Descrizione Campione: 
Inizio misura: 08-01-24 15:48:14
RealTime: 901
LiveTime: 900
N eventi: 417727
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	9
1483	32.5394	27
1484	32.5625	18
1485	32.5856	13
1486	32.6087	7
1487	32.6318	15
1488	32.655	11
1489	32.6781	26
1490	32.7012	16
1491	32.7243	15
1492	32.7474	12
1493	32.7705	19
1494	32.7937	24
1495	32.8168	15
1496	32.8399	22
1497	32.863	17
1498	32.8861	13
1499	32.9092	13
1500	32.9324	16
1501	32.9555	24
1502	32.9786	16
1503	33.0017	17
1504	33.0248	12
1505	33.0479	12
1506	33.0711	17
1507	33.0942	10
1508	33.1173	11
1509	33.1404	13
1510	33.1635	14
1511	33.1866	19
1512	33.2098	23
1513	33.2329	13
1514	33.256	16
1515	33.2791	13
1516	33.3022	18
1517	33.3253	14
1518	33.3485	13
1519	33.3716	10
1520	33.3947	12
1521	33.4178	10
1522	33.4409	11
1523	33.464	12
1524	33.4872	12
1525	33.5103	15
1526	33.5334	14
1527	33.5565	17
1528	33.5796	14
1529	33.6027	18
1530	33.6259	16
1531	33.649	11
1532	33.6721	12
1533	33.6952	16
1534	33.7183	14
1535	33.7414	8
1536	33.7646	9
1537	33.7877	17
1538	33.8108	15
1539	33.8339	14
1540	33.857	13
1541	33.8801	10
1542	33.9033	17
1543	33.9264	14
1544	33.9495	16
1545	33.9726	15
1546	33.9957	14
1547	34.0188	14
1548	34.042	17
1549	34.0651	16
1550	34.0882	13
1551	34.1113	16
1552	34.1344	11
1553	34.1575	11
1554	34.1807	26
1555	34.2038	15
1556	34.2269	16
1557	34.25	13
1558	34.2731	17
1559	34.2962	15
1560	34.3193	17
1561	34.3425	16
1562	34.3656	14
1563	34.3887	15
1564	34.4118	13
1565	34.4349	16
1566	34.458	14
1567	34.4812	9
1568	34.5043	14
1569	34.5274	11
1570	34.5505	18
1571	34.5736	15
1572	34.5967	14
1573	34.6199	17
1574	34.643	13
1575	34.6661	11
1576	34.6892	12
1577	34.7123	16
1578	34.7354	16
1579	34.7586	17
1580	34.7817	15
1581	34.8048	13
1582	34.8279	20
1583	34.851	11
1584	34.8741	20
1585	34.8973	14
1586	34.9204	16
1587	34.9435	18
1588	34.9666	9
1589	34.9897	20
1590	35.0128	13
1591	35.036	15
1592	35.0591	17
1593	35.0822	19
1594	35.1053	14
1595	35.1284	16
1596	35.1515	24
1597	35.1747	16
1598	35.1978	10
1599	35.2209	11
1600	35.244	22
1601	35.2671	17
1602	35.2902	13
1603	35.3134	22
1604	35.3365	17
1605	35.3596	13
1606	35.3827	13
1607	35.4058	15
1608	35.4289	16
1609	35.4521	17
1610	35.4752	14
1611	35.4983	18
1612	35.5214	21
1613	35.5445	16
1614	35.5676	16
1615	35.5908	15
1616	35.6139	13
1617	35.637	15
1618	35.6601	17
1619	35.6832	11
1620	35.7063	14
1621	35.7295	8
1622	35.7526	18
1623	35.7757	20
1624	35.7988	19
1625	35.8219	12
1626	35.845	24
1627	35.8682	13
1628	35.8913	19
1629	35.9144	22
1630	35.9375	18
1631	35.9606	16
1632	35.9837	17
1633	36.0068	19
1634	36.03	17
1635	36.0531	21
1636	36.0762	18
1637	36.0993	18
1638	36.1224	21
1639	36.1455	23
1640	36.1687	24
1641	36.1918	15
1642	36.2149	17
1643	36.238	11
1644	36.2611	20
1645	36.2842	15
1646	36.3074	14
1647	36.3305	14
1648	36.3536	18
1649	36.3767	16
1650	36.3998	15
1651	36.4229	10
1652	36.4461	18
1653	36.4692	22
1654	36.4923	15
1655	36.5154	17
1656	36.5385	9
1657	36.5616	16
1658	36.5848	13
1659	36.6079	24
1660	36.631	16
1661	36.6541	14
1662	36.6772	17
1663	36.7003	17
1664	36.7235	18
1665	36.7466	23
1666	36.7697	18
1667	36.7928	17
1668	36.8159	20
1669	36.839	18
1670	36.8622	18
1671	36.8853	15
1672	36.9084	16
1673	36.9315	18
1674	36.9546	12
1675	36.9777	10
1676	37.0009	19
1677	37.024	17
1678	37.0471	17
1679	37.0702	11
1680	37.0933	17
1681	37.1164	16
1682	37.1396	13
1683	37.1627	18
1684	37.1858	23
1685	37.2089	17
1686	37.232	21
1687	37.2551	17
1688	37.2783	16
1689	37.3014	18
1690	37.3245	15
1691	37.3476	14
1692	37.3707	16
1693	37.3938	17
1694	37.417	11
1695	37.4401	15
1696	37.4632	17
1697	37.4863	19
1698	37.5094	11
1699	37.5325	21
1700	37.5557	15
1701	37.5788	12
1702	37.6019	21
1703	37.625	17
1704	37.6481	18
1705	37.6712	17
1706	37.6943	20
1707	37.7175	22
1708	37.7406	19
1709	37.7637	10
1710	37.7868	14
1711	37.8099	19
1712	37.833	14
1713	37.8562	17
1714	37.8793	20
1715	37.9024	11
1716	37.9255	13
1717	37.9486	20
1718	37.9717	12
1719	37.9949	23
1720	38.018	11
1721	38.0411	14
1722	38.0642	18
1723	38.0873	13
1724	38.1104	17
1725	38.1336	14
1726	38.1567	18
1727	38.1798	7
1728	38.2029	18
1729	38.226	19
1730	38.2491	19
1731	38.2723	16
1732	38.2954	15
1733	38.3185	11
1734	38.3416	12
1735	38.3647	19
1736	38.3878	19
1737	38.411	14
1738	38.4341	13
1739	38.4572	12
1740	38.4803	18
1741	38.5034	13
1742	38.5265	16
1743	38.5497	16
1744	38.5728	17
1745	38.5959	13
1746	38.619	17
1747	38.6421	12
1748	38.6652	8
1749	38.6884	11
1750	38.7115	13
1751	38.7346	13
1752	38.7577	12
1753	38.7808	13
1754	38.8039	11
1755	38.8271	11
1756	38.8502	13
1757	38.8733	16
1758	38.8964	19
1759	38.9195	18
1760	38.9426	14
1761	38.9658	18
1762	38.9889	12
1763	39.012	11
1764	39.0351	11
1765	39.0582	16
1766	39.0813	15
1767	39.1045	10
1768	39.1276	14
1769	39.1507	20
1770	39.1738	16
1771	39.1969	18
1772	39.22	13
1773	39.2432	15
1774	39.2663	18
1775	39.2894	8
1776	39.3125	10
1777	39.3356	18
1778	39.3587	12
1779	39.3818	24
1780	39.405	18
1781	39.4281	15
1782	39.4512	11
1783	39.4743	15
1784	39.4974	20
1785	39.5205	12
1786	39.5437	18
1787	39.5668	16
1788	39.5899	18
1789	39.613	20
1790	39.6361	9
1791	39.6592	16
1792	39.6824	16
1793	39.7055	9
1794	39.7286	22
1795	39.7517	10
1796	39.7748	10
1797	39.7979	17
1798	39.8211	12
1799	39.8442	12
1800	39.8673	18
1801	39.8904	18
1802	39.9135	17
1803	39.9366	15
1804	39.9598	22
1805	39.9829	16
1806	40.006	14
1807	40.0291	17
1808	40.0522	16
1809	40.0753	12
1810	40.0985	18
1811	40.1216	14
1812	40.1447	18
1813	40.1678	18
1814	40.1909	17
1815	40.214	13
1816	40.2372	13
1817	40.2603	17
1818	40.2834	18
1819	40.3065	14
1820	40.3296	12
1821	40.3527	10
1822	40.3759	12
1823	40.399	13
1824	40.4221	17
1825	40.4452	11
1826	40.4683	15
1827	40.4914	18
1828	40.5146	22
1829	40.5377	13
1830	40.5608	15
1831	40.5839	10
1832	40.607	13
1833	40.6301	18
1834	40.6533	16
1835	40.6764	19
1836	40.6995	17
1837	40.7226	21
1838	40.7457	21
1839	40.7688	10
1840	40.792	14
1841	40.8151	17
1842	40.8382	15
1843	40.8613	20
1844	40.8844	18
1845	40.9075	10
1846	40.9307	10
1847	40.9538	11
1848	40.9769	10
1849	41	15
1850	41.0231	9
1851	41.0462	16
1852	41.0693	16
1853	41.0925	13
1854	41.1156	16
1855	41.1387	6
1856	41.1618	9
1857	41.1849	10
1858	41.208	16
1859	41.2312	13
1860	41.2543	12
1861	41.2774	18
1862	41.3005	18
1863	41.3236	16
1864	41.3467	18
1865	41.3699	16
1866	41.393	17
1867	41.4161	15
1868	41.4392	14
1869	41.4623	22
1870	41.4854	9
1871	41.5086	14
1872	41.5317	11
1873	41.5548	18
1874	41.5779	16
1875	41.601	12
1876	41.6241	10
1877	41.6473	10
1878	41.6704	20
1879	41.6935	14
1880	41.7166	13
1881	41.7397	18
1882	41.7628	16
1883	41.786	12
1884	41.8091	16
1885	41.8322	15
1886	41.8553	16
1887	41.8784	11
1888	41.9015	13
1889	41.9247	12
1890	41.9478	20
1891	41.9709	16
1892	41.994	10
1893	42.0171	6
1894	42.0402	17
1895	42.0634	14
1896	42.0865	16
1897	42.1096	9
1898	42.1327	11
1899	42.1558	10
1900	42.1789	19
1901	42.2021	16
1902	42.2252	19
1903	42.2483	13
1904	42.2714	17
1905	42.2945	16
1906	42.3176	14
1907	42.3408	16
1908	42.3639	13
1909	42.387	11
1910	42.4101	14
1911	42.4332	14
1912	42.4563	15
1913	42.4795	18
1914	42.5026	10
1915	42.5257	14
1916	42.5488	15
1917	42.5719	19
1918	42.595	10
1919	42.6182	9
1920	42.6413	10
1921	42.6644	11
1922	42.6875	12
1923	42.7106	18
1924	42.7337	15
1925	42.7568	14
1926	42.78	16
1927	42.8031	10
1928	42.8262	16
1929	42.8493	10
1930	42.8724	13
1931	42.8955	16
1932	42.9187	8
1933	42.9418	16
1934	42.9649	9
1935	42.988	11
1936	43.0111	13
1937	43.0342	10
1938	43.0574	10
1939	43.0805	17
1940	43.1036	13
1941	43.1267	12
1942	43.1498	13
1943	43.1729	17
1944	43.1961	18
1945	43.2192	15
1946	43.2423	10
1947	43.2654	7
1948	43.2885	9
1949	43.3116	12
1950	43.3348	13
1951	43.3579	6
1952	43.381	7
1953	43.4041	11
1954	43.4272	14
1955	43.4503	21
1956	43.4735	8
1957	43.4966	20
1958	43.5197	8
1959	43.5428	13
1960	43.5659	10
1961	43.589	11
1962	43.6122	14
1963	43.6353	17
1964	43.6584	11
1965	43.6815	16
1966	43.7046	12
1967	43.7277	17
1968	43.7509	19
1969	43.774	10
1970	43.7971	16
1971	43.8202	8
1972	43.8433	18
1973	43.8664	11
1974	43.8896	15
1975	43.9127	10
1976	43.9358	11
1977	43.9589	8
1978	43.982	14
1979	44.0051	17
1980	44.0283	12
1981	44.0514	12
1982	44.0745	16
1983	44.0976	16
1984	44.1207	9
1985	44.1438	6
1986	44.167	14
1987	44.1901	9
1988	44.2132	10
1989	44.2363	8
1990	44.2594	13
1991	44.2825	11
1992	44.3057	13
1993	44.3288	7
1994	44.3519	12
1995	44.375	13
1996	44.3981	8
1997	44.4212	15
1998	44.4443	13
1999	44.4675	14
2000	44.4906	7
2001	44.5137	23
2002	44.5368	12
2003	44.5599	10
2004	44.583	17
2005	44.6062	15
2006	44.6293	11
2007	44.6524	11
2008	44.6755	19
2009	44.6986	11
2010	44.7217	15
2011	44.7449	22
2012	44.768	13
2013	44.7911	11
2014	44.8142	13
2015	44.8373	13
2016	44.8604	16
2017	44.8836	12
2018	44.9067	18
2019	44.9298	12
2020	44.9529	19
2021	44.976	7
2022	44.9991	13
2023	45.0223	12
2024	45.0454	15
2025	45.0685	14
2026	45.0916	11
2027	45.1147	9
2028	45.1378	14
2029	45.161	15
2030	45.1841	9
2031	45.2072	11
2032	45.2303	16
2033	45.2534	12
2034	45.2765	11
2035	45.2997	12
2036	45.3228	8
2037	45.3459	11
2038	45.369	17
2039	45.3921	9
2040	45.4152	13
2041	45.4384	13
2042	45.4615	11
2043	45.4846	8
2044	45.5077	6
2045	45.5308	15
2046	45.5539	15
2047	45.5771	10
2048	45.6002	6
2049	45.6233	9
2050	45.6464	12
2051	45.6695	19
2052	45.6926	11
2053	45.7158	13
2054	45.7389	1
2055	45.762	6
2056	45.7851	12
2057	45.8082	12
2058	45.8313	7
2059	45.8545	10
2060	45.8776	17
2061	45.9007	8
2062	45.9238	11
2063	45.9469	11
2064	45.97	17
2065	45.9932	12
2066	46.0163	13
2067	46.0394	4
2068	46.0625	15
2069	46.0856	13
2070	46.1087	9
2071	46.1318	12
2072	46.155	13
2073	46.1781	11
2074	46.2012	14
2075	46.2243	6
2076	46.2474	11
2077	46.2705	8
2078	46.2937	12
2079	46.3168	7
2080	46.3399	6
2081	46.363	11
2082	46.3861	14
2083	46.4092	8
2084	46.4324	10
2085	46.4555	12
2086	46.4786	12
2087	46.5017	15
2088	46.5248	17
2089	46.5479	19
2090	46.5711	16
2091	46.5942	12
2092	46.6173	15
2093	46.6404	9
2094	46.6635	13
2095	46.6866	8
2096	46.7098	9
2097	46.7329	19
2098	46.756	15
2099	46.7791	15
2100	46.8022	11
2101	46.8253	12
2102	46.8485	14
2103	46.8716	16
2104	46.8947	10
2105	46.9178	16
2106	46.9409	8
2107	46.964	18
2108	46.9872	12
2109	47.0103	13
2110	47.0334	10
2111	47.0565	10
2112	47.0796	13
2113	47.1027	10
2114	47.1259	15
2115	47.149	12
2116	47.1721	11
2117	47.1952	11
2118	47.2183	13
2119	47.2414	18
2120	47.2646	8
2121	47.2877	12
2122	47.3108	11
2123	47.3339	7
2124	47.357	11
2125	47.3801	12
2126	47.4033	13
2127	47.4264	9
2128	47.4495	11
2129	47.4726	9
2130	47.4957	12
2131	47.5188	12
2132	47.542	9
2133	47.5651	12
2134	47.5882	11
2135	47.6113	11
2136	47.6344	17
2137	47.6575	9
2138	47.6807	11
2139	47.7038	6
2140	47.7269	15
2141	47.75	4
2142	47.7731	23
2143	47.7962	10
2144	47.8193	13
2145	47.8425	10
2146	47.8656	16
2147	47.8887	7
2148	47.9118	9
2149	47.9349	10
2150	47.958	8
2151	47.9812	11
2152	48.0043	12
2153	48.0274	15
2154	48.0505	15
2155	48.0736	11
2156	48.0967	7
2157	48.1199	9
2158	48.143	11
2159	48.1661	12
2160	48.1892	9
2161	48.2123	10
2162	48.2354	17
2163	48.2586	10
2164	48.2817	8
2165	48.3048	7
2166	48.3279	14
2167	48.351	11
2168	48.3741	6
2169	48.3973	8
2170	48.4204	8
2171	48.4435	12
2172	48.4666	6
2173	48.4897	7
2174	48.5128	9
2175	48.536	11
2176	48.5591	13
2177	48.5822	13
2178	48.6053	8
2179	48.6284	11
2180	48.6515	11
2181	48.6747	7
2182	48.6978	15
2183	48.7209	13
2184	48.744	5
2185	48.7671	10
2186	48.7902	11
2187	48.8134	10
2188	48.8365	4
2189	48.8596	10
2190	48.8827	12
2191	48.9058	12
2192	48.9289	12
2193	48.9521	13
2194	48.9752	7
2195	48.9983	12
2196	49.0214	9
2197	49.0445	9
2198	49.0676	13
2199	49.0908	16
2200	49.1139	13
2201	49.137	4
2202	49.1601	9
2203	49.1832	8
2204	49.2063	3
2205	49.2295	4
2206	49.2526	19
2207	49.2757	14
2208	49.2988	8
2209	49.3219	9
2210	49.345	6
2211	49.3682	8
2212	49.3913	11
2213	49.4144	15
2214	49.4375	11
2215	49.4606	11
2216	49.4837	15
2217	49.5068	18
2218	49.53	14
2219	49.5531	13
2220	49.5762	14
2221	49.5993	17
2222	49.6224	9
2223	49.6455	12
2224	49.6687	16
2225	49.6918	14
2226	49.7149	5
2227	49.738	9
2228	49.7611	13
2229	49.7842	10
2230	49.8074	8
2231	49.8305	6
2232	49.8536	8
2233	49.8767	12
2234	49.8998	6
2235	49.9229	5
2236	49.9461	15
2237	49.9692	10
2238	49.9923	9
2239	50.0154	11
2240	50.0385	15
2241	50.0616	10
2242	50.0848	9
2243	50.1079	10
2244	50.131	8
2245	50.1541	9
2246	50.1772	10
2247	50.2003	13
2248	50.2235	17
2249	50.2466	8
2250	50.2697	15
2251	50.2928	13
2252	50.3159	13
2253	50.339	8
2254	50.3622	8
2255	50.3853	9
2256	50.4084	11
2257	50.4315	11
2258	50.4546	17
2259	50.4777	8
2260	50.5009	13
2261	50.524	13
2262	50.5471	7
2263	50.5702	12
2264	50.5933	7
2265	50.6164	14
2266	50.6396	8
2267	50.6627	8
2268	50.6858	4
2269	50.7089	7
2270	50.732	11
2271	50.7551	12
2272	50.7783	10
2273	50.8014	4
2274	50.8245	9
2275	50.8476	8
2276	50.8707	12
2277	50.8938	17
2278	50.917	10
2279	50.9401	14
2280	50.9632	10
2281	50.9863	9
2282	51.0094	14
2283	51.0325	14
2284	51.0557	13
2285	51.0788	11
2286	51.1019	9
2287	51.125	14
2288	51.1481	12
2289	51.1712	12
2290	51.1943	11
2291	51.2175	15
2292	51.2406	9
2293	51.2637	5
2294	51.2868	6
2295	51.3099	13
2296	51.333	6
2297	51.3562	10
2298	51.3793	9
2299	51.4024	12
2300	51.4255	14
2301	51.4486	15
2302	51.4717	11
2303	51.4949	7
2304	51.518	15
2305	51.5411	13
2306	51.5642	12
2307	51.5873	13
2308	51.6104	15
2309	51.6336	16
2310	51.6567	12
2311	51.6798	11
2312	51.7029	8
2313	51.726	9
2314	51.7491	9
2315	51.7723	7
2316	51.7954	11
2317	51.8185	8
2318	51.8416	14
2319	51.8647	9
2320	51.8878	13
2321	51.911	6
2322	51.9341	7
2323	51.9572	13
2324	51.9803	8
2325	52.0034	9
2326	52.0265	12
2327	52.0497	12
2328	52.0728	6
2329	52.0959	9
2330	52.119	13
2331	52.1421	10
2332	52.1652	13
2333	52.1884	11
2334	52.2115	13
2335	52.2346	12
2336	52.2577	8
2337	52.2808	14
2338	52.3039	6
2339	52.3271	13
2340	52.3502	13
2341	52.3733	10
2342	52.3964	10
2343	52.4195	8
2344	52.4426	10
2345	52.4658	17
2346	52.4889	17
2347	52.512	10
2348	52.5351	24
2349	52.5582	13
2350	52.5813	8
2351	52.6045	10
2352	52.6276	9
2353	52.6507	6
2354	52.6738	10
2355	52.6969	10
2356	52.72	8
2357	52.7432	12
2358	52.7663	12
2359	52.7894	10
2360	52.8125	9
2361	52.8356	15
2362	52.8587	8
2363	52.8818	9
2364	52.905	13
2365	52.9281	13
2366	52.9512	23
2367	52.9743	8
2368	52.9974	7
2369	53.0205	10
2370	53.0437	12
2371	53.0668	7
2372	53.0899	13
2373	53.113	10
2374	53.1361	14
2375	53.1592	10
2376	53.1824	9
2377	53.2055	14
2378	53.2286	15
2379	53.2517	11
2380	53.2748	14
2381	53.2979	13
2382	53.3211	8
2383	53.3442	12
2384	53.3673	13
2385	53.3904	6
2386	53.4135	12
2387	53.4366	15
2388	53.4598	15
2389	53.4829	7
2390	53.506	11
2391	53.5291	7
2392	53.5522	11
2393	53.5753	17
2394	53.5985	15
2395	53.6216	8
2396	53.6447	16
2397	53.6678	13
2398	53.6909	16
2399	53.714	11
2400	53.7372	8
2401	53.7603	14
2402	53.7834	10
2403	53.8065	19
2404	53.8296	15
2405	53.8527	8
2406	53.8759	13
2407	53.899	6
2408	53.9221	9
2409	53.9452	14
2410	53.9683	9
2411	53.9914	6
2412	54.0146	12
2413	54.0377	7
2414	54.0608	14
2415	54.0839	14
2416	54.107	17
2417	54.1301	8
2418	54.1533	11
2419	54.1764	20
2420	54.1995	7
2421	54.2226	14
2422	54.2457	19
2423	54.2688	16
2424	54.292	11
2425	54.3151	7
2426	54.3382	7
2427	54.3613	9
2428	54.3844	11
2429	54.4075	13
2430	54.4307	9
2431	54.4538	9
2432	54.4769	14
2433	54.5	12
2434	54.5231	9
2435	54.5462	12
2436	54.5693	9
2437	54.5925	16
2438	54.6156	6
2439	54.6387	13
2440	54.6618	16
2441	54.6849	10
2442	54.708	15
2443	54.7312	16
2444	54.7543	6
2445	54.7774	17
2446	54.8005	12
2447	54.8236	9
2448	54.8467	10
2449	54.8699	16
2450	54.893	14
2451	54.9161	16
2452	54.9392	8
2453	54.9623	17
2454	54.9854	10
2455	55.0086	10
2456	55.0317	11
2457	55.0548	5
2458	55.0779	14
2459	55.101	11
2460	55.1241	11
2461	55.1473	10
2462	55.1704	12
2463	55.1935	14
2464	55.2166	14
2465	55.2397	10
2466	55.2628	9
2467	55.286	10
2468	55.3091	17
2469	55.3322	10
2470	55.3553	21
2471	55.3784	8
2472	55.4015	11
2473	55.4247	8
2474	55.4478	11
2475	55.4709	12
2476	55.494	11
2477	55.5171	11
2478	55.5402	10
2479	55.5634	17
2480	55.5865	10
2481	55.6096	18
2482	55.6327	9
2483	55.6558	19
2484	55.6789	10
2485	55.7021	12
2486	55.7252	11
2487	55.7483	16
2488	55.7714	14
2489	55.7945	12
2490	55.8176	18
2491	55.8408	17
2492	55.8639	12
2493	55.887	7
2494	55.9101	8
2495	55.9332	11
2496	55.9563	15
2497	55.9795	10
2498	56.0026	8
2499	56.0257	8
2500	56.0488	16
2501	56.0719	12
2502	56.095	11
2503	56.1182	12
2504	56.1413	12
2505	56.1644	16
2506	56.1875	11
2507	56.2106	12
2508	56.2337	10
2509	56.2568	9
2510	56.28	9
2511	56.3031	14
2512	56.3262	16
2513	56.3493	14
2514	56.3724	16
2515	56.3955	18
2516	56.4187	14
2517	56.4418	17
2518	56.4649	12
2519	56.488	19
2520	56.5111	14
2521	56.5342	10
2522	56.5574	14
2523	56.5805	9
2524	56.6036	15
2525	56.6267	18
2526	56.6498	9
2527	56.6729	11
2528	56.6961	13
2529	56.7192	15
2530	56.7423	12
2531	56.7654	15
2532	56.7885	5
2533	56.8116	11
2534	56.8348	12
2535	56.8579	12
2536	56.881	16
2537	56.9041	11
2538	56.9272	13
2539	56.9503	16
2540	56.9735	14
2541	56.9966	9
2542	57.0197	17
2543	57.0428	17
2544	57.0659	12
2545	57.089	17
2546	57.1122	14
2547	57.1353	11
2548	57.1584	15
2549	57.1815	11
2550	57.2046	12
2551	57.2277	12
2552	57.2509	15
2553	57.274	19
2554	57.2971	10
2555	57.3202	15
2556	57.3433	15
2557	57.3664	18
2558	57.3896	12
2559	57.4127	19
2560	57.4358	13
2561	57.4589	13
2562	57.482	15
2563	57.5051	11
2564	57.5283	11
2565	57.5514	7
2566	57.5745	12
2567	57.5976	8
2568	57.6207	16
2569	57.6438	7
2570	57.667	15
2571	57.6901	12
2572	57.7132	16
2573	57.7363	12
2574	57.7594	12
2575	57.7825	14
2576	57.8057	20
2577	57.8288	23
2578	57.8519	14
2579	57.875	12
2580	57.8981	16
2581	57.9212	16
2582	57.9443	13
2583	57.9675	14
2584	57.9906	11
2585	58.0137	12
2586	58.0368	20
2587	58.0599	24
2588	58.083	14
2589	58.1062	5
2590	58.1293	12
2591	58.1524	14
2592	58.1755	15
2593	58.1986	13
2594	58.2217	14
2595	58.2449	17
2596	58.268	11
2597	58.2911	11
2598	58.3142	11
2599	58.3373	9
2600	58.3604	14
2601	58.3836	12
2602	58.4067	18
2603	58.4298	11
2604	58.4529	9
2605	58.476	12
2606	58.4991	14
2607	58.5223	16
2608	58.5454	11
2609	58.5685	12
2610	58.5916	12
2611	58.6147	12
2612	58.6378	12
2613	58.661	17
2614	58.6841	9
2615	58.7072	16
2616	58.7303	14
2617	58.7534	12
2618	58.7765	15
2619	58.7997	16
2620	58.8228	19
2621	58.8459	13
2622	58.869	15
2623	58.8921	15
2624	58.9152	14
2625	58.9384	16
2626	58.9615	13
2627	58.9846	14
2628	59.0077	20
2629	59.0308	19
2630	59.0539	19
2631	59.0771	18
2632	59.1002	18
2633	59.1233	19
2634	59.1464	12
2635	59.1695	19
2636	59.1926	22
2637	59.2158	14
2638	59.2389	17
2639	59.262	15
2640	59.2851	11
2641	59.3082	5
2642	59.3313	14
2643	59.3545	10
2644	59.3776	9
2645	59.4007	12
2646	59.4238	20
2647	59.4469	13
2648	59.47	16
2649	59.4932	19
2650	59.5163	13
2651	59.5394	11
2652	59.5625	8
2653	59.5856	15
2654	59.6087	13
2655	59.6318	15
2656	59.655	17
2657	59.6781	8
2658	59.7012	6
2659	59.7243	17
2660	59.7474	21
2661	59.7705	26
2662	59.7937	14
2663	59.8168	13
2664	59.8399	16
2665	59.863	13
2666	59.8861	18
2667	59.9092	10
2668	59.9324	10
2669	59.9555	10
2670	59.9786	14
2671	60.0017	9
2672	60.0248	14
2673	60.0479	14
2674	60.0711	12
2675	60.0942	12
2676	60.1173	12
2677	60.1404	16
2678	60.1635	10
2679	60.1866	10
2680	60.2098	9
2681	60.2329	15
2682	60.256	21
2683	60.2791	18
2684	60.3022	15
2685	60.3253	10
2686	60.3485	10
2687	60.3716	14
2688	60.3947	19
2689	60.4178	16
2690	60.4409	18
2691	60.464	16
2692	60.4872	16
2693	60.5103	12
2694	60.5334	14
2695	60.5565	17
2696	60.5796	17
2697	60.6027	21
2698	60.6259	17
2699	60.649	19
2700	60.6721	18
2701	60.6952	19
2702	60.7183	11
2703	60.7414	12
2704	60.7646	18
2705	60.7877	11
2706	60.8108	17
2707	60.8339	14
2708	60.857	14
2709	60.8801	17
2710	60.9033	11
2711	60.9264	21
2712	60.9495	18
2713	60.9726	15
2714	60.9957	25
2715	61.0188	21
2716	61.042	12
2717	61.0651	19
2718	61.0882	15
2719	61.1113	16
2720	61.1344	18
2721	61.1575	18
2722	61.1807	11
2723	61.2038	16
2724	61.2269	19
2725	61.25	18
2726	61.2731	10
2727	61.2962	17
2728	61.3193	25
2729	61.3425	17
2730	61.3656	14
2731	61.3887	25
2732	61.4118	21
2733	61.4349	18
2734	61.458	16
2735	61.4812	9
2736	61.5043	13
2737	61.5274	20
2738	61.5505	13
2739	61.5736	27
2740	61.5967	18
2741	61.6199	19
2742	61.643	21
2743	61.6661	21
2744	61.6892	10
2745	61.7123	16
2746	61.7354	18
2747	61.7586	17
2748	61.7817	15
2749	61.8048	12
2750	61.8279	14
2751	61.851	10
2752	61.8741	14
2753	61.8973	18
2754	61.9204	16
2755	61.9435	20
2756	61.9666	19
2757	61.9897	16
2758	62.0128	20
2759	62.036	13
2760	62.0591	13
2761	62.0822	13
2762	62.1053	31
2763	62.1284	16
2764	62.1515	13
2765	62.1747	17
2766	62.1978	15
2767	62.2209	21
2768	62.244	15
2769	62.2671	14
2770	62.2902	16
2771	62.3134	14
2772	62.3365	13
2773	62.3596	12
2774	62.3827	22
2775	62.4058	19
2776	62.4289	19
2777	62.4521	12
2778	62.4752	17
2779	62.4983	15
2780	62.5214	10
2781	62.5445	14
2782	62.5676	12
2783	62.5908	16
2784	62.6139	10
2785	62.637	19
2786	62.6601	15
2787	62.6832	16
2788	62.7063	12
2789	62.7295	9
2790	62.7526	25
2791	62.7757	16
2792	62.7988	20
2793	62.8219	19
2794	62.845	19
2795	62.8682	19
2796	62.8913	15
2797	62.9144	15
2798	62.9375	12
2799	62.9606	18
2800	62.9837	13
2801	63.0068	16
2802	63.03	10
2803	63.0531	12
2804	63.0762	13
2805	63.0993	17
2806	63.1224	10
2807	63.1455	21
2808	63.1687	27
2809	63.1918	17
2810	63.2149	18
2811	63.238	17
2812	63.2611	14
2813	63.2842	15
2814	63.3074	12
2815	63.3305	18
2816	63.3536	14
2817	63.3767	12
2818	63.3998	19
2819	63.4229	15
2820	63.4461	16
2821	63.4692	18
2822	63.4923	15
2823	63.5154	21
2824	63.5385	18
2825	63.5616	16
2826	63.5848	12
2827	63.6079	14
2828	63.631	21
2829	63.6541	3
2830	63.6772	14
2831	63.7003	22
2832	63.7235	19
2833	63.7466	23
2834	63.7697	15
2835	63.7928	14
2836	63.8159	18
2837	63.839	15
2838	63.8622	16
2839	63.8853	12
2840	63.9084	20
2841	63.9315	12
2842	63.9546	7
2843	63.9777	19
2844	64.0009	14
2845	64.024	19
2846	64.0471	20
2847	64.0702	19
2848	64.0933	16
2849	64.1164	13
2850	64.1396	19
2851	64.1627	11
2852	64.1858	15
2853	64.2089	18
2854	64.232	13
2855	64.2551	18
2856	64.2783	14
2857	64.3014	20
2858	64.3245	15
2859	64.3476	19
2860	64.3707	13
2861	64.3938	19
2862	64.417	21
2863	64.4401	16
2864	64.4632	22
2865	64.4863	13
2866	64.5094	15
2867	64.5325	13
2868	64.5557	16
2869	64.5788	20
2870	64.6019	21
2871	64.625	15
2872	64.6481	16
2873	64.6712	18
2874	64.6943	17
2875	64.7175	16
2876	64.7406	11
2877	64.7637	22
2878	64.7868	22
2879	64.8099	17
2880	64.833	14
2881	64.8562	22
2882	64.8793	22
2883	64.9024	21
2884	64.9255	10
