Descrizione Campione: 
Inizio misura: 06-01-24 02:45:16
RealTime: 901
LiveTime: 900
N eventi: 421381
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	14
1483	32.5394	9
1484	32.5625	16
1485	32.5856	18
1486	32.6087	18
1487	32.6318	11
1488	32.655	14
1489	32.6781	9
1490	32.7012	18
1491	32.7243	15
1492	32.7474	20
1493	32.7705	13
1494	32.7937	19
1495	32.8168	18
1496	32.8399	11
1497	32.863	15
1498	32.8861	10
1499	32.9092	13
1500	32.9324	16
1501	32.9555	22
1502	32.9786	22
1503	33.0017	21
1504	33.0248	21
1505	33.0479	17
1506	33.0711	16
1507	33.0942	14
1508	33.1173	14
1509	33.1404	17
1510	33.1635	6
1511	33.1866	11
1512	33.2098	17
1513	33.2329	12
1514	33.256	15
1515	33.2791	18
1516	33.3022	13
1517	33.3253	16
1518	33.3485	9
1519	33.3716	11
1520	33.3947	18
1521	33.4178	20
1522	33.4409	19
1523	33.464	19
1524	33.4872	20
1525	33.5103	15
1526	33.5334	17
1527	33.5565	17
1528	33.5796	17
1529	33.6027	23
1530	33.6259	12
1531	33.649	16
1532	33.6721	14
1533	33.6952	14
1534	33.7183	23
1535	33.7414	16
1536	33.7646	11
1537	33.7877	14
1538	33.8108	17
1539	33.8339	10
1540	33.857	12
1541	33.8801	19
1542	33.9033	16
1543	33.9264	15
1544	33.9495	18
1545	33.9726	19
1546	33.9957	10
1547	34.0188	18
1548	34.042	16
1549	34.0651	11
1550	34.0882	14
1551	34.1113	17
1552	34.1344	10
1553	34.1575	20
1554	34.1807	12
1555	34.2038	20
1556	34.2269	17
1557	34.25	22
1558	34.2731	16
1559	34.2962	24
1560	34.3193	19
1561	34.3425	13
1562	34.3656	17
1563	34.3887	15
1564	34.4118	13
1565	34.4349	18
1566	34.458	19
1567	34.4812	14
1568	34.5043	19
1569	34.5274	15
1570	34.5505	13
1571	34.5736	17
1572	34.5967	11
1573	34.6199	13
1574	34.643	20
1575	34.6661	12
1576	34.6892	16
1577	34.7123	12
1578	34.7354	12
1579	34.7586	16
1580	34.7817	15
1581	34.8048	15
1582	34.8279	15
1583	34.851	15
1584	34.8741	18
1585	34.8973	14
1586	34.9204	14
1587	34.9435	18
1588	34.9666	19
1589	34.9897	17
1590	35.0128	17
1591	35.036	18
1592	35.0591	19
1593	35.0822	19
1594	35.1053	15
1595	35.1284	18
1596	35.1515	13
1597	35.1747	20
1598	35.1978	15
1599	35.2209	15
1600	35.244	20
1601	35.2671	18
1602	35.2902	18
1603	35.3134	20
1604	35.3365	17
1605	35.3596	16
1606	35.3827	10
1607	35.4058	16
1608	35.4289	14
1609	35.4521	18
1610	35.4752	17
1611	35.4983	18
1612	35.5214	17
1613	35.5445	16
1614	35.5676	16
1615	35.5908	21
1616	35.6139	14
1617	35.637	10
1618	35.6601	20
1619	35.6832	21
1620	35.7063	16
1621	35.7295	18
1622	35.7526	11
1623	35.7757	20
1624	35.7988	17
1625	35.8219	17
1626	35.845	16
1627	35.8682	28
1628	35.8913	12
1629	35.9144	14
1630	35.9375	20
1631	35.9606	21
1632	35.9837	17
1633	36.0068	13
1634	36.03	15
1635	36.0531	19
1636	36.0762	15
1637	36.0993	11
1638	36.1224	14
1639	36.1455	16
1640	36.1687	22
1641	36.1918	11
1642	36.2149	20
1643	36.238	17
1644	36.2611	13
1645	36.2842	10
1646	36.3074	13
1647	36.3305	16
1648	36.3536	22
1649	36.3767	12
1650	36.3998	16
1651	36.4229	19
1652	36.4461	20
1653	36.4692	23
1654	36.4923	9
1655	36.5154	21
1656	36.5385	12
1657	36.5616	22
1658	36.5848	16
1659	36.6079	15
1660	36.631	12
1661	36.6541	17
1662	36.6772	15
1663	36.7003	17
1664	36.7235	17
1665	36.7466	19
1666	36.7697	16
1667	36.7928	11
1668	36.8159	17
1669	36.839	12
1670	36.8622	24
1671	36.8853	10
1672	36.9084	17
1673	36.9315	12
1674	36.9546	24
1675	36.9777	20
1676	37.0009	17
1677	37.024	22
1678	37.0471	18
1679	37.0702	21
1680	37.0933	17
1681	37.1164	13
1682	37.1396	11
1683	37.1627	22
1684	37.1858	16
1685	37.2089	24
1686	37.232	19
1687	37.2551	18
1688	37.2783	18
1689	37.3014	17
1690	37.3245	26
1691	37.3476	14
1692	37.3707	25
1693	37.3938	13
1694	37.417	16
1695	37.4401	22
1696	37.4632	12
1697	37.4863	25
1698	37.5094	13
1699	37.5325	19
1700	37.5557	16
1701	37.5788	16
1702	37.6019	9
1703	37.625	13
1704	37.6481	18
1705	37.6712	13
1706	37.6943	16
1707	37.7175	16
1708	37.7406	21
1709	37.7637	28
1710	37.7868	22
1711	37.8099	12
1712	37.833	12
1713	37.8562	16
1714	37.8793	18
1715	37.9024	20
1716	37.9255	22
1717	37.9486	15
1718	37.9717	16
1719	37.9949	14
1720	38.018	23
1721	38.0411	17
1722	38.0642	19
1723	38.0873	15
1724	38.1104	17
1725	38.1336	12
1726	38.1567	22
1727	38.1798	23
1728	38.2029	18
1729	38.226	10
1730	38.2491	24
1731	38.2723	19
1732	38.2954	17
1733	38.3185	21
1734	38.3416	11
1735	38.3647	16
1736	38.3878	24
1737	38.411	23
1738	38.4341	22
1739	38.4572	25
1740	38.4803	20
1741	38.5034	17
1742	38.5265	23
1743	38.5497	14
1744	38.5728	17
1745	38.5959	6
1746	38.619	19
1747	38.6421	17
1748	38.6652	16
1749	38.6884	16
1750	38.7115	19
1751	38.7346	16
1752	38.7577	9
1753	38.7808	13
1754	38.8039	14
1755	38.8271	8
1756	38.8502	16
1757	38.8733	17
1758	38.8964	16
1759	38.9195	17
1760	38.9426	13
1761	38.9658	14
1762	38.9889	11
1763	39.012	16
1764	39.0351	13
1765	39.0582	11
1766	39.0813	15
1767	39.1045	21
1768	39.1276	9
1769	39.1507	11
1770	39.1738	18
1771	39.1969	15
1772	39.22	17
1773	39.2432	15
1774	39.2663	14
1775	39.2894	14
1776	39.3125	13
1777	39.3356	6
1778	39.3587	19
1779	39.3818	20
1780	39.405	13
1781	39.4281	20
1782	39.4512	17
1783	39.4743	23
1784	39.4974	17
1785	39.5205	24
1786	39.5437	12
1787	39.5668	14
1788	39.5899	14
1789	39.613	15
1790	39.6361	21
1791	39.6592	19
1792	39.6824	19
1793	39.7055	17
1794	39.7286	14
1795	39.7517	15
1796	39.7748	13
1797	39.7979	18
1798	39.8211	8
1799	39.8442	21
1800	39.8673	12
1801	39.8904	14
1802	39.9135	20
1803	39.9366	15
1804	39.9598	18
1805	39.9829	19
1806	40.006	12
1807	40.0291	11
1808	40.0522	14
1809	40.0753	10
1810	40.0985	18
1811	40.1216	18
1812	40.1447	13
1813	40.1678	13
1814	40.1909	17
1815	40.214	11
1816	40.2372	17
1817	40.2603	14
1818	40.2834	16
1819	40.3065	15
1820	40.3296	21
1821	40.3527	7
1822	40.3759	11
1823	40.399	10
1824	40.4221	15
1825	40.4452	9
1826	40.4683	18
1827	40.4914	16
1828	40.5146	15
1829	40.5377	16
1830	40.5608	8
1831	40.5839	19
1832	40.607	19
1833	40.6301	7
1834	40.6533	14
1835	40.6764	19
1836	40.6995	18
1837	40.7226	16
1838	40.7457	15
1839	40.7688	18
1840	40.792	9
1841	40.8151	19
1842	40.8382	23
1843	40.8613	14
1844	40.8844	15
1845	40.9075	16
1846	40.9307	14
1847	40.9538	15
1848	40.9769	15
1849	41	13
1850	41.0231	15
1851	41.0462	19
1852	41.0693	16
1853	41.0925	10
1854	41.1156	14
1855	41.1387	18
1856	41.1618	17
1857	41.1849	8
1858	41.208	10
1859	41.2312	14
1860	41.2543	9
1861	41.2774	20
1862	41.3005	17
1863	41.3236	8
1864	41.3467	11
1865	41.3699	13
1866	41.393	17
1867	41.4161	11
1868	41.4392	16
1869	41.4623	12
1870	41.4854	15
1871	41.5086	17
1872	41.5317	19
1873	41.5548	24
1874	41.5779	10
1875	41.601	14
1876	41.6241	8
1877	41.6473	14
1878	41.6704	16
1879	41.6935	12
1880	41.7166	15
1881	41.7397	10
1882	41.7628	14
1883	41.786	11
1884	41.8091	12
1885	41.8322	16
1886	41.8553	16
1887	41.8784	7
1888	41.9015	15
1889	41.9247	22
1890	41.9478	17
1891	41.9709	12
1892	41.994	12
1893	42.0171	9
1894	42.0402	17
1895	42.0634	20
1896	42.0865	11
1897	42.1096	14
1898	42.1327	15
1899	42.1558	14
1900	42.1789	10
1901	42.2021	13
1902	42.2252	15
1903	42.2483	15
1904	42.2714	14
1905	42.2945	13
1906	42.3176	11
1907	42.3408	13
1908	42.3639	11
1909	42.387	15
1910	42.4101	13
1911	42.4332	12
1912	42.4563	13
1913	42.4795	18
1914	42.5026	11
1915	42.5257	15
1916	42.5488	27
1917	42.5719	12
1918	42.595	12
1919	42.6182	20
1920	42.6413	13
1921	42.6644	11
1922	42.6875	16
1923	42.7106	16
1924	42.7337	11
1925	42.7568	18
1926	42.78	14
1927	42.8031	19
1928	42.8262	12
1929	42.8493	12
1930	42.8724	11
1931	42.8955	11
1932	42.9187	11
1933	42.9418	9
1934	42.9649	17
1935	42.988	7
1936	43.0111	12
1937	43.0342	11
1938	43.0574	12
1939	43.0805	20
1940	43.1036	12
1941	43.1267	17
1942	43.1498	6
1943	43.1729	10
1944	43.1961	22
1945	43.2192	13
1946	43.2423	14
1947	43.2654	17
1948	43.2885	10
1949	43.3116	19
1950	43.3348	9
1951	43.3579	14
1952	43.381	17
1953	43.4041	9
1954	43.4272	9
1955	43.4503	16
1956	43.4735	10
1957	43.4966	14
1958	43.5197	11
1959	43.5428	18
1960	43.5659	11
1961	43.589	11
1962	43.6122	9
1963	43.6353	10
1964	43.6584	14
1965	43.6815	12
1966	43.7046	8
1967	43.7277	10
1968	43.7509	11
1969	43.774	15
1970	43.7971	13
1971	43.8202	18
1972	43.8433	16
1973	43.8664	11
1974	43.8896	14
1975	43.9127	11
1976	43.9358	12
1977	43.9589	12
1978	43.982	6
1979	44.0051	17
1980	44.0283	10
1981	44.0514	17
1982	44.0745	6
1983	44.0976	9
1984	44.1207	18
1985	44.1438	12
1986	44.167	19
1987	44.1901	18
1988	44.2132	10
1989	44.2363	12
1990	44.2594	10
1991	44.2825	10
1992	44.3057	16
1993	44.3288	9
1994	44.3519	17
1995	44.375	12
1996	44.3981	13
1997	44.4212	13
1998	44.4443	20
1999	44.4675	14
2000	44.4906	10
2001	44.5137	11
2002	44.5368	10
2003	44.5599	14
2004	44.583	10
2005	44.6062	8
2006	44.6293	10
2007	44.6524	11
2008	44.6755	15
2009	44.6986	17
2010	44.7217	19
2011	44.7449	13
2012	44.768	16
2013	44.7911	11
2014	44.8142	15
2015	44.8373	13
2016	44.8604	12
2017	44.8836	11
2018	44.9067	13
2019	44.9298	10
2020	44.9529	11
2021	44.976	12
2022	44.9991	13
2023	45.0223	6
2024	45.0454	12
2025	45.0685	11
2026	45.0916	16
2027	45.1147	5
2028	45.1378	12
2029	45.161	17
2030	45.1841	15
2031	45.2072	10
2032	45.2303	6
2033	45.2534	17
2034	45.2765	14
2035	45.2997	13
2036	45.3228	11
2037	45.3459	8
2038	45.369	16
2039	45.3921	13
2040	45.4152	12
2041	45.4384	14
2042	45.4615	8
2043	45.4846	13
2044	45.5077	14
2045	45.5308	17
2046	45.5539	11
2047	45.5771	16
2048	45.6002	10
2049	45.6233	13
2050	45.6464	16
2051	45.6695	11
2052	45.6926	11
2053	45.7158	13
2054	45.7389	15
2055	45.762	19
2056	45.7851	16
2057	45.8082	17
2058	45.8313	8
2059	45.8545	12
2060	45.8776	8
2061	45.9007	12
2062	45.9238	7
2063	45.9469	7
2064	45.97	8
2065	45.9932	14
2066	46.0163	11
2067	46.0394	13
2068	46.0625	18
2069	46.0856	20
2070	46.1087	13
2071	46.1318	12
2072	46.155	13
2073	46.1781	11
2074	46.2012	14
2075	46.2243	13
2076	46.2474	10
2077	46.2705	19
2078	46.2937	8
2079	46.3168	11
2080	46.3399	9
2081	46.363	7
2082	46.3861	15
2083	46.4092	8
2084	46.4324	14
2085	46.4555	17
2086	46.4786	9
2087	46.5017	11
2088	46.5248	18
2089	46.5479	5
2090	46.5711	16
2091	46.5942	10
2092	46.6173	12
2093	46.6404	10
2094	46.6635	12
2095	46.6866	9
2096	46.7098	7
2097	46.7329	13
2098	46.756	12
2099	46.7791	10
2100	46.8022	20
2101	46.8253	5
2102	46.8485	10
2103	46.8716	8
2104	46.8947	9
2105	46.9178	7
2106	46.9409	16
2107	46.964	7
2108	46.9872	16
2109	47.0103	7
2110	47.0334	8
2111	47.0565	14
2112	47.0796	13
2113	47.1027	14
2114	47.1259	8
2115	47.149	10
2116	47.1721	8
2117	47.1952	10
2118	47.2183	8
2119	47.2414	9
2120	47.2646	15
2121	47.2877	16
2122	47.3108	14
2123	47.3339	15
2124	47.357	10
2125	47.3801	11
2126	47.4033	15
2127	47.4264	16
2128	47.4495	10
2129	47.4726	12
2130	47.4957	9
2131	47.5188	10
2132	47.542	8
2133	47.5651	6
2134	47.5882	12
2135	47.6113	12
2136	47.6344	13
2137	47.6575	9
2138	47.6807	4
2139	47.7038	12
2140	47.7269	12
2141	47.75	13
2142	47.7731	8
2143	47.7962	11
2144	47.8193	9
2145	47.8425	11
2146	47.8656	8
2147	47.8887	16
2148	47.9118	18
2149	47.9349	10
2150	47.958	13
2151	47.9812	13
2152	48.0043	10
2153	48.0274	17
2154	48.0505	19
2155	48.0736	13
2156	48.0967	9
2157	48.1199	8
2158	48.143	12
2159	48.1661	10
2160	48.1892	7
2161	48.2123	9
2162	48.2354	12
2163	48.2586	9
2164	48.2817	14
2165	48.3048	10
2166	48.3279	8
2167	48.351	13
2168	48.3741	11
2169	48.3973	5
2170	48.4204	9
2171	48.4435	6
2172	48.4666	7
2173	48.4897	8
2174	48.5128	9
2175	48.536	10
2176	48.5591	13
2177	48.5822	10
2178	48.6053	14
2179	48.6284	10
2180	48.6515	8
2181	48.6747	8
2182	48.6978	14
2183	48.7209	11
2184	48.744	15
2185	48.7671	9
2186	48.7902	10
2187	48.8134	9
2188	48.8365	13
2189	48.8596	9
2190	48.8827	18
2191	48.9058	6
2192	48.9289	3
2193	48.9521	7
2194	48.9752	8
2195	48.9983	12
2196	49.0214	16
2197	49.0445	11
2198	49.0676	11
2199	49.0908	13
2200	49.1139	11
2201	49.137	14
2202	49.1601	11
2203	49.1832	7
2204	49.2063	7
2205	49.2295	14
2206	49.2526	10
2207	49.2757	9
2208	49.2988	18
2209	49.3219	7
2210	49.345	8
2211	49.3682	12
2212	49.3913	13
2213	49.4144	10
2214	49.4375	9
2215	49.4606	10
2216	49.4837	7
2217	49.5068	8
2218	49.53	8
2219	49.5531	5
2220	49.5762	18
2221	49.5993	9
2222	49.6224	15
2223	49.6455	12
2224	49.6687	12
2225	49.6918	14
2226	49.7149	10
2227	49.738	17
2228	49.7611	11
2229	49.7842	10
2230	49.8074	12
2231	49.8305	11
2232	49.8536	14
2233	49.8767	8
2234	49.8998	14
2235	49.9229	10
2236	49.9461	10
2237	49.9692	5
2238	49.9923	16
2239	50.0154	10
2240	50.0385	10
2241	50.0616	15
2242	50.0848	8
2243	50.1079	13
2244	50.131	18
2245	50.1541	10
2246	50.1772	3
2247	50.2003	10
2248	50.2235	18
2249	50.2466	15
2250	50.2697	4
2251	50.2928	3
2252	50.3159	9
2253	50.339	7
2254	50.3622	4
2255	50.3853	22
2256	50.4084	12
2257	50.4315	12
2258	50.4546	12
2259	50.4777	15
2260	50.5009	6
2261	50.524	5
2262	50.5471	13
2263	50.5702	14
2264	50.5933	11
2265	50.6164	5
2266	50.6396	12
2267	50.6627	12
2268	50.6858	12
2269	50.7089	11
2270	50.732	15
2271	50.7551	10
2272	50.7783	13
2273	50.8014	13
2274	50.8245	12
2275	50.8476	10
2276	50.8707	8
2277	50.8938	8
2278	50.917	13
2279	50.9401	13
2280	50.9632	10
2281	50.9863	13
2282	51.0094	17
2283	51.0325	13
2284	51.0557	8
2285	51.0788	5
2286	51.1019	7
2287	51.125	5
2288	51.1481	15
2289	51.1712	10
2290	51.1943	6
2291	51.2175	8
2292	51.2406	15
2293	51.2637	8
2294	51.2868	11
2295	51.3099	4
2296	51.333	9
2297	51.3562	12
2298	51.3793	11
2299	51.4024	8
2300	51.4255	12
2301	51.4486	14
2302	51.4717	17
2303	51.4949	12
2304	51.518	13
2305	51.5411	9
2306	51.5642	11
2307	51.5873	13
2308	51.6104	8
2309	51.6336	10
2310	51.6567	13
2311	51.6798	13
2312	51.7029	8
2313	51.726	12
2314	51.7491	6
2315	51.7723	13
2316	51.7954	11
2317	51.8185	11
2318	51.8416	10
2319	51.8647	14
2320	51.8878	13
2321	51.911	15
2322	51.9341	12
2323	51.9572	13
2324	51.9803	9
2325	52.0034	14
2326	52.0265	18
2327	52.0497	15
2328	52.0728	10
2329	52.0959	13
2330	52.119	8
2331	52.1421	13
2332	52.1652	6
2333	52.1884	13
2334	52.2115	13
2335	52.2346	8
2336	52.2577	17
2337	52.2808	11
2338	52.3039	8
2339	52.3271	12
2340	52.3502	10
2341	52.3733	13
2342	52.3964	14
2343	52.4195	11
2344	52.4426	12
2345	52.4658	16
2346	52.4889	14
2347	52.512	9
2348	52.5351	6
2349	52.5582	6
2350	52.5813	12
2351	52.6045	10
2352	52.6276	9
2353	52.6507	8
2354	52.6738	8
2355	52.6969	13
2356	52.72	16
2357	52.7432	11
2358	52.7663	18
2359	52.7894	10
2360	52.8125	8
2361	52.8356	17
2362	52.8587	17
2363	52.8818	14
2364	52.905	17
2365	52.9281	14
2366	52.9512	5
2367	52.9743	8
2368	52.9974	6
2369	53.0205	15
2370	53.0437	14
2371	53.0668	9
2372	53.0899	8
2373	53.113	11
2374	53.1361	8
2375	53.1592	7
2376	53.1824	13
2377	53.2055	19
2378	53.2286	7
2379	53.2517	9
2380	53.2748	8
2381	53.2979	15
2382	53.3211	8
2383	53.3442	11
2384	53.3673	19
2385	53.3904	6
2386	53.4135	15
2387	53.4366	15
2388	53.4598	16
2389	53.4829	10
2390	53.506	12
2391	53.5291	12
2392	53.5522	18
2393	53.5753	13
2394	53.5985	11
2395	53.6216	10
2396	53.6447	13
2397	53.6678	13
2398	53.6909	13
2399	53.714	14
2400	53.7372	18
2401	53.7603	14
2402	53.7834	12
2403	53.8065	13
2404	53.8296	10
2405	53.8527	13
2406	53.8759	10
2407	53.899	12
2408	53.9221	15
2409	53.9452	24
2410	53.9683	13
2411	53.9914	8
2412	54.0146	13
2413	54.0377	7
2414	54.0608	5
2415	54.0839	11
2416	54.107	11
2417	54.1301	16
2418	54.1533	11
2419	54.1764	13
2420	54.1995	14
2421	54.2226	18
2422	54.2457	11
2423	54.2688	10
2424	54.292	15
2425	54.3151	10
2426	54.3382	22
2427	54.3613	13
2428	54.3844	7
2429	54.4075	8
2430	54.4307	17
2431	54.4538	11
2432	54.4769	10
2433	54.5	13
2434	54.5231	13
2435	54.5462	13
2436	54.5693	11
2437	54.5925	10
2438	54.6156	15
2439	54.6387	16
2440	54.6618	10
2441	54.6849	13
2442	54.708	23
2443	54.7312	10
2444	54.7543	13
2445	54.7774	11
2446	54.8005	12
2447	54.8236	15
2448	54.8467	15
2449	54.8699	14
2450	54.893	12
2451	54.9161	8
2452	54.9392	11
2453	54.9623	12
2454	54.9854	17
2455	55.0086	13
2456	55.0317	8
2457	55.0548	17
2458	55.0779	13
2459	55.101	14
2460	55.1241	12
2461	55.1473	17
2462	55.1704	10
2463	55.1935	16
2464	55.2166	13
2465	55.2397	17
2466	55.2628	9
2467	55.286	9
2468	55.3091	11
2469	55.3322	13
2470	55.3553	11
2471	55.3784	9
2472	55.4015	10
2473	55.4247	14
2474	55.4478	10
2475	55.4709	15
2476	55.494	15
2477	55.5171	11
2478	55.5402	12
2479	55.5634	23
2480	55.5865	9
2481	55.6096	21
2482	55.6327	15
2483	55.6558	11
2484	55.6789	13
2485	55.7021	10
2486	55.7252	15
2487	55.7483	5
2488	55.7714	13
2489	55.7945	7
2490	55.8176	9
2491	55.8408	13
2492	55.8639	12
2493	55.887	9
2494	55.9101	12
2495	55.9332	18
2496	55.9563	10
2497	55.9795	14
2498	56.0026	16
2499	56.0257	12
2500	56.0488	13
2501	56.0719	9
2502	56.095	13
2503	56.1182	11
2504	56.1413	11
2505	56.1644	15
2506	56.1875	11
2507	56.2106	13
2508	56.2337	9
2509	56.2568	12
2510	56.28	14
2511	56.3031	14
2512	56.3262	15
2513	56.3493	10
2514	56.3724	5
2515	56.3955	18
2516	56.4187	17
2517	56.4418	15
2518	56.4649	15
2519	56.488	7
2520	56.5111	21
2521	56.5342	14
2522	56.5574	22
2523	56.5805	18
2524	56.6036	7
2525	56.6267	10
2526	56.6498	19
2527	56.6729	19
2528	56.6961	20
2529	56.7192	15
2530	56.7423	6
2531	56.7654	16
2532	56.7885	15
2533	56.8116	14
2534	56.8348	13
2535	56.8579	18
2536	56.881	16
2537	56.9041	12
2538	56.9272	15
2539	56.9503	13
2540	56.9735	11
2541	56.9966	13
2542	57.0197	13
2543	57.0428	9
2544	57.0659	14
2545	57.089	17
2546	57.1122	14
2547	57.1353	10
2548	57.1584	9
2549	57.1815	11
2550	57.2046	12
2551	57.2277	16
2552	57.2509	11
2553	57.274	12
2554	57.2971	14
2555	57.3202	11
2556	57.3433	15
2557	57.3664	16
2558	57.3896	13
2559	57.4127	13
2560	57.4358	18
2561	57.4589	18
2562	57.482	13
2563	57.5051	10
2564	57.5283	15
2565	57.5514	8
2566	57.5745	19
2567	57.5976	17
2568	57.6207	11
2569	57.6438	10
2570	57.667	15
2571	57.6901	17
2572	57.7132	13
2573	57.7363	19
2574	57.7594	19
2575	57.7825	18
2576	57.8057	16
2577	57.8288	13
2578	57.8519	14
2579	57.875	20
2580	57.8981	8
2581	57.9212	11
2582	57.9443	10
2583	57.9675	10
2584	57.9906	13
2585	58.0137	12
2586	58.0368	9
2587	58.0599	13
2588	58.083	12
2589	58.1062	17
2590	58.1293	18
2591	58.1524	18
2592	58.1755	19
2593	58.1986	8
2594	58.2217	16
2595	58.2449	14
2596	58.268	11
2597	58.2911	17
2598	58.3142	17
2599	58.3373	16
2600	58.3604	16
2601	58.3836	13
2602	58.4067	14
2603	58.4298	13
2604	58.4529	11
2605	58.476	11
2606	58.4991	13
2607	58.5223	10
2608	58.5454	22
2609	58.5685	19
2610	58.5916	16
2611	58.6147	12
2612	58.6378	18
2613	58.661	13
2614	58.6841	15
2615	58.7072	11
2616	58.7303	12
2617	58.7534	7
2618	58.7765	13
2619	58.7997	20
2620	58.8228	21
2621	58.8459	21
2622	58.869	16
2623	58.8921	10
2624	58.9152	15
2625	58.9384	17
2626	58.9615	19
2627	58.9846	13
2628	59.0077	13
2629	59.0308	22
2630	59.0539	16
2631	59.0771	16
2632	59.1002	16
2633	59.1233	18
2634	59.1464	13
2635	59.1695	21
2636	59.1926	8
2637	59.2158	13
2638	59.2389	14
2639	59.262	10
2640	59.2851	14
2641	59.3082	11
2642	59.3313	8
2643	59.3545	12
2644	59.3776	11
2645	59.4007	18
2646	59.4238	18
2647	59.4469	16
2648	59.47	18
2649	59.4932	16
2650	59.5163	15
2651	59.5394	20
2652	59.5625	18
2653	59.5856	18
2654	59.6087	12
2655	59.6318	11
2656	59.655	17
2657	59.6781	14
2658	59.7012	14
2659	59.7243	17
2660	59.7474	16
2661	59.7705	10
2662	59.7937	14
2663	59.8168	15
2664	59.8399	20
2665	59.863	12
2666	59.8861	13
2667	59.9092	10
2668	59.9324	9
2669	59.9555	13
2670	59.9786	15
2671	60.0017	19
2672	60.0248	21
2673	60.0479	10
2674	60.0711	18
2675	60.0942	21
2676	60.1173	12
2677	60.1404	14
2678	60.1635	13
2679	60.1866	15
2680	60.2098	13
2681	60.2329	17
2682	60.256	8
2683	60.2791	20
2684	60.3022	16
2685	60.3253	13
2686	60.3485	7
2687	60.3716	14
2688	60.3947	12
2689	60.4178	11
2690	60.4409	21
2691	60.464	19
2692	60.4872	14
2693	60.5103	13
2694	60.5334	13
2695	60.5565	14
2696	60.5796	15
2697	60.6027	12
2698	60.6259	17
2699	60.649	11
2700	60.6721	14
2701	60.6952	12
2702	60.7183	16
2703	60.7414	14
2704	60.7646	13
2705	60.7877	10
2706	60.8108	15
2707	60.8339	18
2708	60.857	13
2709	60.8801	13
2710	60.9033	25
2711	60.9264	19
2712	60.9495	20
2713	60.9726	23
2714	60.9957	24
2715	61.0188	12
2716	61.042	21
2717	61.0651	16
2718	61.0882	15
2719	61.1113	18
2720	61.1344	13
2721	61.1575	17
2722	61.1807	17
2723	61.2038	19
2724	61.2269	13
2725	61.25	18
2726	61.2731	12
2727	61.2962	18
2728	61.3193	22
2729	61.3425	18
2730	61.3656	20
2731	61.3887	22
2732	61.4118	15
2733	61.4349	17
2734	61.458	20
2735	61.4812	12
2736	61.5043	9
2737	61.5274	18
2738	61.5505	18
2739	61.5736	16
2740	61.5967	20
2741	61.6199	17
2742	61.643	20
2743	61.6661	14
2744	61.6892	22
2745	61.7123	16
2746	61.7354	16
2747	61.7586	11
2748	61.7817	20
2749	61.8048	18
2750	61.8279	17
2751	61.851	17
2752	61.8741	19
2753	61.8973	17
2754	61.9204	17
2755	61.9435	22
2756	61.9666	13
2757	61.9897	14
2758	62.0128	14
2759	62.036	18
2760	62.0591	24
2761	62.0822	8
2762	62.1053	9
2763	62.1284	21
2764	62.1515	13
2765	62.1747	14
2766	62.1978	16
2767	62.2209	22
2768	62.244	20
2769	62.2671	15
2770	62.2902	24
2771	62.3134	15
2772	62.3365	19
2773	62.3596	9
2774	62.3827	14
2775	62.4058	17
2776	62.4289	24
2777	62.4521	14
2778	62.4752	19
2779	62.4983	18
2780	62.5214	24
2781	62.5445	13
2782	62.5676	18
2783	62.5908	18
2784	62.6139	19
2785	62.637	23
2786	62.6601	20
2787	62.6832	26
2788	62.7063	18
2789	62.7295	14
2790	62.7526	19
2791	62.7757	12
2792	62.7988	14
2793	62.8219	17
2794	62.845	18
2795	62.8682	16
2796	62.8913	21
2797	62.9144	14
2798	62.9375	18
2799	62.9606	17
2800	62.9837	15
2801	63.0068	13
2802	63.03	19
2803	63.0531	19
2804	63.0762	21
2805	63.0993	14
2806	63.1224	10
2807	63.1455	19
2808	63.1687	18
2809	63.1918	15
2810	63.2149	20
2811	63.238	24
2812	63.2611	20
2813	63.2842	22
2814	63.3074	13
2815	63.3305	11
2816	63.3536	10
2817	63.3767	13
2818	63.3998	22
2819	63.4229	23
2820	63.4461	17
2821	63.4692	19
2822	63.4923	14
2823	63.5154	15
2824	63.5385	21
2825	63.5616	17
2826	63.5848	15
2827	63.6079	15
2828	63.631	19
2829	63.6541	11
2830	63.6772	18
2831	63.7003	19
2832	63.7235	21
2833	63.7466	23
2834	63.7697	14
2835	63.7928	17
2836	63.8159	15
2837	63.839	24
2838	63.8622	8
2839	63.8853	10
2840	63.9084	10
2841	63.9315	17
2842	63.9546	27
2843	63.9777	23
2844	64.0009	23
2845	64.024	13
2846	64.0471	19
2847	64.0702	18
2848	64.0933	22
2849	64.1164	22
2850	64.1396	23
2851	64.1627	10
2852	64.1858	15
2853	64.2089	18
2854	64.232	21
2855	64.2551	11
2856	64.2783	19
2857	64.3014	17
2858	64.3245	26
2859	64.3476	28
2860	64.3707	19
2861	64.3938	20
2862	64.417	24
2863	64.4401	17
2864	64.4632	18
2865	64.4863	24
2866	64.5094	15
2867	64.5325	22
2868	64.5557	17
2869	64.5788	15
2870	64.6019	15
2871	64.625	18
2872	64.6481	19
2873	64.6712	17
2874	64.6943	21
2875	64.7175	15
2876	64.7406	25
2877	64.7637	20
2878	64.7868	8
2879	64.8099	19
2880	64.833	16
2881	64.8562	20
2882	64.8793	12
2883	64.9024	21
2884	64.9255	17
