Descrizione Campione: 
Inizio misura: 05-01-24 04:14:07
RealTime: 901
LiveTime: 900
N eventi: 420603
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	14
1483	32.5394	22
1484	32.5625	15
1485	32.5856	14
1486	32.6087	22
1487	32.6318	21
1488	32.655	15
1489	32.6781	19
1490	32.7012	10
1491	32.7243	23
1492	32.7474	9
1493	32.7705	19
1494	32.7937	15
1495	32.8168	17
1496	32.8399	13
1497	32.863	10
1498	32.8861	13
1499	32.9092	11
1500	32.9324	11
1501	32.9555	13
1502	32.9786	9
1503	33.0017	19
1504	33.0248	11
1505	33.0479	15
1506	33.0711	8
1507	33.0942	14
1508	33.1173	13
1509	33.1404	22
1510	33.1635	17
1511	33.1866	13
1512	33.2098	16
1513	33.2329	7
1514	33.256	13
1515	33.2791	21
1516	33.3022	18
1517	33.3253	20
1518	33.3485	10
1519	33.3716	18
1520	33.3947	15
1521	33.4178	21
1522	33.4409	6
1523	33.464	13
1524	33.4872	15
1525	33.5103	18
1526	33.5334	15
1527	33.5565	15
1528	33.5796	14
1529	33.6027	26
1530	33.6259	17
1531	33.649	16
1532	33.6721	14
1533	33.6952	15
1534	33.7183	16
1535	33.7414	19
1536	33.7646	14
1537	33.7877	21
1538	33.8108	17
1539	33.8339	23
1540	33.857	8
1541	33.8801	11
1542	33.9033	8
1543	33.9264	15
1544	33.9495	14
1545	33.9726	11
1546	33.9957	13
1547	34.0188	18
1548	34.042	17
1549	34.0651	18
1550	34.0882	15
1551	34.1113	15
1552	34.1344	15
1553	34.1575	18
1554	34.1807	12
1555	34.2038	12
1556	34.2269	12
1557	34.25	11
1558	34.2731	18
1559	34.2962	19
1560	34.3193	20
1561	34.3425	13
1562	34.3656	15
1563	34.3887	19
1564	34.4118	20
1565	34.4349	19
1566	34.458	20
1567	34.4812	17
1568	34.5043	17
1569	34.5274	17
1570	34.5505	24
1571	34.5736	13
1572	34.5967	16
1573	34.6199	9
1574	34.643	10
1575	34.6661	18
1576	34.6892	19
1577	34.7123	17
1578	34.7354	18
1579	34.7586	10
1580	34.7817	18
1581	34.8048	15
1582	34.8279	16
1583	34.851	20
1584	34.8741	20
1585	34.8973	17
1586	34.9204	19
1587	34.9435	12
1588	34.9666	14
1589	34.9897	17
1590	35.0128	13
1591	35.036	10
1592	35.0591	9
1593	35.0822	16
1594	35.1053	17
1595	35.1284	16
1596	35.1515	13
1597	35.1747	22
1598	35.1978	14
1599	35.2209	8
1600	35.244	18
1601	35.2671	14
1602	35.2902	16
1603	35.3134	19
1604	35.3365	13
1605	35.3596	14
1606	35.3827	10
1607	35.4058	14
1608	35.4289	17
1609	35.4521	12
1610	35.4752	16
1611	35.4983	19
1612	35.5214	18
1613	35.5445	17
1614	35.5676	20
1615	35.5908	18
1616	35.6139	17
1617	35.637	12
1618	35.6601	23
1619	35.6832	13
1620	35.7063	16
1621	35.7295	11
1622	35.7526	17
1623	35.7757	21
1624	35.7988	12
1625	35.8219	16
1626	35.845	27
1627	35.8682	19
1628	35.8913	20
1629	35.9144	17
1630	35.9375	15
1631	35.9606	22
1632	35.9837	11
1633	36.0068	16
1634	36.03	16
1635	36.0531	14
1636	36.0762	17
1637	36.0993	12
1638	36.1224	20
1639	36.1455	11
1640	36.1687	15
1641	36.1918	18
1642	36.2149	18
1643	36.238	18
1644	36.2611	11
1645	36.2842	16
1646	36.3074	22
1647	36.3305	16
1648	36.3536	16
1649	36.3767	16
1650	36.3998	15
1651	36.4229	17
1652	36.4461	12
1653	36.4692	14
1654	36.4923	22
1655	36.5154	17
1656	36.5385	21
1657	36.5616	19
1658	36.5848	18
1659	36.6079	13
1660	36.631	19
1661	36.6541	20
1662	36.6772	17
1663	36.7003	20
1664	36.7235	15
1665	36.7466	17
1666	36.7697	20
1667	36.7928	21
1668	36.8159	10
1669	36.839	17
1670	36.8622	16
1671	36.8853	12
1672	36.9084	20
1673	36.9315	17
1674	36.9546	20
1675	36.9777	14
1676	37.0009	20
1677	37.024	18
1678	37.0471	18
1679	37.0702	15
1680	37.0933	14
1681	37.1164	17
1682	37.1396	13
1683	37.1627	14
1684	37.1858	10
1685	37.2089	13
1686	37.232	18
1687	37.2551	16
1688	37.2783	16
1689	37.3014	13
1690	37.3245	15
1691	37.3476	15
1692	37.3707	15
1693	37.3938	15
1694	37.417	19
1695	37.4401	10
1696	37.4632	17
1697	37.4863	18
1698	37.5094	13
1699	37.5325	11
1700	37.5557	18
1701	37.5788	13
1702	37.6019	12
1703	37.625	12
1704	37.6481	11
1705	37.6712	13
1706	37.6943	14
1707	37.7175	15
1708	37.7406	15
1709	37.7637	24
1710	37.7868	13
1711	37.8099	17
1712	37.833	22
1713	37.8562	14
1714	37.8793	16
1715	37.9024	16
1716	37.9255	15
1717	37.9486	17
1718	37.9717	21
1719	37.9949	15
1720	38.018	27
1721	38.0411	14
1722	38.0642	17
1723	38.0873	19
1724	38.1104	17
1725	38.1336	12
1726	38.1567	20
1727	38.1798	9
1728	38.2029	12
1729	38.226	10
1730	38.2491	20
1731	38.2723	10
1732	38.2954	12
1733	38.3185	12
1734	38.3416	18
1735	38.3647	17
1736	38.3878	22
1737	38.411	17
1738	38.4341	18
1739	38.4572	16
1740	38.4803	11
1741	38.5034	15
1742	38.5265	20
1743	38.5497	20
1744	38.5728	18
1745	38.5959	26
1746	38.619	14
1747	38.6421	16
1748	38.6652	20
1749	38.6884	11
1750	38.7115	12
1751	38.7346	22
1752	38.7577	14
1753	38.7808	16
1754	38.8039	17
1755	38.8271	19
1756	38.8502	7
1757	38.8733	13
1758	38.8964	16
1759	38.9195	22
1760	38.9426	14
1761	38.9658	13
1762	38.9889	15
1763	39.012	10
1764	39.0351	17
1765	39.0582	12
1766	39.0813	13
1767	39.1045	14
1768	39.1276	21
1769	39.1507	17
1770	39.1738	15
1771	39.1969	21
1772	39.22	16
1773	39.2432	16
1774	39.2663	12
1775	39.2894	17
1776	39.3125	17
1777	39.3356	20
1778	39.3587	12
1779	39.3818	19
1780	39.405	11
1781	39.4281	15
1782	39.4512	14
1783	39.4743	19
1784	39.4974	20
1785	39.5205	16
1786	39.5437	19
1787	39.5668	9
1788	39.5899	18
1789	39.613	20
1790	39.6361	16
1791	39.6592	14
1792	39.6824	13
1793	39.7055	14
1794	39.7286	16
1795	39.7517	11
1796	39.7748	12
1797	39.7979	13
1798	39.8211	15
1799	39.8442	12
1800	39.8673	17
1801	39.8904	16
1802	39.9135	15
1803	39.9366	19
1804	39.9598	9
1805	39.9829	20
1806	40.006	8
1807	40.0291	10
1808	40.0522	12
1809	40.0753	12
1810	40.0985	12
1811	40.1216	12
1812	40.1447	13
1813	40.1678	12
1814	40.1909	14
1815	40.214	17
1816	40.2372	23
1817	40.2603	10
1818	40.2834	12
1819	40.3065	14
1820	40.3296	21
1821	40.3527	6
1822	40.3759	18
1823	40.399	19
1824	40.4221	20
1825	40.4452	13
1826	40.4683	18
1827	40.4914	17
1828	40.5146	13
1829	40.5377	23
1830	40.5608	14
1831	40.5839	12
1832	40.607	12
1833	40.6301	17
1834	40.6533	17
1835	40.6764	18
1836	40.6995	14
1837	40.7226	7
1838	40.7457	11
1839	40.7688	11
1840	40.792	10
1841	40.8151	19
1842	40.8382	14
1843	40.8613	10
1844	40.8844	14
1845	40.9075	8
1846	40.9307	14
1847	40.9538	14
1848	40.9769	13
1849	41	19
1850	41.0231	14
1851	41.0462	13
1852	41.0693	14
1853	41.0925	13
1854	41.1156	8
1855	41.1387	16
1856	41.1618	25
1857	41.1849	13
1858	41.208	14
1859	41.2312	11
1860	41.2543	15
1861	41.2774	19
1862	41.3005	11
1863	41.3236	17
1864	41.3467	21
1865	41.3699	13
1866	41.393	11
1867	41.4161	13
1868	41.4392	11
1869	41.4623	23
1870	41.4854	16
1871	41.5086	30
1872	41.5317	5
1873	41.5548	18
1874	41.5779	9
1875	41.601	14
1876	41.6241	13
1877	41.6473	14
1878	41.6704	14
1879	41.6935	19
1880	41.7166	9
1881	41.7397	9
1882	41.7628	11
1883	41.786	6
1884	41.8091	13
1885	41.8322	20
1886	41.8553	18
1887	41.8784	19
1888	41.9015	24
1889	41.9247	13
1890	41.9478	4
1891	41.9709	11
1892	41.994	14
1893	42.0171	14
1894	42.0402	20
1895	42.0634	18
1896	42.0865	16
1897	42.1096	16
1898	42.1327	16
1899	42.1558	10
1900	42.1789	9
1901	42.2021	16
1902	42.2252	11
1903	42.2483	12
1904	42.2714	9
1905	42.2945	20
1906	42.3176	13
1907	42.3408	15
1908	42.3639	12
1909	42.387	17
1910	42.4101	16
1911	42.4332	12
1912	42.4563	17
1913	42.4795	15
1914	42.5026	13
1915	42.5257	16
1916	42.5488	15
1917	42.5719	16
1918	42.595	16
1919	42.6182	10
1920	42.6413	23
1921	42.6644	14
1922	42.6875	4
1923	42.7106	14
1924	42.7337	12
1925	42.7568	15
1926	42.78	14
1927	42.8031	14
1928	42.8262	13
1929	42.8493	12
1930	42.8724	17
1931	42.8955	10
1932	42.9187	13
1933	42.9418	17
1934	42.9649	20
1935	42.988	12
1936	43.0111	16
1937	43.0342	11
1938	43.0574	16
1939	43.0805	19
1940	43.1036	14
1941	43.1267	23
1942	43.1498	9
1943	43.1729	6
1944	43.1961	12
1945	43.2192	19
1946	43.2423	13
1947	43.2654	12
1948	43.2885	9
1949	43.3116	21
1950	43.3348	13
1951	43.3579	22
1952	43.381	22
1953	43.4041	15
1954	43.4272	18
1955	43.4503	17
1956	43.4735	15
1957	43.4966	17
1958	43.5197	10
1959	43.5428	12
1960	43.5659	15
1961	43.589	12
1962	43.6122	13
1963	43.6353	8
1964	43.6584	11
1965	43.6815	17
1966	43.7046	16
1967	43.7277	13
1968	43.7509	17
1969	43.774	10
1970	43.7971	17
1971	43.8202	9
1972	43.8433	11
1973	43.8664	14
1974	43.8896	19
1975	43.9127	14
1976	43.9358	8
1977	43.9589	14
1978	43.982	8
1979	44.0051	17
1980	44.0283	13
1981	44.0514	12
1982	44.0745	12
1983	44.0976	11
1984	44.1207	15
1985	44.1438	11
1986	44.167	20
1987	44.1901	3
1988	44.2132	11
1989	44.2363	13
1990	44.2594	12
1991	44.2825	13
1992	44.3057	14
1993	44.3288	16
1994	44.3519	14
1995	44.375	17
1996	44.3981	16
1997	44.4212	13
1998	44.4443	11
1999	44.4675	9
2000	44.4906	11
2001	44.5137	13
2002	44.5368	24
2003	44.5599	9
2004	44.583	11
2005	44.6062	19
2006	44.6293	10
2007	44.6524	16
2008	44.6755	15
2009	44.6986	7
2010	44.7217	10
2011	44.7449	17
2012	44.768	10
2013	44.7911	14
2014	44.8142	12
2015	44.8373	13
2016	44.8604	14
2017	44.8836	15
2018	44.9067	14
2019	44.9298	10
2020	44.9529	10
2021	44.976	13
2022	44.9991	10
2023	45.0223	18
2024	45.0454	11
2025	45.0685	14
2026	45.0916	12
2027	45.1147	8
2028	45.1378	20
2029	45.161	11
2030	45.1841	11
2031	45.2072	9
2032	45.2303	14
2033	45.2534	7
2034	45.2765	13
2035	45.2997	16
2036	45.3228	10
2037	45.3459	13
2038	45.369	17
2039	45.3921	9
2040	45.4152	15
2041	45.4384	12
2042	45.4615	13
2043	45.4846	9
2044	45.5077	7
2045	45.5308	9
2046	45.5539	12
2047	45.5771	12
2048	45.6002	13
2049	45.6233	17
2050	45.6464	14
2051	45.6695	9
2052	45.6926	17
2053	45.7158	9
2054	45.7389	12
2055	45.762	13
2056	45.7851	13
2057	45.8082	15
2058	45.8313	8
2059	45.8545	14
2060	45.8776	8
2061	45.9007	5
2062	45.9238	12
2063	45.9469	10
2064	45.97	12
2065	45.9932	9
2066	46.0163	11
2067	46.0394	19
2068	46.0625	11
2069	46.0856	7
2070	46.1087	21
2071	46.1318	12
2072	46.155	10
2073	46.1781	15
2074	46.2012	15
2075	46.2243	18
2076	46.2474	16
2077	46.2705	8
2078	46.2937	19
2079	46.3168	8
2080	46.3399	10
2081	46.363	15
2082	46.3861	8
2083	46.4092	11
2084	46.4324	9
2085	46.4555	10
2086	46.4786	8
2087	46.5017	6
2088	46.5248	12
2089	46.5479	12
2090	46.5711	16
2091	46.5942	14
2092	46.6173	12
2093	46.6404	13
2094	46.6635	8
2095	46.6866	6
2096	46.7098	10
2097	46.7329	4
2098	46.756	9
2099	46.7791	13
2100	46.8022	14
2101	46.8253	15
2102	46.8485	5
2103	46.8716	7
2104	46.8947	5
2105	46.9178	15
2106	46.9409	11
2107	46.964	8
2108	46.9872	8
2109	47.0103	8
2110	47.0334	9
2111	47.0565	12
2112	47.0796	12
2113	47.1027	17
2114	47.1259	12
2115	47.149	10
2116	47.1721	11
2117	47.1952	10
2118	47.2183	10
2119	47.2414	9
2120	47.2646	11
2121	47.2877	7
2122	47.3108	4
2123	47.3339	7
2124	47.357	12
2125	47.3801	9
2126	47.4033	14
2127	47.4264	11
2128	47.4495	16
2129	47.4726	12
2130	47.4957	14
2131	47.5188	9
2132	47.542	16
2133	47.5651	8
2134	47.5882	13
2135	47.6113	9
2136	47.6344	7
2137	47.6575	12
2138	47.6807	11
2139	47.7038	10
2140	47.7269	16
2141	47.75	14
2142	47.7731	16
2143	47.7962	11
2144	47.8193	8
2145	47.8425	15
2146	47.8656	4
2147	47.8887	12
2148	47.9118	10
2149	47.9349	14
2150	47.958	11
2151	47.9812	10
2152	48.0043	13
2153	48.0274	12
2154	48.0505	16
2155	48.0736	9
2156	48.0967	14
2157	48.1199	10
2158	48.143	10
2159	48.1661	11
2160	48.1892	16
2161	48.2123	12
2162	48.2354	14
2163	48.2586	15
2164	48.2817	12
2165	48.3048	7
2166	48.3279	12
2167	48.351	8
2168	48.3741	14
2169	48.3973	13
2170	48.4204	16
2171	48.4435	15
2172	48.4666	8
2173	48.4897	9
2174	48.5128	13
2175	48.536	8
2176	48.5591	2
2177	48.5822	8
2178	48.6053	9
2179	48.6284	7
2180	48.6515	10
2181	48.6747	8
2182	48.6978	9
2183	48.7209	8
2184	48.744	9
2185	48.7671	15
2186	48.7902	7
2187	48.8134	8
2188	48.8365	9
2189	48.8596	9
2190	48.8827	15
2191	48.9058	11
2192	48.9289	15
2193	48.9521	15
2194	48.9752	17
2195	48.9983	13
2196	49.0214	12
2197	49.0445	6
2198	49.0676	5
2199	49.0908	7
2200	49.1139	10
2201	49.137	15
2202	49.1601	11
2203	49.1832	12
2204	49.2063	15
2205	49.2295	8
2206	49.2526	11
2207	49.2757	10
2208	49.2988	12
2209	49.3219	8
2210	49.345	15
2211	49.3682	7
2212	49.3913	7
2213	49.4144	9
2214	49.4375	13
2215	49.4606	8
2216	49.4837	5
2217	49.5068	13
2218	49.53	17
2219	49.5531	11
2220	49.5762	12
2221	49.5993	8
2222	49.6224	16
2223	49.6455	13
2224	49.6687	15
2225	49.6918	10
2226	49.7149	5
2227	49.738	9
2228	49.7611	12
2229	49.7842	8
2230	49.8074	11
2231	49.8305	12
2232	49.8536	10
2233	49.8767	13
2234	49.8998	9
2235	49.9229	18
2236	49.9461	8
2237	49.9692	10
2238	49.9923	18
2239	50.0154	9
2240	50.0385	12
2241	50.0616	16
2242	50.0848	10
2243	50.1079	15
2244	50.131	9
2245	50.1541	8
2246	50.1772	7
2247	50.2003	8
2248	50.2235	12
2249	50.2466	10
2250	50.2697	12
2251	50.2928	9
2252	50.3159	13
2253	50.339	13
2254	50.3622	9
2255	50.3853	7
2256	50.4084	5
2257	50.4315	12
2258	50.4546	10
2259	50.4777	8
2260	50.5009	8
2261	50.524	10
2262	50.5471	13
2263	50.5702	11
2264	50.5933	15
2265	50.6164	9
2266	50.6396	22
2267	50.6627	18
2268	50.6858	11
2269	50.7089	10
2270	50.732	14
2271	50.7551	14
2272	50.7783	10
2273	50.8014	18
2274	50.8245	10
2275	50.8476	10
2276	50.8707	10
2277	50.8938	10
2278	50.917	8
2279	50.9401	12
2280	50.9632	7
2281	50.9863	14
2282	51.0094	13
2283	51.0325	9
2284	51.0557	9
2285	51.0788	6
2286	51.1019	12
2287	51.125	11
2288	51.1481	13
2289	51.1712	11
2290	51.1943	13
2291	51.2175	17
2292	51.2406	7
2293	51.2637	13
2294	51.2868	12
2295	51.3099	9
2296	51.333	11
2297	51.3562	11
2298	51.3793	12
2299	51.4024	8
2300	51.4255	7
2301	51.4486	12
2302	51.4717	6
2303	51.4949	13
2304	51.518	12
2305	51.5411	7
2306	51.5642	8
2307	51.5873	16
2308	51.6104	12
2309	51.6336	12
2310	51.6567	13
2311	51.6798	12
2312	51.7029	13
2313	51.726	18
2314	51.7491	11
2315	51.7723	12
2316	51.7954	14
2317	51.8185	11
2318	51.8416	8
2319	51.8647	14
2320	51.8878	13
2321	51.911	6
2322	51.9341	10
2323	51.9572	10
2324	51.9803	8
2325	52.0034	15
2326	52.0265	9
2327	52.0497	12
2328	52.0728	13
2329	52.0959	12
2330	52.119	13
2331	52.1421	7
2332	52.1652	9
2333	52.1884	14
2334	52.2115	10
2335	52.2346	10
2336	52.2577	17
2337	52.2808	19
2338	52.3039	14
2339	52.3271	7
2340	52.3502	11
2341	52.3733	11
2342	52.3964	9
2343	52.4195	14
2344	52.4426	6
2345	52.4658	10
2346	52.4889	8
2347	52.512	10
2348	52.5351	10
2349	52.5582	5
2350	52.5813	6
2351	52.6045	12
2352	52.6276	11
2353	52.6507	15
2354	52.6738	13
2355	52.6969	18
2356	52.72	9
2357	52.7432	9
2358	52.7663	15
2359	52.7894	11
2360	52.8125	15
2361	52.8356	11
2362	52.8587	7
2363	52.8818	15
2364	52.905	21
2365	52.9281	10
2366	52.9512	10
2367	52.9743	14
2368	52.9974	15
2369	53.0205	13
2370	53.0437	15
2371	53.0668	10
2372	53.0899	13
2373	53.113	21
2374	53.1361	15
2375	53.1592	9
2376	53.1824	13
2377	53.2055	12
2378	53.2286	12
2379	53.2517	14
2380	53.2748	12
2381	53.2979	9
2382	53.3211	9
2383	53.3442	12
2384	53.3673	14
2385	53.3904	6
2386	53.4135	14
2387	53.4366	21
2388	53.4598	20
2389	53.4829	9
2390	53.506	16
2391	53.5291	7
2392	53.5522	14
2393	53.5753	12
2394	53.5985	17
2395	53.6216	12
2396	53.6447	14
2397	53.6678	14
2398	53.6909	11
2399	53.714	8
2400	53.7372	9
2401	53.7603	16
2402	53.7834	7
2403	53.8065	13
2404	53.8296	16
2405	53.8527	18
2406	53.8759	7
2407	53.899	14
2408	53.9221	14
2409	53.9452	8
2410	53.9683	13
2411	53.9914	10
2412	54.0146	12
2413	54.0377	13
2414	54.0608	12
2415	54.0839	11
2416	54.107	11
2417	54.1301	10
2418	54.1533	14
2419	54.1764	14
2420	54.1995	15
2421	54.2226	10
2422	54.2457	17
2423	54.2688	16
2424	54.292	13
2425	54.3151	9
2426	54.3382	11
2427	54.3613	8
2428	54.3844	9
2429	54.4075	14
2430	54.4307	17
2431	54.4538	14
2432	54.4769	14
2433	54.5	10
2434	54.5231	10
2435	54.5462	12
2436	54.5693	11
2437	54.5925	11
2438	54.6156	12
2439	54.6387	11
2440	54.6618	7
2441	54.6849	9
2442	54.708	15
2443	54.7312	12
2444	54.7543	17
2445	54.7774	14
2446	54.8005	10
2447	54.8236	12
2448	54.8467	15
2449	54.8699	7
2450	54.893	15
2451	54.9161	11
2452	54.9392	11
2453	54.9623	18
2454	54.9854	11
2455	55.0086	10
2456	55.0317	14
2457	55.0548	13
2458	55.0779	12
2459	55.101	10
2460	55.1241	18
2461	55.1473	13
2462	55.1704	12
2463	55.1935	16
2464	55.2166	12
2465	55.2397	16
2466	55.2628	10
2467	55.286	12
2468	55.3091	18
2469	55.3322	10
2470	55.3553	15
2471	55.3784	19
2472	55.4015	13
2473	55.4247	14
2474	55.4478	13
2475	55.4709	14
2476	55.494	15
2477	55.5171	17
2478	55.5402	14
2479	55.5634	9
2480	55.5865	9
2481	55.6096	12
2482	55.6327	15
2483	55.6558	17
2484	55.6789	13
2485	55.7021	9
2486	55.7252	16
2487	55.7483	18
2488	55.7714	12
2489	55.7945	20
2490	55.8176	10
2491	55.8408	14
2492	55.8639	18
2493	55.887	12
2494	55.9101	14
2495	55.9332	11
2496	55.9563	16
2497	55.9795	7
2498	56.0026	10
2499	56.0257	14
2500	56.0488	14
2501	56.0719	13
2502	56.095	16
2503	56.1182	19
2504	56.1413	14
2505	56.1644	9
2506	56.1875	11
2507	56.2106	19
2508	56.2337	20
2509	56.2568	4
2510	56.28	14
2511	56.3031	12
2512	56.3262	11
2513	56.3493	16
2514	56.3724	17
2515	56.3955	11
2516	56.4187	15
2517	56.4418	12
2518	56.4649	14
2519	56.488	10
2520	56.5111	13
2521	56.5342	9
2522	56.5574	20
2523	56.5805	19
2524	56.6036	21
2525	56.6267	15
2526	56.6498	16
2527	56.6729	13
2528	56.6961	12
2529	56.7192	15
2530	56.7423	18
2531	56.7654	17
2532	56.7885	15
2533	56.8116	15
2534	56.8348	9
2535	56.8579	14
2536	56.881	9
2537	56.9041	18
2538	56.9272	13
2539	56.9503	12
2540	56.9735	13
2541	56.9966	13
2542	57.0197	17
2543	57.0428	4
2544	57.0659	17
2545	57.089	13
2546	57.1122	17
2547	57.1353	9
2548	57.1584	23
2549	57.1815	14
2550	57.2046	8
2551	57.2277	12
2552	57.2509	5
2553	57.274	25
2554	57.2971	12
2555	57.3202	16
2556	57.3433	14
2557	57.3664	17
2558	57.3896	11
2559	57.4127	16
2560	57.4358	18
2561	57.4589	18
2562	57.482	14
2563	57.5051	13
2564	57.5283	7
2565	57.5514	12
2566	57.5745	16
2567	57.5976	7
2568	57.6207	14
2569	57.6438	11
2570	57.667	15
2571	57.6901	15
2572	57.7132	20
2573	57.7363	20
2574	57.7594	10
2575	57.7825	8
2576	57.8057	11
2577	57.8288	12
2578	57.8519	13
2579	57.875	17
2580	57.8981	20
2581	57.9212	18
2582	57.9443	12
2583	57.9675	19
2584	57.9906	13
2585	58.0137	10
2586	58.0368	9
2587	58.0599	18
2588	58.083	17
2589	58.1062	13
2590	58.1293	13
2591	58.1524	9
2592	58.1755	18
2593	58.1986	17
2594	58.2217	17
2595	58.2449	14
2596	58.268	6
2597	58.2911	7
2598	58.3142	20
2599	58.3373	16
2600	58.3604	12
2601	58.3836	25
2602	58.4067	16
2603	58.4298	25
2604	58.4529	18
2605	58.476	20
2606	58.4991	12
2607	58.5223	6
2608	58.5454	14
2609	58.5685	12
2610	58.5916	17
2611	58.6147	15
2612	58.6378	22
2613	58.661	18
2614	58.6841	15
2615	58.7072	19
2616	58.7303	15
2617	58.7534	22
2618	58.7765	10
2619	58.7997	16
2620	58.8228	13
2621	58.8459	11
2622	58.869	12
2623	58.8921	20
2624	58.9152	13
2625	58.9384	12
2626	58.9615	14
2627	58.9846	17
2628	59.0077	9
2629	59.0308	14
2630	59.0539	21
2631	59.0771	17
2632	59.1002	23
2633	59.1233	17
2634	59.1464	22
2635	59.1695	17
2636	59.1926	10
2637	59.2158	15
2638	59.2389	19
2639	59.262	19
2640	59.2851	13
2641	59.3082	12
2642	59.3313	21
2643	59.3545	9
2644	59.3776	20
2645	59.4007	13
2646	59.4238	13
2647	59.4469	13
2648	59.47	17
2649	59.4932	12
2650	59.5163	9
2651	59.5394	10
2652	59.5625	13
2653	59.5856	8
2654	59.6087	19
2655	59.6318	20
2656	59.655	14
2657	59.6781	15
2658	59.7012	13
2659	59.7243	21
2660	59.7474	17
2661	59.7705	14
2662	59.7937	14
2663	59.8168	11
2664	59.8399	7
2665	59.863	18
2666	59.8861	23
2667	59.9092	20
2668	59.9324	10
2669	59.9555	16
2670	59.9786	15
2671	60.0017	16
2672	60.0248	16
2673	60.0479	16
2674	60.0711	14
2675	60.0942	14
2676	60.1173	21
2677	60.1404	20
2678	60.1635	12
2679	60.1866	11
2680	60.2098	11
2681	60.2329	9
2682	60.256	10
2683	60.2791	17
2684	60.3022	20
2685	60.3253	14
2686	60.3485	24
2687	60.3716	16
2688	60.3947	18
2689	60.4178	14
2690	60.4409	15
2691	60.464	16
2692	60.4872	19
2693	60.5103	11
2694	60.5334	18
2695	60.5565	19
2696	60.5796	10
2697	60.6027	19
2698	60.6259	23
2699	60.649	15
2700	60.6721	15
2701	60.6952	19
2702	60.7183	15
2703	60.7414	14
2704	60.7646	14
2705	60.7877	10
2706	60.8108	20
2707	60.8339	17
2708	60.857	20
2709	60.8801	16
2710	60.9033	19
2711	60.9264	8
2712	60.9495	14
2713	60.9726	17
2714	60.9957	13
2715	61.0188	20
2716	61.042	11
2717	61.0651	24
2718	61.0882	21
2719	61.1113	15
2720	61.1344	14
2721	61.1575	18
2722	61.1807	21
2723	61.2038	23
2724	61.2269	16
2725	61.25	20
2726	61.2731	21
2727	61.2962	20
2728	61.3193	26
2729	61.3425	12
2730	61.3656	12
2731	61.3887	13
2732	61.4118	21
2733	61.4349	16
2734	61.458	22
2735	61.4812	16
2736	61.5043	16
2737	61.5274	14
2738	61.5505	13
2739	61.5736	26
2740	61.5967	18
2741	61.6199	16
2742	61.643	15
2743	61.6661	13
2744	61.6892	7
2745	61.7123	10
2746	61.7354	19
2747	61.7586	20
2748	61.7817	21
2749	61.8048	6
2750	61.8279	17
2751	61.851	20
2752	61.8741	14
2753	61.8973	16
2754	61.9204	11
2755	61.9435	19
2756	61.9666	19
2757	61.9897	15
2758	62.0128	22
2759	62.036	20
2760	62.0591	21
2761	62.0822	28
2762	62.1053	12
2763	62.1284	22
2764	62.1515	18
2765	62.1747	23
2766	62.1978	16
2767	62.2209	18
2768	62.244	28
2769	62.2671	22
2770	62.2902	15
2771	62.3134	18
2772	62.3365	20
2773	62.3596	12
2774	62.3827	15
2775	62.4058	13
2776	62.4289	22
2777	62.4521	9
2778	62.4752	11
2779	62.4983	12
2780	62.5214	17
2781	62.5445	13
2782	62.5676	13
2783	62.5908	18
2784	62.6139	17
2785	62.637	16
2786	62.6601	16
2787	62.6832	22
2788	62.7063	15
2789	62.7295	20
2790	62.7526	21
2791	62.7757	17
2792	62.7988	11
2793	62.8219	19
2794	62.845	16
2795	62.8682	19
2796	62.8913	23
2797	62.9144	19
2798	62.9375	22
2799	62.9606	20
2800	62.9837	15
2801	63.0068	25
2802	63.03	11
2803	63.0531	20
2804	63.0762	17
2805	63.0993	23
2806	63.1224	21
2807	63.1455	12
2808	63.1687	18
2809	63.1918	16
2810	63.2149	18
2811	63.238	22
2812	63.2611	14
2813	63.2842	13
2814	63.3074	25
2815	63.3305	14
2816	63.3536	16
2817	63.3767	22
2818	63.3998	17
2819	63.4229	19
2820	63.4461	16
2821	63.4692	16
2822	63.4923	18
2823	63.5154	14
2824	63.5385	28
2825	63.5616	17
2826	63.5848	15
2827	63.6079	23
2828	63.631	18
2829	63.6541	24
2830	63.6772	17
2831	63.7003	19
2832	63.7235	20
2833	63.7466	19
2834	63.7697	18
2835	63.7928	18
2836	63.8159	20
2837	63.839	11
2838	63.8622	12
2839	63.8853	19
2840	63.9084	23
2841	63.9315	20
2842	63.9546	20
2843	63.9777	22
2844	64.0009	22
2845	64.024	20
2846	64.0471	17
2847	64.0702	17
2848	64.0933	21
2849	64.1164	21
2850	64.1396	21
2851	64.1627	17
2852	64.1858	17
2853	64.2089	16
2854	64.232	19
2855	64.2551	14
2856	64.2783	16
2857	64.3014	27
2858	64.3245	21
2859	64.3476	26
2860	64.3707	16
2861	64.3938	15
2862	64.417	20
2863	64.4401	16
2864	64.4632	14
2865	64.4863	20
2866	64.5094	17
2867	64.5325	17
2868	64.5557	20
2869	64.5788	18
2870	64.6019	20
2871	64.625	24
2872	64.6481	21
2873	64.6712	28
2874	64.6943	23
2875	64.7175	23
2876	64.7406	23
2877	64.7637	20
2878	64.7868	24
2879	64.8099	21
2880	64.833	13
2881	64.8562	25
2882	64.8793	13
2883	64.9024	16
2884	64.9255	22
