Descrizione Campione: 
Inizio misura: 01-01-24 16:09:48
RealTime: 901
LiveTime: 900
N eventi: 425049
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	20
1483	32.5394	18
1484	32.5625	23
1485	32.5856	15
1486	32.6087	14
1487	32.6318	16
1488	32.655	18
1489	32.6781	17
1490	32.7012	15
1491	32.7243	13
1492	32.7474	20
1493	32.7705	20
1494	32.7937	18
1495	32.8168	18
1496	32.8399	17
1497	32.863	15
1498	32.8861	16
1499	32.9092	13
1500	32.9324	23
1501	32.9555	13
1502	32.9786	11
1503	33.0017	20
1504	33.0248	20
1505	33.0479	10
1506	33.0711	14
1507	33.0942	17
1508	33.1173	11
1509	33.1404	15
1510	33.1635	15
1511	33.1866	21
1512	33.2098	18
1513	33.2329	18
1514	33.256	16
1515	33.2791	17
1516	33.3022	10
1517	33.3253	15
1518	33.3485	16
1519	33.3716	16
1520	33.3947	18
1521	33.4178	22
1522	33.4409	13
1523	33.464	5
1524	33.4872	14
1525	33.5103	12
1526	33.5334	17
1527	33.5565	11
1528	33.5796	11
1529	33.6027	11
1530	33.6259	18
1531	33.649	8
1532	33.6721	17
1533	33.6952	18
1534	33.7183	25
1535	33.7414	10
1536	33.7646	14
1537	33.7877	11
1538	33.8108	20
1539	33.8339	10
1540	33.857	11
1541	33.8801	20
1542	33.9033	10
1543	33.9264	11
1544	33.9495	14
1545	33.9726	10
1546	33.9957	18
1547	34.0188	12
1548	34.042	17
1549	34.0651	18
1550	34.0882	19
1551	34.1113	18
1552	34.1344	20
1553	34.1575	18
1554	34.1807	17
1555	34.2038	11
1556	34.2269	18
1557	34.25	19
1558	34.2731	19
1559	34.2962	21
1560	34.3193	13
1561	34.3425	17
1562	34.3656	17
1563	34.3887	14
1564	34.4118	18
1565	34.4349	19
1566	34.458	16
1567	34.4812	15
1568	34.5043	15
1569	34.5274	18
1570	34.5505	26
1571	34.5736	20
1572	34.5967	16
1573	34.6199	19
1574	34.643	16
1575	34.6661	13
1576	34.6892	19
1577	34.7123	13
1578	34.7354	17
1579	34.7586	16
1580	34.7817	15
1581	34.8048	18
1582	34.8279	22
1583	34.851	18
1584	34.8741	17
1585	34.8973	15
1586	34.9204	12
1587	34.9435	16
1588	34.9666	23
1589	34.9897	15
1590	35.0128	20
1591	35.036	12
1592	35.0591	14
1593	35.0822	14
1594	35.1053	18
1595	35.1284	26
1596	35.1515	12
1597	35.1747	15
1598	35.1978	18
1599	35.2209	16
1600	35.244	18
1601	35.2671	22
1602	35.2902	9
1603	35.3134	16
1604	35.3365	10
1605	35.3596	14
1606	35.3827	18
1607	35.4058	19
1608	35.4289	21
1609	35.4521	20
1610	35.4752	14
1611	35.4983	13
1612	35.5214	14
1613	35.5445	19
1614	35.5676	20
1615	35.5908	12
1616	35.6139	16
1617	35.637	12
1618	35.6601	14
1619	35.6832	20
1620	35.7063	19
1621	35.7295	17
1622	35.7526	21
1623	35.7757	18
1624	35.7988	11
1625	35.8219	16
1626	35.845	7
1627	35.8682	11
1628	35.8913	16
1629	35.9144	17
1630	35.9375	8
1631	35.9606	18
1632	35.9837	8
1633	36.0068	17
1634	36.03	18
1635	36.0531	10
1636	36.0762	21
1637	36.0993	15
1638	36.1224	15
1639	36.1455	19
1640	36.1687	14
1641	36.1918	15
1642	36.2149	12
1643	36.238	20
1644	36.2611	20
1645	36.2842	17
1646	36.3074	14
1647	36.3305	20
1648	36.3536	13
1649	36.3767	14
1650	36.3998	14
1651	36.4229	14
1652	36.4461	20
1653	36.4692	13
1654	36.4923	18
1655	36.5154	10
1656	36.5385	17
1657	36.5616	13
1658	36.5848	19
1659	36.6079	15
1660	36.631	13
1661	36.6541	11
1662	36.6772	15
1663	36.7003	20
1664	36.7235	20
1665	36.7466	11
1666	36.7697	17
1667	36.7928	16
1668	36.8159	19
1669	36.839	17
1670	36.8622	15
1671	36.8853	15
1672	36.9084	16
1673	36.9315	21
1674	36.9546	21
1675	36.9777	13
1676	37.0009	12
1677	37.024	20
1678	37.0471	16
1679	37.0702	12
1680	37.0933	16
1681	37.1164	19
1682	37.1396	19
1683	37.1627	17
1684	37.1858	17
1685	37.2089	20
1686	37.232	20
1687	37.2551	20
1688	37.2783	22
1689	37.3014	17
1690	37.3245	14
1691	37.3476	22
1692	37.3707	18
1693	37.3938	15
1694	37.417	17
1695	37.4401	16
1696	37.4632	21
1697	37.4863	20
1698	37.5094	22
1699	37.5325	16
1700	37.5557	17
1701	37.5788	18
1702	37.6019	11
1703	37.625	16
1704	37.6481	14
1705	37.6712	13
1706	37.6943	16
1707	37.7175	19
1708	37.7406	15
1709	37.7637	15
1710	37.7868	15
1711	37.8099	13
1712	37.833	23
1713	37.8562	10
1714	37.8793	30
1715	37.9024	12
1716	37.9255	15
1717	37.9486	10
1718	37.9717	13
1719	37.9949	24
1720	38.018	20
1721	38.0411	17
1722	38.0642	20
1723	38.0873	14
1724	38.1104	15
1725	38.1336	14
1726	38.1567	17
1727	38.1798	17
1728	38.2029	24
1729	38.226	19
1730	38.2491	19
1731	38.2723	18
1732	38.2954	17
1733	38.3185	15
1734	38.3416	23
1735	38.3647	14
1736	38.3878	31
1737	38.411	25
1738	38.4341	14
1739	38.4572	20
1740	38.4803	12
1741	38.5034	12
1742	38.5265	13
1743	38.5497	19
1744	38.5728	18
1745	38.5959	16
1746	38.619	16
1747	38.6421	13
1748	38.6652	19
1749	38.6884	16
1750	38.7115	27
1751	38.7346	11
1752	38.7577	15
1753	38.7808	20
1754	38.8039	22
1755	38.8271	24
1756	38.8502	12
1757	38.8733	21
1758	38.8964	11
1759	38.9195	19
1760	38.9426	15
1761	38.9658	8
1762	38.9889	13
1763	39.012	11
1764	39.0351	22
1765	39.0582	14
1766	39.0813	19
1767	39.1045	13
1768	39.1276	17
1769	39.1507	15
1770	39.1738	8
1771	39.1969	14
1772	39.22	9
1773	39.2432	10
1774	39.2663	15
1775	39.2894	20
1776	39.3125	12
1777	39.3356	23
1778	39.3587	22
1779	39.3818	16
1780	39.405	14
1781	39.4281	15
1782	39.4512	15
1783	39.4743	18
1784	39.4974	13
1785	39.5205	17
1786	39.5437	14
1787	39.5668	14
1788	39.5899	13
1789	39.613	10
1790	39.6361	14
1791	39.6592	26
1792	39.6824	14
1793	39.7055	16
1794	39.7286	13
1795	39.7517	10
1796	39.7748	10
1797	39.7979	16
1798	39.8211	10
1799	39.8442	10
1800	39.8673	15
1801	39.8904	15
1802	39.9135	16
1803	39.9366	14
1804	39.9598	14
1805	39.9829	17
1806	40.006	17
1807	40.0291	17
1808	40.0522	19
1809	40.0753	17
1810	40.0985	10
1811	40.1216	14
1812	40.1447	15
1813	40.1678	24
1814	40.1909	16
1815	40.214	20
1816	40.2372	17
1817	40.2603	13
1818	40.2834	14
1819	40.3065	14
1820	40.3296	16
1821	40.3527	18
1822	40.3759	12
1823	40.399	18
1824	40.4221	9
1825	40.4452	24
1826	40.4683	12
1827	40.4914	11
1828	40.5146	16
1829	40.5377	16
1830	40.5608	10
1831	40.5839	16
1832	40.607	9
1833	40.6301	10
1834	40.6533	14
1835	40.6764	15
1836	40.6995	13
1837	40.7226	17
1838	40.7457	10
1839	40.7688	14
1840	40.792	13
1841	40.8151	6
1842	40.8382	9
1843	40.8613	19
1844	40.8844	19
1845	40.9075	12
1846	40.9307	17
1847	40.9538	19
1848	40.9769	12
1849	41	13
1850	41.0231	22
1851	41.0462	18
1852	41.0693	22
1853	41.0925	15
1854	41.1156	12
1855	41.1387	15
1856	41.1618	17
1857	41.1849	13
1858	41.208	8
1859	41.2312	17
1860	41.2543	19
1861	41.2774	14
1862	41.3005	13
1863	41.3236	15
1864	41.3467	16
1865	41.3699	16
1866	41.393	17
1867	41.4161	16
1868	41.4392	15
1869	41.4623	13
1870	41.4854	15
1871	41.5086	11
1872	41.5317	21
1873	41.5548	11
1874	41.5779	6
1875	41.601	19
1876	41.6241	15
1877	41.6473	21
1878	41.6704	9
1879	41.6935	13
1880	41.7166	11
1881	41.7397	14
1882	41.7628	15
1883	41.786	11
1884	41.8091	14
1885	41.8322	14
1886	41.8553	10
1887	41.8784	9
1888	41.9015	11
1889	41.9247	11
1890	41.9478	16
1891	41.9709	14
1892	41.994	21
1893	42.0171	11
1894	42.0402	15
1895	42.0634	27
1896	42.0865	17
1897	42.1096	14
1898	42.1327	16
1899	42.1558	16
1900	42.1789	15
1901	42.2021	19
1902	42.2252	10
1903	42.2483	14
1904	42.2714	14
1905	42.2945	10
1906	42.3176	18
1907	42.3408	10
1908	42.3639	11
1909	42.387	8
1910	42.4101	17
1911	42.4332	12
1912	42.4563	14
1913	42.4795	14
1914	42.5026	17
1915	42.5257	18
1916	42.5488	18
1917	42.5719	15
1918	42.595	13
1919	42.6182	13
1920	42.6413	14
1921	42.6644	21
1922	42.6875	14
1923	42.7106	20
1924	42.7337	13
1925	42.7568	10
1926	42.78	18
1927	42.8031	19
1928	42.8262	20
1929	42.8493	14
1930	42.8724	14
1931	42.8955	11
1932	42.9187	12
1933	42.9418	16
1934	42.9649	11
1935	42.988	16
1936	43.0111	17
1937	43.0342	13
1938	43.0574	19
1939	43.0805	16
1940	43.1036	13
1941	43.1267	16
1942	43.1498	13
1943	43.1729	18
1944	43.1961	17
1945	43.2192	13
1946	43.2423	16
1947	43.2654	10
1948	43.2885	17
1949	43.3116	8
1950	43.3348	10
1951	43.3579	15
1952	43.381	9
1953	43.4041	10
1954	43.4272	18
1955	43.4503	19
1956	43.4735	17
1957	43.4966	13
1958	43.5197	14
1959	43.5428	11
1960	43.5659	16
1961	43.589	20
1962	43.6122	14
1963	43.6353	14
1964	43.6584	12
1965	43.6815	7
1966	43.7046	13
1967	43.7277	11
1968	43.7509	14
1969	43.774	19
1970	43.7971	10
1971	43.8202	9
1972	43.8433	15
1973	43.8664	14
1974	43.8896	12
1975	43.9127	14
1976	43.9358	10
1977	43.9589	14
1978	43.982	17
1979	44.0051	17
1980	44.0283	11
1981	44.0514	8
1982	44.0745	16
1983	44.0976	11
1984	44.1207	15
1985	44.1438	14
1986	44.167	9
1987	44.1901	15
1988	44.2132	16
1989	44.2363	15
1990	44.2594	14
1991	44.2825	6
1992	44.3057	9
1993	44.3288	12
1994	44.3519	19
1995	44.375	6
1996	44.3981	8
1997	44.4212	9
1998	44.4443	15
1999	44.4675	10
2000	44.4906	10
2001	44.5137	11
2002	44.5368	11
2003	44.5599	10
2004	44.583	12
2005	44.6062	7
2006	44.6293	9
2007	44.6524	8
2008	44.6755	9
2009	44.6986	9
2010	44.7217	11
2011	44.7449	7
2012	44.768	15
2013	44.7911	16
2014	44.8142	13
2015	44.8373	13
2016	44.8604	14
2017	44.8836	11
2018	44.9067	10
2019	44.9298	7
2020	44.9529	14
2021	44.976	9
2022	44.9991	23
2023	45.0223	12
2024	45.0454	8
2025	45.0685	11
2026	45.0916	14
2027	45.1147	19
2028	45.1378	14
2029	45.161	9
2030	45.1841	14
2031	45.2072	17
2032	45.2303	11
2033	45.2534	11
2034	45.2765	13
2035	45.2997	15
2036	45.3228	10
2037	45.3459	13
2038	45.369	13
2039	45.3921	18
2040	45.4152	10
2041	45.4384	13
2042	45.4615	7
2043	45.4846	16
2044	45.5077	15
2045	45.5308	14
2046	45.5539	17
2047	45.5771	9
2048	45.6002	15
2049	45.6233	8
2050	45.6464	17
2051	45.6695	9
2052	45.6926	14
2053	45.7158	7
2054	45.7389	12
2055	45.762	17
2056	45.7851	14
2057	45.8082	12
2058	45.8313	3
2059	45.8545	7
2060	45.8776	11
2061	45.9007	14
2062	45.9238	8
2063	45.9469	11
2064	45.97	14
2065	45.9932	12
2066	46.0163	15
2067	46.0394	11
2068	46.0625	13
2069	46.0856	14
2070	46.1087	11
2071	46.1318	9
2072	46.155	13
2073	46.1781	9
2074	46.2012	12
2075	46.2243	7
2076	46.2474	9
2077	46.2705	16
2078	46.2937	17
2079	46.3168	12
2080	46.3399	6
2081	46.363	12
2082	46.3861	8
2083	46.4092	13
2084	46.4324	12
2085	46.4555	9
2086	46.4786	15
2087	46.5017	11
2088	46.5248	4
2089	46.5479	4
2090	46.5711	6
2091	46.5942	16
2092	46.6173	9
2093	46.6404	12
2094	46.6635	13
2095	46.6866	9
2096	46.7098	11
2097	46.7329	15
2098	46.756	20
2099	46.7791	14
2100	46.8022	7
2101	46.8253	8
2102	46.8485	6
2103	46.8716	11
2104	46.8947	15
2105	46.9178	13
2106	46.9409	11
2107	46.964	17
2108	46.9872	9
2109	47.0103	18
2110	47.0334	11
2111	47.0565	15
2112	47.0796	6
2113	47.1027	11
2114	47.1259	12
2115	47.149	7
2116	47.1721	21
2117	47.1952	6
2118	47.2183	16
2119	47.2414	17
2120	47.2646	10
2121	47.2877	12
2122	47.3108	12
2123	47.3339	15
2124	47.357	7
2125	47.3801	12
2126	47.4033	9
2127	47.4264	14
2128	47.4495	9
2129	47.4726	9
2130	47.4957	13
2131	47.5188	12
2132	47.542	12
2133	47.5651	11
2134	47.5882	8
2135	47.6113	14
2136	47.6344	11
2137	47.6575	13
2138	47.6807	13
2139	47.7038	7
2140	47.7269	14
2141	47.75	16
2142	47.7731	13
2143	47.7962	23
2144	47.8193	17
2145	47.8425	5
2146	47.8656	10
2147	47.8887	11
2148	47.9118	19
2149	47.9349	12
2150	47.958	8
2151	47.9812	10
2152	48.0043	10
2153	48.0274	9
2154	48.0505	10
2155	48.0736	12
2156	48.0967	8
2157	48.1199	14
2158	48.143	15
2159	48.1661	9
2160	48.1892	11
2161	48.2123	10
2162	48.2354	5
2163	48.2586	7
2164	48.2817	4
2165	48.3048	12
2166	48.3279	10
2167	48.351	17
2168	48.3741	10
2169	48.3973	10
2170	48.4204	8
2171	48.4435	12
2172	48.4666	15
2173	48.4897	12
2174	48.5128	8
2175	48.536	9
2176	48.5591	12
2177	48.5822	20
2178	48.6053	12
2179	48.6284	17
2180	48.6515	14
2181	48.6747	11
2182	48.6978	14
2183	48.7209	19
2184	48.744	6
2185	48.7671	11
2186	48.7902	6
2187	48.8134	8
2188	48.8365	13
2189	48.8596	10
2190	48.8827	13
2191	48.9058	8
2192	48.9289	13
2193	48.9521	10
2194	48.9752	19
2195	48.9983	12
2196	49.0214	11
2197	49.0445	10
2198	49.0676	9
2199	49.0908	12
2200	49.1139	16
2201	49.137	10
2202	49.1601	5
2203	49.1832	10
2204	49.2063	10
2205	49.2295	7
2206	49.2526	12
2207	49.2757	8
2208	49.2988	20
2209	49.3219	5
2210	49.345	11
2211	49.3682	13
2212	49.3913	12
2213	49.4144	10
2214	49.4375	14
2215	49.4606	7
2216	49.4837	6
2217	49.5068	9
2218	49.53	12
2219	49.5531	11
2220	49.5762	11
2221	49.5993	12
2222	49.6224	9
2223	49.6455	13
2224	49.6687	8
2225	49.6918	6
2226	49.7149	9
2227	49.738	7
2228	49.7611	12
2229	49.7842	14
2230	49.8074	8
2231	49.8305	6
2232	49.8536	8
2233	49.8767	12
2234	49.8998	11
2235	49.9229	16
2236	49.9461	11
2237	49.9692	9
2238	49.9923	14
2239	50.0154	16
2240	50.0385	11
2241	50.0616	8
2242	50.0848	15
2243	50.1079	15
2244	50.131	14
2245	50.1541	9
2246	50.1772	11
2247	50.2003	10
2248	50.2235	10
2249	50.2466	9
2250	50.2697	19
2251	50.2928	13
2252	50.3159	12
2253	50.339	18
2254	50.3622	15
2255	50.3853	13
2256	50.4084	12
2257	50.4315	9
2258	50.4546	11
2259	50.4777	16
2260	50.5009	9
2261	50.524	12
2262	50.5471	10
2263	50.5702	11
2264	50.5933	11
2265	50.6164	13
2266	50.6396	13
2267	50.6627	17
2268	50.6858	7
2269	50.7089	12
2270	50.732	7
2271	50.7551	10
2272	50.7783	7
2273	50.8014	14
2274	50.8245	8
2275	50.8476	18
2276	50.8707	6
2277	50.8938	17
2278	50.917	11
2279	50.9401	8
2280	50.9632	9
2281	50.9863	13
2282	51.0094	5
2283	51.0325	14
2284	51.0557	11
2285	51.0788	15
2286	51.1019	13
2287	51.125	12
2288	51.1481	12
2289	51.1712	10
2290	51.1943	18
2291	51.2175	10
2292	51.2406	4
2293	51.2637	10
2294	51.2868	12
2295	51.3099	9
2296	51.333	13
2297	51.3562	10
2298	51.3793	14
2299	51.4024	13
2300	51.4255	8
2301	51.4486	10
2302	51.4717	14
2303	51.4949	13
2304	51.518	21
2305	51.5411	9
2306	51.5642	10
2307	51.5873	11
2308	51.6104	11
2309	51.6336	13
2310	51.6567	12
2311	51.6798	11
2312	51.7029	12
2313	51.726	10
2314	51.7491	7
2315	51.7723	15
2316	51.7954	11
2317	51.8185	11
2318	51.8416	9
2319	51.8647	9
2320	51.8878	15
2321	51.911	9
2322	51.9341	9
2323	51.9572	15
2324	51.9803	10
2325	52.0034	8
2326	52.0265	14
2327	52.0497	14
2328	52.0728	5
2329	52.0959	12
2330	52.119	18
2331	52.1421	17
2332	52.1652	16
2333	52.1884	8
2334	52.2115	9
2335	52.2346	11
2336	52.2577	17
2337	52.2808	8
2338	52.3039	16
2339	52.3271	6
2340	52.3502	10
2341	52.3733	9
2342	52.3964	13
2343	52.4195	8
2344	52.4426	7
2345	52.4658	9
2346	52.4889	15
2347	52.512	15
2348	52.5351	4
2349	52.5582	5
2350	52.5813	12
2351	52.6045	5
2352	52.6276	11
2353	52.6507	9
2354	52.6738	4
2355	52.6969	18
2356	52.72	16
2357	52.7432	7
2358	52.7663	8
2359	52.7894	17
2360	52.8125	13
2361	52.8356	11
2362	52.8587	12
2363	52.8818	7
2364	52.905	8
2365	52.9281	11
2366	52.9512	9
2367	52.9743	7
2368	52.9974	12
2369	53.0205	13
2370	53.0437	10
2371	53.0668	11
2372	53.0899	8
2373	53.113	9
2374	53.1361	19
2375	53.1592	13
2376	53.1824	8
2377	53.2055	10
2378	53.2286	10
2379	53.2517	14
2380	53.2748	11
2381	53.2979	12
2382	53.3211	18
2383	53.3442	9
2384	53.3673	11
2385	53.3904	14
2386	53.4135	8
2387	53.4366	10
2388	53.4598	13
2389	53.4829	9
2390	53.506	9
2391	53.5291	8
2392	53.5522	13
2393	53.5753	14
2394	53.5985	11
2395	53.6216	13
2396	53.6447	16
2397	53.6678	8
2398	53.6909	12
2399	53.714	8
2400	53.7372	11
2401	53.7603	11
2402	53.7834	12
2403	53.8065	9
2404	53.8296	14
2405	53.8527	16
2406	53.8759	12
2407	53.899	13
2408	53.9221	14
2409	53.9452	17
2410	53.9683	12
2411	53.9914	19
2412	54.0146	12
2413	54.0377	13
2414	54.0608	18
2415	54.0839	16
2416	54.107	14
2417	54.1301	12
2418	54.1533	10
2419	54.1764	14
2420	54.1995	13
2421	54.2226	17
2422	54.2457	20
2423	54.2688	10
2424	54.292	17
2425	54.3151	12
2426	54.3382	14
2427	54.3613	22
2428	54.3844	16
2429	54.4075	14
2430	54.4307	11
2431	54.4538	14
2432	54.4769	7
2433	54.5	18
2434	54.5231	11
2435	54.5462	9
2436	54.5693	13
2437	54.5925	9
2438	54.6156	9
2439	54.6387	11
2440	54.6618	10
2441	54.6849	11
2442	54.708	8
2443	54.7312	13
2444	54.7543	18
2445	54.7774	15
2446	54.8005	15
2447	54.8236	12
2448	54.8467	14
2449	54.8699	13
2450	54.893	15
2451	54.9161	15
2452	54.9392	11
2453	54.9623	9
2454	54.9854	14
2455	55.0086	14
2456	55.0317	10
2457	55.0548	15
2458	55.0779	18
2459	55.101	12
2460	55.1241	16
2461	55.1473	13
2462	55.1704	17
2463	55.1935	9
2464	55.2166	11
2465	55.2397	13
2466	55.2628	12
2467	55.286	16
2468	55.3091	13
2469	55.3322	10
2470	55.3553	9
2471	55.3784	13
2472	55.4015	15
2473	55.4247	9
2474	55.4478	20
2475	55.4709	15
2476	55.494	14
2477	55.5171	13
2478	55.5402	15
2479	55.5634	12
2480	55.5865	10
2481	55.6096	14
2482	55.6327	18
2483	55.6558	11
2484	55.6789	14
2485	55.7021	15
2486	55.7252	12
2487	55.7483	10
2488	55.7714	7
2489	55.7945	9
2490	55.8176	17
2491	55.8408	12
2492	55.8639	11
2493	55.887	12
2494	55.9101	10
2495	55.9332	11
2496	55.9563	7
2497	55.9795	10
2498	56.0026	17
2499	56.0257	7
2500	56.0488	17
2501	56.0719	9
2502	56.095	12
2503	56.1182	15
2504	56.1413	11
2505	56.1644	14
2506	56.1875	14
2507	56.2106	14
2508	56.2337	9
2509	56.2568	13
2510	56.28	15
2511	56.3031	21
2512	56.3262	17
2513	56.3493	15
2514	56.3724	15
2515	56.3955	15
2516	56.4187	14
2517	56.4418	9
2518	56.4649	13
2519	56.488	15
2520	56.5111	12
2521	56.5342	10
2522	56.5574	18
2523	56.5805	11
2524	56.6036	13
2525	56.6267	16
2526	56.6498	11
2527	56.6729	16
2528	56.6961	7
2529	56.7192	9
2530	56.7423	15
2531	56.7654	13
2532	56.7885	14
2533	56.8116	14
2534	56.8348	12
2535	56.8579	14
2536	56.881	15
2537	56.9041	13
2538	56.9272	13
2539	56.9503	15
2540	56.9735	17
2541	56.9966	22
2542	57.0197	7
2543	57.0428	13
2544	57.0659	17
2545	57.089	16
2546	57.1122	12
2547	57.1353	11
2548	57.1584	13
2549	57.1815	19
2550	57.2046	16
2551	57.2277	16
2552	57.2509	10
2553	57.274	8
2554	57.2971	9
2555	57.3202	13
2556	57.3433	15
2557	57.3664	10
2558	57.3896	18
2559	57.4127	15
2560	57.4358	15
2561	57.4589	12
2562	57.482	14
2563	57.5051	14
2564	57.5283	12
2565	57.5514	13
2566	57.5745	9
2567	57.5976	10
2568	57.6207	19
2569	57.6438	8
2570	57.667	16
2571	57.6901	11
2572	57.7132	16
2573	57.7363	18
2574	57.7594	16
2575	57.7825	10
2576	57.8057	16
2577	57.8288	14
2578	57.8519	14
2579	57.875	14
2580	57.8981	12
2581	57.9212	8
2582	57.9443	17
2583	57.9675	14
2584	57.9906	12
2585	58.0137	16
2586	58.0368	18
2587	58.0599	17
2588	58.083	11
2589	58.1062	19
2590	58.1293	15
2591	58.1524	16
2592	58.1755	15
2593	58.1986	17
2594	58.2217	11
2595	58.2449	12
2596	58.268	19
2597	58.2911	14
2598	58.3142	17
2599	58.3373	9
2600	58.3604	15
2601	58.3836	13
2602	58.4067	12
2603	58.4298	19
2604	58.4529	13
2605	58.476	17
2606	58.4991	20
2607	58.5223	13
2608	58.5454	10
2609	58.5685	18
2610	58.5916	18
2611	58.6147	8
2612	58.6378	10
2613	58.661	18
2614	58.6841	12
2615	58.7072	11
2616	58.7303	21
2617	58.7534	18
2618	58.7765	22
2619	58.7997	15
2620	58.8228	7
2621	58.8459	18
2622	58.869	20
2623	58.8921	15
2624	58.9152	15
2625	58.9384	16
2626	58.9615	14
2627	58.9846	17
2628	59.0077	13
2629	59.0308	16
2630	59.0539	22
2631	59.0771	19
2632	59.1002	14
2633	59.1233	12
2634	59.1464	13
2635	59.1695	16
2636	59.1926	15
2637	59.2158	18
2638	59.2389	12
2639	59.262	9
2640	59.2851	12
2641	59.3082	13
2642	59.3313	14
2643	59.3545	8
2644	59.3776	17
2645	59.4007	18
2646	59.4238	11
2647	59.4469	16
2648	59.47	18
2649	59.4932	14
2650	59.5163	14
2651	59.5394	10
2652	59.5625	19
2653	59.5856	22
2654	59.6087	21
2655	59.6318	14
2656	59.655	14
2657	59.6781	19
2658	59.7012	13
2659	59.7243	15
2660	59.7474	20
2661	59.7705	12
2662	59.7937	20
2663	59.8168	13
2664	59.8399	18
2665	59.863	12
2666	59.8861	13
2667	59.9092	16
2668	59.9324	14
2669	59.9555	18
2670	59.9786	19
2671	60.0017	12
2672	60.0248	13
2673	60.0479	14
2674	60.0711	16
2675	60.0942	20
2676	60.1173	20
2677	60.1404	14
2678	60.1635	16
2679	60.1866	18
2680	60.2098	13
2681	60.2329	17
2682	60.256	13
2683	60.2791	22
2684	60.3022	15
2685	60.3253	16
2686	60.3485	17
2687	60.3716	10
2688	60.3947	18
2689	60.4178	10
2690	60.4409	21
2691	60.464	18
2692	60.4872	13
2693	60.5103	13
2694	60.5334	10
2695	60.5565	18
2696	60.5796	14
2697	60.6027	11
2698	60.6259	16
2699	60.649	17
2700	60.6721	16
2701	60.6952	16
2702	60.7183	17
2703	60.7414	18
2704	60.7646	17
2705	60.7877	19
2706	60.8108	11
2707	60.8339	17
2708	60.857	20
2709	60.8801	17
2710	60.9033	14
2711	60.9264	13
2712	60.9495	21
2713	60.9726	16
2714	60.9957	11
2715	61.0188	19
2716	61.042	17
2717	61.0651	22
2718	61.0882	19
2719	61.1113	14
2720	61.1344	14
2721	61.1575	16
2722	61.1807	22
2723	61.2038	19
2724	61.2269	14
2725	61.25	7
2726	61.2731	19
2727	61.2962	14
2728	61.3193	19
2729	61.3425	8
2730	61.3656	17
2731	61.3887	9
2732	61.4118	13
2733	61.4349	21
2734	61.458	15
2735	61.4812	21
2736	61.5043	14
2737	61.5274	10
2738	61.5505	10
2739	61.5736	17
2740	61.5967	20
2741	61.6199	14
2742	61.643	13
2743	61.6661	18
2744	61.6892	16
2745	61.7123	19
2746	61.7354	18
2747	61.7586	24
2748	61.7817	14
2749	61.8048	16
2750	61.8279	18
2751	61.851	15
2752	61.8741	13
2753	61.8973	21
2754	61.9204	17
2755	61.9435	21
2756	61.9666	21
2757	61.9897	9
2758	62.0128	24
2759	62.036	20
2760	62.0591	19
2761	62.0822	13
2762	62.1053	19
2763	62.1284	26
2764	62.1515	20
2765	62.1747	18
2766	62.1978	13
2767	62.2209	14
2768	62.244	15
2769	62.2671	20
2770	62.2902	14
2771	62.3134	17
2772	62.3365	18
2773	62.3596	17
2774	62.3827	21
2775	62.4058	18
2776	62.4289	15
2777	62.4521	13
2778	62.4752	15
2779	62.4983	29
2780	62.5214	12
2781	62.5445	29
2782	62.5676	15
2783	62.5908	16
2784	62.6139	12
2785	62.637	15
2786	62.6601	11
2787	62.6832	14
2788	62.7063	18
2789	62.7295	11
2790	62.7526	14
2791	62.7757	17
2792	62.7988	14
2793	62.8219	18
2794	62.845	14
2795	62.8682	16
2796	62.8913	18
2797	62.9144	14
2798	62.9375	14
2799	62.9606	17
2800	62.9837	19
2801	63.0068	28
2802	63.03	16
2803	63.0531	12
2804	63.0762	16
2805	63.0993	18
2806	63.1224	23
2807	63.1455	21
2808	63.1687	21
2809	63.1918	11
2810	63.2149	20
2811	63.238	13
2812	63.2611	19
2813	63.2842	21
2814	63.3074	17
2815	63.3305	18
2816	63.3536	21
2817	63.3767	21
2818	63.3998	22
2819	63.4229	14
2820	63.4461	14
2821	63.4692	18
2822	63.4923	18
2823	63.5154	24
2824	63.5385	25
2825	63.5616	14
2826	63.5848	15
2827	63.6079	18
2828	63.631	14
2829	63.6541	18
2830	63.6772	20
2831	63.7003	21
2832	63.7235	19
2833	63.7466	22
2834	63.7697	18
2835	63.7928	22
2836	63.8159	13
2837	63.839	16
2838	63.8622	24
2839	63.8853	19
2840	63.9084	14
2841	63.9315	18
2842	63.9546	20
2843	63.9777	18
2844	64.0009	18
2845	64.024	14
2846	64.0471	16
2847	64.0702	22
2848	64.0933	17
2849	64.1164	21
2850	64.1396	12
2851	64.1627	14
2852	64.1858	20
2853	64.2089	13
2854	64.232	20
2855	64.2551	17
2856	64.2783	7
2857	64.3014	14
2858	64.3245	25
2859	64.3476	21
2860	64.3707	23
2861	64.3938	27
2862	64.417	22
2863	64.4401	14
2864	64.4632	23
2865	64.4863	17
2866	64.5094	19
2867	64.5325	12
2868	64.5557	18
2869	64.5788	25
2870	64.6019	12
2871	64.625	24
2872	64.6481	23
2873	64.6712	13
2874	64.6943	18
2875	64.7175	12
2876	64.7406	17
2877	64.7637	19
2878	64.7868	22
2879	64.8099	15
2880	64.833	23
2881	64.8562	17
2882	64.8793	21
2883	64.9024	16
2884	64.9255	23
