Descrizione Campione: 
Inizio misura: 06-01-24 02:15:14
RealTime: 901
LiveTime: 900
N eventi: 421152
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	13
1483	32.5394	11
1484	32.5625	16
1485	32.5856	14
1486	32.6087	15
1487	32.6318	13
1488	32.655	11
1489	32.6781	18
1490	32.7012	11
1491	32.7243	18
1492	32.7474	14
1493	32.7705	22
1494	32.7937	13
1495	32.8168	9
1496	32.8399	7
1497	32.863	12
1498	32.8861	16
1499	32.9092	10
1500	32.9324	14
1501	32.9555	11
1502	32.9786	19
1503	33.0017	24
1504	33.0248	8
1505	33.0479	14
1506	33.0711	22
1507	33.0942	12
1508	33.1173	22
1509	33.1404	18
1510	33.1635	9
1511	33.1866	13
1512	33.2098	16
1513	33.2329	13
1514	33.256	18
1515	33.2791	20
1516	33.3022	18
1517	33.3253	15
1518	33.3485	9
1519	33.3716	15
1520	33.3947	14
1521	33.4178	11
1522	33.4409	17
1523	33.464	14
1524	33.4872	10
1525	33.5103	18
1526	33.5334	15
1527	33.5565	19
1528	33.5796	27
1529	33.6027	18
1530	33.6259	20
1531	33.649	18
1532	33.6721	9
1533	33.6952	14
1534	33.7183	10
1535	33.7414	17
1536	33.7646	16
1537	33.7877	12
1538	33.8108	22
1539	33.8339	14
1540	33.857	15
1541	33.8801	21
1542	33.9033	14
1543	33.9264	14
1544	33.9495	16
1545	33.9726	17
1546	33.9957	17
1547	34.0188	8
1548	34.042	19
1549	34.0651	16
1550	34.0882	17
1551	34.1113	15
1552	34.1344	24
1553	34.1575	18
1554	34.1807	19
1555	34.2038	13
1556	34.2269	14
1557	34.25	15
1558	34.2731	17
1559	34.2962	14
1560	34.3193	17
1561	34.3425	16
1562	34.3656	12
1563	34.3887	18
1564	34.4118	10
1565	34.4349	18
1566	34.458	14
1567	34.4812	17
1568	34.5043	15
1569	34.5274	17
1570	34.5505	19
1571	34.5736	22
1572	34.5967	18
1573	34.6199	18
1574	34.643	9
1575	34.6661	18
1576	34.6892	11
1577	34.7123	9
1578	34.7354	14
1579	34.7586	18
1580	34.7817	15
1581	34.8048	21
1582	34.8279	14
1583	34.851	14
1584	34.8741	19
1585	34.8973	13
1586	34.9204	17
1587	34.9435	14
1588	34.9666	12
1589	34.9897	11
1590	35.0128	22
1591	35.036	18
1592	35.0591	10
1593	35.0822	15
1594	35.1053	18
1595	35.1284	21
1596	35.1515	15
1597	35.1747	13
1598	35.1978	13
1599	35.2209	13
1600	35.244	7
1601	35.2671	25
1602	35.2902	17
1603	35.3134	20
1604	35.3365	18
1605	35.3596	21
1606	35.3827	16
1607	35.4058	15
1608	35.4289	21
1609	35.4521	14
1610	35.4752	13
1611	35.4983	22
1612	35.5214	24
1613	35.5445	21
1614	35.5676	15
1615	35.5908	18
1616	35.6139	17
1617	35.637	13
1618	35.6601	14
1619	35.6832	19
1620	35.7063	16
1621	35.7295	21
1622	35.7526	19
1623	35.7757	23
1624	35.7988	19
1625	35.8219	16
1626	35.845	17
1627	35.8682	10
1628	35.8913	19
1629	35.9144	15
1630	35.9375	19
1631	35.9606	10
1632	35.9837	23
1633	36.0068	22
1634	36.03	13
1635	36.0531	13
1636	36.0762	19
1637	36.0993	17
1638	36.1224	17
1639	36.1455	16
1640	36.1687	22
1641	36.1918	14
1642	36.2149	19
1643	36.238	16
1644	36.2611	13
1645	36.2842	21
1646	36.3074	10
1647	36.3305	20
1648	36.3536	12
1649	36.3767	12
1650	36.3998	14
1651	36.4229	18
1652	36.4461	21
1653	36.4692	15
1654	36.4923	11
1655	36.5154	15
1656	36.5385	14
1657	36.5616	21
1658	36.5848	15
1659	36.6079	16
1660	36.631	17
1661	36.6541	13
1662	36.6772	15
1663	36.7003	11
1664	36.7235	17
1665	36.7466	18
1666	36.7697	19
1667	36.7928	17
1668	36.8159	14
1669	36.839	8
1670	36.8622	15
1671	36.8853	25
1672	36.9084	26
1673	36.9315	13
1674	36.9546	9
1675	36.9777	9
1676	37.0009	21
1677	37.024	14
1678	37.0471	23
1679	37.0702	15
1680	37.0933	15
1681	37.1164	15
1682	37.1396	13
1683	37.1627	15
1684	37.1858	12
1685	37.2089	14
1686	37.232	14
1687	37.2551	20
1688	37.2783	19
1689	37.3014	15
1690	37.3245	21
1691	37.3476	25
1692	37.3707	17
1693	37.3938	18
1694	37.417	17
1695	37.4401	20
1696	37.4632	16
1697	37.4863	8
1698	37.5094	18
1699	37.5325	16
1700	37.5557	17
1701	37.5788	11
1702	37.6019	12
1703	37.625	12
1704	37.6481	18
1705	37.6712	15
1706	37.6943	15
1707	37.7175	20
1708	37.7406	13
1709	37.7637	22
1710	37.7868	8
1711	37.8099	12
1712	37.833	17
1713	37.8562	14
1714	37.8793	17
1715	37.9024	18
1716	37.9255	10
1717	37.9486	22
1718	37.9717	24
1719	37.9949	14
1720	38.018	24
1721	38.0411	15
1722	38.0642	17
1723	38.0873	8
1724	38.1104	13
1725	38.1336	16
1726	38.1567	16
1727	38.1798	18
1728	38.2029	21
1729	38.226	15
1730	38.2491	15
1731	38.2723	22
1732	38.2954	11
1733	38.3185	17
1734	38.3416	22
1735	38.3647	12
1736	38.3878	18
1737	38.411	15
1738	38.4341	19
1739	38.4572	17
1740	38.4803	21
1741	38.5034	19
1742	38.5265	13
1743	38.5497	7
1744	38.5728	12
1745	38.5959	20
1746	38.619	13
1747	38.6421	14
1748	38.6652	20
1749	38.6884	21
1750	38.7115	17
1751	38.7346	14
1752	38.7577	14
1753	38.7808	17
1754	38.8039	15
1755	38.8271	9
1756	38.8502	12
1757	38.8733	18
1758	38.8964	21
1759	38.9195	17
1760	38.9426	18
1761	38.9658	16
1762	38.9889	18
1763	39.012	14
1764	39.0351	15
1765	39.0582	15
1766	39.0813	16
1767	39.1045	10
1768	39.1276	21
1769	39.1507	18
1770	39.1738	18
1771	39.1969	15
1772	39.22	15
1773	39.2432	17
1774	39.2663	14
1775	39.2894	13
1776	39.3125	14
1777	39.3356	16
1778	39.3587	16
1779	39.3818	15
1780	39.405	15
1781	39.4281	17
1782	39.4512	10
1783	39.4743	13
1784	39.4974	16
1785	39.5205	10
1786	39.5437	17
1787	39.5668	21
1788	39.5899	20
1789	39.613	15
1790	39.6361	18
1791	39.6592	22
1792	39.6824	16
1793	39.7055	16
1794	39.7286	14
1795	39.7517	13
1796	39.7748	11
1797	39.7979	14
1798	39.8211	12
1799	39.8442	16
1800	39.8673	15
1801	39.8904	12
1802	39.9135	19
1803	39.9366	19
1804	39.9598	13
1805	39.9829	19
1806	40.006	18
1807	40.0291	21
1808	40.0522	17
1809	40.0753	26
1810	40.0985	20
1811	40.1216	14
1812	40.1447	21
1813	40.1678	19
1814	40.1909	20
1815	40.214	18
1816	40.2372	16
1817	40.2603	19
1818	40.2834	21
1819	40.3065	19
1820	40.3296	20
1821	40.3527	21
1822	40.3759	17
1823	40.399	12
1824	40.4221	13
1825	40.4452	20
1826	40.4683	17
1827	40.4914	8
1828	40.5146	19
1829	40.5377	12
1830	40.5608	14
1831	40.5839	14
1832	40.607	15
1833	40.6301	12
1834	40.6533	18
1835	40.6764	10
1836	40.6995	21
1837	40.7226	15
1838	40.7457	13
1839	40.7688	16
1840	40.792	18
1841	40.8151	16
1842	40.8382	14
1843	40.8613	18
1844	40.8844	12
1845	40.9075	14
1846	40.9307	12
1847	40.9538	26
1848	40.9769	15
1849	41	17
1850	41.0231	17
1851	41.0462	10
1852	41.0693	11
1853	41.0925	17
1854	41.1156	9
1855	41.1387	16
1856	41.1618	12
1857	41.1849	10
1858	41.208	20
1859	41.2312	15
1860	41.2543	13
1861	41.2774	13
1862	41.3005	12
1863	41.3236	13
1864	41.3467	20
1865	41.3699	10
1866	41.393	12
1867	41.4161	19
1868	41.4392	16
1869	41.4623	14
1870	41.4854	12
1871	41.5086	14
1872	41.5317	20
1873	41.5548	16
1874	41.5779	12
1875	41.601	11
1876	41.6241	17
1877	41.6473	12
1878	41.6704	15
1879	41.6935	21
1880	41.7166	12
1881	41.7397	6
1882	41.7628	13
1883	41.786	15
1884	41.8091	10
1885	41.8322	15
1886	41.8553	8
1887	41.8784	12
1888	41.9015	11
1889	41.9247	16
1890	41.9478	19
1891	41.9709	19
1892	41.994	17
1893	42.0171	8
1894	42.0402	19
1895	42.0634	15
1896	42.0865	11
1897	42.1096	18
1898	42.1327	12
1899	42.1558	16
1900	42.1789	16
1901	42.2021	13
1902	42.2252	20
1903	42.2483	16
1904	42.2714	8
1905	42.2945	13
1906	42.3176	8
1907	42.3408	9
1908	42.3639	14
1909	42.387	13
1910	42.4101	10
1911	42.4332	17
1912	42.4563	8
1913	42.4795	21
1914	42.5026	13
1915	42.5257	14
1916	42.5488	10
1917	42.5719	12
1918	42.595	14
1919	42.6182	4
1920	42.6413	4
1921	42.6644	13
1922	42.6875	11
1923	42.7106	17
1924	42.7337	15
1925	42.7568	12
1926	42.78	16
1927	42.8031	17
1928	42.8262	15
1929	42.8493	18
1930	42.8724	13
1931	42.8955	9
1932	42.9187	16
1933	42.9418	16
1934	42.9649	18
1935	42.988	7
1936	43.0111	20
1937	43.0342	18
1938	43.0574	12
1939	43.0805	8
1940	43.1036	19
1941	43.1267	9
1942	43.1498	9
1943	43.1729	14
1944	43.1961	13
1945	43.2192	11
1946	43.2423	10
1947	43.2654	18
1948	43.2885	8
1949	43.3116	18
1950	43.3348	11
1951	43.3579	10
1952	43.381	10
1953	43.4041	15
1954	43.4272	17
1955	43.4503	15
1956	43.4735	17
1957	43.4966	11
1958	43.5197	9
1959	43.5428	14
1960	43.5659	11
1961	43.589	9
1962	43.6122	18
1963	43.6353	8
1964	43.6584	13
1965	43.6815	10
1966	43.7046	20
1967	43.7277	9
1968	43.7509	15
1969	43.774	12
1970	43.7971	10
1971	43.8202	17
1972	43.8433	16
1973	43.8664	13
1974	43.8896	14
1975	43.9127	12
1976	43.9358	10
1977	43.9589	15
1978	43.982	13
1979	44.0051	16
1980	44.0283	12
1981	44.0514	13
1982	44.0745	18
1983	44.0976	15
1984	44.1207	15
1985	44.1438	21
1986	44.167	12
1987	44.1901	14
1988	44.2132	9
1989	44.2363	13
1990	44.2594	14
1991	44.2825	18
1992	44.3057	15
1993	44.3288	9
1994	44.3519	20
1995	44.375	12
1996	44.3981	8
1997	44.4212	7
1998	44.4443	13
1999	44.4675	23
2000	44.4906	13
2001	44.5137	11
2002	44.5368	11
2003	44.5599	7
2004	44.583	12
2005	44.6062	15
2006	44.6293	13
2007	44.6524	13
2008	44.6755	8
2009	44.6986	14
2010	44.7217	9
2011	44.7449	6
2012	44.768	16
2013	44.7911	8
2014	44.8142	13
2015	44.8373	12
2016	44.8604	9
2017	44.8836	14
2018	44.9067	11
2019	44.9298	10
2020	44.9529	11
2021	44.976	10
2022	44.9991	14
2023	45.0223	6
2024	45.0454	14
2025	45.0685	9
2026	45.0916	15
2027	45.1147	9
2028	45.1378	12
2029	45.161	16
2030	45.1841	14
2031	45.2072	8
2032	45.2303	10
2033	45.2534	6
2034	45.2765	15
2035	45.2997	10
2036	45.3228	13
2037	45.3459	6
2038	45.369	7
2039	45.3921	12
2040	45.4152	17
2041	45.4384	14
2042	45.4615	12
2043	45.4846	21
2044	45.5077	6
2045	45.5308	9
2046	45.5539	15
2047	45.5771	11
2048	45.6002	16
2049	45.6233	17
2050	45.6464	16
2051	45.6695	8
2052	45.6926	11
2053	45.7158	11
2054	45.7389	9
2055	45.762	4
2056	45.7851	13
2057	45.8082	12
2058	45.8313	17
2059	45.8545	14
2060	45.8776	18
2061	45.9007	14
2062	45.9238	12
2063	45.9469	6
2064	45.97	10
2065	45.9932	16
2066	46.0163	14
2067	46.0394	7
2068	46.0625	17
2069	46.0856	18
2070	46.1087	7
2071	46.1318	14
2072	46.155	9
2073	46.1781	15
2074	46.2012	16
2075	46.2243	14
2076	46.2474	10
2077	46.2705	19
2078	46.2937	4
2079	46.3168	14
2080	46.3399	13
2081	46.363	12
2082	46.3861	9
2083	46.4092	9
2084	46.4324	9
2085	46.4555	11
2086	46.4786	16
2087	46.5017	12
2088	46.5248	10
2089	46.5479	7
2090	46.5711	11
2091	46.5942	8
2092	46.6173	9
2093	46.6404	11
2094	46.6635	17
2095	46.6866	10
2096	46.7098	10
2097	46.7329	5
2098	46.756	8
2099	46.7791	9
2100	46.8022	14
2101	46.8253	14
2102	46.8485	9
2103	46.8716	15
2104	46.8947	4
2105	46.9178	9
2106	46.9409	10
2107	46.964	10
2108	46.9872	8
2109	47.0103	11
2110	47.0334	15
2111	47.0565	17
2112	47.0796	14
2113	47.1027	11
2114	47.1259	11
2115	47.149	12
2116	47.1721	7
2117	47.1952	11
2118	47.2183	10
2119	47.2414	12
2120	47.2646	12
2121	47.2877	16
2122	47.3108	15
2123	47.3339	11
2124	47.357	10
2125	47.3801	13
2126	47.4033	14
2127	47.4264	17
2128	47.4495	8
2129	47.4726	14
2130	47.4957	11
2131	47.5188	12
2132	47.542	11
2133	47.5651	6
2134	47.5882	8
2135	47.6113	11
2136	47.6344	7
2137	47.6575	5
2138	47.6807	9
2139	47.7038	8
2140	47.7269	5
2141	47.75	11
2142	47.7731	19
2143	47.7962	14
2144	47.8193	6
2145	47.8425	7
2146	47.8656	12
2147	47.8887	10
2148	47.9118	12
2149	47.9349	9
2150	47.958	10
2151	47.9812	17
2152	48.0043	7
2153	48.0274	10
2154	48.0505	11
2155	48.0736	8
2156	48.0967	10
2157	48.1199	9
2158	48.143	14
2159	48.1661	16
2160	48.1892	12
2161	48.2123	11
2162	48.2354	13
2163	48.2586	16
2164	48.2817	8
2165	48.3048	9
2166	48.3279	17
2167	48.351	15
2168	48.3741	7
2169	48.3973	14
2170	48.4204	8
2171	48.4435	8
2172	48.4666	13
2173	48.4897	13
2174	48.5128	10
2175	48.536	14
2176	48.5591	8
2177	48.5822	6
2178	48.6053	6
2179	48.6284	11
2180	48.6515	14
2181	48.6747	13
2182	48.6978	9
2183	48.7209	10
2184	48.744	5
2185	48.7671	3
2186	48.7902	11
2187	48.8134	20
2188	48.8365	10
2189	48.8596	13
2190	48.8827	6
2191	48.9058	17
2192	48.9289	14
2193	48.9521	11
2194	48.9752	12
2195	48.9983	9
2196	49.0214	13
2197	49.0445	15
2198	49.0676	10
2199	49.0908	13
2200	49.1139	9
2201	49.137	12
2202	49.1601	17
2203	49.1832	17
2204	49.2063	14
2205	49.2295	7
2206	49.2526	14
2207	49.2757	15
2208	49.2988	8
2209	49.3219	11
2210	49.345	12
2211	49.3682	9
2212	49.3913	10
2213	49.4144	13
2214	49.4375	11
2215	49.4606	8
2216	49.4837	7
2217	49.5068	12
2218	49.53	8
2219	49.5531	10
2220	49.5762	10
2221	49.5993	17
2222	49.6224	9
2223	49.6455	12
2224	49.6687	13
2225	49.6918	11
2226	49.7149	7
2227	49.738	8
2228	49.7611	8
2229	49.7842	14
2230	49.8074	8
2231	49.8305	11
2232	49.8536	6
2233	49.8767	12
2234	49.8998	20
2235	49.9229	14
2236	49.9461	14
2237	49.9692	10
2238	49.9923	11
2239	50.0154	8
2240	50.0385	12
2241	50.0616	6
2242	50.0848	16
2243	50.1079	6
2244	50.131	9
2245	50.1541	12
2246	50.1772	9
2247	50.2003	14
2248	50.2235	8
2249	50.2466	11
2250	50.2697	9
2251	50.2928	12
2252	50.3159	13
2253	50.339	14
2254	50.3622	4
2255	50.3853	16
2256	50.4084	7
2257	50.4315	14
2258	50.4546	13
2259	50.4777	11
2260	50.5009	12
2261	50.524	8
2262	50.5471	8
2263	50.5702	9
2264	50.5933	10
2265	50.6164	12
2266	50.6396	9
2267	50.6627	11
2268	50.6858	9
2269	50.7089	13
2270	50.732	9
2271	50.7551	17
2272	50.7783	12
2273	50.8014	5
2274	50.8245	18
2275	50.8476	16
2276	50.8707	7
2277	50.8938	9
2278	50.917	15
2279	50.9401	9
2280	50.9632	12
2281	50.9863	4
2282	51.0094	21
2283	51.0325	16
2284	51.0557	13
2285	51.0788	9
2286	51.1019	9
2287	51.125	13
2288	51.1481	12
2289	51.1712	15
2290	51.1943	11
2291	51.2175	12
2292	51.2406	16
2293	51.2637	9
2294	51.2868	15
2295	51.3099	11
2296	51.333	13
2297	51.3562	10
2298	51.3793	9
2299	51.4024	16
2300	51.4255	7
2301	51.4486	11
2302	51.4717	7
2303	51.4949	8
2304	51.518	10
2305	51.5411	10
2306	51.5642	6
2307	51.5873	10
2308	51.6104	5
2309	51.6336	5
2310	51.6567	11
2311	51.6798	13
2312	51.7029	9
2313	51.726	8
2314	51.7491	8
2315	51.7723	12
2316	51.7954	10
2317	51.8185	13
2318	51.8416	14
2319	51.8647	14
2320	51.8878	13
2321	51.911	10
2322	51.9341	9
2323	51.9572	9
2324	51.9803	6
2325	52.0034	17
2326	52.0265	15
2327	52.0497	16
2328	52.0728	8
2329	52.0959	16
2330	52.119	15
2331	52.1421	16
2332	52.1652	12
2333	52.1884	8
2334	52.2115	15
2335	52.2346	9
2336	52.2577	12
2337	52.2808	14
2338	52.3039	13
2339	52.3271	12
2340	52.3502	9
2341	52.3733	13
2342	52.3964	12
2343	52.4195	9
2344	52.4426	12
2345	52.4658	13
2346	52.4889	13
2347	52.512	13
2348	52.5351	8
2349	52.5582	12
2350	52.5813	8
2351	52.6045	15
2352	52.6276	6
2353	52.6507	11
2354	52.6738	12
2355	52.6969	12
2356	52.72	8
2357	52.7432	12
2358	52.7663	16
2359	52.7894	10
2360	52.8125	13
2361	52.8356	7
2362	52.8587	17
2363	52.8818	14
2364	52.905	11
2365	52.9281	10
2366	52.9512	10
2367	52.9743	14
2368	52.9974	9
2369	53.0205	11
2370	53.0437	9
2371	53.0668	8
2372	53.0899	8
2373	53.113	14
2374	53.1361	15
2375	53.1592	14
2376	53.1824	18
2377	53.2055	14
2378	53.2286	7
2379	53.2517	7
2380	53.2748	11
2381	53.2979	10
2382	53.3211	10
2383	53.3442	15
2384	53.3673	14
2385	53.3904	15
2386	53.4135	11
2387	53.4366	20
2388	53.4598	10
2389	53.4829	14
2390	53.506	11
2391	53.5291	8
2392	53.5522	17
2393	53.5753	13
2394	53.5985	11
2395	53.6216	5
2396	53.6447	12
2397	53.6678	15
2398	53.6909	14
2399	53.714	13
2400	53.7372	12
2401	53.7603	17
2402	53.7834	12
2403	53.8065	13
2404	53.8296	8
2405	53.8527	9
2406	53.8759	20
2407	53.899	12
2408	53.9221	17
2409	53.9452	14
2410	53.9683	16
2411	53.9914	8
2412	54.0146	13
2413	54.0377	7
2414	54.0608	17
2415	54.0839	11
2416	54.107	7
2417	54.1301	25
2418	54.1533	8
2419	54.1764	15
2420	54.1995	9
2421	54.2226	13
2422	54.2457	14
2423	54.2688	8
2424	54.292	11
2425	54.3151	10
2426	54.3382	6
2427	54.3613	12
2428	54.3844	3
2429	54.4075	12
2430	54.4307	13
2431	54.4538	10
2432	54.4769	8
2433	54.5	11
2434	54.5231	14
2435	54.5462	15
2436	54.5693	12
2437	54.5925	8
2438	54.6156	10
2439	54.6387	12
2440	54.6618	13
2441	54.6849	13
2442	54.708	17
2443	54.7312	9
2444	54.7543	12
2445	54.7774	10
2446	54.8005	12
2447	54.8236	6
2448	54.8467	12
2449	54.8699	10
2450	54.893	10
2451	54.9161	7
2452	54.9392	20
2453	54.9623	15
2454	54.9854	9
2455	55.0086	12
2456	55.0317	14
2457	55.0548	9
2458	55.0779	10
2459	55.101	10
2460	55.1241	20
2461	55.1473	20
2462	55.1704	11
2463	55.1935	11
2464	55.2166	18
2465	55.2397	12
2466	55.2628	12
2467	55.286	15
2468	55.3091	17
2469	55.3322	15
2470	55.3553	8
2471	55.3784	12
2472	55.4015	7
2473	55.4247	16
2474	55.4478	17
2475	55.4709	20
2476	55.494	12
2477	55.5171	20
2478	55.5402	7
2479	55.5634	15
2480	55.5865	15
2481	55.6096	8
2482	55.6327	12
2483	55.6558	10
2484	55.6789	9
2485	55.7021	9
2486	55.7252	14
2487	55.7483	17
2488	55.7714	14
2489	55.7945	8
2490	55.8176	6
2491	55.8408	14
2492	55.8639	8
2493	55.887	16
2494	55.9101	13
2495	55.9332	11
2496	55.9563	15
2497	55.9795	14
2498	56.0026	11
2499	56.0257	9
2500	56.0488	12
2501	56.0719	16
2502	56.095	11
2503	56.1182	11
2504	56.1413	11
2505	56.1644	11
2506	56.1875	15
2507	56.2106	9
2508	56.2337	18
2509	56.2568	16
2510	56.28	19
2511	56.3031	15
2512	56.3262	15
2513	56.3493	15
2514	56.3724	6
2515	56.3955	12
2516	56.4187	16
2517	56.4418	13
2518	56.4649	12
2519	56.488	18
2520	56.5111	11
2521	56.5342	11
2522	56.5574	12
2523	56.5805	11
2524	56.6036	9
2525	56.6267	8
2526	56.6498	15
2527	56.6729	15
2528	56.6961	16
2529	56.7192	16
2530	56.7423	13
2531	56.7654	18
2532	56.7885	14
2533	56.8116	16
2534	56.8348	11
2535	56.8579	12
2536	56.881	13
2537	56.9041	9
2538	56.9272	22
2539	56.9503	19
2540	56.9735	19
2541	56.9966	14
2542	57.0197	17
2543	57.0428	13
2544	57.0659	19
2545	57.089	12
2546	57.1122	12
2547	57.1353	16
2548	57.1584	20
2549	57.1815	10
2550	57.2046	14
2551	57.2277	17
2552	57.2509	17
2553	57.274	20
2554	57.2971	14
2555	57.3202	9
2556	57.3433	9
2557	57.3664	8
2558	57.3896	21
2559	57.4127	8
2560	57.4358	16
2561	57.4589	19
2562	57.482	17
2563	57.5051	7
2564	57.5283	14
2565	57.5514	11
2566	57.5745	6
2567	57.5976	12
2568	57.6207	10
2569	57.6438	13
2570	57.667	19
2571	57.6901	11
2572	57.7132	11
2573	57.7363	20
2574	57.7594	14
2575	57.7825	11
2576	57.8057	13
2577	57.8288	13
2578	57.8519	14
2579	57.875	11
2580	57.8981	13
2581	57.9212	9
2582	57.9443	10
2583	57.9675	16
2584	57.9906	16
2585	58.0137	11
2586	58.0368	15
2587	58.0599	14
2588	58.083	13
2589	58.1062	7
2590	58.1293	16
2591	58.1524	9
2592	58.1755	14
2593	58.1986	19
2594	58.2217	20
2595	58.2449	11
2596	58.268	19
2597	58.2911	14
2598	58.3142	9
2599	58.3373	16
2600	58.3604	18
2601	58.3836	19
2602	58.4067	13
2603	58.4298	14
2604	58.4529	9
2605	58.476	18
2606	58.4991	14
2607	58.5223	15
2608	58.5454	12
2609	58.5685	15
2610	58.5916	18
2611	58.6147	10
2612	58.6378	17
2613	58.661	10
2614	58.6841	16
2615	58.7072	11
2616	58.7303	12
2617	58.7534	10
2618	58.7765	22
2619	58.7997	19
2620	58.8228	13
2621	58.8459	14
2622	58.869	12
2623	58.8921	8
2624	58.9152	11
2625	58.9384	15
2626	58.9615	12
2627	58.9846	15
2628	59.0077	9
2629	59.0308	16
2630	59.0539	15
2631	59.0771	18
2632	59.1002	16
2633	59.1233	20
2634	59.1464	22
2635	59.1695	6
2636	59.1926	12
2637	59.2158	24
2638	59.2389	16
2639	59.262	16
2640	59.2851	17
2641	59.3082	11
2642	59.3313	15
2643	59.3545	12
2644	59.3776	13
2645	59.4007	12
2646	59.4238	15
2647	59.4469	12
2648	59.47	12
2649	59.4932	19
2650	59.5163	14
2651	59.5394	18
2652	59.5625	13
2653	59.5856	16
2654	59.6087	14
2655	59.6318	18
2656	59.655	10
2657	59.6781	11
2658	59.7012	17
2659	59.7243	19
2660	59.7474	18
2661	59.7705	20
2662	59.7937	11
2663	59.8168	12
2664	59.8399	18
2665	59.863	21
2666	59.8861	16
2667	59.9092	16
2668	59.9324	14
2669	59.9555	19
2670	59.9786	18
2671	60.0017	18
2672	60.0248	14
2673	60.0479	17
2674	60.0711	16
2675	60.0942	16
2676	60.1173	19
2677	60.1404	12
2678	60.1635	18
2679	60.1866	21
2680	60.2098	15
2681	60.2329	16
2682	60.256	9
2683	60.2791	17
2684	60.3022	16
2685	60.3253	15
2686	60.3485	13
2687	60.3716	14
2688	60.3947	19
2689	60.4178	18
2690	60.4409	17
2691	60.464	15
2692	60.4872	18
2693	60.5103	15
2694	60.5334	17
2695	60.5565	16
2696	60.5796	17
2697	60.6027	16
2698	60.6259	10
2699	60.649	16
2700	60.6721	10
2701	60.6952	9
2702	60.7183	20
2703	60.7414	14
2704	60.7646	11
2705	60.7877	17
2706	60.8108	20
2707	60.8339	16
2708	60.857	12
2709	60.8801	21
2710	60.9033	19
2711	60.9264	16
2712	60.9495	12
2713	60.9726	16
2714	60.9957	14
2715	61.0188	9
2716	61.042	14
2717	61.0651	9
2718	61.0882	15
2719	61.1113	17
2720	61.1344	14
2721	61.1575	12
2722	61.1807	22
2723	61.2038	12
2724	61.2269	23
2725	61.25	17
2726	61.2731	24
2727	61.2962	18
2728	61.3193	18
2729	61.3425	17
2730	61.3656	13
2731	61.3887	17
2732	61.4118	24
2733	61.4349	10
2734	61.458	21
2735	61.4812	14
2736	61.5043	19
2737	61.5274	13
2738	61.5505	13
2739	61.5736	16
2740	61.5967	10
2741	61.6199	13
2742	61.643	19
2743	61.6661	20
2744	61.6892	18
2745	61.7123	18
2746	61.7354	21
2747	61.7586	24
2748	61.7817	18
2749	61.8048	12
2750	61.8279	14
2751	61.851	13
2752	61.8741	21
2753	61.8973	28
2754	61.9204	12
2755	61.9435	13
2756	61.9666	16
2757	61.9897	15
2758	62.0128	17
2759	62.036	21
2760	62.0591	19
2761	62.0822	21
2762	62.1053	17
2763	62.1284	19
2764	62.1515	20
2765	62.1747	15
2766	62.1978	14
2767	62.2209	23
2768	62.244	17
2769	62.2671	16
2770	62.2902	13
2771	62.3134	16
2772	62.3365	18
2773	62.3596	10
2774	62.3827	16
2775	62.4058	14
2776	62.4289	22
2777	62.4521	23
2778	62.4752	16
2779	62.4983	15
2780	62.5214	23
2781	62.5445	15
2782	62.5676	16
2783	62.5908	23
2784	62.6139	20
2785	62.637	18
2786	62.6601	11
2787	62.6832	21
2788	62.7063	14
2789	62.7295	16
2790	62.7526	20
2791	62.7757	15
2792	62.7988	20
2793	62.8219	19
2794	62.845	15
2795	62.8682	18
2796	62.8913	12
2797	62.9144	29
2798	62.9375	14
2799	62.9606	12
2800	62.9837	15
2801	63.0068	16
2802	63.03	14
2803	63.0531	24
2804	63.0762	14
2805	63.0993	25
2806	63.1224	15
2807	63.1455	16
2808	63.1687	18
2809	63.1918	18
2810	63.2149	15
2811	63.238	8
2812	63.2611	18
2813	63.2842	15
2814	63.3074	12
2815	63.3305	17
2816	63.3536	19
2817	63.3767	9
2818	63.3998	20
2819	63.4229	19
2820	63.4461	16
2821	63.4692	17
2822	63.4923	20
2823	63.5154	22
2824	63.5385	14
2825	63.5616	22
2826	63.5848	19
2827	63.6079	24
2828	63.631	16
2829	63.6541	18
2830	63.6772	14
2831	63.7003	20
2832	63.7235	20
2833	63.7466	18
2834	63.7697	11
2835	63.7928	16
2836	63.8159	16
2837	63.839	16
2838	63.8622	16
2839	63.8853	15
2840	63.9084	22
2841	63.9315	14
2842	63.9546	20
2843	63.9777	17
2844	64.0009	14
2845	64.024	25
2846	64.0471	17
2847	64.0702	16
2848	64.0933	20
2849	64.1164	20
2850	64.1396	17
2851	64.1627	20
2852	64.1858	13
2853	64.2089	13
2854	64.232	23
2855	64.2551	11
2856	64.2783	17
2857	64.3014	20
2858	64.3245	16
2859	64.3476	21
2860	64.3707	17
2861	64.3938	18
2862	64.417	17
2863	64.4401	22
2864	64.4632	20
2865	64.4863	16
2866	64.5094	14
2867	64.5325	16
2868	64.5557	20
2869	64.5788	18
2870	64.6019	22
2871	64.625	16
2872	64.6481	16
2873	64.6712	17
2874	64.6943	19
2875	64.7175	13
2876	64.7406	21
2877	64.7637	22
2878	64.7868	23
2879	64.8099	27
2880	64.833	20
2881	64.8562	18
2882	64.8793	22
2883	64.9024	11
2884	64.9255	11
