Descrizione Campione: 
Inizio misura: 06-01-24 11:15:41
RealTime: 901
LiveTime: 900
N eventi: 420161
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	7
1482	32.5163	12
1483	32.5394	10
1484	32.5625	13
1485	32.5856	8
1486	32.6087	11
1487	32.6318	15
1488	32.655	17
1489	32.6781	17
1490	32.7012	16
1491	32.7243	13
1492	32.7474	16
1493	32.7705	7
1494	32.7937	12
1495	32.8168	17
1496	32.8399	18
1497	32.863	17
1498	32.8861	14
1499	32.9092	18
1500	32.9324	17
1501	32.9555	11
1502	32.9786	13
1503	33.0017	19
1504	33.0248	8
1505	33.0479	17
1506	33.0711	16
1507	33.0942	16
1508	33.1173	11
1509	33.1404	23
1510	33.1635	16
1511	33.1866	18
1512	33.2098	8
1513	33.2329	17
1514	33.256	10
1515	33.2791	18
1516	33.3022	22
1517	33.3253	17
1518	33.3485	13
1519	33.3716	15
1520	33.3947	9
1521	33.4178	16
1522	33.4409	26
1523	33.464	18
1524	33.4872	17
1525	33.5103	15
1526	33.5334	18
1527	33.5565	18
1528	33.5796	19
1529	33.6027	16
1530	33.6259	14
1531	33.649	14
1532	33.6721	16
1533	33.6952	15
1534	33.7183	12
1535	33.7414	12
1536	33.7646	13
1537	33.7877	19
1538	33.8108	23
1539	33.8339	9
1540	33.857	18
1541	33.8801	15
1542	33.9033	16
1543	33.9264	17
1544	33.9495	16
1545	33.9726	17
1546	33.9957	17
1547	34.0188	14
1548	34.042	10
1549	34.0651	20
1550	34.0882	16
1551	34.1113	12
1552	34.1344	16
1553	34.1575	11
1554	34.1807	11
1555	34.2038	21
1556	34.2269	19
1557	34.25	16
1558	34.2731	20
1559	34.2962	14
1560	34.3193	21
1561	34.3425	21
1562	34.3656	18
1563	34.3887	18
1564	34.4118	20
1565	34.4349	17
1566	34.458	18
1567	34.4812	18
1568	34.5043	14
1569	34.5274	15
1570	34.5505	23
1571	34.5736	17
1572	34.5967	18
1573	34.6199	16
1574	34.643	17
1575	34.6661	11
1576	34.6892	11
1577	34.7123	15
1578	34.7354	16
1579	34.7586	13
1580	34.7817	12
1581	34.8048	16
1582	34.8279	18
1583	34.851	15
1584	34.8741	18
1585	34.8973	13
1586	34.9204	13
1587	34.9435	14
1588	34.9666	15
1589	34.9897	20
1590	35.0128	11
1591	35.036	13
1592	35.0591	16
1593	35.0822	15
1594	35.1053	16
1595	35.1284	17
1596	35.1515	13
1597	35.1747	13
1598	35.1978	14
1599	35.2209	18
1600	35.244	15
1601	35.2671	14
1602	35.2902	12
1603	35.3134	13
1604	35.3365	15
1605	35.3596	12
1606	35.3827	18
1607	35.4058	9
1608	35.4289	18
1609	35.4521	23
1610	35.4752	23
1611	35.4983	15
1612	35.5214	16
1613	35.5445	11
1614	35.5676	13
1615	35.5908	10
1616	35.6139	26
1617	35.637	8
1618	35.6601	19
1619	35.6832	19
1620	35.7063	15
1621	35.7295	13
1622	35.7526	18
1623	35.7757	16
1624	35.7988	14
1625	35.8219	18
1626	35.845	25
1627	35.8682	12
1628	35.8913	19
1629	35.9144	23
1630	35.9375	18
1631	35.9606	16
1632	35.9837	9
1633	36.0068	18
1634	36.03	22
1635	36.0531	18
1636	36.0762	19
1637	36.0993	28
1638	36.1224	15
1639	36.1455	19
1640	36.1687	16
1641	36.1918	22
1642	36.2149	14
1643	36.238	17
1644	36.2611	23
1645	36.2842	9
1646	36.3074	11
1647	36.3305	19
1648	36.3536	12
1649	36.3767	21
1650	36.3998	15
1651	36.4229	16
1652	36.4461	18
1653	36.4692	17
1654	36.4923	12
1655	36.5154	20
1656	36.5385	16
1657	36.5616	20
1658	36.5848	18
1659	36.6079	13
1660	36.631	17
1661	36.6541	17
1662	36.6772	17
1663	36.7003	12
1664	36.7235	19
1665	36.7466	21
1666	36.7697	13
1667	36.7928	15
1668	36.8159	16
1669	36.839	15
1670	36.8622	19
1671	36.8853	19
1672	36.9084	5
1673	36.9315	14
1674	36.9546	19
1675	36.9777	8
1676	37.0009	12
1677	37.024	12
1678	37.0471	12
1679	37.0702	18
1680	37.0933	15
1681	37.1164	19
1682	37.1396	15
1683	37.1627	17
1684	37.1858	20
1685	37.2089	23
1686	37.232	12
1687	37.2551	20
1688	37.2783	17
1689	37.3014	11
1690	37.3245	14
1691	37.3476	12
1692	37.3707	26
1693	37.3938	14
1694	37.417	25
1695	37.4401	19
1696	37.4632	13
1697	37.4863	11
1698	37.5094	14
1699	37.5325	13
1700	37.5557	12
1701	37.5788	15
1702	37.6019	15
1703	37.625	17
1704	37.6481	20
1705	37.6712	11
1706	37.6943	21
1707	37.7175	18
1708	37.7406	22
1709	37.7637	17
1710	37.7868	14
1711	37.8099	11
1712	37.833	19
1713	37.8562	16
1714	37.8793	15
1715	37.9024	13
1716	37.9255	12
1717	37.9486	15
1718	37.9717	21
1719	37.9949	12
1720	38.018	11
1721	38.0411	20
1722	38.0642	19
1723	38.0873	16
1724	38.1104	19
1725	38.1336	12
1726	38.1567	18
1727	38.1798	11
1728	38.2029	21
1729	38.226	9
1730	38.2491	11
1731	38.2723	23
1732	38.2954	19
1733	38.3185	17
1734	38.3416	16
1735	38.3647	21
1736	38.3878	24
1737	38.411	25
1738	38.4341	11
1739	38.4572	24
1740	38.4803	9
1741	38.5034	19
1742	38.5265	16
1743	38.5497	5
1744	38.5728	23
1745	38.5959	11
1746	38.619	20
1747	38.6421	19
1748	38.6652	24
1749	38.6884	15
1750	38.7115	22
1751	38.7346	23
1752	38.7577	21
1753	38.7808	17
1754	38.8039	15
1755	38.8271	11
1756	38.8502	15
1757	38.8733	15
1758	38.8964	16
1759	38.9195	23
1760	38.9426	13
1761	38.9658	19
1762	38.9889	14
1763	39.012	14
1764	39.0351	18
1765	39.0582	13
1766	39.0813	18
1767	39.1045	13
1768	39.1276	10
1769	39.1507	12
1770	39.1738	24
1771	39.1969	8
1772	39.22	15
1773	39.2432	20
1774	39.2663	15
1775	39.2894	14
1776	39.3125	13
1777	39.3356	14
1778	39.3587	12
1779	39.3818	16
1780	39.405	13
1781	39.4281	20
1782	39.4512	17
1783	39.4743	17
1784	39.4974	15
1785	39.5205	17
1786	39.5437	14
1787	39.5668	18
1788	39.5899	16
1789	39.613	15
1790	39.6361	14
1791	39.6592	14
1792	39.6824	15
1793	39.7055	17
1794	39.7286	12
1795	39.7517	18
1796	39.7748	7
1797	39.7979	8
1798	39.8211	11
1799	39.8442	11
1800	39.8673	16
1801	39.8904	24
1802	39.9135	13
1803	39.9366	19
1804	39.9598	11
1805	39.9829	13
1806	40.006	17
1807	40.0291	14
1808	40.0522	14
1809	40.0753	16
1810	40.0985	13
1811	40.1216	13
1812	40.1447	15
1813	40.1678	13
1814	40.1909	18
1815	40.214	13
1816	40.2372	14
1817	40.2603	8
1818	40.2834	21
1819	40.3065	13
1820	40.3296	24
1821	40.3527	17
1822	40.3759	8
1823	40.399	12
1824	40.4221	12
1825	40.4452	19
1826	40.4683	12
1827	40.4914	14
1828	40.5146	16
1829	40.5377	17
1830	40.5608	10
1831	40.5839	13
1832	40.607	17
1833	40.6301	13
1834	40.6533	18
1835	40.6764	21
1836	40.6995	9
1837	40.7226	13
1838	40.7457	16
1839	40.7688	21
1840	40.792	14
1841	40.8151	16
1842	40.8382	11
1843	40.8613	11
1844	40.8844	14
1845	40.9075	12
1846	40.9307	12
1847	40.9538	22
1848	40.9769	15
1849	41	10
1850	41.0231	10
1851	41.0462	14
1852	41.0693	16
1853	41.0925	15
1854	41.1156	12
1855	41.1387	9
1856	41.1618	20
1857	41.1849	19
1858	41.208	19
1859	41.2312	14
1860	41.2543	14
1861	41.2774	12
1862	41.3005	20
1863	41.3236	18
1864	41.3467	15
1865	41.3699	13
1866	41.393	16
1867	41.4161	13
1868	41.4392	19
1869	41.4623	20
1870	41.4854	16
1871	41.5086	12
1872	41.5317	16
1873	41.5548	12
1874	41.5779	17
1875	41.601	20
1876	41.6241	14
1877	41.6473	11
1878	41.6704	14
1879	41.6935	15
1880	41.7166	13
1881	41.7397	18
1882	41.7628	18
1883	41.786	12
1884	41.8091	9
1885	41.8322	19
1886	41.8553	15
1887	41.8784	13
1888	41.9015	13
1889	41.9247	12
1890	41.9478	8
1891	41.9709	11
1892	41.994	11
1893	42.0171	18
1894	42.0402	21
1895	42.0634	9
1896	42.0865	22
1897	42.1096	9
1898	42.1327	10
1899	42.1558	14
1900	42.1789	11
1901	42.2021	14
1902	42.2252	11
1903	42.2483	10
1904	42.2714	15
1905	42.2945	14
1906	42.3176	11
1907	42.3408	14
1908	42.3639	12
1909	42.387	15
1910	42.4101	17
1911	42.4332	15
1912	42.4563	13
1913	42.4795	16
1914	42.5026	14
1915	42.5257	11
1916	42.5488	16
1917	42.5719	13
1918	42.595	20
1919	42.6182	9
1920	42.6413	18
1921	42.6644	10
1922	42.6875	16
1923	42.7106	12
1924	42.7337	10
1925	42.7568	11
1926	42.78	13
1927	42.8031	15
1928	42.8262	13
1929	42.8493	13
1930	42.8724	15
1931	42.8955	10
1932	42.9187	12
1933	42.9418	13
1934	42.9649	14
1935	42.988	13
1936	43.0111	10
1937	43.0342	14
1938	43.0574	11
1939	43.0805	23
1940	43.1036	11
1941	43.1267	14
1942	43.1498	20
1943	43.1729	14
1944	43.1961	10
1945	43.2192	24
1946	43.2423	14
1947	43.2654	10
1948	43.2885	9
1949	43.3116	13
1950	43.3348	13
1951	43.3579	8
1952	43.381	11
1953	43.4041	12
1954	43.4272	13
1955	43.4503	14
1956	43.4735	11
1957	43.4966	10
1958	43.5197	5
1959	43.5428	12
1960	43.5659	13
1961	43.589	15
1962	43.6122	12
1963	43.6353	14
1964	43.6584	12
1965	43.6815	12
1966	43.7046	10
1967	43.7277	9
1968	43.7509	21
1969	43.774	13
1970	43.7971	16
1971	43.8202	11
1972	43.8433	11
1973	43.8664	11
1974	43.8896	13
1975	43.9127	6
1976	43.9358	16
1977	43.9589	8
1978	43.982	10
1979	44.0051	13
1980	44.0283	10
1981	44.0514	17
1982	44.0745	12
1983	44.0976	13
1984	44.1207	13
1985	44.1438	9
1986	44.167	11
1987	44.1901	13
1988	44.2132	8
1989	44.2363	22
1990	44.2594	15
1991	44.2825	14
1992	44.3057	18
1993	44.3288	13
1994	44.3519	18
1995	44.375	15
1996	44.3981	13
1997	44.4212	8
1998	44.4443	13
1999	44.4675	10
2000	44.4906	20
2001	44.5137	7
2002	44.5368	14
2003	44.5599	16
2004	44.583	12
2005	44.6062	12
2006	44.6293	16
2007	44.6524	8
2008	44.6755	14
2009	44.6986	9
2010	44.7217	16
2011	44.7449	8
2012	44.768	14
2013	44.7911	10
2014	44.8142	12
2015	44.8373	8
2016	44.8604	12
2017	44.8836	5
2018	44.9067	9
2019	44.9298	13
2020	44.9529	10
2021	44.976	18
2022	44.9991	10
2023	45.0223	7
2024	45.0454	11
2025	45.0685	14
2026	45.0916	11
2027	45.1147	18
2028	45.1378	12
2029	45.161	11
2030	45.1841	14
2031	45.2072	16
2032	45.2303	11
2033	45.2534	15
2034	45.2765	11
2035	45.2997	10
2036	45.3228	10
2037	45.3459	10
2038	45.369	8
2039	45.3921	16
2040	45.4152	13
2041	45.4384	18
2042	45.4615	14
2043	45.4846	14
2044	45.5077	11
2045	45.5308	11
2046	45.5539	10
2047	45.5771	4
2048	45.6002	8
2049	45.6233	12
2050	45.6464	8
2051	45.6695	10
2052	45.6926	10
2053	45.7158	14
2054	45.7389	10
2055	45.762	11
2056	45.7851	18
2057	45.8082	10
2058	45.8313	17
2059	45.8545	10
2060	45.8776	9
2061	45.9007	9
2062	45.9238	14
2063	45.9469	9
2064	45.97	11
2065	45.9932	12
2066	46.0163	8
2067	46.0394	16
2068	46.0625	14
2069	46.0856	11
2070	46.1087	10
2071	46.1318	10
2072	46.155	12
2073	46.1781	11
2074	46.2012	10
2075	46.2243	10
2076	46.2474	11
2077	46.2705	11
2078	46.2937	12
2079	46.3168	13
2080	46.3399	15
2081	46.363	12
2082	46.3861	11
2083	46.4092	12
2084	46.4324	9
2085	46.4555	13
2086	46.4786	12
2087	46.5017	9
2088	46.5248	12
2089	46.5479	12
2090	46.5711	11
2091	46.5942	11
2092	46.6173	13
2093	46.6404	18
2094	46.6635	16
2095	46.6866	6
2096	46.7098	11
2097	46.7329	9
2098	46.756	14
2099	46.7791	16
2100	46.8022	10
2101	46.8253	13
2102	46.8485	13
2103	46.8716	12
2104	46.8947	9
2105	46.9178	6
2106	46.9409	13
2107	46.964	16
2108	46.9872	11
2109	47.0103	15
2110	47.0334	10
2111	47.0565	10
2112	47.0796	8
2113	47.1027	13
2114	47.1259	13
2115	47.149	8
2116	47.1721	15
2117	47.1952	11
2118	47.2183	10
2119	47.2414	12
2120	47.2646	10
2121	47.2877	13
2122	47.3108	9
2123	47.3339	15
2124	47.357	6
2125	47.3801	10
2126	47.4033	5
2127	47.4264	7
2128	47.4495	9
2129	47.4726	13
2130	47.4957	11
2131	47.5188	9
2132	47.542	11
2133	47.5651	9
2134	47.5882	11
2135	47.6113	10
2136	47.6344	14
2137	47.6575	15
2138	47.6807	10
2139	47.7038	14
2140	47.7269	19
2141	47.75	15
2142	47.7731	12
2143	47.7962	15
2144	47.8193	13
2145	47.8425	10
2146	47.8656	6
2147	47.8887	8
2148	47.9118	10
2149	47.9349	9
2150	47.958	7
2151	47.9812	9
2152	48.0043	10
2153	48.0274	17
2154	48.0505	12
2155	48.0736	15
2156	48.0967	15
2157	48.1199	14
2158	48.143	9
2159	48.1661	8
2160	48.1892	10
2161	48.2123	7
2162	48.2354	9
2163	48.2586	11
2164	48.2817	11
2165	48.3048	8
2166	48.3279	15
2167	48.351	16
2168	48.3741	9
2169	48.3973	13
2170	48.4204	9
2171	48.4435	7
2172	48.4666	7
2173	48.4897	11
2174	48.5128	10
2175	48.536	6
2176	48.5591	10
2177	48.5822	16
2178	48.6053	9
2179	48.6284	14
2180	48.6515	16
2181	48.6747	11
2182	48.6978	8
2183	48.7209	10
2184	48.744	13
2185	48.7671	8
2186	48.7902	10
2187	48.8134	6
2188	48.8365	12
2189	48.8596	7
2190	48.8827	10
2191	48.9058	9
2192	48.9289	14
2193	48.9521	13
2194	48.9752	9
2195	48.9983	10
2196	49.0214	18
2197	49.0445	10
2198	49.0676	10
2199	49.0908	11
2200	49.1139	13
2201	49.137	9
2202	49.1601	8
2203	49.1832	8
2204	49.2063	13
2205	49.2295	10
2206	49.2526	13
2207	49.2757	11
2208	49.2988	6
2209	49.3219	16
2210	49.345	15
2211	49.3682	8
2212	49.3913	15
2213	49.4144	9
2214	49.4375	7
2215	49.4606	17
2216	49.4837	9
2217	49.5068	16
2218	49.53	6
2219	49.5531	14
2220	49.5762	4
2221	49.5993	11
2222	49.6224	10
2223	49.6455	9
2224	49.6687	14
2225	49.6918	15
2226	49.7149	11
2227	49.738	7
2228	49.7611	11
2229	49.7842	8
2230	49.8074	8
2231	49.8305	11
2232	49.8536	10
2233	49.8767	10
2234	49.8998	11
2235	49.9229	7
2236	49.9461	10
2237	49.9692	10
2238	49.9923	14
2239	50.0154	9
2240	50.0385	15
2241	50.0616	9
2242	50.0848	13
2243	50.1079	17
2244	50.131	14
2245	50.1541	11
2246	50.1772	13
2247	50.2003	12
2248	50.2235	15
2249	50.2466	8
2250	50.2697	14
2251	50.2928	10
2252	50.3159	15
2253	50.339	13
2254	50.3622	17
2255	50.3853	7
2256	50.4084	9
2257	50.4315	11
2258	50.4546	7
2259	50.4777	12
2260	50.5009	11
2261	50.524	18
2262	50.5471	11
2263	50.5702	15
2264	50.5933	11
2265	50.6164	7
2266	50.6396	15
2267	50.6627	11
2268	50.6858	6
2269	50.7089	5
2270	50.732	14
2271	50.7551	11
2272	50.7783	11
2273	50.8014	4
2274	50.8245	12
2275	50.8476	20
2276	50.8707	16
2277	50.8938	11
2278	50.917	11
2279	50.9401	10
2280	50.9632	14
2281	50.9863	11
2282	51.0094	8
2283	51.0325	6
2284	51.0557	12
2285	51.0788	9
2286	51.1019	8
2287	51.125	12
2288	51.1481	19
2289	51.1712	11
2290	51.1943	14
2291	51.2175	13
2292	51.2406	10
2293	51.2637	16
2294	51.2868	10
2295	51.3099	8
2296	51.333	10
2297	51.3562	18
2298	51.3793	7
2299	51.4024	8
2300	51.4255	8
2301	51.4486	8
2302	51.4717	9
2303	51.4949	14
2304	51.518	9
2305	51.5411	14
2306	51.5642	11
2307	51.5873	9
2308	51.6104	11
2309	51.6336	12
2310	51.6567	5
2311	51.6798	8
2312	51.7029	11
2313	51.726	13
2314	51.7491	9
2315	51.7723	17
2316	51.7954	10
2317	51.8185	14
2318	51.8416	8
2319	51.8647	12
2320	51.8878	9
2321	51.911	9
2322	51.9341	8
2323	51.9572	19
2324	51.9803	12
2325	52.0034	14
2326	52.0265	15
2327	52.0497	15
2328	52.0728	8
2329	52.0959	12
2330	52.119	13
2331	52.1421	12
2332	52.1652	12
2333	52.1884	8
2334	52.2115	11
2335	52.2346	13
2336	52.2577	4
2337	52.2808	10
2338	52.3039	11
2339	52.3271	19
2340	52.3502	6
2341	52.3733	4
2342	52.3964	16
2343	52.4195	9
2344	52.4426	14
2345	52.4658	10
2346	52.4889	13
2347	52.512	15
2348	52.5351	10
2349	52.5582	14
2350	52.5813	14
2351	52.6045	15
2352	52.6276	14
2353	52.6507	17
2354	52.6738	8
2355	52.6969	9
2356	52.72	6
2357	52.7432	8
2358	52.7663	10
2359	52.7894	9
2360	52.8125	17
2361	52.8356	11
2362	52.8587	14
2363	52.8818	6
2364	52.905	9
2365	52.9281	12
2366	52.9512	8
2367	52.9743	11
2368	52.9974	17
2369	53.0205	10
2370	53.0437	15
2371	53.0668	13
2372	53.0899	12
2373	53.113	12
2374	53.1361	5
2375	53.1592	10
2376	53.1824	16
2377	53.2055	11
2378	53.2286	7
2379	53.2517	10
2380	53.2748	7
2381	53.2979	10
2382	53.3211	12
2383	53.3442	9
2384	53.3673	7
2385	53.3904	7
2386	53.4135	16
2387	53.4366	10
2388	53.4598	10
2389	53.4829	13
2390	53.506	10
2391	53.5291	16
2392	53.5522	13
2393	53.5753	11
2394	53.5985	16
2395	53.6216	5
2396	53.6447	15
2397	53.6678	17
2398	53.6909	6
2399	53.714	14
2400	53.7372	11
2401	53.7603	6
2402	53.7834	16
2403	53.8065	11
2404	53.8296	10
2405	53.8527	8
2406	53.8759	20
2407	53.899	5
2408	53.9221	17
2409	53.9452	19
2410	53.9683	9
2411	53.9914	15
2412	54.0146	9
2413	54.0377	11
2414	54.0608	18
2415	54.0839	10
2416	54.107	11
2417	54.1301	11
2418	54.1533	12
2419	54.1764	14
2420	54.1995	13
2421	54.2226	12
2422	54.2457	13
2423	54.2688	15
2424	54.292	17
2425	54.3151	11
2426	54.3382	11
2427	54.3613	12
2428	54.3844	15
2429	54.4075	9
2430	54.4307	7
2431	54.4538	12
2432	54.4769	11
2433	54.5	13
2434	54.5231	14
2435	54.5462	10
2436	54.5693	10
2437	54.5925	13
2438	54.6156	15
2439	54.6387	13
2440	54.6618	11
2441	54.6849	17
2442	54.708	8
2443	54.7312	21
2444	54.7543	12
2445	54.7774	15
2446	54.8005	11
2447	54.8236	8
2448	54.8467	16
2449	54.8699	11
2450	54.893	12
2451	54.9161	9
2452	54.9392	12
2453	54.9623	9
2454	54.9854	14
2455	55.0086	13
2456	55.0317	15
2457	55.0548	10
2458	55.0779	12
2459	55.101	16
2460	55.1241	11
2461	55.1473	9
2462	55.1704	20
2463	55.1935	9
2464	55.2166	6
2465	55.2397	10
2466	55.2628	11
2467	55.286	13
2468	55.3091	14
2469	55.3322	11
2470	55.3553	11
2471	55.3784	17
2472	55.4015	6
2473	55.4247	11
2474	55.4478	11
2475	55.4709	16
2476	55.494	6
2477	55.5171	16
2478	55.5402	12
2479	55.5634	21
2480	55.5865	12
2481	55.6096	15
2482	55.6327	13
2483	55.6558	19
2484	55.6789	10
2485	55.7021	12
2486	55.7252	10
2487	55.7483	17
2488	55.7714	19
2489	55.7945	9
2490	55.8176	14
2491	55.8408	14
2492	55.8639	16
2493	55.887	11
2494	55.9101	12
2495	55.9332	15
2496	55.9563	8
2497	55.9795	19
2498	56.0026	14
2499	56.0257	16
2500	56.0488	9
2501	56.0719	7
2502	56.095	19
2503	56.1182	15
2504	56.1413	10
2505	56.1644	18
2506	56.1875	15
2507	56.2106	11
2508	56.2337	16
2509	56.2568	11
2510	56.28	9
2511	56.3031	14
2512	56.3262	12
2513	56.3493	16
2514	56.3724	12
2515	56.3955	12
2516	56.4187	23
2517	56.4418	14
2518	56.4649	13
2519	56.488	9
2520	56.5111	12
2521	56.5342	16
2522	56.5574	11
2523	56.5805	15
2524	56.6036	12
2525	56.6267	24
2526	56.6498	10
2527	56.6729	12
2528	56.6961	14
2529	56.7192	13
2530	56.7423	13
2531	56.7654	16
2532	56.7885	11
2533	56.8116	18
2534	56.8348	13
2535	56.8579	24
2536	56.881	9
2537	56.9041	16
2538	56.9272	15
2539	56.9503	15
2540	56.9735	11
2541	56.9966	15
2542	57.0197	12
2543	57.0428	16
2544	57.0659	6
2545	57.089	9
2546	57.1122	22
2547	57.1353	9
2548	57.1584	15
2549	57.1815	14
2550	57.2046	13
2551	57.2277	22
2552	57.2509	19
2553	57.274	17
2554	57.2971	14
2555	57.3202	13
2556	57.3433	15
2557	57.3664	14
2558	57.3896	9
2559	57.4127	13
2560	57.4358	15
2561	57.4589	16
2562	57.482	19
2563	57.5051	13
2564	57.5283	16
2565	57.5514	18
2566	57.5745	14
2567	57.5976	7
2568	57.6207	9
2569	57.6438	20
2570	57.667	10
2571	57.6901	16
2572	57.7132	12
2573	57.7363	13
2574	57.7594	14
2575	57.7825	17
2576	57.8057	18
2577	57.8288	16
2578	57.8519	20
2579	57.875	13
2580	57.8981	11
2581	57.9212	13
2582	57.9443	14
2583	57.9675	18
2584	57.9906	10
2585	58.0137	14
2586	58.0368	10
2587	58.0599	17
2588	58.083	22
2589	58.1062	13
2590	58.1293	13
2591	58.1524	17
2592	58.1755	14
2593	58.1986	16
2594	58.2217	11
2595	58.2449	18
2596	58.268	15
2597	58.2911	13
2598	58.3142	7
2599	58.3373	15
2600	58.3604	11
2601	58.3836	17
2602	58.4067	20
2603	58.4298	15
2604	58.4529	17
2605	58.476	12
2606	58.4991	20
2607	58.5223	14
2608	58.5454	16
2609	58.5685	12
2610	58.5916	7
2611	58.6147	14
2612	58.6378	15
2613	58.661	12
2614	58.6841	12
2615	58.7072	13
2616	58.7303	12
2617	58.7534	14
2618	58.7765	18
2619	58.7997	18
2620	58.8228	14
2621	58.8459	21
2622	58.869	15
2623	58.8921	11
2624	58.9152	13
2625	58.9384	15
2626	58.9615	18
2627	58.9846	12
2628	59.0077	13
2629	59.0308	14
2630	59.0539	8
2631	59.0771	15
2632	59.1002	13
2633	59.1233	19
2634	59.1464	16
2635	59.1695	11
2636	59.1926	20
2637	59.2158	10
2638	59.2389	20
2639	59.262	16
2640	59.2851	12
2641	59.3082	8
2642	59.3313	9
2643	59.3545	12
2644	59.3776	14
2645	59.4007	19
2646	59.4238	21
2647	59.4469	12
2648	59.47	6
2649	59.4932	20
2650	59.5163	22
2651	59.5394	14
2652	59.5625	13
2653	59.5856	15
2654	59.6087	9
2655	59.6318	21
2656	59.655	10
2657	59.6781	14
2658	59.7012	13
2659	59.7243	12
2660	59.7474	24
2661	59.7705	10
2662	59.7937	15
2663	59.8168	14
2664	59.8399	10
2665	59.863	17
2666	59.8861	20
2667	59.9092	12
2668	59.9324	14
2669	59.9555	11
2670	59.9786	22
2671	60.0017	14
2672	60.0248	18
2673	60.0479	23
2674	60.0711	11
2675	60.0942	17
2676	60.1173	14
2677	60.1404	15
2678	60.1635	12
2679	60.1866	7
2680	60.2098	15
2681	60.2329	17
2682	60.256	13
2683	60.2791	11
2684	60.3022	16
2685	60.3253	24
2686	60.3485	11
2687	60.3716	14
2688	60.3947	9
2689	60.4178	15
2690	60.4409	10
2691	60.464	10
2692	60.4872	11
2693	60.5103	20
2694	60.5334	19
2695	60.5565	12
2696	60.5796	20
2697	60.6027	15
2698	60.6259	19
2699	60.649	10
2700	60.6721	11
2701	60.6952	16
2702	60.7183	12
2703	60.7414	24
2704	60.7646	13
2705	60.7877	8
2706	60.8108	12
2707	60.8339	24
2708	60.857	10
2709	60.8801	20
2710	60.9033	22
2711	60.9264	22
2712	60.9495	18
2713	60.9726	19
2714	60.9957	19
2715	61.0188	19
2716	61.042	13
2717	61.0651	16
2718	61.0882	15
2719	61.1113	18
2720	61.1344	19
2721	61.1575	9
2722	61.1807	15
2723	61.2038	8
2724	61.2269	11
2725	61.25	15
2726	61.2731	11
2727	61.2962	14
2728	61.3193	14
2729	61.3425	13
2730	61.3656	12
2731	61.3887	17
2732	61.4118	17
2733	61.4349	20
2734	61.458	18
2735	61.4812	14
2736	61.5043	14
2737	61.5274	14
2738	61.5505	12
2739	61.5736	17
2740	61.5967	22
2741	61.6199	23
2742	61.643	13
2743	61.6661	15
2744	61.6892	20
2745	61.7123	22
2746	61.7354	17
2747	61.7586	10
2748	61.7817	19
2749	61.8048	13
2750	61.8279	20
2751	61.851	14
2752	61.8741	15
2753	61.8973	16
2754	61.9204	15
2755	61.9435	10
2756	61.9666	12
2757	61.9897	13
2758	62.0128	18
2759	62.036	13
2760	62.0591	26
2761	62.0822	13
2762	62.1053	16
2763	62.1284	19
2764	62.1515	22
2765	62.1747	16
2766	62.1978	16
2767	62.2209	23
2768	62.244	16
2769	62.2671	24
2770	62.2902	14
2771	62.3134	12
2772	62.3365	22
2773	62.3596	15
2774	62.3827	19
2775	62.4058	20
2776	62.4289	19
2777	62.4521	22
2778	62.4752	18
2779	62.4983	18
2780	62.5214	15
2781	62.5445	11
2782	62.5676	24
2783	62.5908	15
2784	62.6139	18
2785	62.637	18
2786	62.6601	13
2787	62.6832	17
2788	62.7063	16
2789	62.7295	18
2790	62.7526	16
2791	62.7757	13
2792	62.7988	23
2793	62.8219	17
2794	62.845	9
2795	62.8682	20
2796	62.8913	10
2797	62.9144	18
2798	62.9375	19
2799	62.9606	17
2800	62.9837	16
2801	63.0068	17
2802	63.03	11
2803	63.0531	19
2804	63.0762	15
2805	63.0993	20
2806	63.1224	21
2807	63.1455	13
2808	63.1687	13
2809	63.1918	14
2810	63.2149	16
2811	63.238	19
2812	63.2611	19
2813	63.2842	17
2814	63.3074	17
2815	63.3305	16
2816	63.3536	20
2817	63.3767	14
2818	63.3998	21
2819	63.4229	18
2820	63.4461	14
2821	63.4692	16
2822	63.4923	21
2823	63.5154	15
2824	63.5385	16
2825	63.5616	16
2826	63.5848	11
2827	63.6079	16
2828	63.631	12
2829	63.6541	15
2830	63.6772	18
2831	63.7003	20
2832	63.7235	22
2833	63.7466	16
2834	63.7697	18
2835	63.7928	9
2836	63.8159	14
2837	63.839	20
2838	63.8622	18
2839	63.8853	13
2840	63.9084	10
2841	63.9315	14
2842	63.9546	17
2843	63.9777	20
2844	64.0009	19
2845	64.024	25
2846	64.0471	28
2847	64.0702	22
2848	64.0933	18
2849	64.1164	21
2850	64.1396	19
2851	64.1627	15
2852	64.1858	21
2853	64.2089	13
2854	64.232	20
2855	64.2551	16
2856	64.2783	23
2857	64.3014	14
2858	64.3245	21
2859	64.3476	15
2860	64.3707	23
2861	64.3938	12
2862	64.417	19
2863	64.4401	16
2864	64.4632	22
2865	64.4863	23
2866	64.5094	16
2867	64.5325	17
2868	64.5557	27
2869	64.5788	20
2870	64.6019	21
2871	64.625	17
2872	64.6481	20
2873	64.6712	18
2874	64.6943	18
2875	64.7175	13
2876	64.7406	29
2877	64.7637	7
2878	64.7868	25
2879	64.8099	14
2880	64.833	15
2881	64.8562	19
2882	64.8793	14
2883	64.9024	19
2884	64.9255	21
