Descrizione Campione: 
Inizio misura: 07-01-24 03:46:30
RealTime: 901
LiveTime: 900
N eventi: 420300
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	12
1483	32.5394	16
1484	32.5625	11
1485	32.5856	17
1486	32.6087	14
1487	32.6318	16
1488	32.655	21
1489	32.6781	8
1490	32.7012	14
1491	32.7243	13
1492	32.7474	15
1493	32.7705	15
1494	32.7937	14
1495	32.8168	19
1496	32.8399	19
1497	32.863	18
1498	32.8861	9
1499	32.9092	17
1500	32.9324	18
1501	32.9555	10
1502	32.9786	18
1503	33.0017	11
1504	33.0248	16
1505	33.0479	14
1506	33.0711	10
1507	33.0942	15
1508	33.1173	18
1509	33.1404	10
1510	33.1635	12
1511	33.1866	17
1512	33.2098	13
1513	33.2329	16
1514	33.256	10
1515	33.2791	9
1516	33.3022	18
1517	33.3253	14
1518	33.3485	15
1519	33.3716	14
1520	33.3947	21
1521	33.4178	16
1522	33.4409	13
1523	33.464	16
1524	33.4872	4
1525	33.5103	11
1526	33.5334	15
1527	33.5565	20
1528	33.5796	10
1529	33.6027	10
1530	33.6259	15
1531	33.649	15
1532	33.6721	16
1533	33.6952	16
1534	33.7183	13
1535	33.7414	13
1536	33.7646	14
1537	33.7877	13
1538	33.8108	16
1539	33.8339	20
1540	33.857	12
1541	33.8801	21
1542	33.9033	17
1543	33.9264	11
1544	33.9495	16
1545	33.9726	13
1546	33.9957	17
1547	34.0188	16
1548	34.042	12
1549	34.0651	15
1550	34.0882	15
1551	34.1113	16
1552	34.1344	16
1553	34.1575	20
1554	34.1807	21
1555	34.2038	19
1556	34.2269	22
1557	34.25	18
1558	34.2731	13
1559	34.2962	22
1560	34.3193	14
1561	34.3425	17
1562	34.3656	17
1563	34.3887	21
1564	34.4118	12
1565	34.4349	10
1566	34.458	18
1567	34.4812	10
1568	34.5043	17
1569	34.5274	22
1570	34.5505	21
1571	34.5736	13
1572	34.5967	12
1573	34.6199	13
1574	34.643	13
1575	34.6661	13
1576	34.6892	27
1577	34.7123	18
1578	34.7354	25
1579	34.7586	20
1580	34.7817	10
1581	34.8048	12
1582	34.8279	21
1583	34.851	18
1584	34.8741	8
1585	34.8973	15
1586	34.9204	24
1587	34.9435	14
1588	34.9666	18
1589	34.9897	19
1590	35.0128	14
1591	35.036	23
1592	35.0591	14
1593	35.0822	15
1594	35.1053	13
1595	35.1284	13
1596	35.1515	14
1597	35.1747	14
1598	35.1978	16
1599	35.2209	15
1600	35.244	7
1601	35.2671	20
1602	35.2902	13
1603	35.3134	15
1604	35.3365	18
1605	35.3596	18
1606	35.3827	13
1607	35.4058	8
1608	35.4289	16
1609	35.4521	14
1610	35.4752	13
1611	35.4983	12
1612	35.5214	13
1613	35.5445	17
1614	35.5676	7
1615	35.5908	16
1616	35.6139	19
1617	35.637	18
1618	35.6601	9
1619	35.6832	14
1620	35.7063	14
1621	35.7295	25
1622	35.7526	17
1623	35.7757	16
1624	35.7988	16
1625	35.8219	16
1626	35.845	15
1627	35.8682	15
1628	35.8913	22
1629	35.9144	17
1630	35.9375	12
1631	35.9606	25
1632	35.9837	10
1633	36.0068	25
1634	36.03	15
1635	36.0531	14
1636	36.0762	12
1637	36.0993	13
1638	36.1224	11
1639	36.1455	13
1640	36.1687	12
1641	36.1918	12
1642	36.2149	16
1643	36.238	14
1644	36.2611	21
1645	36.2842	20
1646	36.3074	24
1647	36.3305	21
1648	36.3536	18
1649	36.3767	22
1650	36.3998	17
1651	36.4229	16
1652	36.4461	22
1653	36.4692	17
1654	36.4923	16
1655	36.5154	15
1656	36.5385	17
1657	36.5616	17
1658	36.5848	16
1659	36.6079	29
1660	36.631	11
1661	36.6541	9
1662	36.6772	14
1663	36.7003	30
1664	36.7235	15
1665	36.7466	23
1666	36.7697	19
1667	36.7928	15
1668	36.8159	16
1669	36.839	14
1670	36.8622	11
1671	36.8853	11
1672	36.9084	10
1673	36.9315	11
1674	36.9546	16
1675	36.9777	18
1676	37.0009	18
1677	37.024	16
1678	37.0471	11
1679	37.0702	20
1680	37.0933	14
1681	37.1164	21
1682	37.1396	12
1683	37.1627	19
1684	37.1858	24
1685	37.2089	13
1686	37.232	16
1687	37.2551	16
1688	37.2783	16
1689	37.3014	26
1690	37.3245	18
1691	37.3476	23
1692	37.3707	12
1693	37.3938	19
1694	37.417	14
1695	37.4401	13
1696	37.4632	11
1697	37.4863	22
1698	37.5094	13
1699	37.5325	18
1700	37.5557	9
1701	37.5788	15
1702	37.6019	19
1703	37.625	12
1704	37.6481	11
1705	37.6712	16
1706	37.6943	13
1707	37.7175	15
1708	37.7406	17
1709	37.7637	15
1710	37.7868	14
1711	37.8099	16
1712	37.833	17
1713	37.8562	14
1714	37.8793	11
1715	37.9024	19
1716	37.9255	16
1717	37.9486	14
1718	37.9717	11
1719	37.9949	14
1720	38.018	12
1721	38.0411	23
1722	38.0642	17
1723	38.0873	11
1724	38.1104	16
1725	38.1336	16
1726	38.1567	10
1727	38.1798	24
1728	38.2029	18
1729	38.226	13
1730	38.2491	13
1731	38.2723	16
1732	38.2954	15
1733	38.3185	9
1734	38.3416	15
1735	38.3647	20
1736	38.3878	10
1737	38.411	15
1738	38.4341	18
1739	38.4572	17
1740	38.4803	17
1741	38.5034	22
1742	38.5265	11
1743	38.5497	19
1744	38.5728	22
1745	38.5959	17
1746	38.619	19
1747	38.6421	18
1748	38.6652	19
1749	38.6884	16
1750	38.7115	19
1751	38.7346	19
1752	38.7577	18
1753	38.7808	22
1754	38.8039	14
1755	38.8271	19
1756	38.8502	21
1757	38.8733	15
1758	38.8964	20
1759	38.9195	26
1760	38.9426	18
1761	38.9658	17
1762	38.9889	14
1763	39.012	7
1764	39.0351	13
1765	39.0582	10
1766	39.0813	20
1767	39.1045	22
1768	39.1276	19
1769	39.1507	16
1770	39.1738	19
1771	39.1969	11
1772	39.22	14
1773	39.2432	14
1774	39.2663	22
1775	39.2894	15
1776	39.3125	20
1777	39.3356	12
1778	39.3587	21
1779	39.3818	16
1780	39.405	12
1781	39.4281	15
1782	39.4512	13
1783	39.4743	17
1784	39.4974	22
1785	39.5205	11
1786	39.5437	13
1787	39.5668	13
1788	39.5899	21
1789	39.613	21
1790	39.6361	16
1791	39.6592	21
1792	39.6824	17
1793	39.7055	10
1794	39.7286	15
1795	39.7517	20
1796	39.7748	14
1797	39.7979	14
1798	39.8211	15
1799	39.8442	17
1800	39.8673	16
1801	39.8904	17
1802	39.9135	17
1803	39.9366	18
1804	39.9598	11
1805	39.9829	14
1806	40.006	13
1807	40.0291	16
1808	40.0522	11
1809	40.0753	11
1810	40.0985	13
1811	40.1216	11
1812	40.1447	9
1813	40.1678	8
1814	40.1909	18
1815	40.214	13
1816	40.2372	12
1817	40.2603	15
1818	40.2834	15
1819	40.3065	19
1820	40.3296	14
1821	40.3527	13
1822	40.3759	10
1823	40.399	14
1824	40.4221	19
1825	40.4452	16
1826	40.4683	12
1827	40.4914	11
1828	40.5146	15
1829	40.5377	21
1830	40.5608	14
1831	40.5839	14
1832	40.607	22
1833	40.6301	12
1834	40.6533	19
1835	40.6764	16
1836	40.6995	12
1837	40.7226	15
1838	40.7457	9
1839	40.7688	9
1840	40.792	18
1841	40.8151	9
1842	40.8382	16
1843	40.8613	10
1844	40.8844	18
1845	40.9075	18
1846	40.9307	14
1847	40.9538	14
1848	40.9769	14
1849	41	10
1850	41.0231	15
1851	41.0462	12
1852	41.0693	13
1853	41.0925	11
1854	41.1156	11
1855	41.1387	12
1856	41.1618	23
1857	41.1849	15
1858	41.208	16
1859	41.2312	15
1860	41.2543	19
1861	41.2774	14
1862	41.3005	17
1863	41.3236	13
1864	41.3467	16
1865	41.3699	14
1866	41.393	21
1867	41.4161	17
1868	41.4392	13
1869	41.4623	10
1870	41.4854	13
1871	41.5086	19
1872	41.5317	15
1873	41.5548	14
1874	41.5779	11
1875	41.601	12
1876	41.6241	14
1877	41.6473	13
1878	41.6704	18
1879	41.6935	14
1880	41.7166	11
1881	41.7397	10
1882	41.7628	28
1883	41.786	15
1884	41.8091	7
1885	41.8322	13
1886	41.8553	13
1887	41.8784	16
1888	41.9015	15
1889	41.9247	10
1890	41.9478	21
1891	41.9709	13
1892	41.994	20
1893	42.0171	11
1894	42.0402	12
1895	42.0634	16
1896	42.0865	17
1897	42.1096	9
1898	42.1327	8
1899	42.1558	13
1900	42.1789	21
1901	42.2021	18
1902	42.2252	16
1903	42.2483	11
1904	42.2714	9
1905	42.2945	18
1906	42.3176	18
1907	42.3408	11
1908	42.3639	14
1909	42.387	12
1910	42.4101	10
1911	42.4332	18
1912	42.4563	11
1913	42.4795	12
1914	42.5026	14
1915	42.5257	15
1916	42.5488	11
1917	42.5719	10
1918	42.595	15
1919	42.6182	16
1920	42.6413	10
1921	42.6644	13
1922	42.6875	14
1923	42.7106	14
1924	42.7337	10
1925	42.7568	12
1926	42.78	13
1927	42.8031	10
1928	42.8262	14
1929	42.8493	12
1930	42.8724	10
1931	42.8955	13
1932	42.9187	8
1933	42.9418	6
1934	42.9649	12
1935	42.988	10
1936	43.0111	13
1937	43.0342	13
1938	43.0574	16
1939	43.0805	10
1940	43.1036	8
1941	43.1267	11
1942	43.1498	20
1943	43.1729	14
1944	43.1961	15
1945	43.2192	18
1946	43.2423	10
1947	43.2654	11
1948	43.2885	5
1949	43.3116	15
1950	43.3348	15
1951	43.3579	18
1952	43.381	13
1953	43.4041	6
1954	43.4272	20
1955	43.4503	14
1956	43.4735	17
1957	43.4966	19
1958	43.5197	12
1959	43.5428	16
1960	43.5659	13
1961	43.589	17
1962	43.6122	14
1963	43.6353	11
1964	43.6584	7
1965	43.6815	12
1966	43.7046	10
1967	43.7277	15
1968	43.7509	11
1969	43.774	10
1970	43.7971	15
1971	43.8202	12
1972	43.8433	14
1973	43.8664	8
1974	43.8896	11
1975	43.9127	5
1976	43.9358	16
1977	43.9589	11
1978	43.982	10
1979	44.0051	18
1980	44.0283	14
1981	44.0514	17
1982	44.0745	13
1983	44.0976	13
1984	44.1207	9
1985	44.1438	14
1986	44.167	10
1987	44.1901	19
1988	44.2132	15
1989	44.2363	7
1990	44.2594	9
1991	44.2825	16
1992	44.3057	13
1993	44.3288	21
1994	44.3519	16
1995	44.375	13
1996	44.3981	9
1997	44.4212	16
1998	44.4443	21
1999	44.4675	11
2000	44.4906	18
2001	44.5137	9
2002	44.5368	6
2003	44.5599	15
2004	44.583	11
2005	44.6062	8
2006	44.6293	16
2007	44.6524	19
2008	44.6755	10
2009	44.6986	18
2010	44.7217	8
2011	44.7449	17
2012	44.768	8
2013	44.7911	13
2014	44.8142	15
2015	44.8373	10
2016	44.8604	9
2017	44.8836	13
2018	44.9067	11
2019	44.9298	14
2020	44.9529	11
2021	44.976	13
2022	44.9991	17
2023	45.0223	5
2024	45.0454	9
2025	45.0685	9
2026	45.0916	19
2027	45.1147	17
2028	45.1378	9
2029	45.161	14
2030	45.1841	14
2031	45.2072	15
2032	45.2303	16
2033	45.2534	10
2034	45.2765	11
2035	45.2997	12
2036	45.3228	8
2037	45.3459	13
2038	45.369	17
2039	45.3921	11
2040	45.4152	13
2041	45.4384	7
2042	45.4615	11
2043	45.4846	14
2044	45.5077	10
2045	45.5308	11
2046	45.5539	14
2047	45.5771	13
2048	45.6002	8
2049	45.6233	10
2050	45.6464	8
2051	45.6695	13
2052	45.6926	14
2053	45.7158	10
2054	45.7389	6
2055	45.762	8
2056	45.7851	9
2057	45.8082	14
2058	45.8313	9
2059	45.8545	13
2060	45.8776	15
2061	45.9007	11
2062	45.9238	10
2063	45.9469	8
2064	45.97	12
2065	45.9932	19
2066	46.0163	14
2067	46.0394	10
2068	46.0625	11
2069	46.0856	14
2070	46.1087	10
2071	46.1318	13
2072	46.155	9
2073	46.1781	8
2074	46.2012	16
2075	46.2243	19
2076	46.2474	7
2077	46.2705	8
2078	46.2937	9
2079	46.3168	12
2080	46.3399	21
2081	46.363	7
2082	46.3861	10
2083	46.4092	11
2084	46.4324	12
2085	46.4555	12
2086	46.4786	6
2087	46.5017	10
2088	46.5248	7
2089	46.5479	7
2090	46.5711	13
2091	46.5942	13
2092	46.6173	9
2093	46.6404	17
2094	46.6635	11
2095	46.6866	10
2096	46.7098	7
2097	46.7329	12
2098	46.756	12
2099	46.7791	10
2100	46.8022	6
2101	46.8253	11
2102	46.8485	8
2103	46.8716	16
2104	46.8947	8
2105	46.9178	16
2106	46.9409	14
2107	46.964	13
2108	46.9872	10
2109	47.0103	13
2110	47.0334	16
2111	47.0565	12
2112	47.0796	5
2113	47.1027	9
2114	47.1259	7
2115	47.149	11
2116	47.1721	10
2117	47.1952	8
2118	47.2183	8
2119	47.2414	11
2120	47.2646	12
2121	47.2877	5
2122	47.3108	12
2123	47.3339	11
2124	47.357	13
2125	47.3801	11
2126	47.4033	5
2127	47.4264	11
2128	47.4495	12
2129	47.4726	9
2130	47.4957	10
2131	47.5188	12
2132	47.542	15
2133	47.5651	9
2134	47.5882	10
2135	47.6113	17
2136	47.6344	12
2137	47.6575	5
2138	47.6807	13
2139	47.7038	8
2140	47.7269	10
2141	47.75	13
2142	47.7731	8
2143	47.7962	7
2144	47.8193	13
2145	47.8425	7
2146	47.8656	15
2147	47.8887	11
2148	47.9118	7
2149	47.9349	9
2150	47.958	14
2151	47.9812	9
2152	48.0043	14
2153	48.0274	10
2154	48.0505	10
2155	48.0736	6
2156	48.0967	15
2157	48.1199	7
2158	48.143	12
2159	48.1661	10
2160	48.1892	13
2161	48.2123	5
2162	48.2354	20
2163	48.2586	11
2164	48.2817	10
2165	48.3048	21
2166	48.3279	13
2167	48.351	12
2168	48.3741	18
2169	48.3973	7
2170	48.4204	9
2171	48.4435	10
2172	48.4666	14
2173	48.4897	18
2174	48.5128	11
2175	48.536	12
2176	48.5591	14
2177	48.5822	6
2178	48.6053	3
2179	48.6284	14
2180	48.6515	12
2181	48.6747	17
2182	48.6978	11
2183	48.7209	12
2184	48.744	12
2185	48.7671	13
2186	48.7902	14
2187	48.8134	12
2188	48.8365	8
2189	48.8596	5
2190	48.8827	11
2191	48.9058	19
2192	48.9289	9
2193	48.9521	14
2194	48.9752	7
2195	48.9983	8
2196	49.0214	9
2197	49.0445	9
2198	49.0676	3
2199	49.0908	9
2200	49.1139	9
2201	49.137	6
2202	49.1601	12
2203	49.1832	17
2204	49.2063	10
2205	49.2295	11
2206	49.2526	12
2207	49.2757	15
2208	49.2988	11
2209	49.3219	16
2210	49.345	14
2211	49.3682	15
2212	49.3913	11
2213	49.4144	8
2214	49.4375	8
2215	49.4606	9
2216	49.4837	4
2217	49.5068	6
2218	49.53	7
2219	49.5531	12
2220	49.5762	6
2221	49.5993	9
2222	49.6224	8
2223	49.6455	3
2224	49.6687	22
2225	49.6918	12
2226	49.7149	15
2227	49.738	11
2228	49.7611	9
2229	49.7842	12
2230	49.8074	5
2231	49.8305	14
2232	49.8536	12
2233	49.8767	13
2234	49.8998	8
2235	49.9229	15
2236	49.9461	7
2237	49.9692	13
2238	49.9923	8
2239	50.0154	9
2240	50.0385	6
2241	50.0616	4
2242	50.0848	8
2243	50.1079	9
2244	50.131	9
2245	50.1541	13
2246	50.1772	12
2247	50.2003	10
2248	50.2235	15
2249	50.2466	11
2250	50.2697	15
2251	50.2928	13
2252	50.3159	10
2253	50.339	10
2254	50.3622	13
2255	50.3853	9
2256	50.4084	5
2257	50.4315	14
2258	50.4546	10
2259	50.4777	7
2260	50.5009	9
2261	50.524	13
2262	50.5471	13
2263	50.5702	9
2264	50.5933	16
2265	50.6164	7
2266	50.6396	5
2267	50.6627	14
2268	50.6858	12
2269	50.7089	12
2270	50.732	7
2271	50.7551	10
2272	50.7783	11
2273	50.8014	5
2274	50.8245	8
2275	50.8476	10
2276	50.8707	5
2277	50.8938	10
2278	50.917	16
2279	50.9401	5
2280	50.9632	11
2281	50.9863	11
2282	51.0094	14
2283	51.0325	14
2284	51.0557	12
2285	51.0788	5
2286	51.1019	10
2287	51.125	7
2288	51.1481	10
2289	51.1712	11
2290	51.1943	11
2291	51.2175	9
2292	51.2406	15
2293	51.2637	16
2294	51.2868	13
2295	51.3099	13
2296	51.333	14
2297	51.3562	7
2298	51.3793	11
2299	51.4024	8
2300	51.4255	10
2301	51.4486	12
2302	51.4717	12
2303	51.4949	8
2304	51.518	12
2305	51.5411	11
2306	51.5642	12
2307	51.5873	12
2308	51.6104	17
2309	51.6336	10
2310	51.6567	13
2311	51.6798	8
2312	51.7029	9
2313	51.726	14
2314	51.7491	14
2315	51.7723	10
2316	51.7954	10
2317	51.8185	14
2318	51.8416	5
2319	51.8647	8
2320	51.8878	7
2321	51.911	8
2322	51.9341	16
2323	51.9572	8
2324	51.9803	8
2325	52.0034	10
2326	52.0265	9
2327	52.0497	5
2328	52.0728	6
2329	52.0959	8
2330	52.119	10
2331	52.1421	11
2332	52.1652	17
2333	52.1884	15
2334	52.2115	7
2335	52.2346	7
2336	52.2577	13
2337	52.2808	13
2338	52.3039	11
2339	52.3271	10
2340	52.3502	9
2341	52.3733	4
2342	52.3964	13
2343	52.4195	6
2344	52.4426	9
2345	52.4658	10
2346	52.4889	8
2347	52.512	16
2348	52.5351	12
2349	52.5582	12
2350	52.5813	12
2351	52.6045	8
2352	52.6276	9
2353	52.6507	9
2354	52.6738	6
2355	52.6969	14
2356	52.72	11
2357	52.7432	17
2358	52.7663	9
2359	52.7894	8
2360	52.8125	13
2361	52.8356	11
2362	52.8587	16
2363	52.8818	9
2364	52.905	19
2365	52.9281	13
2366	52.9512	14
2367	52.9743	10
2368	52.9974	13
2369	53.0205	8
2370	53.0437	6
2371	53.0668	9
2372	53.0899	10
2373	53.113	10
2374	53.1361	9
2375	53.1592	9
2376	53.1824	9
2377	53.2055	17
2378	53.2286	11
2379	53.2517	14
2380	53.2748	13
2381	53.2979	7
2382	53.3211	11
2383	53.3442	12
2384	53.3673	11
2385	53.3904	17
2386	53.4135	10
2387	53.4366	13
2388	53.4598	19
2389	53.4829	10
2390	53.506	8
2391	53.5291	11
2392	53.5522	6
2393	53.5753	14
2394	53.5985	6
2395	53.6216	11
2396	53.6447	21
2397	53.6678	17
2398	53.6909	14
2399	53.714	12
2400	53.7372	12
2401	53.7603	8
2402	53.7834	15
2403	53.8065	16
2404	53.8296	14
2405	53.8527	11
2406	53.8759	17
2407	53.899	7
2408	53.9221	11
2409	53.9452	10
2410	53.9683	20
2411	53.9914	18
2412	54.0146	19
2413	54.0377	12
2414	54.0608	12
2415	54.0839	14
2416	54.107	12
2417	54.1301	7
2418	54.1533	12
2419	54.1764	9
2420	54.1995	18
2421	54.2226	7
2422	54.2457	10
2423	54.2688	8
2424	54.292	15
2425	54.3151	14
2426	54.3382	17
2427	54.3613	17
2428	54.3844	16
2429	54.4075	8
2430	54.4307	12
2431	54.4538	10
2432	54.4769	20
2433	54.5	8
2434	54.5231	11
2435	54.5462	9
2436	54.5693	14
2437	54.5925	14
2438	54.6156	16
2439	54.6387	11
2440	54.6618	17
2441	54.6849	16
2442	54.708	13
2443	54.7312	12
2444	54.7543	13
2445	54.7774	9
2446	54.8005	12
2447	54.8236	17
2448	54.8467	13
2449	54.8699	14
2450	54.893	8
2451	54.9161	8
2452	54.9392	16
2453	54.9623	9
2454	54.9854	12
2455	55.0086	11
2456	55.0317	12
2457	55.0548	10
2458	55.0779	9
2459	55.101	14
2460	55.1241	12
2461	55.1473	16
2462	55.1704	13
2463	55.1935	12
2464	55.2166	12
2465	55.2397	14
2466	55.2628	16
2467	55.286	10
2468	55.3091	8
2469	55.3322	18
2470	55.3553	9
2471	55.3784	11
2472	55.4015	13
2473	55.4247	22
2474	55.4478	13
2475	55.4709	8
2476	55.494	16
2477	55.5171	6
2478	55.5402	16
2479	55.5634	8
2480	55.5865	7
2481	55.6096	15
2482	55.6327	12
2483	55.6558	16
2484	55.6789	15
2485	55.7021	14
2486	55.7252	11
2487	55.7483	14
2488	55.7714	14
2489	55.7945	12
2490	55.8176	9
2491	55.8408	8
2492	55.8639	16
2493	55.887	12
2494	55.9101	18
2495	55.9332	19
2496	55.9563	20
2497	55.9795	11
2498	56.0026	12
2499	56.0257	13
2500	56.0488	12
2501	56.0719	12
2502	56.095	9
2503	56.1182	10
2504	56.1413	9
2505	56.1644	10
2506	56.1875	10
2507	56.2106	14
2508	56.2337	29
2509	56.2568	14
2510	56.28	7
2511	56.3031	9
2512	56.3262	12
2513	56.3493	14
2514	56.3724	17
2515	56.3955	15
2516	56.4187	14
2517	56.4418	16
2518	56.4649	9
2519	56.488	14
2520	56.5111	13
2521	56.5342	10
2522	56.5574	14
2523	56.5805	14
2524	56.6036	11
2525	56.6267	8
2526	56.6498	18
2527	56.6729	14
2528	56.6961	13
2529	56.7192	13
2530	56.7423	13
2531	56.7654	8
2532	56.7885	15
2533	56.8116	6
2534	56.8348	19
2535	56.8579	13
2536	56.881	15
2537	56.9041	16
2538	56.9272	13
2539	56.9503	8
2540	56.9735	12
2541	56.9966	11
2542	57.0197	13
2543	57.0428	19
2544	57.0659	7
2545	57.089	13
2546	57.1122	10
2547	57.1353	14
2548	57.1584	16
2549	57.1815	17
2550	57.2046	15
2551	57.2277	9
2552	57.2509	24
2553	57.274	17
2554	57.2971	11
2555	57.3202	8
2556	57.3433	17
2557	57.3664	17
2558	57.3896	12
2559	57.4127	12
2560	57.4358	7
2561	57.4589	13
2562	57.482	14
2563	57.5051	13
2564	57.5283	15
2565	57.5514	11
2566	57.5745	19
2567	57.5976	8
2568	57.6207	12
2569	57.6438	11
2570	57.667	12
2571	57.6901	6
2572	57.7132	16
2573	57.7363	17
2574	57.7594	7
2575	57.7825	12
2576	57.8057	11
2577	57.8288	15
2578	57.8519	13
2579	57.875	11
2580	57.8981	19
2581	57.9212	11
2582	57.9443	14
2583	57.9675	16
2584	57.9906	12
2585	58.0137	5
2586	58.0368	13
2587	58.0599	22
2588	58.083	13
2589	58.1062	14
2590	58.1293	13
2591	58.1524	19
2592	58.1755	9
2593	58.1986	14
2594	58.2217	10
2595	58.2449	16
2596	58.268	19
2597	58.2911	15
2598	58.3142	10
2599	58.3373	14
2600	58.3604	14
2601	58.3836	16
2602	58.4067	11
2603	58.4298	13
2604	58.4529	13
2605	58.476	17
2606	58.4991	13
2607	58.5223	12
2608	58.5454	11
2609	58.5685	16
2610	58.5916	18
2611	58.6147	19
2612	58.6378	18
2613	58.661	12
2614	58.6841	10
2615	58.7072	11
2616	58.7303	7
2617	58.7534	9
2618	58.7765	26
2619	58.7997	13
2620	58.8228	20
2621	58.8459	11
2622	58.869	18
2623	58.8921	14
2624	58.9152	17
2625	58.9384	21
2626	58.9615	17
2627	58.9846	14
2628	59.0077	22
2629	59.0308	16
2630	59.0539	11
2631	59.0771	14
2632	59.1002	15
2633	59.1233	18
2634	59.1464	14
2635	59.1695	16
2636	59.1926	19
2637	59.2158	14
2638	59.2389	18
2639	59.262	25
2640	59.2851	13
2641	59.3082	15
2642	59.3313	17
2643	59.3545	14
2644	59.3776	17
2645	59.4007	19
2646	59.4238	20
2647	59.4469	15
2648	59.47	7
2649	59.4932	14
2650	59.5163	16
2651	59.5394	19
2652	59.5625	16
2653	59.5856	9
2654	59.6087	15
2655	59.6318	17
2656	59.655	15
2657	59.6781	17
2658	59.7012	12
2659	59.7243	12
2660	59.7474	12
2661	59.7705	21
2662	59.7937	15
2663	59.8168	18
2664	59.8399	17
2665	59.863	11
2666	59.8861	19
2667	59.9092	13
2668	59.9324	13
2669	59.9555	26
2670	59.9786	15
2671	60.0017	17
2672	60.0248	13
2673	60.0479	16
2674	60.0711	7
2675	60.0942	17
2676	60.1173	16
2677	60.1404	16
2678	60.1635	17
2679	60.1866	16
2680	60.2098	10
2681	60.2329	11
2682	60.256	12
2683	60.2791	13
2684	60.3022	22
2685	60.3253	14
2686	60.3485	12
2687	60.3716	11
2688	60.3947	12
2689	60.4178	9
2690	60.4409	18
2691	60.464	17
2692	60.4872	18
2693	60.5103	15
2694	60.5334	14
2695	60.5565	19
2696	60.5796	11
2697	60.6027	25
2698	60.6259	14
2699	60.649	13
2700	60.6721	16
2701	60.6952	14
2702	60.7183	17
2703	60.7414	13
2704	60.7646	12
2705	60.7877	18
2706	60.8108	15
2707	60.8339	10
2708	60.857	15
2709	60.8801	18
2710	60.9033	17
2711	60.9264	18
2712	60.9495	21
2713	60.9726	19
2714	60.9957	15
2715	61.0188	13
2716	61.042	12
2717	61.0651	16
2718	61.0882	17
2719	61.1113	18
2720	61.1344	16
2721	61.1575	16
2722	61.1807	16
2723	61.2038	13
2724	61.2269	11
2725	61.25	20
2726	61.2731	12
2727	61.2962	21
2728	61.3193	12
2729	61.3425	23
2730	61.3656	19
2731	61.3887	11
2732	61.4118	19
2733	61.4349	18
2734	61.458	8
2735	61.4812	17
2736	61.5043	25
2737	61.5274	14
2738	61.5505	11
2739	61.5736	12
2740	61.5967	19
2741	61.6199	18
2742	61.643	13
2743	61.6661	21
2744	61.6892	13
2745	61.7123	10
2746	61.7354	16
2747	61.7586	12
2748	61.7817	17
2749	61.8048	15
2750	61.8279	19
2751	61.851	18
2752	61.8741	18
2753	61.8973	18
2754	61.9204	21
2755	61.9435	12
2756	61.9666	15
2757	61.9897	15
2758	62.0128	13
2759	62.036	18
2760	62.0591	15
2761	62.0822	25
2762	62.1053	18
2763	62.1284	10
2764	62.1515	17
2765	62.1747	19
2766	62.1978	15
2767	62.2209	19
2768	62.244	15
2769	62.2671	18
2770	62.2902	19
2771	62.3134	16
2772	62.3365	10
2773	62.3596	22
2774	62.3827	23
2775	62.4058	15
2776	62.4289	19
2777	62.4521	13
2778	62.4752	15
2779	62.4983	24
2780	62.5214	15
2781	62.5445	22
2782	62.5676	18
2783	62.5908	16
2784	62.6139	13
2785	62.637	14
2786	62.6601	18
2787	62.6832	26
2788	62.7063	22
2789	62.7295	14
2790	62.7526	23
2791	62.7757	13
2792	62.7988	11
2793	62.8219	15
2794	62.845	17
2795	62.8682	8
2796	62.8913	20
2797	62.9144	10
2798	62.9375	9
2799	62.9606	16
2800	62.9837	23
2801	63.0068	12
2802	63.03	12
2803	63.0531	20
2804	63.0762	17
2805	63.0993	7
2806	63.1224	22
2807	63.1455	13
2808	63.1687	21
2809	63.1918	21
2810	63.2149	10
2811	63.238	21
2812	63.2611	11
2813	63.2842	20
2814	63.3074	13
2815	63.3305	18
2816	63.3536	11
2817	63.3767	16
2818	63.3998	14
2819	63.4229	21
2820	63.4461	21
2821	63.4692	23
2822	63.4923	16
2823	63.5154	19
2824	63.5385	29
2825	63.5616	21
2826	63.5848	19
2827	63.6079	11
2828	63.631	20
2829	63.6541	18
2830	63.6772	23
2831	63.7003	15
2832	63.7235	19
2833	63.7466	12
2834	63.7697	16
2835	63.7928	16
2836	63.8159	13
2837	63.839	19
2838	63.8622	17
2839	63.8853	16
2840	63.9084	20
2841	63.9315	14
2842	63.9546	9
2843	63.9777	7
2844	64.0009	15
2845	64.024	19
2846	64.0471	18
2847	64.0702	23
2848	64.0933	17
2849	64.1164	14
2850	64.1396	29
2851	64.1627	15
2852	64.1858	12
2853	64.2089	16
2854	64.232	15
2855	64.2551	20
2856	64.2783	22
2857	64.3014	18
2858	64.3245	12
2859	64.3476	26
2860	64.3707	21
2861	64.3938	23
2862	64.417	10
2863	64.4401	15
2864	64.4632	18
2865	64.4863	18
2866	64.5094	13
2867	64.5325	16
2868	64.5557	20
2869	64.5788	13
2870	64.6019	21
2871	64.625	20
2872	64.6481	19
2873	64.6712	20
2874	64.6943	14
2875	64.7175	12
2876	64.7406	15
2877	64.7637	16
2878	64.7868	20
2879	64.8099	20
2880	64.833	19
2881	64.8562	18
2882	64.8793	16
2883	64.9024	15
2884	64.9255	12
