Descrizione Campione: 
Inizio misura: 06-01-24 16:15:56
RealTime: 901
LiveTime: 900
N eventi: 419891
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	14
1483	32.5394	6
1484	32.5625	16
1485	32.5856	8
1486	32.6087	10
1487	32.6318	15
1488	32.655	18
1489	32.6781	23
1490	32.7012	14
1491	32.7243	18
1492	32.7474	16
1493	32.7705	11
1494	32.7937	16
1495	32.8168	16
1496	32.8399	15
1497	32.863	9
1498	32.8861	14
1499	32.9092	21
1500	32.9324	9
1501	32.9555	13
1502	32.9786	14
1503	33.0017	19
1504	33.0248	13
1505	33.0479	17
1506	33.0711	12
1507	33.0942	14
1508	33.1173	18
1509	33.1404	15
1510	33.1635	13
1511	33.1866	12
1512	33.2098	13
1513	33.2329	15
1514	33.256	18
1515	33.2791	14
1516	33.3022	9
1517	33.3253	16
1518	33.3485	11
1519	33.3716	18
1520	33.3947	18
1521	33.4178	21
1522	33.4409	11
1523	33.464	13
1524	33.4872	19
1525	33.5103	20
1526	33.5334	17
1527	33.5565	22
1528	33.5796	11
1529	33.6027	20
1530	33.6259	22
1531	33.649	18
1532	33.6721	18
1533	33.6952	12
1534	33.7183	18
1535	33.7414	18
1536	33.7646	12
1537	33.7877	17
1538	33.8108	10
1539	33.8339	18
1540	33.857	15
1541	33.8801	19
1542	33.9033	17
1543	33.9264	11
1544	33.9495	12
1545	33.9726	13
1546	33.9957	16
1547	34.0188	16
1548	34.042	16
1549	34.0651	11
1550	34.0882	19
1551	34.1113	9
1552	34.1344	15
1553	34.1575	20
1554	34.1807	17
1555	34.2038	16
1556	34.2269	15
1557	34.25	19
1558	34.2731	12
1559	34.2962	15
1560	34.3193	17
1561	34.3425	10
1562	34.3656	19
1563	34.3887	14
1564	34.4118	13
1565	34.4349	17
1566	34.458	16
1567	34.4812	9
1568	34.5043	22
1569	34.5274	14
1570	34.5505	13
1571	34.5736	11
1572	34.5967	14
1573	34.6199	13
1574	34.643	16
1575	34.6661	12
1576	34.6892	12
1577	34.7123	19
1578	34.7354	22
1579	34.7586	19
1580	34.7817	20
1581	34.8048	19
1582	34.8279	25
1583	34.851	22
1584	34.8741	14
1585	34.8973	24
1586	34.9204	15
1587	34.9435	11
1588	34.9666	13
1589	34.9897	15
1590	35.0128	14
1591	35.036	19
1592	35.0591	24
1593	35.0822	12
1594	35.1053	15
1595	35.1284	18
1596	35.1515	17
1597	35.1747	24
1598	35.1978	21
1599	35.2209	23
1600	35.244	23
1601	35.2671	20
1602	35.2902	19
1603	35.3134	12
1604	35.3365	15
1605	35.3596	15
1606	35.3827	19
1607	35.4058	17
1608	35.4289	16
1609	35.4521	19
1610	35.4752	14
1611	35.4983	16
1612	35.5214	20
1613	35.5445	15
1614	35.5676	16
1615	35.5908	10
1616	35.6139	14
1617	35.637	24
1618	35.6601	18
1619	35.6832	13
1620	35.7063	21
1621	35.7295	17
1622	35.7526	16
1623	35.7757	19
1624	35.7988	10
1625	35.8219	22
1626	35.845	13
1627	35.8682	16
1628	35.8913	14
1629	35.9144	14
1630	35.9375	19
1631	35.9606	8
1632	35.9837	20
1633	36.0068	21
1634	36.03	23
1635	36.0531	15
1636	36.0762	12
1637	36.0993	8
1638	36.1224	18
1639	36.1455	17
1640	36.1687	19
1641	36.1918	16
1642	36.2149	21
1643	36.238	15
1644	36.2611	19
1645	36.2842	13
1646	36.3074	15
1647	36.3305	14
1648	36.3536	15
1649	36.3767	18
1650	36.3998	23
1651	36.4229	15
1652	36.4461	10
1653	36.4692	12
1654	36.4923	14
1655	36.5154	6
1656	36.5385	15
1657	36.5616	13
1658	36.5848	11
1659	36.6079	21
1660	36.631	13
1661	36.6541	19
1662	36.6772	18
1663	36.7003	9
1664	36.7235	12
1665	36.7466	14
1666	36.7697	17
1667	36.7928	12
1668	36.8159	18
1669	36.839	21
1670	36.8622	16
1671	36.8853	17
1672	36.9084	23
1673	36.9315	12
1674	36.9546	17
1675	36.9777	16
1676	37.0009	14
1677	37.024	13
1678	37.0471	16
1679	37.0702	15
1680	37.0933	22
1681	37.1164	15
1682	37.1396	15
1683	37.1627	15
1684	37.1858	18
1685	37.2089	18
1686	37.232	16
1687	37.2551	16
1688	37.2783	15
1689	37.3014	12
1690	37.3245	12
1691	37.3476	17
1692	37.3707	22
1693	37.3938	13
1694	37.417	22
1695	37.4401	16
1696	37.4632	17
1697	37.4863	15
1698	37.5094	20
1699	37.5325	11
1700	37.5557	16
1701	37.5788	16
1702	37.6019	18
1703	37.625	18
1704	37.6481	7
1705	37.6712	15
1706	37.6943	11
1707	37.7175	20
1708	37.7406	15
1709	37.7637	14
1710	37.7868	16
1711	37.8099	15
1712	37.833	18
1713	37.8562	8
1714	37.8793	16
1715	37.9024	24
1716	37.9255	12
1717	37.9486	7
1718	37.9717	12
1719	37.9949	14
1720	38.018	15
1721	38.0411	18
1722	38.0642	14
1723	38.0873	13
1724	38.1104	22
1725	38.1336	12
1726	38.1567	19
1727	38.1798	23
1728	38.2029	18
1729	38.226	21
1730	38.2491	17
1731	38.2723	14
1732	38.2954	18
1733	38.3185	13
1734	38.3416	18
1735	38.3647	17
1736	38.3878	5
1737	38.411	17
1738	38.4341	11
1739	38.4572	15
1740	38.4803	11
1741	38.5034	16
1742	38.5265	9
1743	38.5497	22
1744	38.5728	12
1745	38.5959	15
1746	38.619	20
1747	38.6421	16
1748	38.6652	23
1749	38.6884	14
1750	38.7115	19
1751	38.7346	26
1752	38.7577	16
1753	38.7808	26
1754	38.8039	19
1755	38.8271	22
1756	38.8502	15
1757	38.8733	15
1758	38.8964	19
1759	38.9195	12
1760	38.9426	16
1761	38.9658	20
1762	38.9889	17
1763	39.012	16
1764	39.0351	13
1765	39.0582	19
1766	39.0813	18
1767	39.1045	10
1768	39.1276	20
1769	39.1507	17
1770	39.1738	17
1771	39.1969	16
1772	39.22	15
1773	39.2432	12
1774	39.2663	13
1775	39.2894	21
1776	39.3125	8
1777	39.3356	21
1778	39.3587	25
1779	39.3818	15
1780	39.405	14
1781	39.4281	15
1782	39.4512	14
1783	39.4743	12
1784	39.4974	22
1785	39.5205	14
1786	39.5437	13
1787	39.5668	10
1788	39.5899	13
1789	39.613	15
1790	39.6361	12
1791	39.6592	20
1792	39.6824	16
1793	39.7055	14
1794	39.7286	18
1795	39.7517	24
1796	39.7748	17
1797	39.7979	12
1798	39.8211	20
1799	39.8442	12
1800	39.8673	14
1801	39.8904	10
1802	39.9135	13
1803	39.9366	17
1804	39.9598	18
1805	39.9829	14
1806	40.006	11
1807	40.0291	15
1808	40.0522	16
1809	40.0753	16
1810	40.0985	23
1811	40.1216	13
1812	40.1447	15
1813	40.1678	17
1814	40.1909	13
1815	40.214	15
1816	40.2372	17
1817	40.2603	17
1818	40.2834	10
1819	40.3065	14
1820	40.3296	21
1821	40.3527	14
1822	40.3759	16
1823	40.399	18
1824	40.4221	15
1825	40.4452	13
1826	40.4683	14
1827	40.4914	18
1828	40.5146	19
1829	40.5377	14
1830	40.5608	17
1831	40.5839	14
1832	40.607	20
1833	40.6301	20
1834	40.6533	12
1835	40.6764	14
1836	40.6995	17
1837	40.7226	11
1838	40.7457	16
1839	40.7688	11
1840	40.792	10
1841	40.8151	19
1842	40.8382	12
1843	40.8613	10
1844	40.8844	11
1845	40.9075	10
1846	40.9307	14
1847	40.9538	17
1848	40.9769	13
1849	41	23
1850	41.0231	15
1851	41.0462	13
1852	41.0693	20
1853	41.0925	10
1854	41.1156	14
1855	41.1387	15
1856	41.1618	14
1857	41.1849	15
1858	41.208	11
1859	41.2312	11
1860	41.2543	14
1861	41.2774	17
1862	41.3005	9
1863	41.3236	12
1864	41.3467	16
1865	41.3699	14
1866	41.393	14
1867	41.4161	12
1868	41.4392	16
1869	41.4623	7
1870	41.4854	16
1871	41.5086	15
1872	41.5317	15
1873	41.5548	12
1874	41.5779	12
1875	41.601	21
1876	41.6241	16
1877	41.6473	8
1878	41.6704	20
1879	41.6935	16
1880	41.7166	23
1881	41.7397	16
1882	41.7628	13
1883	41.786	6
1884	41.8091	21
1885	41.8322	11
1886	41.8553	16
1887	41.8784	11
1888	41.9015	17
1889	41.9247	12
1890	41.9478	4
1891	41.9709	17
1892	41.994	7
1893	42.0171	17
1894	42.0402	11
1895	42.0634	11
1896	42.0865	18
1897	42.1096	23
1898	42.1327	18
1899	42.1558	16
1900	42.1789	15
1901	42.2021	18
1902	42.2252	12
1903	42.2483	9
1904	42.2714	16
1905	42.2945	11
1906	42.3176	21
1907	42.3408	18
1908	42.3639	16
1909	42.387	16
1910	42.4101	16
1911	42.4332	13
1912	42.4563	16
1913	42.4795	9
1914	42.5026	11
1915	42.5257	11
1916	42.5488	9
1917	42.5719	14
1918	42.595	11
1919	42.6182	15
1920	42.6413	17
1921	42.6644	14
1922	42.6875	16
1923	42.7106	16
1924	42.7337	16
1925	42.7568	11
1926	42.78	10
1927	42.8031	15
1928	42.8262	8
1929	42.8493	7
1930	42.8724	12
1931	42.8955	11
1932	42.9187	9
1933	42.9418	19
1934	42.9649	19
1935	42.988	13
1936	43.0111	16
1937	43.0342	12
1938	43.0574	12
1939	43.0805	16
1940	43.1036	11
1941	43.1267	13
1942	43.1498	12
1943	43.1729	8
1944	43.1961	5
1945	43.2192	14
1946	43.2423	11
1947	43.2654	14
1948	43.2885	16
1949	43.3116	18
1950	43.3348	14
1951	43.3579	10
1952	43.381	11
1953	43.4041	19
1954	43.4272	12
1955	43.4503	14
1956	43.4735	15
1957	43.4966	5
1958	43.5197	10
1959	43.5428	18
1960	43.5659	11
1961	43.589	14
1962	43.6122	13
1963	43.6353	9
1964	43.6584	19
1965	43.6815	14
1966	43.7046	16
1967	43.7277	9
1968	43.7509	13
1969	43.774	10
1970	43.7971	15
1971	43.8202	16
1972	43.8433	9
1973	43.8664	11
1974	43.8896	14
1975	43.9127	13
1976	43.9358	18
1977	43.9589	12
1978	43.982	13
1979	44.0051	14
1980	44.0283	9
1981	44.0514	15
1982	44.0745	7
1983	44.0976	16
1984	44.1207	13
1985	44.1438	13
1986	44.167	7
1987	44.1901	11
1988	44.2132	8
1989	44.2363	8
1990	44.2594	11
1991	44.2825	11
1992	44.3057	10
1993	44.3288	10
1994	44.3519	13
1995	44.375	12
1996	44.3981	5
1997	44.4212	13
1998	44.4443	6
1999	44.4675	11
2000	44.4906	6
2001	44.5137	17
2002	44.5368	16
2003	44.5599	10
2004	44.583	14
2005	44.6062	12
2006	44.6293	13
2007	44.6524	10
2008	44.6755	11
2009	44.6986	12
2010	44.7217	15
2011	44.7449	9
2012	44.768	13
2013	44.7911	9
2014	44.8142	5
2015	44.8373	10
2016	44.8604	14
2017	44.8836	15
2018	44.9067	8
2019	44.9298	10
2020	44.9529	7
2021	44.976	11
2022	44.9991	10
2023	45.0223	14
2024	45.0454	8
2025	45.0685	13
2026	45.0916	13
2027	45.1147	9
2028	45.1378	13
2029	45.161	10
2030	45.1841	7
2031	45.2072	12
2032	45.2303	9
2033	45.2534	13
2034	45.2765	18
2035	45.2997	11
2036	45.3228	10
2037	45.3459	11
2038	45.369	12
2039	45.3921	15
2040	45.4152	10
2041	45.4384	9
2042	45.4615	18
2043	45.4846	12
2044	45.5077	8
2045	45.5308	16
2046	45.5539	17
2047	45.5771	10
2048	45.6002	15
2049	45.6233	15
2050	45.6464	18
2051	45.6695	12
2052	45.6926	16
2053	45.7158	13
2054	45.7389	9
2055	45.762	15
2056	45.7851	10
2057	45.8082	9
2058	45.8313	6
2059	45.8545	7
2060	45.8776	14
2061	45.9007	12
2062	45.9238	17
2063	45.9469	18
2064	45.97	12
2065	45.9932	7
2066	46.0163	11
2067	46.0394	15
2068	46.0625	12
2069	46.0856	11
2070	46.1087	6
2071	46.1318	14
2072	46.155	8
2073	46.1781	11
2074	46.2012	15
2075	46.2243	10
2076	46.2474	12
2077	46.2705	14
2078	46.2937	17
2079	46.3168	4
2080	46.3399	12
2081	46.363	8
2082	46.3861	6
2083	46.4092	10
2084	46.4324	15
2085	46.4555	11
2086	46.4786	10
2087	46.5017	13
2088	46.5248	9
2089	46.5479	8
2090	46.5711	18
2091	46.5942	15
2092	46.6173	13
2093	46.6404	8
2094	46.6635	11
2095	46.6866	11
2096	46.7098	12
2097	46.7329	6
2098	46.756	4
2099	46.7791	7
2100	46.8022	6
2101	46.8253	9
2102	46.8485	11
2103	46.8716	6
2104	46.8947	11
2105	46.9178	13
2106	46.9409	13
2107	46.964	8
2108	46.9872	11
2109	47.0103	9
2110	47.0334	12
2111	47.0565	12
2112	47.0796	10
2113	47.1027	7
2114	47.1259	10
2115	47.149	11
2116	47.1721	10
2117	47.1952	11
2118	47.2183	12
2119	47.2414	10
2120	47.2646	12
2121	47.2877	11
2122	47.3108	18
2123	47.3339	17
2124	47.357	11
2125	47.3801	9
2126	47.4033	17
2127	47.4264	8
2128	47.4495	14
2129	47.4726	13
2130	47.4957	10
2131	47.5188	9
2132	47.542	9
2133	47.5651	9
2134	47.5882	20
2135	47.6113	10
2136	47.6344	8
2137	47.6575	11
2138	47.6807	8
2139	47.7038	10
2140	47.7269	11
2141	47.75	13
2142	47.7731	11
2143	47.7962	13
2144	47.8193	8
2145	47.8425	13
2146	47.8656	18
2147	47.8887	14
2148	47.9118	9
2149	47.9349	12
2150	47.958	11
2151	47.9812	9
2152	48.0043	7
2153	48.0274	11
2154	48.0505	5
2155	48.0736	12
2156	48.0967	10
2157	48.1199	10
2158	48.143	12
2159	48.1661	6
2160	48.1892	13
2161	48.2123	10
2162	48.2354	6
2163	48.2586	12
2164	48.2817	9
2165	48.3048	9
2166	48.3279	19
2167	48.351	11
2168	48.3741	16
2169	48.3973	5
2170	48.4204	7
2171	48.4435	12
2172	48.4666	6
2173	48.4897	10
2174	48.5128	5
2175	48.536	14
2176	48.5591	13
2177	48.5822	11
2178	48.6053	16
2179	48.6284	13
2180	48.6515	12
2181	48.6747	18
2182	48.6978	8
2183	48.7209	12
2184	48.744	12
2185	48.7671	13
2186	48.7902	10
2187	48.8134	23
2188	48.8365	8
2189	48.8596	6
2190	48.8827	6
2191	48.9058	7
2192	48.9289	6
2193	48.9521	13
2194	48.9752	7
2195	48.9983	10
2196	49.0214	8
2197	49.0445	16
2198	49.0676	10
2199	49.0908	4
2200	49.1139	13
2201	49.137	7
2202	49.1601	8
2203	49.1832	15
2204	49.2063	13
2205	49.2295	11
2206	49.2526	13
2207	49.2757	9
2208	49.2988	7
2209	49.3219	13
2210	49.345	7
2211	49.3682	7
2212	49.3913	5
2213	49.4144	8
2214	49.4375	6
2215	49.4606	10
2216	49.4837	5
2217	49.5068	14
2218	49.53	10
2219	49.5531	8
2220	49.5762	14
2221	49.5993	8
2222	49.6224	9
2223	49.6455	7
2224	49.6687	5
2225	49.6918	11
2226	49.7149	11
2227	49.738	11
2228	49.7611	16
2229	49.7842	12
2230	49.8074	11
2231	49.8305	15
2232	49.8536	12
2233	49.8767	13
2234	49.8998	12
2235	49.9229	13
2236	49.9461	11
2237	49.9692	14
2238	49.9923	11
2239	50.0154	8
2240	50.0385	9
2241	50.0616	12
2242	50.0848	12
2243	50.1079	8
2244	50.131	10
2245	50.1541	6
2246	50.1772	15
2247	50.2003	16
2248	50.2235	11
2249	50.2466	5
2250	50.2697	9
2251	50.2928	6
2252	50.3159	9
2253	50.339	7
2254	50.3622	13
2255	50.3853	4
2256	50.4084	13
2257	50.4315	10
2258	50.4546	9
2259	50.4777	16
2260	50.5009	9
2261	50.524	12
2262	50.5471	15
2263	50.5702	13
2264	50.5933	11
2265	50.6164	10
2266	50.6396	10
2267	50.6627	12
2268	50.6858	14
2269	50.7089	11
2270	50.732	8
2271	50.7551	8
2272	50.7783	7
2273	50.8014	9
2274	50.8245	6
2275	50.8476	11
2276	50.8707	9
2277	50.8938	8
2278	50.917	8
2279	50.9401	10
2280	50.9632	6
2281	50.9863	12
2282	51.0094	9
2283	51.0325	12
2284	51.0557	14
2285	51.0788	13
2286	51.1019	12
2287	51.125	15
2288	51.1481	18
2289	51.1712	12
2290	51.1943	7
2291	51.2175	13
2292	51.2406	10
2293	51.2637	9
2294	51.2868	11
2295	51.3099	12
2296	51.333	11
2297	51.3562	9
2298	51.3793	9
2299	51.4024	7
2300	51.4255	7
2301	51.4486	8
2302	51.4717	13
2303	51.4949	12
2304	51.518	9
2305	51.5411	12
2306	51.5642	12
2307	51.5873	15
2308	51.6104	20
2309	51.6336	14
2310	51.6567	10
2311	51.6798	12
2312	51.7029	18
2313	51.726	13
2314	51.7491	18
2315	51.7723	7
2316	51.7954	13
2317	51.8185	12
2318	51.8416	16
2319	51.8647	15
2320	51.8878	9
2321	51.911	12
2322	51.9341	10
2323	51.9572	13
2324	51.9803	16
2325	52.0034	6
2326	52.0265	9
2327	52.0497	9
2328	52.0728	18
2329	52.0959	11
2330	52.119	11
2331	52.1421	13
2332	52.1652	10
2333	52.1884	11
2334	52.2115	8
2335	52.2346	10
2336	52.2577	10
2337	52.2808	20
2338	52.3039	12
2339	52.3271	11
2340	52.3502	12
2341	52.3733	8
2342	52.3964	12
2343	52.4195	13
2344	52.4426	10
2345	52.4658	14
2346	52.4889	11
2347	52.512	11
2348	52.5351	6
2349	52.5582	12
2350	52.5813	13
2351	52.6045	8
2352	52.6276	14
2353	52.6507	6
2354	52.6738	22
2355	52.6969	11
2356	52.72	9
2357	52.7432	8
2358	52.7663	12
2359	52.7894	14
2360	52.8125	13
2361	52.8356	11
2362	52.8587	9
2363	52.8818	13
2364	52.905	7
2365	52.9281	3
2366	52.9512	17
2367	52.9743	9
2368	52.9974	12
2369	53.0205	7
2370	53.0437	14
2371	53.0668	12
2372	53.0899	12
2373	53.113	18
2374	53.1361	9
2375	53.1592	16
2376	53.1824	14
2377	53.2055	15
2378	53.2286	18
2379	53.2517	11
2380	53.2748	7
2381	53.2979	11
2382	53.3211	8
2383	53.3442	12
2384	53.3673	11
2385	53.3904	12
2386	53.4135	10
2387	53.4366	4
2388	53.4598	13
2389	53.4829	17
2390	53.506	19
2391	53.5291	18
2392	53.5522	10
2393	53.5753	11
2394	53.5985	15
2395	53.6216	15
2396	53.6447	9
2397	53.6678	8
2398	53.6909	11
2399	53.714	16
2400	53.7372	12
2401	53.7603	12
2402	53.7834	10
2403	53.8065	9
2404	53.8296	16
2405	53.8527	9
2406	53.8759	21
2407	53.899	15
2408	53.9221	8
2409	53.9452	13
2410	53.9683	13
2411	53.9914	10
2412	54.0146	10
2413	54.0377	17
2414	54.0608	9
2415	54.0839	18
2416	54.107	10
2417	54.1301	11
2418	54.1533	17
2419	54.1764	11
2420	54.1995	10
2421	54.2226	14
2422	54.2457	10
2423	54.2688	13
2424	54.292	16
2425	54.3151	12
2426	54.3382	12
2427	54.3613	10
2428	54.3844	13
2429	54.4075	9
2430	54.4307	18
2431	54.4538	13
2432	54.4769	11
2433	54.5	11
2434	54.5231	13
2435	54.5462	17
2436	54.5693	5
2437	54.5925	15
2438	54.6156	5
2439	54.6387	12
2440	54.6618	8
2441	54.6849	14
2442	54.708	11
2443	54.7312	12
2444	54.7543	8
2445	54.7774	11
2446	54.8005	11
2447	54.8236	8
2448	54.8467	9
2449	54.8699	21
2450	54.893	9
2451	54.9161	12
2452	54.9392	6
2453	54.9623	13
2454	54.9854	12
2455	55.0086	8
2456	55.0317	11
2457	55.0548	11
2458	55.0779	6
2459	55.101	14
2460	55.1241	10
2461	55.1473	13
2462	55.1704	10
2463	55.1935	19
2464	55.2166	15
2465	55.2397	8
2466	55.2628	13
2467	55.286	16
2468	55.3091	13
2469	55.3322	18
2470	55.3553	11
2471	55.3784	11
2472	55.4015	13
2473	55.4247	11
2474	55.4478	18
2475	55.4709	12
2476	55.494	9
2477	55.5171	11
2478	55.5402	14
2479	55.5634	6
2480	55.5865	17
2481	55.6096	15
2482	55.6327	15
2483	55.6558	9
2484	55.6789	13
2485	55.7021	9
2486	55.7252	13
2487	55.7483	16
2488	55.7714	16
2489	55.7945	9
2490	55.8176	13
2491	55.8408	16
2492	55.8639	12
2493	55.887	13
2494	55.9101	13
2495	55.9332	12
2496	55.9563	16
2497	55.9795	11
2498	56.0026	13
2499	56.0257	21
2500	56.0488	9
2501	56.0719	10
2502	56.095	13
2503	56.1182	12
2504	56.1413	13
2505	56.1644	15
2506	56.1875	10
2507	56.2106	18
2508	56.2337	14
2509	56.2568	8
2510	56.28	14
2511	56.3031	11
2512	56.3262	18
2513	56.3493	9
2514	56.3724	19
2515	56.3955	13
2516	56.4187	9
2517	56.4418	8
2518	56.4649	6
2519	56.488	15
2520	56.5111	14
2521	56.5342	16
2522	56.5574	14
2523	56.5805	11
2524	56.6036	9
2525	56.6267	8
2526	56.6498	14
2527	56.6729	20
2528	56.6961	5
2529	56.7192	13
2530	56.7423	16
2531	56.7654	12
2532	56.7885	18
2533	56.8116	13
2534	56.8348	21
2535	56.8579	13
2536	56.881	17
2537	56.9041	10
2538	56.9272	14
2539	56.9503	16
2540	56.9735	10
2541	56.9966	11
2542	57.0197	13
2543	57.0428	15
2544	57.0659	16
2545	57.089	17
2546	57.1122	14
2547	57.1353	15
2548	57.1584	16
2549	57.1815	14
2550	57.2046	10
2551	57.2277	12
2552	57.2509	11
2553	57.274	10
2554	57.2971	14
2555	57.3202	11
2556	57.3433	21
2557	57.3664	13
2558	57.3896	13
2559	57.4127	15
2560	57.4358	19
2561	57.4589	18
2562	57.482	20
2563	57.5051	9
2564	57.5283	20
2565	57.5514	17
2566	57.5745	13
2567	57.5976	8
2568	57.6207	15
2569	57.6438	9
2570	57.667	15
2571	57.6901	14
2572	57.7132	9
2573	57.7363	18
2574	57.7594	11
2575	57.7825	14
2576	57.8057	13
2577	57.8288	17
2578	57.8519	9
2579	57.875	17
2580	57.8981	21
2581	57.9212	18
2582	57.9443	13
2583	57.9675	14
2584	57.9906	13
2585	58.0137	16
2586	58.0368	8
2587	58.0599	19
2588	58.083	15
2589	58.1062	15
2590	58.1293	14
2591	58.1524	20
2592	58.1755	13
2593	58.1986	15
2594	58.2217	14
2595	58.2449	22
2596	58.268	16
2597	58.2911	9
2598	58.3142	15
2599	58.3373	10
2600	58.3604	15
2601	58.3836	17
2602	58.4067	13
2603	58.4298	15
2604	58.4529	14
2605	58.476	16
2606	58.4991	18
2607	58.5223	18
2608	58.5454	14
2609	58.5685	8
2610	58.5916	16
2611	58.6147	21
2612	58.6378	9
2613	58.661	21
2614	58.6841	15
2615	58.7072	15
2616	58.7303	19
2617	58.7534	12
2618	58.7765	15
2619	58.7997	13
2620	58.8228	25
2621	58.8459	28
2622	58.869	17
2623	58.8921	20
2624	58.9152	14
2625	58.9384	10
2626	58.9615	15
2627	58.9846	10
2628	59.0077	15
2629	59.0308	13
2630	59.0539	15
2631	59.0771	15
2632	59.1002	18
2633	59.1233	17
2634	59.1464	13
2635	59.1695	12
2636	59.1926	11
2637	59.2158	9
2638	59.2389	10
2639	59.262	21
2640	59.2851	9
2641	59.3082	25
2642	59.3313	15
2643	59.3545	7
2644	59.3776	21
2645	59.4007	19
2646	59.4238	11
2647	59.4469	13
2648	59.47	17
2649	59.4932	16
2650	59.5163	17
2651	59.5394	13
2652	59.5625	21
2653	59.5856	14
2654	59.6087	17
2655	59.6318	15
2656	59.655	15
2657	59.6781	15
2658	59.7012	10
2659	59.7243	19
2660	59.7474	14
2661	59.7705	16
2662	59.7937	16
2663	59.8168	15
2664	59.8399	17
2665	59.863	23
2666	59.8861	15
2667	59.9092	19
2668	59.9324	20
2669	59.9555	9
2670	59.9786	19
2671	60.0017	23
2672	60.0248	10
2673	60.0479	17
2674	60.0711	11
2675	60.0942	9
2676	60.1173	27
2677	60.1404	14
2678	60.1635	16
2679	60.1866	12
2680	60.2098	19
2681	60.2329	12
2682	60.256	20
2683	60.2791	17
2684	60.3022	11
2685	60.3253	11
2686	60.3485	15
2687	60.3716	9
2688	60.3947	13
2689	60.4178	23
2690	60.4409	14
2691	60.464	16
2692	60.4872	21
2693	60.5103	12
2694	60.5334	16
2695	60.5565	9
2696	60.5796	14
2697	60.6027	9
2698	60.6259	10
2699	60.649	8
2700	60.6721	20
2701	60.6952	13
2702	60.7183	10
2703	60.7414	14
2704	60.7646	17
2705	60.7877	24
2706	60.8108	8
2707	60.8339	22
2708	60.857	12
2709	60.8801	15
2710	60.9033	8
2711	60.9264	16
2712	60.9495	10
2713	60.9726	18
2714	60.9957	20
2715	61.0188	9
2716	61.042	17
2717	61.0651	16
2718	61.0882	10
2719	61.1113	10
2720	61.1344	15
2721	61.1575	10
2722	61.1807	12
2723	61.2038	14
2724	61.2269	13
2725	61.25	13
2726	61.2731	16
2727	61.2962	11
2728	61.3193	12
2729	61.3425	12
2730	61.3656	23
2731	61.3887	12
2732	61.4118	19
2733	61.4349	18
2734	61.458	12
2735	61.4812	19
2736	61.5043	16
2737	61.5274	14
2738	61.5505	19
2739	61.5736	18
2740	61.5967	16
2741	61.6199	15
2742	61.643	20
2743	61.6661	18
2744	61.6892	17
2745	61.7123	19
2746	61.7354	12
2747	61.7586	14
2748	61.7817	19
2749	61.8048	22
2750	61.8279	24
2751	61.851	19
2752	61.8741	16
2753	61.8973	18
2754	61.9204	11
2755	61.9435	21
2756	61.9666	17
2757	61.9897	14
2758	62.0128	19
2759	62.036	12
2760	62.0591	19
2761	62.0822	16
2762	62.1053	20
2763	62.1284	23
2764	62.1515	17
2765	62.1747	13
2766	62.1978	22
2767	62.2209	11
2768	62.244	19
2769	62.2671	20
2770	62.2902	11
2771	62.3134	16
2772	62.3365	13
2773	62.3596	17
2774	62.3827	20
2775	62.4058	18
2776	62.4289	11
2777	62.4521	14
2778	62.4752	15
2779	62.4983	16
2780	62.5214	22
2781	62.5445	23
2782	62.5676	18
2783	62.5908	15
2784	62.6139	15
2785	62.637	20
2786	62.6601	13
2787	62.6832	12
2788	62.7063	18
2789	62.7295	25
2790	62.7526	14
2791	62.7757	11
2792	62.7988	20
2793	62.8219	17
2794	62.845	14
2795	62.8682	25
2796	62.8913	21
2797	62.9144	16
2798	62.9375	24
2799	62.9606	17
2800	62.9837	15
2801	63.0068	22
2802	63.03	17
2803	63.0531	15
2804	63.0762	11
2805	63.0993	19
2806	63.1224	20
2807	63.1455	17
2808	63.1687	19
2809	63.1918	14
2810	63.2149	23
2811	63.238	20
2812	63.2611	19
2813	63.2842	18
2814	63.3074	14
2815	63.3305	19
2816	63.3536	16
2817	63.3767	16
2818	63.3998	20
2819	63.4229	24
2820	63.4461	15
2821	63.4692	22
2822	63.4923	9
2823	63.5154	22
2824	63.5385	14
2825	63.5616	16
2826	63.5848	27
2827	63.6079	21
2828	63.631	13
2829	63.6541	12
2830	63.6772	16
2831	63.7003	19
2832	63.7235	21
2833	63.7466	21
2834	63.7697	24
2835	63.7928	14
2836	63.8159	21
2837	63.839	22
2838	63.8622	11
2839	63.8853	23
2840	63.9084	17
2841	63.9315	21
2842	63.9546	18
2843	63.9777	22
2844	64.0009	15
2845	64.024	14
2846	64.0471	17
2847	64.0702	16
2848	64.0933	15
2849	64.1164	19
2850	64.1396	6
2851	64.1627	23
2852	64.1858	7
2853	64.2089	22
2854	64.232	22
2855	64.2551	19
2856	64.2783	14
2857	64.3014	18
2858	64.3245	16
2859	64.3476	17
2860	64.3707	20
2861	64.3938	8
2862	64.417	20
2863	64.4401	31
2864	64.4632	19
2865	64.4863	15
2866	64.5094	19
2867	64.5325	13
2868	64.5557	11
2869	64.5788	16
2870	64.6019	23
2871	64.625	20
2872	64.6481	19
2873	64.6712	22
2874	64.6943	18
2875	64.7175	20
2876	64.7406	22
2877	64.7637	15
2878	64.7868	20
2879	64.8099	20
2880	64.833	13
2881	64.8562	18
2882	64.8793	23
2883	64.9024	13
2884	64.9255	16
