Descrizione Campione: 
Inizio misura: 27-12-23 01:32:54
RealTime: 901
LiveTime: 900
N eventi: 431085
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	19
1483	32.5394	18
1484	32.5625	21
1485	32.5856	16
1486	32.6087	23
1487	32.6318	13
1488	32.655	17
1489	32.6781	20
1490	32.7012	22
1491	32.7243	16
1492	32.7474	15
1493	32.7705	16
1494	32.7937	20
1495	32.8168	20
1496	32.8399	23
1497	32.863	11
1498	32.8861	21
1499	32.9092	15
1500	32.9324	10
1501	32.9555	16
1502	32.9786	15
1503	33.0017	21
1504	33.0248	24
1505	33.0479	17
1506	33.0711	20
1507	33.0942	17
1508	33.1173	14
1509	33.1404	17
1510	33.1635	18
1511	33.1866	21
1512	33.2098	18
1513	33.2329	17
1514	33.256	11
1515	33.2791	16
1516	33.3022	16
1517	33.3253	21
1518	33.3485	21
1519	33.3716	19
1520	33.3947	9
1521	33.4178	18
1522	33.4409	14
1523	33.464	23
1524	33.4872	16
1525	33.5103	20
1526	33.5334	13
1527	33.5565	15
1528	33.5796	20
1529	33.6027	11
1530	33.6259	13
1531	33.649	18
1532	33.6721	15
1533	33.6952	11
1534	33.7183	23
1535	33.7414	23
1536	33.7646	11
1537	33.7877	15
1538	33.8108	16
1539	33.8339	21
1540	33.857	26
1541	33.8801	14
1542	33.9033	25
1543	33.9264	22
1544	33.9495	14
1545	33.9726	14
1546	33.9957	20
1547	34.0188	20
1548	34.042	10
1549	34.0651	11
1550	34.0882	25
1551	34.1113	20
1552	34.1344	18
1553	34.1575	22
1554	34.1807	15
1555	34.2038	14
1556	34.2269	15
1557	34.25	13
1558	34.2731	22
1559	34.2962	20
1560	34.3193	19
1561	34.3425	12
1562	34.3656	19
1563	34.3887	18
1564	34.4118	20
1565	34.4349	18
1566	34.458	21
1567	34.4812	12
1568	34.5043	20
1569	34.5274	16
1570	34.5505	15
1571	34.5736	9
1572	34.5967	20
1573	34.6199	16
1574	34.643	13
1575	34.6661	10
1576	34.6892	17
1577	34.7123	8
1578	34.7354	13
1579	34.7586	15
1580	34.7817	15
1581	34.8048	22
1582	34.8279	11
1583	34.851	18
1584	34.8741	25
1585	34.8973	18
1586	34.9204	24
1587	34.9435	20
1588	34.9666	11
1589	34.9897	18
1590	35.0128	18
1591	35.036	25
1592	35.0591	21
1593	35.0822	30
1594	35.1053	19
1595	35.1284	16
1596	35.1515	16
1597	35.1747	17
1598	35.1978	13
1599	35.2209	14
1600	35.244	23
1601	35.2671	12
1602	35.2902	19
1603	35.3134	22
1604	35.3365	20
1605	35.3596	20
1606	35.3827	21
1607	35.4058	11
1608	35.4289	7
1609	35.4521	14
1610	35.4752	12
1611	35.4983	13
1612	35.5214	16
1613	35.5445	18
1614	35.5676	14
1615	35.5908	18
1616	35.6139	22
1617	35.637	17
1618	35.6601	13
1619	35.6832	10
1620	35.7063	14
1621	35.7295	21
1622	35.7526	18
1623	35.7757	24
1624	35.7988	19
1625	35.8219	14
1626	35.845	13
1627	35.8682	20
1628	35.8913	14
1629	35.9144	13
1630	35.9375	20
1631	35.9606	15
1632	35.9837	25
1633	36.0068	17
1634	36.03	20
1635	36.0531	11
1636	36.0762	16
1637	36.0993	14
1638	36.1224	23
1639	36.1455	17
1640	36.1687	11
1641	36.1918	12
1642	36.2149	15
1643	36.238	18
1644	36.2611	19
1645	36.2842	16
1646	36.3074	13
1647	36.3305	21
1648	36.3536	26
1649	36.3767	23
1650	36.3998	17
1651	36.4229	22
1652	36.4461	14
1653	36.4692	15
1654	36.4923	26
1655	36.5154	12
1656	36.5385	17
1657	36.5616	14
1658	36.5848	20
1659	36.6079	19
1660	36.631	16
1661	36.6541	16
1662	36.6772	18
1663	36.7003	15
1664	36.7235	15
1665	36.7466	18
1666	36.7697	16
1667	36.7928	21
1668	36.8159	24
1669	36.839	14
1670	36.8622	20
1671	36.8853	17
1672	36.9084	17
1673	36.9315	17
1674	36.9546	15
1675	36.9777	16
1676	37.0009	26
1677	37.024	22
1678	37.0471	13
1679	37.0702	12
1680	37.0933	16
1681	37.1164	12
1682	37.1396	28
1683	37.1627	18
1684	37.1858	23
1685	37.2089	16
1686	37.232	14
1687	37.2551	17
1688	37.2783	16
1689	37.3014	18
1690	37.3245	13
1691	37.3476	15
1692	37.3707	6
1693	37.3938	16
1694	37.417	15
1695	37.4401	13
1696	37.4632	16
1697	37.4863	12
1698	37.5094	18
1699	37.5325	26
1700	37.5557	16
1701	37.5788	14
1702	37.6019	14
1703	37.625	21
1704	37.6481	20
1705	37.6712	20
1706	37.6943	15
1707	37.7175	21
1708	37.7406	17
1709	37.7637	14
1710	37.7868	15
1711	37.8099	10
1712	37.833	13
1713	37.8562	25
1714	37.8793	21
1715	37.9024	15
1716	37.9255	16
1717	37.9486	15
1718	37.9717	15
1719	37.9949	14
1720	38.018	12
1721	38.0411	18
1722	38.0642	14
1723	38.0873	10
1724	38.1104	19
1725	38.1336	12
1726	38.1567	10
1727	38.1798	16
1728	38.2029	11
1729	38.226	18
1730	38.2491	17
1731	38.2723	20
1732	38.2954	15
1733	38.3185	14
1734	38.3416	18
1735	38.3647	22
1736	38.3878	17
1737	38.411	12
1738	38.4341	12
1739	38.4572	9
1740	38.4803	13
1741	38.5034	16
1742	38.5265	13
1743	38.5497	17
1744	38.5728	11
1745	38.5959	13
1746	38.619	16
1747	38.6421	13
1748	38.6652	18
1749	38.6884	14
1750	38.7115	16
1751	38.7346	22
1752	38.7577	21
1753	38.7808	14
1754	38.8039	21
1755	38.8271	17
1756	38.8502	16
1757	38.8733	17
1758	38.8964	11
1759	38.9195	17
1760	38.9426	17
1761	38.9658	19
1762	38.9889	13
1763	39.012	16
1764	39.0351	18
1765	39.0582	17
1766	39.0813	16
1767	39.1045	20
1768	39.1276	24
1769	39.1507	15
1770	39.1738	19
1771	39.1969	18
1772	39.22	15
1773	39.2432	16
1774	39.2663	10
1775	39.2894	12
1776	39.3125	11
1777	39.3356	14
1778	39.3587	18
1779	39.3818	19
1780	39.405	17
1781	39.4281	16
1782	39.4512	13
1783	39.4743	17
1784	39.4974	16
1785	39.5205	14
1786	39.5437	19
1787	39.5668	24
1788	39.5899	17
1789	39.613	6
1790	39.6361	16
1791	39.6592	16
1792	39.6824	7
1793	39.7055	14
1794	39.7286	17
1795	39.7517	14
1796	39.7748	13
1797	39.7979	20
1798	39.8211	12
1799	39.8442	13
1800	39.8673	14
1801	39.8904	17
1802	39.9135	16
1803	39.9366	22
1804	39.9598	18
1805	39.9829	14
1806	40.006	16
1807	40.0291	19
1808	40.0522	16
1809	40.0753	12
1810	40.0985	13
1811	40.1216	13
1812	40.1447	19
1813	40.1678	21
1814	40.1909	17
1815	40.214	7
1816	40.2372	20
1817	40.2603	19
1818	40.2834	11
1819	40.3065	7
1820	40.3296	17
1821	40.3527	12
1822	40.3759	22
1823	40.399	16
1824	40.4221	20
1825	40.4452	21
1826	40.4683	11
1827	40.4914	19
1828	40.5146	14
1829	40.5377	12
1830	40.5608	11
1831	40.5839	20
1832	40.607	18
1833	40.6301	14
1834	40.6533	14
1835	40.6764	15
1836	40.6995	12
1837	40.7226	7
1838	40.7457	21
1839	40.7688	12
1840	40.792	15
1841	40.8151	12
1842	40.8382	18
1843	40.8613	14
1844	40.8844	13
1845	40.9075	14
1846	40.9307	14
1847	40.9538	17
1848	40.9769	13
1849	41	21
1850	41.0231	16
1851	41.0462	21
1852	41.0693	15
1853	41.0925	20
1854	41.1156	9
1855	41.1387	12
1856	41.1618	13
1857	41.1849	10
1858	41.208	16
1859	41.2312	16
1860	41.2543	11
1861	41.2774	10
1862	41.3005	10
1863	41.3236	13
1864	41.3467	7
1865	41.3699	14
1866	41.393	16
1867	41.4161	16
1868	41.4392	14
1869	41.4623	18
1870	41.4854	21
1871	41.5086	12
1872	41.5317	21
1873	41.5548	15
1874	41.5779	16
1875	41.601	11
1876	41.6241	14
1877	41.6473	16
1878	41.6704	7
1879	41.6935	8
1880	41.7166	16
1881	41.7397	12
1882	41.7628	10
1883	41.786	16
1884	41.8091	18
1885	41.8322	15
1886	41.8553	13
1887	41.8784	20
1888	41.9015	12
1889	41.9247	18
1890	41.9478	17
1891	41.9709	21
1892	41.994	13
1893	42.0171	15
1894	42.0402	10
1895	42.0634	18
1896	42.0865	18
1897	42.1096	11
1898	42.1327	12
1899	42.1558	11
1900	42.1789	6
1901	42.2021	18
1902	42.2252	17
1903	42.2483	18
1904	42.2714	19
1905	42.2945	18
1906	42.3176	15
1907	42.3408	9
1908	42.3639	15
1909	42.387	12
1910	42.4101	15
1911	42.4332	16
1912	42.4563	13
1913	42.4795	14
1914	42.5026	19
1915	42.5257	10
1916	42.5488	13
1917	42.5719	8
1918	42.595	13
1919	42.6182	9
1920	42.6413	11
1921	42.6644	15
1922	42.6875	8
1923	42.7106	17
1924	42.7337	22
1925	42.7568	13
1926	42.78	10
1927	42.8031	11
1928	42.8262	16
1929	42.8493	7
1930	42.8724	14
1931	42.8955	10
1932	42.9187	11
1933	42.9418	16
1934	42.9649	10
1935	42.988	6
1936	43.0111	15
1937	43.0342	11
1938	43.0574	11
1939	43.0805	7
1940	43.1036	14
1941	43.1267	15
1942	43.1498	9
1943	43.1729	9
1944	43.1961	9
1945	43.2192	10
1946	43.2423	15
1947	43.2654	22
1948	43.2885	11
1949	43.3116	6
1950	43.3348	18
1951	43.3579	11
1952	43.381	10
1953	43.4041	16
1954	43.4272	14
1955	43.4503	14
1956	43.4735	21
1957	43.4966	16
1958	43.5197	8
1959	43.5428	10
1960	43.5659	14
1961	43.589	9
1962	43.6122	12
1963	43.6353	20
1964	43.6584	15
1965	43.6815	6
1966	43.7046	8
1967	43.7277	12
1968	43.7509	7
1969	43.774	14
1970	43.7971	18
1971	43.8202	11
1972	43.8433	9
1973	43.8664	13
1974	43.8896	14
1975	43.9127	18
1976	43.9358	9
1977	43.9589	14
1978	43.982	9
1979	44.0051	12
1980	44.0283	11
1981	44.0514	14
1982	44.0745	13
1983	44.0976	12
1984	44.1207	11
1985	44.1438	13
1986	44.167	8
1987	44.1901	8
1988	44.2132	8
1989	44.2363	12
1990	44.2594	13
1991	44.2825	14
1992	44.3057	16
1993	44.3288	14
1994	44.3519	11
1995	44.375	14
1996	44.3981	15
1997	44.4212	11
1998	44.4443	13
1999	44.4675	13
2000	44.4906	14
2001	44.5137	8
2002	44.5368	8
2003	44.5599	9
2004	44.583	13
2005	44.6062	8
2006	44.6293	17
2007	44.6524	13
2008	44.6755	15
2009	44.6986	12
2010	44.7217	14
2011	44.7449	12
2012	44.768	10
2013	44.7911	18
2014	44.8142	15
2015	44.8373	13
2016	44.8604	17
2017	44.8836	11
2018	44.9067	12
2019	44.9298	12
2020	44.9529	16
2021	44.976	9
2022	44.9991	17
2023	45.0223	8
2024	45.0454	20
2025	45.0685	7
2026	45.0916	12
2027	45.1147	12
2028	45.1378	17
2029	45.161	14
2030	45.1841	9
2031	45.2072	13
2032	45.2303	17
2033	45.2534	15
2034	45.2765	16
2035	45.2997	12
2036	45.3228	8
2037	45.3459	10
2038	45.369	12
2039	45.3921	9
2040	45.4152	8
2041	45.4384	11
2042	45.4615	17
2043	45.4846	11
2044	45.5077	14
2045	45.5308	10
2046	45.5539	11
2047	45.5771	16
2048	45.6002	7
2049	45.6233	15
2050	45.6464	11
2051	45.6695	18
2052	45.6926	20
2053	45.7158	18
2054	45.7389	5
2055	45.762	5
2056	45.7851	12
2057	45.8082	9
2058	45.8313	13
2059	45.8545	6
2060	45.8776	15
2061	45.9007	12
2062	45.9238	9
2063	45.9469	10
2064	45.97	7
2065	45.9932	4
2066	46.0163	13
2067	46.0394	12
2068	46.0625	10
2069	46.0856	3
2070	46.1087	15
2071	46.1318	14
2072	46.155	12
2073	46.1781	17
2074	46.2012	10
2075	46.2243	10
2076	46.2474	10
2077	46.2705	13
2078	46.2937	6
2079	46.3168	9
2080	46.3399	8
2081	46.363	9
2082	46.3861	10
2083	46.4092	9
2084	46.4324	13
2085	46.4555	9
2086	46.4786	12
2087	46.5017	10
2088	46.5248	11
2089	46.5479	11
2090	46.5711	13
2091	46.5942	12
2092	46.6173	15
2093	46.6404	7
2094	46.6635	6
2095	46.6866	12
2096	46.7098	9
2097	46.7329	8
2098	46.756	4
2099	46.7791	14
2100	46.8022	11
2101	46.8253	7
2102	46.8485	15
2103	46.8716	10
2104	46.8947	15
2105	46.9178	7
2106	46.9409	12
2107	46.964	15
2108	46.9872	12
2109	47.0103	8
2110	47.0334	11
2111	47.0565	11
2112	47.0796	13
2113	47.1027	12
2114	47.1259	15
2115	47.149	10
2116	47.1721	15
2117	47.1952	11
2118	47.2183	13
2119	47.2414	18
2120	47.2646	10
2121	47.2877	13
2122	47.3108	6
2123	47.3339	15
2124	47.357	8
2125	47.3801	15
2126	47.4033	20
2127	47.4264	12
2128	47.4495	12
2129	47.4726	10
2130	47.4957	13
2131	47.5188	12
2132	47.542	21
2133	47.5651	9
2134	47.5882	16
2135	47.6113	12
2136	47.6344	17
2137	47.6575	6
2138	47.6807	8
2139	47.7038	16
2140	47.7269	11
2141	47.75	13
2142	47.7731	10
2143	47.7962	13
2144	47.8193	8
2145	47.8425	11
2146	47.8656	5
2147	47.8887	10
2148	47.9118	10
2149	47.9349	8
2150	47.958	19
2151	47.9812	13
2152	48.0043	13
2153	48.0274	8
2154	48.0505	12
2155	48.0736	19
2156	48.0967	11
2157	48.1199	15
2158	48.143	15
2159	48.1661	15
2160	48.1892	10
2161	48.2123	19
2162	48.2354	13
2163	48.2586	9
2164	48.2817	17
2165	48.3048	14
2166	48.3279	8
2167	48.351	19
2168	48.3741	3
2169	48.3973	15
2170	48.4204	15
2171	48.4435	9
2172	48.4666	11
2173	48.4897	10
2174	48.5128	9
2175	48.536	12
2176	48.5591	11
2177	48.5822	18
2178	48.6053	11
2179	48.6284	14
2180	48.6515	15
2181	48.6747	5
2182	48.6978	14
2183	48.7209	15
2184	48.744	12
2185	48.7671	9
2186	48.7902	12
2187	48.8134	3
2188	48.8365	9
2189	48.8596	19
2190	48.8827	5
2191	48.9058	11
2192	48.9289	13
2193	48.9521	9
2194	48.9752	11
2195	48.9983	14
2196	49.0214	15
2197	49.0445	16
2198	49.0676	16
2199	49.0908	12
2200	49.1139	10
2201	49.137	10
2202	49.1601	2
2203	49.1832	11
2204	49.2063	14
2205	49.2295	9
2206	49.2526	8
2207	49.2757	13
2208	49.2988	15
2209	49.3219	11
2210	49.345	18
2211	49.3682	8
2212	49.3913	15
2213	49.4144	9
2214	49.4375	20
2215	49.4606	5
2216	49.4837	10
2217	49.5068	10
2218	49.53	9
2219	49.5531	10
2220	49.5762	9
2221	49.5993	15
2222	49.6224	8
2223	49.6455	13
2224	49.6687	12
2225	49.6918	14
2226	49.7149	10
2227	49.738	6
2228	49.7611	11
2229	49.7842	13
2230	49.8074	7
2231	49.8305	16
2232	49.8536	15
2233	49.8767	18
2234	49.8998	13
2235	49.9229	12
2236	49.9461	14
2237	49.9692	13
2238	49.9923	19
2239	50.0154	16
2240	50.0385	10
2241	50.0616	14
2242	50.0848	9
2243	50.1079	14
2244	50.131	8
2245	50.1541	11
2246	50.1772	11
2247	50.2003	12
2248	50.2235	15
2249	50.2466	10
2250	50.2697	11
2251	50.2928	9
2252	50.3159	10
2253	50.339	15
2254	50.3622	16
2255	50.3853	9
2256	50.4084	12
2257	50.4315	21
2258	50.4546	12
2259	50.4777	14
2260	50.5009	17
2261	50.524	9
2262	50.5471	12
2263	50.5702	8
2264	50.5933	12
2265	50.6164	12
2266	50.6396	16
2267	50.6627	18
2268	50.6858	12
2269	50.7089	17
2270	50.732	14
2271	50.7551	10
2272	50.7783	13
2273	50.8014	18
2274	50.8245	9
2275	50.8476	13
2276	50.8707	11
2277	50.8938	15
2278	50.917	13
2279	50.9401	15
2280	50.9632	10
2281	50.9863	6
2282	51.0094	18
2283	51.0325	18
2284	51.0557	22
2285	51.0788	14
2286	51.1019	11
2287	51.125	9
2288	51.1481	13
2289	51.1712	15
2290	51.1943	16
2291	51.2175	10
2292	51.2406	15
2293	51.2637	6
2294	51.2868	18
2295	51.3099	15
2296	51.333	10
2297	51.3562	13
2298	51.3793	14
2299	51.4024	18
2300	51.4255	16
2301	51.4486	9
2302	51.4717	13
2303	51.4949	9
2304	51.518	9
2305	51.5411	12
2306	51.5642	14
2307	51.5873	8
2308	51.6104	13
2309	51.6336	11
2310	51.6567	15
2311	51.6798	13
2312	51.7029	17
2313	51.726	12
2314	51.7491	10
2315	51.7723	13
2316	51.7954	12
2317	51.8185	11
2318	51.8416	12
2319	51.8647	10
2320	51.8878	9
2321	51.911	11
2322	51.9341	6
2323	51.9572	16
2324	51.9803	15
2325	52.0034	17
2326	52.0265	15
2327	52.0497	7
2328	52.0728	10
2329	52.0959	13
2330	52.119	10
2331	52.1421	12
2332	52.1652	11
2333	52.1884	17
2334	52.2115	21
2335	52.2346	9
2336	52.2577	10
2337	52.2808	12
2338	52.3039	9
2339	52.3271	15
2340	52.3502	12
2341	52.3733	11
2342	52.3964	14
2343	52.4195	11
2344	52.4426	17
2345	52.4658	12
2346	52.4889	15
2347	52.512	12
2348	52.5351	16
2349	52.5582	13
2350	52.5813	14
2351	52.6045	8
2352	52.6276	10
2353	52.6507	16
2354	52.6738	11
2355	52.6969	10
2356	52.72	11
2357	52.7432	15
2358	52.7663	12
2359	52.7894	12
2360	52.8125	13
2361	52.8356	14
2362	52.8587	13
2363	52.8818	12
2364	52.905	15
2365	52.9281	16
2366	52.9512	8
2367	52.9743	13
2368	52.9974	8
2369	53.0205	7
2370	53.0437	11
2371	53.0668	18
2372	53.0899	7
2373	53.113	16
2374	53.1361	18
2375	53.1592	11
2376	53.1824	15
2377	53.2055	9
2378	53.2286	18
2379	53.2517	12
2380	53.2748	11
2381	53.2979	8
2382	53.3211	9
2383	53.3442	16
2384	53.3673	12
2385	53.3904	8
2386	53.4135	7
2387	53.4366	14
2388	53.4598	13
2389	53.4829	11
2390	53.506	12
2391	53.5291	18
2392	53.5522	13
2393	53.5753	14
2394	53.5985	8
2395	53.6216	12
2396	53.6447	14
2397	53.6678	13
2398	53.6909	13
2399	53.714	14
2400	53.7372	8
2401	53.7603	11
2402	53.7834	17
2403	53.8065	10
2404	53.8296	14
2405	53.8527	19
2406	53.8759	10
2407	53.899	5
2408	53.9221	15
2409	53.9452	17
2410	53.9683	20
2411	53.9914	11
2412	54.0146	16
2413	54.0377	16
2414	54.0608	10
2415	54.0839	14
2416	54.107	14
2417	54.1301	11
2418	54.1533	10
2419	54.1764	14
2420	54.1995	9
2421	54.2226	15
2422	54.2457	12
2423	54.2688	19
2424	54.292	12
2425	54.3151	14
2426	54.3382	11
2427	54.3613	8
2428	54.3844	13
2429	54.4075	18
2430	54.4307	14
2431	54.4538	11
2432	54.4769	9
2433	54.5	18
2434	54.5231	14
2435	54.5462	12
2436	54.5693	17
2437	54.5925	13
2438	54.6156	15
2439	54.6387	14
2440	54.6618	11
2441	54.6849	11
2442	54.708	18
2443	54.7312	15
2444	54.7543	16
2445	54.7774	14
2446	54.8005	12
2447	54.8236	8
2448	54.8467	14
2449	54.8699	19
2450	54.893	12
2451	54.9161	10
2452	54.9392	15
2453	54.9623	12
2454	54.9854	8
2455	55.0086	13
2456	55.0317	12
2457	55.0548	16
2458	55.0779	14
2459	55.101	9
2460	55.1241	11
2461	55.1473	10
2462	55.1704	16
2463	55.1935	19
2464	55.2166	12
2465	55.2397	14
2466	55.2628	17
2467	55.286	7
2468	55.3091	13
2469	55.3322	20
2470	55.3553	8
2471	55.3784	12
2472	55.4015	10
2473	55.4247	12
2474	55.4478	14
2475	55.4709	10
2476	55.494	15
2477	55.5171	15
2478	55.5402	20
2479	55.5634	12
2480	55.5865	12
2481	55.6096	22
2482	55.6327	16
2483	55.6558	10
2484	55.6789	14
2485	55.7021	22
2486	55.7252	10
2487	55.7483	17
2488	55.7714	14
2489	55.7945	15
2490	55.8176	18
2491	55.8408	20
2492	55.8639	22
2493	55.887	16
2494	55.9101	18
2495	55.9332	14
2496	55.9563	18
2497	55.9795	11
2498	56.0026	16
2499	56.0257	12
2500	56.0488	13
2501	56.0719	15
2502	56.095	17
2503	56.1182	15
2504	56.1413	21
2505	56.1644	17
2506	56.1875	16
2507	56.2106	12
2508	56.2337	11
2509	56.2568	11
2510	56.28	13
2511	56.3031	20
2512	56.3262	18
2513	56.3493	14
2514	56.3724	18
2515	56.3955	12
2516	56.4187	16
2517	56.4418	10
2518	56.4649	20
2519	56.488	16
2520	56.5111	8
2521	56.5342	15
2522	56.5574	14
2523	56.5805	17
2524	56.6036	19
2525	56.6267	15
2526	56.6498	15
2527	56.6729	10
2528	56.6961	12
2529	56.7192	15
2530	56.7423	19
2531	56.7654	8
2532	56.7885	22
2533	56.8116	7
2534	56.8348	16
2535	56.8579	13
2536	56.881	8
2537	56.9041	16
2538	56.9272	18
2539	56.9503	11
2540	56.9735	13
2541	56.9966	16
2542	57.0197	15
2543	57.0428	13
2544	57.0659	12
2545	57.089	14
2546	57.1122	11
2547	57.1353	12
2548	57.1584	14
2549	57.1815	8
2550	57.2046	22
2551	57.2277	13
2552	57.2509	15
2553	57.274	12
2554	57.2971	17
2555	57.3202	13
2556	57.3433	15
2557	57.3664	22
2558	57.3896	10
2559	57.4127	24
2560	57.4358	19
2561	57.4589	14
2562	57.482	16
2563	57.5051	13
2564	57.5283	11
2565	57.5514	14
2566	57.5745	18
2567	57.5976	20
2568	57.6207	15
2569	57.6438	12
2570	57.667	13
2571	57.6901	18
2572	57.7132	17
2573	57.7363	14
2574	57.7594	20
2575	57.7825	17
2576	57.8057	10
2577	57.8288	23
2578	57.8519	11
2579	57.875	23
2580	57.8981	22
2581	57.9212	20
2582	57.9443	12
2583	57.9675	14
2584	57.9906	12
2585	58.0137	14
2586	58.0368	17
2587	58.0599	20
2588	58.083	12
2589	58.1062	13
2590	58.1293	16
2591	58.1524	14
2592	58.1755	15
2593	58.1986	17
2594	58.2217	17
2595	58.2449	21
2596	58.268	10
2597	58.2911	12
2598	58.3142	8
2599	58.3373	17
2600	58.3604	11
2601	58.3836	14
2602	58.4067	20
2603	58.4298	6
2604	58.4529	14
2605	58.476	14
2606	58.4991	21
2607	58.5223	14
2608	58.5454	23
2609	58.5685	23
2610	58.5916	17
2611	58.6147	22
2612	58.6378	15
2613	58.661	16
2614	58.6841	16
2615	58.7072	16
2616	58.7303	24
2617	58.7534	13
2618	58.7765	18
2619	58.7997	18
2620	58.8228	24
2621	58.8459	11
2622	58.869	18
2623	58.8921	16
2624	58.9152	19
2625	58.9384	15
2626	58.9615	19
2627	58.9846	22
2628	59.0077	10
2629	59.0308	19
2630	59.0539	16
2631	59.0771	8
2632	59.1002	21
2633	59.1233	15
2634	59.1464	27
2635	59.1695	17
2636	59.1926	7
2637	59.2158	26
2638	59.2389	18
2639	59.262	14
2640	59.2851	15
2641	59.3082	19
2642	59.3313	14
2643	59.3545	21
2644	59.3776	13
2645	59.4007	19
2646	59.4238	19
2647	59.4469	20
2648	59.47	18
2649	59.4932	15
2650	59.5163	13
2651	59.5394	18
2652	59.5625	11
2653	59.5856	21
2654	59.6087	20
2655	59.6318	15
2656	59.655	23
2657	59.6781	20
2658	59.7012	23
2659	59.7243	12
2660	59.7474	11
2661	59.7705	15
2662	59.7937	14
2663	59.8168	10
2664	59.8399	9
2665	59.863	9
2666	59.8861	7
2667	59.9092	14
2668	59.9324	21
2669	59.9555	18
2670	59.9786	21
2671	60.0017	20
2672	60.0248	21
2673	60.0479	15
2674	60.0711	17
2675	60.0942	20
2676	60.1173	15
2677	60.1404	18
2678	60.1635	23
2679	60.1866	16
2680	60.2098	28
2681	60.2329	18
2682	60.256	18
2683	60.2791	27
2684	60.3022	16
2685	60.3253	15
2686	60.3485	14
2687	60.3716	17
2688	60.3947	20
2689	60.4178	18
2690	60.4409	12
2691	60.464	19
2692	60.4872	13
2693	60.5103	15
2694	60.5334	16
2695	60.5565	15
2696	60.5796	14
2697	60.6027	16
2698	60.6259	24
2699	60.649	23
2700	60.6721	18
2701	60.6952	23
2702	60.7183	18
2703	60.7414	14
2704	60.7646	24
2705	60.7877	12
2706	60.8108	22
2707	60.8339	10
2708	60.857	15
2709	60.8801	23
2710	60.9033	20
2711	60.9264	20
2712	60.9495	21
2713	60.9726	21
2714	60.9957	16
2715	61.0188	12
2716	61.042	20
2717	61.0651	23
2718	61.0882	17
2719	61.1113	14
2720	61.1344	23
2721	61.1575	14
2722	61.1807	13
2723	61.2038	19
2724	61.2269	24
2725	61.25	25
2726	61.2731	21
2727	61.2962	19
2728	61.3193	14
2729	61.3425	17
2730	61.3656	17
2731	61.3887	17
2732	61.4118	12
2733	61.4349	17
2734	61.458	12
2735	61.4812	20
2736	61.5043	16
2737	61.5274	26
2738	61.5505	13
2739	61.5736	15
2740	61.5967	20
2741	61.6199	17
2742	61.643	16
2743	61.6661	13
2744	61.6892	11
2745	61.7123	18
2746	61.7354	18
2747	61.7586	29
2748	61.7817	18
2749	61.8048	7
2750	61.8279	20
2751	61.851	15
2752	61.8741	28
2753	61.8973	19
2754	61.9204	20
2755	61.9435	16
2756	61.9666	14
2757	61.9897	13
2758	62.0128	14
2759	62.036	26
2760	62.0591	13
2761	62.0822	20
2762	62.1053	22
2763	62.1284	15
2764	62.1515	18
2765	62.1747	12
2766	62.1978	24
2767	62.2209	15
2768	62.244	19
2769	62.2671	15
2770	62.2902	15
2771	62.3134	21
2772	62.3365	18
2773	62.3596	15
2774	62.3827	20
2775	62.4058	10
2776	62.4289	19
2777	62.4521	19
2778	62.4752	23
2779	62.4983	14
2780	62.5214	15
2781	62.5445	18
2782	62.5676	11
2783	62.5908	13
2784	62.6139	23
2785	62.637	14
2786	62.6601	21
2787	62.6832	19
2788	62.7063	11
2789	62.7295	14
2790	62.7526	18
2791	62.7757	17
2792	62.7988	18
2793	62.8219	21
2794	62.845	11
2795	62.8682	17
2796	62.8913	17
2797	62.9144	28
2798	62.9375	10
2799	62.9606	22
2800	62.9837	22
2801	63.0068	25
2802	63.03	17
2803	63.0531	20
2804	63.0762	18
2805	63.0993	21
2806	63.1224	17
2807	63.1455	23
2808	63.1687	18
2809	63.1918	23
2810	63.2149	18
2811	63.238	21
2812	63.2611	22
2813	63.2842	16
2814	63.3074	15
2815	63.3305	17
2816	63.3536	17
2817	63.3767	17
2818	63.3998	11
2819	63.4229	18
2820	63.4461	23
2821	63.4692	16
2822	63.4923	19
2823	63.5154	20
2824	63.5385	14
2825	63.5616	16
2826	63.5848	27
2827	63.6079	16
2828	63.631	15
2829	63.6541	22
2830	63.6772	18
2831	63.7003	17
2832	63.7235	15
2833	63.7466	15
2834	63.7697	22
2835	63.7928	15
2836	63.8159	16
2837	63.839	13
2838	63.8622	25
2839	63.8853	27
2840	63.9084	16
2841	63.9315	18
2842	63.9546	20
2843	63.9777	20
2844	64.0009	26
2845	64.024	19
2846	64.0471	19
2847	64.0702	17
2848	64.0933	13
2849	64.1164	10
2850	64.1396	24
2851	64.1627	19
2852	64.1858	14
2853	64.2089	14
2854	64.232	18
2855	64.2551	16
2856	64.2783	18
2857	64.3014	16
2858	64.3245	20
2859	64.3476	29
2860	64.3707	17
2861	64.3938	14
2862	64.417	24
2863	64.4401	25
2864	64.4632	16
2865	64.4863	25
2866	64.5094	15
2867	64.5325	25
2868	64.5557	12
2869	64.5788	13
2870	64.6019	17
2871	64.625	24
2872	64.6481	18
2873	64.6712	17
2874	64.6943	20
2875	64.7175	25
2876	64.7406	14
2877	64.7637	22
2878	64.7868	17
2879	64.8099	20
2880	64.833	23
2881	64.8562	17
2882	64.8793	23
2883	64.9024	28
2884	64.9255	32
