Descrizione Campione: 
Inizio misura: 02-01-24 01:10:16
RealTime: 901
LiveTime: 900
N eventi: 423541
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	22
1482	32.5163	18
1483	32.5394	8
1484	32.5625	14
1485	32.5856	16
1486	32.6087	16
1487	32.6318	12
1488	32.655	14
1489	32.6781	21
1490	32.7012	16
1491	32.7243	27
1492	32.7474	19
1493	32.7705	16
1494	32.7937	11
1495	32.8168	14
1496	32.8399	10
1497	32.863	13
1498	32.8861	24
1499	32.9092	13
1500	32.9324	10
1501	32.9555	9
1502	32.9786	15
1503	33.0017	15
1504	33.0248	16
1505	33.0479	11
1506	33.0711	11
1507	33.0942	15
1508	33.1173	16
1509	33.1404	15
1510	33.1635	18
1511	33.1866	18
1512	33.2098	16
1513	33.2329	20
1514	33.256	17
1515	33.2791	14
1516	33.3022	18
1517	33.3253	19
1518	33.3485	16
1519	33.3716	11
1520	33.3947	24
1521	33.4178	22
1522	33.4409	15
1523	33.464	17
1524	33.4872	17
1525	33.5103	21
1526	33.5334	12
1527	33.5565	14
1528	33.5796	21
1529	33.6027	11
1530	33.6259	23
1531	33.649	21
1532	33.6721	19
1533	33.6952	16
1534	33.7183	8
1535	33.7414	13
1536	33.7646	20
1537	33.7877	13
1538	33.8108	24
1539	33.8339	26
1540	33.857	17
1541	33.8801	18
1542	33.9033	8
1543	33.9264	21
1544	33.9495	19
1545	33.9726	22
1546	33.9957	10
1547	34.0188	11
1548	34.042	13
1549	34.0651	19
1550	34.0882	17
1551	34.1113	8
1552	34.1344	12
1553	34.1575	14
1554	34.1807	18
1555	34.2038	9
1556	34.2269	18
1557	34.25	23
1558	34.2731	14
1559	34.2962	18
1560	34.3193	15
1561	34.3425	14
1562	34.3656	12
1563	34.3887	12
1564	34.4118	17
1565	34.4349	20
1566	34.458	25
1567	34.4812	15
1568	34.5043	16
1569	34.5274	17
1570	34.5505	17
1571	34.5736	22
1572	34.5967	18
1573	34.6199	9
1574	34.643	14
1575	34.6661	21
1576	34.6892	12
1577	34.7123	17
1578	34.7354	11
1579	34.7586	12
1580	34.7817	15
1581	34.8048	19
1582	34.8279	16
1583	34.851	12
1584	34.8741	19
1585	34.8973	16
1586	34.9204	21
1587	34.9435	23
1588	34.9666	19
1589	34.9897	11
1590	35.0128	22
1591	35.036	18
1592	35.0591	18
1593	35.0822	18
1594	35.1053	12
1595	35.1284	23
1596	35.1515	16
1597	35.1747	17
1598	35.1978	15
1599	35.2209	15
1600	35.244	13
1601	35.2671	19
1602	35.2902	11
1603	35.3134	22
1604	35.3365	17
1605	35.3596	14
1606	35.3827	13
1607	35.4058	15
1608	35.4289	23
1609	35.4521	20
1610	35.4752	17
1611	35.4983	10
1612	35.5214	17
1613	35.5445	13
1614	35.5676	15
1615	35.5908	14
1616	35.6139	19
1617	35.637	14
1618	35.6601	19
1619	35.6832	13
1620	35.7063	20
1621	35.7295	19
1622	35.7526	11
1623	35.7757	15
1624	35.7988	12
1625	35.8219	23
1626	35.845	20
1627	35.8682	10
1628	35.8913	11
1629	35.9144	20
1630	35.9375	14
1631	35.9606	16
1632	35.9837	14
1633	36.0068	28
1634	36.03	13
1635	36.0531	17
1636	36.0762	15
1637	36.0993	13
1638	36.1224	9
1639	36.1455	17
1640	36.1687	12
1641	36.1918	14
1642	36.2149	23
1643	36.238	26
1644	36.2611	21
1645	36.2842	22
1646	36.3074	14
1647	36.3305	17
1648	36.3536	24
1649	36.3767	19
1650	36.3998	12
1651	36.4229	17
1652	36.4461	22
1653	36.4692	12
1654	36.4923	22
1655	36.5154	18
1656	36.5385	17
1657	36.5616	14
1658	36.5848	18
1659	36.6079	15
1660	36.631	20
1661	36.6541	21
1662	36.6772	12
1663	36.7003	22
1664	36.7235	13
1665	36.7466	20
1666	36.7697	12
1667	36.7928	16
1668	36.8159	17
1669	36.839	21
1670	36.8622	13
1671	36.8853	23
1672	36.9084	23
1673	36.9315	9
1674	36.9546	23
1675	36.9777	15
1676	37.0009	23
1677	37.024	16
1678	37.0471	11
1679	37.0702	15
1680	37.0933	25
1681	37.1164	17
1682	37.1396	12
1683	37.1627	17
1684	37.1858	10
1685	37.2089	17
1686	37.232	18
1687	37.2551	14
1688	37.2783	16
1689	37.3014	9
1690	37.3245	19
1691	37.3476	12
1692	37.3707	15
1693	37.3938	19
1694	37.417	22
1695	37.4401	14
1696	37.4632	17
1697	37.4863	14
1698	37.5094	21
1699	37.5325	10
1700	37.5557	20
1701	37.5788	18
1702	37.6019	10
1703	37.625	18
1704	37.6481	19
1705	37.6712	20
1706	37.6943	12
1707	37.7175	15
1708	37.7406	15
1709	37.7637	22
1710	37.7868	10
1711	37.8099	26
1712	37.833	15
1713	37.8562	14
1714	37.8793	25
1715	37.9024	17
1716	37.9255	19
1717	37.9486	7
1718	37.9717	13
1719	37.9949	13
1720	38.018	20
1721	38.0411	19
1722	38.0642	13
1723	38.0873	17
1724	38.1104	15
1725	38.1336	20
1726	38.1567	18
1727	38.1798	18
1728	38.2029	10
1729	38.226	21
1730	38.2491	12
1731	38.2723	10
1732	38.2954	21
1733	38.3185	17
1734	38.3416	18
1735	38.3647	21
1736	38.3878	13
1737	38.411	18
1738	38.4341	17
1739	38.4572	11
1740	38.4803	20
1741	38.5034	17
1742	38.5265	28
1743	38.5497	20
1744	38.5728	17
1745	38.5959	22
1746	38.619	14
1747	38.6421	9
1748	38.6652	17
1749	38.6884	15
1750	38.7115	22
1751	38.7346	12
1752	38.7577	16
1753	38.7808	13
1754	38.8039	20
1755	38.8271	13
1756	38.8502	22
1757	38.8733	22
1758	38.8964	20
1759	38.9195	13
1760	38.9426	20
1761	38.9658	18
1762	38.9889	15
1763	39.012	6
1764	39.0351	17
1765	39.0582	15
1766	39.0813	15
1767	39.1045	11
1768	39.1276	19
1769	39.1507	17
1770	39.1738	17
1771	39.1969	17
1772	39.22	17
1773	39.2432	3
1774	39.2663	12
1775	39.2894	16
1776	39.3125	15
1777	39.3356	14
1778	39.3587	11
1779	39.3818	12
1780	39.405	10
1781	39.4281	11
1782	39.4512	14
1783	39.4743	12
1784	39.4974	23
1785	39.5205	16
1786	39.5437	12
1787	39.5668	15
1788	39.5899	19
1789	39.613	17
1790	39.6361	13
1791	39.6592	19
1792	39.6824	14
1793	39.7055	10
1794	39.7286	11
1795	39.7517	11
1796	39.7748	11
1797	39.7979	16
1798	39.8211	17
1799	39.8442	15
1800	39.8673	8
1801	39.8904	15
1802	39.9135	18
1803	39.9366	22
1804	39.9598	19
1805	39.9829	12
1806	40.006	12
1807	40.0291	12
1808	40.0522	20
1809	40.0753	17
1810	40.0985	12
1811	40.1216	18
1812	40.1447	10
1813	40.1678	18
1814	40.1909	16
1815	40.214	11
1816	40.2372	23
1817	40.2603	11
1818	40.2834	15
1819	40.3065	14
1820	40.3296	12
1821	40.3527	16
1822	40.3759	17
1823	40.399	17
1824	40.4221	13
1825	40.4452	23
1826	40.4683	13
1827	40.4914	14
1828	40.5146	12
1829	40.5377	14
1830	40.5608	7
1831	40.5839	12
1832	40.607	17
1833	40.6301	18
1834	40.6533	16
1835	40.6764	15
1836	40.6995	9
1837	40.7226	23
1838	40.7457	16
1839	40.7688	19
1840	40.792	19
1841	40.8151	9
1842	40.8382	12
1843	40.8613	7
1844	40.8844	8
1845	40.9075	12
1846	40.9307	17
1847	40.9538	15
1848	40.9769	19
1849	41	13
1850	41.0231	23
1851	41.0462	19
1852	41.0693	18
1853	41.0925	7
1854	41.1156	18
1855	41.1387	24
1856	41.1618	13
1857	41.1849	9
1858	41.208	14
1859	41.2312	10
1860	41.2543	22
1861	41.2774	15
1862	41.3005	10
1863	41.3236	14
1864	41.3467	10
1865	41.3699	14
1866	41.393	9
1867	41.4161	13
1868	41.4392	20
1869	41.4623	10
1870	41.4854	14
1871	41.5086	12
1872	41.5317	21
1873	41.5548	16
1874	41.5779	17
1875	41.601	12
1876	41.6241	12
1877	41.6473	11
1878	41.6704	22
1879	41.6935	23
1880	41.7166	12
1881	41.7397	15
1882	41.7628	19
1883	41.786	12
1884	41.8091	20
1885	41.8322	13
1886	41.8553	16
1887	41.8784	7
1888	41.9015	6
1889	41.9247	19
1890	41.9478	9
1891	41.9709	8
1892	41.994	6
1893	42.0171	11
1894	42.0402	10
1895	42.0634	15
1896	42.0865	21
1897	42.1096	12
1898	42.1327	14
1899	42.1558	14
1900	42.1789	14
1901	42.2021	25
1902	42.2252	20
1903	42.2483	17
1904	42.2714	16
1905	42.2945	16
1906	42.3176	11
1907	42.3408	17
1908	42.3639	16
1909	42.387	17
1910	42.4101	20
1911	42.4332	6
1912	42.4563	20
1913	42.4795	13
1914	42.5026	12
1915	42.5257	11
1916	42.5488	11
1917	42.5719	16
1918	42.595	11
1919	42.6182	7
1920	42.6413	15
1921	42.6644	12
1922	42.6875	10
1923	42.7106	11
1924	42.7337	13
1925	42.7568	10
1926	42.78	13
1927	42.8031	10
1928	42.8262	11
1929	42.8493	14
1930	42.8724	13
1931	42.8955	9
1932	42.9187	14
1933	42.9418	12
1934	42.9649	10
1935	42.988	13
1936	43.0111	12
1937	43.0342	19
1938	43.0574	12
1939	43.0805	14
1940	43.1036	17
1941	43.1267	16
1942	43.1498	18
1943	43.1729	17
1944	43.1961	11
1945	43.2192	14
1946	43.2423	10
1947	43.2654	8
1948	43.2885	16
1949	43.3116	17
1950	43.3348	10
1951	43.3579	19
1952	43.381	13
1953	43.4041	14
1954	43.4272	11
1955	43.4503	10
1956	43.4735	14
1957	43.4966	13
1958	43.5197	21
1959	43.5428	21
1960	43.5659	17
1961	43.589	15
1962	43.6122	10
1963	43.6353	8
1964	43.6584	19
1965	43.6815	18
1966	43.7046	14
1967	43.7277	15
1968	43.7509	12
1969	43.774	15
1970	43.7971	15
1971	43.8202	17
1972	43.8433	14
1973	43.8664	13
1974	43.8896	12
1975	43.9127	11
1976	43.9358	10
1977	43.9589	14
1978	43.982	15
1979	44.0051	8
1980	44.0283	9
1981	44.0514	15
1982	44.0745	7
1983	44.0976	14
1984	44.1207	12
1985	44.1438	10
1986	44.167	9
1987	44.1901	14
1988	44.2132	13
1989	44.2363	13
1990	44.2594	11
1991	44.2825	10
1992	44.3057	11
1993	44.3288	11
1994	44.3519	11
1995	44.375	13
1996	44.3981	12
1997	44.4212	11
1998	44.4443	20
1999	44.4675	11
2000	44.4906	16
2001	44.5137	12
2002	44.5368	7
2003	44.5599	7
2004	44.583	14
2005	44.6062	9
2006	44.6293	9
2007	44.6524	23
2008	44.6755	7
2009	44.6986	16
2010	44.7217	16
2011	44.7449	14
2012	44.768	10
2013	44.7911	10
2014	44.8142	13
2015	44.8373	8
2016	44.8604	15
2017	44.8836	13
2018	44.9067	12
2019	44.9298	17
2020	44.9529	9
2021	44.976	16
2022	44.9991	9
2023	45.0223	8
2024	45.0454	9
2025	45.0685	11
2026	45.0916	11
2027	45.1147	8
2028	45.1378	13
2029	45.161	10
2030	45.1841	9
2031	45.2072	13
2032	45.2303	10
2033	45.2534	11
2034	45.2765	9
2035	45.2997	10
2036	45.3228	12
2037	45.3459	13
2038	45.369	15
2039	45.3921	14
2040	45.4152	17
2041	45.4384	17
2042	45.4615	11
2043	45.4846	5
2044	45.5077	13
2045	45.5308	12
2046	45.5539	8
2047	45.5771	10
2048	45.6002	16
2049	45.6233	14
2050	45.6464	17
2051	45.6695	13
2052	45.6926	17
2053	45.7158	12
2054	45.7389	13
2055	45.762	10
2056	45.7851	9
2057	45.8082	13
2058	45.8313	12
2059	45.8545	11
2060	45.8776	13
2061	45.9007	12
2062	45.9238	18
2063	45.9469	5
2064	45.97	17
2065	45.9932	15
2066	46.0163	11
2067	46.0394	14
2068	46.0625	13
2069	46.0856	8
2070	46.1087	13
2071	46.1318	10
2072	46.155	9
2073	46.1781	16
2074	46.2012	15
2075	46.2243	11
2076	46.2474	12
2077	46.2705	11
2078	46.2937	10
2079	46.3168	11
2080	46.3399	18
2081	46.363	12
2082	46.3861	9
2083	46.4092	11
2084	46.4324	10
2085	46.4555	10
2086	46.4786	9
2087	46.5017	9
2088	46.5248	10
2089	46.5479	16
2090	46.5711	13
2091	46.5942	6
2092	46.6173	12
2093	46.6404	13
2094	46.6635	13
2095	46.6866	12
2096	46.7098	8
2097	46.7329	14
2098	46.756	5
2099	46.7791	14
2100	46.8022	5
2101	46.8253	15
2102	46.8485	8
2103	46.8716	6
2104	46.8947	12
2105	46.9178	18
2106	46.9409	11
2107	46.964	11
2108	46.9872	8
2109	47.0103	12
2110	47.0334	11
2111	47.0565	15
2112	47.0796	11
2113	47.1027	11
2114	47.1259	11
2115	47.149	18
2116	47.1721	10
2117	47.1952	10
2118	47.2183	10
2119	47.2414	20
2120	47.2646	8
2121	47.2877	12
2122	47.3108	8
2123	47.3339	7
2124	47.357	8
2125	47.3801	19
2126	47.4033	13
2127	47.4264	15
2128	47.4495	10
2129	47.4726	13
2130	47.4957	14
2131	47.5188	13
2132	47.542	4
2133	47.5651	6
2134	47.5882	9
2135	47.6113	11
2136	47.6344	6
2137	47.6575	8
2138	47.6807	11
2139	47.7038	9
2140	47.7269	10
2141	47.75	12
2142	47.7731	11
2143	47.7962	9
2144	47.8193	10
2145	47.8425	10
2146	47.8656	11
2147	47.8887	9
2148	47.9118	14
2149	47.9349	8
2150	47.958	8
2151	47.9812	12
2152	48.0043	10
2153	48.0274	19
2154	48.0505	13
2155	48.0736	7
2156	48.0967	11
2157	48.1199	17
2158	48.143	10
2159	48.1661	10
2160	48.1892	20
2161	48.2123	22
2162	48.2354	11
2163	48.2586	12
2164	48.2817	8
2165	48.3048	4
2166	48.3279	13
2167	48.351	8
2168	48.3741	10
2169	48.3973	13
2170	48.4204	8
2171	48.4435	15
2172	48.4666	8
2173	48.4897	8
2174	48.5128	5
2175	48.536	11
2176	48.5591	10
2177	48.5822	14
2178	48.6053	11
2179	48.6284	7
2180	48.6515	9
2181	48.6747	5
2182	48.6978	10
2183	48.7209	12
2184	48.744	10
2185	48.7671	13
2186	48.7902	10
2187	48.8134	9
2188	48.8365	14
2189	48.8596	5
2190	48.8827	14
2191	48.9058	13
2192	48.9289	11
2193	48.9521	10
2194	48.9752	13
2195	48.9983	11
2196	49.0214	9
2197	49.0445	16
2198	49.0676	14
2199	49.0908	12
2200	49.1139	17
2201	49.137	10
2202	49.1601	11
2203	49.1832	14
2204	49.2063	11
2205	49.2295	12
2206	49.2526	10
2207	49.2757	13
2208	49.2988	12
2209	49.3219	12
2210	49.345	6
2211	49.3682	8
2212	49.3913	15
2213	49.4144	13
2214	49.4375	10
2215	49.4606	7
2216	49.4837	14
2217	49.5068	3
2218	49.53	8
2219	49.5531	14
2220	49.5762	9
2221	49.5993	12
2222	49.6224	12
2223	49.6455	7
2224	49.6687	10
2225	49.6918	8
2226	49.7149	9
2227	49.738	14
2228	49.7611	9
2229	49.7842	10
2230	49.8074	12
2231	49.8305	10
2232	49.8536	10
2233	49.8767	10
2234	49.8998	7
2235	49.9229	6
2236	49.9461	14
2237	49.9692	13
2238	49.9923	7
2239	50.0154	13
2240	50.0385	18
2241	50.0616	9
2242	50.0848	6
2243	50.1079	12
2244	50.131	10
2245	50.1541	10
2246	50.1772	12
2247	50.2003	8
2248	50.2235	11
2249	50.2466	4
2250	50.2697	9
2251	50.2928	14
2252	50.3159	9
2253	50.339	14
2254	50.3622	13
2255	50.3853	7
2256	50.4084	11
2257	50.4315	16
2258	50.4546	11
2259	50.4777	14
2260	50.5009	12
2261	50.524	13
2262	50.5471	9
2263	50.5702	4
2264	50.5933	12
2265	50.6164	16
2266	50.6396	10
2267	50.6627	9
2268	50.6858	13
2269	50.7089	11
2270	50.732	16
2271	50.7551	11
2272	50.7783	13
2273	50.8014	9
2274	50.8245	12
2275	50.8476	14
2276	50.8707	20
2277	50.8938	11
2278	50.917	5
2279	50.9401	7
2280	50.9632	9
2281	50.9863	13
2282	51.0094	10
2283	51.0325	11
2284	51.0557	10
2285	51.0788	16
2286	51.1019	4
2287	51.125	13
2288	51.1481	7
2289	51.1712	5
2290	51.1943	12
2291	51.2175	9
2292	51.2406	12
2293	51.2637	7
2294	51.2868	8
2295	51.3099	16
2296	51.333	9
2297	51.3562	7
2298	51.3793	17
2299	51.4024	11
2300	51.4255	15
2301	51.4486	5
2302	51.4717	7
2303	51.4949	14
2304	51.518	12
2305	51.5411	7
2306	51.5642	11
2307	51.5873	20
2308	51.6104	5
2309	51.6336	9
2310	51.6567	11
2311	51.6798	8
2312	51.7029	8
2313	51.726	14
2314	51.7491	19
2315	51.7723	11
2316	51.7954	10
2317	51.8185	11
2318	51.8416	14
2319	51.8647	11
2320	51.8878	9
2321	51.911	11
2322	51.9341	13
2323	51.9572	8
2324	51.9803	8
2325	52.0034	7
2326	52.0265	12
2327	52.0497	10
2328	52.0728	9
2329	52.0959	11
2330	52.119	13
2331	52.1421	9
2332	52.1652	9
2333	52.1884	8
2334	52.2115	14
2335	52.2346	13
2336	52.2577	8
2337	52.2808	5
2338	52.3039	9
2339	52.3271	12
2340	52.3502	15
2341	52.3733	12
2342	52.3964	11
2343	52.4195	12
2344	52.4426	19
2345	52.4658	15
2346	52.4889	10
2347	52.512	12
2348	52.5351	7
2349	52.5582	10
2350	52.5813	12
2351	52.6045	16
2352	52.6276	13
2353	52.6507	10
2354	52.6738	16
2355	52.6969	13
2356	52.72	13
2357	52.7432	11
2358	52.7663	10
2359	52.7894	13
2360	52.8125	7
2361	52.8356	9
2362	52.8587	11
2363	52.8818	14
2364	52.905	6
2365	52.9281	13
2366	52.9512	12
2367	52.9743	12
2368	52.9974	22
2369	53.0205	13
2370	53.0437	12
2371	53.0668	13
2372	53.0899	15
2373	53.113	5
2374	53.1361	8
2375	53.1592	11
2376	53.1824	9
2377	53.2055	11
2378	53.2286	9
2379	53.2517	11
2380	53.2748	19
2381	53.2979	18
2382	53.3211	14
2383	53.3442	4
2384	53.3673	16
2385	53.3904	11
2386	53.4135	13
2387	53.4366	15
2388	53.4598	16
2389	53.4829	13
2390	53.506	19
2391	53.5291	9
2392	53.5522	10
2393	53.5753	16
2394	53.5985	17
2395	53.6216	14
2396	53.6447	14
2397	53.6678	9
2398	53.6909	16
2399	53.714	8
2400	53.7372	4
2401	53.7603	11
2402	53.7834	7
2403	53.8065	13
2404	53.8296	16
2405	53.8527	10
2406	53.8759	16
2407	53.899	12
2408	53.9221	15
2409	53.9452	17
2410	53.9683	13
2411	53.9914	13
2412	54.0146	13
2413	54.0377	13
2414	54.0608	13
2415	54.0839	8
2416	54.107	5
2417	54.1301	10
2418	54.1533	13
2419	54.1764	14
2420	54.1995	10
2421	54.2226	11
2422	54.2457	14
2423	54.2688	10
2424	54.292	10
2425	54.3151	21
2426	54.3382	12
2427	54.3613	12
2428	54.3844	18
2429	54.4075	14
2430	54.4307	15
2431	54.4538	17
2432	54.4769	17
2433	54.5	17
2434	54.5231	9
2435	54.5462	14
2436	54.5693	10
2437	54.5925	19
2438	54.6156	14
2439	54.6387	10
2440	54.6618	16
2441	54.6849	14
2442	54.708	12
2443	54.7312	13
2444	54.7543	10
2445	54.7774	10
2446	54.8005	15
2447	54.8236	14
2448	54.8467	20
2449	54.8699	14
2450	54.893	18
2451	54.9161	16
2452	54.9392	12
2453	54.9623	6
2454	54.9854	18
2455	55.0086	13
2456	55.0317	12
2457	55.0548	16
2458	55.0779	13
2459	55.101	14
2460	55.1241	13
2461	55.1473	8
2462	55.1704	14
2463	55.1935	8
2464	55.2166	19
2465	55.2397	11
2466	55.2628	13
2467	55.286	12
2468	55.3091	17
2469	55.3322	11
2470	55.3553	12
2471	55.3784	11
2472	55.4015	14
2473	55.4247	16
2474	55.4478	22
2475	55.4709	7
2476	55.494	11
2477	55.5171	11
2478	55.5402	17
2479	55.5634	13
2480	55.5865	11
2481	55.6096	16
2482	55.6327	12
2483	55.6558	14
2484	55.6789	8
2485	55.7021	13
2486	55.7252	11
2487	55.7483	13
2488	55.7714	19
2489	55.7945	8
2490	55.8176	14
2491	55.8408	10
2492	55.8639	17
2493	55.887	20
2494	55.9101	18
2495	55.9332	15
2496	55.9563	9
2497	55.9795	16
2498	56.0026	9
2499	56.0257	13
2500	56.0488	16
2501	56.0719	15
2502	56.095	21
2503	56.1182	16
2504	56.1413	8
2505	56.1644	8
2506	56.1875	15
2507	56.2106	10
2508	56.2337	16
2509	56.2568	12
2510	56.28	10
2511	56.3031	16
2512	56.3262	11
2513	56.3493	16
2514	56.3724	17
2515	56.3955	19
2516	56.4187	15
2517	56.4418	16
2518	56.4649	15
2519	56.488	14
2520	56.5111	16
2521	56.5342	6
2522	56.5574	17
2523	56.5805	14
2524	56.6036	11
2525	56.6267	20
2526	56.6498	16
2527	56.6729	18
2528	56.6961	12
2529	56.7192	21
2530	56.7423	10
2531	56.7654	10
2532	56.7885	16
2533	56.8116	14
2534	56.8348	16
2535	56.8579	12
2536	56.881	19
2537	56.9041	13
2538	56.9272	12
2539	56.9503	18
2540	56.9735	20
2541	56.9966	12
2542	57.0197	14
2543	57.0428	18
2544	57.0659	11
2545	57.089	16
2546	57.1122	12
2547	57.1353	9
2548	57.1584	14
2549	57.1815	10
2550	57.2046	22
2551	57.2277	13
2552	57.2509	12
2553	57.274	12
2554	57.2971	23
2555	57.3202	10
2556	57.3433	13
2557	57.3664	12
2558	57.3896	14
2559	57.4127	17
2560	57.4358	14
2561	57.4589	10
2562	57.482	19
2563	57.5051	9
2564	57.5283	24
2565	57.5514	14
2566	57.5745	8
2567	57.5976	13
2568	57.6207	11
2569	57.6438	8
2570	57.667	9
2571	57.6901	11
2572	57.7132	12
2573	57.7363	12
2574	57.7594	12
2575	57.7825	10
2576	57.8057	13
2577	57.8288	19
2578	57.8519	13
2579	57.875	15
2580	57.8981	15
2581	57.9212	10
2582	57.9443	15
2583	57.9675	14
2584	57.9906	19
2585	58.0137	11
2586	58.0368	14
2587	58.0599	10
2588	58.083	14
2589	58.1062	23
2590	58.1293	16
2591	58.1524	12
2592	58.1755	7
2593	58.1986	9
2594	58.2217	16
2595	58.2449	10
2596	58.268	20
2597	58.2911	16
2598	58.3142	18
2599	58.3373	18
2600	58.3604	12
2601	58.3836	12
2602	58.4067	11
2603	58.4298	15
2604	58.4529	14
2605	58.476	13
2606	58.4991	19
2607	58.5223	9
2608	58.5454	13
2609	58.5685	15
2610	58.5916	12
2611	58.6147	12
2612	58.6378	15
2613	58.661	12
2614	58.6841	12
2615	58.7072	13
2616	58.7303	15
2617	58.7534	14
2618	58.7765	12
2619	58.7997	11
2620	58.8228	26
2621	58.8459	11
2622	58.869	19
2623	58.8921	21
2624	58.9152	20
2625	58.9384	13
2626	58.9615	12
2627	58.9846	21
2628	59.0077	15
2629	59.0308	18
2630	59.0539	10
2631	59.0771	13
2632	59.1002	27
2633	59.1233	10
2634	59.1464	13
2635	59.1695	19
2636	59.1926	18
2637	59.2158	19
2638	59.2389	12
2639	59.262	11
2640	59.2851	17
2641	59.3082	16
2642	59.3313	19
2643	59.3545	15
2644	59.3776	20
2645	59.4007	15
2646	59.4238	22
2647	59.4469	14
2648	59.47	11
2649	59.4932	22
2650	59.5163	23
2651	59.5394	16
2652	59.5625	11
2653	59.5856	12
2654	59.6087	25
2655	59.6318	16
2656	59.655	13
2657	59.6781	13
2658	59.7012	17
2659	59.7243	17
2660	59.7474	18
2661	59.7705	15
2662	59.7937	18
2663	59.8168	14
2664	59.8399	17
2665	59.863	12
2666	59.8861	16
2667	59.9092	13
2668	59.9324	9
2669	59.9555	9
2670	59.9786	10
2671	60.0017	17
2672	60.0248	24
2673	60.0479	20
2674	60.0711	10
2675	60.0942	18
2676	60.1173	20
2677	60.1404	21
2678	60.1635	19
2679	60.1866	9
2680	60.2098	25
2681	60.2329	18
2682	60.256	20
2683	60.2791	14
2684	60.3022	15
2685	60.3253	9
2686	60.3485	16
2687	60.3716	18
2688	60.3947	15
2689	60.4178	27
2690	60.4409	13
2691	60.464	18
2692	60.4872	22
2693	60.5103	12
2694	60.5334	18
2695	60.5565	15
2696	60.5796	19
2697	60.6027	18
2698	60.6259	18
2699	60.649	18
2700	60.6721	23
2701	60.6952	20
2702	60.7183	19
2703	60.7414	13
2704	60.7646	19
2705	60.7877	13
2706	60.8108	21
2707	60.8339	21
2708	60.857	13
2709	60.8801	14
2710	60.9033	9
2711	60.9264	14
2712	60.9495	18
2713	60.9726	17
2714	60.9957	17
2715	61.0188	17
2716	61.042	23
2717	61.0651	25
2718	61.0882	10
2719	61.1113	21
2720	61.1344	19
2721	61.1575	21
2722	61.1807	17
2723	61.2038	14
2724	61.2269	20
2725	61.25	17
2726	61.2731	12
2727	61.2962	17
2728	61.3193	15
2729	61.3425	13
2730	61.3656	19
2731	61.3887	15
2732	61.4118	17
2733	61.4349	18
2734	61.458	15
2735	61.4812	18
2736	61.5043	13
2737	61.5274	18
2738	61.5505	18
2739	61.5736	14
2740	61.5967	15
2741	61.6199	14
2742	61.643	21
2743	61.6661	12
2744	61.6892	19
2745	61.7123	21
2746	61.7354	16
2747	61.7586	22
2748	61.7817	23
2749	61.8048	13
2750	61.8279	14
2751	61.851	23
2752	61.8741	16
2753	61.8973	10
2754	61.9204	11
2755	61.9435	11
2756	61.9666	13
2757	61.9897	10
2758	62.0128	21
2759	62.036	22
2760	62.0591	18
2761	62.0822	18
2762	62.1053	18
2763	62.1284	13
2764	62.1515	14
2765	62.1747	11
2766	62.1978	19
2767	62.2209	16
2768	62.244	19
2769	62.2671	10
2770	62.2902	21
2771	62.3134	15
2772	62.3365	18
2773	62.3596	14
2774	62.3827	15
2775	62.4058	9
2776	62.4289	12
2777	62.4521	22
2778	62.4752	20
2779	62.4983	14
2780	62.5214	13
2781	62.5445	17
2782	62.5676	23
2783	62.5908	19
2784	62.6139	11
2785	62.637	16
2786	62.6601	13
2787	62.6832	19
2788	62.7063	10
2789	62.7295	19
2790	62.7526	20
2791	62.7757	20
2792	62.7988	11
2793	62.8219	19
2794	62.845	21
2795	62.8682	14
2796	62.8913	17
2797	62.9144	17
2798	62.9375	18
2799	62.9606	13
2800	62.9837	24
2801	63.0068	15
2802	63.03	20
2803	63.0531	25
2804	63.0762	21
2805	63.0993	17
2806	63.1224	22
2807	63.1455	13
2808	63.1687	14
2809	63.1918	19
2810	63.2149	24
2811	63.238	17
2812	63.2611	13
2813	63.2842	19
2814	63.3074	15
2815	63.3305	19
2816	63.3536	15
2817	63.3767	17
2818	63.3998	18
2819	63.4229	5
2820	63.4461	15
2821	63.4692	12
2822	63.4923	21
2823	63.5154	18
2824	63.5385	15
2825	63.5616	17
2826	63.5848	18
2827	63.6079	17
2828	63.631	15
2829	63.6541	18
2830	63.6772	14
2831	63.7003	16
2832	63.7235	27
2833	63.7466	14
2834	63.7697	28
2835	63.7928	14
2836	63.8159	14
2837	63.839	16
2838	63.8622	18
2839	63.8853	20
2840	63.9084	23
2841	63.9315	16
2842	63.9546	17
2843	63.9777	22
2844	64.0009	15
2845	64.024	15
2846	64.0471	25
2847	64.0702	13
2848	64.0933	20
2849	64.1164	30
2850	64.1396	15
2851	64.1627	16
2852	64.1858	22
2853	64.2089	20
2854	64.232	19
2855	64.2551	14
2856	64.2783	17
2857	64.3014	20
2858	64.3245	19
2859	64.3476	20
2860	64.3707	14
2861	64.3938	20
2862	64.417	20
2863	64.4401	24
2864	64.4632	17
2865	64.4863	23
2866	64.5094	15
2867	64.5325	22
2868	64.5557	11
2869	64.5788	20
2870	64.6019	22
2871	64.625	14
2872	64.6481	21
2873	64.6712	20
2874	64.6943	12
2875	64.7175	19
2876	64.7406	18
2877	64.7637	17
2878	64.7868	22
2879	64.8099	18
2880	64.833	26
2881	64.8562	21
2882	64.8793	19
2883	64.9024	18
2884	64.9255	17
