Descrizione Campione: 
Inizio misura: 29-12-23 21:36:23
RealTime: 901
LiveTime: 900
N eventi: 428318
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	14
1483	32.5394	10
1484	32.5625	17
1485	32.5856	14
1486	32.6087	15
1487	32.6318	12
1488	32.655	17
1489	32.6781	14
1490	32.7012	14
1491	32.7243	20
1492	32.7474	18
1493	32.7705	11
1494	32.7937	18
1495	32.8168	19
1496	32.8399	19
1497	32.863	19
1498	32.8861	17
1499	32.9092	21
1500	32.9324	12
1501	32.9555	9
1502	32.9786	14
1503	33.0017	19
1504	33.0248	19
1505	33.0479	12
1506	33.0711	17
1507	33.0942	15
1508	33.1173	16
1509	33.1404	14
1510	33.1635	19
1511	33.1866	18
1512	33.2098	24
1513	33.2329	14
1514	33.256	10
1515	33.2791	15
1516	33.3022	11
1517	33.3253	21
1518	33.3485	10
1519	33.3716	14
1520	33.3947	19
1521	33.4178	10
1522	33.4409	12
1523	33.464	15
1524	33.4872	22
1525	33.5103	21
1526	33.5334	15
1527	33.5565	27
1528	33.5796	21
1529	33.6027	25
1530	33.6259	16
1531	33.649	13
1532	33.6721	16
1533	33.6952	17
1534	33.7183	24
1535	33.7414	15
1536	33.7646	16
1537	33.7877	12
1538	33.8108	19
1539	33.8339	18
1540	33.857	20
1541	33.8801	18
1542	33.9033	17
1543	33.9264	16
1544	33.9495	14
1545	33.9726	21
1546	33.9957	15
1547	34.0188	16
1548	34.042	16
1549	34.0651	14
1550	34.0882	19
1551	34.1113	21
1552	34.1344	15
1553	34.1575	21
1554	34.1807	10
1555	34.2038	21
1556	34.2269	26
1557	34.25	19
1558	34.2731	13
1559	34.2962	15
1560	34.3193	14
1561	34.3425	10
1562	34.3656	11
1563	34.3887	20
1564	34.4118	17
1565	34.4349	18
1566	34.458	19
1567	34.4812	16
1568	34.5043	18
1569	34.5274	15
1570	34.5505	13
1571	34.5736	14
1572	34.5967	19
1573	34.6199	19
1574	34.643	20
1575	34.6661	10
1576	34.6892	17
1577	34.7123	14
1578	34.7354	14
1579	34.7586	19
1580	34.7817	19
1581	34.8048	22
1582	34.8279	12
1583	34.851	12
1584	34.8741	21
1585	34.8973	18
1586	34.9204	11
1587	34.9435	15
1588	34.9666	14
1589	34.9897	15
1590	35.0128	16
1591	35.036	16
1592	35.0591	17
1593	35.0822	17
1594	35.1053	16
1595	35.1284	12
1596	35.1515	25
1597	35.1747	19
1598	35.1978	24
1599	35.2209	14
1600	35.244	18
1601	35.2671	28
1602	35.2902	9
1603	35.3134	15
1604	35.3365	12
1605	35.3596	24
1606	35.3827	21
1607	35.4058	18
1608	35.4289	18
1609	35.4521	16
1610	35.4752	15
1611	35.4983	10
1612	35.5214	21
1613	35.5445	19
1614	35.5676	19
1615	35.5908	16
1616	35.6139	16
1617	35.637	11
1618	35.6601	14
1619	35.6832	14
1620	35.7063	15
1621	35.7295	13
1622	35.7526	17
1623	35.7757	16
1624	35.7988	17
1625	35.8219	13
1626	35.845	12
1627	35.8682	16
1628	35.8913	21
1629	35.9144	15
1630	35.9375	16
1631	35.9606	19
1632	35.9837	17
1633	36.0068	11
1634	36.03	15
1635	36.0531	11
1636	36.0762	13
1637	36.0993	12
1638	36.1224	19
1639	36.1455	25
1640	36.1687	19
1641	36.1918	11
1642	36.2149	24
1643	36.238	12
1644	36.2611	16
1645	36.2842	17
1646	36.3074	16
1647	36.3305	19
1648	36.3536	21
1649	36.3767	15
1650	36.3998	16
1651	36.4229	17
1652	36.4461	13
1653	36.4692	14
1654	36.4923	9
1655	36.5154	24
1656	36.5385	20
1657	36.5616	18
1658	36.5848	11
1659	36.6079	18
1660	36.631	22
1661	36.6541	15
1662	36.6772	13
1663	36.7003	10
1664	36.7235	12
1665	36.7466	22
1666	36.7697	13
1667	36.7928	14
1668	36.8159	10
1669	36.839	24
1670	36.8622	17
1671	36.8853	22
1672	36.9084	9
1673	36.9315	15
1674	36.9546	15
1675	36.9777	17
1676	37.0009	12
1677	37.024	14
1678	37.0471	12
1679	37.0702	16
1680	37.0933	16
1681	37.1164	16
1682	37.1396	19
1683	37.1627	13
1684	37.1858	12
1685	37.2089	10
1686	37.232	13
1687	37.2551	13
1688	37.2783	31
1689	37.3014	19
1690	37.3245	20
1691	37.3476	15
1692	37.3707	21
1693	37.3938	19
1694	37.417	25
1695	37.4401	11
1696	37.4632	16
1697	37.4863	20
1698	37.5094	14
1699	37.5325	18
1700	37.5557	15
1701	37.5788	20
1702	37.6019	20
1703	37.625	17
1704	37.6481	6
1705	37.6712	15
1706	37.6943	20
1707	37.7175	18
1708	37.7406	20
1709	37.7637	16
1710	37.7868	22
1711	37.8099	13
1712	37.833	22
1713	37.8562	14
1714	37.8793	19
1715	37.9024	12
1716	37.9255	21
1717	37.9486	17
1718	37.9717	9
1719	37.9949	15
1720	38.018	14
1721	38.0411	12
1722	38.0642	12
1723	38.0873	16
1724	38.1104	14
1725	38.1336	14
1726	38.1567	14
1727	38.1798	26
1728	38.2029	11
1729	38.226	11
1730	38.2491	17
1731	38.2723	16
1732	38.2954	25
1733	38.3185	20
1734	38.3416	18
1735	38.3647	18
1736	38.3878	24
1737	38.411	17
1738	38.4341	12
1739	38.4572	14
1740	38.4803	25
1741	38.5034	18
1742	38.5265	18
1743	38.5497	12
1744	38.5728	13
1745	38.5959	14
1746	38.619	16
1747	38.6421	23
1748	38.6652	22
1749	38.6884	20
1750	38.7115	19
1751	38.7346	12
1752	38.7577	9
1753	38.7808	19
1754	38.8039	14
1755	38.8271	10
1756	38.8502	22
1757	38.8733	16
1758	38.8964	8
1759	38.9195	14
1760	38.9426	14
1761	38.9658	16
1762	38.9889	16
1763	39.012	18
1764	39.0351	13
1765	39.0582	15
1766	39.0813	17
1767	39.1045	15
1768	39.1276	19
1769	39.1507	14
1770	39.1738	9
1771	39.1969	15
1772	39.22	15
1773	39.2432	20
1774	39.2663	21
1775	39.2894	16
1776	39.3125	14
1777	39.3356	14
1778	39.3587	18
1779	39.3818	13
1780	39.405	13
1781	39.4281	14
1782	39.4512	16
1783	39.4743	18
1784	39.4974	15
1785	39.5205	26
1786	39.5437	16
1787	39.5668	15
1788	39.5899	15
1789	39.613	12
1790	39.6361	14
1791	39.6592	19
1792	39.6824	10
1793	39.7055	11
1794	39.7286	12
1795	39.7517	14
1796	39.7748	13
1797	39.7979	14
1798	39.8211	20
1799	39.8442	19
1800	39.8673	20
1801	39.8904	21
1802	39.9135	15
1803	39.9366	17
1804	39.9598	20
1805	39.9829	24
1806	40.006	7
1807	40.0291	15
1808	40.0522	17
1809	40.0753	22
1810	40.0985	18
1811	40.1216	13
1812	40.1447	12
1813	40.1678	16
1814	40.1909	9
1815	40.214	14
1816	40.2372	18
1817	40.2603	18
1818	40.2834	21
1819	40.3065	19
1820	40.3296	12
1821	40.3527	20
1822	40.3759	11
1823	40.399	11
1824	40.4221	19
1825	40.4452	17
1826	40.4683	9
1827	40.4914	13
1828	40.5146	13
1829	40.5377	14
1830	40.5608	15
1831	40.5839	17
1832	40.607	19
1833	40.6301	13
1834	40.6533	20
1835	40.6764	9
1836	40.6995	13
1837	40.7226	12
1838	40.7457	9
1839	40.7688	12
1840	40.792	17
1841	40.8151	18
1842	40.8382	11
1843	40.8613	14
1844	40.8844	12
1845	40.9075	18
1846	40.9307	17
1847	40.9538	10
1848	40.9769	12
1849	41	14
1850	41.0231	17
1851	41.0462	9
1852	41.0693	23
1853	41.0925	18
1854	41.1156	18
1855	41.1387	14
1856	41.1618	15
1857	41.1849	9
1858	41.208	18
1859	41.2312	11
1860	41.2543	11
1861	41.2774	13
1862	41.3005	16
1863	41.3236	13
1864	41.3467	13
1865	41.3699	13
1866	41.393	12
1867	41.4161	12
1868	41.4392	11
1869	41.4623	18
1870	41.4854	8
1871	41.5086	8
1872	41.5317	12
1873	41.5548	16
1874	41.5779	14
1875	41.601	11
1876	41.6241	21
1877	41.6473	11
1878	41.6704	17
1879	41.6935	12
1880	41.7166	21
1881	41.7397	18
1882	41.7628	14
1883	41.786	12
1884	41.8091	8
1885	41.8322	15
1886	41.8553	18
1887	41.8784	20
1888	41.9015	18
1889	41.9247	13
1890	41.9478	19
1891	41.9709	19
1892	41.994	13
1893	42.0171	20
1894	42.0402	19
1895	42.0634	12
1896	42.0865	24
1897	42.1096	14
1898	42.1327	18
1899	42.1558	16
1900	42.1789	13
1901	42.2021	10
1902	42.2252	18
1903	42.2483	16
1904	42.2714	12
1905	42.2945	15
1906	42.3176	17
1907	42.3408	16
1908	42.3639	22
1909	42.387	18
1910	42.4101	13
1911	42.4332	23
1912	42.4563	17
1913	42.4795	23
1914	42.5026	18
1915	42.5257	15
1916	42.5488	20
1917	42.5719	19
1918	42.595	8
1919	42.6182	21
1920	42.6413	9
1921	42.6644	11
1922	42.6875	11
1923	42.7106	12
1924	42.7337	13
1925	42.7568	14
1926	42.78	17
1927	42.8031	12
1928	42.8262	9
1929	42.8493	11
1930	42.8724	10
1931	42.8955	21
1932	42.9187	15
1933	42.9418	16
1934	42.9649	8
1935	42.988	14
1936	43.0111	9
1937	43.0342	19
1938	43.0574	14
1939	43.0805	14
1940	43.1036	12
1941	43.1267	20
1942	43.1498	22
1943	43.1729	15
1944	43.1961	8
1945	43.2192	14
1946	43.2423	15
1947	43.2654	15
1948	43.2885	15
1949	43.3116	13
1950	43.3348	16
1951	43.3579	15
1952	43.381	10
1953	43.4041	8
1954	43.4272	11
1955	43.4503	14
1956	43.4735	12
1957	43.4966	13
1958	43.5197	13
1959	43.5428	11
1960	43.5659	11
1961	43.589	7
1962	43.6122	13
1963	43.6353	10
1964	43.6584	14
1965	43.6815	13
1966	43.7046	9
1967	43.7277	11
1968	43.7509	14
1969	43.774	9
1970	43.7971	12
1971	43.8202	15
1972	43.8433	15
1973	43.8664	7
1974	43.8896	11
1975	43.9127	9
1976	43.9358	15
1977	43.9589	20
1978	43.982	16
1979	44.0051	13
1980	44.0283	16
1981	44.0514	12
1982	44.0745	15
1983	44.0976	14
1984	44.1207	9
1985	44.1438	9
1986	44.167	16
1987	44.1901	20
1988	44.2132	11
1989	44.2363	7
1990	44.2594	16
1991	44.2825	14
1992	44.3057	13
1993	44.3288	17
1994	44.3519	14
1995	44.375	17
1996	44.3981	14
1997	44.4212	12
1998	44.4443	18
1999	44.4675	12
2000	44.4906	18
2001	44.5137	12
2002	44.5368	16
2003	44.5599	20
2004	44.583	12
2005	44.6062	12
2006	44.6293	19
2007	44.6524	7
2008	44.6755	15
2009	44.6986	9
2010	44.7217	11
2011	44.7449	10
2012	44.768	9
2013	44.7911	19
2014	44.8142	4
2015	44.8373	12
2016	44.8604	13
2017	44.8836	10
2018	44.9067	6
2019	44.9298	11
2020	44.9529	10
2021	44.976	12
2022	44.9991	8
2023	45.0223	20
2024	45.0454	15
2025	45.0685	11
2026	45.0916	11
2027	45.1147	16
2028	45.1378	7
2029	45.161	10
2030	45.1841	13
2031	45.2072	13
2032	45.2303	7
2033	45.2534	11
2034	45.2765	15
2035	45.2997	9
2036	45.3228	14
2037	45.3459	8
2038	45.369	14
2039	45.3921	11
2040	45.4152	9
2041	45.4384	9
2042	45.4615	11
2043	45.4846	10
2044	45.5077	5
2045	45.5308	5
2046	45.5539	15
2047	45.5771	11
2048	45.6002	14
2049	45.6233	12
2050	45.6464	14
2051	45.6695	14
2052	45.6926	12
2053	45.7158	12
2054	45.7389	13
2055	45.762	13
2056	45.7851	13
2057	45.8082	13
2058	45.8313	12
2059	45.8545	11
2060	45.8776	8
2061	45.9007	10
2062	45.9238	8
2063	45.9469	14
2064	45.97	15
2065	45.9932	13
2066	46.0163	6
2067	46.0394	10
2068	46.0625	12
2069	46.0856	7
2070	46.1087	14
2071	46.1318	16
2072	46.155	9
2073	46.1781	18
2074	46.2012	15
2075	46.2243	10
2076	46.2474	6
2077	46.2705	13
2078	46.2937	5
2079	46.3168	10
2080	46.3399	9
2081	46.363	6
2082	46.3861	11
2083	46.4092	14
2084	46.4324	14
2085	46.4555	18
2086	46.4786	17
2087	46.5017	18
2088	46.5248	16
2089	46.5479	10
2090	46.5711	14
2091	46.5942	15
2092	46.6173	6
2093	46.6404	11
2094	46.6635	8
2095	46.6866	16
2096	46.7098	15
2097	46.7329	11
2098	46.756	13
2099	46.7791	13
2100	46.8022	11
2101	46.8253	14
2102	46.8485	8
2103	46.8716	20
2104	46.8947	8
2105	46.9178	10
2106	46.9409	10
2107	46.964	8
2108	46.9872	13
2109	47.0103	14
2110	47.0334	15
2111	47.0565	13
2112	47.0796	11
2113	47.1027	12
2114	47.1259	6
2115	47.149	11
2116	47.1721	12
2117	47.1952	13
2118	47.2183	15
2119	47.2414	14
2120	47.2646	19
2121	47.2877	5
2122	47.3108	9
2123	47.3339	12
2124	47.357	13
2125	47.3801	8
2126	47.4033	14
2127	47.4264	10
2128	47.4495	15
2129	47.4726	13
2130	47.4957	13
2131	47.5188	16
2132	47.542	11
2133	47.5651	15
2134	47.5882	10
2135	47.6113	22
2136	47.6344	12
2137	47.6575	12
2138	47.6807	14
2139	47.7038	20
2140	47.7269	6
2141	47.75	11
2142	47.7731	8
2143	47.7962	14
2144	47.8193	5
2145	47.8425	12
2146	47.8656	14
2147	47.8887	13
2148	47.9118	12
2149	47.9349	10
2150	47.958	11
2151	47.9812	7
2152	48.0043	8
2153	48.0274	13
2154	48.0505	9
2155	48.0736	11
2156	48.0967	13
2157	48.1199	15
2158	48.143	7
2159	48.1661	10
2160	48.1892	4
2161	48.2123	13
2162	48.2354	6
2163	48.2586	10
2164	48.2817	8
2165	48.3048	24
2166	48.3279	8
2167	48.351	15
2168	48.3741	9
2169	48.3973	14
2170	48.4204	9
2171	48.4435	14
2172	48.4666	10
2173	48.4897	8
2174	48.5128	8
2175	48.536	18
2176	48.5591	7
2177	48.5822	17
2178	48.6053	11
2179	48.6284	9
2180	48.6515	12
2181	48.6747	11
2182	48.6978	7
2183	48.7209	14
2184	48.744	11
2185	48.7671	13
2186	48.7902	12
2187	48.8134	15
2188	48.8365	5
2189	48.8596	15
2190	48.8827	11
2191	48.9058	20
2192	48.9289	11
2193	48.9521	14
2194	48.9752	13
2195	48.9983	10
2196	49.0214	6
2197	49.0445	9
2198	49.0676	11
2199	49.0908	16
2200	49.1139	11
2201	49.137	7
2202	49.1601	5
2203	49.1832	16
2204	49.2063	7
2205	49.2295	11
2206	49.2526	10
2207	49.2757	13
2208	49.2988	13
2209	49.3219	17
2210	49.345	9
2211	49.3682	13
2212	49.3913	9
2213	49.4144	7
2214	49.4375	10
2215	49.4606	10
2216	49.4837	15
2217	49.5068	16
2218	49.53	10
2219	49.5531	10
2220	49.5762	9
2221	49.5993	12
2222	49.6224	5
2223	49.6455	12
2224	49.6687	15
2225	49.6918	6
2226	49.7149	7
2227	49.738	13
2228	49.7611	12
2229	49.7842	14
2230	49.8074	13
2231	49.8305	7
2232	49.8536	13
2233	49.8767	11
2234	49.8998	12
2235	49.9229	13
2236	49.9461	14
2237	49.9692	6
2238	49.9923	15
2239	50.0154	15
2240	50.0385	8
2241	50.0616	12
2242	50.0848	14
2243	50.1079	9
2244	50.131	17
2245	50.1541	16
2246	50.1772	12
2247	50.2003	19
2248	50.2235	13
2249	50.2466	15
2250	50.2697	11
2251	50.2928	16
2252	50.3159	12
2253	50.339	10
2254	50.3622	15
2255	50.3853	8
2256	50.4084	17
2257	50.4315	20
2258	50.4546	9
2259	50.4777	11
2260	50.5009	10
2261	50.524	14
2262	50.5471	17
2263	50.5702	10
2264	50.5933	7
2265	50.6164	16
2266	50.6396	8
2267	50.6627	14
2268	50.6858	11
2269	50.7089	13
2270	50.732	8
2271	50.7551	8
2272	50.7783	8
2273	50.8014	6
2274	50.8245	13
2275	50.8476	10
2276	50.8707	18
2277	50.8938	14
2278	50.917	8
2279	50.9401	5
2280	50.9632	8
2281	50.9863	11
2282	51.0094	11
2283	51.0325	16
2284	51.0557	12
2285	51.0788	14
2286	51.1019	13
2287	51.125	18
2288	51.1481	14
2289	51.1712	19
2290	51.1943	9
2291	51.2175	7
2292	51.2406	9
2293	51.2637	8
2294	51.2868	13
2295	51.3099	14
2296	51.333	14
2297	51.3562	10
2298	51.3793	23
2299	51.4024	9
2300	51.4255	15
2301	51.4486	11
2302	51.4717	8
2303	51.4949	18
2304	51.518	10
2305	51.5411	10
2306	51.5642	9
2307	51.5873	13
2308	51.6104	19
2309	51.6336	10
2310	51.6567	13
2311	51.6798	16
2312	51.7029	14
2313	51.726	11
2314	51.7491	9
2315	51.7723	10
2316	51.7954	11
2317	51.8185	15
2318	51.8416	10
2319	51.8647	5
2320	51.8878	12
2321	51.911	7
2322	51.9341	11
2323	51.9572	9
2324	51.9803	17
2325	52.0034	13
2326	52.0265	12
2327	52.0497	16
2328	52.0728	17
2329	52.0959	12
2330	52.119	13
2331	52.1421	10
2332	52.1652	13
2333	52.1884	16
2334	52.2115	11
2335	52.2346	4
2336	52.2577	17
2337	52.2808	11
2338	52.3039	14
2339	52.3271	13
2340	52.3502	13
2341	52.3733	9
2342	52.3964	6
2343	52.4195	13
2344	52.4426	9
2345	52.4658	11
2346	52.4889	11
2347	52.512	13
2348	52.5351	12
2349	52.5582	16
2350	52.5813	16
2351	52.6045	13
2352	52.6276	13
2353	52.6507	12
2354	52.6738	12
2355	52.6969	11
2356	52.72	12
2357	52.7432	9
2358	52.7663	5
2359	52.7894	12
2360	52.8125	14
2361	52.8356	15
2362	52.8587	17
2363	52.8818	16
2364	52.905	11
2365	52.9281	13
2366	52.9512	11
2367	52.9743	7
2368	52.9974	3
2369	53.0205	12
2370	53.0437	16
2371	53.0668	8
2372	53.0899	19
2373	53.113	15
2374	53.1361	13
2375	53.1592	9
2376	53.1824	17
2377	53.2055	16
2378	53.2286	16
2379	53.2517	12
2380	53.2748	11
2381	53.2979	12
2382	53.3211	10
2383	53.3442	15
2384	53.3673	16
2385	53.3904	12
2386	53.4135	13
2387	53.4366	9
2388	53.4598	14
2389	53.4829	14
2390	53.506	8
2391	53.5291	15
2392	53.5522	10
2393	53.5753	10
2394	53.5985	9
2395	53.6216	16
2396	53.6447	12
2397	53.6678	13
2398	53.6909	9
2399	53.714	7
2400	53.7372	21
2401	53.7603	13
2402	53.7834	19
2403	53.8065	13
2404	53.8296	12
2405	53.8527	16
2406	53.8759	14
2407	53.899	10
2408	53.9221	18
2409	53.9452	13
2410	53.9683	11
2411	53.9914	9
2412	54.0146	16
2413	54.0377	12
2414	54.0608	11
2415	54.0839	13
2416	54.107	11
2417	54.1301	13
2418	54.1533	14
2419	54.1764	10
2420	54.1995	8
2421	54.2226	6
2422	54.2457	18
2423	54.2688	17
2424	54.292	17
2425	54.3151	12
2426	54.3382	18
2427	54.3613	10
2428	54.3844	8
2429	54.4075	12
2430	54.4307	7
2431	54.4538	11
2432	54.4769	12
2433	54.5	17
2434	54.5231	13
2435	54.5462	6
2436	54.5693	13
2437	54.5925	15
2438	54.6156	14
2439	54.6387	14
2440	54.6618	16
2441	54.6849	7
2442	54.708	17
2443	54.7312	11
2444	54.7543	15
2445	54.7774	16
2446	54.8005	9
2447	54.8236	11
2448	54.8467	9
2449	54.8699	17
2450	54.893	17
2451	54.9161	9
2452	54.9392	6
2453	54.9623	9
2454	54.9854	16
2455	55.0086	11
2456	55.0317	11
2457	55.0548	15
2458	55.0779	22
2459	55.101	17
2460	55.1241	4
2461	55.1473	12
2462	55.1704	11
2463	55.1935	4
2464	55.2166	18
2465	55.2397	6
2466	55.2628	9
2467	55.286	10
2468	55.3091	5
2469	55.3322	18
2470	55.3553	21
2471	55.3784	22
2472	55.4015	20
2473	55.4247	9
2474	55.4478	17
2475	55.4709	16
2476	55.494	16
2477	55.5171	14
2478	55.5402	14
2479	55.5634	15
2480	55.5865	11
2481	55.6096	17
2482	55.6327	23
2483	55.6558	20
2484	55.6789	12
2485	55.7021	13
2486	55.7252	8
2487	55.7483	15
2488	55.7714	14
2489	55.7945	17
2490	55.8176	14
2491	55.8408	15
2492	55.8639	14
2493	55.887	8
2494	55.9101	12
2495	55.9332	12
2496	55.9563	9
2497	55.9795	9
2498	56.0026	19
2499	56.0257	16
2500	56.0488	17
2501	56.0719	11
2502	56.095	15
2503	56.1182	10
2504	56.1413	9
2505	56.1644	8
2506	56.1875	10
2507	56.2106	13
2508	56.2337	10
2509	56.2568	15
2510	56.28	12
2511	56.3031	13
2512	56.3262	13
2513	56.3493	14
2514	56.3724	11
2515	56.3955	13
2516	56.4187	10
2517	56.4418	19
2518	56.4649	15
2519	56.488	12
2520	56.5111	14
2521	56.5342	12
2522	56.5574	14
2523	56.5805	10
2524	56.6036	11
2525	56.6267	20
2526	56.6498	19
2527	56.6729	18
2528	56.6961	17
2529	56.7192	15
2530	56.7423	18
2531	56.7654	11
2532	56.7885	18
2533	56.8116	13
2534	56.8348	9
2535	56.8579	10
2536	56.881	15
2537	56.9041	14
2538	56.9272	5
2539	56.9503	23
2540	56.9735	12
2541	56.9966	20
2542	57.0197	14
2543	57.0428	14
2544	57.0659	13
2545	57.089	12
2546	57.1122	16
2547	57.1353	14
2548	57.1584	11
2549	57.1815	16
2550	57.2046	14
2551	57.2277	22
2552	57.2509	14
2553	57.274	19
2554	57.2971	13
2555	57.3202	12
2556	57.3433	12
2557	57.3664	12
2558	57.3896	15
2559	57.4127	16
2560	57.4358	14
2561	57.4589	13
2562	57.482	18
2563	57.5051	17
2564	57.5283	14
2565	57.5514	14
2566	57.5745	13
2567	57.5976	21
2568	57.6207	12
2569	57.6438	10
2570	57.667	11
2571	57.6901	24
2572	57.7132	20
2573	57.7363	11
2574	57.7594	11
2575	57.7825	16
2576	57.8057	15
2577	57.8288	9
2578	57.8519	11
2579	57.875	17
2580	57.8981	15
2581	57.9212	14
2582	57.9443	18
2583	57.9675	15
2584	57.9906	20
2585	58.0137	10
2586	58.0368	21
2587	58.0599	17
2588	58.083	23
2589	58.1062	24
2590	58.1293	12
2591	58.1524	16
2592	58.1755	15
2593	58.1986	9
2594	58.2217	10
2595	58.2449	12
2596	58.268	12
2597	58.2911	16
2598	58.3142	15
2599	58.3373	16
2600	58.3604	16
2601	58.3836	16
2602	58.4067	12
2603	58.4298	12
2604	58.4529	16
2605	58.476	9
2606	58.4991	4
2607	58.5223	16
2608	58.5454	13
2609	58.5685	8
2610	58.5916	16
2611	58.6147	18
2612	58.6378	14
2613	58.661	11
2614	58.6841	20
2615	58.7072	11
2616	58.7303	23
2617	58.7534	20
2618	58.7765	22
2619	58.7997	17
2620	58.8228	18
2621	58.8459	14
2622	58.869	19
2623	58.8921	13
2624	58.9152	18
2625	58.9384	19
2626	58.9615	19
2627	58.9846	14
2628	59.0077	19
2629	59.0308	18
2630	59.0539	14
2631	59.0771	20
2632	59.1002	11
2633	59.1233	13
2634	59.1464	12
2635	59.1695	12
2636	59.1926	18
2637	59.2158	16
2638	59.2389	18
2639	59.262	19
2640	59.2851	18
2641	59.3082	11
2642	59.3313	11
2643	59.3545	17
2644	59.3776	16
2645	59.4007	19
2646	59.4238	16
2647	59.4469	17
2648	59.47	18
2649	59.4932	11
2650	59.5163	13
2651	59.5394	23
2652	59.5625	14
2653	59.5856	17
2654	59.6087	13
2655	59.6318	13
2656	59.655	12
2657	59.6781	14
2658	59.7012	19
2659	59.7243	15
2660	59.7474	16
2661	59.7705	24
2662	59.7937	21
2663	59.8168	19
2664	59.8399	18
2665	59.863	17
2666	59.8861	20
2667	59.9092	22
2668	59.9324	17
2669	59.9555	15
2670	59.9786	18
2671	60.0017	15
2672	60.0248	22
2673	60.0479	19
2674	60.0711	21
2675	60.0942	9
2676	60.1173	19
2677	60.1404	18
2678	60.1635	15
2679	60.1866	21
2680	60.2098	10
2681	60.2329	10
2682	60.256	22
2683	60.2791	16
2684	60.3022	18
2685	60.3253	22
2686	60.3485	13
2687	60.3716	13
2688	60.3947	15
2689	60.4178	23
2690	60.4409	26
2691	60.464	14
2692	60.4872	21
2693	60.5103	25
2694	60.5334	15
2695	60.5565	30
2696	60.5796	23
2697	60.6027	16
2698	60.6259	20
2699	60.649	16
2700	60.6721	20
2701	60.6952	18
2702	60.7183	15
2703	60.7414	22
2704	60.7646	25
2705	60.7877	19
2706	60.8108	13
2707	60.8339	17
2708	60.857	14
2709	60.8801	15
2710	60.9033	14
2711	60.9264	20
2712	60.9495	18
2713	60.9726	25
2714	60.9957	23
2715	61.0188	13
2716	61.042	16
2717	61.0651	10
2718	61.0882	20
2719	61.1113	13
2720	61.1344	24
2721	61.1575	21
2722	61.1807	15
2723	61.2038	16
2724	61.2269	23
2725	61.25	13
2726	61.2731	14
2727	61.2962	19
2728	61.3193	10
2729	61.3425	24
2730	61.3656	14
2731	61.3887	19
2732	61.4118	14
2733	61.4349	31
2734	61.458	19
2735	61.4812	21
2736	61.5043	17
2737	61.5274	16
2738	61.5505	26
2739	61.5736	17
2740	61.5967	24
2741	61.6199	25
2742	61.643	19
2743	61.6661	12
2744	61.6892	17
2745	61.7123	17
2746	61.7354	15
2747	61.7586	24
2748	61.7817	14
2749	61.8048	13
2750	61.8279	7
2751	61.851	14
2752	61.8741	24
2753	61.8973	16
2754	61.9204	16
2755	61.9435	17
2756	61.9666	18
2757	61.9897	11
2758	62.0128	13
2759	62.036	17
2760	62.0591	19
2761	62.0822	12
2762	62.1053	15
2763	62.1284	19
2764	62.1515	22
2765	62.1747	16
2766	62.1978	17
2767	62.2209	19
2768	62.244	19
2769	62.2671	17
2770	62.2902	16
2771	62.3134	24
2772	62.3365	13
2773	62.3596	13
2774	62.3827	13
2775	62.4058	13
2776	62.4289	18
2777	62.4521	11
2778	62.4752	22
2779	62.4983	23
2780	62.5214	21
2781	62.5445	14
2782	62.5676	13
2783	62.5908	16
2784	62.6139	21
2785	62.637	18
2786	62.6601	20
2787	62.6832	13
2788	62.7063	13
2789	62.7295	18
2790	62.7526	21
2791	62.7757	19
2792	62.7988	23
2793	62.8219	15
2794	62.845	14
2795	62.8682	16
2796	62.8913	13
2797	62.9144	17
2798	62.9375	20
2799	62.9606	19
2800	62.9837	15
2801	63.0068	13
2802	63.03	23
2803	63.0531	15
2804	63.0762	22
2805	63.0993	23
2806	63.1224	16
2807	63.1455	13
2808	63.1687	15
2809	63.1918	14
2810	63.2149	20
2811	63.238	16
2812	63.2611	20
2813	63.2842	8
2814	63.3074	18
2815	63.3305	15
2816	63.3536	19
2817	63.3767	24
2818	63.3998	18
2819	63.4229	21
2820	63.4461	21
2821	63.4692	20
2822	63.4923	20
2823	63.5154	22
2824	63.5385	18
2825	63.5616	20
2826	63.5848	15
2827	63.6079	23
2828	63.631	19
2829	63.6541	6
2830	63.6772	12
2831	63.7003	11
2832	63.7235	17
2833	63.7466	18
2834	63.7697	24
2835	63.7928	21
2836	63.8159	14
2837	63.839	31
2838	63.8622	18
2839	63.8853	18
2840	63.9084	14
2841	63.9315	24
2842	63.9546	21
2843	63.9777	17
2844	64.0009	14
2845	64.024	15
2846	64.0471	12
2847	64.0702	27
2848	64.0933	26
2849	64.1164	20
2850	64.1396	23
2851	64.1627	11
2852	64.1858	10
2853	64.2089	18
2854	64.232	19
2855	64.2551	17
2856	64.2783	17
2857	64.3014	22
2858	64.3245	24
2859	64.3476	23
2860	64.3707	23
2861	64.3938	20
2862	64.417	26
2863	64.4401	17
2864	64.4632	11
2865	64.4863	24
2866	64.5094	16
2867	64.5325	24
2868	64.5557	22
2869	64.5788	17
2870	64.6019	25
2871	64.625	21
2872	64.6481	23
2873	64.6712	17
2874	64.6943	20
2875	64.7175	12
2876	64.7406	19
2877	64.7637	16
2878	64.7868	17
2879	64.8099	15
2880	64.833	16
2881	64.8562	18
2882	64.8793	11
2883	64.9024	17
2884	64.9255	16
