Descrizione Campione: 
Inizio misura: 30-12-23 05:06:47
RealTime: 901
LiveTime: 900
N eventi: 428827
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	21
1483	32.5394	11
1484	32.5625	17
1485	32.5856	14
1486	32.6087	23
1487	32.6318	21
1488	32.655	16
1489	32.6781	22
1490	32.7012	20
1491	32.7243	13
1492	32.7474	12
1493	32.7705	15
1494	32.7937	13
1495	32.8168	21
1496	32.8399	10
1497	32.863	19
1498	32.8861	22
1499	32.9092	14
1500	32.9324	18
1501	32.9555	16
1502	32.9786	20
1503	33.0017	13
1504	33.0248	14
1505	33.0479	17
1506	33.0711	15
1507	33.0942	13
1508	33.1173	9
1509	33.1404	13
1510	33.1635	14
1511	33.1866	15
1512	33.2098	16
1513	33.2329	10
1514	33.256	11
1515	33.2791	18
1516	33.3022	11
1517	33.3253	11
1518	33.3485	18
1519	33.3716	20
1520	33.3947	15
1521	33.4178	23
1522	33.4409	26
1523	33.464	22
1524	33.4872	15
1525	33.5103	11
1526	33.5334	22
1527	33.5565	24
1528	33.5796	12
1529	33.6027	18
1530	33.6259	12
1531	33.649	20
1532	33.6721	10
1533	33.6952	14
1534	33.7183	16
1535	33.7414	12
1536	33.7646	16
1537	33.7877	12
1538	33.8108	18
1539	33.8339	15
1540	33.857	17
1541	33.8801	16
1542	33.9033	15
1543	33.9264	19
1544	33.9495	17
1545	33.9726	19
1546	33.9957	18
1547	34.0188	13
1548	34.042	15
1549	34.0651	21
1550	34.0882	20
1551	34.1113	17
1552	34.1344	21
1553	34.1575	14
1554	34.1807	17
1555	34.2038	13
1556	34.2269	23
1557	34.25	16
1558	34.2731	23
1559	34.2962	11
1560	34.3193	10
1561	34.3425	16
1562	34.3656	12
1563	34.3887	12
1564	34.4118	22
1565	34.4349	20
1566	34.458	24
1567	34.4812	14
1568	34.5043	27
1569	34.5274	24
1570	34.5505	13
1571	34.5736	16
1572	34.5967	19
1573	34.6199	13
1574	34.643	14
1575	34.6661	16
1576	34.6892	15
1577	34.7123	11
1578	34.7354	11
1579	34.7586	16
1580	34.7817	20
1581	34.8048	14
1582	34.8279	12
1583	34.851	9
1584	34.8741	22
1585	34.8973	17
1586	34.9204	15
1587	34.9435	23
1588	34.9666	14
1589	34.9897	10
1590	35.0128	12
1591	35.036	14
1592	35.0591	16
1593	35.0822	17
1594	35.1053	19
1595	35.1284	15
1596	35.1515	13
1597	35.1747	13
1598	35.1978	22
1599	35.2209	19
1600	35.244	12
1601	35.2671	21
1602	35.2902	17
1603	35.3134	23
1604	35.3365	22
1605	35.3596	10
1606	35.3827	18
1607	35.4058	13
1608	35.4289	14
1609	35.4521	19
1610	35.4752	12
1611	35.4983	14
1612	35.5214	19
1613	35.5445	12
1614	35.5676	13
1615	35.5908	15
1616	35.6139	19
1617	35.637	28
1618	35.6601	18
1619	35.6832	19
1620	35.7063	21
1621	35.7295	17
1622	35.7526	15
1623	35.7757	18
1624	35.7988	10
1625	35.8219	18
1626	35.845	18
1627	35.8682	16
1628	35.8913	13
1629	35.9144	15
1630	35.9375	16
1631	35.9606	16
1632	35.9837	16
1633	36.0068	21
1634	36.03	18
1635	36.0531	12
1636	36.0762	15
1637	36.0993	19
1638	36.1224	19
1639	36.1455	14
1640	36.1687	15
1641	36.1918	22
1642	36.2149	17
1643	36.238	17
1644	36.2611	20
1645	36.2842	18
1646	36.3074	19
1647	36.3305	14
1648	36.3536	12
1649	36.3767	14
1650	36.3998	19
1651	36.4229	21
1652	36.4461	16
1653	36.4692	24
1654	36.4923	19
1655	36.5154	12
1656	36.5385	16
1657	36.5616	21
1658	36.5848	22
1659	36.6079	17
1660	36.631	17
1661	36.6541	19
1662	36.6772	9
1663	36.7003	20
1664	36.7235	15
1665	36.7466	24
1666	36.7697	24
1667	36.7928	15
1668	36.8159	21
1669	36.839	17
1670	36.8622	15
1671	36.8853	19
1672	36.9084	15
1673	36.9315	11
1674	36.9546	23
1675	36.9777	18
1676	37.0009	15
1677	37.024	14
1678	37.0471	18
1679	37.0702	18
1680	37.0933	14
1681	37.1164	10
1682	37.1396	22
1683	37.1627	7
1684	37.1858	18
1685	37.2089	15
1686	37.232	22
1687	37.2551	24
1688	37.2783	22
1689	37.3014	16
1690	37.3245	15
1691	37.3476	14
1692	37.3707	11
1693	37.3938	19
1694	37.417	15
1695	37.4401	12
1696	37.4632	17
1697	37.4863	22
1698	37.5094	18
1699	37.5325	20
1700	37.5557	7
1701	37.5788	14
1702	37.6019	17
1703	37.625	14
1704	37.6481	10
1705	37.6712	14
1706	37.6943	17
1707	37.7175	18
1708	37.7406	15
1709	37.7637	18
1710	37.7868	16
1711	37.8099	19
1712	37.833	17
1713	37.8562	19
1714	37.8793	17
1715	37.9024	7
1716	37.9255	15
1717	37.9486	14
1718	37.9717	19
1719	37.9949	13
1720	38.018	14
1721	38.0411	12
1722	38.0642	13
1723	38.0873	19
1724	38.1104	20
1725	38.1336	21
1726	38.1567	8
1727	38.1798	16
1728	38.2029	14
1729	38.226	13
1730	38.2491	19
1731	38.2723	17
1732	38.2954	16
1733	38.3185	14
1734	38.3416	21
1735	38.3647	18
1736	38.3878	13
1737	38.411	11
1738	38.4341	13
1739	38.4572	23
1740	38.4803	17
1741	38.5034	18
1742	38.5265	20
1743	38.5497	16
1744	38.5728	13
1745	38.5959	18
1746	38.619	16
1747	38.6421	19
1748	38.6652	23
1749	38.6884	15
1750	38.7115	8
1751	38.7346	14
1752	38.7577	15
1753	38.7808	19
1754	38.8039	14
1755	38.8271	13
1756	38.8502	7
1757	38.8733	17
1758	38.8964	16
1759	38.9195	18
1760	38.9426	17
1761	38.9658	14
1762	38.9889	20
1763	39.012	23
1764	39.0351	17
1765	39.0582	14
1766	39.0813	21
1767	39.1045	15
1768	39.1276	22
1769	39.1507	17
1770	39.1738	14
1771	39.1969	19
1772	39.22	15
1773	39.2432	16
1774	39.2663	21
1775	39.2894	16
1776	39.3125	12
1777	39.3356	8
1778	39.3587	10
1779	39.3818	14
1780	39.405	15
1781	39.4281	19
1782	39.4512	17
1783	39.4743	23
1784	39.4974	21
1785	39.5205	15
1786	39.5437	5
1787	39.5668	14
1788	39.5899	14
1789	39.613	19
1790	39.6361	16
1791	39.6592	16
1792	39.6824	14
1793	39.7055	10
1794	39.7286	13
1795	39.7517	16
1796	39.7748	15
1797	39.7979	30
1798	39.8211	15
1799	39.8442	7
1800	39.8673	22
1801	39.8904	15
1802	39.9135	15
1803	39.9366	10
1804	39.9598	13
1805	39.9829	8
1806	40.006	19
1807	40.0291	13
1808	40.0522	16
1809	40.0753	7
1810	40.0985	12
1811	40.1216	13
1812	40.1447	13
1813	40.1678	14
1814	40.1909	15
1815	40.214	9
1816	40.2372	19
1817	40.2603	21
1818	40.2834	25
1819	40.3065	15
1820	40.3296	18
1821	40.3527	14
1822	40.3759	12
1823	40.399	16
1824	40.4221	20
1825	40.4452	13
1826	40.4683	15
1827	40.4914	13
1828	40.5146	16
1829	40.5377	11
1830	40.5608	14
1831	40.5839	19
1832	40.607	19
1833	40.6301	15
1834	40.6533	11
1835	40.6764	28
1836	40.6995	10
1837	40.7226	19
1838	40.7457	13
1839	40.7688	15
1840	40.792	17
1841	40.8151	19
1842	40.8382	8
1843	40.8613	10
1844	40.8844	19
1845	40.9075	14
1846	40.9307	11
1847	40.9538	16
1848	40.9769	20
1849	41	12
1850	41.0231	13
1851	41.0462	12
1852	41.0693	20
1853	41.0925	19
1854	41.1156	13
1855	41.1387	11
1856	41.1618	16
1857	41.1849	12
1858	41.208	14
1859	41.2312	16
1860	41.2543	18
1861	41.2774	22
1862	41.3005	13
1863	41.3236	12
1864	41.3467	17
1865	41.3699	13
1866	41.393	8
1867	41.4161	16
1868	41.4392	13
1869	41.4623	16
1870	41.4854	15
1871	41.5086	16
1872	41.5317	15
1873	41.5548	11
1874	41.5779	12
1875	41.601	16
1876	41.6241	6
1877	41.6473	13
1878	41.6704	16
1879	41.6935	14
1880	41.7166	10
1881	41.7397	18
1882	41.7628	17
1883	41.786	13
1884	41.8091	14
1885	41.8322	13
1886	41.8553	16
1887	41.8784	21
1888	41.9015	14
1889	41.9247	16
1890	41.9478	12
1891	41.9709	13
1892	41.994	13
1893	42.0171	11
1894	42.0402	19
1895	42.0634	12
1896	42.0865	18
1897	42.1096	15
1898	42.1327	18
1899	42.1558	19
1900	42.1789	17
1901	42.2021	16
1902	42.2252	15
1903	42.2483	12
1904	42.2714	17
1905	42.2945	9
1906	42.3176	9
1907	42.3408	13
1908	42.3639	10
1909	42.387	12
1910	42.4101	16
1911	42.4332	13
1912	42.4563	13
1913	42.4795	14
1914	42.5026	13
1915	42.5257	13
1916	42.5488	10
1917	42.5719	15
1918	42.595	14
1919	42.6182	9
1920	42.6413	15
1921	42.6644	14
1922	42.6875	9
1923	42.7106	8
1924	42.7337	14
1925	42.7568	17
1926	42.78	12
1927	42.8031	12
1928	42.8262	6
1929	42.8493	9
1930	42.8724	17
1931	42.8955	11
1932	42.9187	15
1933	42.9418	17
1934	42.9649	12
1935	42.988	9
1936	43.0111	11
1937	43.0342	10
1938	43.0574	12
1939	43.0805	11
1940	43.1036	10
1941	43.1267	7
1942	43.1498	15
1943	43.1729	12
1944	43.1961	11
1945	43.2192	4
1946	43.2423	9
1947	43.2654	13
1948	43.2885	15
1949	43.3116	11
1950	43.3348	11
1951	43.3579	15
1952	43.381	12
1953	43.4041	15
1954	43.4272	10
1955	43.4503	12
1956	43.4735	5
1957	43.4966	9
1958	43.5197	10
1959	43.5428	10
1960	43.5659	8
1961	43.589	8
1962	43.6122	11
1963	43.6353	15
1964	43.6584	16
1965	43.6815	11
1966	43.7046	11
1967	43.7277	19
1968	43.7509	18
1969	43.774	11
1970	43.7971	9
1971	43.8202	14
1972	43.8433	15
1973	43.8664	12
1974	43.8896	13
1975	43.9127	6
1976	43.9358	9
1977	43.9589	11
1978	43.982	16
1979	44.0051	9
1980	44.0283	10
1981	44.0514	8
1982	44.0745	11
1983	44.0976	13
1984	44.1207	15
1985	44.1438	18
1986	44.167	13
1987	44.1901	19
1988	44.2132	13
1989	44.2363	17
1990	44.2594	13
1991	44.2825	10
1992	44.3057	13
1993	44.3288	15
1994	44.3519	24
1995	44.375	11
1996	44.3981	14
1997	44.4212	14
1998	44.4443	14
1999	44.4675	9
2000	44.4906	12
2001	44.5137	14
2002	44.5368	11
2003	44.5599	12
2004	44.583	19
2005	44.6062	9
2006	44.6293	20
2007	44.6524	9
2008	44.6755	10
2009	44.6986	15
2010	44.7217	14
2011	44.7449	12
2012	44.768	9
2013	44.7911	12
2014	44.8142	11
2015	44.8373	12
2016	44.8604	8
2017	44.8836	5
2018	44.9067	12
2019	44.9298	19
2020	44.9529	12
2021	44.976	9
2022	44.9991	11
2023	45.0223	21
2024	45.0454	6
2025	45.0685	15
2026	45.0916	12
2027	45.1147	13
2028	45.1378	17
2029	45.161	13
2030	45.1841	8
2031	45.2072	13
2032	45.2303	8
2033	45.2534	11
2034	45.2765	13
2035	45.2997	15
2036	45.3228	11
2037	45.3459	8
2038	45.369	12
2039	45.3921	12
2040	45.4152	8
2041	45.4384	14
2042	45.4615	15
2043	45.4846	15
2044	45.5077	13
2045	45.5308	11
2046	45.5539	11
2047	45.5771	12
2048	45.6002	10
2049	45.6233	9
2050	45.6464	16
2051	45.6695	12
2052	45.6926	13
2053	45.7158	7
2054	45.7389	16
2055	45.762	19
2056	45.7851	10
2057	45.8082	10
2058	45.8313	9
2059	45.8545	16
2060	45.8776	15
2061	45.9007	13
2062	45.9238	13
2063	45.9469	11
2064	45.97	13
2065	45.9932	11
2066	46.0163	11
2067	46.0394	10
2068	46.0625	14
2069	46.0856	8
2070	46.1087	13
2071	46.1318	12
2072	46.155	13
2073	46.1781	17
2074	46.2012	13
2075	46.2243	11
2076	46.2474	17
2077	46.2705	14
2078	46.2937	13
2079	46.3168	9
2080	46.3399	13
2081	46.363	13
2082	46.3861	17
2083	46.4092	11
2084	46.4324	9
2085	46.4555	13
2086	46.4786	13
2087	46.5017	6
2088	46.5248	5
2089	46.5479	19
2090	46.5711	14
2091	46.5942	11
2092	46.6173	10
2093	46.6404	12
2094	46.6635	17
2095	46.6866	9
2096	46.7098	8
2097	46.7329	14
2098	46.756	15
2099	46.7791	12
2100	46.8022	19
2101	46.8253	12
2102	46.8485	12
2103	46.8716	15
2104	46.8947	7
2105	46.9178	14
2106	46.9409	13
2107	46.964	15
2108	46.9872	12
2109	47.0103	12
2110	47.0334	18
2111	47.0565	10
2112	47.0796	14
2113	47.1027	11
2114	47.1259	15
2115	47.149	14
2116	47.1721	10
2117	47.1952	10
2118	47.2183	14
2119	47.2414	11
2120	47.2646	9
2121	47.2877	12
2122	47.3108	13
2123	47.3339	9
2124	47.357	12
2125	47.3801	12
2126	47.4033	6
2127	47.4264	15
2128	47.4495	17
2129	47.4726	11
2130	47.4957	12
2131	47.5188	11
2132	47.542	10
2133	47.5651	14
2134	47.5882	14
2135	47.6113	11
2136	47.6344	6
2137	47.6575	10
2138	47.6807	7
2139	47.7038	14
2140	47.7269	9
2141	47.75	12
2142	47.7731	20
2143	47.7962	11
2144	47.8193	10
2145	47.8425	10
2146	47.8656	13
2147	47.8887	12
2148	47.9118	18
2149	47.9349	15
2150	47.958	8
2151	47.9812	11
2152	48.0043	13
2153	48.0274	10
2154	48.0505	7
2155	48.0736	13
2156	48.0967	10
2157	48.1199	10
2158	48.143	9
2159	48.1661	10
2160	48.1892	8
2161	48.2123	15
2162	48.2354	8
2163	48.2586	15
2164	48.2817	13
2165	48.3048	9
2166	48.3279	11
2167	48.351	8
2168	48.3741	11
2169	48.3973	14
2170	48.4204	7
2171	48.4435	12
2172	48.4666	13
2173	48.4897	9
2174	48.5128	13
2175	48.536	9
2176	48.5591	7
2177	48.5822	8
2178	48.6053	10
2179	48.6284	14
2180	48.6515	12
2181	48.6747	12
2182	48.6978	10
2183	48.7209	16
2184	48.744	13
2185	48.7671	12
2186	48.7902	7
2187	48.8134	13
2188	48.8365	13
2189	48.8596	12
2190	48.8827	8
2191	48.9058	8
2192	48.9289	11
2193	48.9521	12
2194	48.9752	16
2195	48.9983	13
2196	49.0214	12
2197	49.0445	5
2198	49.0676	10
2199	49.0908	8
2200	49.1139	14
2201	49.137	12
2202	49.1601	13
2203	49.1832	13
2204	49.2063	8
2205	49.2295	20
2206	49.2526	15
2207	49.2757	7
2208	49.2988	7
2209	49.3219	7
2210	49.345	15
2211	49.3682	10
2212	49.3913	10
2213	49.4144	9
2214	49.4375	15
2215	49.4606	8
2216	49.4837	8
2217	49.5068	7
2218	49.53	11
2219	49.5531	10
2220	49.5762	13
2221	49.5993	4
2222	49.6224	12
2223	49.6455	13
2224	49.6687	14
2225	49.6918	12
2226	49.7149	15
2227	49.738	14
2228	49.7611	13
2229	49.7842	11
2230	49.8074	8
2231	49.8305	15
2232	49.8536	10
2233	49.8767	10
2234	49.8998	13
2235	49.9229	7
2236	49.9461	6
2237	49.9692	10
2238	49.9923	12
2239	50.0154	15
2240	50.0385	11
2241	50.0616	12
2242	50.0848	10
2243	50.1079	4
2244	50.131	10
2245	50.1541	7
2246	50.1772	12
2247	50.2003	12
2248	50.2235	10
2249	50.2466	11
2250	50.2697	12
2251	50.2928	9
2252	50.3159	17
2253	50.339	5
2254	50.3622	10
2255	50.3853	13
2256	50.4084	15
2257	50.4315	11
2258	50.4546	16
2259	50.4777	15
2260	50.5009	13
2261	50.524	11
2262	50.5471	7
2263	50.5702	8
2264	50.5933	11
2265	50.6164	13
2266	50.6396	6
2267	50.6627	15
2268	50.6858	5
2269	50.7089	14
2270	50.732	11
2271	50.7551	6
2272	50.7783	10
2273	50.8014	13
2274	50.8245	11
2275	50.8476	13
2276	50.8707	10
2277	50.8938	15
2278	50.917	8
2279	50.9401	13
2280	50.9632	9
2281	50.9863	13
2282	51.0094	14
2283	51.0325	17
2284	51.0557	6
2285	51.0788	10
2286	51.1019	14
2287	51.125	7
2288	51.1481	10
2289	51.1712	14
2290	51.1943	11
2291	51.2175	13
2292	51.2406	9
2293	51.2637	17
2294	51.2868	14
2295	51.3099	9
2296	51.333	16
2297	51.3562	12
2298	51.3793	9
2299	51.4024	13
2300	51.4255	11
2301	51.4486	3
2302	51.4717	12
2303	51.4949	8
2304	51.518	8
2305	51.5411	10
2306	51.5642	11
2307	51.5873	5
2308	51.6104	8
2309	51.6336	13
2310	51.6567	12
2311	51.6798	13
2312	51.7029	11
2313	51.726	6
2314	51.7491	11
2315	51.7723	13
2316	51.7954	3
2317	51.8185	11
2318	51.8416	15
2319	51.8647	12
2320	51.8878	8
2321	51.911	15
2322	51.9341	6
2323	51.9572	14
2324	51.9803	9
2325	52.0034	12
2326	52.0265	10
2327	52.0497	9
2328	52.0728	10
2329	52.0959	13
2330	52.119	12
2331	52.1421	10
2332	52.1652	7
2333	52.1884	14
2334	52.2115	17
2335	52.2346	8
2336	52.2577	11
2337	52.2808	14
2338	52.3039	12
2339	52.3271	13
2340	52.3502	6
2341	52.3733	18
2342	52.3964	14
2343	52.4195	12
2344	52.4426	15
2345	52.4658	13
2346	52.4889	12
2347	52.512	13
2348	52.5351	10
2349	52.5582	6
2350	52.5813	8
2351	52.6045	10
2352	52.6276	11
2353	52.6507	12
2354	52.6738	9
2355	52.6969	7
2356	52.72	8
2357	52.7432	15
2358	52.7663	13
2359	52.7894	14
2360	52.8125	12
2361	52.8356	11
2362	52.8587	12
2363	52.8818	10
2364	52.905	10
2365	52.9281	9
2366	52.9512	9
2367	52.9743	14
2368	52.9974	12
2369	53.0205	14
2370	53.0437	8
2371	53.0668	18
2372	53.0899	17
2373	53.113	12
2374	53.1361	20
2375	53.1592	11
2376	53.1824	11
2377	53.2055	16
2378	53.2286	14
2379	53.2517	12
2380	53.2748	11
2381	53.2979	7
2382	53.3211	9
2383	53.3442	14
2384	53.3673	14
2385	53.3904	18
2386	53.4135	11
2387	53.4366	17
2388	53.4598	7
2389	53.4829	13
2390	53.506	10
2391	53.5291	7
2392	53.5522	9
2393	53.5753	13
2394	53.5985	19
2395	53.6216	10
2396	53.6447	8
2397	53.6678	9
2398	53.6909	11
2399	53.714	18
2400	53.7372	5
2401	53.7603	9
2402	53.7834	15
2403	53.8065	10
2404	53.8296	12
2405	53.8527	6
2406	53.8759	14
2407	53.899	12
2408	53.9221	10
2409	53.9452	10
2410	53.9683	18
2411	53.9914	8
2412	54.0146	14
2413	54.0377	12
2414	54.0608	14
2415	54.0839	14
2416	54.107	11
2417	54.1301	18
2418	54.1533	16
2419	54.1764	15
2420	54.1995	18
2421	54.2226	16
2422	54.2457	13
2423	54.2688	10
2424	54.292	18
2425	54.3151	7
2426	54.3382	11
2427	54.3613	11
2428	54.3844	20
2429	54.4075	15
2430	54.4307	7
2431	54.4538	10
2432	54.4769	16
2433	54.5	11
2434	54.5231	15
2435	54.5462	13
2436	54.5693	11
2437	54.5925	10
2438	54.6156	24
2439	54.6387	18
2440	54.6618	12
2441	54.6849	12
2442	54.708	18
2443	54.7312	10
2444	54.7543	15
2445	54.7774	15
2446	54.8005	12
2447	54.8236	13
2448	54.8467	15
2449	54.8699	15
2450	54.893	9
2451	54.9161	11
2452	54.9392	6
2453	54.9623	11
2454	54.9854	23
2455	55.0086	9
2456	55.0317	21
2457	55.0548	12
2458	55.0779	7
2459	55.101	11
2460	55.1241	11
2461	55.1473	13
2462	55.1704	11
2463	55.1935	13
2464	55.2166	14
2465	55.2397	10
2466	55.2628	12
2467	55.286	17
2468	55.3091	12
2469	55.3322	9
2470	55.3553	22
2471	55.3784	14
2472	55.4015	16
2473	55.4247	13
2474	55.4478	11
2475	55.4709	11
2476	55.494	14
2477	55.5171	16
2478	55.5402	22
2479	55.5634	15
2480	55.5865	17
2481	55.6096	11
2482	55.6327	14
2483	55.6558	15
2484	55.6789	16
2485	55.7021	16
2486	55.7252	10
2487	55.7483	14
2488	55.7714	10
2489	55.7945	12
2490	55.8176	13
2491	55.8408	9
2492	55.8639	14
2493	55.887	13
2494	55.9101	7
2495	55.9332	12
2496	55.9563	13
2497	55.9795	8
2498	56.0026	10
2499	56.0257	18
2500	56.0488	12
2501	56.0719	13
2502	56.095	16
2503	56.1182	14
2504	56.1413	14
2505	56.1644	17
2506	56.1875	11
2507	56.2106	18
2508	56.2337	15
2509	56.2568	18
2510	56.28	11
2511	56.3031	7
2512	56.3262	9
2513	56.3493	13
2514	56.3724	23
2515	56.3955	14
2516	56.4187	10
2517	56.4418	11
2518	56.4649	4
2519	56.488	14
2520	56.5111	17
2521	56.5342	12
2522	56.5574	20
2523	56.5805	18
2524	56.6036	17
2525	56.6267	10
2526	56.6498	21
2527	56.6729	14
2528	56.6961	19
2529	56.7192	11
2530	56.7423	15
2531	56.7654	12
2532	56.7885	13
2533	56.8116	9
2534	56.8348	23
2535	56.8579	11
2536	56.881	13
2537	56.9041	19
2538	56.9272	10
2539	56.9503	12
2540	56.9735	15
2541	56.9966	13
2542	57.0197	16
2543	57.0428	20
2544	57.0659	15
2545	57.089	12
2546	57.1122	13
2547	57.1353	19
2548	57.1584	15
2549	57.1815	9
2550	57.2046	16
2551	57.2277	21
2552	57.2509	7
2553	57.274	13
2554	57.2971	16
2555	57.3202	10
2556	57.3433	13
2557	57.3664	10
2558	57.3896	15
2559	57.4127	10
2560	57.4358	15
2561	57.4589	14
2562	57.482	7
2563	57.5051	14
2564	57.5283	9
2565	57.5514	6
2566	57.5745	16
2567	57.5976	12
2568	57.6207	16
2569	57.6438	16
2570	57.667	9
2571	57.6901	12
2572	57.7132	12
2573	57.7363	13
2574	57.7594	20
2575	57.7825	12
2576	57.8057	18
2577	57.8288	12
2578	57.8519	14
2579	57.875	12
2580	57.8981	16
2581	57.9212	13
2582	57.9443	17
2583	57.9675	15
2584	57.9906	16
2585	58.0137	15
2586	58.0368	21
2587	58.0599	20
2588	58.083	19
2589	58.1062	20
2590	58.1293	14
2591	58.1524	11
2592	58.1755	17
2593	58.1986	17
2594	58.2217	16
2595	58.2449	9
2596	58.268	22
2597	58.2911	13
2598	58.3142	19
2599	58.3373	17
2600	58.3604	16
2601	58.3836	17
2602	58.4067	10
2603	58.4298	13
2604	58.4529	13
2605	58.476	13
2606	58.4991	13
2607	58.5223	11
2608	58.5454	17
2609	58.5685	10
2610	58.5916	15
2611	58.6147	14
2612	58.6378	15
2613	58.661	21
2614	58.6841	20
2615	58.7072	14
2616	58.7303	13
2617	58.7534	14
2618	58.7765	17
2619	58.7997	15
2620	58.8228	13
2621	58.8459	13
2622	58.869	15
2623	58.8921	18
2624	58.9152	20
2625	58.9384	18
2626	58.9615	19
2627	58.9846	14
2628	59.0077	16
2629	59.0308	9
2630	59.0539	21
2631	59.0771	15
2632	59.1002	12
2633	59.1233	15
2634	59.1464	13
2635	59.1695	23
2636	59.1926	18
2637	59.2158	8
2638	59.2389	10
2639	59.262	14
2640	59.2851	14
2641	59.3082	10
2642	59.3313	11
2643	59.3545	18
2644	59.3776	14
2645	59.4007	17
2646	59.4238	17
2647	59.4469	16
2648	59.47	13
2649	59.4932	18
2650	59.5163	13
2651	59.5394	13
2652	59.5625	20
2653	59.5856	11
2654	59.6087	21
2655	59.6318	16
2656	59.655	12
2657	59.6781	19
2658	59.7012	21
2659	59.7243	24
2660	59.7474	22
2661	59.7705	9
2662	59.7937	15
2663	59.8168	14
2664	59.8399	19
2665	59.863	16
2666	59.8861	14
2667	59.9092	13
2668	59.9324	13
2669	59.9555	15
2670	59.9786	18
2671	60.0017	19
2672	60.0248	17
2673	60.0479	14
2674	60.0711	19
2675	60.0942	14
2676	60.1173	13
2677	60.1404	13
2678	60.1635	17
2679	60.1866	14
2680	60.2098	18
2681	60.2329	17
2682	60.256	17
2683	60.2791	13
2684	60.3022	20
2685	60.3253	18
2686	60.3485	14
2687	60.3716	17
2688	60.3947	13
2689	60.4178	17
2690	60.4409	17
2691	60.464	15
2692	60.4872	18
2693	60.5103	14
2694	60.5334	17
2695	60.5565	12
2696	60.5796	15
2697	60.6027	15
2698	60.6259	19
2699	60.649	19
2700	60.6721	19
2701	60.6952	17
2702	60.7183	14
2703	60.7414	14
2704	60.7646	16
2705	60.7877	22
2706	60.8108	11
2707	60.8339	19
2708	60.857	18
2709	60.8801	12
2710	60.9033	15
2711	60.9264	21
2712	60.9495	31
2713	60.9726	9
2714	60.9957	14
2715	61.0188	16
2716	61.042	20
2717	61.0651	6
2718	61.0882	12
2719	61.1113	13
2720	61.1344	16
2721	61.1575	20
2722	61.1807	22
2723	61.2038	14
2724	61.2269	22
2725	61.25	16
2726	61.2731	16
2727	61.2962	19
2728	61.3193	18
2729	61.3425	13
2730	61.3656	17
2731	61.3887	24
2732	61.4118	13
2733	61.4349	24
2734	61.458	26
2735	61.4812	13
2736	61.5043	15
2737	61.5274	11
2738	61.5505	12
2739	61.5736	17
2740	61.5967	19
2741	61.6199	19
2742	61.643	18
2743	61.6661	20
2744	61.6892	20
2745	61.7123	17
2746	61.7354	17
2747	61.7586	13
2748	61.7817	26
2749	61.8048	19
2750	61.8279	20
2751	61.851	13
2752	61.8741	10
2753	61.8973	19
2754	61.9204	18
2755	61.9435	23
2756	61.9666	16
2757	61.9897	26
2758	62.0128	13
2759	62.036	18
2760	62.0591	24
2761	62.0822	27
2762	62.1053	20
2763	62.1284	21
2764	62.1515	13
2765	62.1747	16
2766	62.1978	12
2767	62.2209	16
2768	62.244	17
2769	62.2671	18
2770	62.2902	17
2771	62.3134	17
2772	62.3365	21
2773	62.3596	15
2774	62.3827	18
2775	62.4058	13
2776	62.4289	11
2777	62.4521	13
2778	62.4752	23
2779	62.4983	14
2780	62.5214	14
2781	62.5445	17
2782	62.5676	19
2783	62.5908	16
2784	62.6139	19
2785	62.637	18
2786	62.6601	17
2787	62.6832	20
2788	62.7063	12
2789	62.7295	26
2790	62.7526	27
2791	62.7757	13
2792	62.7988	21
2793	62.8219	20
2794	62.845	19
2795	62.8682	20
2796	62.8913	11
2797	62.9144	23
2798	62.9375	13
2799	62.9606	15
2800	62.9837	19
2801	63.0068	16
2802	63.03	15
2803	63.0531	19
2804	63.0762	19
2805	63.0993	15
2806	63.1224	12
2807	63.1455	11
2808	63.1687	16
2809	63.1918	24
2810	63.2149	16
2811	63.238	17
2812	63.2611	20
2813	63.2842	23
2814	63.3074	24
2815	63.3305	11
2816	63.3536	14
2817	63.3767	9
2818	63.3998	17
2819	63.4229	16
2820	63.4461	18
2821	63.4692	24
2822	63.4923	20
2823	63.5154	18
2824	63.5385	18
2825	63.5616	19
2826	63.5848	17
2827	63.6079	16
2828	63.631	15
2829	63.6541	18
2830	63.6772	11
2831	63.7003	16
2832	63.7235	13
2833	63.7466	12
2834	63.7697	18
2835	63.7928	22
2836	63.8159	13
2837	63.839	13
2838	63.8622	25
2839	63.8853	21
2840	63.9084	19
2841	63.9315	18
2842	63.9546	22
2843	63.9777	23
2844	64.0009	18
2845	64.024	12
2846	64.0471	26
2847	64.0702	27
2848	64.0933	18
2849	64.1164	20
2850	64.1396	22
2851	64.1627	16
2852	64.1858	20
2853	64.2089	24
2854	64.232	21
2855	64.2551	20
2856	64.2783	15
2857	64.3014	16
2858	64.3245	11
2859	64.3476	13
2860	64.3707	17
2861	64.3938	16
2862	64.417	29
2863	64.4401	23
2864	64.4632	19
2865	64.4863	14
2866	64.5094	16
2867	64.5325	22
2868	64.5557	15
2869	64.5788	19
2870	64.6019	19
2871	64.625	22
2872	64.6481	23
2873	64.6712	11
2874	64.6943	16
2875	64.7175	22
2876	64.7406	19
2877	64.7637	15
2878	64.7868	21
2879	64.8099	27
2880	64.833	18
2881	64.8562	18
2882	64.8793	24
2883	64.9024	18
2884	64.9255	22
