Descrizione Campione: 
Inizio misura: 02-01-24 22:11:21
RealTime: 901
LiveTime: 900
N eventi: 423743
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	15
1483	32.5394	13
1484	32.5625	14
1485	32.5856	15
1486	32.6087	21
1487	32.6318	9
1488	32.655	14
1489	32.6781	19
1490	32.7012	17
1491	32.7243	16
1492	32.7474	12
1493	32.7705	6
1494	32.7937	14
1495	32.8168	15
1496	32.8399	22
1497	32.863	13
1498	32.8861	16
1499	32.9092	16
1500	32.9324	14
1501	32.9555	15
1502	32.9786	19
1503	33.0017	15
1504	33.0248	22
1505	33.0479	12
1506	33.0711	16
1507	33.0942	15
1508	33.1173	11
1509	33.1404	15
1510	33.1635	11
1511	33.1866	19
1512	33.2098	12
1513	33.2329	8
1514	33.256	15
1515	33.2791	21
1516	33.3022	15
1517	33.3253	16
1518	33.3485	24
1519	33.3716	16
1520	33.3947	13
1521	33.4178	18
1522	33.4409	17
1523	33.464	10
1524	33.4872	14
1525	33.5103	18
1526	33.5334	19
1527	33.5565	11
1528	33.5796	16
1529	33.6027	16
1530	33.6259	13
1531	33.649	7
1532	33.6721	25
1533	33.6952	19
1534	33.7183	19
1535	33.7414	22
1536	33.7646	11
1537	33.7877	16
1538	33.8108	10
1539	33.8339	16
1540	33.857	14
1541	33.8801	15
1542	33.9033	24
1543	33.9264	22
1544	33.9495	11
1545	33.9726	14
1546	33.9957	18
1547	34.0188	13
1548	34.042	14
1549	34.0651	19
1550	34.0882	14
1551	34.1113	15
1552	34.1344	10
1553	34.1575	20
1554	34.1807	16
1555	34.2038	18
1556	34.2269	12
1557	34.25	12
1558	34.2731	20
1559	34.2962	19
1560	34.3193	16
1561	34.3425	24
1562	34.3656	11
1563	34.3887	15
1564	34.4118	16
1565	34.4349	16
1566	34.458	21
1567	34.4812	18
1568	34.5043	15
1569	34.5274	16
1570	34.5505	14
1571	34.5736	10
1572	34.5967	18
1573	34.6199	18
1574	34.643	16
1575	34.6661	17
1576	34.6892	13
1577	34.7123	13
1578	34.7354	20
1579	34.7586	8
1580	34.7817	9
1581	34.8048	17
1582	34.8279	17
1583	34.851	14
1584	34.8741	14
1585	34.8973	13
1586	34.9204	19
1587	34.9435	18
1588	34.9666	12
1589	34.9897	14
1590	35.0128	12
1591	35.036	14
1592	35.0591	15
1593	35.0822	15
1594	35.1053	13
1595	35.1284	11
1596	35.1515	17
1597	35.1747	20
1598	35.1978	20
1599	35.2209	23
1600	35.244	10
1601	35.2671	20
1602	35.2902	20
1603	35.3134	14
1604	35.3365	18
1605	35.3596	23
1606	35.3827	11
1607	35.4058	18
1608	35.4289	17
1609	35.4521	18
1610	35.4752	17
1611	35.4983	16
1612	35.5214	15
1613	35.5445	15
1614	35.5676	12
1615	35.5908	16
1616	35.6139	13
1617	35.637	14
1618	35.6601	16
1619	35.6832	21
1620	35.7063	22
1621	35.7295	16
1622	35.7526	12
1623	35.7757	14
1624	35.7988	22
1625	35.8219	18
1626	35.845	19
1627	35.8682	17
1628	35.8913	26
1629	35.9144	19
1630	35.9375	11
1631	35.9606	15
1632	35.9837	15
1633	36.0068	18
1634	36.03	16
1635	36.0531	22
1636	36.0762	17
1637	36.0993	14
1638	36.1224	17
1639	36.1455	20
1640	36.1687	15
1641	36.1918	17
1642	36.2149	11
1643	36.238	14
1644	36.2611	14
1645	36.2842	19
1646	36.3074	20
1647	36.3305	16
1648	36.3536	21
1649	36.3767	19
1650	36.3998	14
1651	36.4229	18
1652	36.4461	18
1653	36.4692	14
1654	36.4923	14
1655	36.5154	18
1656	36.5385	12
1657	36.5616	21
1658	36.5848	22
1659	36.6079	17
1660	36.631	16
1661	36.6541	9
1662	36.6772	14
1663	36.7003	16
1664	36.7235	15
1665	36.7466	21
1666	36.7697	13
1667	36.7928	19
1668	36.8159	17
1669	36.839	18
1670	36.8622	18
1671	36.8853	18
1672	36.9084	11
1673	36.9315	14
1674	36.9546	14
1675	36.9777	9
1676	37.0009	14
1677	37.024	14
1678	37.0471	14
1679	37.0702	20
1680	37.0933	18
1681	37.1164	13
1682	37.1396	14
1683	37.1627	15
1684	37.1858	14
1685	37.2089	13
1686	37.232	18
1687	37.2551	25
1688	37.2783	9
1689	37.3014	7
1690	37.3245	17
1691	37.3476	23
1692	37.3707	16
1693	37.3938	14
1694	37.417	22
1695	37.4401	13
1696	37.4632	13
1697	37.4863	14
1698	37.5094	15
1699	37.5325	16
1700	37.5557	9
1701	37.5788	12
1702	37.6019	13
1703	37.625	24
1704	37.6481	13
1705	37.6712	13
1706	37.6943	12
1707	37.7175	14
1708	37.7406	23
1709	37.7637	18
1710	37.7868	9
1711	37.8099	8
1712	37.833	21
1713	37.8562	15
1714	37.8793	13
1715	37.9024	11
1716	37.9255	13
1717	37.9486	14
1718	37.9717	9
1719	37.9949	16
1720	38.018	17
1721	38.0411	16
1722	38.0642	6
1723	38.0873	15
1724	38.1104	22
1725	38.1336	14
1726	38.1567	19
1727	38.1798	20
1728	38.2029	21
1729	38.226	23
1730	38.2491	12
1731	38.2723	13
1732	38.2954	26
1733	38.3185	21
1734	38.3416	15
1735	38.3647	19
1736	38.3878	14
1737	38.411	23
1738	38.4341	11
1739	38.4572	14
1740	38.4803	15
1741	38.5034	21
1742	38.5265	14
1743	38.5497	24
1744	38.5728	23
1745	38.5959	26
1746	38.619	18
1747	38.6421	12
1748	38.6652	12
1749	38.6884	10
1750	38.7115	12
1751	38.7346	8
1752	38.7577	11
1753	38.7808	24
1754	38.8039	15
1755	38.8271	11
1756	38.8502	25
1757	38.8733	11
1758	38.8964	14
1759	38.9195	13
1760	38.9426	21
1761	38.9658	23
1762	38.9889	15
1763	39.012	20
1764	39.0351	13
1765	39.0582	16
1766	39.0813	11
1767	39.1045	8
1768	39.1276	23
1769	39.1507	17
1770	39.1738	14
1771	39.1969	16
1772	39.22	12
1773	39.2432	16
1774	39.2663	14
1775	39.2894	16
1776	39.3125	15
1777	39.3356	8
1778	39.3587	19
1779	39.3818	16
1780	39.405	7
1781	39.4281	15
1782	39.4512	16
1783	39.4743	11
1784	39.4974	12
1785	39.5205	17
1786	39.5437	20
1787	39.5668	10
1788	39.5899	20
1789	39.613	7
1790	39.6361	16
1791	39.6592	13
1792	39.6824	13
1793	39.7055	21
1794	39.7286	14
1795	39.7517	27
1796	39.7748	12
1797	39.7979	14
1798	39.8211	19
1799	39.8442	13
1800	39.8673	11
1801	39.8904	19
1802	39.9135	11
1803	39.9366	14
1804	39.9598	18
1805	39.9829	11
1806	40.006	18
1807	40.0291	14
1808	40.0522	14
1809	40.0753	15
1810	40.0985	14
1811	40.1216	18
1812	40.1447	18
1813	40.1678	16
1814	40.1909	14
1815	40.214	21
1816	40.2372	16
1817	40.2603	17
1818	40.2834	12
1819	40.3065	11
1820	40.3296	20
1821	40.3527	12
1822	40.3759	17
1823	40.399	17
1824	40.4221	18
1825	40.4452	7
1826	40.4683	25
1827	40.4914	12
1828	40.5146	12
1829	40.5377	11
1830	40.5608	19
1831	40.5839	19
1832	40.607	22
1833	40.6301	17
1834	40.6533	11
1835	40.6764	13
1836	40.6995	18
1837	40.7226	23
1838	40.7457	12
1839	40.7688	9
1840	40.792	17
1841	40.8151	8
1842	40.8382	17
1843	40.8613	12
1844	40.8844	15
1845	40.9075	14
1846	40.9307	7
1847	40.9538	11
1848	40.9769	12
1849	41	10
1850	41.0231	9
1851	41.0462	13
1852	41.0693	15
1853	41.0925	12
1854	41.1156	17
1855	41.1387	10
1856	41.1618	16
1857	41.1849	14
1858	41.208	12
1859	41.2312	21
1860	41.2543	16
1861	41.2774	17
1862	41.3005	15
1863	41.3236	14
1864	41.3467	14
1865	41.3699	17
1866	41.393	14
1867	41.4161	8
1868	41.4392	7
1869	41.4623	18
1870	41.4854	13
1871	41.5086	11
1872	41.5317	14
1873	41.5548	14
1874	41.5779	18
1875	41.601	14
1876	41.6241	14
1877	41.6473	18
1878	41.6704	12
1879	41.6935	20
1880	41.7166	12
1881	41.7397	13
1882	41.7628	14
1883	41.786	14
1884	41.8091	22
1885	41.8322	10
1886	41.8553	17
1887	41.8784	13
1888	41.9015	12
1889	41.9247	16
1890	41.9478	17
1891	41.9709	9
1892	41.994	9
1893	42.0171	14
1894	42.0402	14
1895	42.0634	23
1896	42.0865	8
1897	42.1096	14
1898	42.1327	18
1899	42.1558	15
1900	42.1789	9
1901	42.2021	13
1902	42.2252	18
1903	42.2483	18
1904	42.2714	12
1905	42.2945	13
1906	42.3176	22
1907	42.3408	13
1908	42.3639	12
1909	42.387	14
1910	42.4101	15
1911	42.4332	19
1912	42.4563	11
1913	42.4795	15
1914	42.5026	18
1915	42.5257	13
1916	42.5488	15
1917	42.5719	11
1918	42.595	16
1919	42.6182	21
1920	42.6413	15
1921	42.6644	17
1922	42.6875	10
1923	42.7106	8
1924	42.7337	15
1925	42.7568	11
1926	42.78	21
1927	42.8031	18
1928	42.8262	12
1929	42.8493	16
1930	42.8724	10
1931	42.8955	18
1932	42.9187	12
1933	42.9418	13
1934	42.9649	13
1935	42.988	6
1936	43.0111	8
1937	43.0342	10
1938	43.0574	13
1939	43.0805	15
1940	43.1036	18
1941	43.1267	13
1942	43.1498	12
1943	43.1729	11
1944	43.1961	13
1945	43.2192	16
1946	43.2423	8
1947	43.2654	13
1948	43.2885	15
1949	43.3116	14
1950	43.3348	16
1951	43.3579	16
1952	43.381	14
1953	43.4041	10
1954	43.4272	15
1955	43.4503	13
1956	43.4735	17
1957	43.4966	20
1958	43.5197	14
1959	43.5428	15
1960	43.5659	11
1961	43.589	12
1962	43.6122	7
1963	43.6353	16
1964	43.6584	16
1965	43.6815	11
1966	43.7046	6
1967	43.7277	17
1968	43.7509	10
1969	43.774	14
1970	43.7971	16
1971	43.8202	10
1972	43.8433	11
1973	43.8664	12
1974	43.8896	13
1975	43.9127	5
1976	43.9358	10
1977	43.9589	13
1978	43.982	7
1979	44.0051	16
1980	44.0283	14
1981	44.0514	19
1982	44.0745	11
1983	44.0976	14
1984	44.1207	12
1985	44.1438	11
1986	44.167	13
1987	44.1901	12
1988	44.2132	15
1989	44.2363	15
1990	44.2594	11
1991	44.2825	12
1992	44.3057	19
1993	44.3288	18
1994	44.3519	18
1995	44.375	10
1996	44.3981	12
1997	44.4212	11
1998	44.4443	9
1999	44.4675	8
2000	44.4906	11
2001	44.5137	13
2002	44.5368	15
2003	44.5599	19
2004	44.583	11
2005	44.6062	14
2006	44.6293	5
2007	44.6524	12
2008	44.6755	10
2009	44.6986	16
2010	44.7217	10
2011	44.7449	18
2012	44.768	17
2013	44.7911	12
2014	44.8142	12
2015	44.8373	7
2016	44.8604	15
2017	44.8836	11
2018	44.9067	9
2019	44.9298	9
2020	44.9529	18
2021	44.976	10
2022	44.9991	18
2023	45.0223	11
2024	45.0454	16
2025	45.0685	14
2026	45.0916	11
2027	45.1147	9
2028	45.1378	14
2029	45.161	11
2030	45.1841	13
2031	45.2072	12
2032	45.2303	12
2033	45.2534	17
2034	45.2765	18
2035	45.2997	12
2036	45.3228	10
2037	45.3459	8
2038	45.369	9
2039	45.3921	9
2040	45.4152	10
2041	45.4384	13
2042	45.4615	14
2043	45.4846	11
2044	45.5077	11
2045	45.5308	14
2046	45.5539	20
2047	45.5771	19
2048	45.6002	15
2049	45.6233	10
2050	45.6464	11
2051	45.6695	18
2052	45.6926	15
2053	45.7158	15
2054	45.7389	13
2055	45.762	11
2056	45.7851	18
2057	45.8082	7
2058	45.8313	17
2059	45.8545	12
2060	45.8776	8
2061	45.9007	9
2062	45.9238	12
2063	45.9469	18
2064	45.97	12
2065	45.9932	12
2066	46.0163	14
2067	46.0394	13
2068	46.0625	6
2069	46.0856	10
2070	46.1087	15
2071	46.1318	13
2072	46.155	18
2073	46.1781	4
2074	46.2012	13
2075	46.2243	9
2076	46.2474	12
2077	46.2705	15
2078	46.2937	21
2079	46.3168	13
2080	46.3399	9
2081	46.363	13
2082	46.3861	9
2083	46.4092	15
2084	46.4324	14
2085	46.4555	10
2086	46.4786	15
2087	46.5017	13
2088	46.5248	15
2089	46.5479	7
2090	46.5711	18
2091	46.5942	15
2092	46.6173	13
2093	46.6404	8
2094	46.6635	11
2095	46.6866	14
2096	46.7098	11
2097	46.7329	13
2098	46.756	10
2099	46.7791	14
2100	46.8022	12
2101	46.8253	12
2102	46.8485	15
2103	46.8716	21
2104	46.8947	6
2105	46.9178	12
2106	46.9409	12
2107	46.964	7
2108	46.9872	14
2109	47.0103	9
2110	47.0334	13
2111	47.0565	13
2112	47.0796	14
2113	47.1027	6
2114	47.1259	9
2115	47.149	15
2116	47.1721	8
2117	47.1952	11
2118	47.2183	11
2119	47.2414	12
2120	47.2646	18
2121	47.2877	18
2122	47.3108	14
2123	47.3339	11
2124	47.357	3
2125	47.3801	10
2126	47.4033	14
2127	47.4264	10
2128	47.4495	13
2129	47.4726	13
2130	47.4957	10
2131	47.5188	15
2132	47.542	13
2133	47.5651	5
2134	47.5882	10
2135	47.6113	16
2136	47.6344	14
2137	47.6575	12
2138	47.6807	13
2139	47.7038	11
2140	47.7269	10
2141	47.75	8
2142	47.7731	18
2143	47.7962	10
2144	47.8193	13
2145	47.8425	9
2146	47.8656	8
2147	47.8887	13
2148	47.9118	15
2149	47.9349	9
2150	47.958	11
2151	47.9812	7
2152	48.0043	15
2153	48.0274	11
2154	48.0505	5
2155	48.0736	12
2156	48.0967	10
2157	48.1199	7
2158	48.143	8
2159	48.1661	9
2160	48.1892	12
2161	48.2123	14
2162	48.2354	11
2163	48.2586	14
2164	48.2817	10
2165	48.3048	13
2166	48.3279	14
2167	48.351	16
2168	48.3741	14
2169	48.3973	14
2170	48.4204	14
2171	48.4435	9
2172	48.4666	10
2173	48.4897	9
2174	48.5128	9
2175	48.536	10
2176	48.5591	10
2177	48.5822	15
2178	48.6053	6
2179	48.6284	13
2180	48.6515	10
2181	48.6747	14
2182	48.6978	10
2183	48.7209	14
2184	48.744	3
2185	48.7671	12
2186	48.7902	9
2187	48.8134	17
2188	48.8365	8
2189	48.8596	14
2190	48.8827	12
2191	48.9058	8
2192	48.9289	14
2193	48.9521	7
2194	48.9752	11
2195	48.9983	7
2196	49.0214	8
2197	49.0445	12
2198	49.0676	11
2199	49.0908	5
2200	49.1139	11
2201	49.137	12
2202	49.1601	12
2203	49.1832	10
2204	49.2063	9
2205	49.2295	11
2206	49.2526	6
2207	49.2757	7
2208	49.2988	12
2209	49.3219	12
2210	49.345	12
2211	49.3682	12
2212	49.3913	13
2213	49.4144	11
2214	49.4375	8
2215	49.4606	11
2216	49.4837	12
2217	49.5068	8
2218	49.53	9
2219	49.5531	9
2220	49.5762	15
2221	49.5993	15
2222	49.6224	9
2223	49.6455	11
2224	49.6687	14
2225	49.6918	12
2226	49.7149	7
2227	49.738	16
2228	49.7611	12
2229	49.7842	10
2230	49.8074	14
2231	49.8305	12
2232	49.8536	15
2233	49.8767	6
2234	49.8998	19
2235	49.9229	7
2236	49.9461	9
2237	49.9692	7
2238	49.9923	4
2239	50.0154	9
2240	50.0385	6
2241	50.0616	13
2242	50.0848	12
2243	50.1079	11
2244	50.131	12
2245	50.1541	16
2246	50.1772	5
2247	50.2003	6
2248	50.2235	16
2249	50.2466	12
2250	50.2697	10
2251	50.2928	6
2252	50.3159	13
2253	50.339	9
2254	50.3622	12
2255	50.3853	9
2256	50.4084	8
2257	50.4315	6
2258	50.4546	11
2259	50.4777	10
2260	50.5009	13
2261	50.524	12
2262	50.5471	3
2263	50.5702	17
2264	50.5933	6
2265	50.6164	10
2266	50.6396	7
2267	50.6627	16
2268	50.6858	5
2269	50.7089	14
2270	50.732	16
2271	50.7551	10
2272	50.7783	8
2273	50.8014	9
2274	50.8245	11
2275	50.8476	14
2276	50.8707	12
2277	50.8938	12
2278	50.917	9
2279	50.9401	8
2280	50.9632	12
2281	50.9863	15
2282	51.0094	4
2283	51.0325	9
2284	51.0557	11
2285	51.0788	9
2286	51.1019	17
2287	51.125	12
2288	51.1481	10
2289	51.1712	11
2290	51.1943	8
2291	51.2175	14
2292	51.2406	10
2293	51.2637	12
2294	51.2868	9
2295	51.3099	14
2296	51.333	4
2297	51.3562	12
2298	51.3793	10
2299	51.4024	9
2300	51.4255	17
2301	51.4486	10
2302	51.4717	11
2303	51.4949	10
2304	51.518	7
2305	51.5411	16
2306	51.5642	17
2307	51.5873	11
2308	51.6104	17
2309	51.6336	10
2310	51.6567	9
2311	51.6798	8
2312	51.7029	11
2313	51.726	13
2314	51.7491	14
2315	51.7723	9
2316	51.7954	2
2317	51.8185	10
2318	51.8416	13
2319	51.8647	12
2320	51.8878	13
2321	51.911	6
2322	51.9341	5
2323	51.9572	8
2324	51.9803	10
2325	52.0034	9
2326	52.0265	11
2327	52.0497	13
2328	52.0728	13
2329	52.0959	6
2330	52.119	12
2331	52.1421	10
2332	52.1652	11
2333	52.1884	8
2334	52.2115	15
2335	52.2346	8
2336	52.2577	8
2337	52.2808	12
2338	52.3039	15
2339	52.3271	6
2340	52.3502	12
2341	52.3733	10
2342	52.3964	7
2343	52.4195	13
2344	52.4426	16
2345	52.4658	6
2346	52.4889	13
2347	52.512	7
2348	52.5351	13
2349	52.5582	15
2350	52.5813	8
2351	52.6045	6
2352	52.6276	15
2353	52.6507	11
2354	52.6738	18
2355	52.6969	6
2356	52.72	12
2357	52.7432	19
2358	52.7663	10
2359	52.7894	10
2360	52.8125	10
2361	52.8356	13
2362	52.8587	12
2363	52.8818	10
2364	52.905	17
2365	52.9281	5
2366	52.9512	15
2367	52.9743	13
2368	52.9974	15
2369	53.0205	8
2370	53.0437	11
2371	53.0668	8
2372	53.0899	12
2373	53.113	18
2374	53.1361	16
2375	53.1592	16
2376	53.1824	5
2377	53.2055	12
2378	53.2286	14
2379	53.2517	8
2380	53.2748	4
2381	53.2979	14
2382	53.3211	8
2383	53.3442	11
2384	53.3673	11
2385	53.3904	8
2386	53.4135	9
2387	53.4366	14
2388	53.4598	9
2389	53.4829	12
2390	53.506	8
2391	53.5291	13
2392	53.5522	7
2393	53.5753	12
2394	53.5985	16
2395	53.6216	9
2396	53.6447	18
2397	53.6678	16
2398	53.6909	12
2399	53.714	13
2400	53.7372	10
2401	53.7603	17
2402	53.7834	6
2403	53.8065	12
2404	53.8296	14
2405	53.8527	12
2406	53.8759	10
2407	53.899	13
2408	53.9221	11
2409	53.9452	12
2410	53.9683	15
2411	53.9914	8
2412	54.0146	11
2413	54.0377	14
2414	54.0608	17
2415	54.0839	8
2416	54.107	9
2417	54.1301	16
2418	54.1533	14
2419	54.1764	8
2420	54.1995	13
2421	54.2226	10
2422	54.2457	13
2423	54.2688	10
2424	54.292	14
2425	54.3151	18
2426	54.3382	15
2427	54.3613	8
2428	54.3844	12
2429	54.4075	17
2430	54.4307	11
2431	54.4538	12
2432	54.4769	14
2433	54.5	14
2434	54.5231	17
2435	54.5462	14
2436	54.5693	11
2437	54.5925	13
2438	54.6156	14
2439	54.6387	9
2440	54.6618	9
2441	54.6849	13
2442	54.708	22
2443	54.7312	17
2444	54.7543	20
2445	54.7774	18
2446	54.8005	12
2447	54.8236	15
2448	54.8467	8
2449	54.8699	24
2450	54.893	12
2451	54.9161	17
2452	54.9392	14
2453	54.9623	15
2454	54.9854	11
2455	55.0086	10
2456	55.0317	5
2457	55.0548	22
2458	55.0779	16
2459	55.101	11
2460	55.1241	7
2461	55.1473	9
2462	55.1704	16
2463	55.1935	11
2464	55.2166	11
2465	55.2397	16
2466	55.2628	10
2467	55.286	11
2468	55.3091	18
2469	55.3322	13
2470	55.3553	12
2471	55.3784	9
2472	55.4015	16
2473	55.4247	11
2474	55.4478	11
2475	55.4709	8
2476	55.494	14
2477	55.5171	13
2478	55.5402	16
2479	55.5634	12
2480	55.5865	8
2481	55.6096	8
2482	55.6327	15
2483	55.6558	9
2484	55.6789	8
2485	55.7021	15
2486	55.7252	12
2487	55.7483	14
2488	55.7714	12
2489	55.7945	9
2490	55.8176	16
2491	55.8408	14
2492	55.8639	12
2493	55.887	22
2494	55.9101	15
2495	55.9332	8
2496	55.9563	13
2497	55.9795	14
2498	56.0026	9
2499	56.0257	12
2500	56.0488	8
2501	56.0719	13
2502	56.095	9
2503	56.1182	15
2504	56.1413	15
2505	56.1644	20
2506	56.1875	16
2507	56.2106	15
2508	56.2337	17
2509	56.2568	9
2510	56.28	14
2511	56.3031	14
2512	56.3262	4
2513	56.3493	10
2514	56.3724	10
2515	56.3955	14
2516	56.4187	11
2517	56.4418	8
2518	56.4649	9
2519	56.488	13
2520	56.5111	18
2521	56.5342	9
2522	56.5574	17
2523	56.5805	10
2524	56.6036	9
2525	56.6267	15
2526	56.6498	9
2527	56.6729	21
2528	56.6961	12
2529	56.7192	17
2530	56.7423	18
2531	56.7654	15
2532	56.7885	11
2533	56.8116	16
2534	56.8348	16
2535	56.8579	15
2536	56.881	9
2537	56.9041	7
2538	56.9272	12
2539	56.9503	17
2540	56.9735	11
2541	56.9966	16
2542	57.0197	14
2543	57.0428	21
2544	57.0659	17
2545	57.089	10
2546	57.1122	18
2547	57.1353	18
2548	57.1584	14
2549	57.1815	14
2550	57.2046	15
2551	57.2277	13
2552	57.2509	17
2553	57.274	12
2554	57.2971	9
2555	57.3202	13
2556	57.3433	12
2557	57.3664	24
2558	57.3896	15
2559	57.4127	10
2560	57.4358	15
2561	57.4589	15
2562	57.482	23
2563	57.5051	8
2564	57.5283	15
2565	57.5514	14
2566	57.5745	11
2567	57.5976	11
2568	57.6207	9
2569	57.6438	13
2570	57.667	13
2571	57.6901	8
2572	57.7132	9
2573	57.7363	11
2574	57.7594	10
2575	57.7825	16
2576	57.8057	12
2577	57.8288	17
2578	57.8519	14
2579	57.875	12
2580	57.8981	10
2581	57.9212	16
2582	57.9443	9
2583	57.9675	19
2584	57.9906	12
2585	58.0137	15
2586	58.0368	11
2587	58.0599	14
2588	58.083	14
2589	58.1062	17
2590	58.1293	20
2591	58.1524	9
2592	58.1755	17
2593	58.1986	18
2594	58.2217	7
2595	58.2449	10
2596	58.268	21
2597	58.2911	10
2598	58.3142	17
2599	58.3373	19
2600	58.3604	16
2601	58.3836	19
2602	58.4067	12
2603	58.4298	14
2604	58.4529	21
2605	58.476	10
2606	58.4991	13
2607	58.5223	21
2608	58.5454	13
2609	58.5685	10
2610	58.5916	15
2611	58.6147	11
2612	58.6378	14
2613	58.661	14
2614	58.6841	14
2615	58.7072	16
2616	58.7303	24
2617	58.7534	13
2618	58.7765	13
2619	58.7997	19
2620	58.8228	18
2621	58.8459	7
2622	58.869	17
2623	58.8921	15
2624	58.9152	15
2625	58.9384	18
2626	58.9615	9
2627	58.9846	13
2628	59.0077	12
2629	59.0308	11
2630	59.0539	16
2631	59.0771	9
2632	59.1002	12
2633	59.1233	14
2634	59.1464	12
2635	59.1695	15
2636	59.1926	18
2637	59.2158	18
2638	59.2389	16
2639	59.262	10
2640	59.2851	16
2641	59.3082	17
2642	59.3313	20
2643	59.3545	19
2644	59.3776	11
2645	59.4007	11
2646	59.4238	18
2647	59.4469	14
2648	59.47	10
2649	59.4932	20
2650	59.5163	9
2651	59.5394	14
2652	59.5625	14
2653	59.5856	20
2654	59.6087	19
2655	59.6318	19
2656	59.655	19
2657	59.6781	15
2658	59.7012	26
2659	59.7243	8
2660	59.7474	14
2661	59.7705	18
2662	59.7937	15
2663	59.8168	16
2664	59.8399	23
2665	59.863	16
2666	59.8861	15
2667	59.9092	11
2668	59.9324	15
2669	59.9555	17
2670	59.9786	16
2671	60.0017	21
2672	60.0248	12
2673	60.0479	12
2674	60.0711	9
2675	60.0942	14
2676	60.1173	20
2677	60.1404	16
2678	60.1635	22
2679	60.1866	19
2680	60.2098	24
2681	60.2329	11
2682	60.256	13
2683	60.2791	17
2684	60.3022	22
2685	60.3253	15
2686	60.3485	21
2687	60.3716	16
2688	60.3947	10
2689	60.4178	21
2690	60.4409	18
2691	60.464	14
2692	60.4872	22
2693	60.5103	19
2694	60.5334	22
2695	60.5565	13
2696	60.5796	14
2697	60.6027	28
2698	60.6259	19
2699	60.649	19
2700	60.6721	19
2701	60.6952	17
2702	60.7183	15
2703	60.7414	10
2704	60.7646	17
2705	60.7877	20
2706	60.8108	18
2707	60.8339	17
2708	60.857	13
2709	60.8801	12
2710	60.9033	15
2711	60.9264	11
2712	60.9495	12
2713	60.9726	19
2714	60.9957	16
2715	61.0188	21
2716	61.042	16
2717	61.0651	18
2718	61.0882	18
2719	61.1113	14
2720	61.1344	18
2721	61.1575	17
2722	61.1807	16
2723	61.2038	12
2724	61.2269	16
2725	61.25	14
2726	61.2731	17
2727	61.2962	14
2728	61.3193	18
2729	61.3425	17
2730	61.3656	15
2731	61.3887	11
2732	61.4118	20
2733	61.4349	15
2734	61.458	17
2735	61.4812	14
2736	61.5043	15
2737	61.5274	21
2738	61.5505	26
2739	61.5736	14
2740	61.5967	12
2741	61.6199	17
2742	61.643	18
2743	61.6661	16
2744	61.6892	15
2745	61.7123	17
2746	61.7354	21
2747	61.7586	19
2748	61.7817	27
2749	61.8048	18
2750	61.8279	18
2751	61.851	15
2752	61.8741	24
2753	61.8973	14
2754	61.9204	17
2755	61.9435	10
2756	61.9666	21
2757	61.9897	17
2758	62.0128	12
2759	62.036	15
2760	62.0591	18
2761	62.0822	10
2762	62.1053	20
2763	62.1284	19
2764	62.1515	18
2765	62.1747	23
2766	62.1978	18
2767	62.2209	21
2768	62.244	23
2769	62.2671	22
2770	62.2902	23
2771	62.3134	17
2772	62.3365	21
2773	62.3596	21
2774	62.3827	16
2775	62.4058	22
2776	62.4289	14
2777	62.4521	14
2778	62.4752	16
2779	62.4983	9
2780	62.5214	14
2781	62.5445	10
2782	62.5676	21
2783	62.5908	18
2784	62.6139	17
2785	62.637	27
2786	62.6601	12
2787	62.6832	19
2788	62.7063	19
2789	62.7295	21
2790	62.7526	10
2791	62.7757	14
2792	62.7988	21
2793	62.8219	20
2794	62.845	15
2795	62.8682	12
2796	62.8913	16
2797	62.9144	19
2798	62.9375	14
2799	62.9606	17
2800	62.9837	21
2801	63.0068	13
2802	63.03	11
2803	63.0531	18
2804	63.0762	18
2805	63.0993	24
2806	63.1224	20
2807	63.1455	18
2808	63.1687	20
2809	63.1918	15
2810	63.2149	21
2811	63.238	12
2812	63.2611	20
2813	63.2842	16
2814	63.3074	17
2815	63.3305	13
2816	63.3536	20
2817	63.3767	24
2818	63.3998	25
2819	63.4229	20
2820	63.4461	15
2821	63.4692	22
2822	63.4923	15
2823	63.5154	17
2824	63.5385	15
2825	63.5616	18
2826	63.5848	19
2827	63.6079	14
2828	63.631	20
2829	63.6541	18
2830	63.6772	20
2831	63.7003	14
2832	63.7235	14
2833	63.7466	18
2834	63.7697	17
2835	63.7928	22
2836	63.8159	17
2837	63.839	19
2838	63.8622	18
2839	63.8853	19
2840	63.9084	15
2841	63.9315	25
2842	63.9546	23
2843	63.9777	15
2844	64.0009	14
2845	64.024	12
2846	64.0471	25
2847	64.0702	15
2848	64.0933	21
2849	64.1164	14
2850	64.1396	18
2851	64.1627	14
2852	64.1858	13
2853	64.2089	13
2854	64.232	20
2855	64.2551	21
2856	64.2783	18
2857	64.3014	19
2858	64.3245	13
2859	64.3476	15
2860	64.3707	20
2861	64.3938	15
2862	64.417	18
2863	64.4401	22
2864	64.4632	13
2865	64.4863	23
2866	64.5094	19
2867	64.5325	21
2868	64.5557	13
2869	64.5788	23
2870	64.6019	15
2871	64.625	24
2872	64.6481	20
2873	64.6712	36
2874	64.6943	20
2875	64.7175	19
2876	64.7406	19
2877	64.7637	15
2878	64.7868	12
2879	64.8099	19
2880	64.833	24
2881	64.8562	21
2882	64.8793	18
2883	64.9024	23
2884	64.9255	18
