Descrizione Campione: 
Inizio misura: 09-01-24 04:48:52
RealTime: 901
LiveTime: 900
N eventi: 417085
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	11
1483	32.5394	7
1484	32.5625	14
1485	32.5856	12
1486	32.6087	10
1487	32.6318	19
1488	32.655	16
1489	32.6781	16
1490	32.7012	10
1491	32.7243	10
1492	32.7474	22
1493	32.7705	18
1494	32.7937	14
1495	32.8168	12
1496	32.8399	15
1497	32.863	14
1498	32.8861	18
1499	32.9092	15
1500	32.9324	16
1501	32.9555	8
1502	32.9786	11
1503	33.0017	15
1504	33.0248	14
1505	33.0479	7
1506	33.0711	10
1507	33.0942	14
1508	33.1173	17
1509	33.1404	16
1510	33.1635	19
1511	33.1866	17
1512	33.2098	9
1513	33.2329	11
1514	33.256	6
1515	33.2791	18
1516	33.3022	20
1517	33.3253	14
1518	33.3485	12
1519	33.3716	21
1520	33.3947	16
1521	33.4178	14
1522	33.4409	15
1523	33.464	12
1524	33.4872	14
1525	33.5103	14
1526	33.5334	13
1527	33.5565	12
1528	33.5796	12
1529	33.6027	15
1530	33.6259	20
1531	33.649	16
1532	33.6721	13
1533	33.6952	14
1534	33.7183	16
1535	33.7414	14
1536	33.7646	10
1537	33.7877	18
1538	33.8108	16
1539	33.8339	14
1540	33.857	17
1541	33.8801	14
1542	33.9033	9
1543	33.9264	14
1544	33.9495	12
1545	33.9726	16
1546	33.9957	16
1547	34.0188	14
1548	34.042	22
1549	34.0651	24
1550	34.0882	14
1551	34.1113	15
1552	34.1344	17
1553	34.1575	13
1554	34.1807	14
1555	34.2038	26
1556	34.2269	12
1557	34.25	16
1558	34.2731	16
1559	34.2962	14
1560	34.3193	15
1561	34.3425	11
1562	34.3656	14
1563	34.3887	21
1564	34.4118	20
1565	34.4349	11
1566	34.458	9
1567	34.4812	18
1568	34.5043	16
1569	34.5274	11
1570	34.5505	19
1571	34.5736	14
1572	34.5967	9
1573	34.6199	15
1574	34.643	18
1575	34.6661	15
1576	34.6892	16
1577	34.7123	20
1578	34.7354	20
1579	34.7586	23
1580	34.7817	11
1581	34.8048	16
1582	34.8279	10
1583	34.851	9
1584	34.8741	18
1585	34.8973	11
1586	34.9204	12
1587	34.9435	14
1588	34.9666	17
1589	34.9897	22
1590	35.0128	20
1591	35.036	17
1592	35.0591	12
1593	35.0822	11
1594	35.1053	14
1595	35.1284	13
1596	35.1515	12
1597	35.1747	12
1598	35.1978	11
1599	35.2209	12
1600	35.244	18
1601	35.2671	16
1602	35.2902	18
1603	35.3134	13
1604	35.3365	16
1605	35.3596	19
1606	35.3827	18
1607	35.4058	16
1608	35.4289	15
1609	35.4521	20
1610	35.4752	16
1611	35.4983	18
1612	35.5214	16
1613	35.5445	19
1614	35.5676	13
1615	35.5908	18
1616	35.6139	26
1617	35.637	17
1618	35.6601	14
1619	35.6832	20
1620	35.7063	16
1621	35.7295	17
1622	35.7526	14
1623	35.7757	21
1624	35.7988	16
1625	35.8219	22
1626	35.845	16
1627	35.8682	12
1628	35.8913	14
1629	35.9144	17
1630	35.9375	15
1631	35.9606	15
1632	35.9837	12
1633	36.0068	17
1634	36.03	14
1635	36.0531	19
1636	36.0762	15
1637	36.0993	20
1638	36.1224	18
1639	36.1455	13
1640	36.1687	14
1641	36.1918	13
1642	36.2149	12
1643	36.238	11
1644	36.2611	19
1645	36.2842	14
1646	36.3074	11
1647	36.3305	15
1648	36.3536	22
1649	36.3767	19
1650	36.3998	24
1651	36.4229	18
1652	36.4461	17
1653	36.4692	20
1654	36.4923	14
1655	36.5154	17
1656	36.5385	25
1657	36.5616	21
1658	36.5848	11
1659	36.6079	16
1660	36.631	16
1661	36.6541	16
1662	36.6772	17
1663	36.7003	17
1664	36.7235	14
1665	36.7466	18
1666	36.7697	16
1667	36.7928	17
1668	36.8159	14
1669	36.839	19
1670	36.8622	18
1671	36.8853	22
1672	36.9084	18
1673	36.9315	19
1674	36.9546	20
1675	36.9777	6
1676	37.0009	21
1677	37.024	15
1678	37.0471	17
1679	37.0702	17
1680	37.0933	12
1681	37.1164	14
1682	37.1396	13
1683	37.1627	14
1684	37.1858	15
1685	37.2089	18
1686	37.232	15
1687	37.2551	13
1688	37.2783	13
1689	37.3014	19
1690	37.3245	11
1691	37.3476	17
1692	37.3707	18
1693	37.3938	13
1694	37.417	16
1695	37.4401	14
1696	37.4632	7
1697	37.4863	15
1698	37.5094	17
1699	37.5325	15
1700	37.5557	11
1701	37.5788	23
1702	37.6019	15
1703	37.625	16
1704	37.6481	13
1705	37.6712	14
1706	37.6943	15
1707	37.7175	14
1708	37.7406	21
1709	37.7637	21
1710	37.7868	19
1711	37.8099	11
1712	37.833	17
1713	37.8562	20
1714	37.8793	13
1715	37.9024	12
1716	37.9255	13
1717	37.9486	13
1718	37.9717	17
1719	37.9949	18
1720	38.018	14
1721	38.0411	15
1722	38.0642	12
1723	38.0873	16
1724	38.1104	15
1725	38.1336	18
1726	38.1567	21
1727	38.1798	15
1728	38.2029	11
1729	38.226	15
1730	38.2491	15
1731	38.2723	14
1732	38.2954	18
1733	38.3185	15
1734	38.3416	18
1735	38.3647	16
1736	38.3878	13
1737	38.411	11
1738	38.4341	9
1739	38.4572	19
1740	38.4803	16
1741	38.5034	12
1742	38.5265	20
1743	38.5497	10
1744	38.5728	16
1745	38.5959	11
1746	38.619	16
1747	38.6421	15
1748	38.6652	11
1749	38.6884	17
1750	38.7115	19
1751	38.7346	12
1752	38.7577	20
1753	38.7808	14
1754	38.8039	16
1755	38.8271	17
1756	38.8502	14
1757	38.8733	18
1758	38.8964	21
1759	38.9195	21
1760	38.9426	15
1761	38.9658	16
1762	38.9889	17
1763	39.012	15
1764	39.0351	13
1765	39.0582	15
1766	39.0813	20
1767	39.1045	16
1768	39.1276	10
1769	39.1507	8
1770	39.1738	17
1771	39.1969	19
1772	39.22	20
1773	39.2432	19
1774	39.2663	15
1775	39.2894	15
1776	39.3125	15
1777	39.3356	11
1778	39.3587	23
1779	39.3818	16
1780	39.405	12
1781	39.4281	14
1782	39.4512	13
1783	39.4743	20
1784	39.4974	11
1785	39.5205	14
1786	39.5437	11
1787	39.5668	13
1788	39.5899	18
1789	39.613	16
1790	39.6361	20
1791	39.6592	12
1792	39.6824	17
1793	39.7055	12
1794	39.7286	11
1795	39.7517	16
1796	39.7748	15
1797	39.7979	19
1798	39.8211	10
1799	39.8442	16
1800	39.8673	16
1801	39.8904	15
1802	39.9135	23
1803	39.9366	23
1804	39.9598	12
1805	39.9829	12
1806	40.006	20
1807	40.0291	20
1808	40.0522	14
1809	40.0753	18
1810	40.0985	13
1811	40.1216	19
1812	40.1447	19
1813	40.1678	18
1814	40.1909	11
1815	40.214	12
1816	40.2372	13
1817	40.2603	13
1818	40.2834	12
1819	40.3065	9
1820	40.3296	12
1821	40.3527	20
1822	40.3759	23
1823	40.399	18
1824	40.4221	16
1825	40.4452	13
1826	40.4683	13
1827	40.4914	11
1828	40.5146	18
1829	40.5377	20
1830	40.5608	19
1831	40.5839	19
1832	40.607	17
1833	40.6301	16
1834	40.6533	12
1835	40.6764	16
1836	40.6995	20
1837	40.7226	11
1838	40.7457	17
1839	40.7688	10
1840	40.792	19
1841	40.8151	13
1842	40.8382	16
1843	40.8613	9
1844	40.8844	15
1845	40.9075	14
1846	40.9307	12
1847	40.9538	13
1848	40.9769	9
1849	41	10
1850	41.0231	14
1851	41.0462	21
1852	41.0693	14
1853	41.0925	13
1854	41.1156	15
1855	41.1387	13
1856	41.1618	16
1857	41.1849	17
1858	41.208	9
1859	41.2312	15
1860	41.2543	17
1861	41.2774	17
1862	41.3005	14
1863	41.3236	22
1864	41.3467	13
1865	41.3699	11
1866	41.393	12
1867	41.4161	17
1868	41.4392	10
1869	41.4623	8
1870	41.4854	11
1871	41.5086	20
1872	41.5317	18
1873	41.5548	17
1874	41.5779	21
1875	41.601	20
1876	41.6241	13
1877	41.6473	16
1878	41.6704	11
1879	41.6935	11
1880	41.7166	19
1881	41.7397	15
1882	41.7628	12
1883	41.786	14
1884	41.8091	13
1885	41.8322	10
1886	41.8553	16
1887	41.8784	14
1888	41.9015	12
1889	41.9247	13
1890	41.9478	12
1891	41.9709	22
1892	41.994	20
1893	42.0171	17
1894	42.0402	19
1895	42.0634	7
1896	42.0865	13
1897	42.1096	14
1898	42.1327	11
1899	42.1558	14
1900	42.1789	15
1901	42.2021	12
1902	42.2252	12
1903	42.2483	13
1904	42.2714	12
1905	42.2945	13
1906	42.3176	19
1907	42.3408	13
1908	42.3639	7
1909	42.387	16
1910	42.4101	14
1911	42.4332	9
1912	42.4563	15
1913	42.4795	20
1914	42.5026	15
1915	42.5257	8
1916	42.5488	18
1917	42.5719	10
1918	42.595	15
1919	42.6182	12
1920	42.6413	13
1921	42.6644	13
1922	42.6875	9
1923	42.7106	14
1924	42.7337	14
1925	42.7568	11
1926	42.78	15
1927	42.8031	11
1928	42.8262	14
1929	42.8493	16
1930	42.8724	17
1931	42.8955	13
1932	42.9187	15
1933	42.9418	12
1934	42.9649	15
1935	42.988	12
1936	43.0111	16
1937	43.0342	20
1938	43.0574	10
1939	43.0805	14
1940	43.1036	13
1941	43.1267	9
1942	43.1498	16
1943	43.1729	11
1944	43.1961	17
1945	43.2192	7
1946	43.2423	16
1947	43.2654	6
1948	43.2885	14
1949	43.3116	12
1950	43.3348	18
1951	43.3579	18
1952	43.381	20
1953	43.4041	14
1954	43.4272	14
1955	43.4503	8
1956	43.4735	7
1957	43.4966	6
1958	43.5197	15
1959	43.5428	16
1960	43.5659	12
1961	43.589	17
1962	43.6122	13
1963	43.6353	12
1964	43.6584	13
1965	43.6815	11
1966	43.7046	14
1967	43.7277	15
1968	43.7509	13
1969	43.774	17
1970	43.7971	12
1971	43.8202	14
1972	43.8433	15
1973	43.8664	17
1974	43.8896	10
1975	43.9127	7
1976	43.9358	10
1977	43.9589	12
1978	43.982	14
1979	44.0051	11
1980	44.0283	8
1981	44.0514	11
1982	44.0745	8
1983	44.0976	11
1984	44.1207	10
1985	44.1438	10
1986	44.167	15
1987	44.1901	20
1988	44.2132	14
1989	44.2363	12
1990	44.2594	9
1991	44.2825	10
1992	44.3057	15
1993	44.3288	12
1994	44.3519	12
1995	44.375	11
1996	44.3981	16
1997	44.4212	8
1998	44.4443	7
1999	44.4675	20
2000	44.4906	15
2001	44.5137	11
2002	44.5368	16
2003	44.5599	11
2004	44.583	17
2005	44.6062	3
2006	44.6293	14
2007	44.6524	8
2008	44.6755	14
2009	44.6986	18
2010	44.7217	15
2011	44.7449	16
2012	44.768	9
2013	44.7911	13
2014	44.8142	11
2015	44.8373	16
2016	44.8604	16
2017	44.8836	16
2018	44.9067	11
2019	44.9298	18
2020	44.9529	3
2021	44.976	12
2022	44.9991	10
2023	45.0223	21
2024	45.0454	13
2025	45.0685	12
2026	45.0916	10
2027	45.1147	11
2028	45.1378	15
2029	45.161	11
2030	45.1841	6
2031	45.2072	14
2032	45.2303	14
2033	45.2534	6
2034	45.2765	12
2035	45.2997	14
2036	45.3228	11
2037	45.3459	8
2038	45.369	11
2039	45.3921	8
2040	45.4152	16
2041	45.4384	14
2042	45.4615	11
2043	45.4846	10
2044	45.5077	14
2045	45.5308	12
2046	45.5539	14
2047	45.5771	6
2048	45.6002	15
2049	45.6233	8
2050	45.6464	6
2051	45.6695	16
2052	45.6926	17
2053	45.7158	17
2054	45.7389	21
2055	45.762	14
2056	45.7851	12
2057	45.8082	10
2058	45.8313	9
2059	45.8545	11
2060	45.8776	12
2061	45.9007	11
2062	45.9238	10
2063	45.9469	10
2064	45.97	9
2065	45.9932	12
2066	46.0163	12
2067	46.0394	6
2068	46.0625	18
2069	46.0856	13
2070	46.1087	13
2071	46.1318	12
2072	46.155	10
2073	46.1781	13
2074	46.2012	16
2075	46.2243	9
2076	46.2474	8
2077	46.2705	12
2078	46.2937	16
2079	46.3168	8
2080	46.3399	11
2081	46.363	9
2082	46.3861	6
2083	46.4092	10
2084	46.4324	10
2085	46.4555	10
2086	46.4786	13
2087	46.5017	9
2088	46.5248	5
2089	46.5479	10
2090	46.5711	11
2091	46.5942	18
2092	46.6173	16
2093	46.6404	9
2094	46.6635	6
2095	46.6866	14
2096	46.7098	17
2097	46.7329	8
2098	46.756	16
2099	46.7791	7
2100	46.8022	9
2101	46.8253	12
2102	46.8485	14
2103	46.8716	10
2104	46.8947	14
2105	46.9178	12
2106	46.9409	14
2107	46.964	10
2108	46.9872	12
2109	47.0103	5
2110	47.0334	13
2111	47.0565	9
2112	47.0796	8
2113	47.1027	11
2114	47.1259	11
2115	47.149	7
2116	47.1721	9
2117	47.1952	11
2118	47.2183	15
2119	47.2414	11
2120	47.2646	11
2121	47.2877	16
2122	47.3108	15
2123	47.3339	13
2124	47.357	14
2125	47.3801	16
2126	47.4033	10
2127	47.4264	9
2128	47.4495	10
2129	47.4726	11
2130	47.4957	18
2131	47.5188	11
2132	47.542	7
2133	47.5651	13
2134	47.5882	19
2135	47.6113	13
2136	47.6344	9
2137	47.6575	13
2138	47.6807	14
2139	47.7038	9
2140	47.7269	13
2141	47.75	13
2142	47.7731	7
2143	47.7962	13
2144	47.8193	10
2145	47.8425	9
2146	47.8656	11
2147	47.8887	10
2148	47.9118	7
2149	47.9349	14
2150	47.958	7
2151	47.9812	10
2152	48.0043	13
2153	48.0274	14
2154	48.0505	9
2155	48.0736	15
2156	48.0967	8
2157	48.1199	16
2158	48.143	9
2159	48.1661	21
2160	48.1892	7
2161	48.2123	7
2162	48.2354	14
2163	48.2586	6
2164	48.2817	12
2165	48.3048	12
2166	48.3279	12
2167	48.351	8
2168	48.3741	12
2169	48.3973	9
2170	48.4204	13
2171	48.4435	10
2172	48.4666	13
2173	48.4897	6
2174	48.5128	10
2175	48.536	7
2176	48.5591	12
2177	48.5822	8
2178	48.6053	14
2179	48.6284	7
2180	48.6515	14
2181	48.6747	10
2182	48.6978	10
2183	48.7209	15
2184	48.744	12
2185	48.7671	17
2186	48.7902	13
2187	48.8134	8
2188	48.8365	9
2189	48.8596	7
2190	48.8827	5
2191	48.9058	10
2192	48.9289	12
2193	48.9521	12
2194	48.9752	13
2195	48.9983	11
2196	49.0214	15
2197	49.0445	11
2198	49.0676	7
2199	49.0908	14
2200	49.1139	12
2201	49.137	15
2202	49.1601	12
2203	49.1832	14
2204	49.2063	9
2205	49.2295	12
2206	49.2526	10
2207	49.2757	11
2208	49.2988	7
2209	49.3219	11
2210	49.345	14
2211	49.3682	6
2212	49.3913	12
2213	49.4144	11
2214	49.4375	3
2215	49.4606	10
2216	49.4837	4
2217	49.5068	8
2218	49.53	10
2219	49.5531	14
2220	49.5762	10
2221	49.5993	14
2222	49.6224	8
2223	49.6455	12
2224	49.6687	10
2225	49.6918	10
2226	49.7149	12
2227	49.738	12
2228	49.7611	11
2229	49.7842	10
2230	49.8074	13
2231	49.8305	14
2232	49.8536	16
2233	49.8767	9
2234	49.8998	13
2235	49.9229	12
2236	49.9461	11
2237	49.9692	7
2238	49.9923	9
2239	50.0154	10
2240	50.0385	14
2241	50.0616	12
2242	50.0848	8
2243	50.1079	12
2244	50.131	6
2245	50.1541	15
2246	50.1772	9
2247	50.2003	15
2248	50.2235	10
2249	50.2466	12
2250	50.2697	13
2251	50.2928	9
2252	50.3159	12
2253	50.339	17
2254	50.3622	8
2255	50.3853	7
2256	50.4084	6
2257	50.4315	6
2258	50.4546	15
2259	50.4777	13
2260	50.5009	9
2261	50.524	11
2262	50.5471	8
2263	50.5702	10
2264	50.5933	11
2265	50.6164	13
2266	50.6396	10
2267	50.6627	7
2268	50.6858	7
2269	50.7089	14
2270	50.732	15
2271	50.7551	10
2272	50.7783	15
2273	50.8014	14
2274	50.8245	11
2275	50.8476	13
2276	50.8707	17
2277	50.8938	13
2278	50.917	13
2279	50.9401	13
2280	50.9632	9
2281	50.9863	10
2282	51.0094	9
2283	51.0325	8
2284	51.0557	10
2285	51.0788	14
2286	51.1019	15
2287	51.125	10
2288	51.1481	9
2289	51.1712	8
2290	51.1943	17
2291	51.2175	4
2292	51.2406	8
2293	51.2637	14
2294	51.2868	6
2295	51.3099	9
2296	51.333	13
2297	51.3562	14
2298	51.3793	3
2299	51.4024	15
2300	51.4255	19
2301	51.4486	10
2302	51.4717	13
2303	51.4949	13
2304	51.518	13
2305	51.5411	8
2306	51.5642	12
2307	51.5873	10
2308	51.6104	9
2309	51.6336	9
2310	51.6567	8
2311	51.6798	11
2312	51.7029	8
2313	51.726	9
2314	51.7491	8
2315	51.7723	9
2316	51.7954	18
2317	51.8185	13
2318	51.8416	8
2319	51.8647	14
2320	51.8878	8
2321	51.911	13
2322	51.9341	17
2323	51.9572	13
2324	51.9803	13
2325	52.0034	8
2326	52.0265	14
2327	52.0497	14
2328	52.0728	8
2329	52.0959	10
2330	52.119	11
2331	52.1421	11
2332	52.1652	14
2333	52.1884	10
2334	52.2115	16
2335	52.2346	10
2336	52.2577	6
2337	52.2808	9
2338	52.3039	16
2339	52.3271	8
2340	52.3502	12
2341	52.3733	16
2342	52.3964	8
2343	52.4195	8
2344	52.4426	10
2345	52.4658	11
2346	52.4889	10
2347	52.512	12
2348	52.5351	8
2349	52.5582	10
2350	52.5813	9
2351	52.6045	12
2352	52.6276	12
2353	52.6507	7
2354	52.6738	9
2355	52.6969	6
2356	52.72	14
2357	52.7432	10
2358	52.7663	15
2359	52.7894	14
2360	52.8125	12
2361	52.8356	12
2362	52.8587	11
2363	52.8818	9
2364	52.905	10
2365	52.9281	8
2366	52.9512	9
2367	52.9743	12
2368	52.9974	14
2369	53.0205	10
2370	53.0437	14
2371	53.0668	12
2372	53.0899	7
2373	53.113	9
2374	53.1361	10
2375	53.1592	8
2376	53.1824	8
2377	53.2055	9
2378	53.2286	15
2379	53.2517	10
2380	53.2748	14
2381	53.2979	7
2382	53.3211	8
2383	53.3442	9
2384	53.3673	15
2385	53.3904	12
2386	53.4135	13
2387	53.4366	6
2388	53.4598	16
2389	53.4829	8
2390	53.506	9
2391	53.5291	12
2392	53.5522	12
2393	53.5753	14
2394	53.5985	10
2395	53.6216	13
2396	53.6447	7
2397	53.6678	12
2398	53.6909	12
2399	53.714	12
2400	53.7372	7
2401	53.7603	9
2402	53.7834	12
2403	53.8065	7
2404	53.8296	9
2405	53.8527	8
2406	53.8759	9
2407	53.899	19
2408	53.9221	12
2409	53.9452	8
2410	53.9683	7
2411	53.9914	12
2412	54.0146	9
2413	54.0377	14
2414	54.0608	12
2415	54.0839	11
2416	54.107	17
2417	54.1301	13
2418	54.1533	5
2419	54.1764	10
2420	54.1995	8
2421	54.2226	14
2422	54.2457	7
2423	54.2688	6
2424	54.292	14
2425	54.3151	15
2426	54.3382	19
2427	54.3613	12
2428	54.3844	12
2429	54.4075	13
2430	54.4307	5
2431	54.4538	14
2432	54.4769	12
2433	54.5	16
2434	54.5231	9
2435	54.5462	16
2436	54.5693	20
2437	54.5925	12
2438	54.6156	7
2439	54.6387	14
2440	54.6618	16
2441	54.6849	21
2442	54.708	8
2443	54.7312	13
2444	54.7543	13
2445	54.7774	13
2446	54.8005	9
2447	54.8236	10
2448	54.8467	12
2449	54.8699	12
2450	54.893	13
2451	54.9161	19
2452	54.9392	13
2453	54.9623	12
2454	54.9854	13
2455	55.0086	15
2456	55.0317	12
2457	55.0548	18
2458	55.0779	13
2459	55.101	9
2460	55.1241	13
2461	55.1473	12
2462	55.1704	9
2463	55.1935	15
2464	55.2166	11
2465	55.2397	15
2466	55.2628	11
2467	55.286	8
2468	55.3091	12
2469	55.3322	18
2470	55.3553	10
2471	55.3784	3
2472	55.4015	11
2473	55.4247	18
2474	55.4478	14
2475	55.4709	18
2476	55.494	11
2477	55.5171	14
2478	55.5402	8
2479	55.5634	12
2480	55.5865	13
2481	55.6096	5
2482	55.6327	11
2483	55.6558	22
2484	55.6789	5
2485	55.7021	7
2486	55.7252	13
2487	55.7483	11
2488	55.7714	15
2489	55.7945	15
2490	55.8176	10
2491	55.8408	10
2492	55.8639	11
2493	55.887	11
2494	55.9101	11
2495	55.9332	16
2496	55.9563	8
2497	55.9795	4
2498	56.0026	13
2499	56.0257	17
2500	56.0488	11
2501	56.0719	11
2502	56.095	15
2503	56.1182	7
2504	56.1413	14
2505	56.1644	15
2506	56.1875	9
2507	56.2106	15
2508	56.2337	17
2509	56.2568	17
2510	56.28	16
2511	56.3031	18
2512	56.3262	17
2513	56.3493	16
2514	56.3724	11
2515	56.3955	14
2516	56.4187	20
2517	56.4418	12
2518	56.4649	12
2519	56.488	17
2520	56.5111	11
2521	56.5342	14
2522	56.5574	12
2523	56.5805	8
2524	56.6036	16
2525	56.6267	8
2526	56.6498	10
2527	56.6729	11
2528	56.6961	11
2529	56.7192	10
2530	56.7423	12
2531	56.7654	18
2532	56.7885	14
2533	56.8116	18
2534	56.8348	11
2535	56.8579	15
2536	56.881	17
2537	56.9041	14
2538	56.9272	22
2539	56.9503	13
2540	56.9735	13
2541	56.9966	20
2542	57.0197	16
2543	57.0428	11
2544	57.0659	15
2545	57.089	9
2546	57.1122	10
2547	57.1353	14
2548	57.1584	18
2549	57.1815	9
2550	57.2046	13
2551	57.2277	14
2552	57.2509	13
2553	57.274	20
2554	57.2971	12
2555	57.3202	12
2556	57.3433	12
2557	57.3664	15
2558	57.3896	19
2559	57.4127	11
2560	57.4358	13
2561	57.4589	15
2562	57.482	22
2563	57.5051	18
2564	57.5283	18
2565	57.5514	12
2566	57.5745	13
2567	57.5976	12
2568	57.6207	16
2569	57.6438	16
2570	57.667	10
2571	57.6901	11
2572	57.7132	18
2573	57.7363	13
2574	57.7594	15
2575	57.7825	15
2576	57.8057	14
2577	57.8288	16
2578	57.8519	8
2579	57.875	14
2580	57.8981	15
2581	57.9212	9
2582	57.9443	13
2583	57.9675	12
2584	57.9906	9
2585	58.0137	12
2586	58.0368	6
2587	58.0599	12
2588	58.083	14
2589	58.1062	12
2590	58.1293	10
2591	58.1524	14
2592	58.1755	18
2593	58.1986	12
2594	58.2217	14
2595	58.2449	14
2596	58.268	13
2597	58.2911	11
2598	58.3142	17
2599	58.3373	14
2600	58.3604	14
2601	58.3836	10
2602	58.4067	7
2603	58.4298	20
2604	58.4529	17
2605	58.476	9
2606	58.4991	12
2607	58.5223	17
2608	58.5454	15
2609	58.5685	18
2610	58.5916	16
2611	58.6147	9
2612	58.6378	13
2613	58.661	20
2614	58.6841	14
2615	58.7072	9
2616	58.7303	19
2617	58.7534	16
2618	58.7765	16
2619	58.7997	10
2620	58.8228	9
2621	58.8459	14
2622	58.869	16
2623	58.8921	14
2624	58.9152	7
2625	58.9384	18
2626	58.9615	16
2627	58.9846	11
2628	59.0077	12
2629	59.0308	13
2630	59.0539	19
2631	59.0771	16
2632	59.1002	18
2633	59.1233	13
2634	59.1464	18
2635	59.1695	19
2636	59.1926	6
2637	59.2158	10
2638	59.2389	12
2639	59.262	14
2640	59.2851	22
2641	59.3082	22
2642	59.3313	30
2643	59.3545	20
2644	59.3776	15
2645	59.4007	20
2646	59.4238	18
2647	59.4469	13
2648	59.47	12
2649	59.4932	15
2650	59.5163	15
2651	59.5394	14
2652	59.5625	22
2653	59.5856	11
2654	59.6087	14
2655	59.6318	19
2656	59.655	15
2657	59.6781	10
2658	59.7012	13
2659	59.7243	15
2660	59.7474	13
2661	59.7705	12
2662	59.7937	11
2663	59.8168	20
2664	59.8399	15
2665	59.863	14
2666	59.8861	13
2667	59.9092	10
2668	59.9324	19
2669	59.9555	14
2670	59.9786	11
2671	60.0017	10
2672	60.0248	13
2673	60.0479	12
2674	60.0711	22
2675	60.0942	11
2676	60.1173	16
2677	60.1404	8
2678	60.1635	19
2679	60.1866	14
2680	60.2098	17
2681	60.2329	17
2682	60.256	18
2683	60.2791	20
2684	60.3022	16
2685	60.3253	16
2686	60.3485	15
2687	60.3716	19
2688	60.3947	18
2689	60.4178	20
2690	60.4409	15
2691	60.464	16
2692	60.4872	12
2693	60.5103	14
2694	60.5334	17
2695	60.5565	13
2696	60.5796	15
2697	60.6027	12
2698	60.6259	21
2699	60.649	5
2700	60.6721	21
2701	60.6952	19
2702	60.7183	15
2703	60.7414	14
2704	60.7646	17
2705	60.7877	12
2706	60.8108	13
2707	60.8339	15
2708	60.857	11
2709	60.8801	11
2710	60.9033	23
2711	60.9264	13
2712	60.9495	15
2713	60.9726	19
2714	60.9957	10
2715	61.0188	18
2716	61.042	17
2717	61.0651	19
2718	61.0882	18
2719	61.1113	22
2720	61.1344	15
2721	61.1575	19
2722	61.1807	10
2723	61.2038	21
2724	61.2269	13
2725	61.25	12
2726	61.2731	14
2727	61.2962	17
2728	61.3193	11
2729	61.3425	15
2730	61.3656	15
2731	61.3887	11
2732	61.4118	16
2733	61.4349	16
2734	61.458	19
2735	61.4812	28
2736	61.5043	16
2737	61.5274	11
2738	61.5505	24
2739	61.5736	17
2740	61.5967	10
2741	61.6199	17
2742	61.643	12
2743	61.6661	6
2744	61.6892	17
2745	61.7123	16
2746	61.7354	12
2747	61.7586	16
2748	61.7817	17
2749	61.8048	19
2750	61.8279	19
2751	61.851	25
2752	61.8741	17
2753	61.8973	13
2754	61.9204	14
2755	61.9435	16
2756	61.9666	11
2757	61.9897	9
2758	62.0128	14
2759	62.036	12
2760	62.0591	14
2761	62.0822	20
2762	62.1053	19
2763	62.1284	16
2764	62.1515	20
2765	62.1747	12
2766	62.1978	27
2767	62.2209	22
2768	62.244	18
2769	62.2671	15
2770	62.2902	18
2771	62.3134	15
2772	62.3365	13
2773	62.3596	9
2774	62.3827	19
2775	62.4058	14
2776	62.4289	25
2777	62.4521	15
2778	62.4752	18
2779	62.4983	13
2780	62.5214	10
2781	62.5445	18
2782	62.5676	13
2783	62.5908	17
2784	62.6139	17
2785	62.637	11
2786	62.6601	21
2787	62.6832	15
2788	62.7063	19
2789	62.7295	18
2790	62.7526	16
2791	62.7757	21
2792	62.7988	15
2793	62.8219	17
2794	62.845	18
2795	62.8682	19
2796	62.8913	18
2797	62.9144	15
2798	62.9375	23
2799	62.9606	13
2800	62.9837	11
2801	63.0068	16
2802	63.03	13
2803	63.0531	16
2804	63.0762	22
2805	63.0993	10
2806	63.1224	15
2807	63.1455	25
2808	63.1687	21
2809	63.1918	21
2810	63.2149	19
2811	63.238	15
2812	63.2611	20
2813	63.2842	17
2814	63.3074	22
2815	63.3305	9
2816	63.3536	17
2817	63.3767	17
2818	63.3998	15
2819	63.4229	19
2820	63.4461	12
2821	63.4692	17
2822	63.4923	15
2823	63.5154	17
2824	63.5385	15
2825	63.5616	15
2826	63.5848	12
2827	63.6079	22
2828	63.631	23
2829	63.6541	17
2830	63.6772	11
2831	63.7003	20
2832	63.7235	13
2833	63.7466	12
2834	63.7697	20
2835	63.7928	21
2836	63.8159	14
2837	63.839	11
2838	63.8622	19
2839	63.8853	18
2840	63.9084	19
2841	63.9315	14
2842	63.9546	9
2843	63.9777	20
2844	64.0009	12
2845	64.024	14
2846	64.0471	13
2847	64.0702	24
2848	64.0933	17
2849	64.1164	24
2850	64.1396	19
2851	64.1627	13
2852	64.1858	22
2853	64.2089	19
2854	64.232	18
2855	64.2551	17
2856	64.2783	20
2857	64.3014	22
2858	64.3245	15
2859	64.3476	16
2860	64.3707	18
2861	64.3938	18
2862	64.417	15
2863	64.4401	14
2864	64.4632	20
2865	64.4863	26
2866	64.5094	14
2867	64.5325	19
2868	64.5557	15
2869	64.5788	12
2870	64.6019	20
2871	64.625	17
2872	64.6481	20
2873	64.6712	25
2874	64.6943	20
2875	64.7175	15
2876	64.7406	29
2877	64.7637	17
2878	64.7868	12
2879	64.8099	17
2880	64.833	16
2881	64.8562	13
2882	64.8793	25
2883	64.9024	21
2884	64.9255	17
