Descrizione Campione: 
Inizio misura: 22-12-23 16:57:32
RealTime: 901
LiveTime: 900
N eventi: 435281
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	23
1483	32.5394	30
1484	32.5625	22
1485	32.5856	12
1486	32.6087	25
1487	32.6318	13
1488	32.655	19
1489	32.6781	26
1490	32.7012	19
1491	32.7243	22
1492	32.7474	16
1493	32.7705	19
1494	32.7937	18
1495	32.8168	18
1496	32.8399	17
1497	32.863	11
1498	32.8861	20
1499	32.9092	18
1500	32.9324	18
1501	32.9555	15
1502	32.9786	26
1503	33.0017	18
1504	33.0248	22
1505	33.0479	19
1506	33.0711	15
1507	33.0942	18
1508	33.1173	18
1509	33.1404	17
1510	33.1635	25
1511	33.1866	12
1512	33.2098	15
1513	33.2329	25
1514	33.256	11
1515	33.2791	15
1516	33.3022	15
1517	33.3253	29
1518	33.3485	12
1519	33.3716	15
1520	33.3947	14
1521	33.4178	19
1522	33.4409	23
1523	33.464	14
1524	33.4872	14
1525	33.5103	11
1526	33.5334	20
1527	33.5565	16
1528	33.5796	21
1529	33.6027	20
1530	33.6259	13
1531	33.649	16
1532	33.6721	25
1533	33.6952	10
1534	33.7183	12
1535	33.7414	17
1536	33.7646	23
1537	33.7877	16
1538	33.8108	16
1539	33.8339	14
1540	33.857	25
1541	33.8801	21
1542	33.9033	19
1543	33.9264	21
1544	33.9495	17
1545	33.9726	24
1546	33.9957	27
1547	34.0188	16
1548	34.042	20
1549	34.0651	20
1550	34.0882	16
1551	34.1113	16
1552	34.1344	17
1553	34.1575	21
1554	34.1807	19
1555	34.2038	17
1556	34.2269	13
1557	34.25	19
1558	34.2731	24
1559	34.2962	26
1560	34.3193	26
1561	34.3425	19
1562	34.3656	14
1563	34.3887	23
1564	34.4118	15
1565	34.4349	8
1566	34.458	11
1567	34.4812	20
1568	34.5043	12
1569	34.5274	11
1570	34.5505	20
1571	34.5736	22
1572	34.5967	14
1573	34.6199	18
1574	34.643	17
1575	34.6661	14
1576	34.6892	14
1577	34.7123	17
1578	34.7354	23
1579	34.7586	18
1580	34.7817	15
1581	34.8048	25
1582	34.8279	16
1583	34.851	16
1584	34.8741	16
1585	34.8973	17
1586	34.9204	13
1587	34.9435	10
1588	34.9666	18
1589	34.9897	14
1590	35.0128	12
1591	35.036	20
1592	35.0591	11
1593	35.0822	18
1594	35.1053	14
1595	35.1284	10
1596	35.1515	13
1597	35.1747	10
1598	35.1978	25
1599	35.2209	20
1600	35.244	16
1601	35.2671	20
1602	35.2902	22
1603	35.3134	10
1604	35.3365	14
1605	35.3596	14
1606	35.3827	20
1607	35.4058	32
1608	35.4289	13
1609	35.4521	29
1610	35.4752	20
1611	35.4983	19
1612	35.5214	19
1613	35.5445	19
1614	35.5676	24
1615	35.5908	13
1616	35.6139	15
1617	35.637	23
1618	35.6601	17
1619	35.6832	21
1620	35.7063	17
1621	35.7295	23
1622	35.7526	20
1623	35.7757	19
1624	35.7988	23
1625	35.8219	26
1626	35.845	19
1627	35.8682	19
1628	35.8913	15
1629	35.9144	14
1630	35.9375	19
1631	35.9606	20
1632	35.9837	9
1633	36.0068	14
1634	36.03	26
1635	36.0531	18
1636	36.0762	23
1637	36.0993	16
1638	36.1224	12
1639	36.1455	19
1640	36.1687	22
1641	36.1918	15
1642	36.2149	21
1643	36.238	17
1644	36.2611	9
1645	36.2842	10
1646	36.3074	19
1647	36.3305	24
1648	36.3536	14
1649	36.3767	19
1650	36.3998	15
1651	36.4229	23
1652	36.4461	21
1653	36.4692	17
1654	36.4923	14
1655	36.5154	19
1656	36.5385	18
1657	36.5616	17
1658	36.5848	14
1659	36.6079	22
1660	36.631	14
1661	36.6541	19
1662	36.6772	17
1663	36.7003	23
1664	36.7235	18
1665	36.7466	18
1666	36.7697	17
1667	36.7928	24
1668	36.8159	17
1669	36.839	17
1670	36.8622	18
1671	36.8853	19
1672	36.9084	13
1673	36.9315	25
1674	36.9546	16
1675	36.9777	19
1676	37.0009	23
1677	37.024	12
1678	37.0471	18
1679	37.0702	19
1680	37.0933	11
1681	37.1164	23
1682	37.1396	16
1683	37.1627	17
1684	37.1858	23
1685	37.2089	18
1686	37.232	12
1687	37.2551	12
1688	37.2783	12
1689	37.3014	18
1690	37.3245	14
1691	37.3476	11
1692	37.3707	14
1693	37.3938	16
1694	37.417	17
1695	37.4401	18
1696	37.4632	10
1697	37.4863	17
1698	37.5094	24
1699	37.5325	16
1700	37.5557	23
1701	37.5788	18
1702	37.6019	12
1703	37.625	14
1704	37.6481	16
1705	37.6712	18
1706	37.6943	12
1707	37.7175	19
1708	37.7406	9
1709	37.7637	21
1710	37.7868	9
1711	37.8099	19
1712	37.833	18
1713	37.8562	18
1714	37.8793	15
1715	37.9024	20
1716	37.9255	14
1717	37.9486	12
1718	37.9717	20
1719	37.9949	21
1720	38.018	17
1721	38.0411	9
1722	38.0642	16
1723	38.0873	17
1724	38.1104	19
1725	38.1336	20
1726	38.1567	27
1727	38.1798	25
1728	38.2029	16
1729	38.226	18
1730	38.2491	17
1731	38.2723	13
1732	38.2954	19
1733	38.3185	16
1734	38.3416	16
1735	38.3647	20
1736	38.3878	16
1737	38.411	11
1738	38.4341	14
1739	38.4572	11
1740	38.4803	18
1741	38.5034	19
1742	38.5265	16
1743	38.5497	17
1744	38.5728	14
1745	38.5959	14
1746	38.619	22
1747	38.6421	15
1748	38.6652	16
1749	38.6884	22
1750	38.7115	17
1751	38.7346	16
1752	38.7577	19
1753	38.7808	20
1754	38.8039	16
1755	38.8271	21
1756	38.8502	8
1757	38.8733	22
1758	38.8964	16
1759	38.9195	13
1760	38.9426	14
1761	38.9658	17
1762	38.9889	16
1763	39.012	9
1764	39.0351	10
1765	39.0582	15
1766	39.0813	14
1767	39.1045	17
1768	39.1276	17
1769	39.1507	27
1770	39.1738	21
1771	39.1969	18
1772	39.22	12
1773	39.2432	13
1774	39.2663	18
1775	39.2894	20
1776	39.3125	11
1777	39.3356	8
1778	39.3587	16
1779	39.3818	22
1780	39.405	21
1781	39.4281	15
1782	39.4512	17
1783	39.4743	16
1784	39.4974	11
1785	39.5205	12
1786	39.5437	16
1787	39.5668	12
1788	39.5899	20
1789	39.613	18
1790	39.6361	20
1791	39.6592	11
1792	39.6824	11
1793	39.7055	21
1794	39.7286	17
1795	39.7517	16
1796	39.7748	19
1797	39.7979	18
1798	39.8211	15
1799	39.8442	15
1800	39.8673	16
1801	39.8904	9
1802	39.9135	20
1803	39.9366	12
1804	39.9598	21
1805	39.9829	25
1806	40.006	7
1807	40.0291	13
1808	40.0522	19
1809	40.0753	14
1810	40.0985	17
1811	40.1216	16
1812	40.1447	16
1813	40.1678	11
1814	40.1909	19
1815	40.214	16
1816	40.2372	15
1817	40.2603	21
1818	40.2834	15
1819	40.3065	13
1820	40.3296	21
1821	40.3527	14
1822	40.3759	10
1823	40.399	15
1824	40.4221	11
1825	40.4452	13
1826	40.4683	17
1827	40.4914	16
1828	40.5146	18
1829	40.5377	21
1830	40.5608	13
1831	40.5839	22
1832	40.607	16
1833	40.6301	14
1834	40.6533	16
1835	40.6764	17
1836	40.6995	12
1837	40.7226	12
1838	40.7457	16
1839	40.7688	21
1840	40.792	14
1841	40.8151	14
1842	40.8382	14
1843	40.8613	24
1844	40.8844	15
1845	40.9075	11
1846	40.9307	13
1847	40.9538	11
1848	40.9769	19
1849	41	12
1850	41.0231	14
1851	41.0462	15
1852	41.0693	10
1853	41.0925	19
1854	41.1156	16
1855	41.1387	20
1856	41.1618	16
1857	41.1849	13
1858	41.208	7
1859	41.2312	17
1860	41.2543	16
1861	41.2774	19
1862	41.3005	13
1863	41.3236	11
1864	41.3467	15
1865	41.3699	17
1866	41.393	11
1867	41.4161	8
1868	41.4392	11
1869	41.4623	8
1870	41.4854	15
1871	41.5086	10
1872	41.5317	17
1873	41.5548	8
1874	41.5779	10
1875	41.601	7
1876	41.6241	11
1877	41.6473	14
1878	41.6704	16
1879	41.6935	20
1880	41.7166	13
1881	41.7397	13
1882	41.7628	10
1883	41.786	11
1884	41.8091	19
1885	41.8322	11
1886	41.8553	23
1887	41.8784	12
1888	41.9015	10
1889	41.9247	10
1890	41.9478	12
1891	41.9709	8
1892	41.994	14
1893	42.0171	12
1894	42.0402	12
1895	42.0634	17
1896	42.0865	14
1897	42.1096	10
1898	42.1327	16
1899	42.1558	10
1900	42.1789	13
1901	42.2021	20
1902	42.2252	13
1903	42.2483	16
1904	42.2714	15
1905	42.2945	10
1906	42.3176	20
1907	42.3408	16
1908	42.3639	11
1909	42.387	14
1910	42.4101	11
1911	42.4332	8
1912	42.4563	9
1913	42.4795	15
1914	42.5026	11
1915	42.5257	15
1916	42.5488	8
1917	42.5719	18
1918	42.595	13
1919	42.6182	16
1920	42.6413	15
1921	42.6644	14
1922	42.6875	4
1923	42.7106	14
1924	42.7337	15
1925	42.7568	12
1926	42.78	17
1927	42.8031	15
1928	42.8262	10
1929	42.8493	9
1930	42.8724	9
1931	42.8955	16
1932	42.9187	14
1933	42.9418	17
1934	42.9649	8
1935	42.988	21
1936	43.0111	11
1937	43.0342	13
1938	43.0574	14
1939	43.0805	9
1940	43.1036	19
1941	43.1267	14
1942	43.1498	11
1943	43.1729	22
1944	43.1961	14
1945	43.2192	13
1946	43.2423	10
1947	43.2654	11
1948	43.2885	12
1949	43.3116	15
1950	43.3348	12
1951	43.3579	10
1952	43.381	13
1953	43.4041	11
1954	43.4272	12
1955	43.4503	9
1956	43.4735	12
1957	43.4966	4
1958	43.5197	13
1959	43.5428	9
1960	43.5659	15
1961	43.589	8
1962	43.6122	11
1963	43.6353	7
1964	43.6584	14
1965	43.6815	9
1966	43.7046	17
1967	43.7277	12
1968	43.7509	13
1969	43.774	6
1970	43.7971	13
1971	43.8202	12
1972	43.8433	16
1973	43.8664	11
1974	43.8896	10
1975	43.9127	17
1976	43.9358	9
1977	43.9589	8
1978	43.982	7
1979	44.0051	15
1980	44.0283	13
1981	44.0514	10
1982	44.0745	8
1983	44.0976	13
1984	44.1207	7
1985	44.1438	17
1986	44.167	16
1987	44.1901	12
1988	44.2132	13
1989	44.2363	9
1990	44.2594	7
1991	44.2825	12
1992	44.3057	10
1993	44.3288	16
1994	44.3519	11
1995	44.375	17
1996	44.3981	15
1997	44.4212	15
1998	44.4443	13
1999	44.4675	8
2000	44.4906	17
2001	44.5137	10
2002	44.5368	15
2003	44.5599	16
2004	44.583	15
2005	44.6062	12
2006	44.6293	11
2007	44.6524	11
2008	44.6755	7
2009	44.6986	9
2010	44.7217	13
2011	44.7449	14
2012	44.768	13
2013	44.7911	10
2014	44.8142	15
2015	44.8373	13
2016	44.8604	16
2017	44.8836	15
2018	44.9067	16
2019	44.9298	14
2020	44.9529	9
2021	44.976	14
2022	44.9991	15
2023	45.0223	15
2024	45.0454	17
2025	45.0685	10
2026	45.0916	15
2027	45.1147	10
2028	45.1378	5
2029	45.161	14
2030	45.1841	15
2031	45.2072	17
2032	45.2303	11
2033	45.2534	18
2034	45.2765	12
2035	45.2997	12
2036	45.3228	11
2037	45.3459	21
2038	45.369	15
2039	45.3921	7
2040	45.4152	8
2041	45.4384	5
2042	45.4615	20
2043	45.4846	20
2044	45.5077	11
2045	45.5308	13
2046	45.5539	12
2047	45.5771	10
2048	45.6002	11
2049	45.6233	15
2050	45.6464	19
2051	45.6695	14
2052	45.6926	7
2053	45.7158	9
2054	45.7389	3
2055	45.762	14
2056	45.7851	12
2057	45.8082	10
2058	45.8313	14
2059	45.8545	10
2060	45.8776	12
2061	45.9007	17
2062	45.9238	7
2063	45.9469	17
2064	45.97	9
2065	45.9932	8
2066	46.0163	15
2067	46.0394	16
2068	46.0625	12
2069	46.0856	13
2070	46.1087	11
2071	46.1318	8
2072	46.155	9
2073	46.1781	11
2074	46.2012	7
2075	46.2243	17
2076	46.2474	12
2077	46.2705	10
2078	46.2937	13
2079	46.3168	12
2080	46.3399	13
2081	46.363	8
2082	46.3861	13
2083	46.4092	13
2084	46.4324	13
2085	46.4555	17
2086	46.4786	11
2087	46.5017	14
2088	46.5248	15
2089	46.5479	12
2090	46.5711	12
2091	46.5942	9
2092	46.6173	11
2093	46.6404	9
2094	46.6635	10
2095	46.6866	11
2096	46.7098	11
2097	46.7329	15
2098	46.756	8
2099	46.7791	11
2100	46.8022	6
2101	46.8253	14
2102	46.8485	11
2103	46.8716	12
2104	46.8947	15
2105	46.9178	16
2106	46.9409	13
2107	46.964	6
2108	46.9872	11
2109	47.0103	6
2110	47.0334	14
2111	47.0565	15
2112	47.0796	16
2113	47.1027	13
2114	47.1259	14
2115	47.149	14
2116	47.1721	7
2117	47.1952	11
2118	47.2183	14
2119	47.2414	20
2120	47.2646	6
2121	47.2877	17
2122	47.3108	18
2123	47.3339	11
2124	47.357	11
2125	47.3801	9
2126	47.4033	15
2127	47.4264	12
2128	47.4495	13
2129	47.4726	10
2130	47.4957	15
2131	47.5188	10
2132	47.542	11
2133	47.5651	10
2134	47.5882	10
2135	47.6113	8
2136	47.6344	9
2137	47.6575	16
2138	47.6807	18
2139	47.7038	12
2140	47.7269	14
2141	47.75	14
2142	47.7731	10
2143	47.7962	16
2144	47.8193	13
2145	47.8425	16
2146	47.8656	11
2147	47.8887	12
2148	47.9118	8
2149	47.9349	13
2150	47.958	14
2151	47.9812	15
2152	48.0043	17
2153	48.0274	14
2154	48.0505	12
2155	48.0736	12
2156	48.0967	14
2157	48.1199	14
2158	48.143	16
2159	48.1661	16
2160	48.1892	16
2161	48.2123	16
2162	48.2354	14
2163	48.2586	17
2164	48.2817	18
2165	48.3048	17
2166	48.3279	5
2167	48.351	20
2168	48.3741	16
2169	48.3973	11
2170	48.4204	12
2171	48.4435	17
2172	48.4666	13
2173	48.4897	10
2174	48.5128	15
2175	48.536	16
2176	48.5591	12
2177	48.5822	15
2178	48.6053	16
2179	48.6284	9
2180	48.6515	9
2181	48.6747	14
2182	48.6978	11
2183	48.7209	13
2184	48.744	18
2185	48.7671	6
2186	48.7902	12
2187	48.8134	18
2188	48.8365	13
2189	48.8596	12
2190	48.8827	15
2191	48.9058	17
2192	48.9289	9
2193	48.9521	12
2194	48.9752	13
2195	48.9983	13
2196	49.0214	17
2197	49.0445	10
2198	49.0676	16
2199	49.0908	15
2200	49.1139	12
2201	49.137	7
2202	49.1601	9
2203	49.1832	10
2204	49.2063	18
2205	49.2295	12
2206	49.2526	12
2207	49.2757	18
2208	49.2988	18
2209	49.3219	17
2210	49.345	19
2211	49.3682	16
2212	49.3913	12
2213	49.4144	16
2214	49.4375	12
2215	49.4606	12
2216	49.4837	18
2217	49.5068	13
2218	49.53	17
2219	49.5531	17
2220	49.5762	16
2221	49.5993	15
2222	49.6224	12
2223	49.6455	6
2224	49.6687	13
2225	49.6918	15
2226	49.7149	17
2227	49.738	10
2228	49.7611	14
2229	49.7842	8
2230	49.8074	16
2231	49.8305	12
2232	49.8536	14
2233	49.8767	17
2234	49.8998	17
2235	49.9229	10
2236	49.9461	18
2237	49.9692	11
2238	49.9923	17
2239	50.0154	15
2240	50.0385	14
2241	50.0616	15
2242	50.0848	22
2243	50.1079	12
2244	50.131	7
2245	50.1541	14
2246	50.1772	17
2247	50.2003	11
2248	50.2235	12
2249	50.2466	9
2250	50.2697	15
2251	50.2928	14
2252	50.3159	11
2253	50.339	14
2254	50.3622	14
2255	50.3853	17
2256	50.4084	14
2257	50.4315	10
2258	50.4546	13
2259	50.4777	13
2260	50.5009	7
2261	50.524	11
2262	50.5471	16
2263	50.5702	13
2264	50.5933	15
2265	50.6164	18
2266	50.6396	16
2267	50.6627	23
2268	50.6858	7
2269	50.7089	11
2270	50.732	18
2271	50.7551	8
2272	50.7783	11
2273	50.8014	17
2274	50.8245	15
2275	50.8476	14
2276	50.8707	7
2277	50.8938	18
2278	50.917	16
2279	50.9401	10
2280	50.9632	16
2281	50.9863	9
2282	51.0094	18
2283	51.0325	18
2284	51.0557	13
2285	51.0788	19
2286	51.1019	18
2287	51.125	12
2288	51.1481	21
2289	51.1712	14
2290	51.1943	16
2291	51.2175	16
2292	51.2406	15
2293	51.2637	18
2294	51.2868	17
2295	51.3099	13
2296	51.333	16
2297	51.3562	8
2298	51.3793	14
2299	51.4024	14
2300	51.4255	8
2301	51.4486	15
2302	51.4717	15
2303	51.4949	15
2304	51.518	13
2305	51.5411	12
2306	51.5642	14
2307	51.5873	15
2308	51.6104	15
2309	51.6336	17
2310	51.6567	14
2311	51.6798	21
2312	51.7029	18
2313	51.726	15
2314	51.7491	16
2315	51.7723	14
2316	51.7954	17
2317	51.8185	13
2318	51.8416	17
2319	51.8647	14
2320	51.8878	16
2321	51.911	7
2322	51.9341	20
2323	51.9572	15
2324	51.9803	14
2325	52.0034	13
2326	52.0265	16
2327	52.0497	13
2328	52.0728	14
2329	52.0959	12
2330	52.119	13
2331	52.1421	20
2332	52.1652	15
2333	52.1884	11
2334	52.2115	10
2335	52.2346	20
2336	52.2577	22
2337	52.2808	11
2338	52.3039	11
2339	52.3271	16
2340	52.3502	16
2341	52.3733	15
2342	52.3964	13
2343	52.4195	13
2344	52.4426	18
2345	52.4658	11
2346	52.4889	19
2347	52.512	11
2348	52.5351	11
2349	52.5582	16
2350	52.5813	16
2351	52.6045	10
2352	52.6276	9
2353	52.6507	18
2354	52.6738	16
2355	52.6969	18
2356	52.72	12
2357	52.7432	14
2358	52.7663	10
2359	52.7894	10
2360	52.8125	18
2361	52.8356	20
2362	52.8587	18
2363	52.8818	12
2364	52.905	11
2365	52.9281	10
2366	52.9512	22
2367	52.9743	10
2368	52.9974	13
2369	53.0205	15
2370	53.0437	19
2371	53.0668	17
2372	53.0899	10
2373	53.113	13
2374	53.1361	8
2375	53.1592	17
2376	53.1824	13
2377	53.2055	13
2378	53.2286	8
2379	53.2517	15
2380	53.2748	20
2381	53.2979	13
2382	53.3211	12
2383	53.3442	17
2384	53.3673	16
2385	53.3904	23
2386	53.4135	13
2387	53.4366	15
2388	53.4598	10
2389	53.4829	11
2390	53.506	18
2391	53.5291	7
2392	53.5522	16
2393	53.5753	17
2394	53.5985	10
2395	53.6216	13
2396	53.6447	19
2397	53.6678	9
2398	53.6909	10
2399	53.714	17
2400	53.7372	16
2401	53.7603	24
2402	53.7834	18
2403	53.8065	21
2404	53.8296	22
2405	53.8527	20
2406	53.8759	12
2407	53.899	20
2408	53.9221	15
2409	53.9452	19
2410	53.9683	13
2411	53.9914	14
2412	54.0146	17
2413	54.0377	13
2414	54.0608	12
2415	54.0839	15
2416	54.107	18
2417	54.1301	10
2418	54.1533	18
2419	54.1764	12
2420	54.1995	15
2421	54.2226	16
2422	54.2457	13
2423	54.2688	20
2424	54.292	16
2425	54.3151	18
2426	54.3382	16
2427	54.3613	21
2428	54.3844	16
2429	54.4075	10
2430	54.4307	23
2431	54.4538	17
2432	54.4769	22
2433	54.5	22
2434	54.5231	21
2435	54.5462	10
2436	54.5693	18
2437	54.5925	18
2438	54.6156	13
2439	54.6387	18
2440	54.6618	12
2441	54.6849	17
2442	54.708	18
2443	54.7312	14
2444	54.7543	26
2445	54.7774	13
2446	54.8005	14
2447	54.8236	13
2448	54.8467	18
2449	54.8699	14
2450	54.893	15
2451	54.9161	6
2452	54.9392	7
2453	54.9623	17
2454	54.9854	15
2455	55.0086	9
2456	55.0317	17
2457	55.0548	21
2458	55.0779	21
2459	55.101	15
2460	55.1241	16
2461	55.1473	11
2462	55.1704	15
2463	55.1935	15
2464	55.2166	25
2465	55.2397	13
2466	55.2628	11
2467	55.286	16
2468	55.3091	19
2469	55.3322	9
2470	55.3553	24
2471	55.3784	12
2472	55.4015	16
2473	55.4247	16
2474	55.4478	28
2475	55.4709	20
2476	55.494	18
2477	55.5171	11
2478	55.5402	18
2479	55.5634	18
2480	55.5865	19
2481	55.6096	26
2482	55.6327	18
2483	55.6558	13
2484	55.6789	11
2485	55.7021	12
2486	55.7252	16
2487	55.7483	8
2488	55.7714	22
2489	55.7945	15
2490	55.8176	15
2491	55.8408	18
2492	55.8639	12
2493	55.887	14
2494	55.9101	20
2495	55.9332	13
2496	55.9563	15
2497	55.9795	12
2498	56.0026	20
2499	56.0257	12
2500	56.0488	19
2501	56.0719	19
2502	56.095	18
2503	56.1182	14
2504	56.1413	19
2505	56.1644	9
2506	56.1875	33
2507	56.2106	22
2508	56.2337	18
2509	56.2568	21
2510	56.28	15
2511	56.3031	14
2512	56.3262	9
2513	56.3493	24
2514	56.3724	4
2515	56.3955	18
2516	56.4187	17
2517	56.4418	18
2518	56.4649	12
2519	56.488	25
2520	56.5111	25
2521	56.5342	26
2522	56.5574	24
2523	56.5805	20
2524	56.6036	18
2525	56.6267	29
2526	56.6498	12
2527	56.6729	16
2528	56.6961	12
2529	56.7192	21
2530	56.7423	18
2531	56.7654	15
2532	56.7885	14
2533	56.8116	26
2534	56.8348	23
2535	56.8579	30
2536	56.881	27
2537	56.9041	13
2538	56.9272	11
2539	56.9503	13
2540	56.9735	24
2541	56.9966	18
2542	57.0197	19
2543	57.0428	13
2544	57.0659	28
2545	57.089	18
2546	57.1122	12
2547	57.1353	19
2548	57.1584	17
2549	57.1815	23
2550	57.2046	12
2551	57.2277	21
2552	57.2509	20
2553	57.274	7
2554	57.2971	20
2555	57.3202	27
2556	57.3433	13
2557	57.3664	24
2558	57.3896	19
2559	57.4127	27
2560	57.4358	21
2561	57.4589	22
2562	57.482	15
2563	57.5051	15
2564	57.5283	11
2565	57.5514	21
2566	57.5745	20
2567	57.5976	20
2568	57.6207	18
2569	57.6438	18
2570	57.667	19
2571	57.6901	21
2572	57.7132	34
2573	57.7363	19
2574	57.7594	20
2575	57.7825	14
2576	57.8057	15
2577	57.8288	21
2578	57.8519	17
2579	57.875	17
2580	57.8981	19
2581	57.9212	19
2582	57.9443	20
2583	57.9675	19
2584	57.9906	20
2585	58.0137	25
2586	58.0368	16
2587	58.0599	21
2588	58.083	16
2589	58.1062	18
2590	58.1293	18
2591	58.1524	20
2592	58.1755	20
2593	58.1986	18
2594	58.2217	22
2595	58.2449	16
2596	58.268	14
2597	58.2911	27
2598	58.3142	18
2599	58.3373	23
2600	58.3604	25
2601	58.3836	15
2602	58.4067	16
2603	58.4298	21
2604	58.4529	23
2605	58.476	12
2606	58.4991	11
2607	58.5223	26
2608	58.5454	21
2609	58.5685	18
2610	58.5916	11
2611	58.6147	18
2612	58.6378	23
2613	58.661	16
2614	58.6841	21
2615	58.7072	13
2616	58.7303	28
2617	58.7534	21
2618	58.7765	17
2619	58.7997	25
2620	58.8228	15
2621	58.8459	25
2622	58.869	21
2623	58.8921	22
2624	58.9152	17
2625	58.9384	18
2626	58.9615	18
2627	58.9846	23
2628	59.0077	22
2629	59.0308	15
2630	59.0539	23
2631	59.0771	31
2632	59.1002	19
2633	59.1233	20
2634	59.1464	17
2635	59.1695	23
2636	59.1926	24
2637	59.2158	22
2638	59.2389	15
2639	59.262	16
2640	59.2851	15
2641	59.3082	18
2642	59.3313	17
2643	59.3545	16
2644	59.3776	22
2645	59.4007	20
2646	59.4238	17
2647	59.4469	29
2648	59.47	21
2649	59.4932	30
2650	59.5163	30
2651	59.5394	17
2652	59.5625	25
2653	59.5856	16
2654	59.6087	16
2655	59.6318	21
2656	59.655	19
2657	59.6781	24
2658	59.7012	15
2659	59.7243	20
2660	59.7474	30
2661	59.7705	15
2662	59.7937	23
2663	59.8168	11
2664	59.8399	20
2665	59.863	19
2666	59.8861	33
2667	59.9092	16
2668	59.9324	19
2669	59.9555	16
2670	59.9786	31
2671	60.0017	23
2672	60.0248	20
2673	60.0479	19
2674	60.0711	19
2675	60.0942	24
2676	60.1173	19
2677	60.1404	25
2678	60.1635	18
2679	60.1866	17
2680	60.2098	25
2681	60.2329	19
2682	60.256	21
2683	60.2791	20
2684	60.3022	33
2685	60.3253	26
2686	60.3485	16
2687	60.3716	25
2688	60.3947	23
2689	60.4178	20
2690	60.4409	16
2691	60.464	28
2692	60.4872	18
2693	60.5103	20
2694	60.5334	23
2695	60.5565	27
2696	60.5796	18
2697	60.6027	17
2698	60.6259	21
2699	60.649	18
2700	60.6721	18
2701	60.6952	21
2702	60.7183	12
2703	60.7414	22
2704	60.7646	20
2705	60.7877	13
2706	60.8108	11
2707	60.8339	16
2708	60.857	20
2709	60.8801	18
2710	60.9033	15
2711	60.9264	14
2712	60.9495	22
2713	60.9726	19
2714	60.9957	19
2715	61.0188	18
2716	61.042	22
2717	61.0651	29
2718	61.0882	25
2719	61.1113	23
2720	61.1344	25
2721	61.1575	27
2722	61.1807	31
2723	61.2038	17
2724	61.2269	21
2725	61.25	17
2726	61.2731	21
2727	61.2962	27
2728	61.3193	31
2729	61.3425	28
2730	61.3656	20
2731	61.3887	26
2732	61.4118	19
2733	61.4349	13
2734	61.458	17
2735	61.4812	23
2736	61.5043	24
2737	61.5274	22
2738	61.5505	21
2739	61.5736	18
2740	61.5967	11
2741	61.6199	30
2742	61.643	14
2743	61.6661	22
2744	61.6892	20
2745	61.7123	26
2746	61.7354	19
2747	61.7586	28
2748	61.7817	22
2749	61.8048	20
2750	61.8279	21
2751	61.851	16
2752	61.8741	24
2753	61.8973	28
2754	61.9204	25
2755	61.9435	25
2756	61.9666	20
2757	61.9897	24
2758	62.0128	20
2759	62.036	13
2760	62.0591	30
2761	62.0822	12
2762	62.1053	15
2763	62.1284	17
2764	62.1515	16
2765	62.1747	19
2766	62.1978	26
2767	62.2209	23
2768	62.244	25
2769	62.2671	14
2770	62.2902	28
2771	62.3134	20
2772	62.3365	22
2773	62.3596	16
2774	62.3827	18
2775	62.4058	20
2776	62.4289	24
2777	62.4521	25
2778	62.4752	21
2779	62.4983	26
2780	62.5214	26
2781	62.5445	24
2782	62.5676	25
2783	62.5908	23
2784	62.6139	18
2785	62.637	22
2786	62.6601	21
2787	62.6832	18
2788	62.7063	20
2789	62.7295	21
2790	62.7526	18
2791	62.7757	26
2792	62.7988	29
2793	62.8219	28
2794	62.845	18
2795	62.8682	25
2796	62.8913	26
2797	62.9144	24
2798	62.9375	28
2799	62.9606	27
2800	62.9837	26
2801	63.0068	19
2802	63.03	21
2803	63.0531	29
2804	63.0762	28
2805	63.0993	13
2806	63.1224	33
2807	63.1455	25
2808	63.1687	28
2809	63.1918	31
2810	63.2149	22
2811	63.238	24
2812	63.2611	20
2813	63.2842	24
2814	63.3074	21
2815	63.3305	14
2816	63.3536	26
2817	63.3767	27
2818	63.3998	31
2819	63.4229	18
2820	63.4461	18
2821	63.4692	21
2822	63.4923	26
2823	63.5154	34
2824	63.5385	21
2825	63.5616	21
2826	63.5848	20
2827	63.6079	17
2828	63.631	23
2829	63.6541	25
2830	63.6772	21
2831	63.7003	32
2832	63.7235	28
2833	63.7466	27
2834	63.7697	34
2835	63.7928	25
2836	63.8159	29
2837	63.839	23
2838	63.8622	13
2839	63.8853	9
2840	63.9084	17
2841	63.9315	20
2842	63.9546	34
2843	63.9777	18
2844	64.0009	26
2845	64.024	21
2846	64.0471	22
2847	64.0702	23
2848	64.0933	39
2849	64.1164	30
2850	64.1396	23
2851	64.1627	24
2852	64.1858	30
2853	64.2089	22
2854	64.232	20
2855	64.2551	20
2856	64.2783	21
2857	64.3014	28
2858	64.3245	18
2859	64.3476	24
2860	64.3707	26
2861	64.3938	24
2862	64.417	18
2863	64.4401	19
2864	64.4632	20
2865	64.4863	31
2866	64.5094	30
2867	64.5325	18
2868	64.5557	18
2869	64.5788	24
2870	64.6019	33
2871	64.625	24
2872	64.6481	23
2873	64.6712	21
2874	64.6943	24
2875	64.7175	14
2876	64.7406	30
2877	64.7637	21
2878	64.7868	16
2879	64.8099	19
2880	64.833	29
2881	64.8562	28
2882	64.8793	25
2883	64.9024	25
2884	64.9255	24
