Descrizione Campione: 
Inizio misura: 02-01-24 20:41:16
RealTime: 901
LiveTime: 900
N eventi: 422747
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	12
1483	32.5394	9
1484	32.5625	9
1485	32.5856	15
1486	32.6087	16
1487	32.6318	14
1488	32.655	19
1489	32.6781	12
1490	32.7012	16
1491	32.7243	17
1492	32.7474	13
1493	32.7705	12
1494	32.7937	19
1495	32.8168	11
1496	32.8399	8
1497	32.863	17
1498	32.8861	14
1499	32.9092	18
1500	32.9324	21
1501	32.9555	5
1502	32.9786	11
1503	33.0017	8
1504	33.0248	14
1505	33.0479	10
1506	33.0711	14
1507	33.0942	6
1508	33.1173	12
1509	33.1404	21
1510	33.1635	11
1511	33.1866	13
1512	33.2098	22
1513	33.2329	17
1514	33.256	13
1515	33.2791	18
1516	33.3022	21
1517	33.3253	17
1518	33.3485	9
1519	33.3716	20
1520	33.3947	12
1521	33.4178	9
1522	33.4409	13
1523	33.464	17
1524	33.4872	9
1525	33.5103	19
1526	33.5334	9
1527	33.5565	19
1528	33.5796	13
1529	33.6027	16
1530	33.6259	21
1531	33.649	15
1532	33.6721	15
1533	33.6952	13
1534	33.7183	13
1535	33.7414	17
1536	33.7646	24
1537	33.7877	21
1538	33.8108	18
1539	33.8339	13
1540	33.857	17
1541	33.8801	14
1542	33.9033	10
1543	33.9264	19
1544	33.9495	21
1545	33.9726	11
1546	33.9957	14
1547	34.0188	15
1548	34.042	17
1549	34.0651	13
1550	34.0882	21
1551	34.1113	18
1552	34.1344	19
1553	34.1575	15
1554	34.1807	15
1555	34.2038	15
1556	34.2269	16
1557	34.25	13
1558	34.2731	18
1559	34.2962	21
1560	34.3193	20
1561	34.3425	11
1562	34.3656	12
1563	34.3887	15
1564	34.4118	15
1565	34.4349	11
1566	34.458	15
1567	34.4812	11
1568	34.5043	11
1569	34.5274	12
1570	34.5505	18
1571	34.5736	21
1572	34.5967	16
1573	34.6199	14
1574	34.643	16
1575	34.6661	14
1576	34.6892	21
1577	34.7123	20
1578	34.7354	14
1579	34.7586	10
1580	34.7817	7
1581	34.8048	15
1582	34.8279	23
1583	34.851	10
1584	34.8741	15
1585	34.8973	14
1586	34.9204	12
1587	34.9435	15
1588	34.9666	16
1589	34.9897	12
1590	35.0128	17
1591	35.036	17
1592	35.0591	14
1593	35.0822	12
1594	35.1053	19
1595	35.1284	21
1596	35.1515	16
1597	35.1747	22
1598	35.1978	12
1599	35.2209	16
1600	35.244	20
1601	35.2671	18
1602	35.2902	14
1603	35.3134	15
1604	35.3365	17
1605	35.3596	21
1606	35.3827	9
1607	35.4058	16
1608	35.4289	18
1609	35.4521	14
1610	35.4752	20
1611	35.4983	18
1612	35.5214	13
1613	35.5445	13
1614	35.5676	16
1615	35.5908	18
1616	35.6139	20
1617	35.637	22
1618	35.6601	15
1619	35.6832	9
1620	35.7063	20
1621	35.7295	18
1622	35.7526	18
1623	35.7757	17
1624	35.7988	17
1625	35.8219	12
1626	35.845	30
1627	35.8682	9
1628	35.8913	21
1629	35.9144	13
1630	35.9375	18
1631	35.9606	19
1632	35.9837	14
1633	36.0068	17
1634	36.03	6
1635	36.0531	23
1636	36.0762	15
1637	36.0993	19
1638	36.1224	19
1639	36.1455	18
1640	36.1687	18
1641	36.1918	15
1642	36.2149	15
1643	36.238	11
1644	36.2611	10
1645	36.2842	11
1646	36.3074	12
1647	36.3305	21
1648	36.3536	12
1649	36.3767	16
1650	36.3998	14
1651	36.4229	17
1652	36.4461	17
1653	36.4692	22
1654	36.4923	16
1655	36.5154	19
1656	36.5385	16
1657	36.5616	15
1658	36.5848	17
1659	36.6079	21
1660	36.631	20
1661	36.6541	11
1662	36.6772	17
1663	36.7003	11
1664	36.7235	16
1665	36.7466	20
1666	36.7697	13
1667	36.7928	18
1668	36.8159	12
1669	36.839	21
1670	36.8622	18
1671	36.8853	20
1672	36.9084	14
1673	36.9315	20
1674	36.9546	22
1675	36.9777	18
1676	37.0009	19
1677	37.024	15
1678	37.0471	22
1679	37.0702	17
1680	37.0933	16
1681	37.1164	12
1682	37.1396	17
1683	37.1627	19
1684	37.1858	12
1685	37.2089	21
1686	37.232	17
1687	37.2551	19
1688	37.2783	13
1689	37.3014	17
1690	37.3245	22
1691	37.3476	16
1692	37.3707	19
1693	37.3938	22
1694	37.417	26
1695	37.4401	12
1696	37.4632	14
1697	37.4863	16
1698	37.5094	22
1699	37.5325	13
1700	37.5557	14
1701	37.5788	16
1702	37.6019	14
1703	37.625	17
1704	37.6481	23
1705	37.6712	15
1706	37.6943	16
1707	37.7175	11
1708	37.7406	18
1709	37.7637	18
1710	37.7868	15
1711	37.8099	15
1712	37.833	23
1713	37.8562	26
1714	37.8793	17
1715	37.9024	18
1716	37.9255	15
1717	37.9486	14
1718	37.9717	23
1719	37.9949	18
1720	38.018	19
1721	38.0411	16
1722	38.0642	13
1723	38.0873	15
1724	38.1104	14
1725	38.1336	13
1726	38.1567	15
1727	38.1798	14
1728	38.2029	14
1729	38.226	24
1730	38.2491	16
1731	38.2723	14
1732	38.2954	17
1733	38.3185	18
1734	38.3416	17
1735	38.3647	13
1736	38.3878	12
1737	38.411	10
1738	38.4341	18
1739	38.4572	15
1740	38.4803	9
1741	38.5034	14
1742	38.5265	11
1743	38.5497	15
1744	38.5728	11
1745	38.5959	15
1746	38.619	14
1747	38.6421	18
1748	38.6652	22
1749	38.6884	12
1750	38.7115	14
1751	38.7346	12
1752	38.7577	16
1753	38.7808	10
1754	38.8039	19
1755	38.8271	14
1756	38.8502	8
1757	38.8733	18
1758	38.8964	18
1759	38.9195	17
1760	38.9426	8
1761	38.9658	13
1762	38.9889	13
1763	39.012	23
1764	39.0351	15
1765	39.0582	19
1766	39.0813	13
1767	39.1045	13
1768	39.1276	14
1769	39.1507	21
1770	39.1738	22
1771	39.1969	12
1772	39.22	16
1773	39.2432	15
1774	39.2663	16
1775	39.2894	11
1776	39.3125	15
1777	39.3356	17
1778	39.3587	12
1779	39.3818	10
1780	39.405	22
1781	39.4281	21
1782	39.4512	18
1783	39.4743	13
1784	39.4974	15
1785	39.5205	10
1786	39.5437	14
1787	39.5668	12
1788	39.5899	13
1789	39.613	23
1790	39.6361	16
1791	39.6592	15
1792	39.6824	14
1793	39.7055	13
1794	39.7286	21
1795	39.7517	12
1796	39.7748	17
1797	39.7979	16
1798	39.8211	14
1799	39.8442	14
1800	39.8673	12
1801	39.8904	9
1802	39.9135	18
1803	39.9366	14
1804	39.9598	18
1805	39.9829	13
1806	40.006	20
1807	40.0291	9
1808	40.0522	11
1809	40.0753	12
1810	40.0985	10
1811	40.1216	25
1812	40.1447	19
1813	40.1678	10
1814	40.1909	14
1815	40.214	15
1816	40.2372	15
1817	40.2603	19
1818	40.2834	12
1819	40.3065	12
1820	40.3296	14
1821	40.3527	11
1822	40.3759	13
1823	40.399	18
1824	40.4221	18
1825	40.4452	9
1826	40.4683	12
1827	40.4914	14
1828	40.5146	14
1829	40.5377	9
1830	40.5608	13
1831	40.5839	18
1832	40.607	16
1833	40.6301	12
1834	40.6533	12
1835	40.6764	22
1836	40.6995	18
1837	40.7226	19
1838	40.7457	21
1839	40.7688	21
1840	40.792	14
1841	40.8151	13
1842	40.8382	19
1843	40.8613	16
1844	40.8844	13
1845	40.9075	14
1846	40.9307	19
1847	40.9538	13
1848	40.9769	17
1849	41	14
1850	41.0231	13
1851	41.0462	19
1852	41.0693	17
1853	41.0925	11
1854	41.1156	14
1855	41.1387	16
1856	41.1618	7
1857	41.1849	16
1858	41.208	13
1859	41.2312	15
1860	41.2543	13
1861	41.2774	19
1862	41.3005	14
1863	41.3236	17
1864	41.3467	11
1865	41.3699	11
1866	41.393	7
1867	41.4161	16
1868	41.4392	10
1869	41.4623	11
1870	41.4854	8
1871	41.5086	13
1872	41.5317	11
1873	41.5548	9
1874	41.5779	15
1875	41.601	22
1876	41.6241	11
1877	41.6473	8
1878	41.6704	18
1879	41.6935	11
1880	41.7166	19
1881	41.7397	11
1882	41.7628	15
1883	41.786	22
1884	41.8091	8
1885	41.8322	21
1886	41.8553	13
1887	41.8784	17
1888	41.9015	15
1889	41.9247	13
1890	41.9478	11
1891	41.9709	13
1892	41.994	15
1893	42.0171	12
1894	42.0402	10
1895	42.0634	17
1896	42.0865	15
1897	42.1096	21
1898	42.1327	8
1899	42.1558	13
1900	42.1789	15
1901	42.2021	11
1902	42.2252	18
1903	42.2483	19
1904	42.2714	14
1905	42.2945	16
1906	42.3176	13
1907	42.3408	20
1908	42.3639	15
1909	42.387	15
1910	42.4101	19
1911	42.4332	9
1912	42.4563	13
1913	42.4795	13
1914	42.5026	11
1915	42.5257	10
1916	42.5488	17
1917	42.5719	14
1918	42.595	16
1919	42.6182	12
1920	42.6413	20
1921	42.6644	11
1922	42.6875	11
1923	42.7106	12
1924	42.7337	15
1925	42.7568	16
1926	42.78	19
1927	42.8031	13
1928	42.8262	21
1929	42.8493	13
1930	42.8724	17
1931	42.8955	14
1932	42.9187	12
1933	42.9418	13
1934	42.9649	15
1935	42.988	17
1936	43.0111	11
1937	43.0342	16
1938	43.0574	11
1939	43.0805	16
1940	43.1036	13
1941	43.1267	21
1942	43.1498	11
1943	43.1729	14
1944	43.1961	12
1945	43.2192	13
1946	43.2423	5
1947	43.2654	12
1948	43.2885	11
1949	43.3116	14
1950	43.3348	12
1951	43.3579	10
1952	43.381	14
1953	43.4041	14
1954	43.4272	11
1955	43.4503	10
1956	43.4735	11
1957	43.4966	12
1958	43.5197	16
1959	43.5428	17
1960	43.5659	18
1961	43.589	10
1962	43.6122	13
1963	43.6353	16
1964	43.6584	13
1965	43.6815	18
1966	43.7046	10
1967	43.7277	13
1968	43.7509	12
1969	43.774	13
1970	43.7971	19
1971	43.8202	9
1972	43.8433	18
1973	43.8664	16
1974	43.8896	20
1975	43.9127	14
1976	43.9358	12
1977	43.9589	19
1978	43.982	15
1979	44.0051	11
1980	44.0283	12
1981	44.0514	13
1982	44.0745	10
1983	44.0976	13
1984	44.1207	12
1985	44.1438	14
1986	44.167	10
1987	44.1901	13
1988	44.2132	12
1989	44.2363	10
1990	44.2594	15
1991	44.2825	19
1992	44.3057	13
1993	44.3288	14
1994	44.3519	8
1995	44.375	15
1996	44.3981	9
1997	44.4212	15
1998	44.4443	14
1999	44.4675	9
2000	44.4906	10
2001	44.5137	13
2002	44.5368	8
2003	44.5599	12
2004	44.583	14
2005	44.6062	18
2006	44.6293	12
2007	44.6524	23
2008	44.6755	15
2009	44.6986	5
2010	44.7217	11
2011	44.7449	13
2012	44.768	11
2013	44.7911	10
2014	44.8142	14
2015	44.8373	12
2016	44.8604	13
2017	44.8836	19
2018	44.9067	17
2019	44.9298	19
2020	44.9529	8
2021	44.976	18
2022	44.9991	10
2023	45.0223	14
2024	45.0454	4
2025	45.0685	14
2026	45.0916	8
2027	45.1147	7
2028	45.1378	15
2029	45.161	9
2030	45.1841	12
2031	45.2072	10
2032	45.2303	7
2033	45.2534	8
2034	45.2765	16
2035	45.2997	7
2036	45.3228	13
2037	45.3459	7
2038	45.369	15
2039	45.3921	12
2040	45.4152	12
2041	45.4384	9
2042	45.4615	14
2043	45.4846	9
2044	45.5077	16
2045	45.5308	15
2046	45.5539	15
2047	45.5771	15
2048	45.6002	10
2049	45.6233	14
2050	45.6464	5
2051	45.6695	15
2052	45.6926	12
2053	45.7158	14
2054	45.7389	10
2055	45.762	15
2056	45.7851	11
2057	45.8082	9
2058	45.8313	12
2059	45.8545	9
2060	45.8776	12
2061	45.9007	9
2062	45.9238	11
2063	45.9469	7
2064	45.97	12
2065	45.9932	14
2066	46.0163	14
2067	46.0394	10
2068	46.0625	12
2069	46.0856	10
2070	46.1087	11
2071	46.1318	14
2072	46.155	12
2073	46.1781	8
2074	46.2012	15
2075	46.2243	5
2076	46.2474	11
2077	46.2705	11
2078	46.2937	9
2079	46.3168	14
2080	46.3399	11
2081	46.363	7
2082	46.3861	14
2083	46.4092	8
2084	46.4324	6
2085	46.4555	12
2086	46.4786	8
2087	46.5017	7
2088	46.5248	7
2089	46.5479	11
2090	46.5711	12
2091	46.5942	12
2092	46.6173	12
2093	46.6404	9
2094	46.6635	13
2095	46.6866	10
2096	46.7098	7
2097	46.7329	8
2098	46.756	8
2099	46.7791	13
2100	46.8022	9
2101	46.8253	11
2102	46.8485	6
2103	46.8716	12
2104	46.8947	8
2105	46.9178	7
2106	46.9409	6
2107	46.964	15
2108	46.9872	6
2109	47.0103	11
2110	47.0334	14
2111	47.0565	13
2112	47.0796	10
2113	47.1027	18
2114	47.1259	16
2115	47.149	7
2116	47.1721	7
2117	47.1952	22
2118	47.2183	8
2119	47.2414	11
2120	47.2646	5
2121	47.2877	14
2122	47.3108	9
2123	47.3339	8
2124	47.357	14
2125	47.3801	17
2126	47.4033	8
2127	47.4264	7
2128	47.4495	9
2129	47.4726	14
2130	47.4957	10
2131	47.5188	9
2132	47.542	15
2133	47.5651	10
2134	47.5882	9
2135	47.6113	12
2136	47.6344	12
2137	47.6575	13
2138	47.6807	16
2139	47.7038	18
2140	47.7269	13
2141	47.75	11
2142	47.7731	13
2143	47.7962	10
2144	47.8193	16
2145	47.8425	5
2146	47.8656	11
2147	47.8887	13
2148	47.9118	9
2149	47.9349	12
2150	47.958	11
2151	47.9812	15
2152	48.0043	7
2153	48.0274	8
2154	48.0505	14
2155	48.0736	5
2156	48.0967	5
2157	48.1199	13
2158	48.143	17
2159	48.1661	14
2160	48.1892	9
2161	48.2123	12
2162	48.2354	17
2163	48.2586	13
2164	48.2817	12
2165	48.3048	10
2166	48.3279	10
2167	48.351	9
2168	48.3741	6
2169	48.3973	15
2170	48.4204	14
2171	48.4435	9
2172	48.4666	8
2173	48.4897	12
2174	48.5128	12
2175	48.536	5
2176	48.5591	6
2177	48.5822	13
2178	48.6053	14
2179	48.6284	10
2180	48.6515	10
2181	48.6747	11
2182	48.6978	8
2183	48.7209	11
2184	48.744	7
2185	48.7671	14
2186	48.7902	10
2187	48.8134	11
2188	48.8365	12
2189	48.8596	15
2190	48.8827	16
2191	48.9058	11
2192	48.9289	10
2193	48.9521	11
2194	48.9752	8
2195	48.9983	8
2196	49.0214	17
2197	49.0445	12
2198	49.0676	10
2199	49.0908	8
2200	49.1139	8
2201	49.137	18
2202	49.1601	8
2203	49.1832	9
2204	49.2063	11
2205	49.2295	9
2206	49.2526	11
2207	49.2757	11
2208	49.2988	11
2209	49.3219	13
2210	49.345	14
2211	49.3682	14
2212	49.3913	8
2213	49.4144	13
2214	49.4375	7
2215	49.4606	14
2216	49.4837	7
2217	49.5068	10
2218	49.53	12
2219	49.5531	13
2220	49.5762	13
2221	49.5993	10
2222	49.6224	9
2223	49.6455	16
2224	49.6687	8
2225	49.6918	8
2226	49.7149	14
2227	49.738	8
2228	49.7611	17
2229	49.7842	8
2230	49.8074	11
2231	49.8305	11
2232	49.8536	7
2233	49.8767	10
2234	49.8998	12
2235	49.9229	11
2236	49.9461	9
2237	49.9692	17
2238	49.9923	11
2239	50.0154	11
2240	50.0385	8
2241	50.0616	19
2242	50.0848	18
2243	50.1079	9
2244	50.131	11
2245	50.1541	12
2246	50.1772	11
2247	50.2003	10
2248	50.2235	11
2249	50.2466	10
2250	50.2697	8
2251	50.2928	12
2252	50.3159	10
2253	50.339	12
2254	50.3622	9
2255	50.3853	9
2256	50.4084	12
2257	50.4315	10
2258	50.4546	8
2259	50.4777	6
2260	50.5009	12
2261	50.524	7
2262	50.5471	5
2263	50.5702	11
2264	50.5933	9
2265	50.6164	10
2266	50.6396	13
2267	50.6627	9
2268	50.6858	9
2269	50.7089	15
2270	50.732	8
2271	50.7551	15
2272	50.7783	13
2273	50.8014	11
2274	50.8245	17
2275	50.8476	13
2276	50.8707	17
2277	50.8938	12
2278	50.917	11
2279	50.9401	12
2280	50.9632	9
2281	50.9863	17
2282	51.0094	14
2283	51.0325	5
2284	51.0557	12
2285	51.0788	16
2286	51.1019	8
2287	51.125	18
2288	51.1481	9
2289	51.1712	10
2290	51.1943	10
2291	51.2175	15
2292	51.2406	12
2293	51.2637	12
2294	51.2868	9
2295	51.3099	8
2296	51.333	8
2297	51.3562	13
2298	51.3793	18
2299	51.4024	10
2300	51.4255	10
2301	51.4486	5
2302	51.4717	8
2303	51.4949	10
2304	51.518	17
2305	51.5411	11
2306	51.5642	7
2307	51.5873	9
2308	51.6104	14
2309	51.6336	5
2310	51.6567	7
2311	51.6798	7
2312	51.7029	10
2313	51.726	12
2314	51.7491	9
2315	51.7723	9
2316	51.7954	21
2317	51.8185	8
2318	51.8416	8
2319	51.8647	8
2320	51.8878	11
2321	51.911	6
2322	51.9341	10
2323	51.9572	12
2324	51.9803	10
2325	52.0034	16
2326	52.0265	15
2327	52.0497	12
2328	52.0728	11
2329	52.0959	5
2330	52.119	17
2331	52.1421	10
2332	52.1652	15
2333	52.1884	10
2334	52.2115	12
2335	52.2346	15
2336	52.2577	19
2337	52.2808	13
2338	52.3039	10
2339	52.3271	8
2340	52.3502	12
2341	52.3733	15
2342	52.3964	13
2343	52.4195	10
2344	52.4426	6
2345	52.4658	15
2346	52.4889	8
2347	52.512	5
2348	52.5351	16
2349	52.5582	15
2350	52.5813	14
2351	52.6045	9
2352	52.6276	11
2353	52.6507	12
2354	52.6738	11
2355	52.6969	14
2356	52.72	10
2357	52.7432	14
2358	52.7663	11
2359	52.7894	9
2360	52.8125	8
2361	52.8356	14
2362	52.8587	8
2363	52.8818	16
2364	52.905	9
2365	52.9281	8
2366	52.9512	9
2367	52.9743	13
2368	52.9974	10
2369	53.0205	16
2370	53.0437	15
2371	53.0668	16
2372	53.0899	3
2373	53.113	9
2374	53.1361	10
2375	53.1592	9
2376	53.1824	19
2377	53.2055	15
2378	53.2286	9
2379	53.2517	10
2380	53.2748	12
2381	53.2979	9
2382	53.3211	15
2383	53.3442	12
2384	53.3673	17
2385	53.3904	14
2386	53.4135	14
2387	53.4366	15
2388	53.4598	13
2389	53.4829	9
2390	53.506	12
2391	53.5291	5
2392	53.5522	9
2393	53.5753	11
2394	53.5985	13
2395	53.6216	12
2396	53.6447	17
2397	53.6678	8
2398	53.6909	15
2399	53.714	9
2400	53.7372	15
2401	53.7603	10
2402	53.7834	5
2403	53.8065	12
2404	53.8296	12
2405	53.8527	15
2406	53.8759	4
2407	53.899	14
2408	53.9221	11
2409	53.9452	9
2410	53.9683	8
2411	53.9914	11
2412	54.0146	13
2413	54.0377	10
2414	54.0608	14
2415	54.0839	5
2416	54.107	12
2417	54.1301	6
2418	54.1533	10
2419	54.1764	10
2420	54.1995	15
2421	54.2226	7
2422	54.2457	13
2423	54.2688	18
2424	54.292	13
2425	54.3151	14
2426	54.3382	22
2427	54.3613	9
2428	54.3844	20
2429	54.4075	12
2430	54.4307	9
2431	54.4538	8
2432	54.4769	12
2433	54.5	13
2434	54.5231	12
2435	54.5462	8
2436	54.5693	16
2437	54.5925	5
2438	54.6156	16
2439	54.6387	11
2440	54.6618	17
2441	54.6849	8
2442	54.708	17
2443	54.7312	13
2444	54.7543	9
2445	54.7774	11
2446	54.8005	9
2447	54.8236	20
2448	54.8467	14
2449	54.8699	10
2450	54.893	13
2451	54.9161	17
2452	54.9392	13
2453	54.9623	14
2454	54.9854	14
2455	55.0086	6
2456	55.0317	10
2457	55.0548	8
2458	55.0779	12
2459	55.101	10
2460	55.1241	11
2461	55.1473	16
2462	55.1704	10
2463	55.1935	7
2464	55.2166	17
2465	55.2397	12
2466	55.2628	9
2467	55.286	10
2468	55.3091	9
2469	55.3322	10
2470	55.3553	9
2471	55.3784	13
2472	55.4015	10
2473	55.4247	13
2474	55.4478	10
2475	55.4709	21
2476	55.494	11
2477	55.5171	6
2478	55.5402	12
2479	55.5634	13
2480	55.5865	10
2481	55.6096	10
2482	55.6327	14
2483	55.6558	11
2484	55.6789	13
2485	55.7021	9
2486	55.7252	15
2487	55.7483	15
2488	55.7714	11
2489	55.7945	9
2490	55.8176	13
2491	55.8408	9
2492	55.8639	10
2493	55.887	14
2494	55.9101	18
2495	55.9332	11
2496	55.9563	18
2497	55.9795	12
2498	56.0026	9
2499	56.0257	20
2500	56.0488	11
2501	56.0719	10
2502	56.095	12
2503	56.1182	16
2504	56.1413	8
2505	56.1644	19
2506	56.1875	16
2507	56.2106	8
2508	56.2337	12
2509	56.2568	16
2510	56.28	15
2511	56.3031	8
2512	56.3262	18
2513	56.3493	15
2514	56.3724	13
2515	56.3955	22
2516	56.4187	12
2517	56.4418	20
2518	56.4649	14
2519	56.488	12
2520	56.5111	13
2521	56.5342	13
2522	56.5574	8
2523	56.5805	10
2524	56.6036	11
2525	56.6267	15
2526	56.6498	15
2527	56.6729	9
2528	56.6961	12
2529	56.7192	12
2530	56.7423	13
2531	56.7654	18
2532	56.7885	10
2533	56.8116	12
2534	56.8348	12
2535	56.8579	17
2536	56.881	14
2537	56.9041	16
2538	56.9272	13
2539	56.9503	12
2540	56.9735	11
2541	56.9966	11
2542	57.0197	17
2543	57.0428	9
2544	57.0659	12
2545	57.089	9
2546	57.1122	11
2547	57.1353	15
2548	57.1584	16
2549	57.1815	15
2550	57.2046	17
2551	57.2277	12
2552	57.2509	14
2553	57.274	13
2554	57.2971	24
2555	57.3202	8
2556	57.3433	15
2557	57.3664	10
2558	57.3896	11
2559	57.4127	15
2560	57.4358	12
2561	57.4589	20
2562	57.482	14
2563	57.5051	13
2564	57.5283	13
2565	57.5514	20
2566	57.5745	22
2567	57.5976	21
2568	57.6207	9
2569	57.6438	13
2570	57.667	15
2571	57.6901	14
2572	57.7132	24
2573	57.7363	13
2574	57.7594	13
2575	57.7825	9
2576	57.8057	14
2577	57.8288	15
2578	57.8519	12
2579	57.875	17
2580	57.8981	20
2581	57.9212	15
2582	57.9443	14
2583	57.9675	12
2584	57.9906	12
2585	58.0137	14
2586	58.0368	15
2587	58.0599	14
2588	58.083	8
2589	58.1062	12
2590	58.1293	17
2591	58.1524	12
2592	58.1755	13
2593	58.1986	15
2594	58.2217	14
2595	58.2449	14
2596	58.268	12
2597	58.2911	22
2598	58.3142	23
2599	58.3373	14
2600	58.3604	15
2601	58.3836	12
2602	58.4067	18
2603	58.4298	16
2604	58.4529	18
2605	58.476	19
2606	58.4991	16
2607	58.5223	13
2608	58.5454	7
2609	58.5685	22
2610	58.5916	20
2611	58.6147	14
2612	58.6378	16
2613	58.661	14
2614	58.6841	13
2615	58.7072	16
2616	58.7303	12
2617	58.7534	16
2618	58.7765	17
2619	58.7997	14
2620	58.8228	16
2621	58.8459	14
2622	58.869	12
2623	58.8921	19
2624	58.9152	14
2625	58.9384	10
2626	58.9615	12
2627	58.9846	15
2628	59.0077	10
2629	59.0308	15
2630	59.0539	13
2631	59.0771	15
2632	59.1002	24
2633	59.1233	17
2634	59.1464	10
2635	59.1695	15
2636	59.1926	15
2637	59.2158	20
2638	59.2389	11
2639	59.262	12
2640	59.2851	17
2641	59.3082	18
2642	59.3313	20
2643	59.3545	19
2644	59.3776	13
2645	59.4007	14
2646	59.4238	15
2647	59.4469	17
2648	59.47	13
2649	59.4932	12
2650	59.5163	11
2651	59.5394	16
2652	59.5625	18
2653	59.5856	21
2654	59.6087	16
2655	59.6318	14
2656	59.655	17
2657	59.6781	12
2658	59.7012	15
2659	59.7243	19
2660	59.7474	17
2661	59.7705	12
2662	59.7937	13
2663	59.8168	12
2664	59.8399	17
2665	59.863	20
2666	59.8861	19
2667	59.9092	15
2668	59.9324	11
2669	59.9555	15
2670	59.9786	16
2671	60.0017	13
2672	60.0248	21
2673	60.0479	9
2674	60.0711	16
2675	60.0942	16
2676	60.1173	15
2677	60.1404	19
2678	60.1635	15
2679	60.1866	13
2680	60.2098	14
2681	60.2329	12
2682	60.256	24
2683	60.2791	14
2684	60.3022	10
2685	60.3253	9
2686	60.3485	4
2687	60.3716	15
2688	60.3947	17
2689	60.4178	17
2690	60.4409	9
2691	60.464	14
2692	60.4872	21
2693	60.5103	19
2694	60.5334	12
2695	60.5565	21
2696	60.5796	21
2697	60.6027	20
2698	60.6259	13
2699	60.649	13
2700	60.6721	22
2701	60.6952	16
2702	60.7183	18
2703	60.7414	11
2704	60.7646	14
2705	60.7877	15
2706	60.8108	16
2707	60.8339	12
2708	60.857	12
2709	60.8801	11
2710	60.9033	9
2711	60.9264	15
2712	60.9495	13
2713	60.9726	12
2714	60.9957	13
2715	61.0188	15
2716	61.042	16
2717	61.0651	14
2718	61.0882	13
2719	61.1113	10
2720	61.1344	15
2721	61.1575	14
2722	61.1807	9
2723	61.2038	11
2724	61.2269	24
2725	61.25	16
2726	61.2731	13
2727	61.2962	9
2728	61.3193	18
2729	61.3425	18
2730	61.3656	21
2731	61.3887	24
2732	61.4118	22
2733	61.4349	15
2734	61.458	13
2735	61.4812	12
2736	61.5043	20
2737	61.5274	16
2738	61.5505	10
2739	61.5736	22
2740	61.5967	13
2741	61.6199	18
2742	61.643	12
2743	61.6661	18
2744	61.6892	12
2745	61.7123	16
2746	61.7354	11
2747	61.7586	12
2748	61.7817	16
2749	61.8048	16
2750	61.8279	12
2751	61.851	24
2752	61.8741	22
2753	61.8973	17
2754	61.9204	10
2755	61.9435	17
2756	61.9666	13
2757	61.9897	15
2758	62.0128	15
2759	62.036	23
2760	62.0591	12
2761	62.0822	17
2762	62.1053	7
2763	62.1284	17
2764	62.1515	20
2765	62.1747	11
2766	62.1978	15
2767	62.2209	13
2768	62.244	25
2769	62.2671	14
2770	62.2902	16
2771	62.3134	16
2772	62.3365	21
2773	62.3596	10
2774	62.3827	12
2775	62.4058	14
2776	62.4289	17
2777	62.4521	19
2778	62.4752	23
2779	62.4983	15
2780	62.5214	16
2781	62.5445	13
2782	62.5676	10
2783	62.5908	15
2784	62.6139	16
2785	62.637	23
2786	62.6601	17
2787	62.6832	11
2788	62.7063	19
2789	62.7295	16
2790	62.7526	20
2791	62.7757	21
2792	62.7988	25
2793	62.8219	18
2794	62.845	19
2795	62.8682	17
2796	62.8913	11
2797	62.9144	21
2798	62.9375	20
2799	62.9606	16
2800	62.9837	21
2801	63.0068	20
2802	63.03	13
2803	63.0531	17
2804	63.0762	21
2805	63.0993	23
2806	63.1224	20
2807	63.1455	22
2808	63.1687	11
2809	63.1918	20
2810	63.2149	12
2811	63.238	15
2812	63.2611	23
2813	63.2842	23
2814	63.3074	15
2815	63.3305	21
2816	63.3536	18
2817	63.3767	15
2818	63.3998	8
2819	63.4229	17
2820	63.4461	19
2821	63.4692	12
2822	63.4923	16
2823	63.5154	21
2824	63.5385	24
2825	63.5616	23
2826	63.5848	13
2827	63.6079	27
2828	63.631	18
2829	63.6541	14
2830	63.6772	22
2831	63.7003	26
2832	63.7235	16
2833	63.7466	16
2834	63.7697	27
2835	63.7928	11
2836	63.8159	16
2837	63.839	14
2838	63.8622	18
2839	63.8853	26
2840	63.9084	12
2841	63.9315	16
2842	63.9546	24
2843	63.9777	16
2844	64.0009	21
2845	64.024	19
2846	64.0471	17
2847	64.0702	21
2848	64.0933	27
2849	64.1164	19
2850	64.1396	19
2851	64.1627	13
2852	64.1858	23
2853	64.2089	26
2854	64.232	12
2855	64.2551	21
2856	64.2783	12
2857	64.3014	17
2858	64.3245	20
2859	64.3476	11
2860	64.3707	11
2861	64.3938	20
2862	64.417	23
2863	64.4401	16
2864	64.4632	13
2865	64.4863	20
2866	64.5094	16
2867	64.5325	22
2868	64.5557	14
2869	64.5788	23
2870	64.6019	19
2871	64.625	19
2872	64.6481	17
2873	64.6712	27
2874	64.6943	25
2875	64.7175	16
2876	64.7406	12
2877	64.7637	19
2878	64.7868	13
2879	64.8099	17
2880	64.833	16
2881	64.8562	15
2882	64.8793	21
2883	64.9024	15
2884	64.9255	17
