Descrizione Campione: 
Inizio misura: 09-01-24 01:18:41
RealTime: 901
LiveTime: 900
N eventi: 416888
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	20
1483	32.5394	18
1484	32.5625	11
1485	32.5856	14
1486	32.6087	12
1487	32.6318	12
1488	32.655	11
1489	32.6781	12
1490	32.7012	13
1491	32.7243	14
1492	32.7474	21
1493	32.7705	24
1494	32.7937	15
1495	32.8168	18
1496	32.8399	16
1497	32.863	17
1498	32.8861	16
1499	32.9092	21
1500	32.9324	14
1501	32.9555	19
1502	32.9786	11
1503	33.0017	11
1504	33.0248	18
1505	33.0479	10
1506	33.0711	24
1507	33.0942	18
1508	33.1173	10
1509	33.1404	12
1510	33.1635	9
1511	33.1866	14
1512	33.2098	8
1513	33.2329	13
1514	33.256	17
1515	33.2791	12
1516	33.3022	14
1517	33.3253	14
1518	33.3485	8
1519	33.3716	12
1520	33.3947	15
1521	33.4178	20
1522	33.4409	15
1523	33.464	15
1524	33.4872	15
1525	33.5103	16
1526	33.5334	12
1527	33.5565	10
1528	33.5796	19
1529	33.6027	15
1530	33.6259	13
1531	33.649	12
1532	33.6721	12
1533	33.6952	17
1534	33.7183	16
1535	33.7414	9
1536	33.7646	10
1537	33.7877	22
1538	33.8108	19
1539	33.8339	16
1540	33.857	23
1541	33.8801	6
1542	33.9033	15
1543	33.9264	17
1544	33.9495	15
1545	33.9726	14
1546	33.9957	23
1547	34.0188	20
1548	34.042	14
1549	34.0651	16
1550	34.0882	13
1551	34.1113	15
1552	34.1344	15
1553	34.1575	22
1554	34.1807	15
1555	34.2038	12
1556	34.2269	17
1557	34.25	14
1558	34.2731	19
1559	34.2962	13
1560	34.3193	18
1561	34.3425	12
1562	34.3656	20
1563	34.3887	14
1564	34.4118	12
1565	34.4349	7
1566	34.458	13
1567	34.4812	15
1568	34.5043	13
1569	34.5274	14
1570	34.5505	16
1571	34.5736	19
1572	34.5967	11
1573	34.6199	12
1574	34.643	13
1575	34.6661	10
1576	34.6892	13
1577	34.7123	15
1578	34.7354	11
1579	34.7586	14
1580	34.7817	13
1581	34.8048	11
1582	34.8279	8
1583	34.851	10
1584	34.8741	15
1585	34.8973	14
1586	34.9204	12
1587	34.9435	11
1588	34.9666	13
1589	34.9897	17
1590	35.0128	17
1591	35.036	18
1592	35.0591	18
1593	35.0822	12
1594	35.1053	14
1595	35.1284	12
1596	35.1515	19
1597	35.1747	13
1598	35.1978	14
1599	35.2209	13
1600	35.244	20
1601	35.2671	16
1602	35.2902	15
1603	35.3134	16
1604	35.3365	9
1605	35.3596	13
1606	35.3827	13
1607	35.4058	16
1608	35.4289	17
1609	35.4521	14
1610	35.4752	15
1611	35.4983	23
1612	35.5214	11
1613	35.5445	12
1614	35.5676	13
1615	35.5908	13
1616	35.6139	15
1617	35.637	18
1618	35.6601	13
1619	35.6832	12
1620	35.7063	19
1621	35.7295	15
1622	35.7526	22
1623	35.7757	13
1624	35.7988	15
1625	35.8219	15
1626	35.845	16
1627	35.8682	18
1628	35.8913	16
1629	35.9144	17
1630	35.9375	13
1631	35.9606	20
1632	35.9837	18
1633	36.0068	9
1634	36.03	21
1635	36.0531	22
1636	36.0762	18
1637	36.0993	20
1638	36.1224	11
1639	36.1455	20
1640	36.1687	10
1641	36.1918	16
1642	36.2149	11
1643	36.238	13
1644	36.2611	14
1645	36.2842	19
1646	36.3074	12
1647	36.3305	14
1648	36.3536	20
1649	36.3767	9
1650	36.3998	15
1651	36.4229	16
1652	36.4461	18
1653	36.4692	18
1654	36.4923	14
1655	36.5154	16
1656	36.5385	17
1657	36.5616	15
1658	36.5848	10
1659	36.6079	16
1660	36.631	21
1661	36.6541	16
1662	36.6772	19
1663	36.7003	21
1664	36.7235	16
1665	36.7466	23
1666	36.7697	23
1667	36.7928	15
1668	36.8159	23
1669	36.839	22
1670	36.8622	16
1671	36.8853	17
1672	36.9084	9
1673	36.9315	20
1674	36.9546	19
1675	36.9777	14
1676	37.0009	11
1677	37.024	12
1678	37.0471	10
1679	37.0702	22
1680	37.0933	16
1681	37.1164	17
1682	37.1396	19
1683	37.1627	9
1684	37.1858	11
1685	37.2089	18
1686	37.232	14
1687	37.2551	19
1688	37.2783	18
1689	37.3014	13
1690	37.3245	8
1691	37.3476	13
1692	37.3707	10
1693	37.3938	18
1694	37.417	20
1695	37.4401	19
1696	37.4632	6
1697	37.4863	12
1698	37.5094	12
1699	37.5325	15
1700	37.5557	17
1701	37.5788	13
1702	37.6019	17
1703	37.625	18
1704	37.6481	13
1705	37.6712	20
1706	37.6943	13
1707	37.7175	11
1708	37.7406	15
1709	37.7637	21
1710	37.7868	20
1711	37.8099	15
1712	37.833	16
1713	37.8562	14
1714	37.8793	16
1715	37.9024	14
1716	37.9255	14
1717	37.9486	17
1718	37.9717	15
1719	37.9949	17
1720	38.018	12
1721	38.0411	14
1722	38.0642	18
1723	38.0873	14
1724	38.1104	20
1725	38.1336	17
1726	38.1567	21
1727	38.1798	16
1728	38.2029	18
1729	38.226	12
1730	38.2491	11
1731	38.2723	16
1732	38.2954	12
1733	38.3185	17
1734	38.3416	14
1735	38.3647	12
1736	38.3878	14
1737	38.411	11
1738	38.4341	18
1739	38.4572	15
1740	38.4803	20
1741	38.5034	15
1742	38.5265	16
1743	38.5497	14
1744	38.5728	19
1745	38.5959	15
1746	38.619	18
1747	38.6421	18
1748	38.6652	17
1749	38.6884	26
1750	38.7115	14
1751	38.7346	16
1752	38.7577	20
1753	38.7808	17
1754	38.8039	17
1755	38.8271	17
1756	38.8502	22
1757	38.8733	26
1758	38.8964	23
1759	38.9195	13
1760	38.9426	11
1761	38.9658	16
1762	38.9889	9
1763	39.012	14
1764	39.0351	24
1765	39.0582	12
1766	39.0813	18
1767	39.1045	15
1768	39.1276	21
1769	39.1507	20
1770	39.1738	17
1771	39.1969	17
1772	39.22	26
1773	39.2432	19
1774	39.2663	11
1775	39.2894	16
1776	39.3125	16
1777	39.3356	15
1778	39.3587	17
1779	39.3818	18
1780	39.405	16
1781	39.4281	23
1782	39.4512	18
1783	39.4743	12
1784	39.4974	16
1785	39.5205	11
1786	39.5437	16
1787	39.5668	12
1788	39.5899	12
1789	39.613	15
1790	39.6361	24
1791	39.6592	16
1792	39.6824	17
1793	39.7055	12
1794	39.7286	15
1795	39.7517	18
1796	39.7748	17
1797	39.7979	10
1798	39.8211	18
1799	39.8442	14
1800	39.8673	12
1801	39.8904	21
1802	39.9135	11
1803	39.9366	18
1804	39.9598	14
1805	39.9829	11
1806	40.006	24
1807	40.0291	8
1808	40.0522	14
1809	40.0753	14
1810	40.0985	14
1811	40.1216	16
1812	40.1447	20
1813	40.1678	18
1814	40.1909	11
1815	40.214	22
1816	40.2372	11
1817	40.2603	15
1818	40.2834	16
1819	40.3065	21
1820	40.3296	13
1821	40.3527	10
1822	40.3759	10
1823	40.399	10
1824	40.4221	22
1825	40.4452	13
1826	40.4683	13
1827	40.4914	17
1828	40.5146	18
1829	40.5377	16
1830	40.5608	20
1831	40.5839	15
1832	40.607	14
1833	40.6301	20
1834	40.6533	14
1835	40.6764	18
1836	40.6995	18
1837	40.7226	18
1838	40.7457	16
1839	40.7688	26
1840	40.792	11
1841	40.8151	18
1842	40.8382	13
1843	40.8613	11
1844	40.8844	19
1845	40.9075	12
1846	40.9307	13
1847	40.9538	19
1848	40.9769	8
1849	41	14
1850	41.0231	12
1851	41.0462	22
1852	41.0693	16
1853	41.0925	15
1854	41.1156	22
1855	41.1387	9
1856	41.1618	23
1857	41.1849	13
1858	41.208	15
1859	41.2312	15
1860	41.2543	18
1861	41.2774	16
1862	41.3005	13
1863	41.3236	12
1864	41.3467	5
1865	41.3699	19
1866	41.393	15
1867	41.4161	8
1868	41.4392	12
1869	41.4623	15
1870	41.4854	14
1871	41.5086	6
1872	41.5317	12
1873	41.5548	17
1874	41.5779	13
1875	41.601	16
1876	41.6241	4
1877	41.6473	14
1878	41.6704	7
1879	41.6935	17
1880	41.7166	18
1881	41.7397	15
1882	41.7628	14
1883	41.786	10
1884	41.8091	14
1885	41.8322	9
1886	41.8553	19
1887	41.8784	16
1888	41.9015	9
1889	41.9247	10
1890	41.9478	19
1891	41.9709	16
1892	41.994	9
1893	42.0171	18
1894	42.0402	9
1895	42.0634	14
1896	42.0865	13
1897	42.1096	7
1898	42.1327	15
1899	42.1558	14
1900	42.1789	9
1901	42.2021	17
1902	42.2252	11
1903	42.2483	10
1904	42.2714	8
1905	42.2945	12
1906	42.3176	11
1907	42.3408	16
1908	42.3639	11
1909	42.387	15
1910	42.4101	18
1911	42.4332	11
1912	42.4563	7
1913	42.4795	15
1914	42.5026	16
1915	42.5257	11
1916	42.5488	11
1917	42.5719	13
1918	42.595	14
1919	42.6182	14
1920	42.6413	13
1921	42.6644	11
1922	42.6875	13
1923	42.7106	15
1924	42.7337	14
1925	42.7568	16
1926	42.78	12
1927	42.8031	18
1928	42.8262	10
1929	42.8493	19
1930	42.8724	5
1931	42.8955	17
1932	42.9187	11
1933	42.9418	13
1934	42.9649	15
1935	42.988	12
1936	43.0111	19
1937	43.0342	14
1938	43.0574	10
1939	43.0805	13
1940	43.1036	18
1941	43.1267	14
1942	43.1498	13
1943	43.1729	19
1944	43.1961	15
1945	43.2192	16
1946	43.2423	8
1947	43.2654	12
1948	43.2885	10
1949	43.3116	15
1950	43.3348	12
1951	43.3579	14
1952	43.381	20
1953	43.4041	14
1954	43.4272	9
1955	43.4503	22
1956	43.4735	16
1957	43.4966	9
1958	43.5197	8
1959	43.5428	9
1960	43.5659	10
1961	43.589	13
1962	43.6122	20
1963	43.6353	13
1964	43.6584	8
1965	43.6815	15
1966	43.7046	12
1967	43.7277	17
1968	43.7509	15
1969	43.774	14
1970	43.7971	24
1971	43.8202	12
1972	43.8433	15
1973	43.8664	16
1974	43.8896	7
1975	43.9127	14
1976	43.9358	16
1977	43.9589	10
1978	43.982	7
1979	44.0051	11
1980	44.0283	19
1981	44.0514	14
1982	44.0745	11
1983	44.0976	8
1984	44.1207	10
1985	44.1438	12
1986	44.167	7
1987	44.1901	13
1988	44.2132	15
1989	44.2363	4
1990	44.2594	13
1991	44.2825	14
1992	44.3057	13
1993	44.3288	9
1994	44.3519	10
1995	44.375	15
1996	44.3981	12
1997	44.4212	19
1998	44.4443	11
1999	44.4675	12
2000	44.4906	11
2001	44.5137	13
2002	44.5368	16
2003	44.5599	8
2004	44.583	10
2005	44.6062	12
2006	44.6293	12
2007	44.6524	15
2008	44.6755	14
2009	44.6986	6
2010	44.7217	18
2011	44.7449	15
2012	44.768	13
2013	44.7911	11
2014	44.8142	20
2015	44.8373	14
2016	44.8604	11
2017	44.8836	8
2018	44.9067	12
2019	44.9298	8
2020	44.9529	12
2021	44.976	17
2022	44.9991	19
2023	45.0223	12
2024	45.0454	17
2025	45.0685	12
2026	45.0916	14
2027	45.1147	11
2028	45.1378	10
2029	45.161	13
2030	45.1841	10
2031	45.2072	9
2032	45.2303	11
2033	45.2534	10
2034	45.2765	12
2035	45.2997	13
2036	45.3228	14
2037	45.3459	11
2038	45.369	13
2039	45.3921	10
2040	45.4152	8
2041	45.4384	14
2042	45.4615	13
2043	45.4846	18
2044	45.5077	9
2045	45.5308	12
2046	45.5539	16
2047	45.5771	11
2048	45.6002	12
2049	45.6233	12
2050	45.6464	13
2051	45.6695	12
2052	45.6926	17
2053	45.7158	17
2054	45.7389	10
2055	45.762	10
2056	45.7851	9
2057	45.8082	16
2058	45.8313	13
2059	45.8545	17
2060	45.8776	13
2061	45.9007	7
2062	45.9238	11
2063	45.9469	13
2064	45.97	16
2065	45.9932	11
2066	46.0163	14
2067	46.0394	17
2068	46.0625	17
2069	46.0856	17
2070	46.1087	10
2071	46.1318	13
2072	46.155	5
2073	46.1781	7
2074	46.2012	17
2075	46.2243	9
2076	46.2474	8
2077	46.2705	15
2078	46.2937	9
2079	46.3168	8
2080	46.3399	12
2081	46.363	15
2082	46.3861	5
2083	46.4092	14
2084	46.4324	16
2085	46.4555	10
2086	46.4786	12
2087	46.5017	9
2088	46.5248	18
2089	46.5479	10
2090	46.5711	8
2091	46.5942	13
2092	46.6173	7
2093	46.6404	9
2094	46.6635	12
2095	46.6866	8
2096	46.7098	14
2097	46.7329	10
2098	46.756	15
2099	46.7791	12
2100	46.8022	9
2101	46.8253	12
2102	46.8485	10
2103	46.8716	15
2104	46.8947	13
2105	46.9178	12
2106	46.9409	13
2107	46.964	12
2108	46.9872	16
2109	47.0103	15
2110	47.0334	9
2111	47.0565	8
2112	47.0796	5
2113	47.1027	13
2114	47.1259	14
2115	47.149	11
2116	47.1721	9
2117	47.1952	11
2118	47.2183	9
2119	47.2414	11
2120	47.2646	14
2121	47.2877	6
2122	47.3108	8
2123	47.3339	10
2124	47.357	12
2125	47.3801	12
2126	47.4033	15
2127	47.4264	13
2128	47.4495	10
2129	47.4726	15
2130	47.4957	4
2131	47.5188	10
2132	47.542	11
2133	47.5651	11
2134	47.5882	12
2135	47.6113	14
2136	47.6344	9
2137	47.6575	11
2138	47.6807	11
2139	47.7038	12
2140	47.7269	16
2141	47.75	7
2142	47.7731	10
2143	47.7962	12
2144	47.8193	9
2145	47.8425	11
2146	47.8656	6
2147	47.8887	12
2148	47.9118	12
2149	47.9349	6
2150	47.958	7
2151	47.9812	10
2152	48.0043	15
2153	48.0274	12
2154	48.0505	11
2155	48.0736	15
2156	48.0967	10
2157	48.1199	17
2158	48.143	13
2159	48.1661	11
2160	48.1892	16
2161	48.2123	8
2162	48.2354	9
2163	48.2586	11
2164	48.2817	11
2165	48.3048	11
2166	48.3279	11
2167	48.351	12
2168	48.3741	6
2169	48.3973	6
2170	48.4204	12
2171	48.4435	9
2172	48.4666	7
2173	48.4897	8
2174	48.5128	12
2175	48.536	11
2176	48.5591	14
2177	48.5822	13
2178	48.6053	8
2179	48.6284	11
2180	48.6515	3
2181	48.6747	9
2182	48.6978	6
2183	48.7209	9
2184	48.744	7
2185	48.7671	12
2186	48.7902	6
2187	48.8134	8
2188	48.8365	11
2189	48.8596	12
2190	48.8827	10
2191	48.9058	10
2192	48.9289	9
2193	48.9521	11
2194	48.9752	12
2195	48.9983	12
2196	49.0214	11
2197	49.0445	15
2198	49.0676	14
2199	49.0908	9
2200	49.1139	4
2201	49.137	9
2202	49.1601	10
2203	49.1832	14
2204	49.2063	19
2205	49.2295	3
2206	49.2526	6
2207	49.2757	16
2208	49.2988	13
2209	49.3219	14
2210	49.345	8
2211	49.3682	11
2212	49.3913	10
2213	49.4144	12
2214	49.4375	11
2215	49.4606	14
2216	49.4837	15
2217	49.5068	6
2218	49.53	8
2219	49.5531	10
2220	49.5762	11
2221	49.5993	14
2222	49.6224	14
2223	49.6455	11
2224	49.6687	14
2225	49.6918	10
2226	49.7149	5
2227	49.738	9
2228	49.7611	11
2229	49.7842	13
2230	49.8074	12
2231	49.8305	8
2232	49.8536	18
2233	49.8767	11
2234	49.8998	11
2235	49.9229	8
2236	49.9461	14
2237	49.9692	11
2238	49.9923	6
2239	50.0154	6
2240	50.0385	7
2241	50.0616	5
2242	50.0848	9
2243	50.1079	10
2244	50.131	6
2245	50.1541	15
2246	50.1772	9
2247	50.2003	11
2248	50.2235	13
2249	50.2466	17
2250	50.2697	7
2251	50.2928	10
2252	50.3159	9
2253	50.339	13
2254	50.3622	10
2255	50.3853	11
2256	50.4084	11
2257	50.4315	10
2258	50.4546	9
2259	50.4777	11
2260	50.5009	7
2261	50.524	7
2262	50.5471	8
2263	50.5702	15
2264	50.5933	9
2265	50.6164	17
2266	50.6396	5
2267	50.6627	14
2268	50.6858	11
2269	50.7089	15
2270	50.732	9
2271	50.7551	7
2272	50.7783	11
2273	50.8014	9
2274	50.8245	10
2275	50.8476	15
2276	50.8707	10
2277	50.8938	5
2278	50.917	8
2279	50.9401	9
2280	50.9632	7
2281	50.9863	6
2282	51.0094	9
2283	51.0325	7
2284	51.0557	15
2285	51.0788	6
2286	51.1019	6
2287	51.125	9
2288	51.1481	11
2289	51.1712	10
2290	51.1943	6
2291	51.2175	5
2292	51.2406	6
2293	51.2637	8
2294	51.2868	17
2295	51.3099	12
2296	51.333	10
2297	51.3562	15
2298	51.3793	10
2299	51.4024	10
2300	51.4255	11
2301	51.4486	9
2302	51.4717	10
2303	51.4949	16
2304	51.518	9
2305	51.5411	8
2306	51.5642	16
2307	51.5873	14
2308	51.6104	10
2309	51.6336	13
2310	51.6567	11
2311	51.6798	12
2312	51.7029	12
2313	51.726	3
2314	51.7491	19
2315	51.7723	9
2316	51.7954	16
2317	51.8185	16
2318	51.8416	6
2319	51.8647	15
2320	51.8878	11
2321	51.911	16
2322	51.9341	12
2323	51.9572	6
2324	51.9803	14
2325	52.0034	11
2326	52.0265	7
2327	52.0497	13
2328	52.0728	9
2329	52.0959	11
2330	52.119	12
2331	52.1421	16
2332	52.1652	12
2333	52.1884	13
2334	52.2115	13
2335	52.2346	11
2336	52.2577	12
2337	52.2808	10
2338	52.3039	9
2339	52.3271	15
2340	52.3502	8
2341	52.3733	8
2342	52.3964	13
2343	52.4195	18
2344	52.4426	22
2345	52.4658	11
2346	52.4889	13
2347	52.512	10
2348	52.5351	11
2349	52.5582	9
2350	52.5813	11
2351	52.6045	16
2352	52.6276	12
2353	52.6507	12
2354	52.6738	15
2355	52.6969	10
2356	52.72	4
2357	52.7432	13
2358	52.7663	9
2359	52.7894	11
2360	52.8125	6
2361	52.8356	16
2362	52.8587	8
2363	52.8818	13
2364	52.905	2
2365	52.9281	10
2366	52.9512	15
2367	52.9743	13
2368	52.9974	11
2369	53.0205	8
2370	53.0437	12
2371	53.0668	10
2372	53.0899	13
2373	53.113	5
2374	53.1361	12
2375	53.1592	7
2376	53.1824	11
2377	53.2055	11
2378	53.2286	19
2379	53.2517	7
2380	53.2748	13
2381	53.2979	18
2382	53.3211	6
2383	53.3442	11
2384	53.3673	12
2385	53.3904	11
2386	53.4135	12
2387	53.4366	10
2388	53.4598	12
2389	53.4829	15
2390	53.506	8
2391	53.5291	8
2392	53.5522	5
2393	53.5753	10
2394	53.5985	17
2395	53.6216	10
2396	53.6447	14
2397	53.6678	10
2398	53.6909	10
2399	53.714	12
2400	53.7372	9
2401	53.7603	16
2402	53.7834	9
2403	53.8065	8
2404	53.8296	8
2405	53.8527	16
2406	53.8759	16
2407	53.899	14
2408	53.9221	9
2409	53.9452	17
2410	53.9683	11
2411	53.9914	13
2412	54.0146	11
2413	54.0377	13
2414	54.0608	6
2415	54.0839	12
2416	54.107	11
2417	54.1301	18
2418	54.1533	12
2419	54.1764	11
2420	54.1995	14
2421	54.2226	16
2422	54.2457	5
2423	54.2688	10
2424	54.292	11
2425	54.3151	9
2426	54.3382	6
2427	54.3613	17
2428	54.3844	8
2429	54.4075	10
2430	54.4307	13
2431	54.4538	12
2432	54.4769	11
2433	54.5	12
2434	54.5231	8
2435	54.5462	17
2436	54.5693	16
2437	54.5925	11
2438	54.6156	4
2439	54.6387	13
2440	54.6618	12
2441	54.6849	15
2442	54.708	11
2443	54.7312	13
2444	54.7543	17
2445	54.7774	10
2446	54.8005	15
2447	54.8236	19
2448	54.8467	20
2449	54.8699	16
2450	54.893	24
2451	54.9161	13
2452	54.9392	10
2453	54.9623	13
2454	54.9854	17
2455	55.0086	12
2456	55.0317	18
2457	55.0548	12
2458	55.0779	12
2459	55.101	10
2460	55.1241	15
2461	55.1473	20
2462	55.1704	10
2463	55.1935	15
2464	55.2166	16
2465	55.2397	13
2466	55.2628	12
2467	55.286	13
2468	55.3091	13
2469	55.3322	3
2470	55.3553	15
2471	55.3784	10
2472	55.4015	19
2473	55.4247	9
2474	55.4478	11
2475	55.4709	11
2476	55.494	10
2477	55.5171	15
2478	55.5402	12
2479	55.5634	15
2480	55.5865	17
2481	55.6096	15
2482	55.6327	12
2483	55.6558	15
2484	55.6789	8
2485	55.7021	7
2486	55.7252	10
2487	55.7483	12
2488	55.7714	12
2489	55.7945	14
2490	55.8176	14
2491	55.8408	9
2492	55.8639	10
2493	55.887	12
2494	55.9101	11
2495	55.9332	10
2496	55.9563	13
2497	55.9795	11
2498	56.0026	7
2499	56.0257	13
2500	56.0488	13
2501	56.0719	12
2502	56.095	7
2503	56.1182	11
2504	56.1413	18
2505	56.1644	14
2506	56.1875	14
2507	56.2106	11
2508	56.2337	11
2509	56.2568	12
2510	56.28	10
2511	56.3031	13
2512	56.3262	9
2513	56.3493	12
2514	56.3724	17
2515	56.3955	19
2516	56.4187	7
2517	56.4418	22
2518	56.4649	15
2519	56.488	11
2520	56.5111	18
2521	56.5342	11
2522	56.5574	7
2523	56.5805	13
2524	56.6036	10
2525	56.6267	6
2526	56.6498	12
2527	56.6729	13
2528	56.6961	7
2529	56.7192	15
2530	56.7423	10
2531	56.7654	14
2532	56.7885	13
2533	56.8116	15
2534	56.8348	10
2535	56.8579	11
2536	56.881	9
2537	56.9041	14
2538	56.9272	17
2539	56.9503	11
2540	56.9735	12
2541	56.9966	6
2542	57.0197	10
2543	57.0428	8
2544	57.0659	18
2545	57.089	12
2546	57.1122	15
2547	57.1353	13
2548	57.1584	18
2549	57.1815	12
2550	57.2046	18
2551	57.2277	16
2552	57.2509	17
2553	57.274	19
2554	57.2971	15
2555	57.3202	5
2556	57.3433	9
2557	57.3664	12
2558	57.3896	15
2559	57.4127	10
2560	57.4358	9
2561	57.4589	13
2562	57.482	12
2563	57.5051	17
2564	57.5283	11
2565	57.5514	11
2566	57.5745	11
2567	57.5976	20
2568	57.6207	10
2569	57.6438	10
2570	57.667	17
2571	57.6901	8
2572	57.7132	16
2573	57.7363	10
2574	57.7594	19
2575	57.7825	15
2576	57.8057	12
2577	57.8288	17
2578	57.8519	13
2579	57.875	10
2580	57.8981	14
2581	57.9212	13
2582	57.9443	23
2583	57.9675	20
2584	57.9906	15
2585	58.0137	16
2586	58.0368	14
2587	58.0599	12
2588	58.083	17
2589	58.1062	12
2590	58.1293	20
2591	58.1524	18
2592	58.1755	10
2593	58.1986	9
2594	58.2217	9
2595	58.2449	17
2596	58.268	15
2597	58.2911	10
2598	58.3142	13
2599	58.3373	10
2600	58.3604	12
2601	58.3836	16
2602	58.4067	14
2603	58.4298	12
2604	58.4529	14
2605	58.476	15
2606	58.4991	14
2607	58.5223	16
2608	58.5454	19
2609	58.5685	18
2610	58.5916	19
2611	58.6147	13
2612	58.6378	13
2613	58.661	17
2614	58.6841	15
2615	58.7072	15
2616	58.7303	19
2617	58.7534	17
2618	58.7765	10
2619	58.7997	15
2620	58.8228	14
2621	58.8459	11
2622	58.869	16
2623	58.8921	12
2624	58.9152	16
2625	58.9384	18
2626	58.9615	12
2627	58.9846	19
2628	59.0077	16
2629	59.0308	11
2630	59.0539	12
2631	59.0771	13
2632	59.1002	11
2633	59.1233	14
2634	59.1464	13
2635	59.1695	15
2636	59.1926	10
2637	59.2158	14
2638	59.2389	17
2639	59.262	11
2640	59.2851	17
2641	59.3082	12
2642	59.3313	18
2643	59.3545	10
2644	59.3776	12
2645	59.4007	21
2646	59.4238	12
2647	59.4469	12
2648	59.47	10
2649	59.4932	18
2650	59.5163	12
2651	59.5394	20
2652	59.5625	15
2653	59.5856	14
2654	59.6087	13
2655	59.6318	13
2656	59.655	12
2657	59.6781	15
2658	59.7012	16
2659	59.7243	14
2660	59.7474	7
2661	59.7705	27
2662	59.7937	17
2663	59.8168	14
2664	59.8399	14
2665	59.863	13
2666	59.8861	16
2667	59.9092	20
2668	59.9324	11
2669	59.9555	20
2670	59.9786	14
2671	60.0017	9
2672	60.0248	18
2673	60.0479	11
2674	60.0711	17
2675	60.0942	20
2676	60.1173	11
2677	60.1404	14
2678	60.1635	18
2679	60.1866	12
2680	60.2098	16
2681	60.2329	14
2682	60.256	13
2683	60.2791	14
2684	60.3022	20
2685	60.3253	22
2686	60.3485	12
2687	60.3716	16
2688	60.3947	21
2689	60.4178	18
2690	60.4409	11
2691	60.464	13
2692	60.4872	20
2693	60.5103	18
2694	60.5334	16
2695	60.5565	16
2696	60.5796	14
2697	60.6027	9
2698	60.6259	20
2699	60.649	14
2700	60.6721	19
2701	60.6952	10
2702	60.7183	13
2703	60.7414	23
2704	60.7646	13
2705	60.7877	21
2706	60.8108	7
2707	60.8339	11
2708	60.857	21
2709	60.8801	16
2710	60.9033	11
2711	60.9264	15
2712	60.9495	10
2713	60.9726	9
2714	60.9957	23
2715	61.0188	15
2716	61.042	15
2717	61.0651	11
2718	61.0882	13
2719	61.1113	14
2720	61.1344	18
2721	61.1575	17
2722	61.1807	20
2723	61.2038	16
2724	61.2269	23
2725	61.25	18
2726	61.2731	17
2727	61.2962	19
2728	61.3193	12
2729	61.3425	15
2730	61.3656	21
2731	61.3887	20
2732	61.4118	12
2733	61.4349	22
2734	61.458	12
2735	61.4812	19
2736	61.5043	19
2737	61.5274	21
2738	61.5505	14
2739	61.5736	22
2740	61.5967	19
2741	61.6199	19
2742	61.643	14
2743	61.6661	19
2744	61.6892	15
2745	61.7123	24
2746	61.7354	17
2747	61.7586	20
2748	61.7817	10
2749	61.8048	20
2750	61.8279	18
2751	61.851	14
2752	61.8741	16
2753	61.8973	22
2754	61.9204	10
2755	61.9435	19
2756	61.9666	15
2757	61.9897	11
2758	62.0128	14
2759	62.036	16
2760	62.0591	17
2761	62.0822	12
2762	62.1053	22
2763	62.1284	20
2764	62.1515	19
2765	62.1747	13
2766	62.1978	13
2767	62.2209	22
2768	62.244	16
2769	62.2671	20
2770	62.2902	21
2771	62.3134	17
2772	62.3365	16
2773	62.3596	14
2774	62.3827	18
2775	62.4058	14
2776	62.4289	16
2777	62.4521	14
2778	62.4752	13
2779	62.4983	15
2780	62.5214	19
2781	62.5445	22
2782	62.5676	13
2783	62.5908	20
2784	62.6139	19
2785	62.637	17
2786	62.6601	12
2787	62.6832	17
2788	62.7063	19
2789	62.7295	22
2790	62.7526	16
2791	62.7757	20
2792	62.7988	24
2793	62.8219	21
2794	62.845	13
2795	62.8682	24
2796	62.8913	18
2797	62.9144	16
2798	62.9375	16
2799	62.9606	19
2800	62.9837	19
2801	63.0068	17
2802	63.03	12
2803	63.0531	19
2804	63.0762	14
2805	63.0993	17
2806	63.1224	24
2807	63.1455	17
2808	63.1687	21
2809	63.1918	9
2810	63.2149	17
2811	63.238	12
2812	63.2611	18
2813	63.2842	19
2814	63.3074	17
2815	63.3305	13
2816	63.3536	23
2817	63.3767	16
2818	63.3998	16
2819	63.4229	15
2820	63.4461	19
2821	63.4692	15
2822	63.4923	21
2823	63.5154	27
2824	63.5385	16
2825	63.5616	13
2826	63.5848	20
2827	63.6079	19
2828	63.631	22
2829	63.6541	13
2830	63.6772	24
2831	63.7003	24
2832	63.7235	16
2833	63.7466	12
2834	63.7697	20
2835	63.7928	28
2836	63.8159	15
2837	63.839	15
2838	63.8622	14
2839	63.8853	11
2840	63.9084	19
2841	63.9315	19
2842	63.9546	22
2843	63.9777	11
2844	64.0009	18
2845	64.024	13
2846	64.0471	13
2847	64.0702	21
2848	64.0933	25
2849	64.1164	10
2850	64.1396	17
2851	64.1627	15
2852	64.1858	16
2853	64.2089	15
2854	64.232	17
2855	64.2551	16
2856	64.2783	18
2857	64.3014	23
2858	64.3245	11
2859	64.3476	15
2860	64.3707	16
2861	64.3938	19
2862	64.417	24
2863	64.4401	17
2864	64.4632	11
2865	64.4863	18
2866	64.5094	19
2867	64.5325	20
2868	64.5557	17
2869	64.5788	20
2870	64.6019	14
2871	64.625	20
2872	64.6481	23
2873	64.6712	18
2874	64.6943	20
2875	64.7175	17
2876	64.7406	24
2877	64.7637	20
2878	64.7868	24
2879	64.8099	25
2880	64.833	21
2881	64.8562	16
2882	64.8793	17
2883	64.9024	16
2884	64.9255	16
