Descrizione Campione: 
Inizio misura: 02-01-24 18:11:09
RealTime: 901
LiveTime: 900
N eventi: 423904
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	21
1483	32.5394	11
1484	32.5625	18
1485	32.5856	14
1486	32.6087	19
1487	32.6318	17
1488	32.655	14
1489	32.6781	14
1490	32.7012	18
1491	32.7243	9
1492	32.7474	11
1493	32.7705	10
1494	32.7937	10
1495	32.8168	18
1496	32.8399	11
1497	32.863	16
1498	32.8861	14
1499	32.9092	18
1500	32.9324	12
1501	32.9555	15
1502	32.9786	14
1503	33.0017	19
1504	33.0248	22
1505	33.0479	13
1506	33.0711	11
1507	33.0942	13
1508	33.1173	17
1509	33.1404	22
1510	33.1635	12
1511	33.1866	15
1512	33.2098	17
1513	33.2329	14
1514	33.256	19
1515	33.2791	16
1516	33.3022	16
1517	33.3253	13
1518	33.3485	11
1519	33.3716	23
1520	33.3947	8
1521	33.4178	15
1522	33.4409	18
1523	33.464	11
1524	33.4872	13
1525	33.5103	16
1526	33.5334	18
1527	33.5565	16
1528	33.5796	19
1529	33.6027	17
1530	33.6259	18
1531	33.649	17
1532	33.6721	14
1533	33.6952	10
1534	33.7183	13
1535	33.7414	19
1536	33.7646	17
1537	33.7877	14
1538	33.8108	23
1539	33.8339	16
1540	33.857	13
1541	33.8801	14
1542	33.9033	13
1543	33.9264	10
1544	33.9495	22
1545	33.9726	19
1546	33.9957	9
1547	34.0188	11
1548	34.042	25
1549	34.0651	21
1550	34.0882	11
1551	34.1113	28
1552	34.1344	18
1553	34.1575	23
1554	34.1807	13
1555	34.2038	11
1556	34.2269	12
1557	34.25	15
1558	34.2731	19
1559	34.2962	18
1560	34.3193	14
1561	34.3425	16
1562	34.3656	18
1563	34.3887	15
1564	34.4118	11
1565	34.4349	14
1566	34.458	20
1567	34.4812	27
1568	34.5043	21
1569	34.5274	18
1570	34.5505	10
1571	34.5736	15
1572	34.5967	15
1573	34.6199	20
1574	34.643	14
1575	34.6661	12
1576	34.6892	16
1577	34.7123	19
1578	34.7354	22
1579	34.7586	15
1580	34.7817	13
1581	34.8048	16
1582	34.8279	17
1583	34.851	17
1584	34.8741	15
1585	34.8973	19
1586	34.9204	16
1587	34.9435	13
1588	34.9666	18
1589	34.9897	21
1590	35.0128	18
1591	35.036	19
1592	35.0591	14
1593	35.0822	13
1594	35.1053	14
1595	35.1284	13
1596	35.1515	21
1597	35.1747	18
1598	35.1978	20
1599	35.2209	19
1600	35.244	18
1601	35.2671	19
1602	35.2902	13
1603	35.3134	21
1604	35.3365	18
1605	35.3596	24
1606	35.3827	13
1607	35.4058	18
1608	35.4289	21
1609	35.4521	20
1610	35.4752	16
1611	35.4983	21
1612	35.5214	10
1613	35.5445	13
1614	35.5676	12
1615	35.5908	18
1616	35.6139	8
1617	35.637	20
1618	35.6601	16
1619	35.6832	21
1620	35.7063	21
1621	35.7295	8
1622	35.7526	20
1623	35.7757	17
1624	35.7988	23
1625	35.8219	15
1626	35.845	17
1627	35.8682	23
1628	35.8913	13
1629	35.9144	17
1630	35.9375	13
1631	35.9606	17
1632	35.9837	17
1633	36.0068	19
1634	36.03	20
1635	36.0531	19
1636	36.0762	14
1637	36.0993	10
1638	36.1224	14
1639	36.1455	16
1640	36.1687	14
1641	36.1918	27
1642	36.2149	18
1643	36.238	17
1644	36.2611	16
1645	36.2842	14
1646	36.3074	17
1647	36.3305	16
1648	36.3536	15
1649	36.3767	16
1650	36.3998	18
1651	36.4229	18
1652	36.4461	12
1653	36.4692	15
1654	36.4923	18
1655	36.5154	23
1656	36.5385	19
1657	36.5616	13
1658	36.5848	21
1659	36.6079	13
1660	36.631	21
1661	36.6541	22
1662	36.6772	15
1663	36.7003	16
1664	36.7235	13
1665	36.7466	16
1666	36.7697	16
1667	36.7928	21
1668	36.8159	18
1669	36.839	21
1670	36.8622	21
1671	36.8853	17
1672	36.9084	15
1673	36.9315	19
1674	36.9546	11
1675	36.9777	14
1676	37.0009	9
1677	37.024	20
1678	37.0471	17
1679	37.0702	9
1680	37.0933	13
1681	37.1164	15
1682	37.1396	12
1683	37.1627	14
1684	37.1858	17
1685	37.2089	20
1686	37.232	19
1687	37.2551	18
1688	37.2783	20
1689	37.3014	9
1690	37.3245	16
1691	37.3476	20
1692	37.3707	14
1693	37.3938	27
1694	37.417	17
1695	37.4401	14
1696	37.4632	10
1697	37.4863	14
1698	37.5094	20
1699	37.5325	18
1700	37.5557	9
1701	37.5788	13
1702	37.6019	18
1703	37.625	18
1704	37.6481	15
1705	37.6712	18
1706	37.6943	11
1707	37.7175	27
1708	37.7406	18
1709	37.7637	24
1710	37.7868	16
1711	37.8099	25
1712	37.833	15
1713	37.8562	13
1714	37.8793	8
1715	37.9024	14
1716	37.9255	16
1717	37.9486	22
1718	37.9717	13
1719	37.9949	16
1720	38.018	15
1721	38.0411	12
1722	38.0642	8
1723	38.0873	11
1724	38.1104	13
1725	38.1336	22
1726	38.1567	14
1727	38.1798	18
1728	38.2029	16
1729	38.226	18
1730	38.2491	19
1731	38.2723	8
1732	38.2954	12
1733	38.3185	20
1734	38.3416	15
1735	38.3647	14
1736	38.3878	19
1737	38.411	16
1738	38.4341	21
1739	38.4572	21
1740	38.4803	22
1741	38.5034	11
1742	38.5265	17
1743	38.5497	14
1744	38.5728	16
1745	38.5959	22
1746	38.619	22
1747	38.6421	14
1748	38.6652	7
1749	38.6884	22
1750	38.7115	15
1751	38.7346	13
1752	38.7577	8
1753	38.7808	15
1754	38.8039	14
1755	38.8271	11
1756	38.8502	13
1757	38.8733	15
1758	38.8964	10
1759	38.9195	18
1760	38.9426	32
1761	38.9658	18
1762	38.9889	14
1763	39.012	19
1764	39.0351	13
1765	39.0582	21
1766	39.0813	18
1767	39.1045	13
1768	39.1276	22
1769	39.1507	26
1770	39.1738	13
1771	39.1969	13
1772	39.22	19
1773	39.2432	15
1774	39.2663	11
1775	39.2894	16
1776	39.3125	17
1777	39.3356	21
1778	39.3587	14
1779	39.3818	20
1780	39.405	21
1781	39.4281	14
1782	39.4512	17
1783	39.4743	14
1784	39.4974	10
1785	39.5205	18
1786	39.5437	15
1787	39.5668	24
1788	39.5899	26
1789	39.613	16
1790	39.6361	16
1791	39.6592	22
1792	39.6824	15
1793	39.7055	12
1794	39.7286	10
1795	39.7517	14
1796	39.7748	20
1797	39.7979	15
1798	39.8211	14
1799	39.8442	19
1800	39.8673	13
1801	39.8904	15
1802	39.9135	14
1803	39.9366	20
1804	39.9598	9
1805	39.9829	16
1806	40.006	11
1807	40.0291	14
1808	40.0522	20
1809	40.0753	9
1810	40.0985	17
1811	40.1216	17
1812	40.1447	16
1813	40.1678	17
1814	40.1909	15
1815	40.214	14
1816	40.2372	15
1817	40.2603	19
1818	40.2834	12
1819	40.3065	15
1820	40.3296	7
1821	40.3527	17
1822	40.3759	19
1823	40.399	19
1824	40.4221	15
1825	40.4452	17
1826	40.4683	12
1827	40.4914	16
1828	40.5146	13
1829	40.5377	12
1830	40.5608	8
1831	40.5839	13
1832	40.607	8
1833	40.6301	15
1834	40.6533	15
1835	40.6764	18
1836	40.6995	12
1837	40.7226	15
1838	40.7457	14
1839	40.7688	16
1840	40.792	16
1841	40.8151	16
1842	40.8382	10
1843	40.8613	11
1844	40.8844	15
1845	40.9075	16
1846	40.9307	10
1847	40.9538	15
1848	40.9769	16
1849	41	9
1850	41.0231	17
1851	41.0462	17
1852	41.0693	19
1853	41.0925	19
1854	41.1156	22
1855	41.1387	13
1856	41.1618	16
1857	41.1849	14
1858	41.208	17
1859	41.2312	13
1860	41.2543	14
1861	41.2774	17
1862	41.3005	19
1863	41.3236	16
1864	41.3467	15
1865	41.3699	19
1866	41.393	14
1867	41.4161	7
1868	41.4392	16
1869	41.4623	15
1870	41.4854	18
1871	41.5086	14
1872	41.5317	16
1873	41.5548	11
1874	41.5779	23
1875	41.601	10
1876	41.6241	28
1877	41.6473	9
1878	41.6704	20
1879	41.6935	19
1880	41.7166	14
1881	41.7397	9
1882	41.7628	8
1883	41.786	14
1884	41.8091	12
1885	41.8322	12
1886	41.8553	15
1887	41.8784	13
1888	41.9015	12
1889	41.9247	5
1890	41.9478	7
1891	41.9709	10
1892	41.994	22
1893	42.0171	19
1894	42.0402	19
1895	42.0634	15
1896	42.0865	16
1897	42.1096	20
1898	42.1327	8
1899	42.1558	20
1900	42.1789	19
1901	42.2021	14
1902	42.2252	8
1903	42.2483	16
1904	42.2714	16
1905	42.2945	8
1906	42.3176	17
1907	42.3408	13
1908	42.3639	9
1909	42.387	8
1910	42.4101	16
1911	42.4332	6
1912	42.4563	17
1913	42.4795	10
1914	42.5026	18
1915	42.5257	18
1916	42.5488	11
1917	42.5719	19
1918	42.595	14
1919	42.6182	18
1920	42.6413	11
1921	42.6644	10
1922	42.6875	11
1923	42.7106	13
1924	42.7337	16
1925	42.7568	12
1926	42.78	10
1927	42.8031	13
1928	42.8262	18
1929	42.8493	13
1930	42.8724	13
1931	42.8955	9
1932	42.9187	15
1933	42.9418	5
1934	42.9649	13
1935	42.988	19
1936	43.0111	15
1937	43.0342	5
1938	43.0574	20
1939	43.0805	10
1940	43.1036	17
1941	43.1267	15
1942	43.1498	18
1943	43.1729	8
1944	43.1961	12
1945	43.2192	11
1946	43.2423	14
1947	43.2654	14
1948	43.2885	13
1949	43.3116	12
1950	43.3348	16
1951	43.3579	9
1952	43.381	6
1953	43.4041	10
1954	43.4272	9
1955	43.4503	13
1956	43.4735	14
1957	43.4966	5
1958	43.5197	16
1959	43.5428	12
1960	43.5659	17
1961	43.589	5
1962	43.6122	12
1963	43.6353	14
1964	43.6584	15
1965	43.6815	11
1966	43.7046	12
1967	43.7277	11
1968	43.7509	12
1969	43.774	13
1970	43.7971	11
1971	43.8202	14
1972	43.8433	13
1973	43.8664	9
1974	43.8896	13
1975	43.9127	11
1976	43.9358	7
1977	43.9589	20
1978	43.982	16
1979	44.0051	11
1980	44.0283	12
1981	44.0514	12
1982	44.0745	14
1983	44.0976	18
1984	44.1207	17
1985	44.1438	17
1986	44.167	16
1987	44.1901	13
1988	44.2132	21
1989	44.2363	15
1990	44.2594	8
1991	44.2825	13
1992	44.3057	6
1993	44.3288	8
1994	44.3519	17
1995	44.375	11
1996	44.3981	12
1997	44.4212	14
1998	44.4443	5
1999	44.4675	8
2000	44.4906	12
2001	44.5137	13
2002	44.5368	8
2003	44.5599	10
2004	44.583	15
2005	44.6062	14
2006	44.6293	19
2007	44.6524	10
2008	44.6755	10
2009	44.6986	10
2010	44.7217	8
2011	44.7449	13
2012	44.768	12
2013	44.7911	5
2014	44.8142	15
2015	44.8373	8
2016	44.8604	18
2017	44.8836	15
2018	44.9067	11
2019	44.9298	11
2020	44.9529	5
2021	44.976	13
2022	44.9991	16
2023	45.0223	9
2024	45.0454	10
2025	45.0685	8
2026	45.0916	6
2027	45.1147	11
2028	45.1378	11
2029	45.161	14
2030	45.1841	18
2031	45.2072	15
2032	45.2303	14
2033	45.2534	12
2034	45.2765	10
2035	45.2997	14
2036	45.3228	7
2037	45.3459	13
2038	45.369	8
2039	45.3921	10
2040	45.4152	4
2041	45.4384	12
2042	45.4615	15
2043	45.4846	10
2044	45.5077	8
2045	45.5308	15
2046	45.5539	13
2047	45.5771	10
2048	45.6002	16
2049	45.6233	9
2050	45.6464	7
2051	45.6695	21
2052	45.6926	9
2053	45.7158	12
2054	45.7389	12
2055	45.762	12
2056	45.7851	18
2057	45.8082	7
2058	45.8313	17
2059	45.8545	12
2060	45.8776	18
2061	45.9007	14
2062	45.9238	10
2063	45.9469	14
2064	45.97	9
2065	45.9932	12
2066	46.0163	8
2067	46.0394	18
2068	46.0625	10
2069	46.0856	12
2070	46.1087	10
2071	46.1318	11
2072	46.155	9
2073	46.1781	13
2074	46.2012	13
2075	46.2243	10
2076	46.2474	11
2077	46.2705	13
2078	46.2937	13
2079	46.3168	11
2080	46.3399	14
2081	46.363	11
2082	46.3861	13
2083	46.4092	10
2084	46.4324	11
2085	46.4555	8
2086	46.4786	14
2087	46.5017	11
2088	46.5248	7
2089	46.5479	7
2090	46.5711	18
2091	46.5942	8
2092	46.6173	5
2093	46.6404	20
2094	46.6635	12
2095	46.6866	15
2096	46.7098	8
2097	46.7329	12
2098	46.756	13
2099	46.7791	12
2100	46.8022	9
2101	46.8253	10
2102	46.8485	13
2103	46.8716	6
2104	46.8947	11
2105	46.9178	17
2106	46.9409	9
2107	46.964	10
2108	46.9872	8
2109	47.0103	7
2110	47.0334	11
2111	47.0565	10
2112	47.0796	14
2113	47.1027	9
2114	47.1259	11
2115	47.149	18
2116	47.1721	15
2117	47.1952	15
2118	47.2183	10
2119	47.2414	11
2120	47.2646	12
2121	47.2877	12
2122	47.3108	7
2123	47.3339	13
2124	47.357	7
2125	47.3801	14
2126	47.4033	9
2127	47.4264	6
2128	47.4495	10
2129	47.4726	6
2130	47.4957	13
2131	47.5188	8
2132	47.542	9
2133	47.5651	8
2134	47.5882	17
2135	47.6113	9
2136	47.6344	8
2137	47.6575	13
2138	47.6807	9
2139	47.7038	10
2140	47.7269	13
2141	47.75	13
2142	47.7731	12
2143	47.7962	9
2144	47.8193	11
2145	47.8425	11
2146	47.8656	16
2147	47.8887	11
2148	47.9118	12
2149	47.9349	7
2150	47.958	10
2151	47.9812	20
2152	48.0043	13
2153	48.0274	12
2154	48.0505	7
2155	48.0736	12
2156	48.0967	12
2157	48.1199	10
2158	48.143	13
2159	48.1661	18
2160	48.1892	18
2161	48.2123	6
2162	48.2354	7
2163	48.2586	8
2164	48.2817	18
2165	48.3048	16
2166	48.3279	14
2167	48.351	9
2168	48.3741	9
2169	48.3973	9
2170	48.4204	11
2171	48.4435	12
2172	48.4666	15
2173	48.4897	15
2174	48.5128	10
2175	48.536	12
2176	48.5591	10
2177	48.5822	13
2178	48.6053	8
2179	48.6284	17
2180	48.6515	18
2181	48.6747	7
2182	48.6978	13
2183	48.7209	10
2184	48.744	12
2185	48.7671	9
2186	48.7902	10
2187	48.8134	9
2188	48.8365	10
2189	48.8596	13
2190	48.8827	14
2191	48.9058	11
2192	48.9289	9
2193	48.9521	8
2194	48.9752	10
2195	48.9983	10
2196	49.0214	6
2197	49.0445	9
2198	49.0676	11
2199	49.0908	9
2200	49.1139	6
2201	49.137	11
2202	49.1601	14
2203	49.1832	9
2204	49.2063	17
2205	49.2295	7
2206	49.2526	9
2207	49.2757	12
2208	49.2988	8
2209	49.3219	6
2210	49.345	12
2211	49.3682	13
2212	49.3913	17
2213	49.4144	11
2214	49.4375	12
2215	49.4606	14
2216	49.4837	9
2217	49.5068	15
2218	49.53	15
2219	49.5531	9
2220	49.5762	8
2221	49.5993	11
2222	49.6224	17
2223	49.6455	12
2224	49.6687	7
2225	49.6918	10
2226	49.7149	15
2227	49.738	9
2228	49.7611	5
2229	49.7842	11
2230	49.8074	7
2231	49.8305	14
2232	49.8536	12
2233	49.8767	12
2234	49.8998	10
2235	49.9229	11
2236	49.9461	10
2237	49.9692	12
2238	49.9923	9
2239	50.0154	7
2240	50.0385	7
2241	50.0616	12
2242	50.0848	4
2243	50.1079	18
2244	50.131	10
2245	50.1541	9
2246	50.1772	11
2247	50.2003	7
2248	50.2235	13
2249	50.2466	12
2250	50.2697	11
2251	50.2928	7
2252	50.3159	11
2253	50.339	10
2254	50.3622	13
2255	50.3853	9
2256	50.4084	13
2257	50.4315	10
2258	50.4546	10
2259	50.4777	10
2260	50.5009	17
2261	50.524	9
2262	50.5471	10
2263	50.5702	10
2264	50.5933	11
2265	50.6164	9
2266	50.6396	11
2267	50.6627	16
2268	50.6858	8
2269	50.7089	9
2270	50.732	16
2271	50.7551	10
2272	50.7783	9
2273	50.8014	12
2274	50.8245	9
2275	50.8476	9
2276	50.8707	10
2277	50.8938	7
2278	50.917	6
2279	50.9401	10
2280	50.9632	18
2281	50.9863	8
2282	51.0094	13
2283	51.0325	9
2284	51.0557	13
2285	51.0788	15
2286	51.1019	9
2287	51.125	9
2288	51.1481	16
2289	51.1712	9
2290	51.1943	9
2291	51.2175	16
2292	51.2406	9
2293	51.2637	8
2294	51.2868	13
2295	51.3099	16
2296	51.333	5
2297	51.3562	13
2298	51.3793	10
2299	51.4024	15
2300	51.4255	11
2301	51.4486	6
2302	51.4717	9
2303	51.4949	10
2304	51.518	9
2305	51.5411	16
2306	51.5642	11
2307	51.5873	5
2308	51.6104	13
2309	51.6336	10
2310	51.6567	12
2311	51.6798	19
2312	51.7029	9
2313	51.726	13
2314	51.7491	8
2315	51.7723	12
2316	51.7954	11
2317	51.8185	17
2318	51.8416	6
2319	51.8647	11
2320	51.8878	8
2321	51.911	15
2322	51.9341	15
2323	51.9572	8
2324	51.9803	10
2325	52.0034	7
2326	52.0265	16
2327	52.0497	11
2328	52.0728	12
2329	52.0959	12
2330	52.119	7
2331	52.1421	23
2332	52.1652	11
2333	52.1884	6
2334	52.2115	9
2335	52.2346	12
2336	52.2577	13
2337	52.2808	13
2338	52.3039	13
2339	52.3271	15
2340	52.3502	12
2341	52.3733	16
2342	52.3964	11
2343	52.4195	11
2344	52.4426	11
2345	52.4658	7
2346	52.4889	16
2347	52.512	15
2348	52.5351	7
2349	52.5582	11
2350	52.5813	14
2351	52.6045	16
2352	52.6276	12
2353	52.6507	9
2354	52.6738	16
2355	52.6969	10
2356	52.72	14
2357	52.7432	13
2358	52.7663	13
2359	52.7894	17
2360	52.8125	18
2361	52.8356	15
2362	52.8587	20
2363	52.8818	7
2364	52.905	8
2365	52.9281	13
2366	52.9512	10
2367	52.9743	14
2368	52.9974	7
2369	53.0205	8
2370	53.0437	14
2371	53.0668	8
2372	53.0899	14
2373	53.113	7
2374	53.1361	12
2375	53.1592	9
2376	53.1824	5
2377	53.2055	10
2378	53.2286	7
2379	53.2517	8
2380	53.2748	13
2381	53.2979	12
2382	53.3211	13
2383	53.3442	14
2384	53.3673	13
2385	53.3904	10
2386	53.4135	11
2387	53.4366	12
2388	53.4598	16
2389	53.4829	11
2390	53.506	8
2391	53.5291	10
2392	53.5522	20
2393	53.5753	15
2394	53.5985	7
2395	53.6216	7
2396	53.6447	13
2397	53.6678	15
2398	53.6909	14
2399	53.714	15
2400	53.7372	14
2401	53.7603	18
2402	53.7834	10
2403	53.8065	12
2404	53.8296	10
2405	53.8527	9
2406	53.8759	9
2407	53.899	8
2408	53.9221	12
2409	53.9452	13
2410	53.9683	14
2411	53.9914	15
2412	54.0146	15
2413	54.0377	10
2414	54.0608	14
2415	54.0839	12
2416	54.107	14
2417	54.1301	10
2418	54.1533	15
2419	54.1764	22
2420	54.1995	13
2421	54.2226	9
2422	54.2457	14
2423	54.2688	9
2424	54.292	12
2425	54.3151	10
2426	54.3382	12
2427	54.3613	9
2428	54.3844	11
2429	54.4075	15
2430	54.4307	14
2431	54.4538	15
2432	54.4769	10
2433	54.5	10
2434	54.5231	14
2435	54.5462	10
2436	54.5693	11
2437	54.5925	16
2438	54.6156	11
2439	54.6387	19
2440	54.6618	13
2441	54.6849	13
2442	54.708	9
2443	54.7312	12
2444	54.7543	15
2445	54.7774	10
2446	54.8005	10
2447	54.8236	12
2448	54.8467	16
2449	54.8699	9
2450	54.893	9
2451	54.9161	8
2452	54.9392	11
2453	54.9623	8
2454	54.9854	11
2455	55.0086	4
2456	55.0317	15
2457	55.0548	15
2458	55.0779	14
2459	55.101	9
2460	55.1241	13
2461	55.1473	11
2462	55.1704	10
2463	55.1935	8
2464	55.2166	15
2465	55.2397	18
2466	55.2628	18
2467	55.286	12
2468	55.3091	11
2469	55.3322	18
2470	55.3553	20
2471	55.3784	13
2472	55.4015	7
2473	55.4247	9
2474	55.4478	13
2475	55.4709	17
2476	55.494	18
2477	55.5171	6
2478	55.5402	11
2479	55.5634	10
2480	55.5865	21
2481	55.6096	12
2482	55.6327	12
2483	55.6558	11
2484	55.6789	15
2485	55.7021	14
2486	55.7252	15
2487	55.7483	12
2488	55.7714	18
2489	55.7945	10
2490	55.8176	10
2491	55.8408	22
2492	55.8639	10
2493	55.887	15
2494	55.9101	16
2495	55.9332	12
2496	55.9563	15
2497	55.9795	10
2498	56.0026	22
2499	56.0257	12
2500	56.0488	8
2501	56.0719	12
2502	56.095	11
2503	56.1182	12
2504	56.1413	16
2505	56.1644	12
2506	56.1875	16
2507	56.2106	13
2508	56.2337	15
2509	56.2568	13
2510	56.28	19
2511	56.3031	13
2512	56.3262	17
2513	56.3493	18
2514	56.3724	16
2515	56.3955	12
2516	56.4187	16
2517	56.4418	17
2518	56.4649	13
2519	56.488	10
2520	56.5111	20
2521	56.5342	13
2522	56.5574	15
2523	56.5805	13
2524	56.6036	15
2525	56.6267	13
2526	56.6498	17
2527	56.6729	10
2528	56.6961	22
2529	56.7192	16
2530	56.7423	17
2531	56.7654	18
2532	56.7885	17
2533	56.8116	11
2534	56.8348	10
2535	56.8579	13
2536	56.881	16
2537	56.9041	5
2538	56.9272	11
2539	56.9503	10
2540	56.9735	16
2541	56.9966	15
2542	57.0197	14
2543	57.0428	10
2544	57.0659	19
2545	57.089	7
2546	57.1122	9
2547	57.1353	8
2548	57.1584	11
2549	57.1815	14
2550	57.2046	17
2551	57.2277	17
2552	57.2509	12
2553	57.274	12
2554	57.2971	15
2555	57.3202	14
2556	57.3433	17
2557	57.3664	14
2558	57.3896	8
2559	57.4127	15
2560	57.4358	10
2561	57.4589	14
2562	57.482	7
2563	57.5051	13
2564	57.5283	13
2565	57.5514	22
2566	57.5745	12
2567	57.5976	16
2568	57.6207	19
2569	57.6438	19
2570	57.667	22
2571	57.6901	12
2572	57.7132	22
2573	57.7363	6
2574	57.7594	5
2575	57.7825	14
2576	57.8057	11
2577	57.8288	18
2578	57.8519	18
2579	57.875	15
2580	57.8981	22
2581	57.9212	9
2582	57.9443	13
2583	57.9675	19
2584	57.9906	16
2585	58.0137	7
2586	58.0368	8
2587	58.0599	12
2588	58.083	15
2589	58.1062	7
2590	58.1293	17
2591	58.1524	9
2592	58.1755	17
2593	58.1986	13
2594	58.2217	17
2595	58.2449	17
2596	58.268	12
2597	58.2911	19
2598	58.3142	10
2599	58.3373	16
2600	58.3604	18
2601	58.3836	15
2602	58.4067	20
2603	58.4298	15
2604	58.4529	9
2605	58.476	10
2606	58.4991	14
2607	58.5223	16
2608	58.5454	16
2609	58.5685	17
2610	58.5916	12
2611	58.6147	12
2612	58.6378	18
2613	58.661	19
2614	58.6841	22
2615	58.7072	10
2616	58.7303	15
2617	58.7534	10
2618	58.7765	18
2619	58.7997	12
2620	58.8228	14
2621	58.8459	8
2622	58.869	13
2623	58.8921	10
2624	58.9152	18
2625	58.9384	14
2626	58.9615	8
2627	58.9846	16
2628	59.0077	8
2629	59.0308	8
2630	59.0539	20
2631	59.0771	18
2632	59.1002	18
2633	59.1233	14
2634	59.1464	20
2635	59.1695	8
2636	59.1926	16
2637	59.2158	11
2638	59.2389	19
2639	59.262	11
2640	59.2851	14
2641	59.3082	15
2642	59.3313	14
2643	59.3545	19
2644	59.3776	18
2645	59.4007	6
2646	59.4238	11
2647	59.4469	14
2648	59.47	13
2649	59.4932	15
2650	59.5163	8
2651	59.5394	15
2652	59.5625	16
2653	59.5856	19
2654	59.6087	14
2655	59.6318	19
2656	59.655	9
2657	59.6781	11
2658	59.7012	20
2659	59.7243	23
2660	59.7474	15
2661	59.7705	22
2662	59.7937	17
2663	59.8168	24
2664	59.8399	13
2665	59.863	17
2666	59.8861	20
2667	59.9092	19
2668	59.9324	11
2669	59.9555	13
2670	59.9786	10
2671	60.0017	9
2672	60.0248	11
2673	60.0479	17
2674	60.0711	21
2675	60.0942	10
2676	60.1173	10
2677	60.1404	20
2678	60.1635	11
2679	60.1866	11
2680	60.2098	17
2681	60.2329	16
2682	60.256	16
2683	60.2791	9
2684	60.3022	22
2685	60.3253	14
2686	60.3485	12
2687	60.3716	12
2688	60.3947	12
2689	60.4178	18
2690	60.4409	20
2691	60.464	15
2692	60.4872	12
2693	60.5103	17
2694	60.5334	12
2695	60.5565	14
2696	60.5796	16
2697	60.6027	16
2698	60.6259	15
2699	60.649	14
2700	60.6721	14
2701	60.6952	25
2702	60.7183	17
2703	60.7414	16
2704	60.7646	19
2705	60.7877	12
2706	60.8108	14
2707	60.8339	19
2708	60.857	16
2709	60.8801	20
2710	60.9033	9
2711	60.9264	26
2712	60.9495	13
2713	60.9726	17
2714	60.9957	8
2715	61.0188	18
2716	61.042	8
2717	61.0651	16
2718	61.0882	7
2719	61.1113	22
2720	61.1344	11
2721	61.1575	15
2722	61.1807	19
2723	61.2038	12
2724	61.2269	27
2725	61.25	15
2726	61.2731	15
2727	61.2962	13
2728	61.3193	23
2729	61.3425	17
2730	61.3656	20
2731	61.3887	21
2732	61.4118	14
2733	61.4349	15
2734	61.458	17
2735	61.4812	13
2736	61.5043	25
2737	61.5274	20
2738	61.5505	17
2739	61.5736	22
2740	61.5967	12
2741	61.6199	13
2742	61.643	19
2743	61.6661	15
2744	61.6892	21
2745	61.7123	10
2746	61.7354	19
2747	61.7586	19
2748	61.7817	17
2749	61.8048	14
2750	61.8279	20
2751	61.851	18
2752	61.8741	11
2753	61.8973	23
2754	61.9204	17
2755	61.9435	17
2756	61.9666	16
2757	61.9897	17
2758	62.0128	15
2759	62.036	16
2760	62.0591	21
2761	62.0822	15
2762	62.1053	19
2763	62.1284	25
2764	62.1515	12
2765	62.1747	18
2766	62.1978	23
2767	62.2209	12
2768	62.244	16
2769	62.2671	14
2770	62.2902	18
2771	62.3134	21
2772	62.3365	12
2773	62.3596	18
2774	62.3827	16
2775	62.4058	14
2776	62.4289	15
2777	62.4521	18
2778	62.4752	23
2779	62.4983	20
2780	62.5214	22
2781	62.5445	24
2782	62.5676	17
2783	62.5908	16
2784	62.6139	27
2785	62.637	13
2786	62.6601	13
2787	62.6832	19
2788	62.7063	16
2789	62.7295	18
2790	62.7526	17
2791	62.7757	14
2792	62.7988	22
2793	62.8219	22
2794	62.845	19
2795	62.8682	19
2796	62.8913	16
2797	62.9144	24
2798	62.9375	13
2799	62.9606	11
2800	62.9837	20
2801	63.0068	17
2802	63.03	14
2803	63.0531	16
2804	63.0762	9
2805	63.0993	14
2806	63.1224	13
2807	63.1455	16
2808	63.1687	14
2809	63.1918	18
2810	63.2149	26
2811	63.238	13
2812	63.2611	16
2813	63.2842	21
2814	63.3074	22
2815	63.3305	17
2816	63.3536	13
2817	63.3767	15
2818	63.3998	19
2819	63.4229	21
2820	63.4461	21
2821	63.4692	16
2822	63.4923	18
2823	63.5154	16
2824	63.5385	14
2825	63.5616	18
2826	63.5848	14
2827	63.6079	16
2828	63.631	22
2829	63.6541	15
2830	63.6772	12
2831	63.7003	27
2832	63.7235	12
2833	63.7466	20
2834	63.7697	10
2835	63.7928	18
2836	63.8159	10
2837	63.839	17
2838	63.8622	12
2839	63.8853	19
2840	63.9084	13
2841	63.9315	17
2842	63.9546	21
2843	63.9777	18
2844	64.0009	22
2845	64.024	24
2846	64.0471	16
2847	64.0702	18
2848	64.0933	12
2849	64.1164	17
2850	64.1396	13
2851	64.1627	13
2852	64.1858	12
2853	64.2089	22
2854	64.232	18
2855	64.2551	13
2856	64.2783	19
2857	64.3014	12
2858	64.3245	24
2859	64.3476	10
2860	64.3707	23
2861	64.3938	22
2862	64.417	23
2863	64.4401	15
2864	64.4632	18
2865	64.4863	16
2866	64.5094	19
2867	64.5325	15
2868	64.5557	18
2869	64.5788	18
2870	64.6019	16
2871	64.625	21
2872	64.6481	14
2873	64.6712	21
2874	64.6943	17
2875	64.7175	17
2876	64.7406	16
2877	64.7637	13
2878	64.7868	22
2879	64.8099	20
2880	64.833	22
2881	64.8562	15
2882	64.8793	23
2883	64.9024	25
2884	64.9255	13
