Descrizione Campione: 
Inizio misura: 08-01-24 12:18:04
RealTime: 901
LiveTime: 900
N eventi: 417158
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	14
1483	32.5394	17
1484	32.5625	5
1485	32.5856	16
1486	32.6087	16
1487	32.6318	19
1488	32.655	6
1489	32.6781	6
1490	32.7012	12
1491	32.7243	22
1492	32.7474	20
1493	32.7705	16
1494	32.7937	23
1495	32.8168	14
1496	32.8399	12
1497	32.863	13
1498	32.8861	12
1499	32.9092	9
1500	32.9324	10
1501	32.9555	12
1502	32.9786	16
1503	33.0017	14
1504	33.0248	15
1505	33.0479	17
1506	33.0711	20
1507	33.0942	12
1508	33.1173	11
1509	33.1404	17
1510	33.1635	18
1511	33.1866	18
1512	33.2098	11
1513	33.2329	8
1514	33.256	9
1515	33.2791	12
1516	33.3022	15
1517	33.3253	11
1518	33.3485	23
1519	33.3716	15
1520	33.3947	12
1521	33.4178	12
1522	33.4409	21
1523	33.464	19
1524	33.4872	11
1525	33.5103	10
1526	33.5334	13
1527	33.5565	13
1528	33.5796	8
1529	33.6027	18
1530	33.6259	15
1531	33.649	8
1532	33.6721	15
1533	33.6952	15
1534	33.7183	17
1535	33.7414	19
1536	33.7646	11
1537	33.7877	20
1538	33.8108	11
1539	33.8339	17
1540	33.857	12
1541	33.8801	12
1542	33.9033	21
1543	33.9264	11
1544	33.9495	18
1545	33.9726	9
1546	33.9957	7
1547	34.0188	21
1548	34.042	15
1549	34.0651	17
1550	34.0882	14
1551	34.1113	12
1552	34.1344	18
1553	34.1575	7
1554	34.1807	18
1555	34.2038	15
1556	34.2269	16
1557	34.25	30
1558	34.2731	22
1559	34.2962	17
1560	34.3193	15
1561	34.3425	16
1562	34.3656	12
1563	34.3887	13
1564	34.4118	10
1565	34.4349	8
1566	34.458	13
1567	34.4812	24
1568	34.5043	21
1569	34.5274	12
1570	34.5505	13
1571	34.5736	17
1572	34.5967	19
1573	34.6199	10
1574	34.643	10
1575	34.6661	12
1576	34.6892	14
1577	34.7123	13
1578	34.7354	21
1579	34.7586	19
1580	34.7817	21
1581	34.8048	17
1582	34.8279	17
1583	34.851	14
1584	34.8741	13
1585	34.8973	16
1586	34.9204	16
1587	34.9435	21
1588	34.9666	16
1589	34.9897	11
1590	35.0128	18
1591	35.036	16
1592	35.0591	17
1593	35.0822	20
1594	35.1053	13
1595	35.1284	17
1596	35.1515	16
1597	35.1747	12
1598	35.1978	12
1599	35.2209	23
1600	35.244	14
1601	35.2671	25
1602	35.2902	13
1603	35.3134	17
1604	35.3365	15
1605	35.3596	16
1606	35.3827	17
1607	35.4058	13
1608	35.4289	13
1609	35.4521	19
1610	35.4752	19
1611	35.4983	16
1612	35.5214	23
1613	35.5445	13
1614	35.5676	19
1615	35.5908	9
1616	35.6139	20
1617	35.637	18
1618	35.6601	24
1619	35.6832	16
1620	35.7063	18
1621	35.7295	14
1622	35.7526	16
1623	35.7757	13
1624	35.7988	15
1625	35.8219	18
1626	35.845	18
1627	35.8682	20
1628	35.8913	16
1629	35.9144	16
1630	35.9375	13
1631	35.9606	19
1632	35.9837	15
1633	36.0068	14
1634	36.03	15
1635	36.0531	22
1636	36.0762	13
1637	36.0993	14
1638	36.1224	18
1639	36.1455	17
1640	36.1687	12
1641	36.1918	17
1642	36.2149	15
1643	36.238	24
1644	36.2611	19
1645	36.2842	17
1646	36.3074	14
1647	36.3305	21
1648	36.3536	15
1649	36.3767	17
1650	36.3998	11
1651	36.4229	18
1652	36.4461	20
1653	36.4692	14
1654	36.4923	22
1655	36.5154	15
1656	36.5385	17
1657	36.5616	16
1658	36.5848	15
1659	36.6079	9
1660	36.631	21
1661	36.6541	18
1662	36.6772	10
1663	36.7003	16
1664	36.7235	17
1665	36.7466	23
1666	36.7697	18
1667	36.7928	23
1668	36.8159	16
1669	36.839	9
1670	36.8622	30
1671	36.8853	12
1672	36.9084	14
1673	36.9315	17
1674	36.9546	19
1675	36.9777	17
1676	37.0009	15
1677	37.024	12
1678	37.0471	19
1679	37.0702	10
1680	37.0933	16
1681	37.1164	16
1682	37.1396	12
1683	37.1627	15
1684	37.1858	11
1685	37.2089	24
1686	37.232	21
1687	37.2551	16
1688	37.2783	23
1689	37.3014	18
1690	37.3245	17
1691	37.3476	17
1692	37.3707	11
1693	37.3938	13
1694	37.417	18
1695	37.4401	15
1696	37.4632	17
1697	37.4863	17
1698	37.5094	15
1699	37.5325	26
1700	37.5557	22
1701	37.5788	10
1702	37.6019	19
1703	37.625	20
1704	37.6481	18
1705	37.6712	11
1706	37.6943	12
1707	37.7175	12
1708	37.7406	15
1709	37.7637	20
1710	37.7868	17
1711	37.8099	17
1712	37.833	14
1713	37.8562	16
1714	37.8793	13
1715	37.9024	12
1716	37.9255	10
1717	37.9486	18
1718	37.9717	28
1719	37.9949	15
1720	38.018	20
1721	38.0411	16
1722	38.0642	11
1723	38.0873	12
1724	38.1104	3
1725	38.1336	13
1726	38.1567	10
1727	38.1798	9
1728	38.2029	11
1729	38.226	16
1730	38.2491	22
1731	38.2723	23
1732	38.2954	13
1733	38.3185	11
1734	38.3416	17
1735	38.3647	16
1736	38.3878	18
1737	38.411	17
1738	38.4341	16
1739	38.4572	15
1740	38.4803	15
1741	38.5034	13
1742	38.5265	13
1743	38.5497	14
1744	38.5728	14
1745	38.5959	19
1746	38.619	14
1747	38.6421	21
1748	38.6652	9
1749	38.6884	18
1750	38.7115	23
1751	38.7346	13
1752	38.7577	17
1753	38.7808	15
1754	38.8039	17
1755	38.8271	9
1756	38.8502	11
1757	38.8733	15
1758	38.8964	21
1759	38.9195	16
1760	38.9426	20
1761	38.9658	15
1762	38.9889	13
1763	39.012	12
1764	39.0351	14
1765	39.0582	12
1766	39.0813	16
1767	39.1045	19
1768	39.1276	14
1769	39.1507	18
1770	39.1738	18
1771	39.1969	12
1772	39.22	11
1773	39.2432	14
1774	39.2663	16
1775	39.2894	16
1776	39.3125	13
1777	39.3356	10
1778	39.3587	12
1779	39.3818	16
1780	39.405	11
1781	39.4281	14
1782	39.4512	18
1783	39.4743	14
1784	39.4974	19
1785	39.5205	17
1786	39.5437	14
1787	39.5668	14
1788	39.5899	14
1789	39.613	18
1790	39.6361	9
1791	39.6592	14
1792	39.6824	11
1793	39.7055	13
1794	39.7286	14
1795	39.7517	20
1796	39.7748	19
1797	39.7979	16
1798	39.8211	16
1799	39.8442	11
1800	39.8673	14
1801	39.8904	15
1802	39.9135	12
1803	39.9366	14
1804	39.9598	10
1805	39.9829	14
1806	40.006	14
1807	40.0291	21
1808	40.0522	16
1809	40.0753	7
1810	40.0985	18
1811	40.1216	6
1812	40.1447	16
1813	40.1678	14
1814	40.1909	10
1815	40.214	12
1816	40.2372	13
1817	40.2603	8
1818	40.2834	19
1819	40.3065	13
1820	40.3296	22
1821	40.3527	8
1822	40.3759	18
1823	40.399	16
1824	40.4221	16
1825	40.4452	11
1826	40.4683	15
1827	40.4914	23
1828	40.5146	23
1829	40.5377	18
1830	40.5608	11
1831	40.5839	19
1832	40.607	11
1833	40.6301	16
1834	40.6533	17
1835	40.6764	9
1836	40.6995	15
1837	40.7226	20
1838	40.7457	18
1839	40.7688	10
1840	40.792	14
1841	40.8151	16
1842	40.8382	19
1843	40.8613	16
1844	40.8844	8
1845	40.9075	17
1846	40.9307	19
1847	40.9538	23
1848	40.9769	20
1849	41	9
1850	41.0231	16
1851	41.0462	17
1852	41.0693	20
1853	41.0925	18
1854	41.1156	8
1855	41.1387	10
1856	41.1618	16
1857	41.1849	19
1858	41.208	13
1859	41.2312	16
1860	41.2543	14
1861	41.2774	15
1862	41.3005	14
1863	41.3236	16
1864	41.3467	7
1865	41.3699	13
1866	41.393	20
1867	41.4161	23
1868	41.4392	16
1869	41.4623	17
1870	41.4854	19
1871	41.5086	16
1872	41.5317	18
1873	41.5548	13
1874	41.5779	8
1875	41.601	24
1876	41.6241	19
1877	41.6473	14
1878	41.6704	13
1879	41.6935	14
1880	41.7166	12
1881	41.7397	16
1882	41.7628	10
1883	41.786	18
1884	41.8091	10
1885	41.8322	17
1886	41.8553	7
1887	41.8784	10
1888	41.9015	11
1889	41.9247	11
1890	41.9478	13
1891	41.9709	22
1892	41.994	19
1893	42.0171	9
1894	42.0402	17
1895	42.0634	14
1896	42.0865	11
1897	42.1096	11
1898	42.1327	15
1899	42.1558	24
1900	42.1789	14
1901	42.2021	15
1902	42.2252	14
1903	42.2483	14
1904	42.2714	21
1905	42.2945	14
1906	42.3176	14
1907	42.3408	12
1908	42.3639	13
1909	42.387	14
1910	42.4101	17
1911	42.4332	12
1912	42.4563	11
1913	42.4795	16
1914	42.5026	14
1915	42.5257	12
1916	42.5488	20
1917	42.5719	12
1918	42.595	9
1919	42.6182	16
1920	42.6413	15
1921	42.6644	15
1922	42.6875	13
1923	42.7106	12
1924	42.7337	21
1925	42.7568	14
1926	42.78	13
1927	42.8031	12
1928	42.8262	16
1929	42.8493	12
1930	42.8724	20
1931	42.8955	15
1932	42.9187	11
1933	42.9418	13
1934	42.9649	17
1935	42.988	9
1936	43.0111	9
1937	43.0342	18
1938	43.0574	14
1939	43.0805	14
1940	43.1036	12
1941	43.1267	12
1942	43.1498	11
1943	43.1729	13
1944	43.1961	4
1945	43.2192	5
1946	43.2423	21
1947	43.2654	16
1948	43.2885	12
1949	43.3116	16
1950	43.3348	14
1951	43.3579	7
1952	43.381	14
1953	43.4041	12
1954	43.4272	14
1955	43.4503	14
1956	43.4735	6
1957	43.4966	14
1958	43.5197	13
1959	43.5428	17
1960	43.5659	16
1961	43.589	10
1962	43.6122	9
1963	43.6353	15
1964	43.6584	13
1965	43.6815	8
1966	43.7046	13
1967	43.7277	12
1968	43.7509	8
1969	43.774	11
1970	43.7971	5
1971	43.8202	11
1972	43.8433	11
1973	43.8664	11
1974	43.8896	9
1975	43.9127	6
1976	43.9358	16
1977	43.9589	16
1978	43.982	13
1979	44.0051	13
1980	44.0283	20
1981	44.0514	12
1982	44.0745	18
1983	44.0976	17
1984	44.1207	12
1985	44.1438	16
1986	44.167	10
1987	44.1901	10
1988	44.2132	13
1989	44.2363	8
1990	44.2594	16
1991	44.2825	11
1992	44.3057	11
1993	44.3288	15
1994	44.3519	10
1995	44.375	22
1996	44.3981	12
1997	44.4212	10
1998	44.4443	8
1999	44.4675	7
2000	44.4906	8
2001	44.5137	10
2002	44.5368	13
2003	44.5599	12
2004	44.583	10
2005	44.6062	10
2006	44.6293	9
2007	44.6524	16
2008	44.6755	12
2009	44.6986	12
2010	44.7217	11
2011	44.7449	9
2012	44.768	7
2013	44.7911	8
2014	44.8142	6
2015	44.8373	19
2016	44.8604	14
2017	44.8836	10
2018	44.9067	14
2019	44.9298	12
2020	44.9529	9
2021	44.976	9
2022	44.9991	14
2023	45.0223	11
2024	45.0454	16
2025	45.0685	15
2026	45.0916	13
2027	45.1147	11
2028	45.1378	13
2029	45.161	8
2030	45.1841	14
2031	45.2072	10
2032	45.2303	17
2033	45.2534	8
2034	45.2765	8
2035	45.2997	16
2036	45.3228	6
2037	45.3459	12
2038	45.369	20
2039	45.3921	16
2040	45.4152	9
2041	45.4384	16
2042	45.4615	12
2043	45.4846	16
2044	45.5077	10
2045	45.5308	11
2046	45.5539	16
2047	45.5771	10
2048	45.6002	10
2049	45.6233	9
2050	45.6464	7
2051	45.6695	10
2052	45.6926	13
2053	45.7158	13
2054	45.7389	12
2055	45.762	10
2056	45.7851	11
2057	45.8082	7
2058	45.8313	9
2059	45.8545	14
2060	45.8776	13
2061	45.9007	8
2062	45.9238	10
2063	45.9469	12
2064	45.97	13
2065	45.9932	11
2066	46.0163	16
2067	46.0394	10
2068	46.0625	10
2069	46.0856	8
2070	46.1087	16
2071	46.1318	15
2072	46.155	11
2073	46.1781	15
2074	46.2012	10
2075	46.2243	16
2076	46.2474	20
2077	46.2705	8
2078	46.2937	9
2079	46.3168	11
2080	46.3399	7
2081	46.363	12
2082	46.3861	10
2083	46.4092	11
2084	46.4324	6
2085	46.4555	12
2086	46.4786	3
2087	46.5017	12
2088	46.5248	8
2089	46.5479	11
2090	46.5711	14
2091	46.5942	7
2092	46.6173	18
2093	46.6404	9
2094	46.6635	13
2095	46.6866	9
2096	46.7098	10
2097	46.7329	12
2098	46.756	10
2099	46.7791	13
2100	46.8022	9
2101	46.8253	15
2102	46.8485	13
2103	46.8716	7
2104	46.8947	10
2105	46.9178	14
2106	46.9409	9
2107	46.964	11
2108	46.9872	7
2109	47.0103	15
2110	47.0334	15
2111	47.0565	11
2112	47.0796	10
2113	47.1027	10
2114	47.1259	12
2115	47.149	10
2116	47.1721	15
2117	47.1952	12
2118	47.2183	9
2119	47.2414	11
2120	47.2646	9
2121	47.2877	12
2122	47.3108	9
2123	47.3339	12
2124	47.357	15
2125	47.3801	12
2126	47.4033	15
2127	47.4264	8
2128	47.4495	9
2129	47.4726	19
2130	47.4957	9
2131	47.5188	10
2132	47.542	7
2133	47.5651	10
2134	47.5882	9
2135	47.6113	5
2136	47.6344	10
2137	47.6575	8
2138	47.6807	18
2139	47.7038	11
2140	47.7269	11
2141	47.75	9
2142	47.7731	23
2143	47.7962	18
2144	47.8193	8
2145	47.8425	7
2146	47.8656	12
2147	47.8887	10
2148	47.9118	14
2149	47.9349	11
2150	47.958	13
2151	47.9812	10
2152	48.0043	9
2153	48.0274	9
2154	48.0505	9
2155	48.0736	9
2156	48.0967	17
2157	48.1199	10
2158	48.143	12
2159	48.1661	6
2160	48.1892	7
2161	48.2123	8
2162	48.2354	9
2163	48.2586	9
2164	48.2817	9
2165	48.3048	9
2166	48.3279	12
2167	48.351	12
2168	48.3741	8
2169	48.3973	9
2170	48.4204	7
2171	48.4435	12
2172	48.4666	13
2173	48.4897	13
2174	48.5128	13
2175	48.536	11
2176	48.5591	9
2177	48.5822	12
2178	48.6053	8
2179	48.6284	12
2180	48.6515	6
2181	48.6747	8
2182	48.6978	10
2183	48.7209	5
2184	48.744	12
2185	48.7671	9
2186	48.7902	9
2187	48.8134	19
2188	48.8365	14
2189	48.8596	10
2190	48.8827	9
2191	48.9058	10
2192	48.9289	10
2193	48.9521	11
2194	48.9752	4
2195	48.9983	10
2196	49.0214	9
2197	49.0445	10
2198	49.0676	10
2199	49.0908	15
2200	49.1139	12
2201	49.137	14
2202	49.1601	13
2203	49.1832	5
2204	49.2063	15
2205	49.2295	15
2206	49.2526	8
2207	49.2757	9
2208	49.2988	8
2209	49.3219	12
2210	49.345	6
2211	49.3682	9
2212	49.3913	8
2213	49.4144	11
2214	49.4375	6
2215	49.4606	7
2216	49.4837	6
2217	49.5068	8
2218	49.53	17
2219	49.5531	12
2220	49.5762	16
2221	49.5993	12
2222	49.6224	17
2223	49.6455	14
2224	49.6687	13
2225	49.6918	5
2226	49.7149	6
2227	49.738	15
2228	49.7611	13
2229	49.7842	11
2230	49.8074	13
2231	49.8305	12
2232	49.8536	10
2233	49.8767	10
2234	49.8998	11
2235	49.9229	11
2236	49.9461	8
2237	49.9692	9
2238	49.9923	9
2239	50.0154	5
2240	50.0385	10
2241	50.0616	8
2242	50.0848	13
2243	50.1079	5
2244	50.131	6
2245	50.1541	9
2246	50.1772	8
2247	50.2003	9
2248	50.2235	15
2249	50.2466	8
2250	50.2697	7
2251	50.2928	10
2252	50.3159	11
2253	50.339	12
2254	50.3622	8
2255	50.3853	11
2256	50.4084	7
2257	50.4315	10
2258	50.4546	11
2259	50.4777	17
2260	50.5009	15
2261	50.524	12
2262	50.5471	15
2263	50.5702	9
2264	50.5933	19
2265	50.6164	16
2266	50.6396	15
2267	50.6627	21
2268	50.6858	9
2269	50.7089	15
2270	50.732	13
2271	50.7551	7
2272	50.7783	11
2273	50.8014	12
2274	50.8245	6
2275	50.8476	11
2276	50.8707	4
2277	50.8938	9
2278	50.917	9
2279	50.9401	4
2280	50.9632	11
2281	50.9863	16
2282	51.0094	12
2283	51.0325	9
2284	51.0557	8
2285	51.0788	13
2286	51.1019	11
2287	51.125	17
2288	51.1481	11
2289	51.1712	12
2290	51.1943	12
2291	51.2175	6
2292	51.2406	15
2293	51.2637	6
2294	51.2868	16
2295	51.3099	7
2296	51.333	18
2297	51.3562	12
2298	51.3793	10
2299	51.4024	15
2300	51.4255	7
2301	51.4486	13
2302	51.4717	10
2303	51.4949	12
2304	51.518	11
2305	51.5411	10
2306	51.5642	10
2307	51.5873	11
2308	51.6104	11
2309	51.6336	15
2310	51.6567	10
2311	51.6798	7
2312	51.7029	14
2313	51.726	9
2314	51.7491	15
2315	51.7723	8
2316	51.7954	16
2317	51.8185	13
2318	51.8416	15
2319	51.8647	14
2320	51.8878	13
2321	51.911	9
2322	51.9341	14
2323	51.9572	13
2324	51.9803	8
2325	52.0034	8
2326	52.0265	14
2327	52.0497	10
2328	52.0728	7
2329	52.0959	10
2330	52.119	11
2331	52.1421	14
2332	52.1652	9
2333	52.1884	11
2334	52.2115	15
2335	52.2346	10
2336	52.2577	17
2337	52.2808	13
2338	52.3039	21
2339	52.3271	11
2340	52.3502	13
2341	52.3733	13
2342	52.3964	13
2343	52.4195	8
2344	52.4426	10
2345	52.4658	11
2346	52.4889	18
2347	52.512	13
2348	52.5351	11
2349	52.5582	10
2350	52.5813	7
2351	52.6045	11
2352	52.6276	9
2353	52.6507	13
2354	52.6738	13
2355	52.6969	14
2356	52.72	11
2357	52.7432	6
2358	52.7663	8
2359	52.7894	14
2360	52.8125	13
2361	52.8356	17
2362	52.8587	13
2363	52.8818	9
2364	52.905	10
2365	52.9281	12
2366	52.9512	13
2367	52.9743	9
2368	52.9974	9
2369	53.0205	16
2370	53.0437	12
2371	53.0668	11
2372	53.0899	12
2373	53.113	10
2374	53.1361	16
2375	53.1592	9
2376	53.1824	8
2377	53.2055	10
2378	53.2286	9
2379	53.2517	7
2380	53.2748	13
2381	53.2979	15
2382	53.3211	15
2383	53.3442	13
2384	53.3673	15
2385	53.3904	13
2386	53.4135	16
2387	53.4366	14
2388	53.4598	15
2389	53.4829	6
2390	53.506	10
2391	53.5291	9
2392	53.5522	16
2393	53.5753	15
2394	53.5985	13
2395	53.6216	6
2396	53.6447	10
2397	53.6678	12
2398	53.6909	13
2399	53.714	9
2400	53.7372	13
2401	53.7603	9
2402	53.7834	14
2403	53.8065	10
2404	53.8296	18
2405	53.8527	11
2406	53.8759	12
2407	53.899	16
2408	53.9221	17
2409	53.9452	4
2410	53.9683	9
2411	53.9914	11
2412	54.0146	15
2413	54.0377	8
2414	54.0608	10
2415	54.0839	14
2416	54.107	9
2417	54.1301	13
2418	54.1533	15
2419	54.1764	17
2420	54.1995	11
2421	54.2226	13
2422	54.2457	12
2423	54.2688	18
2424	54.292	8
2425	54.3151	7
2426	54.3382	11
2427	54.3613	11
2428	54.3844	13
2429	54.4075	8
2430	54.4307	18
2431	54.4538	14
2432	54.4769	8
2433	54.5	16
2434	54.5231	10
2435	54.5462	11
2436	54.5693	20
2437	54.5925	11
2438	54.6156	9
2439	54.6387	15
2440	54.6618	17
2441	54.6849	19
2442	54.708	8
2443	54.7312	14
2444	54.7543	17
2445	54.7774	10
2446	54.8005	9
2447	54.8236	18
2448	54.8467	11
2449	54.8699	10
2450	54.893	9
2451	54.9161	17
2452	54.9392	22
2453	54.9623	9
2454	54.9854	8
2455	55.0086	10
2456	55.0317	13
2457	55.0548	8
2458	55.0779	10
2459	55.101	14
2460	55.1241	17
2461	55.1473	17
2462	55.1704	8
2463	55.1935	11
2464	55.2166	8
2465	55.2397	13
2466	55.2628	14
2467	55.286	8
2468	55.3091	9
2469	55.3322	9
2470	55.3553	10
2471	55.3784	10
2472	55.4015	22
2473	55.4247	7
2474	55.4478	13
2475	55.4709	13
2476	55.494	14
2477	55.5171	20
2478	55.5402	12
2479	55.5634	17
2480	55.5865	10
2481	55.6096	10
2482	55.6327	13
2483	55.6558	11
2484	55.6789	15
2485	55.7021	12
2486	55.7252	21
2487	55.7483	12
2488	55.7714	12
2489	55.7945	7
2490	55.8176	18
2491	55.8408	12
2492	55.8639	17
2493	55.887	13
2494	55.9101	11
2495	55.9332	13
2496	55.9563	19
2497	55.9795	10
2498	56.0026	11
2499	56.0257	7
2500	56.0488	19
2501	56.0719	14
2502	56.095	11
2503	56.1182	18
2504	56.1413	12
2505	56.1644	4
2506	56.1875	14
2507	56.2106	13
2508	56.2337	20
2509	56.2568	8
2510	56.28	8
2511	56.3031	15
2512	56.3262	5
2513	56.3493	13
2514	56.3724	8
2515	56.3955	24
2516	56.4187	26
2517	56.4418	13
2518	56.4649	18
2519	56.488	17
2520	56.5111	19
2521	56.5342	25
2522	56.5574	15
2523	56.5805	15
2524	56.6036	8
2525	56.6267	15
2526	56.6498	24
2527	56.6729	8
2528	56.6961	12
2529	56.7192	12
2530	56.7423	9
2531	56.7654	13
2532	56.7885	8
2533	56.8116	16
2534	56.8348	15
2535	56.8579	17
2536	56.881	11
2537	56.9041	18
2538	56.9272	18
2539	56.9503	8
2540	56.9735	15
2541	56.9966	9
2542	57.0197	11
2543	57.0428	14
2544	57.0659	8
2545	57.089	14
2546	57.1122	14
2547	57.1353	12
2548	57.1584	12
2549	57.1815	16
2550	57.2046	18
2551	57.2277	9
2552	57.2509	17
2553	57.274	15
2554	57.2971	10
2555	57.3202	13
2556	57.3433	15
2557	57.3664	13
2558	57.3896	12
2559	57.4127	12
2560	57.4358	12
2561	57.4589	7
2562	57.482	10
2563	57.5051	13
2564	57.5283	11
2565	57.5514	15
2566	57.5745	14
2567	57.5976	11
2568	57.6207	12
2569	57.6438	19
2570	57.667	20
2571	57.6901	12
2572	57.7132	18
2573	57.7363	5
2574	57.7594	12
2575	57.7825	15
2576	57.8057	7
2577	57.8288	13
2578	57.8519	18
2579	57.875	10
2580	57.8981	9
2581	57.9212	13
2582	57.9443	15
2583	57.9675	17
2584	57.9906	16
2585	58.0137	17
2586	58.0368	12
2587	58.0599	18
2588	58.083	7
2589	58.1062	12
2590	58.1293	15
2591	58.1524	21
2592	58.1755	15
2593	58.1986	16
2594	58.2217	16
2595	58.2449	11
2596	58.268	13
2597	58.2911	14
2598	58.3142	15
2599	58.3373	18
2600	58.3604	15
2601	58.3836	9
2602	58.4067	8
2603	58.4298	27
2604	58.4529	16
2605	58.476	12
2606	58.4991	23
2607	58.5223	15
2608	58.5454	9
2609	58.5685	9
2610	58.5916	22
2611	58.6147	15
2612	58.6378	15
2613	58.661	14
2614	58.6841	18
2615	58.7072	20
2616	58.7303	10
2617	58.7534	16
2618	58.7765	14
2619	58.7997	12
2620	58.8228	17
2621	58.8459	15
2622	58.869	9
2623	58.8921	9
2624	58.9152	15
2625	58.9384	19
2626	58.9615	12
2627	58.9846	10
2628	59.0077	10
2629	59.0308	14
2630	59.0539	12
2631	59.0771	13
2632	59.1002	9
2633	59.1233	14
2634	59.1464	14
2635	59.1695	17
2636	59.1926	9
2637	59.2158	11
2638	59.2389	14
2639	59.262	17
2640	59.2851	11
2641	59.3082	14
2642	59.3313	21
2643	59.3545	18
2644	59.3776	7
2645	59.4007	11
2646	59.4238	16
2647	59.4469	11
2648	59.47	16
2649	59.4932	15
2650	59.5163	13
2651	59.5394	15
2652	59.5625	24
2653	59.5856	17
2654	59.6087	14
2655	59.6318	17
2656	59.655	15
2657	59.6781	20
2658	59.7012	20
2659	59.7243	15
2660	59.7474	17
2661	59.7705	19
2662	59.7937	11
2663	59.8168	16
2664	59.8399	17
2665	59.863	10
2666	59.8861	15
2667	59.9092	21
2668	59.9324	14
2669	59.9555	10
2670	59.9786	10
2671	60.0017	16
2672	60.0248	13
2673	60.0479	15
2674	60.0711	19
2675	60.0942	18
2676	60.1173	12
2677	60.1404	22
2678	60.1635	12
2679	60.1866	22
2680	60.2098	17
2681	60.2329	27
2682	60.256	10
2683	60.2791	22
2684	60.3022	14
2685	60.3253	15
2686	60.3485	17
2687	60.3716	20
2688	60.3947	17
2689	60.4178	21
2690	60.4409	16
2691	60.464	12
2692	60.4872	20
2693	60.5103	16
2694	60.5334	13
2695	60.5565	5
2696	60.5796	11
2697	60.6027	14
2698	60.6259	10
2699	60.649	19
2700	60.6721	14
2701	60.6952	15
2702	60.7183	12
2703	60.7414	10
2704	60.7646	15
2705	60.7877	19
2706	60.8108	12
2707	60.8339	8
2708	60.857	12
2709	60.8801	17
2710	60.9033	21
2711	60.9264	12
2712	60.9495	19
2713	60.9726	13
2714	60.9957	20
2715	61.0188	12
2716	61.042	17
2717	61.0651	16
2718	61.0882	14
2719	61.1113	11
2720	61.1344	7
2721	61.1575	14
2722	61.1807	17
2723	61.2038	13
2724	61.2269	14
2725	61.25	18
2726	61.2731	15
2727	61.2962	16
2728	61.3193	16
2729	61.3425	24
2730	61.3656	15
2731	61.3887	14
2732	61.4118	18
2733	61.4349	17
2734	61.458	16
2735	61.4812	20
2736	61.5043	17
2737	61.5274	12
2738	61.5505	14
2739	61.5736	10
2740	61.5967	25
2741	61.6199	10
2742	61.643	11
2743	61.6661	21
2744	61.6892	25
2745	61.7123	18
2746	61.7354	14
2747	61.7586	13
2748	61.7817	13
2749	61.8048	22
2750	61.8279	18
2751	61.851	10
2752	61.8741	10
2753	61.8973	14
2754	61.9204	14
2755	61.9435	16
2756	61.9666	19
2757	61.9897	18
2758	62.0128	15
2759	62.036	9
2760	62.0591	17
2761	62.0822	14
2762	62.1053	17
2763	62.1284	14
2764	62.1515	14
2765	62.1747	16
2766	62.1978	15
2767	62.2209	29
2768	62.244	22
2769	62.2671	15
2770	62.2902	9
2771	62.3134	14
2772	62.3365	22
2773	62.3596	22
2774	62.3827	7
2775	62.4058	15
2776	62.4289	10
2777	62.4521	19
2778	62.4752	14
2779	62.4983	18
2780	62.5214	19
2781	62.5445	16
2782	62.5676	16
2783	62.5908	19
2784	62.6139	17
2785	62.637	18
2786	62.6601	14
2787	62.6832	12
2788	62.7063	19
2789	62.7295	18
2790	62.7526	17
2791	62.7757	13
2792	62.7988	22
2793	62.8219	20
2794	62.845	15
2795	62.8682	16
2796	62.8913	12
2797	62.9144	17
2798	62.9375	23
2799	62.9606	12
2800	62.9837	17
2801	63.0068	25
2802	63.03	21
2803	63.0531	15
2804	63.0762	14
2805	63.0993	19
2806	63.1224	9
2807	63.1455	17
2808	63.1687	23
2809	63.1918	15
2810	63.2149	17
2811	63.238	18
2812	63.2611	23
2813	63.2842	18
2814	63.3074	15
2815	63.3305	17
2816	63.3536	23
2817	63.3767	12
2818	63.3998	16
2819	63.4229	14
2820	63.4461	16
2821	63.4692	15
2822	63.4923	27
2823	63.5154	14
2824	63.5385	19
2825	63.5616	20
2826	63.5848	15
2827	63.6079	16
2828	63.631	16
2829	63.6541	20
2830	63.6772	20
2831	63.7003	17
2832	63.7235	20
2833	63.7466	22
2834	63.7697	11
2835	63.7928	15
2836	63.8159	11
2837	63.839	19
2838	63.8622	19
2839	63.8853	11
2840	63.9084	15
2841	63.9315	10
2842	63.9546	11
2843	63.9777	12
2844	64.0009	13
2845	64.024	13
2846	64.0471	18
2847	64.0702	15
2848	64.0933	17
2849	64.1164	11
2850	64.1396	17
2851	64.1627	19
2852	64.1858	14
2853	64.2089	19
2854	64.232	18
2855	64.2551	18
2856	64.2783	23
2857	64.3014	20
2858	64.3245	16
2859	64.3476	11
2860	64.3707	18
2861	64.3938	15
2862	64.417	9
2863	64.4401	10
2864	64.4632	21
2865	64.4863	23
2866	64.5094	21
2867	64.5325	18
2868	64.5557	15
2869	64.5788	17
2870	64.6019	20
2871	64.625	19
2872	64.6481	19
2873	64.6712	17
2874	64.6943	20
2875	64.7175	20
2876	64.7406	21
2877	64.7637	9
2878	64.7868	20
2879	64.8099	12
2880	64.833	19
2881	64.8562	24
2882	64.8793	16
2883	64.9024	21
2884	64.9255	16
