Descrizione Campione: 
Inizio misura: 09-01-24 06:18:56
RealTime: 901
LiveTime: 900
N eventi: 416600
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	13
1483	32.5394	17
1484	32.5625	10
1485	32.5856	10
1486	32.6087	11
1487	32.6318	9
1488	32.655	16
1489	32.6781	15
1490	32.7012	22
1491	32.7243	15
1492	32.7474	13
1493	32.7705	8
1494	32.7937	22
1495	32.8168	12
1496	32.8399	11
1497	32.863	15
1498	32.8861	12
1499	32.9092	18
1500	32.9324	19
1501	32.9555	19
1502	32.9786	20
1503	33.0017	16
1504	33.0248	14
1505	33.0479	18
1506	33.0711	13
1507	33.0942	8
1508	33.1173	17
1509	33.1404	15
1510	33.1635	10
1511	33.1866	17
1512	33.2098	15
1513	33.2329	14
1514	33.256	11
1515	33.2791	14
1516	33.3022	9
1517	33.3253	17
1518	33.3485	20
1519	33.3716	22
1520	33.3947	22
1521	33.4178	12
1522	33.4409	21
1523	33.464	20
1524	33.4872	10
1525	33.5103	19
1526	33.5334	11
1527	33.5565	11
1528	33.5796	14
1529	33.6027	13
1530	33.6259	15
1531	33.649	16
1532	33.6721	16
1533	33.6952	13
1534	33.7183	10
1535	33.7414	14
1536	33.7646	17
1537	33.7877	22
1538	33.8108	12
1539	33.8339	22
1540	33.857	21
1541	33.8801	18
1542	33.9033	13
1543	33.9264	18
1544	33.9495	12
1545	33.9726	11
1546	33.9957	16
1547	34.0188	12
1548	34.042	13
1549	34.0651	15
1550	34.0882	19
1551	34.1113	14
1552	34.1344	22
1553	34.1575	19
1554	34.1807	13
1555	34.2038	11
1556	34.2269	12
1557	34.25	16
1558	34.2731	17
1559	34.2962	14
1560	34.3193	20
1561	34.3425	18
1562	34.3656	9
1563	34.3887	11
1564	34.4118	14
1565	34.4349	13
1566	34.458	14
1567	34.4812	10
1568	34.5043	14
1569	34.5274	15
1570	34.5505	9
1571	34.5736	13
1572	34.5967	13
1573	34.6199	17
1574	34.643	13
1575	34.6661	14
1576	34.6892	15
1577	34.7123	9
1578	34.7354	16
1579	34.7586	17
1580	34.7817	14
1581	34.8048	15
1582	34.8279	11
1583	34.851	7
1584	34.8741	15
1585	34.8973	12
1586	34.9204	18
1587	34.9435	18
1588	34.9666	22
1589	34.9897	13
1590	35.0128	14
1591	35.036	18
1592	35.0591	20
1593	35.0822	16
1594	35.1053	12
1595	35.1284	12
1596	35.1515	18
1597	35.1747	24
1598	35.1978	14
1599	35.2209	12
1600	35.244	14
1601	35.2671	18
1602	35.2902	20
1603	35.3134	16
1604	35.3365	19
1605	35.3596	13
1606	35.3827	19
1607	35.4058	14
1608	35.4289	11
1609	35.4521	12
1610	35.4752	25
1611	35.4983	13
1612	35.5214	15
1613	35.5445	14
1614	35.5676	20
1615	35.5908	13
1616	35.6139	13
1617	35.637	16
1618	35.6601	14
1619	35.6832	18
1620	35.7063	20
1621	35.7295	19
1622	35.7526	18
1623	35.7757	16
1624	35.7988	16
1625	35.8219	15
1626	35.845	15
1627	35.8682	19
1628	35.8913	14
1629	35.9144	22
1630	35.9375	15
1631	35.9606	13
1632	35.9837	15
1633	36.0068	16
1634	36.03	14
1635	36.0531	21
1636	36.0762	14
1637	36.0993	17
1638	36.1224	16
1639	36.1455	24
1640	36.1687	13
1641	36.1918	15
1642	36.2149	10
1643	36.238	17
1644	36.2611	19
1645	36.2842	17
1646	36.3074	14
1647	36.3305	13
1648	36.3536	10
1649	36.3767	21
1650	36.3998	16
1651	36.4229	18
1652	36.4461	15
1653	36.4692	19
1654	36.4923	18
1655	36.5154	22
1656	36.5385	14
1657	36.5616	19
1658	36.5848	18
1659	36.6079	12
1660	36.631	13
1661	36.6541	13
1662	36.6772	19
1663	36.7003	12
1664	36.7235	18
1665	36.7466	14
1666	36.7697	16
1667	36.7928	15
1668	36.8159	16
1669	36.839	11
1670	36.8622	11
1671	36.8853	17
1672	36.9084	19
1673	36.9315	15
1674	36.9546	14
1675	36.9777	17
1676	37.0009	16
1677	37.024	12
1678	37.0471	14
1679	37.0702	13
1680	37.0933	10
1681	37.1164	9
1682	37.1396	10
1683	37.1627	15
1684	37.1858	11
1685	37.2089	14
1686	37.232	25
1687	37.2551	14
1688	37.2783	10
1689	37.3014	18
1690	37.3245	14
1691	37.3476	16
1692	37.3707	13
1693	37.3938	16
1694	37.417	21
1695	37.4401	15
1696	37.4632	13
1697	37.4863	10
1698	37.5094	11
1699	37.5325	19
1700	37.5557	15
1701	37.5788	16
1702	37.6019	7
1703	37.625	18
1704	37.6481	24
1705	37.6712	8
1706	37.6943	13
1707	37.7175	10
1708	37.7406	11
1709	37.7637	12
1710	37.7868	18
1711	37.8099	18
1712	37.833	23
1713	37.8562	16
1714	37.8793	20
1715	37.9024	14
1716	37.9255	12
1717	37.9486	13
1718	37.9717	19
1719	37.9949	21
1720	38.018	11
1721	38.0411	15
1722	38.0642	15
1723	38.0873	13
1724	38.1104	25
1725	38.1336	20
1726	38.1567	13
1727	38.1798	21
1728	38.2029	19
1729	38.226	18
1730	38.2491	17
1731	38.2723	13
1732	38.2954	17
1733	38.3185	12
1734	38.3416	13
1735	38.3647	22
1736	38.3878	10
1737	38.411	14
1738	38.4341	23
1739	38.4572	20
1740	38.4803	18
1741	38.5034	17
1742	38.5265	17
1743	38.5497	15
1744	38.5728	11
1745	38.5959	13
1746	38.619	15
1747	38.6421	17
1748	38.6652	16
1749	38.6884	19
1750	38.7115	13
1751	38.7346	13
1752	38.7577	13
1753	38.7808	13
1754	38.8039	15
1755	38.8271	14
1756	38.8502	15
1757	38.8733	13
1758	38.8964	24
1759	38.9195	23
1760	38.9426	20
1761	38.9658	26
1762	38.9889	16
1763	39.012	7
1764	39.0351	11
1765	39.0582	11
1766	39.0813	16
1767	39.1045	18
1768	39.1276	19
1769	39.1507	18
1770	39.1738	21
1771	39.1969	11
1772	39.22	7
1773	39.2432	9
1774	39.2663	15
1775	39.2894	14
1776	39.3125	14
1777	39.3356	15
1778	39.3587	22
1779	39.3818	13
1780	39.405	23
1781	39.4281	13
1782	39.4512	16
1783	39.4743	12
1784	39.4974	17
1785	39.5205	14
1786	39.5437	13
1787	39.5668	19
1788	39.5899	20
1789	39.613	25
1790	39.6361	16
1791	39.6592	14
1792	39.6824	16
1793	39.7055	22
1794	39.7286	17
1795	39.7517	8
1796	39.7748	27
1797	39.7979	13
1798	39.8211	15
1799	39.8442	16
1800	39.8673	19
1801	39.8904	12
1802	39.9135	16
1803	39.9366	12
1804	39.9598	22
1805	39.9829	18
1806	40.006	15
1807	40.0291	11
1808	40.0522	6
1809	40.0753	14
1810	40.0985	11
1811	40.1216	19
1812	40.1447	16
1813	40.1678	20
1814	40.1909	11
1815	40.214	13
1816	40.2372	9
1817	40.2603	17
1818	40.2834	12
1819	40.3065	12
1820	40.3296	14
1821	40.3527	14
1822	40.3759	11
1823	40.399	17
1824	40.4221	11
1825	40.4452	17
1826	40.4683	10
1827	40.4914	10
1828	40.5146	20
1829	40.5377	8
1830	40.5608	13
1831	40.5839	15
1832	40.607	12
1833	40.6301	10
1834	40.6533	18
1835	40.6764	10
1836	40.6995	15
1837	40.7226	16
1838	40.7457	20
1839	40.7688	19
1840	40.792	21
1841	40.8151	18
1842	40.8382	12
1843	40.8613	20
1844	40.8844	20
1845	40.9075	12
1846	40.9307	14
1847	40.9538	14
1848	40.9769	10
1849	41	19
1850	41.0231	13
1851	41.0462	13
1852	41.0693	19
1853	41.0925	20
1854	41.1156	13
1855	41.1387	16
1856	41.1618	15
1857	41.1849	7
1858	41.208	18
1859	41.2312	20
1860	41.2543	15
1861	41.2774	15
1862	41.3005	16
1863	41.3236	17
1864	41.3467	19
1865	41.3699	17
1866	41.393	15
1867	41.4161	19
1868	41.4392	14
1869	41.4623	16
1870	41.4854	15
1871	41.5086	8
1872	41.5317	7
1873	41.5548	7
1874	41.5779	15
1875	41.601	9
1876	41.6241	18
1877	41.6473	17
1878	41.6704	12
1879	41.6935	10
1880	41.7166	15
1881	41.7397	13
1882	41.7628	12
1883	41.786	13
1884	41.8091	21
1885	41.8322	14
1886	41.8553	14
1887	41.8784	9
1888	41.9015	15
1889	41.9247	16
1890	41.9478	16
1891	41.9709	10
1892	41.994	14
1893	42.0171	11
1894	42.0402	15
1895	42.0634	12
1896	42.0865	9
1897	42.1096	18
1898	42.1327	12
1899	42.1558	22
1900	42.1789	14
1901	42.2021	10
1902	42.2252	11
1903	42.2483	18
1904	42.2714	6
1905	42.2945	17
1906	42.3176	14
1907	42.3408	17
1908	42.3639	17
1909	42.387	17
1910	42.4101	15
1911	42.4332	14
1912	42.4563	15
1913	42.4795	5
1914	42.5026	15
1915	42.5257	15
1916	42.5488	16
1917	42.5719	9
1918	42.595	10
1919	42.6182	10
1920	42.6413	14
1921	42.6644	9
1922	42.6875	8
1923	42.7106	10
1924	42.7337	18
1925	42.7568	14
1926	42.78	10
1927	42.8031	14
1928	42.8262	12
1929	42.8493	15
1930	42.8724	7
1931	42.8955	6
1932	42.9187	15
1933	42.9418	12
1934	42.9649	15
1935	42.988	8
1936	43.0111	14
1937	43.0342	10
1938	43.0574	13
1939	43.0805	18
1940	43.1036	14
1941	43.1267	8
1942	43.1498	13
1943	43.1729	10
1944	43.1961	13
1945	43.2192	14
1946	43.2423	8
1947	43.2654	14
1948	43.2885	10
1949	43.3116	12
1950	43.3348	13
1951	43.3579	14
1952	43.381	10
1953	43.4041	16
1954	43.4272	12
1955	43.4503	7
1956	43.4735	14
1957	43.4966	12
1958	43.5197	13
1959	43.5428	13
1960	43.5659	10
1961	43.589	8
1962	43.6122	15
1963	43.6353	15
1964	43.6584	12
1965	43.6815	10
1966	43.7046	10
1967	43.7277	15
1968	43.7509	18
1969	43.774	16
1970	43.7971	9
1971	43.8202	20
1972	43.8433	12
1973	43.8664	18
1974	43.8896	13
1975	43.9127	8
1976	43.9358	16
1977	43.9589	17
1978	43.982	18
1979	44.0051	10
1980	44.0283	11
1981	44.0514	9
1982	44.0745	15
1983	44.0976	14
1984	44.1207	9
1985	44.1438	6
1986	44.167	9
1987	44.1901	10
1988	44.2132	14
1989	44.2363	11
1990	44.2594	15
1991	44.2825	11
1992	44.3057	5
1993	44.3288	12
1994	44.3519	14
1995	44.375	16
1996	44.3981	10
1997	44.4212	13
1998	44.4443	9
1999	44.4675	10
2000	44.4906	17
2001	44.5137	14
2002	44.5368	11
2003	44.5599	9
2004	44.583	13
2005	44.6062	13
2006	44.6293	14
2007	44.6524	17
2008	44.6755	14
2009	44.6986	15
2010	44.7217	15
2011	44.7449	13
2012	44.768	9
2013	44.7911	11
2014	44.8142	13
2015	44.8373	10
2016	44.8604	9
2017	44.8836	8
2018	44.9067	12
2019	44.9298	10
2020	44.9529	9
2021	44.976	7
2022	44.9991	10
2023	45.0223	8
2024	45.0454	8
2025	45.0685	12
2026	45.0916	14
2027	45.1147	14
2028	45.1378	12
2029	45.161	11
2030	45.1841	7
2031	45.2072	7
2032	45.2303	9
2033	45.2534	9
2034	45.2765	10
2035	45.2997	13
2036	45.3228	8
2037	45.3459	7
2038	45.369	9
2039	45.3921	12
2040	45.4152	14
2041	45.4384	16
2042	45.4615	24
2043	45.4846	11
2044	45.5077	14
2045	45.5308	10
2046	45.5539	14
2047	45.5771	13
2048	45.6002	12
2049	45.6233	10
2050	45.6464	18
2051	45.6695	12
2052	45.6926	18
2053	45.7158	9
2054	45.7389	13
2055	45.762	13
2056	45.7851	7
2057	45.8082	12
2058	45.8313	10
2059	45.8545	13
2060	45.8776	7
2061	45.9007	9
2062	45.9238	7
2063	45.9469	13
2064	45.97	9
2065	45.9932	10
2066	46.0163	21
2067	46.0394	9
2068	46.0625	16
2069	46.0856	11
2070	46.1087	15
2071	46.1318	8
2072	46.155	10
2073	46.1781	12
2074	46.2012	7
2075	46.2243	14
2076	46.2474	17
2077	46.2705	10
2078	46.2937	8
2079	46.3168	9
2080	46.3399	11
2081	46.363	6
2082	46.3861	12
2083	46.4092	9
2084	46.4324	10
2085	46.4555	18
2086	46.4786	16
2087	46.5017	18
2088	46.5248	8
2089	46.5479	15
2090	46.5711	15
2091	46.5942	12
2092	46.6173	10
2093	46.6404	17
2094	46.6635	15
2095	46.6866	12
2096	46.7098	7
2097	46.7329	12
2098	46.756	12
2099	46.7791	11
2100	46.8022	16
2101	46.8253	12
2102	46.8485	13
2103	46.8716	11
2104	46.8947	14
2105	46.9178	13
2106	46.9409	13
2107	46.964	10
2108	46.9872	13
2109	47.0103	7
2110	47.0334	11
2111	47.0565	7
2112	47.0796	10
2113	47.1027	8
2114	47.1259	18
2115	47.149	9
2116	47.1721	16
2117	47.1952	9
2118	47.2183	15
2119	47.2414	12
2120	47.2646	13
2121	47.2877	12
2122	47.3108	14
2123	47.3339	9
2124	47.357	10
2125	47.3801	10
2126	47.4033	9
2127	47.4264	17
2128	47.4495	10
2129	47.4726	14
2130	47.4957	10
2131	47.5188	8
2132	47.542	14
2133	47.5651	12
2134	47.5882	17
2135	47.6113	11
2136	47.6344	16
2137	47.6575	14
2138	47.6807	13
2139	47.7038	6
2140	47.7269	8
2141	47.75	14
2142	47.7731	12
2143	47.7962	14
2144	47.8193	17
2145	47.8425	11
2146	47.8656	12
2147	47.8887	6
2148	47.9118	10
2149	47.9349	14
2150	47.958	10
2151	47.9812	12
2152	48.0043	12
2153	48.0274	13
2154	48.0505	15
2155	48.0736	12
2156	48.0967	12
2157	48.1199	6
2158	48.143	9
2159	48.1661	11
2160	48.1892	12
2161	48.2123	10
2162	48.2354	9
2163	48.2586	11
2164	48.2817	6
2165	48.3048	16
2166	48.3279	4
2167	48.351	14
2168	48.3741	9
2169	48.3973	12
2170	48.4204	12
2171	48.4435	11
2172	48.4666	7
2173	48.4897	6
2174	48.5128	4
2175	48.536	11
2176	48.5591	9
2177	48.5822	11
2178	48.6053	9
2179	48.6284	8
2180	48.6515	12
2181	48.6747	12
2182	48.6978	16
2183	48.7209	9
2184	48.744	16
2185	48.7671	14
2186	48.7902	8
2187	48.8134	6
2188	48.8365	8
2189	48.8596	12
2190	48.8827	14
2191	48.9058	14
2192	48.9289	12
2193	48.9521	10
2194	48.9752	13
2195	48.9983	11
2196	49.0214	10
2197	49.0445	14
2198	49.0676	10
2199	49.0908	11
2200	49.1139	9
2201	49.137	14
2202	49.1601	15
2203	49.1832	10
2204	49.2063	10
2205	49.2295	16
2206	49.2526	7
2207	49.2757	7
2208	49.2988	10
2209	49.3219	7
2210	49.345	9
2211	49.3682	5
2212	49.3913	11
2213	49.4144	14
2214	49.4375	13
2215	49.4606	7
2216	49.4837	8
2217	49.5068	12
2218	49.53	8
2219	49.5531	9
2220	49.5762	9
2221	49.5993	11
2222	49.6224	12
2223	49.6455	18
2224	49.6687	10
2225	49.6918	10
2226	49.7149	9
2227	49.738	8
2228	49.7611	9
2229	49.7842	16
2230	49.8074	11
2231	49.8305	5
2232	49.8536	8
2233	49.8767	12
2234	49.8998	10
2235	49.9229	7
2236	49.9461	7
2237	49.9692	13
2238	49.9923	11
2239	50.0154	18
2240	50.0385	11
2241	50.0616	14
2242	50.0848	9
2243	50.1079	12
2244	50.131	10
2245	50.1541	14
2246	50.1772	7
2247	50.2003	9
2248	50.2235	11
2249	50.2466	14
2250	50.2697	16
2251	50.2928	11
2252	50.3159	13
2253	50.339	11
2254	50.3622	15
2255	50.3853	14
2256	50.4084	9
2257	50.4315	10
2258	50.4546	12
2259	50.4777	13
2260	50.5009	16
2261	50.524	12
2262	50.5471	8
2263	50.5702	10
2264	50.5933	5
2265	50.6164	8
2266	50.6396	10
2267	50.6627	10
2268	50.6858	15
2269	50.7089	13
2270	50.732	12
2271	50.7551	9
2272	50.7783	11
2273	50.8014	8
2274	50.8245	13
2275	50.8476	10
2276	50.8707	15
2277	50.8938	12
2278	50.917	16
2279	50.9401	16
2280	50.9632	18
2281	50.9863	11
2282	51.0094	12
2283	51.0325	9
2284	51.0557	8
2285	51.0788	11
2286	51.1019	6
2287	51.125	14
2288	51.1481	15
2289	51.1712	10
2290	51.1943	16
2291	51.2175	13
2292	51.2406	7
2293	51.2637	11
2294	51.2868	7
2295	51.3099	9
2296	51.333	10
2297	51.3562	13
2298	51.3793	10
2299	51.4024	12
2300	51.4255	8
2301	51.4486	7
2302	51.4717	12
2303	51.4949	10
2304	51.518	16
2305	51.5411	15
2306	51.5642	18
2307	51.5873	9
2308	51.6104	9
2309	51.6336	16
2310	51.6567	11
2311	51.6798	10
2312	51.7029	11
2313	51.726	10
2314	51.7491	10
2315	51.7723	7
2316	51.7954	14
2317	51.8185	6
2318	51.8416	14
2319	51.8647	10
2320	51.8878	12
2321	51.911	7
2322	51.9341	16
2323	51.9572	6
2324	51.9803	10
2325	52.0034	5
2326	52.0265	10
2327	52.0497	12
2328	52.0728	11
2329	52.0959	10
2330	52.119	11
2331	52.1421	7
2332	52.1652	20
2333	52.1884	8
2334	52.2115	7
2335	52.2346	16
2336	52.2577	11
2337	52.2808	12
2338	52.3039	9
2339	52.3271	12
2340	52.3502	16
2341	52.3733	13
2342	52.3964	19
2343	52.4195	12
2344	52.4426	13
2345	52.4658	10
2346	52.4889	22
2347	52.512	8
2348	52.5351	11
2349	52.5582	19
2350	52.5813	10
2351	52.6045	11
2352	52.6276	10
2353	52.6507	14
2354	52.6738	11
2355	52.6969	14
2356	52.72	17
2357	52.7432	12
2358	52.7663	15
2359	52.7894	13
2360	52.8125	12
2361	52.8356	10
2362	52.8587	10
2363	52.8818	10
2364	52.905	9
2365	52.9281	5
2366	52.9512	12
2367	52.9743	14
2368	52.9974	12
2369	53.0205	5
2370	53.0437	7
2371	53.0668	13
2372	53.0899	10
2373	53.113	10
2374	53.1361	8
2375	53.1592	16
2376	53.1824	16
2377	53.2055	16
2378	53.2286	8
2379	53.2517	14
2380	53.2748	9
2381	53.2979	9
2382	53.3211	14
2383	53.3442	13
2384	53.3673	12
2385	53.3904	9
2386	53.4135	9
2387	53.4366	14
2388	53.4598	5
2389	53.4829	13
2390	53.506	13
2391	53.5291	10
2392	53.5522	11
2393	53.5753	8
2394	53.5985	17
2395	53.6216	11
2396	53.6447	11
2397	53.6678	11
2398	53.6909	18
2399	53.714	7
2400	53.7372	11
2401	53.7603	16
2402	53.7834	9
2403	53.8065	13
2404	53.8296	17
2405	53.8527	16
2406	53.8759	9
2407	53.899	11
2408	53.9221	7
2409	53.9452	18
2410	53.9683	12
2411	53.9914	13
2412	54.0146	19
2413	54.0377	5
2414	54.0608	9
2415	54.0839	8
2416	54.107	12
2417	54.1301	9
2418	54.1533	13
2419	54.1764	12
2420	54.1995	12
2421	54.2226	10
2422	54.2457	10
2423	54.2688	11
2424	54.292	15
2425	54.3151	9
2426	54.3382	14
2427	54.3613	13
2428	54.3844	9
2429	54.4075	19
2430	54.4307	6
2431	54.4538	6
2432	54.4769	14
2433	54.5	10
2434	54.5231	12
2435	54.5462	11
2436	54.5693	9
2437	54.5925	11
2438	54.6156	13
2439	54.6387	15
2440	54.6618	11
2441	54.6849	7
2442	54.708	14
2443	54.7312	14
2444	54.7543	9
2445	54.7774	12
2446	54.8005	17
2447	54.8236	12
2448	54.8467	17
2449	54.8699	13
2450	54.893	14
2451	54.9161	8
2452	54.9392	7
2453	54.9623	18
2454	54.9854	9
2455	55.0086	14
2456	55.0317	18
2457	55.0548	6
2458	55.0779	8
2459	55.101	9
2460	55.1241	11
2461	55.1473	8
2462	55.1704	10
2463	55.1935	12
2464	55.2166	15
2465	55.2397	15
2466	55.2628	11
2467	55.286	13
2468	55.3091	16
2469	55.3322	12
2470	55.3553	14
2471	55.3784	21
2472	55.4015	14
2473	55.4247	10
2474	55.4478	13
2475	55.4709	11
2476	55.494	18
2477	55.5171	7
2478	55.5402	13
2479	55.5634	13
2480	55.5865	16
2481	55.6096	11
2482	55.6327	17
2483	55.6558	11
2484	55.6789	8
2485	55.7021	16
2486	55.7252	9
2487	55.7483	13
2488	55.7714	14
2489	55.7945	14
2490	55.8176	21
2491	55.8408	13
2492	55.8639	10
2493	55.887	10
2494	55.9101	14
2495	55.9332	6
2496	55.9563	13
2497	55.9795	14
2498	56.0026	14
2499	56.0257	15
2500	56.0488	12
2501	56.0719	9
2502	56.095	7
2503	56.1182	10
2504	56.1413	8
2505	56.1644	13
2506	56.1875	14
2507	56.2106	12
2508	56.2337	23
2509	56.2568	13
2510	56.28	15
2511	56.3031	5
2512	56.3262	23
2513	56.3493	9
2514	56.3724	10
2515	56.3955	20
2516	56.4187	8
2517	56.4418	14
2518	56.4649	11
2519	56.488	13
2520	56.5111	8
2521	56.5342	13
2522	56.5574	15
2523	56.5805	11
2524	56.6036	17
2525	56.6267	13
2526	56.6498	16
2527	56.6729	15
2528	56.6961	6
2529	56.7192	14
2530	56.7423	17
2531	56.7654	9
2532	56.7885	6
2533	56.8116	16
2534	56.8348	26
2535	56.8579	14
2536	56.881	19
2537	56.9041	11
2538	56.9272	7
2539	56.9503	15
2540	56.9735	14
2541	56.9966	12
2542	57.0197	12
2543	57.0428	18
2544	57.0659	14
2545	57.089	15
2546	57.1122	10
2547	57.1353	12
2548	57.1584	13
2549	57.1815	12
2550	57.2046	9
2551	57.2277	14
2552	57.2509	11
2553	57.274	7
2554	57.2971	16
2555	57.3202	14
2556	57.3433	11
2557	57.3664	15
2558	57.3896	12
2559	57.4127	15
2560	57.4358	12
2561	57.4589	18
2562	57.482	12
2563	57.5051	11
2564	57.5283	16
2565	57.5514	9
2566	57.5745	12
2567	57.5976	12
2568	57.6207	21
2569	57.6438	11
2570	57.667	16
2571	57.6901	16
2572	57.7132	9
2573	57.7363	11
2574	57.7594	10
2575	57.7825	15
2576	57.8057	9
2577	57.8288	8
2578	57.8519	7
2579	57.875	22
2580	57.8981	13
2581	57.9212	13
2582	57.9443	11
2583	57.9675	15
2584	57.9906	15
2585	58.0137	8
2586	58.0368	18
2587	58.0599	11
2588	58.083	15
2589	58.1062	7
2590	58.1293	21
2591	58.1524	14
2592	58.1755	12
2593	58.1986	12
2594	58.2217	16
2595	58.2449	19
2596	58.268	8
2597	58.2911	15
2598	58.3142	16
2599	58.3373	19
2600	58.3604	9
2601	58.3836	18
2602	58.4067	15
2603	58.4298	13
2604	58.4529	22
2605	58.476	13
2606	58.4991	13
2607	58.5223	14
2608	58.5454	17
2609	58.5685	12
2610	58.5916	15
2611	58.6147	12
2612	58.6378	12
2613	58.661	16
2614	58.6841	17
2615	58.7072	13
2616	58.7303	10
2617	58.7534	14
2618	58.7765	17
2619	58.7997	15
2620	58.8228	13
2621	58.8459	16
2622	58.869	17
2623	58.8921	13
2624	58.9152	18
2625	58.9384	13
2626	58.9615	15
2627	58.9846	16
2628	59.0077	13
2629	59.0308	16
2630	59.0539	10
2631	59.0771	17
2632	59.1002	12
2633	59.1233	8
2634	59.1464	15
2635	59.1695	14
2636	59.1926	17
2637	59.2158	23
2638	59.2389	17
2639	59.262	13
2640	59.2851	10
2641	59.3082	19
2642	59.3313	13
2643	59.3545	14
2644	59.3776	12
2645	59.4007	14
2646	59.4238	29
2647	59.4469	7
2648	59.47	10
2649	59.4932	14
2650	59.5163	14
2651	59.5394	14
2652	59.5625	17
2653	59.5856	16
2654	59.6087	13
2655	59.6318	20
2656	59.655	12
2657	59.6781	17
2658	59.7012	22
2659	59.7243	12
2660	59.7474	14
2661	59.7705	16
2662	59.7937	18
2663	59.8168	19
2664	59.8399	18
2665	59.863	18
2666	59.8861	23
2667	59.9092	13
2668	59.9324	13
2669	59.9555	23
2670	59.9786	14
2671	60.0017	9
2672	60.0248	13
2673	60.0479	19
2674	60.0711	16
2675	60.0942	14
2676	60.1173	16
2677	60.1404	18
2678	60.1635	14
2679	60.1866	19
2680	60.2098	15
2681	60.2329	11
2682	60.256	13
2683	60.2791	14
2684	60.3022	14
2685	60.3253	16
2686	60.3485	15
2687	60.3716	10
2688	60.3947	17
2689	60.4178	16
2690	60.4409	13
2691	60.464	20
2692	60.4872	17
2693	60.5103	23
2694	60.5334	15
2695	60.5565	13
2696	60.5796	13
2697	60.6027	17
2698	60.6259	11
2699	60.649	16
2700	60.6721	15
2701	60.6952	7
2702	60.7183	27
2703	60.7414	14
2704	60.7646	32
2705	60.7877	16
2706	60.8108	16
2707	60.8339	14
2708	60.857	13
2709	60.8801	15
2710	60.9033	16
2711	60.9264	20
2712	60.9495	17
2713	60.9726	20
2714	60.9957	15
2715	61.0188	14
2716	61.042	17
2717	61.0651	17
2718	61.0882	12
2719	61.1113	23
2720	61.1344	18
2721	61.1575	15
2722	61.1807	15
2723	61.2038	9
2724	61.2269	16
2725	61.25	15
2726	61.2731	12
2727	61.2962	16
2728	61.3193	21
2729	61.3425	15
2730	61.3656	22
2731	61.3887	16
2732	61.4118	13
2733	61.4349	18
2734	61.458	9
2735	61.4812	18
2736	61.5043	21
2737	61.5274	18
2738	61.5505	18
2739	61.5736	16
2740	61.5967	14
2741	61.6199	25
2742	61.643	11
2743	61.6661	11
2744	61.6892	16
2745	61.7123	16
2746	61.7354	19
2747	61.7586	22
2748	61.7817	16
2749	61.8048	22
2750	61.8279	22
2751	61.851	9
2752	61.8741	14
2753	61.8973	13
2754	61.9204	18
2755	61.9435	12
2756	61.9666	25
2757	61.9897	12
2758	62.0128	12
2759	62.036	10
2760	62.0591	13
2761	62.0822	12
2762	62.1053	13
2763	62.1284	14
2764	62.1515	17
2765	62.1747	13
2766	62.1978	17
2767	62.2209	13
2768	62.244	18
2769	62.2671	26
2770	62.2902	17
2771	62.3134	15
2772	62.3365	13
2773	62.3596	28
2774	62.3827	15
2775	62.4058	15
2776	62.4289	18
2777	62.4521	14
2778	62.4752	20
2779	62.4983	16
2780	62.5214	15
2781	62.5445	17
2782	62.5676	23
2783	62.5908	18
2784	62.6139	19
2785	62.637	13
2786	62.6601	17
2787	62.6832	15
2788	62.7063	18
2789	62.7295	15
2790	62.7526	13
2791	62.7757	15
2792	62.7988	14
2793	62.8219	12
2794	62.845	19
2795	62.8682	15
2796	62.8913	16
2797	62.9144	14
2798	62.9375	15
2799	62.9606	14
2800	62.9837	13
2801	63.0068	11
2802	63.03	9
2803	63.0531	13
2804	63.0762	18
2805	63.0993	16
2806	63.1224	20
2807	63.1455	14
2808	63.1687	27
2809	63.1918	22
2810	63.2149	12
2811	63.238	20
2812	63.2611	12
2813	63.2842	12
2814	63.3074	20
2815	63.3305	17
2816	63.3536	24
2817	63.3767	23
2818	63.3998	16
2819	63.4229	12
2820	63.4461	14
2821	63.4692	17
2822	63.4923	18
2823	63.5154	12
2824	63.5385	21
2825	63.5616	19
2826	63.5848	20
2827	63.6079	15
2828	63.631	24
2829	63.6541	14
2830	63.6772	19
2831	63.7003	15
2832	63.7235	5
2833	63.7466	19
2834	63.7697	13
2835	63.7928	14
2836	63.8159	14
2837	63.839	21
2838	63.8622	19
2839	63.8853	21
2840	63.9084	14
2841	63.9315	17
2842	63.9546	14
2843	63.9777	17
2844	64.0009	19
2845	64.024	16
2846	64.0471	13
2847	64.0702	13
2848	64.0933	11
2849	64.1164	24
2850	64.1396	17
2851	64.1627	29
2852	64.1858	12
2853	64.2089	18
2854	64.232	13
2855	64.2551	17
2856	64.2783	15
2857	64.3014	25
2858	64.3245	10
2859	64.3476	25
2860	64.3707	20
2861	64.3938	20
2862	64.417	14
2863	64.4401	21
2864	64.4632	18
2865	64.4863	18
2866	64.5094	17
2867	64.5325	20
2868	64.5557	20
2869	64.5788	13
2870	64.6019	17
2871	64.625	15
2872	64.6481	19
2873	64.6712	12
2874	64.6943	18
2875	64.7175	27
2876	64.7406	16
2877	64.7637	19
2878	64.7868	13
2879	64.8099	20
2880	64.833	11
2881	64.8562	16
2882	64.8793	16
2883	64.9024	24
2884	64.9255	12
