Descrizione Campione: 
Inizio misura: 31-12-23 20:08:47
RealTime: 901
LiveTime: 900
N eventi: 425689
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	19
1483	32.5394	25
1484	32.5625	11
1485	32.5856	14
1486	32.6087	18
1487	32.6318	9
1488	32.655	13
1489	32.6781	13
1490	32.7012	24
1491	32.7243	16
1492	32.7474	12
1493	32.7705	18
1494	32.7937	17
1495	32.8168	13
1496	32.8399	16
1497	32.863	14
1498	32.8861	15
1499	32.9092	19
1500	32.9324	16
1501	32.9555	15
1502	32.9786	22
1503	33.0017	16
1504	33.0248	23
1505	33.0479	15
1506	33.0711	22
1507	33.0942	16
1508	33.1173	16
1509	33.1404	26
1510	33.1635	18
1511	33.1866	12
1512	33.2098	17
1513	33.2329	16
1514	33.256	13
1515	33.2791	18
1516	33.3022	14
1517	33.3253	14
1518	33.3485	19
1519	33.3716	17
1520	33.3947	16
1521	33.4178	13
1522	33.4409	9
1523	33.464	19
1524	33.4872	19
1525	33.5103	16
1526	33.5334	21
1527	33.5565	12
1528	33.5796	16
1529	33.6027	15
1530	33.6259	9
1531	33.649	14
1532	33.6721	16
1533	33.6952	15
1534	33.7183	12
1535	33.7414	14
1536	33.7646	16
1537	33.7877	13
1538	33.8108	16
1539	33.8339	18
1540	33.857	21
1541	33.8801	10
1542	33.9033	21
1543	33.9264	11
1544	33.9495	17
1545	33.9726	16
1546	33.9957	16
1547	34.0188	13
1548	34.042	15
1549	34.0651	15
1550	34.0882	21
1551	34.1113	13
1552	34.1344	5
1553	34.1575	21
1554	34.1807	18
1555	34.2038	18
1556	34.2269	15
1557	34.25	16
1558	34.2731	20
1559	34.2962	12
1560	34.3193	14
1561	34.3425	18
1562	34.3656	23
1563	34.3887	20
1564	34.4118	27
1565	34.4349	14
1566	34.458	20
1567	34.4812	16
1568	34.5043	23
1569	34.5274	12
1570	34.5505	18
1571	34.5736	14
1572	34.5967	17
1573	34.6199	16
1574	34.643	16
1575	34.6661	11
1576	34.6892	21
1577	34.7123	10
1578	34.7354	21
1579	34.7586	16
1580	34.7817	18
1581	34.8048	14
1582	34.8279	9
1583	34.851	22
1584	34.8741	15
1585	34.8973	16
1586	34.9204	17
1587	34.9435	13
1588	34.9666	26
1589	34.9897	23
1590	35.0128	13
1591	35.036	14
1592	35.0591	9
1593	35.0822	18
1594	35.1053	18
1595	35.1284	15
1596	35.1515	27
1597	35.1747	9
1598	35.1978	24
1599	35.2209	18
1600	35.244	24
1601	35.2671	25
1602	35.2902	8
1603	35.3134	23
1604	35.3365	20
1605	35.3596	18
1606	35.3827	17
1607	35.4058	16
1608	35.4289	18
1609	35.4521	10
1610	35.4752	19
1611	35.4983	19
1612	35.5214	20
1613	35.5445	19
1614	35.5676	22
1615	35.5908	17
1616	35.6139	21
1617	35.637	15
1618	35.6601	17
1619	35.6832	18
1620	35.7063	14
1621	35.7295	19
1622	35.7526	20
1623	35.7757	12
1624	35.7988	21
1625	35.8219	17
1626	35.845	14
1627	35.8682	17
1628	35.8913	18
1629	35.9144	12
1630	35.9375	20
1631	35.9606	13
1632	35.9837	14
1633	36.0068	19
1634	36.03	19
1635	36.0531	18
1636	36.0762	7
1637	36.0993	15
1638	36.1224	13
1639	36.1455	15
1640	36.1687	20
1641	36.1918	10
1642	36.2149	16
1643	36.238	18
1644	36.2611	23
1645	36.2842	17
1646	36.3074	14
1647	36.3305	22
1648	36.3536	19
1649	36.3767	10
1650	36.3998	17
1651	36.4229	18
1652	36.4461	17
1653	36.4692	20
1654	36.4923	14
1655	36.5154	25
1656	36.5385	11
1657	36.5616	21
1658	36.5848	12
1659	36.6079	27
1660	36.631	16
1661	36.6541	18
1662	36.6772	21
1663	36.7003	14
1664	36.7235	23
1665	36.7466	15
1666	36.7697	16
1667	36.7928	25
1668	36.8159	15
1669	36.839	16
1670	36.8622	19
1671	36.8853	11
1672	36.9084	11
1673	36.9315	15
1674	36.9546	21
1675	36.9777	20
1676	37.0009	18
1677	37.024	19
1678	37.0471	15
1679	37.0702	19
1680	37.0933	18
1681	37.1164	27
1682	37.1396	11
1683	37.1627	17
1684	37.1858	15
1685	37.2089	20
1686	37.232	10
1687	37.2551	13
1688	37.2783	17
1689	37.3014	15
1690	37.3245	7
1691	37.3476	16
1692	37.3707	15
1693	37.3938	15
1694	37.417	15
1695	37.4401	15
1696	37.4632	26
1697	37.4863	20
1698	37.5094	11
1699	37.5325	10
1700	37.5557	15
1701	37.5788	23
1702	37.6019	13
1703	37.625	14
1704	37.6481	21
1705	37.6712	12
1706	37.6943	22
1707	37.7175	21
1708	37.7406	18
1709	37.7637	24
1710	37.7868	25
1711	37.8099	11
1712	37.833	19
1713	37.8562	17
1714	37.8793	20
1715	37.9024	9
1716	37.9255	23
1717	37.9486	20
1718	37.9717	26
1719	37.9949	15
1720	38.018	11
1721	38.0411	9
1722	38.0642	19
1723	38.0873	17
1724	38.1104	18
1725	38.1336	20
1726	38.1567	9
1727	38.1798	20
1728	38.2029	14
1729	38.226	13
1730	38.2491	16
1731	38.2723	19
1732	38.2954	19
1733	38.3185	19
1734	38.3416	15
1735	38.3647	19
1736	38.3878	15
1737	38.411	26
1738	38.4341	15
1739	38.4572	20
1740	38.4803	10
1741	38.5034	14
1742	38.5265	23
1743	38.5497	13
1744	38.5728	18
1745	38.5959	17
1746	38.619	13
1747	38.6421	16
1748	38.6652	10
1749	38.6884	15
1750	38.7115	6
1751	38.7346	5
1752	38.7577	16
1753	38.7808	20
1754	38.8039	20
1755	38.8271	18
1756	38.8502	19
1757	38.8733	15
1758	38.8964	10
1759	38.9195	14
1760	38.9426	17
1761	38.9658	23
1762	38.9889	23
1763	39.012	9
1764	39.0351	16
1765	39.0582	18
1766	39.0813	20
1767	39.1045	17
1768	39.1276	14
1769	39.1507	15
1770	39.1738	17
1771	39.1969	17
1772	39.22	13
1773	39.2432	19
1774	39.2663	21
1775	39.2894	14
1776	39.3125	12
1777	39.3356	17
1778	39.3587	18
1779	39.3818	18
1780	39.405	25
1781	39.4281	20
1782	39.4512	16
1783	39.4743	15
1784	39.4974	25
1785	39.5205	19
1786	39.5437	23
1787	39.5668	16
1788	39.5899	17
1789	39.613	16
1790	39.6361	15
1791	39.6592	11
1792	39.6824	20
1793	39.7055	7
1794	39.7286	14
1795	39.7517	18
1796	39.7748	12
1797	39.7979	17
1798	39.8211	18
1799	39.8442	17
1800	39.8673	16
1801	39.8904	20
1802	39.9135	20
1803	39.9366	7
1804	39.9598	11
1805	39.9829	14
1806	40.006	20
1807	40.0291	17
1808	40.0522	14
1809	40.0753	19
1810	40.0985	21
1811	40.1216	20
1812	40.1447	19
1813	40.1678	15
1814	40.1909	15
1815	40.214	12
1816	40.2372	6
1817	40.2603	12
1818	40.2834	14
1819	40.3065	14
1820	40.3296	17
1821	40.3527	14
1822	40.3759	9
1823	40.399	12
1824	40.4221	19
1825	40.4452	19
1826	40.4683	12
1827	40.4914	20
1828	40.5146	22
1829	40.5377	7
1830	40.5608	13
1831	40.5839	19
1832	40.607	12
1833	40.6301	20
1834	40.6533	14
1835	40.6764	11
1836	40.6995	20
1837	40.7226	8
1838	40.7457	11
1839	40.7688	13
1840	40.792	20
1841	40.8151	13
1842	40.8382	15
1843	40.8613	16
1844	40.8844	15
1845	40.9075	21
1846	40.9307	11
1847	40.9538	15
1848	40.9769	25
1849	41	15
1850	41.0231	14
1851	41.0462	12
1852	41.0693	19
1853	41.0925	11
1854	41.1156	9
1855	41.1387	16
1856	41.1618	12
1857	41.1849	9
1858	41.208	13
1859	41.2312	17
1860	41.2543	13
1861	41.2774	15
1862	41.3005	13
1863	41.3236	13
1864	41.3467	13
1865	41.3699	15
1866	41.393	24
1867	41.4161	11
1868	41.4392	14
1869	41.4623	14
1870	41.4854	13
1871	41.5086	16
1872	41.5317	17
1873	41.5548	15
1874	41.5779	12
1875	41.601	13
1876	41.6241	11
1877	41.6473	19
1878	41.6704	22
1879	41.6935	14
1880	41.7166	13
1881	41.7397	15
1882	41.7628	12
1883	41.786	8
1884	41.8091	14
1885	41.8322	15
1886	41.8553	10
1887	41.8784	15
1888	41.9015	14
1889	41.9247	12
1890	41.9478	15
1891	41.9709	22
1892	41.994	8
1893	42.0171	14
1894	42.0402	16
1895	42.0634	14
1896	42.0865	11
1897	42.1096	12
1898	42.1327	21
1899	42.1558	15
1900	42.1789	13
1901	42.2021	17
1902	42.2252	14
1903	42.2483	10
1904	42.2714	13
1905	42.2945	12
1906	42.3176	13
1907	42.3408	11
1908	42.3639	9
1909	42.387	14
1910	42.4101	17
1911	42.4332	9
1912	42.4563	11
1913	42.4795	14
1914	42.5026	9
1915	42.5257	17
1916	42.5488	12
1917	42.5719	17
1918	42.595	20
1919	42.6182	12
1920	42.6413	12
1921	42.6644	10
1922	42.6875	18
1923	42.7106	18
1924	42.7337	18
1925	42.7568	14
1926	42.78	16
1927	42.8031	9
1928	42.8262	12
1929	42.8493	15
1930	42.8724	13
1931	42.8955	10
1932	42.9187	13
1933	42.9418	10
1934	42.9649	11
1935	42.988	9
1936	43.0111	19
1937	43.0342	8
1938	43.0574	15
1939	43.0805	13
1940	43.1036	16
1941	43.1267	12
1942	43.1498	14
1943	43.1729	13
1944	43.1961	10
1945	43.2192	17
1946	43.2423	13
1947	43.2654	10
1948	43.2885	11
1949	43.3116	15
1950	43.3348	12
1951	43.3579	11
1952	43.381	14
1953	43.4041	11
1954	43.4272	11
1955	43.4503	7
1956	43.4735	6
1957	43.4966	14
1958	43.5197	16
1959	43.5428	10
1960	43.5659	14
1961	43.589	14
1962	43.6122	16
1963	43.6353	16
1964	43.6584	14
1965	43.6815	7
1966	43.7046	13
1967	43.7277	8
1968	43.7509	8
1969	43.774	17
1970	43.7971	13
1971	43.8202	17
1972	43.8433	9
1973	43.8664	13
1974	43.8896	12
1975	43.9127	18
1976	43.9358	11
1977	43.9589	17
1978	43.982	7
1979	44.0051	8
1980	44.0283	12
1981	44.0514	12
1982	44.0745	18
1983	44.0976	12
1984	44.1207	11
1985	44.1438	4
1986	44.167	14
1987	44.1901	11
1988	44.2132	12
1989	44.2363	14
1990	44.2594	12
1991	44.2825	8
1992	44.3057	8
1993	44.3288	14
1994	44.3519	11
1995	44.375	14
1996	44.3981	12
1997	44.4212	16
1998	44.4443	9
1999	44.4675	11
2000	44.4906	11
2001	44.5137	16
2002	44.5368	18
2003	44.5599	18
2004	44.583	9
2005	44.6062	8
2006	44.6293	8
2007	44.6524	12
2008	44.6755	10
2009	44.6986	8
2010	44.7217	8
2011	44.7449	12
2012	44.768	9
2013	44.7911	16
2014	44.8142	10
2015	44.8373	9
2016	44.8604	8
2017	44.8836	12
2018	44.9067	13
2019	44.9298	13
2020	44.9529	13
2021	44.976	14
2022	44.9991	19
2023	45.0223	9
2024	45.0454	5
2025	45.0685	12
2026	45.0916	7
2027	45.1147	9
2028	45.1378	11
2029	45.161	16
2030	45.1841	10
2031	45.2072	15
2032	45.2303	7
2033	45.2534	12
2034	45.2765	8
2035	45.2997	10
2036	45.3228	14
2037	45.3459	10
2038	45.369	9
2039	45.3921	11
2040	45.4152	10
2041	45.4384	13
2042	45.4615	16
2043	45.4846	13
2044	45.5077	17
2045	45.5308	17
2046	45.5539	14
2047	45.5771	11
2048	45.6002	12
2049	45.6233	11
2050	45.6464	13
2051	45.6695	18
2052	45.6926	5
2053	45.7158	16
2054	45.7389	21
2055	45.762	14
2056	45.7851	6
2057	45.8082	13
2058	45.8313	11
2059	45.8545	17
2060	45.8776	18
2061	45.9007	15
2062	45.9238	16
2063	45.9469	13
2064	45.97	13
2065	45.9932	8
2066	46.0163	11
2067	46.0394	4
2068	46.0625	6
2069	46.0856	16
2070	46.1087	14
2071	46.1318	9
2072	46.155	14
2073	46.1781	5
2074	46.2012	9
2075	46.2243	14
2076	46.2474	14
2077	46.2705	6
2078	46.2937	11
2079	46.3168	11
2080	46.3399	13
2081	46.363	12
2082	46.3861	8
2083	46.4092	12
2084	46.4324	15
2085	46.4555	14
2086	46.4786	14
2087	46.5017	6
2088	46.5248	10
2089	46.5479	10
2090	46.5711	16
2091	46.5942	12
2092	46.6173	9
2093	46.6404	16
2094	46.6635	8
2095	46.6866	14
2096	46.7098	14
2097	46.7329	13
2098	46.756	17
2099	46.7791	9
2100	46.8022	17
2101	46.8253	12
2102	46.8485	10
2103	46.8716	9
2104	46.8947	21
2105	46.9178	11
2106	46.9409	9
2107	46.964	7
2108	46.9872	3
2109	47.0103	9
2110	47.0334	10
2111	47.0565	11
2112	47.0796	12
2113	47.1027	8
2114	47.1259	9
2115	47.149	13
2116	47.1721	11
2117	47.1952	6
2118	47.2183	13
2119	47.2414	14
2120	47.2646	10
2121	47.2877	11
2122	47.3108	18
2123	47.3339	12
2124	47.357	11
2125	47.3801	11
2126	47.4033	15
2127	47.4264	7
2128	47.4495	6
2129	47.4726	9
2130	47.4957	9
2131	47.5188	8
2132	47.542	10
2133	47.5651	11
2134	47.5882	10
2135	47.6113	13
2136	47.6344	13
2137	47.6575	10
2138	47.6807	18
2139	47.7038	9
2140	47.7269	10
2141	47.75	11
2142	47.7731	11
2143	47.7962	11
2144	47.8193	11
2145	47.8425	17
2146	47.8656	15
2147	47.8887	11
2148	47.9118	13
2149	47.9349	12
2150	47.958	12
2151	47.9812	10
2152	48.0043	10
2153	48.0274	12
2154	48.0505	4
2155	48.0736	12
2156	48.0967	14
2157	48.1199	12
2158	48.143	14
2159	48.1661	11
2160	48.1892	11
2161	48.2123	8
2162	48.2354	11
2163	48.2586	10
2164	48.2817	9
2165	48.3048	11
2166	48.3279	15
2167	48.351	9
2168	48.3741	7
2169	48.3973	12
2170	48.4204	9
2171	48.4435	15
2172	48.4666	15
2173	48.4897	12
2174	48.5128	7
2175	48.536	10
2176	48.5591	7
2177	48.5822	4
2178	48.6053	12
2179	48.6284	12
2180	48.6515	13
2181	48.6747	8
2182	48.6978	12
2183	48.7209	14
2184	48.744	14
2185	48.7671	11
2186	48.7902	5
2187	48.8134	7
2188	48.8365	13
2189	48.8596	13
2190	48.8827	10
2191	48.9058	13
2192	48.9289	12
2193	48.9521	13
2194	48.9752	8
2195	48.9983	11
2196	49.0214	12
2197	49.0445	11
2198	49.0676	12
2199	49.0908	11
2200	49.1139	13
2201	49.137	16
2202	49.1601	12
2203	49.1832	14
2204	49.2063	11
2205	49.2295	7
2206	49.2526	13
2207	49.2757	7
2208	49.2988	17
2209	49.3219	15
2210	49.345	13
2211	49.3682	13
2212	49.3913	6
2213	49.4144	9
2214	49.4375	19
2215	49.4606	19
2216	49.4837	8
2217	49.5068	14
2218	49.53	14
2219	49.5531	12
2220	49.5762	13
2221	49.5993	13
2222	49.6224	20
2223	49.6455	7
2224	49.6687	7
2225	49.6918	11
2226	49.7149	20
2227	49.738	12
2228	49.7611	8
2229	49.7842	12
2230	49.8074	14
2231	49.8305	4
2232	49.8536	9
2233	49.8767	11
2234	49.8998	10
2235	49.9229	15
2236	49.9461	11
2237	49.9692	9
2238	49.9923	13
2239	50.0154	8
2240	50.0385	11
2241	50.0616	9
2242	50.0848	11
2243	50.1079	11
2244	50.131	17
2245	50.1541	12
2246	50.1772	9
2247	50.2003	17
2248	50.2235	15
2249	50.2466	10
2250	50.2697	12
2251	50.2928	12
2252	50.3159	7
2253	50.339	11
2254	50.3622	11
2255	50.3853	7
2256	50.4084	12
2257	50.4315	10
2258	50.4546	7
2259	50.4777	10
2260	50.5009	14
2261	50.524	8
2262	50.5471	12
2263	50.5702	16
2264	50.5933	13
2265	50.6164	13
2266	50.6396	17
2267	50.6627	11
2268	50.6858	11
2269	50.7089	11
2270	50.732	4
2271	50.7551	12
2272	50.7783	10
2273	50.8014	6
2274	50.8245	11
2275	50.8476	13
2276	50.8707	7
2277	50.8938	14
2278	50.917	11
2279	50.9401	15
2280	50.9632	11
2281	50.9863	13
2282	51.0094	6
2283	51.0325	11
2284	51.0557	11
2285	51.0788	8
2286	51.1019	5
2287	51.125	10
2288	51.1481	16
2289	51.1712	14
2290	51.1943	10
2291	51.2175	8
2292	51.2406	13
2293	51.2637	10
2294	51.2868	9
2295	51.3099	12
2296	51.333	12
2297	51.3562	10
2298	51.3793	8
2299	51.4024	16
2300	51.4255	12
2301	51.4486	14
2302	51.4717	7
2303	51.4949	16
2304	51.518	11
2305	51.5411	7
2306	51.5642	13
2307	51.5873	20
2308	51.6104	8
2309	51.6336	10
2310	51.6567	10
2311	51.6798	14
2312	51.7029	8
2313	51.726	10
2314	51.7491	22
2315	51.7723	5
2316	51.7954	10
2317	51.8185	10
2318	51.8416	9
2319	51.8647	12
2320	51.8878	12
2321	51.911	14
2322	51.9341	6
2323	51.9572	8
2324	51.9803	17
2325	52.0034	15
2326	52.0265	9
2327	52.0497	14
2328	52.0728	9
2329	52.0959	14
2330	52.119	7
2331	52.1421	22
2332	52.1652	7
2333	52.1884	13
2334	52.2115	8
2335	52.2346	16
2336	52.2577	13
2337	52.2808	13
2338	52.3039	13
2339	52.3271	12
2340	52.3502	8
2341	52.3733	15
2342	52.3964	15
2343	52.4195	14
2344	52.4426	11
2345	52.4658	13
2346	52.4889	13
2347	52.512	9
2348	52.5351	8
2349	52.5582	9
2350	52.5813	8
2351	52.6045	5
2352	52.6276	6
2353	52.6507	17
2354	52.6738	8
2355	52.6969	11
2356	52.72	9
2357	52.7432	9
2358	52.7663	14
2359	52.7894	10
2360	52.8125	14
2361	52.8356	17
2362	52.8587	12
2363	52.8818	19
2364	52.905	7
2365	52.9281	18
2366	52.9512	11
2367	52.9743	12
2368	52.9974	10
2369	53.0205	11
2370	53.0437	11
2371	53.0668	12
2372	53.0899	11
2373	53.113	9
2374	53.1361	5
2375	53.1592	11
2376	53.1824	10
2377	53.2055	14
2378	53.2286	11
2379	53.2517	13
2380	53.2748	5
2381	53.2979	6
2382	53.3211	12
2383	53.3442	12
2384	53.3673	11
2385	53.3904	10
2386	53.4135	14
2387	53.4366	20
2388	53.4598	12
2389	53.4829	15
2390	53.506	15
2391	53.5291	10
2392	53.5522	13
2393	53.5753	12
2394	53.5985	20
2395	53.6216	14
2396	53.6447	12
2397	53.6678	9
2398	53.6909	5
2399	53.714	11
2400	53.7372	10
2401	53.7603	9
2402	53.7834	9
2403	53.8065	17
2404	53.8296	7
2405	53.8527	12
2406	53.8759	11
2407	53.899	8
2408	53.9221	10
2409	53.9452	7
2410	53.9683	8
2411	53.9914	18
2412	54.0146	14
2413	54.0377	13
2414	54.0608	12
2415	54.0839	11
2416	54.107	15
2417	54.1301	17
2418	54.1533	9
2419	54.1764	11
2420	54.1995	11
2421	54.2226	14
2422	54.2457	12
2423	54.2688	16
2424	54.292	6
2425	54.3151	10
2426	54.3382	20
2427	54.3613	14
2428	54.3844	12
2429	54.4075	18
2430	54.4307	12
2431	54.4538	19
2432	54.4769	8
2433	54.5	19
2434	54.5231	16
2435	54.5462	10
2436	54.5693	17
2437	54.5925	14
2438	54.6156	11
2439	54.6387	11
2440	54.6618	10
2441	54.6849	10
2442	54.708	6
2443	54.7312	13
2444	54.7543	16
2445	54.7774	16
2446	54.8005	8
2447	54.8236	13
2448	54.8467	7
2449	54.8699	13
2450	54.893	10
2451	54.9161	18
2452	54.9392	17
2453	54.9623	9
2454	54.9854	11
2455	55.0086	10
2456	55.0317	11
2457	55.0548	12
2458	55.0779	9
2459	55.101	10
2460	55.1241	16
2461	55.1473	13
2462	55.1704	11
2463	55.1935	11
2464	55.2166	11
2465	55.2397	12
2466	55.2628	11
2467	55.286	8
2468	55.3091	19
2469	55.3322	11
2470	55.3553	14
2471	55.3784	11
2472	55.4015	13
2473	55.4247	9
2474	55.4478	12
2475	55.4709	12
2476	55.494	10
2477	55.5171	12
2478	55.5402	18
2479	55.5634	11
2480	55.5865	18
2481	55.6096	13
2482	55.6327	13
2483	55.6558	12
2484	55.6789	6
2485	55.7021	11
2486	55.7252	14
2487	55.7483	15
2488	55.7714	16
2489	55.7945	10
2490	55.8176	15
2491	55.8408	16
2492	55.8639	17
2493	55.887	13
2494	55.9101	10
2495	55.9332	8
2496	55.9563	7
2497	55.9795	13
2498	56.0026	15
2499	56.0257	10
2500	56.0488	15
2501	56.0719	12
2502	56.095	16
2503	56.1182	22
2504	56.1413	15
2505	56.1644	19
2506	56.1875	12
2507	56.2106	19
2508	56.2337	12
2509	56.2568	17
2510	56.28	7
2511	56.3031	23
2512	56.3262	11
2513	56.3493	13
2514	56.3724	13
2515	56.3955	18
2516	56.4187	13
2517	56.4418	11
2518	56.4649	20
2519	56.488	10
2520	56.5111	12
2521	56.5342	16
2522	56.5574	15
2523	56.5805	14
2524	56.6036	15
2525	56.6267	15
2526	56.6498	11
2527	56.6729	6
2528	56.6961	8
2529	56.7192	10
2530	56.7423	22
2531	56.7654	12
2532	56.7885	5
2533	56.8116	12
2534	56.8348	7
2535	56.8579	19
2536	56.881	18
2537	56.9041	8
2538	56.9272	21
2539	56.9503	11
2540	56.9735	11
2541	56.9966	15
2542	57.0197	13
2543	57.0428	13
2544	57.0659	11
2545	57.089	15
2546	57.1122	9
2547	57.1353	21
2548	57.1584	15
2549	57.1815	14
2550	57.2046	13
2551	57.2277	13
2552	57.2509	11
2553	57.274	11
2554	57.2971	20
2555	57.3202	12
2556	57.3433	10
2557	57.3664	14
2558	57.3896	16
2559	57.4127	12
2560	57.4358	16
2561	57.4589	17
2562	57.482	10
2563	57.5051	13
2564	57.5283	15
2565	57.5514	12
2566	57.5745	15
2567	57.5976	20
2568	57.6207	9
2569	57.6438	8
2570	57.667	8
2571	57.6901	12
2572	57.7132	16
2573	57.7363	17
2574	57.7594	11
2575	57.7825	9
2576	57.8057	13
2577	57.8288	12
2578	57.8519	10
2579	57.875	15
2580	57.8981	17
2581	57.9212	6
2582	57.9443	15
2583	57.9675	13
2584	57.9906	16
2585	58.0137	10
2586	58.0368	20
2587	58.0599	10
2588	58.083	17
2589	58.1062	17
2590	58.1293	18
2591	58.1524	13
2592	58.1755	16
2593	58.1986	15
2594	58.2217	19
2595	58.2449	21
2596	58.268	11
2597	58.2911	11
2598	58.3142	19
2599	58.3373	14
2600	58.3604	15
2601	58.3836	14
2602	58.4067	12
2603	58.4298	13
2604	58.4529	19
2605	58.476	9
2606	58.4991	15
2607	58.5223	12
2608	58.5454	14
2609	58.5685	14
2610	58.5916	19
2611	58.6147	20
2612	58.6378	16
2613	58.661	13
2614	58.6841	19
2615	58.7072	16
2616	58.7303	13
2617	58.7534	16
2618	58.7765	6
2619	58.7997	16
2620	58.8228	11
2621	58.8459	15
2622	58.869	9
2623	58.8921	16
2624	58.9152	7
2625	58.9384	14
2626	58.9615	17
2627	58.9846	15
2628	59.0077	15
2629	59.0308	12
2630	59.0539	11
2631	59.0771	12
2632	59.1002	6
2633	59.1233	20
2634	59.1464	16
2635	59.1695	19
2636	59.1926	19
2637	59.2158	12
2638	59.2389	15
2639	59.262	19
2640	59.2851	16
2641	59.3082	12
2642	59.3313	11
2643	59.3545	16
2644	59.3776	14
2645	59.4007	14
2646	59.4238	16
2647	59.4469	20
2648	59.47	11
2649	59.4932	12
2650	59.5163	13
2651	59.5394	17
2652	59.5625	18
2653	59.5856	12
2654	59.6087	23
2655	59.6318	17
2656	59.655	17
2657	59.6781	15
2658	59.7012	12
2659	59.7243	13
2660	59.7474	14
2661	59.7705	13
2662	59.7937	16
2663	59.8168	21
2664	59.8399	19
2665	59.863	10
2666	59.8861	11
2667	59.9092	15
2668	59.9324	18
2669	59.9555	22
2670	59.9786	22
2671	60.0017	18
2672	60.0248	15
2673	60.0479	16
2674	60.0711	16
2675	60.0942	13
2676	60.1173	17
2677	60.1404	19
2678	60.1635	27
2679	60.1866	25
2680	60.2098	21
2681	60.2329	14
2682	60.256	11
2683	60.2791	14
2684	60.3022	12
2685	60.3253	20
2686	60.3485	14
2687	60.3716	17
2688	60.3947	14
2689	60.4178	16
2690	60.4409	17
2691	60.464	15
2692	60.4872	15
2693	60.5103	17
2694	60.5334	25
2695	60.5565	15
2696	60.5796	18
2697	60.6027	19
2698	60.6259	11
2699	60.649	19
2700	60.6721	14
2701	60.6952	13
2702	60.7183	18
2703	60.7414	14
2704	60.7646	25
2705	60.7877	23
2706	60.8108	16
2707	60.8339	11
2708	60.857	13
2709	60.8801	16
2710	60.9033	17
2711	60.9264	20
2712	60.9495	10
2713	60.9726	15
2714	60.9957	13
2715	61.0188	16
2716	61.042	12
2717	61.0651	21
2718	61.0882	14
2719	61.1113	14
2720	61.1344	18
2721	61.1575	15
2722	61.1807	11
2723	61.2038	14
2724	61.2269	17
2725	61.25	19
2726	61.2731	17
2727	61.2962	13
2728	61.3193	15
2729	61.3425	17
2730	61.3656	19
2731	61.3887	18
2732	61.4118	16
2733	61.4349	23
2734	61.458	21
2735	61.4812	12
2736	61.5043	13
2737	61.5274	16
2738	61.5505	17
2739	61.5736	16
2740	61.5967	21
2741	61.6199	20
2742	61.643	18
2743	61.6661	10
2744	61.6892	15
2745	61.7123	18
2746	61.7354	9
2747	61.7586	16
2748	61.7817	23
2749	61.8048	18
2750	61.8279	11
2751	61.851	14
2752	61.8741	17
2753	61.8973	14
2754	61.9204	22
2755	61.9435	15
2756	61.9666	18
2757	61.9897	29
2758	62.0128	21
2759	62.036	19
2760	62.0591	14
2761	62.0822	11
2762	62.1053	17
2763	62.1284	12
2764	62.1515	17
2765	62.1747	23
2766	62.1978	17
2767	62.2209	21
2768	62.244	14
2769	62.2671	16
2770	62.2902	20
2771	62.3134	20
2772	62.3365	24
2773	62.3596	24
2774	62.3827	16
2775	62.4058	17
2776	62.4289	11
2777	62.4521	23
2778	62.4752	14
2779	62.4983	13
2780	62.5214	16
2781	62.5445	17
2782	62.5676	17
2783	62.5908	15
2784	62.6139	11
2785	62.637	23
2786	62.6601	16
2787	62.6832	17
2788	62.7063	22
2789	62.7295	16
2790	62.7526	20
2791	62.7757	18
2792	62.7988	16
2793	62.8219	13
2794	62.845	25
2795	62.8682	22
2796	62.8913	18
2797	62.9144	16
2798	62.9375	18
2799	62.9606	20
2800	62.9837	21
2801	63.0068	16
2802	63.03	23
2803	63.0531	16
2804	63.0762	30
2805	63.0993	9
2806	63.1224	19
2807	63.1455	19
2808	63.1687	16
2809	63.1918	17
2810	63.2149	18
2811	63.238	19
2812	63.2611	13
2813	63.2842	20
2814	63.3074	19
2815	63.3305	21
2816	63.3536	21
2817	63.3767	15
2818	63.3998	18
2819	63.4229	21
2820	63.4461	21
2821	63.4692	14
2822	63.4923	10
2823	63.5154	17
2824	63.5385	10
2825	63.5616	18
2826	63.5848	14
2827	63.6079	20
2828	63.631	24
2829	63.6541	28
2830	63.6772	22
2831	63.7003	25
2832	63.7235	22
2833	63.7466	19
2834	63.7697	11
2835	63.7928	15
2836	63.8159	22
2837	63.839	17
2838	63.8622	11
2839	63.8853	18
2840	63.9084	18
2841	63.9315	17
2842	63.9546	15
2843	63.9777	18
2844	64.0009	23
2845	64.024	18
2846	64.0471	22
2847	64.0702	20
2848	64.0933	25
2849	64.1164	16
2850	64.1396	20
2851	64.1627	21
2852	64.1858	18
2853	64.2089	13
2854	64.232	22
2855	64.2551	11
2856	64.2783	20
2857	64.3014	11
2858	64.3245	17
2859	64.3476	23
2860	64.3707	14
2861	64.3938	19
2862	64.417	12
2863	64.4401	28
2864	64.4632	19
2865	64.4863	12
2866	64.5094	17
2867	64.5325	19
2868	64.5557	30
2869	64.5788	12
2870	64.6019	26
2871	64.625	12
2872	64.6481	24
2873	64.6712	19
2874	64.6943	11
2875	64.7175	13
2876	64.7406	18
2877	64.7637	18
2878	64.7868	19
2879	64.8099	17
2880	64.833	18
2881	64.8562	18
2882	64.8793	15
2883	64.9024	21
2884	64.9255	13
