Descrizione Campione: 
Inizio misura: 28-12-23 07:34:26
RealTime: 901
LiveTime: 900
N eventi: 429238
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	16
1483	32.5394	14
1484	32.5625	18
1485	32.5856	22
1486	32.6087	12
1487	32.6318	16
1488	32.655	8
1489	32.6781	16
1490	32.7012	20
1491	32.7243	15
1492	32.7474	12
1493	32.7705	16
1494	32.7937	18
1495	32.8168	17
1496	32.8399	20
1497	32.863	18
1498	32.8861	16
1499	32.9092	10
1500	32.9324	17
1501	32.9555	17
1502	32.9786	20
1503	33.0017	19
1504	33.0248	26
1505	33.0479	19
1506	33.0711	16
1507	33.0942	5
1508	33.1173	10
1509	33.1404	13
1510	33.1635	22
1511	33.1866	17
1512	33.2098	16
1513	33.2329	13
1514	33.256	21
1515	33.2791	15
1516	33.3022	22
1517	33.3253	13
1518	33.3485	17
1519	33.3716	13
1520	33.3947	20
1521	33.4178	13
1522	33.4409	15
1523	33.464	19
1524	33.4872	11
1525	33.5103	17
1526	33.5334	13
1527	33.5565	20
1528	33.5796	6
1529	33.6027	19
1530	33.6259	14
1531	33.649	20
1532	33.6721	19
1533	33.6952	11
1534	33.7183	16
1535	33.7414	14
1536	33.7646	16
1537	33.7877	19
1538	33.8108	17
1539	33.8339	12
1540	33.857	15
1541	33.8801	22
1542	33.9033	13
1543	33.9264	19
1544	33.9495	14
1545	33.9726	18
1546	33.9957	12
1547	34.0188	14
1548	34.042	18
1549	34.0651	20
1550	34.0882	28
1551	34.1113	15
1552	34.1344	16
1553	34.1575	10
1554	34.1807	16
1555	34.2038	19
1556	34.2269	15
1557	34.25	16
1558	34.2731	15
1559	34.2962	17
1560	34.3193	20
1561	34.3425	21
1562	34.3656	23
1563	34.3887	13
1564	34.4118	20
1565	34.4349	12
1566	34.458	17
1567	34.4812	17
1568	34.5043	21
1569	34.5274	17
1570	34.5505	17
1571	34.5736	19
1572	34.5967	14
1573	34.6199	9
1574	34.643	19
1575	34.6661	19
1576	34.6892	15
1577	34.7123	8
1578	34.7354	17
1579	34.7586	23
1580	34.7817	14
1581	34.8048	14
1582	34.8279	14
1583	34.851	28
1584	34.8741	19
1585	34.8973	17
1586	34.9204	19
1587	34.9435	24
1588	34.9666	17
1589	34.9897	13
1590	35.0128	13
1591	35.036	13
1592	35.0591	27
1593	35.0822	18
1594	35.1053	16
1595	35.1284	18
1596	35.1515	11
1597	35.1747	20
1598	35.1978	16
1599	35.2209	17
1600	35.244	14
1601	35.2671	14
1602	35.2902	13
1603	35.3134	12
1604	35.3365	19
1605	35.3596	12
1606	35.3827	17
1607	35.4058	18
1608	35.4289	22
1609	35.4521	27
1610	35.4752	13
1611	35.4983	18
1612	35.5214	19
1613	35.5445	19
1614	35.5676	10
1615	35.5908	18
1616	35.6139	15
1617	35.637	11
1618	35.6601	8
1619	35.6832	11
1620	35.7063	17
1621	35.7295	18
1622	35.7526	11
1623	35.7757	21
1624	35.7988	18
1625	35.8219	12
1626	35.845	16
1627	35.8682	18
1628	35.8913	21
1629	35.9144	12
1630	35.9375	17
1631	35.9606	9
1632	35.9837	19
1633	36.0068	17
1634	36.03	18
1635	36.0531	15
1636	36.0762	15
1637	36.0993	16
1638	36.1224	14
1639	36.1455	17
1640	36.1687	13
1641	36.1918	22
1642	36.2149	19
1643	36.238	19
1644	36.2611	19
1645	36.2842	15
1646	36.3074	19
1647	36.3305	17
1648	36.3536	14
1649	36.3767	16
1650	36.3998	13
1651	36.4229	17
1652	36.4461	28
1653	36.4692	20
1654	36.4923	15
1655	36.5154	15
1656	36.5385	12
1657	36.5616	22
1658	36.5848	20
1659	36.6079	14
1660	36.631	18
1661	36.6541	17
1662	36.6772	14
1663	36.7003	18
1664	36.7235	20
1665	36.7466	24
1666	36.7697	13
1667	36.7928	17
1668	36.8159	11
1669	36.839	22
1670	36.8622	12
1671	36.8853	22
1672	36.9084	16
1673	36.9315	22
1674	36.9546	9
1675	36.9777	14
1676	37.0009	18
1677	37.024	18
1678	37.0471	18
1679	37.0702	16
1680	37.0933	16
1681	37.1164	18
1682	37.1396	19
1683	37.1627	10
1684	37.1858	26
1685	37.2089	16
1686	37.232	24
1687	37.2551	14
1688	37.2783	10
1689	37.3014	17
1690	37.3245	17
1691	37.3476	20
1692	37.3707	20
1693	37.3938	17
1694	37.417	19
1695	37.4401	8
1696	37.4632	26
1697	37.4863	16
1698	37.5094	14
1699	37.5325	16
1700	37.5557	17
1701	37.5788	15
1702	37.6019	14
1703	37.625	18
1704	37.6481	17
1705	37.6712	16
1706	37.6943	11
1707	37.7175	18
1708	37.7406	13
1709	37.7637	13
1710	37.7868	22
1711	37.8099	19
1712	37.833	21
1713	37.8562	20
1714	37.8793	18
1715	37.9024	14
1716	37.9255	13
1717	37.9486	18
1718	37.9717	19
1719	37.9949	22
1720	38.018	21
1721	38.0411	17
1722	38.0642	14
1723	38.0873	22
1724	38.1104	14
1725	38.1336	19
1726	38.1567	16
1727	38.1798	15
1728	38.2029	14
1729	38.226	15
1730	38.2491	18
1731	38.2723	21
1732	38.2954	11
1733	38.3185	15
1734	38.3416	15
1735	38.3647	9
1736	38.3878	19
1737	38.411	17
1738	38.4341	18
1739	38.4572	16
1740	38.4803	15
1741	38.5034	20
1742	38.5265	12
1743	38.5497	22
1744	38.5728	22
1745	38.5959	15
1746	38.619	12
1747	38.6421	32
1748	38.6652	13
1749	38.6884	16
1750	38.7115	22
1751	38.7346	14
1752	38.7577	14
1753	38.7808	15
1754	38.8039	19
1755	38.8271	16
1756	38.8502	11
1757	38.8733	19
1758	38.8964	17
1759	38.9195	17
1760	38.9426	14
1761	38.9658	17
1762	38.9889	14
1763	39.012	22
1764	39.0351	23
1765	39.0582	13
1766	39.0813	14
1767	39.1045	15
1768	39.1276	18
1769	39.1507	13
1770	39.1738	19
1771	39.1969	16
1772	39.22	16
1773	39.2432	13
1774	39.2663	12
1775	39.2894	17
1776	39.3125	11
1777	39.3356	23
1778	39.3587	13
1779	39.3818	21
1780	39.405	15
1781	39.4281	16
1782	39.4512	14
1783	39.4743	17
1784	39.4974	17
1785	39.5205	12
1786	39.5437	12
1787	39.5668	17
1788	39.5899	18
1789	39.613	12
1790	39.6361	14
1791	39.6592	18
1792	39.6824	19
1793	39.7055	26
1794	39.7286	10
1795	39.7517	23
1796	39.7748	18
1797	39.7979	19
1798	39.8211	17
1799	39.8442	18
1800	39.8673	14
1801	39.8904	11
1802	39.9135	14
1803	39.9366	11
1804	39.9598	16
1805	39.9829	19
1806	40.006	13
1807	40.0291	15
1808	40.0522	16
1809	40.0753	16
1810	40.0985	10
1811	40.1216	14
1812	40.1447	15
1813	40.1678	21
1814	40.1909	6
1815	40.214	11
1816	40.2372	17
1817	40.2603	11
1818	40.2834	13
1819	40.3065	13
1820	40.3296	16
1821	40.3527	15
1822	40.3759	14
1823	40.399	16
1824	40.4221	10
1825	40.4452	16
1826	40.4683	18
1827	40.4914	12
1828	40.5146	12
1829	40.5377	14
1830	40.5608	9
1831	40.5839	16
1832	40.607	16
1833	40.6301	16
1834	40.6533	14
1835	40.6764	15
1836	40.6995	23
1837	40.7226	18
1838	40.7457	11
1839	40.7688	13
1840	40.792	10
1841	40.8151	22
1842	40.8382	15
1843	40.8613	16
1844	40.8844	9
1845	40.9075	7
1846	40.9307	15
1847	40.9538	16
1848	40.9769	23
1849	41	13
1850	41.0231	15
1851	41.0462	11
1852	41.0693	18
1853	41.0925	13
1854	41.1156	20
1855	41.1387	12
1856	41.1618	15
1857	41.1849	9
1858	41.208	13
1859	41.2312	16
1860	41.2543	21
1861	41.2774	14
1862	41.3005	16
1863	41.3236	9
1864	41.3467	15
1865	41.3699	10
1866	41.393	18
1867	41.4161	7
1868	41.4392	19
1869	41.4623	15
1870	41.4854	24
1871	41.5086	13
1872	41.5317	18
1873	41.5548	12
1874	41.5779	12
1875	41.601	15
1876	41.6241	11
1877	41.6473	14
1878	41.6704	13
1879	41.6935	12
1880	41.7166	17
1881	41.7397	7
1882	41.7628	12
1883	41.786	13
1884	41.8091	12
1885	41.8322	13
1886	41.8553	7
1887	41.8784	21
1888	41.9015	15
1889	41.9247	15
1890	41.9478	23
1891	41.9709	12
1892	41.994	11
1893	42.0171	9
1894	42.0402	11
1895	42.0634	16
1896	42.0865	17
1897	42.1096	20
1898	42.1327	13
1899	42.1558	12
1900	42.1789	9
1901	42.2021	13
1902	42.2252	13
1903	42.2483	12
1904	42.2714	17
1905	42.2945	13
1906	42.3176	15
1907	42.3408	12
1908	42.3639	16
1909	42.387	12
1910	42.4101	8
1911	42.4332	9
1912	42.4563	19
1913	42.4795	6
1914	42.5026	8
1915	42.5257	18
1916	42.5488	17
1917	42.5719	11
1918	42.595	11
1919	42.6182	6
1920	42.6413	16
1921	42.6644	23
1922	42.6875	5
1923	42.7106	10
1924	42.7337	13
1925	42.7568	13
1926	42.78	13
1927	42.8031	7
1928	42.8262	11
1929	42.8493	9
1930	42.8724	11
1931	42.8955	17
1932	42.9187	8
1933	42.9418	8
1934	42.9649	13
1935	42.988	22
1936	43.0111	9
1937	43.0342	14
1938	43.0574	13
1939	43.0805	12
1940	43.1036	13
1941	43.1267	14
1942	43.1498	12
1943	43.1729	15
1944	43.1961	14
1945	43.2192	9
1946	43.2423	13
1947	43.2654	11
1948	43.2885	5
1949	43.3116	11
1950	43.3348	9
1951	43.3579	9
1952	43.381	15
1953	43.4041	12
1954	43.4272	14
1955	43.4503	14
1956	43.4735	15
1957	43.4966	12
1958	43.5197	23
1959	43.5428	22
1960	43.5659	16
1961	43.589	16
1962	43.6122	13
1963	43.6353	17
1964	43.6584	14
1965	43.6815	10
1966	43.7046	10
1967	43.7277	12
1968	43.7509	15
1969	43.774	12
1970	43.7971	12
1971	43.8202	10
1972	43.8433	13
1973	43.8664	15
1974	43.8896	10
1975	43.9127	12
1976	43.9358	7
1977	43.9589	7
1978	43.982	12
1979	44.0051	21
1980	44.0283	14
1981	44.0514	12
1982	44.0745	19
1983	44.0976	15
1984	44.1207	14
1985	44.1438	11
1986	44.167	9
1987	44.1901	12
1988	44.2132	13
1989	44.2363	13
1990	44.2594	11
1991	44.2825	5
1992	44.3057	9
1993	44.3288	10
1994	44.3519	9
1995	44.375	8
1996	44.3981	11
1997	44.4212	15
1998	44.4443	12
1999	44.4675	10
2000	44.4906	14
2001	44.5137	8
2002	44.5368	12
2003	44.5599	15
2004	44.583	8
2005	44.6062	14
2006	44.6293	21
2007	44.6524	7
2008	44.6755	12
2009	44.6986	14
2010	44.7217	20
2011	44.7449	10
2012	44.768	14
2013	44.7911	10
2014	44.8142	14
2015	44.8373	7
2016	44.8604	18
2017	44.8836	13
2018	44.9067	13
2019	44.9298	13
2020	44.9529	13
2021	44.976	12
2022	44.9991	12
2023	45.0223	8
2024	45.0454	12
2025	45.0685	13
2026	45.0916	19
2027	45.1147	17
2028	45.1378	14
2029	45.161	22
2030	45.1841	13
2031	45.2072	18
2032	45.2303	13
2033	45.2534	11
2034	45.2765	13
2035	45.2997	9
2036	45.3228	14
2037	45.3459	11
2038	45.369	15
2039	45.3921	12
2040	45.4152	11
2041	45.4384	13
2042	45.4615	17
2043	45.4846	14
2044	45.5077	13
2045	45.5308	13
2046	45.5539	8
2047	45.5771	13
2048	45.6002	13
2049	45.6233	12
2050	45.6464	14
2051	45.6695	15
2052	45.6926	8
2053	45.7158	10
2054	45.7389	9
2055	45.762	12
2056	45.7851	9
2057	45.8082	12
2058	45.8313	10
2059	45.8545	16
2060	45.8776	15
2061	45.9007	9
2062	45.9238	12
2063	45.9469	7
2064	45.97	7
2065	45.9932	6
2066	46.0163	15
2067	46.0394	9
2068	46.0625	13
2069	46.0856	8
2070	46.1087	11
2071	46.1318	11
2072	46.155	10
2073	46.1781	12
2074	46.2012	11
2075	46.2243	16
2076	46.2474	10
2077	46.2705	14
2078	46.2937	10
2079	46.3168	11
2080	46.3399	13
2081	46.363	8
2082	46.3861	11
2083	46.4092	15
2084	46.4324	10
2085	46.4555	16
2086	46.4786	16
2087	46.5017	12
2088	46.5248	11
2089	46.5479	15
2090	46.5711	12
2091	46.5942	12
2092	46.6173	9
2093	46.6404	7
2094	46.6635	10
2095	46.6866	10
2096	46.7098	14
2097	46.7329	8
2098	46.756	17
2099	46.7791	17
2100	46.8022	12
2101	46.8253	8
2102	46.8485	11
2103	46.8716	12
2104	46.8947	9
2105	46.9178	1
2106	46.9409	13
2107	46.964	13
2108	46.9872	12
2109	47.0103	9
2110	47.0334	14
2111	47.0565	10
2112	47.0796	11
2113	47.1027	10
2114	47.1259	15
2115	47.149	12
2116	47.1721	15
2117	47.1952	9
2118	47.2183	15
2119	47.2414	13
2120	47.2646	9
2121	47.2877	10
2122	47.3108	17
2123	47.3339	8
2124	47.357	10
2125	47.3801	14
2126	47.4033	14
2127	47.4264	17
2128	47.4495	9
2129	47.4726	16
2130	47.4957	14
2131	47.5188	7
2132	47.542	11
2133	47.5651	11
2134	47.5882	9
2135	47.6113	13
2136	47.6344	15
2137	47.6575	19
2138	47.6807	9
2139	47.7038	10
2140	47.7269	15
2141	47.75	18
2142	47.7731	8
2143	47.7962	13
2144	47.8193	16
2145	47.8425	7
2146	47.8656	9
2147	47.8887	13
2148	47.9118	12
2149	47.9349	10
2150	47.958	11
2151	47.9812	11
2152	48.0043	12
2153	48.0274	15
2154	48.0505	10
2155	48.0736	9
2156	48.0967	18
2157	48.1199	11
2158	48.143	7
2159	48.1661	12
2160	48.1892	8
2161	48.2123	9
2162	48.2354	15
2163	48.2586	11
2164	48.2817	12
2165	48.3048	16
2166	48.3279	9
2167	48.351	16
2168	48.3741	15
2169	48.3973	12
2170	48.4204	14
2171	48.4435	12
2172	48.4666	9
2173	48.4897	13
2174	48.5128	15
2175	48.536	8
2176	48.5591	9
2177	48.5822	9
2178	48.6053	7
2179	48.6284	10
2180	48.6515	12
2181	48.6747	11
2182	48.6978	20
2183	48.7209	16
2184	48.744	11
2185	48.7671	12
2186	48.7902	9
2187	48.8134	11
2188	48.8365	11
2189	48.8596	13
2190	48.8827	19
2191	48.9058	8
2192	48.9289	6
2193	48.9521	12
2194	48.9752	15
2195	48.9983	12
2196	49.0214	14
2197	49.0445	14
2198	49.0676	10
2199	49.0908	17
2200	49.1139	12
2201	49.137	9
2202	49.1601	8
2203	49.1832	15
2204	49.2063	12
2205	49.2295	11
2206	49.2526	10
2207	49.2757	11
2208	49.2988	12
2209	49.3219	6
2210	49.345	14
2211	49.3682	8
2212	49.3913	10
2213	49.4144	13
2214	49.4375	6
2215	49.4606	18
2216	49.4837	14
2217	49.5068	11
2218	49.53	12
2219	49.5531	9
2220	49.5762	13
2221	49.5993	12
2222	49.6224	10
2223	49.6455	9
2224	49.6687	11
2225	49.6918	11
2226	49.7149	5
2227	49.738	15
2228	49.7611	19
2229	49.7842	16
2230	49.8074	13
2231	49.8305	15
2232	49.8536	11
2233	49.8767	9
2234	49.8998	5
2235	49.9229	13
2236	49.9461	10
2237	49.9692	8
2238	49.9923	7
2239	50.0154	12
2240	50.0385	14
2241	50.0616	12
2242	50.0848	16
2243	50.1079	17
2244	50.131	14
2245	50.1541	8
2246	50.1772	20
2247	50.2003	16
2248	50.2235	14
2249	50.2466	16
2250	50.2697	16
2251	50.2928	11
2252	50.3159	9
2253	50.339	16
2254	50.3622	10
2255	50.3853	7
2256	50.4084	8
2257	50.4315	5
2258	50.4546	10
2259	50.4777	12
2260	50.5009	11
2261	50.524	13
2262	50.5471	11
2263	50.5702	11
2264	50.5933	11
2265	50.6164	13
2266	50.6396	12
2267	50.6627	11
2268	50.6858	26
2269	50.7089	10
2270	50.732	14
2271	50.7551	8
2272	50.7783	8
2273	50.8014	11
2274	50.8245	10
2275	50.8476	13
2276	50.8707	10
2277	50.8938	7
2278	50.917	11
2279	50.9401	12
2280	50.9632	13
2281	50.9863	15
2282	51.0094	8
2283	51.0325	7
2284	51.0557	8
2285	51.0788	8
2286	51.1019	10
2287	51.125	21
2288	51.1481	15
2289	51.1712	15
2290	51.1943	16
2291	51.2175	12
2292	51.2406	6
2293	51.2637	12
2294	51.2868	8
2295	51.3099	15
2296	51.333	16
2297	51.3562	15
2298	51.3793	7
2299	51.4024	10
2300	51.4255	12
2301	51.4486	3
2302	51.4717	15
2303	51.4949	15
2304	51.518	17
2305	51.5411	10
2306	51.5642	14
2307	51.5873	12
2308	51.6104	10
2309	51.6336	14
2310	51.6567	12
2311	51.6798	11
2312	51.7029	16
2313	51.726	9
2314	51.7491	12
2315	51.7723	10
2316	51.7954	18
2317	51.8185	15
2318	51.8416	12
2319	51.8647	8
2320	51.8878	13
2321	51.911	9
2322	51.9341	15
2323	51.9572	15
2324	51.9803	9
2325	52.0034	6
2326	52.0265	14
2327	52.0497	12
2328	52.0728	13
2329	52.0959	19
2330	52.119	12
2331	52.1421	11
2332	52.1652	8
2333	52.1884	14
2334	52.2115	17
2335	52.2346	10
2336	52.2577	16
2337	52.2808	13
2338	52.3039	12
2339	52.3271	14
2340	52.3502	7
2341	52.3733	10
2342	52.3964	12
2343	52.4195	10
2344	52.4426	7
2345	52.4658	11
2346	52.4889	12
2347	52.512	9
2348	52.5351	11
2349	52.5582	6
2350	52.5813	15
2351	52.6045	12
2352	52.6276	11
2353	52.6507	15
2354	52.6738	10
2355	52.6969	15
2356	52.72	8
2357	52.7432	12
2358	52.7663	7
2359	52.7894	11
2360	52.8125	15
2361	52.8356	11
2362	52.8587	12
2363	52.8818	13
2364	52.905	13
2365	52.9281	11
2366	52.9512	12
2367	52.9743	11
2368	52.9974	10
2369	53.0205	14
2370	53.0437	12
2371	53.0668	7
2372	53.0899	18
2373	53.113	11
2374	53.1361	15
2375	53.1592	12
2376	53.1824	10
2377	53.2055	13
2378	53.2286	18
2379	53.2517	17
2380	53.2748	18
2381	53.2979	16
2382	53.3211	8
2383	53.3442	15
2384	53.3673	12
2385	53.3904	9
2386	53.4135	9
2387	53.4366	7
2388	53.4598	12
2389	53.4829	8
2390	53.506	11
2391	53.5291	18
2392	53.5522	11
2393	53.5753	17
2394	53.5985	13
2395	53.6216	11
2396	53.6447	22
2397	53.6678	9
2398	53.6909	12
2399	53.714	14
2400	53.7372	11
2401	53.7603	12
2402	53.7834	14
2403	53.8065	14
2404	53.8296	9
2405	53.8527	16
2406	53.8759	12
2407	53.899	9
2408	53.9221	14
2409	53.9452	14
2410	53.9683	14
2411	53.9914	18
2412	54.0146	17
2413	54.0377	9
2414	54.0608	11
2415	54.0839	14
2416	54.107	14
2417	54.1301	16
2418	54.1533	7
2419	54.1764	12
2420	54.1995	13
2421	54.2226	16
2422	54.2457	7
2423	54.2688	8
2424	54.292	13
2425	54.3151	21
2426	54.3382	18
2427	54.3613	15
2428	54.3844	13
2429	54.4075	11
2430	54.4307	9
2431	54.4538	12
2432	54.4769	14
2433	54.5	17
2434	54.5231	10
2435	54.5462	11
2436	54.5693	11
2437	54.5925	10
2438	54.6156	10
2439	54.6387	10
2440	54.6618	24
2441	54.6849	9
2442	54.708	11
2443	54.7312	12
2444	54.7543	10
2445	54.7774	13
2446	54.8005	10
2447	54.8236	12
2448	54.8467	17
2449	54.8699	15
2450	54.893	11
2451	54.9161	18
2452	54.9392	9
2453	54.9623	15
2454	54.9854	16
2455	55.0086	9
2456	55.0317	15
2457	55.0548	11
2458	55.0779	17
2459	55.101	16
2460	55.1241	12
2461	55.1473	17
2462	55.1704	14
2463	55.1935	16
2464	55.2166	19
2465	55.2397	15
2466	55.2628	7
2467	55.286	9
2468	55.3091	15
2469	55.3322	14
2470	55.3553	20
2471	55.3784	11
2472	55.4015	10
2473	55.4247	15
2474	55.4478	14
2475	55.4709	18
2476	55.494	15
2477	55.5171	9
2478	55.5402	13
2479	55.5634	11
2480	55.5865	14
2481	55.6096	11
2482	55.6327	8
2483	55.6558	16
2484	55.6789	9
2485	55.7021	14
2486	55.7252	9
2487	55.7483	12
2488	55.7714	8
2489	55.7945	15
2490	55.8176	11
2491	55.8408	10
2492	55.8639	14
2493	55.887	17
2494	55.9101	18
2495	55.9332	18
2496	55.9563	10
2497	55.9795	11
2498	56.0026	18
2499	56.0257	15
2500	56.0488	17
2501	56.0719	18
2502	56.095	18
2503	56.1182	12
2504	56.1413	16
2505	56.1644	4
2506	56.1875	16
2507	56.2106	9
2508	56.2337	13
2509	56.2568	16
2510	56.28	10
2511	56.3031	13
2512	56.3262	13
2513	56.3493	14
2514	56.3724	14
2515	56.3955	20
2516	56.4187	15
2517	56.4418	16
2518	56.4649	14
2519	56.488	20
2520	56.5111	18
2521	56.5342	12
2522	56.5574	12
2523	56.5805	12
2524	56.6036	14
2525	56.6267	21
2526	56.6498	17
2527	56.6729	23
2528	56.6961	11
2529	56.7192	22
2530	56.7423	14
2531	56.7654	9
2532	56.7885	5
2533	56.8116	14
2534	56.8348	16
2535	56.8579	12
2536	56.881	22
2537	56.9041	15
2538	56.9272	16
2539	56.9503	10
2540	56.9735	10
2541	56.9966	17
2542	57.0197	11
2543	57.0428	9
2544	57.0659	16
2545	57.089	14
2546	57.1122	15
2547	57.1353	13
2548	57.1584	11
2549	57.1815	17
2550	57.2046	16
2551	57.2277	26
2552	57.2509	13
2553	57.274	10
2554	57.2971	9
2555	57.3202	16
2556	57.3433	16
2557	57.3664	11
2558	57.3896	18
2559	57.4127	11
2560	57.4358	19
2561	57.4589	11
2562	57.482	11
2563	57.5051	11
2564	57.5283	18
2565	57.5514	10
2566	57.5745	18
2567	57.5976	25
2568	57.6207	15
2569	57.6438	16
2570	57.667	15
2571	57.6901	16
2572	57.7132	15
2573	57.7363	13
2574	57.7594	8
2575	57.7825	19
2576	57.8057	11
2577	57.8288	20
2578	57.8519	18
2579	57.875	18
2580	57.8981	11
2581	57.9212	8
2582	57.9443	13
2583	57.9675	16
2584	57.9906	11
2585	58.0137	18
2586	58.0368	15
2587	58.0599	14
2588	58.083	16
2589	58.1062	16
2590	58.1293	23
2591	58.1524	16
2592	58.1755	19
2593	58.1986	12
2594	58.2217	12
2595	58.2449	5
2596	58.268	10
2597	58.2911	16
2598	58.3142	19
2599	58.3373	12
2600	58.3604	18
2601	58.3836	16
2602	58.4067	15
2603	58.4298	14
2604	58.4529	13
2605	58.476	26
2606	58.4991	24
2607	58.5223	14
2608	58.5454	21
2609	58.5685	17
2610	58.5916	15
2611	58.6147	22
2612	58.6378	7
2613	58.661	20
2614	58.6841	22
2615	58.7072	17
2616	58.7303	18
2617	58.7534	18
2618	58.7765	22
2619	58.7997	8
2620	58.8228	13
2621	58.8459	10
2622	58.869	12
2623	58.8921	13
2624	58.9152	17
2625	58.9384	16
2626	58.9615	17
2627	58.9846	22
2628	59.0077	21
2629	59.0308	12
2630	59.0539	17
2631	59.0771	15
2632	59.1002	11
2633	59.1233	7
2634	59.1464	18
2635	59.1695	13
2636	59.1926	10
2637	59.2158	9
2638	59.2389	15
2639	59.262	12
2640	59.2851	8
2641	59.3082	21
2642	59.3313	15
2643	59.3545	14
2644	59.3776	19
2645	59.4007	18
2646	59.4238	15
2647	59.4469	16
2648	59.47	17
2649	59.4932	19
2650	59.5163	10
2651	59.5394	17
2652	59.5625	16
2653	59.5856	13
2654	59.6087	11
2655	59.6318	19
2656	59.655	16
2657	59.6781	21
2658	59.7012	15
2659	59.7243	14
2660	59.7474	21
2661	59.7705	10
2662	59.7937	18
2663	59.8168	12
2664	59.8399	20
2665	59.863	20
2666	59.8861	11
2667	59.9092	13
2668	59.9324	17
2669	59.9555	11
2670	59.9786	14
2671	60.0017	14
2672	60.0248	20
2673	60.0479	20
2674	60.0711	12
2675	60.0942	16
2676	60.1173	21
2677	60.1404	17
2678	60.1635	19
2679	60.1866	28
2680	60.2098	19
2681	60.2329	29
2682	60.256	14
2683	60.2791	19
2684	60.3022	16
2685	60.3253	13
2686	60.3485	12
2687	60.3716	11
2688	60.3947	17
2689	60.4178	21
2690	60.4409	21
2691	60.464	13
2692	60.4872	18
2693	60.5103	17
2694	60.5334	17
2695	60.5565	17
2696	60.5796	16
2697	60.6027	18
2698	60.6259	15
2699	60.649	13
2700	60.6721	16
2701	60.6952	25
2702	60.7183	14
2703	60.7414	20
2704	60.7646	23
2705	60.7877	14
2706	60.8108	20
2707	60.8339	15
2708	60.857	20
2709	60.8801	16
2710	60.9033	18
2711	60.9264	20
2712	60.9495	16
2713	60.9726	23
2714	60.9957	19
2715	61.0188	14
2716	61.042	20
2717	61.0651	20
2718	61.0882	17
2719	61.1113	18
2720	61.1344	17
2721	61.1575	13
2722	61.1807	14
2723	61.2038	18
2724	61.2269	19
2725	61.25	10
2726	61.2731	25
2727	61.2962	20
2728	61.3193	15
2729	61.3425	16
2730	61.3656	18
2731	61.3887	18
2732	61.4118	16
2733	61.4349	16
2734	61.458	21
2735	61.4812	13
2736	61.5043	17
2737	61.5274	16
2738	61.5505	19
2739	61.5736	16
2740	61.5967	21
2741	61.6199	11
2742	61.643	13
2743	61.6661	18
2744	61.6892	25
2745	61.7123	20
2746	61.7354	15
2747	61.7586	20
2748	61.7817	18
2749	61.8048	11
2750	61.8279	13
2751	61.851	17
2752	61.8741	16
2753	61.8973	19
2754	61.9204	15
2755	61.9435	15
2756	61.9666	26
2757	61.9897	20
2758	62.0128	24
2759	62.036	27
2760	62.0591	26
2761	62.0822	12
2762	62.1053	24
2763	62.1284	25
2764	62.1515	13
2765	62.1747	20
2766	62.1978	18
2767	62.2209	20
2768	62.244	22
2769	62.2671	14
2770	62.2902	19
2771	62.3134	16
2772	62.3365	15
2773	62.3596	16
2774	62.3827	13
2775	62.4058	20
2776	62.4289	18
2777	62.4521	23
2778	62.4752	21
2779	62.4983	23
2780	62.5214	20
2781	62.5445	27
2782	62.5676	18
2783	62.5908	12
2784	62.6139	15
2785	62.637	18
2786	62.6601	15
2787	62.6832	16
2788	62.7063	20
2789	62.7295	21
2790	62.7526	15
2791	62.7757	20
2792	62.7988	16
2793	62.8219	20
2794	62.845	19
2795	62.8682	13
2796	62.8913	16
2797	62.9144	20
2798	62.9375	15
2799	62.9606	25
2800	62.9837	16
2801	63.0068	12
2802	63.03	22
2803	63.0531	20
2804	63.0762	20
2805	63.0993	27
2806	63.1224	16
2807	63.1455	16
2808	63.1687	23
2809	63.1918	18
2810	63.2149	19
2811	63.238	18
2812	63.2611	15
2813	63.2842	24
2814	63.3074	16
2815	63.3305	21
2816	63.3536	17
2817	63.3767	15
2818	63.3998	17
2819	63.4229	22
2820	63.4461	20
2821	63.4692	21
2822	63.4923	19
2823	63.5154	27
2824	63.5385	15
2825	63.5616	22
2826	63.5848	11
2827	63.6079	24
2828	63.631	19
2829	63.6541	16
2830	63.6772	13
2831	63.7003	20
2832	63.7235	15
2833	63.7466	17
2834	63.7697	14
2835	63.7928	21
2836	63.8159	16
2837	63.839	17
2838	63.8622	26
2839	63.8853	18
2840	63.9084	17
2841	63.9315	23
2842	63.9546	24
2843	63.9777	19
2844	64.0009	19
2845	64.024	28
2846	64.0471	19
2847	64.0702	19
2848	64.0933	20
2849	64.1164	20
2850	64.1396	24
2851	64.1627	11
2852	64.1858	14
2853	64.2089	18
2854	64.232	18
2855	64.2551	22
2856	64.2783	18
2857	64.3014	18
2858	64.3245	17
2859	64.3476	19
2860	64.3707	22
2861	64.3938	19
2862	64.417	25
2863	64.4401	16
2864	64.4632	13
2865	64.4863	22
2866	64.5094	24
2867	64.5325	15
2868	64.5557	21
2869	64.5788	24
2870	64.6019	22
2871	64.625	13
2872	64.6481	24
2873	64.6712	21
2874	64.6943	23
2875	64.7175	16
2876	64.7406	24
2877	64.7637	27
2878	64.7868	17
2879	64.8099	23
2880	64.833	28
2881	64.8562	16
2882	64.8793	21
2883	64.9024	32
2884	64.9255	22
