Descrizione Campione: 
Inizio misura: 24-12-23 12:59:47
RealTime: 901
LiveTime: 900
N eventi: 433847
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	20
1483	32.5394	26
1484	32.5625	14
1485	32.5856	13
1486	32.6087	11
1487	32.6318	18
1488	32.655	21
1489	32.6781	17
1490	32.7012	19
1491	32.7243	15
1492	32.7474	17
1493	32.7705	15
1494	32.7937	17
1495	32.8168	19
1496	32.8399	10
1497	32.863	15
1498	32.8861	18
1499	32.9092	13
1500	32.9324	14
1501	32.9555	20
1502	32.9786	19
1503	33.0017	19
1504	33.0248	13
1505	33.0479	15
1506	33.0711	20
1507	33.0942	17
1508	33.1173	15
1509	33.1404	15
1510	33.1635	15
1511	33.1866	15
1512	33.2098	17
1513	33.2329	15
1514	33.256	14
1515	33.2791	15
1516	33.3022	15
1517	33.3253	15
1518	33.3485	17
1519	33.3716	14
1520	33.3947	19
1521	33.4178	17
1522	33.4409	19
1523	33.464	18
1524	33.4872	18
1525	33.5103	18
1526	33.5334	18
1527	33.5565	15
1528	33.5796	21
1529	33.6027	18
1530	33.6259	12
1531	33.649	16
1532	33.6721	23
1533	33.6952	14
1534	33.7183	14
1535	33.7414	11
1536	33.7646	24
1537	33.7877	14
1538	33.8108	13
1539	33.8339	24
1540	33.857	13
1541	33.8801	18
1542	33.9033	26
1543	33.9264	17
1544	33.9495	23
1545	33.9726	20
1546	33.9957	8
1547	34.0188	13
1548	34.042	20
1549	34.0651	16
1550	34.0882	17
1551	34.1113	13
1552	34.1344	16
1553	34.1575	14
1554	34.1807	12
1555	34.2038	14
1556	34.2269	14
1557	34.25	24
1558	34.2731	11
1559	34.2962	10
1560	34.3193	16
1561	34.3425	18
1562	34.3656	31
1563	34.3887	15
1564	34.4118	18
1565	34.4349	16
1566	34.458	18
1567	34.4812	16
1568	34.5043	10
1569	34.5274	24
1570	34.5505	17
1571	34.5736	18
1572	34.5967	14
1573	34.6199	17
1574	34.643	17
1575	34.6661	14
1576	34.6892	23
1577	34.7123	23
1578	34.7354	16
1579	34.7586	21
1580	34.7817	12
1581	34.8048	23
1582	34.8279	14
1583	34.851	10
1584	34.8741	15
1585	34.8973	15
1586	34.9204	18
1587	34.9435	17
1588	34.9666	17
1589	34.9897	15
1590	35.0128	17
1591	35.036	18
1592	35.0591	25
1593	35.0822	27
1594	35.1053	17
1595	35.1284	16
1596	35.1515	16
1597	35.1747	13
1598	35.1978	24
1599	35.2209	29
1600	35.244	22
1601	35.2671	17
1602	35.2902	21
1603	35.3134	18
1604	35.3365	21
1605	35.3596	10
1606	35.3827	14
1607	35.4058	14
1608	35.4289	13
1609	35.4521	22
1610	35.4752	16
1611	35.4983	26
1612	35.5214	24
1613	35.5445	8
1614	35.5676	20
1615	35.5908	20
1616	35.6139	14
1617	35.637	23
1618	35.6601	15
1619	35.6832	18
1620	35.7063	28
1621	35.7295	15
1622	35.7526	16
1623	35.7757	21
1624	35.7988	17
1625	35.8219	20
1626	35.845	19
1627	35.8682	17
1628	35.8913	14
1629	35.9144	17
1630	35.9375	13
1631	35.9606	20
1632	35.9837	12
1633	36.0068	18
1634	36.03	17
1635	36.0531	19
1636	36.0762	21
1637	36.0993	19
1638	36.1224	15
1639	36.1455	18
1640	36.1687	14
1641	36.1918	16
1642	36.2149	21
1643	36.238	13
1644	36.2611	11
1645	36.2842	20
1646	36.3074	10
1647	36.3305	14
1648	36.3536	23
1649	36.3767	17
1650	36.3998	17
1651	36.4229	17
1652	36.4461	15
1653	36.4692	19
1654	36.4923	11
1655	36.5154	13
1656	36.5385	16
1657	36.5616	24
1658	36.5848	11
1659	36.6079	14
1660	36.631	11
1661	36.6541	16
1662	36.6772	13
1663	36.7003	11
1664	36.7235	17
1665	36.7466	20
1666	36.7697	15
1667	36.7928	13
1668	36.8159	17
1669	36.839	16
1670	36.8622	18
1671	36.8853	16
1672	36.9084	18
1673	36.9315	15
1674	36.9546	16
1675	36.9777	24
1676	37.0009	20
1677	37.024	17
1678	37.0471	11
1679	37.0702	10
1680	37.0933	8
1681	37.1164	15
1682	37.1396	16
1683	37.1627	22
1684	37.1858	13
1685	37.2089	15
1686	37.232	18
1687	37.2551	19
1688	37.2783	21
1689	37.3014	16
1690	37.3245	17
1691	37.3476	10
1692	37.3707	18
1693	37.3938	15
1694	37.417	26
1695	37.4401	18
1696	37.4632	14
1697	37.4863	15
1698	37.5094	18
1699	37.5325	18
1700	37.5557	22
1701	37.5788	15
1702	37.6019	22
1703	37.625	15
1704	37.6481	19
1705	37.6712	18
1706	37.6943	15
1707	37.7175	9
1708	37.7406	15
1709	37.7637	24
1710	37.7868	16
1711	37.8099	26
1712	37.833	16
1713	37.8562	11
1714	37.8793	21
1715	37.9024	17
1716	37.9255	15
1717	37.9486	12
1718	37.9717	12
1719	37.9949	14
1720	38.018	14
1721	38.0411	21
1722	38.0642	25
1723	38.0873	16
1724	38.1104	15
1725	38.1336	8
1726	38.1567	16
1727	38.1798	22
1728	38.2029	22
1729	38.226	19
1730	38.2491	23
1731	38.2723	18
1732	38.2954	13
1733	38.3185	16
1734	38.3416	19
1735	38.3647	17
1736	38.3878	20
1737	38.411	13
1738	38.4341	22
1739	38.4572	20
1740	38.4803	12
1741	38.5034	17
1742	38.5265	18
1743	38.5497	13
1744	38.5728	15
1745	38.5959	14
1746	38.619	19
1747	38.6421	21
1748	38.6652	18
1749	38.6884	24
1750	38.7115	20
1751	38.7346	15
1752	38.7577	24
1753	38.7808	12
1754	38.8039	15
1755	38.8271	16
1756	38.8502	20
1757	38.8733	20
1758	38.8964	13
1759	38.9195	8
1760	38.9426	21
1761	38.9658	15
1762	38.9889	16
1763	39.012	15
1764	39.0351	17
1765	39.0582	17
1766	39.0813	20
1767	39.1045	17
1768	39.1276	13
1769	39.1507	19
1770	39.1738	15
1771	39.1969	23
1772	39.22	17
1773	39.2432	17
1774	39.2663	21
1775	39.2894	15
1776	39.3125	14
1777	39.3356	23
1778	39.3587	15
1779	39.3818	20
1780	39.405	21
1781	39.4281	14
1782	39.4512	15
1783	39.4743	12
1784	39.4974	24
1785	39.5205	17
1786	39.5437	19
1787	39.5668	18
1788	39.5899	11
1789	39.613	13
1790	39.6361	14
1791	39.6592	19
1792	39.6824	10
1793	39.7055	17
1794	39.7286	13
1795	39.7517	18
1796	39.7748	19
1797	39.7979	9
1798	39.8211	14
1799	39.8442	7
1800	39.8673	15
1801	39.8904	21
1802	39.9135	19
1803	39.9366	15
1804	39.9598	21
1805	39.9829	14
1806	40.006	13
1807	40.0291	20
1808	40.0522	14
1809	40.0753	24
1810	40.0985	20
1811	40.1216	12
1812	40.1447	17
1813	40.1678	21
1814	40.1909	7
1815	40.214	21
1816	40.2372	17
1817	40.2603	14
1818	40.2834	11
1819	40.3065	17
1820	40.3296	16
1821	40.3527	10
1822	40.3759	18
1823	40.399	11
1824	40.4221	15
1825	40.4452	17
1826	40.4683	14
1827	40.4914	12
1828	40.5146	12
1829	40.5377	17
1830	40.5608	16
1831	40.5839	10
1832	40.607	15
1833	40.6301	18
1834	40.6533	14
1835	40.6764	12
1836	40.6995	14
1837	40.7226	11
1838	40.7457	17
1839	40.7688	16
1840	40.792	16
1841	40.8151	10
1842	40.8382	18
1843	40.8613	10
1844	40.8844	11
1845	40.9075	16
1846	40.9307	9
1847	40.9538	9
1848	40.9769	14
1849	41	10
1850	41.0231	17
1851	41.0462	19
1852	41.0693	10
1853	41.0925	14
1854	41.1156	9
1855	41.1387	11
1856	41.1618	11
1857	41.1849	14
1858	41.208	14
1859	41.2312	13
1860	41.2543	15
1861	41.2774	12
1862	41.3005	18
1863	41.3236	9
1864	41.3467	16
1865	41.3699	14
1866	41.393	14
1867	41.4161	18
1868	41.4392	15
1869	41.4623	12
1870	41.4854	11
1871	41.5086	16
1872	41.5317	11
1873	41.5548	13
1874	41.5779	12
1875	41.601	14
1876	41.6241	8
1877	41.6473	18
1878	41.6704	17
1879	41.6935	12
1880	41.7166	19
1881	41.7397	14
1882	41.7628	9
1883	41.786	9
1884	41.8091	15
1885	41.8322	14
1886	41.8553	20
1887	41.8784	14
1888	41.9015	12
1889	41.9247	10
1890	41.9478	10
1891	41.9709	11
1892	41.994	17
1893	42.0171	16
1894	42.0402	9
1895	42.0634	10
1896	42.0865	20
1897	42.1096	16
1898	42.1327	16
1899	42.1558	14
1900	42.1789	17
1901	42.2021	10
1902	42.2252	16
1903	42.2483	14
1904	42.2714	8
1905	42.2945	15
1906	42.3176	10
1907	42.3408	17
1908	42.3639	16
1909	42.387	11
1910	42.4101	18
1911	42.4332	11
1912	42.4563	14
1913	42.4795	13
1914	42.5026	10
1915	42.5257	17
1916	42.5488	8
1917	42.5719	14
1918	42.595	12
1919	42.6182	14
1920	42.6413	15
1921	42.6644	15
1922	42.6875	16
1923	42.7106	12
1924	42.7337	14
1925	42.7568	12
1926	42.78	12
1927	42.8031	11
1928	42.8262	15
1929	42.8493	10
1930	42.8724	17
1931	42.8955	10
1932	42.9187	15
1933	42.9418	14
1934	42.9649	20
1935	42.988	17
1936	43.0111	21
1937	43.0342	15
1938	43.0574	14
1939	43.0805	10
1940	43.1036	19
1941	43.1267	18
1942	43.1498	19
1943	43.1729	15
1944	43.1961	12
1945	43.2192	18
1946	43.2423	16
1947	43.2654	12
1948	43.2885	9
1949	43.3116	10
1950	43.3348	9
1951	43.3579	9
1952	43.381	14
1953	43.4041	10
1954	43.4272	20
1955	43.4503	18
1956	43.4735	13
1957	43.4966	11
1958	43.5197	10
1959	43.5428	20
1960	43.5659	16
1961	43.589	14
1962	43.6122	18
1963	43.6353	11
1964	43.6584	21
1965	43.6815	11
1966	43.7046	14
1967	43.7277	10
1968	43.7509	19
1969	43.774	10
1970	43.7971	12
1971	43.8202	11
1972	43.8433	14
1973	43.8664	14
1974	43.8896	12
1975	43.9127	13
1976	43.9358	14
1977	43.9589	8
1978	43.982	9
1979	44.0051	14
1980	44.0283	6
1981	44.0514	13
1982	44.0745	10
1983	44.0976	9
1984	44.1207	13
1985	44.1438	19
1986	44.167	15
1987	44.1901	9
1988	44.2132	13
1989	44.2363	14
1990	44.2594	15
1991	44.2825	9
1992	44.3057	15
1993	44.3288	21
1994	44.3519	7
1995	44.375	16
1996	44.3981	14
1997	44.4212	9
1998	44.4443	14
1999	44.4675	10
2000	44.4906	6
2001	44.5137	10
2002	44.5368	8
2003	44.5599	13
2004	44.583	8
2005	44.6062	10
2006	44.6293	14
2007	44.6524	12
2008	44.6755	13
2009	44.6986	18
2010	44.7217	9
2011	44.7449	13
2012	44.768	13
2013	44.7911	10
2014	44.8142	10
2015	44.8373	12
2016	44.8604	12
2017	44.8836	6
2018	44.9067	12
2019	44.9298	16
2020	44.9529	11
2021	44.976	6
2022	44.9991	9
2023	45.0223	10
2024	45.0454	13
2025	45.0685	16
2026	45.0916	9
2027	45.1147	16
2028	45.1378	10
2029	45.161	20
2030	45.1841	15
2031	45.2072	10
2032	45.2303	16
2033	45.2534	17
2034	45.2765	16
2035	45.2997	16
2036	45.3228	10
2037	45.3459	17
2038	45.369	10
2039	45.3921	13
2040	45.4152	12
2041	45.4384	12
2042	45.4615	9
2043	45.4846	17
2044	45.5077	10
2045	45.5308	10
2046	45.5539	14
2047	45.5771	18
2048	45.6002	13
2049	45.6233	16
2050	45.6464	9
2051	45.6695	14
2052	45.6926	7
2053	45.7158	7
2054	45.7389	13
2055	45.762	9
2056	45.7851	12
2057	45.8082	12
2058	45.8313	17
2059	45.8545	19
2060	45.8776	17
2061	45.9007	11
2062	45.9238	14
2063	45.9469	17
2064	45.97	23
2065	45.9932	8
2066	46.0163	15
2067	46.0394	13
2068	46.0625	12
2069	46.0856	15
2070	46.1087	9
2071	46.1318	5
2072	46.155	10
2073	46.1781	7
2074	46.2012	9
2075	46.2243	14
2076	46.2474	15
2077	46.2705	10
2078	46.2937	12
2079	46.3168	9
2080	46.3399	15
2081	46.363	10
2082	46.3861	8
2083	46.4092	7
2084	46.4324	16
2085	46.4555	9
2086	46.4786	12
2087	46.5017	8
2088	46.5248	15
2089	46.5479	19
2090	46.5711	9
2091	46.5942	9
2092	46.6173	6
2093	46.6404	3
2094	46.6635	8
2095	46.6866	14
2096	46.7098	17
2097	46.7329	9
2098	46.756	11
2099	46.7791	6
2100	46.8022	9
2101	46.8253	14
2102	46.8485	16
2103	46.8716	18
2104	46.8947	6
2105	46.9178	11
2106	46.9409	7
2107	46.964	7
2108	46.9872	8
2109	47.0103	13
2110	47.0334	6
2111	47.0565	11
2112	47.0796	10
2113	47.1027	8
2114	47.1259	13
2115	47.149	9
2116	47.1721	12
2117	47.1952	17
2118	47.2183	7
2119	47.2414	11
2120	47.2646	8
2121	47.2877	6
2122	47.3108	11
2123	47.3339	12
2124	47.357	11
2125	47.3801	11
2126	47.4033	12
2127	47.4264	15
2128	47.4495	13
2129	47.4726	14
2130	47.4957	14
2131	47.5188	10
2132	47.542	14
2133	47.5651	14
2134	47.5882	18
2135	47.6113	13
2136	47.6344	15
2137	47.6575	13
2138	47.6807	7
2139	47.7038	8
2140	47.7269	11
2141	47.75	10
2142	47.7731	14
2143	47.7962	13
2144	47.8193	9
2145	47.8425	14
2146	47.8656	13
2147	47.8887	13
2148	47.9118	15
2149	47.9349	12
2150	47.958	8
2151	47.9812	13
2152	48.0043	13
2153	48.0274	15
2154	48.0505	9
2155	48.0736	11
2156	48.0967	14
2157	48.1199	14
2158	48.143	17
2159	48.1661	7
2160	48.1892	9
2161	48.2123	5
2162	48.2354	10
2163	48.2586	10
2164	48.2817	9
2165	48.3048	14
2166	48.3279	13
2167	48.351	13
2168	48.3741	4
2169	48.3973	11
2170	48.4204	8
2171	48.4435	8
2172	48.4666	10
2173	48.4897	8
2174	48.5128	8
2175	48.536	8
2176	48.5591	12
2177	48.5822	12
2178	48.6053	9
2179	48.6284	16
2180	48.6515	11
2181	48.6747	8
2182	48.6978	16
2183	48.7209	11
2184	48.744	15
2185	48.7671	12
2186	48.7902	14
2187	48.8134	11
2188	48.8365	10
2189	48.8596	9
2190	48.8827	6
2191	48.9058	14
2192	48.9289	12
2193	48.9521	8
2194	48.9752	6
2195	48.9983	13
2196	49.0214	12
2197	49.0445	13
2198	49.0676	15
2199	49.0908	12
2200	49.1139	12
2201	49.137	11
2202	49.1601	10
2203	49.1832	11
2204	49.2063	8
2205	49.2295	12
2206	49.2526	14
2207	49.2757	11
2208	49.2988	11
2209	49.3219	8
2210	49.345	14
2211	49.3682	10
2212	49.3913	12
2213	49.4144	15
2214	49.4375	11
2215	49.4606	8
2216	49.4837	10
2217	49.5068	9
2218	49.53	12
2219	49.5531	12
2220	49.5762	10
2221	49.5993	14
2222	49.6224	11
2223	49.6455	12
2224	49.6687	14
2225	49.6918	9
2226	49.7149	7
2227	49.738	18
2228	49.7611	6
2229	49.7842	14
2230	49.8074	17
2231	49.8305	5
2232	49.8536	11
2233	49.8767	15
2234	49.8998	12
2235	49.9229	6
2236	49.9461	13
2237	49.9692	7
2238	49.9923	11
2239	50.0154	9
2240	50.0385	12
2241	50.0616	13
2242	50.0848	10
2243	50.1079	17
2244	50.131	10
2245	50.1541	16
2246	50.1772	9
2247	50.2003	11
2248	50.2235	8
2249	50.2466	17
2250	50.2697	10
2251	50.2928	13
2252	50.3159	15
2253	50.339	10
2254	50.3622	12
2255	50.3853	11
2256	50.4084	15
2257	50.4315	13
2258	50.4546	15
2259	50.4777	7
2260	50.5009	11
2261	50.524	16
2262	50.5471	8
2263	50.5702	18
2264	50.5933	12
2265	50.6164	13
2266	50.6396	13
2267	50.6627	9
2268	50.6858	10
2269	50.7089	7
2270	50.732	17
2271	50.7551	11
2272	50.7783	11
2273	50.8014	14
2274	50.8245	17
2275	50.8476	14
2276	50.8707	12
2277	50.8938	13
2278	50.917	9
2279	50.9401	17
2280	50.9632	13
2281	50.9863	17
2282	51.0094	14
2283	51.0325	14
2284	51.0557	14
2285	51.0788	9
2286	51.1019	17
2287	51.125	12
2288	51.1481	6
2289	51.1712	14
2290	51.1943	13
2291	51.2175	9
2292	51.2406	9
2293	51.2637	10
2294	51.2868	13
2295	51.3099	12
2296	51.333	6
2297	51.3562	10
2298	51.3793	12
2299	51.4024	9
2300	51.4255	12
2301	51.4486	11
2302	51.4717	15
2303	51.4949	16
2304	51.518	11
2305	51.5411	17
2306	51.5642	8
2307	51.5873	11
2308	51.6104	9
2309	51.6336	12
2310	51.6567	10
2311	51.6798	10
2312	51.7029	11
2313	51.726	12
2314	51.7491	16
2315	51.7723	12
2316	51.7954	16
2317	51.8185	12
2318	51.8416	15
2319	51.8647	14
2320	51.8878	9
2321	51.911	14
2322	51.9341	18
2323	51.9572	9
2324	51.9803	17
2325	52.0034	15
2326	52.0265	6
2327	52.0497	23
2328	52.0728	9
2329	52.0959	12
2330	52.119	14
2331	52.1421	11
2332	52.1652	18
2333	52.1884	18
2334	52.2115	10
2335	52.2346	15
2336	52.2577	9
2337	52.2808	12
2338	52.3039	21
2339	52.3271	14
2340	52.3502	19
2341	52.3733	14
2342	52.3964	12
2343	52.4195	11
2344	52.4426	11
2345	52.4658	17
2346	52.4889	13
2347	52.512	17
2348	52.5351	10
2349	52.5582	10
2350	52.5813	15
2351	52.6045	6
2352	52.6276	14
2353	52.6507	13
2354	52.6738	11
2355	52.6969	12
2356	52.72	13
2357	52.7432	15
2358	52.7663	15
2359	52.7894	14
2360	52.8125	16
2361	52.8356	13
2362	52.8587	11
2363	52.8818	14
2364	52.905	14
2365	52.9281	16
2366	52.9512	14
2367	52.9743	10
2368	52.9974	15
2369	53.0205	19
2370	53.0437	8
2371	53.0668	11
2372	53.0899	12
2373	53.113	16
2374	53.1361	18
2375	53.1592	6
2376	53.1824	14
2377	53.2055	19
2378	53.2286	8
2379	53.2517	16
2380	53.2748	12
2381	53.2979	14
2382	53.3211	9
2383	53.3442	17
2384	53.3673	8
2385	53.3904	9
2386	53.4135	16
2387	53.4366	14
2388	53.4598	13
2389	53.4829	18
2390	53.506	12
2391	53.5291	20
2392	53.5522	14
2393	53.5753	14
2394	53.5985	12
2395	53.6216	20
2396	53.6447	16
2397	53.6678	9
2398	53.6909	13
2399	53.714	25
2400	53.7372	10
2401	53.7603	14
2402	53.7834	17
2403	53.8065	16
2404	53.8296	17
2405	53.8527	14
2406	53.8759	14
2407	53.899	14
2408	53.9221	23
2409	53.9452	5
2410	53.9683	26
2411	53.9914	25
2412	54.0146	7
2413	54.0377	15
2414	54.0608	20
2415	54.0839	15
2416	54.107	11
2417	54.1301	18
2418	54.1533	17
2419	54.1764	14
2420	54.1995	12
2421	54.2226	13
2422	54.2457	13
2423	54.2688	18
2424	54.292	12
2425	54.3151	13
2426	54.3382	13
2427	54.3613	20
2428	54.3844	8
2429	54.4075	20
2430	54.4307	19
2431	54.4538	16
2432	54.4769	16
2433	54.5	17
2434	54.5231	17
2435	54.5462	11
2436	54.5693	17
2437	54.5925	12
2438	54.6156	12
2439	54.6387	17
2440	54.6618	17
2441	54.6849	11
2442	54.708	14
2443	54.7312	7
2444	54.7543	17
2445	54.7774	14
2446	54.8005	14
2447	54.8236	12
2448	54.8467	17
2449	54.8699	13
2450	54.893	17
2451	54.9161	19
2452	54.9392	18
2453	54.9623	15
2454	54.9854	8
2455	55.0086	12
2456	55.0317	14
2457	55.0548	14
2458	55.0779	17
2459	55.101	13
2460	55.1241	10
2461	55.1473	14
2462	55.1704	18
2463	55.1935	14
2464	55.2166	9
2465	55.2397	15
2466	55.2628	10
2467	55.286	18
2468	55.3091	19
2469	55.3322	16
2470	55.3553	17
2471	55.3784	10
2472	55.4015	11
2473	55.4247	18
2474	55.4478	14
2475	55.4709	17
2476	55.494	17
2477	55.5171	7
2478	55.5402	13
2479	55.5634	16
2480	55.5865	15
2481	55.6096	13
2482	55.6327	18
2483	55.6558	11
2484	55.6789	19
2485	55.7021	12
2486	55.7252	10
2487	55.7483	13
2488	55.7714	8
2489	55.7945	14
2490	55.8176	15
2491	55.8408	16
2492	55.8639	15
2493	55.887	23
2494	55.9101	13
2495	55.9332	18
2496	55.9563	11
2497	55.9795	16
2498	56.0026	19
2499	56.0257	15
2500	56.0488	11
2501	56.0719	11
2502	56.095	11
2503	56.1182	16
2504	56.1413	13
2505	56.1644	17
2506	56.1875	19
2507	56.2106	14
2508	56.2337	12
2509	56.2568	21
2510	56.28	16
2511	56.3031	10
2512	56.3262	19
2513	56.3493	14
2514	56.3724	11
2515	56.3955	16
2516	56.4187	11
2517	56.4418	17
2518	56.4649	16
2519	56.488	15
2520	56.5111	21
2521	56.5342	21
2522	56.5574	17
2523	56.5805	11
2524	56.6036	22
2525	56.6267	6
2526	56.6498	13
2527	56.6729	10
2528	56.6961	13
2529	56.7192	11
2530	56.7423	13
2531	56.7654	19
2532	56.7885	11
2533	56.8116	15
2534	56.8348	27
2535	56.8579	13
2536	56.881	20
2537	56.9041	20
2538	56.9272	20
2539	56.9503	12
2540	56.9735	14
2541	56.9966	18
2542	57.0197	13
2543	57.0428	20
2544	57.0659	18
2545	57.089	12
2546	57.1122	15
2547	57.1353	10
2548	57.1584	14
2549	57.1815	20
2550	57.2046	21
2551	57.2277	12
2552	57.2509	15
2553	57.274	17
2554	57.2971	16
2555	57.3202	16
2556	57.3433	15
2557	57.3664	18
2558	57.3896	19
2559	57.4127	22
2560	57.4358	18
2561	57.4589	19
2562	57.482	18
2563	57.5051	24
2564	57.5283	20
2565	57.5514	12
2566	57.5745	15
2567	57.5976	17
2568	57.6207	19
2569	57.6438	23
2570	57.667	23
2571	57.6901	24
2572	57.7132	19
2573	57.7363	12
2574	57.7594	21
2575	57.7825	19
2576	57.8057	16
2577	57.8288	19
2578	57.8519	15
2579	57.875	18
2580	57.8981	23
2581	57.9212	19
2582	57.9443	11
2583	57.9675	11
2584	57.9906	17
2585	58.0137	14
2586	58.0368	14
2587	58.0599	16
2588	58.083	15
2589	58.1062	24
2590	58.1293	14
2591	58.1524	11
2592	58.1755	19
2593	58.1986	15
2594	58.2217	14
2595	58.2449	20
2596	58.268	8
2597	58.2911	16
2598	58.3142	12
2599	58.3373	11
2600	58.3604	22
2601	58.3836	22
2602	58.4067	17
2603	58.4298	15
2604	58.4529	14
2605	58.476	13
2606	58.4991	20
2607	58.5223	18
2608	58.5454	14
2609	58.5685	19
2610	58.5916	18
2611	58.6147	12
2612	58.6378	17
2613	58.661	18
2614	58.6841	18
2615	58.7072	11
2616	58.7303	16
2617	58.7534	13
2618	58.7765	17
2619	58.7997	15
2620	58.8228	19
2621	58.8459	15
2622	58.869	30
2623	58.8921	15
2624	58.9152	16
2625	58.9384	18
2626	58.9615	18
2627	58.9846	17
2628	59.0077	11
2629	59.0308	15
2630	59.0539	9
2631	59.0771	19
2632	59.1002	21
2633	59.1233	19
2634	59.1464	13
2635	59.1695	13
2636	59.1926	19
2637	59.2158	17
2638	59.2389	26
2639	59.262	18
2640	59.2851	20
2641	59.3082	12
2642	59.3313	13
2643	59.3545	20
2644	59.3776	13
2645	59.4007	14
2646	59.4238	14
2647	59.4469	20
2648	59.47	20
2649	59.4932	17
2650	59.5163	16
2651	59.5394	24
2652	59.5625	11
2653	59.5856	24
2654	59.6087	18
2655	59.6318	10
2656	59.655	19
2657	59.6781	22
2658	59.7012	19
2659	59.7243	9
2660	59.7474	14
2661	59.7705	17
2662	59.7937	18
2663	59.8168	20
2664	59.8399	16
2665	59.863	17
2666	59.8861	16
2667	59.9092	20
2668	59.9324	20
2669	59.9555	14
2670	59.9786	20
2671	60.0017	16
2672	60.0248	21
2673	60.0479	13
2674	60.0711	15
2675	60.0942	18
2676	60.1173	17
2677	60.1404	21
2678	60.1635	17
2679	60.1866	24
2680	60.2098	15
2681	60.2329	16
2682	60.256	11
2683	60.2791	17
2684	60.3022	18
2685	60.3253	13
2686	60.3485	10
2687	60.3716	14
2688	60.3947	15
2689	60.4178	14
2690	60.4409	17
2691	60.464	14
2692	60.4872	18
2693	60.5103	21
2694	60.5334	15
2695	60.5565	20
2696	60.5796	18
2697	60.6027	18
2698	60.6259	22
2699	60.649	20
2700	60.6721	22
2701	60.6952	12
2702	60.7183	18
2703	60.7414	11
2704	60.7646	19
2705	60.7877	10
2706	60.8108	19
2707	60.8339	15
2708	60.857	26
2709	60.8801	14
2710	60.9033	7
2711	60.9264	17
2712	60.9495	14
2713	60.9726	25
2714	60.9957	23
2715	61.0188	17
2716	61.042	24
2717	61.0651	15
2718	61.0882	19
2719	61.1113	21
2720	61.1344	20
2721	61.1575	18
2722	61.1807	23
2723	61.2038	25
2724	61.2269	31
2725	61.25	19
2726	61.2731	24
2727	61.2962	19
2728	61.3193	16
2729	61.3425	20
2730	61.3656	16
2731	61.3887	22
2732	61.4118	20
2733	61.4349	16
2734	61.458	16
2735	61.4812	17
2736	61.5043	20
2737	61.5274	19
2738	61.5505	15
2739	61.5736	23
2740	61.5967	19
2741	61.6199	22
2742	61.643	22
2743	61.6661	14
2744	61.6892	17
2745	61.7123	19
2746	61.7354	19
2747	61.7586	21
2748	61.7817	19
2749	61.8048	13
2750	61.8279	18
2751	61.851	12
2752	61.8741	18
2753	61.8973	12
2754	61.9204	25
2755	61.9435	17
2756	61.9666	24
2757	61.9897	19
2758	62.0128	19
2759	62.036	13
2760	62.0591	19
2761	62.0822	16
2762	62.1053	17
2763	62.1284	22
2764	62.1515	21
2765	62.1747	20
2766	62.1978	17
2767	62.2209	17
2768	62.244	18
2769	62.2671	19
2770	62.2902	16
2771	62.3134	12
2772	62.3365	26
2773	62.3596	10
2774	62.3827	9
2775	62.4058	28
2776	62.4289	15
2777	62.4521	23
2778	62.4752	9
2779	62.4983	23
2780	62.5214	12
2781	62.5445	23
2782	62.5676	18
2783	62.5908	27
2784	62.6139	18
2785	62.637	15
2786	62.6601	16
2787	62.6832	18
2788	62.7063	25
2789	62.7295	21
2790	62.7526	25
2791	62.7757	18
2792	62.7988	17
2793	62.8219	28
2794	62.845	19
2795	62.8682	19
2796	62.8913	32
2797	62.9144	9
2798	62.9375	24
2799	62.9606	21
2800	62.9837	14
2801	63.0068	26
2802	63.03	24
2803	63.0531	20
2804	63.0762	23
2805	63.0993	23
2806	63.1224	26
2807	63.1455	18
2808	63.1687	19
2809	63.1918	20
2810	63.2149	19
2811	63.238	20
2812	63.2611	15
2813	63.2842	16
2814	63.3074	15
2815	63.3305	18
2816	63.3536	13
2817	63.3767	18
2818	63.3998	16
2819	63.4229	21
2820	63.4461	20
2821	63.4692	8
2822	63.4923	18
2823	63.5154	15
2824	63.5385	22
2825	63.5616	20
2826	63.5848	10
2827	63.6079	23
2828	63.631	20
2829	63.6541	13
2830	63.6772	25
2831	63.7003	18
2832	63.7235	20
2833	63.7466	16
2834	63.7697	19
2835	63.7928	11
2836	63.8159	20
2837	63.839	20
2838	63.8622	21
2839	63.8853	15
2840	63.9084	21
2841	63.9315	11
2842	63.9546	18
2843	63.9777	23
2844	64.0009	24
2845	64.024	26
2846	64.0471	18
2847	64.0702	17
2848	64.0933	22
2849	64.1164	16
2850	64.1396	20
2851	64.1627	18
2852	64.1858	16
2853	64.2089	15
2854	64.232	19
2855	64.2551	22
2856	64.2783	16
2857	64.3014	22
2858	64.3245	22
2859	64.3476	20
2860	64.3707	17
2861	64.3938	19
2862	64.417	19
2863	64.4401	20
2864	64.4632	18
2865	64.4863	17
2866	64.5094	18
2867	64.5325	19
2868	64.5557	28
2869	64.5788	18
2870	64.6019	22
2871	64.625	17
2872	64.6481	22
2873	64.6712	20
2874	64.6943	28
2875	64.7175	24
2876	64.7406	19
2877	64.7637	30
2878	64.7868	20
2879	64.8099	14
2880	64.833	18
2881	64.8562	21
2882	64.8793	25
2883	64.9024	30
2884	64.9255	15
