Descrizione Campione: 
Inizio misura: 07-01-24 03:16:29
RealTime: 901
LiveTime: 900
N eventi: 419919
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	7
1482	32.5163	14
1483	32.5394	12
1484	32.5625	18
1485	32.5856	17
1486	32.6087	16
1487	32.6318	14
1488	32.655	15
1489	32.6781	15
1490	32.7012	6
1491	32.7243	16
1492	32.7474	12
1493	32.7705	14
1494	32.7937	12
1495	32.8168	14
1496	32.8399	17
1497	32.863	14
1498	32.8861	14
1499	32.9092	15
1500	32.9324	14
1501	32.9555	18
1502	32.9786	13
1503	33.0017	19
1504	33.0248	16
1505	33.0479	19
1506	33.0711	16
1507	33.0942	9
1508	33.1173	9
1509	33.1404	13
1510	33.1635	9
1511	33.1866	12
1512	33.2098	13
1513	33.2329	15
1514	33.256	18
1515	33.2791	11
1516	33.3022	18
1517	33.3253	14
1518	33.3485	16
1519	33.3716	15
1520	33.3947	15
1521	33.4178	16
1522	33.4409	12
1523	33.464	15
1524	33.4872	14
1525	33.5103	25
1526	33.5334	8
1527	33.5565	10
1528	33.5796	12
1529	33.6027	13
1530	33.6259	12
1531	33.649	13
1532	33.6721	21
1533	33.6952	10
1534	33.7183	13
1535	33.7414	12
1536	33.7646	24
1537	33.7877	18
1538	33.8108	15
1539	33.8339	14
1540	33.857	20
1541	33.8801	16
1542	33.9033	13
1543	33.9264	11
1544	33.9495	22
1545	33.9726	16
1546	33.9957	13
1547	34.0188	13
1548	34.042	16
1549	34.0651	19
1550	34.0882	22
1551	34.1113	14
1552	34.1344	20
1553	34.1575	15
1554	34.1807	18
1555	34.2038	10
1556	34.2269	16
1557	34.25	13
1558	34.2731	11
1559	34.2962	13
1560	34.3193	11
1561	34.3425	19
1562	34.3656	11
1563	34.3887	12
1564	34.4118	17
1565	34.4349	15
1566	34.458	15
1567	34.4812	13
1568	34.5043	7
1569	34.5274	20
1570	34.5505	17
1571	34.5736	13
1572	34.5967	17
1573	34.6199	21
1574	34.643	15
1575	34.6661	19
1576	34.6892	15
1577	34.7123	10
1578	34.7354	16
1579	34.7586	12
1580	34.7817	24
1581	34.8048	18
1582	34.8279	18
1583	34.851	14
1584	34.8741	13
1585	34.8973	10
1586	34.9204	15
1587	34.9435	16
1588	34.9666	9
1589	34.9897	12
1590	35.0128	16
1591	35.036	14
1592	35.0591	18
1593	35.0822	9
1594	35.1053	13
1595	35.1284	16
1596	35.1515	17
1597	35.1747	17
1598	35.1978	20
1599	35.2209	14
1600	35.244	12
1601	35.2671	17
1602	35.2902	17
1603	35.3134	16
1604	35.3365	17
1605	35.3596	17
1606	35.3827	16
1607	35.4058	22
1608	35.4289	10
1609	35.4521	26
1610	35.4752	15
1611	35.4983	15
1612	35.5214	28
1613	35.5445	16
1614	35.5676	15
1615	35.5908	25
1616	35.6139	12
1617	35.637	19
1618	35.6601	13
1619	35.6832	16
1620	35.7063	11
1621	35.7295	10
1622	35.7526	19
1623	35.7757	16
1624	35.7988	18
1625	35.8219	12
1626	35.845	17
1627	35.8682	10
1628	35.8913	15
1629	35.9144	20
1630	35.9375	11
1631	35.9606	24
1632	35.9837	15
1633	36.0068	15
1634	36.03	12
1635	36.0531	16
1636	36.0762	28
1637	36.0993	20
1638	36.1224	20
1639	36.1455	21
1640	36.1687	11
1641	36.1918	17
1642	36.2149	17
1643	36.238	16
1644	36.2611	18
1645	36.2842	12
1646	36.3074	16
1647	36.3305	15
1648	36.3536	14
1649	36.3767	14
1650	36.3998	13
1651	36.4229	13
1652	36.4461	18
1653	36.4692	14
1654	36.4923	17
1655	36.5154	18
1656	36.5385	15
1657	36.5616	17
1658	36.5848	14
1659	36.6079	22
1660	36.631	20
1661	36.6541	20
1662	36.6772	15
1663	36.7003	14
1664	36.7235	13
1665	36.7466	18
1666	36.7697	15
1667	36.7928	18
1668	36.8159	17
1669	36.839	22
1670	36.8622	14
1671	36.8853	14
1672	36.9084	16
1673	36.9315	13
1674	36.9546	10
1675	36.9777	10
1676	37.0009	13
1677	37.024	21
1678	37.0471	17
1679	37.0702	19
1680	37.0933	11
1681	37.1164	16
1682	37.1396	22
1683	37.1627	16
1684	37.1858	13
1685	37.2089	23
1686	37.232	15
1687	37.2551	17
1688	37.2783	9
1689	37.3014	17
1690	37.3245	15
1691	37.3476	20
1692	37.3707	16
1693	37.3938	20
1694	37.417	12
1695	37.4401	11
1696	37.4632	10
1697	37.4863	11
1698	37.5094	11
1699	37.5325	19
1700	37.5557	12
1701	37.5788	19
1702	37.6019	21
1703	37.625	13
1704	37.6481	11
1705	37.6712	17
1706	37.6943	14
1707	37.7175	17
1708	37.7406	20
1709	37.7637	14
1710	37.7868	13
1711	37.8099	17
1712	37.833	23
1713	37.8562	15
1714	37.8793	15
1715	37.9024	23
1716	37.9255	14
1717	37.9486	16
1718	37.9717	12
1719	37.9949	17
1720	38.018	10
1721	38.0411	20
1722	38.0642	25
1723	38.0873	13
1724	38.1104	13
1725	38.1336	13
1726	38.1567	14
1727	38.1798	11
1728	38.2029	11
1729	38.226	11
1730	38.2491	17
1731	38.2723	16
1732	38.2954	20
1733	38.3185	10
1734	38.3416	19
1735	38.3647	19
1736	38.3878	17
1737	38.411	16
1738	38.4341	10
1739	38.4572	24
1740	38.4803	14
1741	38.5034	15
1742	38.5265	10
1743	38.5497	17
1744	38.5728	19
1745	38.5959	18
1746	38.619	17
1747	38.6421	13
1748	38.6652	18
1749	38.6884	23
1750	38.7115	14
1751	38.7346	12
1752	38.7577	17
1753	38.7808	12
1754	38.8039	20
1755	38.8271	17
1756	38.8502	17
1757	38.8733	17
1758	38.8964	22
1759	38.9195	17
1760	38.9426	16
1761	38.9658	21
1762	38.9889	15
1763	39.012	18
1764	39.0351	16
1765	39.0582	19
1766	39.0813	16
1767	39.1045	19
1768	39.1276	18
1769	39.1507	20
1770	39.1738	25
1771	39.1969	18
1772	39.22	13
1773	39.2432	19
1774	39.2663	21
1775	39.2894	21
1776	39.3125	18
1777	39.3356	20
1778	39.3587	12
1779	39.3818	19
1780	39.405	15
1781	39.4281	11
1782	39.4512	23
1783	39.4743	18
1784	39.4974	27
1785	39.5205	17
1786	39.5437	14
1787	39.5668	7
1788	39.5899	24
1789	39.613	24
1790	39.6361	15
1791	39.6592	16
1792	39.6824	13
1793	39.7055	15
1794	39.7286	14
1795	39.7517	13
1796	39.7748	12
1797	39.7979	15
1798	39.8211	15
1799	39.8442	15
1800	39.8673	15
1801	39.8904	14
1802	39.9135	13
1803	39.9366	19
1804	39.9598	12
1805	39.9829	17
1806	40.006	15
1807	40.0291	15
1808	40.0522	12
1809	40.0753	14
1810	40.0985	18
1811	40.1216	16
1812	40.1447	9
1813	40.1678	20
1814	40.1909	12
1815	40.214	14
1816	40.2372	14
1817	40.2603	21
1818	40.2834	19
1819	40.3065	21
1820	40.3296	19
1821	40.3527	17
1822	40.3759	18
1823	40.399	11
1824	40.4221	19
1825	40.4452	17
1826	40.4683	8
1827	40.4914	10
1828	40.5146	17
1829	40.5377	14
1830	40.5608	12
1831	40.5839	19
1832	40.607	15
1833	40.6301	9
1834	40.6533	9
1835	40.6764	13
1836	40.6995	14
1837	40.7226	13
1838	40.7457	11
1839	40.7688	18
1840	40.792	15
1841	40.8151	11
1842	40.8382	14
1843	40.8613	14
1844	40.8844	16
1845	40.9075	18
1846	40.9307	22
1847	40.9538	10
1848	40.9769	17
1849	41	19
1850	41.0231	17
1851	41.0462	19
1852	41.0693	12
1853	41.0925	11
1854	41.1156	20
1855	41.1387	16
1856	41.1618	18
1857	41.1849	15
1858	41.208	10
1859	41.2312	18
1860	41.2543	16
1861	41.2774	16
1862	41.3005	14
1863	41.3236	16
1864	41.3467	11
1865	41.3699	13
1866	41.393	13
1867	41.4161	17
1868	41.4392	10
1869	41.4623	10
1870	41.4854	11
1871	41.5086	11
1872	41.5317	21
1873	41.5548	17
1874	41.5779	9
1875	41.601	12
1876	41.6241	15
1877	41.6473	9
1878	41.6704	14
1879	41.6935	11
1880	41.7166	22
1881	41.7397	15
1882	41.7628	18
1883	41.786	15
1884	41.8091	21
1885	41.8322	14
1886	41.8553	10
1887	41.8784	13
1888	41.9015	12
1889	41.9247	21
1890	41.9478	8
1891	41.9709	12
1892	41.994	18
1893	42.0171	9
1894	42.0402	17
1895	42.0634	14
1896	42.0865	14
1897	42.1096	16
1898	42.1327	15
1899	42.1558	10
1900	42.1789	13
1901	42.2021	14
1902	42.2252	21
1903	42.2483	17
1904	42.2714	13
1905	42.2945	9
1906	42.3176	16
1907	42.3408	7
1908	42.3639	16
1909	42.387	13
1910	42.4101	8
1911	42.4332	16
1912	42.4563	11
1913	42.4795	19
1914	42.5026	18
1915	42.5257	10
1916	42.5488	9
1917	42.5719	18
1918	42.595	10
1919	42.6182	14
1920	42.6413	10
1921	42.6644	13
1922	42.6875	8
1923	42.7106	18
1924	42.7337	11
1925	42.7568	12
1926	42.78	9
1927	42.8031	15
1928	42.8262	9
1929	42.8493	12
1930	42.8724	14
1931	42.8955	15
1932	42.9187	6
1933	42.9418	11
1934	42.9649	7
1935	42.988	10
1936	43.0111	10
1937	43.0342	12
1938	43.0574	10
1939	43.0805	16
1940	43.1036	20
1941	43.1267	9
1942	43.1498	11
1943	43.1729	5
1944	43.1961	15
1945	43.2192	13
1946	43.2423	12
1947	43.2654	11
1948	43.2885	16
1949	43.3116	12
1950	43.3348	14
1951	43.3579	12
1952	43.381	19
1953	43.4041	15
1954	43.4272	14
1955	43.4503	16
1956	43.4735	12
1957	43.4966	7
1958	43.5197	10
1959	43.5428	8
1960	43.5659	7
1961	43.589	15
1962	43.6122	23
1963	43.6353	12
1964	43.6584	14
1965	43.6815	14
1966	43.7046	16
1967	43.7277	10
1968	43.7509	12
1969	43.774	15
1970	43.7971	12
1971	43.8202	10
1972	43.8433	10
1973	43.8664	9
1974	43.8896	17
1975	43.9127	11
1976	43.9358	16
1977	43.9589	10
1978	43.982	8
1979	44.0051	15
1980	44.0283	17
1981	44.0514	7
1982	44.0745	12
1983	44.0976	15
1984	44.1207	11
1985	44.1438	15
1986	44.167	19
1987	44.1901	12
1988	44.2132	14
1989	44.2363	14
1990	44.2594	12
1991	44.2825	15
1992	44.3057	14
1993	44.3288	12
1994	44.3519	12
1995	44.375	13
1996	44.3981	10
1997	44.4212	20
1998	44.4443	8
1999	44.4675	14
2000	44.4906	10
2001	44.5137	12
2002	44.5368	11
2003	44.5599	7
2004	44.583	11
2005	44.6062	16
2006	44.6293	9
2007	44.6524	11
2008	44.6755	19
2009	44.6986	11
2010	44.7217	13
2011	44.7449	12
2012	44.768	8
2013	44.7911	19
2014	44.8142	9
2015	44.8373	12
2016	44.8604	12
2017	44.8836	20
2018	44.9067	14
2019	44.9298	10
2020	44.9529	10
2021	44.976	8
2022	44.9991	9
2023	45.0223	11
2024	45.0454	11
2025	45.0685	11
2026	45.0916	12
2027	45.1147	11
2028	45.1378	5
2029	45.161	6
2030	45.1841	6
2031	45.2072	11
2032	45.2303	13
2033	45.2534	11
2034	45.2765	8
2035	45.2997	13
2036	45.3228	11
2037	45.3459	8
2038	45.369	12
2039	45.3921	6
2040	45.4152	15
2041	45.4384	15
2042	45.4615	10
2043	45.4846	10
2044	45.5077	11
2045	45.5308	14
2046	45.5539	16
2047	45.5771	18
2048	45.6002	17
2049	45.6233	9
2050	45.6464	9
2051	45.6695	14
2052	45.6926	12
2053	45.7158	15
2054	45.7389	15
2055	45.762	6
2056	45.7851	6
2057	45.8082	8
2058	45.8313	13
2059	45.8545	12
2060	45.8776	16
2061	45.9007	7
2062	45.9238	13
2063	45.9469	19
2064	45.97	24
2065	45.9932	18
2066	46.0163	8
2067	46.0394	8
2068	46.0625	12
2069	46.0856	15
2070	46.1087	10
2071	46.1318	6
2072	46.155	9
2073	46.1781	11
2074	46.2012	17
2075	46.2243	17
2076	46.2474	16
2077	46.2705	11
2078	46.2937	4
2079	46.3168	12
2080	46.3399	15
2081	46.363	16
2082	46.3861	15
2083	46.4092	13
2084	46.4324	13
2085	46.4555	10
2086	46.4786	10
2087	46.5017	9
2088	46.5248	12
2089	46.5479	12
2090	46.5711	10
2091	46.5942	9
2092	46.6173	6
2093	46.6404	11
2094	46.6635	12
2095	46.6866	5
2096	46.7098	11
2097	46.7329	16
2098	46.756	16
2099	46.7791	7
2100	46.8022	8
2101	46.8253	11
2102	46.8485	11
2103	46.8716	17
2104	46.8947	9
2105	46.9178	14
2106	46.9409	14
2107	46.964	8
2108	46.9872	10
2109	47.0103	9
2110	47.0334	8
2111	47.0565	10
2112	47.0796	20
2113	47.1027	21
2114	47.1259	8
2115	47.149	16
2116	47.1721	16
2117	47.1952	17
2118	47.2183	12
2119	47.2414	5
2120	47.2646	18
2121	47.2877	15
2122	47.3108	10
2123	47.3339	6
2124	47.357	12
2125	47.3801	12
2126	47.4033	13
2127	47.4264	9
2128	47.4495	13
2129	47.4726	10
2130	47.4957	8
2131	47.5188	9
2132	47.542	10
2133	47.5651	9
2134	47.5882	6
2135	47.6113	20
2136	47.6344	8
2137	47.6575	12
2138	47.6807	12
2139	47.7038	9
2140	47.7269	13
2141	47.75	13
2142	47.7731	9
2143	47.7962	11
2144	47.8193	12
2145	47.8425	7
2146	47.8656	15
2147	47.8887	13
2148	47.9118	5
2149	47.9349	11
2150	47.958	7
2151	47.9812	11
2152	48.0043	20
2153	48.0274	15
2154	48.0505	14
2155	48.0736	9
2156	48.0967	6
2157	48.1199	10
2158	48.143	10
2159	48.1661	11
2160	48.1892	17
2161	48.2123	14
2162	48.2354	4
2163	48.2586	10
2164	48.2817	9
2165	48.3048	16
2166	48.3279	8
2167	48.351	8
2168	48.3741	5
2169	48.3973	10
2170	48.4204	12
2171	48.4435	15
2172	48.4666	9
2173	48.4897	13
2174	48.5128	7
2175	48.536	8
2176	48.5591	9
2177	48.5822	13
2178	48.6053	8
2179	48.6284	11
2180	48.6515	7
2181	48.6747	11
2182	48.6978	6
2183	48.7209	11
2184	48.744	18
2185	48.7671	9
2186	48.7902	9
2187	48.8134	9
2188	48.8365	8
2189	48.8596	14
2190	48.8827	13
2191	48.9058	15
2192	48.9289	10
2193	48.9521	6
2194	48.9752	8
2195	48.9983	8
2196	49.0214	10
2197	49.0445	6
2198	49.0676	6
2199	49.0908	11
2200	49.1139	11
2201	49.137	12
2202	49.1601	20
2203	49.1832	4
2204	49.2063	11
2205	49.2295	13
2206	49.2526	4
2207	49.2757	11
2208	49.2988	10
2209	49.3219	16
2210	49.345	10
2211	49.3682	13
2212	49.3913	17
2213	49.4144	9
2214	49.4375	8
2215	49.4606	10
2216	49.4837	10
2217	49.5068	13
2218	49.53	14
2219	49.5531	6
2220	49.5762	12
2221	49.5993	11
2222	49.6224	12
2223	49.6455	9
2224	49.6687	5
2225	49.6918	19
2226	49.7149	12
2227	49.738	10
2228	49.7611	17
2229	49.7842	16
2230	49.8074	12
2231	49.8305	14
2232	49.8536	9
2233	49.8767	17
2234	49.8998	10
2235	49.9229	8
2236	49.9461	13
2237	49.9692	8
2238	49.9923	11
2239	50.0154	11
2240	50.0385	8
2241	50.0616	17
2242	50.0848	5
2243	50.1079	10
2244	50.131	9
2245	50.1541	9
2246	50.1772	7
2247	50.2003	15
2248	50.2235	10
2249	50.2466	11
2250	50.2697	8
2251	50.2928	10
2252	50.3159	16
2253	50.339	10
2254	50.3622	18
2255	50.3853	11
2256	50.4084	4
2257	50.4315	14
2258	50.4546	11
2259	50.4777	11
2260	50.5009	6
2261	50.524	13
2262	50.5471	13
2263	50.5702	4
2264	50.5933	6
2265	50.6164	4
2266	50.6396	9
2267	50.6627	13
2268	50.6858	7
2269	50.7089	9
2270	50.732	13
2271	50.7551	13
2272	50.7783	9
2273	50.8014	9
2274	50.8245	14
2275	50.8476	12
2276	50.8707	18
2277	50.8938	14
2278	50.917	8
2279	50.9401	8
2280	50.9632	7
2281	50.9863	10
2282	51.0094	9
2283	51.0325	16
2284	51.0557	14
2285	51.0788	11
2286	51.1019	5
2287	51.125	13
2288	51.1481	15
2289	51.1712	12
2290	51.1943	14
2291	51.2175	9
2292	51.2406	9
2293	51.2637	13
2294	51.2868	9
2295	51.3099	3
2296	51.333	9
2297	51.3562	12
2298	51.3793	9
2299	51.4024	6
2300	51.4255	11
2301	51.4486	13
2302	51.4717	7
2303	51.4949	14
2304	51.518	9
2305	51.5411	12
2306	51.5642	9
2307	51.5873	13
2308	51.6104	12
2309	51.6336	15
2310	51.6567	10
2311	51.6798	19
2312	51.7029	14
2313	51.726	12
2314	51.7491	12
2315	51.7723	11
2316	51.7954	11
2317	51.8185	12
2318	51.8416	16
2319	51.8647	11
2320	51.8878	15
2321	51.911	13
2322	51.9341	6
2323	51.9572	8
2324	51.9803	9
2325	52.0034	9
2326	52.0265	12
2327	52.0497	13
2328	52.0728	10
2329	52.0959	6
2330	52.119	14
2331	52.1421	14
2332	52.1652	9
2333	52.1884	15
2334	52.2115	9
2335	52.2346	15
2336	52.2577	10
2337	52.2808	11
2338	52.3039	12
2339	52.3271	8
2340	52.3502	11
2341	52.3733	14
2342	52.3964	14
2343	52.4195	7
2344	52.4426	10
2345	52.4658	13
2346	52.4889	13
2347	52.512	11
2348	52.5351	4
2349	52.5582	9
2350	52.5813	10
2351	52.6045	9
2352	52.6276	12
2353	52.6507	6
2354	52.6738	16
2355	52.6969	12
2356	52.72	8
2357	52.7432	11
2358	52.7663	11
2359	52.7894	7
2360	52.8125	19
2361	52.8356	13
2362	52.8587	10
2363	52.8818	11
2364	52.905	13
2365	52.9281	19
2366	52.9512	14
2367	52.9743	6
2368	52.9974	10
2369	53.0205	8
2370	53.0437	11
2371	53.0668	12
2372	53.0899	16
2373	53.113	6
2374	53.1361	13
2375	53.1592	12
2376	53.1824	16
2377	53.2055	7
2378	53.2286	11
2379	53.2517	11
2380	53.2748	19
2381	53.2979	8
2382	53.3211	15
2383	53.3442	13
2384	53.3673	13
2385	53.3904	8
2386	53.4135	13
2387	53.4366	14
2388	53.4598	10
2389	53.4829	6
2390	53.506	9
2391	53.5291	12
2392	53.5522	8
2393	53.5753	8
2394	53.5985	11
2395	53.6216	9
2396	53.6447	13
2397	53.6678	8
2398	53.6909	12
2399	53.714	11
2400	53.7372	11
2401	53.7603	9
2402	53.7834	9
2403	53.8065	11
2404	53.8296	16
2405	53.8527	10
2406	53.8759	20
2407	53.899	14
2408	53.9221	15
2409	53.9452	6
2410	53.9683	6
2411	53.9914	12
2412	54.0146	9
2413	54.0377	14
2414	54.0608	17
2415	54.0839	14
2416	54.107	10
2417	54.1301	11
2418	54.1533	13
2419	54.1764	15
2420	54.1995	15
2421	54.2226	14
2422	54.2457	13
2423	54.2688	8
2424	54.292	11
2425	54.3151	10
2426	54.3382	9
2427	54.3613	10
2428	54.3844	9
2429	54.4075	15
2430	54.4307	8
2431	54.4538	13
2432	54.4769	18
2433	54.5	10
2434	54.5231	9
2435	54.5462	15
2436	54.5693	11
2437	54.5925	15
2438	54.6156	9
2439	54.6387	11
2440	54.6618	13
2441	54.6849	16
2442	54.708	10
2443	54.7312	18
2444	54.7543	10
2445	54.7774	9
2446	54.8005	8
2447	54.8236	15
2448	54.8467	13
2449	54.8699	12
2450	54.893	13
2451	54.9161	10
2452	54.9392	13
2453	54.9623	21
2454	54.9854	11
2455	55.0086	12
2456	55.0317	11
2457	55.0548	14
2458	55.0779	16
2459	55.101	8
2460	55.1241	16
2461	55.1473	12
2462	55.1704	11
2463	55.1935	10
2464	55.2166	12
2465	55.2397	6
2466	55.2628	15
2467	55.286	7
2468	55.3091	10
2469	55.3322	17
2470	55.3553	12
2471	55.3784	11
2472	55.4015	11
2473	55.4247	12
2474	55.4478	9
2475	55.4709	14
2476	55.494	13
2477	55.5171	16
2478	55.5402	19
2479	55.5634	16
2480	55.5865	8
2481	55.6096	15
2482	55.6327	21
2483	55.6558	13
2484	55.6789	10
2485	55.7021	11
2486	55.7252	9
2487	55.7483	10
2488	55.7714	16
2489	55.7945	14
2490	55.8176	13
2491	55.8408	16
2492	55.8639	6
2493	55.887	14
2494	55.9101	12
2495	55.9332	21
2496	55.9563	16
2497	55.9795	12
2498	56.0026	13
2499	56.0257	12
2500	56.0488	6
2501	56.0719	10
2502	56.095	13
2503	56.1182	11
2504	56.1413	12
2505	56.1644	14
2506	56.1875	15
2507	56.2106	9
2508	56.2337	9
2509	56.2568	19
2510	56.28	12
2511	56.3031	11
2512	56.3262	14
2513	56.3493	19
2514	56.3724	15
2515	56.3955	17
2516	56.4187	10
2517	56.4418	7
2518	56.4649	12
2519	56.488	10
2520	56.5111	16
2521	56.5342	13
2522	56.5574	17
2523	56.5805	17
2524	56.6036	17
2525	56.6267	11
2526	56.6498	17
2527	56.6729	10
2528	56.6961	19
2529	56.7192	13
2530	56.7423	16
2531	56.7654	19
2532	56.7885	11
2533	56.8116	14
2534	56.8348	12
2535	56.8579	19
2536	56.881	11
2537	56.9041	13
2538	56.9272	11
2539	56.9503	15
2540	56.9735	11
2541	56.9966	16
2542	57.0197	12
2543	57.0428	12
2544	57.0659	18
2545	57.089	8
2546	57.1122	18
2547	57.1353	12
2548	57.1584	20
2549	57.1815	12
2550	57.2046	13
2551	57.2277	12
2552	57.2509	16
2553	57.274	15
2554	57.2971	10
2555	57.3202	7
2556	57.3433	17
2557	57.3664	12
2558	57.3896	12
2559	57.4127	8
2560	57.4358	19
2561	57.4589	15
2562	57.482	15
2563	57.5051	14
2564	57.5283	14
2565	57.5514	13
2566	57.5745	18
2567	57.5976	14
2568	57.6207	13
2569	57.6438	15
2570	57.667	19
2571	57.6901	12
2572	57.7132	13
2573	57.7363	9
2574	57.7594	11
2575	57.7825	9
2576	57.8057	21
2577	57.8288	14
2578	57.8519	13
2579	57.875	15
2580	57.8981	17
2581	57.9212	21
2582	57.9443	16
2583	57.9675	11
2584	57.9906	11
2585	58.0137	11
2586	58.0368	15
2587	58.0599	8
2588	58.083	12
2589	58.1062	11
2590	58.1293	10
2591	58.1524	13
2592	58.1755	10
2593	58.1986	13
2594	58.2217	19
2595	58.2449	17
2596	58.268	15
2597	58.2911	14
2598	58.3142	22
2599	58.3373	18
2600	58.3604	9
2601	58.3836	13
2602	58.4067	15
2603	58.4298	9
2604	58.4529	21
2605	58.476	18
2606	58.4991	21
2607	58.5223	19
2608	58.5454	21
2609	58.5685	13
2610	58.5916	15
2611	58.6147	11
2612	58.6378	13
2613	58.661	22
2614	58.6841	21
2615	58.7072	12
2616	58.7303	16
2617	58.7534	18
2618	58.7765	11
2619	58.7997	13
2620	58.8228	11
2621	58.8459	12
2622	58.869	13
2623	58.8921	25
2624	58.9152	9
2625	58.9384	20
2626	58.9615	14
2627	58.9846	8
2628	59.0077	10
2629	59.0308	15
2630	59.0539	17
2631	59.0771	15
2632	59.1002	16
2633	59.1233	17
2634	59.1464	17
2635	59.1695	12
2636	59.1926	13
2637	59.2158	16
2638	59.2389	15
2639	59.262	18
2640	59.2851	9
2641	59.3082	13
2642	59.3313	15
2643	59.3545	9
2644	59.3776	13
2645	59.4007	17
2646	59.4238	18
2647	59.4469	17
2648	59.47	15
2649	59.4932	16
2650	59.5163	21
2651	59.5394	17
2652	59.5625	24
2653	59.5856	15
2654	59.6087	7
2655	59.6318	15
2656	59.655	10
2657	59.6781	14
2658	59.7012	15
2659	59.7243	19
2660	59.7474	19
2661	59.7705	14
2662	59.7937	16
2663	59.8168	20
2664	59.8399	20
2665	59.863	11
2666	59.8861	19
2667	59.9092	9
2668	59.9324	6
2669	59.9555	14
2670	59.9786	11
2671	60.0017	12
2672	60.0248	10
2673	60.0479	19
2674	60.0711	20
2675	60.0942	16
2676	60.1173	10
2677	60.1404	16
2678	60.1635	12
2679	60.1866	15
2680	60.2098	20
2681	60.2329	13
2682	60.256	19
2683	60.2791	20
2684	60.3022	20
2685	60.3253	14
2686	60.3485	19
2687	60.3716	17
2688	60.3947	13
2689	60.4178	12
2690	60.4409	16
2691	60.464	19
2692	60.4872	16
2693	60.5103	21
2694	60.5334	13
2695	60.5565	12
2696	60.5796	16
2697	60.6027	23
2698	60.6259	15
2699	60.649	22
2700	60.6721	17
2701	60.6952	13
2702	60.7183	13
2703	60.7414	17
2704	60.7646	11
2705	60.7877	12
2706	60.8108	17
2707	60.8339	16
2708	60.857	19
2709	60.8801	10
2710	60.9033	11
2711	60.9264	16
2712	60.9495	15
2713	60.9726	19
2714	60.9957	17
2715	61.0188	12
2716	61.042	22
2717	61.0651	20
2718	61.0882	15
2719	61.1113	13
2720	61.1344	24
2721	61.1575	17
2722	61.1807	10
2723	61.2038	16
2724	61.2269	15
2725	61.25	15
2726	61.2731	13
2727	61.2962	18
2728	61.3193	22
2729	61.3425	17
2730	61.3656	27
2731	61.3887	9
2732	61.4118	18
2733	61.4349	18
2734	61.458	11
2735	61.4812	17
2736	61.5043	9
2737	61.5274	17
2738	61.5505	12
2739	61.5736	20
2740	61.5967	19
2741	61.6199	20
2742	61.643	14
2743	61.6661	20
2744	61.6892	20
2745	61.7123	12
2746	61.7354	12
2747	61.7586	16
2748	61.7817	21
2749	61.8048	16
2750	61.8279	13
2751	61.851	14
2752	61.8741	17
2753	61.8973	20
2754	61.9204	10
2755	61.9435	19
2756	61.9666	12
2757	61.9897	18
2758	62.0128	19
2759	62.036	29
2760	62.0591	14
2761	62.0822	13
2762	62.1053	11
2763	62.1284	20
2764	62.1515	20
2765	62.1747	25
2766	62.1978	16
2767	62.2209	15
2768	62.244	13
2769	62.2671	20
2770	62.2902	17
2771	62.3134	14
2772	62.3365	16
2773	62.3596	17
2774	62.3827	21
2775	62.4058	9
2776	62.4289	12
2777	62.4521	17
2778	62.4752	18
2779	62.4983	20
2780	62.5214	10
2781	62.5445	20
2782	62.5676	8
2783	62.5908	17
2784	62.6139	18
2785	62.637	19
2786	62.6601	16
2787	62.6832	12
2788	62.7063	19
2789	62.7295	17
2790	62.7526	16
2791	62.7757	18
2792	62.7988	20
2793	62.8219	19
2794	62.845	23
2795	62.8682	13
2796	62.8913	16
2797	62.9144	26
2798	62.9375	20
2799	62.9606	10
2800	62.9837	16
2801	63.0068	11
2802	63.03	22
2803	63.0531	16
2804	63.0762	16
2805	63.0993	18
2806	63.1224	6
2807	63.1455	20
2808	63.1687	14
2809	63.1918	16
2810	63.2149	10
2811	63.238	14
2812	63.2611	14
2813	63.2842	19
2814	63.3074	19
2815	63.3305	19
2816	63.3536	13
2817	63.3767	7
2818	63.3998	17
2819	63.4229	18
2820	63.4461	23
2821	63.4692	12
2822	63.4923	20
2823	63.5154	17
2824	63.5385	17
2825	63.5616	16
2826	63.5848	16
2827	63.6079	19
2828	63.631	11
2829	63.6541	15
2830	63.6772	16
2831	63.7003	19
2832	63.7235	16
2833	63.7466	33
2834	63.7697	15
2835	63.7928	25
2836	63.8159	13
2837	63.839	15
2838	63.8622	17
2839	63.8853	15
2840	63.9084	23
2841	63.9315	17
2842	63.9546	26
2843	63.9777	17
2844	64.0009	13
2845	64.024	24
2846	64.0471	11
2847	64.0702	18
2848	64.0933	18
2849	64.1164	14
2850	64.1396	13
2851	64.1627	14
2852	64.1858	18
2853	64.2089	12
2854	64.232	18
2855	64.2551	21
2856	64.2783	13
2857	64.3014	21
2858	64.3245	21
2859	64.3476	21
2860	64.3707	12
2861	64.3938	26
2862	64.417	14
2863	64.4401	14
2864	64.4632	13
2865	64.4863	26
2866	64.5094	17
2867	64.5325	21
2868	64.5557	22
2869	64.5788	20
2870	64.6019	17
2871	64.625	20
2872	64.6481	18
2873	64.6712	11
2874	64.6943	12
2875	64.7175	13
2876	64.7406	22
2877	64.7637	16
2878	64.7868	23
2879	64.8099	16
2880	64.833	15
2881	64.8562	25
2882	64.8793	20
2883	64.9024	21
2884	64.9255	23
