Descrizione Campione: 
Inizio misura: 30-12-23 08:36:57
RealTime: 901
LiveTime: 900
N eventi: 428042
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	12
1483	32.5394	19
1484	32.5625	18
1485	32.5856	15
1486	32.6087	14
1487	32.6318	16
1488	32.655	10
1489	32.6781	18
1490	32.7012	19
1491	32.7243	15
1492	32.7474	14
1493	32.7705	12
1494	32.7937	21
1495	32.8168	16
1496	32.8399	18
1497	32.863	14
1498	32.8861	15
1499	32.9092	17
1500	32.9324	12
1501	32.9555	23
1502	32.9786	10
1503	33.0017	15
1504	33.0248	18
1505	33.0479	21
1506	33.0711	14
1507	33.0942	18
1508	33.1173	15
1509	33.1404	20
1510	33.1635	8
1511	33.1866	17
1512	33.2098	18
1513	33.2329	15
1514	33.256	16
1515	33.2791	16
1516	33.3022	20
1517	33.3253	12
1518	33.3485	12
1519	33.3716	13
1520	33.3947	19
1521	33.4178	14
1522	33.4409	20
1523	33.464	14
1524	33.4872	12
1525	33.5103	20
1526	33.5334	16
1527	33.5565	20
1528	33.5796	15
1529	33.6027	16
1530	33.6259	12
1531	33.649	19
1532	33.6721	12
1533	33.6952	16
1534	33.7183	16
1535	33.7414	15
1536	33.7646	19
1537	33.7877	15
1538	33.8108	13
1539	33.8339	13
1540	33.857	20
1541	33.8801	14
1542	33.9033	20
1543	33.9264	13
1544	33.9495	21
1545	33.9726	14
1546	33.9957	15
1547	34.0188	21
1548	34.042	14
1549	34.0651	18
1550	34.0882	19
1551	34.1113	11
1552	34.1344	12
1553	34.1575	19
1554	34.1807	18
1555	34.2038	12
1556	34.2269	12
1557	34.25	16
1558	34.2731	10
1559	34.2962	22
1560	34.3193	14
1561	34.3425	22
1562	34.3656	16
1563	34.3887	15
1564	34.4118	13
1565	34.4349	14
1566	34.458	22
1567	34.4812	19
1568	34.5043	14
1569	34.5274	16
1570	34.5505	11
1571	34.5736	20
1572	34.5967	12
1573	34.6199	16
1574	34.643	22
1575	34.6661	9
1576	34.6892	22
1577	34.7123	14
1578	34.7354	14
1579	34.7586	17
1580	34.7817	17
1581	34.8048	16
1582	34.8279	11
1583	34.851	21
1584	34.8741	20
1585	34.8973	14
1586	34.9204	19
1587	34.9435	17
1588	34.9666	14
1589	34.9897	12
1590	35.0128	29
1591	35.036	22
1592	35.0591	15
1593	35.0822	14
1594	35.1053	22
1595	35.1284	15
1596	35.1515	19
1597	35.1747	15
1598	35.1978	12
1599	35.2209	15
1600	35.244	13
1601	35.2671	13
1602	35.2902	19
1603	35.3134	15
1604	35.3365	16
1605	35.3596	16
1606	35.3827	16
1607	35.4058	24
1608	35.4289	13
1609	35.4521	18
1610	35.4752	13
1611	35.4983	11
1612	35.5214	21
1613	35.5445	13
1614	35.5676	18
1615	35.5908	17
1616	35.6139	16
1617	35.637	13
1618	35.6601	13
1619	35.6832	19
1620	35.7063	19
1621	35.7295	15
1622	35.7526	14
1623	35.7757	14
1624	35.7988	19
1625	35.8219	11
1626	35.845	16
1627	35.8682	21
1628	35.8913	14
1629	35.9144	17
1630	35.9375	22
1631	35.9606	16
1632	35.9837	15
1633	36.0068	17
1634	36.03	13
1635	36.0531	21
1636	36.0762	14
1637	36.0993	14
1638	36.1224	19
1639	36.1455	20
1640	36.1687	17
1641	36.1918	8
1642	36.2149	12
1643	36.238	11
1644	36.2611	15
1645	36.2842	16
1646	36.3074	20
1647	36.3305	19
1648	36.3536	16
1649	36.3767	17
1650	36.3998	16
1651	36.4229	22
1652	36.4461	20
1653	36.4692	15
1654	36.4923	25
1655	36.5154	26
1656	36.5385	20
1657	36.5616	18
1658	36.5848	17
1659	36.6079	13
1660	36.631	19
1661	36.6541	21
1662	36.6772	15
1663	36.7003	22
1664	36.7235	15
1665	36.7466	11
1666	36.7697	18
1667	36.7928	26
1668	36.8159	11
1669	36.839	14
1670	36.8622	19
1671	36.8853	16
1672	36.9084	14
1673	36.9315	19
1674	36.9546	12
1675	36.9777	13
1676	37.0009	18
1677	37.024	20
1678	37.0471	13
1679	37.0702	23
1680	37.0933	18
1681	37.1164	12
1682	37.1396	14
1683	37.1627	18
1684	37.1858	17
1685	37.2089	19
1686	37.232	13
1687	37.2551	10
1688	37.2783	20
1689	37.3014	21
1690	37.3245	16
1691	37.3476	14
1692	37.3707	22
1693	37.3938	17
1694	37.417	19
1695	37.4401	15
1696	37.4632	19
1697	37.4863	19
1698	37.5094	15
1699	37.5325	14
1700	37.5557	14
1701	37.5788	16
1702	37.6019	5
1703	37.625	16
1704	37.6481	16
1705	37.6712	14
1706	37.6943	16
1707	37.7175	18
1708	37.7406	20
1709	37.7637	14
1710	37.7868	23
1711	37.8099	21
1712	37.833	15
1713	37.8562	18
1714	37.8793	17
1715	37.9024	20
1716	37.9255	19
1717	37.9486	18
1718	37.9717	19
1719	37.9949	19
1720	38.018	19
1721	38.0411	23
1722	38.0642	18
1723	38.0873	15
1724	38.1104	11
1725	38.1336	18
1726	38.1567	22
1727	38.1798	16
1728	38.2029	13
1729	38.226	10
1730	38.2491	16
1731	38.2723	17
1732	38.2954	10
1733	38.3185	16
1734	38.3416	19
1735	38.3647	14
1736	38.3878	17
1737	38.411	22
1738	38.4341	18
1739	38.4572	22
1740	38.4803	20
1741	38.5034	22
1742	38.5265	11
1743	38.5497	18
1744	38.5728	13
1745	38.5959	22
1746	38.619	12
1747	38.6421	11
1748	38.6652	6
1749	38.6884	13
1750	38.7115	17
1751	38.7346	22
1752	38.7577	22
1753	38.7808	15
1754	38.8039	20
1755	38.8271	14
1756	38.8502	9
1757	38.8733	18
1758	38.8964	14
1759	38.9195	17
1760	38.9426	19
1761	38.9658	22
1762	38.9889	18
1763	39.012	16
1764	39.0351	19
1765	39.0582	10
1766	39.0813	9
1767	39.1045	19
1768	39.1276	10
1769	39.1507	17
1770	39.1738	21
1771	39.1969	18
1772	39.22	21
1773	39.2432	19
1774	39.2663	7
1775	39.2894	21
1776	39.3125	16
1777	39.3356	17
1778	39.3587	18
1779	39.3818	15
1780	39.405	11
1781	39.4281	15
1782	39.4512	12
1783	39.4743	18
1784	39.4974	12
1785	39.5205	14
1786	39.5437	7
1787	39.5668	15
1788	39.5899	7
1789	39.613	9
1790	39.6361	14
1791	39.6592	21
1792	39.6824	17
1793	39.7055	6
1794	39.7286	11
1795	39.7517	15
1796	39.7748	18
1797	39.7979	10
1798	39.8211	17
1799	39.8442	10
1800	39.8673	16
1801	39.8904	17
1802	39.9135	11
1803	39.9366	8
1804	39.9598	15
1805	39.9829	16
1806	40.006	16
1807	40.0291	23
1808	40.0522	16
1809	40.0753	22
1810	40.0985	16
1811	40.1216	19
1812	40.1447	11
1813	40.1678	14
1814	40.1909	19
1815	40.214	8
1816	40.2372	21
1817	40.2603	15
1818	40.2834	17
1819	40.3065	19
1820	40.3296	15
1821	40.3527	15
1822	40.3759	16
1823	40.399	18
1824	40.4221	19
1825	40.4452	12
1826	40.4683	24
1827	40.4914	24
1828	40.5146	24
1829	40.5377	18
1830	40.5608	25
1831	40.5839	14
1832	40.607	12
1833	40.6301	24
1834	40.6533	11
1835	40.6764	19
1836	40.6995	24
1837	40.7226	21
1838	40.7457	31
1839	40.7688	20
1840	40.792	18
1841	40.8151	22
1842	40.8382	17
1843	40.8613	14
1844	40.8844	14
1845	40.9075	13
1846	40.9307	11
1847	40.9538	15
1848	40.9769	14
1849	41	13
1850	41.0231	17
1851	41.0462	14
1852	41.0693	13
1853	41.0925	14
1854	41.1156	14
1855	41.1387	12
1856	41.1618	13
1857	41.1849	17
1858	41.208	19
1859	41.2312	17
1860	41.2543	15
1861	41.2774	11
1862	41.3005	14
1863	41.3236	14
1864	41.3467	14
1865	41.3699	13
1866	41.393	10
1867	41.4161	17
1868	41.4392	11
1869	41.4623	15
1870	41.4854	10
1871	41.5086	13
1872	41.5317	15
1873	41.5548	18
1874	41.5779	26
1875	41.601	18
1876	41.6241	18
1877	41.6473	21
1878	41.6704	18
1879	41.6935	16
1880	41.7166	10
1881	41.7397	14
1882	41.7628	12
1883	41.786	16
1884	41.8091	19
1885	41.8322	10
1886	41.8553	15
1887	41.8784	10
1888	41.9015	9
1889	41.9247	13
1890	41.9478	14
1891	41.9709	20
1892	41.994	18
1893	42.0171	12
1894	42.0402	13
1895	42.0634	18
1896	42.0865	12
1897	42.1096	12
1898	42.1327	19
1899	42.1558	12
1900	42.1789	13
1901	42.2021	16
1902	42.2252	8
1903	42.2483	12
1904	42.2714	16
1905	42.2945	12
1906	42.3176	21
1907	42.3408	16
1908	42.3639	19
1909	42.387	12
1910	42.4101	19
1911	42.4332	6
1912	42.4563	7
1913	42.4795	9
1914	42.5026	17
1915	42.5257	15
1916	42.5488	15
1917	42.5719	15
1918	42.595	17
1919	42.6182	16
1920	42.6413	12
1921	42.6644	8
1922	42.6875	15
1923	42.7106	16
1924	42.7337	14
1925	42.7568	8
1926	42.78	8
1927	42.8031	12
1928	42.8262	13
1929	42.8493	11
1930	42.8724	6
1931	42.8955	15
1932	42.9187	18
1933	42.9418	17
1934	42.9649	12
1935	42.988	13
1936	43.0111	12
1937	43.0342	18
1938	43.0574	10
1939	43.0805	9
1940	43.1036	18
1941	43.1267	16
1942	43.1498	17
1943	43.1729	8
1944	43.1961	16
1945	43.2192	12
1946	43.2423	15
1947	43.2654	21
1948	43.2885	12
1949	43.3116	9
1950	43.3348	13
1951	43.3579	7
1952	43.381	21
1953	43.4041	18
1954	43.4272	8
1955	43.4503	17
1956	43.4735	9
1957	43.4966	16
1958	43.5197	8
1959	43.5428	8
1960	43.5659	7
1961	43.589	14
1962	43.6122	18
1963	43.6353	17
1964	43.6584	20
1965	43.6815	23
1966	43.7046	6
1967	43.7277	10
1968	43.7509	17
1969	43.774	9
1970	43.7971	11
1971	43.8202	12
1972	43.8433	16
1973	43.8664	16
1974	43.8896	9
1975	43.9127	12
1976	43.9358	7
1977	43.9589	14
1978	43.982	10
1979	44.0051	15
1980	44.0283	8
1981	44.0514	12
1982	44.0745	13
1983	44.0976	12
1984	44.1207	18
1985	44.1438	9
1986	44.167	14
1987	44.1901	14
1988	44.2132	12
1989	44.2363	14
1990	44.2594	13
1991	44.2825	18
1992	44.3057	13
1993	44.3288	4
1994	44.3519	13
1995	44.375	9
1996	44.3981	15
1997	44.4212	10
1998	44.4443	15
1999	44.4675	7
2000	44.4906	12
2001	44.5137	6
2002	44.5368	16
2003	44.5599	19
2004	44.583	11
2005	44.6062	10
2006	44.6293	9
2007	44.6524	12
2008	44.6755	17
2009	44.6986	7
2010	44.7217	13
2011	44.7449	11
2012	44.768	11
2013	44.7911	12
2014	44.8142	14
2015	44.8373	6
2016	44.8604	7
2017	44.8836	12
2018	44.9067	8
2019	44.9298	13
2020	44.9529	21
2021	44.976	18
2022	44.9991	9
2023	45.0223	7
2024	45.0454	10
2025	45.0685	19
2026	45.0916	16
2027	45.1147	11
2028	45.1378	12
2029	45.161	19
2030	45.1841	11
2031	45.2072	10
2032	45.2303	15
2033	45.2534	21
2034	45.2765	15
2035	45.2997	5
2036	45.3228	15
2037	45.3459	13
2038	45.369	18
2039	45.3921	13
2040	45.4152	15
2041	45.4384	9
2042	45.4615	18
2043	45.4846	16
2044	45.5077	16
2045	45.5308	12
2046	45.5539	17
2047	45.5771	14
2048	45.6002	17
2049	45.6233	11
2050	45.6464	13
2051	45.6695	14
2052	45.6926	8
2053	45.7158	12
2054	45.7389	9
2055	45.762	13
2056	45.7851	12
2057	45.8082	16
2058	45.8313	14
2059	45.8545	11
2060	45.8776	16
2061	45.9007	10
2062	45.9238	15
2063	45.9469	6
2064	45.97	10
2065	45.9932	15
2066	46.0163	6
2067	46.0394	10
2068	46.0625	5
2069	46.0856	8
2070	46.1087	11
2071	46.1318	12
2072	46.155	6
2073	46.1781	4
2074	46.2012	9
2075	46.2243	9
2076	46.2474	16
2077	46.2705	9
2078	46.2937	8
2079	46.3168	12
2080	46.3399	19
2081	46.363	12
2082	46.3861	10
2083	46.4092	12
2084	46.4324	11
2085	46.4555	12
2086	46.4786	9
2087	46.5017	9
2088	46.5248	10
2089	46.5479	12
2090	46.5711	8
2091	46.5942	18
2092	46.6173	16
2093	46.6404	13
2094	46.6635	19
2095	46.6866	13
2096	46.7098	11
2097	46.7329	10
2098	46.756	11
2099	46.7791	15
2100	46.8022	9
2101	46.8253	13
2102	46.8485	16
2103	46.8716	11
2104	46.8947	13
2105	46.9178	12
2106	46.9409	12
2107	46.964	11
2108	46.9872	8
2109	47.0103	5
2110	47.0334	7
2111	47.0565	9
2112	47.0796	6
2113	47.1027	13
2114	47.1259	10
2115	47.149	13
2116	47.1721	6
2117	47.1952	8
2118	47.2183	12
2119	47.2414	13
2120	47.2646	14
2121	47.2877	12
2122	47.3108	12
2123	47.3339	16
2124	47.357	11
2125	47.3801	10
2126	47.4033	6
2127	47.4264	7
2128	47.4495	14
2129	47.4726	13
2130	47.4957	9
2131	47.5188	13
2132	47.542	8
2133	47.5651	12
2134	47.5882	14
2135	47.6113	7
2136	47.6344	7
2137	47.6575	14
2138	47.6807	8
2139	47.7038	16
2140	47.7269	13
2141	47.75	11
2142	47.7731	16
2143	47.7962	9
2144	47.8193	11
2145	47.8425	13
2146	47.8656	16
2147	47.8887	12
2148	47.9118	10
2149	47.9349	10
2150	47.958	13
2151	47.9812	10
2152	48.0043	8
2153	48.0274	12
2154	48.0505	7
2155	48.0736	12
2156	48.0967	13
2157	48.1199	8
2158	48.143	9
2159	48.1661	15
2160	48.1892	14
2161	48.2123	7
2162	48.2354	15
2163	48.2586	8
2164	48.2817	10
2165	48.3048	14
2166	48.3279	11
2167	48.351	9
2168	48.3741	16
2169	48.3973	7
2170	48.4204	16
2171	48.4435	5
2172	48.4666	7
2173	48.4897	8
2174	48.5128	11
2175	48.536	8
2176	48.5591	10
2177	48.5822	12
2178	48.6053	13
2179	48.6284	10
2180	48.6515	10
2181	48.6747	9
2182	48.6978	19
2183	48.7209	8
2184	48.744	5
2185	48.7671	21
2186	48.7902	15
2187	48.8134	11
2188	48.8365	11
2189	48.8596	7
2190	48.8827	11
2191	48.9058	7
2192	48.9289	7
2193	48.9521	8
2194	48.9752	12
2195	48.9983	9
2196	49.0214	8
2197	49.0445	15
2198	49.0676	9
2199	49.0908	10
2200	49.1139	16
2201	49.137	14
2202	49.1601	9
2203	49.1832	14
2204	49.2063	10
2205	49.2295	14
2206	49.2526	9
2207	49.2757	15
2208	49.2988	14
2209	49.3219	11
2210	49.345	13
2211	49.3682	14
2212	49.3913	13
2213	49.4144	9
2214	49.4375	11
2215	49.4606	13
2216	49.4837	11
2217	49.5068	10
2218	49.53	12
2219	49.5531	13
2220	49.5762	12
2221	49.5993	12
2222	49.6224	14
2223	49.6455	16
2224	49.6687	10
2225	49.6918	8
2226	49.7149	8
2227	49.738	13
2228	49.7611	16
2229	49.7842	14
2230	49.8074	7
2231	49.8305	13
2232	49.8536	8
2233	49.8767	15
2234	49.8998	14
2235	49.9229	17
2236	49.9461	8
2237	49.9692	10
2238	49.9923	11
2239	50.0154	11
2240	50.0385	5
2241	50.0616	9
2242	50.0848	10
2243	50.1079	3
2244	50.131	15
2245	50.1541	15
2246	50.1772	10
2247	50.2003	9
2248	50.2235	12
2249	50.2466	12
2250	50.2697	7
2251	50.2928	8
2252	50.3159	16
2253	50.339	10
2254	50.3622	10
2255	50.3853	8
2256	50.4084	15
2257	50.4315	9
2258	50.4546	15
2259	50.4777	10
2260	50.5009	7
2261	50.524	8
2262	50.5471	18
2263	50.5702	13
2264	50.5933	13
2265	50.6164	17
2266	50.6396	10
2267	50.6627	15
2268	50.6858	11
2269	50.7089	12
2270	50.732	15
2271	50.7551	13
2272	50.7783	8
2273	50.8014	7
2274	50.8245	12
2275	50.8476	8
2276	50.8707	10
2277	50.8938	14
2278	50.917	13
2279	50.9401	18
2280	50.9632	10
2281	50.9863	12
2282	51.0094	17
2283	51.0325	9
2284	51.0557	18
2285	51.0788	12
2286	51.1019	11
2287	51.125	17
2288	51.1481	11
2289	51.1712	11
2290	51.1943	10
2291	51.2175	13
2292	51.2406	17
2293	51.2637	12
2294	51.2868	9
2295	51.3099	13
2296	51.333	14
2297	51.3562	17
2298	51.3793	18
2299	51.4024	6
2300	51.4255	12
2301	51.4486	6
2302	51.4717	9
2303	51.4949	14
2304	51.518	14
2305	51.5411	14
2306	51.5642	7
2307	51.5873	8
2308	51.6104	7
2309	51.6336	16
2310	51.6567	16
2311	51.6798	6
2312	51.7029	13
2313	51.726	13
2314	51.7491	10
2315	51.7723	12
2316	51.7954	10
2317	51.8185	6
2318	51.8416	12
2319	51.8647	11
2320	51.8878	15
2321	51.911	9
2322	51.9341	11
2323	51.9572	9
2324	51.9803	19
2325	52.0034	12
2326	52.0265	13
2327	52.0497	8
2328	52.0728	14
2329	52.0959	19
2330	52.119	12
2331	52.1421	7
2332	52.1652	13
2333	52.1884	12
2334	52.2115	14
2335	52.2346	6
2336	52.2577	13
2337	52.2808	14
2338	52.3039	11
2339	52.3271	15
2340	52.3502	13
2341	52.3733	17
2342	52.3964	8
2343	52.4195	16
2344	52.4426	14
2345	52.4658	10
2346	52.4889	15
2347	52.512	9
2348	52.5351	7
2349	52.5582	11
2350	52.5813	6
2351	52.6045	10
2352	52.6276	7
2353	52.6507	13
2354	52.6738	15
2355	52.6969	9
2356	52.72	11
2357	52.7432	9
2358	52.7663	8
2359	52.7894	7
2360	52.8125	11
2361	52.8356	12
2362	52.8587	17
2363	52.8818	9
2364	52.905	13
2365	52.9281	5
2366	52.9512	15
2367	52.9743	8
2368	52.9974	14
2369	53.0205	12
2370	53.0437	13
2371	53.0668	10
2372	53.0899	10
2373	53.113	12
2374	53.1361	9
2375	53.1592	13
2376	53.1824	10
2377	53.2055	15
2378	53.2286	15
2379	53.2517	7
2380	53.2748	13
2381	53.2979	17
2382	53.3211	10
2383	53.3442	12
2384	53.3673	13
2385	53.3904	13
2386	53.4135	16
2387	53.4366	18
2388	53.4598	15
2389	53.4829	9
2390	53.506	16
2391	53.5291	10
2392	53.5522	10
2393	53.5753	5
2394	53.5985	16
2395	53.6216	16
2396	53.6447	5
2397	53.6678	14
2398	53.6909	9
2399	53.714	13
2400	53.7372	10
2401	53.7603	20
2402	53.7834	11
2403	53.8065	11
2404	53.8296	25
2405	53.8527	7
2406	53.8759	18
2407	53.899	12
2408	53.9221	11
2409	53.9452	8
2410	53.9683	20
2411	53.9914	13
2412	54.0146	12
2413	54.0377	10
2414	54.0608	12
2415	54.0839	13
2416	54.107	12
2417	54.1301	10
2418	54.1533	7
2419	54.1764	11
2420	54.1995	10
2421	54.2226	7
2422	54.2457	16
2423	54.2688	23
2424	54.292	12
2425	54.3151	7
2426	54.3382	8
2427	54.3613	9
2428	54.3844	16
2429	54.4075	17
2430	54.4307	9
2431	54.4538	11
2432	54.4769	12
2433	54.5	12
2434	54.5231	11
2435	54.5462	10
2436	54.5693	13
2437	54.5925	23
2438	54.6156	17
2439	54.6387	11
2440	54.6618	19
2441	54.6849	9
2442	54.708	19
2443	54.7312	16
2444	54.7543	14
2445	54.7774	13
2446	54.8005	15
2447	54.8236	8
2448	54.8467	6
2449	54.8699	16
2450	54.893	11
2451	54.9161	8
2452	54.9392	6
2453	54.9623	16
2454	54.9854	12
2455	55.0086	10
2456	55.0317	16
2457	55.0548	13
2458	55.0779	15
2459	55.101	12
2460	55.1241	16
2461	55.1473	9
2462	55.1704	13
2463	55.1935	15
2464	55.2166	14
2465	55.2397	14
2466	55.2628	7
2467	55.286	9
2468	55.3091	18
2469	55.3322	19
2470	55.3553	13
2471	55.3784	13
2472	55.4015	8
2473	55.4247	17
2474	55.4478	12
2475	55.4709	15
2476	55.494	16
2477	55.5171	14
2478	55.5402	14
2479	55.5634	14
2480	55.5865	13
2481	55.6096	21
2482	55.6327	9
2483	55.6558	11
2484	55.6789	15
2485	55.7021	15
2486	55.7252	11
2487	55.7483	16
2488	55.7714	13
2489	55.7945	12
2490	55.8176	14
2491	55.8408	8
2492	55.8639	14
2493	55.887	14
2494	55.9101	8
2495	55.9332	16
2496	55.9563	16
2497	55.9795	16
2498	56.0026	17
2499	56.0257	8
2500	56.0488	9
2501	56.0719	14
2502	56.095	14
2503	56.1182	11
2504	56.1413	15
2505	56.1644	22
2506	56.1875	20
2507	56.2106	15
2508	56.2337	18
2509	56.2568	8
2510	56.28	18
2511	56.3031	12
2512	56.3262	10
2513	56.3493	18
2514	56.3724	12
2515	56.3955	15
2516	56.4187	11
2517	56.4418	9
2518	56.4649	19
2519	56.488	17
2520	56.5111	16
2521	56.5342	11
2522	56.5574	13
2523	56.5805	17
2524	56.6036	13
2525	56.6267	17
2526	56.6498	17
2527	56.6729	19
2528	56.6961	14
2529	56.7192	11
2530	56.7423	14
2531	56.7654	15
2532	56.7885	19
2533	56.8116	17
2534	56.8348	19
2535	56.8579	16
2536	56.881	15
2537	56.9041	15
2538	56.9272	11
2539	56.9503	12
2540	56.9735	17
2541	56.9966	17
2542	57.0197	19
2543	57.0428	12
2544	57.0659	16
2545	57.089	10
2546	57.1122	15
2547	57.1353	14
2548	57.1584	18
2549	57.1815	12
2550	57.2046	15
2551	57.2277	13
2552	57.2509	19
2553	57.274	11
2554	57.2971	18
2555	57.3202	12
2556	57.3433	13
2557	57.3664	13
2558	57.3896	17
2559	57.4127	9
2560	57.4358	17
2561	57.4589	24
2562	57.482	18
2563	57.5051	19
2564	57.5283	14
2565	57.5514	11
2566	57.5745	13
2567	57.5976	14
2568	57.6207	15
2569	57.6438	13
2570	57.667	12
2571	57.6901	12
2572	57.7132	13
2573	57.7363	15
2574	57.7594	13
2575	57.7825	14
2576	57.8057	17
2577	57.8288	12
2578	57.8519	12
2579	57.875	11
2580	57.8981	16
2581	57.9212	15
2582	57.9443	8
2583	57.9675	22
2584	57.9906	13
2585	58.0137	22
2586	58.0368	14
2587	58.0599	14
2588	58.083	16
2589	58.1062	21
2590	58.1293	13
2591	58.1524	11
2592	58.1755	16
2593	58.1986	11
2594	58.2217	11
2595	58.2449	9
2596	58.268	16
2597	58.2911	20
2598	58.3142	22
2599	58.3373	8
2600	58.3604	20
2601	58.3836	15
2602	58.4067	18
2603	58.4298	12
2604	58.4529	16
2605	58.476	22
2606	58.4991	14
2607	58.5223	19
2608	58.5454	13
2609	58.5685	15
2610	58.5916	11
2611	58.6147	16
2612	58.6378	15
2613	58.661	13
2614	58.6841	11
2615	58.7072	11
2616	58.7303	15
2617	58.7534	15
2618	58.7765	18
2619	58.7997	15
2620	58.8228	22
2621	58.8459	11
2622	58.869	21
2623	58.8921	9
2624	58.9152	25
2625	58.9384	13
2626	58.9615	15
2627	58.9846	12
2628	59.0077	15
2629	59.0308	8
2630	59.0539	18
2631	59.0771	15
2632	59.1002	13
2633	59.1233	23
2634	59.1464	15
2635	59.1695	16
2636	59.1926	11
2637	59.2158	17
2638	59.2389	8
2639	59.262	14
2640	59.2851	20
2641	59.3082	8
2642	59.3313	21
2643	59.3545	16
2644	59.3776	21
2645	59.4007	19
2646	59.4238	11
2647	59.4469	16
2648	59.47	19
2649	59.4932	23
2650	59.5163	21
2651	59.5394	22
2652	59.5625	9
2653	59.5856	13
2654	59.6087	17
2655	59.6318	14
2656	59.655	14
2657	59.6781	15
2658	59.7012	14
2659	59.7243	24
2660	59.7474	13
2661	59.7705	18
2662	59.7937	8
2663	59.8168	14
2664	59.8399	27
2665	59.863	22
2666	59.8861	19
2667	59.9092	17
2668	59.9324	21
2669	59.9555	9
2670	59.9786	19
2671	60.0017	17
2672	60.0248	17
2673	60.0479	22
2674	60.0711	14
2675	60.0942	22
2676	60.1173	13
2677	60.1404	20
2678	60.1635	16
2679	60.1866	18
2680	60.2098	21
2681	60.2329	17
2682	60.256	20
2683	60.2791	16
2684	60.3022	14
2685	60.3253	13
2686	60.3485	10
2687	60.3716	15
2688	60.3947	17
2689	60.4178	10
2690	60.4409	17
2691	60.464	9
2692	60.4872	12
2693	60.5103	18
2694	60.5334	21
2695	60.5565	19
2696	60.5796	13
2697	60.6027	18
2698	60.6259	19
2699	60.649	15
2700	60.6721	23
2701	60.6952	18
2702	60.7183	20
2703	60.7414	22
2704	60.7646	18
2705	60.7877	20
2706	60.8108	17
2707	60.8339	23
2708	60.857	23
2709	60.8801	16
2710	60.9033	17
2711	60.9264	19
2712	60.9495	21
2713	60.9726	17
2714	60.9957	18
2715	61.0188	14
2716	61.042	16
2717	61.0651	20
2718	61.0882	15
2719	61.1113	21
2720	61.1344	20
2721	61.1575	24
2722	61.1807	20
2723	61.2038	17
2724	61.2269	14
2725	61.25	20
2726	61.2731	24
2727	61.2962	17
2728	61.3193	14
2729	61.3425	11
2730	61.3656	22
2731	61.3887	19
2732	61.4118	21
2733	61.4349	20
2734	61.458	15
2735	61.4812	24
2736	61.5043	17
2737	61.5274	19
2738	61.5505	10
2739	61.5736	11
2740	61.5967	15
2741	61.6199	22
2742	61.643	10
2743	61.6661	17
2744	61.6892	29
2745	61.7123	11
2746	61.7354	17
2747	61.7586	19
2748	61.7817	21
2749	61.8048	17
2750	61.8279	19
2751	61.851	22
2752	61.8741	25
2753	61.8973	13
2754	61.9204	15
2755	61.9435	20
2756	61.9666	18
2757	61.9897	14
2758	62.0128	17
2759	62.036	13
2760	62.0591	14
2761	62.0822	16
2762	62.1053	13
2763	62.1284	22
2764	62.1515	20
2765	62.1747	19
2766	62.1978	15
2767	62.2209	15
2768	62.244	16
2769	62.2671	15
2770	62.2902	14
2771	62.3134	28
2772	62.3365	21
2773	62.3596	24
2774	62.3827	11
2775	62.4058	28
2776	62.4289	14
2777	62.4521	21
2778	62.4752	19
2779	62.4983	22
2780	62.5214	13
2781	62.5445	24
2782	62.5676	15
2783	62.5908	19
2784	62.6139	16
2785	62.637	13
2786	62.6601	7
2787	62.6832	15
2788	62.7063	23
2789	62.7295	19
2790	62.7526	16
2791	62.7757	26
2792	62.7988	24
2793	62.8219	13
2794	62.845	17
2795	62.8682	18
2796	62.8913	25
2797	62.9144	20
2798	62.9375	15
2799	62.9606	23
2800	62.9837	16
2801	63.0068	13
2802	63.03	17
2803	63.0531	17
2804	63.0762	22
2805	63.0993	25
2806	63.1224	22
2807	63.1455	18
2808	63.1687	27
2809	63.1918	21
2810	63.2149	13
2811	63.238	17
2812	63.2611	19
2813	63.2842	19
2814	63.3074	16
2815	63.3305	12
2816	63.3536	14
2817	63.3767	19
2818	63.3998	22
2819	63.4229	21
2820	63.4461	15
2821	63.4692	13
2822	63.4923	23
2823	63.5154	20
2824	63.5385	15
2825	63.5616	19
2826	63.5848	19
2827	63.6079	19
2828	63.631	21
2829	63.6541	19
2830	63.6772	12
2831	63.7003	15
2832	63.7235	16
2833	63.7466	19
2834	63.7697	16
2835	63.7928	27
2836	63.8159	17
2837	63.839	15
2838	63.8622	26
2839	63.8853	27
2840	63.9084	18
2841	63.9315	18
2842	63.9546	16
2843	63.9777	21
2844	64.0009	20
2845	64.024	21
2846	64.0471	16
2847	64.0702	14
2848	64.0933	25
2849	64.1164	12
2850	64.1396	22
2851	64.1627	23
2852	64.1858	16
2853	64.2089	22
2854	64.232	21
2855	64.2551	16
2856	64.2783	21
2857	64.3014	20
2858	64.3245	12
2859	64.3476	17
2860	64.3707	15
2861	64.3938	22
2862	64.417	15
2863	64.4401	18
2864	64.4632	21
2865	64.4863	16
2866	64.5094	21
2867	64.5325	28
2868	64.5557	18
2869	64.5788	31
2870	64.6019	15
2871	64.625	12
2872	64.6481	11
2873	64.6712	19
2874	64.6943	21
2875	64.7175	17
2876	64.7406	18
2877	64.7637	15
2878	64.7868	13
2879	64.8099	20
2880	64.833	18
2881	64.8562	21
2882	64.8793	16
2883	64.9024	26
2884	64.9255	24
