Descrizione Campione: 
Inizio misura: 22-12-23 17:57:35
RealTime: 901
LiveTime: 900
N eventi: 436253
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	23
1483	32.5394	20
1484	32.5625	11
1485	32.5856	16
1486	32.6087	21
1487	32.6318	13
1488	32.655	18
1489	32.6781	21
1490	32.7012	28
1491	32.7243	26
1492	32.7474	20
1493	32.7705	10
1494	32.7937	23
1495	32.8168	20
1496	32.8399	23
1497	32.863	16
1498	32.8861	17
1499	32.9092	14
1500	32.9324	20
1501	32.9555	16
1502	32.9786	8
1503	33.0017	18
1504	33.0248	24
1505	33.0479	17
1506	33.0711	16
1507	33.0942	20
1508	33.1173	24
1509	33.1404	17
1510	33.1635	22
1511	33.1866	18
1512	33.2098	22
1513	33.2329	16
1514	33.256	14
1515	33.2791	22
1516	33.3022	11
1517	33.3253	20
1518	33.3485	14
1519	33.3716	19
1520	33.3947	16
1521	33.4178	14
1522	33.4409	13
1523	33.464	23
1524	33.4872	22
1525	33.5103	14
1526	33.5334	19
1527	33.5565	13
1528	33.5796	20
1529	33.6027	18
1530	33.6259	14
1531	33.649	21
1532	33.6721	20
1533	33.6952	18
1534	33.7183	26
1535	33.7414	13
1536	33.7646	14
1537	33.7877	18
1538	33.8108	19
1539	33.8339	18
1540	33.857	12
1541	33.8801	12
1542	33.9033	24
1543	33.9264	16
1544	33.9495	18
1545	33.9726	19
1546	33.9957	16
1547	34.0188	18
1548	34.042	17
1549	34.0651	18
1550	34.0882	24
1551	34.1113	17
1552	34.1344	18
1553	34.1575	22
1554	34.1807	18
1555	34.2038	29
1556	34.2269	14
1557	34.25	25
1558	34.2731	22
1559	34.2962	22
1560	34.3193	12
1561	34.3425	23
1562	34.3656	23
1563	34.3887	15
1564	34.4118	20
1565	34.4349	10
1566	34.458	16
1567	34.4812	24
1568	34.5043	18
1569	34.5274	20
1570	34.5505	17
1571	34.5736	16
1572	34.5967	24
1573	34.6199	17
1574	34.643	18
1575	34.6661	16
1576	34.6892	16
1577	34.7123	25
1578	34.7354	7
1579	34.7586	18
1580	34.7817	25
1581	34.8048	10
1582	34.8279	14
1583	34.851	17
1584	34.8741	20
1585	34.8973	15
1586	34.9204	20
1587	34.9435	15
1588	34.9666	14
1589	34.9897	19
1590	35.0128	17
1591	35.036	17
1592	35.0591	18
1593	35.0822	14
1594	35.1053	17
1595	35.1284	11
1596	35.1515	16
1597	35.1747	21
1598	35.1978	20
1599	35.2209	21
1600	35.244	13
1601	35.2671	16
1602	35.2902	24
1603	35.3134	13
1604	35.3365	17
1605	35.3596	15
1606	35.3827	20
1607	35.4058	13
1608	35.4289	18
1609	35.4521	20
1610	35.4752	12
1611	35.4983	21
1612	35.5214	13
1613	35.5445	18
1614	35.5676	19
1615	35.5908	10
1616	35.6139	19
1617	35.637	29
1618	35.6601	17
1619	35.6832	19
1620	35.7063	22
1621	35.7295	9
1622	35.7526	26
1623	35.7757	22
1624	35.7988	19
1625	35.8219	20
1626	35.845	23
1627	35.8682	17
1628	35.8913	23
1629	35.9144	14
1630	35.9375	14
1631	35.9606	18
1632	35.9837	13
1633	36.0068	17
1634	36.03	15
1635	36.0531	22
1636	36.0762	15
1637	36.0993	18
1638	36.1224	17
1639	36.1455	11
1640	36.1687	13
1641	36.1918	16
1642	36.2149	18
1643	36.238	17
1644	36.2611	22
1645	36.2842	19
1646	36.3074	15
1647	36.3305	17
1648	36.3536	20
1649	36.3767	25
1650	36.3998	19
1651	36.4229	18
1652	36.4461	23
1653	36.4692	21
1654	36.4923	23
1655	36.5154	24
1656	36.5385	22
1657	36.5616	19
1658	36.5848	11
1659	36.6079	23
1660	36.631	16
1661	36.6541	13
1662	36.6772	21
1663	36.7003	14
1664	36.7235	15
1665	36.7466	27
1666	36.7697	19
1667	36.7928	18
1668	36.8159	17
1669	36.839	13
1670	36.8622	20
1671	36.8853	21
1672	36.9084	23
1673	36.9315	14
1674	36.9546	12
1675	36.9777	18
1676	37.0009	14
1677	37.024	16
1678	37.0471	21
1679	37.0702	12
1680	37.0933	16
1681	37.1164	14
1682	37.1396	13
1683	37.1627	21
1684	37.1858	13
1685	37.2089	10
1686	37.232	27
1687	37.2551	18
1688	37.2783	19
1689	37.3014	16
1690	37.3245	21
1691	37.3476	13
1692	37.3707	15
1693	37.3938	19
1694	37.417	17
1695	37.4401	19
1696	37.4632	18
1697	37.4863	17
1698	37.5094	17
1699	37.5325	20
1700	37.5557	23
1701	37.5788	11
1702	37.6019	14
1703	37.625	19
1704	37.6481	18
1705	37.6712	19
1706	37.6943	13
1707	37.7175	15
1708	37.7406	25
1709	37.7637	19
1710	37.7868	12
1711	37.8099	24
1712	37.833	14
1713	37.8562	23
1714	37.8793	15
1715	37.9024	20
1716	37.9255	15
1717	37.9486	21
1718	37.9717	20
1719	37.9949	16
1720	38.018	12
1721	38.0411	16
1722	38.0642	15
1723	38.0873	10
1724	38.1104	14
1725	38.1336	12
1726	38.1567	11
1727	38.1798	18
1728	38.2029	19
1729	38.226	18
1730	38.2491	15
1731	38.2723	16
1732	38.2954	16
1733	38.3185	17
1734	38.3416	17
1735	38.3647	18
1736	38.3878	10
1737	38.411	14
1738	38.4341	16
1739	38.4572	14
1740	38.4803	21
1741	38.5034	18
1742	38.5265	19
1743	38.5497	15
1744	38.5728	20
1745	38.5959	9
1746	38.619	13
1747	38.6421	14
1748	38.6652	10
1749	38.6884	14
1750	38.7115	5
1751	38.7346	11
1752	38.7577	21
1753	38.7808	21
1754	38.8039	18
1755	38.8271	20
1756	38.8502	20
1757	38.8733	14
1758	38.8964	17
1759	38.9195	21
1760	38.9426	11
1761	38.9658	19
1762	38.9889	14
1763	39.012	12
1764	39.0351	25
1765	39.0582	17
1766	39.0813	15
1767	39.1045	15
1768	39.1276	12
1769	39.1507	14
1770	39.1738	16
1771	39.1969	18
1772	39.22	11
1773	39.2432	7
1774	39.2663	15
1775	39.2894	12
1776	39.3125	18
1777	39.3356	11
1778	39.3587	12
1779	39.3818	9
1780	39.405	12
1781	39.4281	11
1782	39.4512	16
1783	39.4743	19
1784	39.4974	19
1785	39.5205	20
1786	39.5437	8
1787	39.5668	17
1788	39.5899	13
1789	39.613	16
1790	39.6361	22
1791	39.6592	17
1792	39.6824	10
1793	39.7055	14
1794	39.7286	11
1795	39.7517	12
1796	39.7748	18
1797	39.7979	8
1798	39.8211	13
1799	39.8442	15
1800	39.8673	16
1801	39.8904	19
1802	39.9135	21
1803	39.9366	18
1804	39.9598	16
1805	39.9829	14
1806	40.006	21
1807	40.0291	11
1808	40.0522	14
1809	40.0753	14
1810	40.0985	16
1811	40.1216	14
1812	40.1447	16
1813	40.1678	13
1814	40.1909	17
1815	40.214	14
1816	40.2372	23
1817	40.2603	11
1818	40.2834	18
1819	40.3065	21
1820	40.3296	18
1821	40.3527	18
1822	40.3759	13
1823	40.399	11
1824	40.4221	18
1825	40.4452	23
1826	40.4683	14
1827	40.4914	17
1828	40.5146	11
1829	40.5377	14
1830	40.5608	12
1831	40.5839	9
1832	40.607	18
1833	40.6301	14
1834	40.6533	16
1835	40.6764	17
1836	40.6995	14
1837	40.7226	12
1838	40.7457	15
1839	40.7688	9
1840	40.792	15
1841	40.8151	13
1842	40.8382	10
1843	40.8613	12
1844	40.8844	12
1845	40.9075	16
1846	40.9307	9
1847	40.9538	18
1848	40.9769	12
1849	41	23
1850	41.0231	16
1851	41.0462	11
1852	41.0693	11
1853	41.0925	13
1854	41.1156	18
1855	41.1387	12
1856	41.1618	14
1857	41.1849	14
1858	41.208	9
1859	41.2312	10
1860	41.2543	16
1861	41.2774	8
1862	41.3005	10
1863	41.3236	12
1864	41.3467	21
1865	41.3699	11
1866	41.393	22
1867	41.4161	18
1868	41.4392	13
1869	41.4623	10
1870	41.4854	11
1871	41.5086	15
1872	41.5317	11
1873	41.5548	16
1874	41.5779	13
1875	41.601	15
1876	41.6241	16
1877	41.6473	13
1878	41.6704	16
1879	41.6935	10
1880	41.7166	20
1881	41.7397	11
1882	41.7628	18
1883	41.786	4
1884	41.8091	6
1885	41.8322	12
1886	41.8553	18
1887	41.8784	12
1888	41.9015	20
1889	41.9247	14
1890	41.9478	10
1891	41.9709	15
1892	41.994	19
1893	42.0171	14
1894	42.0402	16
1895	42.0634	11
1896	42.0865	9
1897	42.1096	14
1898	42.1327	20
1899	42.1558	10
1900	42.1789	14
1901	42.2021	10
1902	42.2252	17
1903	42.2483	13
1904	42.2714	5
1905	42.2945	10
1906	42.3176	8
1907	42.3408	10
1908	42.3639	16
1909	42.387	13
1910	42.4101	11
1911	42.4332	12
1912	42.4563	11
1913	42.4795	12
1914	42.5026	14
1915	42.5257	16
1916	42.5488	26
1917	42.5719	11
1918	42.595	13
1919	42.6182	13
1920	42.6413	13
1921	42.6644	5
1922	42.6875	11
1923	42.7106	11
1924	42.7337	16
1925	42.7568	10
1926	42.78	13
1927	42.8031	18
1928	42.8262	10
1929	42.8493	8
1930	42.8724	14
1931	42.8955	18
1932	42.9187	20
1933	42.9418	18
1934	42.9649	17
1935	42.988	15
1936	43.0111	12
1937	43.0342	14
1938	43.0574	13
1939	43.0805	14
1940	43.1036	14
1941	43.1267	9
1942	43.1498	10
1943	43.1729	13
1944	43.1961	11
1945	43.2192	12
1946	43.2423	13
1947	43.2654	13
1948	43.2885	13
1949	43.3116	14
1950	43.3348	12
1951	43.3579	12
1952	43.381	10
1953	43.4041	7
1954	43.4272	18
1955	43.4503	20
1956	43.4735	12
1957	43.4966	12
1958	43.5197	6
1959	43.5428	13
1960	43.5659	9
1961	43.589	10
1962	43.6122	17
1963	43.6353	18
1964	43.6584	17
1965	43.6815	16
1966	43.7046	11
1967	43.7277	17
1968	43.7509	12
1969	43.774	15
1970	43.7971	14
1971	43.8202	11
1972	43.8433	17
1973	43.8664	6
1974	43.8896	8
1975	43.9127	11
1976	43.9358	24
1977	43.9589	10
1978	43.982	14
1979	44.0051	16
1980	44.0283	18
1981	44.0514	13
1982	44.0745	7
1983	44.0976	13
1984	44.1207	14
1985	44.1438	12
1986	44.167	13
1987	44.1901	5
1988	44.2132	15
1989	44.2363	18
1990	44.2594	10
1991	44.2825	12
1992	44.3057	5
1993	44.3288	9
1994	44.3519	13
1995	44.375	13
1996	44.3981	10
1997	44.4212	15
1998	44.4443	14
1999	44.4675	15
2000	44.4906	9
2001	44.5137	6
2002	44.5368	7
2003	44.5599	14
2004	44.583	15
2005	44.6062	9
2006	44.6293	14
2007	44.6524	15
2008	44.6755	17
2009	44.6986	16
2010	44.7217	13
2011	44.7449	13
2012	44.768	9
2013	44.7911	12
2014	44.8142	13
2015	44.8373	11
2016	44.8604	11
2017	44.8836	10
2018	44.9067	12
2019	44.9298	13
2020	44.9529	18
2021	44.976	16
2022	44.9991	16
2023	45.0223	10
2024	45.0454	13
2025	45.0685	5
2026	45.0916	17
2027	45.1147	12
2028	45.1378	13
2029	45.161	11
2030	45.1841	9
2031	45.2072	14
2032	45.2303	13
2033	45.2534	9
2034	45.2765	14
2035	45.2997	14
2036	45.3228	14
2037	45.3459	14
2038	45.369	13
2039	45.3921	6
2040	45.4152	12
2041	45.4384	14
2042	45.4615	7
2043	45.4846	10
2044	45.5077	9
2045	45.5308	9
2046	45.5539	14
2047	45.5771	12
2048	45.6002	11
2049	45.6233	11
2050	45.6464	16
2051	45.6695	16
2052	45.6926	17
2053	45.7158	13
2054	45.7389	14
2055	45.762	12
2056	45.7851	15
2057	45.8082	13
2058	45.8313	13
2059	45.8545	12
2060	45.8776	16
2061	45.9007	15
2062	45.9238	12
2063	45.9469	16
2064	45.97	17
2065	45.9932	15
2066	46.0163	10
2067	46.0394	16
2068	46.0625	15
2069	46.0856	5
2070	46.1087	14
2071	46.1318	12
2072	46.155	14
2073	46.1781	17
2074	46.2012	5
2075	46.2243	9
2076	46.2474	13
2077	46.2705	13
2078	46.2937	11
2079	46.3168	14
2080	46.3399	12
2081	46.363	14
2082	46.3861	10
2083	46.4092	12
2084	46.4324	8
2085	46.4555	13
2086	46.4786	7
2087	46.5017	14
2088	46.5248	4
2089	46.5479	17
2090	46.5711	12
2091	46.5942	15
2092	46.6173	11
2093	46.6404	15
2094	46.6635	13
2095	46.6866	13
2096	46.7098	18
2097	46.7329	11
2098	46.756	17
2099	46.7791	9
2100	46.8022	9
2101	46.8253	12
2102	46.8485	17
2103	46.8716	11
2104	46.8947	15
2105	46.9178	12
2106	46.9409	11
2107	46.964	17
2108	46.9872	11
2109	47.0103	10
2110	47.0334	10
2111	47.0565	10
2112	47.0796	7
2113	47.1027	13
2114	47.1259	8
2115	47.149	10
2116	47.1721	14
2117	47.1952	11
2118	47.2183	11
2119	47.2414	7
2120	47.2646	15
2121	47.2877	11
2122	47.3108	15
2123	47.3339	7
2124	47.357	12
2125	47.3801	9
2126	47.4033	8
2127	47.4264	13
2128	47.4495	10
2129	47.4726	18
2130	47.4957	11
2131	47.5188	10
2132	47.542	13
2133	47.5651	14
2134	47.5882	7
2135	47.6113	14
2136	47.6344	9
2137	47.6575	18
2138	47.6807	10
2139	47.7038	16
2140	47.7269	16
2141	47.75	14
2142	47.7731	12
2143	47.7962	7
2144	47.8193	12
2145	47.8425	18
2146	47.8656	13
2147	47.8887	7
2148	47.9118	16
2149	47.9349	9
2150	47.958	14
2151	47.9812	11
2152	48.0043	18
2153	48.0274	14
2154	48.0505	13
2155	48.0736	12
2156	48.0967	6
2157	48.1199	8
2158	48.143	8
2159	48.1661	13
2160	48.1892	15
2161	48.2123	9
2162	48.2354	13
2163	48.2586	10
2164	48.2817	20
2165	48.3048	14
2166	48.3279	12
2167	48.351	14
2168	48.3741	9
2169	48.3973	13
2170	48.4204	15
2171	48.4435	14
2172	48.4666	13
2173	48.4897	11
2174	48.5128	11
2175	48.536	10
2176	48.5591	5
2177	48.5822	14
2178	48.6053	7
2179	48.6284	17
2180	48.6515	11
2181	48.6747	16
2182	48.6978	8
2183	48.7209	8
2184	48.744	14
2185	48.7671	10
2186	48.7902	13
2187	48.8134	10
2188	48.8365	13
2189	48.8596	16
2190	48.8827	16
2191	48.9058	13
2192	48.9289	15
2193	48.9521	15
2194	48.9752	20
2195	48.9983	23
2196	49.0214	9
2197	49.0445	15
2198	49.0676	15
2199	49.0908	13
2200	49.1139	8
2201	49.137	16
2202	49.1601	10
2203	49.1832	14
2204	49.2063	21
2205	49.2295	14
2206	49.2526	12
2207	49.2757	12
2208	49.2988	14
2209	49.3219	15
2210	49.345	17
2211	49.3682	13
2212	49.3913	12
2213	49.4144	10
2214	49.4375	7
2215	49.4606	16
2216	49.4837	15
2217	49.5068	14
2218	49.53	8
2219	49.5531	10
2220	49.5762	20
2221	49.5993	23
2222	49.6224	13
2223	49.6455	13
2224	49.6687	12
2225	49.6918	12
2226	49.7149	14
2227	49.738	5
2228	49.7611	8
2229	49.7842	12
2230	49.8074	15
2231	49.8305	10
2232	49.8536	12
2233	49.8767	13
2234	49.8998	19
2235	49.9229	11
2236	49.9461	8
2237	49.9692	13
2238	49.9923	13
2239	50.0154	17
2240	50.0385	15
2241	50.0616	11
2242	50.0848	13
2243	50.1079	17
2244	50.131	13
2245	50.1541	12
2246	50.1772	9
2247	50.2003	15
2248	50.2235	17
2249	50.2466	19
2250	50.2697	10
2251	50.2928	10
2252	50.3159	17
2253	50.339	11
2254	50.3622	17
2255	50.3853	16
2256	50.4084	12
2257	50.4315	19
2258	50.4546	16
2259	50.4777	18
2260	50.5009	13
2261	50.524	13
2262	50.5471	15
2263	50.5702	16
2264	50.5933	17
2265	50.6164	20
2266	50.6396	13
2267	50.6627	12
2268	50.6858	15
2269	50.7089	14
2270	50.732	19
2271	50.7551	11
2272	50.7783	15
2273	50.8014	13
2274	50.8245	11
2275	50.8476	11
2276	50.8707	13
2277	50.8938	24
2278	50.917	18
2279	50.9401	13
2280	50.9632	9
2281	50.9863	11
2282	51.0094	9
2283	51.0325	11
2284	51.0557	20
2285	51.0788	17
2286	51.1019	16
2287	51.125	16
2288	51.1481	13
2289	51.1712	11
2290	51.1943	8
2291	51.2175	15
2292	51.2406	18
2293	51.2637	15
2294	51.2868	19
2295	51.3099	8
2296	51.333	14
2297	51.3562	12
2298	51.3793	11
2299	51.4024	12
2300	51.4255	17
2301	51.4486	19
2302	51.4717	16
2303	51.4949	12
2304	51.518	9
2305	51.5411	16
2306	51.5642	15
2307	51.5873	17
2308	51.6104	18
2309	51.6336	13
2310	51.6567	18
2311	51.6798	20
2312	51.7029	12
2313	51.726	17
2314	51.7491	15
2315	51.7723	15
2316	51.7954	20
2317	51.8185	16
2318	51.8416	13
2319	51.8647	14
2320	51.8878	18
2321	51.911	12
2322	51.9341	11
2323	51.9572	14
2324	51.9803	13
2325	52.0034	15
2326	52.0265	14
2327	52.0497	15
2328	52.0728	12
2329	52.0959	10
2330	52.119	26
2331	52.1421	16
2332	52.1652	16
2333	52.1884	16
2334	52.2115	16
2335	52.2346	18
2336	52.2577	15
2337	52.2808	10
2338	52.3039	7
2339	52.3271	15
2340	52.3502	14
2341	52.3733	17
2342	52.3964	12
2343	52.4195	15
2344	52.4426	18
2345	52.4658	15
2346	52.4889	22
2347	52.512	14
2348	52.5351	13
2349	52.5582	13
2350	52.5813	8
2351	52.6045	20
2352	52.6276	13
2353	52.6507	11
2354	52.6738	17
2355	52.6969	16
2356	52.72	21
2357	52.7432	16
2358	52.7663	18
2359	52.7894	17
2360	52.8125	14
2361	52.8356	11
2362	52.8587	17
2363	52.8818	19
2364	52.905	24
2365	52.9281	18
2366	52.9512	18
2367	52.9743	16
2368	52.9974	19
2369	53.0205	21
2370	53.0437	13
2371	53.0668	14
2372	53.0899	25
2373	53.113	13
2374	53.1361	10
2375	53.1592	15
2376	53.1824	16
2377	53.2055	13
2378	53.2286	22
2379	53.2517	14
2380	53.2748	16
2381	53.2979	10
2382	53.3211	24
2383	53.3442	15
2384	53.3673	18
2385	53.3904	23
2386	53.4135	23
2387	53.4366	14
2388	53.4598	27
2389	53.4829	16
2390	53.506	14
2391	53.5291	13
2392	53.5522	15
2393	53.5753	18
2394	53.5985	21
2395	53.6216	21
2396	53.6447	16
2397	53.6678	15
2398	53.6909	17
2399	53.714	17
2400	53.7372	18
2401	53.7603	13
2402	53.7834	30
2403	53.8065	12
2404	53.8296	20
2405	53.8527	15
2406	53.8759	20
2407	53.899	10
2408	53.9221	14
2409	53.9452	23
2410	53.9683	16
2411	53.9914	17
2412	54.0146	10
2413	54.0377	22
2414	54.0608	11
2415	54.0839	20
2416	54.107	20
2417	54.1301	15
2418	54.1533	6
2419	54.1764	14
2420	54.1995	18
2421	54.2226	12
2422	54.2457	14
2423	54.2688	23
2424	54.292	18
2425	54.3151	18
2426	54.3382	13
2427	54.3613	15
2428	54.3844	17
2429	54.4075	15
2430	54.4307	12
2431	54.4538	12
2432	54.4769	13
2433	54.5	22
2434	54.5231	12
2435	54.5462	16
2436	54.5693	22
2437	54.5925	16
2438	54.6156	18
2439	54.6387	22
2440	54.6618	12
2441	54.6849	16
2442	54.708	14
2443	54.7312	17
2444	54.7543	16
2445	54.7774	20
2446	54.8005	13
2447	54.8236	7
2448	54.8467	21
2449	54.8699	25
2450	54.893	16
2451	54.9161	11
2452	54.9392	14
2453	54.9623	16
2454	54.9854	11
2455	55.0086	22
2456	55.0317	17
2457	55.0548	19
2458	55.0779	19
2459	55.101	24
2460	55.1241	21
2461	55.1473	21
2462	55.1704	14
2463	55.1935	14
2464	55.2166	15
2465	55.2397	17
2466	55.2628	13
2467	55.286	18
2468	55.3091	18
2469	55.3322	12
2470	55.3553	24
2471	55.3784	17
2472	55.4015	18
2473	55.4247	22
2474	55.4478	15
2475	55.4709	15
2476	55.494	15
2477	55.5171	24
2478	55.5402	23
2479	55.5634	24
2480	55.5865	15
2481	55.6096	25
2482	55.6327	14
2483	55.6558	20
2484	55.6789	14
2485	55.7021	17
2486	55.7252	19
2487	55.7483	16
2488	55.7714	18
2489	55.7945	17
2490	55.8176	19
2491	55.8408	8
2492	55.8639	15
2493	55.887	24
2494	55.9101	10
2495	55.9332	22
2496	55.9563	18
2497	55.9795	21
2498	56.0026	16
2499	56.0257	24
2500	56.0488	20
2501	56.0719	16
2502	56.095	19
2503	56.1182	15
2504	56.1413	20
2505	56.1644	11
2506	56.1875	18
2507	56.2106	28
2508	56.2337	18
2509	56.2568	22
2510	56.28	11
2511	56.3031	22
2512	56.3262	18
2513	56.3493	10
2514	56.3724	15
2515	56.3955	15
2516	56.4187	24
2517	56.4418	16
2518	56.4649	20
2519	56.488	17
2520	56.5111	18
2521	56.5342	14
2522	56.5574	16
2523	56.5805	24
2524	56.6036	17
2525	56.6267	17
2526	56.6498	16
2527	56.6729	24
2528	56.6961	22
2529	56.7192	20
2530	56.7423	22
2531	56.7654	18
2532	56.7885	16
2533	56.8116	17
2534	56.8348	18
2535	56.8579	18
2536	56.881	14
2537	56.9041	7
2538	56.9272	21
2539	56.9503	17
2540	56.9735	14
2541	56.9966	19
2542	57.0197	19
2543	57.0428	22
2544	57.0659	23
2545	57.089	22
2546	57.1122	19
2547	57.1353	26
2548	57.1584	16
2549	57.1815	16
2550	57.2046	17
2551	57.2277	19
2552	57.2509	14
2553	57.274	19
2554	57.2971	23
2555	57.3202	26
2556	57.3433	18
2557	57.3664	19
2558	57.3896	25
2559	57.4127	29
2560	57.4358	24
2561	57.4589	21
2562	57.482	17
2563	57.5051	15
2564	57.5283	23
2565	57.5514	17
2566	57.5745	22
2567	57.5976	21
2568	57.6207	22
2569	57.6438	18
2570	57.667	15
2571	57.6901	20
2572	57.7132	14
2573	57.7363	16
2574	57.7594	19
2575	57.7825	13
2576	57.8057	16
2577	57.8288	24
2578	57.8519	21
2579	57.875	20
2580	57.8981	14
2581	57.9212	16
2582	57.9443	26
2583	57.9675	20
2584	57.9906	21
2585	58.0137	20
2586	58.0368	23
2587	58.0599	21
2588	58.083	20
2589	58.1062	16
2590	58.1293	19
2591	58.1524	27
2592	58.1755	14
2593	58.1986	19
2594	58.2217	28
2595	58.2449	15
2596	58.268	17
2597	58.2911	19
2598	58.3142	18
2599	58.3373	23
2600	58.3604	13
2601	58.3836	21
2602	58.4067	16
2603	58.4298	28
2604	58.4529	18
2605	58.476	11
2606	58.4991	18
2607	58.5223	23
2608	58.5454	21
2609	58.5685	16
2610	58.5916	21
2611	58.6147	29
2612	58.6378	26
2613	58.661	19
2614	58.6841	21
2615	58.7072	20
2616	58.7303	14
2617	58.7534	21
2618	58.7765	21
2619	58.7997	27
2620	58.8228	12
2621	58.8459	18
2622	58.869	13
2623	58.8921	23
2624	58.9152	19
2625	58.9384	23
2626	58.9615	22
2627	58.9846	19
2628	59.0077	19
2629	59.0308	25
2630	59.0539	20
2631	59.0771	17
2632	59.1002	23
2633	59.1233	15
2634	59.1464	23
2635	59.1695	33
2636	59.1926	17
2637	59.2158	13
2638	59.2389	23
2639	59.262	18
2640	59.2851	22
2641	59.3082	23
2642	59.3313	17
2643	59.3545	13
2644	59.3776	23
2645	59.4007	26
2646	59.4238	16
2647	59.4469	26
2648	59.47	17
2649	59.4932	22
2650	59.5163	14
2651	59.5394	20
2652	59.5625	20
2653	59.5856	20
2654	59.6087	17
2655	59.6318	15
2656	59.655	16
2657	59.6781	27
2658	59.7012	22
2659	59.7243	22
2660	59.7474	12
2661	59.7705	19
2662	59.7937	21
2663	59.8168	22
2664	59.8399	24
2665	59.863	23
2666	59.8861	21
2667	59.9092	22
2668	59.9324	21
2669	59.9555	24
2670	59.9786	18
2671	60.0017	22
2672	60.0248	19
2673	60.0479	17
2674	60.0711	29
2675	60.0942	20
2676	60.1173	25
2677	60.1404	27
2678	60.1635	22
2679	60.1866	16
2680	60.2098	15
2681	60.2329	17
2682	60.256	12
2683	60.2791	27
2684	60.3022	27
2685	60.3253	20
2686	60.3485	12
2687	60.3716	14
2688	60.3947	13
2689	60.4178	19
2690	60.4409	20
2691	60.464	18
2692	60.4872	23
2693	60.5103	25
2694	60.5334	24
2695	60.5565	30
2696	60.5796	19
2697	60.6027	19
2698	60.6259	25
2699	60.649	19
2700	60.6721	20
2701	60.6952	13
2702	60.7183	25
2703	60.7414	15
2704	60.7646	14
2705	60.7877	17
2706	60.8108	24
2707	60.8339	13
2708	60.857	23
2709	60.8801	20
2710	60.9033	20
2711	60.9264	17
2712	60.9495	19
2713	60.9726	24
2714	60.9957	24
2715	61.0188	17
2716	61.042	21
2717	61.0651	24
2718	61.0882	28
2719	61.1113	20
2720	61.1344	22
2721	61.1575	30
2722	61.1807	26
2723	61.2038	27
2724	61.2269	23
2725	61.25	22
2726	61.2731	24
2727	61.2962	23
2728	61.3193	19
2729	61.3425	17
2730	61.3656	29
2731	61.3887	19
2732	61.4118	19
2733	61.4349	29
2734	61.458	26
2735	61.4812	14
2736	61.5043	14
2737	61.5274	23
2738	61.5505	28
2739	61.5736	14
2740	61.5967	14
2741	61.6199	21
2742	61.643	21
2743	61.6661	25
2744	61.6892	28
2745	61.7123	13
2746	61.7354	11
2747	61.7586	19
2748	61.7817	26
2749	61.8048	15
2750	61.8279	27
2751	61.851	21
2752	61.8741	16
2753	61.8973	20
2754	61.9204	21
2755	61.9435	22
2756	61.9666	12
2757	61.9897	19
2758	62.0128	20
2759	62.036	22
2760	62.0591	21
2761	62.0822	16
2762	62.1053	31
2763	62.1284	25
2764	62.1515	19
2765	62.1747	18
2766	62.1978	21
2767	62.2209	16
2768	62.244	26
2769	62.2671	24
2770	62.2902	23
2771	62.3134	31
2772	62.3365	20
2773	62.3596	29
2774	62.3827	18
2775	62.4058	15
2776	62.4289	31
2777	62.4521	16
2778	62.4752	24
2779	62.4983	20
2780	62.5214	14
2781	62.5445	18
2782	62.5676	25
2783	62.5908	18
2784	62.6139	28
2785	62.637	29
2786	62.6601	26
2787	62.6832	18
2788	62.7063	24
2789	62.7295	29
2790	62.7526	30
2791	62.7757	28
2792	62.7988	22
2793	62.8219	16
2794	62.845	13
2795	62.8682	20
2796	62.8913	16
2797	62.9144	14
2798	62.9375	23
2799	62.9606	22
2800	62.9837	27
2801	63.0068	20
2802	63.03	22
2803	63.0531	19
2804	63.0762	28
2805	63.0993	25
2806	63.1224	23
2807	63.1455	20
2808	63.1687	25
2809	63.1918	26
2810	63.2149	23
2811	63.238	27
2812	63.2611	27
2813	63.2842	15
2814	63.3074	21
2815	63.3305	26
2816	63.3536	20
2817	63.3767	26
2818	63.3998	15
2819	63.4229	22
2820	63.4461	24
2821	63.4692	22
2822	63.4923	19
2823	63.5154	19
2824	63.5385	20
2825	63.5616	17
2826	63.5848	21
2827	63.6079	21
2828	63.631	14
2829	63.6541	23
2830	63.6772	18
2831	63.7003	23
2832	63.7235	20
2833	63.7466	25
2834	63.7697	19
2835	63.7928	28
2836	63.8159	26
2837	63.839	23
2838	63.8622	32
2839	63.8853	24
2840	63.9084	24
2841	63.9315	22
2842	63.9546	23
2843	63.9777	29
2844	64.0009	20
2845	64.024	20
2846	64.0471	35
2847	64.0702	18
2848	64.0933	15
2849	64.1164	23
2850	64.1396	19
2851	64.1627	20
2852	64.1858	33
2853	64.2089	19
2854	64.232	22
2855	64.2551	20
2856	64.2783	31
2857	64.3014	20
2858	64.3245	25
2859	64.3476	18
2860	64.3707	30
2861	64.3938	32
2862	64.417	23
2863	64.4401	24
2864	64.4632	16
2865	64.4863	16
2866	64.5094	27
2867	64.5325	22
2868	64.5557	25
2869	64.5788	29
2870	64.6019	23
2871	64.625	30
2872	64.6481	21
2873	64.6712	19
2874	64.6943	34
2875	64.7175	28
2876	64.7406	28
2877	64.7637	21
2878	64.7868	24
2879	64.8099	28
2880	64.833	14
2881	64.8562	25
2882	64.8793	24
2883	64.9024	23
2884	64.9255	26
