Descrizione Campione: 
Inizio misura: 08-01-24 22:18:33
RealTime: 901
LiveTime: 900
N eventi: 417479
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	15
1483	32.5394	16
1484	32.5625	19
1485	32.5856	17
1486	32.6087	15
1487	32.6318	21
1488	32.655	6
1489	32.6781	21
1490	32.7012	11
1491	32.7243	23
1492	32.7474	7
1493	32.7705	9
1494	32.7937	13
1495	32.8168	13
1496	32.8399	9
1497	32.863	17
1498	32.8861	14
1499	32.9092	15
1500	32.9324	17
1501	32.9555	16
1502	32.9786	10
1503	33.0017	21
1504	33.0248	19
1505	33.0479	22
1506	33.0711	11
1507	33.0942	15
1508	33.1173	12
1509	33.1404	18
1510	33.1635	11
1511	33.1866	9
1512	33.2098	15
1513	33.2329	21
1514	33.256	13
1515	33.2791	21
1516	33.3022	13
1517	33.3253	18
1518	33.3485	27
1519	33.3716	19
1520	33.3947	13
1521	33.4178	19
1522	33.4409	15
1523	33.464	18
1524	33.4872	13
1525	33.5103	13
1526	33.5334	14
1527	33.5565	13
1528	33.5796	16
1529	33.6027	10
1530	33.6259	9
1531	33.649	12
1532	33.6721	9
1533	33.6952	19
1534	33.7183	20
1535	33.7414	18
1536	33.7646	21
1537	33.7877	13
1538	33.8108	14
1539	33.8339	20
1540	33.857	14
1541	33.8801	21
1542	33.9033	16
1543	33.9264	15
1544	33.9495	18
1545	33.9726	19
1546	33.9957	12
1547	34.0188	15
1548	34.042	16
1549	34.0651	11
1550	34.0882	16
1551	34.1113	12
1552	34.1344	13
1553	34.1575	24
1554	34.1807	23
1555	34.2038	11
1556	34.2269	15
1557	34.25	14
1558	34.2731	12
1559	34.2962	5
1560	34.3193	13
1561	34.3425	16
1562	34.3656	13
1563	34.3887	13
1564	34.4118	15
1565	34.4349	14
1566	34.458	15
1567	34.4812	16
1568	34.5043	21
1569	34.5274	20
1570	34.5505	15
1571	34.5736	15
1572	34.5967	10
1573	34.6199	21
1574	34.643	15
1575	34.6661	17
1576	34.6892	17
1577	34.7123	15
1578	34.7354	17
1579	34.7586	16
1580	34.7817	14
1581	34.8048	8
1582	34.8279	12
1583	34.851	11
1584	34.8741	15
1585	34.8973	16
1586	34.9204	12
1587	34.9435	17
1588	34.9666	15
1589	34.9897	15
1590	35.0128	18
1591	35.036	22
1592	35.0591	19
1593	35.0822	20
1594	35.1053	16
1595	35.1284	20
1596	35.1515	16
1597	35.1747	18
1598	35.1978	17
1599	35.2209	19
1600	35.244	16
1601	35.2671	18
1602	35.2902	16
1603	35.3134	14
1604	35.3365	15
1605	35.3596	12
1606	35.3827	16
1607	35.4058	18
1608	35.4289	17
1609	35.4521	11
1610	35.4752	13
1611	35.4983	11
1612	35.5214	8
1613	35.5445	17
1614	35.5676	20
1615	35.5908	9
1616	35.6139	24
1617	35.637	16
1618	35.6601	16
1619	35.6832	20
1620	35.7063	10
1621	35.7295	17
1622	35.7526	18
1623	35.7757	16
1624	35.7988	16
1625	35.8219	17
1626	35.845	16
1627	35.8682	11
1628	35.8913	20
1629	35.9144	21
1630	35.9375	16
1631	35.9606	21
1632	35.9837	18
1633	36.0068	9
1634	36.03	14
1635	36.0531	17
1636	36.0762	16
1637	36.0993	16
1638	36.1224	16
1639	36.1455	24
1640	36.1687	20
1641	36.1918	13
1642	36.2149	13
1643	36.238	17
1644	36.2611	20
1645	36.2842	18
1646	36.3074	14
1647	36.3305	18
1648	36.3536	18
1649	36.3767	11
1650	36.3998	12
1651	36.4229	20
1652	36.4461	19
1653	36.4692	23
1654	36.4923	21
1655	36.5154	21
1656	36.5385	11
1657	36.5616	11
1658	36.5848	17
1659	36.6079	16
1660	36.631	20
1661	36.6541	11
1662	36.6772	11
1663	36.7003	18
1664	36.7235	12
1665	36.7466	15
1666	36.7697	19
1667	36.7928	9
1668	36.8159	11
1669	36.839	21
1670	36.8622	10
1671	36.8853	10
1672	36.9084	15
1673	36.9315	13
1674	36.9546	15
1675	36.9777	21
1676	37.0009	16
1677	37.024	15
1678	37.0471	13
1679	37.0702	12
1680	37.0933	21
1681	37.1164	17
1682	37.1396	19
1683	37.1627	12
1684	37.1858	13
1685	37.2089	12
1686	37.232	14
1687	37.2551	13
1688	37.2783	11
1689	37.3014	16
1690	37.3245	10
1691	37.3476	14
1692	37.3707	15
1693	37.3938	15
1694	37.417	22
1695	37.4401	19
1696	37.4632	19
1697	37.4863	17
1698	37.5094	17
1699	37.5325	15
1700	37.5557	15
1701	37.5788	21
1702	37.6019	15
1703	37.625	15
1704	37.6481	13
1705	37.6712	18
1706	37.6943	13
1707	37.7175	12
1708	37.7406	11
1709	37.7637	17
1710	37.7868	14
1711	37.8099	16
1712	37.833	16
1713	37.8562	19
1714	37.8793	12
1715	37.9024	9
1716	37.9255	22
1717	37.9486	21
1718	37.9717	18
1719	37.9949	13
1720	38.018	15
1721	38.0411	20
1722	38.0642	19
1723	38.0873	12
1724	38.1104	13
1725	38.1336	14
1726	38.1567	12
1727	38.1798	11
1728	38.2029	13
1729	38.226	16
1730	38.2491	13
1731	38.2723	17
1732	38.2954	18
1733	38.3185	15
1734	38.3416	20
1735	38.3647	11
1736	38.3878	16
1737	38.411	28
1738	38.4341	14
1739	38.4572	14
1740	38.4803	17
1741	38.5034	17
1742	38.5265	23
1743	38.5497	17
1744	38.5728	8
1745	38.5959	26
1746	38.619	22
1747	38.6421	14
1748	38.6652	12
1749	38.6884	15
1750	38.7115	13
1751	38.7346	16
1752	38.7577	10
1753	38.7808	13
1754	38.8039	13
1755	38.8271	19
1756	38.8502	10
1757	38.8733	14
1758	38.8964	12
1759	38.9195	18
1760	38.9426	19
1761	38.9658	17
1762	38.9889	17
1763	39.012	18
1764	39.0351	14
1765	39.0582	17
1766	39.0813	19
1767	39.1045	15
1768	39.1276	8
1769	39.1507	8
1770	39.1738	12
1771	39.1969	22
1772	39.22	16
1773	39.2432	18
1774	39.2663	21
1775	39.2894	18
1776	39.3125	15
1777	39.3356	9
1778	39.3587	13
1779	39.3818	13
1780	39.405	17
1781	39.4281	14
1782	39.4512	14
1783	39.4743	19
1784	39.4974	12
1785	39.5205	16
1786	39.5437	15
1787	39.5668	14
1788	39.5899	17
1789	39.613	13
1790	39.6361	14
1791	39.6592	11
1792	39.6824	13
1793	39.7055	9
1794	39.7286	10
1795	39.7517	17
1796	39.7748	13
1797	39.7979	10
1798	39.8211	21
1799	39.8442	12
1800	39.8673	12
1801	39.8904	11
1802	39.9135	15
1803	39.9366	13
1804	39.9598	15
1805	39.9829	18
1806	40.006	10
1807	40.0291	20
1808	40.0522	15
1809	40.0753	18
1810	40.0985	13
1811	40.1216	21
1812	40.1447	9
1813	40.1678	10
1814	40.1909	15
1815	40.214	14
1816	40.2372	17
1817	40.2603	17
1818	40.2834	7
1819	40.3065	16
1820	40.3296	17
1821	40.3527	15
1822	40.3759	14
1823	40.399	13
1824	40.4221	13
1825	40.4452	12
1826	40.4683	17
1827	40.4914	17
1828	40.5146	17
1829	40.5377	11
1830	40.5608	15
1831	40.5839	14
1832	40.607	17
1833	40.6301	13
1834	40.6533	14
1835	40.6764	15
1836	40.6995	14
1837	40.7226	11
1838	40.7457	13
1839	40.7688	13
1840	40.792	14
1841	40.8151	16
1842	40.8382	16
1843	40.8613	19
1844	40.8844	11
1845	40.9075	9
1846	40.9307	17
1847	40.9538	10
1848	40.9769	12
1849	41	13
1850	41.0231	11
1851	41.0462	9
1852	41.0693	16
1853	41.0925	19
1854	41.1156	10
1855	41.1387	10
1856	41.1618	14
1857	41.1849	11
1858	41.208	11
1859	41.2312	16
1860	41.2543	17
1861	41.2774	12
1862	41.3005	15
1863	41.3236	11
1864	41.3467	12
1865	41.3699	12
1866	41.393	17
1867	41.4161	9
1868	41.4392	18
1869	41.4623	12
1870	41.4854	11
1871	41.5086	13
1872	41.5317	6
1873	41.5548	16
1874	41.5779	18
1875	41.601	14
1876	41.6241	21
1877	41.6473	16
1878	41.6704	17
1879	41.6935	14
1880	41.7166	8
1881	41.7397	15
1882	41.7628	20
1883	41.786	14
1884	41.8091	12
1885	41.8322	17
1886	41.8553	14
1887	41.8784	13
1888	41.9015	18
1889	41.9247	7
1890	41.9478	16
1891	41.9709	12
1892	41.994	15
1893	42.0171	17
1894	42.0402	15
1895	42.0634	13
1896	42.0865	20
1897	42.1096	9
1898	42.1327	10
1899	42.1558	10
1900	42.1789	15
1901	42.2021	13
1902	42.2252	15
1903	42.2483	13
1904	42.2714	11
1905	42.2945	14
1906	42.3176	8
1907	42.3408	22
1908	42.3639	20
1909	42.387	14
1910	42.4101	21
1911	42.4332	16
1912	42.4563	15
1913	42.4795	19
1914	42.5026	7
1915	42.5257	12
1916	42.5488	14
1917	42.5719	13
1918	42.595	14
1919	42.6182	16
1920	42.6413	16
1921	42.6644	17
1922	42.6875	13
1923	42.7106	12
1924	42.7337	17
1925	42.7568	12
1926	42.78	11
1927	42.8031	10
1928	42.8262	11
1929	42.8493	12
1930	42.8724	14
1931	42.8955	8
1932	42.9187	13
1933	42.9418	19
1934	42.9649	8
1935	42.988	14
1936	43.0111	13
1937	43.0342	19
1938	43.0574	9
1939	43.0805	15
1940	43.1036	17
1941	43.1267	13
1942	43.1498	13
1943	43.1729	13
1944	43.1961	15
1945	43.2192	12
1946	43.2423	10
1947	43.2654	15
1948	43.2885	18
1949	43.3116	9
1950	43.3348	18
1951	43.3579	15
1952	43.381	14
1953	43.4041	15
1954	43.4272	15
1955	43.4503	12
1956	43.4735	19
1957	43.4966	11
1958	43.5197	11
1959	43.5428	9
1960	43.5659	19
1961	43.589	11
1962	43.6122	13
1963	43.6353	15
1964	43.6584	13
1965	43.6815	7
1966	43.7046	19
1967	43.7277	19
1968	43.7509	16
1969	43.774	14
1970	43.7971	11
1971	43.8202	11
1972	43.8433	13
1973	43.8664	9
1974	43.8896	13
1975	43.9127	13
1976	43.9358	13
1977	43.9589	8
1978	43.982	15
1979	44.0051	12
1980	44.0283	13
1981	44.0514	13
1982	44.0745	16
1983	44.0976	6
1984	44.1207	14
1985	44.1438	17
1986	44.167	9
1987	44.1901	8
1988	44.2132	18
1989	44.2363	12
1990	44.2594	12
1991	44.2825	8
1992	44.3057	14
1993	44.3288	7
1994	44.3519	11
1995	44.375	10
1996	44.3981	9
1997	44.4212	13
1998	44.4443	12
1999	44.4675	16
2000	44.4906	13
2001	44.5137	9
2002	44.5368	19
2003	44.5599	16
2004	44.583	12
2005	44.6062	13
2006	44.6293	20
2007	44.6524	12
2008	44.6755	12
2009	44.6986	11
2010	44.7217	7
2011	44.7449	10
2012	44.768	22
2013	44.7911	20
2014	44.8142	11
2015	44.8373	17
2016	44.8604	7
2017	44.8836	15
2018	44.9067	10
2019	44.9298	15
2020	44.9529	11
2021	44.976	11
2022	44.9991	11
2023	45.0223	9
2024	45.0454	12
2025	45.0685	15
2026	45.0916	11
2027	45.1147	14
2028	45.1378	10
2029	45.161	9
2030	45.1841	14
2031	45.2072	13
2032	45.2303	15
2033	45.2534	7
2034	45.2765	16
2035	45.2997	8
2036	45.3228	10
2037	45.3459	10
2038	45.369	14
2039	45.3921	9
2040	45.4152	16
2041	45.4384	12
2042	45.4615	8
2043	45.4846	18
2044	45.5077	9
2045	45.5308	9
2046	45.5539	6
2047	45.5771	9
2048	45.6002	13
2049	45.6233	16
2050	45.6464	13
2051	45.6695	9
2052	45.6926	4
2053	45.7158	14
2054	45.7389	14
2055	45.762	5
2056	45.7851	4
2057	45.8082	10
2058	45.8313	10
2059	45.8545	16
2060	45.8776	10
2061	45.9007	10
2062	45.9238	12
2063	45.9469	17
2064	45.97	11
2065	45.9932	10
2066	46.0163	13
2067	46.0394	10
2068	46.0625	3
2069	46.0856	18
2070	46.1087	7
2071	46.1318	15
2072	46.155	7
2073	46.1781	11
2074	46.2012	7
2075	46.2243	11
2076	46.2474	10
2077	46.2705	12
2078	46.2937	9
2079	46.3168	14
2080	46.3399	17
2081	46.363	13
2082	46.3861	10
2083	46.4092	8
2084	46.4324	15
2085	46.4555	7
2086	46.4786	9
2087	46.5017	12
2088	46.5248	7
2089	46.5479	9
2090	46.5711	9
2091	46.5942	11
2092	46.6173	13
2093	46.6404	16
2094	46.6635	19
2095	46.6866	9
2096	46.7098	10
2097	46.7329	10
2098	46.756	14
2099	46.7791	15
2100	46.8022	7
2101	46.8253	9
2102	46.8485	11
2103	46.8716	12
2104	46.8947	16
2105	46.9178	10
2106	46.9409	9
2107	46.964	21
2108	46.9872	11
2109	47.0103	10
2110	47.0334	6
2111	47.0565	7
2112	47.0796	15
2113	47.1027	9
2114	47.1259	12
2115	47.149	13
2116	47.1721	9
2117	47.1952	15
2118	47.2183	12
2119	47.2414	11
2120	47.2646	12
2121	47.2877	15
2122	47.3108	11
2123	47.3339	11
2124	47.357	11
2125	47.3801	13
2126	47.4033	14
2127	47.4264	8
2128	47.4495	7
2129	47.4726	10
2130	47.4957	7
2131	47.5188	14
2132	47.542	13
2133	47.5651	8
2134	47.5882	8
2135	47.6113	9
2136	47.6344	10
2137	47.6575	6
2138	47.6807	10
2139	47.7038	7
2140	47.7269	9
2141	47.75	13
2142	47.7731	7
2143	47.7962	7
2144	47.8193	8
2145	47.8425	7
2146	47.8656	10
2147	47.8887	9
2148	47.9118	11
2149	47.9349	7
2150	47.958	6
2151	47.9812	12
2152	48.0043	10
2153	48.0274	9
2154	48.0505	15
2155	48.0736	11
2156	48.0967	6
2157	48.1199	13
2158	48.143	11
2159	48.1661	11
2160	48.1892	14
2161	48.2123	18
2162	48.2354	11
2163	48.2586	9
2164	48.2817	14
2165	48.3048	9
2166	48.3279	8
2167	48.351	5
2168	48.3741	10
2169	48.3973	8
2170	48.4204	7
2171	48.4435	10
2172	48.4666	6
2173	48.4897	11
2174	48.5128	13
2175	48.536	15
2176	48.5591	11
2177	48.5822	11
2178	48.6053	9
2179	48.6284	8
2180	48.6515	13
2181	48.6747	12
2182	48.6978	11
2183	48.7209	16
2184	48.744	8
2185	48.7671	8
2186	48.7902	8
2187	48.8134	14
2188	48.8365	11
2189	48.8596	17
2190	48.8827	9
2191	48.9058	14
2192	48.9289	11
2193	48.9521	6
2194	48.9752	10
2195	48.9983	19
2196	49.0214	16
2197	49.0445	12
2198	49.0676	15
2199	49.0908	15
2200	49.1139	10
2201	49.137	15
2202	49.1601	8
2203	49.1832	9
2204	49.2063	12
2205	49.2295	12
2206	49.2526	15
2207	49.2757	13
2208	49.2988	10
2209	49.3219	6
2210	49.345	15
2211	49.3682	11
2212	49.3913	11
2213	49.4144	3
2214	49.4375	12
2215	49.4606	16
2216	49.4837	8
2217	49.5068	9
2218	49.53	8
2219	49.5531	17
2220	49.5762	10
2221	49.5993	14
2222	49.6224	19
2223	49.6455	9
2224	49.6687	8
2225	49.6918	16
2226	49.7149	8
2227	49.738	7
2228	49.7611	10
2229	49.7842	11
2230	49.8074	12
2231	49.8305	6
2232	49.8536	6
2233	49.8767	7
2234	49.8998	12
2235	49.9229	7
2236	49.9461	8
2237	49.9692	10
2238	49.9923	13
2239	50.0154	16
2240	50.0385	17
2241	50.0616	8
2242	50.0848	9
2243	50.1079	13
2244	50.131	8
2245	50.1541	10
2246	50.1772	14
2247	50.2003	13
2248	50.2235	12
2249	50.2466	13
2250	50.2697	13
2251	50.2928	12
2252	50.3159	8
2253	50.339	10
2254	50.3622	12
2255	50.3853	18
2256	50.4084	14
2257	50.4315	9
2258	50.4546	14
2259	50.4777	12
2260	50.5009	10
2261	50.524	12
2262	50.5471	10
2263	50.5702	13
2264	50.5933	13
2265	50.6164	8
2266	50.6396	6
2267	50.6627	8
2268	50.6858	13
2269	50.7089	8
2270	50.732	10
2271	50.7551	5
2272	50.7783	11
2273	50.8014	11
2274	50.8245	10
2275	50.8476	14
2276	50.8707	10
2277	50.8938	6
2278	50.917	13
2279	50.9401	15
2280	50.9632	14
2281	50.9863	11
2282	51.0094	12
2283	51.0325	17
2284	51.0557	8
2285	51.0788	10
2286	51.1019	7
2287	51.125	9
2288	51.1481	10
2289	51.1712	12
2290	51.1943	8
2291	51.2175	15
2292	51.2406	14
2293	51.2637	10
2294	51.2868	12
2295	51.3099	18
2296	51.333	6
2297	51.3562	14
2298	51.3793	17
2299	51.4024	10
2300	51.4255	15
2301	51.4486	12
2302	51.4717	13
2303	51.4949	13
2304	51.518	16
2305	51.5411	12
2306	51.5642	14
2307	51.5873	10
2308	51.6104	16
2309	51.6336	10
2310	51.6567	20
2311	51.6798	8
2312	51.7029	15
2313	51.726	9
2314	51.7491	17
2315	51.7723	5
2316	51.7954	10
2317	51.8185	15
2318	51.8416	5
2319	51.8647	10
2320	51.8878	10
2321	51.911	15
2322	51.9341	13
2323	51.9572	13
2324	51.9803	3
2325	52.0034	8
2326	52.0265	14
2327	52.0497	3
2328	52.0728	11
2329	52.0959	10
2330	52.119	7
2331	52.1421	9
2332	52.1652	12
2333	52.1884	8
2334	52.2115	6
2335	52.2346	9
2336	52.2577	15
2337	52.2808	10
2338	52.3039	10
2339	52.3271	21
2340	52.3502	14
2341	52.3733	9
2342	52.3964	11
2343	52.4195	11
2344	52.4426	11
2345	52.4658	14
2346	52.4889	8
2347	52.512	8
2348	52.5351	12
2349	52.5582	5
2350	52.5813	14
2351	52.6045	8
2352	52.6276	11
2353	52.6507	12
2354	52.6738	8
2355	52.6969	8
2356	52.72	14
2357	52.7432	20
2358	52.7663	13
2359	52.7894	12
2360	52.8125	12
2361	52.8356	9
2362	52.8587	11
2363	52.8818	13
2364	52.905	15
2365	52.9281	14
2366	52.9512	9
2367	52.9743	11
2368	52.9974	8
2369	53.0205	16
2370	53.0437	17
2371	53.0668	20
2372	53.0899	13
2373	53.113	19
2374	53.1361	11
2375	53.1592	9
2376	53.1824	8
2377	53.2055	13
2378	53.2286	12
2379	53.2517	10
2380	53.2748	9
2381	53.2979	18
2382	53.3211	15
2383	53.3442	14
2384	53.3673	14
2385	53.3904	17
2386	53.4135	14
2387	53.4366	9
2388	53.4598	8
2389	53.4829	12
2390	53.506	9
2391	53.5291	13
2392	53.5522	13
2393	53.5753	9
2394	53.5985	16
2395	53.6216	13
2396	53.6447	12
2397	53.6678	11
2398	53.6909	11
2399	53.714	15
2400	53.7372	7
2401	53.7603	11
2402	53.7834	13
2403	53.8065	17
2404	53.8296	8
2405	53.8527	14
2406	53.8759	3
2407	53.899	11
2408	53.9221	5
2409	53.9452	10
2410	53.9683	5
2411	53.9914	17
2412	54.0146	11
2413	54.0377	8
2414	54.0608	11
2415	54.0839	11
2416	54.107	14
2417	54.1301	17
2418	54.1533	6
2419	54.1764	15
2420	54.1995	15
2421	54.2226	12
2422	54.2457	13
2423	54.2688	12
2424	54.292	11
2425	54.3151	6
2426	54.3382	8
2427	54.3613	14
2428	54.3844	14
2429	54.4075	9
2430	54.4307	8
2431	54.4538	12
2432	54.4769	8
2433	54.5	13
2434	54.5231	8
2435	54.5462	19
2436	54.5693	12
2437	54.5925	11
2438	54.6156	10
2439	54.6387	13
2440	54.6618	14
2441	54.6849	9
2442	54.708	13
2443	54.7312	6
2444	54.7543	8
2445	54.7774	9
2446	54.8005	8
2447	54.8236	15
2448	54.8467	13
2449	54.8699	12
2450	54.893	8
2451	54.9161	9
2452	54.9392	10
2453	54.9623	12
2454	54.9854	9
2455	55.0086	14
2456	55.0317	11
2457	55.0548	7
2458	55.0779	12
2459	55.101	14
2460	55.1241	9
2461	55.1473	11
2462	55.1704	10
2463	55.1935	16
2464	55.2166	9
2465	55.2397	22
2466	55.2628	17
2467	55.286	16
2468	55.3091	7
2469	55.3322	9
2470	55.3553	11
2471	55.3784	11
2472	55.4015	17
2473	55.4247	22
2474	55.4478	7
2475	55.4709	11
2476	55.494	11
2477	55.5171	14
2478	55.5402	10
2479	55.5634	19
2480	55.5865	9
2481	55.6096	12
2482	55.6327	8
2483	55.6558	11
2484	55.6789	10
2485	55.7021	7
2486	55.7252	12
2487	55.7483	9
2488	55.7714	13
2489	55.7945	17
2490	55.8176	12
2491	55.8408	22
2492	55.8639	9
2493	55.887	10
2494	55.9101	9
2495	55.9332	11
2496	55.9563	15
2497	55.9795	14
2498	56.0026	10
2499	56.0257	15
2500	56.0488	16
2501	56.0719	13
2502	56.095	13
2503	56.1182	14
2504	56.1413	11
2505	56.1644	19
2506	56.1875	12
2507	56.2106	19
2508	56.2337	16
2509	56.2568	16
2510	56.28	7
2511	56.3031	12
2512	56.3262	13
2513	56.3493	9
2514	56.3724	9
2515	56.3955	10
2516	56.4187	7
2517	56.4418	16
2518	56.4649	15
2519	56.488	16
2520	56.5111	12
2521	56.5342	13
2522	56.5574	16
2523	56.5805	15
2524	56.6036	16
2525	56.6267	22
2526	56.6498	13
2527	56.6729	17
2528	56.6961	13
2529	56.7192	19
2530	56.7423	12
2531	56.7654	11
2532	56.7885	13
2533	56.8116	16
2534	56.8348	15
2535	56.8579	15
2536	56.881	16
2537	56.9041	10
2538	56.9272	11
2539	56.9503	16
2540	56.9735	14
2541	56.9966	10
2542	57.0197	7
2543	57.0428	10
2544	57.0659	17
2545	57.089	14
2546	57.1122	10
2547	57.1353	13
2548	57.1584	16
2549	57.1815	17
2550	57.2046	11
2551	57.2277	14
2552	57.2509	15
2553	57.274	11
2554	57.2971	15
2555	57.3202	14
2556	57.3433	21
2557	57.3664	17
2558	57.3896	13
2559	57.4127	14
2560	57.4358	10
2561	57.4589	12
2562	57.482	9
2563	57.5051	15
2564	57.5283	11
2565	57.5514	15
2566	57.5745	13
2567	57.5976	15
2568	57.6207	13
2569	57.6438	15
2570	57.667	17
2571	57.6901	12
2572	57.7132	10
2573	57.7363	9
2574	57.7594	14
2575	57.7825	8
2576	57.8057	9
2577	57.8288	12
2578	57.8519	13
2579	57.875	9
2580	57.8981	14
2581	57.9212	10
2582	57.9443	17
2583	57.9675	22
2584	57.9906	18
2585	58.0137	7
2586	58.0368	13
2587	58.0599	11
2588	58.083	9
2589	58.1062	23
2590	58.1293	17
2591	58.1524	7
2592	58.1755	11
2593	58.1986	20
2594	58.2217	13
2595	58.2449	18
2596	58.268	16
2597	58.2911	16
2598	58.3142	12
2599	58.3373	12
2600	58.3604	11
2601	58.3836	20
2602	58.4067	16
2603	58.4298	12
2604	58.4529	15
2605	58.476	10
2606	58.4991	10
2607	58.5223	9
2608	58.5454	11
2609	58.5685	13
2610	58.5916	16
2611	58.6147	17
2612	58.6378	14
2613	58.661	13
2614	58.6841	21
2615	58.7072	18
2616	58.7303	14
2617	58.7534	19
2618	58.7765	22
2619	58.7997	16
2620	58.8228	13
2621	58.8459	11
2622	58.869	7
2623	58.8921	8
2624	58.9152	10
2625	58.9384	18
2626	58.9615	6
2627	58.9846	19
2628	59.0077	13
2629	59.0308	14
2630	59.0539	16
2631	59.0771	13
2632	59.1002	15
2633	59.1233	17
2634	59.1464	15
2635	59.1695	12
2636	59.1926	12
2637	59.2158	14
2638	59.2389	14
2639	59.262	16
2640	59.2851	15
2641	59.3082	13
2642	59.3313	20
2643	59.3545	18
2644	59.3776	12
2645	59.4007	11
2646	59.4238	13
2647	59.4469	18
2648	59.47	12
2649	59.4932	12
2650	59.5163	14
2651	59.5394	8
2652	59.5625	19
2653	59.5856	13
2654	59.6087	14
2655	59.6318	13
2656	59.655	15
2657	59.6781	14
2658	59.7012	11
2659	59.7243	11
2660	59.7474	8
2661	59.7705	19
2662	59.7937	17
2663	59.8168	8
2664	59.8399	15
2665	59.863	18
2666	59.8861	13
2667	59.9092	19
2668	59.9324	18
2669	59.9555	19
2670	59.9786	18
2671	60.0017	14
2672	60.0248	18
2673	60.0479	15
2674	60.0711	18
2675	60.0942	13
2676	60.1173	11
2677	60.1404	21
2678	60.1635	7
2679	60.1866	17
2680	60.2098	20
2681	60.2329	20
2682	60.256	12
2683	60.2791	10
2684	60.3022	18
2685	60.3253	19
2686	60.3485	12
2687	60.3716	13
2688	60.3947	18
2689	60.4178	15
2690	60.4409	12
2691	60.464	17
2692	60.4872	11
2693	60.5103	14
2694	60.5334	22
2695	60.5565	18
2696	60.5796	12
2697	60.6027	23
2698	60.6259	20
2699	60.649	18
2700	60.6721	17
2701	60.6952	16
2702	60.7183	17
2703	60.7414	13
2704	60.7646	10
2705	60.7877	20
2706	60.8108	13
2707	60.8339	22
2708	60.857	19
2709	60.8801	10
2710	60.9033	13
2711	60.9264	14
2712	60.9495	15
2713	60.9726	9
2714	60.9957	11
2715	61.0188	16
2716	61.042	11
2717	61.0651	11
2718	61.0882	15
2719	61.1113	15
2720	61.1344	17
2721	61.1575	16
2722	61.1807	12
2723	61.2038	12
2724	61.2269	10
2725	61.25	21
2726	61.2731	24
2727	61.2962	21
2728	61.3193	12
2729	61.3425	18
2730	61.3656	20
2731	61.3887	17
2732	61.4118	14
2733	61.4349	12
2734	61.458	15
2735	61.4812	18
2736	61.5043	20
2737	61.5274	16
2738	61.5505	21
2739	61.5736	19
2740	61.5967	21
2741	61.6199	13
2742	61.643	19
2743	61.6661	15
2744	61.6892	8
2745	61.7123	27
2746	61.7354	10
2747	61.7586	20
2748	61.7817	19
2749	61.8048	10
2750	61.8279	12
2751	61.851	14
2752	61.8741	14
2753	61.8973	21
2754	61.9204	12
2755	61.9435	21
2756	61.9666	16
2757	61.9897	12
2758	62.0128	18
2759	62.036	14
2760	62.0591	19
2761	62.0822	17
2762	62.1053	23
2763	62.1284	10
2764	62.1515	20
2765	62.1747	17
2766	62.1978	17
2767	62.2209	15
2768	62.244	16
2769	62.2671	19
2770	62.2902	15
2771	62.3134	20
2772	62.3365	16
2773	62.3596	24
2774	62.3827	27
2775	62.4058	16
2776	62.4289	15
2777	62.4521	16
2778	62.4752	22
2779	62.4983	16
2780	62.5214	20
2781	62.5445	14
2782	62.5676	18
2783	62.5908	15
2784	62.6139	18
2785	62.637	12
2786	62.6601	13
2787	62.6832	15
2788	62.7063	16
2789	62.7295	20
2790	62.7526	21
2791	62.7757	17
2792	62.7988	22
2793	62.8219	15
2794	62.845	15
2795	62.8682	25
2796	62.8913	17
2797	62.9144	11
2798	62.9375	10
2799	62.9606	16
2800	62.9837	21
2801	63.0068	21
2802	63.03	21
2803	63.0531	22
2804	63.0762	13
2805	63.0993	18
2806	63.1224	14
2807	63.1455	13
2808	63.1687	15
2809	63.1918	17
2810	63.2149	19
2811	63.238	14
2812	63.2611	21
2813	63.2842	16
2814	63.3074	22
2815	63.3305	13
2816	63.3536	17
2817	63.3767	19
2818	63.3998	18
2819	63.4229	17
2820	63.4461	11
2821	63.4692	21
2822	63.4923	24
2823	63.5154	18
2824	63.5385	15
2825	63.5616	14
2826	63.5848	16
2827	63.6079	19
2828	63.631	13
2829	63.6541	17
2830	63.6772	22
2831	63.7003	20
2832	63.7235	15
2833	63.7466	19
2834	63.7697	17
2835	63.7928	15
2836	63.8159	13
2837	63.839	27
2838	63.8622	26
2839	63.8853	17
2840	63.9084	14
2841	63.9315	12
2842	63.9546	19
2843	63.9777	21
2844	64.0009	20
2845	64.024	23
2846	64.0471	24
2847	64.0702	13
2848	64.0933	18
2849	64.1164	18
2850	64.1396	33
2851	64.1627	18
2852	64.1858	12
2853	64.2089	10
2854	64.232	15
2855	64.2551	12
2856	64.2783	19
2857	64.3014	15
2858	64.3245	23
2859	64.3476	23
2860	64.3707	25
2861	64.3938	16
2862	64.417	16
2863	64.4401	15
2864	64.4632	19
2865	64.4863	12
2866	64.5094	12
2867	64.5325	18
2868	64.5557	18
2869	64.5788	17
2870	64.6019	18
2871	64.625	19
2872	64.6481	16
2873	64.6712	27
2874	64.6943	18
2875	64.7175	18
2876	64.7406	26
2877	64.7637	14
2878	64.7868	15
2879	64.8099	18
2880	64.833	18
2881	64.8562	21
2882	64.8793	17
2883	64.9024	17
2884	64.9255	14
