Descrizione Campione: 
Inizio misura: 31-12-23 00:37:47
RealTime: 901
LiveTime: 900
N eventi: 427871
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	14
1483	32.5394	20
1484	32.5625	16
1485	32.5856	12
1486	32.6087	18
1487	32.6318	18
1488	32.655	16
1489	32.6781	14
1490	32.7012	15
1491	32.7243	13
1492	32.7474	19
1493	32.7705	13
1494	32.7937	18
1495	32.8168	18
1496	32.8399	15
1497	32.863	18
1498	32.8861	18
1499	32.9092	7
1500	32.9324	14
1501	32.9555	17
1502	32.9786	18
1503	33.0017	18
1504	33.0248	23
1505	33.0479	15
1506	33.0711	17
1507	33.0942	8
1508	33.1173	16
1509	33.1404	27
1510	33.1635	20
1511	33.1866	13
1512	33.2098	19
1513	33.2329	21
1514	33.256	20
1515	33.2791	14
1516	33.3022	14
1517	33.3253	20
1518	33.3485	17
1519	33.3716	14
1520	33.3947	9
1521	33.4178	20
1522	33.4409	8
1523	33.464	8
1524	33.4872	17
1525	33.5103	21
1526	33.5334	17
1527	33.5565	16
1528	33.5796	15
1529	33.6027	17
1530	33.6259	17
1531	33.649	20
1532	33.6721	16
1533	33.6952	13
1534	33.7183	19
1535	33.7414	15
1536	33.7646	15
1537	33.7877	12
1538	33.8108	21
1539	33.8339	10
1540	33.857	19
1541	33.8801	20
1542	33.9033	20
1543	33.9264	15
1544	33.9495	17
1545	33.9726	26
1546	33.9957	18
1547	34.0188	18
1548	34.042	19
1549	34.0651	9
1550	34.0882	19
1551	34.1113	21
1552	34.1344	20
1553	34.1575	23
1554	34.1807	16
1555	34.2038	14
1556	34.2269	21
1557	34.25	20
1558	34.2731	20
1559	34.2962	9
1560	34.3193	20
1561	34.3425	14
1562	34.3656	17
1563	34.3887	19
1564	34.4118	17
1565	34.4349	12
1566	34.458	11
1567	34.4812	19
1568	34.5043	14
1569	34.5274	20
1570	34.5505	16
1571	34.5736	24
1572	34.5967	19
1573	34.6199	22
1574	34.643	24
1575	34.6661	16
1576	34.6892	16
1577	34.7123	18
1578	34.7354	11
1579	34.7586	21
1580	34.7817	20
1581	34.8048	23
1582	34.8279	10
1583	34.851	16
1584	34.8741	13
1585	34.8973	18
1586	34.9204	21
1587	34.9435	11
1588	34.9666	14
1589	34.9897	22
1590	35.0128	13
1591	35.036	15
1592	35.0591	12
1593	35.0822	9
1594	35.1053	20
1595	35.1284	17
1596	35.1515	18
1597	35.1747	15
1598	35.1978	19
1599	35.2209	17
1600	35.244	15
1601	35.2671	19
1602	35.2902	13
1603	35.3134	18
1604	35.3365	21
1605	35.3596	18
1606	35.3827	20
1607	35.4058	19
1608	35.4289	11
1609	35.4521	16
1610	35.4752	20
1611	35.4983	19
1612	35.5214	14
1613	35.5445	21
1614	35.5676	13
1615	35.5908	22
1616	35.6139	13
1617	35.637	24
1618	35.6601	22
1619	35.6832	19
1620	35.7063	21
1621	35.7295	19
1622	35.7526	13
1623	35.7757	29
1624	35.7988	15
1625	35.8219	13
1626	35.845	19
1627	35.8682	18
1628	35.8913	12
1629	35.9144	12
1630	35.9375	15
1631	35.9606	17
1632	35.9837	23
1633	36.0068	13
1634	36.03	15
1635	36.0531	22
1636	36.0762	19
1637	36.0993	24
1638	36.1224	23
1639	36.1455	12
1640	36.1687	13
1641	36.1918	16
1642	36.2149	19
1643	36.238	12
1644	36.2611	14
1645	36.2842	17
1646	36.3074	15
1647	36.3305	17
1648	36.3536	16
1649	36.3767	21
1650	36.3998	11
1651	36.4229	14
1652	36.4461	24
1653	36.4692	15
1654	36.4923	16
1655	36.5154	11
1656	36.5385	18
1657	36.5616	8
1658	36.5848	17
1659	36.6079	16
1660	36.631	15
1661	36.6541	16
1662	36.6772	14
1663	36.7003	15
1664	36.7235	21
1665	36.7466	15
1666	36.7697	13
1667	36.7928	23
1668	36.8159	19
1669	36.839	15
1670	36.8622	13
1671	36.8853	17
1672	36.9084	26
1673	36.9315	19
1674	36.9546	13
1675	36.9777	26
1676	37.0009	16
1677	37.024	12
1678	37.0471	19
1679	37.0702	17
1680	37.0933	19
1681	37.1164	18
1682	37.1396	30
1683	37.1627	17
1684	37.1858	19
1685	37.2089	13
1686	37.232	15
1687	37.2551	14
1688	37.2783	17
1689	37.3014	19
1690	37.3245	12
1691	37.3476	13
1692	37.3707	17
1693	37.3938	19
1694	37.417	15
1695	37.4401	16
1696	37.4632	25
1697	37.4863	17
1698	37.5094	18
1699	37.5325	24
1700	37.5557	17
1701	37.5788	17
1702	37.6019	19
1703	37.625	11
1704	37.6481	10
1705	37.6712	18
1706	37.6943	16
1707	37.7175	16
1708	37.7406	17
1709	37.7637	20
1710	37.7868	16
1711	37.8099	16
1712	37.833	22
1713	37.8562	18
1714	37.8793	15
1715	37.9024	15
1716	37.9255	22
1717	37.9486	17
1718	37.9717	16
1719	37.9949	17
1720	38.018	16
1721	38.0411	11
1722	38.0642	18
1723	38.0873	14
1724	38.1104	18
1725	38.1336	20
1726	38.1567	11
1727	38.1798	18
1728	38.2029	18
1729	38.226	23
1730	38.2491	21
1731	38.2723	18
1732	38.2954	24
1733	38.3185	7
1734	38.3416	16
1735	38.3647	18
1736	38.3878	16
1737	38.411	12
1738	38.4341	15
1739	38.4572	16
1740	38.4803	17
1741	38.5034	21
1742	38.5265	19
1743	38.5497	21
1744	38.5728	17
1745	38.5959	12
1746	38.619	18
1747	38.6421	13
1748	38.6652	17
1749	38.6884	16
1750	38.7115	14
1751	38.7346	24
1752	38.7577	14
1753	38.7808	14
1754	38.8039	16
1755	38.8271	19
1756	38.8502	23
1757	38.8733	15
1758	38.8964	11
1759	38.9195	15
1760	38.9426	18
1761	38.9658	21
1762	38.9889	17
1763	39.012	16
1764	39.0351	14
1765	39.0582	20
1766	39.0813	14
1767	39.1045	19
1768	39.1276	20
1769	39.1507	17
1770	39.1738	11
1771	39.1969	8
1772	39.22	21
1773	39.2432	19
1774	39.2663	17
1775	39.2894	11
1776	39.3125	19
1777	39.3356	20
1778	39.3587	19
1779	39.3818	17
1780	39.405	14
1781	39.4281	16
1782	39.4512	13
1783	39.4743	20
1784	39.4974	20
1785	39.5205	16
1786	39.5437	17
1787	39.5668	23
1788	39.5899	17
1789	39.613	19
1790	39.6361	11
1791	39.6592	18
1792	39.6824	13
1793	39.7055	13
1794	39.7286	17
1795	39.7517	15
1796	39.7748	19
1797	39.7979	10
1798	39.8211	11
1799	39.8442	13
1800	39.8673	17
1801	39.8904	22
1802	39.9135	16
1803	39.9366	16
1804	39.9598	12
1805	39.9829	17
1806	40.006	20
1807	40.0291	14
1808	40.0522	16
1809	40.0753	20
1810	40.0985	12
1811	40.1216	19
1812	40.1447	20
1813	40.1678	9
1814	40.1909	10
1815	40.214	19
1816	40.2372	6
1817	40.2603	24
1818	40.2834	23
1819	40.3065	21
1820	40.3296	18
1821	40.3527	17
1822	40.3759	15
1823	40.399	12
1824	40.4221	9
1825	40.4452	14
1826	40.4683	14
1827	40.4914	18
1828	40.5146	17
1829	40.5377	15
1830	40.5608	21
1831	40.5839	19
1832	40.607	18
1833	40.6301	17
1834	40.6533	11
1835	40.6764	13
1836	40.6995	14
1837	40.7226	24
1838	40.7457	17
1839	40.7688	15
1840	40.792	16
1841	40.8151	17
1842	40.8382	11
1843	40.8613	16
1844	40.8844	14
1845	40.9075	19
1846	40.9307	15
1847	40.9538	15
1848	40.9769	20
1849	41	13
1850	41.0231	10
1851	41.0462	14
1852	41.0693	13
1853	41.0925	18
1854	41.1156	20
1855	41.1387	15
1856	41.1618	18
1857	41.1849	18
1858	41.208	19
1859	41.2312	14
1860	41.2543	13
1861	41.2774	18
1862	41.3005	13
1863	41.3236	15
1864	41.3467	7
1865	41.3699	14
1866	41.393	17
1867	41.4161	19
1868	41.4392	13
1869	41.4623	12
1870	41.4854	8
1871	41.5086	10
1872	41.5317	10
1873	41.5548	16
1874	41.5779	19
1875	41.601	18
1876	41.6241	11
1877	41.6473	19
1878	41.6704	11
1879	41.6935	12
1880	41.7166	19
1881	41.7397	14
1882	41.7628	8
1883	41.786	11
1884	41.8091	17
1885	41.8322	13
1886	41.8553	10
1887	41.8784	13
1888	41.9015	16
1889	41.9247	22
1890	41.9478	12
1891	41.9709	17
1892	41.994	8
1893	42.0171	12
1894	42.0402	16
1895	42.0634	11
1896	42.0865	9
1897	42.1096	12
1898	42.1327	13
1899	42.1558	21
1900	42.1789	18
1901	42.2021	19
1902	42.2252	17
1903	42.2483	17
1904	42.2714	24
1905	42.2945	13
1906	42.3176	15
1907	42.3408	12
1908	42.3639	9
1909	42.387	14
1910	42.4101	11
1911	42.4332	16
1912	42.4563	12
1913	42.4795	14
1914	42.5026	12
1915	42.5257	9
1916	42.5488	8
1917	42.5719	14
1918	42.595	15
1919	42.6182	19
1920	42.6413	14
1921	42.6644	22
1922	42.6875	10
1923	42.7106	14
1924	42.7337	15
1925	42.7568	19
1926	42.78	11
1927	42.8031	11
1928	42.8262	10
1929	42.8493	7
1930	42.8724	12
1931	42.8955	11
1932	42.9187	11
1933	42.9418	11
1934	42.9649	15
1935	42.988	19
1936	43.0111	16
1937	43.0342	16
1938	43.0574	16
1939	43.0805	12
1940	43.1036	13
1941	43.1267	16
1942	43.1498	11
1943	43.1729	8
1944	43.1961	13
1945	43.2192	11
1946	43.2423	11
1947	43.2654	14
1948	43.2885	10
1949	43.3116	12
1950	43.3348	14
1951	43.3579	13
1952	43.381	24
1953	43.4041	12
1954	43.4272	10
1955	43.4503	10
1956	43.4735	19
1957	43.4966	18
1958	43.5197	14
1959	43.5428	7
1960	43.5659	14
1961	43.589	23
1962	43.6122	15
1963	43.6353	13
1964	43.6584	17
1965	43.6815	8
1966	43.7046	13
1967	43.7277	12
1968	43.7509	19
1969	43.774	10
1970	43.7971	9
1971	43.8202	9
1972	43.8433	20
1973	43.8664	15
1974	43.8896	7
1975	43.9127	16
1976	43.9358	11
1977	43.9589	15
1978	43.982	10
1979	44.0051	17
1980	44.0283	13
1981	44.0514	8
1982	44.0745	14
1983	44.0976	10
1984	44.1207	9
1985	44.1438	12
1986	44.167	13
1987	44.1901	8
1988	44.2132	9
1989	44.2363	15
1990	44.2594	12
1991	44.2825	11
1992	44.3057	17
1993	44.3288	10
1994	44.3519	7
1995	44.375	9
1996	44.3981	10
1997	44.4212	9
1998	44.4443	9
1999	44.4675	15
2000	44.4906	11
2001	44.5137	12
2002	44.5368	14
2003	44.5599	13
2004	44.583	9
2005	44.6062	11
2006	44.6293	10
2007	44.6524	16
2008	44.6755	15
2009	44.6986	13
2010	44.7217	14
2011	44.7449	15
2012	44.768	10
2013	44.7911	7
2014	44.8142	13
2015	44.8373	9
2016	44.8604	9
2017	44.8836	10
2018	44.9067	13
2019	44.9298	14
2020	44.9529	14
2021	44.976	13
2022	44.9991	7
2023	45.0223	13
2024	45.0454	14
2025	45.0685	11
2026	45.0916	12
2027	45.1147	13
2028	45.1378	19
2029	45.161	8
2030	45.1841	15
2031	45.2072	13
2032	45.2303	14
2033	45.2534	9
2034	45.2765	12
2035	45.2997	10
2036	45.3228	10
2037	45.3459	17
2038	45.369	11
2039	45.3921	14
2040	45.4152	12
2041	45.4384	12
2042	45.4615	7
2043	45.4846	10
2044	45.5077	14
2045	45.5308	17
2046	45.5539	16
2047	45.5771	11
2048	45.6002	18
2049	45.6233	10
2050	45.6464	12
2051	45.6695	19
2052	45.6926	13
2053	45.7158	10
2054	45.7389	20
2055	45.762	12
2056	45.7851	14
2057	45.8082	13
2058	45.8313	8
2059	45.8545	12
2060	45.8776	14
2061	45.9007	10
2062	45.9238	21
2063	45.9469	7
2064	45.97	14
2065	45.9932	11
2066	46.0163	18
2067	46.0394	4
2068	46.0625	8
2069	46.0856	22
2070	46.1087	11
2071	46.1318	11
2072	46.155	14
2073	46.1781	9
2074	46.2012	10
2075	46.2243	17
2076	46.2474	16
2077	46.2705	8
2078	46.2937	16
2079	46.3168	13
2080	46.3399	14
2081	46.363	14
2082	46.3861	8
2083	46.4092	16
2084	46.4324	8
2085	46.4555	10
2086	46.4786	13
2087	46.5017	14
2088	46.5248	18
2089	46.5479	15
2090	46.5711	10
2091	46.5942	16
2092	46.6173	18
2093	46.6404	11
2094	46.6635	14
2095	46.6866	10
2096	46.7098	12
2097	46.7329	16
2098	46.756	11
2099	46.7791	15
2100	46.8022	8
2101	46.8253	15
2102	46.8485	6
2103	46.8716	18
2104	46.8947	9
2105	46.9178	11
2106	46.9409	9
2107	46.964	11
2108	46.9872	8
2109	47.0103	12
2110	47.0334	11
2111	47.0565	8
2112	47.0796	9
2113	47.1027	11
2114	47.1259	12
2115	47.149	10
2116	47.1721	12
2117	47.1952	11
2118	47.2183	8
2119	47.2414	10
2120	47.2646	6
2121	47.2877	9
2122	47.3108	6
2123	47.3339	10
2124	47.357	8
2125	47.3801	10
2126	47.4033	18
2127	47.4264	15
2128	47.4495	13
2129	47.4726	12
2130	47.4957	6
2131	47.5188	10
2132	47.542	12
2133	47.5651	12
2134	47.5882	6
2135	47.6113	14
2136	47.6344	9
2137	47.6575	13
2138	47.6807	11
2139	47.7038	14
2140	47.7269	7
2141	47.75	8
2142	47.7731	10
2143	47.7962	14
2144	47.8193	11
2145	47.8425	10
2146	47.8656	10
2147	47.8887	8
2148	47.9118	17
2149	47.9349	18
2150	47.958	15
2151	47.9812	8
2152	48.0043	21
2153	48.0274	8
2154	48.0505	13
2155	48.0736	9
2156	48.0967	13
2157	48.1199	20
2158	48.143	7
2159	48.1661	7
2160	48.1892	10
2161	48.2123	13
2162	48.2354	12
2163	48.2586	13
2164	48.2817	8
2165	48.3048	10
2166	48.3279	14
2167	48.351	15
2168	48.3741	7
2169	48.3973	12
2170	48.4204	11
2171	48.4435	11
2172	48.4666	9
2173	48.4897	9
2174	48.5128	14
2175	48.536	7
2176	48.5591	19
2177	48.5822	11
2178	48.6053	7
2179	48.6284	9
2180	48.6515	13
2181	48.6747	10
2182	48.6978	10
2183	48.7209	12
2184	48.744	9
2185	48.7671	10
2186	48.7902	9
2187	48.8134	16
2188	48.8365	6
2189	48.8596	8
2190	48.8827	13
2191	48.9058	13
2192	48.9289	13
2193	48.9521	11
2194	48.9752	14
2195	48.9983	16
2196	49.0214	14
2197	49.0445	10
2198	49.0676	14
2199	49.0908	9
2200	49.1139	10
2201	49.137	11
2202	49.1601	7
2203	49.1832	13
2204	49.2063	13
2205	49.2295	10
2206	49.2526	13
2207	49.2757	8
2208	49.2988	11
2209	49.3219	7
2210	49.345	16
2211	49.3682	11
2212	49.3913	8
2213	49.4144	8
2214	49.4375	10
2215	49.4606	11
2216	49.4837	14
2217	49.5068	9
2218	49.53	9
2219	49.5531	11
2220	49.5762	8
2221	49.5993	12
2222	49.6224	13
2223	49.6455	9
2224	49.6687	12
2225	49.6918	13
2226	49.7149	16
2227	49.738	11
2228	49.7611	15
2229	49.7842	16
2230	49.8074	17
2231	49.8305	13
2232	49.8536	13
2233	49.8767	17
2234	49.8998	12
2235	49.9229	11
2236	49.9461	10
2237	49.9692	14
2238	49.9923	11
2239	50.0154	15
2240	50.0385	7
2241	50.0616	6
2242	50.0848	11
2243	50.1079	11
2244	50.131	13
2245	50.1541	11
2246	50.1772	11
2247	50.2003	11
2248	50.2235	13
2249	50.2466	17
2250	50.2697	15
2251	50.2928	16
2252	50.3159	13
2253	50.339	8
2254	50.3622	11
2255	50.3853	10
2256	50.4084	8
2257	50.4315	11
2258	50.4546	14
2259	50.4777	11
2260	50.5009	13
2261	50.524	7
2262	50.5471	14
2263	50.5702	13
2264	50.5933	12
2265	50.6164	13
2266	50.6396	8
2267	50.6627	11
2268	50.6858	17
2269	50.7089	6
2270	50.732	9
2271	50.7551	6
2272	50.7783	11
2273	50.8014	13
2274	50.8245	8
2275	50.8476	12
2276	50.8707	13
2277	50.8938	16
2278	50.917	12
2279	50.9401	8
2280	50.9632	5
2281	50.9863	13
2282	51.0094	9
2283	51.0325	10
2284	51.0557	16
2285	51.0788	7
2286	51.1019	17
2287	51.125	18
2288	51.1481	10
2289	51.1712	12
2290	51.1943	12
2291	51.2175	12
2292	51.2406	12
2293	51.2637	18
2294	51.2868	12
2295	51.3099	12
2296	51.333	8
2297	51.3562	6
2298	51.3793	16
2299	51.4024	12
2300	51.4255	13
2301	51.4486	9
2302	51.4717	15
2303	51.4949	9
2304	51.518	12
2305	51.5411	14
2306	51.5642	18
2307	51.5873	14
2308	51.6104	10
2309	51.6336	15
2310	51.6567	10
2311	51.6798	12
2312	51.7029	13
2313	51.726	7
2314	51.7491	11
2315	51.7723	8
2316	51.7954	9
2317	51.8185	14
2318	51.8416	16
2319	51.8647	9
2320	51.8878	6
2321	51.911	7
2322	51.9341	12
2323	51.9572	8
2324	51.9803	13
2325	52.0034	13
2326	52.0265	12
2327	52.0497	12
2328	52.0728	11
2329	52.0959	11
2330	52.119	6
2331	52.1421	10
2332	52.1652	14
2333	52.1884	12
2334	52.2115	8
2335	52.2346	12
2336	52.2577	13
2337	52.2808	11
2338	52.3039	6
2339	52.3271	11
2340	52.3502	11
2341	52.3733	7
2342	52.3964	11
2343	52.4195	10
2344	52.4426	16
2345	52.4658	9
2346	52.4889	14
2347	52.512	9
2348	52.5351	17
2349	52.5582	14
2350	52.5813	8
2351	52.6045	13
2352	52.6276	8
2353	52.6507	12
2354	52.6738	9
2355	52.6969	6
2356	52.72	12
2357	52.7432	10
2358	52.7663	16
2359	52.7894	13
2360	52.8125	16
2361	52.8356	15
2362	52.8587	12
2363	52.8818	9
2364	52.905	13
2365	52.9281	12
2366	52.9512	13
2367	52.9743	7
2368	52.9974	12
2369	53.0205	15
2370	53.0437	17
2371	53.0668	12
2372	53.0899	13
2373	53.113	10
2374	53.1361	14
2375	53.1592	14
2376	53.1824	20
2377	53.2055	17
2378	53.2286	12
2379	53.2517	10
2380	53.2748	13
2381	53.2979	14
2382	53.3211	10
2383	53.3442	13
2384	53.3673	13
2385	53.3904	6
2386	53.4135	15
2387	53.4366	7
2388	53.4598	14
2389	53.4829	14
2390	53.506	10
2391	53.5291	18
2392	53.5522	14
2393	53.5753	11
2394	53.5985	19
2395	53.6216	14
2396	53.6447	13
2397	53.6678	9
2398	53.6909	16
2399	53.714	18
2400	53.7372	12
2401	53.7603	18
2402	53.7834	13
2403	53.8065	15
2404	53.8296	12
2405	53.8527	11
2406	53.8759	9
2407	53.899	11
2408	53.9221	8
2409	53.9452	9
2410	53.9683	18
2411	53.9914	11
2412	54.0146	21
2413	54.0377	17
2414	54.0608	17
2415	54.0839	10
2416	54.107	10
2417	54.1301	10
2418	54.1533	13
2419	54.1764	9
2420	54.1995	13
2421	54.2226	14
2422	54.2457	10
2423	54.2688	16
2424	54.292	17
2425	54.3151	10
2426	54.3382	16
2427	54.3613	9
2428	54.3844	15
2429	54.4075	12
2430	54.4307	7
2431	54.4538	13
2432	54.4769	18
2433	54.5	13
2434	54.5231	11
2435	54.5462	17
2436	54.5693	14
2437	54.5925	15
2438	54.6156	10
2439	54.6387	18
2440	54.6618	15
2441	54.6849	16
2442	54.708	10
2443	54.7312	13
2444	54.7543	17
2445	54.7774	14
2446	54.8005	16
2447	54.8236	12
2448	54.8467	17
2449	54.8699	13
2450	54.893	14
2451	54.9161	11
2452	54.9392	22
2453	54.9623	15
2454	54.9854	7
2455	55.0086	17
2456	55.0317	11
2457	55.0548	14
2458	55.0779	13
2459	55.101	6
2460	55.1241	7
2461	55.1473	15
2462	55.1704	10
2463	55.1935	16
2464	55.2166	11
2465	55.2397	15
2466	55.2628	8
2467	55.286	12
2468	55.3091	11
2469	55.3322	6
2470	55.3553	14
2471	55.3784	8
2472	55.4015	10
2473	55.4247	11
2474	55.4478	13
2475	55.4709	10
2476	55.494	15
2477	55.5171	14
2478	55.5402	15
2479	55.5634	13
2480	55.5865	13
2481	55.6096	13
2482	55.6327	17
2483	55.6558	13
2484	55.6789	10
2485	55.7021	15
2486	55.7252	8
2487	55.7483	12
2488	55.7714	13
2489	55.7945	21
2490	55.8176	24
2491	55.8408	10
2492	55.8639	4
2493	55.887	14
2494	55.9101	10
2495	55.9332	14
2496	55.9563	18
2497	55.9795	14
2498	56.0026	13
2499	56.0257	11
2500	56.0488	23
2501	56.0719	10
2502	56.095	11
2503	56.1182	13
2504	56.1413	11
2505	56.1644	14
2506	56.1875	10
2507	56.2106	7
2508	56.2337	10
2509	56.2568	24
2510	56.28	19
2511	56.3031	17
2512	56.3262	11
2513	56.3493	16
2514	56.3724	16
2515	56.3955	17
2516	56.4187	14
2517	56.4418	20
2518	56.4649	20
2519	56.488	14
2520	56.5111	13
2521	56.5342	14
2522	56.5574	15
2523	56.5805	13
2524	56.6036	20
2525	56.6267	10
2526	56.6498	18
2527	56.6729	17
2528	56.6961	13
2529	56.7192	18
2530	56.7423	19
2531	56.7654	14
2532	56.7885	17
2533	56.8116	18
2534	56.8348	14
2535	56.8579	10
2536	56.881	17
2537	56.9041	15
2538	56.9272	17
2539	56.9503	16
2540	56.9735	9
2541	56.9966	7
2542	57.0197	9
2543	57.0428	13
2544	57.0659	12
2545	57.089	12
2546	57.1122	9
2547	57.1353	17
2548	57.1584	24
2549	57.1815	15
2550	57.2046	19
2551	57.2277	15
2552	57.2509	20
2553	57.274	9
2554	57.2971	12
2555	57.3202	16
2556	57.3433	8
2557	57.3664	15
2558	57.3896	9
2559	57.4127	9
2560	57.4358	12
2561	57.4589	21
2562	57.482	14
2563	57.5051	22
2564	57.5283	14
2565	57.5514	14
2566	57.5745	10
2567	57.5976	10
2568	57.6207	17
2569	57.6438	11
2570	57.667	19
2571	57.6901	18
2572	57.7132	9
2573	57.7363	8
2574	57.7594	7
2575	57.7825	19
2576	57.8057	14
2577	57.8288	11
2578	57.8519	17
2579	57.875	15
2580	57.8981	15
2581	57.9212	9
2582	57.9443	11
2583	57.9675	12
2584	57.9906	8
2585	58.0137	15
2586	58.0368	14
2587	58.0599	21
2588	58.083	15
2589	58.1062	17
2590	58.1293	8
2591	58.1524	14
2592	58.1755	17
2593	58.1986	13
2594	58.2217	16
2595	58.2449	14
2596	58.268	14
2597	58.2911	13
2598	58.3142	13
2599	58.3373	15
2600	58.3604	18
2601	58.3836	14
2602	58.4067	14
2603	58.4298	14
2604	58.4529	14
2605	58.476	18
2606	58.4991	12
2607	58.5223	15
2608	58.5454	17
2609	58.5685	21
2610	58.5916	13
2611	58.6147	12
2612	58.6378	15
2613	58.661	16
2614	58.6841	12
2615	58.7072	14
2616	58.7303	16
2617	58.7534	17
2618	58.7765	19
2619	58.7997	19
2620	58.8228	21
2621	58.8459	13
2622	58.869	17
2623	58.8921	14
2624	58.9152	13
2625	58.9384	20
2626	58.9615	15
2627	58.9846	14
2628	59.0077	18
2629	59.0308	12
2630	59.0539	14
2631	59.0771	12
2632	59.1002	18
2633	59.1233	15
2634	59.1464	12
2635	59.1695	15
2636	59.1926	14
2637	59.2158	18
2638	59.2389	23
2639	59.262	23
2640	59.2851	22
2641	59.3082	15
2642	59.3313	18
2643	59.3545	16
2644	59.3776	15
2645	59.4007	15
2646	59.4238	24
2647	59.4469	18
2648	59.47	13
2649	59.4932	13
2650	59.5163	22
2651	59.5394	16
2652	59.5625	19
2653	59.5856	13
2654	59.6087	18
2655	59.6318	16
2656	59.655	17
2657	59.6781	18
2658	59.7012	10
2659	59.7243	14
2660	59.7474	20
2661	59.7705	16
2662	59.7937	17
2663	59.8168	9
2664	59.8399	27
2665	59.863	13
2666	59.8861	15
2667	59.9092	14
2668	59.9324	19
2669	59.9555	16
2670	59.9786	15
2671	60.0017	10
2672	60.0248	21
2673	60.0479	9
2674	60.0711	13
2675	60.0942	14
2676	60.1173	17
2677	60.1404	8
2678	60.1635	13
2679	60.1866	10
2680	60.2098	9
2681	60.2329	18
2682	60.256	21
2683	60.2791	18
2684	60.3022	9
2685	60.3253	9
2686	60.3485	16
2687	60.3716	13
2688	60.3947	11
2689	60.4178	16
2690	60.4409	14
2691	60.464	20
2692	60.4872	19
2693	60.5103	23
2694	60.5334	15
2695	60.5565	16
2696	60.5796	23
2697	60.6027	17
2698	60.6259	11
2699	60.649	29
2700	60.6721	12
2701	60.6952	13
2702	60.7183	17
2703	60.7414	24
2704	60.7646	16
2705	60.7877	17
2706	60.8108	17
2707	60.8339	18
2708	60.857	16
2709	60.8801	8
2710	60.9033	26
2711	60.9264	25
2712	60.9495	21
2713	60.9726	17
2714	60.9957	16
2715	61.0188	17
2716	61.042	17
2717	61.0651	17
2718	61.0882	10
2719	61.1113	25
2720	61.1344	13
2721	61.1575	28
2722	61.1807	18
2723	61.2038	23
2724	61.2269	8
2725	61.25	20
2726	61.2731	18
2727	61.2962	16
2728	61.3193	14
2729	61.3425	14
2730	61.3656	24
2731	61.3887	17
2732	61.4118	15
2733	61.4349	25
2734	61.458	21
2735	61.4812	23
2736	61.5043	20
2737	61.5274	13
2738	61.5505	22
2739	61.5736	16
2740	61.5967	19
2741	61.6199	20
2742	61.643	17
2743	61.6661	22
2744	61.6892	17
2745	61.7123	19
2746	61.7354	11
2747	61.7586	19
2748	61.7817	14
2749	61.8048	19
2750	61.8279	17
2751	61.851	22
2752	61.8741	19
2753	61.8973	20
2754	61.9204	20
2755	61.9435	18
2756	61.9666	18
2757	61.9897	13
2758	62.0128	17
2759	62.036	19
2760	62.0591	20
2761	62.0822	22
2762	62.1053	15
2763	62.1284	21
2764	62.1515	18
2765	62.1747	18
2766	62.1978	14
2767	62.2209	20
2768	62.244	23
2769	62.2671	12
2770	62.2902	19
2771	62.3134	22
2772	62.3365	17
2773	62.3596	18
2774	62.3827	20
2775	62.4058	13
2776	62.4289	22
2777	62.4521	11
2778	62.4752	22
2779	62.4983	23
2780	62.5214	16
2781	62.5445	18
2782	62.5676	13
2783	62.5908	18
2784	62.6139	23
2785	62.637	8
2786	62.6601	14
2787	62.6832	24
2788	62.7063	21
2789	62.7295	20
2790	62.7526	21
2791	62.7757	22
2792	62.7988	12
2793	62.8219	16
2794	62.845	17
2795	62.8682	24
2796	62.8913	16
2797	62.9144	18
2798	62.9375	14
2799	62.9606	25
2800	62.9837	12
2801	63.0068	18
2802	63.03	17
2803	63.0531	15
2804	63.0762	24
2805	63.0993	10
2806	63.1224	18
2807	63.1455	20
2808	63.1687	20
2809	63.1918	25
2810	63.2149	18
2811	63.238	20
2812	63.2611	32
2813	63.2842	21
2814	63.3074	16
2815	63.3305	32
2816	63.3536	21
2817	63.3767	13
2818	63.3998	22
2819	63.4229	11
2820	63.4461	12
2821	63.4692	23
2822	63.4923	16
2823	63.5154	13
2824	63.5385	20
2825	63.5616	14
2826	63.5848	22
2827	63.6079	15
2828	63.631	19
2829	63.6541	20
2830	63.6772	15
2831	63.7003	22
2832	63.7235	15
2833	63.7466	14
2834	63.7697	15
2835	63.7928	27
2836	63.8159	11
2837	63.839	19
2838	63.8622	22
2839	63.8853	14
2840	63.9084	24
2841	63.9315	20
2842	63.9546	14
2843	63.9777	22
2844	64.0009	17
2845	64.024	11
2846	64.0471	30
2847	64.0702	14
2848	64.0933	19
2849	64.1164	24
2850	64.1396	18
2851	64.1627	21
2852	64.1858	14
2853	64.2089	13
2854	64.232	8
2855	64.2551	21
2856	64.2783	20
2857	64.3014	20
2858	64.3245	19
2859	64.3476	15
2860	64.3707	18
2861	64.3938	11
2862	64.417	12
2863	64.4401	20
2864	64.4632	20
2865	64.4863	22
2866	64.5094	17
2867	64.5325	16
2868	64.5557	16
2869	64.5788	16
2870	64.6019	15
2871	64.625	13
2872	64.6481	17
2873	64.6712	15
2874	64.6943	18
2875	64.7175	20
2876	64.7406	20
2877	64.7637	17
2878	64.7868	17
2879	64.8099	23
2880	64.833	15
2881	64.8562	23
2882	64.8793	19
2883	64.9024	24
2884	64.9255	20
