Descrizione Campione: 
Inizio misura: 23-12-23 08:28:20
RealTime: 901
LiveTime: 900
N eventi: 435680
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	22
1483	32.5394	20
1484	32.5625	22
1485	32.5856	21
1486	32.6087	22
1487	32.6318	21
1488	32.655	18
1489	32.6781	20
1490	32.7012	8
1491	32.7243	16
1492	32.7474	18
1493	32.7705	16
1494	32.7937	17
1495	32.8168	20
1496	32.8399	20
1497	32.863	22
1498	32.8861	15
1499	32.9092	21
1500	32.9324	19
1501	32.9555	20
1502	32.9786	13
1503	33.0017	25
1504	33.0248	18
1505	33.0479	20
1506	33.0711	24
1507	33.0942	22
1508	33.1173	22
1509	33.1404	21
1510	33.1635	21
1511	33.1866	12
1512	33.2098	13
1513	33.2329	13
1514	33.256	18
1515	33.2791	13
1516	33.3022	13
1517	33.3253	12
1518	33.3485	15
1519	33.3716	26
1520	33.3947	26
1521	33.4178	16
1522	33.4409	11
1523	33.464	22
1524	33.4872	15
1525	33.5103	18
1526	33.5334	19
1527	33.5565	18
1528	33.5796	11
1529	33.6027	18
1530	33.6259	18
1531	33.649	20
1532	33.6721	22
1533	33.6952	26
1534	33.7183	21
1535	33.7414	16
1536	33.7646	19
1537	33.7877	17
1538	33.8108	18
1539	33.8339	10
1540	33.857	29
1541	33.8801	19
1542	33.9033	21
1543	33.9264	17
1544	33.9495	18
1545	33.9726	13
1546	33.9957	14
1547	34.0188	14
1548	34.042	17
1549	34.0651	15
1550	34.0882	23
1551	34.1113	16
1552	34.1344	22
1553	34.1575	11
1554	34.1807	24
1555	34.2038	24
1556	34.2269	15
1557	34.25	16
1558	34.2731	13
1559	34.2962	22
1560	34.3193	21
1561	34.3425	20
1562	34.3656	14
1563	34.3887	25
1564	34.4118	14
1565	34.4349	16
1566	34.458	14
1567	34.4812	17
1568	34.5043	17
1569	34.5274	18
1570	34.5505	21
1571	34.5736	16
1572	34.5967	15
1573	34.6199	20
1574	34.643	11
1575	34.6661	11
1576	34.6892	23
1577	34.7123	16
1578	34.7354	20
1579	34.7586	17
1580	34.7817	17
1581	34.8048	14
1582	34.8279	16
1583	34.851	12
1584	34.8741	22
1585	34.8973	20
1586	34.9204	16
1587	34.9435	20
1588	34.9666	15
1589	34.9897	22
1590	35.0128	21
1591	35.036	17
1592	35.0591	18
1593	35.0822	15
1594	35.1053	18
1595	35.1284	15
1596	35.1515	18
1597	35.1747	23
1598	35.1978	24
1599	35.2209	22
1600	35.244	20
1601	35.2671	15
1602	35.2902	29
1603	35.3134	15
1604	35.3365	14
1605	35.3596	18
1606	35.3827	14
1607	35.4058	33
1608	35.4289	25
1609	35.4521	9
1610	35.4752	17
1611	35.4983	12
1612	35.5214	22
1613	35.5445	17
1614	35.5676	17
1615	35.5908	19
1616	35.6139	20
1617	35.637	19
1618	35.6601	25
1619	35.6832	21
1620	35.7063	17
1621	35.7295	14
1622	35.7526	22
1623	35.7757	25
1624	35.7988	16
1625	35.8219	18
1626	35.845	13
1627	35.8682	18
1628	35.8913	13
1629	35.9144	16
1630	35.9375	21
1631	35.9606	16
1632	35.9837	23
1633	36.0068	13
1634	36.03	20
1635	36.0531	24
1636	36.0762	16
1637	36.0993	18
1638	36.1224	20
1639	36.1455	14
1640	36.1687	25
1641	36.1918	20
1642	36.2149	16
1643	36.238	15
1644	36.2611	16
1645	36.2842	11
1646	36.3074	13
1647	36.3305	20
1648	36.3536	19
1649	36.3767	28
1650	36.3998	24
1651	36.4229	19
1652	36.4461	18
1653	36.4692	27
1654	36.4923	14
1655	36.5154	16
1656	36.5385	13
1657	36.5616	17
1658	36.5848	15
1659	36.6079	9
1660	36.631	18
1661	36.6541	30
1662	36.6772	21
1663	36.7003	19
1664	36.7235	10
1665	36.7466	20
1666	36.7697	20
1667	36.7928	27
1668	36.8159	15
1669	36.839	17
1670	36.8622	16
1671	36.8853	12
1672	36.9084	26
1673	36.9315	10
1674	36.9546	16
1675	36.9777	12
1676	37.0009	16
1677	37.024	19
1678	37.0471	13
1679	37.0702	24
1680	37.0933	15
1681	37.1164	12
1682	37.1396	19
1683	37.1627	17
1684	37.1858	19
1685	37.2089	26
1686	37.232	18
1687	37.2551	22
1688	37.2783	14
1689	37.3014	13
1690	37.3245	24
1691	37.3476	15
1692	37.3707	20
1693	37.3938	18
1694	37.417	17
1695	37.4401	15
1696	37.4632	17
1697	37.4863	17
1698	37.5094	20
1699	37.5325	21
1700	37.5557	16
1701	37.5788	19
1702	37.6019	16
1703	37.625	15
1704	37.6481	11
1705	37.6712	14
1706	37.6943	21
1707	37.7175	19
1708	37.7406	23
1709	37.7637	20
1710	37.7868	20
1711	37.8099	24
1712	37.833	14
1713	37.8562	16
1714	37.8793	15
1715	37.9024	17
1716	37.9255	19
1717	37.9486	14
1718	37.9717	17
1719	37.9949	14
1720	38.018	11
1721	38.0411	6
1722	38.0642	18
1723	38.0873	15
1724	38.1104	17
1725	38.1336	10
1726	38.1567	14
1727	38.1798	19
1728	38.2029	18
1729	38.226	13
1730	38.2491	24
1731	38.2723	14
1732	38.2954	8
1733	38.3185	9
1734	38.3416	22
1735	38.3647	18
1736	38.3878	20
1737	38.411	15
1738	38.4341	17
1739	38.4572	12
1740	38.4803	12
1741	38.5034	21
1742	38.5265	13
1743	38.5497	18
1744	38.5728	20
1745	38.5959	19
1746	38.619	13
1747	38.6421	20
1748	38.6652	15
1749	38.6884	13
1750	38.7115	17
1751	38.7346	12
1752	38.7577	19
1753	38.7808	18
1754	38.8039	13
1755	38.8271	18
1756	38.8502	20
1757	38.8733	24
1758	38.8964	15
1759	38.9195	13
1760	38.9426	11
1761	38.9658	17
1762	38.9889	15
1763	39.012	14
1764	39.0351	23
1765	39.0582	15
1766	39.0813	16
1767	39.1045	13
1768	39.1276	15
1769	39.1507	14
1770	39.1738	22
1771	39.1969	16
1772	39.22	15
1773	39.2432	21
1774	39.2663	14
1775	39.2894	13
1776	39.3125	12
1777	39.3356	21
1778	39.3587	18
1779	39.3818	13
1780	39.405	14
1781	39.4281	19
1782	39.4512	10
1783	39.4743	6
1784	39.4974	10
1785	39.5205	16
1786	39.5437	12
1787	39.5668	14
1788	39.5899	12
1789	39.613	17
1790	39.6361	20
1791	39.6592	19
1792	39.6824	21
1793	39.7055	15
1794	39.7286	9
1795	39.7517	16
1796	39.7748	11
1797	39.7979	16
1798	39.8211	14
1799	39.8442	16
1800	39.8673	17
1801	39.8904	9
1802	39.9135	13
1803	39.9366	12
1804	39.9598	22
1805	39.9829	14
1806	40.006	15
1807	40.0291	15
1808	40.0522	14
1809	40.0753	14
1810	40.0985	15
1811	40.1216	10
1812	40.1447	9
1813	40.1678	22
1814	40.1909	12
1815	40.214	18
1816	40.2372	23
1817	40.2603	12
1818	40.2834	20
1819	40.3065	15
1820	40.3296	19
1821	40.3527	10
1822	40.3759	10
1823	40.399	23
1824	40.4221	9
1825	40.4452	12
1826	40.4683	15
1827	40.4914	16
1828	40.5146	14
1829	40.5377	10
1830	40.5608	10
1831	40.5839	17
1832	40.607	18
1833	40.6301	13
1834	40.6533	14
1835	40.6764	10
1836	40.6995	11
1837	40.7226	7
1838	40.7457	14
1839	40.7688	10
1840	40.792	12
1841	40.8151	23
1842	40.8382	16
1843	40.8613	12
1844	40.8844	16
1845	40.9075	19
1846	40.9307	14
1847	40.9538	15
1848	40.9769	16
1849	41	12
1850	41.0231	7
1851	41.0462	17
1852	41.0693	15
1853	41.0925	11
1854	41.1156	13
1855	41.1387	15
1856	41.1618	8
1857	41.1849	12
1858	41.208	15
1859	41.2312	20
1860	41.2543	15
1861	41.2774	12
1862	41.3005	18
1863	41.3236	9
1864	41.3467	16
1865	41.3699	15
1866	41.393	16
1867	41.4161	10
1868	41.4392	14
1869	41.4623	17
1870	41.4854	17
1871	41.5086	10
1872	41.5317	15
1873	41.5548	14
1874	41.5779	18
1875	41.601	16
1876	41.6241	8
1877	41.6473	8
1878	41.6704	19
1879	41.6935	15
1880	41.7166	13
1881	41.7397	14
1882	41.7628	18
1883	41.786	9
1884	41.8091	16
1885	41.8322	13
1886	41.8553	18
1887	41.8784	11
1888	41.9015	13
1889	41.9247	9
1890	41.9478	16
1891	41.9709	13
1892	41.994	23
1893	42.0171	15
1894	42.0402	13
1895	42.0634	7
1896	42.0865	12
1897	42.1096	12
1898	42.1327	5
1899	42.1558	9
1900	42.1789	19
1901	42.2021	11
1902	42.2252	11
1903	42.2483	21
1904	42.2714	17
1905	42.2945	20
1906	42.3176	13
1907	42.3408	14
1908	42.3639	4
1909	42.387	9
1910	42.4101	13
1911	42.4332	13
1912	42.4563	12
1913	42.4795	13
1914	42.5026	12
1915	42.5257	12
1916	42.5488	10
1917	42.5719	14
1918	42.595	15
1919	42.6182	10
1920	42.6413	9
1921	42.6644	9
1922	42.6875	15
1923	42.7106	11
1924	42.7337	15
1925	42.7568	7
1926	42.78	17
1927	42.8031	16
1928	42.8262	13
1929	42.8493	17
1930	42.8724	13
1931	42.8955	18
1932	42.9187	16
1933	42.9418	13
1934	42.9649	10
1935	42.988	17
1936	43.0111	17
1937	43.0342	17
1938	43.0574	17
1939	43.0805	15
1940	43.1036	17
1941	43.1267	13
1942	43.1498	11
1943	43.1729	10
1944	43.1961	18
1945	43.2192	12
1946	43.2423	16
1947	43.2654	11
1948	43.2885	16
1949	43.3116	17
1950	43.3348	15
1951	43.3579	20
1952	43.381	16
1953	43.4041	12
1954	43.4272	11
1955	43.4503	10
1956	43.4735	8
1957	43.4966	10
1958	43.5197	19
1959	43.5428	15
1960	43.5659	14
1961	43.589	13
1962	43.6122	15
1963	43.6353	10
1964	43.6584	16
1965	43.6815	8
1966	43.7046	13
1967	43.7277	12
1968	43.7509	14
1969	43.774	11
1970	43.7971	11
1971	43.8202	8
1972	43.8433	9
1973	43.8664	13
1974	43.8896	10
1975	43.9127	11
1976	43.9358	13
1977	43.9589	10
1978	43.982	15
1979	44.0051	16
1980	44.0283	16
1981	44.0514	16
1982	44.0745	9
1983	44.0976	18
1984	44.1207	10
1985	44.1438	10
1986	44.167	9
1987	44.1901	17
1988	44.2132	16
1989	44.2363	11
1990	44.2594	6
1991	44.2825	9
1992	44.3057	14
1993	44.3288	9
1994	44.3519	14
1995	44.375	6
1996	44.3981	19
1997	44.4212	10
1998	44.4443	13
1999	44.4675	11
2000	44.4906	12
2001	44.5137	5
2002	44.5368	9
2003	44.5599	11
2004	44.583	5
2005	44.6062	10
2006	44.6293	10
2007	44.6524	18
2008	44.6755	13
2009	44.6986	6
2010	44.7217	10
2011	44.7449	16
2012	44.768	13
2013	44.7911	17
2014	44.8142	11
2015	44.8373	14
2016	44.8604	14
2017	44.8836	15
2018	44.9067	10
2019	44.9298	14
2020	44.9529	15
2021	44.976	17
2022	44.9991	15
2023	45.0223	12
2024	45.0454	12
2025	45.0685	14
2026	45.0916	6
2027	45.1147	11
2028	45.1378	13
2029	45.161	18
2030	45.1841	14
2031	45.2072	8
2032	45.2303	15
2033	45.2534	13
2034	45.2765	12
2035	45.2997	9
2036	45.3228	10
2037	45.3459	7
2038	45.369	7
2039	45.3921	10
2040	45.4152	12
2041	45.4384	8
2042	45.4615	7
2043	45.4846	13
2044	45.5077	8
2045	45.5308	10
2046	45.5539	9
2047	45.5771	9
2048	45.6002	10
2049	45.6233	11
2050	45.6464	14
2051	45.6695	17
2052	45.6926	11
2053	45.7158	11
2054	45.7389	14
2055	45.762	16
2056	45.7851	9
2057	45.8082	10
2058	45.8313	16
2059	45.8545	14
2060	45.8776	21
2061	45.9007	17
2062	45.9238	10
2063	45.9469	11
2064	45.97	11
2065	45.9932	10
2066	46.0163	20
2067	46.0394	12
2068	46.0625	13
2069	46.0856	13
2070	46.1087	19
2071	46.1318	17
2072	46.155	12
2073	46.1781	19
2074	46.2012	9
2075	46.2243	11
2076	46.2474	8
2077	46.2705	9
2078	46.2937	12
2079	46.3168	12
2080	46.3399	12
2081	46.363	10
2082	46.3861	13
2083	46.4092	9
2084	46.4324	9
2085	46.4555	5
2086	46.4786	10
2087	46.5017	8
2088	46.5248	15
2089	46.5479	12
2090	46.5711	9
2091	46.5942	12
2092	46.6173	14
2093	46.6404	16
2094	46.6635	10
2095	46.6866	7
2096	46.7098	9
2097	46.7329	16
2098	46.756	14
2099	46.7791	6
2100	46.8022	9
2101	46.8253	19
2102	46.8485	9
2103	46.8716	13
2104	46.8947	10
2105	46.9178	12
2106	46.9409	15
2107	46.964	11
2108	46.9872	10
2109	47.0103	16
2110	47.0334	6
2111	47.0565	11
2112	47.0796	13
2113	47.1027	12
2114	47.1259	11
2115	47.149	11
2116	47.1721	12
2117	47.1952	9
2118	47.2183	13
2119	47.2414	17
2120	47.2646	14
2121	47.2877	17
2122	47.3108	13
2123	47.3339	13
2124	47.357	15
2125	47.3801	14
2126	47.4033	14
2127	47.4264	13
2128	47.4495	19
2129	47.4726	13
2130	47.4957	11
2131	47.5188	15
2132	47.542	10
2133	47.5651	5
2134	47.5882	10
2135	47.6113	8
2136	47.6344	9
2137	47.6575	14
2138	47.6807	11
2139	47.7038	12
2140	47.7269	10
2141	47.75	15
2142	47.7731	12
2143	47.7962	12
2144	47.8193	12
2145	47.8425	16
2146	47.8656	13
2147	47.8887	10
2148	47.9118	14
2149	47.9349	13
2150	47.958	11
2151	47.9812	8
2152	48.0043	9
2153	48.0274	14
2154	48.0505	11
2155	48.0736	13
2156	48.0967	15
2157	48.1199	8
2158	48.143	12
2159	48.1661	17
2160	48.1892	9
2161	48.2123	13
2162	48.2354	16
2163	48.2586	18
2164	48.2817	6
2165	48.3048	11
2166	48.3279	14
2167	48.351	15
2168	48.3741	14
2169	48.3973	8
2170	48.4204	12
2171	48.4435	10
2172	48.4666	12
2173	48.4897	15
2174	48.5128	13
2175	48.536	11
2176	48.5591	12
2177	48.5822	23
2178	48.6053	13
2179	48.6284	20
2180	48.6515	12
2181	48.6747	12
2182	48.6978	11
2183	48.7209	11
2184	48.744	12
2185	48.7671	16
2186	48.7902	12
2187	48.8134	7
2188	48.8365	17
2189	48.8596	12
2190	48.8827	6
2191	48.9058	12
2192	48.9289	17
2193	48.9521	15
2194	48.9752	21
2195	48.9983	13
2196	49.0214	14
2197	49.0445	11
2198	49.0676	13
2199	49.0908	22
2200	49.1139	18
2201	49.137	10
2202	49.1601	5
2203	49.1832	22
2204	49.2063	11
2205	49.2295	22
2206	49.2526	15
2207	49.2757	7
2208	49.2988	10
2209	49.3219	12
2210	49.345	9
2211	49.3682	20
2212	49.3913	12
2213	49.4144	15
2214	49.4375	10
2215	49.4606	15
2216	49.4837	13
2217	49.5068	15
2218	49.53	10
2219	49.5531	13
2220	49.5762	10
2221	49.5993	10
2222	49.6224	5
2223	49.6455	15
2224	49.6687	14
2225	49.6918	15
2226	49.7149	14
2227	49.738	16
2228	49.7611	8
2229	49.7842	15
2230	49.8074	9
2231	49.8305	10
2232	49.8536	13
2233	49.8767	11
2234	49.8998	13
2235	49.9229	10
2236	49.9461	13
2237	49.9692	14
2238	49.9923	13
2239	50.0154	14
2240	50.0385	9
2241	50.0616	13
2242	50.0848	9
2243	50.1079	13
2244	50.131	15
2245	50.1541	16
2246	50.1772	10
2247	50.2003	19
2248	50.2235	17
2249	50.2466	14
2250	50.2697	16
2251	50.2928	10
2252	50.3159	11
2253	50.339	10
2254	50.3622	10
2255	50.3853	13
2256	50.4084	9
2257	50.4315	12
2258	50.4546	15
2259	50.4777	13
2260	50.5009	8
2261	50.524	10
2262	50.5471	15
2263	50.5702	14
2264	50.5933	11
2265	50.6164	13
2266	50.6396	9
2267	50.6627	9
2268	50.6858	17
2269	50.7089	12
2270	50.732	10
2271	50.7551	15
2272	50.7783	13
2273	50.8014	10
2274	50.8245	7
2275	50.8476	15
2276	50.8707	11
2277	50.8938	19
2278	50.917	5
2279	50.9401	7
2280	50.9632	8
2281	50.9863	13
2282	51.0094	12
2283	51.0325	9
2284	51.0557	11
2285	51.0788	12
2286	51.1019	9
2287	51.125	17
2288	51.1481	10
2289	51.1712	16
2290	51.1943	9
2291	51.2175	10
2292	51.2406	12
2293	51.2637	10
2294	51.2868	13
2295	51.3099	16
2296	51.333	11
2297	51.3562	13
2298	51.3793	13
2299	51.4024	15
2300	51.4255	14
2301	51.4486	13
2302	51.4717	19
2303	51.4949	12
2304	51.518	12
2305	51.5411	13
2306	51.5642	9
2307	51.5873	11
2308	51.6104	10
2309	51.6336	15
2310	51.6567	11
2311	51.6798	16
2312	51.7029	15
2313	51.726	15
2314	51.7491	13
2315	51.7723	19
2316	51.7954	8
2317	51.8185	12
2318	51.8416	17
2319	51.8647	17
2320	51.8878	11
2321	51.911	12
2322	51.9341	16
2323	51.9572	19
2324	51.9803	19
2325	52.0034	17
2326	52.0265	11
2327	52.0497	20
2328	52.0728	20
2329	52.0959	15
2330	52.119	16
2331	52.1421	12
2332	52.1652	9
2333	52.1884	17
2334	52.2115	8
2335	52.2346	19
2336	52.2577	11
2337	52.2808	17
2338	52.3039	16
2339	52.3271	13
2340	52.3502	18
2341	52.3733	11
2342	52.3964	14
2343	52.4195	21
2344	52.4426	14
2345	52.4658	16
2346	52.4889	14
2347	52.512	14
2348	52.5351	14
2349	52.5582	15
2350	52.5813	20
2351	52.6045	7
2352	52.6276	8
2353	52.6507	15
2354	52.6738	15
2355	52.6969	12
2356	52.72	20
2357	52.7432	16
2358	52.7663	10
2359	52.7894	15
2360	52.8125	10
2361	52.8356	18
2362	52.8587	27
2363	52.8818	15
2364	52.905	13
2365	52.9281	10
2366	52.9512	17
2367	52.9743	7
2368	52.9974	13
2369	53.0205	5
2370	53.0437	12
2371	53.0668	16
2372	53.0899	16
2373	53.113	10
2374	53.1361	11
2375	53.1592	13
2376	53.1824	17
2377	53.2055	16
2378	53.2286	12
2379	53.2517	12
2380	53.2748	16
2381	53.2979	18
2382	53.3211	15
2383	53.3442	19
2384	53.3673	12
2385	53.3904	17
2386	53.4135	14
2387	53.4366	15
2388	53.4598	19
2389	53.4829	17
2390	53.506	13
2391	53.5291	17
2392	53.5522	21
2393	53.5753	10
2394	53.5985	10
2395	53.6216	19
2396	53.6447	20
2397	53.6678	13
2398	53.6909	13
2399	53.714	15
2400	53.7372	15
2401	53.7603	13
2402	53.7834	15
2403	53.8065	19
2404	53.8296	18
2405	53.8527	12
2406	53.8759	13
2407	53.899	16
2408	53.9221	13
2409	53.9452	24
2410	53.9683	10
2411	53.9914	20
2412	54.0146	16
2413	54.0377	22
2414	54.0608	13
2415	54.0839	15
2416	54.107	25
2417	54.1301	15
2418	54.1533	13
2419	54.1764	14
2420	54.1995	18
2421	54.2226	13
2422	54.2457	12
2423	54.2688	12
2424	54.292	9
2425	54.3151	12
2426	54.3382	20
2427	54.3613	16
2428	54.3844	19
2429	54.4075	16
2430	54.4307	7
2431	54.4538	19
2432	54.4769	15
2433	54.5	13
2434	54.5231	23
2435	54.5462	19
2436	54.5693	23
2437	54.5925	9
2438	54.6156	20
2439	54.6387	18
2440	54.6618	12
2441	54.6849	20
2442	54.708	24
2443	54.7312	13
2444	54.7543	16
2445	54.7774	21
2446	54.8005	17
2447	54.8236	12
2448	54.8467	21
2449	54.8699	17
2450	54.893	16
2451	54.9161	21
2452	54.9392	22
2453	54.9623	10
2454	54.9854	19
2455	55.0086	18
2456	55.0317	11
2457	55.0548	21
2458	55.0779	16
2459	55.101	14
2460	55.1241	20
2461	55.1473	15
2462	55.1704	19
2463	55.1935	14
2464	55.2166	11
2465	55.2397	16
2466	55.2628	8
2467	55.286	27
2468	55.3091	21
2469	55.3322	19
2470	55.3553	13
2471	55.3784	15
2472	55.4015	14
2473	55.4247	10
2474	55.4478	14
2475	55.4709	23
2476	55.494	7
2477	55.5171	18
2478	55.5402	18
2479	55.5634	15
2480	55.5865	21
2481	55.6096	12
2482	55.6327	15
2483	55.6558	13
2484	55.6789	16
2485	55.7021	20
2486	55.7252	18
2487	55.7483	15
2488	55.7714	17
2489	55.7945	11
2490	55.8176	17
2491	55.8408	14
2492	55.8639	18
2493	55.887	21
2494	55.9101	19
2495	55.9332	15
2496	55.9563	15
2497	55.9795	15
2498	56.0026	16
2499	56.0257	8
2500	56.0488	17
2501	56.0719	15
2502	56.095	28
2503	56.1182	16
2504	56.1413	18
2505	56.1644	16
2506	56.1875	21
2507	56.2106	21
2508	56.2337	23
2509	56.2568	8
2510	56.28	16
2511	56.3031	15
2512	56.3262	10
2513	56.3493	15
2514	56.3724	16
2515	56.3955	11
2516	56.4187	18
2517	56.4418	18
2518	56.4649	15
2519	56.488	19
2520	56.5111	14
2521	56.5342	8
2522	56.5574	18
2523	56.5805	14
2524	56.6036	16
2525	56.6267	13
2526	56.6498	20
2527	56.6729	18
2528	56.6961	14
2529	56.7192	17
2530	56.7423	15
2531	56.7654	17
2532	56.7885	13
2533	56.8116	26
2534	56.8348	18
2535	56.8579	21
2536	56.881	22
2537	56.9041	15
2538	56.9272	22
2539	56.9503	23
2540	56.9735	23
2541	56.9966	25
2542	57.0197	13
2543	57.0428	23
2544	57.0659	17
2545	57.089	10
2546	57.1122	23
2547	57.1353	22
2548	57.1584	22
2549	57.1815	19
2550	57.2046	22
2551	57.2277	16
2552	57.2509	20
2553	57.274	19
2554	57.2971	29
2555	57.3202	12
2556	57.3433	14
2557	57.3664	18
2558	57.3896	14
2559	57.4127	12
2560	57.4358	20
2561	57.4589	19
2562	57.482	17
2563	57.5051	12
2564	57.5283	19
2565	57.5514	17
2566	57.5745	22
2567	57.5976	17
2568	57.6207	19
2569	57.6438	25
2570	57.667	15
2571	57.6901	21
2572	57.7132	11
2573	57.7363	22
2574	57.7594	12
2575	57.7825	13
2576	57.8057	14
2577	57.8288	22
2578	57.8519	12
2579	57.875	21
2580	57.8981	21
2581	57.9212	17
2582	57.9443	23
2583	57.9675	17
2584	57.9906	17
2585	58.0137	24
2586	58.0368	21
2587	58.0599	18
2588	58.083	15
2589	58.1062	20
2590	58.1293	17
2591	58.1524	28
2592	58.1755	15
2593	58.1986	15
2594	58.2217	19
2595	58.2449	17
2596	58.268	17
2597	58.2911	15
2598	58.3142	15
2599	58.3373	18
2600	58.3604	11
2601	58.3836	21
2602	58.4067	15
2603	58.4298	17
2604	58.4529	17
2605	58.476	13
2606	58.4991	19
2607	58.5223	17
2608	58.5454	13
2609	58.5685	24
2610	58.5916	24
2611	58.6147	15
2612	58.6378	23
2613	58.661	20
2614	58.6841	19
2615	58.7072	17
2616	58.7303	12
2617	58.7534	18
2618	58.7765	18
2619	58.7997	9
2620	58.8228	18
2621	58.8459	15
2622	58.869	14
2623	58.8921	20
2624	58.9152	16
2625	58.9384	25
2626	58.9615	20
2627	58.9846	21
2628	59.0077	17
2629	59.0308	20
2630	59.0539	22
2631	59.0771	14
2632	59.1002	14
2633	59.1233	11
2634	59.1464	14
2635	59.1695	18
2636	59.1926	17
2637	59.2158	14
2638	59.2389	20
2639	59.262	34
2640	59.2851	19
2641	59.3082	18
2642	59.3313	20
2643	59.3545	23
2644	59.3776	29
2645	59.4007	15
2646	59.4238	22
2647	59.4469	20
2648	59.47	13
2649	59.4932	16
2650	59.5163	12
2651	59.5394	20
2652	59.5625	21
2653	59.5856	21
2654	59.6087	18
2655	59.6318	14
2656	59.655	25
2657	59.6781	11
2658	59.7012	17
2659	59.7243	27
2660	59.7474	17
2661	59.7705	14
2662	59.7937	18
2663	59.8168	34
2664	59.8399	18
2665	59.863	20
2666	59.8861	19
2667	59.9092	25
2668	59.9324	20
2669	59.9555	14
2670	59.9786	23
2671	60.0017	22
2672	60.0248	21
2673	60.0479	19
2674	60.0711	14
2675	60.0942	14
2676	60.1173	15
2677	60.1404	15
2678	60.1635	21
2679	60.1866	20
2680	60.2098	18
2681	60.2329	14
2682	60.256	14
2683	60.2791	17
2684	60.3022	22
2685	60.3253	26
2686	60.3485	28
2687	60.3716	20
2688	60.3947	27
2689	60.4178	19
2690	60.4409	16
2691	60.464	19
2692	60.4872	13
2693	60.5103	26
2694	60.5334	15
2695	60.5565	15
2696	60.5796	14
2697	60.6027	16
2698	60.6259	21
2699	60.649	18
2700	60.6721	18
2701	60.6952	21
2702	60.7183	19
2703	60.7414	16
2704	60.7646	16
2705	60.7877	27
2706	60.8108	15
2707	60.8339	20
2708	60.857	12
2709	60.8801	15
2710	60.9033	26
2711	60.9264	19
2712	60.9495	14
2713	60.9726	18
2714	60.9957	8
2715	61.0188	15
2716	61.042	23
2717	61.0651	15
2718	61.0882	26
2719	61.1113	16
2720	61.1344	15
2721	61.1575	20
2722	61.1807	23
2723	61.2038	20
2724	61.2269	15
2725	61.25	13
2726	61.2731	22
2727	61.2962	21
2728	61.3193	21
2729	61.3425	29
2730	61.3656	18
2731	61.3887	16
2732	61.4118	19
2733	61.4349	22
2734	61.458	21
2735	61.4812	31
2736	61.5043	21
2737	61.5274	14
2738	61.5505	22
2739	61.5736	22
2740	61.5967	19
2741	61.6199	20
2742	61.643	19
2743	61.6661	15
2744	61.6892	18
2745	61.7123	20
2746	61.7354	21
2747	61.7586	18
2748	61.7817	18
2749	61.8048	21
2750	61.8279	23
2751	61.851	27
2752	61.8741	24
2753	61.8973	12
2754	61.9204	22
2755	61.9435	13
2756	61.9666	15
2757	61.9897	17
2758	62.0128	23
2759	62.036	28
2760	62.0591	28
2761	62.0822	19
2762	62.1053	16
2763	62.1284	19
2764	62.1515	15
2765	62.1747	18
2766	62.1978	25
2767	62.2209	27
2768	62.244	24
2769	62.2671	27
2770	62.2902	21
2771	62.3134	16
2772	62.3365	27
2773	62.3596	27
2774	62.3827	19
2775	62.4058	22
2776	62.4289	23
2777	62.4521	19
2778	62.4752	17
2779	62.4983	13
2780	62.5214	25
2781	62.5445	29
2782	62.5676	15
2783	62.5908	19
2784	62.6139	24
2785	62.637	21
2786	62.6601	18
2787	62.6832	24
2788	62.7063	13
2789	62.7295	22
2790	62.7526	16
2791	62.7757	22
2792	62.7988	20
2793	62.8219	24
2794	62.845	16
2795	62.8682	14
2796	62.8913	27
2797	62.9144	19
2798	62.9375	26
2799	62.9606	19
2800	62.9837	20
2801	63.0068	24
2802	63.03	20
2803	63.0531	20
2804	63.0762	24
2805	63.0993	23
2806	63.1224	28
2807	63.1455	26
2808	63.1687	13
2809	63.1918	17
2810	63.2149	19
2811	63.238	24
2812	63.2611	26
2813	63.2842	27
2814	63.3074	22
2815	63.3305	21
2816	63.3536	26
2817	63.3767	29
2818	63.3998	33
2819	63.4229	22
2820	63.4461	21
2821	63.4692	27
2822	63.4923	23
2823	63.5154	15
2824	63.5385	20
2825	63.5616	19
2826	63.5848	19
2827	63.6079	32
2828	63.631	29
2829	63.6541	23
2830	63.6772	14
2831	63.7003	27
2832	63.7235	24
2833	63.7466	33
2834	63.7697	21
2835	63.7928	25
2836	63.8159	22
2837	63.839	17
2838	63.8622	16
2839	63.8853	23
2840	63.9084	22
2841	63.9315	17
2842	63.9546	30
2843	63.9777	16
2844	64.0009	19
2845	64.024	18
2846	64.0471	20
2847	64.0702	18
2848	64.0933	20
2849	64.1164	25
2850	64.1396	25
2851	64.1627	23
2852	64.1858	31
2853	64.2089	23
2854	64.232	20
2855	64.2551	22
2856	64.2783	23
2857	64.3014	15
2858	64.3245	24
2859	64.3476	32
2860	64.3707	26
2861	64.3938	20
2862	64.417	26
2863	64.4401	17
2864	64.4632	26
2865	64.4863	25
2866	64.5094	18
2867	64.5325	22
2868	64.5557	25
2869	64.5788	21
2870	64.6019	22
2871	64.625	20
2872	64.6481	18
2873	64.6712	25
2874	64.6943	19
2875	64.7175	28
2876	64.7406	25
2877	64.7637	14
2878	64.7868	23
2879	64.8099	20
2880	64.833	18
2881	64.8562	21
2882	64.8793	20
2883	64.9024	30
2884	64.9255	21
