Descrizione Campione: 
Inizio misura: 31-12-23 12:08:22
RealTime: 901
LiveTime: 900
N eventi: 426667
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	12
1483	32.5394	25
1484	32.5625	10
1485	32.5856	17
1486	32.6087	22
1487	32.6318	17
1488	32.655	11
1489	32.6781	16
1490	32.7012	19
1491	32.7243	13
1492	32.7474	16
1493	32.7705	14
1494	32.7937	19
1495	32.8168	13
1496	32.8399	14
1497	32.863	15
1498	32.8861	13
1499	32.9092	18
1500	32.9324	19
1501	32.9555	10
1502	32.9786	14
1503	33.0017	14
1504	33.0248	17
1505	33.0479	18
1506	33.0711	13
1507	33.0942	9
1508	33.1173	12
1509	33.1404	15
1510	33.1635	12
1511	33.1866	11
1512	33.2098	20
1513	33.2329	22
1514	33.256	21
1515	33.2791	15
1516	33.3022	12
1517	33.3253	14
1518	33.3485	19
1519	33.3716	10
1520	33.3947	13
1521	33.4178	18
1522	33.4409	14
1523	33.464	14
1524	33.4872	27
1525	33.5103	13
1526	33.5334	11
1527	33.5565	9
1528	33.5796	21
1529	33.6027	19
1530	33.6259	13
1531	33.649	20
1532	33.6721	10
1533	33.6952	18
1534	33.7183	16
1535	33.7414	17
1536	33.7646	16
1537	33.7877	20
1538	33.8108	16
1539	33.8339	11
1540	33.857	15
1541	33.8801	21
1542	33.9033	11
1543	33.9264	14
1544	33.9495	21
1545	33.9726	21
1546	33.9957	19
1547	34.0188	22
1548	34.042	15
1549	34.0651	13
1550	34.0882	16
1551	34.1113	11
1552	34.1344	17
1553	34.1575	18
1554	34.1807	21
1555	34.2038	16
1556	34.2269	14
1557	34.25	24
1558	34.2731	10
1559	34.2962	20
1560	34.3193	26
1561	34.3425	16
1562	34.3656	16
1563	34.3887	15
1564	34.4118	17
1565	34.4349	10
1566	34.458	9
1567	34.4812	17
1568	34.5043	23
1569	34.5274	17
1570	34.5505	12
1571	34.5736	19
1572	34.5967	14
1573	34.6199	14
1574	34.643	20
1575	34.6661	17
1576	34.6892	19
1577	34.7123	23
1578	34.7354	16
1579	34.7586	13
1580	34.7817	12
1581	34.8048	21
1582	34.8279	15
1583	34.851	17
1584	34.8741	17
1585	34.8973	13
1586	34.9204	19
1587	34.9435	15
1588	34.9666	21
1589	34.9897	17
1590	35.0128	25
1591	35.036	12
1592	35.0591	21
1593	35.0822	15
1594	35.1053	18
1595	35.1284	28
1596	35.1515	12
1597	35.1747	11
1598	35.1978	25
1599	35.2209	21
1600	35.244	17
1601	35.2671	11
1602	35.2902	20
1603	35.3134	14
1604	35.3365	14
1605	35.3596	15
1606	35.3827	21
1607	35.4058	19
1608	35.4289	13
1609	35.4521	15
1610	35.4752	4
1611	35.4983	19
1612	35.5214	17
1613	35.5445	12
1614	35.5676	21
1615	35.5908	13
1616	35.6139	19
1617	35.637	23
1618	35.6601	18
1619	35.6832	18
1620	35.7063	12
1621	35.7295	18
1622	35.7526	19
1623	35.7757	17
1624	35.7988	20
1625	35.8219	11
1626	35.845	22
1627	35.8682	12
1628	35.8913	17
1629	35.9144	17
1630	35.9375	10
1631	35.9606	14
1632	35.9837	17
1633	36.0068	22
1634	36.03	16
1635	36.0531	11
1636	36.0762	13
1637	36.0993	17
1638	36.1224	12
1639	36.1455	18
1640	36.1687	14
1641	36.1918	18
1642	36.2149	24
1643	36.238	12
1644	36.2611	14
1645	36.2842	13
1646	36.3074	18
1647	36.3305	22
1648	36.3536	19
1649	36.3767	12
1650	36.3998	17
1651	36.4229	14
1652	36.4461	12
1653	36.4692	14
1654	36.4923	16
1655	36.5154	15
1656	36.5385	11
1657	36.5616	11
1658	36.5848	29
1659	36.6079	20
1660	36.631	22
1661	36.6541	16
1662	36.6772	14
1663	36.7003	17
1664	36.7235	15
1665	36.7466	14
1666	36.7697	17
1667	36.7928	17
1668	36.8159	21
1669	36.839	15
1670	36.8622	17
1671	36.8853	15
1672	36.9084	12
1673	36.9315	14
1674	36.9546	11
1675	36.9777	17
1676	37.0009	26
1677	37.024	18
1678	37.0471	13
1679	37.0702	22
1680	37.0933	17
1681	37.1164	14
1682	37.1396	23
1683	37.1627	15
1684	37.1858	17
1685	37.2089	16
1686	37.232	21
1687	37.2551	13
1688	37.2783	9
1689	37.3014	11
1690	37.3245	11
1691	37.3476	13
1692	37.3707	18
1693	37.3938	13
1694	37.417	15
1695	37.4401	17
1696	37.4632	19
1697	37.4863	27
1698	37.5094	13
1699	37.5325	17
1700	37.5557	18
1701	37.5788	15
1702	37.6019	16
1703	37.625	15
1704	37.6481	16
1705	37.6712	20
1706	37.6943	22
1707	37.7175	17
1708	37.7406	15
1709	37.7637	21
1710	37.7868	12
1711	37.8099	22
1712	37.833	12
1713	37.8562	7
1714	37.8793	10
1715	37.9024	19
1716	37.9255	12
1717	37.9486	19
1718	37.9717	13
1719	37.9949	15
1720	38.018	14
1721	38.0411	16
1722	38.0642	23
1723	38.0873	17
1724	38.1104	20
1725	38.1336	13
1726	38.1567	13
1727	38.1798	17
1728	38.2029	18
1729	38.226	14
1730	38.2491	10
1731	38.2723	14
1732	38.2954	25
1733	38.3185	18
1734	38.3416	15
1735	38.3647	20
1736	38.3878	16
1737	38.411	15
1738	38.4341	8
1739	38.4572	19
1740	38.4803	22
1741	38.5034	14
1742	38.5265	22
1743	38.5497	13
1744	38.5728	11
1745	38.5959	10
1746	38.619	18
1747	38.6421	22
1748	38.6652	15
1749	38.6884	18
1750	38.7115	13
1751	38.7346	18
1752	38.7577	16
1753	38.7808	12
1754	38.8039	19
1755	38.8271	8
1756	38.8502	6
1757	38.8733	13
1758	38.8964	17
1759	38.9195	13
1760	38.9426	16
1761	38.9658	17
1762	38.9889	15
1763	39.012	21
1764	39.0351	8
1765	39.0582	12
1766	39.0813	11
1767	39.1045	19
1768	39.1276	15
1769	39.1507	17
1770	39.1738	23
1771	39.1969	13
1772	39.22	15
1773	39.2432	16
1774	39.2663	20
1775	39.2894	17
1776	39.3125	19
1777	39.3356	16
1778	39.3587	14
1779	39.3818	16
1780	39.405	20
1781	39.4281	10
1782	39.4512	21
1783	39.4743	12
1784	39.4974	20
1785	39.5205	19
1786	39.5437	19
1787	39.5668	17
1788	39.5899	11
1789	39.613	15
1790	39.6361	16
1791	39.6592	13
1792	39.6824	19
1793	39.7055	20
1794	39.7286	18
1795	39.7517	17
1796	39.7748	12
1797	39.7979	16
1798	39.8211	16
1799	39.8442	16
1800	39.8673	11
1801	39.8904	8
1802	39.9135	14
1803	39.9366	13
1804	39.9598	17
1805	39.9829	18
1806	40.006	16
1807	40.0291	16
1808	40.0522	23
1809	40.0753	12
1810	40.0985	11
1811	40.1216	16
1812	40.1447	11
1813	40.1678	21
1814	40.1909	17
1815	40.214	9
1816	40.2372	12
1817	40.2603	15
1818	40.2834	13
1819	40.3065	18
1820	40.3296	14
1821	40.3527	9
1822	40.3759	19
1823	40.399	15
1824	40.4221	20
1825	40.4452	15
1826	40.4683	17
1827	40.4914	12
1828	40.5146	11
1829	40.5377	15
1830	40.5608	15
1831	40.5839	13
1832	40.607	15
1833	40.6301	17
1834	40.6533	11
1835	40.6764	12
1836	40.6995	10
1837	40.7226	10
1838	40.7457	19
1839	40.7688	10
1840	40.792	5
1841	40.8151	12
1842	40.8382	13
1843	40.8613	13
1844	40.8844	14
1845	40.9075	20
1846	40.9307	11
1847	40.9538	13
1848	40.9769	13
1849	41	19
1850	41.0231	16
1851	41.0462	16
1852	41.0693	12
1853	41.0925	12
1854	41.1156	15
1855	41.1387	17
1856	41.1618	13
1857	41.1849	14
1858	41.208	14
1859	41.2312	17
1860	41.2543	13
1861	41.2774	12
1862	41.3005	15
1863	41.3236	11
1864	41.3467	16
1865	41.3699	11
1866	41.393	13
1867	41.4161	11
1868	41.4392	20
1869	41.4623	17
1870	41.4854	11
1871	41.5086	15
1872	41.5317	20
1873	41.5548	9
1874	41.5779	14
1875	41.601	14
1876	41.6241	9
1877	41.6473	11
1878	41.6704	13
1879	41.6935	16
1880	41.7166	15
1881	41.7397	11
1882	41.7628	19
1883	41.786	15
1884	41.8091	17
1885	41.8322	9
1886	41.8553	11
1887	41.8784	18
1888	41.9015	19
1889	41.9247	16
1890	41.9478	14
1891	41.9709	19
1892	41.994	11
1893	42.0171	5
1894	42.0402	17
1895	42.0634	21
1896	42.0865	13
1897	42.1096	11
1898	42.1327	15
1899	42.1558	15
1900	42.1789	25
1901	42.2021	13
1902	42.2252	16
1903	42.2483	15
1904	42.2714	16
1905	42.2945	9
1906	42.3176	9
1907	42.3408	18
1908	42.3639	14
1909	42.387	9
1910	42.4101	6
1911	42.4332	12
1912	42.4563	13
1913	42.4795	19
1914	42.5026	21
1915	42.5257	12
1916	42.5488	16
1917	42.5719	23
1918	42.595	14
1919	42.6182	15
1920	42.6413	10
1921	42.6644	13
1922	42.6875	15
1923	42.7106	13
1924	42.7337	12
1925	42.7568	14
1926	42.78	10
1927	42.8031	14
1928	42.8262	6
1929	42.8493	4
1930	42.8724	15
1931	42.8955	19
1932	42.9187	14
1933	42.9418	17
1934	42.9649	8
1935	42.988	12
1936	43.0111	18
1937	43.0342	18
1938	43.0574	17
1939	43.0805	13
1940	43.1036	12
1941	43.1267	15
1942	43.1498	13
1943	43.1729	7
1944	43.1961	13
1945	43.2192	14
1946	43.2423	10
1947	43.2654	14
1948	43.2885	9
1949	43.3116	12
1950	43.3348	5
1951	43.3579	17
1952	43.381	18
1953	43.4041	14
1954	43.4272	14
1955	43.4503	14
1956	43.4735	18
1957	43.4966	11
1958	43.5197	12
1959	43.5428	14
1960	43.5659	12
1961	43.589	10
1962	43.6122	13
1963	43.6353	11
1964	43.6584	8
1965	43.6815	15
1966	43.7046	8
1967	43.7277	7
1968	43.7509	9
1969	43.774	8
1970	43.7971	16
1971	43.8202	14
1972	43.8433	26
1973	43.8664	15
1974	43.8896	13
1975	43.9127	13
1976	43.9358	13
1977	43.9589	16
1978	43.982	19
1979	44.0051	11
1980	44.0283	11
1981	44.0514	14
1982	44.0745	16
1983	44.0976	19
1984	44.1207	13
1985	44.1438	17
1986	44.167	11
1987	44.1901	11
1988	44.2132	12
1989	44.2363	4
1990	44.2594	14
1991	44.2825	11
1992	44.3057	10
1993	44.3288	11
1994	44.3519	10
1995	44.375	7
1996	44.3981	13
1997	44.4212	15
1998	44.4443	10
1999	44.4675	14
2000	44.4906	12
2001	44.5137	13
2002	44.5368	16
2003	44.5599	9
2004	44.583	20
2005	44.6062	13
2006	44.6293	10
2007	44.6524	15
2008	44.6755	15
2009	44.6986	8
2010	44.7217	10
2011	44.7449	12
2012	44.768	11
2013	44.7911	13
2014	44.8142	18
2015	44.8373	8
2016	44.8604	9
2017	44.8836	9
2018	44.9067	16
2019	44.9298	14
2020	44.9529	21
2021	44.976	14
2022	44.9991	7
2023	45.0223	8
2024	45.0454	15
2025	45.0685	11
2026	45.0916	10
2027	45.1147	10
2028	45.1378	17
2029	45.161	11
2030	45.1841	7
2031	45.2072	14
2032	45.2303	10
2033	45.2534	12
2034	45.2765	11
2035	45.2997	12
2036	45.3228	18
2037	45.3459	14
2038	45.369	11
2039	45.3921	19
2040	45.4152	12
2041	45.4384	11
2042	45.4615	13
2043	45.4846	8
2044	45.5077	12
2045	45.5308	7
2046	45.5539	14
2047	45.5771	14
2048	45.6002	11
2049	45.6233	7
2050	45.6464	9
2051	45.6695	7
2052	45.6926	16
2053	45.7158	12
2054	45.7389	15
2055	45.762	10
2056	45.7851	8
2057	45.8082	8
2058	45.8313	8
2059	45.8545	13
2060	45.8776	8
2061	45.9007	10
2062	45.9238	11
2063	45.9469	9
2064	45.97	14
2065	45.9932	10
2066	46.0163	11
2067	46.0394	9
2068	46.0625	10
2069	46.0856	14
2070	46.1087	10
2071	46.1318	14
2072	46.155	9
2073	46.1781	17
2074	46.2012	10
2075	46.2243	20
2076	46.2474	11
2077	46.2705	7
2078	46.2937	7
2079	46.3168	16
2080	46.3399	12
2081	46.363	13
2082	46.3861	6
2083	46.4092	10
2084	46.4324	14
2085	46.4555	7
2086	46.4786	17
2087	46.5017	13
2088	46.5248	12
2089	46.5479	11
2090	46.5711	12
2091	46.5942	18
2092	46.6173	16
2093	46.6404	16
2094	46.6635	6
2095	46.6866	11
2096	46.7098	19
2097	46.7329	8
2098	46.756	12
2099	46.7791	12
2100	46.8022	11
2101	46.8253	4
2102	46.8485	11
2103	46.8716	14
2104	46.8947	10
2105	46.9178	14
2106	46.9409	10
2107	46.964	6
2108	46.9872	12
2109	47.0103	8
2110	47.0334	7
2111	47.0565	10
2112	47.0796	13
2113	47.1027	14
2114	47.1259	15
2115	47.149	17
2116	47.1721	19
2117	47.1952	12
2118	47.2183	13
2119	47.2414	9
2120	47.2646	9
2121	47.2877	16
2122	47.3108	10
2123	47.3339	6
2124	47.357	16
2125	47.3801	5
2126	47.4033	9
2127	47.4264	10
2128	47.4495	9
2129	47.4726	13
2130	47.4957	11
2131	47.5188	8
2132	47.542	14
2133	47.5651	13
2134	47.5882	12
2135	47.6113	14
2136	47.6344	7
2137	47.6575	13
2138	47.6807	11
2139	47.7038	8
2140	47.7269	6
2141	47.75	8
2142	47.7731	12
2143	47.7962	11
2144	47.8193	13
2145	47.8425	8
2146	47.8656	12
2147	47.8887	11
2148	47.9118	4
2149	47.9349	10
2150	47.958	8
2151	47.9812	13
2152	48.0043	18
2153	48.0274	6
2154	48.0505	11
2155	48.0736	9
2156	48.0967	15
2157	48.1199	11
2158	48.143	11
2159	48.1661	16
2160	48.1892	12
2161	48.2123	14
2162	48.2354	14
2163	48.2586	12
2164	48.2817	20
2165	48.3048	9
2166	48.3279	9
2167	48.351	5
2168	48.3741	10
2169	48.3973	11
2170	48.4204	14
2171	48.4435	10
2172	48.4666	10
2173	48.4897	12
2174	48.5128	11
2175	48.536	9
2176	48.5591	9
2177	48.5822	10
2178	48.6053	12
2179	48.6284	16
2180	48.6515	11
2181	48.6747	16
2182	48.6978	10
2183	48.7209	14
2184	48.744	13
2185	48.7671	18
2186	48.7902	12
2187	48.8134	16
2188	48.8365	9
2189	48.8596	10
2190	48.8827	10
2191	48.9058	10
2192	48.9289	9
2193	48.9521	14
2194	48.9752	5
2195	48.9983	11
2196	49.0214	8
2197	49.0445	11
2198	49.0676	9
2199	49.0908	12
2200	49.1139	18
2201	49.137	20
2202	49.1601	13
2203	49.1832	8
2204	49.2063	9
2205	49.2295	10
2206	49.2526	7
2207	49.2757	10
2208	49.2988	11
2209	49.3219	11
2210	49.345	12
2211	49.3682	15
2212	49.3913	13
2213	49.4144	9
2214	49.4375	13
2215	49.4606	9
2216	49.4837	11
2217	49.5068	6
2218	49.53	9
2219	49.5531	11
2220	49.5762	17
2221	49.5993	18
2222	49.6224	9
2223	49.6455	17
2224	49.6687	10
2225	49.6918	9
2226	49.7149	9
2227	49.738	9
2228	49.7611	9
2229	49.7842	15
2230	49.8074	13
2231	49.8305	8
2232	49.8536	9
2233	49.8767	7
2234	49.8998	13
2235	49.9229	15
2236	49.9461	9
2237	49.9692	8
2238	49.9923	15
2239	50.0154	12
2240	50.0385	13
2241	50.0616	11
2242	50.0848	13
2243	50.1079	14
2244	50.131	11
2245	50.1541	17
2246	50.1772	11
2247	50.2003	16
2248	50.2235	13
2249	50.2466	9
2250	50.2697	4
2251	50.2928	13
2252	50.3159	8
2253	50.339	11
2254	50.3622	14
2255	50.3853	12
2256	50.4084	8
2257	50.4315	13
2258	50.4546	10
2259	50.4777	9
2260	50.5009	12
2261	50.524	10
2262	50.5471	6
2263	50.5702	4
2264	50.5933	12
2265	50.6164	13
2266	50.6396	10
2267	50.6627	9
2268	50.6858	10
2269	50.7089	10
2270	50.732	10
2271	50.7551	12
2272	50.7783	9
2273	50.8014	7
2274	50.8245	16
2275	50.8476	14
2276	50.8707	10
2277	50.8938	7
2278	50.917	7
2279	50.9401	8
2280	50.9632	6
2281	50.9863	11
2282	51.0094	14
2283	51.0325	11
2284	51.0557	13
2285	51.0788	10
2286	51.1019	9
2287	51.125	9
2288	51.1481	16
2289	51.1712	11
2290	51.1943	14
2291	51.2175	15
2292	51.2406	8
2293	51.2637	13
2294	51.2868	7
2295	51.3099	9
2296	51.333	15
2297	51.3562	16
2298	51.3793	16
2299	51.4024	9
2300	51.4255	13
2301	51.4486	16
2302	51.4717	9
2303	51.4949	9
2304	51.518	9
2305	51.5411	13
2306	51.5642	11
2307	51.5873	12
2308	51.6104	8
2309	51.6336	16
2310	51.6567	12
2311	51.6798	9
2312	51.7029	19
2313	51.726	11
2314	51.7491	8
2315	51.7723	10
2316	51.7954	15
2317	51.8185	14
2318	51.8416	9
2319	51.8647	6
2320	51.8878	11
2321	51.911	10
2322	51.9341	8
2323	51.9572	15
2324	51.9803	13
2325	52.0034	9
2326	52.0265	12
2327	52.0497	15
2328	52.0728	24
2329	52.0959	6
2330	52.119	7
2331	52.1421	17
2332	52.1652	12
2333	52.1884	16
2334	52.2115	14
2335	52.2346	11
2336	52.2577	8
2337	52.2808	7
2338	52.3039	5
2339	52.3271	7
2340	52.3502	8
2341	52.3733	14
2342	52.3964	7
2343	52.4195	13
2344	52.4426	10
2345	52.4658	9
2346	52.4889	15
2347	52.512	15
2348	52.5351	10
2349	52.5582	11
2350	52.5813	11
2351	52.6045	15
2352	52.6276	14
2353	52.6507	9
2354	52.6738	8
2355	52.6969	11
2356	52.72	8
2357	52.7432	5
2358	52.7663	13
2359	52.7894	12
2360	52.8125	12
2361	52.8356	16
2362	52.8587	14
2363	52.8818	10
2364	52.905	10
2365	52.9281	8
2366	52.9512	5
2367	52.9743	14
2368	52.9974	9
2369	53.0205	10
2370	53.0437	14
2371	53.0668	4
2372	53.0899	13
2373	53.113	9
2374	53.1361	13
2375	53.1592	12
2376	53.1824	8
2377	53.2055	16
2378	53.2286	7
2379	53.2517	12
2380	53.2748	12
2381	53.2979	16
2382	53.3211	10
2383	53.3442	18
2384	53.3673	15
2385	53.3904	18
2386	53.4135	9
2387	53.4366	13
2388	53.4598	12
2389	53.4829	20
2390	53.506	8
2391	53.5291	11
2392	53.5522	12
2393	53.5753	9
2394	53.5985	13
2395	53.6216	12
2396	53.6447	8
2397	53.6678	13
2398	53.6909	11
2399	53.714	8
2400	53.7372	10
2401	53.7603	13
2402	53.7834	16
2403	53.8065	12
2404	53.8296	17
2405	53.8527	13
2406	53.8759	10
2407	53.899	8
2408	53.9221	7
2409	53.9452	10
2410	53.9683	8
2411	53.9914	15
2412	54.0146	22
2413	54.0377	16
2414	54.0608	15
2415	54.0839	12
2416	54.107	8
2417	54.1301	5
2418	54.1533	20
2419	54.1764	12
2420	54.1995	21
2421	54.2226	18
2422	54.2457	10
2423	54.2688	11
2424	54.292	9
2425	54.3151	16
2426	54.3382	17
2427	54.3613	12
2428	54.3844	15
2429	54.4075	8
2430	54.4307	13
2431	54.4538	7
2432	54.4769	12
2433	54.5	9
2434	54.5231	13
2435	54.5462	14
2436	54.5693	13
2437	54.5925	17
2438	54.6156	11
2439	54.6387	13
2440	54.6618	15
2441	54.6849	10
2442	54.708	15
2443	54.7312	13
2444	54.7543	10
2445	54.7774	12
2446	54.8005	13
2447	54.8236	12
2448	54.8467	16
2449	54.8699	19
2450	54.893	13
2451	54.9161	8
2452	54.9392	13
2453	54.9623	10
2454	54.9854	14
2455	55.0086	12
2456	55.0317	20
2457	55.0548	10
2458	55.0779	12
2459	55.101	20
2460	55.1241	12
2461	55.1473	7
2462	55.1704	13
2463	55.1935	12
2464	55.2166	12
2465	55.2397	12
2466	55.2628	11
2467	55.286	12
2468	55.3091	21
2469	55.3322	15
2470	55.3553	14
2471	55.3784	14
2472	55.4015	12
2473	55.4247	9
2474	55.4478	12
2475	55.4709	12
2476	55.494	22
2477	55.5171	8
2478	55.5402	8
2479	55.5634	11
2480	55.5865	14
2481	55.6096	8
2482	55.6327	14
2483	55.6558	11
2484	55.6789	12
2485	55.7021	9
2486	55.7252	11
2487	55.7483	18
2488	55.7714	10
2489	55.7945	14
2490	55.8176	9
2491	55.8408	13
2492	55.8639	13
2493	55.887	17
2494	55.9101	7
2495	55.9332	8
2496	55.9563	15
2497	55.9795	15
2498	56.0026	17
2499	56.0257	16
2500	56.0488	14
2501	56.0719	14
2502	56.095	16
2503	56.1182	17
2504	56.1413	13
2505	56.1644	14
2506	56.1875	6
2507	56.2106	17
2508	56.2337	19
2509	56.2568	19
2510	56.28	13
2511	56.3031	13
2512	56.3262	10
2513	56.3493	10
2514	56.3724	15
2515	56.3955	12
2516	56.4187	16
2517	56.4418	10
2518	56.4649	16
2519	56.488	10
2520	56.5111	17
2521	56.5342	10
2522	56.5574	21
2523	56.5805	11
2524	56.6036	14
2525	56.6267	14
2526	56.6498	12
2527	56.6729	13
2528	56.6961	18
2529	56.7192	17
2530	56.7423	14
2531	56.7654	19
2532	56.7885	15
2533	56.8116	19
2534	56.8348	16
2535	56.8579	18
2536	56.881	14
2537	56.9041	15
2538	56.9272	9
2539	56.9503	12
2540	56.9735	10
2541	56.9966	16
2542	57.0197	6
2543	57.0428	14
2544	57.0659	12
2545	57.089	14
2546	57.1122	19
2547	57.1353	15
2548	57.1584	15
2549	57.1815	13
2550	57.2046	14
2551	57.2277	21
2552	57.2509	21
2553	57.274	14
2554	57.2971	22
2555	57.3202	19
2556	57.3433	12
2557	57.3664	13
2558	57.3896	11
2559	57.4127	20
2560	57.4358	21
2561	57.4589	11
2562	57.482	19
2563	57.5051	15
2564	57.5283	18
2565	57.5514	21
2566	57.5745	13
2567	57.5976	14
2568	57.6207	11
2569	57.6438	22
2570	57.667	17
2571	57.6901	14
2572	57.7132	15
2573	57.7363	18
2574	57.7594	12
2575	57.7825	13
2576	57.8057	17
2577	57.8288	8
2578	57.8519	15
2579	57.875	15
2580	57.8981	15
2581	57.9212	12
2582	57.9443	21
2583	57.9675	10
2584	57.9906	23
2585	58.0137	21
2586	58.0368	15
2587	58.0599	18
2588	58.083	5
2589	58.1062	12
2590	58.1293	17
2591	58.1524	13
2592	58.1755	16
2593	58.1986	19
2594	58.2217	19
2595	58.2449	14
2596	58.268	14
2597	58.2911	10
2598	58.3142	19
2599	58.3373	16
2600	58.3604	19
2601	58.3836	19
2602	58.4067	13
2603	58.4298	22
2604	58.4529	13
2605	58.476	11
2606	58.4991	11
2607	58.5223	15
2608	58.5454	20
2609	58.5685	11
2610	58.5916	11
2611	58.6147	19
2612	58.6378	18
2613	58.661	20
2614	58.6841	13
2615	58.7072	15
2616	58.7303	15
2617	58.7534	14
2618	58.7765	12
2619	58.7997	18
2620	58.8228	16
2621	58.8459	14
2622	58.869	13
2623	58.8921	17
2624	58.9152	11
2625	58.9384	18
2626	58.9615	20
2627	58.9846	18
2628	59.0077	11
2629	59.0308	18
2630	59.0539	14
2631	59.0771	17
2632	59.1002	16
2633	59.1233	15
2634	59.1464	10
2635	59.1695	11
2636	59.1926	13
2637	59.2158	15
2638	59.2389	16
2639	59.262	16
2640	59.2851	13
2641	59.3082	19
2642	59.3313	13
2643	59.3545	19
2644	59.3776	23
2645	59.4007	15
2646	59.4238	11
2647	59.4469	21
2648	59.47	21
2649	59.4932	16
2650	59.5163	23
2651	59.5394	15
2652	59.5625	10
2653	59.5856	19
2654	59.6087	24
2655	59.6318	19
2656	59.655	13
2657	59.6781	13
2658	59.7012	18
2659	59.7243	17
2660	59.7474	8
2661	59.7705	14
2662	59.7937	11
2663	59.8168	18
2664	59.8399	17
2665	59.863	16
2666	59.8861	18
2667	59.9092	13
2668	59.9324	17
2669	59.9555	16
2670	59.9786	16
2671	60.0017	13
2672	60.0248	14
2673	60.0479	11
2674	60.0711	17
2675	60.0942	13
2676	60.1173	11
2677	60.1404	25
2678	60.1635	14
2679	60.1866	18
2680	60.2098	23
2681	60.2329	16
2682	60.256	13
2683	60.2791	16
2684	60.3022	21
2685	60.3253	19
2686	60.3485	11
2687	60.3716	11
2688	60.3947	9
2689	60.4178	16
2690	60.4409	19
2691	60.464	16
2692	60.4872	14
2693	60.5103	13
2694	60.5334	10
2695	60.5565	27
2696	60.5796	19
2697	60.6027	19
2698	60.6259	13
2699	60.649	21
2700	60.6721	22
2701	60.6952	27
2702	60.7183	13
2703	60.7414	17
2704	60.7646	16
2705	60.7877	15
2706	60.8108	16
2707	60.8339	19
2708	60.857	14
2709	60.8801	14
2710	60.9033	12
2711	60.9264	17
2712	60.9495	17
2713	60.9726	15
2714	60.9957	16
2715	61.0188	17
2716	61.042	15
2717	61.0651	17
2718	61.0882	16
2719	61.1113	22
2720	61.1344	18
2721	61.1575	28
2722	61.1807	24
2723	61.2038	16
2724	61.2269	13
2725	61.25	23
2726	61.2731	12
2727	61.2962	21
2728	61.3193	13
2729	61.3425	10
2730	61.3656	12
2731	61.3887	14
2732	61.4118	16
2733	61.4349	12
2734	61.458	12
2735	61.4812	8
2736	61.5043	23
2737	61.5274	8
2738	61.5505	21
2739	61.5736	12
2740	61.5967	12
2741	61.6199	15
2742	61.643	19
2743	61.6661	16
2744	61.6892	11
2745	61.7123	18
2746	61.7354	18
2747	61.7586	21
2748	61.7817	19
2749	61.8048	13
2750	61.8279	20
2751	61.851	20
2752	61.8741	19
2753	61.8973	22
2754	61.9204	26
2755	61.9435	9
2756	61.9666	15
2757	61.9897	19
2758	62.0128	18
2759	62.036	19
2760	62.0591	21
2761	62.0822	14
2762	62.1053	12
2763	62.1284	13
2764	62.1515	15
2765	62.1747	23
2766	62.1978	23
2767	62.2209	14
2768	62.244	18
2769	62.2671	16
2770	62.2902	19
2771	62.3134	14
2772	62.3365	18
2773	62.3596	24
2774	62.3827	17
2775	62.4058	21
2776	62.4289	19
2777	62.4521	14
2778	62.4752	18
2779	62.4983	15
2780	62.5214	15
2781	62.5445	19
2782	62.5676	24
2783	62.5908	15
2784	62.6139	16
2785	62.637	26
2786	62.6601	14
2787	62.6832	20
2788	62.7063	24
2789	62.7295	11
2790	62.7526	15
2791	62.7757	13
2792	62.7988	19
2793	62.8219	14
2794	62.845	13
2795	62.8682	11
2796	62.8913	15
2797	62.9144	20
2798	62.9375	12
2799	62.9606	22
2800	62.9837	22
2801	63.0068	13
2802	63.03	15
2803	63.0531	11
2804	63.0762	13
2805	63.0993	17
2806	63.1224	21
2807	63.1455	15
2808	63.1687	11
2809	63.1918	17
2810	63.2149	23
2811	63.238	14
2812	63.2611	16
2813	63.2842	17
2814	63.3074	22
2815	63.3305	16
2816	63.3536	12
2817	63.3767	24
2818	63.3998	24
2819	63.4229	19
2820	63.4461	19
2821	63.4692	23
2822	63.4923	21
2823	63.5154	17
2824	63.5385	14
2825	63.5616	18
2826	63.5848	12
2827	63.6079	18
2828	63.631	16
2829	63.6541	19
2830	63.6772	18
2831	63.7003	16
2832	63.7235	17
2833	63.7466	14
2834	63.7697	14
2835	63.7928	20
2836	63.8159	11
2837	63.839	16
2838	63.8622	17
2839	63.8853	22
2840	63.9084	14
2841	63.9315	19
2842	63.9546	16
2843	63.9777	18
2844	64.0009	26
2845	64.024	24
2846	64.0471	24
2847	64.0702	23
2848	64.0933	21
2849	64.1164	20
2850	64.1396	17
2851	64.1627	20
2852	64.1858	20
2853	64.2089	28
2854	64.232	24
2855	64.2551	19
2856	64.2783	24
2857	64.3014	22
2858	64.3245	15
2859	64.3476	20
2860	64.3707	13
2861	64.3938	11
2862	64.417	18
2863	64.4401	24
2864	64.4632	24
2865	64.4863	16
2866	64.5094	18
2867	64.5325	25
2868	64.5557	21
2869	64.5788	20
2870	64.6019	21
2871	64.625	23
2872	64.6481	24
2873	64.6712	14
2874	64.6943	13
2875	64.7175	22
2876	64.7406	20
2877	64.7637	21
2878	64.7868	20
2879	64.8099	18
2880	64.833	18
2881	64.8562	17
2882	64.8793	25
2883	64.9024	19
2884	64.9255	13
