Descrizione Campione: 
Inizio misura: 25-12-23 08:00:46
RealTime: 901
LiveTime: 900
N eventi: 432205
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	18
1483	32.5394	13
1484	32.5625	10
1485	32.5856	18
1486	32.6087	17
1487	32.6318	14
1488	32.655	14
1489	32.6781	18
1490	32.7012	22
1491	32.7243	18
1492	32.7474	20
1493	32.7705	14
1494	32.7937	16
1495	32.8168	16
1496	32.8399	16
1497	32.863	18
1498	32.8861	15
1499	32.9092	13
1500	32.9324	9
1501	32.9555	13
1502	32.9786	10
1503	33.0017	15
1504	33.0248	13
1505	33.0479	19
1506	33.0711	12
1507	33.0942	17
1508	33.1173	18
1509	33.1404	12
1510	33.1635	13
1511	33.1866	17
1512	33.2098	11
1513	33.2329	16
1514	33.256	17
1515	33.2791	19
1516	33.3022	18
1517	33.3253	24
1518	33.3485	12
1519	33.3716	22
1520	33.3947	20
1521	33.4178	14
1522	33.4409	21
1523	33.464	23
1524	33.4872	16
1525	33.5103	20
1526	33.5334	17
1527	33.5565	21
1528	33.5796	22
1529	33.6027	17
1530	33.6259	21
1531	33.649	23
1532	33.6721	23
1533	33.6952	7
1534	33.7183	13
1535	33.7414	14
1536	33.7646	30
1537	33.7877	12
1538	33.8108	17
1539	33.8339	12
1540	33.857	16
1541	33.8801	20
1542	33.9033	14
1543	33.9264	20
1544	33.9495	14
1545	33.9726	15
1546	33.9957	16
1547	34.0188	20
1548	34.042	16
1549	34.0651	22
1550	34.0882	17
1551	34.1113	14
1552	34.1344	21
1553	34.1575	15
1554	34.1807	13
1555	34.2038	21
1556	34.2269	13
1557	34.25	18
1558	34.2731	17
1559	34.2962	10
1560	34.3193	21
1561	34.3425	14
1562	34.3656	13
1563	34.3887	15
1564	34.4118	22
1565	34.4349	22
1566	34.458	17
1567	34.4812	25
1568	34.5043	17
1569	34.5274	18
1570	34.5505	27
1571	34.5736	27
1572	34.5967	17
1573	34.6199	17
1574	34.643	16
1575	34.6661	14
1576	34.6892	8
1577	34.7123	13
1578	34.7354	28
1579	34.7586	10
1580	34.7817	14
1581	34.8048	21
1582	34.8279	20
1583	34.851	14
1584	34.8741	19
1585	34.8973	20
1586	34.9204	16
1587	34.9435	29
1588	34.9666	18
1589	34.9897	16
1590	35.0128	13
1591	35.036	18
1592	35.0591	15
1593	35.0822	16
1594	35.1053	10
1595	35.1284	27
1596	35.1515	24
1597	35.1747	21
1598	35.1978	20
1599	35.2209	15
1600	35.244	17
1601	35.2671	15
1602	35.2902	17
1603	35.3134	24
1604	35.3365	12
1605	35.3596	11
1606	35.3827	13
1607	35.4058	19
1608	35.4289	16
1609	35.4521	19
1610	35.4752	22
1611	35.4983	13
1612	35.5214	15
1613	35.5445	18
1614	35.5676	14
1615	35.5908	12
1616	35.6139	21
1617	35.637	23
1618	35.6601	20
1619	35.6832	16
1620	35.7063	16
1621	35.7295	17
1622	35.7526	20
1623	35.7757	16
1624	35.7988	23
1625	35.8219	13
1626	35.845	13
1627	35.8682	20
1628	35.8913	14
1629	35.9144	12
1630	35.9375	26
1631	35.9606	18
1632	35.9837	21
1633	36.0068	11
1634	36.03	16
1635	36.0531	24
1636	36.0762	16
1637	36.0993	19
1638	36.1224	24
1639	36.1455	15
1640	36.1687	22
1641	36.1918	15
1642	36.2149	11
1643	36.238	23
1644	36.2611	32
1645	36.2842	20
1646	36.3074	20
1647	36.3305	14
1648	36.3536	24
1649	36.3767	14
1650	36.3998	13
1651	36.4229	14
1652	36.4461	14
1653	36.4692	21
1654	36.4923	19
1655	36.5154	16
1656	36.5385	13
1657	36.5616	21
1658	36.5848	11
1659	36.6079	14
1660	36.631	13
1661	36.6541	15
1662	36.6772	14
1663	36.7003	26
1664	36.7235	17
1665	36.7466	15
1666	36.7697	17
1667	36.7928	18
1668	36.8159	20
1669	36.839	19
1670	36.8622	14
1671	36.8853	16
1672	36.9084	17
1673	36.9315	19
1674	36.9546	14
1675	36.9777	11
1676	37.0009	5
1677	37.024	17
1678	37.0471	13
1679	37.0702	16
1680	37.0933	22
1681	37.1164	16
1682	37.1396	12
1683	37.1627	11
1684	37.1858	22
1685	37.2089	20
1686	37.232	13
1687	37.2551	17
1688	37.2783	12
1689	37.3014	13
1690	37.3245	17
1691	37.3476	11
1692	37.3707	14
1693	37.3938	16
1694	37.417	17
1695	37.4401	23
1696	37.4632	8
1697	37.4863	21
1698	37.5094	19
1699	37.5325	11
1700	37.5557	19
1701	37.5788	14
1702	37.6019	21
1703	37.625	18
1704	37.6481	16
1705	37.6712	20
1706	37.6943	15
1707	37.7175	19
1708	37.7406	11
1709	37.7637	27
1710	37.7868	16
1711	37.8099	14
1712	37.833	21
1713	37.8562	28
1714	37.8793	19
1715	37.9024	17
1716	37.9255	21
1717	37.9486	18
1718	37.9717	19
1719	37.9949	14
1720	38.018	20
1721	38.0411	14
1722	38.0642	20
1723	38.0873	20
1724	38.1104	26
1725	38.1336	15
1726	38.1567	18
1727	38.1798	11
1728	38.2029	19
1729	38.226	17
1730	38.2491	21
1731	38.2723	21
1732	38.2954	16
1733	38.3185	18
1734	38.3416	16
1735	38.3647	10
1736	38.3878	20
1737	38.411	15
1738	38.4341	20
1739	38.4572	21
1740	38.4803	25
1741	38.5034	17
1742	38.5265	19
1743	38.5497	14
1744	38.5728	25
1745	38.5959	19
1746	38.619	21
1747	38.6421	18
1748	38.6652	21
1749	38.6884	13
1750	38.7115	16
1751	38.7346	18
1752	38.7577	14
1753	38.7808	19
1754	38.8039	10
1755	38.8271	25
1756	38.8502	20
1757	38.8733	13
1758	38.8964	17
1759	38.9195	12
1760	38.9426	17
1761	38.9658	17
1762	38.9889	14
1763	39.012	14
1764	39.0351	16
1765	39.0582	19
1766	39.0813	14
1767	39.1045	17
1768	39.1276	15
1769	39.1507	17
1770	39.1738	16
1771	39.1969	14
1772	39.22	18
1773	39.2432	18
1774	39.2663	23
1775	39.2894	16
1776	39.3125	21
1777	39.3356	15
1778	39.3587	21
1779	39.3818	15
1780	39.405	22
1781	39.4281	17
1782	39.4512	22
1783	39.4743	10
1784	39.4974	17
1785	39.5205	18
1786	39.5437	9
1787	39.5668	21
1788	39.5899	19
1789	39.613	23
1790	39.6361	17
1791	39.6592	19
1792	39.6824	15
1793	39.7055	17
1794	39.7286	9
1795	39.7517	12
1796	39.7748	18
1797	39.7979	19
1798	39.8211	13
1799	39.8442	23
1800	39.8673	15
1801	39.8904	11
1802	39.9135	15
1803	39.9366	22
1804	39.9598	18
1805	39.9829	12
1806	40.006	14
1807	40.0291	17
1808	40.0522	13
1809	40.0753	20
1810	40.0985	13
1811	40.1216	20
1812	40.1447	11
1813	40.1678	19
1814	40.1909	11
1815	40.214	12
1816	40.2372	23
1817	40.2603	16
1818	40.2834	13
1819	40.3065	15
1820	40.3296	9
1821	40.3527	19
1822	40.3759	15
1823	40.399	13
1824	40.4221	14
1825	40.4452	17
1826	40.4683	20
1827	40.4914	12
1828	40.5146	16
1829	40.5377	16
1830	40.5608	16
1831	40.5839	15
1832	40.607	19
1833	40.6301	16
1834	40.6533	21
1835	40.6764	17
1836	40.6995	20
1837	40.7226	15
1838	40.7457	17
1839	40.7688	9
1840	40.792	10
1841	40.8151	12
1842	40.8382	10
1843	40.8613	20
1844	40.8844	8
1845	40.9075	15
1846	40.9307	22
1847	40.9538	11
1848	40.9769	19
1849	41	17
1850	41.0231	14
1851	41.0462	12
1852	41.0693	12
1853	41.0925	10
1854	41.1156	16
1855	41.1387	16
1856	41.1618	13
1857	41.1849	13
1858	41.208	12
1859	41.2312	10
1860	41.2543	11
1861	41.2774	8
1862	41.3005	12
1863	41.3236	13
1864	41.3467	14
1865	41.3699	14
1866	41.393	16
1867	41.4161	11
1868	41.4392	21
1869	41.4623	16
1870	41.4854	11
1871	41.5086	14
1872	41.5317	15
1873	41.5548	19
1874	41.5779	17
1875	41.601	9
1876	41.6241	15
1877	41.6473	12
1878	41.6704	16
1879	41.6935	16
1880	41.7166	13
1881	41.7397	10
1882	41.7628	14
1883	41.786	16
1884	41.8091	22
1885	41.8322	14
1886	41.8553	13
1887	41.8784	16
1888	41.9015	8
1889	41.9247	14
1890	41.9478	11
1891	41.9709	24
1892	41.994	17
1893	42.0171	9
1894	42.0402	16
1895	42.0634	11
1896	42.0865	10
1897	42.1096	15
1898	42.1327	12
1899	42.1558	12
1900	42.1789	18
1901	42.2021	13
1902	42.2252	13
1903	42.2483	15
1904	42.2714	14
1905	42.2945	10
1906	42.3176	13
1907	42.3408	18
1908	42.3639	12
1909	42.387	12
1910	42.4101	14
1911	42.4332	13
1912	42.4563	13
1913	42.4795	15
1914	42.5026	15
1915	42.5257	10
1916	42.5488	15
1917	42.5719	20
1918	42.595	15
1919	42.6182	15
1920	42.6413	14
1921	42.6644	9
1922	42.6875	13
1923	42.7106	13
1924	42.7337	19
1925	42.7568	23
1926	42.78	10
1927	42.8031	14
1928	42.8262	17
1929	42.8493	9
1930	42.8724	20
1931	42.8955	17
1932	42.9187	10
1933	42.9418	14
1934	42.9649	9
1935	42.988	12
1936	43.0111	18
1937	43.0342	18
1938	43.0574	12
1939	43.0805	11
1940	43.1036	18
1941	43.1267	12
1942	43.1498	9
1943	43.1729	8
1944	43.1961	14
1945	43.2192	16
1946	43.2423	9
1947	43.2654	11
1948	43.2885	15
1949	43.3116	12
1950	43.3348	9
1951	43.3579	15
1952	43.381	17
1953	43.4041	15
1954	43.4272	11
1955	43.4503	11
1956	43.4735	15
1957	43.4966	20
1958	43.5197	14
1959	43.5428	10
1960	43.5659	15
1961	43.589	7
1962	43.6122	13
1963	43.6353	6
1964	43.6584	7
1965	43.6815	17
1966	43.7046	24
1967	43.7277	14
1968	43.7509	7
1969	43.774	10
1970	43.7971	13
1971	43.8202	10
1972	43.8433	21
1973	43.8664	11
1974	43.8896	20
1975	43.9127	13
1976	43.9358	18
1977	43.9589	9
1978	43.982	7
1979	44.0051	18
1980	44.0283	8
1981	44.0514	10
1982	44.0745	9
1983	44.0976	13
1984	44.1207	17
1985	44.1438	9
1986	44.167	9
1987	44.1901	13
1988	44.2132	13
1989	44.2363	12
1990	44.2594	10
1991	44.2825	9
1992	44.3057	19
1993	44.3288	8
1994	44.3519	16
1995	44.375	10
1996	44.3981	12
1997	44.4212	14
1998	44.4443	7
1999	44.4675	19
2000	44.4906	5
2001	44.5137	13
2002	44.5368	12
2003	44.5599	14
2004	44.583	15
2005	44.6062	13
2006	44.6293	13
2007	44.6524	13
2008	44.6755	12
2009	44.6986	12
2010	44.7217	13
2011	44.7449	14
2012	44.768	9
2013	44.7911	10
2014	44.8142	10
2015	44.8373	15
2016	44.8604	4
2017	44.8836	14
2018	44.9067	8
2019	44.9298	8
2020	44.9529	12
2021	44.976	11
2022	44.9991	19
2023	45.0223	13
2024	45.0454	15
2025	45.0685	16
2026	45.0916	19
2027	45.1147	17
2028	45.1378	11
2029	45.161	7
2030	45.1841	12
2031	45.2072	13
2032	45.2303	11
2033	45.2534	15
2034	45.2765	6
2035	45.2997	10
2036	45.3228	7
2037	45.3459	12
2038	45.369	12
2039	45.3921	17
2040	45.4152	14
2041	45.4384	18
2042	45.4615	9
2043	45.4846	12
2044	45.5077	7
2045	45.5308	9
2046	45.5539	15
2047	45.5771	10
2048	45.6002	14
2049	45.6233	14
2050	45.6464	17
2051	45.6695	14
2052	45.6926	12
2053	45.7158	9
2054	45.7389	16
2055	45.762	10
2056	45.7851	10
2057	45.8082	13
2058	45.8313	19
2059	45.8545	13
2060	45.8776	11
2061	45.9007	11
2062	45.9238	10
2063	45.9469	10
2064	45.97	16
2065	45.9932	5
2066	46.0163	19
2067	46.0394	13
2068	46.0625	18
2069	46.0856	10
2070	46.1087	13
2071	46.1318	8
2072	46.155	16
2073	46.1781	16
2074	46.2012	8
2075	46.2243	9
2076	46.2474	7
2077	46.2705	14
2078	46.2937	8
2079	46.3168	15
2080	46.3399	11
2081	46.363	13
2082	46.3861	9
2083	46.4092	17
2084	46.4324	17
2085	46.4555	19
2086	46.4786	10
2087	46.5017	16
2088	46.5248	11
2089	46.5479	9
2090	46.5711	9
2091	46.5942	13
2092	46.6173	7
2093	46.6404	7
2094	46.6635	14
2095	46.6866	8
2096	46.7098	16
2097	46.7329	8
2098	46.756	11
2099	46.7791	10
2100	46.8022	17
2101	46.8253	10
2102	46.8485	14
2103	46.8716	11
2104	46.8947	5
2105	46.9178	11
2106	46.9409	13
2107	46.964	10
2108	46.9872	14
2109	47.0103	9
2110	47.0334	17
2111	47.0565	16
2112	47.0796	12
2113	47.1027	11
2114	47.1259	10
2115	47.149	16
2116	47.1721	12
2117	47.1952	14
2118	47.2183	12
2119	47.2414	18
2120	47.2646	11
2121	47.2877	2
2122	47.3108	17
2123	47.3339	11
2124	47.357	6
2125	47.3801	12
2126	47.4033	9
2127	47.4264	12
2128	47.4495	7
2129	47.4726	11
2130	47.4957	5
2131	47.5188	9
2132	47.542	13
2133	47.5651	10
2134	47.5882	8
2135	47.6113	10
2136	47.6344	7
2137	47.6575	14
2138	47.6807	12
2139	47.7038	11
2140	47.7269	11
2141	47.75	9
2142	47.7731	12
2143	47.7962	12
2144	47.8193	10
2145	47.8425	22
2146	47.8656	10
2147	47.8887	10
2148	47.9118	16
2149	47.9349	5
2150	47.958	8
2151	47.9812	7
2152	48.0043	10
2153	48.0274	12
2154	48.0505	12
2155	48.0736	15
2156	48.0967	12
2157	48.1199	4
2158	48.143	13
2159	48.1661	13
2160	48.1892	7
2161	48.2123	10
2162	48.2354	9
2163	48.2586	18
2164	48.2817	16
2165	48.3048	10
2166	48.3279	8
2167	48.351	12
2168	48.3741	13
2169	48.3973	10
2170	48.4204	12
2171	48.4435	19
2172	48.4666	8
2173	48.4897	13
2174	48.5128	14
2175	48.536	15
2176	48.5591	10
2177	48.5822	7
2178	48.6053	10
2179	48.6284	6
2180	48.6515	11
2181	48.6747	16
2182	48.6978	9
2183	48.7209	14
2184	48.744	10
2185	48.7671	6
2186	48.7902	12
2187	48.8134	8
2188	48.8365	19
2189	48.8596	13
2190	48.8827	6
2191	48.9058	10
2192	48.9289	11
2193	48.9521	9
2194	48.9752	14
2195	48.9983	9
2196	49.0214	14
2197	49.0445	12
2198	49.0676	18
2199	49.0908	11
2200	49.1139	8
2201	49.137	10
2202	49.1601	7
2203	49.1832	16
2204	49.2063	8
2205	49.2295	8
2206	49.2526	13
2207	49.2757	19
2208	49.2988	12
2209	49.3219	14
2210	49.345	15
2211	49.3682	20
2212	49.3913	17
2213	49.4144	14
2214	49.4375	13
2215	49.4606	10
2216	49.4837	17
2217	49.5068	6
2218	49.53	12
2219	49.5531	5
2220	49.5762	15
2221	49.5993	10
2222	49.6224	13
2223	49.6455	13
2224	49.6687	14
2225	49.6918	12
2226	49.7149	18
2227	49.738	7
2228	49.7611	12
2229	49.7842	6
2230	49.8074	8
2231	49.8305	10
2232	49.8536	11
2233	49.8767	11
2234	49.8998	18
2235	49.9229	12
2236	49.9461	9
2237	49.9692	16
2238	49.9923	13
2239	50.0154	11
2240	50.0385	10
2241	50.0616	16
2242	50.0848	7
2243	50.1079	15
2244	50.131	15
2245	50.1541	17
2246	50.1772	13
2247	50.2003	7
2248	50.2235	10
2249	50.2466	11
2250	50.2697	14
2251	50.2928	19
2252	50.3159	10
2253	50.339	18
2254	50.3622	16
2255	50.3853	12
2256	50.4084	14
2257	50.4315	12
2258	50.4546	7
2259	50.4777	8
2260	50.5009	10
2261	50.524	7
2262	50.5471	12
2263	50.5702	13
2264	50.5933	14
2265	50.6164	19
2266	50.6396	15
2267	50.6627	13
2268	50.6858	7
2269	50.7089	13
2270	50.732	7
2271	50.7551	10
2272	50.7783	14
2273	50.8014	13
2274	50.8245	13
2275	50.8476	11
2276	50.8707	14
2277	50.8938	12
2278	50.917	10
2279	50.9401	11
2280	50.9632	3
2281	50.9863	15
2282	51.0094	16
2283	51.0325	6
2284	51.0557	12
2285	51.0788	7
2286	51.1019	16
2287	51.125	10
2288	51.1481	10
2289	51.1712	7
2290	51.1943	13
2291	51.2175	12
2292	51.2406	10
2293	51.2637	10
2294	51.2868	12
2295	51.3099	15
2296	51.333	17
2297	51.3562	11
2298	51.3793	12
2299	51.4024	12
2300	51.4255	11
2301	51.4486	11
2302	51.4717	17
2303	51.4949	14
2304	51.518	10
2305	51.5411	11
2306	51.5642	16
2307	51.5873	13
2308	51.6104	15
2309	51.6336	13
2310	51.6567	8
2311	51.6798	10
2312	51.7029	15
2313	51.726	11
2314	51.7491	10
2315	51.7723	9
2316	51.7954	18
2317	51.8185	15
2318	51.8416	16
2319	51.8647	10
2320	51.8878	9
2321	51.911	16
2322	51.9341	17
2323	51.9572	12
2324	51.9803	9
2325	52.0034	9
2326	52.0265	14
2327	52.0497	8
2328	52.0728	4
2329	52.0959	13
2330	52.119	12
2331	52.1421	18
2332	52.1652	15
2333	52.1884	12
2334	52.2115	10
2335	52.2346	14
2336	52.2577	8
2337	52.2808	11
2338	52.3039	13
2339	52.3271	12
2340	52.3502	23
2341	52.3733	5
2342	52.3964	9
2343	52.4195	17
2344	52.4426	11
2345	52.4658	13
2346	52.4889	17
2347	52.512	11
2348	52.5351	13
2349	52.5582	19
2350	52.5813	5
2351	52.6045	19
2352	52.6276	10
2353	52.6507	9
2354	52.6738	23
2355	52.6969	13
2356	52.72	14
2357	52.7432	15
2358	52.7663	18
2359	52.7894	13
2360	52.8125	16
2361	52.8356	15
2362	52.8587	17
2363	52.8818	17
2364	52.905	7
2365	52.9281	11
2366	52.9512	16
2367	52.9743	19
2368	52.9974	13
2369	53.0205	11
2370	53.0437	20
2371	53.0668	15
2372	53.0899	12
2373	53.113	8
2374	53.1361	14
2375	53.1592	15
2376	53.1824	10
2377	53.2055	13
2378	53.2286	13
2379	53.2517	12
2380	53.2748	12
2381	53.2979	11
2382	53.3211	9
2383	53.3442	10
2384	53.3673	15
2385	53.3904	15
2386	53.4135	10
2387	53.4366	12
2388	53.4598	9
2389	53.4829	5
2390	53.506	14
2391	53.5291	12
2392	53.5522	9
2393	53.5753	12
2394	53.5985	14
2395	53.6216	10
2396	53.6447	14
2397	53.6678	19
2398	53.6909	11
2399	53.714	20
2400	53.7372	17
2401	53.7603	13
2402	53.7834	10
2403	53.8065	12
2404	53.8296	13
2405	53.8527	7
2406	53.8759	15
2407	53.899	17
2408	53.9221	13
2409	53.9452	13
2410	53.9683	13
2411	53.9914	11
2412	54.0146	12
2413	54.0377	8
2414	54.0608	16
2415	54.0839	11
2416	54.107	13
2417	54.1301	16
2418	54.1533	16
2419	54.1764	18
2420	54.1995	12
2421	54.2226	13
2422	54.2457	8
2423	54.2688	21
2424	54.292	14
2425	54.3151	9
2426	54.3382	16
2427	54.3613	17
2428	54.3844	19
2429	54.4075	20
2430	54.4307	12
2431	54.4538	15
2432	54.4769	12
2433	54.5	13
2434	54.5231	8
2435	54.5462	22
2436	54.5693	15
2437	54.5925	10
2438	54.6156	16
2439	54.6387	10
2440	54.6618	19
2441	54.6849	6
2442	54.708	15
2443	54.7312	14
2444	54.7543	15
2445	54.7774	15
2446	54.8005	13
2447	54.8236	11
2448	54.8467	19
2449	54.8699	15
2450	54.893	11
2451	54.9161	10
2452	54.9392	13
2453	54.9623	9
2454	54.9854	17
2455	55.0086	12
2456	55.0317	12
2457	55.0548	10
2458	55.0779	13
2459	55.101	22
2460	55.1241	4
2461	55.1473	15
2462	55.1704	17
2463	55.1935	14
2464	55.2166	6
2465	55.2397	11
2466	55.2628	21
2467	55.286	16
2468	55.3091	16
2469	55.3322	13
2470	55.3553	11
2471	55.3784	16
2472	55.4015	18
2473	55.4247	16
2474	55.4478	12
2475	55.4709	13
2476	55.494	14
2477	55.5171	13
2478	55.5402	13
2479	55.5634	13
2480	55.5865	17
2481	55.6096	10
2482	55.6327	19
2483	55.6558	11
2484	55.6789	14
2485	55.7021	16
2486	55.7252	19
2487	55.7483	11
2488	55.7714	17
2489	55.7945	15
2490	55.8176	14
2491	55.8408	13
2492	55.8639	14
2493	55.887	14
2494	55.9101	16
2495	55.9332	15
2496	55.9563	14
2497	55.9795	17
2498	56.0026	12
2499	56.0257	16
2500	56.0488	18
2501	56.0719	18
2502	56.095	9
2503	56.1182	10
2504	56.1413	8
2505	56.1644	20
2506	56.1875	10
2507	56.2106	20
2508	56.2337	14
2509	56.2568	11
2510	56.28	16
2511	56.3031	18
2512	56.3262	15
2513	56.3493	13
2514	56.3724	17
2515	56.3955	17
2516	56.4187	15
2517	56.4418	12
2518	56.4649	7
2519	56.488	15
2520	56.5111	19
2521	56.5342	18
2522	56.5574	15
2523	56.5805	21
2524	56.6036	20
2525	56.6267	25
2526	56.6498	13
2527	56.6729	16
2528	56.6961	17
2529	56.7192	16
2530	56.7423	13
2531	56.7654	17
2532	56.7885	14
2533	56.8116	16
2534	56.8348	15
2535	56.8579	12
2536	56.881	18
2537	56.9041	19
2538	56.9272	26
2539	56.9503	18
2540	56.9735	17
2541	56.9966	8
2542	57.0197	14
2543	57.0428	13
2544	57.0659	17
2545	57.089	21
2546	57.1122	21
2547	57.1353	11
2548	57.1584	9
2549	57.1815	12
2550	57.2046	13
2551	57.2277	10
2552	57.2509	18
2553	57.274	15
2554	57.2971	13
2555	57.3202	18
2556	57.3433	14
2557	57.3664	15
2558	57.3896	13
2559	57.4127	15
2560	57.4358	21
2561	57.4589	13
2562	57.482	18
2563	57.5051	20
2564	57.5283	15
2565	57.5514	14
2566	57.5745	11
2567	57.5976	21
2568	57.6207	18
2569	57.6438	17
2570	57.667	15
2571	57.6901	14
2572	57.7132	25
2573	57.7363	16
2574	57.7594	14
2575	57.7825	21
2576	57.8057	18
2577	57.8288	12
2578	57.8519	17
2579	57.875	11
2580	57.8981	13
2581	57.9212	16
2582	57.9443	17
2583	57.9675	28
2584	57.9906	16
2585	58.0137	16
2586	58.0368	21
2587	58.0599	20
2588	58.083	17
2589	58.1062	9
2590	58.1293	20
2591	58.1524	15
2592	58.1755	16
2593	58.1986	14
2594	58.2217	24
2595	58.2449	17
2596	58.268	23
2597	58.2911	11
2598	58.3142	17
2599	58.3373	20
2600	58.3604	19
2601	58.3836	15
2602	58.4067	14
2603	58.4298	13
2604	58.4529	17
2605	58.476	15
2606	58.4991	18
2607	58.5223	17
2608	58.5454	24
2609	58.5685	24
2610	58.5916	15
2611	58.6147	14
2612	58.6378	12
2613	58.661	18
2614	58.6841	13
2615	58.7072	13
2616	58.7303	23
2617	58.7534	15
2618	58.7765	17
2619	58.7997	16
2620	58.8228	16
2621	58.8459	15
2622	58.869	19
2623	58.8921	13
2624	58.9152	14
2625	58.9384	17
2626	58.9615	13
2627	58.9846	17
2628	59.0077	17
2629	59.0308	20
2630	59.0539	11
2631	59.0771	12
2632	59.1002	15
2633	59.1233	15
2634	59.1464	19
2635	59.1695	15
2636	59.1926	16
2637	59.2158	18
2638	59.2389	15
2639	59.262	13
2640	59.2851	20
2641	59.3082	18
2642	59.3313	21
2643	59.3545	16
2644	59.3776	19
2645	59.4007	14
2646	59.4238	18
2647	59.4469	19
2648	59.47	12
2649	59.4932	25
2650	59.5163	18
2651	59.5394	15
2652	59.5625	10
2653	59.5856	14
2654	59.6087	10
2655	59.6318	17
2656	59.655	15
2657	59.6781	7
2658	59.7012	17
2659	59.7243	17
2660	59.7474	21
2661	59.7705	13
2662	59.7937	16
2663	59.8168	18
2664	59.8399	16
2665	59.863	14
2666	59.8861	18
2667	59.9092	19
2668	59.9324	10
2669	59.9555	22
2670	59.9786	22
2671	60.0017	27
2672	60.0248	13
2673	60.0479	17
2674	60.0711	24
2675	60.0942	22
2676	60.1173	19
2677	60.1404	14
2678	60.1635	14
2679	60.1866	25
2680	60.2098	18
2681	60.2329	21
2682	60.256	13
2683	60.2791	20
2684	60.3022	23
2685	60.3253	28
2686	60.3485	16
2687	60.3716	13
2688	60.3947	15
2689	60.4178	16
2690	60.4409	19
2691	60.464	20
2692	60.4872	15
2693	60.5103	15
2694	60.5334	21
2695	60.5565	20
2696	60.5796	14
2697	60.6027	24
2698	60.6259	20
2699	60.649	17
2700	60.6721	22
2701	60.6952	10
2702	60.7183	13
2703	60.7414	20
2704	60.7646	12
2705	60.7877	8
2706	60.8108	18
2707	60.8339	21
2708	60.857	14
2709	60.8801	16
2710	60.9033	17
2711	60.9264	23
2712	60.9495	15
2713	60.9726	13
2714	60.9957	19
2715	61.0188	18
2716	61.042	11
2717	61.0651	22
2718	61.0882	16
2719	61.1113	14
2720	61.1344	17
2721	61.1575	22
2722	61.1807	15
2723	61.2038	10
2724	61.2269	20
2725	61.25	16
2726	61.2731	20
2727	61.2962	19
2728	61.3193	10
2729	61.3425	14
2730	61.3656	15
2731	61.3887	14
2732	61.4118	17
2733	61.4349	13
2734	61.458	12
2735	61.4812	18
2736	61.5043	24
2737	61.5274	12
2738	61.5505	23
2739	61.5736	23
2740	61.5967	18
2741	61.6199	18
2742	61.643	18
2743	61.6661	19
2744	61.6892	22
2745	61.7123	19
2746	61.7354	7
2747	61.7586	16
2748	61.7817	25
2749	61.8048	21
2750	61.8279	12
2751	61.851	21
2752	61.8741	14
2753	61.8973	15
2754	61.9204	16
2755	61.9435	19
2756	61.9666	16
2757	61.9897	15
2758	62.0128	24
2759	62.036	21
2760	62.0591	20
2761	62.0822	11
2762	62.1053	26
2763	62.1284	16
2764	62.1515	23
2765	62.1747	20
2766	62.1978	15
2767	62.2209	17
2768	62.244	13
2769	62.2671	13
2770	62.2902	17
2771	62.3134	18
2772	62.3365	11
2773	62.3596	15
2774	62.3827	17
2775	62.4058	15
2776	62.4289	10
2777	62.4521	17
2778	62.4752	25
2779	62.4983	17
2780	62.5214	17
2781	62.5445	21
2782	62.5676	17
2783	62.5908	14
2784	62.6139	19
2785	62.637	23
2786	62.6601	14
2787	62.6832	19
2788	62.7063	14
2789	62.7295	22
2790	62.7526	17
2791	62.7757	18
2792	62.7988	12
2793	62.8219	20
2794	62.845	16
2795	62.8682	23
2796	62.8913	15
2797	62.9144	20
2798	62.9375	16
2799	62.9606	12
2800	62.9837	17
2801	63.0068	14
2802	63.03	23
2803	63.0531	22
2804	63.0762	19
2805	63.0993	14
2806	63.1224	22
2807	63.1455	27
2808	63.1687	22
2809	63.1918	20
2810	63.2149	21
2811	63.238	11
2812	63.2611	15
2813	63.2842	16
2814	63.3074	22
2815	63.3305	26
2816	63.3536	26
2817	63.3767	15
2818	63.3998	21
2819	63.4229	18
2820	63.4461	17
2821	63.4692	25
2822	63.4923	23
2823	63.5154	22
2824	63.5385	18
2825	63.5616	16
2826	63.5848	17
2827	63.6079	26
2828	63.631	14
2829	63.6541	23
2830	63.6772	18
2831	63.7003	25
2832	63.7235	21
2833	63.7466	17
2834	63.7697	18
2835	63.7928	14
2836	63.8159	23
2837	63.839	19
2838	63.8622	21
2839	63.8853	20
2840	63.9084	19
2841	63.9315	24
2842	63.9546	23
2843	63.9777	19
2844	64.0009	18
2845	64.024	20
2846	64.0471	22
2847	64.0702	17
2848	64.0933	17
2849	64.1164	24
2850	64.1396	16
2851	64.1627	22
2852	64.1858	15
2853	64.2089	24
2854	64.232	18
2855	64.2551	27
2856	64.2783	25
2857	64.3014	13
2858	64.3245	26
2859	64.3476	20
2860	64.3707	21
2861	64.3938	19
2862	64.417	15
2863	64.4401	22
2864	64.4632	18
2865	64.4863	21
2866	64.5094	18
2867	64.5325	23
2868	64.5557	14
2869	64.5788	22
2870	64.6019	21
2871	64.625	13
2872	64.6481	23
2873	64.6712	19
2874	64.6943	24
2875	64.7175	15
2876	64.7406	14
2877	64.7637	25
2878	64.7868	16
2879	64.8099	26
2880	64.833	20
2881	64.8562	20
2882	64.8793	30
2883	64.9024	19
2884	64.9255	27
