Descrizione Campione: 
Inizio misura: 05-01-24 09:44:24
RealTime: 901
LiveTime: 900
N eventi: 421785
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	10
1483	32.5394	14
1484	32.5625	10
1485	32.5856	19
1486	32.6087	14
1487	32.6318	15
1488	32.655	17
1489	32.6781	13
1490	32.7012	11
1491	32.7243	8
1492	32.7474	10
1493	32.7705	25
1494	32.7937	14
1495	32.8168	20
1496	32.8399	22
1497	32.863	20
1498	32.8861	12
1499	32.9092	15
1500	32.9324	16
1501	32.9555	13
1502	32.9786	10
1503	33.0017	9
1504	33.0248	16
1505	33.0479	10
1506	33.0711	8
1507	33.0942	18
1508	33.1173	15
1509	33.1404	21
1510	33.1635	13
1511	33.1866	9
1512	33.2098	14
1513	33.2329	16
1514	33.256	17
1515	33.2791	17
1516	33.3022	16
1517	33.3253	17
1518	33.3485	17
1519	33.3716	22
1520	33.3947	14
1521	33.4178	15
1522	33.4409	11
1523	33.464	13
1524	33.4872	18
1525	33.5103	10
1526	33.5334	20
1527	33.5565	16
1528	33.5796	21
1529	33.6027	20
1530	33.6259	13
1531	33.649	15
1532	33.6721	17
1533	33.6952	18
1534	33.7183	12
1535	33.7414	22
1536	33.7646	17
1537	33.7877	16
1538	33.8108	15
1539	33.8339	16
1540	33.857	18
1541	33.8801	10
1542	33.9033	22
1543	33.9264	16
1544	33.9495	19
1545	33.9726	14
1546	33.9957	20
1547	34.0188	14
1548	34.042	21
1549	34.0651	14
1550	34.0882	15
1551	34.1113	14
1552	34.1344	10
1553	34.1575	16
1554	34.1807	15
1555	34.2038	20
1556	34.2269	15
1557	34.25	20
1558	34.2731	25
1559	34.2962	15
1560	34.3193	13
1561	34.3425	21
1562	34.3656	17
1563	34.3887	16
1564	34.4118	19
1565	34.4349	16
1566	34.458	18
1567	34.4812	22
1568	34.5043	14
1569	34.5274	11
1570	34.5505	22
1571	34.5736	18
1572	34.5967	8
1573	34.6199	20
1574	34.643	16
1575	34.6661	18
1576	34.6892	18
1577	34.7123	19
1578	34.7354	17
1579	34.7586	16
1580	34.7817	20
1581	34.8048	15
1582	34.8279	5
1583	34.851	15
1584	34.8741	14
1585	34.8973	20
1586	34.9204	13
1587	34.9435	20
1588	34.9666	19
1589	34.9897	10
1590	35.0128	16
1591	35.036	13
1592	35.0591	24
1593	35.0822	16
1594	35.1053	12
1595	35.1284	13
1596	35.1515	18
1597	35.1747	20
1598	35.1978	28
1599	35.2209	16
1600	35.244	17
1601	35.2671	18
1602	35.2902	12
1603	35.3134	16
1604	35.3365	17
1605	35.3596	22
1606	35.3827	10
1607	35.4058	5
1608	35.4289	16
1609	35.4521	25
1610	35.4752	15
1611	35.4983	17
1612	35.5214	9
1613	35.5445	14
1614	35.5676	19
1615	35.5908	21
1616	35.6139	14
1617	35.637	21
1618	35.6601	14
1619	35.6832	20
1620	35.7063	15
1621	35.7295	24
1622	35.7526	10
1623	35.7757	20
1624	35.7988	23
1625	35.8219	12
1626	35.845	19
1627	35.8682	19
1628	35.8913	21
1629	35.9144	11
1630	35.9375	16
1631	35.9606	20
1632	35.9837	14
1633	36.0068	15
1634	36.03	21
1635	36.0531	21
1636	36.0762	10
1637	36.0993	19
1638	36.1224	14
1639	36.1455	18
1640	36.1687	9
1641	36.1918	19
1642	36.2149	18
1643	36.238	16
1644	36.2611	12
1645	36.2842	13
1646	36.3074	22
1647	36.3305	6
1648	36.3536	24
1649	36.3767	17
1650	36.3998	29
1651	36.4229	12
1652	36.4461	13
1653	36.4692	21
1654	36.4923	17
1655	36.5154	14
1656	36.5385	12
1657	36.5616	11
1658	36.5848	7
1659	36.6079	13
1660	36.631	10
1661	36.6541	22
1662	36.6772	23
1663	36.7003	16
1664	36.7235	23
1665	36.7466	17
1666	36.7697	11
1667	36.7928	19
1668	36.8159	16
1669	36.839	15
1670	36.8622	13
1671	36.8853	15
1672	36.9084	16
1673	36.9315	19
1674	36.9546	17
1675	36.9777	19
1676	37.0009	13
1677	37.024	20
1678	37.0471	7
1679	37.0702	18
1680	37.0933	14
1681	37.1164	17
1682	37.1396	20
1683	37.1627	17
1684	37.1858	12
1685	37.2089	7
1686	37.232	16
1687	37.2551	17
1688	37.2783	14
1689	37.3014	15
1690	37.3245	18
1691	37.3476	16
1692	37.3707	27
1693	37.3938	15
1694	37.417	23
1695	37.4401	16
1696	37.4632	16
1697	37.4863	19
1698	37.5094	24
1699	37.5325	18
1700	37.5557	13
1701	37.5788	12
1702	37.6019	20
1703	37.625	18
1704	37.6481	12
1705	37.6712	17
1706	37.6943	25
1707	37.7175	17
1708	37.7406	12
1709	37.7637	17
1710	37.7868	19
1711	37.8099	17
1712	37.833	21
1713	37.8562	20
1714	37.8793	13
1715	37.9024	12
1716	37.9255	17
1717	37.9486	17
1718	37.9717	17
1719	37.9949	17
1720	38.018	13
1721	38.0411	14
1722	38.0642	15
1723	38.0873	18
1724	38.1104	22
1725	38.1336	13
1726	38.1567	17
1727	38.1798	17
1728	38.2029	17
1729	38.226	19
1730	38.2491	15
1731	38.2723	12
1732	38.2954	19
1733	38.3185	15
1734	38.3416	22
1735	38.3647	15
1736	38.3878	12
1737	38.411	12
1738	38.4341	18
1739	38.4572	16
1740	38.4803	21
1741	38.5034	11
1742	38.5265	19
1743	38.5497	17
1744	38.5728	21
1745	38.5959	15
1746	38.619	16
1747	38.6421	15
1748	38.6652	13
1749	38.6884	18
1750	38.7115	11
1751	38.7346	22
1752	38.7577	14
1753	38.7808	18
1754	38.8039	16
1755	38.8271	13
1756	38.8502	16
1757	38.8733	15
1758	38.8964	17
1759	38.9195	21
1760	38.9426	20
1761	38.9658	11
1762	38.9889	8
1763	39.012	18
1764	39.0351	19
1765	39.0582	18
1766	39.0813	16
1767	39.1045	13
1768	39.1276	17
1769	39.1507	14
1770	39.1738	16
1771	39.1969	19
1772	39.22	23
1773	39.2432	19
1774	39.2663	15
1775	39.2894	18
1776	39.3125	14
1777	39.3356	17
1778	39.3587	21
1779	39.3818	18
1780	39.405	19
1781	39.4281	13
1782	39.4512	14
1783	39.4743	11
1784	39.4974	16
1785	39.5205	17
1786	39.5437	19
1787	39.5668	14
1788	39.5899	15
1789	39.613	13
1790	39.6361	14
1791	39.6592	13
1792	39.6824	20
1793	39.7055	16
1794	39.7286	16
1795	39.7517	21
1796	39.7748	18
1797	39.7979	19
1798	39.8211	7
1799	39.8442	11
1800	39.8673	15
1801	39.8904	11
1802	39.9135	13
1803	39.9366	20
1804	39.9598	12
1805	39.9829	16
1806	40.006	14
1807	40.0291	17
1808	40.0522	10
1809	40.0753	13
1810	40.0985	12
1811	40.1216	13
1812	40.1447	18
1813	40.1678	15
1814	40.1909	21
1815	40.214	12
1816	40.2372	14
1817	40.2603	14
1818	40.2834	17
1819	40.3065	10
1820	40.3296	7
1821	40.3527	15
1822	40.3759	12
1823	40.399	15
1824	40.4221	18
1825	40.4452	13
1826	40.4683	17
1827	40.4914	13
1828	40.5146	18
1829	40.5377	9
1830	40.5608	17
1831	40.5839	13
1832	40.607	20
1833	40.6301	15
1834	40.6533	11
1835	40.6764	15
1836	40.6995	16
1837	40.7226	13
1838	40.7457	15
1839	40.7688	13
1840	40.792	17
1841	40.8151	19
1842	40.8382	10
1843	40.8613	9
1844	40.8844	11
1845	40.9075	15
1846	40.9307	15
1847	40.9538	15
1848	40.9769	13
1849	41	15
1850	41.0231	17
1851	41.0462	19
1852	41.0693	16
1853	41.0925	7
1854	41.1156	16
1855	41.1387	17
1856	41.1618	14
1857	41.1849	22
1858	41.208	12
1859	41.2312	13
1860	41.2543	14
1861	41.2774	16
1862	41.3005	14
1863	41.3236	17
1864	41.3467	18
1865	41.3699	10
1866	41.393	16
1867	41.4161	19
1868	41.4392	12
1869	41.4623	18
1870	41.4854	14
1871	41.5086	16
1872	41.5317	20
1873	41.5548	20
1874	41.5779	13
1875	41.601	26
1876	41.6241	9
1877	41.6473	16
1878	41.6704	17
1879	41.6935	8
1880	41.7166	12
1881	41.7397	17
1882	41.7628	19
1883	41.786	8
1884	41.8091	17
1885	41.8322	21
1886	41.8553	15
1887	41.8784	16
1888	41.9015	12
1889	41.9247	12
1890	41.9478	15
1891	41.9709	8
1892	41.994	28
1893	42.0171	14
1894	42.0402	15
1895	42.0634	9
1896	42.0865	14
1897	42.1096	22
1898	42.1327	8
1899	42.1558	19
1900	42.1789	13
1901	42.2021	13
1902	42.2252	16
1903	42.2483	10
1904	42.2714	19
1905	42.2945	13
1906	42.3176	9
1907	42.3408	13
1908	42.3639	17
1909	42.387	13
1910	42.4101	12
1911	42.4332	19
1912	42.4563	12
1913	42.4795	20
1914	42.5026	17
1915	42.5257	18
1916	42.5488	6
1917	42.5719	14
1918	42.595	10
1919	42.6182	14
1920	42.6413	7
1921	42.6644	13
1922	42.6875	15
1923	42.7106	15
1924	42.7337	11
1925	42.7568	9
1926	42.78	11
1927	42.8031	16
1928	42.8262	21
1929	42.8493	11
1930	42.8724	16
1931	42.8955	20
1932	42.9187	16
1933	42.9418	9
1934	42.9649	13
1935	42.988	10
1936	43.0111	8
1937	43.0342	11
1938	43.0574	10
1939	43.0805	16
1940	43.1036	6
1941	43.1267	18
1942	43.1498	10
1943	43.1729	17
1944	43.1961	10
1945	43.2192	15
1946	43.2423	7
1947	43.2654	18
1948	43.2885	15
1949	43.3116	16
1950	43.3348	14
1951	43.3579	6
1952	43.381	9
1953	43.4041	9
1954	43.4272	13
1955	43.4503	19
1956	43.4735	9
1957	43.4966	13
1958	43.5197	12
1959	43.5428	12
1960	43.5659	13
1961	43.589	10
1962	43.6122	12
1963	43.6353	16
1964	43.6584	16
1965	43.6815	12
1966	43.7046	18
1967	43.7277	14
1968	43.7509	16
1969	43.774	13
1970	43.7971	14
1971	43.8202	13
1972	43.8433	19
1973	43.8664	11
1974	43.8896	10
1975	43.9127	16
1976	43.9358	13
1977	43.9589	14
1978	43.982	7
1979	44.0051	13
1980	44.0283	10
1981	44.0514	8
1982	44.0745	10
1983	44.0976	13
1984	44.1207	12
1985	44.1438	11
1986	44.167	16
1987	44.1901	13
1988	44.2132	12
1989	44.2363	16
1990	44.2594	11
1991	44.2825	19
1992	44.3057	10
1993	44.3288	12
1994	44.3519	18
1995	44.375	10
1996	44.3981	13
1997	44.4212	14
1998	44.4443	6
1999	44.4675	18
2000	44.4906	13
2001	44.5137	12
2002	44.5368	13
2003	44.5599	16
2004	44.583	12
2005	44.6062	10
2006	44.6293	8
2007	44.6524	11
2008	44.6755	14
2009	44.6986	11
2010	44.7217	9
2011	44.7449	10
2012	44.768	10
2013	44.7911	10
2014	44.8142	10
2015	44.8373	12
2016	44.8604	14
2017	44.8836	10
2018	44.9067	9
2019	44.9298	5
2020	44.9529	9
2021	44.976	15
2022	44.9991	12
2023	45.0223	11
2024	45.0454	8
2025	45.0685	10
2026	45.0916	15
2027	45.1147	8
2028	45.1378	11
2029	45.161	12
2030	45.1841	12
2031	45.2072	20
2032	45.2303	8
2033	45.2534	10
2034	45.2765	8
2035	45.2997	11
2036	45.3228	16
2037	45.3459	11
2038	45.369	13
2039	45.3921	17
2040	45.4152	13
2041	45.4384	7
2042	45.4615	11
2043	45.4846	11
2044	45.5077	8
2045	45.5308	18
2046	45.5539	9
2047	45.5771	16
2048	45.6002	13
2049	45.6233	13
2050	45.6464	13
2051	45.6695	9
2052	45.6926	17
2053	45.7158	18
2054	45.7389	13
2055	45.762	9
2056	45.7851	9
2057	45.8082	14
2058	45.8313	10
2059	45.8545	11
2060	45.8776	15
2061	45.9007	15
2062	45.9238	10
2063	45.9469	12
2064	45.97	7
2065	45.9932	5
2066	46.0163	8
2067	46.0394	17
2068	46.0625	15
2069	46.0856	17
2070	46.1087	18
2071	46.1318	13
2072	46.155	8
2073	46.1781	18
2074	46.2012	12
2075	46.2243	13
2076	46.2474	9
2077	46.2705	12
2078	46.2937	12
2079	46.3168	11
2080	46.3399	7
2081	46.363	17
2082	46.3861	9
2083	46.4092	7
2084	46.4324	14
2085	46.4555	9
2086	46.4786	10
2087	46.5017	14
2088	46.5248	14
2089	46.5479	14
2090	46.5711	7
2091	46.5942	11
2092	46.6173	10
2093	46.6404	7
2094	46.6635	18
2095	46.6866	13
2096	46.7098	10
2097	46.7329	12
2098	46.756	8
2099	46.7791	14
2100	46.8022	13
2101	46.8253	7
2102	46.8485	11
2103	46.8716	11
2104	46.8947	11
2105	46.9178	14
2106	46.9409	8
2107	46.964	13
2108	46.9872	13
2109	47.0103	6
2110	47.0334	19
2111	47.0565	15
2112	47.0796	16
2113	47.1027	11
2114	47.1259	10
2115	47.149	12
2116	47.1721	12
2117	47.1952	10
2118	47.2183	19
2119	47.2414	13
2120	47.2646	10
2121	47.2877	8
2122	47.3108	15
2123	47.3339	10
2124	47.357	8
2125	47.3801	5
2126	47.4033	15
2127	47.4264	10
2128	47.4495	9
2129	47.4726	6
2130	47.4957	14
2131	47.5188	13
2132	47.542	19
2133	47.5651	15
2134	47.5882	11
2135	47.6113	9
2136	47.6344	10
2137	47.6575	13
2138	47.6807	10
2139	47.7038	13
2140	47.7269	12
2141	47.75	9
2142	47.7731	14
2143	47.7962	16
2144	47.8193	13
2145	47.8425	18
2146	47.8656	13
2147	47.8887	14
2148	47.9118	15
2149	47.9349	11
2150	47.958	12
2151	47.9812	12
2152	48.0043	12
2153	48.0274	12
2154	48.0505	13
2155	48.0736	11
2156	48.0967	4
2157	48.1199	10
2158	48.143	14
2159	48.1661	11
2160	48.1892	12
2161	48.2123	14
2162	48.2354	10
2163	48.2586	5
2164	48.2817	8
2165	48.3048	7
2166	48.3279	17
2167	48.351	13
2168	48.3741	12
2169	48.3973	8
2170	48.4204	12
2171	48.4435	11
2172	48.4666	7
2173	48.4897	6
2174	48.5128	15
2175	48.536	8
2176	48.5591	13
2177	48.5822	9
2178	48.6053	16
2179	48.6284	10
2180	48.6515	15
2181	48.6747	13
2182	48.6978	17
2183	48.7209	7
2184	48.744	15
2185	48.7671	11
2186	48.7902	9
2187	48.8134	13
2188	48.8365	10
2189	48.8596	12
2190	48.8827	13
2191	48.9058	5
2192	48.9289	11
2193	48.9521	11
2194	48.9752	12
2195	48.9983	13
2196	49.0214	11
2197	49.0445	7
2198	49.0676	14
2199	49.0908	9
2200	49.1139	11
2201	49.137	13
2202	49.1601	14
2203	49.1832	7
2204	49.2063	8
2205	49.2295	6
2206	49.2526	11
2207	49.2757	8
2208	49.2988	13
2209	49.3219	13
2210	49.345	7
2211	49.3682	16
2212	49.3913	7
2213	49.4144	15
2214	49.4375	11
2215	49.4606	9
2216	49.4837	8
2217	49.5068	18
2218	49.53	7
2219	49.5531	16
2220	49.5762	13
2221	49.5993	11
2222	49.6224	4
2223	49.6455	15
2224	49.6687	11
2225	49.6918	10
2226	49.7149	19
2227	49.738	13
2228	49.7611	15
2229	49.7842	10
2230	49.8074	13
2231	49.8305	12
2232	49.8536	21
2233	49.8767	7
2234	49.8998	7
2235	49.9229	13
2236	49.9461	12
2237	49.9692	9
2238	49.9923	11
2239	50.0154	13
2240	50.0385	10
2241	50.0616	8
2242	50.0848	8
2243	50.1079	9
2244	50.131	9
2245	50.1541	12
2246	50.1772	9
2247	50.2003	13
2248	50.2235	14
2249	50.2466	8
2250	50.2697	11
2251	50.2928	13
2252	50.3159	14
2253	50.339	8
2254	50.3622	11
2255	50.3853	7
2256	50.4084	7
2257	50.4315	7
2258	50.4546	16
2259	50.4777	6
2260	50.5009	8
2261	50.524	12
2262	50.5471	16
2263	50.5702	10
2264	50.5933	13
2265	50.6164	19
2266	50.6396	14
2267	50.6627	14
2268	50.6858	12
2269	50.7089	9
2270	50.732	14
2271	50.7551	11
2272	50.7783	12
2273	50.8014	15
2274	50.8245	8
2275	50.8476	7
2276	50.8707	10
2277	50.8938	10
2278	50.917	12
2279	50.9401	13
2280	50.9632	13
2281	50.9863	7
2282	51.0094	6
2283	51.0325	11
2284	51.0557	8
2285	51.0788	13
2286	51.1019	13
2287	51.125	15
2288	51.1481	14
2289	51.1712	10
2290	51.1943	14
2291	51.2175	12
2292	51.2406	9
2293	51.2637	12
2294	51.2868	7
2295	51.3099	8
2296	51.333	8
2297	51.3562	11
2298	51.3793	9
2299	51.4024	14
2300	51.4255	19
2301	51.4486	10
2302	51.4717	12
2303	51.4949	8
2304	51.518	12
2305	51.5411	11
2306	51.5642	19
2307	51.5873	8
2308	51.6104	5
2309	51.6336	11
2310	51.6567	13
2311	51.6798	12
2312	51.7029	6
2313	51.726	19
2314	51.7491	12
2315	51.7723	12
2316	51.7954	10
2317	51.8185	13
2318	51.8416	10
2319	51.8647	11
2320	51.8878	17
2321	51.911	15
2322	51.9341	11
2323	51.9572	21
2324	51.9803	15
2325	52.0034	11
2326	52.0265	15
2327	52.0497	6
2328	52.0728	10
2329	52.0959	9
2330	52.119	8
2331	52.1421	13
2332	52.1652	8
2333	52.1884	12
2334	52.2115	12
2335	52.2346	8
2336	52.2577	11
2337	52.2808	17
2338	52.3039	11
2339	52.3271	10
2340	52.3502	17
2341	52.3733	8
2342	52.3964	10
2343	52.4195	17
2344	52.4426	12
2345	52.4658	5
2346	52.4889	3
2347	52.512	14
2348	52.5351	16
2349	52.5582	13
2350	52.5813	15
2351	52.6045	9
2352	52.6276	11
2353	52.6507	7
2354	52.6738	11
2355	52.6969	17
2356	52.72	12
2357	52.7432	9
2358	52.7663	20
2359	52.7894	15
2360	52.8125	15
2361	52.8356	10
2362	52.8587	10
2363	52.8818	10
2364	52.905	17
2365	52.9281	11
2366	52.9512	15
2367	52.9743	10
2368	52.9974	9
2369	53.0205	9
2370	53.0437	18
2371	53.0668	13
2372	53.0899	9
2373	53.113	14
2374	53.1361	10
2375	53.1592	10
2376	53.1824	15
2377	53.2055	12
2378	53.2286	6
2379	53.2517	16
2380	53.2748	11
2381	53.2979	11
2382	53.3211	9
2383	53.3442	7
2384	53.3673	7
2385	53.3904	8
2386	53.4135	13
2387	53.4366	13
2388	53.4598	8
2389	53.4829	15
2390	53.506	12
2391	53.5291	19
2392	53.5522	16
2393	53.5753	15
2394	53.5985	10
2395	53.6216	9
2396	53.6447	10
2397	53.6678	13
2398	53.6909	11
2399	53.714	21
2400	53.7372	20
2401	53.7603	14
2402	53.7834	10
2403	53.8065	14
2404	53.8296	10
2405	53.8527	10
2406	53.8759	18
2407	53.899	13
2408	53.9221	13
2409	53.9452	11
2410	53.9683	14
2411	53.9914	9
2412	54.0146	14
2413	54.0377	12
2414	54.0608	14
2415	54.0839	7
2416	54.107	8
2417	54.1301	17
2418	54.1533	12
2419	54.1764	14
2420	54.1995	14
2421	54.2226	9
2422	54.2457	7
2423	54.2688	7
2424	54.292	11
2425	54.3151	13
2426	54.3382	11
2427	54.3613	11
2428	54.3844	10
2429	54.4075	7
2430	54.4307	14
2431	54.4538	12
2432	54.4769	11
2433	54.5	10
2434	54.5231	9
2435	54.5462	16
2436	54.5693	14
2437	54.5925	12
2438	54.6156	14
2439	54.6387	12
2440	54.6618	19
2441	54.6849	7
2442	54.708	14
2443	54.7312	10
2444	54.7543	12
2445	54.7774	10
2446	54.8005	8
2447	54.8236	9
2448	54.8467	17
2449	54.8699	16
2450	54.893	18
2451	54.9161	11
2452	54.9392	13
2453	54.9623	15
2454	54.9854	12
2455	55.0086	9
2456	55.0317	13
2457	55.0548	6
2458	55.0779	12
2459	55.101	9
2460	55.1241	13
2461	55.1473	11
2462	55.1704	9
2463	55.1935	11
2464	55.2166	14
2465	55.2397	15
2466	55.2628	15
2467	55.286	7
2468	55.3091	10
2469	55.3322	13
2470	55.3553	12
2471	55.3784	15
2472	55.4015	8
2473	55.4247	12
2474	55.4478	18
2475	55.4709	13
2476	55.494	13
2477	55.5171	13
2478	55.5402	12
2479	55.5634	13
2480	55.5865	9
2481	55.6096	15
2482	55.6327	9
2483	55.6558	10
2484	55.6789	10
2485	55.7021	13
2486	55.7252	11
2487	55.7483	11
2488	55.7714	15
2489	55.7945	13
2490	55.8176	10
2491	55.8408	7
2492	55.8639	9
2493	55.887	10
2494	55.9101	14
2495	55.9332	15
2496	55.9563	19
2497	55.9795	16
2498	56.0026	9
2499	56.0257	16
2500	56.0488	16
2501	56.0719	9
2502	56.095	12
2503	56.1182	12
2504	56.1413	15
2505	56.1644	15
2506	56.1875	11
2507	56.2106	19
2508	56.2337	16
2509	56.2568	12
2510	56.28	9
2511	56.3031	11
2512	56.3262	10
2513	56.3493	10
2514	56.3724	16
2515	56.3955	13
2516	56.4187	19
2517	56.4418	12
2518	56.4649	10
2519	56.488	9
2520	56.5111	9
2521	56.5342	16
2522	56.5574	14
2523	56.5805	14
2524	56.6036	12
2525	56.6267	16
2526	56.6498	14
2527	56.6729	13
2528	56.6961	10
2529	56.7192	14
2530	56.7423	16
2531	56.7654	14
2532	56.7885	16
2533	56.8116	11
2534	56.8348	8
2535	56.8579	12
2536	56.881	22
2537	56.9041	11
2538	56.9272	14
2539	56.9503	17
2540	56.9735	12
2541	56.9966	13
2542	57.0197	11
2543	57.0428	15
2544	57.0659	12
2545	57.089	9
2546	57.1122	18
2547	57.1353	17
2548	57.1584	18
2549	57.1815	10
2550	57.2046	12
2551	57.2277	10
2552	57.2509	8
2553	57.274	9
2554	57.2971	13
2555	57.3202	7
2556	57.3433	14
2557	57.3664	15
2558	57.3896	11
2559	57.4127	20
2560	57.4358	18
2561	57.4589	18
2562	57.482	19
2563	57.5051	10
2564	57.5283	16
2565	57.5514	17
2566	57.5745	11
2567	57.5976	12
2568	57.6207	13
2569	57.6438	18
2570	57.667	16
2571	57.6901	14
2572	57.7132	16
2573	57.7363	13
2574	57.7594	18
2575	57.7825	16
2576	57.8057	10
2577	57.8288	10
2578	57.8519	12
2579	57.875	15
2580	57.8981	8
2581	57.9212	16
2582	57.9443	18
2583	57.9675	15
2584	57.9906	22
2585	58.0137	15
2586	58.0368	13
2587	58.0599	15
2588	58.083	15
2589	58.1062	18
2590	58.1293	17
2591	58.1524	18
2592	58.1755	18
2593	58.1986	13
2594	58.2217	19
2595	58.2449	10
2596	58.268	9
2597	58.2911	15
2598	58.3142	5
2599	58.3373	13
2600	58.3604	15
2601	58.3836	12
2602	58.4067	14
2603	58.4298	15
2604	58.4529	24
2605	58.476	12
2606	58.4991	12
2607	58.5223	10
2608	58.5454	14
2609	58.5685	16
2610	58.5916	13
2611	58.6147	17
2612	58.6378	12
2613	58.661	22
2614	58.6841	16
2615	58.7072	11
2616	58.7303	19
2617	58.7534	15
2618	58.7765	14
2619	58.7997	22
2620	58.8228	6
2621	58.8459	9
2622	58.869	13
2623	58.8921	18
2624	58.9152	19
2625	58.9384	13
2626	58.9615	11
2627	58.9846	16
2628	59.0077	17
2629	59.0308	16
2630	59.0539	8
2631	59.0771	13
2632	59.1002	11
2633	59.1233	13
2634	59.1464	11
2635	59.1695	15
2636	59.1926	16
2637	59.2158	13
2638	59.2389	15
2639	59.262	12
2640	59.2851	14
2641	59.3082	7
2642	59.3313	14
2643	59.3545	11
2644	59.3776	17
2645	59.4007	14
2646	59.4238	17
2647	59.4469	22
2648	59.47	13
2649	59.4932	11
2650	59.5163	11
2651	59.5394	12
2652	59.5625	9
2653	59.5856	23
2654	59.6087	21
2655	59.6318	21
2656	59.655	13
2657	59.6781	17
2658	59.7012	18
2659	59.7243	13
2660	59.7474	16
2661	59.7705	16
2662	59.7937	14
2663	59.8168	18
2664	59.8399	16
2665	59.863	20
2666	59.8861	15
2667	59.9092	13
2668	59.9324	14
2669	59.9555	11
2670	59.9786	13
2671	60.0017	18
2672	60.0248	18
2673	60.0479	15
2674	60.0711	15
2675	60.0942	15
2676	60.1173	10
2677	60.1404	14
2678	60.1635	15
2679	60.1866	21
2680	60.2098	13
2681	60.2329	18
2682	60.256	15
2683	60.2791	19
2684	60.3022	14
2685	60.3253	17
2686	60.3485	9
2687	60.3716	18
2688	60.3947	8
2689	60.4178	15
2690	60.4409	13
2691	60.464	14
2692	60.4872	13
2693	60.5103	12
2694	60.5334	16
2695	60.5565	12
2696	60.5796	14
2697	60.6027	13
2698	60.6259	19
2699	60.649	9
2700	60.6721	15
2701	60.6952	19
2702	60.7183	9
2703	60.7414	19
2704	60.7646	19
2705	60.7877	14
2706	60.8108	17
2707	60.8339	14
2708	60.857	10
2709	60.8801	15
2710	60.9033	20
2711	60.9264	11
2712	60.9495	15
2713	60.9726	15
2714	60.9957	29
2715	61.0188	9
2716	61.042	19
2717	61.0651	18
2718	61.0882	12
2719	61.1113	24
2720	61.1344	17
2721	61.1575	15
2722	61.1807	17
2723	61.2038	15
2724	61.2269	16
2725	61.25	16
2726	61.2731	21
2727	61.2962	16
2728	61.3193	16
2729	61.3425	20
2730	61.3656	15
2731	61.3887	18
2732	61.4118	14
2733	61.4349	16
2734	61.458	21
2735	61.4812	15
2736	61.5043	8
2737	61.5274	13
2738	61.5505	18
2739	61.5736	15
2740	61.5967	11
2741	61.6199	14
2742	61.643	21
2743	61.6661	19
2744	61.6892	17
2745	61.7123	16
2746	61.7354	19
2747	61.7586	19
2748	61.7817	18
2749	61.8048	13
2750	61.8279	23
2751	61.851	12
2752	61.8741	19
2753	61.8973	18
2754	61.9204	14
2755	61.9435	13
2756	61.9666	11
2757	61.9897	22
2758	62.0128	9
2759	62.036	16
2760	62.0591	18
2761	62.0822	24
2762	62.1053	18
2763	62.1284	25
2764	62.1515	16
2765	62.1747	15
2766	62.1978	13
2767	62.2209	18
2768	62.244	21
2769	62.2671	16
2770	62.2902	15
2771	62.3134	23
2772	62.3365	19
2773	62.3596	12
2774	62.3827	21
2775	62.4058	15
2776	62.4289	21
2777	62.4521	13
2778	62.4752	15
2779	62.4983	24
2780	62.5214	17
2781	62.5445	26
2782	62.5676	13
2783	62.5908	25
2784	62.6139	20
2785	62.637	14
2786	62.6601	15
2787	62.6832	19
2788	62.7063	12
2789	62.7295	15
2790	62.7526	16
2791	62.7757	15
2792	62.7988	27
2793	62.8219	18
2794	62.845	24
2795	62.8682	21
2796	62.8913	20
2797	62.9144	17
2798	62.9375	22
2799	62.9606	21
2800	62.9837	19
2801	63.0068	20
2802	63.03	16
2803	63.0531	25
2804	63.0762	15
2805	63.0993	15
2806	63.1224	22
2807	63.1455	19
2808	63.1687	19
2809	63.1918	21
2810	63.2149	15
2811	63.238	20
2812	63.2611	23
2813	63.2842	17
2814	63.3074	17
2815	63.3305	17
2816	63.3536	22
2817	63.3767	19
2818	63.3998	18
2819	63.4229	10
2820	63.4461	15
2821	63.4692	15
2822	63.4923	18
2823	63.5154	18
2824	63.5385	16
2825	63.5616	15
2826	63.5848	22
2827	63.6079	19
2828	63.631	25
2829	63.6541	17
2830	63.6772	15
2831	63.7003	22
2832	63.7235	17
2833	63.7466	14
2834	63.7697	19
2835	63.7928	15
2836	63.8159	21
2837	63.839	17
2838	63.8622	15
2839	63.8853	15
2840	63.9084	21
2841	63.9315	13
2842	63.9546	19
2843	63.9777	14
2844	64.0009	20
2845	64.024	14
2846	64.0471	21
2847	64.0702	17
2848	64.0933	11
2849	64.1164	21
2850	64.1396	12
2851	64.1627	14
2852	64.1858	17
2853	64.2089	26
2854	64.232	12
2855	64.2551	17
2856	64.2783	16
2857	64.3014	24
2858	64.3245	8
2859	64.3476	27
2860	64.3707	10
2861	64.3938	20
2862	64.417	17
2863	64.4401	21
2864	64.4632	21
2865	64.4863	12
2866	64.5094	17
2867	64.5325	21
2868	64.5557	17
2869	64.5788	23
2870	64.6019	13
2871	64.625	17
2872	64.6481	15
2873	64.6712	18
2874	64.6943	20
2875	64.7175	20
2876	64.7406	19
2877	64.7637	18
2878	64.7868	18
2879	64.8099	22
2880	64.833	19
2881	64.8562	16
2882	64.8793	16
2883	64.9024	17
2884	64.9255	16
