Descrizione Campione: 
Inizio misura: 04-01-24 22:43:50
RealTime: 901
LiveTime: 900
N eventi: 420574
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	7
1482	32.5163	14
1483	32.5394	24
1484	32.5625	13
1485	32.5856	15
1486	32.6087	19
1487	32.6318	13
1488	32.655	17
1489	32.6781	13
1490	32.7012	8
1491	32.7243	18
1492	32.7474	14
1493	32.7705	18
1494	32.7937	19
1495	32.8168	15
1496	32.8399	21
1497	32.863	17
1498	32.8861	13
1499	32.9092	21
1500	32.9324	12
1501	32.9555	18
1502	32.9786	18
1503	33.0017	13
1504	33.0248	19
1505	33.0479	12
1506	33.0711	13
1507	33.0942	10
1508	33.1173	11
1509	33.1404	12
1510	33.1635	15
1511	33.1866	20
1512	33.2098	9
1513	33.2329	16
1514	33.256	13
1515	33.2791	16
1516	33.3022	20
1517	33.3253	9
1518	33.3485	17
1519	33.3716	17
1520	33.3947	18
1521	33.4178	13
1522	33.4409	22
1523	33.464	13
1524	33.4872	14
1525	33.5103	19
1526	33.5334	12
1527	33.5565	15
1528	33.5796	13
1529	33.6027	15
1530	33.6259	15
1531	33.649	24
1532	33.6721	16
1533	33.6952	10
1534	33.7183	17
1535	33.7414	20
1536	33.7646	19
1537	33.7877	14
1538	33.8108	19
1539	33.8339	15
1540	33.857	16
1541	33.8801	14
1542	33.9033	22
1543	33.9264	23
1544	33.9495	17
1545	33.9726	17
1546	33.9957	18
1547	34.0188	19
1548	34.042	18
1549	34.0651	17
1550	34.0882	11
1551	34.1113	16
1552	34.1344	12
1553	34.1575	19
1554	34.1807	23
1555	34.2038	17
1556	34.2269	21
1557	34.25	8
1558	34.2731	12
1559	34.2962	9
1560	34.3193	18
1561	34.3425	25
1562	34.3656	21
1563	34.3887	20
1564	34.4118	8
1565	34.4349	17
1566	34.458	27
1567	34.4812	21
1568	34.5043	17
1569	34.5274	14
1570	34.5505	9
1571	34.5736	12
1572	34.5967	17
1573	34.6199	20
1574	34.643	15
1575	34.6661	11
1576	34.6892	12
1577	34.7123	24
1578	34.7354	18
1579	34.7586	14
1580	34.7817	17
1581	34.8048	16
1582	34.8279	12
1583	34.851	20
1584	34.8741	11
1585	34.8973	19
1586	34.9204	11
1587	34.9435	15
1588	34.9666	17
1589	34.9897	14
1590	35.0128	21
1591	35.036	14
1592	35.0591	6
1593	35.0822	19
1594	35.1053	17
1595	35.1284	22
1596	35.1515	19
1597	35.1747	17
1598	35.1978	20
1599	35.2209	21
1600	35.244	17
1601	35.2671	14
1602	35.2902	15
1603	35.3134	16
1604	35.3365	12
1605	35.3596	19
1606	35.3827	16
1607	35.4058	10
1608	35.4289	17
1609	35.4521	14
1610	35.4752	15
1611	35.4983	13
1612	35.5214	23
1613	35.5445	9
1614	35.5676	15
1615	35.5908	19
1616	35.6139	17
1617	35.637	15
1618	35.6601	20
1619	35.6832	14
1620	35.7063	22
1621	35.7295	13
1622	35.7526	11
1623	35.7757	12
1624	35.7988	17
1625	35.8219	16
1626	35.845	21
1627	35.8682	15
1628	35.8913	20
1629	35.9144	13
1630	35.9375	14
1631	35.9606	11
1632	35.9837	20
1633	36.0068	23
1634	36.03	17
1635	36.0531	13
1636	36.0762	12
1637	36.0993	17
1638	36.1224	11
1639	36.1455	27
1640	36.1687	14
1641	36.1918	20
1642	36.2149	14
1643	36.238	21
1644	36.2611	16
1645	36.2842	15
1646	36.3074	19
1647	36.3305	16
1648	36.3536	14
1649	36.3767	16
1650	36.3998	20
1651	36.4229	10
1652	36.4461	14
1653	36.4692	19
1654	36.4923	13
1655	36.5154	17
1656	36.5385	11
1657	36.5616	16
1658	36.5848	12
1659	36.6079	15
1660	36.631	19
1661	36.6541	16
1662	36.6772	17
1663	36.7003	17
1664	36.7235	24
1665	36.7466	17
1666	36.7697	22
1667	36.7928	21
1668	36.8159	18
1669	36.839	16
1670	36.8622	12
1671	36.8853	20
1672	36.9084	8
1673	36.9315	11
1674	36.9546	16
1675	36.9777	17
1676	37.0009	21
1677	37.024	26
1678	37.0471	18
1679	37.0702	12
1680	37.0933	25
1681	37.1164	17
1682	37.1396	21
1683	37.1627	13
1684	37.1858	15
1685	37.2089	10
1686	37.232	22
1687	37.2551	12
1688	37.2783	13
1689	37.3014	16
1690	37.3245	12
1691	37.3476	17
1692	37.3707	19
1693	37.3938	10
1694	37.417	17
1695	37.4401	18
1696	37.4632	17
1697	37.4863	18
1698	37.5094	14
1699	37.5325	18
1700	37.5557	14
1701	37.5788	13
1702	37.6019	24
1703	37.625	14
1704	37.6481	18
1705	37.6712	12
1706	37.6943	13
1707	37.7175	20
1708	37.7406	14
1709	37.7637	12
1710	37.7868	15
1711	37.8099	23
1712	37.833	18
1713	37.8562	22
1714	37.8793	16
1715	37.9024	8
1716	37.9255	17
1717	37.9486	19
1718	37.9717	17
1719	37.9949	18
1720	38.018	14
1721	38.0411	12
1722	38.0642	17
1723	38.0873	19
1724	38.1104	14
1725	38.1336	18
1726	38.1567	14
1727	38.1798	20
1728	38.2029	5
1729	38.226	14
1730	38.2491	18
1731	38.2723	20
1732	38.2954	11
1733	38.3185	17
1734	38.3416	16
1735	38.3647	20
1736	38.3878	17
1737	38.411	21
1738	38.4341	15
1739	38.4572	12
1740	38.4803	15
1741	38.5034	18
1742	38.5265	17
1743	38.5497	15
1744	38.5728	10
1745	38.5959	20
1746	38.619	13
1747	38.6421	12
1748	38.6652	7
1749	38.6884	14
1750	38.7115	17
1751	38.7346	23
1752	38.7577	18
1753	38.7808	17
1754	38.8039	19
1755	38.8271	15
1756	38.8502	18
1757	38.8733	14
1758	38.8964	21
1759	38.9195	16
1760	38.9426	20
1761	38.9658	12
1762	38.9889	19
1763	39.012	15
1764	39.0351	19
1765	39.0582	7
1766	39.0813	12
1767	39.1045	14
1768	39.1276	12
1769	39.1507	23
1770	39.1738	13
1771	39.1969	15
1772	39.22	14
1773	39.2432	11
1774	39.2663	18
1775	39.2894	9
1776	39.3125	11
1777	39.3356	20
1778	39.3587	14
1779	39.3818	9
1780	39.405	23
1781	39.4281	17
1782	39.4512	22
1783	39.4743	20
1784	39.4974	15
1785	39.5205	17
1786	39.5437	7
1787	39.5668	8
1788	39.5899	13
1789	39.613	14
1790	39.6361	16
1791	39.6592	17
1792	39.6824	16
1793	39.7055	18
1794	39.7286	14
1795	39.7517	15
1796	39.7748	13
1797	39.7979	17
1798	39.8211	9
1799	39.8442	13
1800	39.8673	16
1801	39.8904	16
1802	39.9135	25
1803	39.9366	15
1804	39.9598	13
1805	39.9829	21
1806	40.006	21
1807	40.0291	24
1808	40.0522	11
1809	40.0753	15
1810	40.0985	18
1811	40.1216	22
1812	40.1447	18
1813	40.1678	15
1814	40.1909	19
1815	40.214	11
1816	40.2372	18
1817	40.2603	17
1818	40.2834	11
1819	40.3065	10
1820	40.3296	17
1821	40.3527	10
1822	40.3759	10
1823	40.399	15
1824	40.4221	7
1825	40.4452	15
1826	40.4683	8
1827	40.4914	12
1828	40.5146	12
1829	40.5377	11
1830	40.5608	9
1831	40.5839	19
1832	40.607	10
1833	40.6301	13
1834	40.6533	17
1835	40.6764	18
1836	40.6995	18
1837	40.7226	18
1838	40.7457	22
1839	40.7688	18
1840	40.792	16
1841	40.8151	18
1842	40.8382	11
1843	40.8613	16
1844	40.8844	19
1845	40.9075	13
1846	40.9307	15
1847	40.9538	18
1848	40.9769	12
1849	41	14
1850	41.0231	19
1851	41.0462	16
1852	41.0693	7
1853	41.0925	21
1854	41.1156	10
1855	41.1387	7
1856	41.1618	20
1857	41.1849	13
1858	41.208	11
1859	41.2312	9
1860	41.2543	8
1861	41.2774	15
1862	41.3005	14
1863	41.3236	21
1864	41.3467	18
1865	41.3699	20
1866	41.393	13
1867	41.4161	10
1868	41.4392	7
1869	41.4623	12
1870	41.4854	14
1871	41.5086	9
1872	41.5317	17
1873	41.5548	11
1874	41.5779	15
1875	41.601	10
1876	41.6241	14
1877	41.6473	12
1878	41.6704	14
1879	41.6935	14
1880	41.7166	10
1881	41.7397	8
1882	41.7628	15
1883	41.786	12
1884	41.8091	8
1885	41.8322	13
1886	41.8553	16
1887	41.8784	16
1888	41.9015	16
1889	41.9247	17
1890	41.9478	13
1891	41.9709	19
1892	41.994	12
1893	42.0171	11
1894	42.0402	6
1895	42.0634	20
1896	42.0865	12
1897	42.1096	15
1898	42.1327	11
1899	42.1558	10
1900	42.1789	12
1901	42.2021	6
1902	42.2252	11
1903	42.2483	18
1904	42.2714	13
1905	42.2945	16
1906	42.3176	14
1907	42.3408	13
1908	42.3639	10
1909	42.387	16
1910	42.4101	11
1911	42.4332	13
1912	42.4563	19
1913	42.4795	18
1914	42.5026	14
1915	42.5257	9
1916	42.5488	11
1917	42.5719	8
1918	42.595	12
1919	42.6182	15
1920	42.6413	17
1921	42.6644	19
1922	42.6875	17
1923	42.7106	11
1924	42.7337	10
1925	42.7568	16
1926	42.78	11
1927	42.8031	13
1928	42.8262	13
1929	42.8493	11
1930	42.8724	8
1931	42.8955	8
1932	42.9187	11
1933	42.9418	14
1934	42.9649	15
1935	42.988	6
1936	43.0111	15
1937	43.0342	16
1938	43.0574	8
1939	43.0805	10
1940	43.1036	13
1941	43.1267	11
1942	43.1498	12
1943	43.1729	13
1944	43.1961	8
1945	43.2192	9
1946	43.2423	18
1947	43.2654	15
1948	43.2885	11
1949	43.3116	16
1950	43.3348	13
1951	43.3579	14
1952	43.381	16
1953	43.4041	11
1954	43.4272	12
1955	43.4503	17
1956	43.4735	14
1957	43.4966	17
1958	43.5197	17
1959	43.5428	9
1960	43.5659	15
1961	43.589	11
1962	43.6122	14
1963	43.6353	13
1964	43.6584	12
1965	43.6815	10
1966	43.7046	11
1967	43.7277	9
1968	43.7509	10
1969	43.774	18
1970	43.7971	8
1971	43.8202	9
1972	43.8433	19
1973	43.8664	7
1974	43.8896	10
1975	43.9127	13
1976	43.9358	13
1977	43.9589	13
1978	43.982	9
1979	44.0051	12
1980	44.0283	12
1981	44.0514	12
1982	44.0745	15
1983	44.0976	12
1984	44.1207	14
1985	44.1438	15
1986	44.167	10
1987	44.1901	7
1988	44.2132	12
1989	44.2363	12
1990	44.2594	13
1991	44.2825	16
1992	44.3057	14
1993	44.3288	12
1994	44.3519	12
1995	44.375	13
1996	44.3981	22
1997	44.4212	10
1998	44.4443	11
1999	44.4675	17
2000	44.4906	15
2001	44.5137	15
2002	44.5368	10
2003	44.5599	18
2004	44.583	14
2005	44.6062	12
2006	44.6293	14
2007	44.6524	15
2008	44.6755	15
2009	44.6986	9
2010	44.7217	12
2011	44.7449	11
2012	44.768	10
2013	44.7911	5
2014	44.8142	10
2015	44.8373	15
2016	44.8604	16
2017	44.8836	8
2018	44.9067	17
2019	44.9298	8
2020	44.9529	10
2021	44.976	10
2022	44.9991	10
2023	45.0223	9
2024	45.0454	13
2025	45.0685	9
2026	45.0916	16
2027	45.1147	19
2028	45.1378	6
2029	45.161	7
2030	45.1841	13
2031	45.2072	15
2032	45.2303	17
2033	45.2534	15
2034	45.2765	13
2035	45.2997	12
2036	45.3228	13
2037	45.3459	10
2038	45.369	13
2039	45.3921	10
2040	45.4152	14
2041	45.4384	15
2042	45.4615	11
2043	45.4846	11
2044	45.5077	9
2045	45.5308	15
2046	45.5539	8
2047	45.5771	10
2048	45.6002	19
2049	45.6233	16
2050	45.6464	21
2051	45.6695	12
2052	45.6926	11
2053	45.7158	8
2054	45.7389	24
2055	45.762	17
2056	45.7851	20
2057	45.8082	5
2058	45.8313	19
2059	45.8545	9
2060	45.8776	9
2061	45.9007	6
2062	45.9238	7
2063	45.9469	7
2064	45.97	12
2065	45.9932	6
2066	46.0163	16
2067	46.0394	7
2068	46.0625	10
2069	46.0856	13
2070	46.1087	16
2071	46.1318	10
2072	46.155	13
2073	46.1781	9
2074	46.2012	10
2075	46.2243	17
2076	46.2474	20
2077	46.2705	9
2078	46.2937	6
2079	46.3168	9
2080	46.3399	6
2081	46.363	9
2082	46.3861	14
2083	46.4092	14
2084	46.4324	15
2085	46.4555	5
2086	46.4786	15
2087	46.5017	10
2088	46.5248	9
2089	46.5479	9
2090	46.5711	8
2091	46.5942	17
2092	46.6173	13
2093	46.6404	10
2094	46.6635	12
2095	46.6866	12
2096	46.7098	13
2097	46.7329	14
2098	46.756	10
2099	46.7791	12
2100	46.8022	10
2101	46.8253	13
2102	46.8485	6
2103	46.8716	11
2104	46.8947	4
2105	46.9178	7
2106	46.9409	8
2107	46.964	16
2108	46.9872	9
2109	47.0103	15
2110	47.0334	12
2111	47.0565	8
2112	47.0796	11
2113	47.1027	15
2114	47.1259	10
2115	47.149	10
2116	47.1721	16
2117	47.1952	12
2118	47.2183	3
2119	47.2414	9
2120	47.2646	16
2121	47.2877	10
2122	47.3108	9
2123	47.3339	13
2124	47.357	14
2125	47.3801	11
2126	47.4033	13
2127	47.4264	16
2128	47.4495	5
2129	47.4726	15
2130	47.4957	16
2131	47.5188	11
2132	47.542	15
2133	47.5651	10
2134	47.5882	10
2135	47.6113	10
2136	47.6344	13
2137	47.6575	9
2138	47.6807	6
2139	47.7038	12
2140	47.7269	10
2141	47.75	16
2142	47.7731	7
2143	47.7962	12
2144	47.8193	13
2145	47.8425	14
2146	47.8656	17
2147	47.8887	10
2148	47.9118	13
2149	47.9349	10
2150	47.958	7
2151	47.9812	13
2152	48.0043	16
2153	48.0274	5
2154	48.0505	11
2155	48.0736	11
2156	48.0967	9
2157	48.1199	10
2158	48.143	11
2159	48.1661	13
2160	48.1892	12
2161	48.2123	9
2162	48.2354	5
2163	48.2586	8
2164	48.2817	11
2165	48.3048	11
2166	48.3279	12
2167	48.351	12
2168	48.3741	12
2169	48.3973	13
2170	48.4204	12
2171	48.4435	10
2172	48.4666	8
2173	48.4897	14
2174	48.5128	13
2175	48.536	11
2176	48.5591	14
2177	48.5822	16
2178	48.6053	10
2179	48.6284	10
2180	48.6515	10
2181	48.6747	16
2182	48.6978	4
2183	48.7209	9
2184	48.744	6
2185	48.7671	13
2186	48.7902	8
2187	48.8134	12
2188	48.8365	10
2189	48.8596	10
2190	48.8827	13
2191	48.9058	12
2192	48.9289	15
2193	48.9521	9
2194	48.9752	11
2195	48.9983	13
2196	49.0214	9
2197	49.0445	11
2198	49.0676	11
2199	49.0908	18
2200	49.1139	12
2201	49.137	8
2202	49.1601	10
2203	49.1832	8
2204	49.2063	11
2205	49.2295	10
2206	49.2526	9
2207	49.2757	10
2208	49.2988	7
2209	49.3219	12
2210	49.345	12
2211	49.3682	13
2212	49.3913	11
2213	49.4144	14
2214	49.4375	17
2215	49.4606	16
2216	49.4837	7
2217	49.5068	8
2218	49.53	7
2219	49.5531	10
2220	49.5762	8
2221	49.5993	6
2222	49.6224	13
2223	49.6455	8
2224	49.6687	17
2225	49.6918	12
2226	49.7149	9
2227	49.738	9
2228	49.7611	15
2229	49.7842	14
2230	49.8074	12
2231	49.8305	10
2232	49.8536	10
2233	49.8767	6
2234	49.8998	14
2235	49.9229	11
2236	49.9461	10
2237	49.9692	7
2238	49.9923	9
2239	50.0154	7
2240	50.0385	11
2241	50.0616	13
2242	50.0848	7
2243	50.1079	8
2244	50.131	11
2245	50.1541	3
2246	50.1772	14
2247	50.2003	17
2248	50.2235	14
2249	50.2466	12
2250	50.2697	13
2251	50.2928	14
2252	50.3159	3
2253	50.339	13
2254	50.3622	8
2255	50.3853	13
2256	50.4084	9
2257	50.4315	12
2258	50.4546	16
2259	50.4777	14
2260	50.5009	13
2261	50.524	16
2262	50.5471	12
2263	50.5702	9
2264	50.5933	14
2265	50.6164	12
2266	50.6396	10
2267	50.6627	8
2268	50.6858	9
2269	50.7089	11
2270	50.732	10
2271	50.7551	19
2272	50.7783	6
2273	50.8014	11
2274	50.8245	11
2275	50.8476	16
2276	50.8707	11
2277	50.8938	10
2278	50.917	7
2279	50.9401	11
2280	50.9632	14
2281	50.9863	12
2282	51.0094	11
2283	51.0325	13
2284	51.0557	11
2285	51.0788	9
2286	51.1019	9
2287	51.125	10
2288	51.1481	14
2289	51.1712	11
2290	51.1943	11
2291	51.2175	13
2292	51.2406	11
2293	51.2637	13
2294	51.2868	7
2295	51.3099	8
2296	51.333	8
2297	51.3562	8
2298	51.3793	9
2299	51.4024	14
2300	51.4255	8
2301	51.4486	5
2302	51.4717	11
2303	51.4949	13
2304	51.518	13
2305	51.5411	11
2306	51.5642	15
2307	51.5873	9
2308	51.6104	11
2309	51.6336	13
2310	51.6567	6
2311	51.6798	5
2312	51.7029	12
2313	51.726	14
2314	51.7491	13
2315	51.7723	9
2316	51.7954	11
2317	51.8185	12
2318	51.8416	9
2319	51.8647	15
2320	51.8878	13
2321	51.911	13
2322	51.9341	14
2323	51.9572	14
2324	51.9803	8
2325	52.0034	13
2326	52.0265	7
2327	52.0497	11
2328	52.0728	11
2329	52.0959	17
2330	52.119	10
2331	52.1421	6
2332	52.1652	8
2333	52.1884	11
2334	52.2115	13
2335	52.2346	11
2336	52.2577	11
2337	52.2808	18
2338	52.3039	11
2339	52.3271	11
2340	52.3502	14
2341	52.3733	7
2342	52.3964	7
2343	52.4195	9
2344	52.4426	13
2345	52.4658	13
2346	52.4889	8
2347	52.512	9
2348	52.5351	9
2349	52.5582	5
2350	52.5813	9
2351	52.6045	13
2352	52.6276	11
2353	52.6507	18
2354	52.6738	14
2355	52.6969	10
2356	52.72	10
2357	52.7432	10
2358	52.7663	9
2359	52.7894	17
2360	52.8125	13
2361	52.8356	9
2362	52.8587	9
2363	52.8818	14
2364	52.905	12
2365	52.9281	14
2366	52.9512	12
2367	52.9743	12
2368	52.9974	10
2369	53.0205	10
2370	53.0437	9
2371	53.0668	9
2372	53.0899	14
2373	53.113	12
2374	53.1361	9
2375	53.1592	11
2376	53.1824	12
2377	53.2055	15
2378	53.2286	7
2379	53.2517	13
2380	53.2748	15
2381	53.2979	9
2382	53.3211	13
2383	53.3442	14
2384	53.3673	10
2385	53.3904	9
2386	53.4135	9
2387	53.4366	12
2388	53.4598	19
2389	53.4829	17
2390	53.506	11
2391	53.5291	7
2392	53.5522	16
2393	53.5753	10
2394	53.5985	14
2395	53.6216	6
2396	53.6447	8
2397	53.6678	15
2398	53.6909	12
2399	53.714	12
2400	53.7372	7
2401	53.7603	12
2402	53.7834	20
2403	53.8065	12
2404	53.8296	13
2405	53.8527	9
2406	53.8759	15
2407	53.899	12
2408	53.9221	21
2409	53.9452	7
2410	53.9683	22
2411	53.9914	16
2412	54.0146	8
2413	54.0377	15
2414	54.0608	11
2415	54.0839	14
2416	54.107	14
2417	54.1301	10
2418	54.1533	11
2419	54.1764	13
2420	54.1995	15
2421	54.2226	14
2422	54.2457	6
2423	54.2688	9
2424	54.292	17
2425	54.3151	10
2426	54.3382	10
2427	54.3613	12
2428	54.3844	13
2429	54.4075	9
2430	54.4307	13
2431	54.4538	16
2432	54.4769	16
2433	54.5	12
2434	54.5231	17
2435	54.5462	10
2436	54.5693	17
2437	54.5925	21
2438	54.6156	8
2439	54.6387	15
2440	54.6618	8
2441	54.6849	7
2442	54.708	7
2443	54.7312	13
2444	54.7543	10
2445	54.7774	12
2446	54.8005	14
2447	54.8236	15
2448	54.8467	6
2449	54.8699	9
2450	54.893	4
2451	54.9161	10
2452	54.9392	15
2453	54.9623	15
2454	54.9854	11
2455	55.0086	11
2456	55.0317	13
2457	55.0548	14
2458	55.0779	7
2459	55.101	9
2460	55.1241	23
2461	55.1473	14
2462	55.1704	6
2463	55.1935	16
2464	55.2166	16
2465	55.2397	18
2466	55.2628	7
2467	55.286	14
2468	55.3091	8
2469	55.3322	12
2470	55.3553	18
2471	55.3784	12
2472	55.4015	11
2473	55.4247	12
2474	55.4478	10
2475	55.4709	10
2476	55.494	16
2477	55.5171	18
2478	55.5402	8
2479	55.5634	11
2480	55.5865	14
2481	55.6096	14
2482	55.6327	14
2483	55.6558	12
2484	55.6789	21
2485	55.7021	17
2486	55.7252	8
2487	55.7483	13
2488	55.7714	11
2489	55.7945	14
2490	55.8176	10
2491	55.8408	14
2492	55.8639	18
2493	55.887	10
2494	55.9101	19
2495	55.9332	21
2496	55.9563	15
2497	55.9795	10
2498	56.0026	11
2499	56.0257	15
2500	56.0488	13
2501	56.0719	13
2502	56.095	10
2503	56.1182	11
2504	56.1413	7
2505	56.1644	17
2506	56.1875	20
2507	56.2106	16
2508	56.2337	15
2509	56.2568	10
2510	56.28	7
2511	56.3031	17
2512	56.3262	21
2513	56.3493	10
2514	56.3724	10
2515	56.3955	9
2516	56.4187	11
2517	56.4418	17
2518	56.4649	16
2519	56.488	6
2520	56.5111	13
2521	56.5342	11
2522	56.5574	13
2523	56.5805	20
2524	56.6036	18
2525	56.6267	15
2526	56.6498	14
2527	56.6729	19
2528	56.6961	16
2529	56.7192	11
2530	56.7423	13
2531	56.7654	13
2532	56.7885	18
2533	56.8116	10
2534	56.8348	8
2535	56.8579	17
2536	56.881	17
2537	56.9041	11
2538	56.9272	15
2539	56.9503	14
2540	56.9735	9
2541	56.9966	18
2542	57.0197	17
2543	57.0428	14
2544	57.0659	12
2545	57.089	14
2546	57.1122	9
2547	57.1353	16
2548	57.1584	15
2549	57.1815	13
2550	57.2046	17
2551	57.2277	19
2552	57.2509	9
2553	57.274	14
2554	57.2971	16
2555	57.3202	13
2556	57.3433	19
2557	57.3664	11
2558	57.3896	14
2559	57.4127	13
2560	57.4358	9
2561	57.4589	8
2562	57.482	14
2563	57.5051	14
2564	57.5283	19
2565	57.5514	7
2566	57.5745	7
2567	57.5976	7
2568	57.6207	17
2569	57.6438	17
2570	57.667	20
2571	57.6901	13
2572	57.7132	12
2573	57.7363	14
2574	57.7594	13
2575	57.7825	14
2576	57.8057	13
2577	57.8288	14
2578	57.8519	16
2579	57.875	13
2580	57.8981	13
2581	57.9212	12
2582	57.9443	11
2583	57.9675	13
2584	57.9906	16
2585	58.0137	11
2586	58.0368	18
2587	58.0599	13
2588	58.083	13
2589	58.1062	17
2590	58.1293	9
2591	58.1524	16
2592	58.1755	20
2593	58.1986	9
2594	58.2217	17
2595	58.2449	14
2596	58.268	10
2597	58.2911	17
2598	58.3142	10
2599	58.3373	18
2600	58.3604	14
2601	58.3836	19
2602	58.4067	19
2603	58.4298	15
2604	58.4529	12
2605	58.476	12
2606	58.4991	16
2607	58.5223	22
2608	58.5454	13
2609	58.5685	16
2610	58.5916	17
2611	58.6147	17
2612	58.6378	14
2613	58.661	12
2614	58.6841	10
2615	58.7072	27
2616	58.7303	14
2617	58.7534	18
2618	58.7765	8
2619	58.7997	15
2620	58.8228	15
2621	58.8459	16
2622	58.869	10
2623	58.8921	8
2624	58.9152	17
2625	58.9384	20
2626	58.9615	15
2627	58.9846	13
2628	59.0077	11
2629	59.0308	11
2630	59.0539	13
2631	59.0771	16
2632	59.1002	18
2633	59.1233	14
2634	59.1464	17
2635	59.1695	12
2636	59.1926	14
2637	59.2158	12
2638	59.2389	13
2639	59.262	11
2640	59.2851	17
2641	59.3082	13
2642	59.3313	17
2643	59.3545	17
2644	59.3776	8
2645	59.4007	19
2646	59.4238	15
2647	59.4469	13
2648	59.47	9
2649	59.4932	9
2650	59.5163	15
2651	59.5394	18
2652	59.5625	16
2653	59.5856	14
2654	59.6087	14
2655	59.6318	16
2656	59.655	11
2657	59.6781	19
2658	59.7012	15
2659	59.7243	15
2660	59.7474	18
2661	59.7705	13
2662	59.7937	17
2663	59.8168	8
2664	59.8399	12
2665	59.863	13
2666	59.8861	19
2667	59.9092	10
2668	59.9324	16
2669	59.9555	16
2670	59.9786	16
2671	60.0017	15
2672	60.0248	15
2673	60.0479	17
2674	60.0711	11
2675	60.0942	13
2676	60.1173	16
2677	60.1404	13
2678	60.1635	12
2679	60.1866	12
2680	60.2098	17
2681	60.2329	15
2682	60.256	17
2683	60.2791	16
2684	60.3022	18
2685	60.3253	12
2686	60.3485	17
2687	60.3716	16
2688	60.3947	12
2689	60.4178	16
2690	60.4409	10
2691	60.464	16
2692	60.4872	23
2693	60.5103	17
2694	60.5334	12
2695	60.5565	11
2696	60.5796	19
2697	60.6027	17
2698	60.6259	13
2699	60.649	14
2700	60.6721	27
2701	60.6952	8
2702	60.7183	10
2703	60.7414	10
2704	60.7646	6
2705	60.7877	19
2706	60.8108	15
2707	60.8339	17
2708	60.857	16
2709	60.8801	12
2710	60.9033	21
2711	60.9264	22
2712	60.9495	12
2713	60.9726	21
2714	60.9957	18
2715	61.0188	14
2716	61.042	15
2717	61.0651	13
2718	61.0882	20
2719	61.1113	18
2720	61.1344	15
2721	61.1575	18
2722	61.1807	17
2723	61.2038	15
2724	61.2269	12
2725	61.25	15
2726	61.2731	15
2727	61.2962	15
2728	61.3193	13
2729	61.3425	21
2730	61.3656	19
2731	61.3887	15
2732	61.4118	11
2733	61.4349	15
2734	61.458	20
2735	61.4812	12
2736	61.5043	16
2737	61.5274	14
2738	61.5505	15
2739	61.5736	18
2740	61.5967	22
2741	61.6199	21
2742	61.643	18
2743	61.6661	21
2744	61.6892	14
2745	61.7123	15
2746	61.7354	17
2747	61.7586	12
2748	61.7817	14
2749	61.8048	16
2750	61.8279	21
2751	61.851	15
2752	61.8741	18
2753	61.8973	10
2754	61.9204	21
2755	61.9435	19
2756	61.9666	14
2757	61.9897	11
2758	62.0128	18
2759	62.036	22
2760	62.0591	12
2761	62.0822	12
2762	62.1053	14
2763	62.1284	16
2764	62.1515	8
2765	62.1747	18
2766	62.1978	24
2767	62.2209	13
2768	62.244	10
2769	62.2671	19
2770	62.2902	17
2771	62.3134	20
2772	62.3365	17
2773	62.3596	18
2774	62.3827	13
2775	62.4058	15
2776	62.4289	22
2777	62.4521	17
2778	62.4752	19
2779	62.4983	16
2780	62.5214	16
2781	62.5445	15
2782	62.5676	9
2783	62.5908	19
2784	62.6139	10
2785	62.637	18
2786	62.6601	16
2787	62.6832	21
2788	62.7063	22
2789	62.7295	17
2790	62.7526	19
2791	62.7757	20
2792	62.7988	21
2793	62.8219	23
2794	62.845	26
2795	62.8682	17
2796	62.8913	15
2797	62.9144	18
2798	62.9375	14
2799	62.9606	14
2800	62.9837	16
2801	63.0068	12
2802	63.03	17
2803	63.0531	27
2804	63.0762	20
2805	63.0993	12
2806	63.1224	20
2807	63.1455	19
2808	63.1687	17
2809	63.1918	14
2810	63.2149	15
2811	63.238	22
2812	63.2611	19
2813	63.2842	14
2814	63.3074	23
2815	63.3305	16
2816	63.3536	24
2817	63.3767	10
2818	63.3998	15
2819	63.4229	17
2820	63.4461	9
2821	63.4692	18
2822	63.4923	21
2823	63.5154	12
2824	63.5385	15
2825	63.5616	21
2826	63.5848	24
2827	63.6079	23
2828	63.631	16
2829	63.6541	23
2830	63.6772	11
2831	63.7003	15
2832	63.7235	15
2833	63.7466	17
2834	63.7697	15
2835	63.7928	17
2836	63.8159	18
2837	63.839	17
2838	63.8622	11
2839	63.8853	12
2840	63.9084	20
2841	63.9315	21
2842	63.9546	22
2843	63.9777	16
2844	64.0009	15
2845	64.024	20
2846	64.0471	13
2847	64.0702	15
2848	64.0933	20
2849	64.1164	24
2850	64.1396	19
2851	64.1627	12
2852	64.1858	13
2853	64.2089	17
2854	64.232	15
2855	64.2551	16
2856	64.2783	16
2857	64.3014	16
2858	64.3245	20
2859	64.3476	18
2860	64.3707	15
2861	64.3938	19
2862	64.417	18
2863	64.4401	21
2864	64.4632	12
2865	64.4863	24
2866	64.5094	17
2867	64.5325	12
2868	64.5557	13
2869	64.5788	22
2870	64.6019	14
2871	64.625	13
2872	64.6481	18
2873	64.6712	13
2874	64.6943	19
2875	64.7175	12
2876	64.7406	20
2877	64.7637	17
2878	64.7868	19
2879	64.8099	23
2880	64.833	22
2881	64.8562	21
2882	64.8793	19
2883	64.9024	13
2884	64.9255	19
