Descrizione Campione: 
Inizio misura: 31-12-23 19:08:44
RealTime: 901
LiveTime: 900
N eventi: 426911
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	14
1483	32.5394	22
1484	32.5625	11
1485	32.5856	15
1486	32.6087	20
1487	32.6318	17
1488	32.655	17
1489	32.6781	14
1490	32.7012	10
1491	32.7243	11
1492	32.7474	17
1493	32.7705	13
1494	32.7937	14
1495	32.8168	9
1496	32.8399	15
1497	32.863	17
1498	32.8861	24
1499	32.9092	25
1500	32.9324	15
1501	32.9555	16
1502	32.9786	12
1503	33.0017	18
1504	33.0248	13
1505	33.0479	16
1506	33.0711	15
1507	33.0942	17
1508	33.1173	20
1509	33.1404	10
1510	33.1635	11
1511	33.1866	11
1512	33.2098	11
1513	33.2329	14
1514	33.256	22
1515	33.2791	10
1516	33.3022	20
1517	33.3253	9
1518	33.3485	15
1519	33.3716	13
1520	33.3947	19
1521	33.4178	23
1522	33.4409	15
1523	33.464	13
1524	33.4872	15
1525	33.5103	18
1526	33.5334	19
1527	33.5565	12
1528	33.5796	17
1529	33.6027	15
1530	33.6259	15
1531	33.649	19
1532	33.6721	22
1533	33.6952	14
1534	33.7183	18
1535	33.7414	18
1536	33.7646	15
1537	33.7877	18
1538	33.8108	14
1539	33.8339	13
1540	33.857	15
1541	33.8801	14
1542	33.9033	15
1543	33.9264	17
1544	33.9495	15
1545	33.9726	24
1546	33.9957	14
1547	34.0188	13
1548	34.042	15
1549	34.0651	14
1550	34.0882	13
1551	34.1113	15
1552	34.1344	16
1553	34.1575	25
1554	34.1807	12
1555	34.2038	13
1556	34.2269	15
1557	34.25	21
1558	34.2731	18
1559	34.2962	24
1560	34.3193	15
1561	34.3425	25
1562	34.3656	17
1563	34.3887	10
1564	34.4118	14
1565	34.4349	17
1566	34.458	17
1567	34.4812	16
1568	34.5043	23
1569	34.5274	14
1570	34.5505	10
1571	34.5736	12
1572	34.5967	24
1573	34.6199	13
1574	34.643	22
1575	34.6661	9
1576	34.6892	14
1577	34.7123	14
1578	34.7354	17
1579	34.7586	18
1580	34.7817	10
1581	34.8048	19
1582	34.8279	23
1583	34.851	17
1584	34.8741	20
1585	34.8973	15
1586	34.9204	10
1587	34.9435	20
1588	34.9666	11
1589	34.9897	19
1590	35.0128	16
1591	35.036	10
1592	35.0591	17
1593	35.0822	14
1594	35.1053	15
1595	35.1284	14
1596	35.1515	17
1597	35.1747	16
1598	35.1978	20
1599	35.2209	11
1600	35.244	11
1601	35.2671	18
1602	35.2902	16
1603	35.3134	21
1604	35.3365	16
1605	35.3596	18
1606	35.3827	14
1607	35.4058	13
1608	35.4289	20
1609	35.4521	14
1610	35.4752	9
1611	35.4983	13
1612	35.5214	19
1613	35.5445	28
1614	35.5676	25
1615	35.5908	20
1616	35.6139	9
1617	35.637	20
1618	35.6601	17
1619	35.6832	13
1620	35.7063	24
1621	35.7295	12
1622	35.7526	19
1623	35.7757	21
1624	35.7988	17
1625	35.8219	19
1626	35.845	20
1627	35.8682	16
1628	35.8913	16
1629	35.9144	18
1630	35.9375	18
1631	35.9606	16
1632	35.9837	18
1633	36.0068	16
1634	36.03	13
1635	36.0531	13
1636	36.0762	12
1637	36.0993	12
1638	36.1224	26
1639	36.1455	20
1640	36.1687	15
1641	36.1918	19
1642	36.2149	20
1643	36.238	11
1644	36.2611	21
1645	36.2842	18
1646	36.3074	18
1647	36.3305	9
1648	36.3536	18
1649	36.3767	22
1650	36.3998	14
1651	36.4229	21
1652	36.4461	16
1653	36.4692	21
1654	36.4923	17
1655	36.5154	12
1656	36.5385	19
1657	36.5616	14
1658	36.5848	16
1659	36.6079	13
1660	36.631	20
1661	36.6541	22
1662	36.6772	20
1663	36.7003	16
1664	36.7235	10
1665	36.7466	21
1666	36.7697	20
1667	36.7928	13
1668	36.8159	15
1669	36.839	15
1670	36.8622	18
1671	36.8853	17
1672	36.9084	15
1673	36.9315	20
1674	36.9546	11
1675	36.9777	22
1676	37.0009	21
1677	37.024	25
1678	37.0471	24
1679	37.0702	20
1680	37.0933	14
1681	37.1164	15
1682	37.1396	19
1683	37.1627	22
1684	37.1858	16
1685	37.2089	15
1686	37.232	16
1687	37.2551	14
1688	37.2783	13
1689	37.3014	21
1690	37.3245	14
1691	37.3476	13
1692	37.3707	17
1693	37.3938	14
1694	37.417	15
1695	37.4401	14
1696	37.4632	17
1697	37.4863	13
1698	37.5094	14
1699	37.5325	16
1700	37.5557	15
1701	37.5788	15
1702	37.6019	17
1703	37.625	16
1704	37.6481	18
1705	37.6712	10
1706	37.6943	14
1707	37.7175	19
1708	37.7406	15
1709	37.7637	22
1710	37.7868	22
1711	37.8099	19
1712	37.833	14
1713	37.8562	18
1714	37.8793	12
1715	37.9024	20
1716	37.9255	16
1717	37.9486	13
1718	37.9717	18
1719	37.9949	27
1720	38.018	18
1721	38.0411	13
1722	38.0642	18
1723	38.0873	17
1724	38.1104	19
1725	38.1336	12
1726	38.1567	20
1727	38.1798	19
1728	38.2029	13
1729	38.226	11
1730	38.2491	15
1731	38.2723	20
1732	38.2954	15
1733	38.3185	18
1734	38.3416	17
1735	38.3647	12
1736	38.3878	19
1737	38.411	17
1738	38.4341	12
1739	38.4572	16
1740	38.4803	24
1741	38.5034	15
1742	38.5265	15
1743	38.5497	19
1744	38.5728	7
1745	38.5959	13
1746	38.619	13
1747	38.6421	16
1748	38.6652	13
1749	38.6884	15
1750	38.7115	10
1751	38.7346	19
1752	38.7577	22
1753	38.7808	12
1754	38.8039	9
1755	38.8271	16
1756	38.8502	8
1757	38.8733	13
1758	38.8964	14
1759	38.9195	14
1760	38.9426	17
1761	38.9658	18
1762	38.9889	12
1763	39.012	18
1764	39.0351	23
1765	39.0582	16
1766	39.0813	19
1767	39.1045	18
1768	39.1276	17
1769	39.1507	11
1770	39.1738	21
1771	39.1969	18
1772	39.22	20
1773	39.2432	17
1774	39.2663	18
1775	39.2894	17
1776	39.3125	17
1777	39.3356	16
1778	39.3587	22
1779	39.3818	17
1780	39.405	14
1781	39.4281	17
1782	39.4512	14
1783	39.4743	13
1784	39.4974	24
1785	39.5205	14
1786	39.5437	15
1787	39.5668	6
1788	39.5899	20
1789	39.613	24
1790	39.6361	19
1791	39.6592	23
1792	39.6824	14
1793	39.7055	17
1794	39.7286	18
1795	39.7517	23
1796	39.7748	13
1797	39.7979	11
1798	39.8211	13
1799	39.8442	16
1800	39.8673	16
1801	39.8904	15
1802	39.9135	19
1803	39.9366	15
1804	39.9598	13
1805	39.9829	11
1806	40.006	11
1807	40.0291	18
1808	40.0522	16
1809	40.0753	20
1810	40.0985	21
1811	40.1216	14
1812	40.1447	16
1813	40.1678	21
1814	40.1909	19
1815	40.214	17
1816	40.2372	16
1817	40.2603	18
1818	40.2834	17
1819	40.3065	12
1820	40.3296	11
1821	40.3527	16
1822	40.3759	11
1823	40.399	20
1824	40.4221	18
1825	40.4452	23
1826	40.4683	20
1827	40.4914	9
1828	40.5146	15
1829	40.5377	19
1830	40.5608	16
1831	40.5839	7
1832	40.607	21
1833	40.6301	14
1834	40.6533	22
1835	40.6764	13
1836	40.6995	17
1837	40.7226	17
1838	40.7457	19
1839	40.7688	22
1840	40.792	20
1841	40.8151	12
1842	40.8382	14
1843	40.8613	20
1844	40.8844	19
1845	40.9075	11
1846	40.9307	13
1847	40.9538	10
1848	40.9769	20
1849	41	13
1850	41.0231	18
1851	41.0462	15
1852	41.0693	13
1853	41.0925	20
1854	41.1156	20
1855	41.1387	11
1856	41.1618	11
1857	41.1849	16
1858	41.208	8
1859	41.2312	11
1860	41.2543	11
1861	41.2774	18
1862	41.3005	16
1863	41.3236	12
1864	41.3467	8
1865	41.3699	19
1866	41.393	14
1867	41.4161	23
1868	41.4392	13
1869	41.4623	14
1870	41.4854	7
1871	41.5086	18
1872	41.5317	14
1873	41.5548	11
1874	41.5779	14
1875	41.601	12
1876	41.6241	11
1877	41.6473	11
1878	41.6704	23
1879	41.6935	10
1880	41.7166	16
1881	41.7397	16
1882	41.7628	8
1883	41.786	13
1884	41.8091	10
1885	41.8322	18
1886	41.8553	17
1887	41.8784	17
1888	41.9015	12
1889	41.9247	16
1890	41.9478	14
1891	41.9709	18
1892	41.994	13
1893	42.0171	14
1894	42.0402	13
1895	42.0634	14
1896	42.0865	8
1897	42.1096	9
1898	42.1327	14
1899	42.1558	15
1900	42.1789	19
1901	42.2021	18
1902	42.2252	15
1903	42.2483	11
1904	42.2714	20
1905	42.2945	14
1906	42.3176	15
1907	42.3408	16
1908	42.3639	14
1909	42.387	14
1910	42.4101	14
1911	42.4332	18
1912	42.4563	14
1913	42.4795	18
1914	42.5026	7
1915	42.5257	16
1916	42.5488	13
1917	42.5719	13
1918	42.595	18
1919	42.6182	19
1920	42.6413	19
1921	42.6644	19
1922	42.6875	9
1923	42.7106	12
1924	42.7337	14
1925	42.7568	10
1926	42.78	14
1927	42.8031	16
1928	42.8262	18
1929	42.8493	15
1930	42.8724	14
1931	42.8955	7
1932	42.9187	11
1933	42.9418	16
1934	42.9649	14
1935	42.988	12
1936	43.0111	11
1937	43.0342	14
1938	43.0574	21
1939	43.0805	11
1940	43.1036	14
1941	43.1267	10
1942	43.1498	17
1943	43.1729	14
1944	43.1961	8
1945	43.2192	12
1946	43.2423	11
1947	43.2654	19
1948	43.2885	11
1949	43.3116	7
1950	43.3348	13
1951	43.3579	11
1952	43.381	11
1953	43.4041	7
1954	43.4272	18
1955	43.4503	12
1956	43.4735	14
1957	43.4966	13
1958	43.5197	7
1959	43.5428	12
1960	43.5659	6
1961	43.589	20
1962	43.6122	17
1963	43.6353	13
1964	43.6584	13
1965	43.6815	12
1966	43.7046	11
1967	43.7277	9
1968	43.7509	23
1969	43.774	19
1970	43.7971	17
1971	43.8202	14
1972	43.8433	10
1973	43.8664	8
1974	43.8896	9
1975	43.9127	17
1976	43.9358	22
1977	43.9589	15
1978	43.982	12
1979	44.0051	11
1980	44.0283	15
1981	44.0514	15
1982	44.0745	16
1983	44.0976	18
1984	44.1207	15
1985	44.1438	18
1986	44.167	13
1987	44.1901	9
1988	44.2132	10
1989	44.2363	12
1990	44.2594	14
1991	44.2825	8
1992	44.3057	21
1993	44.3288	13
1994	44.3519	14
1995	44.375	10
1996	44.3981	17
1997	44.4212	9
1998	44.4443	11
1999	44.4675	13
2000	44.4906	11
2001	44.5137	11
2002	44.5368	14
2003	44.5599	15
2004	44.583	12
2005	44.6062	12
2006	44.6293	10
2007	44.6524	7
2008	44.6755	7
2009	44.6986	14
2010	44.7217	14
2011	44.7449	16
2012	44.768	8
2013	44.7911	7
2014	44.8142	16
2015	44.8373	7
2016	44.8604	11
2017	44.8836	13
2018	44.9067	17
2019	44.9298	10
2020	44.9529	15
2021	44.976	12
2022	44.9991	13
2023	45.0223	17
2024	45.0454	21
2025	45.0685	16
2026	45.0916	13
2027	45.1147	10
2028	45.1378	9
2029	45.161	13
2030	45.1841	24
2031	45.2072	13
2032	45.2303	9
2033	45.2534	10
2034	45.2765	18
2035	45.2997	6
2036	45.3228	7
2037	45.3459	11
2038	45.369	14
2039	45.3921	19
2040	45.4152	13
2041	45.4384	10
2042	45.4615	17
2043	45.4846	13
2044	45.5077	15
2045	45.5308	15
2046	45.5539	7
2047	45.5771	8
2048	45.6002	9
2049	45.6233	7
2050	45.6464	5
2051	45.6695	7
2052	45.6926	7
2053	45.7158	13
2054	45.7389	4
2055	45.762	11
2056	45.7851	8
2057	45.8082	10
2058	45.8313	19
2059	45.8545	17
2060	45.8776	7
2061	45.9007	6
2062	45.9238	11
2063	45.9469	18
2064	45.97	8
2065	45.9932	14
2066	46.0163	10
2067	46.0394	10
2068	46.0625	9
2069	46.0856	12
2070	46.1087	16
2071	46.1318	17
2072	46.155	10
2073	46.1781	10
2074	46.2012	9
2075	46.2243	13
2076	46.2474	12
2077	46.2705	11
2078	46.2937	10
2079	46.3168	11
2080	46.3399	13
2081	46.363	8
2082	46.3861	9
2083	46.4092	19
2084	46.4324	13
2085	46.4555	14
2086	46.4786	9
2087	46.5017	11
2088	46.5248	8
2089	46.5479	10
2090	46.5711	11
2091	46.5942	14
2092	46.6173	7
2093	46.6404	12
2094	46.6635	8
2095	46.6866	12
2096	46.7098	9
2097	46.7329	14
2098	46.756	10
2099	46.7791	14
2100	46.8022	16
2101	46.8253	15
2102	46.8485	11
2103	46.8716	14
2104	46.8947	8
2105	46.9178	13
2106	46.9409	8
2107	46.964	16
2108	46.9872	9
2109	47.0103	12
2110	47.0334	15
2111	47.0565	12
2112	47.0796	12
2113	47.1027	9
2114	47.1259	15
2115	47.149	11
2116	47.1721	6
2117	47.1952	13
2118	47.2183	14
2119	47.2414	10
2120	47.2646	15
2121	47.2877	8
2122	47.3108	11
2123	47.3339	7
2124	47.357	13
2125	47.3801	8
2126	47.4033	8
2127	47.4264	12
2128	47.4495	16
2129	47.4726	9
2130	47.4957	22
2131	47.5188	9
2132	47.542	16
2133	47.5651	8
2134	47.5882	12
2135	47.6113	13
2136	47.6344	9
2137	47.6575	12
2138	47.6807	7
2139	47.7038	9
2140	47.7269	8
2141	47.75	6
2142	47.7731	8
2143	47.7962	13
2144	47.8193	15
2145	47.8425	7
2146	47.8656	14
2147	47.8887	9
2148	47.9118	2
2149	47.9349	11
2150	47.958	7
2151	47.9812	9
2152	48.0043	11
2153	48.0274	10
2154	48.0505	12
2155	48.0736	14
2156	48.0967	6
2157	48.1199	10
2158	48.143	7
2159	48.1661	11
2160	48.1892	6
2161	48.2123	17
2162	48.2354	9
2163	48.2586	11
2164	48.2817	9
2165	48.3048	14
2166	48.3279	13
2167	48.351	10
2168	48.3741	13
2169	48.3973	8
2170	48.4204	11
2171	48.4435	7
2172	48.4666	7
2173	48.4897	15
2174	48.5128	7
2175	48.536	6
2176	48.5591	5
2177	48.5822	11
2178	48.6053	6
2179	48.6284	15
2180	48.6515	11
2181	48.6747	12
2182	48.6978	12
2183	48.7209	12
2184	48.744	10
2185	48.7671	9
2186	48.7902	15
2187	48.8134	6
2188	48.8365	10
2189	48.8596	6
2190	48.8827	10
2191	48.9058	14
2192	48.9289	11
2193	48.9521	7
2194	48.9752	7
2195	48.9983	6
2196	49.0214	8
2197	49.0445	10
2198	49.0676	7
2199	49.0908	7
2200	49.1139	8
2201	49.137	9
2202	49.1601	10
2203	49.1832	8
2204	49.2063	16
2205	49.2295	12
2206	49.2526	7
2207	49.2757	5
2208	49.2988	8
2209	49.3219	7
2210	49.345	8
2211	49.3682	13
2212	49.3913	13
2213	49.4144	11
2214	49.4375	12
2215	49.4606	9
2216	49.4837	13
2217	49.5068	12
2218	49.53	6
2219	49.5531	13
2220	49.5762	12
2221	49.5993	7
2222	49.6224	13
2223	49.6455	10
2224	49.6687	12
2225	49.6918	14
2226	49.7149	8
2227	49.738	11
2228	49.7611	12
2229	49.7842	14
2230	49.8074	14
2231	49.8305	16
2232	49.8536	16
2233	49.8767	13
2234	49.8998	12
2235	49.9229	12
2236	49.9461	13
2237	49.9692	11
2238	49.9923	10
2239	50.0154	14
2240	50.0385	6
2241	50.0616	16
2242	50.0848	10
2243	50.1079	16
2244	50.131	13
2245	50.1541	13
2246	50.1772	19
2247	50.2003	12
2248	50.2235	8
2249	50.2466	12
2250	50.2697	11
2251	50.2928	6
2252	50.3159	8
2253	50.339	16
2254	50.3622	8
2255	50.3853	10
2256	50.4084	18
2257	50.4315	6
2258	50.4546	7
2259	50.4777	16
2260	50.5009	8
2261	50.524	14
2262	50.5471	13
2263	50.5702	10
2264	50.5933	7
2265	50.6164	7
2266	50.6396	8
2267	50.6627	10
2268	50.6858	9
2269	50.7089	9
2270	50.732	6
2271	50.7551	9
2272	50.7783	7
2273	50.8014	7
2274	50.8245	5
2275	50.8476	8
2276	50.8707	11
2277	50.8938	9
2278	50.917	11
2279	50.9401	12
2280	50.9632	16
2281	50.9863	12
2282	51.0094	11
2283	51.0325	11
2284	51.0557	18
2285	51.0788	10
2286	51.1019	11
2287	51.125	11
2288	51.1481	16
2289	51.1712	8
2290	51.1943	7
2291	51.2175	8
2292	51.2406	8
2293	51.2637	9
2294	51.2868	14
2295	51.3099	12
2296	51.333	11
2297	51.3562	14
2298	51.3793	7
2299	51.4024	4
2300	51.4255	10
2301	51.4486	14
2302	51.4717	11
2303	51.4949	13
2304	51.518	13
2305	51.5411	8
2306	51.5642	9
2307	51.5873	13
2308	51.6104	10
2309	51.6336	15
2310	51.6567	9
2311	51.6798	9
2312	51.7029	13
2313	51.726	10
2314	51.7491	11
2315	51.7723	13
2316	51.7954	9
2317	51.8185	13
2318	51.8416	7
2319	51.8647	9
2320	51.8878	12
2321	51.911	9
2322	51.9341	7
2323	51.9572	3
2324	51.9803	4
2325	52.0034	9
2326	52.0265	8
2327	52.0497	16
2328	52.0728	6
2329	52.0959	10
2330	52.119	18
2331	52.1421	10
2332	52.1652	9
2333	52.1884	9
2334	52.2115	14
2335	52.2346	11
2336	52.2577	15
2337	52.2808	15
2338	52.3039	7
2339	52.3271	11
2340	52.3502	8
2341	52.3733	12
2342	52.3964	10
2343	52.4195	18
2344	52.4426	9
2345	52.4658	15
2346	52.4889	8
2347	52.512	9
2348	52.5351	7
2349	52.5582	22
2350	52.5813	5
2351	52.6045	11
2352	52.6276	12
2353	52.6507	12
2354	52.6738	7
2355	52.6969	15
2356	52.72	8
2357	52.7432	10
2358	52.7663	11
2359	52.7894	3
2360	52.8125	11
2361	52.8356	14
2362	52.8587	13
2363	52.8818	7
2364	52.905	7
2365	52.9281	14
2366	52.9512	8
2367	52.9743	9
2368	52.9974	11
2369	53.0205	9
2370	53.0437	9
2371	53.0668	11
2372	53.0899	12
2373	53.113	14
2374	53.1361	3
2375	53.1592	14
2376	53.1824	8
2377	53.2055	5
2378	53.2286	15
2379	53.2517	12
2380	53.2748	10
2381	53.2979	14
2382	53.3211	8
2383	53.3442	18
2384	53.3673	17
2385	53.3904	11
2386	53.4135	8
2387	53.4366	15
2388	53.4598	10
2389	53.4829	11
2390	53.506	15
2391	53.5291	15
2392	53.5522	15
2393	53.5753	10
2394	53.5985	11
2395	53.6216	19
2396	53.6447	13
2397	53.6678	16
2398	53.6909	9
2399	53.714	10
2400	53.7372	12
2401	53.7603	18
2402	53.7834	8
2403	53.8065	13
2404	53.8296	9
2405	53.8527	13
2406	53.8759	18
2407	53.899	10
2408	53.9221	10
2409	53.9452	12
2410	53.9683	10
2411	53.9914	13
2412	54.0146	14
2413	54.0377	11
2414	54.0608	12
2415	54.0839	11
2416	54.107	8
2417	54.1301	14
2418	54.1533	14
2419	54.1764	15
2420	54.1995	16
2421	54.2226	11
2422	54.2457	8
2423	54.2688	12
2424	54.292	15
2425	54.3151	11
2426	54.3382	20
2427	54.3613	8
2428	54.3844	15
2429	54.4075	7
2430	54.4307	8
2431	54.4538	7
2432	54.4769	16
2433	54.5	11
2434	54.5231	13
2435	54.5462	15
2436	54.5693	13
2437	54.5925	11
2438	54.6156	17
2439	54.6387	11
2440	54.6618	13
2441	54.6849	9
2442	54.708	11
2443	54.7312	11
2444	54.7543	10
2445	54.7774	11
2446	54.8005	14
2447	54.8236	9
2448	54.8467	11
2449	54.8699	15
2450	54.893	11
2451	54.9161	15
2452	54.9392	10
2453	54.9623	13
2454	54.9854	13
2455	55.0086	15
2456	55.0317	18
2457	55.0548	16
2458	55.0779	14
2459	55.101	17
2460	55.1241	5
2461	55.1473	9
2462	55.1704	19
2463	55.1935	15
2464	55.2166	14
2465	55.2397	7
2466	55.2628	19
2467	55.286	6
2468	55.3091	11
2469	55.3322	12
2470	55.3553	8
2471	55.3784	13
2472	55.4015	8
2473	55.4247	16
2474	55.4478	17
2475	55.4709	13
2476	55.494	12
2477	55.5171	11
2478	55.5402	13
2479	55.5634	14
2480	55.5865	16
2481	55.6096	18
2482	55.6327	17
2483	55.6558	14
2484	55.6789	13
2485	55.7021	11
2486	55.7252	14
2487	55.7483	9
2488	55.7714	20
2489	55.7945	9
2490	55.8176	20
2491	55.8408	15
2492	55.8639	12
2493	55.887	6
2494	55.9101	21
2495	55.9332	9
2496	55.9563	7
2497	55.9795	16
2498	56.0026	13
2499	56.0257	13
2500	56.0488	14
2501	56.0719	19
2502	56.095	15
2503	56.1182	11
2504	56.1413	13
2505	56.1644	9
2506	56.1875	11
2507	56.2106	12
2508	56.2337	9
2509	56.2568	16
2510	56.28	17
2511	56.3031	19
2512	56.3262	17
2513	56.3493	16
2514	56.3724	5
2515	56.3955	16
2516	56.4187	15
2517	56.4418	15
2518	56.4649	11
2519	56.488	15
2520	56.5111	14
2521	56.5342	16
2522	56.5574	11
2523	56.5805	12
2524	56.6036	14
2525	56.6267	10
2526	56.6498	14
2527	56.6729	19
2528	56.6961	14
2529	56.7192	10
2530	56.7423	14
2531	56.7654	16
2532	56.7885	8
2533	56.8116	13
2534	56.8348	9
2535	56.8579	15
2536	56.881	17
2537	56.9041	10
2538	56.9272	16
2539	56.9503	10
2540	56.9735	9
2541	56.9966	15
2542	57.0197	11
2543	57.0428	15
2544	57.0659	8
2545	57.089	12
2546	57.1122	13
2547	57.1353	13
2548	57.1584	6
2549	57.1815	19
2550	57.2046	5
2551	57.2277	7
2552	57.2509	12
2553	57.274	11
2554	57.2971	19
2555	57.3202	19
2556	57.3433	9
2557	57.3664	10
2558	57.3896	18
2559	57.4127	13
2560	57.4358	18
2561	57.4589	12
2562	57.482	25
2563	57.5051	14
2564	57.5283	12
2565	57.5514	13
2566	57.5745	12
2567	57.5976	22
2568	57.6207	19
2569	57.6438	21
2570	57.667	9
2571	57.6901	18
2572	57.7132	18
2573	57.7363	17
2574	57.7594	13
2575	57.7825	14
2576	57.8057	16
2577	57.8288	10
2578	57.8519	10
2579	57.875	7
2580	57.8981	12
2581	57.9212	14
2582	57.9443	13
2583	57.9675	27
2584	57.9906	18
2585	58.0137	22
2586	58.0368	18
2587	58.0599	20
2588	58.083	11
2589	58.1062	10
2590	58.1293	12
2591	58.1524	24
2592	58.1755	9
2593	58.1986	15
2594	58.2217	25
2595	58.2449	16
2596	58.268	14
2597	58.2911	18
2598	58.3142	12
2599	58.3373	14
2600	58.3604	9
2601	58.3836	9
2602	58.4067	15
2603	58.4298	18
2604	58.4529	18
2605	58.476	16
2606	58.4991	17
2607	58.5223	14
2608	58.5454	13
2609	58.5685	21
2610	58.5916	7
2611	58.6147	15
2612	58.6378	15
2613	58.661	8
2614	58.6841	9
2615	58.7072	13
2616	58.7303	10
2617	58.7534	10
2618	58.7765	24
2619	58.7997	16
2620	58.8228	20
2621	58.8459	15
2622	58.869	18
2623	58.8921	19
2624	58.9152	13
2625	58.9384	20
2626	58.9615	14
2627	58.9846	15
2628	59.0077	13
2629	59.0308	12
2630	59.0539	16
2631	59.0771	13
2632	59.1002	13
2633	59.1233	21
2634	59.1464	12
2635	59.1695	7
2636	59.1926	15
2637	59.2158	13
2638	59.2389	18
2639	59.262	12
2640	59.2851	15
2641	59.3082	16
2642	59.3313	15
2643	59.3545	13
2644	59.3776	19
2645	59.4007	14
2646	59.4238	17
2647	59.4469	17
2648	59.47	22
2649	59.4932	12
2650	59.5163	12
2651	59.5394	17
2652	59.5625	10
2653	59.5856	19
2654	59.6087	21
2655	59.6318	12
2656	59.655	19
2657	59.6781	17
2658	59.7012	18
2659	59.7243	17
2660	59.7474	10
2661	59.7705	22
2662	59.7937	11
2663	59.8168	8
2664	59.8399	16
2665	59.863	21
2666	59.8861	16
2667	59.9092	19
2668	59.9324	11
2669	59.9555	14
2670	59.9786	14
2671	60.0017	14
2672	60.0248	18
2673	60.0479	19
2674	60.0711	16
2675	60.0942	20
2676	60.1173	12
2677	60.1404	14
2678	60.1635	15
2679	60.1866	16
2680	60.2098	14
2681	60.2329	18
2682	60.256	13
2683	60.2791	20
2684	60.3022	17
2685	60.3253	13
2686	60.3485	14
2687	60.3716	19
2688	60.3947	20
2689	60.4178	14
2690	60.4409	21
2691	60.464	16
2692	60.4872	20
2693	60.5103	10
2694	60.5334	22
2695	60.5565	14
2696	60.5796	13
2697	60.6027	20
2698	60.6259	19
2699	60.649	9
2700	60.6721	10
2701	60.6952	21
2702	60.7183	19
2703	60.7414	20
2704	60.7646	20
2705	60.7877	13
2706	60.8108	13
2707	60.8339	13
2708	60.857	10
2709	60.8801	17
2710	60.9033	10
2711	60.9264	16
2712	60.9495	19
2713	60.9726	23
2714	60.9957	19
2715	61.0188	21
2716	61.042	17
2717	61.0651	16
2718	61.0882	13
2719	61.1113	19
2720	61.1344	13
2721	61.1575	7
2722	61.1807	19
2723	61.2038	21
2724	61.2269	16
2725	61.25	15
2726	61.2731	16
2727	61.2962	13
2728	61.3193	18
2729	61.3425	13
2730	61.3656	14
2731	61.3887	17
2732	61.4118	11
2733	61.4349	19
2734	61.458	20
2735	61.4812	20
2736	61.5043	14
2737	61.5274	14
2738	61.5505	16
2739	61.5736	19
2740	61.5967	20
2741	61.6199	12
2742	61.643	17
2743	61.6661	21
2744	61.6892	17
2745	61.7123	16
2746	61.7354	19
2747	61.7586	15
2748	61.7817	17
2749	61.8048	13
2750	61.8279	9
2751	61.851	19
2752	61.8741	21
2753	61.8973	12
2754	61.9204	14
2755	61.9435	26
2756	61.9666	20
2757	61.9897	11
2758	62.0128	17
2759	62.036	18
2760	62.0591	20
2761	62.0822	18
2762	62.1053	16
2763	62.1284	12
2764	62.1515	20
2765	62.1747	13
2766	62.1978	10
2767	62.2209	15
2768	62.244	17
2769	62.2671	14
2770	62.2902	17
2771	62.3134	17
2772	62.3365	13
2773	62.3596	14
2774	62.3827	20
2775	62.4058	22
2776	62.4289	23
2777	62.4521	18
2778	62.4752	15
2779	62.4983	11
2780	62.5214	13
2781	62.5445	24
2782	62.5676	17
2783	62.5908	19
2784	62.6139	22
2785	62.637	22
2786	62.6601	21
2787	62.6832	16
2788	62.7063	16
2789	62.7295	15
2790	62.7526	13
2791	62.7757	16
2792	62.7988	12
2793	62.8219	12
2794	62.845	21
2795	62.8682	21
2796	62.8913	19
2797	62.9144	22
2798	62.9375	24
2799	62.9606	19
2800	62.9837	20
2801	63.0068	20
2802	63.03	18
2803	63.0531	23
2804	63.0762	11
2805	63.0993	17
2806	63.1224	30
2807	63.1455	24
2808	63.1687	20
2809	63.1918	21
2810	63.2149	21
2811	63.238	23
2812	63.2611	16
2813	63.2842	30
2814	63.3074	17
2815	63.3305	18
2816	63.3536	18
2817	63.3767	10
2818	63.3998	12
2819	63.4229	21
2820	63.4461	22
2821	63.4692	16
2822	63.4923	18
2823	63.5154	12
2824	63.5385	13
2825	63.5616	22
2826	63.5848	19
2827	63.6079	15
2828	63.631	20
2829	63.6541	19
2830	63.6772	17
2831	63.7003	14
2832	63.7235	23
2833	63.7466	12
2834	63.7697	11
2835	63.7928	20
2836	63.8159	26
2837	63.839	25
2838	63.8622	19
2839	63.8853	16
2840	63.9084	28
2841	63.9315	29
2842	63.9546	17
2843	63.9777	15
2844	64.0009	18
2845	64.024	23
2846	64.0471	14
2847	64.0702	11
2848	64.0933	17
2849	64.1164	16
2850	64.1396	13
2851	64.1627	14
2852	64.1858	23
2853	64.2089	16
2854	64.232	20
2855	64.2551	25
2856	64.2783	22
2857	64.3014	17
2858	64.3245	30
2859	64.3476	14
2860	64.3707	16
2861	64.3938	13
2862	64.417	13
2863	64.4401	18
2864	64.4632	21
2865	64.4863	23
2866	64.5094	22
2867	64.5325	19
2868	64.5557	20
2869	64.5788	24
2870	64.6019	21
2871	64.625	19
2872	64.6481	10
2873	64.6712	19
2874	64.6943	14
2875	64.7175	15
2876	64.7406	15
2877	64.7637	19
2878	64.7868	25
2879	64.8099	27
2880	64.833	16
2881	64.8562	16
2882	64.8793	21
2883	64.9024	20
2884	64.9255	18
