Descrizione Campione: 
Inizio misura: 03-01-24 11:42:03
RealTime: 901
LiveTime: 900
N eventi: 423403
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	15
1483	32.5394	23
1484	32.5625	19
1485	32.5856	15
1486	32.6087	19
1487	32.6318	19
1488	32.655	12
1489	32.6781	19
1490	32.7012	16
1491	32.7243	12
1492	32.7474	9
1493	32.7705	15
1494	32.7937	16
1495	32.8168	14
1496	32.8399	17
1497	32.863	14
1498	32.8861	17
1499	32.9092	11
1500	32.9324	22
1501	32.9555	13
1502	32.9786	15
1503	33.0017	14
1504	33.0248	16
1505	33.0479	14
1506	33.0711	16
1507	33.0942	20
1508	33.1173	22
1509	33.1404	15
1510	33.1635	13
1511	33.1866	13
1512	33.2098	8
1513	33.2329	12
1514	33.256	14
1515	33.2791	10
1516	33.3022	20
1517	33.3253	16
1518	33.3485	11
1519	33.3716	16
1520	33.3947	17
1521	33.4178	19
1522	33.4409	11
1523	33.464	20
1524	33.4872	16
1525	33.5103	16
1526	33.5334	14
1527	33.5565	11
1528	33.5796	19
1529	33.6027	15
1530	33.6259	10
1531	33.649	6
1532	33.6721	18
1533	33.6952	14
1534	33.7183	21
1535	33.7414	16
1536	33.7646	18
1537	33.7877	17
1538	33.8108	18
1539	33.8339	15
1540	33.857	14
1541	33.8801	19
1542	33.9033	24
1543	33.9264	17
1544	33.9495	11
1545	33.9726	15
1546	33.9957	17
1547	34.0188	15
1548	34.042	15
1549	34.0651	8
1550	34.0882	22
1551	34.1113	16
1552	34.1344	13
1553	34.1575	20
1554	34.1807	11
1555	34.2038	8
1556	34.2269	16
1557	34.25	14
1558	34.2731	16
1559	34.2962	11
1560	34.3193	22
1561	34.3425	19
1562	34.3656	15
1563	34.3887	20
1564	34.4118	14
1565	34.4349	15
1566	34.458	13
1567	34.4812	14
1568	34.5043	15
1569	34.5274	11
1570	34.5505	17
1571	34.5736	19
1572	34.5967	8
1573	34.6199	19
1574	34.643	14
1575	34.6661	20
1576	34.6892	14
1577	34.7123	9
1578	34.7354	14
1579	34.7586	17
1580	34.7817	11
1581	34.8048	17
1582	34.8279	13
1583	34.851	20
1584	34.8741	13
1585	34.8973	28
1586	34.9204	17
1587	34.9435	19
1588	34.9666	9
1589	34.9897	17
1590	35.0128	15
1591	35.036	24
1592	35.0591	19
1593	35.0822	13
1594	35.1053	11
1595	35.1284	15
1596	35.1515	20
1597	35.1747	10
1598	35.1978	19
1599	35.2209	11
1600	35.244	14
1601	35.2671	20
1602	35.2902	20
1603	35.3134	17
1604	35.3365	17
1605	35.3596	19
1606	35.3827	15
1607	35.4058	12
1608	35.4289	20
1609	35.4521	11
1610	35.4752	18
1611	35.4983	19
1612	35.5214	16
1613	35.5445	13
1614	35.5676	8
1615	35.5908	18
1616	35.6139	25
1617	35.637	14
1618	35.6601	18
1619	35.6832	15
1620	35.7063	17
1621	35.7295	17
1622	35.7526	10
1623	35.7757	15
1624	35.7988	14
1625	35.8219	13
1626	35.845	16
1627	35.8682	17
1628	35.8913	15
1629	35.9144	13
1630	35.9375	31
1631	35.9606	21
1632	35.9837	15
1633	36.0068	14
1634	36.03	12
1635	36.0531	14
1636	36.0762	17
1637	36.0993	9
1638	36.1224	16
1639	36.1455	15
1640	36.1687	18
1641	36.1918	22
1642	36.2149	17
1643	36.238	16
1644	36.2611	19
1645	36.2842	22
1646	36.3074	21
1647	36.3305	14
1648	36.3536	20
1649	36.3767	21
1650	36.3998	11
1651	36.4229	24
1652	36.4461	17
1653	36.4692	13
1654	36.4923	16
1655	36.5154	16
1656	36.5385	10
1657	36.5616	16
1658	36.5848	15
1659	36.6079	15
1660	36.631	25
1661	36.6541	15
1662	36.6772	17
1663	36.7003	19
1664	36.7235	18
1665	36.7466	25
1666	36.7697	16
1667	36.7928	16
1668	36.8159	13
1669	36.839	16
1670	36.8622	13
1671	36.8853	17
1672	36.9084	15
1673	36.9315	15
1674	36.9546	26
1675	36.9777	18
1676	37.0009	15
1677	37.024	19
1678	37.0471	17
1679	37.0702	15
1680	37.0933	10
1681	37.1164	15
1682	37.1396	14
1683	37.1627	13
1684	37.1858	15
1685	37.2089	10
1686	37.232	18
1687	37.2551	10
1688	37.2783	10
1689	37.3014	18
1690	37.3245	14
1691	37.3476	13
1692	37.3707	10
1693	37.3938	22
1694	37.417	12
1695	37.4401	12
1696	37.4632	19
1697	37.4863	13
1698	37.5094	13
1699	37.5325	16
1700	37.5557	12
1701	37.5788	15
1702	37.6019	21
1703	37.625	21
1704	37.6481	10
1705	37.6712	23
1706	37.6943	13
1707	37.7175	17
1708	37.7406	17
1709	37.7637	12
1710	37.7868	24
1711	37.8099	16
1712	37.833	21
1713	37.8562	16
1714	37.8793	16
1715	37.9024	17
1716	37.9255	19
1717	37.9486	14
1718	37.9717	16
1719	37.9949	18
1720	38.018	11
1721	38.0411	15
1722	38.0642	20
1723	38.0873	19
1724	38.1104	20
1725	38.1336	17
1726	38.1567	15
1727	38.1798	18
1728	38.2029	13
1729	38.226	13
1730	38.2491	16
1731	38.2723	18
1732	38.2954	15
1733	38.3185	19
1734	38.3416	8
1735	38.3647	11
1736	38.3878	16
1737	38.411	17
1738	38.4341	16
1739	38.4572	15
1740	38.4803	20
1741	38.5034	10
1742	38.5265	14
1743	38.5497	17
1744	38.5728	17
1745	38.5959	16
1746	38.619	14
1747	38.6421	11
1748	38.6652	14
1749	38.6884	19
1750	38.7115	15
1751	38.7346	17
1752	38.7577	10
1753	38.7808	11
1754	38.8039	15
1755	38.8271	17
1756	38.8502	18
1757	38.8733	13
1758	38.8964	17
1759	38.9195	11
1760	38.9426	15
1761	38.9658	16
1762	38.9889	9
1763	39.012	18
1764	39.0351	18
1765	39.0582	8
1766	39.0813	14
1767	39.1045	16
1768	39.1276	16
1769	39.1507	17
1770	39.1738	27
1771	39.1969	18
1772	39.22	16
1773	39.2432	16
1774	39.2663	14
1775	39.2894	15
1776	39.3125	14
1777	39.3356	15
1778	39.3587	19
1779	39.3818	14
1780	39.405	17
1781	39.4281	17
1782	39.4512	19
1783	39.4743	21
1784	39.4974	14
1785	39.5205	17
1786	39.5437	19
1787	39.5668	23
1788	39.5899	14
1789	39.613	13
1790	39.6361	16
1791	39.6592	10
1792	39.6824	14
1793	39.7055	18
1794	39.7286	11
1795	39.7517	11
1796	39.7748	15
1797	39.7979	21
1798	39.8211	19
1799	39.8442	23
1800	39.8673	23
1801	39.8904	19
1802	39.9135	11
1803	39.9366	15
1804	39.9598	17
1805	39.9829	16
1806	40.006	10
1807	40.0291	20
1808	40.0522	15
1809	40.0753	12
1810	40.0985	14
1811	40.1216	13
1812	40.1447	27
1813	40.1678	7
1814	40.1909	8
1815	40.214	9
1816	40.2372	14
1817	40.2603	15
1818	40.2834	17
1819	40.3065	13
1820	40.3296	14
1821	40.3527	18
1822	40.3759	14
1823	40.399	10
1824	40.4221	24
1825	40.4452	9
1826	40.4683	14
1827	40.4914	16
1828	40.5146	19
1829	40.5377	10
1830	40.5608	19
1831	40.5839	17
1832	40.607	13
1833	40.6301	14
1834	40.6533	19
1835	40.6764	14
1836	40.6995	12
1837	40.7226	11
1838	40.7457	15
1839	40.7688	13
1840	40.792	14
1841	40.8151	12
1842	40.8382	14
1843	40.8613	23
1844	40.8844	15
1845	40.9075	11
1846	40.9307	16
1847	40.9538	18
1848	40.9769	15
1849	41	11
1850	41.0231	10
1851	41.0462	18
1852	41.0693	15
1853	41.0925	13
1854	41.1156	12
1855	41.1387	18
1856	41.1618	14
1857	41.1849	24
1858	41.208	7
1859	41.2312	14
1860	41.2543	19
1861	41.2774	16
1862	41.3005	15
1863	41.3236	11
1864	41.3467	15
1865	41.3699	15
1866	41.393	14
1867	41.4161	17
1868	41.4392	8
1869	41.4623	17
1870	41.4854	19
1871	41.5086	17
1872	41.5317	11
1873	41.5548	20
1874	41.5779	12
1875	41.601	17
1876	41.6241	19
1877	41.6473	14
1878	41.6704	14
1879	41.6935	14
1880	41.7166	16
1881	41.7397	10
1882	41.7628	13
1883	41.786	19
1884	41.8091	17
1885	41.8322	18
1886	41.8553	8
1887	41.8784	6
1888	41.9015	11
1889	41.9247	10
1890	41.9478	11
1891	41.9709	20
1892	41.994	16
1893	42.0171	20
1894	42.0402	8
1895	42.0634	13
1896	42.0865	12
1897	42.1096	18
1898	42.1327	17
1899	42.1558	16
1900	42.1789	10
1901	42.2021	12
1902	42.2252	16
1903	42.2483	14
1904	42.2714	16
1905	42.2945	20
1906	42.3176	13
1907	42.3408	13
1908	42.3639	11
1909	42.387	15
1910	42.4101	11
1911	42.4332	12
1912	42.4563	18
1913	42.4795	13
1914	42.5026	11
1915	42.5257	11
1916	42.5488	15
1917	42.5719	10
1918	42.595	21
1919	42.6182	15
1920	42.6413	12
1921	42.6644	8
1922	42.6875	18
1923	42.7106	13
1924	42.7337	13
1925	42.7568	15
1926	42.78	7
1927	42.8031	6
1928	42.8262	12
1929	42.8493	17
1930	42.8724	10
1931	42.8955	14
1932	42.9187	15
1933	42.9418	11
1934	42.9649	12
1935	42.988	8
1936	43.0111	9
1937	43.0342	17
1938	43.0574	13
1939	43.0805	21
1940	43.1036	14
1941	43.1267	15
1942	43.1498	18
1943	43.1729	15
1944	43.1961	9
1945	43.2192	15
1946	43.2423	10
1947	43.2654	11
1948	43.2885	11
1949	43.3116	14
1950	43.3348	13
1951	43.3579	14
1952	43.381	13
1953	43.4041	9
1954	43.4272	14
1955	43.4503	9
1956	43.4735	10
1957	43.4966	17
1958	43.5197	6
1959	43.5428	17
1960	43.5659	22
1961	43.589	7
1962	43.6122	10
1963	43.6353	11
1964	43.6584	15
1965	43.6815	11
1966	43.7046	15
1967	43.7277	15
1968	43.7509	3
1969	43.774	16
1970	43.7971	12
1971	43.8202	16
1972	43.8433	14
1973	43.8664	17
1974	43.8896	14
1975	43.9127	8
1976	43.9358	10
1977	43.9589	20
1978	43.982	6
1979	44.0051	15
1980	44.0283	11
1981	44.0514	15
1982	44.0745	9
1983	44.0976	14
1984	44.1207	14
1985	44.1438	16
1986	44.167	11
1987	44.1901	14
1988	44.2132	9
1989	44.2363	15
1990	44.2594	13
1991	44.2825	11
1992	44.3057	13
1993	44.3288	13
1994	44.3519	10
1995	44.375	13
1996	44.3981	14
1997	44.4212	18
1998	44.4443	15
1999	44.4675	10
2000	44.4906	10
2001	44.5137	12
2002	44.5368	14
2003	44.5599	11
2004	44.583	18
2005	44.6062	9
2006	44.6293	10
2007	44.6524	13
2008	44.6755	18
2009	44.6986	18
2010	44.7217	7
2011	44.7449	8
2012	44.768	11
2013	44.7911	19
2014	44.8142	12
2015	44.8373	12
2016	44.8604	10
2017	44.8836	14
2018	44.9067	11
2019	44.9298	10
2020	44.9529	7
2021	44.976	11
2022	44.9991	10
2023	45.0223	17
2024	45.0454	15
2025	45.0685	12
2026	45.0916	11
2027	45.1147	12
2028	45.1378	11
2029	45.161	10
2030	45.1841	13
2031	45.2072	13
2032	45.2303	7
2033	45.2534	14
2034	45.2765	14
2035	45.2997	7
2036	45.3228	6
2037	45.3459	8
2038	45.369	10
2039	45.3921	7
2040	45.4152	15
2041	45.4384	9
2042	45.4615	15
2043	45.4846	18
2044	45.5077	16
2045	45.5308	10
2046	45.5539	10
2047	45.5771	10
2048	45.6002	18
2049	45.6233	20
2050	45.6464	14
2051	45.6695	16
2052	45.6926	12
2053	45.7158	16
2054	45.7389	6
2055	45.762	13
2056	45.7851	17
2057	45.8082	17
2058	45.8313	13
2059	45.8545	11
2060	45.8776	19
2061	45.9007	15
2062	45.9238	10
2063	45.9469	14
2064	45.97	11
2065	45.9932	13
2066	46.0163	9
2067	46.0394	12
2068	46.0625	15
2069	46.0856	14
2070	46.1087	8
2071	46.1318	11
2072	46.155	4
2073	46.1781	7
2074	46.2012	6
2075	46.2243	20
2076	46.2474	8
2077	46.2705	13
2078	46.2937	7
2079	46.3168	15
2080	46.3399	17
2081	46.363	15
2082	46.3861	13
2083	46.4092	4
2084	46.4324	6
2085	46.4555	9
2086	46.4786	17
2087	46.5017	7
2088	46.5248	15
2089	46.5479	11
2090	46.5711	6
2091	46.5942	11
2092	46.6173	7
2093	46.6404	14
2094	46.6635	7
2095	46.6866	9
2096	46.7098	11
2097	46.7329	16
2098	46.756	9
2099	46.7791	16
2100	46.8022	10
2101	46.8253	10
2102	46.8485	7
2103	46.8716	10
2104	46.8947	12
2105	46.9178	11
2106	46.9409	14
2107	46.964	12
2108	46.9872	15
2109	47.0103	12
2110	47.0334	12
2111	47.0565	9
2112	47.0796	13
2113	47.1027	9
2114	47.1259	12
2115	47.149	7
2116	47.1721	8
2117	47.1952	10
2118	47.2183	10
2119	47.2414	11
2120	47.2646	10
2121	47.2877	15
2122	47.3108	20
2123	47.3339	9
2124	47.357	10
2125	47.3801	9
2126	47.4033	7
2127	47.4264	11
2128	47.4495	11
2129	47.4726	11
2130	47.4957	12
2131	47.5188	12
2132	47.542	21
2133	47.5651	12
2134	47.5882	15
2135	47.6113	10
2136	47.6344	17
2137	47.6575	12
2138	47.6807	7
2139	47.7038	14
2140	47.7269	13
2141	47.75	15
2142	47.7731	8
2143	47.7962	10
2144	47.8193	13
2145	47.8425	8
2146	47.8656	8
2147	47.8887	8
2148	47.9118	9
2149	47.9349	16
2150	47.958	13
2151	47.9812	13
2152	48.0043	15
2153	48.0274	11
2154	48.0505	9
2155	48.0736	12
2156	48.0967	8
2157	48.1199	14
2158	48.143	20
2159	48.1661	11
2160	48.1892	15
2161	48.2123	11
2162	48.2354	7
2163	48.2586	9
2164	48.2817	9
2165	48.3048	6
2166	48.3279	7
2167	48.351	9
2168	48.3741	13
2169	48.3973	12
2170	48.4204	10
2171	48.4435	14
2172	48.4666	13
2173	48.4897	9
2174	48.5128	11
2175	48.536	6
2176	48.5591	12
2177	48.5822	13
2178	48.6053	12
2179	48.6284	9
2180	48.6515	10
2181	48.6747	14
2182	48.6978	10
2183	48.7209	12
2184	48.744	13
2185	48.7671	9
2186	48.7902	13
2187	48.8134	8
2188	48.8365	10
2189	48.8596	10
2190	48.8827	8
2191	48.9058	4
2192	48.9289	6
2193	48.9521	11
2194	48.9752	8
2195	48.9983	9
2196	49.0214	8
2197	49.0445	10
2198	49.0676	11
2199	49.0908	14
2200	49.1139	10
2201	49.137	14
2202	49.1601	11
2203	49.1832	15
2204	49.2063	13
2205	49.2295	6
2206	49.2526	16
2207	49.2757	7
2208	49.2988	13
2209	49.3219	19
2210	49.345	12
2211	49.3682	10
2212	49.3913	17
2213	49.4144	6
2214	49.4375	11
2215	49.4606	7
2216	49.4837	14
2217	49.5068	15
2218	49.53	13
2219	49.5531	10
2220	49.5762	10
2221	49.5993	8
2222	49.6224	14
2223	49.6455	8
2224	49.6687	7
2225	49.6918	10
2226	49.7149	5
2227	49.738	11
2228	49.7611	12
2229	49.7842	16
2230	49.8074	11
2231	49.8305	20
2232	49.8536	9
2233	49.8767	12
2234	49.8998	11
2235	49.9229	10
2236	49.9461	12
2237	49.9692	8
2238	49.9923	13
2239	50.0154	12
2240	50.0385	15
2241	50.0616	14
2242	50.0848	9
2243	50.1079	10
2244	50.131	9
2245	50.1541	12
2246	50.1772	9
2247	50.2003	11
2248	50.2235	17
2249	50.2466	13
2250	50.2697	5
2251	50.2928	11
2252	50.3159	9
2253	50.339	6
2254	50.3622	11
2255	50.3853	10
2256	50.4084	14
2257	50.4315	13
2258	50.4546	9
2259	50.4777	13
2260	50.5009	16
2261	50.524	15
2262	50.5471	6
2263	50.5702	14
2264	50.5933	12
2265	50.6164	11
2266	50.6396	14
2267	50.6627	11
2268	50.6858	8
2269	50.7089	10
2270	50.732	10
2271	50.7551	15
2272	50.7783	5
2273	50.8014	10
2274	50.8245	14
2275	50.8476	10
2276	50.8707	5
2277	50.8938	9
2278	50.917	12
2279	50.9401	17
2280	50.9632	9
2281	50.9863	11
2282	51.0094	14
2283	51.0325	9
2284	51.0557	5
2285	51.0788	14
2286	51.1019	7
2287	51.125	19
2288	51.1481	10
2289	51.1712	8
2290	51.1943	14
2291	51.2175	8
2292	51.2406	10
2293	51.2637	14
2294	51.2868	5
2295	51.3099	4
2296	51.333	8
2297	51.3562	14
2298	51.3793	9
2299	51.4024	5
2300	51.4255	9
2301	51.4486	12
2302	51.4717	13
2303	51.4949	5
2304	51.518	7
2305	51.5411	11
2306	51.5642	8
2307	51.5873	7
2308	51.6104	11
2309	51.6336	13
2310	51.6567	11
2311	51.6798	14
2312	51.7029	10
2313	51.726	15
2314	51.7491	10
2315	51.7723	15
2316	51.7954	8
2317	51.8185	10
2318	51.8416	7
2319	51.8647	9
2320	51.8878	11
2321	51.911	15
2322	51.9341	10
2323	51.9572	10
2324	51.9803	10
2325	52.0034	9
2326	52.0265	6
2327	52.0497	12
2328	52.0728	16
2329	52.0959	3
2330	52.119	13
2331	52.1421	5
2332	52.1652	10
2333	52.1884	11
2334	52.2115	8
2335	52.2346	12
2336	52.2577	16
2337	52.2808	13
2338	52.3039	7
2339	52.3271	14
2340	52.3502	13
2341	52.3733	6
2342	52.3964	10
2343	52.4195	11
2344	52.4426	12
2345	52.4658	11
2346	52.4889	6
2347	52.512	9
2348	52.5351	6
2349	52.5582	11
2350	52.5813	12
2351	52.6045	13
2352	52.6276	14
2353	52.6507	6
2354	52.6738	15
2355	52.6969	8
2356	52.72	18
2357	52.7432	11
2358	52.7663	12
2359	52.7894	11
2360	52.8125	12
2361	52.8356	10
2362	52.8587	14
2363	52.8818	6
2364	52.905	10
2365	52.9281	12
2366	52.9512	10
2367	52.9743	8
2368	52.9974	15
2369	53.0205	9
2370	53.0437	12
2371	53.0668	14
2372	53.0899	15
2373	53.113	7
2374	53.1361	14
2375	53.1592	10
2376	53.1824	18
2377	53.2055	15
2378	53.2286	13
2379	53.2517	17
2380	53.2748	9
2381	53.2979	10
2382	53.3211	14
2383	53.3442	11
2384	53.3673	11
2385	53.3904	13
2386	53.4135	15
2387	53.4366	11
2388	53.4598	17
2389	53.4829	10
2390	53.506	14
2391	53.5291	10
2392	53.5522	17
2393	53.5753	15
2394	53.5985	8
2395	53.6216	10
2396	53.6447	10
2397	53.6678	10
2398	53.6909	14
2399	53.714	12
2400	53.7372	17
2401	53.7603	15
2402	53.7834	11
2403	53.8065	11
2404	53.8296	17
2405	53.8527	16
2406	53.8759	18
2407	53.899	12
2408	53.9221	11
2409	53.9452	13
2410	53.9683	9
2411	53.9914	15
2412	54.0146	12
2413	54.0377	7
2414	54.0608	8
2415	54.0839	8
2416	54.107	12
2417	54.1301	10
2418	54.1533	19
2419	54.1764	13
2420	54.1995	15
2421	54.2226	6
2422	54.2457	10
2423	54.2688	9
2424	54.292	12
2425	54.3151	7
2426	54.3382	11
2427	54.3613	13
2428	54.3844	13
2429	54.4075	12
2430	54.4307	15
2431	54.4538	9
2432	54.4769	13
2433	54.5	11
2434	54.5231	9
2435	54.5462	12
2436	54.5693	12
2437	54.5925	14
2438	54.6156	15
2439	54.6387	14
2440	54.6618	12
2441	54.6849	10
2442	54.708	5
2443	54.7312	15
2444	54.7543	14
2445	54.7774	13
2446	54.8005	13
2447	54.8236	14
2448	54.8467	9
2449	54.8699	9
2450	54.893	11
2451	54.9161	11
2452	54.9392	15
2453	54.9623	13
2454	54.9854	16
2455	55.0086	21
2456	55.0317	11
2457	55.0548	14
2458	55.0779	11
2459	55.101	16
2460	55.1241	13
2461	55.1473	7
2462	55.1704	11
2463	55.1935	9
2464	55.2166	9
2465	55.2397	18
2466	55.2628	22
2467	55.286	8
2468	55.3091	13
2469	55.3322	8
2470	55.3553	6
2471	55.3784	10
2472	55.4015	8
2473	55.4247	15
2474	55.4478	9
2475	55.4709	18
2476	55.494	18
2477	55.5171	12
2478	55.5402	21
2479	55.5634	11
2480	55.5865	15
2481	55.6096	10
2482	55.6327	15
2483	55.6558	16
2484	55.6789	14
2485	55.7021	16
2486	55.7252	16
2487	55.7483	17
2488	55.7714	6
2489	55.7945	13
2490	55.8176	16
2491	55.8408	11
2492	55.8639	19
2493	55.887	9
2494	55.9101	19
2495	55.9332	17
2496	55.9563	12
2497	55.9795	18
2498	56.0026	9
2499	56.0257	19
2500	56.0488	8
2501	56.0719	20
2502	56.095	15
2503	56.1182	17
2504	56.1413	11
2505	56.1644	15
2506	56.1875	10
2507	56.2106	14
2508	56.2337	14
2509	56.2568	18
2510	56.28	13
2511	56.3031	11
2512	56.3262	9
2513	56.3493	13
2514	56.3724	11
2515	56.3955	10
2516	56.4187	12
2517	56.4418	17
2518	56.4649	17
2519	56.488	21
2520	56.5111	7
2521	56.5342	14
2522	56.5574	16
2523	56.5805	17
2524	56.6036	20
2525	56.6267	15
2526	56.6498	17
2527	56.6729	10
2528	56.6961	12
2529	56.7192	13
2530	56.7423	13
2531	56.7654	9
2532	56.7885	12
2533	56.8116	12
2534	56.8348	13
2535	56.8579	16
2536	56.881	20
2537	56.9041	16
2538	56.9272	13
2539	56.9503	16
2540	56.9735	14
2541	56.9966	16
2542	57.0197	12
2543	57.0428	6
2544	57.0659	18
2545	57.089	15
2546	57.1122	12
2547	57.1353	10
2548	57.1584	17
2549	57.1815	13
2550	57.2046	12
2551	57.2277	9
2552	57.2509	11
2553	57.274	10
2554	57.2971	16
2555	57.3202	12
2556	57.3433	10
2557	57.3664	15
2558	57.3896	16
2559	57.4127	16
2560	57.4358	17
2561	57.4589	10
2562	57.482	15
2563	57.5051	11
2564	57.5283	12
2565	57.5514	17
2566	57.5745	13
2567	57.5976	13
2568	57.6207	19
2569	57.6438	17
2570	57.667	11
2571	57.6901	7
2572	57.7132	14
2573	57.7363	18
2574	57.7594	17
2575	57.7825	13
2576	57.8057	16
2577	57.8288	10
2578	57.8519	12
2579	57.875	10
2580	57.8981	7
2581	57.9212	14
2582	57.9443	14
2583	57.9675	15
2584	57.9906	11
2585	58.0137	16
2586	58.0368	15
2587	58.0599	15
2588	58.083	13
2589	58.1062	16
2590	58.1293	12
2591	58.1524	21
2592	58.1755	13
2593	58.1986	18
2594	58.2217	14
2595	58.2449	14
2596	58.268	14
2597	58.2911	14
2598	58.3142	9
2599	58.3373	12
2600	58.3604	18
2601	58.3836	14
2602	58.4067	17
2603	58.4298	14
2604	58.4529	15
2605	58.476	14
2606	58.4991	19
2607	58.5223	10
2608	58.5454	14
2609	58.5685	17
2610	58.5916	10
2611	58.6147	13
2612	58.6378	10
2613	58.661	12
2614	58.6841	16
2615	58.7072	15
2616	58.7303	7
2617	58.7534	19
2618	58.7765	14
2619	58.7997	14
2620	58.8228	15
2621	58.8459	10
2622	58.869	17
2623	58.8921	15
2624	58.9152	13
2625	58.9384	16
2626	58.9615	16
2627	58.9846	9
2628	59.0077	11
2629	59.0308	13
2630	59.0539	7
2631	59.0771	17
2632	59.1002	17
2633	59.1233	16
2634	59.1464	16
2635	59.1695	16
2636	59.1926	12
2637	59.2158	18
2638	59.2389	17
2639	59.262	21
2640	59.2851	19
2641	59.3082	11
2642	59.3313	11
2643	59.3545	21
2644	59.3776	18
2645	59.4007	12
2646	59.4238	14
2647	59.4469	10
2648	59.47	20
2649	59.4932	11
2650	59.5163	21
2651	59.5394	22
2652	59.5625	19
2653	59.5856	12
2654	59.6087	13
2655	59.6318	20
2656	59.655	16
2657	59.6781	18
2658	59.7012	13
2659	59.7243	15
2660	59.7474	10
2661	59.7705	12
2662	59.7937	15
2663	59.8168	21
2664	59.8399	15
2665	59.863	10
2666	59.8861	15
2667	59.9092	24
2668	59.9324	17
2669	59.9555	18
2670	59.9786	18
2671	60.0017	12
2672	60.0248	9
2673	60.0479	13
2674	60.0711	12
2675	60.0942	18
2676	60.1173	17
2677	60.1404	16
2678	60.1635	17
2679	60.1866	10
2680	60.2098	10
2681	60.2329	9
2682	60.256	11
2683	60.2791	18
2684	60.3022	18
2685	60.3253	15
2686	60.3485	9
2687	60.3716	23
2688	60.3947	17
2689	60.4178	11
2690	60.4409	9
2691	60.464	14
2692	60.4872	23
2693	60.5103	18
2694	60.5334	16
2695	60.5565	17
2696	60.5796	21
2697	60.6027	13
2698	60.6259	25
2699	60.649	21
2700	60.6721	13
2701	60.6952	17
2702	60.7183	15
2703	60.7414	12
2704	60.7646	16
2705	60.7877	16
2706	60.8108	13
2707	60.8339	11
2708	60.857	15
2709	60.8801	13
2710	60.9033	13
2711	60.9264	6
2712	60.9495	9
2713	60.9726	20
2714	60.9957	20
2715	61.0188	18
2716	61.042	19
2717	61.0651	14
2718	61.0882	21
2719	61.1113	17
2720	61.1344	13
2721	61.1575	11
2722	61.1807	18
2723	61.2038	16
2724	61.2269	9
2725	61.25	14
2726	61.2731	12
2727	61.2962	34
2728	61.3193	23
2729	61.3425	13
2730	61.3656	17
2731	61.3887	19
2732	61.4118	18
2733	61.4349	23
2734	61.458	12
2735	61.4812	23
2736	61.5043	13
2737	61.5274	13
2738	61.5505	18
2739	61.5736	17
2740	61.5967	14
2741	61.6199	19
2742	61.643	19
2743	61.6661	12
2744	61.6892	21
2745	61.7123	18
2746	61.7354	22
2747	61.7586	20
2748	61.7817	16
2749	61.8048	17
2750	61.8279	15
2751	61.851	16
2752	61.8741	21
2753	61.8973	19
2754	61.9204	14
2755	61.9435	11
2756	61.9666	21
2757	61.9897	18
2758	62.0128	19
2759	62.036	16
2760	62.0591	13
2761	62.0822	15
2762	62.1053	19
2763	62.1284	22
2764	62.1515	17
2765	62.1747	12
2766	62.1978	16
2767	62.2209	11
2768	62.244	16
2769	62.2671	17
2770	62.2902	19
2771	62.3134	15
2772	62.3365	17
2773	62.3596	17
2774	62.3827	14
2775	62.4058	22
2776	62.4289	19
2777	62.4521	14
2778	62.4752	19
2779	62.4983	16
2780	62.5214	18
2781	62.5445	16
2782	62.5676	18
2783	62.5908	15
2784	62.6139	14
2785	62.637	14
2786	62.6601	21
2787	62.6832	17
2788	62.7063	21
2789	62.7295	17
2790	62.7526	12
2791	62.7757	12
2792	62.7988	32
2793	62.8219	11
2794	62.845	23
2795	62.8682	20
2796	62.8913	28
2797	62.9144	15
2798	62.9375	19
2799	62.9606	24
2800	62.9837	18
2801	63.0068	16
2802	63.03	15
2803	63.0531	19
2804	63.0762	20
2805	63.0993	15
2806	63.1224	28
2807	63.1455	18
2808	63.1687	19
2809	63.1918	20
2810	63.2149	17
2811	63.238	19
2812	63.2611	16
2813	63.2842	17
2814	63.3074	20
2815	63.3305	17
2816	63.3536	17
2817	63.3767	18
2818	63.3998	16
2819	63.4229	13
2820	63.4461	19
2821	63.4692	14
2822	63.4923	16
2823	63.5154	23
2824	63.5385	23
2825	63.5616	22
2826	63.5848	22
2827	63.6079	14
2828	63.631	10
2829	63.6541	11
2830	63.6772	25
2831	63.7003	19
2832	63.7235	14
2833	63.7466	18
2834	63.7697	23
2835	63.7928	22
2836	63.8159	13
2837	63.839	21
2838	63.8622	17
2839	63.8853	21
2840	63.9084	18
2841	63.9315	13
2842	63.9546	21
2843	63.9777	19
2844	64.0009	19
2845	64.024	15
2846	64.0471	21
2847	64.0702	21
2848	64.0933	9
2849	64.1164	22
2850	64.1396	13
2851	64.1627	16
2852	64.1858	14
2853	64.2089	27
2854	64.232	20
2855	64.2551	23
2856	64.2783	16
2857	64.3014	25
2858	64.3245	22
2859	64.3476	21
2860	64.3707	25
2861	64.3938	19
2862	64.417	15
2863	64.4401	17
2864	64.4632	15
2865	64.4863	17
2866	64.5094	14
2867	64.5325	19
2868	64.5557	24
2869	64.5788	16
2870	64.6019	20
2871	64.625	14
2872	64.6481	21
2873	64.6712	22
2874	64.6943	20
2875	64.7175	19
2876	64.7406	13
2877	64.7637	13
2878	64.7868	12
2879	64.8099	11
2880	64.833	20
2881	64.8562	17
2882	64.8793	17
2883	64.9024	14
2884	64.9255	16
