Descrizione Campione: 
Inizio misura: 22-12-23 22:27:49
RealTime: 901
LiveTime: 900
N eventi: 434960
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	14
1483	32.5394	23
1484	32.5625	21
1485	32.5856	22
1486	32.6087	19
1487	32.6318	13
1488	32.655	15
1489	32.6781	28
1490	32.7012	28
1491	32.7243	10
1492	32.7474	23
1493	32.7705	22
1494	32.7937	13
1495	32.8168	20
1496	32.8399	19
1497	32.863	22
1498	32.8861	17
1499	32.9092	19
1500	32.9324	19
1501	32.9555	24
1502	32.9786	22
1503	33.0017	28
1504	33.0248	24
1505	33.0479	14
1506	33.0711	18
1507	33.0942	15
1508	33.1173	15
1509	33.1404	22
1510	33.1635	17
1511	33.1866	11
1512	33.2098	18
1513	33.2329	20
1514	33.256	17
1515	33.2791	16
1516	33.3022	17
1517	33.3253	16
1518	33.3485	16
1519	33.3716	12
1520	33.3947	17
1521	33.4178	18
1522	33.4409	28
1523	33.464	24
1524	33.4872	17
1525	33.5103	16
1526	33.5334	18
1527	33.5565	14
1528	33.5796	17
1529	33.6027	15
1530	33.6259	27
1531	33.649	17
1532	33.6721	19
1533	33.6952	21
1534	33.7183	20
1535	33.7414	17
1536	33.7646	12
1537	33.7877	18
1538	33.8108	21
1539	33.8339	22
1540	33.857	10
1541	33.8801	24
1542	33.9033	15
1543	33.9264	14
1544	33.9495	15
1545	33.9726	22
1546	33.9957	24
1547	34.0188	18
1548	34.042	14
1549	34.0651	14
1550	34.0882	24
1551	34.1113	13
1552	34.1344	16
1553	34.1575	17
1554	34.1807	20
1555	34.2038	15
1556	34.2269	17
1557	34.25	22
1558	34.2731	11
1559	34.2962	13
1560	34.3193	23
1561	34.3425	20
1562	34.3656	11
1563	34.3887	20
1564	34.4118	18
1565	34.4349	14
1566	34.458	27
1567	34.4812	26
1568	34.5043	20
1569	34.5274	17
1570	34.5505	14
1571	34.5736	27
1572	34.5967	12
1573	34.6199	19
1574	34.643	15
1575	34.6661	20
1576	34.6892	18
1577	34.7123	18
1578	34.7354	19
1579	34.7586	18
1580	34.7817	18
1581	34.8048	22
1582	34.8279	18
1583	34.851	21
1584	34.8741	24
1585	34.8973	12
1586	34.9204	20
1587	34.9435	16
1588	34.9666	15
1589	34.9897	11
1590	35.0128	19
1591	35.036	13
1592	35.0591	14
1593	35.0822	23
1594	35.1053	19
1595	35.1284	8
1596	35.1515	21
1597	35.1747	21
1598	35.1978	30
1599	35.2209	19
1600	35.244	28
1601	35.2671	24
1602	35.2902	19
1603	35.3134	15
1604	35.3365	11
1605	35.3596	22
1606	35.3827	19
1607	35.4058	24
1608	35.4289	17
1609	35.4521	19
1610	35.4752	22
1611	35.4983	16
1612	35.5214	8
1613	35.5445	13
1614	35.5676	13
1615	35.5908	17
1616	35.6139	18
1617	35.637	17
1618	35.6601	20
1619	35.6832	19
1620	35.7063	18
1621	35.7295	20
1622	35.7526	21
1623	35.7757	9
1624	35.7988	13
1625	35.8219	26
1626	35.845	11
1627	35.8682	17
1628	35.8913	16
1629	35.9144	20
1630	35.9375	15
1631	35.9606	19
1632	35.9837	24
1633	36.0068	12
1634	36.03	19
1635	36.0531	17
1636	36.0762	14
1637	36.0993	14
1638	36.1224	12
1639	36.1455	15
1640	36.1687	16
1641	36.1918	11
1642	36.2149	23
1643	36.238	9
1644	36.2611	17
1645	36.2842	16
1646	36.3074	15
1647	36.3305	8
1648	36.3536	27
1649	36.3767	26
1650	36.3998	22
1651	36.4229	19
1652	36.4461	13
1653	36.4692	22
1654	36.4923	19
1655	36.5154	14
1656	36.5385	11
1657	36.5616	9
1658	36.5848	19
1659	36.6079	16
1660	36.631	15
1661	36.6541	11
1662	36.6772	15
1663	36.7003	18
1664	36.7235	22
1665	36.7466	15
1666	36.7697	16
1667	36.7928	11
1668	36.8159	22
1669	36.839	15
1670	36.8622	11
1671	36.8853	19
1672	36.9084	12
1673	36.9315	21
1674	36.9546	18
1675	36.9777	13
1676	37.0009	19
1677	37.024	18
1678	37.0471	25
1679	37.0702	20
1680	37.0933	20
1681	37.1164	14
1682	37.1396	17
1683	37.1627	9
1684	37.1858	18
1685	37.2089	25
1686	37.232	17
1687	37.2551	14
1688	37.2783	23
1689	37.3014	22
1690	37.3245	11
1691	37.3476	7
1692	37.3707	23
1693	37.3938	17
1694	37.417	12
1695	37.4401	13
1696	37.4632	16
1697	37.4863	14
1698	37.5094	13
1699	37.5325	18
1700	37.5557	17
1701	37.5788	17
1702	37.6019	21
1703	37.625	16
1704	37.6481	14
1705	37.6712	19
1706	37.6943	16
1707	37.7175	17
1708	37.7406	12
1709	37.7637	20
1710	37.7868	13
1711	37.8099	15
1712	37.833	18
1713	37.8562	12
1714	37.8793	18
1715	37.9024	21
1716	37.9255	18
1717	37.9486	8
1718	37.9717	16
1719	37.9949	18
1720	38.018	18
1721	38.0411	19
1722	38.0642	22
1723	38.0873	8
1724	38.1104	16
1725	38.1336	19
1726	38.1567	13
1727	38.1798	11
1728	38.2029	13
1729	38.226	14
1730	38.2491	12
1731	38.2723	13
1732	38.2954	17
1733	38.3185	20
1734	38.3416	27
1735	38.3647	17
1736	38.3878	15
1737	38.411	16
1738	38.4341	20
1739	38.4572	12
1740	38.4803	13
1741	38.5034	21
1742	38.5265	14
1743	38.5497	19
1744	38.5728	20
1745	38.5959	18
1746	38.619	13
1747	38.6421	24
1748	38.6652	18
1749	38.6884	15
1750	38.7115	14
1751	38.7346	14
1752	38.7577	14
1753	38.7808	20
1754	38.8039	15
1755	38.8271	8
1756	38.8502	20
1757	38.8733	18
1758	38.8964	14
1759	38.9195	15
1760	38.9426	22
1761	38.9658	13
1762	38.9889	19
1763	39.012	17
1764	39.0351	16
1765	39.0582	13
1766	39.0813	16
1767	39.1045	15
1768	39.1276	10
1769	39.1507	17
1770	39.1738	16
1771	39.1969	23
1772	39.22	14
1773	39.2432	16
1774	39.2663	13
1775	39.2894	20
1776	39.3125	6
1777	39.3356	12
1778	39.3587	14
1779	39.3818	16
1780	39.405	11
1781	39.4281	18
1782	39.4512	13
1783	39.4743	15
1784	39.4974	19
1785	39.5205	12
1786	39.5437	12
1787	39.5668	20
1788	39.5899	22
1789	39.613	16
1790	39.6361	18
1791	39.6592	20
1792	39.6824	19
1793	39.7055	18
1794	39.7286	17
1795	39.7517	15
1796	39.7748	15
1797	39.7979	19
1798	39.8211	15
1799	39.8442	17
1800	39.8673	13
1801	39.8904	22
1802	39.9135	13
1803	39.9366	12
1804	39.9598	11
1805	39.9829	9
1806	40.006	17
1807	40.0291	14
1808	40.0522	20
1809	40.0753	14
1810	40.0985	12
1811	40.1216	13
1812	40.1447	12
1813	40.1678	17
1814	40.1909	17
1815	40.214	7
1816	40.2372	11
1817	40.2603	16
1818	40.2834	16
1819	40.3065	11
1820	40.3296	8
1821	40.3527	16
1822	40.3759	12
1823	40.399	20
1824	40.4221	19
1825	40.4452	12
1826	40.4683	15
1827	40.4914	10
1828	40.5146	21
1829	40.5377	21
1830	40.5608	12
1831	40.5839	12
1832	40.607	18
1833	40.6301	13
1834	40.6533	18
1835	40.6764	16
1836	40.6995	14
1837	40.7226	12
1838	40.7457	7
1839	40.7688	10
1840	40.792	17
1841	40.8151	16
1842	40.8382	16
1843	40.8613	18
1844	40.8844	25
1845	40.9075	11
1846	40.9307	15
1847	40.9538	22
1848	40.9769	17
1849	41	11
1850	41.0231	16
1851	41.0462	15
1852	41.0693	19
1853	41.0925	13
1854	41.1156	14
1855	41.1387	15
1856	41.1618	9
1857	41.1849	18
1858	41.208	9
1859	41.2312	16
1860	41.2543	14
1861	41.2774	20
1862	41.3005	13
1863	41.3236	24
1864	41.3467	14
1865	41.3699	8
1866	41.393	25
1867	41.4161	12
1868	41.4392	10
1869	41.4623	10
1870	41.4854	12
1871	41.5086	14
1872	41.5317	20
1873	41.5548	15
1874	41.5779	19
1875	41.601	13
1876	41.6241	18
1877	41.6473	18
1878	41.6704	14
1879	41.6935	17
1880	41.7166	17
1881	41.7397	19
1882	41.7628	18
1883	41.786	15
1884	41.8091	20
1885	41.8322	15
1886	41.8553	15
1887	41.8784	14
1888	41.9015	15
1889	41.9247	7
1890	41.9478	13
1891	41.9709	18
1892	41.994	12
1893	42.0171	15
1894	42.0402	14
1895	42.0634	18
1896	42.0865	13
1897	42.1096	17
1898	42.1327	14
1899	42.1558	12
1900	42.1789	6
1901	42.2021	10
1902	42.2252	13
1903	42.2483	13
1904	42.2714	15
1905	42.2945	7
1906	42.3176	8
1907	42.3408	16
1908	42.3639	12
1909	42.387	13
1910	42.4101	15
1911	42.4332	11
1912	42.4563	13
1913	42.4795	13
1914	42.5026	19
1915	42.5257	7
1916	42.5488	13
1917	42.5719	10
1918	42.595	11
1919	42.6182	10
1920	42.6413	11
1921	42.6644	17
1922	42.6875	9
1923	42.7106	14
1924	42.7337	13
1925	42.7568	13
1926	42.78	10
1927	42.8031	9
1928	42.8262	12
1929	42.8493	13
1930	42.8724	13
1931	42.8955	18
1932	42.9187	14
1933	42.9418	13
1934	42.9649	14
1935	42.988	9
1936	43.0111	11
1937	43.0342	19
1938	43.0574	13
1939	43.0805	10
1940	43.1036	16
1941	43.1267	9
1942	43.1498	9
1943	43.1729	12
1944	43.1961	12
1945	43.2192	16
1946	43.2423	14
1947	43.2654	16
1948	43.2885	18
1949	43.3116	15
1950	43.3348	15
1951	43.3579	12
1952	43.381	11
1953	43.4041	11
1954	43.4272	11
1955	43.4503	19
1956	43.4735	17
1957	43.4966	15
1958	43.5197	14
1959	43.5428	12
1960	43.5659	13
1961	43.589	9
1962	43.6122	13
1963	43.6353	18
1964	43.6584	16
1965	43.6815	9
1966	43.7046	18
1967	43.7277	13
1968	43.7509	11
1969	43.774	9
1970	43.7971	14
1971	43.8202	14
1972	43.8433	12
1973	43.8664	13
1974	43.8896	19
1975	43.9127	16
1976	43.9358	18
1977	43.9589	11
1978	43.982	10
1979	44.0051	13
1980	44.0283	12
1981	44.0514	10
1982	44.0745	17
1983	44.0976	14
1984	44.1207	15
1985	44.1438	8
1986	44.167	13
1987	44.1901	16
1988	44.2132	10
1989	44.2363	11
1990	44.2594	11
1991	44.2825	14
1992	44.3057	19
1993	44.3288	8
1994	44.3519	13
1995	44.375	8
1996	44.3981	8
1997	44.4212	11
1998	44.4443	15
1999	44.4675	14
2000	44.4906	8
2001	44.5137	6
2002	44.5368	11
2003	44.5599	10
2004	44.583	10
2005	44.6062	17
2006	44.6293	20
2007	44.6524	15
2008	44.6755	16
2009	44.6986	11
2010	44.7217	10
2011	44.7449	12
2012	44.768	10
2013	44.7911	7
2014	44.8142	14
2015	44.8373	5
2016	44.8604	10
2017	44.8836	14
2018	44.9067	7
2019	44.9298	14
2020	44.9529	6
2021	44.976	10
2022	44.9991	9
2023	45.0223	7
2024	45.0454	13
2025	45.0685	13
2026	45.0916	12
2027	45.1147	10
2028	45.1378	11
2029	45.161	8
2030	45.1841	8
2031	45.2072	9
2032	45.2303	12
2033	45.2534	10
2034	45.2765	18
2035	45.2997	14
2036	45.3228	7
2037	45.3459	8
2038	45.369	14
2039	45.3921	7
2040	45.4152	18
2041	45.4384	15
2042	45.4615	8
2043	45.4846	14
2044	45.5077	13
2045	45.5308	15
2046	45.5539	13
2047	45.5771	15
2048	45.6002	12
2049	45.6233	13
2050	45.6464	7
2051	45.6695	9
2052	45.6926	13
2053	45.7158	18
2054	45.7389	18
2055	45.762	16
2056	45.7851	6
2057	45.8082	20
2058	45.8313	9
2059	45.8545	11
2060	45.8776	8
2061	45.9007	7
2062	45.9238	19
2063	45.9469	13
2064	45.97	11
2065	45.9932	13
2066	46.0163	10
2067	46.0394	12
2068	46.0625	11
2069	46.0856	15
2070	46.1087	12
2071	46.1318	17
2072	46.155	11
2073	46.1781	9
2074	46.2012	8
2075	46.2243	12
2076	46.2474	15
2077	46.2705	9
2078	46.2937	13
2079	46.3168	12
2080	46.3399	11
2081	46.363	18
2082	46.3861	18
2083	46.4092	11
2084	46.4324	17
2085	46.4555	14
2086	46.4786	10
2087	46.5017	12
2088	46.5248	17
2089	46.5479	10
2090	46.5711	15
2091	46.5942	15
2092	46.6173	13
2093	46.6404	12
2094	46.6635	12
2095	46.6866	15
2096	46.7098	9
2097	46.7329	13
2098	46.756	9
2099	46.7791	11
2100	46.8022	13
2101	46.8253	11
2102	46.8485	19
2103	46.8716	11
2104	46.8947	16
2105	46.9178	10
2106	46.9409	14
2107	46.964	8
2108	46.9872	9
2109	47.0103	11
2110	47.0334	17
2111	47.0565	12
2112	47.0796	14
2113	47.1027	22
2114	47.1259	6
2115	47.149	11
2116	47.1721	12
2117	47.1952	13
2118	47.2183	16
2119	47.2414	12
2120	47.2646	8
2121	47.2877	9
2122	47.3108	15
2123	47.3339	12
2124	47.357	16
2125	47.3801	8
2126	47.4033	13
2127	47.4264	16
2128	47.4495	9
2129	47.4726	16
2130	47.4957	14
2131	47.5188	12
2132	47.542	6
2133	47.5651	12
2134	47.5882	10
2135	47.6113	13
2136	47.6344	17
2137	47.6575	16
2138	47.6807	17
2139	47.7038	16
2140	47.7269	16
2141	47.75	20
2142	47.7731	12
2143	47.7962	8
2144	47.8193	10
2145	47.8425	15
2146	47.8656	10
2147	47.8887	14
2148	47.9118	11
2149	47.9349	16
2150	47.958	10
2151	47.9812	8
2152	48.0043	9
2153	48.0274	12
2154	48.0505	16
2155	48.0736	12
2156	48.0967	15
2157	48.1199	6
2158	48.143	10
2159	48.1661	20
2160	48.1892	12
2161	48.2123	15
2162	48.2354	9
2163	48.2586	13
2164	48.2817	15
2165	48.3048	21
2166	48.3279	13
2167	48.351	5
2168	48.3741	12
2169	48.3973	16
2170	48.4204	19
2171	48.4435	11
2172	48.4666	15
2173	48.4897	19
2174	48.5128	15
2175	48.536	9
2176	48.5591	11
2177	48.5822	16
2178	48.6053	15
2179	48.6284	11
2180	48.6515	5
2181	48.6747	16
2182	48.6978	13
2183	48.7209	9
2184	48.744	11
2185	48.7671	11
2186	48.7902	7
2187	48.8134	12
2188	48.8365	14
2189	48.8596	15
2190	48.8827	13
2191	48.9058	14
2192	48.9289	16
2193	48.9521	14
2194	48.9752	11
2195	48.9983	9
2196	49.0214	9
2197	49.0445	9
2198	49.0676	14
2199	49.0908	17
2200	49.1139	17
2201	49.137	17
2202	49.1601	10
2203	49.1832	15
2204	49.2063	17
2205	49.2295	8
2206	49.2526	9
2207	49.2757	11
2208	49.2988	10
2209	49.3219	7
2210	49.345	17
2211	49.3682	11
2212	49.3913	12
2213	49.4144	5
2214	49.4375	16
2215	49.4606	15
2216	49.4837	12
2217	49.5068	12
2218	49.53	10
2219	49.5531	5
2220	49.5762	12
2221	49.5993	8
2222	49.6224	16
2223	49.6455	14
2224	49.6687	17
2225	49.6918	12
2226	49.7149	15
2227	49.738	12
2228	49.7611	10
2229	49.7842	17
2230	49.8074	16
2231	49.8305	15
2232	49.8536	9
2233	49.8767	15
2234	49.8998	7
2235	49.9229	9
2236	49.9461	15
2237	49.9692	10
2238	49.9923	11
2239	50.0154	7
2240	50.0385	11
2241	50.0616	21
2242	50.0848	16
2243	50.1079	10
2244	50.131	10
2245	50.1541	12
2246	50.1772	11
2247	50.2003	13
2248	50.2235	11
2249	50.2466	14
2250	50.2697	21
2251	50.2928	15
2252	50.3159	14
2253	50.339	13
2254	50.3622	15
2255	50.3853	14
2256	50.4084	17
2257	50.4315	16
2258	50.4546	16
2259	50.4777	9
2260	50.5009	13
2261	50.524	16
2262	50.5471	19
2263	50.5702	9
2264	50.5933	10
2265	50.6164	9
2266	50.6396	15
2267	50.6627	14
2268	50.6858	10
2269	50.7089	7
2270	50.732	22
2271	50.7551	14
2272	50.7783	15
2273	50.8014	5
2274	50.8245	9
2275	50.8476	13
2276	50.8707	14
2277	50.8938	20
2278	50.917	20
2279	50.9401	8
2280	50.9632	13
2281	50.9863	14
2282	51.0094	13
2283	51.0325	15
2284	51.0557	12
2285	51.0788	18
2286	51.1019	12
2287	51.125	12
2288	51.1481	6
2289	51.1712	13
2290	51.1943	13
2291	51.2175	10
2292	51.2406	9
2293	51.2637	10
2294	51.2868	13
2295	51.3099	13
2296	51.333	11
2297	51.3562	11
2298	51.3793	19
2299	51.4024	11
2300	51.4255	11
2301	51.4486	11
2302	51.4717	21
2303	51.4949	17
2304	51.518	14
2305	51.5411	18
2306	51.5642	7
2307	51.5873	15
2308	51.6104	12
2309	51.6336	8
2310	51.6567	17
2311	51.6798	8
2312	51.7029	14
2313	51.726	12
2314	51.7491	21
2315	51.7723	14
2316	51.7954	11
2317	51.8185	10
2318	51.8416	18
2319	51.8647	13
2320	51.8878	17
2321	51.911	24
2322	51.9341	17
2323	51.9572	21
2324	51.9803	18
2325	52.0034	13
2326	52.0265	11
2327	52.0497	20
2328	52.0728	17
2329	52.0959	16
2330	52.119	18
2331	52.1421	16
2332	52.1652	11
2333	52.1884	14
2334	52.2115	16
2335	52.2346	14
2336	52.2577	18
2337	52.2808	23
2338	52.3039	13
2339	52.3271	9
2340	52.3502	19
2341	52.3733	18
2342	52.3964	14
2343	52.4195	14
2344	52.4426	11
2345	52.4658	28
2346	52.4889	7
2347	52.512	9
2348	52.5351	17
2349	52.5582	10
2350	52.5813	16
2351	52.6045	10
2352	52.6276	15
2353	52.6507	17
2354	52.6738	15
2355	52.6969	10
2356	52.72	8
2357	52.7432	14
2358	52.7663	18
2359	52.7894	12
2360	52.8125	17
2361	52.8356	12
2362	52.8587	10
2363	52.8818	23
2364	52.905	15
2365	52.9281	15
2366	52.9512	12
2367	52.9743	16
2368	52.9974	17
2369	53.0205	14
2370	53.0437	20
2371	53.0668	17
2372	53.0899	11
2373	53.113	16
2374	53.1361	12
2375	53.1592	18
2376	53.1824	8
2377	53.2055	12
2378	53.2286	15
2379	53.2517	24
2380	53.2748	15
2381	53.2979	20
2382	53.3211	15
2383	53.3442	13
2384	53.3673	17
2385	53.3904	13
2386	53.4135	12
2387	53.4366	20
2388	53.4598	17
2389	53.4829	13
2390	53.506	21
2391	53.5291	14
2392	53.5522	10
2393	53.5753	19
2394	53.5985	27
2395	53.6216	11
2396	53.6447	19
2397	53.6678	26
2398	53.6909	9
2399	53.714	16
2400	53.7372	24
2401	53.7603	19
2402	53.7834	8
2403	53.8065	10
2404	53.8296	17
2405	53.8527	18
2406	53.8759	18
2407	53.899	17
2408	53.9221	16
2409	53.9452	24
2410	53.9683	20
2411	53.9914	17
2412	54.0146	18
2413	54.0377	15
2414	54.0608	20
2415	54.0839	16
2416	54.107	18
2417	54.1301	20
2418	54.1533	14
2419	54.1764	15
2420	54.1995	18
2421	54.2226	9
2422	54.2457	17
2423	54.2688	18
2424	54.292	11
2425	54.3151	15
2426	54.3382	15
2427	54.3613	10
2428	54.3844	23
2429	54.4075	17
2430	54.4307	12
2431	54.4538	24
2432	54.4769	16
2433	54.5	14
2434	54.5231	20
2435	54.5462	16
2436	54.5693	13
2437	54.5925	13
2438	54.6156	11
2439	54.6387	17
2440	54.6618	17
2441	54.6849	23
2442	54.708	18
2443	54.7312	25
2444	54.7543	16
2445	54.7774	13
2446	54.8005	14
2447	54.8236	18
2448	54.8467	14
2449	54.8699	22
2450	54.893	17
2451	54.9161	16
2452	54.9392	19
2453	54.9623	16
2454	54.9854	16
2455	55.0086	14
2456	55.0317	21
2457	55.0548	5
2458	55.0779	12
2459	55.101	14
2460	55.1241	17
2461	55.1473	15
2462	55.1704	21
2463	55.1935	18
2464	55.2166	8
2465	55.2397	9
2466	55.2628	20
2467	55.286	13
2468	55.3091	16
2469	55.3322	10
2470	55.3553	21
2471	55.3784	20
2472	55.4015	15
2473	55.4247	13
2474	55.4478	20
2475	55.4709	12
2476	55.494	24
2477	55.5171	6
2478	55.5402	22
2479	55.5634	19
2480	55.5865	14
2481	55.6096	13
2482	55.6327	13
2483	55.6558	17
2484	55.6789	21
2485	55.7021	18
2486	55.7252	18
2487	55.7483	22
2488	55.7714	16
2489	55.7945	18
2490	55.8176	20
2491	55.8408	20
2492	55.8639	15
2493	55.887	17
2494	55.9101	21
2495	55.9332	20
2496	55.9563	18
2497	55.9795	18
2498	56.0026	30
2499	56.0257	14
2500	56.0488	22
2501	56.0719	15
2502	56.095	14
2503	56.1182	15
2504	56.1413	20
2505	56.1644	18
2506	56.1875	24
2507	56.2106	16
2508	56.2337	10
2509	56.2568	26
2510	56.28	15
2511	56.3031	16
2512	56.3262	12
2513	56.3493	22
2514	56.3724	18
2515	56.3955	18
2516	56.4187	15
2517	56.4418	21
2518	56.4649	21
2519	56.488	21
2520	56.5111	25
2521	56.5342	20
2522	56.5574	18
2523	56.5805	16
2524	56.6036	16
2525	56.6267	17
2526	56.6498	21
2527	56.6729	14
2528	56.6961	11
2529	56.7192	12
2530	56.7423	18
2531	56.7654	23
2532	56.7885	17
2533	56.8116	14
2534	56.8348	21
2535	56.8579	26
2536	56.881	26
2537	56.9041	17
2538	56.9272	20
2539	56.9503	27
2540	56.9735	20
2541	56.9966	16
2542	57.0197	22
2543	57.0428	20
2544	57.0659	20
2545	57.089	12
2546	57.1122	16
2547	57.1353	17
2548	57.1584	18
2549	57.1815	23
2550	57.2046	17
2551	57.2277	19
2552	57.2509	23
2553	57.274	10
2554	57.2971	21
2555	57.3202	19
2556	57.3433	13
2557	57.3664	23
2558	57.3896	20
2559	57.4127	21
2560	57.4358	16
2561	57.4589	21
2562	57.482	18
2563	57.5051	13
2564	57.5283	22
2565	57.5514	18
2566	57.5745	16
2567	57.5976	15
2568	57.6207	16
2569	57.6438	15
2570	57.667	29
2571	57.6901	25
2572	57.7132	18
2573	57.7363	14
2574	57.7594	27
2575	57.7825	23
2576	57.8057	22
2577	57.8288	16
2578	57.8519	24
2579	57.875	25
2580	57.8981	25
2581	57.9212	24
2582	57.9443	17
2583	57.9675	16
2584	57.9906	25
2585	58.0137	18
2586	58.0368	14
2587	58.0599	21
2588	58.083	21
2589	58.1062	16
2590	58.1293	19
2591	58.1524	21
2592	58.1755	19
2593	58.1986	24
2594	58.2217	17
2595	58.2449	18
2596	58.268	23
2597	58.2911	14
2598	58.3142	21
2599	58.3373	24
2600	58.3604	21
2601	58.3836	18
2602	58.4067	10
2603	58.4298	17
2604	58.4529	27
2605	58.476	22
2606	58.4991	12
2607	58.5223	22
2608	58.5454	22
2609	58.5685	15
2610	58.5916	22
2611	58.6147	22
2612	58.6378	17
2613	58.661	25
2614	58.6841	18
2615	58.7072	16
2616	58.7303	25
2617	58.7534	27
2618	58.7765	15
2619	58.7997	9
2620	58.8228	21
2621	58.8459	25
2622	58.869	11
2623	58.8921	12
2624	58.9152	20
2625	58.9384	22
2626	58.9615	23
2627	58.9846	23
2628	59.0077	20
2629	59.0308	13
2630	59.0539	18
2631	59.0771	19
2632	59.1002	24
2633	59.1233	14
2634	59.1464	15
2635	59.1695	16
2636	59.1926	22
2637	59.2158	20
2638	59.2389	16
2639	59.262	18
2640	59.2851	26
2641	59.3082	15
2642	59.3313	23
2643	59.3545	18
2644	59.3776	24
2645	59.4007	23
2646	59.4238	22
2647	59.4469	12
2648	59.47	20
2649	59.4932	20
2650	59.5163	31
2651	59.5394	31
2652	59.5625	23
2653	59.5856	16
2654	59.6087	23
2655	59.6318	26
2656	59.655	17
2657	59.6781	24
2658	59.7012	25
2659	59.7243	19
2660	59.7474	16
2661	59.7705	14
2662	59.7937	27
2663	59.8168	23
2664	59.8399	25
2665	59.863	19
2666	59.8861	22
2667	59.9092	19
2668	59.9324	25
2669	59.9555	27
2670	59.9786	15
2671	60.0017	25
2672	60.0248	19
2673	60.0479	19
2674	60.0711	22
2675	60.0942	17
2676	60.1173	15
2677	60.1404	22
2678	60.1635	23
2679	60.1866	19
2680	60.2098	31
2681	60.2329	20
2682	60.256	20
2683	60.2791	21
2684	60.3022	18
2685	60.3253	30
2686	60.3485	23
2687	60.3716	23
2688	60.3947	23
2689	60.4178	16
2690	60.4409	12
2691	60.464	25
2692	60.4872	19
2693	60.5103	32
2694	60.5334	15
2695	60.5565	25
2696	60.5796	25
2697	60.6027	21
2698	60.6259	18
2699	60.649	26
2700	60.6721	14
2701	60.6952	19
2702	60.7183	23
2703	60.7414	23
2704	60.7646	15
2705	60.7877	20
2706	60.8108	30
2707	60.8339	20
2708	60.857	27
2709	60.8801	30
2710	60.9033	22
2711	60.9264	20
2712	60.9495	22
2713	60.9726	28
2714	60.9957	27
2715	61.0188	25
2716	61.042	26
2717	61.0651	23
2718	61.0882	26
2719	61.1113	20
2720	61.1344	17
2721	61.1575	22
2722	61.1807	21
2723	61.2038	13
2724	61.2269	19
2725	61.25	18
2726	61.2731	11
2727	61.2962	21
2728	61.3193	27
2729	61.3425	23
2730	61.3656	22
2731	61.3887	18
2732	61.4118	19
2733	61.4349	22
2734	61.458	23
2735	61.4812	25
2736	61.5043	29
2737	61.5274	19
2738	61.5505	15
2739	61.5736	13
2740	61.5967	23
2741	61.6199	12
2742	61.643	23
2743	61.6661	20
2744	61.6892	20
2745	61.7123	24
2746	61.7354	25
2747	61.7586	27
2748	61.7817	16
2749	61.8048	24
2750	61.8279	27
2751	61.851	15
2752	61.8741	16
2753	61.8973	17
2754	61.9204	28
2755	61.9435	22
2756	61.9666	21
2757	61.9897	19
2758	62.0128	21
2759	62.036	25
2760	62.0591	20
2761	62.0822	16
2762	62.1053	27
2763	62.1284	27
2764	62.1515	20
2765	62.1747	16
2766	62.1978	24
2767	62.2209	15
2768	62.244	30
2769	62.2671	30
2770	62.2902	26
2771	62.3134	16
2772	62.3365	26
2773	62.3596	27
2774	62.3827	16
2775	62.4058	26
2776	62.4289	19
2777	62.4521	19
2778	62.4752	19
2779	62.4983	27
2780	62.5214	22
2781	62.5445	35
2782	62.5676	12
2783	62.5908	18
2784	62.6139	24
2785	62.637	28
2786	62.6601	15
2787	62.6832	16
2788	62.7063	30
2789	62.7295	26
2790	62.7526	19
2791	62.7757	16
2792	62.7988	27
2793	62.8219	19
2794	62.845	19
2795	62.8682	17
2796	62.8913	25
2797	62.9144	19
2798	62.9375	25
2799	62.9606	13
2800	62.9837	25
2801	63.0068	25
2802	63.03	27
2803	63.0531	31
2804	63.0762	26
2805	63.0993	19
2806	63.1224	30
2807	63.1455	16
2808	63.1687	15
2809	63.1918	22
2810	63.2149	26
2811	63.238	20
2812	63.2611	20
2813	63.2842	23
2814	63.3074	24
2815	63.3305	21
2816	63.3536	27
2817	63.3767	22
2818	63.3998	20
2819	63.4229	22
2820	63.4461	25
2821	63.4692	27
2822	63.4923	27
2823	63.5154	22
2824	63.5385	22
2825	63.5616	15
2826	63.5848	19
2827	63.6079	24
2828	63.631	25
2829	63.6541	29
2830	63.6772	27
2831	63.7003	28
2832	63.7235	23
2833	63.7466	25
2834	63.7697	25
2835	63.7928	19
2836	63.8159	26
2837	63.839	22
2838	63.8622	17
2839	63.8853	23
2840	63.9084	19
2841	63.9315	28
2842	63.9546	23
2843	63.9777	19
2844	64.0009	14
2845	64.024	25
2846	64.0471	25
2847	64.0702	27
2848	64.0933	24
2849	64.1164	20
2850	64.1396	28
2851	64.1627	33
2852	64.1858	19
2853	64.2089	24
2854	64.232	26
2855	64.2551	30
2856	64.2783	16
2857	64.3014	29
2858	64.3245	19
2859	64.3476	24
2860	64.3707	19
2861	64.3938	30
2862	64.417	18
2863	64.4401	28
2864	64.4632	27
2865	64.4863	18
2866	64.5094	14
2867	64.5325	24
2868	64.5557	23
2869	64.5788	21
2870	64.6019	27
2871	64.625	22
2872	64.6481	16
2873	64.6712	18
2874	64.6943	23
2875	64.7175	18
2876	64.7406	24
2877	64.7637	19
2878	64.7868	23
2879	64.8099	22
2880	64.833	23
2881	64.8562	29
2882	64.8793	24
2883	64.9024	28
2884	64.9255	24
