Descrizione Campione: 
Inizio misura: 06-01-24 10:45:40
RealTime: 901
LiveTime: 900
N eventi: 420328
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	8
1482	32.5163	21
1483	32.5394	15
1484	32.5625	17
1485	32.5856	19
1486	32.6087	21
1487	32.6318	5
1488	32.655	14
1489	32.6781	12
1490	32.7012	13
1491	32.7243	11
1492	32.7474	7
1493	32.7705	13
1494	32.7937	14
1495	32.8168	12
1496	32.8399	10
1497	32.863	13
1498	32.8861	11
1499	32.9092	17
1500	32.9324	16
1501	32.9555	19
1502	32.9786	10
1503	33.0017	10
1504	33.0248	19
1505	33.0479	17
1506	33.0711	14
1507	33.0942	17
1508	33.1173	12
1509	33.1404	18
1510	33.1635	5
1511	33.1866	18
1512	33.2098	17
1513	33.2329	13
1514	33.256	19
1515	33.2791	13
1516	33.3022	15
1517	33.3253	22
1518	33.3485	19
1519	33.3716	11
1520	33.3947	11
1521	33.4178	14
1522	33.4409	14
1523	33.464	10
1524	33.4872	18
1525	33.5103	16
1526	33.5334	21
1527	33.5565	15
1528	33.5796	18
1529	33.6027	14
1530	33.6259	20
1531	33.649	21
1532	33.6721	21
1533	33.6952	13
1534	33.7183	12
1535	33.7414	19
1536	33.7646	17
1537	33.7877	19
1538	33.8108	21
1539	33.8339	11
1540	33.857	14
1541	33.8801	19
1542	33.9033	11
1543	33.9264	20
1544	33.9495	14
1545	33.9726	11
1546	33.9957	18
1547	34.0188	20
1548	34.042	12
1549	34.0651	17
1550	34.0882	12
1551	34.1113	13
1552	34.1344	18
1553	34.1575	13
1554	34.1807	16
1555	34.2038	14
1556	34.2269	14
1557	34.25	19
1558	34.2731	13
1559	34.2962	9
1560	34.3193	17
1561	34.3425	12
1562	34.3656	15
1563	34.3887	13
1564	34.4118	16
1565	34.4349	11
1566	34.458	17
1567	34.4812	23
1568	34.5043	15
1569	34.5274	19
1570	34.5505	15
1571	34.5736	18
1572	34.5967	17
1573	34.6199	21
1574	34.643	12
1575	34.6661	11
1576	34.6892	22
1577	34.7123	20
1578	34.7354	17
1579	34.7586	15
1580	34.7817	24
1581	34.8048	15
1582	34.8279	14
1583	34.851	12
1584	34.8741	15
1585	34.8973	21
1586	34.9204	17
1587	34.9435	9
1588	34.9666	7
1589	34.9897	18
1590	35.0128	19
1591	35.036	11
1592	35.0591	17
1593	35.0822	13
1594	35.1053	9
1595	35.1284	13
1596	35.1515	14
1597	35.1747	21
1598	35.1978	26
1599	35.2209	22
1600	35.244	17
1601	35.2671	16
1602	35.2902	13
1603	35.3134	21
1604	35.3365	17
1605	35.3596	17
1606	35.3827	15
1607	35.4058	20
1608	35.4289	19
1609	35.4521	18
1610	35.4752	14
1611	35.4983	16
1612	35.5214	18
1613	35.5445	12
1614	35.5676	15
1615	35.5908	16
1616	35.6139	16
1617	35.637	18
1618	35.6601	17
1619	35.6832	20
1620	35.7063	10
1621	35.7295	21
1622	35.7526	17
1623	35.7757	20
1624	35.7988	20
1625	35.8219	10
1626	35.845	19
1627	35.8682	11
1628	35.8913	20
1629	35.9144	17
1630	35.9375	11
1631	35.9606	9
1632	35.9837	16
1633	36.0068	10
1634	36.03	15
1635	36.0531	15
1636	36.0762	19
1637	36.0993	18
1638	36.1224	14
1639	36.1455	23
1640	36.1687	18
1641	36.1918	25
1642	36.2149	22
1643	36.238	16
1644	36.2611	14
1645	36.2842	14
1646	36.3074	18
1647	36.3305	17
1648	36.3536	13
1649	36.3767	13
1650	36.3998	20
1651	36.4229	18
1652	36.4461	22
1653	36.4692	15
1654	36.4923	21
1655	36.5154	16
1656	36.5385	23
1657	36.5616	12
1658	36.5848	15
1659	36.6079	18
1660	36.631	17
1661	36.6541	19
1662	36.6772	23
1663	36.7003	18
1664	36.7235	18
1665	36.7466	13
1666	36.7697	18
1667	36.7928	15
1668	36.8159	16
1669	36.839	19
1670	36.8622	4
1671	36.8853	22
1672	36.9084	16
1673	36.9315	11
1674	36.9546	16
1675	36.9777	20
1676	37.0009	12
1677	37.024	24
1678	37.0471	25
1679	37.0702	17
1680	37.0933	16
1681	37.1164	13
1682	37.1396	15
1683	37.1627	14
1684	37.1858	16
1685	37.2089	14
1686	37.232	15
1687	37.2551	9
1688	37.2783	14
1689	37.3014	16
1690	37.3245	24
1691	37.3476	16
1692	37.3707	17
1693	37.3938	19
1694	37.417	21
1695	37.4401	18
1696	37.4632	17
1697	37.4863	16
1698	37.5094	11
1699	37.5325	19
1700	37.5557	17
1701	37.5788	23
1702	37.6019	14
1703	37.625	14
1704	37.6481	19
1705	37.6712	14
1706	37.6943	14
1707	37.7175	9
1708	37.7406	24
1709	37.7637	18
1710	37.7868	10
1711	37.8099	23
1712	37.833	13
1713	37.8562	14
1714	37.8793	8
1715	37.9024	14
1716	37.9255	14
1717	37.9486	14
1718	37.9717	11
1719	37.9949	20
1720	38.018	17
1721	38.0411	14
1722	38.0642	11
1723	38.0873	19
1724	38.1104	11
1725	38.1336	10
1726	38.1567	29
1727	38.1798	14
1728	38.2029	16
1729	38.226	12
1730	38.2491	14
1731	38.2723	20
1732	38.2954	14
1733	38.3185	8
1734	38.3416	20
1735	38.3647	18
1736	38.3878	22
1737	38.411	19
1738	38.4341	13
1739	38.4572	13
1740	38.4803	14
1741	38.5034	22
1742	38.5265	19
1743	38.5497	11
1744	38.5728	20
1745	38.5959	25
1746	38.619	20
1747	38.6421	14
1748	38.6652	18
1749	38.6884	20
1750	38.7115	11
1751	38.7346	25
1752	38.7577	17
1753	38.7808	14
1754	38.8039	15
1755	38.8271	8
1756	38.8502	7
1757	38.8733	12
1758	38.8964	10
1759	38.9195	17
1760	38.9426	15
1761	38.9658	13
1762	38.9889	20
1763	39.012	18
1764	39.0351	23
1765	39.0582	21
1766	39.0813	14
1767	39.1045	13
1768	39.1276	22
1769	39.1507	9
1770	39.1738	15
1771	39.1969	13
1772	39.22	17
1773	39.2432	20
1774	39.2663	22
1775	39.2894	8
1776	39.3125	17
1777	39.3356	19
1778	39.3587	19
1779	39.3818	13
1780	39.405	14
1781	39.4281	12
1782	39.4512	18
1783	39.4743	15
1784	39.4974	14
1785	39.5205	15
1786	39.5437	21
1787	39.5668	16
1788	39.5899	17
1789	39.613	13
1790	39.6361	15
1791	39.6592	27
1792	39.6824	11
1793	39.7055	11
1794	39.7286	14
1795	39.7517	17
1796	39.7748	14
1797	39.7979	14
1798	39.8211	12
1799	39.8442	19
1800	39.8673	7
1801	39.8904	6
1802	39.9135	13
1803	39.9366	14
1804	39.9598	20
1805	39.9829	22
1806	40.006	11
1807	40.0291	17
1808	40.0522	19
1809	40.0753	11
1810	40.0985	15
1811	40.1216	11
1812	40.1447	13
1813	40.1678	11
1814	40.1909	16
1815	40.214	21
1816	40.2372	17
1817	40.2603	13
1818	40.2834	8
1819	40.3065	13
1820	40.3296	11
1821	40.3527	15
1822	40.3759	16
1823	40.399	11
1824	40.4221	12
1825	40.4452	10
1826	40.4683	13
1827	40.4914	12
1828	40.5146	14
1829	40.5377	10
1830	40.5608	19
1831	40.5839	19
1832	40.607	18
1833	40.6301	20
1834	40.6533	13
1835	40.6764	18
1836	40.6995	13
1837	40.7226	16
1838	40.7457	15
1839	40.7688	19
1840	40.792	19
1841	40.8151	14
1842	40.8382	11
1843	40.8613	17
1844	40.8844	18
1845	40.9075	11
1846	40.9307	9
1847	40.9538	12
1848	40.9769	12
1849	41	22
1850	41.0231	13
1851	41.0462	21
1852	41.0693	14
1853	41.0925	18
1854	41.1156	13
1855	41.1387	13
1856	41.1618	14
1857	41.1849	22
1858	41.208	20
1859	41.2312	14
1860	41.2543	14
1861	41.2774	12
1862	41.3005	16
1863	41.3236	20
1864	41.3467	16
1865	41.3699	15
1866	41.393	13
1867	41.4161	18
1868	41.4392	8
1869	41.4623	13
1870	41.4854	14
1871	41.5086	12
1872	41.5317	19
1873	41.5548	11
1874	41.5779	14
1875	41.601	18
1876	41.6241	9
1877	41.6473	10
1878	41.6704	16
1879	41.6935	14
1880	41.7166	15
1881	41.7397	18
1882	41.7628	10
1883	41.786	14
1884	41.8091	9
1885	41.8322	9
1886	41.8553	11
1887	41.8784	9
1888	41.9015	17
1889	41.9247	16
1890	41.9478	12
1891	41.9709	19
1892	41.994	9
1893	42.0171	18
1894	42.0402	13
1895	42.0634	12
1896	42.0865	14
1897	42.1096	14
1898	42.1327	15
1899	42.1558	11
1900	42.1789	7
1901	42.2021	8
1902	42.2252	12
1903	42.2483	21
1904	42.2714	14
1905	42.2945	10
1906	42.3176	18
1907	42.3408	12
1908	42.3639	16
1909	42.387	12
1910	42.4101	13
1911	42.4332	18
1912	42.4563	10
1913	42.4795	15
1914	42.5026	18
1915	42.5257	15
1916	42.5488	18
1917	42.5719	14
1918	42.595	13
1919	42.6182	10
1920	42.6413	5
1921	42.6644	6
1922	42.6875	18
1923	42.7106	16
1924	42.7337	14
1925	42.7568	3
1926	42.78	14
1927	42.8031	14
1928	42.8262	10
1929	42.8493	18
1930	42.8724	13
1931	42.8955	12
1932	42.9187	21
1933	42.9418	15
1934	42.9649	20
1935	42.988	11
1936	43.0111	11
1937	43.0342	17
1938	43.0574	16
1939	43.0805	11
1940	43.1036	13
1941	43.1267	11
1942	43.1498	12
1943	43.1729	15
1944	43.1961	14
1945	43.2192	11
1946	43.2423	8
1947	43.2654	6
1948	43.2885	17
1949	43.3116	13
1950	43.3348	15
1951	43.3579	14
1952	43.381	13
1953	43.4041	11
1954	43.4272	16
1955	43.4503	19
1956	43.4735	13
1957	43.4966	12
1958	43.5197	11
1959	43.5428	15
1960	43.5659	13
1961	43.589	5
1962	43.6122	13
1963	43.6353	13
1964	43.6584	14
1965	43.6815	15
1966	43.7046	12
1967	43.7277	19
1968	43.7509	20
1969	43.774	12
1970	43.7971	12
1971	43.8202	13
1972	43.8433	8
1973	43.8664	19
1974	43.8896	7
1975	43.9127	11
1976	43.9358	15
1977	43.9589	16
1978	43.982	6
1979	44.0051	15
1980	44.0283	12
1981	44.0514	11
1982	44.0745	9
1983	44.0976	12
1984	44.1207	12
1985	44.1438	19
1986	44.167	7
1987	44.1901	13
1988	44.2132	10
1989	44.2363	19
1990	44.2594	9
1991	44.2825	14
1992	44.3057	14
1993	44.3288	14
1994	44.3519	15
1995	44.375	8
1996	44.3981	21
1997	44.4212	11
1998	44.4443	7
1999	44.4675	15
2000	44.4906	17
2001	44.5137	13
2002	44.5368	15
2003	44.5599	12
2004	44.583	23
2005	44.6062	11
2006	44.6293	13
2007	44.6524	11
2008	44.6755	11
2009	44.6986	7
2010	44.7217	15
2011	44.7449	6
2012	44.768	10
2013	44.7911	13
2014	44.8142	12
2015	44.8373	10
2016	44.8604	15
2017	44.8836	20
2018	44.9067	14
2019	44.9298	4
2020	44.9529	17
2021	44.976	12
2022	44.9991	8
2023	45.0223	17
2024	45.0454	8
2025	45.0685	6
2026	45.0916	16
2027	45.1147	11
2028	45.1378	12
2029	45.161	11
2030	45.1841	8
2031	45.2072	10
2032	45.2303	8
2033	45.2534	14
2034	45.2765	12
2035	45.2997	12
2036	45.3228	7
2037	45.3459	9
2038	45.369	9
2039	45.3921	12
2040	45.4152	13
2041	45.4384	10
2042	45.4615	16
2043	45.4846	12
2044	45.5077	7
2045	45.5308	10
2046	45.5539	14
2047	45.5771	22
2048	45.6002	15
2049	45.6233	7
2050	45.6464	18
2051	45.6695	10
2052	45.6926	14
2053	45.7158	6
2054	45.7389	13
2055	45.762	16
2056	45.7851	15
2057	45.8082	17
2058	45.8313	17
2059	45.8545	7
2060	45.8776	16
2061	45.9007	12
2062	45.9238	16
2063	45.9469	9
2064	45.97	7
2065	45.9932	12
2066	46.0163	16
2067	46.0394	11
2068	46.0625	15
2069	46.0856	18
2070	46.1087	7
2071	46.1318	13
2072	46.155	11
2073	46.1781	7
2074	46.2012	18
2075	46.2243	7
2076	46.2474	10
2077	46.2705	7
2078	46.2937	13
2079	46.3168	10
2080	46.3399	13
2081	46.363	11
2082	46.3861	18
2083	46.4092	15
2084	46.4324	14
2085	46.4555	10
2086	46.4786	6
2087	46.5017	9
2088	46.5248	14
2089	46.5479	10
2090	46.5711	8
2091	46.5942	8
2092	46.6173	10
2093	46.6404	9
2094	46.6635	6
2095	46.6866	7
2096	46.7098	14
2097	46.7329	10
2098	46.756	13
2099	46.7791	12
2100	46.8022	15
2101	46.8253	13
2102	46.8485	13
2103	46.8716	14
2104	46.8947	7
2105	46.9178	4
2106	46.9409	11
2107	46.964	15
2108	46.9872	16
2109	47.0103	13
2110	47.0334	12
2111	47.0565	7
2112	47.0796	11
2113	47.1027	8
2114	47.1259	19
2115	47.149	12
2116	47.1721	13
2117	47.1952	13
2118	47.2183	11
2119	47.2414	10
2120	47.2646	13
2121	47.2877	10
2122	47.3108	11
2123	47.3339	13
2124	47.357	11
2125	47.3801	4
2126	47.4033	9
2127	47.4264	12
2128	47.4495	14
2129	47.4726	8
2130	47.4957	13
2131	47.5188	13
2132	47.542	6
2133	47.5651	13
2134	47.5882	16
2135	47.6113	12
2136	47.6344	13
2137	47.6575	8
2138	47.6807	13
2139	47.7038	12
2140	47.7269	7
2141	47.75	10
2142	47.7731	5
2143	47.7962	15
2144	47.8193	8
2145	47.8425	14
2146	47.8656	16
2147	47.8887	12
2148	47.9118	12
2149	47.9349	5
2150	47.958	15
2151	47.9812	13
2152	48.0043	18
2153	48.0274	5
2154	48.0505	11
2155	48.0736	8
2156	48.0967	9
2157	48.1199	11
2158	48.143	10
2159	48.1661	15
2160	48.1892	13
2161	48.2123	11
2162	48.2354	8
2163	48.2586	11
2164	48.2817	13
2165	48.3048	5
2166	48.3279	13
2167	48.351	7
2168	48.3741	15
2169	48.3973	6
2170	48.4204	4
2171	48.4435	15
2172	48.4666	7
2173	48.4897	10
2174	48.5128	13
2175	48.536	7
2176	48.5591	15
2177	48.5822	13
2178	48.6053	10
2179	48.6284	13
2180	48.6515	10
2181	48.6747	12
2182	48.6978	13
2183	48.7209	18
2184	48.744	9
2185	48.7671	7
2186	48.7902	9
2187	48.8134	12
2188	48.8365	11
2189	48.8596	15
2190	48.8827	12
2191	48.9058	11
2192	48.9289	15
2193	48.9521	14
2194	48.9752	16
2195	48.9983	9
2196	49.0214	10
2197	49.0445	10
2198	49.0676	9
2199	49.0908	5
2200	49.1139	6
2201	49.137	6
2202	49.1601	13
2203	49.1832	9
2204	49.2063	10
2205	49.2295	12
2206	49.2526	15
2207	49.2757	14
2208	49.2988	8
2209	49.3219	7
2210	49.345	10
2211	49.3682	9
2212	49.3913	5
2213	49.4144	9
2214	49.4375	8
2215	49.4606	18
2216	49.4837	8
2217	49.5068	12
2218	49.53	17
2219	49.5531	11
2220	49.5762	12
2221	49.5993	6
2222	49.6224	10
2223	49.6455	14
2224	49.6687	9
2225	49.6918	7
2226	49.7149	10
2227	49.738	10
2228	49.7611	10
2229	49.7842	9
2230	49.8074	17
2231	49.8305	12
2232	49.8536	8
2233	49.8767	6
2234	49.8998	18
2235	49.9229	11
2236	49.9461	13
2237	49.9692	15
2238	49.9923	8
2239	50.0154	10
2240	50.0385	17
2241	50.0616	15
2242	50.0848	11
2243	50.1079	4
2244	50.131	12
2245	50.1541	12
2246	50.1772	13
2247	50.2003	9
2248	50.2235	8
2249	50.2466	12
2250	50.2697	9
2251	50.2928	4
2252	50.3159	11
2253	50.339	6
2254	50.3622	16
2255	50.3853	15
2256	50.4084	9
2257	50.4315	14
2258	50.4546	12
2259	50.4777	11
2260	50.5009	16
2261	50.524	8
2262	50.5471	13
2263	50.5702	12
2264	50.5933	11
2265	50.6164	14
2266	50.6396	15
2267	50.6627	14
2268	50.6858	13
2269	50.7089	9
2270	50.732	11
2271	50.7551	9
2272	50.7783	11
2273	50.8014	12
2274	50.8245	8
2275	50.8476	18
2276	50.8707	15
2277	50.8938	14
2278	50.917	6
2279	50.9401	14
2280	50.9632	11
2281	50.9863	8
2282	51.0094	9
2283	51.0325	12
2284	51.0557	18
2285	51.0788	11
2286	51.1019	12
2287	51.125	16
2288	51.1481	16
2289	51.1712	15
2290	51.1943	8
2291	51.2175	10
2292	51.2406	15
2293	51.2637	12
2294	51.2868	10
2295	51.3099	1
2296	51.333	10
2297	51.3562	8
2298	51.3793	10
2299	51.4024	12
2300	51.4255	15
2301	51.4486	14
2302	51.4717	10
2303	51.4949	22
2304	51.518	10
2305	51.5411	17
2306	51.5642	17
2307	51.5873	16
2308	51.6104	8
2309	51.6336	8
2310	51.6567	13
2311	51.6798	11
2312	51.7029	5
2313	51.726	9
2314	51.7491	10
2315	51.7723	13
2316	51.7954	11
2317	51.8185	5
2318	51.8416	11
2319	51.8647	8
2320	51.8878	9
2321	51.911	10
2322	51.9341	7
2323	51.9572	11
2324	51.9803	12
2325	52.0034	8
2326	52.0265	9
2327	52.0497	11
2328	52.0728	10
2329	52.0959	15
2330	52.119	11
2331	52.1421	5
2332	52.1652	13
2333	52.1884	10
2334	52.2115	10
2335	52.2346	20
2336	52.2577	17
2337	52.2808	15
2338	52.3039	15
2339	52.3271	8
2340	52.3502	12
2341	52.3733	10
2342	52.3964	10
2343	52.4195	10
2344	52.4426	13
2345	52.4658	13
2346	52.4889	11
2347	52.512	11
2348	52.5351	8
2349	52.5582	17
2350	52.5813	11
2351	52.6045	8
2352	52.6276	6
2353	52.6507	17
2354	52.6738	10
2355	52.6969	16
2356	52.72	14
2357	52.7432	13
2358	52.7663	5
2359	52.7894	12
2360	52.8125	9
2361	52.8356	8
2362	52.8587	10
2363	52.8818	13
2364	52.905	7
2365	52.9281	10
2366	52.9512	7
2367	52.9743	12
2368	52.9974	10
2369	53.0205	11
2370	53.0437	14
2371	53.0668	11
2372	53.0899	9
2373	53.113	16
2374	53.1361	7
2375	53.1592	13
2376	53.1824	15
2377	53.2055	6
2378	53.2286	9
2379	53.2517	11
2380	53.2748	18
2381	53.2979	9
2382	53.3211	14
2383	53.3442	8
2384	53.3673	10
2385	53.3904	8
2386	53.4135	13
2387	53.4366	14
2388	53.4598	14
2389	53.4829	11
2390	53.506	10
2391	53.5291	10
2392	53.5522	14
2393	53.5753	13
2394	53.5985	8
2395	53.6216	9
2396	53.6447	10
2397	53.6678	8
2398	53.6909	12
2399	53.714	13
2400	53.7372	14
2401	53.7603	19
2402	53.7834	9
2403	53.8065	15
2404	53.8296	11
2405	53.8527	17
2406	53.8759	12
2407	53.899	10
2408	53.9221	10
2409	53.9452	10
2410	53.9683	10
2411	53.9914	7
2412	54.0146	12
2413	54.0377	7
2414	54.0608	8
2415	54.0839	9
2416	54.107	7
2417	54.1301	14
2418	54.1533	14
2419	54.1764	14
2420	54.1995	15
2421	54.2226	13
2422	54.2457	12
2423	54.2688	14
2424	54.292	16
2425	54.3151	9
2426	54.3382	8
2427	54.3613	18
2428	54.3844	14
2429	54.4075	15
2430	54.4307	10
2431	54.4538	11
2432	54.4769	13
2433	54.5	11
2434	54.5231	14
2435	54.5462	11
2436	54.5693	12
2437	54.5925	12
2438	54.6156	17
2439	54.6387	12
2440	54.6618	10
2441	54.6849	19
2442	54.708	12
2443	54.7312	13
2444	54.7543	19
2445	54.7774	9
2446	54.8005	10
2447	54.8236	16
2448	54.8467	13
2449	54.8699	9
2450	54.893	7
2451	54.9161	16
2452	54.9392	8
2453	54.9623	11
2454	54.9854	11
2455	55.0086	12
2456	55.0317	16
2457	55.0548	12
2458	55.0779	17
2459	55.101	13
2460	55.1241	14
2461	55.1473	16
2462	55.1704	12
2463	55.1935	12
2464	55.2166	8
2465	55.2397	9
2466	55.2628	15
2467	55.286	17
2468	55.3091	7
2469	55.3322	16
2470	55.3553	17
2471	55.3784	11
2472	55.4015	9
2473	55.4247	14
2474	55.4478	13
2475	55.4709	20
2476	55.494	10
2477	55.5171	19
2478	55.5402	18
2479	55.5634	16
2480	55.5865	14
2481	55.6096	15
2482	55.6327	13
2483	55.6558	8
2484	55.6789	16
2485	55.7021	11
2486	55.7252	13
2487	55.7483	11
2488	55.7714	16
2489	55.7945	20
2490	55.8176	12
2491	55.8408	13
2492	55.8639	7
2493	55.887	10
2494	55.9101	12
2495	55.9332	21
2496	55.9563	15
2497	55.9795	12
2498	56.0026	14
2499	56.0257	10
2500	56.0488	12
2501	56.0719	15
2502	56.095	9
2503	56.1182	11
2504	56.1413	7
2505	56.1644	9
2506	56.1875	19
2507	56.2106	14
2508	56.2337	17
2509	56.2568	15
2510	56.28	7
2511	56.3031	16
2512	56.3262	18
2513	56.3493	11
2514	56.3724	15
2515	56.3955	16
2516	56.4187	10
2517	56.4418	25
2518	56.4649	9
2519	56.488	19
2520	56.5111	13
2521	56.5342	14
2522	56.5574	15
2523	56.5805	12
2524	56.6036	11
2525	56.6267	14
2526	56.6498	16
2527	56.6729	19
2528	56.6961	9
2529	56.7192	19
2530	56.7423	11
2531	56.7654	17
2532	56.7885	16
2533	56.8116	7
2534	56.8348	13
2535	56.8579	13
2536	56.881	15
2537	56.9041	14
2538	56.9272	15
2539	56.9503	13
2540	56.9735	17
2541	56.9966	17
2542	57.0197	14
2543	57.0428	9
2544	57.0659	13
2545	57.089	19
2546	57.1122	8
2547	57.1353	9
2548	57.1584	11
2549	57.1815	21
2550	57.2046	18
2551	57.2277	17
2552	57.2509	15
2553	57.274	6
2554	57.2971	18
2555	57.3202	12
2556	57.3433	14
2557	57.3664	15
2558	57.3896	13
2559	57.4127	11
2560	57.4358	21
2561	57.4589	12
2562	57.482	12
2563	57.5051	16
2564	57.5283	10
2565	57.5514	14
2566	57.5745	18
2567	57.5976	12
2568	57.6207	12
2569	57.6438	11
2570	57.667	13
2571	57.6901	6
2572	57.7132	19
2573	57.7363	16
2574	57.7594	21
2575	57.7825	17
2576	57.8057	16
2577	57.8288	13
2578	57.8519	13
2579	57.875	13
2580	57.8981	14
2581	57.9212	15
2582	57.9443	15
2583	57.9675	14
2584	57.9906	13
2585	58.0137	12
2586	58.0368	13
2587	58.0599	14
2588	58.083	20
2589	58.1062	18
2590	58.1293	17
2591	58.1524	16
2592	58.1755	16
2593	58.1986	10
2594	58.2217	12
2595	58.2449	18
2596	58.268	9
2597	58.2911	13
2598	58.3142	12
2599	58.3373	15
2600	58.3604	13
2601	58.3836	18
2602	58.4067	16
2603	58.4298	9
2604	58.4529	14
2605	58.476	10
2606	58.4991	15
2607	58.5223	12
2608	58.5454	11
2609	58.5685	16
2610	58.5916	10
2611	58.6147	12
2612	58.6378	18
2613	58.661	18
2614	58.6841	14
2615	58.7072	13
2616	58.7303	24
2617	58.7534	13
2618	58.7765	15
2619	58.7997	14
2620	58.8228	22
2621	58.8459	15
2622	58.869	18
2623	58.8921	10
2624	58.9152	14
2625	58.9384	8
2626	58.9615	20
2627	58.9846	7
2628	59.0077	11
2629	59.0308	9
2630	59.0539	19
2631	59.0771	17
2632	59.1002	19
2633	59.1233	20
2634	59.1464	15
2635	59.1695	18
2636	59.1926	7
2637	59.2158	11
2638	59.2389	15
2639	59.262	17
2640	59.2851	8
2641	59.3082	15
2642	59.3313	16
2643	59.3545	9
2644	59.3776	16
2645	59.4007	18
2646	59.4238	22
2647	59.4469	17
2648	59.47	12
2649	59.4932	16
2650	59.5163	14
2651	59.5394	14
2652	59.5625	13
2653	59.5856	14
2654	59.6087	11
2655	59.6318	24
2656	59.655	14
2657	59.6781	17
2658	59.7012	13
2659	59.7243	17
2660	59.7474	10
2661	59.7705	10
2662	59.7937	12
2663	59.8168	19
2664	59.8399	12
2665	59.863	22
2666	59.8861	15
2667	59.9092	13
2668	59.9324	15
2669	59.9555	14
2670	59.9786	14
2671	60.0017	18
2672	60.0248	11
2673	60.0479	10
2674	60.0711	25
2675	60.0942	22
2676	60.1173	18
2677	60.1404	20
2678	60.1635	27
2679	60.1866	12
2680	60.2098	22
2681	60.2329	19
2682	60.256	16
2683	60.2791	17
2684	60.3022	14
2685	60.3253	20
2686	60.3485	14
2687	60.3716	17
2688	60.3947	19
2689	60.4178	12
2690	60.4409	9
2691	60.464	18
2692	60.4872	17
2693	60.5103	18
2694	60.5334	10
2695	60.5565	14
2696	60.5796	21
2697	60.6027	23
2698	60.6259	15
2699	60.649	17
2700	60.6721	12
2701	60.6952	15
2702	60.7183	21
2703	60.7414	22
2704	60.7646	8
2705	60.7877	14
2706	60.8108	12
2707	60.8339	24
2708	60.857	20
2709	60.8801	19
2710	60.9033	18
2711	60.9264	16
2712	60.9495	18
2713	60.9726	20
2714	60.9957	15
2715	61.0188	14
2716	61.042	12
2717	61.0651	17
2718	61.0882	20
2719	61.1113	22
2720	61.1344	20
2721	61.1575	15
2722	61.1807	17
2723	61.2038	13
2724	61.2269	10
2725	61.25	21
2726	61.2731	14
2727	61.2962	20
2728	61.3193	21
2729	61.3425	19
2730	61.3656	24
2731	61.3887	14
2732	61.4118	17
2733	61.4349	16
2734	61.458	16
2735	61.4812	13
2736	61.5043	19
2737	61.5274	17
2738	61.5505	18
2739	61.5736	21
2740	61.5967	22
2741	61.6199	14
2742	61.643	10
2743	61.6661	13
2744	61.6892	15
2745	61.7123	19
2746	61.7354	19
2747	61.7586	16
2748	61.7817	15
2749	61.8048	17
2750	61.8279	19
2751	61.851	20
2752	61.8741	25
2753	61.8973	11
2754	61.9204	14
2755	61.9435	13
2756	61.9666	19
2757	61.9897	24
2758	62.0128	17
2759	62.036	21
2760	62.0591	23
2761	62.0822	18
2762	62.1053	9
2763	62.1284	16
2764	62.1515	13
2765	62.1747	16
2766	62.1978	17
2767	62.2209	18
2768	62.244	17
2769	62.2671	19
2770	62.2902	15
2771	62.3134	11
2772	62.3365	10
2773	62.3596	10
2774	62.3827	10
2775	62.4058	15
2776	62.4289	17
2777	62.4521	18
2778	62.4752	10
2779	62.4983	18
2780	62.5214	16
2781	62.5445	9
2782	62.5676	16
2783	62.5908	23
2784	62.6139	20
2785	62.637	21
2786	62.6601	19
2787	62.6832	11
2788	62.7063	12
2789	62.7295	17
2790	62.7526	26
2791	62.7757	18
2792	62.7988	19
2793	62.8219	19
2794	62.845	14
2795	62.8682	13
2796	62.8913	14
2797	62.9144	11
2798	62.9375	14
2799	62.9606	20
2800	62.9837	18
2801	63.0068	19
2802	63.03	16
2803	63.0531	17
2804	63.0762	33
2805	63.0993	16
2806	63.1224	19
2807	63.1455	16
2808	63.1687	15
2809	63.1918	15
2810	63.2149	24
2811	63.238	19
2812	63.2611	16
2813	63.2842	22
2814	63.3074	24
2815	63.3305	18
2816	63.3536	19
2817	63.3767	15
2818	63.3998	15
2819	63.4229	16
2820	63.4461	21
2821	63.4692	19
2822	63.4923	20
2823	63.5154	16
2824	63.5385	18
2825	63.5616	27
2826	63.5848	20
2827	63.6079	13
2828	63.631	21
2829	63.6541	21
2830	63.6772	21
2831	63.7003	16
2832	63.7235	12
2833	63.7466	18
2834	63.7697	14
2835	63.7928	12
2836	63.8159	11
2837	63.839	10
2838	63.8622	15
2839	63.8853	14
2840	63.9084	15
2841	63.9315	21
2842	63.9546	13
2843	63.9777	21
2844	64.0009	15
2845	64.024	22
2846	64.0471	22
2847	64.0702	18
2848	64.0933	17
2849	64.1164	28
2850	64.1396	18
2851	64.1627	21
2852	64.1858	21
2853	64.2089	13
2854	64.232	17
2855	64.2551	21
2856	64.2783	26
2857	64.3014	16
2858	64.3245	16
2859	64.3476	16
2860	64.3707	22
2861	64.3938	9
2862	64.417	4
2863	64.4401	27
2864	64.4632	22
2865	64.4863	17
2866	64.5094	23
2867	64.5325	9
2868	64.5557	21
2869	64.5788	19
2870	64.6019	10
2871	64.625	12
2872	64.6481	20
2873	64.6712	16
2874	64.6943	24
2875	64.7175	20
2876	64.7406	15
2877	64.7637	19
2878	64.7868	16
2879	64.8099	24
2880	64.833	23
2881	64.8562	22
2882	64.8793	21
2883	64.9024	12
2884	64.9255	13
