Descrizione Campione: 
Inizio misura: 04-01-24 21:43:47
RealTime: 901
LiveTime: 900
N eventi: 421504
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	12
1483	32.5394	9
1484	32.5625	14
1485	32.5856	14
1486	32.6087	9
1487	32.6318	12
1488	32.655	20
1489	32.6781	16
1490	32.7012	13
1491	32.7243	20
1492	32.7474	14
1493	32.7705	13
1494	32.7937	15
1495	32.8168	8
1496	32.8399	10
1497	32.863	19
1498	32.8861	11
1499	32.9092	16
1500	32.9324	11
1501	32.9555	16
1502	32.9786	15
1503	33.0017	15
1504	33.0248	24
1505	33.0479	21
1506	33.0711	20
1507	33.0942	18
1508	33.1173	14
1509	33.1404	9
1510	33.1635	15
1511	33.1866	16
1512	33.2098	15
1513	33.2329	12
1514	33.256	15
1515	33.2791	11
1516	33.3022	20
1517	33.3253	19
1518	33.3485	11
1519	33.3716	15
1520	33.3947	16
1521	33.4178	18
1522	33.4409	17
1523	33.464	15
1524	33.4872	17
1525	33.5103	17
1526	33.5334	18
1527	33.5565	17
1528	33.5796	17
1529	33.6027	12
1530	33.6259	12
1531	33.649	14
1532	33.6721	17
1533	33.6952	14
1534	33.7183	17
1535	33.7414	23
1536	33.7646	15
1537	33.7877	19
1538	33.8108	10
1539	33.8339	15
1540	33.857	13
1541	33.8801	15
1542	33.9033	10
1543	33.9264	19
1544	33.9495	14
1545	33.9726	12
1546	33.9957	18
1547	34.0188	13
1548	34.042	6
1549	34.0651	15
1550	34.0882	16
1551	34.1113	24
1552	34.1344	16
1553	34.1575	11
1554	34.1807	17
1555	34.2038	13
1556	34.2269	12
1557	34.25	17
1558	34.2731	13
1559	34.2962	13
1560	34.3193	10
1561	34.3425	20
1562	34.3656	15
1563	34.3887	20
1564	34.4118	17
1565	34.4349	14
1566	34.458	12
1567	34.4812	10
1568	34.5043	16
1569	34.5274	19
1570	34.5505	9
1571	34.5736	14
1572	34.5967	13
1573	34.6199	18
1574	34.643	19
1575	34.6661	10
1576	34.6892	20
1577	34.7123	21
1578	34.7354	14
1579	34.7586	24
1580	34.7817	16
1581	34.8048	18
1582	34.8279	13
1583	34.851	17
1584	34.8741	8
1585	34.8973	13
1586	34.9204	16
1587	34.9435	16
1588	34.9666	19
1589	34.9897	23
1590	35.0128	19
1591	35.036	11
1592	35.0591	16
1593	35.0822	16
1594	35.1053	16
1595	35.1284	13
1596	35.1515	18
1597	35.1747	13
1598	35.1978	7
1599	35.2209	16
1600	35.244	17
1601	35.2671	10
1602	35.2902	12
1603	35.3134	20
1604	35.3365	16
1605	35.3596	20
1606	35.3827	21
1607	35.4058	15
1608	35.4289	25
1609	35.4521	21
1610	35.4752	10
1611	35.4983	17
1612	35.5214	13
1613	35.5445	27
1614	35.5676	18
1615	35.5908	15
1616	35.6139	14
1617	35.637	14
1618	35.6601	11
1619	35.6832	17
1620	35.7063	18
1621	35.7295	18
1622	35.7526	15
1623	35.7757	19
1624	35.7988	9
1625	35.8219	16
1626	35.845	17
1627	35.8682	19
1628	35.8913	17
1629	35.9144	14
1630	35.9375	18
1631	35.9606	19
1632	35.9837	12
1633	36.0068	17
1634	36.03	19
1635	36.0531	15
1636	36.0762	20
1637	36.0993	19
1638	36.1224	18
1639	36.1455	15
1640	36.1687	16
1641	36.1918	17
1642	36.2149	18
1643	36.238	23
1644	36.2611	16
1645	36.2842	17
1646	36.3074	17
1647	36.3305	18
1648	36.3536	16
1649	36.3767	21
1650	36.3998	14
1651	36.4229	21
1652	36.4461	24
1653	36.4692	11
1654	36.4923	18
1655	36.5154	30
1656	36.5385	14
1657	36.5616	16
1658	36.5848	15
1659	36.6079	22
1660	36.631	25
1661	36.6541	18
1662	36.6772	18
1663	36.7003	24
1664	36.7235	14
1665	36.7466	13
1666	36.7697	14
1667	36.7928	18
1668	36.8159	15
1669	36.839	17
1670	36.8622	11
1671	36.8853	24
1672	36.9084	13
1673	36.9315	16
1674	36.9546	11
1675	36.9777	14
1676	37.0009	14
1677	37.024	11
1678	37.0471	15
1679	37.0702	21
1680	37.0933	18
1681	37.1164	17
1682	37.1396	18
1683	37.1627	17
1684	37.1858	20
1685	37.2089	19
1686	37.232	18
1687	37.2551	24
1688	37.2783	20
1689	37.3014	23
1690	37.3245	11
1691	37.3476	21
1692	37.3707	20
1693	37.3938	13
1694	37.417	14
1695	37.4401	18
1696	37.4632	16
1697	37.4863	16
1698	37.5094	13
1699	37.5325	12
1700	37.5557	17
1701	37.5788	22
1702	37.6019	13
1703	37.625	26
1704	37.6481	25
1705	37.6712	12
1706	37.6943	19
1707	37.7175	26
1708	37.7406	13
1709	37.7637	9
1710	37.7868	12
1711	37.8099	16
1712	37.833	13
1713	37.8562	19
1714	37.8793	17
1715	37.9024	11
1716	37.9255	19
1717	37.9486	19
1718	37.9717	20
1719	37.9949	22
1720	38.018	8
1721	38.0411	19
1722	38.0642	20
1723	38.0873	22
1724	38.1104	15
1725	38.1336	18
1726	38.1567	12
1727	38.1798	17
1728	38.2029	19
1729	38.226	20
1730	38.2491	13
1731	38.2723	17
1732	38.2954	13
1733	38.3185	19
1734	38.3416	15
1735	38.3647	20
1736	38.3878	14
1737	38.411	12
1738	38.4341	18
1739	38.4572	16
1740	38.4803	11
1741	38.5034	15
1742	38.5265	16
1743	38.5497	16
1744	38.5728	19
1745	38.5959	18
1746	38.619	16
1747	38.6421	20
1748	38.6652	27
1749	38.6884	10
1750	38.7115	25
1751	38.7346	27
1752	38.7577	18
1753	38.7808	14
1754	38.8039	13
1755	38.8271	14
1756	38.8502	19
1757	38.8733	12
1758	38.8964	8
1759	38.9195	13
1760	38.9426	10
1761	38.9658	12
1762	38.9889	15
1763	39.012	18
1764	39.0351	14
1765	39.0582	19
1766	39.0813	17
1767	39.1045	14
1768	39.1276	15
1769	39.1507	15
1770	39.1738	19
1771	39.1969	18
1772	39.22	19
1773	39.2432	20
1774	39.2663	12
1775	39.2894	17
1776	39.3125	19
1777	39.3356	19
1778	39.3587	16
1779	39.3818	19
1780	39.405	16
1781	39.4281	11
1782	39.4512	12
1783	39.4743	13
1784	39.4974	12
1785	39.5205	15
1786	39.5437	14
1787	39.5668	18
1788	39.5899	14
1789	39.613	22
1790	39.6361	16
1791	39.6592	19
1792	39.6824	23
1793	39.7055	21
1794	39.7286	15
1795	39.7517	10
1796	39.7748	17
1797	39.7979	18
1798	39.8211	18
1799	39.8442	16
1800	39.8673	15
1801	39.8904	16
1802	39.9135	22
1803	39.9366	13
1804	39.9598	10
1805	39.9829	15
1806	40.006	13
1807	40.0291	17
1808	40.0522	13
1809	40.0753	14
1810	40.0985	16
1811	40.1216	15
1812	40.1447	19
1813	40.1678	15
1814	40.1909	15
1815	40.214	8
1816	40.2372	21
1817	40.2603	18
1818	40.2834	13
1819	40.3065	15
1820	40.3296	12
1821	40.3527	18
1822	40.3759	15
1823	40.399	14
1824	40.4221	10
1825	40.4452	13
1826	40.4683	23
1827	40.4914	16
1828	40.5146	16
1829	40.5377	13
1830	40.5608	14
1831	40.5839	8
1832	40.607	15
1833	40.6301	15
1834	40.6533	20
1835	40.6764	16
1836	40.6995	19
1837	40.7226	20
1838	40.7457	14
1839	40.7688	9
1840	40.792	17
1841	40.8151	17
1842	40.8382	14
1843	40.8613	14
1844	40.8844	7
1845	40.9075	15
1846	40.9307	16
1847	40.9538	10
1848	40.9769	9
1849	41	11
1850	41.0231	18
1851	41.0462	15
1852	41.0693	11
1853	41.0925	18
1854	41.1156	15
1855	41.1387	12
1856	41.1618	7
1857	41.1849	15
1858	41.208	15
1859	41.2312	15
1860	41.2543	17
1861	41.2774	13
1862	41.3005	11
1863	41.3236	12
1864	41.3467	14
1865	41.3699	8
1866	41.393	14
1867	41.4161	9
1868	41.4392	8
1869	41.4623	10
1870	41.4854	8
1871	41.5086	14
1872	41.5317	18
1873	41.5548	14
1874	41.5779	19
1875	41.601	14
1876	41.6241	8
1877	41.6473	15
1878	41.6704	19
1879	41.6935	14
1880	41.7166	10
1881	41.7397	12
1882	41.7628	11
1883	41.786	18
1884	41.8091	9
1885	41.8322	12
1886	41.8553	14
1887	41.8784	9
1888	41.9015	21
1889	41.9247	9
1890	41.9478	13
1891	41.9709	13
1892	41.994	18
1893	42.0171	11
1894	42.0402	15
1895	42.0634	6
1896	42.0865	12
1897	42.1096	15
1898	42.1327	13
1899	42.1558	15
1900	42.1789	10
1901	42.2021	15
1902	42.2252	19
1903	42.2483	14
1904	42.2714	13
1905	42.2945	12
1906	42.3176	17
1907	42.3408	12
1908	42.3639	10
1909	42.387	15
1910	42.4101	11
1911	42.4332	16
1912	42.4563	8
1913	42.4795	17
1914	42.5026	12
1915	42.5257	14
1916	42.5488	11
1917	42.5719	16
1918	42.595	11
1919	42.6182	6
1920	42.6413	16
1921	42.6644	15
1922	42.6875	16
1923	42.7106	12
1924	42.7337	18
1925	42.7568	11
1926	42.78	7
1927	42.8031	13
1928	42.8262	23
1929	42.8493	6
1930	42.8724	13
1931	42.8955	11
1932	42.9187	12
1933	42.9418	13
1934	42.9649	7
1935	42.988	14
1936	43.0111	9
1937	43.0342	12
1938	43.0574	21
1939	43.0805	12
1940	43.1036	15
1941	43.1267	13
1942	43.1498	10
1943	43.1729	18
1944	43.1961	17
1945	43.2192	19
1946	43.2423	9
1947	43.2654	10
1948	43.2885	12
1949	43.3116	12
1950	43.3348	14
1951	43.3579	12
1952	43.381	11
1953	43.4041	10
1954	43.4272	8
1955	43.4503	8
1956	43.4735	15
1957	43.4966	17
1958	43.5197	8
1959	43.5428	13
1960	43.5659	15
1961	43.589	9
1962	43.6122	15
1963	43.6353	10
1964	43.6584	14
1965	43.6815	18
1966	43.7046	8
1967	43.7277	9
1968	43.7509	17
1969	43.774	15
1970	43.7971	12
1971	43.8202	17
1972	43.8433	12
1973	43.8664	14
1974	43.8896	8
1975	43.9127	12
1976	43.9358	16
1977	43.9589	8
1978	43.982	15
1979	44.0051	15
1980	44.0283	13
1981	44.0514	14
1982	44.0745	9
1983	44.0976	4
1984	44.1207	12
1985	44.1438	18
1986	44.167	8
1987	44.1901	14
1988	44.2132	12
1989	44.2363	18
1990	44.2594	11
1991	44.2825	23
1992	44.3057	12
1993	44.3288	12
1994	44.3519	9
1995	44.375	15
1996	44.3981	13
1997	44.4212	6
1998	44.4443	25
1999	44.4675	11
2000	44.4906	10
2001	44.5137	11
2002	44.5368	11
2003	44.5599	12
2004	44.583	20
2005	44.6062	11
2006	44.6293	18
2007	44.6524	9
2008	44.6755	20
2009	44.6986	13
2010	44.7217	10
2011	44.7449	13
2012	44.768	22
2013	44.7911	14
2014	44.8142	15
2015	44.8373	14
2016	44.8604	7
2017	44.8836	19
2018	44.9067	12
2019	44.9298	13
2020	44.9529	17
2021	44.976	7
2022	44.9991	7
2023	45.0223	8
2024	45.0454	15
2025	45.0685	11
2026	45.0916	5
2027	45.1147	19
2028	45.1378	15
2029	45.161	8
2030	45.1841	16
2031	45.2072	13
2032	45.2303	10
2033	45.2534	17
2034	45.2765	12
2035	45.2997	10
2036	45.3228	8
2037	45.3459	13
2038	45.369	13
2039	45.3921	12
2040	45.4152	12
2041	45.4384	12
2042	45.4615	8
2043	45.4846	11
2044	45.5077	12
2045	45.5308	10
2046	45.5539	8
2047	45.5771	9
2048	45.6002	9
2049	45.6233	15
2050	45.6464	15
2051	45.6695	15
2052	45.6926	10
2053	45.7158	13
2054	45.7389	10
2055	45.762	17
2056	45.7851	16
2057	45.8082	10
2058	45.8313	10
2059	45.8545	17
2060	45.8776	15
2061	45.9007	10
2062	45.9238	11
2063	45.9469	6
2064	45.97	11
2065	45.9932	14
2066	46.0163	3
2067	46.0394	10
2068	46.0625	11
2069	46.0856	18
2070	46.1087	9
2071	46.1318	9
2072	46.155	13
2073	46.1781	14
2074	46.2012	10
2075	46.2243	16
2076	46.2474	12
2077	46.2705	14
2078	46.2937	11
2079	46.3168	17
2080	46.3399	10
2081	46.363	5
2082	46.3861	8
2083	46.4092	9
2084	46.4324	11
2085	46.4555	10
2086	46.4786	15
2087	46.5017	20
2088	46.5248	12
2089	46.5479	10
2090	46.5711	10
2091	46.5942	12
2092	46.6173	9
2093	46.6404	10
2094	46.6635	14
2095	46.6866	15
2096	46.7098	16
2097	46.7329	9
2098	46.756	14
2099	46.7791	15
2100	46.8022	15
2101	46.8253	12
2102	46.8485	5
2103	46.8716	9
2104	46.8947	12
2105	46.9178	10
2106	46.9409	9
2107	46.964	8
2108	46.9872	10
2109	47.0103	5
2110	47.0334	15
2111	47.0565	9
2112	47.0796	3
2113	47.1027	11
2114	47.1259	11
2115	47.149	13
2116	47.1721	12
2117	47.1952	10
2118	47.2183	13
2119	47.2414	15
2120	47.2646	14
2121	47.2877	15
2122	47.3108	9
2123	47.3339	3
2124	47.357	11
2125	47.3801	13
2126	47.4033	9
2127	47.4264	14
2128	47.4495	8
2129	47.4726	11
2130	47.4957	14
2131	47.5188	13
2132	47.542	14
2133	47.5651	13
2134	47.5882	14
2135	47.6113	9
2136	47.6344	13
2137	47.6575	7
2138	47.6807	10
2139	47.7038	14
2140	47.7269	8
2141	47.75	8
2142	47.7731	17
2143	47.7962	14
2144	47.8193	11
2145	47.8425	9
2146	47.8656	12
2147	47.8887	14
2148	47.9118	12
2149	47.9349	15
2150	47.958	10
2151	47.9812	12
2152	48.0043	10
2153	48.0274	15
2154	48.0505	9
2155	48.0736	8
2156	48.0967	13
2157	48.1199	10
2158	48.143	17
2159	48.1661	9
2160	48.1892	10
2161	48.2123	12
2162	48.2354	15
2163	48.2586	15
2164	48.2817	10
2165	48.3048	10
2166	48.3279	11
2167	48.351	13
2168	48.3741	11
2169	48.3973	14
2170	48.4204	9
2171	48.4435	13
2172	48.4666	15
2173	48.4897	13
2174	48.5128	11
2175	48.536	7
2176	48.5591	9
2177	48.5822	14
2178	48.6053	21
2179	48.6284	8
2180	48.6515	11
2181	48.6747	9
2182	48.6978	10
2183	48.7209	9
2184	48.744	8
2185	48.7671	14
2186	48.7902	13
2187	48.8134	12
2188	48.8365	8
2189	48.8596	9
2190	48.8827	12
2191	48.9058	9
2192	48.9289	7
2193	48.9521	8
2194	48.9752	10
2195	48.9983	6
2196	49.0214	7
2197	49.0445	11
2198	49.0676	13
2199	49.0908	13
2200	49.1139	8
2201	49.137	13
2202	49.1601	5
2203	49.1832	16
2204	49.2063	10
2205	49.2295	8
2206	49.2526	15
2207	49.2757	6
2208	49.2988	14
2209	49.3219	9
2210	49.345	16
2211	49.3682	12
2212	49.3913	10
2213	49.4144	12
2214	49.4375	19
2215	49.4606	16
2216	49.4837	12
2217	49.5068	9
2218	49.53	11
2219	49.5531	8
2220	49.5762	14
2221	49.5993	6
2222	49.6224	9
2223	49.6455	7
2224	49.6687	12
2225	49.6918	13
2226	49.7149	5
2227	49.738	14
2228	49.7611	9
2229	49.7842	5
2230	49.8074	9
2231	49.8305	6
2232	49.8536	11
2233	49.8767	5
2234	49.8998	9
2235	49.9229	9
2236	49.9461	5
2237	49.9692	13
2238	49.9923	10
2239	50.0154	6
2240	50.0385	9
2241	50.0616	17
2242	50.0848	9
2243	50.1079	14
2244	50.131	7
2245	50.1541	8
2246	50.1772	9
2247	50.2003	16
2248	50.2235	10
2249	50.2466	12
2250	50.2697	17
2251	50.2928	10
2252	50.3159	10
2253	50.339	7
2254	50.3622	13
2255	50.3853	8
2256	50.4084	18
2257	50.4315	15
2258	50.4546	16
2259	50.4777	9
2260	50.5009	13
2261	50.524	13
2262	50.5471	15
2263	50.5702	12
2264	50.5933	9
2265	50.6164	11
2266	50.6396	8
2267	50.6627	14
2268	50.6858	12
2269	50.7089	12
2270	50.732	9
2271	50.7551	20
2272	50.7783	10
2273	50.8014	10
2274	50.8245	11
2275	50.8476	13
2276	50.8707	16
2277	50.8938	15
2278	50.917	8
2279	50.9401	5
2280	50.9632	6
2281	50.9863	10
2282	51.0094	13
2283	51.0325	7
2284	51.0557	7
2285	51.0788	14
2286	51.1019	12
2287	51.125	8
2288	51.1481	16
2289	51.1712	16
2290	51.1943	12
2291	51.2175	7
2292	51.2406	6
2293	51.2637	13
2294	51.2868	7
2295	51.3099	13
2296	51.333	10
2297	51.3562	6
2298	51.3793	12
2299	51.4024	5
2300	51.4255	12
2301	51.4486	13
2302	51.4717	11
2303	51.4949	12
2304	51.518	18
2305	51.5411	11
2306	51.5642	10
2307	51.5873	13
2308	51.6104	13
2309	51.6336	5
2310	51.6567	17
2311	51.6798	10
2312	51.7029	17
2313	51.726	12
2314	51.7491	5
2315	51.7723	7
2316	51.7954	9
2317	51.8185	12
2318	51.8416	11
2319	51.8647	11
2320	51.8878	13
2321	51.911	12
2322	51.9341	10
2323	51.9572	12
2324	51.9803	9
2325	52.0034	12
2326	52.0265	11
2327	52.0497	7
2328	52.0728	11
2329	52.0959	12
2330	52.119	13
2331	52.1421	12
2332	52.1652	10
2333	52.1884	11
2334	52.2115	6
2335	52.2346	11
2336	52.2577	7
2337	52.2808	13
2338	52.3039	11
2339	52.3271	12
2340	52.3502	5
2341	52.3733	5
2342	52.3964	14
2343	52.4195	12
2344	52.4426	12
2345	52.4658	18
2346	52.4889	13
2347	52.512	10
2348	52.5351	11
2349	52.5582	13
2350	52.5813	11
2351	52.6045	13
2352	52.6276	11
2353	52.6507	8
2354	52.6738	11
2355	52.6969	12
2356	52.72	10
2357	52.7432	14
2358	52.7663	15
2359	52.7894	15
2360	52.8125	7
2361	52.8356	10
2362	52.8587	12
2363	52.8818	10
2364	52.905	9
2365	52.9281	16
2366	52.9512	9
2367	52.9743	12
2368	52.9974	11
2369	53.0205	13
2370	53.0437	9
2371	53.0668	20
2372	53.0899	16
2373	53.113	11
2374	53.1361	10
2375	53.1592	9
2376	53.1824	16
2377	53.2055	13
2378	53.2286	17
2379	53.2517	13
2380	53.2748	9
2381	53.2979	10
2382	53.3211	13
2383	53.3442	13
2384	53.3673	8
2385	53.3904	7
2386	53.4135	8
2387	53.4366	19
2388	53.4598	11
2389	53.4829	13
2390	53.506	12
2391	53.5291	15
2392	53.5522	9
2393	53.5753	13
2394	53.5985	10
2395	53.6216	6
2396	53.6447	12
2397	53.6678	13
2398	53.6909	10
2399	53.714	12
2400	53.7372	15
2401	53.7603	11
2402	53.7834	14
2403	53.8065	17
2404	53.8296	17
2405	53.8527	13
2406	53.8759	13
2407	53.899	13
2408	53.9221	18
2409	53.9452	6
2410	53.9683	18
2411	53.9914	15
2412	54.0146	13
2413	54.0377	15
2414	54.0608	9
2415	54.0839	13
2416	54.107	12
2417	54.1301	19
2418	54.1533	14
2419	54.1764	12
2420	54.1995	11
2421	54.2226	9
2422	54.2457	13
2423	54.2688	16
2424	54.292	14
2425	54.3151	9
2426	54.3382	18
2427	54.3613	12
2428	54.3844	16
2429	54.4075	11
2430	54.4307	14
2431	54.4538	11
2432	54.4769	15
2433	54.5	18
2434	54.5231	5
2435	54.5462	17
2436	54.5693	12
2437	54.5925	15
2438	54.6156	12
2439	54.6387	14
2440	54.6618	14
2441	54.6849	14
2442	54.708	18
2443	54.7312	14
2444	54.7543	8
2445	54.7774	10
2446	54.8005	14
2447	54.8236	15
2448	54.8467	12
2449	54.8699	7
2450	54.893	13
2451	54.9161	12
2452	54.9392	13
2453	54.9623	10
2454	54.9854	15
2455	55.0086	13
2456	55.0317	12
2457	55.0548	20
2458	55.0779	15
2459	55.101	19
2460	55.1241	18
2461	55.1473	11
2462	55.1704	15
2463	55.1935	8
2464	55.2166	11
2465	55.2397	16
2466	55.2628	13
2467	55.286	11
2468	55.3091	16
2469	55.3322	10
2470	55.3553	17
2471	55.3784	14
2472	55.4015	8
2473	55.4247	10
2474	55.4478	13
2475	55.4709	19
2476	55.494	11
2477	55.5171	11
2478	55.5402	20
2479	55.5634	6
2480	55.5865	12
2481	55.6096	26
2482	55.6327	12
2483	55.6558	11
2484	55.6789	12
2485	55.7021	8
2486	55.7252	14
2487	55.7483	12
2488	55.7714	6
2489	55.7945	9
2490	55.8176	12
2491	55.8408	20
2492	55.8639	16
2493	55.887	17
2494	55.9101	10
2495	55.9332	17
2496	55.9563	15
2497	55.9795	12
2498	56.0026	13
2499	56.0257	16
2500	56.0488	9
2501	56.0719	9
2502	56.095	7
2503	56.1182	16
2504	56.1413	13
2505	56.1644	9
2506	56.1875	13
2507	56.2106	11
2508	56.2337	11
2509	56.2568	14
2510	56.28	17
2511	56.3031	14
2512	56.3262	10
2513	56.3493	14
2514	56.3724	13
2515	56.3955	19
2516	56.4187	19
2517	56.4418	9
2518	56.4649	11
2519	56.488	13
2520	56.5111	13
2521	56.5342	17
2522	56.5574	8
2523	56.5805	16
2524	56.6036	12
2525	56.6267	9
2526	56.6498	15
2527	56.6729	12
2528	56.6961	11
2529	56.7192	5
2530	56.7423	14
2531	56.7654	18
2532	56.7885	11
2533	56.8116	19
2534	56.8348	14
2535	56.8579	12
2536	56.881	18
2537	56.9041	22
2538	56.9272	7
2539	56.9503	7
2540	56.9735	21
2541	56.9966	8
2542	57.0197	11
2543	57.0428	7
2544	57.0659	11
2545	57.089	17
2546	57.1122	11
2547	57.1353	10
2548	57.1584	18
2549	57.1815	19
2550	57.2046	20
2551	57.2277	11
2552	57.2509	14
2553	57.274	13
2554	57.2971	9
2555	57.3202	12
2556	57.3433	12
2557	57.3664	12
2558	57.3896	9
2559	57.4127	11
2560	57.4358	12
2561	57.4589	11
2562	57.482	13
2563	57.5051	14
2564	57.5283	12
2565	57.5514	12
2566	57.5745	12
2567	57.5976	16
2568	57.6207	13
2569	57.6438	16
2570	57.667	9
2571	57.6901	13
2572	57.7132	10
2573	57.7363	9
2574	57.7594	14
2575	57.7825	15
2576	57.8057	19
2577	57.8288	20
2578	57.8519	9
2579	57.875	12
2580	57.8981	7
2581	57.9212	10
2582	57.9443	13
2583	57.9675	20
2584	57.9906	12
2585	58.0137	12
2586	58.0368	18
2587	58.0599	11
2588	58.083	10
2589	58.1062	11
2590	58.1293	15
2591	58.1524	16
2592	58.1755	12
2593	58.1986	11
2594	58.2217	17
2595	58.2449	11
2596	58.268	17
2597	58.2911	13
2598	58.3142	18
2599	58.3373	11
2600	58.3604	10
2601	58.3836	18
2602	58.4067	7
2603	58.4298	8
2604	58.4529	13
2605	58.476	15
2606	58.4991	23
2607	58.5223	11
2608	58.5454	19
2609	58.5685	15
2610	58.5916	20
2611	58.6147	13
2612	58.6378	18
2613	58.661	14
2614	58.6841	8
2615	58.7072	18
2616	58.7303	11
2617	58.7534	18
2618	58.7765	20
2619	58.7997	17
2620	58.8228	12
2621	58.8459	14
2622	58.869	18
2623	58.8921	8
2624	58.9152	11
2625	58.9384	15
2626	58.9615	10
2627	58.9846	12
2628	59.0077	14
2629	59.0308	14
2630	59.0539	18
2631	59.0771	15
2632	59.1002	14
2633	59.1233	10
2634	59.1464	20
2635	59.1695	12
2636	59.1926	12
2637	59.2158	7
2638	59.2389	9
2639	59.262	9
2640	59.2851	22
2641	59.3082	17
2642	59.3313	16
2643	59.3545	21
2644	59.3776	11
2645	59.4007	19
2646	59.4238	12
2647	59.4469	15
2648	59.47	18
2649	59.4932	22
2650	59.5163	13
2651	59.5394	18
2652	59.5625	16
2653	59.5856	22
2654	59.6087	15
2655	59.6318	13
2656	59.655	10
2657	59.6781	15
2658	59.7012	11
2659	59.7243	15
2660	59.7474	16
2661	59.7705	11
2662	59.7937	13
2663	59.8168	15
2664	59.8399	15
2665	59.863	12
2666	59.8861	21
2667	59.9092	9
2668	59.9324	12
2669	59.9555	14
2670	59.9786	17
2671	60.0017	12
2672	60.0248	20
2673	60.0479	15
2674	60.0711	19
2675	60.0942	11
2676	60.1173	18
2677	60.1404	17
2678	60.1635	18
2679	60.1866	19
2680	60.2098	12
2681	60.2329	16
2682	60.256	14
2683	60.2791	11
2684	60.3022	13
2685	60.3253	16
2686	60.3485	15
2687	60.3716	15
2688	60.3947	11
2689	60.4178	23
2690	60.4409	19
2691	60.464	10
2692	60.4872	14
2693	60.5103	14
2694	60.5334	14
2695	60.5565	16
2696	60.5796	29
2697	60.6027	17
2698	60.6259	14
2699	60.649	14
2700	60.6721	18
2701	60.6952	24
2702	60.7183	21
2703	60.7414	16
2704	60.7646	18
2705	60.7877	26
2706	60.8108	18
2707	60.8339	23
2708	60.857	14
2709	60.8801	20
2710	60.9033	13
2711	60.9264	15
2712	60.9495	17
2713	60.9726	14
2714	60.9957	18
2715	61.0188	18
2716	61.042	15
2717	61.0651	18
2718	61.0882	23
2719	61.1113	18
2720	61.1344	22
2721	61.1575	12
2722	61.1807	15
2723	61.2038	11
2724	61.2269	12
2725	61.25	15
2726	61.2731	20
2727	61.2962	16
2728	61.3193	14
2729	61.3425	18
2730	61.3656	20
2731	61.3887	15
2732	61.4118	14
2733	61.4349	27
2734	61.458	20
2735	61.4812	12
2736	61.5043	17
2737	61.5274	15
2738	61.5505	15
2739	61.5736	20
2740	61.5967	17
2741	61.6199	13
2742	61.643	15
2743	61.6661	21
2744	61.6892	17
2745	61.7123	16
2746	61.7354	15
2747	61.7586	24
2748	61.7817	23
2749	61.8048	19
2750	61.8279	15
2751	61.851	18
2752	61.8741	22
2753	61.8973	13
2754	61.9204	15
2755	61.9435	14
2756	61.9666	15
2757	61.9897	16
2758	62.0128	14
2759	62.036	13
2760	62.0591	13
2761	62.0822	19
2762	62.1053	18
2763	62.1284	17
2764	62.1515	24
2765	62.1747	19
2766	62.1978	19
2767	62.2209	23
2768	62.244	13
2769	62.2671	27
2770	62.2902	13
2771	62.3134	26
2772	62.3365	18
2773	62.3596	18
2774	62.3827	12
2775	62.4058	13
2776	62.4289	19
2777	62.4521	17
2778	62.4752	18
2779	62.4983	23
2780	62.5214	26
2781	62.5445	13
2782	62.5676	18
2783	62.5908	21
2784	62.6139	20
2785	62.637	12
2786	62.6601	13
2787	62.6832	6
2788	62.7063	17
2789	62.7295	26
2790	62.7526	20
2791	62.7757	10
2792	62.7988	12
2793	62.8219	13
2794	62.845	26
2795	62.8682	15
2796	62.8913	16
2797	62.9144	16
2798	62.9375	17
2799	62.9606	14
2800	62.9837	16
2801	63.0068	16
2802	63.03	17
2803	63.0531	29
2804	63.0762	13
2805	63.0993	13
2806	63.1224	17
2807	63.1455	17
2808	63.1687	20
2809	63.1918	14
2810	63.2149	19
2811	63.238	16
2812	63.2611	14
2813	63.2842	15
2814	63.3074	26
2815	63.3305	12
2816	63.3536	17
2817	63.3767	11
2818	63.3998	23
2819	63.4229	11
2820	63.4461	12
2821	63.4692	16
2822	63.4923	15
2823	63.5154	14
2824	63.5385	20
2825	63.5616	18
2826	63.5848	17
2827	63.6079	20
2828	63.631	16
2829	63.6541	19
2830	63.6772	19
2831	63.7003	19
2832	63.7235	22
2833	63.7466	21
2834	63.7697	21
2835	63.7928	20
2836	63.8159	20
2837	63.839	17
2838	63.8622	20
2839	63.8853	15
2840	63.9084	12
2841	63.9315	16
2842	63.9546	12
2843	63.9777	11
2844	64.0009	15
2845	64.024	15
2846	64.0471	15
2847	64.0702	26
2848	64.0933	21
2849	64.1164	20
2850	64.1396	20
2851	64.1627	20
2852	64.1858	18
2853	64.2089	27
2854	64.232	11
2855	64.2551	21
2856	64.2783	13
2857	64.3014	15
2858	64.3245	19
2859	64.3476	17
2860	64.3707	19
2861	64.3938	25
2862	64.417	23
2863	64.4401	17
2864	64.4632	12
2865	64.4863	8
2866	64.5094	17
2867	64.5325	22
2868	64.5557	17
2869	64.5788	15
2870	64.6019	14
2871	64.625	20
2872	64.6481	15
2873	64.6712	18
2874	64.6943	17
2875	64.7175	25
2876	64.7406	19
2877	64.7637	18
2878	64.7868	17
2879	64.8099	20
2880	64.833	22
2881	64.8562	18
2882	64.8793	18
2883	64.9024	22
2884	64.9255	19
