Descrizione Campione: 
Inizio misura: 29-12-23 13:35:59
RealTime: 901
LiveTime: 900
N eventi: 428704
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	12
1483	32.5394	20
1484	32.5625	8
1485	32.5856	21
1486	32.6087	9
1487	32.6318	11
1488	32.655	14
1489	32.6781	18
1490	32.7012	18
1491	32.7243	13
1492	32.7474	11
1493	32.7705	13
1494	32.7937	19
1495	32.8168	15
1496	32.8399	11
1497	32.863	15
1498	32.8861	17
1499	32.9092	19
1500	32.9324	13
1501	32.9555	9
1502	32.9786	7
1503	33.0017	13
1504	33.0248	17
1505	33.0479	12
1506	33.0711	10
1507	33.0942	15
1508	33.1173	12
1509	33.1404	12
1510	33.1635	13
1511	33.1866	14
1512	33.2098	11
1513	33.2329	18
1514	33.256	7
1515	33.2791	12
1516	33.3022	16
1517	33.3253	9
1518	33.3485	19
1519	33.3716	18
1520	33.3947	19
1521	33.4178	13
1522	33.4409	13
1523	33.464	19
1524	33.4872	15
1525	33.5103	14
1526	33.5334	17
1527	33.5565	20
1528	33.5796	21
1529	33.6027	11
1530	33.6259	16
1531	33.649	8
1532	33.6721	18
1533	33.6952	14
1534	33.7183	28
1535	33.7414	9
1536	33.7646	20
1537	33.7877	20
1538	33.8108	17
1539	33.8339	20
1540	33.857	17
1541	33.8801	19
1542	33.9033	9
1543	33.9264	15
1544	33.9495	20
1545	33.9726	17
1546	33.9957	11
1547	34.0188	15
1548	34.042	11
1549	34.0651	18
1550	34.0882	25
1551	34.1113	13
1552	34.1344	10
1553	34.1575	19
1554	34.1807	19
1555	34.2038	20
1556	34.2269	14
1557	34.25	14
1558	34.2731	21
1559	34.2962	16
1560	34.3193	15
1561	34.3425	15
1562	34.3656	14
1563	34.3887	21
1564	34.4118	20
1565	34.4349	20
1566	34.458	19
1567	34.4812	12
1568	34.5043	17
1569	34.5274	13
1570	34.5505	19
1571	34.5736	17
1572	34.5967	18
1573	34.6199	13
1574	34.643	19
1575	34.6661	13
1576	34.6892	10
1577	34.7123	22
1578	34.7354	12
1579	34.7586	20
1580	34.7817	17
1581	34.8048	14
1582	34.8279	15
1583	34.851	13
1584	34.8741	14
1585	34.8973	12
1586	34.9204	23
1587	34.9435	15
1588	34.9666	18
1589	34.9897	17
1590	35.0128	15
1591	35.036	18
1592	35.0591	19
1593	35.0822	16
1594	35.1053	16
1595	35.1284	22
1596	35.1515	16
1597	35.1747	19
1598	35.1978	20
1599	35.2209	21
1600	35.244	20
1601	35.2671	21
1602	35.2902	19
1603	35.3134	20
1604	35.3365	23
1605	35.3596	15
1606	35.3827	17
1607	35.4058	19
1608	35.4289	12
1609	35.4521	16
1610	35.4752	9
1611	35.4983	20
1612	35.5214	18
1613	35.5445	17
1614	35.5676	13
1615	35.5908	19
1616	35.6139	13
1617	35.637	16
1618	35.6601	19
1619	35.6832	11
1620	35.7063	21
1621	35.7295	10
1622	35.7526	30
1623	35.7757	14
1624	35.7988	18
1625	35.8219	19
1626	35.845	17
1627	35.8682	14
1628	35.8913	17
1629	35.9144	18
1630	35.9375	12
1631	35.9606	13
1632	35.9837	18
1633	36.0068	16
1634	36.03	17
1635	36.0531	13
1636	36.0762	19
1637	36.0993	23
1638	36.1224	15
1639	36.1455	13
1640	36.1687	20
1641	36.1918	14
1642	36.2149	17
1643	36.238	19
1644	36.2611	20
1645	36.2842	17
1646	36.3074	19
1647	36.3305	14
1648	36.3536	19
1649	36.3767	25
1650	36.3998	23
1651	36.4229	11
1652	36.4461	8
1653	36.4692	17
1654	36.4923	24
1655	36.5154	23
1656	36.5385	18
1657	36.5616	15
1658	36.5848	10
1659	36.6079	18
1660	36.631	18
1661	36.6541	16
1662	36.6772	13
1663	36.7003	14
1664	36.7235	15
1665	36.7466	14
1666	36.7697	21
1667	36.7928	15
1668	36.8159	12
1669	36.839	13
1670	36.8622	19
1671	36.8853	26
1672	36.9084	25
1673	36.9315	20
1674	36.9546	14
1675	36.9777	18
1676	37.0009	12
1677	37.024	18
1678	37.0471	15
1679	37.0702	14
1680	37.0933	12
1681	37.1164	19
1682	37.1396	14
1683	37.1627	16
1684	37.1858	12
1685	37.2089	19
1686	37.232	26
1687	37.2551	14
1688	37.2783	19
1689	37.3014	16
1690	37.3245	15
1691	37.3476	21
1692	37.3707	20
1693	37.3938	9
1694	37.417	11
1695	37.4401	12
1696	37.4632	19
1697	37.4863	18
1698	37.5094	23
1699	37.5325	18
1700	37.5557	20
1701	37.5788	23
1702	37.6019	16
1703	37.625	10
1704	37.6481	16
1705	37.6712	17
1706	37.6943	13
1707	37.7175	9
1708	37.7406	19
1709	37.7637	15
1710	37.7868	20
1711	37.8099	15
1712	37.833	17
1713	37.8562	12
1714	37.8793	13
1715	37.9024	20
1716	37.9255	13
1717	37.9486	11
1718	37.9717	19
1719	37.9949	14
1720	38.018	14
1721	38.0411	18
1722	38.0642	18
1723	38.0873	17
1724	38.1104	8
1725	38.1336	11
1726	38.1567	13
1727	38.1798	10
1728	38.2029	20
1729	38.226	14
1730	38.2491	26
1731	38.2723	16
1732	38.2954	11
1733	38.3185	20
1734	38.3416	19
1735	38.3647	24
1736	38.3878	17
1737	38.411	23
1738	38.4341	19
1739	38.4572	15
1740	38.4803	14
1741	38.5034	14
1742	38.5265	8
1743	38.5497	16
1744	38.5728	17
1745	38.5959	11
1746	38.619	14
1747	38.6421	16
1748	38.6652	23
1749	38.6884	12
1750	38.7115	16
1751	38.7346	16
1752	38.7577	20
1753	38.7808	12
1754	38.8039	20
1755	38.8271	17
1756	38.8502	17
1757	38.8733	20
1758	38.8964	24
1759	38.9195	16
1760	38.9426	17
1761	38.9658	16
1762	38.9889	20
1763	39.012	13
1764	39.0351	15
1765	39.0582	12
1766	39.0813	17
1767	39.1045	21
1768	39.1276	22
1769	39.1507	22
1770	39.1738	21
1771	39.1969	15
1772	39.22	19
1773	39.2432	15
1774	39.2663	19
1775	39.2894	15
1776	39.3125	20
1777	39.3356	16
1778	39.3587	16
1779	39.3818	21
1780	39.405	13
1781	39.4281	12
1782	39.4512	29
1783	39.4743	17
1784	39.4974	4
1785	39.5205	14
1786	39.5437	14
1787	39.5668	22
1788	39.5899	19
1789	39.613	17
1790	39.6361	22
1791	39.6592	15
1792	39.6824	15
1793	39.7055	15
1794	39.7286	15
1795	39.7517	18
1796	39.7748	17
1797	39.7979	16
1798	39.8211	20
1799	39.8442	15
1800	39.8673	18
1801	39.8904	20
1802	39.9135	12
1803	39.9366	21
1804	39.9598	21
1805	39.9829	14
1806	40.006	20
1807	40.0291	19
1808	40.0522	8
1809	40.0753	20
1810	40.0985	18
1811	40.1216	19
1812	40.1447	17
1813	40.1678	18
1814	40.1909	9
1815	40.214	11
1816	40.2372	15
1817	40.2603	15
1818	40.2834	18
1819	40.3065	14
1820	40.3296	18
1821	40.3527	17
1822	40.3759	20
1823	40.399	28
1824	40.4221	6
1825	40.4452	14
1826	40.4683	13
1827	40.4914	23
1828	40.5146	16
1829	40.5377	15
1830	40.5608	16
1831	40.5839	15
1832	40.607	16
1833	40.6301	20
1834	40.6533	15
1835	40.6764	12
1836	40.6995	9
1837	40.7226	12
1838	40.7457	15
1839	40.7688	13
1840	40.792	20
1841	40.8151	20
1842	40.8382	12
1843	40.8613	8
1844	40.8844	14
1845	40.9075	14
1846	40.9307	13
1847	40.9538	13
1848	40.9769	8
1849	41	13
1850	41.0231	15
1851	41.0462	14
1852	41.0693	11
1853	41.0925	18
1854	41.1156	18
1855	41.1387	6
1856	41.1618	10
1857	41.1849	19
1858	41.208	22
1859	41.2312	19
1860	41.2543	28
1861	41.2774	14
1862	41.3005	21
1863	41.3236	11
1864	41.3467	22
1865	41.3699	18
1866	41.393	17
1867	41.4161	13
1868	41.4392	17
1869	41.4623	17
1870	41.4854	15
1871	41.5086	9
1872	41.5317	11
1873	41.5548	9
1874	41.5779	12
1875	41.601	20
1876	41.6241	14
1877	41.6473	11
1878	41.6704	17
1879	41.6935	13
1880	41.7166	12
1881	41.7397	17
1882	41.7628	14
1883	41.786	19
1884	41.8091	13
1885	41.8322	18
1886	41.8553	19
1887	41.8784	10
1888	41.9015	14
1889	41.9247	13
1890	41.9478	5
1891	41.9709	9
1892	41.994	9
1893	42.0171	11
1894	42.0402	12
1895	42.0634	9
1896	42.0865	16
1897	42.1096	15
1898	42.1327	15
1899	42.1558	15
1900	42.1789	8
1901	42.2021	15
1902	42.2252	11
1903	42.2483	8
1904	42.2714	9
1905	42.2945	17
1906	42.3176	5
1907	42.3408	14
1908	42.3639	22
1909	42.387	20
1910	42.4101	11
1911	42.4332	14
1912	42.4563	15
1913	42.4795	14
1914	42.5026	18
1915	42.5257	13
1916	42.5488	17
1917	42.5719	17
1918	42.595	16
1919	42.6182	15
1920	42.6413	10
1921	42.6644	6
1922	42.6875	13
1923	42.7106	14
1924	42.7337	8
1925	42.7568	16
1926	42.78	16
1927	42.8031	11
1928	42.8262	10
1929	42.8493	14
1930	42.8724	12
1931	42.8955	9
1932	42.9187	14
1933	42.9418	12
1934	42.9649	12
1935	42.988	10
1936	43.0111	8
1937	43.0342	21
1938	43.0574	12
1939	43.0805	12
1940	43.1036	12
1941	43.1267	8
1942	43.1498	14
1943	43.1729	11
1944	43.1961	10
1945	43.2192	13
1946	43.2423	10
1947	43.2654	8
1948	43.2885	10
1949	43.3116	18
1950	43.3348	15
1951	43.3579	11
1952	43.381	16
1953	43.4041	14
1954	43.4272	16
1955	43.4503	9
1956	43.4735	10
1957	43.4966	7
1958	43.5197	12
1959	43.5428	11
1960	43.5659	8
1961	43.589	15
1962	43.6122	9
1963	43.6353	15
1964	43.6584	12
1965	43.6815	14
1966	43.7046	13
1967	43.7277	10
1968	43.7509	13
1969	43.774	10
1970	43.7971	13
1971	43.8202	17
1972	43.8433	12
1973	43.8664	5
1974	43.8896	11
1975	43.9127	14
1976	43.9358	12
1977	43.9589	12
1978	43.982	15
1979	44.0051	9
1980	44.0283	14
1981	44.0514	10
1982	44.0745	14
1983	44.0976	15
1984	44.1207	11
1985	44.1438	11
1986	44.167	7
1987	44.1901	9
1988	44.2132	15
1989	44.2363	13
1990	44.2594	15
1991	44.2825	10
1992	44.3057	14
1993	44.3288	11
1994	44.3519	11
1995	44.375	16
1996	44.3981	15
1997	44.4212	16
1998	44.4443	22
1999	44.4675	13
2000	44.4906	15
2001	44.5137	13
2002	44.5368	17
2003	44.5599	8
2004	44.583	15
2005	44.6062	18
2006	44.6293	9
2007	44.6524	10
2008	44.6755	12
2009	44.6986	9
2010	44.7217	16
2011	44.7449	11
2012	44.768	12
2013	44.7911	9
2014	44.8142	17
2015	44.8373	12
2016	44.8604	15
2017	44.8836	11
2018	44.9067	8
2019	44.9298	14
2020	44.9529	14
2021	44.976	13
2022	44.9991	22
2023	45.0223	11
2024	45.0454	13
2025	45.0685	18
2026	45.0916	11
2027	45.1147	18
2028	45.1378	16
2029	45.161	10
2030	45.1841	9
2031	45.2072	16
2032	45.2303	19
2033	45.2534	12
2034	45.2765	14
2035	45.2997	13
2036	45.3228	7
2037	45.3459	13
2038	45.369	18
2039	45.3921	8
2040	45.4152	12
2041	45.4384	15
2042	45.4615	15
2043	45.4846	8
2044	45.5077	15
2045	45.5308	10
2046	45.5539	10
2047	45.5771	7
2048	45.6002	16
2049	45.6233	14
2050	45.6464	7
2051	45.6695	15
2052	45.6926	6
2053	45.7158	10
2054	45.7389	13
2055	45.762	8
2056	45.7851	11
2057	45.8082	9
2058	45.8313	13
2059	45.8545	9
2060	45.8776	10
2061	45.9007	13
2062	45.9238	10
2063	45.9469	12
2064	45.97	9
2065	45.9932	10
2066	46.0163	12
2067	46.0394	10
2068	46.0625	12
2069	46.0856	9
2070	46.1087	14
2071	46.1318	12
2072	46.155	16
2073	46.1781	14
2074	46.2012	7
2075	46.2243	7
2076	46.2474	14
2077	46.2705	9
2078	46.2937	8
2079	46.3168	10
2080	46.3399	15
2081	46.363	13
2082	46.3861	11
2083	46.4092	9
2084	46.4324	11
2085	46.4555	11
2086	46.4786	16
2087	46.5017	10
2088	46.5248	15
2089	46.5479	8
2090	46.5711	16
2091	46.5942	8
2092	46.6173	8
2093	46.6404	13
2094	46.6635	16
2095	46.6866	14
2096	46.7098	10
2097	46.7329	10
2098	46.756	1
2099	46.7791	5
2100	46.8022	11
2101	46.8253	18
2102	46.8485	13
2103	46.8716	11
2104	46.8947	6
2105	46.9178	18
2106	46.9409	13
2107	46.964	15
2108	46.9872	13
2109	47.0103	9
2110	47.0334	15
2111	47.0565	8
2112	47.0796	11
2113	47.1027	6
2114	47.1259	9
2115	47.149	9
2116	47.1721	10
2117	47.1952	14
2118	47.2183	15
2119	47.2414	11
2120	47.2646	4
2121	47.2877	11
2122	47.3108	11
2123	47.3339	17
2124	47.357	11
2125	47.3801	12
2126	47.4033	13
2127	47.4264	10
2128	47.4495	9
2129	47.4726	8
2130	47.4957	9
2131	47.5188	10
2132	47.542	10
2133	47.5651	7
2134	47.5882	11
2135	47.6113	18
2136	47.6344	16
2137	47.6575	13
2138	47.6807	12
2139	47.7038	9
2140	47.7269	12
2141	47.75	10
2142	47.7731	11
2143	47.7962	13
2144	47.8193	13
2145	47.8425	12
2146	47.8656	11
2147	47.8887	11
2148	47.9118	12
2149	47.9349	10
2150	47.958	9
2151	47.9812	10
2152	48.0043	13
2153	48.0274	16
2154	48.0505	5
2155	48.0736	10
2156	48.0967	11
2157	48.1199	10
2158	48.143	8
2159	48.1661	14
2160	48.1892	14
2161	48.2123	13
2162	48.2354	11
2163	48.2586	12
2164	48.2817	9
2165	48.3048	15
2166	48.3279	12
2167	48.351	10
2168	48.3741	8
2169	48.3973	10
2170	48.4204	8
2171	48.4435	11
2172	48.4666	16
2173	48.4897	8
2174	48.5128	17
2175	48.536	9
2176	48.5591	6
2177	48.5822	15
2178	48.6053	5
2179	48.6284	10
2180	48.6515	21
2181	48.6747	10
2182	48.6978	15
2183	48.7209	12
2184	48.744	12
2185	48.7671	9
2186	48.7902	12
2187	48.8134	12
2188	48.8365	10
2189	48.8596	10
2190	48.8827	14
2191	48.9058	14
2192	48.9289	7
2193	48.9521	12
2194	48.9752	13
2195	48.9983	10
2196	49.0214	17
2197	49.0445	13
2198	49.0676	13
2199	49.0908	8
2200	49.1139	17
2201	49.137	8
2202	49.1601	12
2203	49.1832	12
2204	49.2063	14
2205	49.2295	12
2206	49.2526	11
2207	49.2757	14
2208	49.2988	12
2209	49.3219	6
2210	49.345	13
2211	49.3682	8
2212	49.3913	13
2213	49.4144	14
2214	49.4375	10
2215	49.4606	16
2216	49.4837	9
2217	49.5068	11
2218	49.53	12
2219	49.5531	9
2220	49.5762	13
2221	49.5993	13
2222	49.6224	7
2223	49.6455	8
2224	49.6687	8
2225	49.6918	11
2226	49.7149	12
2227	49.738	9
2228	49.7611	12
2229	49.7842	12
2230	49.8074	13
2231	49.8305	10
2232	49.8536	10
2233	49.8767	15
2234	49.8998	12
2235	49.9229	16
2236	49.9461	12
2237	49.9692	15
2238	49.9923	12
2239	50.0154	8
2240	50.0385	16
2241	50.0616	10
2242	50.0848	10
2243	50.1079	15
2244	50.131	14
2245	50.1541	9
2246	50.1772	15
2247	50.2003	9
2248	50.2235	12
2249	50.2466	6
2250	50.2697	12
2251	50.2928	12
2252	50.3159	14
2253	50.339	9
2254	50.3622	10
2255	50.3853	6
2256	50.4084	9
2257	50.4315	6
2258	50.4546	13
2259	50.4777	10
2260	50.5009	12
2261	50.524	6
2262	50.5471	7
2263	50.5702	17
2264	50.5933	7
2265	50.6164	13
2266	50.6396	9
2267	50.6627	9
2268	50.6858	8
2269	50.7089	11
2270	50.732	6
2271	50.7551	7
2272	50.7783	8
2273	50.8014	9
2274	50.8245	19
2275	50.8476	13
2276	50.8707	10
2277	50.8938	19
2278	50.917	17
2279	50.9401	15
2280	50.9632	13
2281	50.9863	9
2282	51.0094	4
2283	51.0325	12
2284	51.0557	9
2285	51.0788	7
2286	51.1019	10
2287	51.125	17
2288	51.1481	12
2289	51.1712	9
2290	51.1943	12
2291	51.2175	9
2292	51.2406	6
2293	51.2637	10
2294	51.2868	19
2295	51.3099	12
2296	51.333	14
2297	51.3562	8
2298	51.3793	8
2299	51.4024	7
2300	51.4255	12
2301	51.4486	13
2302	51.4717	6
2303	51.4949	5
2304	51.518	19
2305	51.5411	8
2306	51.5642	8
2307	51.5873	8
2308	51.6104	14
2309	51.6336	13
2310	51.6567	14
2311	51.6798	10
2312	51.7029	9
2313	51.726	16
2314	51.7491	12
2315	51.7723	13
2316	51.7954	12
2317	51.8185	6
2318	51.8416	13
2319	51.8647	8
2320	51.8878	8
2321	51.911	15
2322	51.9341	9
2323	51.9572	13
2324	51.9803	10
2325	52.0034	11
2326	52.0265	10
2327	52.0497	11
2328	52.0728	12
2329	52.0959	17
2330	52.119	7
2331	52.1421	23
2332	52.1652	11
2333	52.1884	12
2334	52.2115	8
2335	52.2346	14
2336	52.2577	5
2337	52.2808	8
2338	52.3039	11
2339	52.3271	17
2340	52.3502	10
2341	52.3733	10
2342	52.3964	12
2343	52.4195	14
2344	52.4426	7
2345	52.4658	17
2346	52.4889	9
2347	52.512	10
2348	52.5351	9
2349	52.5582	10
2350	52.5813	17
2351	52.6045	10
2352	52.6276	14
2353	52.6507	15
2354	52.6738	10
2355	52.6969	15
2356	52.72	17
2357	52.7432	16
2358	52.7663	9
2359	52.7894	5
2360	52.8125	9
2361	52.8356	8
2362	52.8587	11
2363	52.8818	10
2364	52.905	9
2365	52.9281	13
2366	52.9512	12
2367	52.9743	14
2368	52.9974	16
2369	53.0205	12
2370	53.0437	11
2371	53.0668	12
2372	53.0899	13
2373	53.113	22
2374	53.1361	17
2375	53.1592	9
2376	53.1824	12
2377	53.2055	15
2378	53.2286	10
2379	53.2517	10
2380	53.2748	16
2381	53.2979	7
2382	53.3211	15
2383	53.3442	17
2384	53.3673	10
2385	53.3904	10
2386	53.4135	8
2387	53.4366	16
2388	53.4598	13
2389	53.4829	11
2390	53.506	20
2391	53.5291	5
2392	53.5522	9
2393	53.5753	9
2394	53.5985	11
2395	53.6216	14
2396	53.6447	16
2397	53.6678	11
2398	53.6909	8
2399	53.714	10
2400	53.7372	11
2401	53.7603	14
2402	53.7834	11
2403	53.8065	19
2404	53.8296	13
2405	53.8527	9
2406	53.8759	8
2407	53.899	10
2408	53.9221	12
2409	53.9452	14
2410	53.9683	14
2411	53.9914	15
2412	54.0146	10
2413	54.0377	14
2414	54.0608	12
2415	54.0839	12
2416	54.107	14
2417	54.1301	7
2418	54.1533	14
2419	54.1764	13
2420	54.1995	9
2421	54.2226	10
2422	54.2457	18
2423	54.2688	16
2424	54.292	8
2425	54.3151	6
2426	54.3382	10
2427	54.3613	15
2428	54.3844	21
2429	54.4075	9
2430	54.4307	20
2431	54.4538	13
2432	54.4769	15
2433	54.5	5
2434	54.5231	10
2435	54.5462	13
2436	54.5693	15
2437	54.5925	14
2438	54.6156	16
2439	54.6387	8
2440	54.6618	10
2441	54.6849	17
2442	54.708	15
2443	54.7312	15
2444	54.7543	16
2445	54.7774	19
2446	54.8005	11
2447	54.8236	13
2448	54.8467	15
2449	54.8699	12
2450	54.893	7
2451	54.9161	15
2452	54.9392	11
2453	54.9623	12
2454	54.9854	12
2455	55.0086	16
2456	55.0317	21
2457	55.0548	9
2458	55.0779	9
2459	55.101	15
2460	55.1241	17
2461	55.1473	17
2462	55.1704	11
2463	55.1935	13
2464	55.2166	15
2465	55.2397	5
2466	55.2628	17
2467	55.286	13
2468	55.3091	11
2469	55.3322	15
2470	55.3553	14
2471	55.3784	14
2472	55.4015	11
2473	55.4247	15
2474	55.4478	15
2475	55.4709	13
2476	55.494	10
2477	55.5171	15
2478	55.5402	19
2479	55.5634	16
2480	55.5865	11
2481	55.6096	10
2482	55.6327	10
2483	55.6558	12
2484	55.6789	13
2485	55.7021	7
2486	55.7252	13
2487	55.7483	11
2488	55.7714	17
2489	55.7945	10
2490	55.8176	16
2491	55.8408	17
2492	55.8639	16
2493	55.887	19
2494	55.9101	9
2495	55.9332	23
2496	55.9563	7
2497	55.9795	15
2498	56.0026	14
2499	56.0257	18
2500	56.0488	22
2501	56.0719	17
2502	56.095	7
2503	56.1182	17
2504	56.1413	20
2505	56.1644	17
2506	56.1875	13
2507	56.2106	11
2508	56.2337	10
2509	56.2568	18
2510	56.28	11
2511	56.3031	12
2512	56.3262	15
2513	56.3493	11
2514	56.3724	11
2515	56.3955	17
2516	56.4187	12
2517	56.4418	16
2518	56.4649	19
2519	56.488	18
2520	56.5111	11
2521	56.5342	15
2522	56.5574	19
2523	56.5805	17
2524	56.6036	12
2525	56.6267	9
2526	56.6498	7
2527	56.6729	14
2528	56.6961	14
2529	56.7192	12
2530	56.7423	18
2531	56.7654	14
2532	56.7885	19
2533	56.8116	18
2534	56.8348	13
2535	56.8579	19
2536	56.881	9
2537	56.9041	11
2538	56.9272	19
2539	56.9503	11
2540	56.9735	19
2541	56.9966	16
2542	57.0197	17
2543	57.0428	14
2544	57.0659	10
2545	57.089	13
2546	57.1122	18
2547	57.1353	11
2548	57.1584	23
2549	57.1815	16
2550	57.2046	17
2551	57.2277	9
2552	57.2509	8
2553	57.274	9
2554	57.2971	19
2555	57.3202	13
2556	57.3433	19
2557	57.3664	14
2558	57.3896	10
2559	57.4127	11
2560	57.4358	6
2561	57.4589	13
2562	57.482	13
2563	57.5051	17
2564	57.5283	9
2565	57.5514	14
2566	57.5745	13
2567	57.5976	19
2568	57.6207	17
2569	57.6438	16
2570	57.667	21
2571	57.6901	14
2572	57.7132	17
2573	57.7363	12
2574	57.7594	14
2575	57.7825	15
2576	57.8057	9
2577	57.8288	11
2578	57.8519	12
2579	57.875	12
2580	57.8981	12
2581	57.9212	16
2582	57.9443	20
2583	57.9675	15
2584	57.9906	15
2585	58.0137	18
2586	58.0368	22
2587	58.0599	15
2588	58.083	10
2589	58.1062	10
2590	58.1293	12
2591	58.1524	14
2592	58.1755	10
2593	58.1986	16
2594	58.2217	15
2595	58.2449	14
2596	58.268	16
2597	58.2911	13
2598	58.3142	7
2599	58.3373	12
2600	58.3604	17
2601	58.3836	18
2602	58.4067	18
2603	58.4298	16
2604	58.4529	19
2605	58.476	24
2606	58.4991	22
2607	58.5223	20
2608	58.5454	12
2609	58.5685	12
2610	58.5916	17
2611	58.6147	17
2612	58.6378	16
2613	58.661	17
2614	58.6841	14
2615	58.7072	15
2616	58.7303	16
2617	58.7534	15
2618	58.7765	8
2619	58.7997	12
2620	58.8228	19
2621	58.8459	11
2622	58.869	15
2623	58.8921	13
2624	58.9152	18
2625	58.9384	11
2626	58.9615	19
2627	58.9846	12
2628	59.0077	16
2629	59.0308	16
2630	59.0539	19
2631	59.0771	18
2632	59.1002	18
2633	59.1233	17
2634	59.1464	22
2635	59.1695	11
2636	59.1926	12
2637	59.2158	22
2638	59.2389	17
2639	59.262	13
2640	59.2851	19
2641	59.3082	11
2642	59.3313	14
2643	59.3545	22
2644	59.3776	16
2645	59.4007	12
2646	59.4238	24
2647	59.4469	15
2648	59.47	12
2649	59.4932	14
2650	59.5163	21
2651	59.5394	18
2652	59.5625	13
2653	59.5856	17
2654	59.6087	15
2655	59.6318	22
2656	59.655	18
2657	59.6781	13
2658	59.7012	19
2659	59.7243	15
2660	59.7474	13
2661	59.7705	17
2662	59.7937	12
2663	59.8168	16
2664	59.8399	15
2665	59.863	15
2666	59.8861	22
2667	59.9092	20
2668	59.9324	12
2669	59.9555	16
2670	59.9786	18
2671	60.0017	16
2672	60.0248	15
2673	60.0479	14
2674	60.0711	19
2675	60.0942	20
2676	60.1173	18
2677	60.1404	12
2678	60.1635	20
2679	60.1866	22
2680	60.2098	21
2681	60.2329	21
2682	60.256	17
2683	60.2791	17
2684	60.3022	22
2685	60.3253	17
2686	60.3485	17
2687	60.3716	8
2688	60.3947	19
2689	60.4178	22
2690	60.4409	16
2691	60.464	9
2692	60.4872	18
2693	60.5103	16
2694	60.5334	15
2695	60.5565	23
2696	60.5796	20
2697	60.6027	14
2698	60.6259	17
2699	60.649	15
2700	60.6721	14
2701	60.6952	16
2702	60.7183	18
2703	60.7414	11
2704	60.7646	17
2705	60.7877	15
2706	60.8108	21
2707	60.8339	19
2708	60.857	20
2709	60.8801	17
2710	60.9033	14
2711	60.9264	24
2712	60.9495	16
2713	60.9726	13
2714	60.9957	22
2715	61.0188	15
2716	61.042	19
2717	61.0651	15
2718	61.0882	13
2719	61.1113	20
2720	61.1344	19
2721	61.1575	9
2722	61.1807	10
2723	61.2038	21
2724	61.2269	12
2725	61.25	12
2726	61.2731	16
2727	61.2962	14
2728	61.3193	19
2729	61.3425	21
2730	61.3656	13
2731	61.3887	21
2732	61.4118	24
2733	61.4349	14
2734	61.458	18
2735	61.4812	14
2736	61.5043	17
2737	61.5274	12
2738	61.5505	14
2739	61.5736	17
2740	61.5967	20
2741	61.6199	16
2742	61.643	22
2743	61.6661	25
2744	61.6892	20
2745	61.7123	19
2746	61.7354	15
2747	61.7586	15
2748	61.7817	16
2749	61.8048	18
2750	61.8279	14
2751	61.851	20
2752	61.8741	22
2753	61.8973	10
2754	61.9204	18
2755	61.9435	21
2756	61.9666	22
2757	61.9897	17
2758	62.0128	21
2759	62.036	19
2760	62.0591	17
2761	62.0822	14
2762	62.1053	26
2763	62.1284	11
2764	62.1515	17
2765	62.1747	21
2766	62.1978	12
2767	62.2209	16
2768	62.244	9
2769	62.2671	18
2770	62.2902	18
2771	62.3134	20
2772	62.3365	20
2773	62.3596	12
2774	62.3827	22
2775	62.4058	16
2776	62.4289	22
2777	62.4521	16
2778	62.4752	20
2779	62.4983	15
2780	62.5214	19
2781	62.5445	24
2782	62.5676	20
2783	62.5908	16
2784	62.6139	16
2785	62.637	18
2786	62.6601	17
2787	62.6832	19
2788	62.7063	19
2789	62.7295	24
2790	62.7526	18
2791	62.7757	21
2792	62.7988	19
2793	62.8219	10
2794	62.845	19
2795	62.8682	17
2796	62.8913	26
2797	62.9144	17
2798	62.9375	14
2799	62.9606	19
2800	62.9837	16
2801	63.0068	18
2802	63.03	16
2803	63.0531	11
2804	63.0762	10
2805	63.0993	19
2806	63.1224	17
2807	63.1455	17
2808	63.1687	13
2809	63.1918	20
2810	63.2149	18
2811	63.238	20
2812	63.2611	16
2813	63.2842	20
2814	63.3074	19
2815	63.3305	19
2816	63.3536	18
2817	63.3767	22
2818	63.3998	15
2819	63.4229	20
2820	63.4461	15
2821	63.4692	14
2822	63.4923	13
2823	63.5154	25
2824	63.5385	21
2825	63.5616	18
2826	63.5848	19
2827	63.6079	22
2828	63.631	30
2829	63.6541	13
2830	63.6772	25
2831	63.7003	16
2832	63.7235	20
2833	63.7466	16
2834	63.7697	20
2835	63.7928	13
2836	63.8159	22
2837	63.839	19
2838	63.8622	15
2839	63.8853	16
2840	63.9084	20
2841	63.9315	21
2842	63.9546	14
2843	63.9777	14
2844	64.0009	25
2845	64.024	23
2846	64.0471	13
2847	64.0702	14
2848	64.0933	17
2849	64.1164	15
2850	64.1396	20
2851	64.1627	19
2852	64.1858	21
2853	64.2089	20
2854	64.232	23
2855	64.2551	25
2856	64.2783	11
2857	64.3014	23
2858	64.3245	23
2859	64.3476	23
2860	64.3707	13
2861	64.3938	15
2862	64.417	20
2863	64.4401	21
2864	64.4632	21
2865	64.4863	24
2866	64.5094	19
2867	64.5325	13
2868	64.5557	14
2869	64.5788	20
2870	64.6019	22
2871	64.625	13
2872	64.6481	24
2873	64.6712	14
2874	64.6943	23
2875	64.7175	24
2876	64.7406	18
2877	64.7637	21
2878	64.7868	28
2879	64.8099	22
2880	64.833	14
2881	64.8562	31
2882	64.8793	27
2883	64.9024	19
2884	64.9255	14
