Descrizione Campione: 
Inizio misura: 29-12-23 03:05:26
RealTime: 901
LiveTime: 900
N eventi: 428083
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	16
1483	32.5394	22
1484	32.5625	12
1485	32.5856	12
1486	32.6087	16
1487	32.6318	15
1488	32.655	17
1489	32.6781	22
1490	32.7012	19
1491	32.7243	13
1492	32.7474	16
1493	32.7705	15
1494	32.7937	14
1495	32.8168	14
1496	32.8399	12
1497	32.863	18
1498	32.8861	21
1499	32.9092	9
1500	32.9324	24
1501	32.9555	20
1502	32.9786	12
1503	33.0017	20
1504	33.0248	17
1505	33.0479	19
1506	33.0711	14
1507	33.0942	18
1508	33.1173	13
1509	33.1404	27
1510	33.1635	14
1511	33.1866	18
1512	33.2098	19
1513	33.2329	12
1514	33.256	20
1515	33.2791	11
1516	33.3022	20
1517	33.3253	16
1518	33.3485	19
1519	33.3716	17
1520	33.3947	15
1521	33.4178	19
1522	33.4409	22
1523	33.464	18
1524	33.4872	24
1525	33.5103	21
1526	33.5334	24
1527	33.5565	14
1528	33.5796	16
1529	33.6027	14
1530	33.6259	12
1531	33.649	19
1532	33.6721	18
1533	33.6952	24
1534	33.7183	12
1535	33.7414	14
1536	33.7646	7
1537	33.7877	15
1538	33.8108	16
1539	33.8339	15
1540	33.857	13
1541	33.8801	8
1542	33.9033	19
1543	33.9264	7
1544	33.9495	21
1545	33.9726	20
1546	33.9957	21
1547	34.0188	19
1548	34.042	19
1549	34.0651	17
1550	34.0882	19
1551	34.1113	16
1552	34.1344	14
1553	34.1575	25
1554	34.1807	13
1555	34.2038	18
1556	34.2269	17
1557	34.25	20
1558	34.2731	21
1559	34.2962	16
1560	34.3193	14
1561	34.3425	26
1562	34.3656	17
1563	34.3887	13
1564	34.4118	23
1565	34.4349	12
1566	34.458	14
1567	34.4812	21
1568	34.5043	14
1569	34.5274	21
1570	34.5505	15
1571	34.5736	14
1572	34.5967	15
1573	34.6199	18
1574	34.643	9
1575	34.6661	21
1576	34.6892	18
1577	34.7123	15
1578	34.7354	16
1579	34.7586	19
1580	34.7817	13
1581	34.8048	15
1582	34.8279	20
1583	34.851	17
1584	34.8741	12
1585	34.8973	15
1586	34.9204	24
1587	34.9435	11
1588	34.9666	14
1589	34.9897	17
1590	35.0128	21
1591	35.036	12
1592	35.0591	7
1593	35.0822	22
1594	35.1053	11
1595	35.1284	17
1596	35.1515	9
1597	35.1747	12
1598	35.1978	12
1599	35.2209	14
1600	35.244	12
1601	35.2671	15
1602	35.2902	13
1603	35.3134	20
1604	35.3365	27
1605	35.3596	9
1606	35.3827	22
1607	35.4058	16
1608	35.4289	18
1609	35.4521	12
1610	35.4752	24
1611	35.4983	14
1612	35.5214	20
1613	35.5445	13
1614	35.5676	21
1615	35.5908	12
1616	35.6139	16
1617	35.637	9
1618	35.6601	25
1619	35.6832	18
1620	35.7063	13
1621	35.7295	15
1622	35.7526	19
1623	35.7757	13
1624	35.7988	20
1625	35.8219	17
1626	35.845	18
1627	35.8682	14
1628	35.8913	13
1629	35.9144	23
1630	35.9375	15
1631	35.9606	20
1632	35.9837	18
1633	36.0068	11
1634	36.03	21
1635	36.0531	23
1636	36.0762	16
1637	36.0993	20
1638	36.1224	12
1639	36.1455	10
1640	36.1687	19
1641	36.1918	28
1642	36.2149	12
1643	36.238	14
1644	36.2611	26
1645	36.2842	12
1646	36.3074	22
1647	36.3305	20
1648	36.3536	22
1649	36.3767	15
1650	36.3998	17
1651	36.4229	20
1652	36.4461	7
1653	36.4692	13
1654	36.4923	12
1655	36.5154	25
1656	36.5385	9
1657	36.5616	16
1658	36.5848	14
1659	36.6079	15
1660	36.631	20
1661	36.6541	16
1662	36.6772	17
1663	36.7003	15
1664	36.7235	17
1665	36.7466	17
1666	36.7697	16
1667	36.7928	17
1668	36.8159	17
1669	36.839	16
1670	36.8622	15
1671	36.8853	18
1672	36.9084	15
1673	36.9315	11
1674	36.9546	17
1675	36.9777	20
1676	37.0009	15
1677	37.024	14
1678	37.0471	23
1679	37.0702	16
1680	37.0933	13
1681	37.1164	11
1682	37.1396	18
1683	37.1627	20
1684	37.1858	20
1685	37.2089	22
1686	37.232	19
1687	37.2551	20
1688	37.2783	13
1689	37.3014	13
1690	37.3245	15
1691	37.3476	15
1692	37.3707	19
1693	37.3938	15
1694	37.417	23
1695	37.4401	23
1696	37.4632	20
1697	37.4863	18
1698	37.5094	8
1699	37.5325	14
1700	37.5557	17
1701	37.5788	18
1702	37.6019	28
1703	37.625	15
1704	37.6481	16
1705	37.6712	13
1706	37.6943	15
1707	37.7175	16
1708	37.7406	25
1709	37.7637	10
1710	37.7868	12
1711	37.8099	18
1712	37.833	16
1713	37.8562	12
1714	37.8793	11
1715	37.9024	19
1716	37.9255	20
1717	37.9486	17
1718	37.9717	13
1719	37.9949	19
1720	38.018	20
1721	38.0411	17
1722	38.0642	9
1723	38.0873	10
1724	38.1104	28
1725	38.1336	13
1726	38.1567	19
1727	38.1798	22
1728	38.2029	18
1729	38.226	14
1730	38.2491	17
1731	38.2723	12
1732	38.2954	10
1733	38.3185	17
1734	38.3416	10
1735	38.3647	19
1736	38.3878	23
1737	38.411	9
1738	38.4341	18
1739	38.4572	20
1740	38.4803	16
1741	38.5034	15
1742	38.5265	19
1743	38.5497	16
1744	38.5728	16
1745	38.5959	18
1746	38.619	11
1747	38.6421	21
1748	38.6652	25
1749	38.6884	12
1750	38.7115	15
1751	38.7346	12
1752	38.7577	18
1753	38.7808	21
1754	38.8039	10
1755	38.8271	6
1756	38.8502	13
1757	38.8733	17
1758	38.8964	15
1759	38.9195	23
1760	38.9426	25
1761	38.9658	10
1762	38.9889	14
1763	39.012	17
1764	39.0351	17
1765	39.0582	26
1766	39.0813	20
1767	39.1045	21
1768	39.1276	15
1769	39.1507	15
1770	39.1738	12
1771	39.1969	21
1772	39.22	21
1773	39.2432	24
1774	39.2663	11
1775	39.2894	17
1776	39.3125	20
1777	39.3356	16
1778	39.3587	15
1779	39.3818	15
1780	39.405	19
1781	39.4281	15
1782	39.4512	10
1783	39.4743	12
1784	39.4974	15
1785	39.5205	17
1786	39.5437	10
1787	39.5668	15
1788	39.5899	14
1789	39.613	11
1790	39.6361	21
1791	39.6592	19
1792	39.6824	10
1793	39.7055	9
1794	39.7286	17
1795	39.7517	11
1796	39.7748	11
1797	39.7979	23
1798	39.8211	23
1799	39.8442	9
1800	39.8673	10
1801	39.8904	11
1802	39.9135	18
1803	39.9366	17
1804	39.9598	19
1805	39.9829	17
1806	40.006	12
1807	40.0291	11
1808	40.0522	15
1809	40.0753	16
1810	40.0985	23
1811	40.1216	18
1812	40.1447	12
1813	40.1678	26
1814	40.1909	21
1815	40.214	16
1816	40.2372	17
1817	40.2603	13
1818	40.2834	13
1819	40.3065	15
1820	40.3296	19
1821	40.3527	11
1822	40.3759	16
1823	40.399	15
1824	40.4221	17
1825	40.4452	9
1826	40.4683	15
1827	40.4914	10
1828	40.5146	9
1829	40.5377	19
1830	40.5608	20
1831	40.5839	9
1832	40.607	16
1833	40.6301	21
1834	40.6533	16
1835	40.6764	13
1836	40.6995	16
1837	40.7226	14
1838	40.7457	16
1839	40.7688	16
1840	40.792	13
1841	40.8151	14
1842	40.8382	16
1843	40.8613	12
1844	40.8844	19
1845	40.9075	22
1846	40.9307	14
1847	40.9538	10
1848	40.9769	17
1849	41	14
1850	41.0231	13
1851	41.0462	18
1852	41.0693	16
1853	41.0925	17
1854	41.1156	21
1855	41.1387	11
1856	41.1618	14
1857	41.1849	20
1858	41.208	8
1859	41.2312	17
1860	41.2543	20
1861	41.2774	24
1862	41.3005	15
1863	41.3236	9
1864	41.3467	16
1865	41.3699	13
1866	41.393	11
1867	41.4161	13
1868	41.4392	11
1869	41.4623	10
1870	41.4854	13
1871	41.5086	14
1872	41.5317	7
1873	41.5548	18
1874	41.5779	15
1875	41.601	15
1876	41.6241	8
1877	41.6473	18
1878	41.6704	14
1879	41.6935	18
1880	41.7166	14
1881	41.7397	21
1882	41.7628	16
1883	41.786	10
1884	41.8091	17
1885	41.8322	16
1886	41.8553	14
1887	41.8784	10
1888	41.9015	12
1889	41.9247	14
1890	41.9478	20
1891	41.9709	9
1892	41.994	18
1893	42.0171	10
1894	42.0402	12
1895	42.0634	10
1896	42.0865	15
1897	42.1096	8
1898	42.1327	8
1899	42.1558	10
1900	42.1789	13
1901	42.2021	8
1902	42.2252	15
1903	42.2483	11
1904	42.2714	18
1905	42.2945	16
1906	42.3176	15
1907	42.3408	11
1908	42.3639	10
1909	42.387	13
1910	42.4101	14
1911	42.4332	14
1912	42.4563	15
1913	42.4795	15
1914	42.5026	11
1915	42.5257	23
1916	42.5488	11
1917	42.5719	16
1918	42.595	11
1919	42.6182	10
1920	42.6413	10
1921	42.6644	17
1922	42.6875	10
1923	42.7106	19
1924	42.7337	16
1925	42.7568	13
1926	42.78	8
1927	42.8031	13
1928	42.8262	14
1929	42.8493	18
1930	42.8724	15
1931	42.8955	8
1932	42.9187	16
1933	42.9418	11
1934	42.9649	18
1935	42.988	14
1936	43.0111	14
1937	43.0342	16
1938	43.0574	17
1939	43.0805	23
1940	43.1036	15
1941	43.1267	10
1942	43.1498	22
1943	43.1729	20
1944	43.1961	10
1945	43.2192	7
1946	43.2423	14
1947	43.2654	7
1948	43.2885	19
1949	43.3116	12
1950	43.3348	17
1951	43.3579	13
1952	43.381	15
1953	43.4041	17
1954	43.4272	19
1955	43.4503	9
1956	43.4735	8
1957	43.4966	12
1958	43.5197	8
1959	43.5428	11
1960	43.5659	13
1961	43.589	18
1962	43.6122	14
1963	43.6353	13
1964	43.6584	10
1965	43.6815	12
1966	43.7046	11
1967	43.7277	18
1968	43.7509	19
1969	43.774	17
1970	43.7971	15
1971	43.8202	14
1972	43.8433	13
1973	43.8664	10
1974	43.8896	13
1975	43.9127	13
1976	43.9358	12
1977	43.9589	13
1978	43.982	15
1979	44.0051	12
1980	44.0283	4
1981	44.0514	7
1982	44.0745	11
1983	44.0976	5
1984	44.1207	12
1985	44.1438	14
1986	44.167	15
1987	44.1901	9
1988	44.2132	7
1989	44.2363	14
1990	44.2594	14
1991	44.2825	9
1992	44.3057	7
1993	44.3288	11
1994	44.3519	14
1995	44.375	12
1996	44.3981	15
1997	44.4212	13
1998	44.4443	23
1999	44.4675	12
2000	44.4906	14
2001	44.5137	15
2002	44.5368	12
2003	44.5599	12
2004	44.583	11
2005	44.6062	10
2006	44.6293	11
2007	44.6524	18
2008	44.6755	18
2009	44.6986	10
2010	44.7217	9
2011	44.7449	20
2012	44.768	14
2013	44.7911	14
2014	44.8142	15
2015	44.8373	15
2016	44.8604	9
2017	44.8836	6
2018	44.9067	8
2019	44.9298	8
2020	44.9529	16
2021	44.976	15
2022	44.9991	10
2023	45.0223	7
2024	45.0454	13
2025	45.0685	10
2026	45.0916	13
2027	45.1147	18
2028	45.1378	13
2029	45.161	12
2030	45.1841	12
2031	45.2072	7
2032	45.2303	11
2033	45.2534	10
2034	45.2765	8
2035	45.2997	9
2036	45.3228	15
2037	45.3459	17
2038	45.369	14
2039	45.3921	16
2040	45.4152	20
2041	45.4384	18
2042	45.4615	10
2043	45.4846	10
2044	45.5077	4
2045	45.5308	15
2046	45.5539	13
2047	45.5771	12
2048	45.6002	15
2049	45.6233	11
2050	45.6464	10
2051	45.6695	15
2052	45.6926	10
2053	45.7158	10
2054	45.7389	5
2055	45.762	12
2056	45.7851	9
2057	45.8082	7
2058	45.8313	14
2059	45.8545	15
2060	45.8776	12
2061	45.9007	13
2062	45.9238	4
2063	45.9469	14
2064	45.97	19
2065	45.9932	12
2066	46.0163	10
2067	46.0394	11
2068	46.0625	8
2069	46.0856	12
2070	46.1087	6
2071	46.1318	5
2072	46.155	8
2073	46.1781	9
2074	46.2012	8
2075	46.2243	6
2076	46.2474	8
2077	46.2705	10
2078	46.2937	11
2079	46.3168	7
2080	46.3399	5
2081	46.363	8
2082	46.3861	23
2083	46.4092	14
2084	46.4324	12
2085	46.4555	12
2086	46.4786	9
2087	46.5017	5
2088	46.5248	7
2089	46.5479	9
2090	46.5711	9
2091	46.5942	11
2092	46.6173	17
2093	46.6404	10
2094	46.6635	9
2095	46.6866	12
2096	46.7098	16
2097	46.7329	10
2098	46.756	16
2099	46.7791	11
2100	46.8022	14
2101	46.8253	7
2102	46.8485	10
2103	46.8716	13
2104	46.8947	9
2105	46.9178	10
2106	46.9409	10
2107	46.964	10
2108	46.9872	14
2109	47.0103	9
2110	47.0334	8
2111	47.0565	11
2112	47.0796	9
2113	47.1027	13
2114	47.1259	11
2115	47.149	9
2116	47.1721	12
2117	47.1952	10
2118	47.2183	7
2119	47.2414	17
2120	47.2646	13
2121	47.2877	10
2122	47.3108	8
2123	47.3339	15
2124	47.357	11
2125	47.3801	11
2126	47.4033	10
2127	47.4264	14
2128	47.4495	16
2129	47.4726	11
2130	47.4957	8
2131	47.5188	12
2132	47.542	12
2133	47.5651	12
2134	47.5882	12
2135	47.6113	8
2136	47.6344	8
2137	47.6575	14
2138	47.6807	14
2139	47.7038	6
2140	47.7269	11
2141	47.75	16
2142	47.7731	11
2143	47.7962	14
2144	47.8193	16
2145	47.8425	16
2146	47.8656	9
2147	47.8887	17
2148	47.9118	15
2149	47.9349	10
2150	47.958	6
2151	47.9812	13
2152	48.0043	9
2153	48.0274	11
2154	48.0505	10
2155	48.0736	12
2156	48.0967	16
2157	48.1199	16
2158	48.143	14
2159	48.1661	14
2160	48.1892	12
2161	48.2123	11
2162	48.2354	7
2163	48.2586	13
2164	48.2817	14
2165	48.3048	12
2166	48.3279	12
2167	48.351	10
2168	48.3741	11
2169	48.3973	13
2170	48.4204	9
2171	48.4435	8
2172	48.4666	12
2173	48.4897	14
2174	48.5128	9
2175	48.536	13
2176	48.5591	15
2177	48.5822	13
2178	48.6053	7
2179	48.6284	10
2180	48.6515	14
2181	48.6747	6
2182	48.6978	20
2183	48.7209	11
2184	48.744	12
2185	48.7671	11
2186	48.7902	15
2187	48.8134	10
2188	48.8365	10
2189	48.8596	13
2190	48.8827	16
2191	48.9058	16
2192	48.9289	10
2193	48.9521	11
2194	48.9752	12
2195	48.9983	12
2196	49.0214	13
2197	49.0445	15
2198	49.0676	12
2199	49.0908	16
2200	49.1139	17
2201	49.137	7
2202	49.1601	12
2203	49.1832	12
2204	49.2063	6
2205	49.2295	6
2206	49.2526	10
2207	49.2757	14
2208	49.2988	18
2209	49.3219	10
2210	49.345	19
2211	49.3682	13
2212	49.3913	10
2213	49.4144	12
2214	49.4375	13
2215	49.4606	14
2216	49.4837	16
2217	49.5068	9
2218	49.53	8
2219	49.5531	9
2220	49.5762	12
2221	49.5993	11
2222	49.6224	8
2223	49.6455	14
2224	49.6687	13
2225	49.6918	12
2226	49.7149	9
2227	49.738	14
2228	49.7611	17
2229	49.7842	12
2230	49.8074	12
2231	49.8305	10
2232	49.8536	20
2233	49.8767	10
2234	49.8998	17
2235	49.9229	11
2236	49.9461	9
2237	49.9692	10
2238	49.9923	16
2239	50.0154	15
2240	50.0385	9
2241	50.0616	15
2242	50.0848	10
2243	50.1079	14
2244	50.131	16
2245	50.1541	10
2246	50.1772	15
2247	50.2003	16
2248	50.2235	9
2249	50.2466	8
2250	50.2697	8
2251	50.2928	7
2252	50.3159	8
2253	50.339	7
2254	50.3622	9
2255	50.3853	9
2256	50.4084	12
2257	50.4315	8
2258	50.4546	14
2259	50.4777	12
2260	50.5009	11
2261	50.524	13
2262	50.5471	19
2263	50.5702	11
2264	50.5933	12
2265	50.6164	10
2266	50.6396	9
2267	50.6627	13
2268	50.6858	17
2269	50.7089	11
2270	50.732	11
2271	50.7551	11
2272	50.7783	10
2273	50.8014	10
2274	50.8245	14
2275	50.8476	7
2276	50.8707	13
2277	50.8938	12
2278	50.917	7
2279	50.9401	13
2280	50.9632	11
2281	50.9863	14
2282	51.0094	9
2283	51.0325	10
2284	51.0557	16
2285	51.0788	7
2286	51.1019	9
2287	51.125	9
2288	51.1481	14
2289	51.1712	6
2290	51.1943	11
2291	51.2175	14
2292	51.2406	13
2293	51.2637	15
2294	51.2868	11
2295	51.3099	5
2296	51.333	12
2297	51.3562	7
2298	51.3793	11
2299	51.4024	11
2300	51.4255	11
2301	51.4486	5
2302	51.4717	13
2303	51.4949	12
2304	51.518	7
2305	51.5411	10
2306	51.5642	7
2307	51.5873	9
2308	51.6104	14
2309	51.6336	12
2310	51.6567	10
2311	51.6798	11
2312	51.7029	7
2313	51.726	12
2314	51.7491	6
2315	51.7723	14
2316	51.7954	19
2317	51.8185	14
2318	51.8416	9
2319	51.8647	9
2320	51.8878	11
2321	51.911	11
2322	51.9341	13
2323	51.9572	11
2324	51.9803	5
2325	52.0034	9
2326	52.0265	8
2327	52.0497	11
2328	52.0728	14
2329	52.0959	12
2330	52.119	15
2331	52.1421	8
2332	52.1652	14
2333	52.1884	12
2334	52.2115	19
2335	52.2346	15
2336	52.2577	15
2337	52.2808	12
2338	52.3039	20
2339	52.3271	15
2340	52.3502	10
2341	52.3733	13
2342	52.3964	16
2343	52.4195	7
2344	52.4426	10
2345	52.4658	12
2346	52.4889	17
2347	52.512	10
2348	52.5351	11
2349	52.5582	11
2350	52.5813	6
2351	52.6045	10
2352	52.6276	12
2353	52.6507	12
2354	52.6738	19
2355	52.6969	13
2356	52.72	12
2357	52.7432	13
2358	52.7663	16
2359	52.7894	17
2360	52.8125	11
2361	52.8356	8
2362	52.8587	13
2363	52.8818	16
2364	52.905	14
2365	52.9281	16
2366	52.9512	12
2367	52.9743	18
2368	52.9974	16
2369	53.0205	10
2370	53.0437	10
2371	53.0668	13
2372	53.0899	16
2373	53.113	13
2374	53.1361	15
2375	53.1592	9
2376	53.1824	11
2377	53.2055	7
2378	53.2286	14
2379	53.2517	11
2380	53.2748	9
2381	53.2979	16
2382	53.3211	9
2383	53.3442	12
2384	53.3673	11
2385	53.3904	12
2386	53.4135	11
2387	53.4366	11
2388	53.4598	15
2389	53.4829	18
2390	53.506	19
2391	53.5291	10
2392	53.5522	10
2393	53.5753	13
2394	53.5985	7
2395	53.6216	12
2396	53.6447	14
2397	53.6678	14
2398	53.6909	12
2399	53.714	11
2400	53.7372	12
2401	53.7603	26
2402	53.7834	14
2403	53.8065	14
2404	53.8296	13
2405	53.8527	21
2406	53.8759	10
2407	53.899	16
2408	53.9221	12
2409	53.9452	11
2410	53.9683	13
2411	53.9914	7
2412	54.0146	9
2413	54.0377	11
2414	54.0608	18
2415	54.0839	13
2416	54.107	6
2417	54.1301	15
2418	54.1533	10
2419	54.1764	10
2420	54.1995	15
2421	54.2226	15
2422	54.2457	13
2423	54.2688	16
2424	54.292	10
2425	54.3151	11
2426	54.3382	10
2427	54.3613	12
2428	54.3844	17
2429	54.4075	15
2430	54.4307	17
2431	54.4538	12
2432	54.4769	19
2433	54.5	17
2434	54.5231	8
2435	54.5462	10
2436	54.5693	16
2437	54.5925	19
2438	54.6156	20
2439	54.6387	13
2440	54.6618	15
2441	54.6849	16
2442	54.708	14
2443	54.7312	11
2444	54.7543	21
2445	54.7774	12
2446	54.8005	16
2447	54.8236	13
2448	54.8467	9
2449	54.8699	11
2450	54.893	13
2451	54.9161	17
2452	54.9392	15
2453	54.9623	15
2454	54.9854	14
2455	55.0086	19
2456	55.0317	12
2457	55.0548	13
2458	55.0779	12
2459	55.101	16
2460	55.1241	14
2461	55.1473	10
2462	55.1704	18
2463	55.1935	13
2464	55.2166	3
2465	55.2397	25
2466	55.2628	10
2467	55.286	10
2468	55.3091	11
2469	55.3322	15
2470	55.3553	13
2471	55.3784	17
2472	55.4015	16
2473	55.4247	13
2474	55.4478	15
2475	55.4709	18
2476	55.494	14
2477	55.5171	18
2478	55.5402	15
2479	55.5634	21
2480	55.5865	16
2481	55.6096	9
2482	55.6327	18
2483	55.6558	16
2484	55.6789	8
2485	55.7021	8
2486	55.7252	11
2487	55.7483	22
2488	55.7714	12
2489	55.7945	8
2490	55.8176	12
2491	55.8408	12
2492	55.8639	14
2493	55.887	9
2494	55.9101	12
2495	55.9332	14
2496	55.9563	11
2497	55.9795	11
2498	56.0026	20
2499	56.0257	16
2500	56.0488	9
2501	56.0719	12
2502	56.095	14
2503	56.1182	13
2504	56.1413	12
2505	56.1644	11
2506	56.1875	7
2507	56.2106	11
2508	56.2337	21
2509	56.2568	12
2510	56.28	10
2511	56.3031	12
2512	56.3262	10
2513	56.3493	13
2514	56.3724	11
2515	56.3955	11
2516	56.4187	14
2517	56.4418	14
2518	56.4649	16
2519	56.488	19
2520	56.5111	13
2521	56.5342	18
2522	56.5574	20
2523	56.5805	15
2524	56.6036	9
2525	56.6267	10
2526	56.6498	8
2527	56.6729	19
2528	56.6961	12
2529	56.7192	17
2530	56.7423	9
2531	56.7654	13
2532	56.7885	10
2533	56.8116	16
2534	56.8348	17
2535	56.8579	11
2536	56.881	6
2537	56.9041	17
2538	56.9272	17
2539	56.9503	13
2540	56.9735	12
2541	56.9966	13
2542	57.0197	11
2543	57.0428	15
2544	57.0659	17
2545	57.089	16
2546	57.1122	17
2547	57.1353	12
2548	57.1584	13
2549	57.1815	13
2550	57.2046	11
2551	57.2277	18
2552	57.2509	14
2553	57.274	12
2554	57.2971	31
2555	57.3202	10
2556	57.3433	9
2557	57.3664	14
2558	57.3896	10
2559	57.4127	15
2560	57.4358	7
2561	57.4589	19
2562	57.482	18
2563	57.5051	17
2564	57.5283	21
2565	57.5514	16
2566	57.5745	18
2567	57.5976	14
2568	57.6207	19
2569	57.6438	18
2570	57.667	16
2571	57.6901	16
2572	57.7132	15
2573	57.7363	12
2574	57.7594	13
2575	57.7825	18
2576	57.8057	11
2577	57.8288	17
2578	57.8519	17
2579	57.875	19
2580	57.8981	23
2581	57.9212	12
2582	57.9443	10
2583	57.9675	16
2584	57.9906	18
2585	58.0137	16
2586	58.0368	19
2587	58.0599	13
2588	58.083	18
2589	58.1062	11
2590	58.1293	17
2591	58.1524	15
2592	58.1755	11
2593	58.1986	18
2594	58.2217	17
2595	58.2449	19
2596	58.268	14
2597	58.2911	18
2598	58.3142	11
2599	58.3373	22
2600	58.3604	6
2601	58.3836	15
2602	58.4067	20
2603	58.4298	12
2604	58.4529	22
2605	58.476	14
2606	58.4991	15
2607	58.5223	20
2608	58.5454	12
2609	58.5685	13
2610	58.5916	20
2611	58.6147	11
2612	58.6378	23
2613	58.661	19
2614	58.6841	14
2615	58.7072	14
2616	58.7303	14
2617	58.7534	15
2618	58.7765	13
2619	58.7997	12
2620	58.8228	26
2621	58.8459	15
2622	58.869	14
2623	58.8921	17
2624	58.9152	19
2625	58.9384	10
2626	58.9615	16
2627	58.9846	16
2628	59.0077	19
2629	59.0308	15
2630	59.0539	21
2631	59.0771	11
2632	59.1002	16
2633	59.1233	18
2634	59.1464	11
2635	59.1695	14
2636	59.1926	16
2637	59.2158	21
2638	59.2389	12
2639	59.262	23
2640	59.2851	11
2641	59.3082	17
2642	59.3313	15
2643	59.3545	21
2644	59.3776	12
2645	59.4007	18
2646	59.4238	15
2647	59.4469	21
2648	59.47	12
2649	59.4932	17
2650	59.5163	20
2651	59.5394	20
2652	59.5625	13
2653	59.5856	14
2654	59.6087	20
2655	59.6318	10
2656	59.655	12
2657	59.6781	14
2658	59.7012	16
2659	59.7243	14
2660	59.7474	17
2661	59.7705	22
2662	59.7937	24
2663	59.8168	17
2664	59.8399	14
2665	59.863	19
2666	59.8861	17
2667	59.9092	20
2668	59.9324	22
2669	59.9555	12
2670	59.9786	8
2671	60.0017	10
2672	60.0248	12
2673	60.0479	19
2674	60.0711	14
2675	60.0942	15
2676	60.1173	15
2677	60.1404	18
2678	60.1635	13
2679	60.1866	24
2680	60.2098	14
2681	60.2329	18
2682	60.256	15
2683	60.2791	19
2684	60.3022	17
2685	60.3253	16
2686	60.3485	15
2687	60.3716	19
2688	60.3947	16
2689	60.4178	18
2690	60.4409	15
2691	60.464	19
2692	60.4872	20
2693	60.5103	14
2694	60.5334	15
2695	60.5565	21
2696	60.5796	19
2697	60.6027	14
2698	60.6259	14
2699	60.649	14
2700	60.6721	12
2701	60.6952	12
2702	60.7183	14
2703	60.7414	14
2704	60.7646	9
2705	60.7877	20
2706	60.8108	12
2707	60.8339	22
2708	60.857	18
2709	60.8801	20
2710	60.9033	17
2711	60.9264	12
2712	60.9495	20
2713	60.9726	22
2714	60.9957	18
2715	61.0188	20
2716	61.042	15
2717	61.0651	16
2718	61.0882	11
2719	61.1113	21
2720	61.1344	18
2721	61.1575	15
2722	61.1807	19
2723	61.2038	15
2724	61.2269	16
2725	61.25	12
2726	61.2731	13
2727	61.2962	26
2728	61.3193	14
2729	61.3425	13
2730	61.3656	18
2731	61.3887	19
2732	61.4118	20
2733	61.4349	18
2734	61.458	22
2735	61.4812	17
2736	61.5043	20
2737	61.5274	15
2738	61.5505	22
2739	61.5736	19
2740	61.5967	13
2741	61.6199	17
2742	61.643	22
2743	61.6661	17
2744	61.6892	13
2745	61.7123	15
2746	61.7354	12
2747	61.7586	13
2748	61.7817	10
2749	61.8048	22
2750	61.8279	20
2751	61.851	16
2752	61.8741	22
2753	61.8973	16
2754	61.9204	27
2755	61.9435	14
2756	61.9666	19
2757	61.9897	24
2758	62.0128	15
2759	62.036	14
2760	62.0591	15
2761	62.0822	13
2762	62.1053	11
2763	62.1284	15
2764	62.1515	18
2765	62.1747	14
2766	62.1978	24
2767	62.2209	20
2768	62.244	14
2769	62.2671	8
2770	62.2902	21
2771	62.3134	28
2772	62.3365	14
2773	62.3596	13
2774	62.3827	16
2775	62.4058	21
2776	62.4289	17
2777	62.4521	13
2778	62.4752	15
2779	62.4983	15
2780	62.5214	22
2781	62.5445	23
2782	62.5676	15
2783	62.5908	21
2784	62.6139	15
2785	62.637	19
2786	62.6601	16
2787	62.6832	13
2788	62.7063	17
2789	62.7295	13
2790	62.7526	23
2791	62.7757	16
2792	62.7988	22
2793	62.8219	23
2794	62.845	13
2795	62.8682	20
2796	62.8913	26
2797	62.9144	15
2798	62.9375	15
2799	62.9606	17
2800	62.9837	15
2801	63.0068	17
2802	63.03	16
2803	63.0531	15
2804	63.0762	16
2805	63.0993	20
2806	63.1224	13
2807	63.1455	16
2808	63.1687	21
2809	63.1918	18
2810	63.2149	11
2811	63.238	21
2812	63.2611	9
2813	63.2842	16
2814	63.3074	26
2815	63.3305	20
2816	63.3536	18
2817	63.3767	24
2818	63.3998	21
2819	63.4229	16
2820	63.4461	25
2821	63.4692	25
2822	63.4923	14
2823	63.5154	16
2824	63.5385	26
2825	63.5616	19
2826	63.5848	26
2827	63.6079	24
2828	63.631	21
2829	63.6541	20
2830	63.6772	24
2831	63.7003	16
2832	63.7235	20
2833	63.7466	30
2834	63.7697	18
2835	63.7928	25
2836	63.8159	19
2837	63.839	18
2838	63.8622	14
2839	63.8853	22
2840	63.9084	18
2841	63.9315	19
2842	63.9546	13
2843	63.9777	20
2844	64.0009	9
2845	64.024	12
2846	64.0471	22
2847	64.0702	18
2848	64.0933	20
2849	64.1164	19
2850	64.1396	21
2851	64.1627	17
2852	64.1858	22
2853	64.2089	20
2854	64.232	19
2855	64.2551	13
2856	64.2783	20
2857	64.3014	19
2858	64.3245	21
2859	64.3476	26
2860	64.3707	22
2861	64.3938	24
2862	64.417	16
2863	64.4401	13
2864	64.4632	18
2865	64.4863	17
2866	64.5094	17
2867	64.5325	25
2868	64.5557	17
2869	64.5788	21
2870	64.6019	13
2871	64.625	21
2872	64.6481	28
2873	64.6712	22
2874	64.6943	20
2875	64.7175	30
2876	64.7406	25
2877	64.7637	27
2878	64.7868	21
2879	64.8099	20
2880	64.833	27
2881	64.8562	28
2882	64.8793	22
2883	64.9024	20
2884	64.9255	18
