Descrizione Campione: 
Inizio misura: 02-01-24 23:11:24
RealTime: 901
LiveTime: 900
N eventi: 424207
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	11
1483	32.5394	19
1484	32.5625	12
1485	32.5856	12
1486	32.6087	12
1487	32.6318	21
1488	32.655	9
1489	32.6781	14
1490	32.7012	16
1491	32.7243	14
1492	32.7474	13
1493	32.7705	14
1494	32.7937	16
1495	32.8168	15
1496	32.8399	15
1497	32.863	21
1498	32.8861	12
1499	32.9092	13
1500	32.9324	25
1501	32.9555	16
1502	32.9786	19
1503	33.0017	9
1504	33.0248	12
1505	33.0479	12
1506	33.0711	21
1507	33.0942	13
1508	33.1173	15
1509	33.1404	15
1510	33.1635	19
1511	33.1866	26
1512	33.2098	21
1513	33.2329	10
1514	33.256	17
1515	33.2791	10
1516	33.3022	21
1517	33.3253	15
1518	33.3485	18
1519	33.3716	11
1520	33.3947	11
1521	33.4178	10
1522	33.4409	17
1523	33.464	23
1524	33.4872	15
1525	33.5103	21
1526	33.5334	17
1527	33.5565	19
1528	33.5796	16
1529	33.6027	24
1530	33.6259	13
1531	33.649	17
1532	33.6721	17
1533	33.6952	9
1534	33.7183	10
1535	33.7414	22
1536	33.7646	12
1537	33.7877	17
1538	33.8108	16
1539	33.8339	7
1540	33.857	13
1541	33.8801	16
1542	33.9033	14
1543	33.9264	11
1544	33.9495	13
1545	33.9726	21
1546	33.9957	14
1547	34.0188	14
1548	34.042	15
1549	34.0651	15
1550	34.0882	17
1551	34.1113	6
1552	34.1344	17
1553	34.1575	17
1554	34.1807	13
1555	34.2038	18
1556	34.2269	13
1557	34.25	18
1558	34.2731	22
1559	34.2962	18
1560	34.3193	10
1561	34.3425	14
1562	34.3656	20
1563	34.3887	25
1564	34.4118	12
1565	34.4349	19
1566	34.458	14
1567	34.4812	16
1568	34.5043	15
1569	34.5274	18
1570	34.5505	16
1571	34.5736	16
1572	34.5967	16
1573	34.6199	14
1574	34.643	22
1575	34.6661	12
1576	34.6892	19
1577	34.7123	24
1578	34.7354	16
1579	34.7586	20
1580	34.7817	18
1581	34.8048	17
1582	34.8279	18
1583	34.851	20
1584	34.8741	31
1585	34.8973	14
1586	34.9204	19
1587	34.9435	15
1588	34.9666	16
1589	34.9897	16
1590	35.0128	15
1591	35.036	14
1592	35.0591	6
1593	35.0822	13
1594	35.1053	20
1595	35.1284	15
1596	35.1515	21
1597	35.1747	22
1598	35.1978	23
1599	35.2209	16
1600	35.244	11
1601	35.2671	13
1602	35.2902	22
1603	35.3134	19
1604	35.3365	19
1605	35.3596	20
1606	35.3827	15
1607	35.4058	15
1608	35.4289	16
1609	35.4521	22
1610	35.4752	18
1611	35.4983	25
1612	35.5214	16
1613	35.5445	8
1614	35.5676	19
1615	35.5908	12
1616	35.6139	18
1617	35.637	12
1618	35.6601	12
1619	35.6832	17
1620	35.7063	18
1621	35.7295	19
1622	35.7526	10
1623	35.7757	18
1624	35.7988	11
1625	35.8219	13
1626	35.845	19
1627	35.8682	18
1628	35.8913	22
1629	35.9144	19
1630	35.9375	16
1631	35.9606	13
1632	35.9837	22
1633	36.0068	16
1634	36.03	17
1635	36.0531	13
1636	36.0762	16
1637	36.0993	16
1638	36.1224	10
1639	36.1455	20
1640	36.1687	18
1641	36.1918	15
1642	36.2149	23
1643	36.238	12
1644	36.2611	11
1645	36.2842	17
1646	36.3074	18
1647	36.3305	17
1648	36.3536	17
1649	36.3767	11
1650	36.3998	12
1651	36.4229	15
1652	36.4461	17
1653	36.4692	14
1654	36.4923	15
1655	36.5154	21
1656	36.5385	18
1657	36.5616	16
1658	36.5848	19
1659	36.6079	20
1660	36.631	14
1661	36.6541	14
1662	36.6772	12
1663	36.7003	19
1664	36.7235	24
1665	36.7466	15
1666	36.7697	16
1667	36.7928	21
1668	36.8159	13
1669	36.839	20
1670	36.8622	14
1671	36.8853	27
1672	36.9084	15
1673	36.9315	18
1674	36.9546	19
1675	36.9777	17
1676	37.0009	18
1677	37.024	12
1678	37.0471	10
1679	37.0702	14
1680	37.0933	17
1681	37.1164	21
1682	37.1396	7
1683	37.1627	16
1684	37.1858	13
1685	37.2089	13
1686	37.232	12
1687	37.2551	17
1688	37.2783	13
1689	37.3014	22
1690	37.3245	15
1691	37.3476	17
1692	37.3707	24
1693	37.3938	15
1694	37.417	15
1695	37.4401	11
1696	37.4632	17
1697	37.4863	13
1698	37.5094	19
1699	37.5325	16
1700	37.5557	13
1701	37.5788	17
1702	37.6019	18
1703	37.625	17
1704	37.6481	20
1705	37.6712	19
1706	37.6943	20
1707	37.7175	17
1708	37.7406	18
1709	37.7637	18
1710	37.7868	15
1711	37.8099	14
1712	37.833	18
1713	37.8562	20
1714	37.8793	13
1715	37.9024	14
1716	37.9255	14
1717	37.9486	15
1718	37.9717	18
1719	37.9949	15
1720	38.018	22
1721	38.0411	18
1722	38.0642	11
1723	38.0873	18
1724	38.1104	12
1725	38.1336	14
1726	38.1567	15
1727	38.1798	10
1728	38.2029	16
1729	38.226	13
1730	38.2491	14
1731	38.2723	17
1732	38.2954	16
1733	38.3185	18
1734	38.3416	22
1735	38.3647	18
1736	38.3878	19
1737	38.411	19
1738	38.4341	14
1739	38.4572	15
1740	38.4803	12
1741	38.5034	16
1742	38.5265	15
1743	38.5497	23
1744	38.5728	20
1745	38.5959	14
1746	38.619	16
1747	38.6421	10
1748	38.6652	19
1749	38.6884	15
1750	38.7115	11
1751	38.7346	12
1752	38.7577	20
1753	38.7808	11
1754	38.8039	21
1755	38.8271	17
1756	38.8502	14
1757	38.8733	13
1758	38.8964	19
1759	38.9195	18
1760	38.9426	17
1761	38.9658	13
1762	38.9889	20
1763	39.012	16
1764	39.0351	23
1765	39.0582	19
1766	39.0813	9
1767	39.1045	14
1768	39.1276	14
1769	39.1507	20
1770	39.1738	21
1771	39.1969	9
1772	39.22	21
1773	39.2432	13
1774	39.2663	9
1775	39.2894	12
1776	39.3125	17
1777	39.3356	15
1778	39.3587	15
1779	39.3818	16
1780	39.405	12
1781	39.4281	16
1782	39.4512	17
1783	39.4743	11
1784	39.4974	20
1785	39.5205	17
1786	39.5437	15
1787	39.5668	17
1788	39.5899	16
1789	39.613	18
1790	39.6361	30
1791	39.6592	17
1792	39.6824	13
1793	39.7055	19
1794	39.7286	17
1795	39.7517	14
1796	39.7748	15
1797	39.7979	17
1798	39.8211	10
1799	39.8442	14
1800	39.8673	19
1801	39.8904	9
1802	39.9135	22
1803	39.9366	26
1804	39.9598	15
1805	39.9829	15
1806	40.006	12
1807	40.0291	17
1808	40.0522	20
1809	40.0753	13
1810	40.0985	20
1811	40.1216	18
1812	40.1447	24
1813	40.1678	13
1814	40.1909	15
1815	40.214	17
1816	40.2372	16
1817	40.2603	19
1818	40.2834	9
1819	40.3065	17
1820	40.3296	20
1821	40.3527	16
1822	40.3759	18
1823	40.399	12
1824	40.4221	20
1825	40.4452	21
1826	40.4683	20
1827	40.4914	14
1828	40.5146	23
1829	40.5377	13
1830	40.5608	16
1831	40.5839	12
1832	40.607	24
1833	40.6301	14
1834	40.6533	16
1835	40.6764	18
1836	40.6995	16
1837	40.7226	16
1838	40.7457	11
1839	40.7688	17
1840	40.792	14
1841	40.8151	20
1842	40.8382	18
1843	40.8613	11
1844	40.8844	7
1845	40.9075	12
1846	40.9307	16
1847	40.9538	21
1848	40.9769	16
1849	41	19
1850	41.0231	15
1851	41.0462	10
1852	41.0693	15
1853	41.0925	18
1854	41.1156	14
1855	41.1387	11
1856	41.1618	18
1857	41.1849	7
1858	41.208	16
1859	41.2312	16
1860	41.2543	13
1861	41.2774	15
1862	41.3005	16
1863	41.3236	21
1864	41.3467	19
1865	41.3699	19
1866	41.393	14
1867	41.4161	18
1868	41.4392	14
1869	41.4623	12
1870	41.4854	14
1871	41.5086	14
1872	41.5317	19
1873	41.5548	16
1874	41.5779	15
1875	41.601	13
1876	41.6241	18
1877	41.6473	15
1878	41.6704	9
1879	41.6935	20
1880	41.7166	15
1881	41.7397	12
1882	41.7628	16
1883	41.786	19
1884	41.8091	11
1885	41.8322	9
1886	41.8553	18
1887	41.8784	16
1888	41.9015	8
1889	41.9247	16
1890	41.9478	19
1891	41.9709	18
1892	41.994	8
1893	42.0171	17
1894	42.0402	16
1895	42.0634	12
1896	42.0865	9
1897	42.1096	13
1898	42.1327	7
1899	42.1558	16
1900	42.1789	19
1901	42.2021	13
1902	42.2252	11
1903	42.2483	10
1904	42.2714	14
1905	42.2945	11
1906	42.3176	10
1907	42.3408	11
1908	42.3639	10
1909	42.387	15
1910	42.4101	14
1911	42.4332	16
1912	42.4563	23
1913	42.4795	12
1914	42.5026	14
1915	42.5257	11
1916	42.5488	16
1917	42.5719	16
1918	42.595	11
1919	42.6182	11
1920	42.6413	15
1921	42.6644	20
1922	42.6875	11
1923	42.7106	14
1924	42.7337	17
1925	42.7568	16
1926	42.78	14
1927	42.8031	15
1928	42.8262	15
1929	42.8493	23
1930	42.8724	22
1931	42.8955	14
1932	42.9187	18
1933	42.9418	11
1934	42.9649	11
1935	42.988	12
1936	43.0111	9
1937	43.0342	8
1938	43.0574	14
1939	43.0805	15
1940	43.1036	11
1941	43.1267	16
1942	43.1498	15
1943	43.1729	14
1944	43.1961	11
1945	43.2192	10
1946	43.2423	15
1947	43.2654	10
1948	43.2885	16
1949	43.3116	19
1950	43.3348	20
1951	43.3579	15
1952	43.381	10
1953	43.4041	15
1954	43.4272	18
1955	43.4503	8
1956	43.4735	12
1957	43.4966	11
1958	43.5197	10
1959	43.5428	10
1960	43.5659	9
1961	43.589	8
1962	43.6122	15
1963	43.6353	13
1964	43.6584	12
1965	43.6815	15
1966	43.7046	16
1967	43.7277	13
1968	43.7509	12
1969	43.774	14
1970	43.7971	11
1971	43.8202	10
1972	43.8433	5
1973	43.8664	16
1974	43.8896	13
1975	43.9127	13
1976	43.9358	8
1977	43.9589	7
1978	43.982	12
1979	44.0051	15
1980	44.0283	16
1981	44.0514	11
1982	44.0745	8
1983	44.0976	14
1984	44.1207	15
1985	44.1438	17
1986	44.167	10
1987	44.1901	11
1988	44.2132	13
1989	44.2363	9
1990	44.2594	11
1991	44.2825	8
1992	44.3057	11
1993	44.3288	8
1994	44.3519	18
1995	44.375	18
1996	44.3981	14
1997	44.4212	15
1998	44.4443	15
1999	44.4675	9
2000	44.4906	14
2001	44.5137	20
2002	44.5368	9
2003	44.5599	12
2004	44.583	12
2005	44.6062	10
2006	44.6293	8
2007	44.6524	6
2008	44.6755	11
2009	44.6986	15
2010	44.7217	11
2011	44.7449	9
2012	44.768	9
2013	44.7911	14
2014	44.8142	14
2015	44.8373	16
2016	44.8604	12
2017	44.8836	11
2018	44.9067	10
2019	44.9298	14
2020	44.9529	8
2021	44.976	7
2022	44.9991	12
2023	45.0223	14
2024	45.0454	9
2025	45.0685	19
2026	45.0916	17
2027	45.1147	13
2028	45.1378	16
2029	45.161	19
2030	45.1841	11
2031	45.2072	10
2032	45.2303	15
2033	45.2534	19
2034	45.2765	12
2035	45.2997	20
2036	45.3228	14
2037	45.3459	10
2038	45.369	12
2039	45.3921	11
2040	45.4152	17
2041	45.4384	9
2042	45.4615	8
2043	45.4846	9
2044	45.5077	9
2045	45.5308	9
2046	45.5539	7
2047	45.5771	15
2048	45.6002	11
2049	45.6233	7
2050	45.6464	12
2051	45.6695	10
2052	45.6926	6
2053	45.7158	11
2054	45.7389	15
2055	45.762	15
2056	45.7851	14
2057	45.8082	13
2058	45.8313	15
2059	45.8545	24
2060	45.8776	12
2061	45.9007	14
2062	45.9238	11
2063	45.9469	17
2064	45.97	10
2065	45.9932	12
2066	46.0163	10
2067	46.0394	12
2068	46.0625	8
2069	46.0856	9
2070	46.1087	14
2071	46.1318	14
2072	46.155	12
2073	46.1781	10
2074	46.2012	11
2075	46.2243	9
2076	46.2474	11
2077	46.2705	19
2078	46.2937	20
2079	46.3168	8
2080	46.3399	9
2081	46.363	7
2082	46.3861	14
2083	46.4092	8
2084	46.4324	10
2085	46.4555	16
2086	46.4786	5
2087	46.5017	7
2088	46.5248	11
2089	46.5479	18
2090	46.5711	13
2091	46.5942	10
2092	46.6173	11
2093	46.6404	14
2094	46.6635	7
2095	46.6866	14
2096	46.7098	10
2097	46.7329	10
2098	46.756	7
2099	46.7791	8
2100	46.8022	17
2101	46.8253	9
2102	46.8485	6
2103	46.8716	9
2104	46.8947	11
2105	46.9178	9
2106	46.9409	10
2107	46.964	15
2108	46.9872	10
2109	47.0103	9
2110	47.0334	10
2111	47.0565	12
2112	47.0796	12
2113	47.1027	12
2114	47.1259	7
2115	47.149	3
2116	47.1721	6
2117	47.1952	5
2118	47.2183	9
2119	47.2414	13
2120	47.2646	12
2121	47.2877	11
2122	47.3108	10
2123	47.3339	5
2124	47.357	10
2125	47.3801	12
2126	47.4033	12
2127	47.4264	13
2128	47.4495	10
2129	47.4726	10
2130	47.4957	3
2131	47.5188	10
2132	47.542	11
2133	47.5651	3
2134	47.5882	9
2135	47.6113	9
2136	47.6344	17
2137	47.6575	3
2138	47.6807	13
2139	47.7038	12
2140	47.7269	12
2141	47.75	8
2142	47.7731	10
2143	47.7962	9
2144	47.8193	11
2145	47.8425	6
2146	47.8656	18
2147	47.8887	17
2148	47.9118	12
2149	47.9349	8
2150	47.958	18
2151	47.9812	11
2152	48.0043	7
2153	48.0274	10
2154	48.0505	15
2155	48.0736	13
2156	48.0967	13
2157	48.1199	6
2158	48.143	12
2159	48.1661	14
2160	48.1892	11
2161	48.2123	12
2162	48.2354	7
2163	48.2586	11
2164	48.2817	12
2165	48.3048	10
2166	48.3279	17
2167	48.351	11
2168	48.3741	13
2169	48.3973	11
2170	48.4204	17
2171	48.4435	8
2172	48.4666	7
2173	48.4897	8
2174	48.5128	5
2175	48.536	12
2176	48.5591	13
2177	48.5822	12
2178	48.6053	18
2179	48.6284	11
2180	48.6515	16
2181	48.6747	12
2182	48.6978	15
2183	48.7209	9
2184	48.744	9
2185	48.7671	9
2186	48.7902	8
2187	48.8134	7
2188	48.8365	18
2189	48.8596	12
2190	48.8827	10
2191	48.9058	12
2192	48.9289	11
2193	48.9521	9
2194	48.9752	12
2195	48.9983	10
2196	49.0214	9
2197	49.0445	6
2198	49.0676	7
2199	49.0908	17
2200	49.1139	7
2201	49.137	12
2202	49.1601	14
2203	49.1832	11
2204	49.2063	12
2205	49.2295	14
2206	49.2526	7
2207	49.2757	7
2208	49.2988	13
2209	49.3219	13
2210	49.345	9
2211	49.3682	13
2212	49.3913	13
2213	49.4144	12
2214	49.4375	10
2215	49.4606	7
2216	49.4837	8
2217	49.5068	11
2218	49.53	11
2219	49.5531	6
2220	49.5762	10
2221	49.5993	8
2222	49.6224	8
2223	49.6455	18
2224	49.6687	13
2225	49.6918	11
2226	49.7149	15
2227	49.738	15
2228	49.7611	13
2229	49.7842	10
2230	49.8074	13
2231	49.8305	7
2232	49.8536	12
2233	49.8767	10
2234	49.8998	5
2235	49.9229	11
2236	49.9461	16
2237	49.9692	11
2238	49.9923	8
2239	50.0154	17
2240	50.0385	7
2241	50.0616	14
2242	50.0848	14
2243	50.1079	4
2244	50.131	15
2245	50.1541	9
2246	50.1772	6
2247	50.2003	9
2248	50.2235	14
2249	50.2466	7
2250	50.2697	11
2251	50.2928	14
2252	50.3159	11
2253	50.339	8
2254	50.3622	11
2255	50.3853	10
2256	50.4084	12
2257	50.4315	9
2258	50.4546	5
2259	50.4777	9
2260	50.5009	12
2261	50.524	11
2262	50.5471	8
2263	50.5702	11
2264	50.5933	8
2265	50.6164	12
2266	50.6396	12
2267	50.6627	12
2268	50.6858	7
2269	50.7089	10
2270	50.732	19
2271	50.7551	13
2272	50.7783	7
2273	50.8014	11
2274	50.8245	9
2275	50.8476	13
2276	50.8707	11
2277	50.8938	8
2278	50.917	12
2279	50.9401	15
2280	50.9632	6
2281	50.9863	9
2282	51.0094	13
2283	51.0325	11
2284	51.0557	9
2285	51.0788	8
2286	51.1019	9
2287	51.125	11
2288	51.1481	8
2289	51.1712	11
2290	51.1943	14
2291	51.2175	11
2292	51.2406	9
2293	51.2637	4
2294	51.2868	7
2295	51.3099	14
2296	51.333	7
2297	51.3562	12
2298	51.3793	9
2299	51.4024	11
2300	51.4255	14
2301	51.4486	6
2302	51.4717	11
2303	51.4949	9
2304	51.518	11
2305	51.5411	13
2306	51.5642	12
2307	51.5873	12
2308	51.6104	14
2309	51.6336	10
2310	51.6567	11
2311	51.6798	12
2312	51.7029	7
2313	51.726	11
2314	51.7491	12
2315	51.7723	16
2316	51.7954	12
2317	51.8185	11
2318	51.8416	19
2319	51.8647	14
2320	51.8878	9
2321	51.911	8
2322	51.9341	6
2323	51.9572	11
2324	51.9803	13
2325	52.0034	12
2326	52.0265	6
2327	52.0497	13
2328	52.0728	18
2329	52.0959	10
2330	52.119	13
2331	52.1421	16
2332	52.1652	10
2333	52.1884	8
2334	52.2115	16
2335	52.2346	18
2336	52.2577	8
2337	52.2808	12
2338	52.3039	21
2339	52.3271	8
2340	52.3502	5
2341	52.3733	11
2342	52.3964	10
2343	52.4195	13
2344	52.4426	11
2345	52.4658	13
2346	52.4889	10
2347	52.512	17
2348	52.5351	9
2349	52.5582	14
2350	52.5813	8
2351	52.6045	9
2352	52.6276	15
2353	52.6507	12
2354	52.6738	7
2355	52.6969	9
2356	52.72	14
2357	52.7432	11
2358	52.7663	12
2359	52.7894	11
2360	52.8125	14
2361	52.8356	14
2362	52.8587	10
2363	52.8818	17
2364	52.905	7
2365	52.9281	16
2366	52.9512	11
2367	52.9743	14
2368	52.9974	17
2369	53.0205	11
2370	53.0437	10
2371	53.0668	13
2372	53.0899	5
2373	53.113	6
2374	53.1361	14
2375	53.1592	13
2376	53.1824	20
2377	53.2055	10
2378	53.2286	13
2379	53.2517	14
2380	53.2748	11
2381	53.2979	9
2382	53.3211	20
2383	53.3442	14
2384	53.3673	10
2385	53.3904	9
2386	53.4135	10
2387	53.4366	11
2388	53.4598	14
2389	53.4829	10
2390	53.506	11
2391	53.5291	7
2392	53.5522	11
2393	53.5753	20
2394	53.5985	11
2395	53.6216	16
2396	53.6447	9
2397	53.6678	13
2398	53.6909	11
2399	53.714	13
2400	53.7372	14
2401	53.7603	12
2402	53.7834	21
2403	53.8065	13
2404	53.8296	11
2405	53.8527	11
2406	53.8759	13
2407	53.899	11
2408	53.9221	9
2409	53.9452	6
2410	53.9683	13
2411	53.9914	9
2412	54.0146	10
2413	54.0377	11
2414	54.0608	12
2415	54.0839	17
2416	54.107	9
2417	54.1301	15
2418	54.1533	7
2419	54.1764	19
2420	54.1995	8
2421	54.2226	11
2422	54.2457	13
2423	54.2688	12
2424	54.292	14
2425	54.3151	8
2426	54.3382	12
2427	54.3613	16
2428	54.3844	11
2429	54.4075	14
2430	54.4307	8
2431	54.4538	20
2432	54.4769	15
2433	54.5	14
2434	54.5231	17
2435	54.5462	10
2436	54.5693	11
2437	54.5925	14
2438	54.6156	11
2439	54.6387	6
2440	54.6618	14
2441	54.6849	14
2442	54.708	7
2443	54.7312	13
2444	54.7543	20
2445	54.7774	14
2446	54.8005	11
2447	54.8236	12
2448	54.8467	13
2449	54.8699	12
2450	54.893	17
2451	54.9161	21
2452	54.9392	11
2453	54.9623	12
2454	54.9854	17
2455	55.0086	7
2456	55.0317	10
2457	55.0548	16
2458	55.0779	14
2459	55.101	17
2460	55.1241	6
2461	55.1473	9
2462	55.1704	15
2463	55.1935	13
2464	55.2166	16
2465	55.2397	16
2466	55.2628	11
2467	55.286	14
2468	55.3091	14
2469	55.3322	13
2470	55.3553	15
2471	55.3784	18
2472	55.4015	18
2473	55.4247	15
2474	55.4478	11
2475	55.4709	12
2476	55.494	8
2477	55.5171	13
2478	55.5402	14
2479	55.5634	16
2480	55.5865	11
2481	55.6096	13
2482	55.6327	14
2483	55.6558	10
2484	55.6789	12
2485	55.7021	14
2486	55.7252	15
2487	55.7483	15
2488	55.7714	16
2489	55.7945	15
2490	55.8176	17
2491	55.8408	13
2492	55.8639	11
2493	55.887	18
2494	55.9101	12
2495	55.9332	9
2496	55.9563	10
2497	55.9795	16
2498	56.0026	11
2499	56.0257	18
2500	56.0488	10
2501	56.0719	12
2502	56.095	19
2503	56.1182	15
2504	56.1413	18
2505	56.1644	16
2506	56.1875	12
2507	56.2106	18
2508	56.2337	15
2509	56.2568	14
2510	56.28	12
2511	56.3031	15
2512	56.3262	15
2513	56.3493	17
2514	56.3724	15
2515	56.3955	12
2516	56.4187	19
2517	56.4418	13
2518	56.4649	14
2519	56.488	11
2520	56.5111	11
2521	56.5342	11
2522	56.5574	7
2523	56.5805	14
2524	56.6036	19
2525	56.6267	14
2526	56.6498	18
2527	56.6729	13
2528	56.6961	11
2529	56.7192	6
2530	56.7423	17
2531	56.7654	17
2532	56.7885	17
2533	56.8116	12
2534	56.8348	13
2535	56.8579	16
2536	56.881	6
2537	56.9041	23
2538	56.9272	9
2539	56.9503	5
2540	56.9735	14
2541	56.9966	13
2542	57.0197	10
2543	57.0428	14
2544	57.0659	13
2545	57.089	17
2546	57.1122	13
2547	57.1353	14
2548	57.1584	15
2549	57.1815	21
2550	57.2046	25
2551	57.2277	14
2552	57.2509	11
2553	57.274	14
2554	57.2971	17
2555	57.3202	11
2556	57.3433	13
2557	57.3664	6
2558	57.3896	19
2559	57.4127	24
2560	57.4358	10
2561	57.4589	8
2562	57.482	21
2563	57.5051	15
2564	57.5283	15
2565	57.5514	16
2566	57.5745	7
2567	57.5976	8
2568	57.6207	7
2569	57.6438	10
2570	57.667	17
2571	57.6901	11
2572	57.7132	12
2573	57.7363	21
2574	57.7594	12
2575	57.7825	14
2576	57.8057	9
2577	57.8288	11
2578	57.8519	16
2579	57.875	13
2580	57.8981	11
2581	57.9212	10
2582	57.9443	12
2583	57.9675	11
2584	57.9906	14
2585	58.0137	15
2586	58.0368	10
2587	58.0599	9
2588	58.083	11
2589	58.1062	22
2590	58.1293	12
2591	58.1524	14
2592	58.1755	13
2593	58.1986	14
2594	58.2217	22
2595	58.2449	14
2596	58.268	17
2597	58.2911	12
2598	58.3142	10
2599	58.3373	13
2600	58.3604	18
2601	58.3836	14
2602	58.4067	8
2603	58.4298	15
2604	58.4529	12
2605	58.476	13
2606	58.4991	12
2607	58.5223	22
2608	58.5454	28
2609	58.5685	14
2610	58.5916	11
2611	58.6147	19
2612	58.6378	20
2613	58.661	13
2614	58.6841	13
2615	58.7072	23
2616	58.7303	16
2617	58.7534	12
2618	58.7765	11
2619	58.7997	19
2620	58.8228	15
2621	58.8459	13
2622	58.869	16
2623	58.8921	13
2624	58.9152	13
2625	58.9384	11
2626	58.9615	17
2627	58.9846	8
2628	59.0077	11
2629	59.0308	18
2630	59.0539	14
2631	59.0771	16
2632	59.1002	14
2633	59.1233	17
2634	59.1464	17
2635	59.1695	17
2636	59.1926	14
2637	59.2158	11
2638	59.2389	14
2639	59.262	13
2640	59.2851	10
2641	59.3082	18
2642	59.3313	15
2643	59.3545	17
2644	59.3776	16
2645	59.4007	13
2646	59.4238	11
2647	59.4469	15
2648	59.47	15
2649	59.4932	20
2650	59.5163	11
2651	59.5394	12
2652	59.5625	13
2653	59.5856	14
2654	59.6087	13
2655	59.6318	13
2656	59.655	9
2657	59.6781	10
2658	59.7012	13
2659	59.7243	15
2660	59.7474	12
2661	59.7705	16
2662	59.7937	17
2663	59.8168	20
2664	59.8399	18
2665	59.863	13
2666	59.8861	10
2667	59.9092	20
2668	59.9324	13
2669	59.9555	18
2670	59.9786	8
2671	60.0017	17
2672	60.0248	13
2673	60.0479	13
2674	60.0711	11
2675	60.0942	18
2676	60.1173	19
2677	60.1404	18
2678	60.1635	12
2679	60.1866	25
2680	60.2098	16
2681	60.2329	21
2682	60.256	19
2683	60.2791	20
2684	60.3022	20
2685	60.3253	16
2686	60.3485	14
2687	60.3716	15
2688	60.3947	14
2689	60.4178	15
2690	60.4409	14
2691	60.464	18
2692	60.4872	18
2693	60.5103	16
2694	60.5334	13
2695	60.5565	18
2696	60.5796	16
2697	60.6027	13
2698	60.6259	15
2699	60.649	17
2700	60.6721	30
2701	60.6952	18
2702	60.7183	14
2703	60.7414	23
2704	60.7646	17
2705	60.7877	18
2706	60.8108	13
2707	60.8339	17
2708	60.857	13
2709	60.8801	18
2710	60.9033	12
2711	60.9264	15
2712	60.9495	17
2713	60.9726	15
2714	60.9957	16
2715	61.0188	10
2716	61.042	17
2717	61.0651	13
2718	61.0882	20
2719	61.1113	20
2720	61.1344	14
2721	61.1575	19
2722	61.1807	13
2723	61.2038	16
2724	61.2269	20
2725	61.25	18
2726	61.2731	12
2727	61.2962	17
2728	61.3193	18
2729	61.3425	22
2730	61.3656	18
2731	61.3887	17
2732	61.4118	15
2733	61.4349	20
2734	61.458	11
2735	61.4812	14
2736	61.5043	19
2737	61.5274	19
2738	61.5505	9
2739	61.5736	21
2740	61.5967	15
2741	61.6199	16
2742	61.643	17
2743	61.6661	14
2744	61.6892	19
2745	61.7123	18
2746	61.7354	12
2747	61.7586	18
2748	61.7817	14
2749	61.8048	11
2750	61.8279	22
2751	61.851	28
2752	61.8741	17
2753	61.8973	26
2754	61.9204	22
2755	61.9435	18
2756	61.9666	22
2757	61.9897	9
2758	62.0128	16
2759	62.036	18
2760	62.0591	16
2761	62.0822	16
2762	62.1053	23
2763	62.1284	20
2764	62.1515	21
2765	62.1747	15
2766	62.1978	19
2767	62.2209	18
2768	62.244	18
2769	62.2671	15
2770	62.2902	19
2771	62.3134	17
2772	62.3365	13
2773	62.3596	15
2774	62.3827	14
2775	62.4058	17
2776	62.4289	18
2777	62.4521	18
2778	62.4752	17
2779	62.4983	18
2780	62.5214	17
2781	62.5445	12
2782	62.5676	21
2783	62.5908	12
2784	62.6139	16
2785	62.637	11
2786	62.6601	15
2787	62.6832	20
2788	62.7063	18
2789	62.7295	17
2790	62.7526	27
2791	62.7757	10
2792	62.7988	29
2793	62.8219	20
2794	62.845	16
2795	62.8682	16
2796	62.8913	11
2797	62.9144	17
2798	62.9375	24
2799	62.9606	19
2800	62.9837	12
2801	63.0068	14
2802	63.03	12
2803	63.0531	14
2804	63.0762	20
2805	63.0993	19
2806	63.1224	20
2807	63.1455	12
2808	63.1687	16
2809	63.1918	18
2810	63.2149	12
2811	63.238	17
2812	63.2611	18
2813	63.2842	20
2814	63.3074	21
2815	63.3305	14
2816	63.3536	15
2817	63.3767	16
2818	63.3998	22
2819	63.4229	14
2820	63.4461	22
2821	63.4692	17
2822	63.4923	18
2823	63.5154	13
2824	63.5385	20
2825	63.5616	18
2826	63.5848	17
2827	63.6079	17
2828	63.631	17
2829	63.6541	16
2830	63.6772	13
2831	63.7003	16
2832	63.7235	16
2833	63.7466	17
2834	63.7697	12
2835	63.7928	17
2836	63.8159	18
2837	63.839	19
2838	63.8622	18
2839	63.8853	20
2840	63.9084	22
2841	63.9315	18
2842	63.9546	20
2843	63.9777	14
2844	64.0009	25
2845	64.024	16
2846	64.0471	19
2847	64.0702	10
2848	64.0933	10
2849	64.1164	11
2850	64.1396	15
2851	64.1627	24
2852	64.1858	21
2853	64.2089	15
2854	64.232	11
2855	64.2551	22
2856	64.2783	18
2857	64.3014	16
2858	64.3245	21
2859	64.3476	19
2860	64.3707	23
2861	64.3938	13
2862	64.417	14
2863	64.4401	8
2864	64.4632	19
2865	64.4863	21
2866	64.5094	19
2867	64.5325	16
2868	64.5557	18
2869	64.5788	26
2870	64.6019	20
2871	64.625	20
2872	64.6481	11
2873	64.6712	21
2874	64.6943	19
2875	64.7175	24
2876	64.7406	13
2877	64.7637	16
2878	64.7868	19
2879	64.8099	20
2880	64.833	13
2881	64.8562	20
2882	64.8793	18
2883	64.9024	20
2884	64.9255	22
