Descrizione Campione: 
Inizio misura: 24-12-23 02:29:15
RealTime: 901
LiveTime: 900
N eventi: 433248
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	11
1483	32.5394	25
1484	32.5625	25
1485	32.5856	19
1486	32.6087	16
1487	32.6318	16
1488	32.655	19
1489	32.6781	13
1490	32.7012	20
1491	32.7243	17
1492	32.7474	14
1493	32.7705	24
1494	32.7937	11
1495	32.8168	13
1496	32.8399	16
1497	32.863	19
1498	32.8861	20
1499	32.9092	24
1500	32.9324	17
1501	32.9555	26
1502	32.9786	20
1503	33.0017	14
1504	33.0248	21
1505	33.0479	21
1506	33.0711	36
1507	33.0942	23
1508	33.1173	13
1509	33.1404	19
1510	33.1635	20
1511	33.1866	13
1512	33.2098	16
1513	33.2329	13
1514	33.256	24
1515	33.2791	16
1516	33.3022	16
1517	33.3253	16
1518	33.3485	6
1519	33.3716	16
1520	33.3947	14
1521	33.4178	22
1522	33.4409	24
1523	33.464	22
1524	33.4872	21
1525	33.5103	22
1526	33.5334	19
1527	33.5565	15
1528	33.5796	23
1529	33.6027	13
1530	33.6259	15
1531	33.649	15
1532	33.6721	14
1533	33.6952	20
1534	33.7183	20
1535	33.7414	17
1536	33.7646	17
1537	33.7877	21
1538	33.8108	12
1539	33.8339	14
1540	33.857	22
1541	33.8801	21
1542	33.9033	22
1543	33.9264	24
1544	33.9495	12
1545	33.9726	24
1546	33.9957	19
1547	34.0188	15
1548	34.042	16
1549	34.0651	11
1550	34.0882	19
1551	34.1113	14
1552	34.1344	18
1553	34.1575	12
1554	34.1807	28
1555	34.2038	11
1556	34.2269	8
1557	34.25	14
1558	34.2731	16
1559	34.2962	21
1560	34.3193	12
1561	34.3425	20
1562	34.3656	13
1563	34.3887	18
1564	34.4118	16
1565	34.4349	16
1566	34.458	16
1567	34.4812	21
1568	34.5043	14
1569	34.5274	21
1570	34.5505	22
1571	34.5736	18
1572	34.5967	15
1573	34.6199	15
1574	34.643	18
1575	34.6661	18
1576	34.6892	23
1577	34.7123	17
1578	34.7354	15
1579	34.7586	17
1580	34.7817	22
1581	34.8048	17
1582	34.8279	11
1583	34.851	17
1584	34.8741	25
1585	34.8973	18
1586	34.9204	10
1587	34.9435	13
1588	34.9666	20
1589	34.9897	15
1590	35.0128	13
1591	35.036	11
1592	35.0591	19
1593	35.0822	10
1594	35.1053	19
1595	35.1284	18
1596	35.1515	23
1597	35.1747	12
1598	35.1978	15
1599	35.2209	18
1600	35.244	17
1601	35.2671	20
1602	35.2902	20
1603	35.3134	18
1604	35.3365	15
1605	35.3596	12
1606	35.3827	15
1607	35.4058	12
1608	35.4289	13
1609	35.4521	26
1610	35.4752	12
1611	35.4983	16
1612	35.5214	22
1613	35.5445	19
1614	35.5676	13
1615	35.5908	19
1616	35.6139	15
1617	35.637	19
1618	35.6601	20
1619	35.6832	17
1620	35.7063	11
1621	35.7295	18
1622	35.7526	14
1623	35.7757	21
1624	35.7988	20
1625	35.8219	9
1626	35.845	16
1627	35.8682	19
1628	35.8913	19
1629	35.9144	22
1630	35.9375	17
1631	35.9606	20
1632	35.9837	19
1633	36.0068	10
1634	36.03	13
1635	36.0531	21
1636	36.0762	13
1637	36.0993	29
1638	36.1224	23
1639	36.1455	13
1640	36.1687	9
1641	36.1918	21
1642	36.2149	17
1643	36.238	15
1644	36.2611	13
1645	36.2842	18
1646	36.3074	14
1647	36.3305	13
1648	36.3536	14
1649	36.3767	17
1650	36.3998	11
1651	36.4229	16
1652	36.4461	18
1653	36.4692	16
1654	36.4923	15
1655	36.5154	15
1656	36.5385	15
1657	36.5616	24
1658	36.5848	20
1659	36.6079	18
1660	36.631	15
1661	36.6541	20
1662	36.6772	11
1663	36.7003	12
1664	36.7235	20
1665	36.7466	16
1666	36.7697	17
1667	36.7928	14
1668	36.8159	15
1669	36.839	15
1670	36.8622	19
1671	36.8853	19
1672	36.9084	24
1673	36.9315	20
1674	36.9546	15
1675	36.9777	20
1676	37.0009	16
1677	37.024	12
1678	37.0471	20
1679	37.0702	15
1680	37.0933	25
1681	37.1164	7
1682	37.1396	19
1683	37.1627	20
1684	37.1858	15
1685	37.2089	24
1686	37.232	13
1687	37.2551	15
1688	37.2783	17
1689	37.3014	21
1690	37.3245	15
1691	37.3476	18
1692	37.3707	15
1693	37.3938	14
1694	37.417	23
1695	37.4401	14
1696	37.4632	17
1697	37.4863	24
1698	37.5094	22
1699	37.5325	15
1700	37.5557	20
1701	37.5788	11
1702	37.6019	21
1703	37.625	14
1704	37.6481	21
1705	37.6712	12
1706	37.6943	23
1707	37.7175	23
1708	37.7406	14
1709	37.7637	20
1710	37.7868	27
1711	37.8099	21
1712	37.833	16
1713	37.8562	15
1714	37.8793	15
1715	37.9024	21
1716	37.9255	19
1717	37.9486	21
1718	37.9717	23
1719	37.9949	17
1720	38.018	14
1721	38.0411	9
1722	38.0642	9
1723	38.0873	15
1724	38.1104	15
1725	38.1336	18
1726	38.1567	30
1727	38.1798	20
1728	38.2029	15
1729	38.226	20
1730	38.2491	14
1731	38.2723	15
1732	38.2954	19
1733	38.3185	18
1734	38.3416	19
1735	38.3647	17
1736	38.3878	15
1737	38.411	23
1738	38.4341	19
1739	38.4572	22
1740	38.4803	24
1741	38.5034	16
1742	38.5265	17
1743	38.5497	18
1744	38.5728	11
1745	38.5959	10
1746	38.619	22
1747	38.6421	16
1748	38.6652	12
1749	38.6884	22
1750	38.7115	12
1751	38.7346	22
1752	38.7577	13
1753	38.7808	22
1754	38.8039	19
1755	38.8271	25
1756	38.8502	14
1757	38.8733	14
1758	38.8964	16
1759	38.9195	14
1760	38.9426	18
1761	38.9658	21
1762	38.9889	19
1763	39.012	22
1764	39.0351	11
1765	39.0582	10
1766	39.0813	17
1767	39.1045	14
1768	39.1276	17
1769	39.1507	14
1770	39.1738	7
1771	39.1969	23
1772	39.22	11
1773	39.2432	14
1774	39.2663	16
1775	39.2894	14
1776	39.3125	13
1777	39.3356	16
1778	39.3587	21
1779	39.3818	18
1780	39.405	14
1781	39.4281	10
1782	39.4512	18
1783	39.4743	11
1784	39.4974	14
1785	39.5205	14
1786	39.5437	19
1787	39.5668	25
1788	39.5899	16
1789	39.613	19
1790	39.6361	9
1791	39.6592	12
1792	39.6824	16
1793	39.7055	23
1794	39.7286	14
1795	39.7517	14
1796	39.7748	21
1797	39.7979	20
1798	39.8211	13
1799	39.8442	18
1800	39.8673	19
1801	39.8904	16
1802	39.9135	16
1803	39.9366	20
1804	39.9598	14
1805	39.9829	13
1806	40.006	17
1807	40.0291	14
1808	40.0522	15
1809	40.0753	13
1810	40.0985	16
1811	40.1216	10
1812	40.1447	13
1813	40.1678	14
1814	40.1909	4
1815	40.214	19
1816	40.2372	12
1817	40.2603	13
1818	40.2834	20
1819	40.3065	16
1820	40.3296	14
1821	40.3527	14
1822	40.3759	12
1823	40.399	11
1824	40.4221	18
1825	40.4452	20
1826	40.4683	15
1827	40.4914	12
1828	40.5146	11
1829	40.5377	14
1830	40.5608	13
1831	40.5839	16
1832	40.607	16
1833	40.6301	14
1834	40.6533	11
1835	40.6764	13
1836	40.6995	14
1837	40.7226	9
1838	40.7457	19
1839	40.7688	12
1840	40.792	8
1841	40.8151	15
1842	40.8382	14
1843	40.8613	15
1844	40.8844	12
1845	40.9075	17
1846	40.9307	10
1847	40.9538	12
1848	40.9769	12
1849	41	9
1850	41.0231	21
1851	41.0462	16
1852	41.0693	13
1853	41.0925	20
1854	41.1156	17
1855	41.1387	10
1856	41.1618	14
1857	41.1849	12
1858	41.208	27
1859	41.2312	10
1860	41.2543	22
1861	41.2774	11
1862	41.3005	8
1863	41.3236	13
1864	41.3467	13
1865	41.3699	15
1866	41.393	18
1867	41.4161	10
1868	41.4392	16
1869	41.4623	19
1870	41.4854	10
1871	41.5086	14
1872	41.5317	15
1873	41.5548	15
1874	41.5779	21
1875	41.601	8
1876	41.6241	12
1877	41.6473	12
1878	41.6704	13
1879	41.6935	8
1880	41.7166	17
1881	41.7397	15
1882	41.7628	13
1883	41.786	17
1884	41.8091	19
1885	41.8322	13
1886	41.8553	7
1887	41.8784	10
1888	41.9015	13
1889	41.9247	14
1890	41.9478	12
1891	41.9709	11
1892	41.994	12
1893	42.0171	14
1894	42.0402	13
1895	42.0634	13
1896	42.0865	15
1897	42.1096	21
1898	42.1327	12
1899	42.1558	16
1900	42.1789	14
1901	42.2021	10
1902	42.2252	17
1903	42.2483	16
1904	42.2714	13
1905	42.2945	13
1906	42.3176	11
1907	42.3408	13
1908	42.3639	16
1909	42.387	23
1910	42.4101	12
1911	42.4332	13
1912	42.4563	10
1913	42.4795	15
1914	42.5026	13
1915	42.5257	13
1916	42.5488	14
1917	42.5719	13
1918	42.595	17
1919	42.6182	16
1920	42.6413	8
1921	42.6644	14
1922	42.6875	13
1923	42.7106	14
1924	42.7337	11
1925	42.7568	14
1926	42.78	8
1927	42.8031	10
1928	42.8262	15
1929	42.8493	16
1930	42.8724	7
1931	42.8955	13
1932	42.9187	13
1933	42.9418	11
1934	42.9649	19
1935	42.988	15
1936	43.0111	13
1937	43.0342	11
1938	43.0574	13
1939	43.0805	19
1940	43.1036	12
1941	43.1267	20
1942	43.1498	11
1943	43.1729	6
1944	43.1961	11
1945	43.2192	9
1946	43.2423	12
1947	43.2654	20
1948	43.2885	10
1949	43.3116	12
1950	43.3348	18
1951	43.3579	11
1952	43.381	18
1953	43.4041	11
1954	43.4272	20
1955	43.4503	11
1956	43.4735	12
1957	43.4966	11
1958	43.5197	13
1959	43.5428	14
1960	43.5659	12
1961	43.589	11
1962	43.6122	8
1963	43.6353	13
1964	43.6584	14
1965	43.6815	14
1966	43.7046	20
1967	43.7277	8
1968	43.7509	9
1969	43.774	10
1970	43.7971	13
1971	43.8202	8
1972	43.8433	16
1973	43.8664	11
1974	43.8896	15
1975	43.9127	14
1976	43.9358	13
1977	43.9589	16
1978	43.982	12
1979	44.0051	14
1980	44.0283	15
1981	44.0514	14
1982	44.0745	7
1983	44.0976	14
1984	44.1207	13
1985	44.1438	10
1986	44.167	10
1987	44.1901	10
1988	44.2132	12
1989	44.2363	21
1990	44.2594	20
1991	44.2825	11
1992	44.3057	9
1993	44.3288	17
1994	44.3519	14
1995	44.375	13
1996	44.3981	13
1997	44.4212	9
1998	44.4443	10
1999	44.4675	14
2000	44.4906	20
2001	44.5137	12
2002	44.5368	12
2003	44.5599	7
2004	44.583	14
2005	44.6062	12
2006	44.6293	14
2007	44.6524	13
2008	44.6755	6
2009	44.6986	11
2010	44.7217	14
2011	44.7449	9
2012	44.768	8
2013	44.7911	10
2014	44.8142	10
2015	44.8373	12
2016	44.8604	11
2017	44.8836	12
2018	44.9067	8
2019	44.9298	14
2020	44.9529	14
2021	44.976	12
2022	44.9991	14
2023	45.0223	7
2024	45.0454	17
2025	45.0685	14
2026	45.0916	10
2027	45.1147	12
2028	45.1378	10
2029	45.161	11
2030	45.1841	12
2031	45.2072	11
2032	45.2303	12
2033	45.2534	14
2034	45.2765	13
2035	45.2997	19
2036	45.3228	9
2037	45.3459	13
2038	45.369	12
2039	45.3921	18
2040	45.4152	7
2041	45.4384	13
2042	45.4615	20
2043	45.4846	12
2044	45.5077	14
2045	45.5308	7
2046	45.5539	7
2047	45.5771	7
2048	45.6002	14
2049	45.6233	5
2050	45.6464	13
2051	45.6695	3
2052	45.6926	6
2053	45.7158	10
2054	45.7389	14
2055	45.762	11
2056	45.7851	13
2057	45.8082	9
2058	45.8313	14
2059	45.8545	10
2060	45.8776	11
2061	45.9007	6
2062	45.9238	8
2063	45.9469	18
2064	45.97	15
2065	45.9932	8
2066	46.0163	12
2067	46.0394	10
2068	46.0625	13
2069	46.0856	21
2070	46.1087	12
2071	46.1318	10
2072	46.155	12
2073	46.1781	10
2074	46.2012	10
2075	46.2243	9
2076	46.2474	8
2077	46.2705	9
2078	46.2937	12
2079	46.3168	13
2080	46.3399	13
2081	46.363	19
2082	46.3861	8
2083	46.4092	13
2084	46.4324	7
2085	46.4555	7
2086	46.4786	7
2087	46.5017	13
2088	46.5248	13
2089	46.5479	13
2090	46.5711	10
2091	46.5942	16
2092	46.6173	12
2093	46.6404	12
2094	46.6635	8
2095	46.6866	12
2096	46.7098	16
2097	46.7329	10
2098	46.756	19
2099	46.7791	14
2100	46.8022	12
2101	46.8253	13
2102	46.8485	12
2103	46.8716	11
2104	46.8947	12
2105	46.9178	16
2106	46.9409	19
2107	46.964	16
2108	46.9872	8
2109	47.0103	12
2110	47.0334	8
2111	47.0565	12
2112	47.0796	11
2113	47.1027	15
2114	47.1259	7
2115	47.149	15
2116	47.1721	5
2117	47.1952	8
2118	47.2183	9
2119	47.2414	13
2120	47.2646	5
2121	47.2877	10
2122	47.3108	9
2123	47.3339	8
2124	47.357	7
2125	47.3801	9
2126	47.4033	9
2127	47.4264	13
2128	47.4495	8
2129	47.4726	9
2130	47.4957	10
2131	47.5188	13
2132	47.542	10
2133	47.5651	10
2134	47.5882	8
2135	47.6113	20
2136	47.6344	5
2137	47.6575	16
2138	47.6807	13
2139	47.7038	11
2140	47.7269	15
2141	47.75	7
2142	47.7731	12
2143	47.7962	12
2144	47.8193	12
2145	47.8425	10
2146	47.8656	11
2147	47.8887	15
2148	47.9118	13
2149	47.9349	13
2150	47.958	15
2151	47.9812	11
2152	48.0043	11
2153	48.0274	12
2154	48.0505	9
2155	48.0736	21
2156	48.0967	6
2157	48.1199	11
2158	48.143	13
2159	48.1661	11
2160	48.1892	12
2161	48.2123	13
2162	48.2354	13
2163	48.2586	10
2164	48.2817	13
2165	48.3048	10
2166	48.3279	13
2167	48.351	9
2168	48.3741	15
2169	48.3973	13
2170	48.4204	8
2171	48.4435	9
2172	48.4666	9
2173	48.4897	11
2174	48.5128	9
2175	48.536	16
2176	48.5591	11
2177	48.5822	4
2178	48.6053	13
2179	48.6284	7
2180	48.6515	13
2181	48.6747	10
2182	48.6978	9
2183	48.7209	9
2184	48.744	6
2185	48.7671	17
2186	48.7902	6
2187	48.8134	14
2188	48.8365	14
2189	48.8596	20
2190	48.8827	14
2191	48.9058	10
2192	48.9289	12
2193	48.9521	9
2194	48.9752	13
2195	48.9983	12
2196	49.0214	18
2197	49.0445	19
2198	49.0676	12
2199	49.0908	14
2200	49.1139	9
2201	49.137	6
2202	49.1601	11
2203	49.1832	4
2204	49.2063	13
2205	49.2295	13
2206	49.2526	9
2207	49.2757	9
2208	49.2988	13
2209	49.3219	14
2210	49.345	14
2211	49.3682	8
2212	49.3913	16
2213	49.4144	10
2214	49.4375	11
2215	49.4606	16
2216	49.4837	7
2217	49.5068	10
2218	49.53	14
2219	49.5531	8
2220	49.5762	11
2221	49.5993	8
2222	49.6224	11
2223	49.6455	10
2224	49.6687	7
2225	49.6918	19
2226	49.7149	16
2227	49.738	5
2228	49.7611	13
2229	49.7842	6
2230	49.8074	14
2231	49.8305	12
2232	49.8536	16
2233	49.8767	18
2234	49.8998	12
2235	49.9229	15
2236	49.9461	10
2237	49.9692	8
2238	49.9923	14
2239	50.0154	9
2240	50.0385	12
2241	50.0616	12
2242	50.0848	12
2243	50.1079	15
2244	50.131	6
2245	50.1541	15
2246	50.1772	7
2247	50.2003	12
2248	50.2235	9
2249	50.2466	12
2250	50.2697	17
2251	50.2928	12
2252	50.3159	7
2253	50.339	13
2254	50.3622	15
2255	50.3853	7
2256	50.4084	9
2257	50.4315	11
2258	50.4546	12
2259	50.4777	7
2260	50.5009	3
2261	50.524	6
2262	50.5471	14
2263	50.5702	12
2264	50.5933	14
2265	50.6164	13
2266	50.6396	12
2267	50.6627	10
2268	50.6858	7
2269	50.7089	13
2270	50.732	11
2271	50.7551	13
2272	50.7783	19
2273	50.8014	15
2274	50.8245	11
2275	50.8476	12
2276	50.8707	14
2277	50.8938	13
2278	50.917	13
2279	50.9401	16
2280	50.9632	15
2281	50.9863	8
2282	51.0094	12
2283	51.0325	6
2284	51.0557	13
2285	51.0788	11
2286	51.1019	16
2287	51.125	9
2288	51.1481	11
2289	51.1712	18
2290	51.1943	16
2291	51.2175	8
2292	51.2406	17
2293	51.2637	12
2294	51.2868	12
2295	51.3099	9
2296	51.333	16
2297	51.3562	14
2298	51.3793	14
2299	51.4024	9
2300	51.4255	13
2301	51.4486	16
2302	51.4717	10
2303	51.4949	10
2304	51.518	9
2305	51.5411	14
2306	51.5642	7
2307	51.5873	10
2308	51.6104	8
2309	51.6336	11
2310	51.6567	16
2311	51.6798	11
2312	51.7029	17
2313	51.726	14
2314	51.7491	12
2315	51.7723	13
2316	51.7954	17
2317	51.8185	12
2318	51.8416	9
2319	51.8647	7
2320	51.8878	12
2321	51.911	13
2322	51.9341	16
2323	51.9572	12
2324	51.9803	14
2325	52.0034	11
2326	52.0265	16
2327	52.0497	21
2328	52.0728	10
2329	52.0959	9
2330	52.119	12
2331	52.1421	14
2332	52.1652	17
2333	52.1884	12
2334	52.2115	15
2335	52.2346	15
2336	52.2577	11
2337	52.2808	16
2338	52.3039	11
2339	52.3271	13
2340	52.3502	22
2341	52.3733	11
2342	52.3964	17
2343	52.4195	15
2344	52.4426	15
2345	52.4658	13
2346	52.4889	17
2347	52.512	7
2348	52.5351	15
2349	52.5582	11
2350	52.5813	23
2351	52.6045	11
2352	52.6276	17
2353	52.6507	17
2354	52.6738	9
2355	52.6969	10
2356	52.72	14
2357	52.7432	21
2358	52.7663	29
2359	52.7894	15
2360	52.8125	16
2361	52.8356	10
2362	52.8587	21
2363	52.8818	14
2364	52.905	11
2365	52.9281	10
2366	52.9512	14
2367	52.9743	9
2368	52.9974	12
2369	53.0205	12
2370	53.0437	14
2371	53.0668	15
2372	53.0899	7
2373	53.113	10
2374	53.1361	14
2375	53.1592	9
2376	53.1824	14
2377	53.2055	13
2378	53.2286	14
2379	53.2517	15
2380	53.2748	11
2381	53.2979	23
2382	53.3211	11
2383	53.3442	18
2384	53.3673	10
2385	53.3904	19
2386	53.4135	14
2387	53.4366	12
2388	53.4598	18
2389	53.4829	9
2390	53.506	18
2391	53.5291	15
2392	53.5522	17
2393	53.5753	14
2394	53.5985	14
2395	53.6216	11
2396	53.6447	21
2397	53.6678	14
2398	53.6909	14
2399	53.714	12
2400	53.7372	11
2401	53.7603	14
2402	53.7834	12
2403	53.8065	16
2404	53.8296	13
2405	53.8527	13
2406	53.8759	14
2407	53.899	19
2408	53.9221	13
2409	53.9452	14
2410	53.9683	16
2411	53.9914	12
2412	54.0146	12
2413	54.0377	18
2414	54.0608	21
2415	54.0839	12
2416	54.107	12
2417	54.1301	18
2418	54.1533	18
2419	54.1764	19
2420	54.1995	22
2421	54.2226	12
2422	54.2457	12
2423	54.2688	20
2424	54.292	22
2425	54.3151	13
2426	54.3382	12
2427	54.3613	12
2428	54.3844	15
2429	54.4075	20
2430	54.4307	17
2431	54.4538	14
2432	54.4769	18
2433	54.5	16
2434	54.5231	18
2435	54.5462	15
2436	54.5693	15
2437	54.5925	9
2438	54.6156	14
2439	54.6387	13
2440	54.6618	15
2441	54.6849	20
2442	54.708	15
2443	54.7312	13
2444	54.7543	18
2445	54.7774	7
2446	54.8005	15
2447	54.8236	15
2448	54.8467	14
2449	54.8699	22
2450	54.893	17
2451	54.9161	16
2452	54.9392	11
2453	54.9623	17
2454	54.9854	13
2455	55.0086	18
2456	55.0317	12
2457	55.0548	11
2458	55.0779	17
2459	55.101	23
2460	55.1241	13
2461	55.1473	24
2462	55.1704	12
2463	55.1935	14
2464	55.2166	12
2465	55.2397	13
2466	55.2628	12
2467	55.286	12
2468	55.3091	21
2469	55.3322	24
2470	55.3553	17
2471	55.3784	18
2472	55.4015	24
2473	55.4247	12
2474	55.4478	20
2475	55.4709	19
2476	55.494	19
2477	55.5171	15
2478	55.5402	7
2479	55.5634	14
2480	55.5865	29
2481	55.6096	15
2482	55.6327	15
2483	55.6558	13
2484	55.6789	16
2485	55.7021	17
2486	55.7252	13
2487	55.7483	16
2488	55.7714	16
2489	55.7945	16
2490	55.8176	16
2491	55.8408	20
2492	55.8639	22
2493	55.887	16
2494	55.9101	13
2495	55.9332	25
2496	55.9563	22
2497	55.9795	21
2498	56.0026	12
2499	56.0257	13
2500	56.0488	18
2501	56.0719	16
2502	56.095	11
2503	56.1182	18
2504	56.1413	9
2505	56.1644	15
2506	56.1875	17
2507	56.2106	21
2508	56.2337	16
2509	56.2568	23
2510	56.28	13
2511	56.3031	17
2512	56.3262	12
2513	56.3493	13
2514	56.3724	20
2515	56.3955	9
2516	56.4187	15
2517	56.4418	22
2518	56.4649	15
2519	56.488	13
2520	56.5111	18
2521	56.5342	14
2522	56.5574	22
2523	56.5805	22
2524	56.6036	17
2525	56.6267	13
2526	56.6498	13
2527	56.6729	18
2528	56.6961	18
2529	56.7192	11
2530	56.7423	17
2531	56.7654	16
2532	56.7885	12
2533	56.8116	23
2534	56.8348	16
2535	56.8579	16
2536	56.881	15
2537	56.9041	20
2538	56.9272	17
2539	56.9503	19
2540	56.9735	13
2541	56.9966	23
2542	57.0197	12
2543	57.0428	17
2544	57.0659	19
2545	57.089	16
2546	57.1122	21
2547	57.1353	16
2548	57.1584	18
2549	57.1815	13
2550	57.2046	13
2551	57.2277	21
2552	57.2509	14
2553	57.274	20
2554	57.2971	25
2555	57.3202	15
2556	57.3433	17
2557	57.3664	19
2558	57.3896	16
2559	57.4127	14
2560	57.4358	18
2561	57.4589	21
2562	57.482	14
2563	57.5051	14
2564	57.5283	12
2565	57.5514	18
2566	57.5745	16
2567	57.5976	15
2568	57.6207	12
2569	57.6438	13
2570	57.667	14
2571	57.6901	12
2572	57.7132	13
2573	57.7363	19
2574	57.7594	20
2575	57.7825	18
2576	57.8057	17
2577	57.8288	22
2578	57.8519	18
2579	57.875	21
2580	57.8981	22
2581	57.9212	19
2582	57.9443	17
2583	57.9675	16
2584	57.9906	18
2585	58.0137	14
2586	58.0368	21
2587	58.0599	23
2588	58.083	14
2589	58.1062	18
2590	58.1293	18
2591	58.1524	23
2592	58.1755	14
2593	58.1986	14
2594	58.2217	12
2595	58.2449	13
2596	58.268	16
2597	58.2911	24
2598	58.3142	10
2599	58.3373	10
2600	58.3604	12
2601	58.3836	14
2602	58.4067	13
2603	58.4298	29
2604	58.4529	17
2605	58.476	16
2606	58.4991	12
2607	58.5223	10
2608	58.5454	23
2609	58.5685	24
2610	58.5916	20
2611	58.6147	15
2612	58.6378	19
2613	58.661	14
2614	58.6841	16
2615	58.7072	20
2616	58.7303	25
2617	58.7534	17
2618	58.7765	21
2619	58.7997	21
2620	58.8228	10
2621	58.8459	13
2622	58.869	18
2623	58.8921	16
2624	58.9152	16
2625	58.9384	14
2626	58.9615	13
2627	58.9846	11
2628	59.0077	17
2629	59.0308	25
2630	59.0539	17
2631	59.0771	23
2632	59.1002	16
2633	59.1233	14
2634	59.1464	17
2635	59.1695	19
2636	59.1926	30
2637	59.2158	21
2638	59.2389	12
2639	59.262	25
2640	59.2851	13
2641	59.3082	18
2642	59.3313	24
2643	59.3545	22
2644	59.3776	21
2645	59.4007	18
2646	59.4238	19
2647	59.4469	12
2648	59.47	16
2649	59.4932	20
2650	59.5163	10
2651	59.5394	26
2652	59.5625	14
2653	59.5856	24
2654	59.6087	11
2655	59.6318	19
2656	59.655	13
2657	59.6781	21
2658	59.7012	18
2659	59.7243	23
2660	59.7474	19
2661	59.7705	15
2662	59.7937	19
2663	59.8168	20
2664	59.8399	21
2665	59.863	16
2666	59.8861	12
2667	59.9092	19
2668	59.9324	26
2669	59.9555	18
2670	59.9786	20
2671	60.0017	19
2672	60.0248	21
2673	60.0479	17
2674	60.0711	12
2675	60.0942	20
2676	60.1173	24
2677	60.1404	19
2678	60.1635	12
2679	60.1866	27
2680	60.2098	19
2681	60.2329	21
2682	60.256	27
2683	60.2791	16
2684	60.3022	17
2685	60.3253	23
2686	60.3485	23
2687	60.3716	13
2688	60.3947	17
2689	60.4178	27
2690	60.4409	17
2691	60.464	17
2692	60.4872	20
2693	60.5103	26
2694	60.5334	16
2695	60.5565	26
2696	60.5796	15
2697	60.6027	20
2698	60.6259	20
2699	60.649	15
2700	60.6721	18
2701	60.6952	20
2702	60.7183	14
2703	60.7414	16
2704	60.7646	25
2705	60.7877	15
2706	60.8108	22
2707	60.8339	15
2708	60.857	16
2709	60.8801	20
2710	60.9033	25
2711	60.9264	21
2712	60.9495	12
2713	60.9726	14
2714	60.9957	14
2715	61.0188	14
2716	61.042	19
2717	61.0651	18
2718	61.0882	24
2719	61.1113	19
2720	61.1344	25
2721	61.1575	23
2722	61.1807	21
2723	61.2038	22
2724	61.2269	19
2725	61.25	24
2726	61.2731	13
2727	61.2962	16
2728	61.3193	23
2729	61.3425	18
2730	61.3656	9
2731	61.3887	14
2732	61.4118	16
2733	61.4349	15
2734	61.458	28
2735	61.4812	18
2736	61.5043	13
2737	61.5274	23
2738	61.5505	19
2739	61.5736	22
2740	61.5967	9
2741	61.6199	20
2742	61.643	18
2743	61.6661	21
2744	61.6892	17
2745	61.7123	25
2746	61.7354	16
2747	61.7586	15
2748	61.7817	25
2749	61.8048	26
2750	61.8279	18
2751	61.851	20
2752	61.8741	19
2753	61.8973	16
2754	61.9204	17
2755	61.9435	19
2756	61.9666	17
2757	61.9897	19
2758	62.0128	16
2759	62.036	24
2760	62.0591	31
2761	62.0822	21
2762	62.1053	16
2763	62.1284	20
2764	62.1515	20
2765	62.1747	17
2766	62.1978	28
2767	62.2209	17
2768	62.244	15
2769	62.2671	21
2770	62.2902	26
2771	62.3134	27
2772	62.3365	18
2773	62.3596	24
2774	62.3827	13
2775	62.4058	18
2776	62.4289	28
2777	62.4521	25
2778	62.4752	13
2779	62.4983	17
2780	62.5214	15
2781	62.5445	16
2782	62.5676	16
2783	62.5908	23
2784	62.6139	16
2785	62.637	18
2786	62.6601	20
2787	62.6832	17
2788	62.7063	16
2789	62.7295	17
2790	62.7526	17
2791	62.7757	26
2792	62.7988	17
2793	62.8219	23
2794	62.845	19
2795	62.8682	17
2796	62.8913	23
2797	62.9144	17
2798	62.9375	18
2799	62.9606	30
2800	62.9837	23
2801	63.0068	16
2802	63.03	19
2803	63.0531	22
2804	63.0762	20
2805	63.0993	11
2806	63.1224	14
2807	63.1455	16
2808	63.1687	19
2809	63.1918	18
2810	63.2149	23
2811	63.238	18
2812	63.2611	21
2813	63.2842	13
2814	63.3074	19
2815	63.3305	31
2816	63.3536	23
2817	63.3767	15
2818	63.3998	20
2819	63.4229	17
2820	63.4461	15
2821	63.4692	21
2822	63.4923	27
2823	63.5154	26
2824	63.5385	17
2825	63.5616	16
2826	63.5848	18
2827	63.6079	17
2828	63.631	12
2829	63.6541	19
2830	63.6772	17
2831	63.7003	18
2832	63.7235	15
2833	63.7466	12
2834	63.7697	16
2835	63.7928	16
2836	63.8159	18
2837	63.839	28
2838	63.8622	25
2839	63.8853	25
2840	63.9084	23
2841	63.9315	21
2842	63.9546	25
2843	63.9777	24
2844	64.0009	28
2845	64.024	27
2846	64.0471	20
2847	64.0702	13
2848	64.0933	20
2849	64.1164	10
2850	64.1396	17
2851	64.1627	18
2852	64.1858	23
2853	64.2089	21
2854	64.232	32
2855	64.2551	14
2856	64.2783	17
2857	64.3014	21
2858	64.3245	10
2859	64.3476	20
2860	64.3707	14
2861	64.3938	18
2862	64.417	15
2863	64.4401	14
2864	64.4632	18
2865	64.4863	26
2866	64.5094	22
2867	64.5325	20
2868	64.5557	20
2869	64.5788	24
2870	64.6019	18
2871	64.625	15
2872	64.6481	18
2873	64.6712	24
2874	64.6943	25
2875	64.7175	28
2876	64.7406	21
2877	64.7637	21
2878	64.7868	22
2879	64.8099	36
2880	64.833	24
2881	64.8562	15
2882	64.8793	18
2883	64.9024	22
2884	64.9255	24
