Descrizione Campione: 
Inizio misura: 03-01-24 16:12:16
RealTime: 901
LiveTime: 900
N eventi: 423942
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	11
1483	32.5394	10
1484	32.5625	13
1485	32.5856	12
1486	32.6087	15
1487	32.6318	6
1488	32.655	18
1489	32.6781	14
1490	32.7012	21
1491	32.7243	15
1492	32.7474	18
1493	32.7705	13
1494	32.7937	16
1495	32.8168	20
1496	32.8399	22
1497	32.863	17
1498	32.8861	17
1499	32.9092	16
1500	32.9324	9
1501	32.9555	12
1502	32.9786	14
1503	33.0017	14
1504	33.0248	10
1505	33.0479	18
1506	33.0711	14
1507	33.0942	18
1508	33.1173	10
1509	33.1404	19
1510	33.1635	16
1511	33.1866	20
1512	33.2098	20
1513	33.2329	17
1514	33.256	10
1515	33.2791	16
1516	33.3022	10
1517	33.3253	16
1518	33.3485	17
1519	33.3716	10
1520	33.3947	9
1521	33.4178	16
1522	33.4409	16
1523	33.464	15
1524	33.4872	19
1525	33.5103	17
1526	33.5334	16
1527	33.5565	11
1528	33.5796	13
1529	33.6027	19
1530	33.6259	18
1531	33.649	11
1532	33.6721	14
1533	33.6952	19
1534	33.7183	16
1535	33.7414	15
1536	33.7646	18
1537	33.7877	23
1538	33.8108	19
1539	33.8339	12
1540	33.857	12
1541	33.8801	18
1542	33.9033	17
1543	33.9264	17
1544	33.9495	9
1545	33.9726	24
1546	33.9957	14
1547	34.0188	16
1548	34.042	20
1549	34.0651	20
1550	34.0882	19
1551	34.1113	19
1552	34.1344	18
1553	34.1575	22
1554	34.1807	15
1555	34.2038	15
1556	34.2269	17
1557	34.25	14
1558	34.2731	16
1559	34.2962	16
1560	34.3193	19
1561	34.3425	18
1562	34.3656	12
1563	34.3887	19
1564	34.4118	17
1565	34.4349	13
1566	34.458	14
1567	34.4812	15
1568	34.5043	17
1569	34.5274	11
1570	34.5505	18
1571	34.5736	14
1572	34.5967	20
1573	34.6199	14
1574	34.643	24
1575	34.6661	11
1576	34.6892	17
1577	34.7123	17
1578	34.7354	19
1579	34.7586	17
1580	34.7817	20
1581	34.8048	31
1582	34.8279	14
1583	34.851	12
1584	34.8741	14
1585	34.8973	12
1586	34.9204	14
1587	34.9435	22
1588	34.9666	11
1589	34.9897	18
1590	35.0128	19
1591	35.036	14
1592	35.0591	22
1593	35.0822	20
1594	35.1053	15
1595	35.1284	14
1596	35.1515	16
1597	35.1747	21
1598	35.1978	20
1599	35.2209	21
1600	35.244	19
1601	35.2671	23
1602	35.2902	18
1603	35.3134	13
1604	35.3365	20
1605	35.3596	17
1606	35.3827	24
1607	35.4058	12
1608	35.4289	18
1609	35.4521	17
1610	35.4752	24
1611	35.4983	18
1612	35.5214	9
1613	35.5445	14
1614	35.5676	14
1615	35.5908	17
1616	35.6139	17
1617	35.637	22
1618	35.6601	14
1619	35.6832	15
1620	35.7063	21
1621	35.7295	17
1622	35.7526	22
1623	35.7757	18
1624	35.7988	14
1625	35.8219	17
1626	35.845	19
1627	35.8682	18
1628	35.8913	9
1629	35.9144	13
1630	35.9375	21
1631	35.9606	15
1632	35.9837	18
1633	36.0068	21
1634	36.03	17
1635	36.0531	13
1636	36.0762	17
1637	36.0993	21
1638	36.1224	14
1639	36.1455	11
1640	36.1687	25
1641	36.1918	12
1642	36.2149	11
1643	36.238	18
1644	36.2611	24
1645	36.2842	19
1646	36.3074	24
1647	36.3305	15
1648	36.3536	14
1649	36.3767	18
1650	36.3998	18
1651	36.4229	16
1652	36.4461	21
1653	36.4692	16
1654	36.4923	15
1655	36.5154	31
1656	36.5385	9
1657	36.5616	15
1658	36.5848	9
1659	36.6079	13
1660	36.631	23
1661	36.6541	23
1662	36.6772	15
1663	36.7003	15
1664	36.7235	16
1665	36.7466	15
1666	36.7697	23
1667	36.7928	23
1668	36.8159	11
1669	36.839	15
1670	36.8622	12
1671	36.8853	13
1672	36.9084	19
1673	36.9315	25
1674	36.9546	18
1675	36.9777	11
1676	37.0009	13
1677	37.024	17
1678	37.0471	23
1679	37.0702	16
1680	37.0933	16
1681	37.1164	15
1682	37.1396	21
1683	37.1627	24
1684	37.1858	18
1685	37.2089	19
1686	37.232	14
1687	37.2551	22
1688	37.2783	15
1689	37.3014	21
1690	37.3245	18
1691	37.3476	15
1692	37.3707	14
1693	37.3938	20
1694	37.417	18
1695	37.4401	19
1696	37.4632	18
1697	37.4863	19
1698	37.5094	18
1699	37.5325	11
1700	37.5557	17
1701	37.5788	15
1702	37.6019	14
1703	37.625	20
1704	37.6481	13
1705	37.6712	14
1706	37.6943	11
1707	37.7175	16
1708	37.7406	14
1709	37.7637	15
1710	37.7868	10
1711	37.8099	10
1712	37.833	16
1713	37.8562	22
1714	37.8793	22
1715	37.9024	13
1716	37.9255	16
1717	37.9486	14
1718	37.9717	19
1719	37.9949	14
1720	38.018	20
1721	38.0411	18
1722	38.0642	10
1723	38.0873	13
1724	38.1104	10
1725	38.1336	17
1726	38.1567	20
1727	38.1798	21
1728	38.2029	19
1729	38.226	10
1730	38.2491	21
1731	38.2723	14
1732	38.2954	20
1733	38.3185	15
1734	38.3416	12
1735	38.3647	14
1736	38.3878	20
1737	38.411	14
1738	38.4341	17
1739	38.4572	4
1740	38.4803	15
1741	38.5034	13
1742	38.5265	10
1743	38.5497	11
1744	38.5728	19
1745	38.5959	12
1746	38.619	20
1747	38.6421	21
1748	38.6652	17
1749	38.6884	15
1750	38.7115	14
1751	38.7346	15
1752	38.7577	19
1753	38.7808	13
1754	38.8039	27
1755	38.8271	17
1756	38.8502	13
1757	38.8733	18
1758	38.8964	22
1759	38.9195	10
1760	38.9426	17
1761	38.9658	17
1762	38.9889	25
1763	39.012	17
1764	39.0351	13
1765	39.0582	14
1766	39.0813	16
1767	39.1045	13
1768	39.1276	13
1769	39.1507	19
1770	39.1738	12
1771	39.1969	26
1772	39.22	13
1773	39.2432	13
1774	39.2663	20
1775	39.2894	14
1776	39.3125	19
1777	39.3356	23
1778	39.3587	15
1779	39.3818	16
1780	39.405	15
1781	39.4281	26
1782	39.4512	15
1783	39.4743	15
1784	39.4974	12
1785	39.5205	8
1786	39.5437	14
1787	39.5668	8
1788	39.5899	16
1789	39.613	13
1790	39.6361	20
1791	39.6592	24
1792	39.6824	14
1793	39.7055	18
1794	39.7286	14
1795	39.7517	14
1796	39.7748	14
1797	39.7979	14
1798	39.8211	16
1799	39.8442	11
1800	39.8673	13
1801	39.8904	14
1802	39.9135	20
1803	39.9366	17
1804	39.9598	17
1805	39.9829	18
1806	40.006	20
1807	40.0291	12
1808	40.0522	12
1809	40.0753	14
1810	40.0985	14
1811	40.1216	13
1812	40.1447	24
1813	40.1678	19
1814	40.1909	14
1815	40.214	19
1816	40.2372	17
1817	40.2603	15
1818	40.2834	17
1819	40.3065	19
1820	40.3296	18
1821	40.3527	14
1822	40.3759	9
1823	40.399	15
1824	40.4221	13
1825	40.4452	12
1826	40.4683	10
1827	40.4914	10
1828	40.5146	11
1829	40.5377	14
1830	40.5608	14
1831	40.5839	18
1832	40.607	18
1833	40.6301	9
1834	40.6533	20
1835	40.6764	8
1836	40.6995	14
1837	40.7226	6
1838	40.7457	11
1839	40.7688	21
1840	40.792	14
1841	40.8151	16
1842	40.8382	13
1843	40.8613	16
1844	40.8844	16
1845	40.9075	13
1846	40.9307	10
1847	40.9538	16
1848	40.9769	20
1849	41	15
1850	41.0231	18
1851	41.0462	19
1852	41.0693	16
1853	41.0925	8
1854	41.1156	11
1855	41.1387	15
1856	41.1618	13
1857	41.1849	9
1858	41.208	12
1859	41.2312	10
1860	41.2543	19
1861	41.2774	17
1862	41.3005	11
1863	41.3236	9
1864	41.3467	11
1865	41.3699	19
1866	41.393	16
1867	41.4161	17
1868	41.4392	13
1869	41.4623	18
1870	41.4854	10
1871	41.5086	21
1872	41.5317	8
1873	41.5548	7
1874	41.5779	14
1875	41.601	19
1876	41.6241	18
1877	41.6473	11
1878	41.6704	9
1879	41.6935	17
1880	41.7166	9
1881	41.7397	15
1882	41.7628	14
1883	41.786	12
1884	41.8091	15
1885	41.8322	17
1886	41.8553	13
1887	41.8784	12
1888	41.9015	11
1889	41.9247	15
1890	41.9478	26
1891	41.9709	16
1892	41.994	15
1893	42.0171	14
1894	42.0402	20
1895	42.0634	22
1896	42.0865	13
1897	42.1096	14
1898	42.1327	16
1899	42.1558	20
1900	42.1789	11
1901	42.2021	14
1902	42.2252	15
1903	42.2483	13
1904	42.2714	14
1905	42.2945	17
1906	42.3176	17
1907	42.3408	14
1908	42.3639	17
1909	42.387	19
1910	42.4101	15
1911	42.4332	13
1912	42.4563	20
1913	42.4795	17
1914	42.5026	17
1915	42.5257	6
1916	42.5488	15
1917	42.5719	15
1918	42.595	15
1919	42.6182	13
1920	42.6413	15
1921	42.6644	12
1922	42.6875	20
1923	42.7106	14
1924	42.7337	20
1925	42.7568	11
1926	42.78	15
1927	42.8031	17
1928	42.8262	17
1929	42.8493	7
1930	42.8724	11
1931	42.8955	17
1932	42.9187	17
1933	42.9418	19
1934	42.9649	11
1935	42.988	8
1936	43.0111	13
1937	43.0342	17
1938	43.0574	16
1939	43.0805	13
1940	43.1036	9
1941	43.1267	11
1942	43.1498	11
1943	43.1729	15
1944	43.1961	17
1945	43.2192	10
1946	43.2423	13
1947	43.2654	9
1948	43.2885	11
1949	43.3116	13
1950	43.3348	14
1951	43.3579	10
1952	43.381	10
1953	43.4041	13
1954	43.4272	15
1955	43.4503	16
1956	43.4735	8
1957	43.4966	10
1958	43.5197	14
1959	43.5428	10
1960	43.5659	16
1961	43.589	13
1962	43.6122	11
1963	43.6353	14
1964	43.6584	13
1965	43.6815	16
1966	43.7046	11
1967	43.7277	14
1968	43.7509	14
1969	43.774	15
1970	43.7971	16
1971	43.8202	13
1972	43.8433	12
1973	43.8664	14
1974	43.8896	11
1975	43.9127	14
1976	43.9358	11
1977	43.9589	22
1978	43.982	10
1979	44.0051	16
1980	44.0283	14
1981	44.0514	9
1982	44.0745	17
1983	44.0976	14
1984	44.1207	17
1985	44.1438	12
1986	44.167	8
1987	44.1901	10
1988	44.2132	12
1989	44.2363	11
1990	44.2594	15
1991	44.2825	11
1992	44.3057	16
1993	44.3288	12
1994	44.3519	23
1995	44.375	17
1996	44.3981	14
1997	44.4212	16
1998	44.4443	12
1999	44.4675	11
2000	44.4906	10
2001	44.5137	14
2002	44.5368	6
2003	44.5599	12
2004	44.583	16
2005	44.6062	14
2006	44.6293	11
2007	44.6524	21
2008	44.6755	12
2009	44.6986	19
2010	44.7217	15
2011	44.7449	12
2012	44.768	10
2013	44.7911	11
2014	44.8142	10
2015	44.8373	14
2016	44.8604	11
2017	44.8836	11
2018	44.9067	14
2019	44.9298	3
2020	44.9529	5
2021	44.976	9
2022	44.9991	6
2023	45.0223	15
2024	45.0454	13
2025	45.0685	13
2026	45.0916	16
2027	45.1147	13
2028	45.1378	18
2029	45.161	16
2030	45.1841	12
2031	45.2072	11
2032	45.2303	7
2033	45.2534	8
2034	45.2765	19
2035	45.2997	15
2036	45.3228	12
2037	45.3459	10
2038	45.369	10
2039	45.3921	9
2040	45.4152	10
2041	45.4384	9
2042	45.4615	14
2043	45.4846	12
2044	45.5077	17
2045	45.5308	14
2046	45.5539	10
2047	45.5771	13
2048	45.6002	8
2049	45.6233	11
2050	45.6464	11
2051	45.6695	4
2052	45.6926	13
2053	45.7158	16
2054	45.7389	19
2055	45.762	12
2056	45.7851	7
2057	45.8082	13
2058	45.8313	7
2059	45.8545	9
2060	45.8776	10
2061	45.9007	10
2062	45.9238	14
2063	45.9469	11
2064	45.97	10
2065	45.9932	7
2066	46.0163	9
2067	46.0394	9
2068	46.0625	10
2069	46.0856	9
2070	46.1087	10
2071	46.1318	12
2072	46.155	10
2073	46.1781	18
2074	46.2012	14
2075	46.2243	7
2076	46.2474	15
2077	46.2705	16
2078	46.2937	9
2079	46.3168	9
2080	46.3399	12
2081	46.363	15
2082	46.3861	18
2083	46.4092	14
2084	46.4324	16
2085	46.4555	10
2086	46.4786	12
2087	46.5017	15
2088	46.5248	14
2089	46.5479	12
2090	46.5711	7
2091	46.5942	10
2092	46.6173	11
2093	46.6404	8
2094	46.6635	12
2095	46.6866	11
2096	46.7098	9
2097	46.7329	12
2098	46.756	12
2099	46.7791	10
2100	46.8022	8
2101	46.8253	16
2102	46.8485	15
2103	46.8716	14
2104	46.8947	20
2105	46.9178	11
2106	46.9409	8
2107	46.964	11
2108	46.9872	14
2109	47.0103	8
2110	47.0334	11
2111	47.0565	9
2112	47.0796	13
2113	47.1027	2
2114	47.1259	12
2115	47.149	10
2116	47.1721	17
2117	47.1952	10
2118	47.2183	10
2119	47.2414	12
2120	47.2646	7
2121	47.2877	14
2122	47.3108	13
2123	47.3339	15
2124	47.357	6
2125	47.3801	13
2126	47.4033	11
2127	47.4264	10
2128	47.4495	6
2129	47.4726	15
2130	47.4957	13
2131	47.5188	12
2132	47.542	9
2133	47.5651	10
2134	47.5882	12
2135	47.6113	5
2136	47.6344	14
2137	47.6575	9
2138	47.6807	9
2139	47.7038	9
2140	47.7269	9
2141	47.75	10
2142	47.7731	7
2143	47.7962	9
2144	47.8193	11
2145	47.8425	15
2146	47.8656	9
2147	47.8887	12
2148	47.9118	11
2149	47.9349	18
2150	47.958	7
2151	47.9812	12
2152	48.0043	14
2153	48.0274	10
2154	48.0505	14
2155	48.0736	10
2156	48.0967	12
2157	48.1199	12
2158	48.143	14
2159	48.1661	13
2160	48.1892	14
2161	48.2123	10
2162	48.2354	10
2163	48.2586	11
2164	48.2817	12
2165	48.3048	14
2166	48.3279	7
2167	48.351	13
2168	48.3741	5
2169	48.3973	11
2170	48.4204	13
2171	48.4435	6
2172	48.4666	11
2173	48.4897	8
2174	48.5128	7
2175	48.536	10
2176	48.5591	11
2177	48.5822	14
2178	48.6053	9
2179	48.6284	13
2180	48.6515	8
2181	48.6747	13
2182	48.6978	16
2183	48.7209	15
2184	48.744	17
2185	48.7671	11
2186	48.7902	19
2187	48.8134	8
2188	48.8365	11
2189	48.8596	13
2190	48.8827	11
2191	48.9058	17
2192	48.9289	5
2193	48.9521	18
2194	48.9752	13
2195	48.9983	11
2196	49.0214	8
2197	49.0445	6
2198	49.0676	12
2199	49.0908	9
2200	49.1139	13
2201	49.137	17
2202	49.1601	9
2203	49.1832	13
2204	49.2063	12
2205	49.2295	4
2206	49.2526	10
2207	49.2757	6
2208	49.2988	9
2209	49.3219	3
2210	49.345	5
2211	49.3682	18
2212	49.3913	13
2213	49.4144	14
2214	49.4375	11
2215	49.4606	15
2216	49.4837	7
2217	49.5068	4
2218	49.53	15
2219	49.5531	11
2220	49.5762	14
2221	49.5993	9
2222	49.6224	8
2223	49.6455	13
2224	49.6687	4
2225	49.6918	12
2226	49.7149	10
2227	49.738	7
2228	49.7611	9
2229	49.7842	13
2230	49.8074	9
2231	49.8305	13
2232	49.8536	7
2233	49.8767	17
2234	49.8998	12
2235	49.9229	15
2236	49.9461	10
2237	49.9692	9
2238	49.9923	7
2239	50.0154	12
2240	50.0385	13
2241	50.0616	14
2242	50.0848	6
2243	50.1079	10
2244	50.131	14
2245	50.1541	12
2246	50.1772	12
2247	50.2003	8
2248	50.2235	11
2249	50.2466	12
2250	50.2697	12
2251	50.2928	12
2252	50.3159	11
2253	50.339	8
2254	50.3622	17
2255	50.3853	10
2256	50.4084	9
2257	50.4315	9
2258	50.4546	12
2259	50.4777	13
2260	50.5009	13
2261	50.524	8
2262	50.5471	12
2263	50.5702	7
2264	50.5933	12
2265	50.6164	7
2266	50.6396	11
2267	50.6627	15
2268	50.6858	11
2269	50.7089	13
2270	50.732	7
2271	50.7551	13
2272	50.7783	10
2273	50.8014	12
2274	50.8245	11
2275	50.8476	14
2276	50.8707	13
2277	50.8938	5
2278	50.917	13
2279	50.9401	10
2280	50.9632	8
2281	50.9863	17
2282	51.0094	5
2283	51.0325	10
2284	51.0557	16
2285	51.0788	8
2286	51.1019	9
2287	51.125	7
2288	51.1481	16
2289	51.1712	10
2290	51.1943	15
2291	51.2175	12
2292	51.2406	12
2293	51.2637	6
2294	51.2868	10
2295	51.3099	12
2296	51.333	22
2297	51.3562	11
2298	51.3793	14
2299	51.4024	9
2300	51.4255	13
2301	51.4486	7
2302	51.4717	17
2303	51.4949	12
2304	51.518	11
2305	51.5411	13
2306	51.5642	12
2307	51.5873	14
2308	51.6104	12
2309	51.6336	13
2310	51.6567	11
2311	51.6798	7
2312	51.7029	11
2313	51.726	12
2314	51.7491	13
2315	51.7723	15
2316	51.7954	10
2317	51.8185	8
2318	51.8416	13
2319	51.8647	16
2320	51.8878	7
2321	51.911	17
2322	51.9341	15
2323	51.9572	11
2324	51.9803	5
2325	52.0034	10
2326	52.0265	23
2327	52.0497	9
2328	52.0728	15
2329	52.0959	10
2330	52.119	11
2331	52.1421	17
2332	52.1652	10
2333	52.1884	19
2334	52.2115	9
2335	52.2346	9
2336	52.2577	16
2337	52.2808	11
2338	52.3039	11
2339	52.3271	8
2340	52.3502	11
2341	52.3733	12
2342	52.3964	16
2343	52.4195	11
2344	52.4426	9
2345	52.4658	9
2346	52.4889	17
2347	52.512	13
2348	52.5351	10
2349	52.5582	10
2350	52.5813	6
2351	52.6045	9
2352	52.6276	15
2353	52.6507	6
2354	52.6738	8
2355	52.6969	12
2356	52.72	10
2357	52.7432	11
2358	52.7663	15
2359	52.7894	12
2360	52.8125	15
2361	52.8356	12
2362	52.8587	5
2363	52.8818	9
2364	52.905	8
2365	52.9281	10
2366	52.9512	11
2367	52.9743	17
2368	52.9974	11
2369	53.0205	16
2370	53.0437	15
2371	53.0668	17
2372	53.0899	11
2373	53.113	16
2374	53.1361	17
2375	53.1592	14
2376	53.1824	12
2377	53.2055	16
2378	53.2286	12
2379	53.2517	15
2380	53.2748	13
2381	53.2979	14
2382	53.3211	13
2383	53.3442	10
2384	53.3673	12
2385	53.3904	17
2386	53.4135	15
2387	53.4366	9
2388	53.4598	13
2389	53.4829	14
2390	53.506	8
2391	53.5291	12
2392	53.5522	15
2393	53.5753	13
2394	53.5985	6
2395	53.6216	15
2396	53.6447	14
2397	53.6678	15
2398	53.6909	10
2399	53.714	8
2400	53.7372	16
2401	53.7603	17
2402	53.7834	11
2403	53.8065	11
2404	53.8296	13
2405	53.8527	9
2406	53.8759	13
2407	53.899	19
2408	53.9221	2
2409	53.9452	14
2410	53.9683	12
2411	53.9914	12
2412	54.0146	8
2413	54.0377	17
2414	54.0608	10
2415	54.0839	9
2416	54.107	15
2417	54.1301	11
2418	54.1533	10
2419	54.1764	8
2420	54.1995	18
2421	54.2226	13
2422	54.2457	8
2423	54.2688	14
2424	54.292	11
2425	54.3151	14
2426	54.3382	19
2427	54.3613	14
2428	54.3844	13
2429	54.4075	13
2430	54.4307	14
2431	54.4538	14
2432	54.4769	16
2433	54.5	14
2434	54.5231	22
2435	54.5462	13
2436	54.5693	9
2437	54.5925	14
2438	54.6156	13
2439	54.6387	17
2440	54.6618	15
2441	54.6849	7
2442	54.708	9
2443	54.7312	17
2444	54.7543	10
2445	54.7774	14
2446	54.8005	14
2447	54.8236	10
2448	54.8467	14
2449	54.8699	10
2450	54.893	16
2451	54.9161	11
2452	54.9392	11
2453	54.9623	17
2454	54.9854	8
2455	55.0086	13
2456	55.0317	9
2457	55.0548	14
2458	55.0779	18
2459	55.101	13
2460	55.1241	21
2461	55.1473	15
2462	55.1704	11
2463	55.1935	10
2464	55.2166	11
2465	55.2397	13
2466	55.2628	12
2467	55.286	15
2468	55.3091	13
2469	55.3322	12
2470	55.3553	19
2471	55.3784	13
2472	55.4015	6
2473	55.4247	14
2474	55.4478	16
2475	55.4709	7
2476	55.494	10
2477	55.5171	13
2478	55.5402	15
2479	55.5634	13
2480	55.5865	12
2481	55.6096	9
2482	55.6327	7
2483	55.6558	13
2484	55.6789	13
2485	55.7021	13
2486	55.7252	12
2487	55.7483	10
2488	55.7714	14
2489	55.7945	18
2490	55.8176	9
2491	55.8408	9
2492	55.8639	11
2493	55.887	14
2494	55.9101	13
2495	55.9332	14
2496	55.9563	19
2497	55.9795	11
2498	56.0026	23
2499	56.0257	17
2500	56.0488	9
2501	56.0719	12
2502	56.095	11
2503	56.1182	24
2504	56.1413	14
2505	56.1644	9
2506	56.1875	12
2507	56.2106	14
2508	56.2337	13
2509	56.2568	16
2510	56.28	13
2511	56.3031	16
2512	56.3262	11
2513	56.3493	12
2514	56.3724	10
2515	56.3955	10
2516	56.4187	13
2517	56.4418	13
2518	56.4649	11
2519	56.488	17
2520	56.5111	14
2521	56.5342	13
2522	56.5574	16
2523	56.5805	9
2524	56.6036	12
2525	56.6267	11
2526	56.6498	17
2527	56.6729	18
2528	56.6961	7
2529	56.7192	12
2530	56.7423	21
2531	56.7654	11
2532	56.7885	22
2533	56.8116	12
2534	56.8348	12
2535	56.8579	15
2536	56.881	9
2537	56.9041	16
2538	56.9272	9
2539	56.9503	17
2540	56.9735	10
2541	56.9966	15
2542	57.0197	15
2543	57.0428	18
2544	57.0659	16
2545	57.089	6
2546	57.1122	20
2547	57.1353	27
2548	57.1584	10
2549	57.1815	10
2550	57.2046	7
2551	57.2277	16
2552	57.2509	12
2553	57.274	16
2554	57.2971	16
2555	57.3202	18
2556	57.3433	11
2557	57.3664	11
2558	57.3896	14
2559	57.4127	21
2560	57.4358	19
2561	57.4589	18
2562	57.482	8
2563	57.5051	17
2564	57.5283	12
2565	57.5514	16
2566	57.5745	15
2567	57.5976	14
2568	57.6207	22
2569	57.6438	15
2570	57.667	15
2571	57.6901	13
2572	57.7132	11
2573	57.7363	16
2574	57.7594	17
2575	57.7825	11
2576	57.8057	13
2577	57.8288	18
2578	57.8519	17
2579	57.875	19
2580	57.8981	11
2581	57.9212	16
2582	57.9443	14
2583	57.9675	12
2584	57.9906	15
2585	58.0137	21
2586	58.0368	10
2587	58.0599	12
2588	58.083	21
2589	58.1062	20
2590	58.1293	14
2591	58.1524	11
2592	58.1755	12
2593	58.1986	16
2594	58.2217	15
2595	58.2449	18
2596	58.268	20
2597	58.2911	22
2598	58.3142	22
2599	58.3373	14
2600	58.3604	19
2601	58.3836	15
2602	58.4067	17
2603	58.4298	14
2604	58.4529	18
2605	58.476	17
2606	58.4991	16
2607	58.5223	11
2608	58.5454	13
2609	58.5685	14
2610	58.5916	10
2611	58.6147	19
2612	58.6378	20
2613	58.661	22
2614	58.6841	13
2615	58.7072	20
2616	58.7303	8
2617	58.7534	15
2618	58.7765	15
2619	58.7997	21
2620	58.8228	13
2621	58.8459	15
2622	58.869	21
2623	58.8921	8
2624	58.9152	23
2625	58.9384	17
2626	58.9615	16
2627	58.9846	18
2628	59.0077	18
2629	59.0308	16
2630	59.0539	20
2631	59.0771	23
2632	59.1002	15
2633	59.1233	12
2634	59.1464	13
2635	59.1695	10
2636	59.1926	12
2637	59.2158	23
2638	59.2389	20
2639	59.262	15
2640	59.2851	17
2641	59.3082	16
2642	59.3313	15
2643	59.3545	19
2644	59.3776	18
2645	59.4007	10
2646	59.4238	9
2647	59.4469	12
2648	59.47	15
2649	59.4932	13
2650	59.5163	14
2651	59.5394	22
2652	59.5625	17
2653	59.5856	21
2654	59.6087	11
2655	59.6318	10
2656	59.655	20
2657	59.6781	10
2658	59.7012	22
2659	59.7243	3
2660	59.7474	13
2661	59.7705	16
2662	59.7937	14
2663	59.8168	22
2664	59.8399	15
2665	59.863	14
2666	59.8861	14
2667	59.9092	16
2668	59.9324	16
2669	59.9555	20
2670	59.9786	15
2671	60.0017	20
2672	60.0248	15
2673	60.0479	16
2674	60.0711	13
2675	60.0942	18
2676	60.1173	10
2677	60.1404	23
2678	60.1635	20
2679	60.1866	13
2680	60.2098	23
2681	60.2329	12
2682	60.256	16
2683	60.2791	15
2684	60.3022	15
2685	60.3253	24
2686	60.3485	20
2687	60.3716	22
2688	60.3947	12
2689	60.4178	18
2690	60.4409	15
2691	60.464	15
2692	60.4872	19
2693	60.5103	17
2694	60.5334	10
2695	60.5565	14
2696	60.5796	18
2697	60.6027	15
2698	60.6259	14
2699	60.649	19
2700	60.6721	17
2701	60.6952	27
2702	60.7183	19
2703	60.7414	24
2704	60.7646	14
2705	60.7877	18
2706	60.8108	15
2707	60.8339	14
2708	60.857	24
2709	60.8801	11
2710	60.9033	19
2711	60.9264	16
2712	60.9495	15
2713	60.9726	17
2714	60.9957	18
2715	61.0188	14
2716	61.042	17
2717	61.0651	13
2718	61.0882	16
2719	61.1113	16
2720	61.1344	11
2721	61.1575	14
2722	61.1807	17
2723	61.2038	14
2724	61.2269	12
2725	61.25	23
2726	61.2731	10
2727	61.2962	17
2728	61.3193	16
2729	61.3425	14
2730	61.3656	14
2731	61.3887	16
2732	61.4118	19
2733	61.4349	19
2734	61.458	14
2735	61.4812	20
2736	61.5043	15
2737	61.5274	18
2738	61.5505	16
2739	61.5736	21
2740	61.5967	11
2741	61.6199	13
2742	61.643	18
2743	61.6661	25
2744	61.6892	15
2745	61.7123	18
2746	61.7354	14
2747	61.7586	12
2748	61.7817	17
2749	61.8048	17
2750	61.8279	21
2751	61.851	13
2752	61.8741	11
2753	61.8973	23
2754	61.9204	19
2755	61.9435	11
2756	61.9666	12
2757	61.9897	17
2758	62.0128	16
2759	62.036	19
2760	62.0591	11
2761	62.0822	10
2762	62.1053	18
2763	62.1284	21
2764	62.1515	15
2765	62.1747	13
2766	62.1978	11
2767	62.2209	20
2768	62.244	14
2769	62.2671	12
2770	62.2902	15
2771	62.3134	13
2772	62.3365	12
2773	62.3596	22
2774	62.3827	13
2775	62.4058	11
2776	62.4289	14
2777	62.4521	22
2778	62.4752	13
2779	62.4983	19
2780	62.5214	15
2781	62.5445	13
2782	62.5676	17
2783	62.5908	12
2784	62.6139	20
2785	62.637	13
2786	62.6601	14
2787	62.6832	10
2788	62.7063	13
2789	62.7295	18
2790	62.7526	16
2791	62.7757	13
2792	62.7988	12
2793	62.8219	13
2794	62.845	14
2795	62.8682	12
2796	62.8913	20
2797	62.9144	18
2798	62.9375	18
2799	62.9606	15
2800	62.9837	12
2801	63.0068	19
2802	63.03	15
2803	63.0531	22
2804	63.0762	10
2805	63.0993	12
2806	63.1224	23
2807	63.1455	17
2808	63.1687	11
2809	63.1918	23
2810	63.2149	18
2811	63.238	15
2812	63.2611	20
2813	63.2842	14
2814	63.3074	19
2815	63.3305	19
2816	63.3536	18
2817	63.3767	14
2818	63.3998	21
2819	63.4229	15
2820	63.4461	19
2821	63.4692	17
2822	63.4923	21
2823	63.5154	19
2824	63.5385	19
2825	63.5616	15
2826	63.5848	24
2827	63.6079	13
2828	63.631	15
2829	63.6541	13
2830	63.6772	16
2831	63.7003	12
2832	63.7235	20
2833	63.7466	18
2834	63.7697	17
2835	63.7928	20
2836	63.8159	16
2837	63.839	18
2838	63.8622	17
2839	63.8853	11
2840	63.9084	14
2841	63.9315	11
2842	63.9546	18
2843	63.9777	13
2844	64.0009	20
2845	64.024	15
2846	64.0471	18
2847	64.0702	11
2848	64.0933	22
2849	64.1164	24
2850	64.1396	13
2851	64.1627	18
2852	64.1858	22
2853	64.2089	20
2854	64.232	14
2855	64.2551	20
2856	64.2783	23
2857	64.3014	15
2858	64.3245	13
2859	64.3476	14
2860	64.3707	21
2861	64.3938	15
2862	64.417	25
2863	64.4401	27
2864	64.4632	12
2865	64.4863	18
2866	64.5094	19
2867	64.5325	19
2868	64.5557	13
2869	64.5788	20
2870	64.6019	25
2871	64.625	16
2872	64.6481	21
2873	64.6712	13
2874	64.6943	21
2875	64.7175	18
2876	64.7406	14
2877	64.7637	8
2878	64.7868	13
2879	64.8099	21
2880	64.833	20
2881	64.8562	21
2882	64.8793	18
2883	64.9024	13
2884	64.9255	18
