Descrizione Campione: 
Inizio misura: 25-12-23 06:30:41
RealTime: 901
LiveTime: 900
N eventi: 433399
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	24
1483	32.5394	25
1484	32.5625	18
1485	32.5856	20
1486	32.6087	8
1487	32.6318	17
1488	32.655	15
1489	32.6781	15
1490	32.7012	10
1491	32.7243	18
1492	32.7474	14
1493	32.7705	16
1494	32.7937	19
1495	32.8168	15
1496	32.8399	20
1497	32.863	18
1498	32.8861	17
1499	32.9092	13
1500	32.9324	16
1501	32.9555	16
1502	32.9786	19
1503	33.0017	17
1504	33.0248	12
1505	33.0479	16
1506	33.0711	14
1507	33.0942	18
1508	33.1173	17
1509	33.1404	16
1510	33.1635	21
1511	33.1866	21
1512	33.2098	21
1513	33.2329	11
1514	33.256	22
1515	33.2791	15
1516	33.3022	21
1517	33.3253	20
1518	33.3485	19
1519	33.3716	13
1520	33.3947	21
1521	33.4178	11
1522	33.4409	15
1523	33.464	11
1524	33.4872	14
1525	33.5103	22
1526	33.5334	12
1527	33.5565	19
1528	33.5796	17
1529	33.6027	21
1530	33.6259	18
1531	33.649	12
1532	33.6721	16
1533	33.6952	15
1534	33.7183	13
1535	33.7414	12
1536	33.7646	22
1537	33.7877	14
1538	33.8108	28
1539	33.8339	11
1540	33.857	14
1541	33.8801	29
1542	33.9033	23
1543	33.9264	15
1544	33.9495	18
1545	33.9726	25
1546	33.9957	13
1547	34.0188	17
1548	34.042	16
1549	34.0651	17
1550	34.0882	14
1551	34.1113	14
1552	34.1344	16
1553	34.1575	16
1554	34.1807	15
1555	34.2038	19
1556	34.2269	20
1557	34.25	14
1558	34.2731	15
1559	34.2962	11
1560	34.3193	18
1561	34.3425	18
1562	34.3656	19
1563	34.3887	12
1564	34.4118	17
1565	34.4349	23
1566	34.458	11
1567	34.4812	13
1568	34.5043	15
1569	34.5274	18
1570	34.5505	21
1571	34.5736	14
1572	34.5967	14
1573	34.6199	13
1574	34.643	19
1575	34.6661	20
1576	34.6892	21
1577	34.7123	21
1578	34.7354	22
1579	34.7586	16
1580	34.7817	18
1581	34.8048	20
1582	34.8279	14
1583	34.851	18
1584	34.8741	15
1585	34.8973	11
1586	34.9204	30
1587	34.9435	12
1588	34.9666	24
1589	34.9897	16
1590	35.0128	15
1591	35.036	15
1592	35.0591	10
1593	35.0822	15
1594	35.1053	20
1595	35.1284	14
1596	35.1515	20
1597	35.1747	16
1598	35.1978	18
1599	35.2209	21
1600	35.244	11
1601	35.2671	18
1602	35.2902	20
1603	35.3134	19
1604	35.3365	14
1605	35.3596	12
1606	35.3827	18
1607	35.4058	12
1608	35.4289	19
1609	35.4521	16
1610	35.4752	15
1611	35.4983	18
1612	35.5214	19
1613	35.5445	19
1614	35.5676	21
1615	35.5908	25
1616	35.6139	15
1617	35.637	25
1618	35.6601	19
1619	35.6832	13
1620	35.7063	17
1621	35.7295	21
1622	35.7526	13
1623	35.7757	21
1624	35.7988	18
1625	35.8219	20
1626	35.845	15
1627	35.8682	17
1628	35.8913	21
1629	35.9144	13
1630	35.9375	17
1631	35.9606	23
1632	35.9837	19
1633	36.0068	14
1634	36.03	21
1635	36.0531	16
1636	36.0762	18
1637	36.0993	15
1638	36.1224	27
1639	36.1455	14
1640	36.1687	16
1641	36.1918	17
1642	36.2149	17
1643	36.238	16
1644	36.2611	17
1645	36.2842	18
1646	36.3074	17
1647	36.3305	27
1648	36.3536	14
1649	36.3767	25
1650	36.3998	9
1651	36.4229	17
1652	36.4461	20
1653	36.4692	19
1654	36.4923	15
1655	36.5154	16
1656	36.5385	17
1657	36.5616	13
1658	36.5848	17
1659	36.6079	16
1660	36.631	15
1661	36.6541	19
1662	36.6772	23
1663	36.7003	17
1664	36.7235	16
1665	36.7466	15
1666	36.7697	14
1667	36.7928	25
1668	36.8159	8
1669	36.839	23
1670	36.8622	16
1671	36.8853	10
1672	36.9084	21
1673	36.9315	15
1674	36.9546	18
1675	36.9777	17
1676	37.0009	10
1677	37.024	13
1678	37.0471	20
1679	37.0702	21
1680	37.0933	16
1681	37.1164	15
1682	37.1396	19
1683	37.1627	17
1684	37.1858	14
1685	37.2089	14
1686	37.232	14
1687	37.2551	15
1688	37.2783	13
1689	37.3014	16
1690	37.3245	20
1691	37.3476	11
1692	37.3707	19
1693	37.3938	19
1694	37.417	25
1695	37.4401	15
1696	37.4632	21
1697	37.4863	14
1698	37.5094	16
1699	37.5325	18
1700	37.5557	26
1701	37.5788	18
1702	37.6019	13
1703	37.625	25
1704	37.6481	13
1705	37.6712	18
1706	37.6943	15
1707	37.7175	24
1708	37.7406	14
1709	37.7637	15
1710	37.7868	18
1711	37.8099	21
1712	37.833	20
1713	37.8562	19
1714	37.8793	17
1715	37.9024	15
1716	37.9255	20
1717	37.9486	16
1718	37.9717	16
1719	37.9949	13
1720	38.018	16
1721	38.0411	19
1722	38.0642	13
1723	38.0873	12
1724	38.1104	11
1725	38.1336	15
1726	38.1567	20
1727	38.1798	23
1728	38.2029	12
1729	38.226	20
1730	38.2491	13
1731	38.2723	18
1732	38.2954	14
1733	38.3185	16
1734	38.3416	17
1735	38.3647	16
1736	38.3878	11
1737	38.411	19
1738	38.4341	17
1739	38.4572	15
1740	38.4803	15
1741	38.5034	17
1742	38.5265	10
1743	38.5497	15
1744	38.5728	17
1745	38.5959	26
1746	38.619	19
1747	38.6421	15
1748	38.6652	16
1749	38.6884	21
1750	38.7115	13
1751	38.7346	16
1752	38.7577	20
1753	38.7808	10
1754	38.8039	23
1755	38.8271	22
1756	38.8502	14
1757	38.8733	16
1758	38.8964	16
1759	38.9195	18
1760	38.9426	13
1761	38.9658	24
1762	38.9889	22
1763	39.012	18
1764	39.0351	13
1765	39.0582	15
1766	39.0813	13
1767	39.1045	13
1768	39.1276	18
1769	39.1507	11
1770	39.1738	15
1771	39.1969	21
1772	39.22	16
1773	39.2432	13
1774	39.2663	17
1775	39.2894	16
1776	39.3125	14
1777	39.3356	12
1778	39.3587	12
1779	39.3818	16
1780	39.405	21
1781	39.4281	12
1782	39.4512	19
1783	39.4743	9
1784	39.4974	16
1785	39.5205	11
1786	39.5437	17
1787	39.5668	14
1788	39.5899	14
1789	39.613	16
1790	39.6361	14
1791	39.6592	18
1792	39.6824	16
1793	39.7055	20
1794	39.7286	18
1795	39.7517	23
1796	39.7748	14
1797	39.7979	12
1798	39.8211	15
1799	39.8442	10
1800	39.8673	11
1801	39.8904	19
1802	39.9135	7
1803	39.9366	12
1804	39.9598	8
1805	39.9829	15
1806	40.006	19
1807	40.0291	8
1808	40.0522	13
1809	40.0753	20
1810	40.0985	26
1811	40.1216	13
1812	40.1447	24
1813	40.1678	18
1814	40.1909	19
1815	40.214	11
1816	40.2372	22
1817	40.2603	10
1818	40.2834	9
1819	40.3065	17
1820	40.3296	11
1821	40.3527	15
1822	40.3759	8
1823	40.399	17
1824	40.4221	8
1825	40.4452	14
1826	40.4683	25
1827	40.4914	19
1828	40.5146	15
1829	40.5377	16
1830	40.5608	13
1831	40.5839	17
1832	40.607	16
1833	40.6301	15
1834	40.6533	17
1835	40.6764	18
1836	40.6995	18
1837	40.7226	20
1838	40.7457	11
1839	40.7688	14
1840	40.792	22
1841	40.8151	16
1842	40.8382	15
1843	40.8613	17
1844	40.8844	21
1845	40.9075	17
1846	40.9307	15
1847	40.9538	20
1848	40.9769	21
1849	41	12
1850	41.0231	13
1851	41.0462	17
1852	41.0693	14
1853	41.0925	14
1854	41.1156	10
1855	41.1387	16
1856	41.1618	19
1857	41.1849	4
1858	41.208	12
1859	41.2312	12
1860	41.2543	11
1861	41.2774	19
1862	41.3005	15
1863	41.3236	18
1864	41.3467	12
1865	41.3699	12
1866	41.393	11
1867	41.4161	6
1868	41.4392	20
1869	41.4623	11
1870	41.4854	16
1871	41.5086	16
1872	41.5317	20
1873	41.5548	16
1874	41.5779	17
1875	41.601	10
1876	41.6241	18
1877	41.6473	20
1878	41.6704	15
1879	41.6935	18
1880	41.7166	19
1881	41.7397	13
1882	41.7628	12
1883	41.786	17
1884	41.8091	18
1885	41.8322	14
1886	41.8553	12
1887	41.8784	21
1888	41.9015	11
1889	41.9247	9
1890	41.9478	14
1891	41.9709	9
1892	41.994	14
1893	42.0171	14
1894	42.0402	20
1895	42.0634	20
1896	42.0865	18
1897	42.1096	18
1898	42.1327	23
1899	42.1558	15
1900	42.1789	16
1901	42.2021	19
1902	42.2252	13
1903	42.2483	25
1904	42.2714	13
1905	42.2945	9
1906	42.3176	17
1907	42.3408	15
1908	42.3639	12
1909	42.387	11
1910	42.4101	15
1911	42.4332	18
1912	42.4563	8
1913	42.4795	13
1914	42.5026	11
1915	42.5257	15
1916	42.5488	9
1917	42.5719	15
1918	42.595	11
1919	42.6182	11
1920	42.6413	16
1921	42.6644	10
1922	42.6875	8
1923	42.7106	19
1924	42.7337	20
1925	42.7568	18
1926	42.78	19
1927	42.8031	14
1928	42.8262	21
1929	42.8493	13
1930	42.8724	19
1931	42.8955	15
1932	42.9187	19
1933	42.9418	12
1934	42.9649	15
1935	42.988	16
1936	43.0111	16
1937	43.0342	20
1938	43.0574	16
1939	43.0805	17
1940	43.1036	13
1941	43.1267	13
1942	43.1498	15
1943	43.1729	12
1944	43.1961	12
1945	43.2192	14
1946	43.2423	9
1947	43.2654	21
1948	43.2885	5
1949	43.3116	14
1950	43.3348	10
1951	43.3579	12
1952	43.381	16
1953	43.4041	16
1954	43.4272	18
1955	43.4503	9
1956	43.4735	10
1957	43.4966	17
1958	43.5197	11
1959	43.5428	13
1960	43.5659	12
1961	43.589	9
1962	43.6122	14
1963	43.6353	10
1964	43.6584	9
1965	43.6815	13
1966	43.7046	17
1967	43.7277	13
1968	43.7509	11
1969	43.774	18
1970	43.7971	8
1971	43.8202	11
1972	43.8433	8
1973	43.8664	11
1974	43.8896	19
1975	43.9127	12
1976	43.9358	16
1977	43.9589	4
1978	43.982	10
1979	44.0051	11
1980	44.0283	14
1981	44.0514	12
1982	44.0745	13
1983	44.0976	10
1984	44.1207	15
1985	44.1438	13
1986	44.167	10
1987	44.1901	17
1988	44.2132	10
1989	44.2363	8
1990	44.2594	14
1991	44.2825	8
1992	44.3057	8
1993	44.3288	11
1994	44.3519	15
1995	44.375	7
1996	44.3981	16
1997	44.4212	18
1998	44.4443	20
1999	44.4675	14
2000	44.4906	15
2001	44.5137	11
2002	44.5368	11
2003	44.5599	8
2004	44.583	11
2005	44.6062	8
2006	44.6293	10
2007	44.6524	13
2008	44.6755	8
2009	44.6986	12
2010	44.7217	14
2011	44.7449	11
2012	44.768	19
2013	44.7911	11
2014	44.8142	10
2015	44.8373	14
2016	44.8604	11
2017	44.8836	10
2018	44.9067	12
2019	44.9298	14
2020	44.9529	16
2021	44.976	14
2022	44.9991	14
2023	45.0223	16
2024	45.0454	14
2025	45.0685	14
2026	45.0916	12
2027	45.1147	3
2028	45.1378	8
2029	45.161	14
2030	45.1841	13
2031	45.2072	9
2032	45.2303	12
2033	45.2534	7
2034	45.2765	7
2035	45.2997	10
2036	45.3228	9
2037	45.3459	15
2038	45.369	15
2039	45.3921	23
2040	45.4152	12
2041	45.4384	19
2042	45.4615	10
2043	45.4846	12
2044	45.5077	9
2045	45.5308	10
2046	45.5539	11
2047	45.5771	12
2048	45.6002	7
2049	45.6233	9
2050	45.6464	13
2051	45.6695	14
2052	45.6926	10
2053	45.7158	12
2054	45.7389	13
2055	45.762	16
2056	45.7851	9
2057	45.8082	13
2058	45.8313	12
2059	45.8545	12
2060	45.8776	11
2061	45.9007	10
2062	45.9238	11
2063	45.9469	13
2064	45.97	22
2065	45.9932	14
2066	46.0163	9
2067	46.0394	10
2068	46.0625	14
2069	46.0856	13
2070	46.1087	11
2071	46.1318	10
2072	46.155	5
2073	46.1781	13
2074	46.2012	12
2075	46.2243	13
2076	46.2474	8
2077	46.2705	10
2078	46.2937	8
2079	46.3168	8
2080	46.3399	17
2081	46.363	6
2082	46.3861	8
2083	46.4092	7
2084	46.4324	12
2085	46.4555	17
2086	46.4786	10
2087	46.5017	17
2088	46.5248	11
2089	46.5479	11
2090	46.5711	18
2091	46.5942	14
2092	46.6173	14
2093	46.6404	10
2094	46.6635	12
2095	46.6866	9
2096	46.7098	8
2097	46.7329	6
2098	46.756	16
2099	46.7791	14
2100	46.8022	11
2101	46.8253	11
2102	46.8485	6
2103	46.8716	8
2104	46.8947	9
2105	46.9178	13
2106	46.9409	11
2107	46.964	12
2108	46.9872	5
2109	47.0103	11
2110	47.0334	13
2111	47.0565	16
2112	47.0796	12
2113	47.1027	6
2114	47.1259	11
2115	47.149	8
2116	47.1721	13
2117	47.1952	17
2118	47.2183	11
2119	47.2414	10
2120	47.2646	12
2121	47.2877	12
2122	47.3108	11
2123	47.3339	9
2124	47.357	12
2125	47.3801	14
2126	47.4033	11
2127	47.4264	5
2128	47.4495	13
2129	47.4726	11
2130	47.4957	16
2131	47.5188	14
2132	47.542	7
2133	47.5651	10
2134	47.5882	4
2135	47.6113	16
2136	47.6344	7
2137	47.6575	15
2138	47.6807	15
2139	47.7038	9
2140	47.7269	7
2141	47.75	10
2142	47.7731	16
2143	47.7962	15
2144	47.8193	15
2145	47.8425	8
2146	47.8656	7
2147	47.8887	9
2148	47.9118	12
2149	47.9349	8
2150	47.958	8
2151	47.9812	9
2152	48.0043	12
2153	48.0274	18
2154	48.0505	6
2155	48.0736	5
2156	48.0967	15
2157	48.1199	5
2158	48.143	10
2159	48.1661	16
2160	48.1892	12
2161	48.2123	19
2162	48.2354	10
2163	48.2586	8
2164	48.2817	11
2165	48.3048	16
2166	48.3279	10
2167	48.351	8
2168	48.3741	14
2169	48.3973	4
2170	48.4204	12
2171	48.4435	14
2172	48.4666	9
2173	48.4897	12
2174	48.5128	11
2175	48.536	12
2176	48.5591	11
2177	48.5822	12
2178	48.6053	17
2179	48.6284	9
2180	48.6515	12
2181	48.6747	10
2182	48.6978	9
2183	48.7209	10
2184	48.744	11
2185	48.7671	9
2186	48.7902	12
2187	48.8134	14
2188	48.8365	16
2189	48.8596	14
2190	48.8827	7
2191	48.9058	13
2192	48.9289	13
2193	48.9521	18
2194	48.9752	8
2195	48.9983	12
2196	49.0214	16
2197	49.0445	8
2198	49.0676	13
2199	49.0908	10
2200	49.1139	10
2201	49.137	13
2202	49.1601	11
2203	49.1832	6
2204	49.2063	11
2205	49.2295	14
2206	49.2526	8
2207	49.2757	10
2208	49.2988	15
2209	49.3219	14
2210	49.345	13
2211	49.3682	8
2212	49.3913	8
2213	49.4144	4
2214	49.4375	10
2215	49.4606	16
2216	49.4837	9
2217	49.5068	7
2218	49.53	13
2219	49.5531	16
2220	49.5762	14
2221	49.5993	15
2222	49.6224	8
2223	49.6455	15
2224	49.6687	10
2225	49.6918	9
2226	49.7149	13
2227	49.738	8
2228	49.7611	13
2229	49.7842	16
2230	49.8074	13
2231	49.8305	10
2232	49.8536	12
2233	49.8767	11
2234	49.8998	9
2235	49.9229	12
2236	49.9461	11
2237	49.9692	12
2238	49.9923	8
2239	50.0154	9
2240	50.0385	19
2241	50.0616	13
2242	50.0848	10
2243	50.1079	11
2244	50.131	14
2245	50.1541	9
2246	50.1772	9
2247	50.2003	12
2248	50.2235	16
2249	50.2466	12
2250	50.2697	13
2251	50.2928	9
2252	50.3159	14
2253	50.339	11
2254	50.3622	6
2255	50.3853	13
2256	50.4084	6
2257	50.4315	18
2258	50.4546	6
2259	50.4777	17
2260	50.5009	15
2261	50.524	7
2262	50.5471	9
2263	50.5702	18
2264	50.5933	8
2265	50.6164	9
2266	50.6396	18
2267	50.6627	11
2268	50.6858	14
2269	50.7089	11
2270	50.732	10
2271	50.7551	9
2272	50.7783	10
2273	50.8014	7
2274	50.8245	13
2275	50.8476	9
2276	50.8707	22
2277	50.8938	9
2278	50.917	16
2279	50.9401	9
2280	50.9632	9
2281	50.9863	10
2282	51.0094	21
2283	51.0325	7
2284	51.0557	13
2285	51.0788	8
2286	51.1019	13
2287	51.125	17
2288	51.1481	10
2289	51.1712	7
2290	51.1943	11
2291	51.2175	14
2292	51.2406	14
2293	51.2637	11
2294	51.2868	10
2295	51.3099	10
2296	51.333	6
2297	51.3562	20
2298	51.3793	23
2299	51.4024	8
2300	51.4255	12
2301	51.4486	13
2302	51.4717	10
2303	51.4949	20
2304	51.518	15
2305	51.5411	9
2306	51.5642	8
2307	51.5873	13
2308	51.6104	6
2309	51.6336	14
2310	51.6567	16
2311	51.6798	7
2312	51.7029	12
2313	51.726	11
2314	51.7491	15
2315	51.7723	18
2316	51.7954	14
2317	51.8185	9
2318	51.8416	6
2319	51.8647	10
2320	51.8878	15
2321	51.911	13
2322	51.9341	13
2323	51.9572	7
2324	51.9803	8
2325	52.0034	7
2326	52.0265	11
2327	52.0497	9
2328	52.0728	10
2329	52.0959	11
2330	52.119	17
2331	52.1421	12
2332	52.1652	14
2333	52.1884	16
2334	52.2115	12
2335	52.2346	9
2336	52.2577	13
2337	52.2808	13
2338	52.3039	15
2339	52.3271	10
2340	52.3502	7
2341	52.3733	13
2342	52.3964	10
2343	52.4195	10
2344	52.4426	16
2345	52.4658	13
2346	52.4889	16
2347	52.512	12
2348	52.5351	13
2349	52.5582	10
2350	52.5813	18
2351	52.6045	15
2352	52.6276	11
2353	52.6507	19
2354	52.6738	9
2355	52.6969	12
2356	52.72	7
2357	52.7432	11
2358	52.7663	15
2359	52.7894	12
2360	52.8125	15
2361	52.8356	14
2362	52.8587	11
2363	52.8818	10
2364	52.905	15
2365	52.9281	8
2366	52.9512	11
2367	52.9743	15
2368	52.9974	9
2369	53.0205	11
2370	53.0437	7
2371	53.0668	13
2372	53.0899	9
2373	53.113	13
2374	53.1361	12
2375	53.1592	15
2376	53.1824	11
2377	53.2055	22
2378	53.2286	12
2379	53.2517	15
2380	53.2748	20
2381	53.2979	9
2382	53.3211	12
2383	53.3442	19
2384	53.3673	10
2385	53.3904	18
2386	53.4135	12
2387	53.4366	12
2388	53.4598	15
2389	53.4829	5
2390	53.506	9
2391	53.5291	11
2392	53.5522	14
2393	53.5753	8
2394	53.5985	17
2395	53.6216	8
2396	53.6447	25
2397	53.6678	15
2398	53.6909	12
2399	53.714	12
2400	53.7372	15
2401	53.7603	11
2402	53.7834	22
2403	53.8065	13
2404	53.8296	11
2405	53.8527	13
2406	53.8759	17
2407	53.899	11
2408	53.9221	17
2409	53.9452	10
2410	53.9683	13
2411	53.9914	13
2412	54.0146	9
2413	54.0377	19
2414	54.0608	16
2415	54.0839	6
2416	54.107	8
2417	54.1301	12
2418	54.1533	12
2419	54.1764	20
2420	54.1995	17
2421	54.2226	12
2422	54.2457	20
2423	54.2688	12
2424	54.292	11
2425	54.3151	8
2426	54.3382	12
2427	54.3613	12
2428	54.3844	19
2429	54.4075	11
2430	54.4307	18
2431	54.4538	11
2432	54.4769	19
2433	54.5	15
2434	54.5231	14
2435	54.5462	13
2436	54.5693	10
2437	54.5925	18
2438	54.6156	7
2439	54.6387	12
2440	54.6618	15
2441	54.6849	16
2442	54.708	15
2443	54.7312	10
2444	54.7543	14
2445	54.7774	22
2446	54.8005	16
2447	54.8236	16
2448	54.8467	16
2449	54.8699	12
2450	54.893	18
2451	54.9161	15
2452	54.9392	16
2453	54.9623	15
2454	54.9854	13
2455	55.0086	13
2456	55.0317	10
2457	55.0548	13
2458	55.0779	10
2459	55.101	13
2460	55.1241	11
2461	55.1473	17
2462	55.1704	26
2463	55.1935	13
2464	55.2166	13
2465	55.2397	17
2466	55.2628	17
2467	55.286	18
2468	55.3091	14
2469	55.3322	18
2470	55.3553	15
2471	55.3784	18
2472	55.4015	12
2473	55.4247	24
2474	55.4478	11
2475	55.4709	20
2476	55.494	13
2477	55.5171	13
2478	55.5402	16
2479	55.5634	14
2480	55.5865	15
2481	55.6096	15
2482	55.6327	13
2483	55.6558	22
2484	55.6789	13
2485	55.7021	13
2486	55.7252	11
2487	55.7483	16
2488	55.7714	14
2489	55.7945	15
2490	55.8176	16
2491	55.8408	20
2492	55.8639	16
2493	55.887	20
2494	55.9101	18
2495	55.9332	14
2496	55.9563	12
2497	55.9795	10
2498	56.0026	16
2499	56.0257	21
2500	56.0488	17
2501	56.0719	12
2502	56.095	17
2503	56.1182	19
2504	56.1413	10
2505	56.1644	11
2506	56.1875	18
2507	56.2106	10
2508	56.2337	15
2509	56.2568	20
2510	56.28	14
2511	56.3031	17
2512	56.3262	25
2513	56.3493	15
2514	56.3724	12
2515	56.3955	12
2516	56.4187	17
2517	56.4418	16
2518	56.4649	16
2519	56.488	16
2520	56.5111	14
2521	56.5342	21
2522	56.5574	15
2523	56.5805	18
2524	56.6036	17
2525	56.6267	12
2526	56.6498	12
2527	56.6729	20
2528	56.6961	10
2529	56.7192	18
2530	56.7423	15
2531	56.7654	14
2532	56.7885	15
2533	56.8116	13
2534	56.8348	10
2535	56.8579	15
2536	56.881	17
2537	56.9041	12
2538	56.9272	17
2539	56.9503	12
2540	56.9735	18
2541	56.9966	12
2542	57.0197	20
2543	57.0428	15
2544	57.0659	14
2545	57.089	13
2546	57.1122	21
2547	57.1353	16
2548	57.1584	17
2549	57.1815	17
2550	57.2046	14
2551	57.2277	18
2552	57.2509	15
2553	57.274	14
2554	57.2971	11
2555	57.3202	12
2556	57.3433	20
2557	57.3664	15
2558	57.3896	18
2559	57.4127	11
2560	57.4358	20
2561	57.4589	15
2562	57.482	27
2563	57.5051	17
2564	57.5283	21
2565	57.5514	17
2566	57.5745	12
2567	57.5976	23
2568	57.6207	18
2569	57.6438	10
2570	57.667	15
2571	57.6901	20
2572	57.7132	15
2573	57.7363	12
2574	57.7594	21
2575	57.7825	22
2576	57.8057	14
2577	57.8288	17
2578	57.8519	15
2579	57.875	16
2580	57.8981	23
2581	57.9212	19
2582	57.9443	15
2583	57.9675	23
2584	57.9906	21
2585	58.0137	19
2586	58.0368	14
2587	58.0599	19
2588	58.083	15
2589	58.1062	14
2590	58.1293	24
2591	58.1524	12
2592	58.1755	20
2593	58.1986	20
2594	58.2217	12
2595	58.2449	16
2596	58.268	17
2597	58.2911	16
2598	58.3142	22
2599	58.3373	20
2600	58.3604	12
2601	58.3836	21
2602	58.4067	19
2603	58.4298	18
2604	58.4529	14
2605	58.476	18
2606	58.4991	16
2607	58.5223	19
2608	58.5454	17
2609	58.5685	17
2610	58.5916	12
2611	58.6147	16
2612	58.6378	14
2613	58.661	18
2614	58.6841	8
2615	58.7072	20
2616	58.7303	6
2617	58.7534	11
2618	58.7765	16
2619	58.7997	15
2620	58.8228	17
2621	58.8459	24
2622	58.869	12
2623	58.8921	10
2624	58.9152	21
2625	58.9384	12
2626	58.9615	9
2627	58.9846	19
2628	59.0077	19
2629	59.0308	19
2630	59.0539	21
2631	59.0771	20
2632	59.1002	28
2633	59.1233	17
2634	59.1464	15
2635	59.1695	16
2636	59.1926	15
2637	59.2158	13
2638	59.2389	24
2639	59.262	20
2640	59.2851	10
2641	59.3082	22
2642	59.3313	16
2643	59.3545	17
2644	59.3776	10
2645	59.4007	14
2646	59.4238	17
2647	59.4469	14
2648	59.47	17
2649	59.4932	8
2650	59.5163	21
2651	59.5394	20
2652	59.5625	19
2653	59.5856	21
2654	59.6087	15
2655	59.6318	14
2656	59.655	15
2657	59.6781	17
2658	59.7012	18
2659	59.7243	18
2660	59.7474	20
2661	59.7705	15
2662	59.7937	17
2663	59.8168	19
2664	59.8399	19
2665	59.863	19
2666	59.8861	15
2667	59.9092	20
2668	59.9324	22
2669	59.9555	22
2670	59.9786	16
2671	60.0017	17
2672	60.0248	14
2673	60.0479	15
2674	60.0711	14
2675	60.0942	16
2676	60.1173	11
2677	60.1404	12
2678	60.1635	13
2679	60.1866	24
2680	60.2098	20
2681	60.2329	20
2682	60.256	18
2683	60.2791	23
2684	60.3022	20
2685	60.3253	25
2686	60.3485	20
2687	60.3716	11
2688	60.3947	21
2689	60.4178	22
2690	60.4409	26
2691	60.464	19
2692	60.4872	21
2693	60.5103	16
2694	60.5334	24
2695	60.5565	16
2696	60.5796	19
2697	60.6027	22
2698	60.6259	11
2699	60.649	18
2700	60.6721	17
2701	60.6952	24
2702	60.7183	22
2703	60.7414	16
2704	60.7646	25
2705	60.7877	19
2706	60.8108	22
2707	60.8339	19
2708	60.857	17
2709	60.8801	12
2710	60.9033	23
2711	60.9264	14
2712	60.9495	16
2713	60.9726	10
2714	60.9957	18
2715	61.0188	15
2716	61.042	14
2717	61.0651	16
2718	61.0882	16
2719	61.1113	25
2720	61.1344	23
2721	61.1575	10
2722	61.1807	22
2723	61.2038	22
2724	61.2269	21
2725	61.25	13
2726	61.2731	22
2727	61.2962	19
2728	61.3193	17
2729	61.3425	28
2730	61.3656	16
2731	61.3887	14
2732	61.4118	20
2733	61.4349	18
2734	61.458	18
2735	61.4812	21
2736	61.5043	22
2737	61.5274	11
2738	61.5505	12
2739	61.5736	30
2740	61.5967	19
2741	61.6199	20
2742	61.643	18
2743	61.6661	22
2744	61.6892	25
2745	61.7123	14
2746	61.7354	18
2747	61.7586	21
2748	61.7817	18
2749	61.8048	19
2750	61.8279	19
2751	61.851	13
2752	61.8741	14
2753	61.8973	23
2754	61.9204	14
2755	61.9435	11
2756	61.9666	12
2757	61.9897	17
2758	62.0128	23
2759	62.036	19
2760	62.0591	16
2761	62.0822	19
2762	62.1053	18
2763	62.1284	20
2764	62.1515	23
2765	62.1747	18
2766	62.1978	23
2767	62.2209	11
2768	62.244	16
2769	62.2671	20
2770	62.2902	18
2771	62.3134	15
2772	62.3365	18
2773	62.3596	22
2774	62.3827	18
2775	62.4058	17
2776	62.4289	12
2777	62.4521	18
2778	62.4752	21
2779	62.4983	15
2780	62.5214	19
2781	62.5445	22
2782	62.5676	12
2783	62.5908	20
2784	62.6139	11
2785	62.637	15
2786	62.6601	24
2787	62.6832	17
2788	62.7063	17
2789	62.7295	18
2790	62.7526	13
2791	62.7757	11
2792	62.7988	16
2793	62.8219	12
2794	62.845	18
2795	62.8682	15
2796	62.8913	16
2797	62.9144	9
2798	62.9375	18
2799	62.9606	19
2800	62.9837	25
2801	63.0068	19
2802	63.03	22
2803	63.0531	19
2804	63.0762	12
2805	63.0993	17
2806	63.1224	27
2807	63.1455	18
2808	63.1687	21
2809	63.1918	14
2810	63.2149	22
2811	63.238	15
2812	63.2611	21
2813	63.2842	20
2814	63.3074	18
2815	63.3305	16
2816	63.3536	21
2817	63.3767	22
2818	63.3998	17
2819	63.4229	17
2820	63.4461	21
2821	63.4692	22
2822	63.4923	22
2823	63.5154	15
2824	63.5385	17
2825	63.5616	11
2826	63.5848	10
2827	63.6079	11
2828	63.631	12
2829	63.6541	21
2830	63.6772	28
2831	63.7003	24
2832	63.7235	19
2833	63.7466	28
2834	63.7697	21
2835	63.7928	17
2836	63.8159	25
2837	63.839	32
2838	63.8622	25
2839	63.8853	26
2840	63.9084	18
2841	63.9315	19
2842	63.9546	17
2843	63.9777	23
2844	64.0009	19
2845	64.024	23
2846	64.0471	18
2847	64.0702	15
2848	64.0933	19
2849	64.1164	27
2850	64.1396	24
2851	64.1627	12
2852	64.1858	16
2853	64.2089	23
2854	64.232	16
2855	64.2551	26
2856	64.2783	24
2857	64.3014	23
2858	64.3245	23
2859	64.3476	25
2860	64.3707	13
2861	64.3938	15
2862	64.417	17
2863	64.4401	23
2864	64.4632	22
2865	64.4863	20
2866	64.5094	26
2867	64.5325	21
2868	64.5557	25
2869	64.5788	18
2870	64.6019	24
2871	64.625	13
2872	64.6481	26
2873	64.6712	14
2874	64.6943	17
2875	64.7175	12
2876	64.7406	20
2877	64.7637	18
2878	64.7868	18
2879	64.8099	23
2880	64.833	23
2881	64.8562	18
2882	64.8793	18
2883	64.9024	15
2884	64.9255	29
