Descrizione Campione: 
Inizio misura: 29-12-23 08:05:42
RealTime: 901
LiveTime: 900
N eventi: 429224
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	19
1483	32.5394	21
1484	32.5625	19
1485	32.5856	9
1486	32.6087	19
1487	32.6318	16
1488	32.655	19
1489	32.6781	15
1490	32.7012	13
1491	32.7243	10
1492	32.7474	15
1493	32.7705	15
1494	32.7937	13
1495	32.8168	13
1496	32.8399	12
1497	32.863	13
1498	32.8861	10
1499	32.9092	11
1500	32.9324	14
1501	32.9555	17
1502	32.9786	14
1503	33.0017	21
1504	33.0248	14
1505	33.0479	14
1506	33.0711	18
1507	33.0942	13
1508	33.1173	16
1509	33.1404	9
1510	33.1635	19
1511	33.1866	16
1512	33.2098	17
1513	33.2329	18
1514	33.256	13
1515	33.2791	7
1516	33.3022	15
1517	33.3253	19
1518	33.3485	22
1519	33.3716	16
1520	33.3947	14
1521	33.4178	20
1522	33.4409	20
1523	33.464	18
1524	33.4872	11
1525	33.5103	12
1526	33.5334	17
1527	33.5565	17
1528	33.5796	12
1529	33.6027	19
1530	33.6259	23
1531	33.649	23
1532	33.6721	19
1533	33.6952	23
1534	33.7183	19
1535	33.7414	7
1536	33.7646	14
1537	33.7877	20
1538	33.8108	18
1539	33.8339	14
1540	33.857	15
1541	33.8801	16
1542	33.9033	19
1543	33.9264	18
1544	33.9495	16
1545	33.9726	13
1546	33.9957	9
1547	34.0188	12
1548	34.042	12
1549	34.0651	13
1550	34.0882	16
1551	34.1113	19
1552	34.1344	21
1553	34.1575	24
1554	34.1807	22
1555	34.2038	15
1556	34.2269	17
1557	34.25	30
1558	34.2731	24
1559	34.2962	7
1560	34.3193	18
1561	34.3425	15
1562	34.3656	17
1563	34.3887	9
1564	34.4118	13
1565	34.4349	15
1566	34.458	17
1567	34.4812	19
1568	34.5043	12
1569	34.5274	18
1570	34.5505	8
1571	34.5736	14
1572	34.5967	15
1573	34.6199	11
1574	34.643	10
1575	34.6661	14
1576	34.6892	13
1577	34.7123	16
1578	34.7354	12
1579	34.7586	20
1580	34.7817	12
1581	34.8048	15
1582	34.8279	19
1583	34.851	16
1584	34.8741	19
1585	34.8973	13
1586	34.9204	6
1587	34.9435	15
1588	34.9666	19
1589	34.9897	19
1590	35.0128	21
1591	35.036	13
1592	35.0591	15
1593	35.0822	17
1594	35.1053	24
1595	35.1284	14
1596	35.1515	18
1597	35.1747	23
1598	35.1978	20
1599	35.2209	24
1600	35.244	17
1601	35.2671	19
1602	35.2902	17
1603	35.3134	18
1604	35.3365	15
1605	35.3596	21
1606	35.3827	21
1607	35.4058	19
1608	35.4289	17
1609	35.4521	15
1610	35.4752	15
1611	35.4983	15
1612	35.5214	15
1613	35.5445	20
1614	35.5676	16
1615	35.5908	16
1616	35.6139	17
1617	35.637	20
1618	35.6601	15
1619	35.6832	19
1620	35.7063	17
1621	35.7295	18
1622	35.7526	13
1623	35.7757	19
1624	35.7988	21
1625	35.8219	21
1626	35.845	20
1627	35.8682	15
1628	35.8913	14
1629	35.9144	18
1630	35.9375	19
1631	35.9606	18
1632	35.9837	24
1633	36.0068	16
1634	36.03	17
1635	36.0531	19
1636	36.0762	17
1637	36.0993	21
1638	36.1224	21
1639	36.1455	20
1640	36.1687	12
1641	36.1918	25
1642	36.2149	18
1643	36.238	21
1644	36.2611	21
1645	36.2842	18
1646	36.3074	19
1647	36.3305	22
1648	36.3536	11
1649	36.3767	16
1650	36.3998	15
1651	36.4229	22
1652	36.4461	12
1653	36.4692	12
1654	36.4923	20
1655	36.5154	21
1656	36.5385	22
1657	36.5616	17
1658	36.5848	16
1659	36.6079	21
1660	36.631	13
1661	36.6541	13
1662	36.6772	18
1663	36.7003	14
1664	36.7235	17
1665	36.7466	11
1666	36.7697	18
1667	36.7928	22
1668	36.8159	16
1669	36.839	15
1670	36.8622	12
1671	36.8853	21
1672	36.9084	12
1673	36.9315	18
1674	36.9546	13
1675	36.9777	13
1676	37.0009	18
1677	37.024	18
1678	37.0471	15
1679	37.0702	18
1680	37.0933	16
1681	37.1164	20
1682	37.1396	21
1683	37.1627	13
1684	37.1858	12
1685	37.2089	15
1686	37.232	22
1687	37.2551	15
1688	37.2783	18
1689	37.3014	21
1690	37.3245	16
1691	37.3476	21
1692	37.3707	12
1693	37.3938	11
1694	37.417	24
1695	37.4401	25
1696	37.4632	17
1697	37.4863	17
1698	37.5094	17
1699	37.5325	15
1700	37.5557	18
1701	37.5788	14
1702	37.6019	21
1703	37.625	10
1704	37.6481	10
1705	37.6712	20
1706	37.6943	18
1707	37.7175	25
1708	37.7406	14
1709	37.7637	20
1710	37.7868	22
1711	37.8099	18
1712	37.833	18
1713	37.8562	20
1714	37.8793	19
1715	37.9024	23
1716	37.9255	11
1717	37.9486	18
1718	37.9717	14
1719	37.9949	11
1720	38.018	13
1721	38.0411	13
1722	38.0642	17
1723	38.0873	16
1724	38.1104	24
1725	38.1336	16
1726	38.1567	16
1727	38.1798	17
1728	38.2029	18
1729	38.226	8
1730	38.2491	9
1731	38.2723	19
1732	38.2954	16
1733	38.3185	17
1734	38.3416	12
1735	38.3647	19
1736	38.3878	18
1737	38.411	14
1738	38.4341	17
1739	38.4572	10
1740	38.4803	15
1741	38.5034	16
1742	38.5265	14
1743	38.5497	10
1744	38.5728	20
1745	38.5959	17
1746	38.619	6
1747	38.6421	16
1748	38.6652	23
1749	38.6884	14
1750	38.7115	8
1751	38.7346	17
1752	38.7577	8
1753	38.7808	11
1754	38.8039	16
1755	38.8271	14
1756	38.8502	25
1757	38.8733	10
1758	38.8964	23
1759	38.9195	19
1760	38.9426	19
1761	38.9658	11
1762	38.9889	13
1763	39.012	16
1764	39.0351	8
1765	39.0582	14
1766	39.0813	18
1767	39.1045	13
1768	39.1276	21
1769	39.1507	18
1770	39.1738	17
1771	39.1969	17
1772	39.22	13
1773	39.2432	18
1774	39.2663	20
1775	39.2894	20
1776	39.3125	20
1777	39.3356	21
1778	39.3587	23
1779	39.3818	19
1780	39.405	15
1781	39.4281	20
1782	39.4512	17
1783	39.4743	12
1784	39.4974	15
1785	39.5205	17
1786	39.5437	16
1787	39.5668	22
1788	39.5899	19
1789	39.613	15
1790	39.6361	14
1791	39.6592	16
1792	39.6824	12
1793	39.7055	17
1794	39.7286	9
1795	39.7517	16
1796	39.7748	12
1797	39.7979	15
1798	39.8211	12
1799	39.8442	11
1800	39.8673	23
1801	39.8904	14
1802	39.9135	16
1803	39.9366	13
1804	39.9598	17
1805	39.9829	18
1806	40.006	19
1807	40.0291	11
1808	40.0522	16
1809	40.0753	17
1810	40.0985	13
1811	40.1216	18
1812	40.1447	15
1813	40.1678	16
1814	40.1909	21
1815	40.214	13
1816	40.2372	14
1817	40.2603	19
1818	40.2834	18
1819	40.3065	16
1820	40.3296	13
1821	40.3527	13
1822	40.3759	13
1823	40.399	13
1824	40.4221	11
1825	40.4452	13
1826	40.4683	21
1827	40.4914	16
1828	40.5146	20
1829	40.5377	14
1830	40.5608	10
1831	40.5839	16
1832	40.607	23
1833	40.6301	18
1834	40.6533	13
1835	40.6764	13
1836	40.6995	22
1837	40.7226	18
1838	40.7457	19
1839	40.7688	17
1840	40.792	14
1841	40.8151	20
1842	40.8382	20
1843	40.8613	23
1844	40.8844	16
1845	40.9075	14
1846	40.9307	15
1847	40.9538	11
1848	40.9769	23
1849	41	19
1850	41.0231	16
1851	41.0462	12
1852	41.0693	8
1853	41.0925	12
1854	41.1156	19
1855	41.1387	15
1856	41.1618	14
1857	41.1849	13
1858	41.208	14
1859	41.2312	13
1860	41.2543	12
1861	41.2774	9
1862	41.3005	15
1863	41.3236	12
1864	41.3467	16
1865	41.3699	19
1866	41.393	15
1867	41.4161	21
1868	41.4392	11
1869	41.4623	19
1870	41.4854	20
1871	41.5086	20
1872	41.5317	12
1873	41.5548	16
1874	41.5779	21
1875	41.601	12
1876	41.6241	14
1877	41.6473	11
1878	41.6704	15
1879	41.6935	12
1880	41.7166	10
1881	41.7397	9
1882	41.7628	15
1883	41.786	15
1884	41.8091	9
1885	41.8322	18
1886	41.8553	21
1887	41.8784	15
1888	41.9015	15
1889	41.9247	15
1890	41.9478	11
1891	41.9709	14
1892	41.994	7
1893	42.0171	16
1894	42.0402	11
1895	42.0634	17
1896	42.0865	20
1897	42.1096	15
1898	42.1327	20
1899	42.1558	13
1900	42.1789	13
1901	42.2021	17
1902	42.2252	22
1903	42.2483	12
1904	42.2714	20
1905	42.2945	18
1906	42.3176	9
1907	42.3408	10
1908	42.3639	6
1909	42.387	11
1910	42.4101	11
1911	42.4332	13
1912	42.4563	11
1913	42.4795	13
1914	42.5026	12
1915	42.5257	12
1916	42.5488	15
1917	42.5719	13
1918	42.595	14
1919	42.6182	14
1920	42.6413	18
1921	42.6644	18
1922	42.6875	10
1923	42.7106	21
1924	42.7337	9
1925	42.7568	15
1926	42.78	19
1927	42.8031	12
1928	42.8262	16
1929	42.8493	10
1930	42.8724	18
1931	42.8955	14
1932	42.9187	10
1933	42.9418	22
1934	42.9649	15
1935	42.988	7
1936	43.0111	16
1937	43.0342	13
1938	43.0574	14
1939	43.0805	13
1940	43.1036	12
1941	43.1267	10
1942	43.1498	10
1943	43.1729	9
1944	43.1961	12
1945	43.2192	11
1946	43.2423	14
1947	43.2654	16
1948	43.2885	11
1949	43.3116	15
1950	43.3348	8
1951	43.3579	12
1952	43.381	8
1953	43.4041	13
1954	43.4272	10
1955	43.4503	16
1956	43.4735	13
1957	43.4966	24
1958	43.5197	17
1959	43.5428	8
1960	43.5659	9
1961	43.589	12
1962	43.6122	15
1963	43.6353	20
1964	43.6584	15
1965	43.6815	9
1966	43.7046	9
1967	43.7277	15
1968	43.7509	8
1969	43.774	15
1970	43.7971	14
1971	43.8202	16
1972	43.8433	12
1973	43.8664	12
1974	43.8896	11
1975	43.9127	14
1976	43.9358	6
1977	43.9589	14
1978	43.982	12
1979	44.0051	10
1980	44.0283	15
1981	44.0514	10
1982	44.0745	11
1983	44.0976	10
1984	44.1207	12
1985	44.1438	10
1986	44.167	13
1987	44.1901	15
1988	44.2132	16
1989	44.2363	10
1990	44.2594	15
1991	44.2825	10
1992	44.3057	14
1993	44.3288	12
1994	44.3519	5
1995	44.375	14
1996	44.3981	10
1997	44.4212	5
1998	44.4443	7
1999	44.4675	20
2000	44.4906	15
2001	44.5137	8
2002	44.5368	14
2003	44.5599	10
2004	44.583	12
2005	44.6062	16
2006	44.6293	15
2007	44.6524	7
2008	44.6755	10
2009	44.6986	9
2010	44.7217	14
2011	44.7449	18
2012	44.768	20
2013	44.7911	19
2014	44.8142	19
2015	44.8373	20
2016	44.8604	5
2017	44.8836	12
2018	44.9067	11
2019	44.9298	7
2020	44.9529	18
2021	44.976	18
2022	44.9991	14
2023	45.0223	7
2024	45.0454	11
2025	45.0685	13
2026	45.0916	8
2027	45.1147	13
2028	45.1378	10
2029	45.161	17
2030	45.1841	9
2031	45.2072	7
2032	45.2303	8
2033	45.2534	12
2034	45.2765	11
2035	45.2997	5
2036	45.3228	10
2037	45.3459	12
2038	45.369	18
2039	45.3921	16
2040	45.4152	8
2041	45.4384	16
2042	45.4615	13
2043	45.4846	14
2044	45.5077	10
2045	45.5308	17
2046	45.5539	16
2047	45.5771	13
2048	45.6002	19
2049	45.6233	9
2050	45.6464	8
2051	45.6695	15
2052	45.6926	8
2053	45.7158	20
2054	45.7389	20
2055	45.762	9
2056	45.7851	17
2057	45.8082	10
2058	45.8313	13
2059	45.8545	10
2060	45.8776	8
2061	45.9007	8
2062	45.9238	10
2063	45.9469	12
2064	45.97	15
2065	45.9932	7
2066	46.0163	17
2067	46.0394	7
2068	46.0625	14
2069	46.0856	18
2070	46.1087	14
2071	46.1318	4
2072	46.155	6
2073	46.1781	12
2074	46.2012	12
2075	46.2243	13
2076	46.2474	8
2077	46.2705	11
2078	46.2937	8
2079	46.3168	11
2080	46.3399	14
2081	46.363	10
2082	46.3861	5
2083	46.4092	15
2084	46.4324	15
2085	46.4555	13
2086	46.4786	9
2087	46.5017	12
2088	46.5248	14
2089	46.5479	9
2090	46.5711	10
2091	46.5942	19
2092	46.6173	20
2093	46.6404	7
2094	46.6635	17
2095	46.6866	12
2096	46.7098	8
2097	46.7329	3
2098	46.756	15
2099	46.7791	17
2100	46.8022	9
2101	46.8253	14
2102	46.8485	16
2103	46.8716	11
2104	46.8947	11
2105	46.9178	8
2106	46.9409	14
2107	46.964	17
2108	46.9872	18
2109	47.0103	8
2110	47.0334	13
2111	47.0565	15
2112	47.0796	12
2113	47.1027	25
2114	47.1259	9
2115	47.149	9
2116	47.1721	8
2117	47.1952	11
2118	47.2183	7
2119	47.2414	11
2120	47.2646	10
2121	47.2877	11
2122	47.3108	14
2123	47.3339	15
2124	47.357	10
2125	47.3801	8
2126	47.4033	11
2127	47.4264	8
2128	47.4495	10
2129	47.4726	17
2130	47.4957	10
2131	47.5188	13
2132	47.542	5
2133	47.5651	6
2134	47.5882	11
2135	47.6113	10
2136	47.6344	8
2137	47.6575	10
2138	47.6807	9
2139	47.7038	11
2140	47.7269	10
2141	47.75	11
2142	47.7731	8
2143	47.7962	17
2144	47.8193	15
2145	47.8425	7
2146	47.8656	9
2147	47.8887	12
2148	47.9118	15
2149	47.9349	3
2150	47.958	10
2151	47.9812	9
2152	48.0043	21
2153	48.0274	12
2154	48.0505	6
2155	48.0736	11
2156	48.0967	15
2157	48.1199	15
2158	48.143	11
2159	48.1661	9
2160	48.1892	9
2161	48.2123	8
2162	48.2354	9
2163	48.2586	14
2164	48.2817	9
2165	48.3048	13
2166	48.3279	7
2167	48.351	9
2168	48.3741	9
2169	48.3973	14
2170	48.4204	15
2171	48.4435	15
2172	48.4666	9
2173	48.4897	12
2174	48.5128	9
2175	48.536	10
2176	48.5591	12
2177	48.5822	12
2178	48.6053	12
2179	48.6284	12
2180	48.6515	16
2181	48.6747	15
2182	48.6978	9
2183	48.7209	10
2184	48.744	14
2185	48.7671	8
2186	48.7902	6
2187	48.8134	13
2188	48.8365	16
2189	48.8596	9
2190	48.8827	14
2191	48.9058	11
2192	48.9289	8
2193	48.9521	14
2194	48.9752	6
2195	48.9983	12
2196	49.0214	8
2197	49.0445	3
2198	49.0676	9
2199	49.0908	11
2200	49.1139	9
2201	49.137	16
2202	49.1601	14
2203	49.1832	17
2204	49.2063	3
2205	49.2295	13
2206	49.2526	13
2207	49.2757	11
2208	49.2988	18
2209	49.3219	8
2210	49.345	16
2211	49.3682	15
2212	49.3913	11
2213	49.4144	10
2214	49.4375	7
2215	49.4606	13
2216	49.4837	10
2217	49.5068	8
2218	49.53	12
2219	49.5531	11
2220	49.5762	11
2221	49.5993	11
2222	49.6224	13
2223	49.6455	20
2224	49.6687	12
2225	49.6918	12
2226	49.7149	10
2227	49.738	12
2228	49.7611	14
2229	49.7842	13
2230	49.8074	10
2231	49.8305	11
2232	49.8536	9
2233	49.8767	12
2234	49.8998	8
2235	49.9229	10
2236	49.9461	3
2237	49.9692	14
2238	49.9923	9
2239	50.0154	8
2240	50.0385	10
2241	50.0616	11
2242	50.0848	13
2243	50.1079	8
2244	50.131	16
2245	50.1541	12
2246	50.1772	11
2247	50.2003	5
2248	50.2235	1
2249	50.2466	11
2250	50.2697	15
2251	50.2928	8
2252	50.3159	15
2253	50.339	15
2254	50.3622	14
2255	50.3853	9
2256	50.4084	13
2257	50.4315	16
2258	50.4546	19
2259	50.4777	11
2260	50.5009	11
2261	50.524	10
2262	50.5471	12
2263	50.5702	8
2264	50.5933	11
2265	50.6164	11
2266	50.6396	12
2267	50.6627	13
2268	50.6858	13
2269	50.7089	13
2270	50.732	13
2271	50.7551	11
2272	50.7783	17
2273	50.8014	10
2274	50.8245	11
2275	50.8476	12
2276	50.8707	8
2277	50.8938	13
2278	50.917	11
2279	50.9401	13
2280	50.9632	11
2281	50.9863	9
2282	51.0094	17
2283	51.0325	11
2284	51.0557	7
2285	51.0788	9
2286	51.1019	9
2287	51.125	15
2288	51.1481	8
2289	51.1712	9
2290	51.1943	10
2291	51.2175	13
2292	51.2406	18
2293	51.2637	14
2294	51.2868	13
2295	51.3099	17
2296	51.333	9
2297	51.3562	11
2298	51.3793	10
2299	51.4024	14
2300	51.4255	9
2301	51.4486	9
2302	51.4717	15
2303	51.4949	14
2304	51.518	14
2305	51.5411	12
2306	51.5642	10
2307	51.5873	15
2308	51.6104	8
2309	51.6336	17
2310	51.6567	7
2311	51.6798	15
2312	51.7029	7
2313	51.726	17
2314	51.7491	9
2315	51.7723	16
2316	51.7954	15
2317	51.8185	20
2318	51.8416	12
2319	51.8647	8
2320	51.8878	6
2321	51.911	17
2322	51.9341	8
2323	51.9572	11
2324	51.9803	14
2325	52.0034	12
2326	52.0265	10
2327	52.0497	17
2328	52.0728	12
2329	52.0959	9
2330	52.119	15
2331	52.1421	13
2332	52.1652	16
2333	52.1884	8
2334	52.2115	9
2335	52.2346	17
2336	52.2577	16
2337	52.2808	6
2338	52.3039	12
2339	52.3271	13
2340	52.3502	14
2341	52.3733	10
2342	52.3964	8
2343	52.4195	12
2344	52.4426	9
2345	52.4658	12
2346	52.4889	12
2347	52.512	12
2348	52.5351	16
2349	52.5582	11
2350	52.5813	10
2351	52.6045	8
2352	52.6276	13
2353	52.6507	8
2354	52.6738	11
2355	52.6969	9
2356	52.72	18
2357	52.7432	12
2358	52.7663	6
2359	52.7894	18
2360	52.8125	12
2361	52.8356	19
2362	52.8587	9
2363	52.8818	12
2364	52.905	13
2365	52.9281	8
2366	52.9512	12
2367	52.9743	16
2368	52.9974	9
2369	53.0205	12
2370	53.0437	10
2371	53.0668	18
2372	53.0899	14
2373	53.113	11
2374	53.1361	9
2375	53.1592	9
2376	53.1824	10
2377	53.2055	8
2378	53.2286	12
2379	53.2517	13
2380	53.2748	6
2381	53.2979	9
2382	53.3211	15
2383	53.3442	15
2384	53.3673	16
2385	53.3904	13
2386	53.4135	13
2387	53.4366	11
2388	53.4598	16
2389	53.4829	10
2390	53.506	14
2391	53.5291	14
2392	53.5522	7
2393	53.5753	18
2394	53.5985	11
2395	53.6216	12
2396	53.6447	6
2397	53.6678	15
2398	53.6909	17
2399	53.714	10
2400	53.7372	12
2401	53.7603	13
2402	53.7834	20
2403	53.8065	10
2404	53.8296	14
2405	53.8527	22
2406	53.8759	14
2407	53.899	11
2408	53.9221	20
2409	53.9452	13
2410	53.9683	11
2411	53.9914	11
2412	54.0146	19
2413	54.0377	18
2414	54.0608	18
2415	54.0839	11
2416	54.107	8
2417	54.1301	16
2418	54.1533	17
2419	54.1764	19
2420	54.1995	12
2421	54.2226	13
2422	54.2457	16
2423	54.2688	11
2424	54.292	12
2425	54.3151	10
2426	54.3382	14
2427	54.3613	12
2428	54.3844	15
2429	54.4075	16
2430	54.4307	11
2431	54.4538	9
2432	54.4769	4
2433	54.5	18
2434	54.5231	10
2435	54.5462	15
2436	54.5693	11
2437	54.5925	17
2438	54.6156	17
2439	54.6387	10
2440	54.6618	13
2441	54.6849	10
2442	54.708	17
2443	54.7312	8
2444	54.7543	12
2445	54.7774	7
2446	54.8005	9
2447	54.8236	16
2448	54.8467	13
2449	54.8699	15
2450	54.893	20
2451	54.9161	14
2452	54.9392	14
2453	54.9623	13
2454	54.9854	16
2455	55.0086	13
2456	55.0317	11
2457	55.0548	13
2458	55.0779	17
2459	55.101	14
2460	55.1241	16
2461	55.1473	10
2462	55.1704	11
2463	55.1935	14
2464	55.2166	16
2465	55.2397	12
2466	55.2628	19
2467	55.286	10
2468	55.3091	15
2469	55.3322	11
2470	55.3553	11
2471	55.3784	13
2472	55.4015	21
2473	55.4247	20
2474	55.4478	13
2475	55.4709	22
2476	55.494	14
2477	55.5171	15
2478	55.5402	20
2479	55.5634	8
2480	55.5865	8
2481	55.6096	14
2482	55.6327	12
2483	55.6558	9
2484	55.6789	25
2485	55.7021	18
2486	55.7252	21
2487	55.7483	19
2488	55.7714	10
2489	55.7945	14
2490	55.8176	13
2491	55.8408	9
2492	55.8639	12
2493	55.887	14
2494	55.9101	15
2495	55.9332	16
2496	55.9563	17
2497	55.9795	10
2498	56.0026	10
2499	56.0257	13
2500	56.0488	19
2501	56.0719	9
2502	56.095	12
2503	56.1182	12
2504	56.1413	11
2505	56.1644	11
2506	56.1875	14
2507	56.2106	16
2508	56.2337	17
2509	56.2568	9
2510	56.28	21
2511	56.3031	13
2512	56.3262	17
2513	56.3493	13
2514	56.3724	13
2515	56.3955	15
2516	56.4187	12
2517	56.4418	15
2518	56.4649	10
2519	56.488	13
2520	56.5111	15
2521	56.5342	13
2522	56.5574	16
2523	56.5805	15
2524	56.6036	7
2525	56.6267	18
2526	56.6498	16
2527	56.6729	19
2528	56.6961	8
2529	56.7192	7
2530	56.7423	12
2531	56.7654	19
2532	56.7885	12
2533	56.8116	8
2534	56.8348	9
2535	56.8579	10
2536	56.881	22
2537	56.9041	11
2538	56.9272	13
2539	56.9503	17
2540	56.9735	16
2541	56.9966	12
2542	57.0197	14
2543	57.0428	14
2544	57.0659	15
2545	57.089	15
2546	57.1122	22
2547	57.1353	14
2548	57.1584	15
2549	57.1815	16
2550	57.2046	25
2551	57.2277	9
2552	57.2509	19
2553	57.274	19
2554	57.2971	13
2555	57.3202	20
2556	57.3433	10
2557	57.3664	16
2558	57.3896	10
2559	57.4127	17
2560	57.4358	18
2561	57.4589	14
2562	57.482	17
2563	57.5051	13
2564	57.5283	15
2565	57.5514	18
2566	57.5745	12
2567	57.5976	15
2568	57.6207	10
2569	57.6438	15
2570	57.667	14
2571	57.6901	11
2572	57.7132	21
2573	57.7363	15
2574	57.7594	8
2575	57.7825	10
2576	57.8057	16
2577	57.8288	12
2578	57.8519	10
2579	57.875	19
2580	57.8981	10
2581	57.9212	14
2582	57.9443	7
2583	57.9675	11
2584	57.9906	16
2585	58.0137	10
2586	58.0368	20
2587	58.0599	16
2588	58.083	18
2589	58.1062	17
2590	58.1293	15
2591	58.1524	13
2592	58.1755	15
2593	58.1986	12
2594	58.2217	12
2595	58.2449	16
2596	58.268	15
2597	58.2911	12
2598	58.3142	20
2599	58.3373	6
2600	58.3604	18
2601	58.3836	18
2602	58.4067	13
2603	58.4298	20
2604	58.4529	16
2605	58.476	18
2606	58.4991	21
2607	58.5223	16
2608	58.5454	12
2609	58.5685	14
2610	58.5916	16
2611	58.6147	16
2612	58.6378	18
2613	58.661	21
2614	58.6841	19
2615	58.7072	18
2616	58.7303	7
2617	58.7534	11
2618	58.7765	11
2619	58.7997	17
2620	58.8228	17
2621	58.8459	10
2622	58.869	12
2623	58.8921	10
2624	58.9152	15
2625	58.9384	21
2626	58.9615	16
2627	58.9846	20
2628	59.0077	11
2629	59.0308	10
2630	59.0539	19
2631	59.0771	14
2632	59.1002	18
2633	59.1233	16
2634	59.1464	26
2635	59.1695	19
2636	59.1926	20
2637	59.2158	14
2638	59.2389	18
2639	59.262	11
2640	59.2851	12
2641	59.3082	11
2642	59.3313	15
2643	59.3545	14
2644	59.3776	14
2645	59.4007	17
2646	59.4238	18
2647	59.4469	13
2648	59.47	16
2649	59.4932	13
2650	59.5163	12
2651	59.5394	13
2652	59.5625	18
2653	59.5856	16
2654	59.6087	12
2655	59.6318	13
2656	59.655	22
2657	59.6781	20
2658	59.7012	17
2659	59.7243	15
2660	59.7474	14
2661	59.7705	19
2662	59.7937	19
2663	59.8168	11
2664	59.8399	11
2665	59.863	24
2666	59.8861	20
2667	59.9092	22
2668	59.9324	16
2669	59.9555	20
2670	59.9786	18
2671	60.0017	20
2672	60.0248	19
2673	60.0479	18
2674	60.0711	17
2675	60.0942	15
2676	60.1173	22
2677	60.1404	16
2678	60.1635	14
2679	60.1866	21
2680	60.2098	18
2681	60.2329	14
2682	60.256	19
2683	60.2791	19
2684	60.3022	14
2685	60.3253	15
2686	60.3485	16
2687	60.3716	15
2688	60.3947	20
2689	60.4178	14
2690	60.4409	10
2691	60.464	18
2692	60.4872	18
2693	60.5103	21
2694	60.5334	17
2695	60.5565	15
2696	60.5796	16
2697	60.6027	23
2698	60.6259	14
2699	60.649	18
2700	60.6721	10
2701	60.6952	24
2702	60.7183	12
2703	60.7414	13
2704	60.7646	13
2705	60.7877	15
2706	60.8108	19
2707	60.8339	16
2708	60.857	16
2709	60.8801	12
2710	60.9033	20
2711	60.9264	20
2712	60.9495	18
2713	60.9726	21
2714	60.9957	18
2715	61.0188	14
2716	61.042	11
2717	61.0651	16
2718	61.0882	17
2719	61.1113	19
2720	61.1344	18
2721	61.1575	22
2722	61.1807	21
2723	61.2038	13
2724	61.2269	15
2725	61.25	13
2726	61.2731	20
2727	61.2962	15
2728	61.3193	20
2729	61.3425	15
2730	61.3656	16
2731	61.3887	11
2732	61.4118	13
2733	61.4349	18
2734	61.458	17
2735	61.4812	16
2736	61.5043	14
2737	61.5274	23
2738	61.5505	26
2739	61.5736	26
2740	61.5967	17
2741	61.6199	18
2742	61.643	18
2743	61.6661	10
2744	61.6892	18
2745	61.7123	14
2746	61.7354	17
2747	61.7586	24
2748	61.7817	10
2749	61.8048	17
2750	61.8279	15
2751	61.851	18
2752	61.8741	10
2753	61.8973	31
2754	61.9204	15
2755	61.9435	17
2756	61.9666	22
2757	61.9897	23
2758	62.0128	19
2759	62.036	20
2760	62.0591	10
2761	62.0822	14
2762	62.1053	27
2763	62.1284	19
2764	62.1515	15
2765	62.1747	20
2766	62.1978	18
2767	62.2209	26
2768	62.244	19
2769	62.2671	10
2770	62.2902	21
2771	62.3134	22
2772	62.3365	18
2773	62.3596	19
2774	62.3827	34
2775	62.4058	17
2776	62.4289	14
2777	62.4521	15
2778	62.4752	12
2779	62.4983	17
2780	62.5214	14
2781	62.5445	20
2782	62.5676	19
2783	62.5908	20
2784	62.6139	21
2785	62.637	12
2786	62.6601	21
2787	62.6832	14
2788	62.7063	21
2789	62.7295	22
2790	62.7526	12
2791	62.7757	16
2792	62.7988	25
2793	62.8219	12
2794	62.845	21
2795	62.8682	14
2796	62.8913	24
2797	62.9144	17
2798	62.9375	10
2799	62.9606	14
2800	62.9837	14
2801	63.0068	14
2802	63.03	9
2803	63.0531	16
2804	63.0762	6
2805	63.0993	12
2806	63.1224	18
2807	63.1455	22
2808	63.1687	21
2809	63.1918	19
2810	63.2149	16
2811	63.238	17
2812	63.2611	23
2813	63.2842	20
2814	63.3074	22
2815	63.3305	19
2816	63.3536	18
2817	63.3767	13
2818	63.3998	13
2819	63.4229	21
2820	63.4461	22
2821	63.4692	14
2822	63.4923	15
2823	63.5154	10
2824	63.5385	19
2825	63.5616	19
2826	63.5848	23
2827	63.6079	22
2828	63.631	22
2829	63.6541	21
2830	63.6772	18
2831	63.7003	16
2832	63.7235	15
2833	63.7466	20
2834	63.7697	29
2835	63.7928	22
2836	63.8159	21
2837	63.839	15
2838	63.8622	16
2839	63.8853	30
2840	63.9084	16
2841	63.9315	18
2842	63.9546	20
2843	63.9777	23
2844	64.0009	16
2845	64.024	24
2846	64.0471	18
2847	64.0702	17
2848	64.0933	25
2849	64.1164	28
2850	64.1396	17
2851	64.1627	20
2852	64.1858	17
2853	64.2089	30
2854	64.232	18
2855	64.2551	13
2856	64.2783	15
2857	64.3014	20
2858	64.3245	21
2859	64.3476	21
2860	64.3707	23
2861	64.3938	18
2862	64.417	13
2863	64.4401	19
2864	64.4632	17
2865	64.4863	19
2866	64.5094	16
2867	64.5325	23
2868	64.5557	17
2869	64.5788	24
2870	64.6019	18
2871	64.625	24
2872	64.6481	27
2873	64.6712	23
2874	64.6943	10
2875	64.7175	38
2876	64.7406	19
2877	64.7637	24
2878	64.7868	21
2879	64.8099	22
2880	64.833	15
2881	64.8562	21
2882	64.8793	17
2883	64.9024	20
2884	64.9255	20
