Descrizione Campione: 
Inizio misura: 09-01-24 09:19:05
RealTime: 901
LiveTime: 900
N eventi: 416060
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	13
1483	32.5394	11
1484	32.5625	19
1485	32.5856	18
1486	32.6087	22
1487	32.6318	18
1488	32.655	8
1489	32.6781	14
1490	32.7012	10
1491	32.7243	20
1492	32.7474	18
1493	32.7705	14
1494	32.7937	13
1495	32.8168	17
1496	32.8399	13
1497	32.863	16
1498	32.8861	12
1499	32.9092	18
1500	32.9324	11
1501	32.9555	10
1502	32.9786	20
1503	33.0017	9
1504	33.0248	15
1505	33.0479	15
1506	33.0711	18
1507	33.0942	13
1508	33.1173	15
1509	33.1404	23
1510	33.1635	13
1511	33.1866	21
1512	33.2098	20
1513	33.2329	19
1514	33.256	8
1515	33.2791	7
1516	33.3022	18
1517	33.3253	18
1518	33.3485	14
1519	33.3716	17
1520	33.3947	10
1521	33.4178	18
1522	33.4409	17
1523	33.464	13
1524	33.4872	16
1525	33.5103	18
1526	33.5334	12
1527	33.5565	19
1528	33.5796	17
1529	33.6027	21
1530	33.6259	11
1531	33.649	15
1532	33.6721	24
1533	33.6952	13
1534	33.7183	11
1535	33.7414	14
1536	33.7646	12
1537	33.7877	21
1538	33.8108	9
1539	33.8339	20
1540	33.857	19
1541	33.8801	8
1542	33.9033	14
1543	33.9264	23
1544	33.9495	14
1545	33.9726	18
1546	33.9957	15
1547	34.0188	13
1548	34.042	8
1549	34.0651	16
1550	34.0882	11
1551	34.1113	17
1552	34.1344	17
1553	34.1575	15
1554	34.1807	10
1555	34.2038	26
1556	34.2269	14
1557	34.25	12
1558	34.2731	8
1559	34.2962	17
1560	34.3193	17
1561	34.3425	18
1562	34.3656	19
1563	34.3887	17
1564	34.4118	13
1565	34.4349	12
1566	34.458	15
1567	34.4812	9
1568	34.5043	16
1569	34.5274	14
1570	34.5505	22
1571	34.5736	19
1572	34.5967	13
1573	34.6199	21
1574	34.643	15
1575	34.6661	11
1576	34.6892	15
1577	34.7123	20
1578	34.7354	18
1579	34.7586	18
1580	34.7817	13
1581	34.8048	21
1582	34.8279	11
1583	34.851	13
1584	34.8741	15
1585	34.8973	21
1586	34.9204	22
1587	34.9435	23
1588	34.9666	17
1589	34.9897	15
1590	35.0128	17
1591	35.036	14
1592	35.0591	20
1593	35.0822	12
1594	35.1053	16
1595	35.1284	13
1596	35.1515	16
1597	35.1747	12
1598	35.1978	19
1599	35.2209	10
1600	35.244	23
1601	35.2671	17
1602	35.2902	9
1603	35.3134	22
1604	35.3365	18
1605	35.3596	20
1606	35.3827	24
1607	35.4058	11
1608	35.4289	26
1609	35.4521	25
1610	35.4752	10
1611	35.4983	13
1612	35.5214	16
1613	35.5445	17
1614	35.5676	9
1615	35.5908	14
1616	35.6139	12
1617	35.637	19
1618	35.6601	19
1619	35.6832	20
1620	35.7063	12
1621	35.7295	12
1622	35.7526	16
1623	35.7757	24
1624	35.7988	16
1625	35.8219	14
1626	35.845	17
1627	35.8682	14
1628	35.8913	11
1629	35.9144	10
1630	35.9375	21
1631	35.9606	19
1632	35.9837	19
1633	36.0068	13
1634	36.03	12
1635	36.0531	17
1636	36.0762	10
1637	36.0993	20
1638	36.1224	15
1639	36.1455	15
1640	36.1687	15
1641	36.1918	16
1642	36.2149	14
1643	36.238	19
1644	36.2611	16
1645	36.2842	16
1646	36.3074	22
1647	36.3305	17
1648	36.3536	11
1649	36.3767	14
1650	36.3998	21
1651	36.4229	12
1652	36.4461	15
1653	36.4692	15
1654	36.4923	18
1655	36.5154	15
1656	36.5385	11
1657	36.5616	17
1658	36.5848	12
1659	36.6079	17
1660	36.631	16
1661	36.6541	31
1662	36.6772	21
1663	36.7003	18
1664	36.7235	23
1665	36.7466	16
1666	36.7697	17
1667	36.7928	17
1668	36.8159	14
1669	36.839	17
1670	36.8622	17
1671	36.8853	17
1672	36.9084	12
1673	36.9315	12
1674	36.9546	16
1675	36.9777	17
1676	37.0009	15
1677	37.024	18
1678	37.0471	15
1679	37.0702	18
1680	37.0933	14
1681	37.1164	17
1682	37.1396	14
1683	37.1627	26
1684	37.1858	12
1685	37.2089	17
1686	37.232	17
1687	37.2551	19
1688	37.2783	13
1689	37.3014	17
1690	37.3245	13
1691	37.3476	15
1692	37.3707	19
1693	37.3938	14
1694	37.417	19
1695	37.4401	13
1696	37.4632	17
1697	37.4863	23
1698	37.5094	23
1699	37.5325	11
1700	37.5557	16
1701	37.5788	17
1702	37.6019	15
1703	37.625	26
1704	37.6481	22
1705	37.6712	9
1706	37.6943	14
1707	37.7175	14
1708	37.7406	16
1709	37.7637	15
1710	37.7868	18
1711	37.8099	17
1712	37.833	20
1713	37.8562	17
1714	37.8793	17
1715	37.9024	5
1716	37.9255	19
1717	37.9486	12
1718	37.9717	25
1719	37.9949	19
1720	38.018	17
1721	38.0411	19
1722	38.0642	19
1723	38.0873	20
1724	38.1104	15
1725	38.1336	14
1726	38.1567	14
1727	38.1798	14
1728	38.2029	19
1729	38.226	15
1730	38.2491	15
1731	38.2723	16
1732	38.2954	20
1733	38.3185	22
1734	38.3416	21
1735	38.3647	13
1736	38.3878	15
1737	38.411	20
1738	38.4341	19
1739	38.4572	17
1740	38.4803	22
1741	38.5034	15
1742	38.5265	22
1743	38.5497	13
1744	38.5728	13
1745	38.5959	19
1746	38.619	11
1747	38.6421	14
1748	38.6652	11
1749	38.6884	17
1750	38.7115	13
1751	38.7346	23
1752	38.7577	8
1753	38.7808	13
1754	38.8039	20
1755	38.8271	22
1756	38.8502	25
1757	38.8733	24
1758	38.8964	22
1759	38.9195	15
1760	38.9426	13
1761	38.9658	11
1762	38.9889	16
1763	39.012	11
1764	39.0351	13
1765	39.0582	13
1766	39.0813	16
1767	39.1045	17
1768	39.1276	14
1769	39.1507	18
1770	39.1738	23
1771	39.1969	13
1772	39.22	12
1773	39.2432	15
1774	39.2663	14
1775	39.2894	14
1776	39.3125	24
1777	39.3356	14
1778	39.3587	20
1779	39.3818	22
1780	39.405	16
1781	39.4281	20
1782	39.4512	16
1783	39.4743	16
1784	39.4974	11
1785	39.5205	17
1786	39.5437	18
1787	39.5668	14
1788	39.5899	10
1789	39.613	17
1790	39.6361	15
1791	39.6592	17
1792	39.6824	20
1793	39.7055	10
1794	39.7286	8
1795	39.7517	17
1796	39.7748	13
1797	39.7979	13
1798	39.8211	13
1799	39.8442	18
1800	39.8673	14
1801	39.8904	17
1802	39.9135	12
1803	39.9366	20
1804	39.9598	15
1805	39.9829	12
1806	40.006	10
1807	40.0291	12
1808	40.0522	13
1809	40.0753	19
1810	40.0985	20
1811	40.1216	11
1812	40.1447	15
1813	40.1678	14
1814	40.1909	10
1815	40.214	20
1816	40.2372	16
1817	40.2603	12
1818	40.2834	10
1819	40.3065	6
1820	40.3296	18
1821	40.3527	19
1822	40.3759	21
1823	40.399	14
1824	40.4221	14
1825	40.4452	14
1826	40.4683	20
1827	40.4914	23
1828	40.5146	9
1829	40.5377	21
1830	40.5608	27
1831	40.5839	19
1832	40.607	15
1833	40.6301	17
1834	40.6533	13
1835	40.6764	16
1836	40.6995	12
1837	40.7226	16
1838	40.7457	17
1839	40.7688	6
1840	40.792	14
1841	40.8151	22
1842	40.8382	20
1843	40.8613	11
1844	40.8844	16
1845	40.9075	12
1846	40.9307	12
1847	40.9538	18
1848	40.9769	13
1849	41	16
1850	41.0231	14
1851	41.0462	12
1852	41.0693	10
1853	41.0925	14
1854	41.1156	10
1855	41.1387	13
1856	41.1618	19
1857	41.1849	20
1858	41.208	17
1859	41.2312	10
1860	41.2543	16
1861	41.2774	15
1862	41.3005	15
1863	41.3236	17
1864	41.3467	16
1865	41.3699	7
1866	41.393	10
1867	41.4161	10
1868	41.4392	12
1869	41.4623	14
1870	41.4854	7
1871	41.5086	14
1872	41.5317	13
1873	41.5548	15
1874	41.5779	13
1875	41.601	14
1876	41.6241	16
1877	41.6473	15
1878	41.6704	19
1879	41.6935	6
1880	41.7166	16
1881	41.7397	16
1882	41.7628	9
1883	41.786	12
1884	41.8091	18
1885	41.8322	9
1886	41.8553	8
1887	41.8784	14
1888	41.9015	15
1889	41.9247	11
1890	41.9478	8
1891	41.9709	12
1892	41.994	14
1893	42.0171	14
1894	42.0402	12
1895	42.0634	16
1896	42.0865	14
1897	42.1096	14
1898	42.1327	10
1899	42.1558	13
1900	42.1789	7
1901	42.2021	19
1902	42.2252	10
1903	42.2483	14
1904	42.2714	10
1905	42.2945	13
1906	42.3176	12
1907	42.3408	20
1908	42.3639	11
1909	42.387	17
1910	42.4101	9
1911	42.4332	10
1912	42.4563	10
1913	42.4795	17
1914	42.5026	17
1915	42.5257	15
1916	42.5488	11
1917	42.5719	13
1918	42.595	6
1919	42.6182	10
1920	42.6413	10
1921	42.6644	16
1922	42.6875	20
1923	42.7106	22
1924	42.7337	14
1925	42.7568	17
1926	42.78	14
1927	42.8031	16
1928	42.8262	13
1929	42.8493	12
1930	42.8724	8
1931	42.8955	12
1932	42.9187	18
1933	42.9418	12
1934	42.9649	14
1935	42.988	18
1936	43.0111	11
1937	43.0342	12
1938	43.0574	14
1939	43.0805	3
1940	43.1036	23
1941	43.1267	17
1942	43.1498	13
1943	43.1729	10
1944	43.1961	12
1945	43.2192	15
1946	43.2423	7
1947	43.2654	17
1948	43.2885	11
1949	43.3116	18
1950	43.3348	16
1951	43.3579	19
1952	43.381	11
1953	43.4041	5
1954	43.4272	16
1955	43.4503	17
1956	43.4735	10
1957	43.4966	22
1958	43.5197	5
1959	43.5428	15
1960	43.5659	13
1961	43.589	13
1962	43.6122	11
1963	43.6353	10
1964	43.6584	13
1965	43.6815	9
1966	43.7046	20
1967	43.7277	11
1968	43.7509	10
1969	43.774	17
1970	43.7971	14
1971	43.8202	12
1972	43.8433	15
1973	43.8664	17
1974	43.8896	17
1975	43.9127	12
1976	43.9358	17
1977	43.9589	17
1978	43.982	13
1979	44.0051	16
1980	44.0283	17
1981	44.0514	12
1982	44.0745	12
1983	44.0976	13
1984	44.1207	9
1985	44.1438	11
1986	44.167	16
1987	44.1901	10
1988	44.2132	8
1989	44.2363	10
1990	44.2594	14
1991	44.2825	9
1992	44.3057	12
1993	44.3288	9
1994	44.3519	11
1995	44.375	12
1996	44.3981	11
1997	44.4212	19
1998	44.4443	12
1999	44.4675	9
2000	44.4906	12
2001	44.5137	16
2002	44.5368	14
2003	44.5599	18
2004	44.583	15
2005	44.6062	10
2006	44.6293	13
2007	44.6524	16
2008	44.6755	9
2009	44.6986	10
2010	44.7217	15
2011	44.7449	13
2012	44.768	13
2013	44.7911	13
2014	44.8142	11
2015	44.8373	17
2016	44.8604	10
2017	44.8836	9
2018	44.9067	10
2019	44.9298	19
2020	44.9529	10
2021	44.976	14
2022	44.9991	19
2023	45.0223	11
2024	45.0454	11
2025	45.0685	12
2026	45.0916	16
2027	45.1147	11
2028	45.1378	11
2029	45.161	13
2030	45.1841	16
2031	45.2072	14
2032	45.2303	17
2033	45.2534	11
2034	45.2765	15
2035	45.2997	12
2036	45.3228	10
2037	45.3459	11
2038	45.369	7
2039	45.3921	12
2040	45.4152	8
2041	45.4384	12
2042	45.4615	8
2043	45.4846	11
2044	45.5077	13
2045	45.5308	6
2046	45.5539	10
2047	45.5771	5
2048	45.6002	8
2049	45.6233	9
2050	45.6464	9
2051	45.6695	15
2052	45.6926	10
2053	45.7158	9
2054	45.7389	9
2055	45.762	13
2056	45.7851	10
2057	45.8082	8
2058	45.8313	11
2059	45.8545	10
2060	45.8776	18
2061	45.9007	10
2062	45.9238	13
2063	45.9469	16
2064	45.97	6
2065	45.9932	13
2066	46.0163	15
2067	46.0394	5
2068	46.0625	10
2069	46.0856	11
2070	46.1087	10
2071	46.1318	10
2072	46.155	13
2073	46.1781	12
2074	46.2012	8
2075	46.2243	9
2076	46.2474	6
2077	46.2705	17
2078	46.2937	10
2079	46.3168	15
2080	46.3399	10
2081	46.363	14
2082	46.3861	16
2083	46.4092	14
2084	46.4324	16
2085	46.4555	12
2086	46.4786	7
2087	46.5017	12
2088	46.5248	8
2089	46.5479	9
2090	46.5711	12
2091	46.5942	7
2092	46.6173	9
2093	46.6404	8
2094	46.6635	10
2095	46.6866	6
2096	46.7098	13
2097	46.7329	11
2098	46.756	14
2099	46.7791	12
2100	46.8022	7
2101	46.8253	9
2102	46.8485	14
2103	46.8716	12
2104	46.8947	7
2105	46.9178	11
2106	46.9409	14
2107	46.964	13
2108	46.9872	10
2109	47.0103	9
2110	47.0334	6
2111	47.0565	12
2112	47.0796	12
2113	47.1027	10
2114	47.1259	11
2115	47.149	11
2116	47.1721	13
2117	47.1952	14
2118	47.2183	8
2119	47.2414	5
2120	47.2646	4
2121	47.2877	5
2122	47.3108	8
2123	47.3339	12
2124	47.357	8
2125	47.3801	11
2126	47.4033	10
2127	47.4264	8
2128	47.4495	10
2129	47.4726	9
2130	47.4957	12
2131	47.5188	11
2132	47.542	8
2133	47.5651	11
2134	47.5882	9
2135	47.6113	11
2136	47.6344	15
2137	47.6575	11
2138	47.6807	12
2139	47.7038	10
2140	47.7269	17
2141	47.75	9
2142	47.7731	14
2143	47.7962	9
2144	47.8193	20
2145	47.8425	15
2146	47.8656	12
2147	47.8887	8
2148	47.9118	12
2149	47.9349	12
2150	47.958	10
2151	47.9812	16
2152	48.0043	10
2153	48.0274	9
2154	48.0505	10
2155	48.0736	18
2156	48.0967	15
2157	48.1199	10
2158	48.143	7
2159	48.1661	13
2160	48.1892	4
2161	48.2123	14
2162	48.2354	8
2163	48.2586	8
2164	48.2817	7
2165	48.3048	8
2166	48.3279	11
2167	48.351	13
2168	48.3741	9
2169	48.3973	15
2170	48.4204	8
2171	48.4435	10
2172	48.4666	5
2173	48.4897	14
2174	48.5128	7
2175	48.536	11
2176	48.5591	12
2177	48.5822	8
2178	48.6053	8
2179	48.6284	12
2180	48.6515	13
2181	48.6747	10
2182	48.6978	8
2183	48.7209	11
2184	48.744	4
2185	48.7671	13
2186	48.7902	11
2187	48.8134	9
2188	48.8365	13
2189	48.8596	11
2190	48.8827	10
2191	48.9058	13
2192	48.9289	17
2193	48.9521	11
2194	48.9752	8
2195	48.9983	12
2196	49.0214	12
2197	49.0445	11
2198	49.0676	16
2199	49.0908	2
2200	49.1139	7
2201	49.137	11
2202	49.1601	9
2203	49.1832	5
2204	49.2063	9
2205	49.2295	7
2206	49.2526	14
2207	49.2757	14
2208	49.2988	18
2209	49.3219	9
2210	49.345	14
2211	49.3682	11
2212	49.3913	9
2213	49.4144	5
2214	49.4375	12
2215	49.4606	5
2216	49.4837	8
2217	49.5068	14
2218	49.53	10
2219	49.5531	14
2220	49.5762	8
2221	49.5993	11
2222	49.6224	9
2223	49.6455	7
2224	49.6687	13
2225	49.6918	8
2226	49.7149	10
2227	49.738	9
2228	49.7611	8
2229	49.7842	10
2230	49.8074	7
2231	49.8305	8
2232	49.8536	7
2233	49.8767	6
2234	49.8998	11
2235	49.9229	16
2236	49.9461	6
2237	49.9692	6
2238	49.9923	5
2239	50.0154	8
2240	50.0385	7
2241	50.0616	17
2242	50.0848	8
2243	50.1079	11
2244	50.131	11
2245	50.1541	9
2246	50.1772	12
2247	50.2003	6
2248	50.2235	15
2249	50.2466	10
2250	50.2697	14
2251	50.2928	7
2252	50.3159	10
2253	50.339	9
2254	50.3622	6
2255	50.3853	5
2256	50.4084	8
2257	50.4315	9
2258	50.4546	12
2259	50.4777	9
2260	50.5009	18
2261	50.524	13
2262	50.5471	11
2263	50.5702	12
2264	50.5933	9
2265	50.6164	14
2266	50.6396	9
2267	50.6627	6
2268	50.6858	9
2269	50.7089	12
2270	50.732	16
2271	50.7551	8
2272	50.7783	16
2273	50.8014	11
2274	50.8245	13
2275	50.8476	10
2276	50.8707	8
2277	50.8938	14
2278	50.917	16
2279	50.9401	13
2280	50.9632	11
2281	50.9863	9
2282	51.0094	10
2283	51.0325	9
2284	51.0557	10
2285	51.0788	7
2286	51.1019	9
2287	51.125	7
2288	51.1481	13
2289	51.1712	19
2290	51.1943	17
2291	51.2175	8
2292	51.2406	8
2293	51.2637	16
2294	51.2868	5
2295	51.3099	13
2296	51.333	10
2297	51.3562	9
2298	51.3793	13
2299	51.4024	15
2300	51.4255	7
2301	51.4486	12
2302	51.4717	16
2303	51.4949	9
2304	51.518	15
2305	51.5411	12
2306	51.5642	8
2307	51.5873	9
2308	51.6104	12
2309	51.6336	9
2310	51.6567	9
2311	51.6798	18
2312	51.7029	9
2313	51.726	10
2314	51.7491	9
2315	51.7723	9
2316	51.7954	19
2317	51.8185	7
2318	51.8416	10
2319	51.8647	9
2320	51.8878	16
2321	51.911	12
2322	51.9341	13
2323	51.9572	7
2324	51.9803	10
2325	52.0034	13
2326	52.0265	8
2327	52.0497	12
2328	52.0728	11
2329	52.0959	10
2330	52.119	8
2331	52.1421	17
2332	52.1652	12
2333	52.1884	18
2334	52.2115	10
2335	52.2346	10
2336	52.2577	10
2337	52.2808	11
2338	52.3039	12
2339	52.3271	14
2340	52.3502	8
2341	52.3733	14
2342	52.3964	5
2343	52.4195	11
2344	52.4426	15
2345	52.4658	5
2346	52.4889	14
2347	52.512	14
2348	52.5351	9
2349	52.5582	9
2350	52.5813	9
2351	52.6045	13
2352	52.6276	9
2353	52.6507	15
2354	52.6738	11
2355	52.6969	14
2356	52.72	17
2357	52.7432	8
2358	52.7663	12
2359	52.7894	8
2360	52.8125	13
2361	52.8356	5
2362	52.8587	16
2363	52.8818	18
2364	52.905	15
2365	52.9281	14
2366	52.9512	13
2367	52.9743	13
2368	52.9974	12
2369	53.0205	11
2370	53.0437	12
2371	53.0668	11
2372	53.0899	20
2373	53.113	8
2374	53.1361	13
2375	53.1592	11
2376	53.1824	10
2377	53.2055	7
2378	53.2286	6
2379	53.2517	8
2380	53.2748	6
2381	53.2979	8
2382	53.3211	10
2383	53.3442	6
2384	53.3673	18
2385	53.3904	13
2386	53.4135	18
2387	53.4366	10
2388	53.4598	8
2389	53.4829	5
2390	53.506	10
2391	53.5291	5
2392	53.5522	13
2393	53.5753	10
2394	53.5985	10
2395	53.6216	10
2396	53.6447	11
2397	53.6678	7
2398	53.6909	7
2399	53.714	11
2400	53.7372	11
2401	53.7603	15
2402	53.7834	7
2403	53.8065	13
2404	53.8296	9
2405	53.8527	11
2406	53.8759	13
2407	53.899	13
2408	53.9221	17
2409	53.9452	13
2410	53.9683	10
2411	53.9914	11
2412	54.0146	10
2413	54.0377	12
2414	54.0608	13
2415	54.0839	13
2416	54.107	10
2417	54.1301	12
2418	54.1533	14
2419	54.1764	8
2420	54.1995	10
2421	54.2226	9
2422	54.2457	16
2423	54.2688	5
2424	54.292	11
2425	54.3151	7
2426	54.3382	16
2427	54.3613	8
2428	54.3844	14
2429	54.4075	8
2430	54.4307	7
2431	54.4538	9
2432	54.4769	19
2433	54.5	13
2434	54.5231	11
2435	54.5462	13
2436	54.5693	10
2437	54.5925	16
2438	54.6156	12
2439	54.6387	18
2440	54.6618	16
2441	54.6849	9
2442	54.708	10
2443	54.7312	17
2444	54.7543	8
2445	54.7774	19
2446	54.8005	14
2447	54.8236	13
2448	54.8467	16
2449	54.8699	12
2450	54.893	16
2451	54.9161	14
2452	54.9392	20
2453	54.9623	13
2454	54.9854	13
2455	55.0086	13
2456	55.0317	8
2457	55.0548	5
2458	55.0779	7
2459	55.101	12
2460	55.1241	9
2461	55.1473	8
2462	55.1704	13
2463	55.1935	7
2464	55.2166	14
2465	55.2397	7
2466	55.2628	14
2467	55.286	12
2468	55.3091	14
2469	55.3322	12
2470	55.3553	9
2471	55.3784	10
2472	55.4015	13
2473	55.4247	11
2474	55.4478	15
2475	55.4709	11
2476	55.494	11
2477	55.5171	15
2478	55.5402	12
2479	55.5634	11
2480	55.5865	16
2481	55.6096	8
2482	55.6327	10
2483	55.6558	12
2484	55.6789	11
2485	55.7021	20
2486	55.7252	13
2487	55.7483	8
2488	55.7714	16
2489	55.7945	11
2490	55.8176	14
2491	55.8408	12
2492	55.8639	10
2493	55.887	13
2494	55.9101	15
2495	55.9332	17
2496	55.9563	13
2497	55.9795	17
2498	56.0026	14
2499	56.0257	14
2500	56.0488	11
2501	56.0719	10
2502	56.095	11
2503	56.1182	18
2504	56.1413	18
2505	56.1644	21
2506	56.1875	14
2507	56.2106	10
2508	56.2337	11
2509	56.2568	15
2510	56.28	11
2511	56.3031	17
2512	56.3262	14
2513	56.3493	12
2514	56.3724	11
2515	56.3955	10
2516	56.4187	10
2517	56.4418	12
2518	56.4649	14
2519	56.488	11
2520	56.5111	11
2521	56.5342	8
2522	56.5574	14
2523	56.5805	12
2524	56.6036	14
2525	56.6267	7
2526	56.6498	12
2527	56.6729	8
2528	56.6961	11
2529	56.7192	15
2530	56.7423	19
2531	56.7654	26
2532	56.7885	13
2533	56.8116	13
2534	56.8348	12
2535	56.8579	14
2536	56.881	14
2537	56.9041	13
2538	56.9272	6
2539	56.9503	7
2540	56.9735	14
2541	56.9966	10
2542	57.0197	8
2543	57.0428	16
2544	57.0659	15
2545	57.089	10
2546	57.1122	7
2547	57.1353	14
2548	57.1584	10
2549	57.1815	11
2550	57.2046	15
2551	57.2277	20
2552	57.2509	7
2553	57.274	7
2554	57.2971	21
2555	57.3202	20
2556	57.3433	16
2557	57.3664	8
2558	57.3896	8
2559	57.4127	13
2560	57.4358	9
2561	57.4589	13
2562	57.482	13
2563	57.5051	11
2564	57.5283	12
2565	57.5514	11
2566	57.5745	11
2567	57.5976	14
2568	57.6207	16
2569	57.6438	10
2570	57.667	11
2571	57.6901	18
2572	57.7132	11
2573	57.7363	18
2574	57.7594	20
2575	57.7825	12
2576	57.8057	16
2577	57.8288	12
2578	57.8519	9
2579	57.875	17
2580	57.8981	15
2581	57.9212	9
2582	57.9443	13
2583	57.9675	11
2584	57.9906	21
2585	58.0137	10
2586	58.0368	12
2587	58.0599	15
2588	58.083	18
2589	58.1062	12
2590	58.1293	7
2591	58.1524	5
2592	58.1755	13
2593	58.1986	8
2594	58.2217	17
2595	58.2449	9
2596	58.268	7
2597	58.2911	15
2598	58.3142	17
2599	58.3373	8
2600	58.3604	12
2601	58.3836	18
2602	58.4067	13
2603	58.4298	20
2604	58.4529	15
2605	58.476	8
2606	58.4991	19
2607	58.5223	13
2608	58.5454	6
2609	58.5685	16
2610	58.5916	14
2611	58.6147	15
2612	58.6378	15
2613	58.661	14
2614	58.6841	12
2615	58.7072	20
2616	58.7303	21
2617	58.7534	16
2618	58.7765	11
2619	58.7997	9
2620	58.8228	19
2621	58.8459	17
2622	58.869	12
2623	58.8921	17
2624	58.9152	15
2625	58.9384	11
2626	58.9615	15
2627	58.9846	17
2628	59.0077	8
2629	59.0308	17
2630	59.0539	17
2631	59.0771	16
2632	59.1002	17
2633	59.1233	10
2634	59.1464	18
2635	59.1695	13
2636	59.1926	11
2637	59.2158	13
2638	59.2389	14
2639	59.262	14
2640	59.2851	18
2641	59.3082	14
2642	59.3313	16
2643	59.3545	15
2644	59.3776	14
2645	59.4007	19
2646	59.4238	15
2647	59.4469	15
2648	59.47	18
2649	59.4932	13
2650	59.5163	18
2651	59.5394	15
2652	59.5625	16
2653	59.5856	13
2654	59.6087	19
2655	59.6318	13
2656	59.655	22
2657	59.6781	23
2658	59.7012	29
2659	59.7243	13
2660	59.7474	19
2661	59.7705	16
2662	59.7937	20
2663	59.8168	24
2664	59.8399	12
2665	59.863	16
2666	59.8861	16
2667	59.9092	8
2668	59.9324	14
2669	59.9555	11
2670	59.9786	21
2671	60.0017	8
2672	60.0248	13
2673	60.0479	13
2674	60.0711	18
2675	60.0942	14
2676	60.1173	15
2677	60.1404	22
2678	60.1635	15
2679	60.1866	18
2680	60.2098	10
2681	60.2329	17
2682	60.256	20
2683	60.2791	10
2684	60.3022	17
2685	60.3253	21
2686	60.3485	14
2687	60.3716	15
2688	60.3947	17
2689	60.4178	17
2690	60.4409	13
2691	60.464	15
2692	60.4872	14
2693	60.5103	17
2694	60.5334	6
2695	60.5565	18
2696	60.5796	11
2697	60.6027	7
2698	60.6259	18
2699	60.649	11
2700	60.6721	16
2701	60.6952	18
2702	60.7183	19
2703	60.7414	17
2704	60.7646	16
2705	60.7877	18
2706	60.8108	13
2707	60.8339	11
2708	60.857	13
2709	60.8801	20
2710	60.9033	13
2711	60.9264	13
2712	60.9495	14
2713	60.9726	13
2714	60.9957	12
2715	61.0188	18
2716	61.042	14
2717	61.0651	11
2718	61.0882	9
2719	61.1113	12
2720	61.1344	15
2721	61.1575	15
2722	61.1807	20
2723	61.2038	17
2724	61.2269	17
2725	61.25	17
2726	61.2731	13
2727	61.2962	17
2728	61.3193	13
2729	61.3425	14
2730	61.3656	12
2731	61.3887	18
2732	61.4118	21
2733	61.4349	13
2734	61.458	17
2735	61.4812	17
2736	61.5043	12
2737	61.5274	16
2738	61.5505	17
2739	61.5736	14
2740	61.5967	22
2741	61.6199	17
2742	61.643	19
2743	61.6661	12
2744	61.6892	18
2745	61.7123	16
2746	61.7354	23
2747	61.7586	14
2748	61.7817	13
2749	61.8048	21
2750	61.8279	13
2751	61.851	16
2752	61.8741	17
2753	61.8973	19
2754	61.9204	12
2755	61.9435	20
2756	61.9666	16
2757	61.9897	20
2758	62.0128	17
2759	62.036	15
2760	62.0591	17
2761	62.0822	18
2762	62.1053	18
2763	62.1284	23
2764	62.1515	18
2765	62.1747	18
2766	62.1978	16
2767	62.2209	19
2768	62.244	12
2769	62.2671	20
2770	62.2902	14
2771	62.3134	13
2772	62.3365	17
2773	62.3596	11
2774	62.3827	12
2775	62.4058	10
2776	62.4289	19
2777	62.4521	14
2778	62.4752	15
2779	62.4983	23
2780	62.5214	22
2781	62.5445	26
2782	62.5676	14
2783	62.5908	19
2784	62.6139	11
2785	62.637	16
2786	62.6601	19
2787	62.6832	25
2788	62.7063	11
2789	62.7295	20
2790	62.7526	17
2791	62.7757	12
2792	62.7988	18
2793	62.8219	17
2794	62.845	18
2795	62.8682	16
2796	62.8913	16
2797	62.9144	14
2798	62.9375	21
2799	62.9606	16
2800	62.9837	11
2801	63.0068	13
2802	63.03	13
2803	63.0531	13
2804	63.0762	27
2805	63.0993	14
2806	63.1224	20
2807	63.1455	26
2808	63.1687	19
2809	63.1918	16
2810	63.2149	20
2811	63.238	23
2812	63.2611	12
2813	63.2842	22
2814	63.3074	19
2815	63.3305	12
2816	63.3536	9
2817	63.3767	18
2818	63.3998	16
2819	63.4229	20
2820	63.4461	11
2821	63.4692	17
2822	63.4923	28
2823	63.5154	17
2824	63.5385	15
2825	63.5616	16
2826	63.5848	15
2827	63.6079	17
2828	63.631	17
2829	63.6541	12
2830	63.6772	28
2831	63.7003	15
2832	63.7235	22
2833	63.7466	19
2834	63.7697	18
2835	63.7928	27
2836	63.8159	13
2837	63.839	14
2838	63.8622	22
2839	63.8853	13
2840	63.9084	16
2841	63.9315	12
2842	63.9546	14
2843	63.9777	9
2844	64.0009	14
2845	64.024	17
2846	64.0471	20
2847	64.0702	22
2848	64.0933	17
2849	64.1164	18
2850	64.1396	21
2851	64.1627	21
2852	64.1858	15
2853	64.2089	16
2854	64.232	20
2855	64.2551	20
2856	64.2783	12
2857	64.3014	14
2858	64.3245	21
2859	64.3476	21
2860	64.3707	17
2861	64.3938	16
2862	64.417	21
2863	64.4401	25
2864	64.4632	24
2865	64.4863	16
2866	64.5094	21
2867	64.5325	17
2868	64.5557	11
2869	64.5788	15
2870	64.6019	16
2871	64.625	11
2872	64.6481	18
2873	64.6712	16
2874	64.6943	15
2875	64.7175	16
2876	64.7406	10
2877	64.7637	20
2878	64.7868	15
2879	64.8099	20
2880	64.833	17
2881	64.8562	24
2882	64.8793	16
2883	64.9024	16
2884	64.9255	19
