Descrizione Campione: 
Inizio misura: 28-12-23 21:35:10
RealTime: 901
LiveTime: 900
N eventi: 430178
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	15
1483	32.5394	25
1484	32.5625	17
1485	32.5856	12
1486	32.6087	10
1487	32.6318	16
1488	32.655	16
1489	32.6781	16
1490	32.7012	15
1491	32.7243	22
1492	32.7474	12
1493	32.7705	15
1494	32.7937	17
1495	32.8168	17
1496	32.8399	11
1497	32.863	13
1498	32.8861	13
1499	32.9092	18
1500	32.9324	19
1501	32.9555	16
1502	32.9786	21
1503	33.0017	19
1504	33.0248	9
1505	33.0479	17
1506	33.0711	14
1507	33.0942	22
1508	33.1173	17
1509	33.1404	14
1510	33.1635	16
1511	33.1866	12
1512	33.2098	13
1513	33.2329	19
1514	33.256	15
1515	33.2791	24
1516	33.3022	18
1517	33.3253	17
1518	33.3485	21
1519	33.3716	21
1520	33.3947	13
1521	33.4178	15
1522	33.4409	10
1523	33.464	17
1524	33.4872	21
1525	33.5103	17
1526	33.5334	20
1527	33.5565	17
1528	33.5796	21
1529	33.6027	17
1530	33.6259	19
1531	33.649	14
1532	33.6721	16
1533	33.6952	21
1534	33.7183	16
1535	33.7414	11
1536	33.7646	14
1537	33.7877	15
1538	33.8108	14
1539	33.8339	24
1540	33.857	22
1541	33.8801	16
1542	33.9033	13
1543	33.9264	24
1544	33.9495	21
1545	33.9726	15
1546	33.9957	17
1547	34.0188	12
1548	34.042	15
1549	34.0651	19
1550	34.0882	13
1551	34.1113	23
1552	34.1344	19
1553	34.1575	17
1554	34.1807	19
1555	34.2038	17
1556	34.2269	11
1557	34.25	17
1558	34.2731	19
1559	34.2962	18
1560	34.3193	15
1561	34.3425	19
1562	34.3656	18
1563	34.3887	12
1564	34.4118	13
1565	34.4349	24
1566	34.458	17
1567	34.4812	14
1568	34.5043	12
1569	34.5274	17
1570	34.5505	17
1571	34.5736	15
1572	34.5967	18
1573	34.6199	14
1574	34.643	9
1575	34.6661	11
1576	34.6892	19
1577	34.7123	14
1578	34.7354	10
1579	34.7586	24
1580	34.7817	17
1581	34.8048	18
1582	34.8279	21
1583	34.851	16
1584	34.8741	15
1585	34.8973	22
1586	34.9204	15
1587	34.9435	16
1588	34.9666	15
1589	34.9897	23
1590	35.0128	24
1591	35.036	13
1592	35.0591	22
1593	35.0822	18
1594	35.1053	21
1595	35.1284	9
1596	35.1515	23
1597	35.1747	21
1598	35.1978	13
1599	35.2209	12
1600	35.244	18
1601	35.2671	25
1602	35.2902	13
1603	35.3134	15
1604	35.3365	22
1605	35.3596	15
1606	35.3827	12
1607	35.4058	21
1608	35.4289	16
1609	35.4521	24
1610	35.4752	20
1611	35.4983	14
1612	35.5214	16
1613	35.5445	15
1614	35.5676	9
1615	35.5908	16
1616	35.6139	16
1617	35.637	17
1618	35.6601	21
1619	35.6832	20
1620	35.7063	17
1621	35.7295	22
1622	35.7526	15
1623	35.7757	19
1624	35.7988	14
1625	35.8219	14
1626	35.845	12
1627	35.8682	19
1628	35.8913	20
1629	35.9144	13
1630	35.9375	15
1631	35.9606	28
1632	35.9837	18
1633	36.0068	21
1634	36.03	17
1635	36.0531	16
1636	36.0762	15
1637	36.0993	12
1638	36.1224	8
1639	36.1455	9
1640	36.1687	17
1641	36.1918	25
1642	36.2149	19
1643	36.238	13
1644	36.2611	18
1645	36.2842	23
1646	36.3074	20
1647	36.3305	14
1648	36.3536	21
1649	36.3767	13
1650	36.3998	13
1651	36.4229	21
1652	36.4461	17
1653	36.4692	18
1654	36.4923	13
1655	36.5154	19
1656	36.5385	12
1657	36.5616	19
1658	36.5848	15
1659	36.6079	21
1660	36.631	17
1661	36.6541	12
1662	36.6772	13
1663	36.7003	19
1664	36.7235	15
1665	36.7466	15
1666	36.7697	14
1667	36.7928	19
1668	36.8159	19
1669	36.839	15
1670	36.8622	14
1671	36.8853	18
1672	36.9084	15
1673	36.9315	11
1674	36.9546	23
1675	36.9777	19
1676	37.0009	17
1677	37.024	13
1678	37.0471	15
1679	37.0702	11
1680	37.0933	12
1681	37.1164	21
1682	37.1396	15
1683	37.1627	18
1684	37.1858	19
1685	37.2089	15
1686	37.232	12
1687	37.2551	12
1688	37.2783	8
1689	37.3014	16
1690	37.3245	18
1691	37.3476	10
1692	37.3707	21
1693	37.3938	15
1694	37.417	19
1695	37.4401	9
1696	37.4632	13
1697	37.4863	16
1698	37.5094	16
1699	37.5325	12
1700	37.5557	22
1701	37.5788	15
1702	37.6019	13
1703	37.625	13
1704	37.6481	13
1705	37.6712	16
1706	37.6943	7
1707	37.7175	14
1708	37.7406	21
1709	37.7637	10
1710	37.7868	11
1711	37.8099	20
1712	37.833	17
1713	37.8562	18
1714	37.8793	23
1715	37.9024	16
1716	37.9255	7
1717	37.9486	15
1718	37.9717	12
1719	37.9949	24
1720	38.018	16
1721	38.0411	10
1722	38.0642	14
1723	38.0873	18
1724	38.1104	13
1725	38.1336	15
1726	38.1567	25
1727	38.1798	11
1728	38.2029	14
1729	38.226	11
1730	38.2491	18
1731	38.2723	19
1732	38.2954	16
1733	38.3185	8
1734	38.3416	11
1735	38.3647	23
1736	38.3878	16
1737	38.411	17
1738	38.4341	17
1739	38.4572	13
1740	38.4803	15
1741	38.5034	12
1742	38.5265	16
1743	38.5497	19
1744	38.5728	21
1745	38.5959	20
1746	38.619	21
1747	38.6421	20
1748	38.6652	13
1749	38.6884	20
1750	38.7115	15
1751	38.7346	19
1752	38.7577	16
1753	38.7808	10
1754	38.8039	15
1755	38.8271	13
1756	38.8502	14
1757	38.8733	25
1758	38.8964	15
1759	38.9195	11
1760	38.9426	14
1761	38.9658	17
1762	38.9889	9
1763	39.012	14
1764	39.0351	22
1765	39.0582	21
1766	39.0813	17
1767	39.1045	15
1768	39.1276	13
1769	39.1507	17
1770	39.1738	16
1771	39.1969	12
1772	39.22	17
1773	39.2432	16
1774	39.2663	25
1775	39.2894	13
1776	39.3125	17
1777	39.3356	14
1778	39.3587	10
1779	39.3818	16
1780	39.405	18
1781	39.4281	12
1782	39.4512	15
1783	39.4743	27
1784	39.4974	23
1785	39.5205	14
1786	39.5437	20
1787	39.5668	9
1788	39.5899	16
1789	39.613	19
1790	39.6361	18
1791	39.6592	13
1792	39.6824	15
1793	39.7055	17
1794	39.7286	12
1795	39.7517	8
1796	39.7748	19
1797	39.7979	14
1798	39.8211	21
1799	39.8442	11
1800	39.8673	12
1801	39.8904	15
1802	39.9135	8
1803	39.9366	13
1804	39.9598	16
1805	39.9829	12
1806	40.006	17
1807	40.0291	14
1808	40.0522	20
1809	40.0753	15
1810	40.0985	14
1811	40.1216	10
1812	40.1447	22
1813	40.1678	15
1814	40.1909	16
1815	40.214	17
1816	40.2372	13
1817	40.2603	17
1818	40.2834	11
1819	40.3065	23
1820	40.3296	17
1821	40.3527	9
1822	40.3759	8
1823	40.399	16
1824	40.4221	14
1825	40.4452	13
1826	40.4683	26
1827	40.4914	14
1828	40.5146	24
1829	40.5377	15
1830	40.5608	15
1831	40.5839	19
1832	40.607	14
1833	40.6301	15
1834	40.6533	10
1835	40.6764	14
1836	40.6995	14
1837	40.7226	12
1838	40.7457	21
1839	40.7688	14
1840	40.792	12
1841	40.8151	20
1842	40.8382	20
1843	40.8613	17
1844	40.8844	19
1845	40.9075	14
1846	40.9307	13
1847	40.9538	13
1848	40.9769	15
1849	41	14
1850	41.0231	11
1851	41.0462	19
1852	41.0693	20
1853	41.0925	11
1854	41.1156	20
1855	41.1387	13
1856	41.1618	17
1857	41.1849	6
1858	41.208	18
1859	41.2312	14
1860	41.2543	17
1861	41.2774	23
1862	41.3005	20
1863	41.3236	12
1864	41.3467	11
1865	41.3699	15
1866	41.393	15
1867	41.4161	16
1868	41.4392	14
1869	41.4623	16
1870	41.4854	14
1871	41.5086	11
1872	41.5317	17
1873	41.5548	15
1874	41.5779	17
1875	41.601	7
1876	41.6241	10
1877	41.6473	11
1878	41.6704	17
1879	41.6935	15
1880	41.7166	16
1881	41.7397	15
1882	41.7628	13
1883	41.786	13
1884	41.8091	10
1885	41.8322	16
1886	41.8553	14
1887	41.8784	16
1888	41.9015	14
1889	41.9247	13
1890	41.9478	11
1891	41.9709	13
1892	41.994	22
1893	42.0171	18
1894	42.0402	14
1895	42.0634	19
1896	42.0865	19
1897	42.1096	17
1898	42.1327	13
1899	42.1558	8
1900	42.1789	16
1901	42.2021	15
1902	42.2252	12
1903	42.2483	14
1904	42.2714	26
1905	42.2945	11
1906	42.3176	15
1907	42.3408	15
1908	42.3639	9
1909	42.387	15
1910	42.4101	16
1911	42.4332	12
1912	42.4563	14
1913	42.4795	17
1914	42.5026	17
1915	42.5257	17
1916	42.5488	7
1917	42.5719	9
1918	42.595	10
1919	42.6182	17
1920	42.6413	16
1921	42.6644	11
1922	42.6875	7
1923	42.7106	12
1924	42.7337	12
1925	42.7568	16
1926	42.78	19
1927	42.8031	10
1928	42.8262	15
1929	42.8493	15
1930	42.8724	10
1931	42.8955	15
1932	42.9187	9
1933	42.9418	13
1934	42.9649	15
1935	42.988	17
1936	43.0111	13
1937	43.0342	12
1938	43.0574	11
1939	43.0805	9
1940	43.1036	8
1941	43.1267	18
1942	43.1498	12
1943	43.1729	13
1944	43.1961	13
1945	43.2192	6
1946	43.2423	11
1947	43.2654	11
1948	43.2885	19
1949	43.3116	15
1950	43.3348	10
1951	43.3579	9
1952	43.381	18
1953	43.4041	10
1954	43.4272	9
1955	43.4503	11
1956	43.4735	14
1957	43.4966	12
1958	43.5197	10
1959	43.5428	6
1960	43.5659	23
1961	43.589	15
1962	43.6122	9
1963	43.6353	12
1964	43.6584	18
1965	43.6815	12
1966	43.7046	14
1967	43.7277	18
1968	43.7509	20
1969	43.774	18
1970	43.7971	8
1971	43.8202	15
1972	43.8433	12
1973	43.8664	17
1974	43.8896	9
1975	43.9127	12
1976	43.9358	15
1977	43.9589	12
1978	43.982	12
1979	44.0051	11
1980	44.0283	13
1981	44.0514	13
1982	44.0745	8
1983	44.0976	12
1984	44.1207	17
1985	44.1438	9
1986	44.167	9
1987	44.1901	8
1988	44.2132	12
1989	44.2363	12
1990	44.2594	9
1991	44.2825	9
1992	44.3057	9
1993	44.3288	10
1994	44.3519	16
1995	44.375	18
1996	44.3981	11
1997	44.4212	9
1998	44.4443	13
1999	44.4675	13
2000	44.4906	13
2001	44.5137	4
2002	44.5368	15
2003	44.5599	15
2004	44.583	13
2005	44.6062	15
2006	44.6293	9
2007	44.6524	9
2008	44.6755	15
2009	44.6986	13
2010	44.7217	10
2011	44.7449	14
2012	44.768	6
2013	44.7911	15
2014	44.8142	14
2015	44.8373	13
2016	44.8604	11
2017	44.8836	12
2018	44.9067	12
2019	44.9298	14
2020	44.9529	11
2021	44.976	12
2022	44.9991	10
2023	45.0223	13
2024	45.0454	11
2025	45.0685	10
2026	45.0916	14
2027	45.1147	7
2028	45.1378	9
2029	45.161	12
2030	45.1841	14
2031	45.2072	13
2032	45.2303	13
2033	45.2534	17
2034	45.2765	8
2035	45.2997	23
2036	45.3228	9
2037	45.3459	6
2038	45.369	12
2039	45.3921	12
2040	45.4152	8
2041	45.4384	7
2042	45.4615	15
2043	45.4846	17
2044	45.5077	15
2045	45.5308	12
2046	45.5539	11
2047	45.5771	15
2048	45.6002	11
2049	45.6233	12
2050	45.6464	13
2051	45.6695	20
2052	45.6926	13
2053	45.7158	8
2054	45.7389	16
2055	45.762	17
2056	45.7851	13
2057	45.8082	17
2058	45.8313	12
2059	45.8545	6
2060	45.8776	17
2061	45.9007	7
2062	45.9238	11
2063	45.9469	17
2064	45.97	14
2065	45.9932	12
2066	46.0163	11
2067	46.0394	8
2068	46.0625	11
2069	46.0856	11
2070	46.1087	6
2071	46.1318	10
2072	46.155	13
2073	46.1781	14
2074	46.2012	8
2075	46.2243	7
2076	46.2474	5
2077	46.2705	13
2078	46.2937	6
2079	46.3168	8
2080	46.3399	17
2081	46.363	15
2082	46.3861	12
2083	46.4092	9
2084	46.4324	8
2085	46.4555	15
2086	46.4786	11
2087	46.5017	10
2088	46.5248	10
2089	46.5479	13
2090	46.5711	10
2091	46.5942	21
2092	46.6173	13
2093	46.6404	16
2094	46.6635	15
2095	46.6866	8
2096	46.7098	11
2097	46.7329	25
2098	46.756	14
2099	46.7791	10
2100	46.8022	18
2101	46.8253	17
2102	46.8485	10
2103	46.8716	13
2104	46.8947	8
2105	46.9178	8
2106	46.9409	7
2107	46.964	9
2108	46.9872	13
2109	47.0103	5
2110	47.0334	12
2111	47.0565	11
2112	47.0796	10
2113	47.1027	6
2114	47.1259	14
2115	47.149	14
2116	47.1721	16
2117	47.1952	9
2118	47.2183	5
2119	47.2414	12
2120	47.2646	13
2121	47.2877	14
2122	47.3108	11
2123	47.3339	5
2124	47.357	8
2125	47.3801	8
2126	47.4033	18
2127	47.4264	7
2128	47.4495	10
2129	47.4726	20
2130	47.4957	15
2131	47.5188	5
2132	47.542	14
2133	47.5651	9
2134	47.5882	13
2135	47.6113	15
2136	47.6344	10
2137	47.6575	9
2138	47.6807	11
2139	47.7038	10
2140	47.7269	9
2141	47.75	11
2142	47.7731	12
2143	47.7962	15
2144	47.8193	9
2145	47.8425	20
2146	47.8656	13
2147	47.8887	11
2148	47.9118	13
2149	47.9349	7
2150	47.958	7
2151	47.9812	9
2152	48.0043	4
2153	48.0274	7
2154	48.0505	5
2155	48.0736	9
2156	48.0967	6
2157	48.1199	15
2158	48.143	13
2159	48.1661	16
2160	48.1892	10
2161	48.2123	13
2162	48.2354	18
2163	48.2586	10
2164	48.2817	15
2165	48.3048	11
2166	48.3279	10
2167	48.351	15
2168	48.3741	11
2169	48.3973	11
2170	48.4204	11
2171	48.4435	8
2172	48.4666	10
2173	48.4897	12
2174	48.5128	10
2175	48.536	13
2176	48.5591	9
2177	48.5822	10
2178	48.6053	12
2179	48.6284	16
2180	48.6515	13
2181	48.6747	9
2182	48.6978	11
2183	48.7209	12
2184	48.744	13
2185	48.7671	11
2186	48.7902	8
2187	48.8134	11
2188	48.8365	7
2189	48.8596	11
2190	48.8827	12
2191	48.9058	11
2192	48.9289	19
2193	48.9521	15
2194	48.9752	16
2195	48.9983	16
2196	49.0214	9
2197	49.0445	13
2198	49.0676	13
2199	49.0908	11
2200	49.1139	5
2201	49.137	7
2202	49.1601	11
2203	49.1832	7
2204	49.2063	12
2205	49.2295	11
2206	49.2526	14
2207	49.2757	18
2208	49.2988	8
2209	49.3219	12
2210	49.345	15
2211	49.3682	11
2212	49.3913	11
2213	49.4144	10
2214	49.4375	10
2215	49.4606	14
2216	49.4837	12
2217	49.5068	13
2218	49.53	9
2219	49.5531	12
2220	49.5762	10
2221	49.5993	15
2222	49.6224	12
2223	49.6455	7
2224	49.6687	11
2225	49.6918	11
2226	49.7149	4
2227	49.738	7
2228	49.7611	9
2229	49.7842	10
2230	49.8074	12
2231	49.8305	11
2232	49.8536	13
2233	49.8767	6
2234	49.8998	11
2235	49.9229	10
2236	49.9461	10
2237	49.9692	11
2238	49.9923	8
2239	50.0154	11
2240	50.0385	7
2241	50.0616	7
2242	50.0848	10
2243	50.1079	13
2244	50.131	9
2245	50.1541	14
2246	50.1772	19
2247	50.2003	12
2248	50.2235	12
2249	50.2466	12
2250	50.2697	11
2251	50.2928	11
2252	50.3159	18
2253	50.339	6
2254	50.3622	11
2255	50.3853	13
2256	50.4084	17
2257	50.4315	11
2258	50.4546	15
2259	50.4777	10
2260	50.5009	17
2261	50.524	11
2262	50.5471	14
2263	50.5702	9
2264	50.5933	11
2265	50.6164	12
2266	50.6396	10
2267	50.6627	12
2268	50.6858	9
2269	50.7089	10
2270	50.732	12
2271	50.7551	10
2272	50.7783	10
2273	50.8014	12
2274	50.8245	5
2275	50.8476	6
2276	50.8707	12
2277	50.8938	11
2278	50.917	12
2279	50.9401	14
2280	50.9632	14
2281	50.9863	7
2282	51.0094	10
2283	51.0325	10
2284	51.0557	16
2285	51.0788	14
2286	51.1019	16
2287	51.125	16
2288	51.1481	9
2289	51.1712	12
2290	51.1943	11
2291	51.2175	11
2292	51.2406	15
2293	51.2637	9
2294	51.2868	9
2295	51.3099	11
2296	51.333	12
2297	51.3562	15
2298	51.3793	16
2299	51.4024	14
2300	51.4255	13
2301	51.4486	10
2302	51.4717	9
2303	51.4949	14
2304	51.518	15
2305	51.5411	8
2306	51.5642	11
2307	51.5873	12
2308	51.6104	11
2309	51.6336	13
2310	51.6567	11
2311	51.6798	13
2312	51.7029	15
2313	51.726	15
2314	51.7491	10
2315	51.7723	17
2316	51.7954	8
2317	51.8185	14
2318	51.8416	8
2319	51.8647	9
2320	51.8878	18
2321	51.911	16
2322	51.9341	9
2323	51.9572	14
2324	51.9803	14
2325	52.0034	16
2326	52.0265	9
2327	52.0497	14
2328	52.0728	10
2329	52.0959	16
2330	52.119	13
2331	52.1421	9
2332	52.1652	10
2333	52.1884	18
2334	52.2115	13
2335	52.2346	10
2336	52.2577	15
2337	52.2808	16
2338	52.3039	7
2339	52.3271	12
2340	52.3502	11
2341	52.3733	10
2342	52.3964	13
2343	52.4195	14
2344	52.4426	12
2345	52.4658	7
2346	52.4889	16
2347	52.512	11
2348	52.5351	12
2349	52.5582	16
2350	52.5813	9
2351	52.6045	15
2352	52.6276	11
2353	52.6507	16
2354	52.6738	17
2355	52.6969	14
2356	52.72	15
2357	52.7432	11
2358	52.7663	9
2359	52.7894	11
2360	52.8125	12
2361	52.8356	6
2362	52.8587	13
2363	52.8818	6
2364	52.905	15
2365	52.9281	11
2366	52.9512	7
2367	52.9743	12
2368	52.9974	12
2369	53.0205	14
2370	53.0437	13
2371	53.0668	10
2372	53.0899	12
2373	53.113	10
2374	53.1361	10
2375	53.1592	13
2376	53.1824	10
2377	53.2055	17
2378	53.2286	11
2379	53.2517	13
2380	53.2748	14
2381	53.2979	10
2382	53.3211	12
2383	53.3442	13
2384	53.3673	16
2385	53.3904	11
2386	53.4135	7
2387	53.4366	16
2388	53.4598	10
2389	53.4829	9
2390	53.506	11
2391	53.5291	13
2392	53.5522	12
2393	53.5753	11
2394	53.5985	14
2395	53.6216	15
2396	53.6447	13
2397	53.6678	9
2398	53.6909	13
2399	53.714	22
2400	53.7372	20
2401	53.7603	13
2402	53.7834	9
2403	53.8065	15
2404	53.8296	10
2405	53.8527	11
2406	53.8759	21
2407	53.899	12
2408	53.9221	15
2409	53.9452	24
2410	53.9683	17
2411	53.9914	11
2412	54.0146	18
2413	54.0377	14
2414	54.0608	7
2415	54.0839	17
2416	54.107	14
2417	54.1301	11
2418	54.1533	15
2419	54.1764	13
2420	54.1995	6
2421	54.2226	12
2422	54.2457	9
2423	54.2688	12
2424	54.292	6
2425	54.3151	18
2426	54.3382	12
2427	54.3613	19
2428	54.3844	8
2429	54.4075	16
2430	54.4307	11
2431	54.4538	8
2432	54.4769	8
2433	54.5	9
2434	54.5231	10
2435	54.5462	10
2436	54.5693	20
2437	54.5925	20
2438	54.6156	16
2439	54.6387	13
2440	54.6618	13
2441	54.6849	17
2442	54.708	11
2443	54.7312	10
2444	54.7543	12
2445	54.7774	13
2446	54.8005	5
2447	54.8236	17
2448	54.8467	9
2449	54.8699	11
2450	54.893	16
2451	54.9161	9
2452	54.9392	16
2453	54.9623	8
2454	54.9854	13
2455	55.0086	11
2456	55.0317	11
2457	55.0548	14
2458	55.0779	15
2459	55.101	20
2460	55.1241	14
2461	55.1473	6
2462	55.1704	14
2463	55.1935	13
2464	55.2166	15
2465	55.2397	9
2466	55.2628	7
2467	55.286	12
2468	55.3091	10
2469	55.3322	14
2470	55.3553	16
2471	55.3784	11
2472	55.4015	12
2473	55.4247	13
2474	55.4478	13
2475	55.4709	8
2476	55.494	16
2477	55.5171	18
2478	55.5402	19
2479	55.5634	16
2480	55.5865	11
2481	55.6096	13
2482	55.6327	12
2483	55.6558	14
2484	55.6789	10
2485	55.7021	11
2486	55.7252	16
2487	55.7483	17
2488	55.7714	15
2489	55.7945	17
2490	55.8176	17
2491	55.8408	7
2492	55.8639	19
2493	55.887	11
2494	55.9101	11
2495	55.9332	13
2496	55.9563	16
2497	55.9795	17
2498	56.0026	13
2499	56.0257	26
2500	56.0488	23
2501	56.0719	18
2502	56.095	9
2503	56.1182	16
2504	56.1413	10
2505	56.1644	12
2506	56.1875	20
2507	56.2106	11
2508	56.2337	8
2509	56.2568	16
2510	56.28	16
2511	56.3031	13
2512	56.3262	12
2513	56.3493	17
2514	56.3724	10
2515	56.3955	10
2516	56.4187	14
2517	56.4418	12
2518	56.4649	11
2519	56.488	20
2520	56.5111	17
2521	56.5342	8
2522	56.5574	17
2523	56.5805	9
2524	56.6036	15
2525	56.6267	13
2526	56.6498	14
2527	56.6729	16
2528	56.6961	17
2529	56.7192	14
2530	56.7423	16
2531	56.7654	14
2532	56.7885	14
2533	56.8116	19
2534	56.8348	10
2535	56.8579	11
2536	56.881	10
2537	56.9041	14
2538	56.9272	16
2539	56.9503	16
2540	56.9735	10
2541	56.9966	12
2542	57.0197	18
2543	57.0428	17
2544	57.0659	13
2545	57.089	13
2546	57.1122	11
2547	57.1353	21
2548	57.1584	13
2549	57.1815	11
2550	57.2046	18
2551	57.2277	14
2552	57.2509	23
2553	57.274	22
2554	57.2971	21
2555	57.3202	13
2556	57.3433	12
2557	57.3664	15
2558	57.3896	15
2559	57.4127	20
2560	57.4358	14
2561	57.4589	8
2562	57.482	17
2563	57.5051	13
2564	57.5283	14
2565	57.5514	7
2566	57.5745	9
2567	57.5976	14
2568	57.6207	15
2569	57.6438	7
2570	57.667	17
2571	57.6901	18
2572	57.7132	19
2573	57.7363	15
2574	57.7594	17
2575	57.7825	15
2576	57.8057	18
2577	57.8288	17
2578	57.8519	11
2579	57.875	14
2580	57.8981	16
2581	57.9212	14
2582	57.9443	15
2583	57.9675	18
2584	57.9906	5
2585	58.0137	11
2586	58.0368	16
2587	58.0599	23
2588	58.083	12
2589	58.1062	19
2590	58.1293	15
2591	58.1524	18
2592	58.1755	20
2593	58.1986	14
2594	58.2217	16
2595	58.2449	21
2596	58.268	18
2597	58.2911	16
2598	58.3142	10
2599	58.3373	13
2600	58.3604	16
2601	58.3836	13
2602	58.4067	21
2603	58.4298	22
2604	58.4529	15
2605	58.476	15
2606	58.4991	14
2607	58.5223	15
2608	58.5454	11
2609	58.5685	12
2610	58.5916	11
2611	58.6147	25
2612	58.6378	14
2613	58.661	20
2614	58.6841	23
2615	58.7072	17
2616	58.7303	13
2617	58.7534	16
2618	58.7765	22
2619	58.7997	24
2620	58.8228	16
2621	58.8459	19
2622	58.869	14
2623	58.8921	17
2624	58.9152	16
2625	58.9384	12
2626	58.9615	12
2627	58.9846	13
2628	59.0077	17
2629	59.0308	14
2630	59.0539	15
2631	59.0771	24
2632	59.1002	16
2633	59.1233	13
2634	59.1464	11
2635	59.1695	28
2636	59.1926	16
2637	59.2158	17
2638	59.2389	19
2639	59.262	13
2640	59.2851	22
2641	59.3082	11
2642	59.3313	20
2643	59.3545	15
2644	59.3776	13
2645	59.4007	20
2646	59.4238	12
2647	59.4469	12
2648	59.47	16
2649	59.4932	16
2650	59.5163	22
2651	59.5394	15
2652	59.5625	9
2653	59.5856	19
2654	59.6087	14
2655	59.6318	17
2656	59.655	20
2657	59.6781	17
2658	59.7012	23
2659	59.7243	12
2660	59.7474	24
2661	59.7705	18
2662	59.7937	24
2663	59.8168	16
2664	59.8399	13
2665	59.863	16
2666	59.8861	24
2667	59.9092	17
2668	59.9324	11
2669	59.9555	12
2670	59.9786	27
2671	60.0017	11
2672	60.0248	25
2673	60.0479	22
2674	60.0711	10
2675	60.0942	18
2676	60.1173	19
2677	60.1404	16
2678	60.1635	17
2679	60.1866	18
2680	60.2098	14
2681	60.2329	17
2682	60.256	20
2683	60.2791	12
2684	60.3022	16
2685	60.3253	14
2686	60.3485	25
2687	60.3716	22
2688	60.3947	14
2689	60.4178	15
2690	60.4409	17
2691	60.464	18
2692	60.4872	16
2693	60.5103	16
2694	60.5334	19
2695	60.5565	17
2696	60.5796	19
2697	60.6027	20
2698	60.6259	17
2699	60.649	20
2700	60.6721	19
2701	60.6952	10
2702	60.7183	15
2703	60.7414	13
2704	60.7646	24
2705	60.7877	18
2706	60.8108	14
2707	60.8339	9
2708	60.857	16
2709	60.8801	22
2710	60.9033	17
2711	60.9264	19
2712	60.9495	17
2713	60.9726	20
2714	60.9957	15
2715	61.0188	19
2716	61.042	15
2717	61.0651	15
2718	61.0882	20
2719	61.1113	6
2720	61.1344	17
2721	61.1575	21
2722	61.1807	18
2723	61.2038	27
2724	61.2269	21
2725	61.25	16
2726	61.2731	25
2727	61.2962	27
2728	61.3193	11
2729	61.3425	16
2730	61.3656	16
2731	61.3887	23
2732	61.4118	12
2733	61.4349	20
2734	61.458	17
2735	61.4812	20
2736	61.5043	24
2737	61.5274	29
2738	61.5505	21
2739	61.5736	14
2740	61.5967	24
2741	61.6199	20
2742	61.643	17
2743	61.6661	24
2744	61.6892	22
2745	61.7123	24
2746	61.7354	11
2747	61.7586	21
2748	61.7817	20
2749	61.8048	17
2750	61.8279	21
2751	61.851	18
2752	61.8741	21
2753	61.8973	21
2754	61.9204	11
2755	61.9435	19
2756	61.9666	18
2757	61.9897	14
2758	62.0128	11
2759	62.036	21
2760	62.0591	10
2761	62.0822	19
2762	62.1053	14
2763	62.1284	27
2764	62.1515	25
2765	62.1747	11
2766	62.1978	16
2767	62.2209	14
2768	62.244	11
2769	62.2671	14
2770	62.2902	17
2771	62.3134	24
2772	62.3365	19
2773	62.3596	13
2774	62.3827	14
2775	62.4058	27
2776	62.4289	23
2777	62.4521	16
2778	62.4752	18
2779	62.4983	19
2780	62.5214	22
2781	62.5445	20
2782	62.5676	17
2783	62.5908	18
2784	62.6139	18
2785	62.637	20
2786	62.6601	14
2787	62.6832	18
2788	62.7063	19
2789	62.7295	13
2790	62.7526	16
2791	62.7757	26
2792	62.7988	18
2793	62.8219	19
2794	62.845	15
2795	62.8682	18
2796	62.8913	16
2797	62.9144	19
2798	62.9375	20
2799	62.9606	18
2800	62.9837	16
2801	63.0068	27
2802	63.03	26
2803	63.0531	13
2804	63.0762	16
2805	63.0993	18
2806	63.1224	19
2807	63.1455	19
2808	63.1687	17
2809	63.1918	7
2810	63.2149	10
2811	63.238	20
2812	63.2611	11
2813	63.2842	22
2814	63.3074	21
2815	63.3305	19
2816	63.3536	19
2817	63.3767	16
2818	63.3998	17
2819	63.4229	27
2820	63.4461	25
2821	63.4692	13
2822	63.4923	18
2823	63.5154	18
2824	63.5385	21
2825	63.5616	18
2826	63.5848	24
2827	63.6079	22
2828	63.631	16
2829	63.6541	21
2830	63.6772	20
2831	63.7003	22
2832	63.7235	23
2833	63.7466	26
2834	63.7697	19
2835	63.7928	20
2836	63.8159	19
2837	63.839	18
2838	63.8622	19
2839	63.8853	13
2840	63.9084	15
2841	63.9315	19
2842	63.9546	20
2843	63.9777	12
2844	64.0009	21
2845	64.024	15
2846	64.0471	18
2847	64.0702	19
2848	64.0933	25
2849	64.1164	16
2850	64.1396	20
2851	64.1627	22
2852	64.1858	18
2853	64.2089	20
2854	64.232	23
2855	64.2551	19
2856	64.2783	26
2857	64.3014	21
2858	64.3245	14
2859	64.3476	13
2860	64.3707	15
2861	64.3938	27
2862	64.417	12
2863	64.4401	16
2864	64.4632	21
2865	64.4863	22
2866	64.5094	18
2867	64.5325	17
2868	64.5557	15
2869	64.5788	17
2870	64.6019	15
2871	64.625	16
2872	64.6481	24
2873	64.6712	14
2874	64.6943	13
2875	64.7175	26
2876	64.7406	21
2877	64.7637	15
2878	64.7868	23
2879	64.8099	20
2880	64.833	22
2881	64.8562	19
2882	64.8793	20
2883	64.9024	16
2884	64.9255	16
