Descrizione Campione: 
Inizio misura: 28-12-23 05:34:20
RealTime: 901
LiveTime: 900
N eventi: 429954
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	13
1483	32.5394	12
1484	32.5625	15
1485	32.5856	17
1486	32.6087	18
1487	32.6318	9
1488	32.655	16
1489	32.6781	18
1490	32.7012	13
1491	32.7243	18
1492	32.7474	16
1493	32.7705	12
1494	32.7937	9
1495	32.8168	13
1496	32.8399	15
1497	32.863	16
1498	32.8861	17
1499	32.9092	14
1500	32.9324	21
1501	32.9555	17
1502	32.9786	23
1503	33.0017	19
1504	33.0248	24
1505	33.0479	12
1506	33.0711	19
1507	33.0942	24
1508	33.1173	18
1509	33.1404	18
1510	33.1635	17
1511	33.1866	19
1512	33.2098	16
1513	33.2329	12
1514	33.256	20
1515	33.2791	19
1516	33.3022	14
1517	33.3253	16
1518	33.3485	20
1519	33.3716	14
1520	33.3947	18
1521	33.4178	17
1522	33.4409	11
1523	33.464	17
1524	33.4872	12
1525	33.5103	18
1526	33.5334	14
1527	33.5565	14
1528	33.5796	21
1529	33.6027	15
1530	33.6259	24
1531	33.649	19
1532	33.6721	15
1533	33.6952	16
1534	33.7183	18
1535	33.7414	18
1536	33.7646	23
1537	33.7877	11
1538	33.8108	14
1539	33.8339	14
1540	33.857	12
1541	33.8801	13
1542	33.9033	16
1543	33.9264	11
1544	33.9495	13
1545	33.9726	23
1546	33.9957	20
1547	34.0188	25
1548	34.042	19
1549	34.0651	13
1550	34.0882	19
1551	34.1113	18
1552	34.1344	20
1553	34.1575	19
1554	34.1807	18
1555	34.2038	16
1556	34.2269	20
1557	34.25	21
1558	34.2731	14
1559	34.2962	15
1560	34.3193	26
1561	34.3425	22
1562	34.3656	20
1563	34.3887	10
1564	34.4118	15
1565	34.4349	16
1566	34.458	12
1567	34.4812	18
1568	34.5043	16
1569	34.5274	26
1570	34.5505	17
1571	34.5736	21
1572	34.5967	17
1573	34.6199	20
1574	34.643	13
1575	34.6661	15
1576	34.6892	17
1577	34.7123	13
1578	34.7354	22
1579	34.7586	21
1580	34.7817	15
1581	34.8048	15
1582	34.8279	15
1583	34.851	8
1584	34.8741	13
1585	34.8973	13
1586	34.9204	15
1587	34.9435	20
1588	34.9666	13
1589	34.9897	19
1590	35.0128	18
1591	35.036	24
1592	35.0591	18
1593	35.0822	11
1594	35.1053	18
1595	35.1284	25
1596	35.1515	20
1597	35.1747	21
1598	35.1978	21
1599	35.2209	21
1600	35.244	21
1601	35.2671	14
1602	35.2902	16
1603	35.3134	11
1604	35.3365	10
1605	35.3596	22
1606	35.3827	17
1607	35.4058	13
1608	35.4289	22
1609	35.4521	12
1610	35.4752	17
1611	35.4983	22
1612	35.5214	11
1613	35.5445	19
1614	35.5676	33
1615	35.5908	16
1616	35.6139	16
1617	35.637	14
1618	35.6601	16
1619	35.6832	11
1620	35.7063	14
1621	35.7295	16
1622	35.7526	15
1623	35.7757	19
1624	35.7988	8
1625	35.8219	17
1626	35.845	15
1627	35.8682	11
1628	35.8913	15
1629	35.9144	19
1630	35.9375	11
1631	35.9606	14
1632	35.9837	18
1633	36.0068	15
1634	36.03	15
1635	36.0531	16
1636	36.0762	14
1637	36.0993	20
1638	36.1224	14
1639	36.1455	17
1640	36.1687	14
1641	36.1918	27
1642	36.2149	12
1643	36.238	24
1644	36.2611	13
1645	36.2842	18
1646	36.3074	19
1647	36.3305	15
1648	36.3536	13
1649	36.3767	16
1650	36.3998	21
1651	36.4229	15
1652	36.4461	16
1653	36.4692	10
1654	36.4923	20
1655	36.5154	18
1656	36.5385	17
1657	36.5616	19
1658	36.5848	21
1659	36.6079	22
1660	36.631	16
1661	36.6541	23
1662	36.6772	15
1663	36.7003	11
1664	36.7235	22
1665	36.7466	33
1666	36.7697	12
1667	36.7928	17
1668	36.8159	18
1669	36.839	17
1670	36.8622	24
1671	36.8853	12
1672	36.9084	11
1673	36.9315	13
1674	36.9546	21
1675	36.9777	19
1676	37.0009	17
1677	37.024	13
1678	37.0471	14
1679	37.0702	21
1680	37.0933	18
1681	37.1164	13
1682	37.1396	27
1683	37.1627	24
1684	37.1858	16
1685	37.2089	21
1686	37.232	22
1687	37.2551	14
1688	37.2783	14
1689	37.3014	21
1690	37.3245	15
1691	37.3476	17
1692	37.3707	22
1693	37.3938	16
1694	37.417	14
1695	37.4401	12
1696	37.4632	13
1697	37.4863	22
1698	37.5094	14
1699	37.5325	9
1700	37.5557	19
1701	37.5788	17
1702	37.6019	19
1703	37.625	20
1704	37.6481	15
1705	37.6712	14
1706	37.6943	13
1707	37.7175	12
1708	37.7406	21
1709	37.7637	18
1710	37.7868	12
1711	37.8099	17
1712	37.833	9
1713	37.8562	14
1714	37.8793	14
1715	37.9024	8
1716	37.9255	13
1717	37.9486	26
1718	37.9717	15
1719	37.9949	22
1720	38.018	18
1721	38.0411	17
1722	38.0642	22
1723	38.0873	9
1724	38.1104	11
1725	38.1336	22
1726	38.1567	14
1727	38.1798	23
1728	38.2029	13
1729	38.226	12
1730	38.2491	22
1731	38.2723	17
1732	38.2954	17
1733	38.3185	11
1734	38.3416	20
1735	38.3647	17
1736	38.3878	18
1737	38.411	19
1738	38.4341	18
1739	38.4572	13
1740	38.4803	16
1741	38.5034	19
1742	38.5265	9
1743	38.5497	12
1744	38.5728	14
1745	38.5959	25
1746	38.619	16
1747	38.6421	12
1748	38.6652	18
1749	38.6884	19
1750	38.7115	17
1751	38.7346	14
1752	38.7577	18
1753	38.7808	13
1754	38.8039	21
1755	38.8271	16
1756	38.8502	15
1757	38.8733	9
1758	38.8964	15
1759	38.9195	18
1760	38.9426	17
1761	38.9658	15
1762	38.9889	17
1763	39.012	16
1764	39.0351	21
1765	39.0582	19
1766	39.0813	23
1767	39.1045	12
1768	39.1276	13
1769	39.1507	16
1770	39.1738	13
1771	39.1969	20
1772	39.22	15
1773	39.2432	16
1774	39.2663	16
1775	39.2894	15
1776	39.3125	20
1777	39.3356	15
1778	39.3587	7
1779	39.3818	18
1780	39.405	11
1781	39.4281	11
1782	39.4512	15
1783	39.4743	13
1784	39.4974	15
1785	39.5205	13
1786	39.5437	30
1787	39.5668	19
1788	39.5899	16
1789	39.613	12
1790	39.6361	8
1791	39.6592	19
1792	39.6824	10
1793	39.7055	16
1794	39.7286	27
1795	39.7517	14
1796	39.7748	15
1797	39.7979	7
1798	39.8211	13
1799	39.8442	14
1800	39.8673	17
1801	39.8904	16
1802	39.9135	12
1803	39.9366	11
1804	39.9598	15
1805	39.9829	10
1806	40.006	20
1807	40.0291	13
1808	40.0522	20
1809	40.0753	16
1810	40.0985	14
1811	40.1216	11
1812	40.1447	16
1813	40.1678	12
1814	40.1909	19
1815	40.214	19
1816	40.2372	19
1817	40.2603	13
1818	40.2834	12
1819	40.3065	16
1820	40.3296	16
1821	40.3527	11
1822	40.3759	13
1823	40.399	16
1824	40.4221	17
1825	40.4452	12
1826	40.4683	20
1827	40.4914	13
1828	40.5146	14
1829	40.5377	9
1830	40.5608	12
1831	40.5839	14
1832	40.607	12
1833	40.6301	15
1834	40.6533	19
1835	40.6764	9
1836	40.6995	23
1837	40.7226	11
1838	40.7457	11
1839	40.7688	21
1840	40.792	15
1841	40.8151	13
1842	40.8382	15
1843	40.8613	10
1844	40.8844	9
1845	40.9075	11
1846	40.9307	10
1847	40.9538	8
1848	40.9769	16
1849	41	18
1850	41.0231	12
1851	41.0462	21
1852	41.0693	15
1853	41.0925	14
1854	41.1156	16
1855	41.1387	11
1856	41.1618	20
1857	41.1849	7
1858	41.208	9
1859	41.2312	12
1860	41.2543	20
1861	41.2774	14
1862	41.3005	9
1863	41.3236	19
1864	41.3467	18
1865	41.3699	12
1866	41.393	22
1867	41.4161	13
1868	41.4392	21
1869	41.4623	17
1870	41.4854	11
1871	41.5086	7
1872	41.5317	17
1873	41.5548	17
1874	41.5779	22
1875	41.601	11
1876	41.6241	15
1877	41.6473	20
1878	41.6704	17
1879	41.6935	15
1880	41.7166	14
1881	41.7397	17
1882	41.7628	8
1883	41.786	13
1884	41.8091	14
1885	41.8322	14
1886	41.8553	19
1887	41.8784	16
1888	41.9015	18
1889	41.9247	11
1890	41.9478	12
1891	41.9709	21
1892	41.994	13
1893	42.0171	13
1894	42.0402	18
1895	42.0634	18
1896	42.0865	12
1897	42.1096	20
1898	42.1327	8
1899	42.1558	15
1900	42.1789	12
1901	42.2021	8
1902	42.2252	15
1903	42.2483	14
1904	42.2714	16
1905	42.2945	6
1906	42.3176	10
1907	42.3408	14
1908	42.3639	15
1909	42.387	14
1910	42.4101	12
1911	42.4332	9
1912	42.4563	10
1913	42.4795	16
1914	42.5026	13
1915	42.5257	15
1916	42.5488	17
1917	42.5719	21
1918	42.595	9
1919	42.6182	9
1920	42.6413	8
1921	42.6644	16
1922	42.6875	8
1923	42.7106	12
1924	42.7337	16
1925	42.7568	10
1926	42.78	24
1927	42.8031	13
1928	42.8262	15
1929	42.8493	21
1930	42.8724	12
1931	42.8955	12
1932	42.9187	12
1933	42.9418	7
1934	42.9649	9
1935	42.988	12
1936	43.0111	18
1937	43.0342	10
1938	43.0574	15
1939	43.0805	9
1940	43.1036	9
1941	43.1267	11
1942	43.1498	13
1943	43.1729	8
1944	43.1961	19
1945	43.2192	12
1946	43.2423	14
1947	43.2654	19
1948	43.2885	8
1949	43.3116	18
1950	43.3348	14
1951	43.3579	11
1952	43.381	13
1953	43.4041	14
1954	43.4272	12
1955	43.4503	11
1956	43.4735	8
1957	43.4966	12
1958	43.5197	13
1959	43.5428	10
1960	43.5659	10
1961	43.589	15
1962	43.6122	11
1963	43.6353	19
1964	43.6584	10
1965	43.6815	17
1966	43.7046	7
1967	43.7277	11
1968	43.7509	12
1969	43.774	15
1970	43.7971	5
1971	43.8202	11
1972	43.8433	15
1973	43.8664	14
1974	43.8896	20
1975	43.9127	11
1976	43.9358	15
1977	43.9589	7
1978	43.982	12
1979	44.0051	16
1980	44.0283	10
1981	44.0514	13
1982	44.0745	13
1983	44.0976	9
1984	44.1207	14
1985	44.1438	7
1986	44.167	18
1987	44.1901	12
1988	44.2132	6
1989	44.2363	8
1990	44.2594	7
1991	44.2825	19
1992	44.3057	15
1993	44.3288	14
1994	44.3519	16
1995	44.375	12
1996	44.3981	14
1997	44.4212	10
1998	44.4443	6
1999	44.4675	11
2000	44.4906	16
2001	44.5137	13
2002	44.5368	17
2003	44.5599	14
2004	44.583	9
2005	44.6062	7
2006	44.6293	10
2007	44.6524	17
2008	44.6755	16
2009	44.6986	12
2010	44.7217	4
2011	44.7449	11
2012	44.768	10
2013	44.7911	11
2014	44.8142	12
2015	44.8373	10
2016	44.8604	12
2017	44.8836	5
2018	44.9067	8
2019	44.9298	12
2020	44.9529	12
2021	44.976	15
2022	44.9991	13
2023	45.0223	16
2024	45.0454	10
2025	45.0685	14
2026	45.0916	14
2027	45.1147	9
2028	45.1378	8
2029	45.161	17
2030	45.1841	15
2031	45.2072	10
2032	45.2303	16
2033	45.2534	14
2034	45.2765	10
2035	45.2997	9
2036	45.3228	16
2037	45.3459	14
2038	45.369	10
2039	45.3921	15
2040	45.4152	7
2041	45.4384	13
2042	45.4615	9
2043	45.4846	12
2044	45.5077	6
2045	45.5308	13
2046	45.5539	12
2047	45.5771	8
2048	45.6002	9
2049	45.6233	13
2050	45.6464	7
2051	45.6695	12
2052	45.6926	16
2053	45.7158	14
2054	45.7389	10
2055	45.762	11
2056	45.7851	9
2057	45.8082	9
2058	45.8313	9
2059	45.8545	11
2060	45.8776	16
2061	45.9007	15
2062	45.9238	11
2063	45.9469	12
2064	45.97	13
2065	45.9932	19
2066	46.0163	17
2067	46.0394	9
2068	46.0625	14
2069	46.0856	13
2070	46.1087	13
2071	46.1318	10
2072	46.155	13
2073	46.1781	12
2074	46.2012	13
2075	46.2243	19
2076	46.2474	13
2077	46.2705	14
2078	46.2937	15
2079	46.3168	7
2080	46.3399	11
2081	46.363	3
2082	46.3861	7
2083	46.4092	14
2084	46.4324	11
2085	46.4555	13
2086	46.4786	15
2087	46.5017	11
2088	46.5248	16
2089	46.5479	16
2090	46.5711	14
2091	46.5942	9
2092	46.6173	8
2093	46.6404	5
2094	46.6635	9
2095	46.6866	6
2096	46.7098	12
2097	46.7329	15
2098	46.756	13
2099	46.7791	10
2100	46.8022	10
2101	46.8253	19
2102	46.8485	11
2103	46.8716	14
2104	46.8947	14
2105	46.9178	9
2106	46.9409	9
2107	46.964	12
2108	46.9872	9
2109	47.0103	9
2110	47.0334	7
2111	47.0565	12
2112	47.0796	11
2113	47.1027	8
2114	47.1259	14
2115	47.149	8
2116	47.1721	9
2117	47.1952	15
2118	47.2183	15
2119	47.2414	6
2120	47.2646	9
2121	47.2877	10
2122	47.3108	12
2123	47.3339	13
2124	47.357	11
2125	47.3801	9
2126	47.4033	10
2127	47.4264	12
2128	47.4495	3
2129	47.4726	18
2130	47.4957	6
2131	47.5188	9
2132	47.542	9
2133	47.5651	15
2134	47.5882	10
2135	47.6113	9
2136	47.6344	6
2137	47.6575	13
2138	47.6807	6
2139	47.7038	12
2140	47.7269	12
2141	47.75	6
2142	47.7731	8
2143	47.7962	9
2144	47.8193	16
2145	47.8425	11
2146	47.8656	8
2147	47.8887	18
2148	47.9118	14
2149	47.9349	20
2150	47.958	10
2151	47.9812	5
2152	48.0043	11
2153	48.0274	15
2154	48.0505	8
2155	48.0736	11
2156	48.0967	8
2157	48.1199	9
2158	48.143	10
2159	48.1661	11
2160	48.1892	11
2161	48.2123	12
2162	48.2354	9
2163	48.2586	15
2164	48.2817	13
2165	48.3048	15
2166	48.3279	9
2167	48.351	14
2168	48.3741	7
2169	48.3973	17
2170	48.4204	8
2171	48.4435	11
2172	48.4666	12
2173	48.4897	13
2174	48.5128	9
2175	48.536	11
2176	48.5591	13
2177	48.5822	16
2178	48.6053	11
2179	48.6284	9
2180	48.6515	13
2181	48.6747	10
2182	48.6978	9
2183	48.7209	7
2184	48.744	10
2185	48.7671	12
2186	48.7902	9
2187	48.8134	8
2188	48.8365	15
2189	48.8596	13
2190	48.8827	17
2191	48.9058	5
2192	48.9289	7
2193	48.9521	12
2194	48.9752	14
2195	48.9983	8
2196	49.0214	10
2197	49.0445	12
2198	49.0676	15
2199	49.0908	7
2200	49.1139	11
2201	49.137	11
2202	49.1601	9
2203	49.1832	9
2204	49.2063	14
2205	49.2295	6
2206	49.2526	13
2207	49.2757	7
2208	49.2988	8
2209	49.3219	13
2210	49.345	11
2211	49.3682	9
2212	49.3913	7
2213	49.4144	13
2214	49.4375	9
2215	49.4606	11
2216	49.4837	8
2217	49.5068	12
2218	49.53	7
2219	49.5531	9
2220	49.5762	16
2221	49.5993	11
2222	49.6224	17
2223	49.6455	11
2224	49.6687	11
2225	49.6918	11
2226	49.7149	8
2227	49.738	9
2228	49.7611	9
2229	49.7842	9
2230	49.8074	17
2231	49.8305	21
2232	49.8536	10
2233	49.8767	13
2234	49.8998	12
2235	49.9229	11
2236	49.9461	10
2237	49.9692	6
2238	49.9923	11
2239	50.0154	12
2240	50.0385	8
2241	50.0616	13
2242	50.0848	11
2243	50.1079	6
2244	50.131	14
2245	50.1541	12
2246	50.1772	10
2247	50.2003	4
2248	50.2235	6
2249	50.2466	14
2250	50.2697	12
2251	50.2928	11
2252	50.3159	14
2253	50.339	13
2254	50.3622	15
2255	50.3853	16
2256	50.4084	13
2257	50.4315	14
2258	50.4546	13
2259	50.4777	13
2260	50.5009	10
2261	50.524	10
2262	50.5471	9
2263	50.5702	8
2264	50.5933	11
2265	50.6164	11
2266	50.6396	9
2267	50.6627	14
2268	50.6858	17
2269	50.7089	7
2270	50.732	8
2271	50.7551	8
2272	50.7783	12
2273	50.8014	15
2274	50.8245	12
2275	50.8476	8
2276	50.8707	11
2277	50.8938	12
2278	50.917	9
2279	50.9401	12
2280	50.9632	8
2281	50.9863	9
2282	51.0094	9
2283	51.0325	11
2284	51.0557	7
2285	51.0788	13
2286	51.1019	12
2287	51.125	10
2288	51.1481	11
2289	51.1712	14
2290	51.1943	10
2291	51.2175	10
2292	51.2406	12
2293	51.2637	12
2294	51.2868	13
2295	51.3099	6
2296	51.333	13
2297	51.3562	9
2298	51.3793	15
2299	51.4024	15
2300	51.4255	11
2301	51.4486	15
2302	51.4717	17
2303	51.4949	8
2304	51.518	13
2305	51.5411	10
2306	51.5642	11
2307	51.5873	16
2308	51.6104	15
2309	51.6336	17
2310	51.6567	11
2311	51.6798	17
2312	51.7029	11
2313	51.726	9
2314	51.7491	14
2315	51.7723	10
2316	51.7954	14
2317	51.8185	13
2318	51.8416	11
2319	51.8647	12
2320	51.8878	15
2321	51.911	13
2322	51.9341	9
2323	51.9572	10
2324	51.9803	13
2325	52.0034	13
2326	52.0265	18
2327	52.0497	11
2328	52.0728	13
2329	52.0959	18
2330	52.119	12
2331	52.1421	11
2332	52.1652	12
2333	52.1884	14
2334	52.2115	19
2335	52.2346	13
2336	52.2577	12
2337	52.2808	17
2338	52.3039	16
2339	52.3271	18
2340	52.3502	8
2341	52.3733	13
2342	52.3964	14
2343	52.4195	5
2344	52.4426	11
2345	52.4658	10
2346	52.4889	14
2347	52.512	8
2348	52.5351	18
2349	52.5582	10
2350	52.5813	8
2351	52.6045	11
2352	52.6276	12
2353	52.6507	14
2354	52.6738	14
2355	52.6969	5
2356	52.72	16
2357	52.7432	9
2358	52.7663	19
2359	52.7894	12
2360	52.8125	15
2361	52.8356	12
2362	52.8587	14
2363	52.8818	12
2364	52.905	16
2365	52.9281	14
2366	52.9512	12
2367	52.9743	12
2368	52.9974	14
2369	53.0205	10
2370	53.0437	16
2371	53.0668	8
2372	53.0899	7
2373	53.113	7
2374	53.1361	22
2375	53.1592	9
2376	53.1824	14
2377	53.2055	11
2378	53.2286	10
2379	53.2517	13
2380	53.2748	9
2381	53.2979	14
2382	53.3211	12
2383	53.3442	7
2384	53.3673	16
2385	53.3904	19
2386	53.4135	14
2387	53.4366	10
2388	53.4598	10
2389	53.4829	8
2390	53.506	9
2391	53.5291	20
2392	53.5522	10
2393	53.5753	18
2394	53.5985	14
2395	53.6216	16
2396	53.6447	16
2397	53.6678	11
2398	53.6909	10
2399	53.714	8
2400	53.7372	12
2401	53.7603	15
2402	53.7834	13
2403	53.8065	14
2404	53.8296	12
2405	53.8527	19
2406	53.8759	15
2407	53.899	16
2408	53.9221	12
2409	53.9452	20
2410	53.9683	14
2411	53.9914	13
2412	54.0146	15
2413	54.0377	10
2414	54.0608	14
2415	54.0839	8
2416	54.107	13
2417	54.1301	14
2418	54.1533	18
2419	54.1764	14
2420	54.1995	12
2421	54.2226	16
2422	54.2457	17
2423	54.2688	12
2424	54.292	21
2425	54.3151	9
2426	54.3382	13
2427	54.3613	12
2428	54.3844	14
2429	54.4075	7
2430	54.4307	10
2431	54.4538	16
2432	54.4769	10
2433	54.5	17
2434	54.5231	16
2435	54.5462	13
2436	54.5693	3
2437	54.5925	17
2438	54.6156	13
2439	54.6387	10
2440	54.6618	14
2441	54.6849	12
2442	54.708	16
2443	54.7312	13
2444	54.7543	21
2445	54.7774	16
2446	54.8005	9
2447	54.8236	17
2448	54.8467	13
2449	54.8699	7
2450	54.893	9
2451	54.9161	12
2452	54.9392	12
2453	54.9623	8
2454	54.9854	12
2455	55.0086	15
2456	55.0317	17
2457	55.0548	11
2458	55.0779	13
2459	55.101	17
2460	55.1241	9
2461	55.1473	10
2462	55.1704	9
2463	55.1935	13
2464	55.2166	14
2465	55.2397	7
2466	55.2628	20
2467	55.286	14
2468	55.3091	22
2469	55.3322	19
2470	55.3553	14
2471	55.3784	18
2472	55.4015	16
2473	55.4247	17
2474	55.4478	17
2475	55.4709	15
2476	55.494	21
2477	55.5171	14
2478	55.5402	7
2479	55.5634	13
2480	55.5865	17
2481	55.6096	11
2482	55.6327	12
2483	55.6558	15
2484	55.6789	10
2485	55.7021	13
2486	55.7252	9
2487	55.7483	7
2488	55.7714	16
2489	55.7945	14
2490	55.8176	17
2491	55.8408	11
2492	55.8639	14
2493	55.887	21
2494	55.9101	18
2495	55.9332	10
2496	55.9563	14
2497	55.9795	11
2498	56.0026	21
2499	56.0257	15
2500	56.0488	12
2501	56.0719	13
2502	56.095	8
2503	56.1182	10
2504	56.1413	22
2505	56.1644	16
2506	56.1875	14
2507	56.2106	10
2508	56.2337	8
2509	56.2568	7
2510	56.28	13
2511	56.3031	18
2512	56.3262	13
2513	56.3493	19
2514	56.3724	17
2515	56.3955	9
2516	56.4187	13
2517	56.4418	10
2518	56.4649	11
2519	56.488	19
2520	56.5111	15
2521	56.5342	10
2522	56.5574	8
2523	56.5805	22
2524	56.6036	15
2525	56.6267	10
2526	56.6498	17
2527	56.6729	18
2528	56.6961	11
2529	56.7192	12
2530	56.7423	20
2531	56.7654	14
2532	56.7885	19
2533	56.8116	13
2534	56.8348	15
2535	56.8579	10
2536	56.881	15
2537	56.9041	11
2538	56.9272	13
2539	56.9503	10
2540	56.9735	17
2541	56.9966	16
2542	57.0197	15
2543	57.0428	18
2544	57.0659	20
2545	57.089	13
2546	57.1122	13
2547	57.1353	15
2548	57.1584	10
2549	57.1815	22
2550	57.2046	10
2551	57.2277	15
2552	57.2509	12
2553	57.274	18
2554	57.2971	17
2555	57.3202	15
2556	57.3433	14
2557	57.3664	17
2558	57.3896	16
2559	57.4127	10
2560	57.4358	13
2561	57.4589	15
2562	57.482	15
2563	57.5051	11
2564	57.5283	9
2565	57.5514	15
2566	57.5745	17
2567	57.5976	14
2568	57.6207	19
2569	57.6438	16
2570	57.667	19
2571	57.6901	13
2572	57.7132	11
2573	57.7363	24
2574	57.7594	15
2575	57.7825	17
2576	57.8057	23
2577	57.8288	16
2578	57.8519	13
2579	57.875	11
2580	57.8981	17
2581	57.9212	17
2582	57.9443	14
2583	57.9675	9
2584	57.9906	19
2585	58.0137	12
2586	58.0368	13
2587	58.0599	15
2588	58.083	23
2589	58.1062	22
2590	58.1293	19
2591	58.1524	16
2592	58.1755	10
2593	58.1986	18
2594	58.2217	9
2595	58.2449	15
2596	58.268	21
2597	58.2911	11
2598	58.3142	18
2599	58.3373	14
2600	58.3604	13
2601	58.3836	13
2602	58.4067	16
2603	58.4298	19
2604	58.4529	8
2605	58.476	16
2606	58.4991	20
2607	58.5223	13
2608	58.5454	14
2609	58.5685	12
2610	58.5916	24
2611	58.6147	6
2612	58.6378	21
2613	58.661	8
2614	58.6841	19
2615	58.7072	16
2616	58.7303	16
2617	58.7534	20
2618	58.7765	14
2619	58.7997	12
2620	58.8228	6
2621	58.8459	20
2622	58.869	18
2623	58.8921	26
2624	58.9152	16
2625	58.9384	21
2626	58.9615	20
2627	58.9846	19
2628	59.0077	14
2629	59.0308	19
2630	59.0539	13
2631	59.0771	10
2632	59.1002	16
2633	59.1233	18
2634	59.1464	22
2635	59.1695	6
2636	59.1926	19
2637	59.2158	17
2638	59.2389	19
2639	59.262	18
2640	59.2851	17
2641	59.3082	17
2642	59.3313	20
2643	59.3545	20
2644	59.3776	19
2645	59.4007	21
2646	59.4238	11
2647	59.4469	9
2648	59.47	15
2649	59.4932	15
2650	59.5163	13
2651	59.5394	15
2652	59.5625	13
2653	59.5856	19
2654	59.6087	16
2655	59.6318	18
2656	59.655	22
2657	59.6781	18
2658	59.7012	24
2659	59.7243	16
2660	59.7474	14
2661	59.7705	14
2662	59.7937	19
2663	59.8168	14
2664	59.8399	15
2665	59.863	14
2666	59.8861	18
2667	59.9092	14
2668	59.9324	18
2669	59.9555	15
2670	59.9786	18
2671	60.0017	21
2672	60.0248	19
2673	60.0479	14
2674	60.0711	15
2675	60.0942	12
2676	60.1173	12
2677	60.1404	12
2678	60.1635	22
2679	60.1866	17
2680	60.2098	21
2681	60.2329	28
2682	60.256	12
2683	60.2791	18
2684	60.3022	13
2685	60.3253	12
2686	60.3485	11
2687	60.3716	21
2688	60.3947	19
2689	60.4178	19
2690	60.4409	19
2691	60.464	18
2692	60.4872	17
2693	60.5103	17
2694	60.5334	12
2695	60.5565	22
2696	60.5796	23
2697	60.6027	14
2698	60.6259	18
2699	60.649	21
2700	60.6721	19
2701	60.6952	13
2702	60.7183	16
2703	60.7414	11
2704	60.7646	21
2705	60.7877	13
2706	60.8108	24
2707	60.8339	17
2708	60.857	18
2709	60.8801	26
2710	60.9033	13
2711	60.9264	18
2712	60.9495	19
2713	60.9726	15
2714	60.9957	10
2715	61.0188	17
2716	61.042	16
2717	61.0651	18
2718	61.0882	10
2719	61.1113	12
2720	61.1344	8
2721	61.1575	15
2722	61.1807	17
2723	61.2038	22
2724	61.2269	19
2725	61.25	22
2726	61.2731	15
2727	61.2962	16
2728	61.3193	15
2729	61.3425	17
2730	61.3656	18
2731	61.3887	10
2732	61.4118	25
2733	61.4349	21
2734	61.458	20
2735	61.4812	19
2736	61.5043	19
2737	61.5274	17
2738	61.5505	12
2739	61.5736	17
2740	61.5967	17
2741	61.6199	18
2742	61.643	9
2743	61.6661	18
2744	61.6892	17
2745	61.7123	18
2746	61.7354	23
2747	61.7586	11
2748	61.7817	17
2749	61.8048	15
2750	61.8279	12
2751	61.851	12
2752	61.8741	11
2753	61.8973	17
2754	61.9204	11
2755	61.9435	22
2756	61.9666	25
2757	61.9897	16
2758	62.0128	16
2759	62.036	20
2760	62.0591	30
2761	62.0822	14
2762	62.1053	14
2763	62.1284	12
2764	62.1515	24
2765	62.1747	17
2766	62.1978	16
2767	62.2209	22
2768	62.244	16
2769	62.2671	19
2770	62.2902	20
2771	62.3134	17
2772	62.3365	11
2773	62.3596	9
2774	62.3827	20
2775	62.4058	13
2776	62.4289	14
2777	62.4521	20
2778	62.4752	20
2779	62.4983	16
2780	62.5214	20
2781	62.5445	19
2782	62.5676	19
2783	62.5908	15
2784	62.6139	12
2785	62.637	17
2786	62.6601	16
2787	62.6832	22
2788	62.7063	21
2789	62.7295	18
2790	62.7526	15
2791	62.7757	15
2792	62.7988	14
2793	62.8219	22
2794	62.845	11
2795	62.8682	23
2796	62.8913	17
2797	62.9144	20
2798	62.9375	19
2799	62.9606	15
2800	62.9837	19
2801	63.0068	16
2802	63.03	26
2803	63.0531	9
2804	63.0762	22
2805	63.0993	19
2806	63.1224	18
2807	63.1455	16
2808	63.1687	14
2809	63.1918	18
2810	63.2149	19
2811	63.238	19
2812	63.2611	24
2813	63.2842	21
2814	63.3074	17
2815	63.3305	19
2816	63.3536	13
2817	63.3767	17
2818	63.3998	11
2819	63.4229	21
2820	63.4461	13
2821	63.4692	15
2822	63.4923	25
2823	63.5154	18
2824	63.5385	15
2825	63.5616	13
2826	63.5848	17
2827	63.6079	24
2828	63.631	26
2829	63.6541	20
2830	63.6772	11
2831	63.7003	30
2832	63.7235	7
2833	63.7466	18
2834	63.7697	11
2835	63.7928	21
2836	63.8159	18
2837	63.839	20
2838	63.8622	16
2839	63.8853	16
2840	63.9084	17
2841	63.9315	17
2842	63.9546	19
2843	63.9777	9
2844	64.0009	23
2845	64.024	22
2846	64.0471	19
2847	64.0702	11
2848	64.0933	19
2849	64.1164	17
2850	64.1396	18
2851	64.1627	24
2852	64.1858	20
2853	64.2089	24
2854	64.232	20
2855	64.2551	24
2856	64.2783	17
2857	64.3014	30
2858	64.3245	25
2859	64.3476	22
2860	64.3707	20
2861	64.3938	20
2862	64.417	20
2863	64.4401	24
2864	64.4632	13
2865	64.4863	19
2866	64.5094	24
2867	64.5325	20
2868	64.5557	19
2869	64.5788	14
2870	64.6019	18
2871	64.625	23
2872	64.6481	11
2873	64.6712	21
2874	64.6943	25
2875	64.7175	16
2876	64.7406	17
2877	64.7637	27
2878	64.7868	19
2879	64.8099	23
2880	64.833	16
2881	64.8562	13
2882	64.8793	15
2883	64.9024	21
2884	64.9255	19
