Descrizione Campione: 
Inizio misura: 07-01-24 09:16:46
RealTime: 901
LiveTime: 900
N eventi: 418704
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	21
1483	32.5394	11
1484	32.5625	14
1485	32.5856	8
1486	32.6087	15
1487	32.6318	6
1488	32.655	13
1489	32.6781	14
1490	32.7012	18
1491	32.7243	16
1492	32.7474	7
1493	32.7705	11
1494	32.7937	19
1495	32.8168	14
1496	32.8399	19
1497	32.863	16
1498	32.8861	14
1499	32.9092	15
1500	32.9324	23
1501	32.9555	16
1502	32.9786	22
1503	33.0017	16
1504	33.0248	20
1505	33.0479	8
1506	33.0711	19
1507	33.0942	16
1508	33.1173	20
1509	33.1404	15
1510	33.1635	17
1511	33.1866	17
1512	33.2098	10
1513	33.2329	21
1514	33.256	15
1515	33.2791	17
1516	33.3022	16
1517	33.3253	20
1518	33.3485	20
1519	33.3716	17
1520	33.3947	18
1521	33.4178	15
1522	33.4409	19
1523	33.464	17
1524	33.4872	15
1525	33.5103	13
1526	33.5334	17
1527	33.5565	18
1528	33.5796	16
1529	33.6027	18
1530	33.6259	17
1531	33.649	19
1532	33.6721	24
1533	33.6952	19
1534	33.7183	20
1535	33.7414	20
1536	33.7646	11
1537	33.7877	20
1538	33.8108	20
1539	33.8339	15
1540	33.857	21
1541	33.8801	17
1542	33.9033	15
1543	33.9264	16
1544	33.9495	13
1545	33.9726	13
1546	33.9957	16
1547	34.0188	20
1548	34.042	24
1549	34.0651	14
1550	34.0882	12
1551	34.1113	12
1552	34.1344	19
1553	34.1575	10
1554	34.1807	23
1555	34.2038	18
1556	34.2269	22
1557	34.25	10
1558	34.2731	17
1559	34.2962	15
1560	34.3193	19
1561	34.3425	16
1562	34.3656	15
1563	34.3887	19
1564	34.4118	13
1565	34.4349	21
1566	34.458	11
1567	34.4812	16
1568	34.5043	10
1569	34.5274	12
1570	34.5505	18
1571	34.5736	13
1572	34.5967	8
1573	34.6199	20
1574	34.643	18
1575	34.6661	17
1576	34.6892	9
1577	34.7123	15
1578	34.7354	14
1579	34.7586	12
1580	34.7817	19
1581	34.8048	13
1582	34.8279	18
1583	34.851	17
1584	34.8741	18
1585	34.8973	21
1586	34.9204	16
1587	34.9435	19
1588	34.9666	21
1589	34.9897	8
1590	35.0128	21
1591	35.036	14
1592	35.0591	10
1593	35.0822	19
1594	35.1053	16
1595	35.1284	14
1596	35.1515	13
1597	35.1747	18
1598	35.1978	30
1599	35.2209	18
1600	35.244	17
1601	35.2671	17
1602	35.2902	25
1603	35.3134	16
1604	35.3365	10
1605	35.3596	14
1606	35.3827	21
1607	35.4058	17
1608	35.4289	13
1609	35.4521	15
1610	35.4752	15
1611	35.4983	17
1612	35.5214	14
1613	35.5445	13
1614	35.5676	13
1615	35.5908	13
1616	35.6139	13
1617	35.637	14
1618	35.6601	18
1619	35.6832	15
1620	35.7063	7
1621	35.7295	19
1622	35.7526	20
1623	35.7757	7
1624	35.7988	16
1625	35.8219	20
1626	35.845	10
1627	35.8682	10
1628	35.8913	13
1629	35.9144	20
1630	35.9375	19
1631	35.9606	11
1632	35.9837	20
1633	36.0068	16
1634	36.03	10
1635	36.0531	17
1636	36.0762	23
1637	36.0993	16
1638	36.1224	15
1639	36.1455	15
1640	36.1687	16
1641	36.1918	11
1642	36.2149	14
1643	36.238	13
1644	36.2611	14
1645	36.2842	15
1646	36.3074	11
1647	36.3305	14
1648	36.3536	15
1649	36.3767	15
1650	36.3998	15
1651	36.4229	15
1652	36.4461	12
1653	36.4692	13
1654	36.4923	15
1655	36.5154	22
1656	36.5385	19
1657	36.5616	11
1658	36.5848	19
1659	36.6079	11
1660	36.631	11
1661	36.6541	21
1662	36.6772	18
1663	36.7003	14
1664	36.7235	13
1665	36.7466	14
1666	36.7697	15
1667	36.7928	15
1668	36.8159	19
1669	36.839	11
1670	36.8622	13
1671	36.8853	16
1672	36.9084	17
1673	36.9315	18
1674	36.9546	13
1675	36.9777	12
1676	37.0009	12
1677	37.024	9
1678	37.0471	21
1679	37.0702	14
1680	37.0933	25
1681	37.1164	13
1682	37.1396	11
1683	37.1627	11
1684	37.1858	15
1685	37.2089	8
1686	37.232	18
1687	37.2551	18
1688	37.2783	17
1689	37.3014	16
1690	37.3245	17
1691	37.3476	14
1692	37.3707	12
1693	37.3938	20
1694	37.417	11
1695	37.4401	16
1696	37.4632	14
1697	37.4863	12
1698	37.5094	19
1699	37.5325	18
1700	37.5557	9
1701	37.5788	11
1702	37.6019	21
1703	37.625	11
1704	37.6481	13
1705	37.6712	13
1706	37.6943	9
1707	37.7175	15
1708	37.7406	10
1709	37.7637	17
1710	37.7868	16
1711	37.8099	19
1712	37.833	8
1713	37.8562	12
1714	37.8793	19
1715	37.9024	24
1716	37.9255	15
1717	37.9486	17
1718	37.9717	21
1719	37.9949	20
1720	38.018	15
1721	38.0411	18
1722	38.0642	15
1723	38.0873	21
1724	38.1104	8
1725	38.1336	21
1726	38.1567	15
1727	38.1798	18
1728	38.2029	12
1729	38.226	21
1730	38.2491	19
1731	38.2723	19
1732	38.2954	19
1733	38.3185	20
1734	38.3416	18
1735	38.3647	19
1736	38.3878	10
1737	38.411	18
1738	38.4341	22
1739	38.4572	15
1740	38.4803	20
1741	38.5034	17
1742	38.5265	23
1743	38.5497	17
1744	38.5728	13
1745	38.5959	15
1746	38.619	15
1747	38.6421	22
1748	38.6652	17
1749	38.6884	23
1750	38.7115	14
1751	38.7346	12
1752	38.7577	16
1753	38.7808	17
1754	38.8039	26
1755	38.8271	20
1756	38.8502	12
1757	38.8733	17
1758	38.8964	17
1759	38.9195	19
1760	38.9426	16
1761	38.9658	18
1762	38.9889	16
1763	39.012	21
1764	39.0351	19
1765	39.0582	17
1766	39.0813	12
1767	39.1045	14
1768	39.1276	18
1769	39.1507	17
1770	39.1738	12
1771	39.1969	13
1772	39.22	13
1773	39.2432	18
1774	39.2663	19
1775	39.2894	16
1776	39.3125	16
1777	39.3356	14
1778	39.3587	14
1779	39.3818	14
1780	39.405	11
1781	39.4281	24
1782	39.4512	19
1783	39.4743	14
1784	39.4974	16
1785	39.5205	24
1786	39.5437	14
1787	39.5668	18
1788	39.5899	19
1789	39.613	15
1790	39.6361	15
1791	39.6592	20
1792	39.6824	20
1793	39.7055	16
1794	39.7286	19
1795	39.7517	12
1796	39.7748	9
1797	39.7979	14
1798	39.8211	11
1799	39.8442	13
1800	39.8673	22
1801	39.8904	17
1802	39.9135	22
1803	39.9366	25
1804	39.9598	8
1805	39.9829	16
1806	40.006	16
1807	40.0291	14
1808	40.0522	6
1809	40.0753	17
1810	40.0985	18
1811	40.1216	11
1812	40.1447	17
1813	40.1678	11
1814	40.1909	14
1815	40.214	11
1816	40.2372	15
1817	40.2603	9
1818	40.2834	10
1819	40.3065	15
1820	40.3296	13
1821	40.3527	17
1822	40.3759	14
1823	40.399	10
1824	40.4221	11
1825	40.4452	16
1826	40.4683	10
1827	40.4914	16
1828	40.5146	12
1829	40.5377	17
1830	40.5608	14
1831	40.5839	17
1832	40.607	19
1833	40.6301	13
1834	40.6533	17
1835	40.6764	16
1836	40.6995	14
1837	40.7226	15
1838	40.7457	22
1839	40.7688	18
1840	40.792	14
1841	40.8151	7
1842	40.8382	19
1843	40.8613	14
1844	40.8844	12
1845	40.9075	15
1846	40.9307	18
1847	40.9538	15
1848	40.9769	19
1849	41	22
1850	41.0231	20
1851	41.0462	12
1852	41.0693	11
1853	41.0925	19
1854	41.1156	8
1855	41.1387	14
1856	41.1618	20
1857	41.1849	13
1858	41.208	18
1859	41.2312	11
1860	41.2543	10
1861	41.2774	17
1862	41.3005	15
1863	41.3236	15
1864	41.3467	14
1865	41.3699	13
1866	41.393	9
1867	41.4161	8
1868	41.4392	13
1869	41.4623	11
1870	41.4854	12
1871	41.5086	10
1872	41.5317	14
1873	41.5548	14
1874	41.5779	16
1875	41.601	14
1876	41.6241	14
1877	41.6473	22
1878	41.6704	18
1879	41.6935	13
1880	41.7166	13
1881	41.7397	15
1882	41.7628	9
1883	41.786	19
1884	41.8091	14
1885	41.8322	17
1886	41.8553	16
1887	41.8784	17
1888	41.9015	6
1889	41.9247	13
1890	41.9478	11
1891	41.9709	11
1892	41.994	19
1893	42.0171	9
1894	42.0402	15
1895	42.0634	14
1896	42.0865	19
1897	42.1096	16
1898	42.1327	9
1899	42.1558	14
1900	42.1789	9
1901	42.2021	8
1902	42.2252	21
1903	42.2483	13
1904	42.2714	11
1905	42.2945	11
1906	42.3176	14
1907	42.3408	19
1908	42.3639	14
1909	42.387	15
1910	42.4101	11
1911	42.4332	15
1912	42.4563	11
1913	42.4795	20
1914	42.5026	12
1915	42.5257	15
1916	42.5488	7
1917	42.5719	14
1918	42.595	13
1919	42.6182	12
1920	42.6413	19
1921	42.6644	13
1922	42.6875	14
1923	42.7106	14
1924	42.7337	12
1925	42.7568	15
1926	42.78	16
1927	42.8031	10
1928	42.8262	14
1929	42.8493	16
1930	42.8724	12
1931	42.8955	18
1932	42.9187	14
1933	42.9418	15
1934	42.9649	19
1935	42.988	15
1936	43.0111	11
1937	43.0342	13
1938	43.0574	8
1939	43.0805	14
1940	43.1036	7
1941	43.1267	10
1942	43.1498	12
1943	43.1729	13
1944	43.1961	11
1945	43.2192	14
1946	43.2423	14
1947	43.2654	11
1948	43.2885	12
1949	43.3116	19
1950	43.3348	12
1951	43.3579	17
1952	43.381	10
1953	43.4041	13
1954	43.4272	15
1955	43.4503	16
1956	43.4735	18
1957	43.4966	11
1958	43.5197	12
1959	43.5428	19
1960	43.5659	16
1961	43.589	11
1962	43.6122	14
1963	43.6353	9
1964	43.6584	11
1965	43.6815	10
1966	43.7046	15
1967	43.7277	19
1968	43.7509	10
1969	43.774	14
1970	43.7971	11
1971	43.8202	14
1972	43.8433	13
1973	43.8664	15
1974	43.8896	12
1975	43.9127	10
1976	43.9358	10
1977	43.9589	20
1978	43.982	19
1979	44.0051	8
1980	44.0283	20
1981	44.0514	17
1982	44.0745	17
1983	44.0976	12
1984	44.1207	6
1985	44.1438	6
1986	44.167	13
1987	44.1901	18
1988	44.2132	16
1989	44.2363	12
1990	44.2594	16
1991	44.2825	16
1992	44.3057	13
1993	44.3288	11
1994	44.3519	13
1995	44.375	11
1996	44.3981	12
1997	44.4212	11
1998	44.4443	8
1999	44.4675	16
2000	44.4906	10
2001	44.5137	8
2002	44.5368	7
2003	44.5599	9
2004	44.583	10
2005	44.6062	12
2006	44.6293	14
2007	44.6524	14
2008	44.6755	8
2009	44.6986	10
2010	44.7217	12
2011	44.7449	12
2012	44.768	11
2013	44.7911	17
2014	44.8142	16
2015	44.8373	11
2016	44.8604	9
2017	44.8836	15
2018	44.9067	13
2019	44.9298	8
2020	44.9529	4
2021	44.976	10
2022	44.9991	11
2023	45.0223	20
2024	45.0454	10
2025	45.0685	15
2026	45.0916	12
2027	45.1147	12
2028	45.1378	14
2029	45.161	10
2030	45.1841	18
2031	45.2072	6
2032	45.2303	15
2033	45.2534	8
2034	45.2765	6
2035	45.2997	13
2036	45.3228	9
2037	45.3459	10
2038	45.369	13
2039	45.3921	12
2040	45.4152	14
2041	45.4384	10
2042	45.4615	13
2043	45.4846	10
2044	45.5077	9
2045	45.5308	9
2046	45.5539	11
2047	45.5771	17
2048	45.6002	8
2049	45.6233	7
2050	45.6464	9
2051	45.6695	13
2052	45.6926	11
2053	45.7158	19
2054	45.7389	9
2055	45.762	17
2056	45.7851	12
2057	45.8082	7
2058	45.8313	8
2059	45.8545	16
2060	45.8776	12
2061	45.9007	10
2062	45.9238	11
2063	45.9469	15
2064	45.97	14
2065	45.9932	8
2066	46.0163	6
2067	46.0394	7
2068	46.0625	8
2069	46.0856	15
2070	46.1087	5
2071	46.1318	7
2072	46.155	15
2073	46.1781	14
2074	46.2012	7
2075	46.2243	14
2076	46.2474	14
2077	46.2705	11
2078	46.2937	4
2079	46.3168	14
2080	46.3399	12
2081	46.363	8
2082	46.3861	11
2083	46.4092	21
2084	46.4324	13
2085	46.4555	12
2086	46.4786	8
2087	46.5017	13
2088	46.5248	10
2089	46.5479	9
2090	46.5711	11
2091	46.5942	9
2092	46.6173	13
2093	46.6404	11
2094	46.6635	7
2095	46.6866	10
2096	46.7098	10
2097	46.7329	9
2098	46.756	15
2099	46.7791	11
2100	46.8022	9
2101	46.8253	16
2102	46.8485	6
2103	46.8716	16
2104	46.8947	12
2105	46.9178	10
2106	46.9409	7
2107	46.964	6
2108	46.9872	10
2109	47.0103	6
2110	47.0334	11
2111	47.0565	14
2112	47.0796	12
2113	47.1027	8
2114	47.1259	14
2115	47.149	11
2116	47.1721	12
2117	47.1952	11
2118	47.2183	15
2119	47.2414	11
2120	47.2646	4
2121	47.2877	6
2122	47.3108	9
2123	47.3339	11
2124	47.357	7
2125	47.3801	13
2126	47.4033	12
2127	47.4264	13
2128	47.4495	11
2129	47.4726	7
2130	47.4957	7
2131	47.5188	5
2132	47.542	9
2133	47.5651	9
2134	47.5882	2
2135	47.6113	9
2136	47.6344	9
2137	47.6575	10
2138	47.6807	12
2139	47.7038	16
2140	47.7269	15
2141	47.75	13
2142	47.7731	14
2143	47.7962	10
2144	47.8193	9
2145	47.8425	14
2146	47.8656	7
2147	47.8887	9
2148	47.9118	10
2149	47.9349	10
2150	47.958	12
2151	47.9812	12
2152	48.0043	10
2153	48.0274	11
2154	48.0505	15
2155	48.0736	10
2156	48.0967	13
2157	48.1199	15
2158	48.143	9
2159	48.1661	8
2160	48.1892	12
2161	48.2123	7
2162	48.2354	13
2163	48.2586	6
2164	48.2817	10
2165	48.3048	13
2166	48.3279	10
2167	48.351	11
2168	48.3741	15
2169	48.3973	9
2170	48.4204	8
2171	48.4435	10
2172	48.4666	15
2173	48.4897	11
2174	48.5128	14
2175	48.536	7
2176	48.5591	20
2177	48.5822	22
2178	48.6053	11
2179	48.6284	13
2180	48.6515	9
2181	48.6747	15
2182	48.6978	14
2183	48.7209	11
2184	48.744	9
2185	48.7671	7
2186	48.7902	5
2187	48.8134	8
2188	48.8365	14
2189	48.8596	13
2190	48.8827	6
2191	48.9058	8
2192	48.9289	13
2193	48.9521	11
2194	48.9752	8
2195	48.9983	15
2196	49.0214	9
2197	49.0445	6
2198	49.0676	13
2199	49.0908	10
2200	49.1139	16
2201	49.137	7
2202	49.1601	8
2203	49.1832	14
2204	49.2063	8
2205	49.2295	7
2206	49.2526	9
2207	49.2757	10
2208	49.2988	13
2209	49.3219	11
2210	49.345	15
2211	49.3682	7
2212	49.3913	13
2213	49.4144	12
2214	49.4375	3
2215	49.4606	12
2216	49.4837	19
2217	49.5068	10
2218	49.53	8
2219	49.5531	9
2220	49.5762	14
2221	49.5993	8
2222	49.6224	13
2223	49.6455	11
2224	49.6687	12
2225	49.6918	14
2226	49.7149	8
2227	49.738	6
2228	49.7611	10
2229	49.7842	16
2230	49.8074	10
2231	49.8305	8
2232	49.8536	7
2233	49.8767	9
2234	49.8998	13
2235	49.9229	11
2236	49.9461	16
2237	49.9692	12
2238	49.9923	14
2239	50.0154	14
2240	50.0385	11
2241	50.0616	6
2242	50.0848	7
2243	50.1079	9
2244	50.131	9
2245	50.1541	14
2246	50.1772	12
2247	50.2003	12
2248	50.2235	8
2249	50.2466	9
2250	50.2697	5
2251	50.2928	9
2252	50.3159	9
2253	50.339	13
2254	50.3622	14
2255	50.3853	17
2256	50.4084	14
2257	50.4315	9
2258	50.4546	9
2259	50.4777	9
2260	50.5009	11
2261	50.524	8
2262	50.5471	7
2263	50.5702	10
2264	50.5933	9
2265	50.6164	14
2266	50.6396	9
2267	50.6627	15
2268	50.6858	18
2269	50.7089	15
2270	50.732	12
2271	50.7551	14
2272	50.7783	11
2273	50.8014	6
2274	50.8245	9
2275	50.8476	10
2276	50.8707	13
2277	50.8938	8
2278	50.917	7
2279	50.9401	8
2280	50.9632	6
2281	50.9863	11
2282	51.0094	12
2283	51.0325	16
2284	51.0557	10
2285	51.0788	13
2286	51.1019	6
2287	51.125	9
2288	51.1481	10
2289	51.1712	13
2290	51.1943	13
2291	51.2175	21
2292	51.2406	10
2293	51.2637	12
2294	51.2868	12
2295	51.3099	16
2296	51.333	11
2297	51.3562	6
2298	51.3793	12
2299	51.4024	6
2300	51.4255	13
2301	51.4486	10
2302	51.4717	11
2303	51.4949	14
2304	51.518	13
2305	51.5411	8
2306	51.5642	16
2307	51.5873	17
2308	51.6104	5
2309	51.6336	6
2310	51.6567	12
2311	51.6798	8
2312	51.7029	13
2313	51.726	15
2314	51.7491	11
2315	51.7723	12
2316	51.7954	16
2317	51.8185	15
2318	51.8416	11
2319	51.8647	10
2320	51.8878	9
2321	51.911	7
2322	51.9341	10
2323	51.9572	8
2324	51.9803	11
2325	52.0034	9
2326	52.0265	12
2327	52.0497	12
2328	52.0728	8
2329	52.0959	14
2330	52.119	9
2331	52.1421	10
2332	52.1652	15
2333	52.1884	12
2334	52.2115	8
2335	52.2346	10
2336	52.2577	12
2337	52.2808	10
2338	52.3039	10
2339	52.3271	12
2340	52.3502	15
2341	52.3733	16
2342	52.3964	18
2343	52.4195	6
2344	52.4426	10
2345	52.4658	5
2346	52.4889	14
2347	52.512	7
2348	52.5351	12
2349	52.5582	15
2350	52.5813	12
2351	52.6045	15
2352	52.6276	9
2353	52.6507	16
2354	52.6738	7
2355	52.6969	5
2356	52.72	13
2357	52.7432	13
2358	52.7663	12
2359	52.7894	12
2360	52.8125	8
2361	52.8356	17
2362	52.8587	9
2363	52.8818	13
2364	52.905	10
2365	52.9281	11
2366	52.9512	8
2367	52.9743	15
2368	52.9974	9
2369	53.0205	6
2370	53.0437	9
2371	53.0668	18
2372	53.0899	18
2373	53.113	12
2374	53.1361	17
2375	53.1592	10
2376	53.1824	19
2377	53.2055	6
2378	53.2286	14
2379	53.2517	11
2380	53.2748	14
2381	53.2979	9
2382	53.3211	18
2383	53.3442	14
2384	53.3673	12
2385	53.3904	7
2386	53.4135	4
2387	53.4366	11
2388	53.4598	15
2389	53.4829	11
2390	53.506	14
2391	53.5291	5
2392	53.5522	13
2393	53.5753	14
2394	53.5985	14
2395	53.6216	9
2396	53.6447	9
2397	53.6678	18
2398	53.6909	22
2399	53.714	5
2400	53.7372	6
2401	53.7603	10
2402	53.7834	12
2403	53.8065	19
2404	53.8296	13
2405	53.8527	13
2406	53.8759	12
2407	53.899	9
2408	53.9221	15
2409	53.9452	10
2410	53.9683	20
2411	53.9914	5
2412	54.0146	13
2413	54.0377	11
2414	54.0608	15
2415	54.0839	12
2416	54.107	19
2417	54.1301	7
2418	54.1533	12
2419	54.1764	13
2420	54.1995	15
2421	54.2226	14
2422	54.2457	12
2423	54.2688	11
2424	54.292	9
2425	54.3151	9
2426	54.3382	14
2427	54.3613	11
2428	54.3844	14
2429	54.4075	16
2430	54.4307	12
2431	54.4538	12
2432	54.4769	19
2433	54.5	16
2434	54.5231	13
2435	54.5462	8
2436	54.5693	7
2437	54.5925	9
2438	54.6156	7
2439	54.6387	14
2440	54.6618	18
2441	54.6849	12
2442	54.708	11
2443	54.7312	7
2444	54.7543	7
2445	54.7774	10
2446	54.8005	10
2447	54.8236	12
2448	54.8467	11
2449	54.8699	10
2450	54.893	17
2451	54.9161	10
2452	54.9392	18
2453	54.9623	10
2454	54.9854	15
2455	55.0086	11
2456	55.0317	12
2457	55.0548	10
2458	55.0779	12
2459	55.101	14
2460	55.1241	7
2461	55.1473	11
2462	55.1704	9
2463	55.1935	14
2464	55.2166	9
2465	55.2397	10
2466	55.2628	6
2467	55.286	13
2468	55.3091	14
2469	55.3322	14
2470	55.3553	15
2471	55.3784	16
2472	55.4015	16
2473	55.4247	8
2474	55.4478	9
2475	55.4709	11
2476	55.494	16
2477	55.5171	8
2478	55.5402	12
2479	55.5634	11
2480	55.5865	13
2481	55.6096	20
2482	55.6327	15
2483	55.6558	20
2484	55.6789	10
2485	55.7021	12
2486	55.7252	16
2487	55.7483	15
2488	55.7714	12
2489	55.7945	12
2490	55.8176	19
2491	55.8408	10
2492	55.8639	12
2493	55.887	17
2494	55.9101	11
2495	55.9332	8
2496	55.9563	17
2497	55.9795	10
2498	56.0026	17
2499	56.0257	7
2500	56.0488	15
2501	56.0719	11
2502	56.095	13
2503	56.1182	17
2504	56.1413	13
2505	56.1644	14
2506	56.1875	16
2507	56.2106	7
2508	56.2337	13
2509	56.2568	10
2510	56.28	11
2511	56.3031	15
2512	56.3262	16
2513	56.3493	14
2514	56.3724	20
2515	56.3955	11
2516	56.4187	9
2517	56.4418	13
2518	56.4649	9
2519	56.488	7
2520	56.5111	10
2521	56.5342	9
2522	56.5574	11
2523	56.5805	11
2524	56.6036	13
2525	56.6267	8
2526	56.6498	17
2527	56.6729	7
2528	56.6961	8
2529	56.7192	18
2530	56.7423	9
2531	56.7654	16
2532	56.7885	13
2533	56.8116	7
2534	56.8348	12
2535	56.8579	14
2536	56.881	7
2537	56.9041	8
2538	56.9272	19
2539	56.9503	13
2540	56.9735	10
2541	56.9966	15
2542	57.0197	19
2543	57.0428	20
2544	57.0659	12
2545	57.089	13
2546	57.1122	21
2547	57.1353	15
2548	57.1584	16
2549	57.1815	19
2550	57.2046	13
2551	57.2277	14
2552	57.2509	13
2553	57.274	13
2554	57.2971	16
2555	57.3202	15
2556	57.3433	12
2557	57.3664	13
2558	57.3896	14
2559	57.4127	10
2560	57.4358	11
2561	57.4589	17
2562	57.482	16
2563	57.5051	22
2564	57.5283	23
2565	57.5514	23
2566	57.5745	16
2567	57.5976	10
2568	57.6207	18
2569	57.6438	24
2570	57.667	10
2571	57.6901	13
2572	57.7132	13
2573	57.7363	18
2574	57.7594	9
2575	57.7825	17
2576	57.8057	10
2577	57.8288	9
2578	57.8519	18
2579	57.875	9
2580	57.8981	18
2581	57.9212	5
2582	57.9443	12
2583	57.9675	12
2584	57.9906	19
2585	58.0137	15
2586	58.0368	10
2587	58.0599	21
2588	58.083	18
2589	58.1062	13
2590	58.1293	19
2591	58.1524	15
2592	58.1755	13
2593	58.1986	18
2594	58.2217	12
2595	58.2449	15
2596	58.268	15
2597	58.2911	8
2598	58.3142	9
2599	58.3373	13
2600	58.3604	15
2601	58.3836	14
2602	58.4067	15
2603	58.4298	13
2604	58.4529	15
2605	58.476	19
2606	58.4991	18
2607	58.5223	13
2608	58.5454	16
2609	58.5685	19
2610	58.5916	10
2611	58.6147	13
2612	58.6378	15
2613	58.661	15
2614	58.6841	14
2615	58.7072	15
2616	58.7303	16
2617	58.7534	13
2618	58.7765	11
2619	58.7997	15
2620	58.8228	13
2621	58.8459	22
2622	58.869	18
2623	58.8921	18
2624	58.9152	16
2625	58.9384	11
2626	58.9615	12
2627	58.9846	18
2628	59.0077	12
2629	59.0308	14
2630	59.0539	5
2631	59.0771	17
2632	59.1002	18
2633	59.1233	12
2634	59.1464	10
2635	59.1695	11
2636	59.1926	9
2637	59.2158	21
2638	59.2389	18
2639	59.262	23
2640	59.2851	18
2641	59.3082	11
2642	59.3313	12
2643	59.3545	12
2644	59.3776	14
2645	59.4007	16
2646	59.4238	11
2647	59.4469	10
2648	59.47	19
2649	59.4932	9
2650	59.5163	10
2651	59.5394	16
2652	59.5625	11
2653	59.5856	15
2654	59.6087	15
2655	59.6318	9
2656	59.655	16
2657	59.6781	18
2658	59.7012	17
2659	59.7243	16
2660	59.7474	9
2661	59.7705	12
2662	59.7937	19
2663	59.8168	17
2664	59.8399	9
2665	59.863	9
2666	59.8861	21
2667	59.9092	18
2668	59.9324	16
2669	59.9555	12
2670	59.9786	13
2671	60.0017	11
2672	60.0248	15
2673	60.0479	15
2674	60.0711	8
2675	60.0942	15
2676	60.1173	10
2677	60.1404	13
2678	60.1635	10
2679	60.1866	18
2680	60.2098	17
2681	60.2329	17
2682	60.256	20
2683	60.2791	19
2684	60.3022	11
2685	60.3253	17
2686	60.3485	13
2687	60.3716	12
2688	60.3947	14
2689	60.4178	16
2690	60.4409	19
2691	60.464	13
2692	60.4872	19
2693	60.5103	16
2694	60.5334	17
2695	60.5565	12
2696	60.5796	18
2697	60.6027	15
2698	60.6259	14
2699	60.649	20
2700	60.6721	20
2701	60.6952	17
2702	60.7183	12
2703	60.7414	15
2704	60.7646	22
2705	60.7877	15
2706	60.8108	17
2707	60.8339	13
2708	60.857	7
2709	60.8801	13
2710	60.9033	23
2711	60.9264	14
2712	60.9495	10
2713	60.9726	16
2714	60.9957	15
2715	61.0188	8
2716	61.042	8
2717	61.0651	14
2718	61.0882	17
2719	61.1113	17
2720	61.1344	13
2721	61.1575	14
2722	61.1807	14
2723	61.2038	25
2724	61.2269	20
2725	61.25	21
2726	61.2731	21
2727	61.2962	13
2728	61.3193	13
2729	61.3425	15
2730	61.3656	11
2731	61.3887	19
2732	61.4118	14
2733	61.4349	13
2734	61.458	7
2735	61.4812	10
2736	61.5043	20
2737	61.5274	17
2738	61.5505	25
2739	61.5736	23
2740	61.5967	23
2741	61.6199	15
2742	61.643	13
2743	61.6661	19
2744	61.6892	15
2745	61.7123	19
2746	61.7354	17
2747	61.7586	13
2748	61.7817	20
2749	61.8048	19
2750	61.8279	25
2751	61.851	19
2752	61.8741	18
2753	61.8973	16
2754	61.9204	8
2755	61.9435	19
2756	61.9666	13
2757	61.9897	14
2758	62.0128	19
2759	62.036	17
2760	62.0591	27
2761	62.0822	18
2762	62.1053	15
2763	62.1284	24
2764	62.1515	14
2765	62.1747	17
2766	62.1978	20
2767	62.2209	19
2768	62.244	18
2769	62.2671	14
2770	62.2902	15
2771	62.3134	16
2772	62.3365	14
2773	62.3596	16
2774	62.3827	19
2775	62.4058	25
2776	62.4289	16
2777	62.4521	16
2778	62.4752	20
2779	62.4983	23
2780	62.5214	16
2781	62.5445	18
2782	62.5676	16
2783	62.5908	15
2784	62.6139	19
2785	62.637	18
2786	62.6601	14
2787	62.6832	10
2788	62.7063	22
2789	62.7295	15
2790	62.7526	10
2791	62.7757	24
2792	62.7988	9
2793	62.8219	15
2794	62.845	14
2795	62.8682	8
2796	62.8913	12
2797	62.9144	21
2798	62.9375	28
2799	62.9606	19
2800	62.9837	14
2801	63.0068	20
2802	63.03	22
2803	63.0531	18
2804	63.0762	14
2805	63.0993	22
2806	63.1224	20
2807	63.1455	16
2808	63.1687	9
2809	63.1918	14
2810	63.2149	19
2811	63.238	20
2812	63.2611	30
2813	63.2842	19
2814	63.3074	10
2815	63.3305	23
2816	63.3536	17
2817	63.3767	17
2818	63.3998	22
2819	63.4229	17
2820	63.4461	18
2821	63.4692	19
2822	63.4923	15
2823	63.5154	16
2824	63.5385	20
2825	63.5616	12
2826	63.5848	20
2827	63.6079	24
2828	63.631	20
2829	63.6541	23
2830	63.6772	18
2831	63.7003	17
2832	63.7235	20
2833	63.7466	15
2834	63.7697	18
2835	63.7928	14
2836	63.8159	15
2837	63.839	23
2838	63.8622	24
2839	63.8853	15
2840	63.9084	20
2841	63.9315	23
2842	63.9546	18
2843	63.9777	17
2844	64.0009	17
2845	64.024	19
2846	64.0471	15
2847	64.0702	23
2848	64.0933	16
2849	64.1164	24
2850	64.1396	12
2851	64.1627	18
2852	64.1858	16
2853	64.2089	17
2854	64.232	19
2855	64.2551	17
2856	64.2783	20
2857	64.3014	24
2858	64.3245	20
2859	64.3476	17
2860	64.3707	9
2861	64.3938	17
2862	64.417	19
2863	64.4401	22
2864	64.4632	20
2865	64.4863	10
2866	64.5094	19
2867	64.5325	13
2868	64.5557	15
2869	64.5788	14
2870	64.6019	18
2871	64.625	13
2872	64.6481	18
2873	64.6712	18
2874	64.6943	16
2875	64.7175	15
2876	64.7406	18
2877	64.7637	17
2878	64.7868	14
2879	64.8099	20
2880	64.833	10
2881	64.8562	19
2882	64.8793	17
2883	64.9024	15
2884	64.9255	23
