Descrizione Campione: 
Inizio misura: 08-01-24 13:18:07
RealTime: 901
LiveTime: 900
N eventi: 417539
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	11
1483	32.5394	14
1484	32.5625	13
1485	32.5856	11
1486	32.6087	14
1487	32.6318	11
1488	32.655	15
1489	32.6781	13
1490	32.7012	19
1491	32.7243	18
1492	32.7474	16
1493	32.7705	11
1494	32.7937	17
1495	32.8168	12
1496	32.8399	18
1497	32.863	21
1498	32.8861	21
1499	32.9092	14
1500	32.9324	11
1501	32.9555	12
1502	32.9786	7
1503	33.0017	8
1504	33.0248	12
1505	33.0479	11
1506	33.0711	20
1507	33.0942	16
1508	33.1173	13
1509	33.1404	17
1510	33.1635	15
1511	33.1866	15
1512	33.2098	15
1513	33.2329	18
1514	33.256	12
1515	33.2791	14
1516	33.3022	11
1517	33.3253	20
1518	33.3485	15
1519	33.3716	12
1520	33.3947	9
1521	33.4178	15
1522	33.4409	12
1523	33.464	14
1524	33.4872	18
1525	33.5103	15
1526	33.5334	22
1527	33.5565	16
1528	33.5796	17
1529	33.6027	17
1530	33.6259	17
1531	33.649	16
1532	33.6721	13
1533	33.6952	10
1534	33.7183	9
1535	33.7414	13
1536	33.7646	12
1537	33.7877	16
1538	33.8108	15
1539	33.8339	15
1540	33.857	18
1541	33.8801	8
1542	33.9033	10
1543	33.9264	13
1544	33.9495	20
1545	33.9726	19
1546	33.9957	13
1547	34.0188	18
1548	34.042	13
1549	34.0651	8
1550	34.0882	19
1551	34.1113	14
1552	34.1344	12
1553	34.1575	18
1554	34.1807	24
1555	34.2038	18
1556	34.2269	7
1557	34.25	7
1558	34.2731	12
1559	34.2962	27
1560	34.3193	16
1561	34.3425	2
1562	34.3656	11
1563	34.3887	17
1564	34.4118	11
1565	34.4349	19
1566	34.458	14
1567	34.4812	15
1568	34.5043	14
1569	34.5274	15
1570	34.5505	15
1571	34.5736	14
1572	34.5967	10
1573	34.6199	11
1574	34.643	16
1575	34.6661	17
1576	34.6892	19
1577	34.7123	17
1578	34.7354	13
1579	34.7586	9
1580	34.7817	16
1581	34.8048	15
1582	34.8279	11
1583	34.851	18
1584	34.8741	20
1585	34.8973	17
1586	34.9204	19
1587	34.9435	17
1588	34.9666	21
1589	34.9897	15
1590	35.0128	19
1591	35.036	17
1592	35.0591	16
1593	35.0822	14
1594	35.1053	13
1595	35.1284	19
1596	35.1515	18
1597	35.1747	14
1598	35.1978	17
1599	35.2209	10
1600	35.244	14
1601	35.2671	25
1602	35.2902	19
1603	35.3134	15
1604	35.3365	22
1605	35.3596	17
1606	35.3827	17
1607	35.4058	15
1608	35.4289	21
1609	35.4521	20
1610	35.4752	19
1611	35.4983	18
1612	35.5214	18
1613	35.5445	14
1614	35.5676	18
1615	35.5908	15
1616	35.6139	14
1617	35.637	10
1618	35.6601	19
1619	35.6832	14
1620	35.7063	20
1621	35.7295	14
1622	35.7526	19
1623	35.7757	15
1624	35.7988	17
1625	35.8219	18
1626	35.845	22
1627	35.8682	17
1628	35.8913	22
1629	35.9144	14
1630	35.9375	15
1631	35.9606	17
1632	35.9837	22
1633	36.0068	15
1634	36.03	11
1635	36.0531	23
1636	36.0762	20
1637	36.0993	22
1638	36.1224	11
1639	36.1455	21
1640	36.1687	16
1641	36.1918	11
1642	36.2149	16
1643	36.238	11
1644	36.2611	12
1645	36.2842	10
1646	36.3074	12
1647	36.3305	17
1648	36.3536	15
1649	36.3767	15
1650	36.3998	18
1651	36.4229	16
1652	36.4461	15
1653	36.4692	14
1654	36.4923	11
1655	36.5154	16
1656	36.5385	12
1657	36.5616	17
1658	36.5848	15
1659	36.6079	24
1660	36.631	17
1661	36.6541	13
1662	36.6772	13
1663	36.7003	9
1664	36.7235	15
1665	36.7466	12
1666	36.7697	17
1667	36.7928	15
1668	36.8159	19
1669	36.839	20
1670	36.8622	19
1671	36.8853	8
1672	36.9084	11
1673	36.9315	14
1674	36.9546	12
1675	36.9777	11
1676	37.0009	12
1677	37.024	15
1678	37.0471	16
1679	37.0702	17
1680	37.0933	8
1681	37.1164	17
1682	37.1396	10
1683	37.1627	13
1684	37.1858	15
1685	37.2089	19
1686	37.232	12
1687	37.2551	25
1688	37.2783	14
1689	37.3014	9
1690	37.3245	14
1691	37.3476	18
1692	37.3707	14
1693	37.3938	15
1694	37.417	11
1695	37.4401	19
1696	37.4632	19
1697	37.4863	15
1698	37.5094	8
1699	37.5325	22
1700	37.5557	16
1701	37.5788	13
1702	37.6019	14
1703	37.625	16
1704	37.6481	14
1705	37.6712	9
1706	37.6943	23
1707	37.7175	6
1708	37.7406	20
1709	37.7637	16
1710	37.7868	18
1711	37.8099	12
1712	37.833	18
1713	37.8562	12
1714	37.8793	19
1715	37.9024	17
1716	37.9255	14
1717	37.9486	15
1718	37.9717	14
1719	37.9949	12
1720	38.018	11
1721	38.0411	14
1722	38.0642	13
1723	38.0873	9
1724	38.1104	18
1725	38.1336	14
1726	38.1567	17
1727	38.1798	19
1728	38.2029	14
1729	38.226	22
1730	38.2491	16
1731	38.2723	7
1732	38.2954	18
1733	38.3185	22
1734	38.3416	14
1735	38.3647	14
1736	38.3878	24
1737	38.411	14
1738	38.4341	17
1739	38.4572	16
1740	38.4803	19
1741	38.5034	19
1742	38.5265	22
1743	38.5497	10
1744	38.5728	18
1745	38.5959	16
1746	38.619	19
1747	38.6421	17
1748	38.6652	11
1749	38.6884	19
1750	38.7115	26
1751	38.7346	16
1752	38.7577	8
1753	38.7808	23
1754	38.8039	16
1755	38.8271	15
1756	38.8502	8
1757	38.8733	15
1758	38.8964	15
1759	38.9195	12
1760	38.9426	15
1761	38.9658	16
1762	38.9889	16
1763	39.012	14
1764	39.0351	27
1765	39.0582	17
1766	39.0813	22
1767	39.1045	22
1768	39.1276	20
1769	39.1507	11
1770	39.1738	16
1771	39.1969	15
1772	39.22	18
1773	39.2432	22
1774	39.2663	17
1775	39.2894	11
1776	39.3125	19
1777	39.3356	25
1778	39.3587	16
1779	39.3818	20
1780	39.405	17
1781	39.4281	12
1782	39.4512	21
1783	39.4743	13
1784	39.4974	21
1785	39.5205	18
1786	39.5437	16
1787	39.5668	13
1788	39.5899	13
1789	39.613	10
1790	39.6361	20
1791	39.6592	11
1792	39.6824	16
1793	39.7055	12
1794	39.7286	13
1795	39.7517	22
1796	39.7748	17
1797	39.7979	16
1798	39.8211	15
1799	39.8442	11
1800	39.8673	24
1801	39.8904	12
1802	39.9135	15
1803	39.9366	18
1804	39.9598	15
1805	39.9829	15
1806	40.006	18
1807	40.0291	16
1808	40.0522	25
1809	40.0753	15
1810	40.0985	26
1811	40.1216	11
1812	40.1447	16
1813	40.1678	15
1814	40.1909	15
1815	40.214	14
1816	40.2372	16
1817	40.2603	12
1818	40.2834	12
1819	40.3065	16
1820	40.3296	11
1821	40.3527	18
1822	40.3759	16
1823	40.399	24
1824	40.4221	15
1825	40.4452	16
1826	40.4683	5
1827	40.4914	18
1828	40.5146	14
1829	40.5377	16
1830	40.5608	11
1831	40.5839	17
1832	40.607	16
1833	40.6301	16
1834	40.6533	16
1835	40.6764	14
1836	40.6995	19
1837	40.7226	18
1838	40.7457	9
1839	40.7688	19
1840	40.792	15
1841	40.8151	14
1842	40.8382	13
1843	40.8613	29
1844	40.8844	11
1845	40.9075	16
1846	40.9307	17
1847	40.9538	15
1848	40.9769	14
1849	41	11
1850	41.0231	15
1851	41.0462	18
1852	41.0693	20
1853	41.0925	9
1854	41.1156	19
1855	41.1387	16
1856	41.1618	19
1857	41.1849	14
1858	41.208	8
1859	41.2312	16
1860	41.2543	13
1861	41.2774	14
1862	41.3005	11
1863	41.3236	11
1864	41.3467	8
1865	41.3699	11
1866	41.393	14
1867	41.4161	9
1868	41.4392	15
1869	41.4623	17
1870	41.4854	12
1871	41.5086	7
1872	41.5317	13
1873	41.5548	17
1874	41.5779	9
1875	41.601	16
1876	41.6241	13
1877	41.6473	15
1878	41.6704	12
1879	41.6935	21
1880	41.7166	10
1881	41.7397	22
1882	41.7628	15
1883	41.786	14
1884	41.8091	19
1885	41.8322	20
1886	41.8553	15
1887	41.8784	7
1888	41.9015	15
1889	41.9247	12
1890	41.9478	18
1891	41.9709	10
1892	41.994	22
1893	42.0171	15
1894	42.0402	14
1895	42.0634	14
1896	42.0865	13
1897	42.1096	14
1898	42.1327	12
1899	42.1558	15
1900	42.1789	18
1901	42.2021	4
1902	42.2252	14
1903	42.2483	16
1904	42.2714	10
1905	42.2945	13
1906	42.3176	24
1907	42.3408	17
1908	42.3639	12
1909	42.387	23
1910	42.4101	12
1911	42.4332	19
1912	42.4563	24
1913	42.4795	12
1914	42.5026	13
1915	42.5257	15
1916	42.5488	16
1917	42.5719	13
1918	42.595	13
1919	42.6182	15
1920	42.6413	16
1921	42.6644	17
1922	42.6875	15
1923	42.7106	22
1924	42.7337	13
1925	42.7568	18
1926	42.78	9
1927	42.8031	18
1928	42.8262	15
1929	42.8493	9
1930	42.8724	8
1931	42.8955	11
1932	42.9187	17
1933	42.9418	10
1934	42.9649	10
1935	42.988	10
1936	43.0111	18
1937	43.0342	20
1938	43.0574	12
1939	43.0805	17
1940	43.1036	10
1941	43.1267	18
1942	43.1498	14
1943	43.1729	19
1944	43.1961	19
1945	43.2192	20
1946	43.2423	12
1947	43.2654	9
1948	43.2885	12
1949	43.3116	15
1950	43.3348	9
1951	43.3579	12
1952	43.381	7
1953	43.4041	7
1954	43.4272	13
1955	43.4503	12
1956	43.4735	10
1957	43.4966	11
1958	43.5197	8
1959	43.5428	12
1960	43.5659	16
1961	43.589	12
1962	43.6122	9
1963	43.6353	11
1964	43.6584	14
1965	43.6815	16
1966	43.7046	11
1967	43.7277	13
1968	43.7509	11
1969	43.774	6
1970	43.7971	17
1971	43.8202	13
1972	43.8433	17
1973	43.8664	11
1974	43.8896	16
1975	43.9127	16
1976	43.9358	13
1977	43.9589	9
1978	43.982	12
1979	44.0051	6
1980	44.0283	12
1981	44.0514	13
1982	44.0745	17
1983	44.0976	10
1984	44.1207	11
1985	44.1438	12
1986	44.167	18
1987	44.1901	17
1988	44.2132	5
1989	44.2363	11
1990	44.2594	18
1991	44.2825	13
1992	44.3057	7
1993	44.3288	13
1994	44.3519	14
1995	44.375	11
1996	44.3981	10
1997	44.4212	15
1998	44.4443	16
1999	44.4675	5
2000	44.4906	14
2001	44.5137	13
2002	44.5368	17
2003	44.5599	12
2004	44.583	4
2005	44.6062	8
2006	44.6293	16
2007	44.6524	7
2008	44.6755	12
2009	44.6986	12
2010	44.7217	14
2011	44.7449	6
2012	44.768	10
2013	44.7911	14
2014	44.8142	8
2015	44.8373	9
2016	44.8604	13
2017	44.8836	13
2018	44.9067	12
2019	44.9298	14
2020	44.9529	18
2021	44.976	9
2022	44.9991	10
2023	45.0223	16
2024	45.0454	10
2025	45.0685	13
2026	45.0916	11
2027	45.1147	14
2028	45.1378	15
2029	45.161	13
2030	45.1841	16
2031	45.2072	17
2032	45.2303	9
2033	45.2534	10
2034	45.2765	7
2035	45.2997	10
2036	45.3228	8
2037	45.3459	10
2038	45.369	14
2039	45.3921	10
2040	45.4152	9
2041	45.4384	9
2042	45.4615	16
2043	45.4846	15
2044	45.5077	16
2045	45.5308	12
2046	45.5539	7
2047	45.5771	12
2048	45.6002	20
2049	45.6233	13
2050	45.6464	10
2051	45.6695	12
2052	45.6926	11
2053	45.7158	9
2054	45.7389	5
2055	45.762	19
2056	45.7851	11
2057	45.8082	11
2058	45.8313	15
2059	45.8545	15
2060	45.8776	12
2061	45.9007	9
2062	45.9238	12
2063	45.9469	11
2064	45.97	10
2065	45.9932	9
2066	46.0163	8
2067	46.0394	11
2068	46.0625	14
2069	46.0856	9
2070	46.1087	7
2071	46.1318	15
2072	46.155	11
2073	46.1781	10
2074	46.2012	2
2075	46.2243	10
2076	46.2474	6
2077	46.2705	11
2078	46.2937	13
2079	46.3168	11
2080	46.3399	5
2081	46.363	13
2082	46.3861	13
2083	46.4092	16
2084	46.4324	10
2085	46.4555	14
2086	46.4786	21
2087	46.5017	9
2088	46.5248	10
2089	46.5479	11
2090	46.5711	17
2091	46.5942	17
2092	46.6173	10
2093	46.6404	11
2094	46.6635	14
2095	46.6866	12
2096	46.7098	10
2097	46.7329	12
2098	46.756	11
2099	46.7791	4
2100	46.8022	3
2101	46.8253	17
2102	46.8485	6
2103	46.8716	8
2104	46.8947	13
2105	46.9178	14
2106	46.9409	9
2107	46.964	7
2108	46.9872	3
2109	47.0103	8
2110	47.0334	13
2111	47.0565	8
2112	47.0796	11
2113	47.1027	13
2114	47.1259	12
2115	47.149	14
2116	47.1721	5
2117	47.1952	12
2118	47.2183	7
2119	47.2414	13
2120	47.2646	10
2121	47.2877	6
2122	47.3108	10
2123	47.3339	12
2124	47.357	12
2125	47.3801	6
2126	47.4033	14
2127	47.4264	8
2128	47.4495	16
2129	47.4726	10
2130	47.4957	11
2131	47.5188	13
2132	47.542	13
2133	47.5651	7
2134	47.5882	9
2135	47.6113	6
2136	47.6344	11
2137	47.6575	9
2138	47.6807	6
2139	47.7038	11
2140	47.7269	6
2141	47.75	15
2142	47.7731	15
2143	47.7962	7
2144	47.8193	17
2145	47.8425	11
2146	47.8656	12
2147	47.8887	12
2148	47.9118	9
2149	47.9349	5
2150	47.958	10
2151	47.9812	19
2152	48.0043	7
2153	48.0274	6
2154	48.0505	8
2155	48.0736	11
2156	48.0967	15
2157	48.1199	9
2158	48.143	14
2159	48.1661	11
2160	48.1892	19
2161	48.2123	11
2162	48.2354	14
2163	48.2586	11
2164	48.2817	10
2165	48.3048	2
2166	48.3279	10
2167	48.351	14
2168	48.3741	12
2169	48.3973	12
2170	48.4204	17
2171	48.4435	7
2172	48.4666	9
2173	48.4897	16
2174	48.5128	11
2175	48.536	14
2176	48.5591	9
2177	48.5822	4
2178	48.6053	8
2179	48.6284	7
2180	48.6515	8
2181	48.6747	9
2182	48.6978	13
2183	48.7209	13
2184	48.744	15
2185	48.7671	16
2186	48.7902	8
2187	48.8134	5
2188	48.8365	13
2189	48.8596	9
2190	48.8827	13
2191	48.9058	9
2192	48.9289	11
2193	48.9521	16
2194	48.9752	11
2195	48.9983	24
2196	49.0214	9
2197	49.0445	14
2198	49.0676	10
2199	49.0908	16
2200	49.1139	13
2201	49.137	11
2202	49.1601	12
2203	49.1832	14
2204	49.2063	13
2205	49.2295	7
2206	49.2526	6
2207	49.2757	11
2208	49.2988	12
2209	49.3219	10
2210	49.345	12
2211	49.3682	10
2212	49.3913	8
2213	49.4144	17
2214	49.4375	11
2215	49.4606	11
2216	49.4837	8
2217	49.5068	11
2218	49.53	9
2219	49.5531	16
2220	49.5762	10
2221	49.5993	15
2222	49.6224	9
2223	49.6455	9
2224	49.6687	7
2225	49.6918	12
2226	49.7149	8
2227	49.738	9
2228	49.7611	11
2229	49.7842	12
2230	49.8074	9
2231	49.8305	15
2232	49.8536	7
2233	49.8767	10
2234	49.8998	16
2235	49.9229	13
2236	49.9461	11
2237	49.9692	8
2238	49.9923	7
2239	50.0154	10
2240	50.0385	8
2241	50.0616	15
2242	50.0848	15
2243	50.1079	16
2244	50.131	13
2245	50.1541	13
2246	50.1772	7
2247	50.2003	7
2248	50.2235	11
2249	50.2466	10
2250	50.2697	12
2251	50.2928	12
2252	50.3159	13
2253	50.339	8
2254	50.3622	7
2255	50.3853	14
2256	50.4084	8
2257	50.4315	15
2258	50.4546	7
2259	50.4777	15
2260	50.5009	7
2261	50.524	8
2262	50.5471	7
2263	50.5702	7
2264	50.5933	8
2265	50.6164	18
2266	50.6396	10
2267	50.6627	6
2268	50.6858	14
2269	50.7089	7
2270	50.732	10
2271	50.7551	11
2272	50.7783	10
2273	50.8014	9
2274	50.8245	13
2275	50.8476	11
2276	50.8707	14
2277	50.8938	7
2278	50.917	7
2279	50.9401	18
2280	50.9632	13
2281	50.9863	6
2282	51.0094	10
2283	51.0325	14
2284	51.0557	14
2285	51.0788	11
2286	51.1019	16
2287	51.125	13
2288	51.1481	8
2289	51.1712	14
2290	51.1943	11
2291	51.2175	6
2292	51.2406	10
2293	51.2637	11
2294	51.2868	10
2295	51.3099	13
2296	51.333	9
2297	51.3562	14
2298	51.3793	16
2299	51.4024	10
2300	51.4255	12
2301	51.4486	11
2302	51.4717	15
2303	51.4949	9
2304	51.518	3
2305	51.5411	18
2306	51.5642	10
2307	51.5873	12
2308	51.6104	12
2309	51.6336	9
2310	51.6567	13
2311	51.6798	14
2312	51.7029	4
2313	51.726	11
2314	51.7491	11
2315	51.7723	9
2316	51.7954	12
2317	51.8185	16
2318	51.8416	16
2319	51.8647	7
2320	51.8878	8
2321	51.911	10
2322	51.9341	14
2323	51.9572	12
2324	51.9803	16
2325	52.0034	12
2326	52.0265	7
2327	52.0497	15
2328	52.0728	19
2329	52.0959	8
2330	52.119	12
2331	52.1421	18
2332	52.1652	12
2333	52.1884	18
2334	52.2115	15
2335	52.2346	13
2336	52.2577	12
2337	52.2808	13
2338	52.3039	12
2339	52.3271	9
2340	52.3502	14
2341	52.3733	9
2342	52.3964	4
2343	52.4195	14
2344	52.4426	12
2345	52.4658	9
2346	52.4889	8
2347	52.512	10
2348	52.5351	16
2349	52.5582	11
2350	52.5813	17
2351	52.6045	11
2352	52.6276	8
2353	52.6507	12
2354	52.6738	16
2355	52.6969	13
2356	52.72	10
2357	52.7432	9
2358	52.7663	11
2359	52.7894	9
2360	52.8125	9
2361	52.8356	10
2362	52.8587	17
2363	52.8818	14
2364	52.905	10
2365	52.9281	16
2366	52.9512	9
2367	52.9743	16
2368	52.9974	14
2369	53.0205	10
2370	53.0437	13
2371	53.0668	11
2372	53.0899	15
2373	53.113	14
2374	53.1361	13
2375	53.1592	9
2376	53.1824	5
2377	53.2055	18
2378	53.2286	4
2379	53.2517	12
2380	53.2748	18
2381	53.2979	8
2382	53.3211	9
2383	53.3442	14
2384	53.3673	6
2385	53.3904	13
2386	53.4135	14
2387	53.4366	13
2388	53.4598	15
2389	53.4829	8
2390	53.506	12
2391	53.5291	11
2392	53.5522	20
2393	53.5753	13
2394	53.5985	7
2395	53.6216	15
2396	53.6447	12
2397	53.6678	11
2398	53.6909	9
2399	53.714	11
2400	53.7372	15
2401	53.7603	21
2402	53.7834	8
2403	53.8065	9
2404	53.8296	12
2405	53.8527	18
2406	53.8759	8
2407	53.899	8
2408	53.9221	11
2409	53.9452	18
2410	53.9683	11
2411	53.9914	10
2412	54.0146	7
2413	54.0377	13
2414	54.0608	10
2415	54.0839	13
2416	54.107	14
2417	54.1301	14
2418	54.1533	12
2419	54.1764	15
2420	54.1995	12
2421	54.2226	11
2422	54.2457	15
2423	54.2688	10
2424	54.292	15
2425	54.3151	7
2426	54.3382	11
2427	54.3613	9
2428	54.3844	16
2429	54.4075	16
2430	54.4307	9
2431	54.4538	11
2432	54.4769	15
2433	54.5	19
2434	54.5231	11
2435	54.5462	15
2436	54.5693	18
2437	54.5925	7
2438	54.6156	10
2439	54.6387	11
2440	54.6618	12
2441	54.6849	11
2442	54.708	11
2443	54.7312	10
2444	54.7543	11
2445	54.7774	13
2446	54.8005	11
2447	54.8236	18
2448	54.8467	17
2449	54.8699	17
2450	54.893	14
2451	54.9161	16
2452	54.9392	11
2453	54.9623	12
2454	54.9854	23
2455	55.0086	8
2456	55.0317	9
2457	55.0548	12
2458	55.0779	8
2459	55.101	6
2460	55.1241	9
2461	55.1473	17
2462	55.1704	11
2463	55.1935	13
2464	55.2166	15
2465	55.2397	8
2466	55.2628	12
2467	55.286	14
2468	55.3091	14
2469	55.3322	8
2470	55.3553	12
2471	55.3784	8
2472	55.4015	13
2473	55.4247	15
2474	55.4478	8
2475	55.4709	3
2476	55.494	14
2477	55.5171	14
2478	55.5402	8
2479	55.5634	11
2480	55.5865	14
2481	55.6096	16
2482	55.6327	15
2483	55.6558	12
2484	55.6789	18
2485	55.7021	12
2486	55.7252	14
2487	55.7483	5
2488	55.7714	15
2489	55.7945	11
2490	55.8176	14
2491	55.8408	10
2492	55.8639	17
2493	55.887	27
2494	55.9101	16
2495	55.9332	12
2496	55.9563	21
2497	55.9795	11
2498	56.0026	12
2499	56.0257	13
2500	56.0488	14
2501	56.0719	6
2502	56.095	10
2503	56.1182	15
2504	56.1413	11
2505	56.1644	16
2506	56.1875	15
2507	56.2106	14
2508	56.2337	6
2509	56.2568	13
2510	56.28	13
2511	56.3031	9
2512	56.3262	16
2513	56.3493	15
2514	56.3724	13
2515	56.3955	11
2516	56.4187	12
2517	56.4418	8
2518	56.4649	14
2519	56.488	11
2520	56.5111	17
2521	56.5342	6
2522	56.5574	16
2523	56.5805	18
2524	56.6036	10
2525	56.6267	12
2526	56.6498	15
2527	56.6729	14
2528	56.6961	17
2529	56.7192	9
2530	56.7423	11
2531	56.7654	12
2532	56.7885	13
2533	56.8116	11
2534	56.8348	9
2535	56.8579	12
2536	56.881	12
2537	56.9041	13
2538	56.9272	12
2539	56.9503	19
2540	56.9735	17
2541	56.9966	14
2542	57.0197	10
2543	57.0428	14
2544	57.0659	15
2545	57.089	14
2546	57.1122	10
2547	57.1353	13
2548	57.1584	13
2549	57.1815	14
2550	57.2046	12
2551	57.2277	11
2552	57.2509	9
2553	57.274	18
2554	57.2971	10
2555	57.3202	6
2556	57.3433	13
2557	57.3664	20
2558	57.3896	11
2559	57.4127	18
2560	57.4358	11
2561	57.4589	15
2562	57.482	12
2563	57.5051	17
2564	57.5283	10
2565	57.5514	15
2566	57.5745	14
2567	57.5976	15
2568	57.6207	10
2569	57.6438	20
2570	57.667	14
2571	57.6901	11
2572	57.7132	19
2573	57.7363	9
2574	57.7594	10
2575	57.7825	12
2576	57.8057	12
2577	57.8288	12
2578	57.8519	17
2579	57.875	20
2580	57.8981	15
2581	57.9212	19
2582	57.9443	20
2583	57.9675	18
2584	57.9906	21
2585	58.0137	16
2586	58.0368	18
2587	58.0599	17
2588	58.083	16
2589	58.1062	16
2590	58.1293	20
2591	58.1524	18
2592	58.1755	21
2593	58.1986	10
2594	58.2217	12
2595	58.2449	17
2596	58.268	14
2597	58.2911	22
2598	58.3142	12
2599	58.3373	14
2600	58.3604	13
2601	58.3836	15
2602	58.4067	11
2603	58.4298	20
2604	58.4529	13
2605	58.476	13
2606	58.4991	6
2607	58.5223	12
2608	58.5454	7
2609	58.5685	17
2610	58.5916	16
2611	58.6147	15
2612	58.6378	20
2613	58.661	9
2614	58.6841	16
2615	58.7072	18
2616	58.7303	12
2617	58.7534	8
2618	58.7765	18
2619	58.7997	12
2620	58.8228	17
2621	58.8459	9
2622	58.869	9
2623	58.8921	10
2624	58.9152	9
2625	58.9384	15
2626	58.9615	13
2627	58.9846	14
2628	59.0077	13
2629	59.0308	11
2630	59.0539	9
2631	59.0771	11
2632	59.1002	12
2633	59.1233	18
2634	59.1464	17
2635	59.1695	13
2636	59.1926	11
2637	59.2158	17
2638	59.2389	16
2639	59.262	10
2640	59.2851	15
2641	59.3082	19
2642	59.3313	15
2643	59.3545	13
2644	59.3776	13
2645	59.4007	15
2646	59.4238	13
2647	59.4469	15
2648	59.47	19
2649	59.4932	19
2650	59.5163	13
2651	59.5394	15
2652	59.5625	13
2653	59.5856	15
2654	59.6087	18
2655	59.6318	19
2656	59.655	15
2657	59.6781	17
2658	59.7012	17
2659	59.7243	15
2660	59.7474	11
2661	59.7705	18
2662	59.7937	17
2663	59.8168	19
2664	59.8399	14
2665	59.863	14
2666	59.8861	13
2667	59.9092	13
2668	59.9324	13
2669	59.9555	19
2670	59.9786	14
2671	60.0017	13
2672	60.0248	14
2673	60.0479	15
2674	60.0711	23
2675	60.0942	15
2676	60.1173	16
2677	60.1404	15
2678	60.1635	10
2679	60.1866	10
2680	60.2098	14
2681	60.2329	18
2682	60.256	25
2683	60.2791	17
2684	60.3022	14
2685	60.3253	11
2686	60.3485	26
2687	60.3716	15
2688	60.3947	12
2689	60.4178	18
2690	60.4409	18
2691	60.464	14
2692	60.4872	16
2693	60.5103	13
2694	60.5334	19
2695	60.5565	12
2696	60.5796	15
2697	60.6027	15
2698	60.6259	27
2699	60.649	17
2700	60.6721	23
2701	60.6952	13
2702	60.7183	9
2703	60.7414	17
2704	60.7646	19
2705	60.7877	15
2706	60.8108	15
2707	60.8339	16
2708	60.857	13
2709	60.8801	12
2710	60.9033	14
2711	60.9264	14
2712	60.9495	13
2713	60.9726	11
2714	60.9957	17
2715	61.0188	12
2716	61.042	14
2717	61.0651	19
2718	61.0882	7
2719	61.1113	17
2720	61.1344	18
2721	61.1575	11
2722	61.1807	16
2723	61.2038	14
2724	61.2269	16
2725	61.25	17
2726	61.2731	19
2727	61.2962	18
2728	61.3193	9
2729	61.3425	22
2730	61.3656	14
2731	61.3887	14
2732	61.4118	14
2733	61.4349	15
2734	61.458	12
2735	61.4812	13
2736	61.5043	9
2737	61.5274	17
2738	61.5505	9
2739	61.5736	16
2740	61.5967	10
2741	61.6199	13
2742	61.643	17
2743	61.6661	16
2744	61.6892	17
2745	61.7123	25
2746	61.7354	5
2747	61.7586	21
2748	61.7817	14
2749	61.8048	18
2750	61.8279	20
2751	61.851	17
2752	61.8741	17
2753	61.8973	12
2754	61.9204	13
2755	61.9435	21
2756	61.9666	11
2757	61.9897	15
2758	62.0128	18
2759	62.036	11
2760	62.0591	13
2761	62.0822	20
2762	62.1053	17
2763	62.1284	16
2764	62.1515	16
2765	62.1747	24
2766	62.1978	17
2767	62.2209	22
2768	62.244	16
2769	62.2671	22
2770	62.2902	17
2771	62.3134	10
2772	62.3365	12
2773	62.3596	18
2774	62.3827	11
2775	62.4058	17
2776	62.4289	16
2777	62.4521	23
2778	62.4752	13
2779	62.4983	18
2780	62.5214	11
2781	62.5445	22
2782	62.5676	19
2783	62.5908	19
2784	62.6139	13
2785	62.637	18
2786	62.6601	19
2787	62.6832	9
2788	62.7063	18
2789	62.7295	18
2790	62.7526	15
2791	62.7757	25
2792	62.7988	9
2793	62.8219	16
2794	62.845	13
2795	62.8682	18
2796	62.8913	13
2797	62.9144	13
2798	62.9375	25
2799	62.9606	16
2800	62.9837	12
2801	63.0068	15
2802	63.03	14
2803	63.0531	21
2804	63.0762	21
2805	63.0993	21
2806	63.1224	9
2807	63.1455	16
2808	63.1687	15
2809	63.1918	21
2810	63.2149	19
2811	63.238	24
2812	63.2611	22
2813	63.2842	12
2814	63.3074	18
2815	63.3305	23
2816	63.3536	15
2817	63.3767	23
2818	63.3998	15
2819	63.4229	25
2820	63.4461	20
2821	63.4692	7
2822	63.4923	7
2823	63.5154	17
2824	63.5385	15
2825	63.5616	17
2826	63.5848	19
2827	63.6079	11
2828	63.631	20
2829	63.6541	13
2830	63.6772	16
2831	63.7003	16
2832	63.7235	12
2833	63.7466	24
2834	63.7697	22
2835	63.7928	18
2836	63.8159	13
2837	63.839	17
2838	63.8622	14
2839	63.8853	15
2840	63.9084	14
2841	63.9315	19
2842	63.9546	20
2843	63.9777	16
2844	64.0009	12
2845	64.024	21
2846	64.0471	16
2847	64.0702	26
2848	64.0933	19
2849	64.1164	17
2850	64.1396	19
2851	64.1627	23
2852	64.1858	23
2853	64.2089	21
2854	64.232	22
2855	64.2551	15
2856	64.2783	13
2857	64.3014	18
2858	64.3245	24
2859	64.3476	14
2860	64.3707	21
2861	64.3938	17
2862	64.417	26
2863	64.4401	18
2864	64.4632	19
2865	64.4863	16
2866	64.5094	18
2867	64.5325	26
2868	64.5557	16
2869	64.5788	14
2870	64.6019	26
2871	64.625	21
2872	64.6481	12
2873	64.6712	21
2874	64.6943	21
2875	64.7175	14
2876	64.7406	18
2877	64.7637	17
2878	64.7868	19
2879	64.8099	21
2880	64.833	19
2881	64.8562	23
2882	64.8793	13
2883	64.9024	26
2884	64.9255	17
