Descrizione Campione: 
Inizio misura: 06-01-24 09:45:37
RealTime: 901
LiveTime: 900
N eventi: 420404
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	13
1483	32.5394	9
1484	32.5625	16
1485	32.5856	17
1486	32.6087	16
1487	32.6318	16
1488	32.655	15
1489	32.6781	13
1490	32.7012	10
1491	32.7243	18
1492	32.7474	15
1493	32.7705	22
1494	32.7937	12
1495	32.8168	16
1496	32.8399	13
1497	32.863	14
1498	32.8861	13
1499	32.9092	14
1500	32.9324	11
1501	32.9555	13
1502	32.9786	16
1503	33.0017	11
1504	33.0248	14
1505	33.0479	19
1506	33.0711	15
1507	33.0942	16
1508	33.1173	16
1509	33.1404	13
1510	33.1635	15
1511	33.1866	18
1512	33.2098	11
1513	33.2329	18
1514	33.256	20
1515	33.2791	18
1516	33.3022	15
1517	33.3253	16
1518	33.3485	16
1519	33.3716	14
1520	33.3947	15
1521	33.4178	17
1522	33.4409	16
1523	33.464	12
1524	33.4872	16
1525	33.5103	14
1526	33.5334	20
1527	33.5565	15
1528	33.5796	8
1529	33.6027	16
1530	33.6259	8
1531	33.649	14
1532	33.6721	11
1533	33.6952	16
1534	33.7183	12
1535	33.7414	17
1536	33.7646	16
1537	33.7877	11
1538	33.8108	20
1539	33.8339	9
1540	33.857	12
1541	33.8801	13
1542	33.9033	11
1543	33.9264	17
1544	33.9495	21
1545	33.9726	10
1546	33.9957	11
1547	34.0188	11
1548	34.042	17
1549	34.0651	23
1550	34.0882	12
1551	34.1113	16
1552	34.1344	14
1553	34.1575	9
1554	34.1807	11
1555	34.2038	12
1556	34.2269	11
1557	34.25	9
1558	34.2731	20
1559	34.2962	16
1560	34.3193	24
1561	34.3425	14
1562	34.3656	12
1563	34.3887	21
1564	34.4118	13
1565	34.4349	16
1566	34.458	12
1567	34.4812	14
1568	34.5043	19
1569	34.5274	19
1570	34.5505	16
1571	34.5736	10
1572	34.5967	16
1573	34.6199	14
1574	34.643	12
1575	34.6661	24
1576	34.6892	16
1577	34.7123	18
1578	34.7354	16
1579	34.7586	20
1580	34.7817	16
1581	34.8048	16
1582	34.8279	17
1583	34.851	13
1584	34.8741	20
1585	34.8973	18
1586	34.9204	10
1587	34.9435	12
1588	34.9666	11
1589	34.9897	17
1590	35.0128	13
1591	35.036	14
1592	35.0591	17
1593	35.0822	16
1594	35.1053	18
1595	35.1284	15
1596	35.1515	15
1597	35.1747	16
1598	35.1978	18
1599	35.2209	14
1600	35.244	11
1601	35.2671	18
1602	35.2902	16
1603	35.3134	11
1604	35.3365	12
1605	35.3596	11
1606	35.3827	17
1607	35.4058	15
1608	35.4289	21
1609	35.4521	19
1610	35.4752	21
1611	35.4983	12
1612	35.5214	11
1613	35.5445	11
1614	35.5676	16
1615	35.5908	20
1616	35.6139	12
1617	35.637	16
1618	35.6601	12
1619	35.6832	19
1620	35.7063	21
1621	35.7295	31
1622	35.7526	15
1623	35.7757	20
1624	35.7988	14
1625	35.8219	17
1626	35.845	25
1627	35.8682	22
1628	35.8913	13
1629	35.9144	12
1630	35.9375	21
1631	35.9606	22
1632	35.9837	17
1633	36.0068	18
1634	36.03	17
1635	36.0531	17
1636	36.0762	11
1637	36.0993	18
1638	36.1224	16
1639	36.1455	13
1640	36.1687	19
1641	36.1918	19
1642	36.2149	13
1643	36.238	14
1644	36.2611	14
1645	36.2842	11
1646	36.3074	15
1647	36.3305	17
1648	36.3536	17
1649	36.3767	13
1650	36.3998	15
1651	36.4229	22
1652	36.4461	20
1653	36.4692	11
1654	36.4923	24
1655	36.5154	19
1656	36.5385	14
1657	36.5616	20
1658	36.5848	16
1659	36.6079	21
1660	36.631	18
1661	36.6541	12
1662	36.6772	21
1663	36.7003	23
1664	36.7235	17
1665	36.7466	13
1666	36.7697	19
1667	36.7928	11
1668	36.8159	18
1669	36.839	17
1670	36.8622	21
1671	36.8853	15
1672	36.9084	17
1673	36.9315	10
1674	36.9546	26
1675	36.9777	9
1676	37.0009	17
1677	37.024	14
1678	37.0471	24
1679	37.0702	13
1680	37.0933	15
1681	37.1164	11
1682	37.1396	12
1683	37.1627	21
1684	37.1858	21
1685	37.2089	16
1686	37.232	18
1687	37.2551	21
1688	37.2783	18
1689	37.3014	14
1690	37.3245	14
1691	37.3476	22
1692	37.3707	16
1693	37.3938	18
1694	37.417	17
1695	37.4401	15
1696	37.4632	16
1697	37.4863	15
1698	37.5094	16
1699	37.5325	14
1700	37.5557	13
1701	37.5788	19
1702	37.6019	24
1703	37.625	22
1704	37.6481	11
1705	37.6712	21
1706	37.6943	13
1707	37.7175	18
1708	37.7406	16
1709	37.7637	22
1710	37.7868	16
1711	37.8099	16
1712	37.833	26
1713	37.8562	20
1714	37.8793	16
1715	37.9024	14
1716	37.9255	18
1717	37.9486	16
1718	37.9717	17
1719	37.9949	24
1720	38.018	19
1721	38.0411	14
1722	38.0642	15
1723	38.0873	14
1724	38.1104	11
1725	38.1336	23
1726	38.1567	12
1727	38.1798	24
1728	38.2029	10
1729	38.226	11
1730	38.2491	11
1731	38.2723	13
1732	38.2954	14
1733	38.3185	12
1734	38.3416	11
1735	38.3647	16
1736	38.3878	22
1737	38.411	17
1738	38.4341	10
1739	38.4572	9
1740	38.4803	18
1741	38.5034	14
1742	38.5265	22
1743	38.5497	17
1744	38.5728	19
1745	38.5959	10
1746	38.619	17
1747	38.6421	20
1748	38.6652	10
1749	38.6884	25
1750	38.7115	13
1751	38.7346	17
1752	38.7577	23
1753	38.7808	17
1754	38.8039	21
1755	38.8271	22
1756	38.8502	18
1757	38.8733	23
1758	38.8964	18
1759	38.9195	14
1760	38.9426	22
1761	38.9658	20
1762	38.9889	13
1763	39.012	18
1764	39.0351	13
1765	39.0582	9
1766	39.0813	30
1767	39.1045	10
1768	39.1276	19
1769	39.1507	14
1770	39.1738	18
1771	39.1969	12
1772	39.22	18
1773	39.2432	18
1774	39.2663	18
1775	39.2894	10
1776	39.3125	17
1777	39.3356	14
1778	39.3587	10
1779	39.3818	12
1780	39.405	14
1781	39.4281	13
1782	39.4512	11
1783	39.4743	14
1784	39.4974	15
1785	39.5205	20
1786	39.5437	15
1787	39.5668	14
1788	39.5899	17
1789	39.613	14
1790	39.6361	17
1791	39.6592	12
1792	39.6824	18
1793	39.7055	16
1794	39.7286	22
1795	39.7517	13
1796	39.7748	19
1797	39.7979	19
1798	39.8211	20
1799	39.8442	16
1800	39.8673	17
1801	39.8904	16
1802	39.9135	16
1803	39.9366	16
1804	39.9598	16
1805	39.9829	15
1806	40.006	10
1807	40.0291	11
1808	40.0522	13
1809	40.0753	22
1810	40.0985	14
1811	40.1216	19
1812	40.1447	18
1813	40.1678	13
1814	40.1909	9
1815	40.214	14
1816	40.2372	8
1817	40.2603	22
1818	40.2834	15
1819	40.3065	7
1820	40.3296	14
1821	40.3527	8
1822	40.3759	18
1823	40.399	14
1824	40.4221	21
1825	40.4452	13
1826	40.4683	12
1827	40.4914	7
1828	40.5146	19
1829	40.5377	13
1830	40.5608	16
1831	40.5839	22
1832	40.607	17
1833	40.6301	15
1834	40.6533	19
1835	40.6764	17
1836	40.6995	23
1837	40.7226	8
1838	40.7457	14
1839	40.7688	21
1840	40.792	16
1841	40.8151	13
1842	40.8382	14
1843	40.8613	14
1844	40.8844	18
1845	40.9075	12
1846	40.9307	21
1847	40.9538	12
1848	40.9769	22
1849	41	12
1850	41.0231	16
1851	41.0462	15
1852	41.0693	16
1853	41.0925	9
1854	41.1156	13
1855	41.1387	14
1856	41.1618	17
1857	41.1849	20
1858	41.208	10
1859	41.2312	15
1860	41.2543	11
1861	41.2774	15
1862	41.3005	15
1863	41.3236	20
1864	41.3467	10
1865	41.3699	21
1866	41.393	16
1867	41.4161	15
1868	41.4392	16
1869	41.4623	19
1870	41.4854	12
1871	41.5086	11
1872	41.5317	19
1873	41.5548	11
1874	41.5779	13
1875	41.601	14
1876	41.6241	12
1877	41.6473	17
1878	41.6704	9
1879	41.6935	13
1880	41.7166	16
1881	41.7397	19
1882	41.7628	8
1883	41.786	8
1884	41.8091	15
1885	41.8322	14
1886	41.8553	17
1887	41.8784	16
1888	41.9015	14
1889	41.9247	14
1890	41.9478	13
1891	41.9709	12
1892	41.994	6
1893	42.0171	16
1894	42.0402	11
1895	42.0634	15
1896	42.0865	12
1897	42.1096	12
1898	42.1327	18
1899	42.1558	13
1900	42.1789	14
1901	42.2021	22
1902	42.2252	13
1903	42.2483	23
1904	42.2714	16
1905	42.2945	14
1906	42.3176	16
1907	42.3408	20
1908	42.3639	15
1909	42.387	15
1910	42.4101	15
1911	42.4332	16
1912	42.4563	20
1913	42.4795	13
1914	42.5026	14
1915	42.5257	11
1916	42.5488	7
1917	42.5719	13
1918	42.595	12
1919	42.6182	11
1920	42.6413	12
1921	42.6644	12
1922	42.6875	8
1923	42.7106	11
1924	42.7337	20
1925	42.7568	6
1926	42.78	19
1927	42.8031	8
1928	42.8262	11
1929	42.8493	12
1930	42.8724	12
1931	42.8955	17
1932	42.9187	16
1933	42.9418	12
1934	42.9649	19
1935	42.988	18
1936	43.0111	8
1937	43.0342	8
1938	43.0574	19
1939	43.0805	17
1940	43.1036	11
1941	43.1267	10
1942	43.1498	12
1943	43.1729	9
1944	43.1961	10
1945	43.2192	14
1946	43.2423	13
1947	43.2654	16
1948	43.2885	13
1949	43.3116	7
1950	43.3348	11
1951	43.3579	17
1952	43.381	15
1953	43.4041	10
1954	43.4272	9
1955	43.4503	12
1956	43.4735	10
1957	43.4966	14
1958	43.5197	12
1959	43.5428	11
1960	43.5659	15
1961	43.589	19
1962	43.6122	14
1963	43.6353	11
1964	43.6584	7
1965	43.6815	8
1966	43.7046	5
1967	43.7277	13
1968	43.7509	7
1969	43.774	13
1970	43.7971	11
1971	43.8202	13
1972	43.8433	16
1973	43.8664	7
1974	43.8896	7
1975	43.9127	15
1976	43.9358	6
1977	43.9589	12
1978	43.982	8
1979	44.0051	12
1980	44.0283	11
1981	44.0514	20
1982	44.0745	6
1983	44.0976	24
1984	44.1207	10
1985	44.1438	12
1986	44.167	5
1987	44.1901	15
1988	44.2132	13
1989	44.2363	8
1990	44.2594	12
1991	44.2825	10
1992	44.3057	9
1993	44.3288	12
1994	44.3519	11
1995	44.375	13
1996	44.3981	17
1997	44.4212	8
1998	44.4443	10
1999	44.4675	10
2000	44.4906	12
2001	44.5137	9
2002	44.5368	15
2003	44.5599	7
2004	44.583	15
2005	44.6062	13
2006	44.6293	11
2007	44.6524	9
2008	44.6755	10
2009	44.6986	15
2010	44.7217	5
2011	44.7449	17
2012	44.768	14
2013	44.7911	10
2014	44.8142	11
2015	44.8373	11
2016	44.8604	11
2017	44.8836	12
2018	44.9067	14
2019	44.9298	12
2020	44.9529	7
2021	44.976	9
2022	44.9991	9
2023	45.0223	11
2024	45.0454	10
2025	45.0685	14
2026	45.0916	17
2027	45.1147	12
2028	45.1378	15
2029	45.161	10
2030	45.1841	17
2031	45.2072	7
2032	45.2303	9
2033	45.2534	13
2034	45.2765	7
2035	45.2997	13
2036	45.3228	6
2037	45.3459	12
2038	45.369	6
2039	45.3921	13
2040	45.4152	13
2041	45.4384	9
2042	45.4615	11
2043	45.4846	11
2044	45.5077	14
2045	45.5308	9
2046	45.5539	15
2047	45.5771	12
2048	45.6002	18
2049	45.6233	11
2050	45.6464	10
2051	45.6695	13
2052	45.6926	12
2053	45.7158	14
2054	45.7389	13
2055	45.762	10
2056	45.7851	7
2057	45.8082	7
2058	45.8313	11
2059	45.8545	12
2060	45.8776	13
2061	45.9007	11
2062	45.9238	12
2063	45.9469	13
2064	45.97	12
2065	45.9932	15
2066	46.0163	13
2067	46.0394	12
2068	46.0625	12
2069	46.0856	11
2070	46.1087	13
2071	46.1318	10
2072	46.155	10
2073	46.1781	6
2074	46.2012	12
2075	46.2243	7
2076	46.2474	15
2077	46.2705	11
2078	46.2937	12
2079	46.3168	8
2080	46.3399	18
2081	46.363	10
2082	46.3861	3
2083	46.4092	9
2084	46.4324	15
2085	46.4555	15
2086	46.4786	7
2087	46.5017	11
2088	46.5248	11
2089	46.5479	12
2090	46.5711	11
2091	46.5942	12
2092	46.6173	15
2093	46.6404	7
2094	46.6635	11
2095	46.6866	18
2096	46.7098	15
2097	46.7329	12
2098	46.756	13
2099	46.7791	11
2100	46.8022	14
2101	46.8253	10
2102	46.8485	8
2103	46.8716	16
2104	46.8947	11
2105	46.9178	11
2106	46.9409	5
2107	46.964	12
2108	46.9872	8
2109	47.0103	8
2110	47.0334	7
2111	47.0565	10
2112	47.0796	10
2113	47.1027	10
2114	47.1259	12
2115	47.149	7
2116	47.1721	8
2117	47.1952	10
2118	47.2183	16
2119	47.2414	11
2120	47.2646	8
2121	47.2877	10
2122	47.3108	12
2123	47.3339	13
2124	47.357	14
2125	47.3801	8
2126	47.4033	11
2127	47.4264	8
2128	47.4495	13
2129	47.4726	15
2130	47.4957	10
2131	47.5188	10
2132	47.542	11
2133	47.5651	12
2134	47.5882	7
2135	47.6113	9
2136	47.6344	22
2137	47.6575	8
2138	47.6807	12
2139	47.7038	11
2140	47.7269	15
2141	47.75	12
2142	47.7731	10
2143	47.7962	12
2144	47.8193	12
2145	47.8425	4
2146	47.8656	10
2147	47.8887	9
2148	47.9118	7
2149	47.9349	14
2150	47.958	9
2151	47.9812	9
2152	48.0043	13
2153	48.0274	13
2154	48.0505	14
2155	48.0736	7
2156	48.0967	14
2157	48.1199	10
2158	48.143	1
2159	48.1661	10
2160	48.1892	9
2161	48.2123	6
2162	48.2354	13
2163	48.2586	17
2164	48.2817	13
2165	48.3048	11
2166	48.3279	7
2167	48.351	9
2168	48.3741	13
2169	48.3973	8
2170	48.4204	6
2171	48.4435	10
2172	48.4666	14
2173	48.4897	14
2174	48.5128	11
2175	48.536	13
2176	48.5591	14
2177	48.5822	11
2178	48.6053	6
2179	48.6284	11
2180	48.6515	8
2181	48.6747	10
2182	48.6978	10
2183	48.7209	10
2184	48.744	15
2185	48.7671	17
2186	48.7902	9
2187	48.8134	7
2188	48.8365	8
2189	48.8596	14
2190	48.8827	12
2191	48.9058	16
2192	48.9289	7
2193	48.9521	12
2194	48.9752	6
2195	48.9983	6
2196	49.0214	11
2197	49.0445	14
2198	49.0676	11
2199	49.0908	10
2200	49.1139	5
2201	49.137	16
2202	49.1601	12
2203	49.1832	12
2204	49.2063	11
2205	49.2295	15
2206	49.2526	15
2207	49.2757	11
2208	49.2988	13
2209	49.3219	15
2210	49.345	8
2211	49.3682	10
2212	49.3913	8
2213	49.4144	7
2214	49.4375	16
2215	49.4606	14
2216	49.4837	8
2217	49.5068	9
2218	49.53	13
2219	49.5531	12
2220	49.5762	15
2221	49.5993	11
2222	49.6224	11
2223	49.6455	5
2224	49.6687	9
2225	49.6918	9
2226	49.7149	11
2227	49.738	8
2228	49.7611	9
2229	49.7842	13
2230	49.8074	14
2231	49.8305	15
2232	49.8536	16
2233	49.8767	11
2234	49.8998	7
2235	49.9229	10
2236	49.9461	10
2237	49.9692	9
2238	49.9923	8
2239	50.0154	10
2240	50.0385	10
2241	50.0616	13
2242	50.0848	6
2243	50.1079	14
2244	50.131	10
2245	50.1541	9
2246	50.1772	17
2247	50.2003	10
2248	50.2235	14
2249	50.2466	9
2250	50.2697	13
2251	50.2928	10
2252	50.3159	9
2253	50.339	13
2254	50.3622	12
2255	50.3853	19
2256	50.4084	8
2257	50.4315	17
2258	50.4546	5
2259	50.4777	12
2260	50.5009	11
2261	50.524	17
2262	50.5471	6
2263	50.5702	9
2264	50.5933	9
2265	50.6164	12
2266	50.6396	8
2267	50.6627	12
2268	50.6858	13
2269	50.7089	10
2270	50.732	8
2271	50.7551	13
2272	50.7783	12
2273	50.8014	10
2274	50.8245	10
2275	50.8476	14
2276	50.8707	13
2277	50.8938	8
2278	50.917	13
2279	50.9401	10
2280	50.9632	8
2281	50.9863	9
2282	51.0094	11
2283	51.0325	13
2284	51.0557	11
2285	51.0788	13
2286	51.1019	8
2287	51.125	15
2288	51.1481	15
2289	51.1712	15
2290	51.1943	5
2291	51.2175	8
2292	51.2406	11
2293	51.2637	14
2294	51.2868	15
2295	51.3099	15
2296	51.333	16
2297	51.3562	9
2298	51.3793	10
2299	51.4024	9
2300	51.4255	12
2301	51.4486	11
2302	51.4717	9
2303	51.4949	10
2304	51.518	11
2305	51.5411	11
2306	51.5642	13
2307	51.5873	10
2308	51.6104	12
2309	51.6336	6
2310	51.6567	9
2311	51.6798	14
2312	51.7029	13
2313	51.726	14
2314	51.7491	12
2315	51.7723	11
2316	51.7954	13
2317	51.8185	12
2318	51.8416	12
2319	51.8647	9
2320	51.8878	11
2321	51.911	9
2322	51.9341	14
2323	51.9572	12
2324	51.9803	18
2325	52.0034	14
2326	52.0265	5
2327	52.0497	12
2328	52.0728	13
2329	52.0959	8
2330	52.119	11
2331	52.1421	15
2332	52.1652	9
2333	52.1884	15
2334	52.2115	13
2335	52.2346	16
2336	52.2577	16
2337	52.2808	13
2338	52.3039	8
2339	52.3271	11
2340	52.3502	10
2341	52.3733	8
2342	52.3964	10
2343	52.4195	4
2344	52.4426	8
2345	52.4658	12
2346	52.4889	11
2347	52.512	8
2348	52.5351	17
2349	52.5582	8
2350	52.5813	13
2351	52.6045	8
2352	52.6276	14
2353	52.6507	11
2354	52.6738	4
2355	52.6969	7
2356	52.72	12
2357	52.7432	17
2358	52.7663	14
2359	52.7894	13
2360	52.8125	14
2361	52.8356	14
2362	52.8587	11
2363	52.8818	12
2364	52.905	11
2365	52.9281	12
2366	52.9512	11
2367	52.9743	9
2368	52.9974	12
2369	53.0205	11
2370	53.0437	15
2371	53.0668	14
2372	53.0899	15
2373	53.113	16
2374	53.1361	13
2375	53.1592	10
2376	53.1824	15
2377	53.2055	8
2378	53.2286	13
2379	53.2517	11
2380	53.2748	19
2381	53.2979	8
2382	53.3211	14
2383	53.3442	9
2384	53.3673	20
2385	53.3904	8
2386	53.4135	8
2387	53.4366	13
2388	53.4598	8
2389	53.4829	9
2390	53.506	9
2391	53.5291	11
2392	53.5522	15
2393	53.5753	11
2394	53.5985	18
2395	53.6216	15
2396	53.6447	12
2397	53.6678	8
2398	53.6909	14
2399	53.714	5
2400	53.7372	8
2401	53.7603	10
2402	53.7834	14
2403	53.8065	9
2404	53.8296	8
2405	53.8527	13
2406	53.8759	9
2407	53.899	10
2408	53.9221	7
2409	53.9452	13
2410	53.9683	10
2411	53.9914	14
2412	54.0146	15
2413	54.0377	12
2414	54.0608	10
2415	54.0839	8
2416	54.107	9
2417	54.1301	10
2418	54.1533	17
2419	54.1764	9
2420	54.1995	12
2421	54.2226	12
2422	54.2457	9
2423	54.2688	13
2424	54.292	11
2425	54.3151	14
2426	54.3382	9
2427	54.3613	13
2428	54.3844	8
2429	54.4075	13
2430	54.4307	14
2431	54.4538	9
2432	54.4769	16
2433	54.5	16
2434	54.5231	7
2435	54.5462	9
2436	54.5693	12
2437	54.5925	21
2438	54.6156	19
2439	54.6387	11
2440	54.6618	9
2441	54.6849	22
2442	54.708	14
2443	54.7312	12
2444	54.7543	16
2445	54.7774	17
2446	54.8005	8
2447	54.8236	6
2448	54.8467	16
2449	54.8699	13
2450	54.893	15
2451	54.9161	13
2452	54.9392	16
2453	54.9623	11
2454	54.9854	15
2455	55.0086	10
2456	55.0317	21
2457	55.0548	7
2458	55.0779	14
2459	55.101	12
2460	55.1241	13
2461	55.1473	9
2462	55.1704	14
2463	55.1935	14
2464	55.2166	7
2465	55.2397	13
2466	55.2628	14
2467	55.286	9
2468	55.3091	8
2469	55.3322	9
2470	55.3553	12
2471	55.3784	13
2472	55.4015	15
2473	55.4247	11
2474	55.4478	10
2475	55.4709	15
2476	55.494	9
2477	55.5171	13
2478	55.5402	8
2479	55.5634	17
2480	55.5865	8
2481	55.6096	11
2482	55.6327	19
2483	55.6558	11
2484	55.6789	16
2485	55.7021	17
2486	55.7252	21
2487	55.7483	14
2488	55.7714	16
2489	55.7945	13
2490	55.8176	7
2491	55.8408	11
2492	55.8639	9
2493	55.887	15
2494	55.9101	15
2495	55.9332	11
2496	55.9563	17
2497	55.9795	11
2498	56.0026	9
2499	56.0257	9
2500	56.0488	13
2501	56.0719	11
2502	56.095	7
2503	56.1182	12
2504	56.1413	11
2505	56.1644	10
2506	56.1875	27
2507	56.2106	5
2508	56.2337	11
2509	56.2568	12
2510	56.28	16
2511	56.3031	7
2512	56.3262	10
2513	56.3493	10
2514	56.3724	15
2515	56.3955	17
2516	56.4187	18
2517	56.4418	14
2518	56.4649	13
2519	56.488	12
2520	56.5111	13
2521	56.5342	13
2522	56.5574	10
2523	56.5805	14
2524	56.6036	14
2525	56.6267	11
2526	56.6498	9
2527	56.6729	12
2528	56.6961	12
2529	56.7192	9
2530	56.7423	15
2531	56.7654	15
2532	56.7885	11
2533	56.8116	10
2534	56.8348	8
2535	56.8579	15
2536	56.881	15
2537	56.9041	13
2538	56.9272	10
2539	56.9503	12
2540	56.9735	17
2541	56.9966	12
2542	57.0197	10
2543	57.0428	13
2544	57.0659	22
2545	57.089	18
2546	57.1122	10
2547	57.1353	15
2548	57.1584	17
2549	57.1815	8
2550	57.2046	10
2551	57.2277	10
2552	57.2509	18
2553	57.274	13
2554	57.2971	17
2555	57.3202	12
2556	57.3433	16
2557	57.3664	14
2558	57.3896	14
2559	57.4127	13
2560	57.4358	18
2561	57.4589	18
2562	57.482	15
2563	57.5051	7
2564	57.5283	11
2565	57.5514	13
2566	57.5745	16
2567	57.5976	12
2568	57.6207	10
2569	57.6438	11
2570	57.667	17
2571	57.6901	9
2572	57.7132	17
2573	57.7363	13
2574	57.7594	17
2575	57.7825	16
2576	57.8057	19
2577	57.8288	11
2578	57.8519	23
2579	57.875	16
2580	57.8981	17
2581	57.9212	16
2582	57.9443	23
2583	57.9675	10
2584	57.9906	9
2585	58.0137	12
2586	58.0368	22
2587	58.0599	12
2588	58.083	11
2589	58.1062	14
2590	58.1293	8
2591	58.1524	16
2592	58.1755	13
2593	58.1986	11
2594	58.2217	17
2595	58.2449	11
2596	58.268	16
2597	58.2911	12
2598	58.3142	14
2599	58.3373	14
2600	58.3604	13
2601	58.3836	19
2602	58.4067	10
2603	58.4298	8
2604	58.4529	15
2605	58.476	10
2606	58.4991	10
2607	58.5223	17
2608	58.5454	7
2609	58.5685	20
2610	58.5916	21
2611	58.6147	18
2612	58.6378	11
2613	58.661	10
2614	58.6841	8
2615	58.7072	15
2616	58.7303	20
2617	58.7534	12
2618	58.7765	10
2619	58.7997	12
2620	58.8228	14
2621	58.8459	11
2622	58.869	16
2623	58.8921	15
2624	58.9152	17
2625	58.9384	13
2626	58.9615	17
2627	58.9846	20
2628	59.0077	15
2629	59.0308	12
2630	59.0539	7
2631	59.0771	15
2632	59.1002	10
2633	59.1233	17
2634	59.1464	11
2635	59.1695	11
2636	59.1926	12
2637	59.2158	17
2638	59.2389	12
2639	59.262	14
2640	59.2851	15
2641	59.3082	17
2642	59.3313	19
2643	59.3545	16
2644	59.3776	21
2645	59.4007	10
2646	59.4238	22
2647	59.4469	15
2648	59.47	8
2649	59.4932	12
2650	59.5163	16
2651	59.5394	20
2652	59.5625	8
2653	59.5856	14
2654	59.6087	14
2655	59.6318	14
2656	59.655	17
2657	59.6781	16
2658	59.7012	13
2659	59.7243	14
2660	59.7474	12
2661	59.7705	15
2662	59.7937	17
2663	59.8168	10
2664	59.8399	15
2665	59.863	19
2666	59.8861	14
2667	59.9092	19
2668	59.9324	17
2669	59.9555	12
2670	59.9786	18
2671	60.0017	19
2672	60.0248	17
2673	60.0479	10
2674	60.0711	15
2675	60.0942	12
2676	60.1173	13
2677	60.1404	15
2678	60.1635	23
2679	60.1866	18
2680	60.2098	17
2681	60.2329	9
2682	60.256	9
2683	60.2791	19
2684	60.3022	15
2685	60.3253	15
2686	60.3485	22
2687	60.3716	17
2688	60.3947	16
2689	60.4178	10
2690	60.4409	15
2691	60.464	16
2692	60.4872	17
2693	60.5103	17
2694	60.5334	17
2695	60.5565	14
2696	60.5796	15
2697	60.6027	10
2698	60.6259	16
2699	60.649	16
2700	60.6721	17
2701	60.6952	17
2702	60.7183	17
2703	60.7414	21
2704	60.7646	22
2705	60.7877	16
2706	60.8108	20
2707	60.8339	12
2708	60.857	17
2709	60.8801	12
2710	60.9033	16
2711	60.9264	15
2712	60.9495	19
2713	60.9726	15
2714	60.9957	16
2715	61.0188	15
2716	61.042	16
2717	61.0651	14
2718	61.0882	13
2719	61.1113	10
2720	61.1344	14
2721	61.1575	16
2722	61.1807	21
2723	61.2038	17
2724	61.2269	12
2725	61.25	16
2726	61.2731	18
2727	61.2962	14
2728	61.3193	14
2729	61.3425	26
2730	61.3656	18
2731	61.3887	17
2732	61.4118	21
2733	61.4349	11
2734	61.458	18
2735	61.4812	13
2736	61.5043	25
2737	61.5274	24
2738	61.5505	22
2739	61.5736	16
2740	61.5967	19
2741	61.6199	17
2742	61.643	19
2743	61.6661	17
2744	61.6892	13
2745	61.7123	28
2746	61.7354	21
2747	61.7586	18
2748	61.7817	18
2749	61.8048	27
2750	61.8279	15
2751	61.851	19
2752	61.8741	18
2753	61.8973	12
2754	61.9204	22
2755	61.9435	12
2756	61.9666	11
2757	61.9897	12
2758	62.0128	20
2759	62.036	21
2760	62.0591	16
2761	62.0822	19
2762	62.1053	10
2763	62.1284	11
2764	62.1515	23
2765	62.1747	18
2766	62.1978	12
2767	62.2209	12
2768	62.244	21
2769	62.2671	22
2770	62.2902	17
2771	62.3134	18
2772	62.3365	17
2773	62.3596	18
2774	62.3827	14
2775	62.4058	14
2776	62.4289	18
2777	62.4521	13
2778	62.4752	23
2779	62.4983	18
2780	62.5214	22
2781	62.5445	16
2782	62.5676	17
2783	62.5908	22
2784	62.6139	15
2785	62.637	12
2786	62.6601	21
2787	62.6832	17
2788	62.7063	15
2789	62.7295	19
2790	62.7526	13
2791	62.7757	17
2792	62.7988	14
2793	62.8219	16
2794	62.845	13
2795	62.8682	18
2796	62.8913	17
2797	62.9144	23
2798	62.9375	15
2799	62.9606	19
2800	62.9837	20
2801	63.0068	17
2802	63.03	17
2803	63.0531	27
2804	63.0762	17
2805	63.0993	17
2806	63.1224	13
2807	63.1455	18
2808	63.1687	15
2809	63.1918	14
2810	63.2149	16
2811	63.238	24
2812	63.2611	18
2813	63.2842	19
2814	63.3074	13
2815	63.3305	12
2816	63.3536	11
2817	63.3767	9
2818	63.3998	11
2819	63.4229	16
2820	63.4461	16
2821	63.4692	19
2822	63.4923	15
2823	63.5154	14
2824	63.5385	13
2825	63.5616	13
2826	63.5848	16
2827	63.6079	13
2828	63.631	12
2829	63.6541	20
2830	63.6772	17
2831	63.7003	18
2832	63.7235	19
2833	63.7466	18
2834	63.7697	19
2835	63.7928	10
2836	63.8159	18
2837	63.839	15
2838	63.8622	22
2839	63.8853	14
2840	63.9084	19
2841	63.9315	18
2842	63.9546	20
2843	63.9777	27
2844	64.0009	22
2845	64.024	17
2846	64.0471	15
2847	64.0702	16
2848	64.0933	28
2849	64.1164	17
2850	64.1396	16
2851	64.1627	21
2852	64.1858	14
2853	64.2089	24
2854	64.232	25
2855	64.2551	16
2856	64.2783	15
2857	64.3014	25
2858	64.3245	17
2859	64.3476	21
2860	64.3707	17
2861	64.3938	18
2862	64.417	19
2863	64.4401	21
2864	64.4632	22
2865	64.4863	15
2866	64.5094	20
2867	64.5325	18
2868	64.5557	16
2869	64.5788	20
2870	64.6019	20
2871	64.625	17
2872	64.6481	19
2873	64.6712	17
2874	64.6943	20
2875	64.7175	21
2876	64.7406	14
2877	64.7637	20
2878	64.7868	17
2879	64.8099	16
2880	64.833	23
2881	64.8562	12
2882	64.8793	24
2883	64.9024	16
2884	64.9255	22
