Descrizione Campione: 
Inizio misura: 29-12-23 23:36:30
RealTime: 901
LiveTime: 900
N eventi: 428841
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	19
1483	32.5394	10
1484	32.5625	13
1485	32.5856	17
1486	32.6087	11
1487	32.6318	14
1488	32.655	16
1489	32.6781	23
1490	32.7012	12
1491	32.7243	19
1492	32.7474	15
1493	32.7705	15
1494	32.7937	15
1495	32.8168	18
1496	32.8399	17
1497	32.863	18
1498	32.8861	22
1499	32.9092	10
1500	32.9324	18
1501	32.9555	11
1502	32.9786	15
1503	33.0017	14
1504	33.0248	11
1505	33.0479	14
1506	33.0711	14
1507	33.0942	14
1508	33.1173	16
1509	33.1404	15
1510	33.1635	13
1511	33.1866	18
1512	33.2098	12
1513	33.2329	14
1514	33.256	16
1515	33.2791	15
1516	33.3022	15
1517	33.3253	16
1518	33.3485	13
1519	33.3716	14
1520	33.3947	16
1521	33.4178	14
1522	33.4409	17
1523	33.464	21
1524	33.4872	11
1525	33.5103	16
1526	33.5334	14
1527	33.5565	15
1528	33.5796	16
1529	33.6027	14
1530	33.6259	15
1531	33.649	12
1532	33.6721	13
1533	33.6952	15
1534	33.7183	19
1535	33.7414	14
1536	33.7646	12
1537	33.7877	18
1538	33.8108	18
1539	33.8339	12
1540	33.857	19
1541	33.8801	21
1542	33.9033	16
1543	33.9264	27
1544	33.9495	15
1545	33.9726	22
1546	33.9957	15
1547	34.0188	16
1548	34.042	9
1549	34.0651	15
1550	34.0882	19
1551	34.1113	13
1552	34.1344	24
1553	34.1575	19
1554	34.1807	13
1555	34.2038	21
1556	34.2269	11
1557	34.25	12
1558	34.2731	18
1559	34.2962	17
1560	34.3193	15
1561	34.3425	12
1562	34.3656	15
1563	34.3887	13
1564	34.4118	20
1565	34.4349	18
1566	34.458	12
1567	34.4812	22
1568	34.5043	14
1569	34.5274	24
1570	34.5505	20
1571	34.5736	16
1572	34.5967	16
1573	34.6199	16
1574	34.643	16
1575	34.6661	15
1576	34.6892	23
1577	34.7123	13
1578	34.7354	10
1579	34.7586	20
1580	34.7817	18
1581	34.8048	14
1582	34.8279	12
1583	34.851	19
1584	34.8741	16
1585	34.8973	23
1586	34.9204	16
1587	34.9435	24
1588	34.9666	21
1589	34.9897	10
1590	35.0128	20
1591	35.036	17
1592	35.0591	23
1593	35.0822	17
1594	35.1053	14
1595	35.1284	19
1596	35.1515	18
1597	35.1747	12
1598	35.1978	20
1599	35.2209	23
1600	35.244	15
1601	35.2671	19
1602	35.2902	13
1603	35.3134	17
1604	35.3365	12
1605	35.3596	22
1606	35.3827	13
1607	35.4058	15
1608	35.4289	14
1609	35.4521	17
1610	35.4752	15
1611	35.4983	21
1612	35.5214	19
1613	35.5445	14
1614	35.5676	15
1615	35.5908	17
1616	35.6139	15
1617	35.637	7
1618	35.6601	13
1619	35.6832	16
1620	35.7063	16
1621	35.7295	24
1622	35.7526	13
1623	35.7757	15
1624	35.7988	20
1625	35.8219	8
1626	35.845	21
1627	35.8682	17
1628	35.8913	10
1629	35.9144	23
1630	35.9375	20
1631	35.9606	14
1632	35.9837	21
1633	36.0068	17
1634	36.03	16
1635	36.0531	21
1636	36.0762	12
1637	36.0993	15
1638	36.1224	18
1639	36.1455	22
1640	36.1687	16
1641	36.1918	10
1642	36.2149	14
1643	36.238	26
1644	36.2611	18
1645	36.2842	13
1646	36.3074	24
1647	36.3305	14
1648	36.3536	12
1649	36.3767	17
1650	36.3998	14
1651	36.4229	18
1652	36.4461	23
1653	36.4692	21
1654	36.4923	20
1655	36.5154	16
1656	36.5385	15
1657	36.5616	15
1658	36.5848	20
1659	36.6079	16
1660	36.631	18
1661	36.6541	19
1662	36.6772	13
1663	36.7003	11
1664	36.7235	8
1665	36.7466	21
1666	36.7697	12
1667	36.7928	22
1668	36.8159	15
1669	36.839	24
1670	36.8622	24
1671	36.8853	19
1672	36.9084	16
1673	36.9315	21
1674	36.9546	19
1675	36.9777	17
1676	37.0009	12
1677	37.024	14
1678	37.0471	16
1679	37.0702	14
1680	37.0933	18
1681	37.1164	18
1682	37.1396	17
1683	37.1627	18
1684	37.1858	14
1685	37.2089	15
1686	37.232	19
1687	37.2551	19
1688	37.2783	25
1689	37.3014	21
1690	37.3245	17
1691	37.3476	17
1692	37.3707	23
1693	37.3938	19
1694	37.417	20
1695	37.4401	11
1696	37.4632	19
1697	37.4863	18
1698	37.5094	17
1699	37.5325	17
1700	37.5557	22
1701	37.5788	19
1702	37.6019	21
1703	37.625	9
1704	37.6481	13
1705	37.6712	14
1706	37.6943	25
1707	37.7175	12
1708	37.7406	17
1709	37.7637	14
1710	37.7868	15
1711	37.8099	12
1712	37.833	22
1713	37.8562	18
1714	37.8793	14
1715	37.9024	15
1716	37.9255	20
1717	37.9486	23
1718	37.9717	20
1719	37.9949	19
1720	38.018	20
1721	38.0411	14
1722	38.0642	13
1723	38.0873	13
1724	38.1104	18
1725	38.1336	13
1726	38.1567	8
1727	38.1798	14
1728	38.2029	12
1729	38.226	16
1730	38.2491	20
1731	38.2723	17
1732	38.2954	10
1733	38.3185	16
1734	38.3416	19
1735	38.3647	15
1736	38.3878	17
1737	38.411	18
1738	38.4341	17
1739	38.4572	12
1740	38.4803	13
1741	38.5034	19
1742	38.5265	25
1743	38.5497	20
1744	38.5728	17
1745	38.5959	18
1746	38.619	18
1747	38.6421	12
1748	38.6652	15
1749	38.6884	19
1750	38.7115	13
1751	38.7346	14
1752	38.7577	12
1753	38.7808	23
1754	38.8039	12
1755	38.8271	15
1756	38.8502	15
1757	38.8733	22
1758	38.8964	14
1759	38.9195	19
1760	38.9426	16
1761	38.9658	16
1762	38.9889	18
1763	39.012	22
1764	39.0351	13
1765	39.0582	15
1766	39.0813	19
1767	39.1045	20
1768	39.1276	17
1769	39.1507	18
1770	39.1738	15
1771	39.1969	19
1772	39.22	12
1773	39.2432	15
1774	39.2663	13
1775	39.2894	10
1776	39.3125	16
1777	39.3356	12
1778	39.3587	16
1779	39.3818	21
1780	39.405	17
1781	39.4281	16
1782	39.4512	13
1783	39.4743	19
1784	39.4974	15
1785	39.5205	11
1786	39.5437	12
1787	39.5668	13
1788	39.5899	15
1789	39.613	9
1790	39.6361	18
1791	39.6592	13
1792	39.6824	19
1793	39.7055	16
1794	39.7286	19
1795	39.7517	17
1796	39.7748	13
1797	39.7979	17
1798	39.8211	11
1799	39.8442	15
1800	39.8673	14
1801	39.8904	15
1802	39.9135	18
1803	39.9366	17
1804	39.9598	24
1805	39.9829	13
1806	40.006	14
1807	40.0291	16
1808	40.0522	21
1809	40.0753	16
1810	40.0985	11
1811	40.1216	13
1812	40.1447	21
1813	40.1678	27
1814	40.1909	19
1815	40.214	23
1816	40.2372	19
1817	40.2603	8
1818	40.2834	20
1819	40.3065	16
1820	40.3296	10
1821	40.3527	19
1822	40.3759	11
1823	40.399	15
1824	40.4221	13
1825	40.4452	19
1826	40.4683	8
1827	40.4914	16
1828	40.5146	13
1829	40.5377	11
1830	40.5608	19
1831	40.5839	15
1832	40.607	14
1833	40.6301	18
1834	40.6533	17
1835	40.6764	8
1836	40.6995	11
1837	40.7226	10
1838	40.7457	10
1839	40.7688	12
1840	40.792	22
1841	40.8151	15
1842	40.8382	16
1843	40.8613	11
1844	40.8844	11
1845	40.9075	6
1846	40.9307	16
1847	40.9538	14
1848	40.9769	15
1849	41	20
1850	41.0231	20
1851	41.0462	16
1852	41.0693	11
1853	41.0925	14
1854	41.1156	17
1855	41.1387	11
1856	41.1618	11
1857	41.1849	20
1858	41.208	5
1859	41.2312	18
1860	41.2543	8
1861	41.2774	17
1862	41.3005	8
1863	41.3236	15
1864	41.3467	16
1865	41.3699	14
1866	41.393	11
1867	41.4161	11
1868	41.4392	11
1869	41.4623	13
1870	41.4854	13
1871	41.5086	12
1872	41.5317	13
1873	41.5548	14
1874	41.5779	13
1875	41.601	18
1876	41.6241	11
1877	41.6473	15
1878	41.6704	14
1879	41.6935	11
1880	41.7166	9
1881	41.7397	12
1882	41.7628	14
1883	41.786	7
1884	41.8091	20
1885	41.8322	9
1886	41.8553	19
1887	41.8784	11
1888	41.9015	12
1889	41.9247	12
1890	41.9478	9
1891	41.9709	10
1892	41.994	12
1893	42.0171	17
1894	42.0402	11
1895	42.0634	14
1896	42.0865	17
1897	42.1096	11
1898	42.1327	17
1899	42.1558	16
1900	42.1789	13
1901	42.2021	10
1902	42.2252	11
1903	42.2483	15
1904	42.2714	11
1905	42.2945	20
1906	42.3176	10
1907	42.3408	14
1908	42.3639	23
1909	42.387	16
1910	42.4101	25
1911	42.4332	16
1912	42.4563	17
1913	42.4795	18
1914	42.5026	15
1915	42.5257	16
1916	42.5488	12
1917	42.5719	16
1918	42.595	10
1919	42.6182	17
1920	42.6413	28
1921	42.6644	14
1922	42.6875	20
1923	42.7106	20
1924	42.7337	15
1925	42.7568	13
1926	42.78	15
1927	42.8031	15
1928	42.8262	10
1929	42.8493	8
1930	42.8724	10
1931	42.8955	16
1932	42.9187	19
1933	42.9418	10
1934	42.9649	14
1935	42.988	14
1936	43.0111	18
1937	43.0342	20
1938	43.0574	13
1939	43.0805	11
1940	43.1036	17
1941	43.1267	16
1942	43.1498	9
1943	43.1729	10
1944	43.1961	12
1945	43.2192	10
1946	43.2423	9
1947	43.2654	10
1948	43.2885	11
1949	43.3116	17
1950	43.3348	11
1951	43.3579	19
1952	43.381	16
1953	43.4041	13
1954	43.4272	14
1955	43.4503	7
1956	43.4735	12
1957	43.4966	21
1958	43.5197	15
1959	43.5428	10
1960	43.5659	16
1961	43.589	10
1962	43.6122	19
1963	43.6353	10
1964	43.6584	9
1965	43.6815	14
1966	43.7046	16
1967	43.7277	13
1968	43.7509	12
1969	43.774	10
1970	43.7971	16
1971	43.8202	17
1972	43.8433	5
1973	43.8664	4
1974	43.8896	14
1975	43.9127	12
1976	43.9358	11
1977	43.9589	13
1978	43.982	19
1979	44.0051	8
1980	44.0283	13
1981	44.0514	13
1982	44.0745	10
1983	44.0976	9
1984	44.1207	10
1985	44.1438	11
1986	44.167	12
1987	44.1901	15
1988	44.2132	14
1989	44.2363	13
1990	44.2594	15
1991	44.2825	14
1992	44.3057	12
1993	44.3288	17
1994	44.3519	17
1995	44.375	14
1996	44.3981	18
1997	44.4212	11
1998	44.4443	8
1999	44.4675	13
2000	44.4906	9
2001	44.5137	12
2002	44.5368	13
2003	44.5599	14
2004	44.583	15
2005	44.6062	8
2006	44.6293	11
2007	44.6524	14
2008	44.6755	10
2009	44.6986	10
2010	44.7217	11
2011	44.7449	16
2012	44.768	13
2013	44.7911	11
2014	44.8142	13
2015	44.8373	9
2016	44.8604	14
2017	44.8836	5
2018	44.9067	13
2019	44.9298	10
2020	44.9529	10
2021	44.976	9
2022	44.9991	13
2023	45.0223	5
2024	45.0454	8
2025	45.0685	18
2026	45.0916	7
2027	45.1147	8
2028	45.1378	11
2029	45.161	17
2030	45.1841	16
2031	45.2072	15
2032	45.2303	19
2033	45.2534	13
2034	45.2765	11
2035	45.2997	9
2036	45.3228	13
2037	45.3459	13
2038	45.369	9
2039	45.3921	17
2040	45.4152	11
2041	45.4384	10
2042	45.4615	9
2043	45.4846	12
2044	45.5077	11
2045	45.5308	9
2046	45.5539	12
2047	45.5771	9
2048	45.6002	13
2049	45.6233	8
2050	45.6464	16
2051	45.6695	15
2052	45.6926	9
2053	45.7158	8
2054	45.7389	14
2055	45.762	20
2056	45.7851	8
2057	45.8082	7
2058	45.8313	10
2059	45.8545	12
2060	45.8776	10
2061	45.9007	21
2062	45.9238	8
2063	45.9469	12
2064	45.97	13
2065	45.9932	11
2066	46.0163	9
2067	46.0394	17
2068	46.0625	12
2069	46.0856	9
2070	46.1087	10
2071	46.1318	9
2072	46.155	12
2073	46.1781	15
2074	46.2012	10
2075	46.2243	15
2076	46.2474	12
2077	46.2705	11
2078	46.2937	19
2079	46.3168	10
2080	46.3399	13
2081	46.363	12
2082	46.3861	4
2083	46.4092	13
2084	46.4324	15
2085	46.4555	10
2086	46.4786	14
2087	46.5017	12
2088	46.5248	11
2089	46.5479	17
2090	46.5711	13
2091	46.5942	9
2092	46.6173	11
2093	46.6404	11
2094	46.6635	10
2095	46.6866	12
2096	46.7098	9
2097	46.7329	11
2098	46.756	15
2099	46.7791	10
2100	46.8022	16
2101	46.8253	12
2102	46.8485	10
2103	46.8716	10
2104	46.8947	10
2105	46.9178	13
2106	46.9409	7
2107	46.964	8
2108	46.9872	14
2109	47.0103	7
2110	47.0334	5
2111	47.0565	9
2112	47.0796	10
2113	47.1027	7
2114	47.1259	9
2115	47.149	12
2116	47.1721	22
2117	47.1952	13
2118	47.2183	7
2119	47.2414	13
2120	47.2646	9
2121	47.2877	8
2122	47.3108	13
2123	47.3339	9
2124	47.357	13
2125	47.3801	18
2126	47.4033	11
2127	47.4264	7
2128	47.4495	13
2129	47.4726	14
2130	47.4957	11
2131	47.5188	7
2132	47.542	13
2133	47.5651	14
2134	47.5882	9
2135	47.6113	11
2136	47.6344	16
2137	47.6575	14
2138	47.6807	11
2139	47.7038	14
2140	47.7269	11
2141	47.75	10
2142	47.7731	5
2143	47.7962	10
2144	47.8193	13
2145	47.8425	8
2146	47.8656	14
2147	47.8887	11
2148	47.9118	13
2149	47.9349	21
2150	47.958	13
2151	47.9812	8
2152	48.0043	11
2153	48.0274	15
2154	48.0505	9
2155	48.0736	11
2156	48.0967	17
2157	48.1199	12
2158	48.143	14
2159	48.1661	10
2160	48.1892	9
2161	48.2123	15
2162	48.2354	6
2163	48.2586	13
2164	48.2817	6
2165	48.3048	8
2166	48.3279	10
2167	48.351	9
2168	48.3741	14
2169	48.3973	3
2170	48.4204	13
2171	48.4435	17
2172	48.4666	10
2173	48.4897	8
2174	48.5128	13
2175	48.536	16
2176	48.5591	5
2177	48.5822	12
2178	48.6053	10
2179	48.6284	7
2180	48.6515	14
2181	48.6747	14
2182	48.6978	13
2183	48.7209	13
2184	48.744	9
2185	48.7671	14
2186	48.7902	14
2187	48.8134	13
2188	48.8365	10
2189	48.8596	13
2190	48.8827	7
2191	48.9058	16
2192	48.9289	6
2193	48.9521	18
2194	48.9752	15
2195	48.9983	11
2196	49.0214	12
2197	49.0445	13
2198	49.0676	16
2199	49.0908	9
2200	49.1139	17
2201	49.137	12
2202	49.1601	10
2203	49.1832	13
2204	49.2063	10
2205	49.2295	11
2206	49.2526	20
2207	49.2757	11
2208	49.2988	10
2209	49.3219	15
2210	49.345	12
2211	49.3682	2
2212	49.3913	11
2213	49.4144	11
2214	49.4375	10
2215	49.4606	11
2216	49.4837	7
2217	49.5068	11
2218	49.53	15
2219	49.5531	14
2220	49.5762	15
2221	49.5993	7
2222	49.6224	10
2223	49.6455	11
2224	49.6687	14
2225	49.6918	12
2226	49.7149	14
2227	49.738	10
2228	49.7611	11
2229	49.7842	14
2230	49.8074	17
2231	49.8305	12
2232	49.8536	11
2233	49.8767	14
2234	49.8998	10
2235	49.9229	10
2236	49.9461	13
2237	49.9692	7
2238	49.9923	12
2239	50.0154	14
2240	50.0385	10
2241	50.0616	11
2242	50.0848	9
2243	50.1079	14
2244	50.131	8
2245	50.1541	10
2246	50.1772	5
2247	50.2003	11
2248	50.2235	8
2249	50.2466	17
2250	50.2697	12
2251	50.2928	18
2252	50.3159	17
2253	50.339	7
2254	50.3622	13
2255	50.3853	11
2256	50.4084	8
2257	50.4315	12
2258	50.4546	10
2259	50.4777	17
2260	50.5009	7
2261	50.524	9
2262	50.5471	9
2263	50.5702	10
2264	50.5933	7
2265	50.6164	11
2266	50.6396	6
2267	50.6627	14
2268	50.6858	8
2269	50.7089	12
2270	50.732	9
2271	50.7551	14
2272	50.7783	10
2273	50.8014	11
2274	50.8245	8
2275	50.8476	12
2276	50.8707	12
2277	50.8938	10
2278	50.917	10
2279	50.9401	17
2280	50.9632	12
2281	50.9863	11
2282	51.0094	13
2283	51.0325	16
2284	51.0557	16
2285	51.0788	14
2286	51.1019	14
2287	51.125	22
2288	51.1481	10
2289	51.1712	10
2290	51.1943	15
2291	51.2175	10
2292	51.2406	12
2293	51.2637	12
2294	51.2868	17
2295	51.3099	9
2296	51.333	14
2297	51.3562	9
2298	51.3793	13
2299	51.4024	18
2300	51.4255	12
2301	51.4486	14
2302	51.4717	11
2303	51.4949	11
2304	51.518	10
2305	51.5411	14
2306	51.5642	13
2307	51.5873	13
2308	51.6104	10
2309	51.6336	9
2310	51.6567	18
2311	51.6798	18
2312	51.7029	9
2313	51.726	10
2314	51.7491	13
2315	51.7723	9
2316	51.7954	10
2317	51.8185	12
2318	51.8416	7
2319	51.8647	10
2320	51.8878	16
2321	51.911	13
2322	51.9341	11
2323	51.9572	10
2324	51.9803	10
2325	52.0034	11
2326	52.0265	11
2327	52.0497	16
2328	52.0728	13
2329	52.0959	12
2330	52.119	10
2331	52.1421	10
2332	52.1652	10
2333	52.1884	15
2334	52.2115	5
2335	52.2346	2
2336	52.2577	13
2337	52.2808	11
2338	52.3039	10
2339	52.3271	10
2340	52.3502	10
2341	52.3733	13
2342	52.3964	5
2343	52.4195	7
2344	52.4426	8
2345	52.4658	13
2346	52.4889	15
2347	52.512	11
2348	52.5351	14
2349	52.5582	7
2350	52.5813	14
2351	52.6045	10
2352	52.6276	12
2353	52.6507	9
2354	52.6738	9
2355	52.6969	13
2356	52.72	12
2357	52.7432	10
2358	52.7663	10
2359	52.7894	18
2360	52.8125	11
2361	52.8356	13
2362	52.8587	13
2363	52.8818	11
2364	52.905	14
2365	52.9281	9
2366	52.9512	11
2367	52.9743	8
2368	52.9974	10
2369	53.0205	8
2370	53.0437	10
2371	53.0668	11
2372	53.0899	11
2373	53.113	15
2374	53.1361	12
2375	53.1592	14
2376	53.1824	9
2377	53.2055	14
2378	53.2286	8
2379	53.2517	11
2380	53.2748	14
2381	53.2979	9
2382	53.3211	12
2383	53.3442	11
2384	53.3673	15
2385	53.3904	8
2386	53.4135	13
2387	53.4366	15
2388	53.4598	13
2389	53.4829	8
2390	53.506	14
2391	53.5291	13
2392	53.5522	20
2393	53.5753	20
2394	53.5985	13
2395	53.6216	11
2396	53.6447	16
2397	53.6678	10
2398	53.6909	7
2399	53.714	13
2400	53.7372	8
2401	53.7603	9
2402	53.7834	13
2403	53.8065	12
2404	53.8296	12
2405	53.8527	12
2406	53.8759	10
2407	53.899	16
2408	53.9221	17
2409	53.9452	16
2410	53.9683	9
2411	53.9914	19
2412	54.0146	15
2413	54.0377	14
2414	54.0608	14
2415	54.0839	15
2416	54.107	13
2417	54.1301	15
2418	54.1533	20
2419	54.1764	5
2420	54.1995	11
2421	54.2226	7
2422	54.2457	14
2423	54.2688	16
2424	54.292	11
2425	54.3151	15
2426	54.3382	9
2427	54.3613	8
2428	54.3844	14
2429	54.4075	9
2430	54.4307	16
2431	54.4538	12
2432	54.4769	12
2433	54.5	10
2434	54.5231	12
2435	54.5462	14
2436	54.5693	15
2437	54.5925	15
2438	54.6156	17
2439	54.6387	17
2440	54.6618	10
2441	54.6849	13
2442	54.708	10
2443	54.7312	9
2444	54.7543	13
2445	54.7774	20
2446	54.8005	19
2447	54.8236	8
2448	54.8467	6
2449	54.8699	17
2450	54.893	16
2451	54.9161	19
2452	54.9392	20
2453	54.9623	16
2454	54.9854	26
2455	55.0086	17
2456	55.0317	16
2457	55.0548	10
2458	55.0779	16
2459	55.101	7
2460	55.1241	10
2461	55.1473	16
2462	55.1704	14
2463	55.1935	13
2464	55.2166	15
2465	55.2397	10
2466	55.2628	13
2467	55.286	11
2468	55.3091	11
2469	55.3322	18
2470	55.3553	12
2471	55.3784	8
2472	55.4015	20
2473	55.4247	7
2474	55.4478	16
2475	55.4709	17
2476	55.494	8
2477	55.5171	18
2478	55.5402	17
2479	55.5634	19
2480	55.5865	10
2481	55.6096	11
2482	55.6327	8
2483	55.6558	21
2484	55.6789	8
2485	55.7021	13
2486	55.7252	4
2487	55.7483	10
2488	55.7714	15
2489	55.7945	12
2490	55.8176	12
2491	55.8408	15
2492	55.8639	10
2493	55.887	17
2494	55.9101	16
2495	55.9332	16
2496	55.9563	15
2497	55.9795	6
2498	56.0026	13
2499	56.0257	14
2500	56.0488	14
2501	56.0719	14
2502	56.095	15
2503	56.1182	9
2504	56.1413	13
2505	56.1644	13
2506	56.1875	16
2507	56.2106	13
2508	56.2337	9
2509	56.2568	21
2510	56.28	17
2511	56.3031	21
2512	56.3262	14
2513	56.3493	18
2514	56.3724	8
2515	56.3955	21
2516	56.4187	11
2517	56.4418	8
2518	56.4649	10
2519	56.488	16
2520	56.5111	12
2521	56.5342	13
2522	56.5574	12
2523	56.5805	14
2524	56.6036	11
2525	56.6267	14
2526	56.6498	12
2527	56.6729	17
2528	56.6961	15
2529	56.7192	9
2530	56.7423	8
2531	56.7654	13
2532	56.7885	15
2533	56.8116	14
2534	56.8348	15
2535	56.8579	9
2536	56.881	13
2537	56.9041	11
2538	56.9272	14
2539	56.9503	6
2540	56.9735	15
2541	56.9966	15
2542	57.0197	7
2543	57.0428	8
2544	57.0659	10
2545	57.089	11
2546	57.1122	25
2547	57.1353	16
2548	57.1584	9
2549	57.1815	10
2550	57.2046	17
2551	57.2277	9
2552	57.2509	13
2553	57.274	11
2554	57.2971	22
2555	57.3202	15
2556	57.3433	23
2557	57.3664	12
2558	57.3896	14
2559	57.4127	15
2560	57.4358	16
2561	57.4589	10
2562	57.482	9
2563	57.5051	9
2564	57.5283	13
2565	57.5514	23
2566	57.5745	19
2567	57.5976	16
2568	57.6207	17
2569	57.6438	12
2570	57.667	10
2571	57.6901	14
2572	57.7132	19
2573	57.7363	15
2574	57.7594	13
2575	57.7825	11
2576	57.8057	19
2577	57.8288	10
2578	57.8519	17
2579	57.875	10
2580	57.8981	18
2581	57.9212	17
2582	57.9443	17
2583	57.9675	18
2584	57.9906	19
2585	58.0137	10
2586	58.0368	15
2587	58.0599	14
2588	58.083	10
2589	58.1062	17
2590	58.1293	8
2591	58.1524	15
2592	58.1755	13
2593	58.1986	20
2594	58.2217	21
2595	58.2449	22
2596	58.268	19
2597	58.2911	11
2598	58.3142	20
2599	58.3373	20
2600	58.3604	15
2601	58.3836	13
2602	58.4067	11
2603	58.4298	12
2604	58.4529	20
2605	58.476	14
2606	58.4991	16
2607	58.5223	15
2608	58.5454	20
2609	58.5685	12
2610	58.5916	16
2611	58.6147	13
2612	58.6378	11
2613	58.661	14
2614	58.6841	18
2615	58.7072	14
2616	58.7303	19
2617	58.7534	12
2618	58.7765	15
2619	58.7997	17
2620	58.8228	17
2621	58.8459	15
2622	58.869	19
2623	58.8921	17
2624	58.9152	13
2625	58.9384	17
2626	58.9615	10
2627	58.9846	12
2628	59.0077	20
2629	59.0308	14
2630	59.0539	12
2631	59.0771	16
2632	59.1002	20
2633	59.1233	29
2634	59.1464	12
2635	59.1695	11
2636	59.1926	11
2637	59.2158	19
2638	59.2389	14
2639	59.262	13
2640	59.2851	20
2641	59.3082	18
2642	59.3313	15
2643	59.3545	12
2644	59.3776	17
2645	59.4007	14
2646	59.4238	19
2647	59.4469	15
2648	59.47	17
2649	59.4932	11
2650	59.5163	17
2651	59.5394	14
2652	59.5625	19
2653	59.5856	23
2654	59.6087	14
2655	59.6318	19
2656	59.655	18
2657	59.6781	9
2658	59.7012	16
2659	59.7243	17
2660	59.7474	18
2661	59.7705	19
2662	59.7937	17
2663	59.8168	21
2664	59.8399	15
2665	59.863	18
2666	59.8861	17
2667	59.9092	13
2668	59.9324	13
2669	59.9555	22
2670	59.9786	15
2671	60.0017	16
2672	60.0248	8
2673	60.0479	14
2674	60.0711	15
2675	60.0942	14
2676	60.1173	14
2677	60.1404	17
2678	60.1635	24
2679	60.1866	16
2680	60.2098	14
2681	60.2329	23
2682	60.256	14
2683	60.2791	11
2684	60.3022	26
2685	60.3253	26
2686	60.3485	13
2687	60.3716	24
2688	60.3947	22
2689	60.4178	15
2690	60.4409	23
2691	60.464	19
2692	60.4872	15
2693	60.5103	21
2694	60.5334	16
2695	60.5565	19
2696	60.5796	12
2697	60.6027	13
2698	60.6259	21
2699	60.649	18
2700	60.6721	27
2701	60.6952	22
2702	60.7183	12
2703	60.7414	17
2704	60.7646	22
2705	60.7877	21
2706	60.8108	15
2707	60.8339	19
2708	60.857	15
2709	60.8801	18
2710	60.9033	17
2711	60.9264	12
2712	60.9495	19
2713	60.9726	20
2714	60.9957	21
2715	61.0188	13
2716	61.042	19
2717	61.0651	19
2718	61.0882	23
2719	61.1113	13
2720	61.1344	16
2721	61.1575	14
2722	61.1807	23
2723	61.2038	18
2724	61.2269	18
2725	61.25	13
2726	61.2731	26
2727	61.2962	17
2728	61.3193	20
2729	61.3425	26
2730	61.3656	27
2731	61.3887	14
2732	61.4118	15
2733	61.4349	21
2734	61.458	13
2735	61.4812	20
2736	61.5043	11
2737	61.5274	12
2738	61.5505	28
2739	61.5736	15
2740	61.5967	13
2741	61.6199	24
2742	61.643	19
2743	61.6661	18
2744	61.6892	22
2745	61.7123	22
2746	61.7354	14
2747	61.7586	15
2748	61.7817	23
2749	61.8048	12
2750	61.8279	16
2751	61.851	24
2752	61.8741	22
2753	61.8973	21
2754	61.9204	25
2755	61.9435	16
2756	61.9666	19
2757	61.9897	13
2758	62.0128	8
2759	62.036	13
2760	62.0591	19
2761	62.0822	23
2762	62.1053	17
2763	62.1284	18
2764	62.1515	14
2765	62.1747	21
2766	62.1978	16
2767	62.2209	18
2768	62.244	15
2769	62.2671	18
2770	62.2902	24
2771	62.3134	17
2772	62.3365	19
2773	62.3596	16
2774	62.3827	22
2775	62.4058	17
2776	62.4289	16
2777	62.4521	10
2778	62.4752	19
2779	62.4983	12
2780	62.5214	18
2781	62.5445	17
2782	62.5676	18
2783	62.5908	19
2784	62.6139	13
2785	62.637	17
2786	62.6601	13
2787	62.6832	12
2788	62.7063	20
2789	62.7295	18
2790	62.7526	21
2791	62.7757	22
2792	62.7988	16
2793	62.8219	23
2794	62.845	14
2795	62.8682	18
2796	62.8913	21
2797	62.9144	16
2798	62.9375	13
2799	62.9606	22
2800	62.9837	17
2801	63.0068	24
2802	63.03	21
2803	63.0531	16
2804	63.0762	19
2805	63.0993	22
2806	63.1224	21
2807	63.1455	20
2808	63.1687	19
2809	63.1918	12
2810	63.2149	14
2811	63.238	13
2812	63.2611	14
2813	63.2842	17
2814	63.3074	11
2815	63.3305	17
2816	63.3536	16
2817	63.3767	16
2818	63.3998	27
2819	63.4229	23
2820	63.4461	21
2821	63.4692	19
2822	63.4923	18
2823	63.5154	24
2824	63.5385	20
2825	63.5616	19
2826	63.5848	21
2827	63.6079	17
2828	63.631	18
2829	63.6541	18
2830	63.6772	11
2831	63.7003	16
2832	63.7235	22
2833	63.7466	20
2834	63.7697	14
2835	63.7928	16
2836	63.8159	18
2837	63.839	24
2838	63.8622	19
2839	63.8853	15
2840	63.9084	29
2841	63.9315	27
2842	63.9546	18
2843	63.9777	15
2844	64.0009	16
2845	64.024	17
2846	64.0471	23
2847	64.0702	22
2848	64.0933	17
2849	64.1164	16
2850	64.1396	18
2851	64.1627	26
2852	64.1858	15
2853	64.2089	16
2854	64.232	22
2855	64.2551	22
2856	64.2783	21
2857	64.3014	16
2858	64.3245	19
2859	64.3476	14
2860	64.3707	16
2861	64.3938	15
2862	64.417	24
2863	64.4401	15
2864	64.4632	15
2865	64.4863	18
2866	64.5094	16
2867	64.5325	16
2868	64.5557	29
2869	64.5788	15
2870	64.6019	14
2871	64.625	19
2872	64.6481	21
2873	64.6712	21
2874	64.6943	13
2875	64.7175	20
2876	64.7406	14
2877	64.7637	27
2878	64.7868	22
2879	64.8099	20
2880	64.833	18
2881	64.8562	16
2882	64.8793	22
2883	64.9024	24
2884	64.9255	20
