Descrizione Campione: 
Inizio misura: 23-12-23 15:58:43
RealTime: 901
LiveTime: 900
N eventi: 435206
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	24
1482	32.5163	14
1483	32.5394	22
1484	32.5625	15
1485	32.5856	15
1486	32.6087	18
1487	32.6318	19
1488	32.655	17
1489	32.6781	15
1490	32.7012	23
1491	32.7243	21
1492	32.7474	13
1493	32.7705	21
1494	32.7937	15
1495	32.8168	14
1496	32.8399	11
1497	32.863	19
1498	32.8861	21
1499	32.9092	17
1500	32.9324	13
1501	32.9555	18
1502	32.9786	21
1503	33.0017	23
1504	33.0248	21
1505	33.0479	19
1506	33.0711	18
1507	33.0942	9
1508	33.1173	16
1509	33.1404	15
1510	33.1635	15
1511	33.1866	21
1512	33.2098	16
1513	33.2329	18
1514	33.256	9
1515	33.2791	21
1516	33.3022	20
1517	33.3253	20
1518	33.3485	15
1519	33.3716	14
1520	33.3947	8
1521	33.4178	19
1522	33.4409	13
1523	33.464	15
1524	33.4872	14
1525	33.5103	15
1526	33.5334	19
1527	33.5565	20
1528	33.5796	11
1529	33.6027	15
1530	33.6259	25
1531	33.649	12
1532	33.6721	12
1533	33.6952	21
1534	33.7183	16
1535	33.7414	19
1536	33.7646	19
1537	33.7877	20
1538	33.8108	19
1539	33.8339	17
1540	33.857	18
1541	33.8801	17
1542	33.9033	19
1543	33.9264	21
1544	33.9495	25
1545	33.9726	20
1546	33.9957	19
1547	34.0188	18
1548	34.042	17
1549	34.0651	13
1550	34.0882	13
1551	34.1113	14
1552	34.1344	20
1553	34.1575	20
1554	34.1807	8
1555	34.2038	24
1556	34.2269	18
1557	34.25	15
1558	34.2731	22
1559	34.2962	15
1560	34.3193	20
1561	34.3425	18
1562	34.3656	21
1563	34.3887	20
1564	34.4118	16
1565	34.4349	15
1566	34.458	18
1567	34.4812	18
1568	34.5043	25
1569	34.5274	14
1570	34.5505	17
1571	34.5736	20
1572	34.5967	24
1573	34.6199	25
1574	34.643	18
1575	34.6661	23
1576	34.6892	19
1577	34.7123	26
1578	34.7354	16
1579	34.7586	20
1580	34.7817	21
1581	34.8048	16
1582	34.8279	16
1583	34.851	15
1584	34.8741	19
1585	34.8973	21
1586	34.9204	23
1587	34.9435	17
1588	34.9666	20
1589	34.9897	12
1590	35.0128	20
1591	35.036	16
1592	35.0591	13
1593	35.0822	19
1594	35.1053	15
1595	35.1284	28
1596	35.1515	11
1597	35.1747	19
1598	35.1978	17
1599	35.2209	19
1600	35.244	15
1601	35.2671	19
1602	35.2902	22
1603	35.3134	18
1604	35.3365	18
1605	35.3596	18
1606	35.3827	19
1607	35.4058	20
1608	35.4289	16
1609	35.4521	19
1610	35.4752	17
1611	35.4983	21
1612	35.5214	13
1613	35.5445	17
1614	35.5676	26
1615	35.5908	11
1616	35.6139	21
1617	35.637	19
1618	35.6601	24
1619	35.6832	15
1620	35.7063	14
1621	35.7295	13
1622	35.7526	16
1623	35.7757	14
1624	35.7988	13
1625	35.8219	25
1626	35.845	16
1627	35.8682	13
1628	35.8913	20
1629	35.9144	18
1630	35.9375	15
1631	35.9606	17
1632	35.9837	21
1633	36.0068	12
1634	36.03	24
1635	36.0531	16
1636	36.0762	21
1637	36.0993	19
1638	36.1224	20
1639	36.1455	14
1640	36.1687	22
1641	36.1918	16
1642	36.2149	12
1643	36.238	18
1644	36.2611	18
1645	36.2842	11
1646	36.3074	19
1647	36.3305	22
1648	36.3536	13
1649	36.3767	18
1650	36.3998	17
1651	36.4229	15
1652	36.4461	19
1653	36.4692	15
1654	36.4923	16
1655	36.5154	15
1656	36.5385	19
1657	36.5616	16
1658	36.5848	22
1659	36.6079	18
1660	36.631	15
1661	36.6541	19
1662	36.6772	18
1663	36.7003	20
1664	36.7235	16
1665	36.7466	14
1666	36.7697	21
1667	36.7928	14
1668	36.8159	18
1669	36.839	14
1670	36.8622	17
1671	36.8853	24
1672	36.9084	19
1673	36.9315	13
1674	36.9546	14
1675	36.9777	22
1676	37.0009	19
1677	37.024	13
1678	37.0471	12
1679	37.0702	21
1680	37.0933	16
1681	37.1164	12
1682	37.1396	21
1683	37.1627	13
1684	37.1858	18
1685	37.2089	18
1686	37.232	19
1687	37.2551	19
1688	37.2783	21
1689	37.3014	19
1690	37.3245	17
1691	37.3476	15
1692	37.3707	16
1693	37.3938	17
1694	37.417	19
1695	37.4401	21
1696	37.4632	17
1697	37.4863	14
1698	37.5094	20
1699	37.5325	30
1700	37.5557	16
1701	37.5788	18
1702	37.6019	19
1703	37.625	16
1704	37.6481	19
1705	37.6712	12
1706	37.6943	19
1707	37.7175	18
1708	37.7406	22
1709	37.7637	20
1710	37.7868	21
1711	37.8099	22
1712	37.833	17
1713	37.8562	10
1714	37.8793	21
1715	37.9024	18
1716	37.9255	12
1717	37.9486	17
1718	37.9717	12
1719	37.9949	15
1720	38.018	14
1721	38.0411	18
1722	38.0642	20
1723	38.0873	14
1724	38.1104	12
1725	38.1336	18
1726	38.1567	10
1727	38.1798	21
1728	38.2029	13
1729	38.226	13
1730	38.2491	20
1731	38.2723	13
1732	38.2954	19
1733	38.3185	20
1734	38.3416	17
1735	38.3647	14
1736	38.3878	17
1737	38.411	10
1738	38.4341	11
1739	38.4572	19
1740	38.4803	27
1741	38.5034	19
1742	38.5265	19
1743	38.5497	21
1744	38.5728	19
1745	38.5959	10
1746	38.619	19
1747	38.6421	14
1748	38.6652	17
1749	38.6884	12
1750	38.7115	12
1751	38.7346	13
1752	38.7577	24
1753	38.7808	13
1754	38.8039	12
1755	38.8271	15
1756	38.8502	15
1757	38.8733	20
1758	38.8964	8
1759	38.9195	25
1760	38.9426	10
1761	38.9658	15
1762	38.9889	24
1763	39.012	17
1764	39.0351	8
1765	39.0582	18
1766	39.0813	19
1767	39.1045	23
1768	39.1276	13
1769	39.1507	13
1770	39.1738	17
1771	39.1969	16
1772	39.22	21
1773	39.2432	8
1774	39.2663	16
1775	39.2894	18
1776	39.3125	16
1777	39.3356	15
1778	39.3587	19
1779	39.3818	12
1780	39.405	12
1781	39.4281	10
1782	39.4512	16
1783	39.4743	18
1784	39.4974	19
1785	39.5205	11
1786	39.5437	8
1787	39.5668	18
1788	39.5899	16
1789	39.613	14
1790	39.6361	22
1791	39.6592	17
1792	39.6824	11
1793	39.7055	12
1794	39.7286	15
1795	39.7517	19
1796	39.7748	12
1797	39.7979	17
1798	39.8211	19
1799	39.8442	9
1800	39.8673	19
1801	39.8904	9
1802	39.9135	17
1803	39.9366	11
1804	39.9598	9
1805	39.9829	12
1806	40.006	14
1807	40.0291	9
1808	40.0522	16
1809	40.0753	12
1810	40.0985	10
1811	40.1216	11
1812	40.1447	11
1813	40.1678	12
1814	40.1909	12
1815	40.214	10
1816	40.2372	19
1817	40.2603	14
1818	40.2834	15
1819	40.3065	15
1820	40.3296	12
1821	40.3527	19
1822	40.3759	18
1823	40.399	13
1824	40.4221	12
1825	40.4452	15
1826	40.4683	14
1827	40.4914	22
1828	40.5146	15
1829	40.5377	21
1830	40.5608	14
1831	40.5839	20
1832	40.607	16
1833	40.6301	19
1834	40.6533	22
1835	40.6764	17
1836	40.6995	20
1837	40.7226	4
1838	40.7457	10
1839	40.7688	17
1840	40.792	15
1841	40.8151	16
1842	40.8382	12
1843	40.8613	17
1844	40.8844	14
1845	40.9075	10
1846	40.9307	19
1847	40.9538	15
1848	40.9769	19
1849	41	12
1850	41.0231	17
1851	41.0462	16
1852	41.0693	10
1853	41.0925	16
1854	41.1156	13
1855	41.1387	19
1856	41.1618	5
1857	41.1849	11
1858	41.208	12
1859	41.2312	16
1860	41.2543	9
1861	41.2774	13
1862	41.3005	16
1863	41.3236	11
1864	41.3467	23
1865	41.3699	13
1866	41.393	12
1867	41.4161	8
1868	41.4392	15
1869	41.4623	17
1870	41.4854	13
1871	41.5086	13
1872	41.5317	21
1873	41.5548	12
1874	41.5779	20
1875	41.601	8
1876	41.6241	13
1877	41.6473	10
1878	41.6704	8
1879	41.6935	10
1880	41.7166	10
1881	41.7397	16
1882	41.7628	14
1883	41.786	21
1884	41.8091	8
1885	41.8322	14
1886	41.8553	15
1887	41.8784	19
1888	41.9015	11
1889	41.9247	14
1890	41.9478	15
1891	41.9709	14
1892	41.994	19
1893	42.0171	26
1894	42.0402	10
1895	42.0634	12
1896	42.0865	25
1897	42.1096	8
1898	42.1327	11
1899	42.1558	17
1900	42.1789	16
1901	42.2021	17
1902	42.2252	13
1903	42.2483	11
1904	42.2714	17
1905	42.2945	16
1906	42.3176	8
1907	42.3408	15
1908	42.3639	13
1909	42.387	10
1910	42.4101	11
1911	42.4332	12
1912	42.4563	17
1913	42.4795	15
1914	42.5026	18
1915	42.5257	14
1916	42.5488	13
1917	42.5719	16
1918	42.595	20
1919	42.6182	22
1920	42.6413	21
1921	42.6644	16
1922	42.6875	11
1923	42.7106	17
1924	42.7337	12
1925	42.7568	17
1926	42.78	13
1927	42.8031	11
1928	42.8262	17
1929	42.8493	13
1930	42.8724	12
1931	42.8955	12
1932	42.9187	10
1933	42.9418	11
1934	42.9649	10
1935	42.988	18
1936	43.0111	9
1937	43.0342	11
1938	43.0574	18
1939	43.0805	7
1940	43.1036	12
1941	43.1267	16
1942	43.1498	14
1943	43.1729	8
1944	43.1961	15
1945	43.2192	16
1946	43.2423	14
1947	43.2654	9
1948	43.2885	16
1949	43.3116	14
1950	43.3348	20
1951	43.3579	15
1952	43.381	8
1953	43.4041	14
1954	43.4272	16
1955	43.4503	11
1956	43.4735	13
1957	43.4966	17
1958	43.5197	12
1959	43.5428	14
1960	43.5659	16
1961	43.589	18
1962	43.6122	8
1963	43.6353	7
1964	43.6584	17
1965	43.6815	19
1966	43.7046	5
1967	43.7277	12
1968	43.7509	8
1969	43.774	9
1970	43.7971	16
1971	43.8202	15
1972	43.8433	17
1973	43.8664	11
1974	43.8896	10
1975	43.9127	19
1976	43.9358	10
1977	43.9589	8
1978	43.982	10
1979	44.0051	16
1980	44.0283	14
1981	44.0514	13
1982	44.0745	8
1983	44.0976	16
1984	44.1207	17
1985	44.1438	14
1986	44.167	9
1987	44.1901	14
1988	44.2132	8
1989	44.2363	9
1990	44.2594	11
1991	44.2825	14
1992	44.3057	15
1993	44.3288	15
1994	44.3519	10
1995	44.375	17
1996	44.3981	17
1997	44.4212	13
1998	44.4443	14
1999	44.4675	8
2000	44.4906	10
2001	44.5137	19
2002	44.5368	16
2003	44.5599	8
2004	44.583	8
2005	44.6062	11
2006	44.6293	20
2007	44.6524	9
2008	44.6755	9
2009	44.6986	12
2010	44.7217	10
2011	44.7449	21
2012	44.768	18
2013	44.7911	10
2014	44.8142	9
2015	44.8373	9
2016	44.8604	17
2017	44.8836	7
2018	44.9067	16
2019	44.9298	12
2020	44.9529	11
2021	44.976	10
2022	44.9991	9
2023	45.0223	8
2024	45.0454	6
2025	45.0685	12
2026	45.0916	15
2027	45.1147	21
2028	45.1378	12
2029	45.161	9
2030	45.1841	12
2031	45.2072	8
2032	45.2303	15
2033	45.2534	8
2034	45.2765	14
2035	45.2997	16
2036	45.3228	9
2037	45.3459	5
2038	45.369	13
2039	45.3921	10
2040	45.4152	10
2041	45.4384	9
2042	45.4615	13
2043	45.4846	7
2044	45.5077	8
2045	45.5308	11
2046	45.5539	7
2047	45.5771	6
2048	45.6002	12
2049	45.6233	11
2050	45.6464	12
2051	45.6695	10
2052	45.6926	9
2053	45.7158	15
2054	45.7389	15
2055	45.762	10
2056	45.7851	8
2057	45.8082	16
2058	45.8313	15
2059	45.8545	9
2060	45.8776	10
2061	45.9007	17
2062	45.9238	14
2063	45.9469	11
2064	45.97	6
2065	45.9932	8
2066	46.0163	17
2067	46.0394	17
2068	46.0625	10
2069	46.0856	12
2070	46.1087	13
2071	46.1318	11
2072	46.155	13
2073	46.1781	15
2074	46.2012	10
2075	46.2243	9
2076	46.2474	9
2077	46.2705	16
2078	46.2937	24
2079	46.3168	10
2080	46.3399	12
2081	46.363	10
2082	46.3861	11
2083	46.4092	13
2084	46.4324	16
2085	46.4555	6
2086	46.4786	10
2087	46.5017	10
2088	46.5248	19
2089	46.5479	11
2090	46.5711	20
2091	46.5942	9
2092	46.6173	17
2093	46.6404	9
2094	46.6635	12
2095	46.6866	6
2096	46.7098	17
2097	46.7329	13
2098	46.756	14
2099	46.7791	13
2100	46.8022	10
2101	46.8253	15
2102	46.8485	9
2103	46.8716	12
2104	46.8947	7
2105	46.9178	18
2106	46.9409	15
2107	46.964	14
2108	46.9872	10
2109	47.0103	19
2110	47.0334	12
2111	47.0565	9
2112	47.0796	14
2113	47.1027	11
2114	47.1259	13
2115	47.149	14
2116	47.1721	6
2117	47.1952	9
2118	47.2183	19
2119	47.2414	12
2120	47.2646	7
2121	47.2877	13
2122	47.3108	18
2123	47.3339	9
2124	47.357	7
2125	47.3801	17
2126	47.4033	17
2127	47.4264	11
2128	47.4495	13
2129	47.4726	10
2130	47.4957	12
2131	47.5188	11
2132	47.542	13
2133	47.5651	14
2134	47.5882	7
2135	47.6113	8
2136	47.6344	21
2137	47.6575	9
2138	47.6807	14
2139	47.7038	20
2140	47.7269	9
2141	47.75	11
2142	47.7731	10
2143	47.7962	14
2144	47.8193	20
2145	47.8425	8
2146	47.8656	15
2147	47.8887	12
2148	47.9118	18
2149	47.9349	10
2150	47.958	14
2151	47.9812	13
2152	48.0043	10
2153	48.0274	11
2154	48.0505	17
2155	48.0736	14
2156	48.0967	13
2157	48.1199	11
2158	48.143	15
2159	48.1661	13
2160	48.1892	12
2161	48.2123	12
2162	48.2354	16
2163	48.2586	13
2164	48.2817	15
2165	48.3048	12
2166	48.3279	6
2167	48.351	12
2168	48.3741	13
2169	48.3973	8
2170	48.4204	14
2171	48.4435	19
2172	48.4666	14
2173	48.4897	11
2174	48.5128	10
2175	48.536	10
2176	48.5591	11
2177	48.5822	10
2178	48.6053	7
2179	48.6284	14
2180	48.6515	9
2181	48.6747	13
2182	48.6978	15
2183	48.7209	8
2184	48.744	14
2185	48.7671	8
2186	48.7902	10
2187	48.8134	11
2188	48.8365	10
2189	48.8596	16
2190	48.8827	11
2191	48.9058	12
2192	48.9289	13
2193	48.9521	10
2194	48.9752	5
2195	48.9983	10
2196	49.0214	11
2197	49.0445	13
2198	49.0676	17
2199	49.0908	11
2200	49.1139	13
2201	49.137	14
2202	49.1601	18
2203	49.1832	13
2204	49.2063	10
2205	49.2295	11
2206	49.2526	8
2207	49.2757	16
2208	49.2988	12
2209	49.3219	18
2210	49.345	16
2211	49.3682	14
2212	49.3913	10
2213	49.4144	21
2214	49.4375	10
2215	49.4606	21
2216	49.4837	6
2217	49.5068	9
2218	49.53	22
2219	49.5531	18
2220	49.5762	16
2221	49.5993	12
2222	49.6224	18
2223	49.6455	9
2224	49.6687	19
2225	49.6918	9
2226	49.7149	13
2227	49.738	14
2228	49.7611	12
2229	49.7842	18
2230	49.8074	16
2231	49.8305	12
2232	49.8536	9
2233	49.8767	11
2234	49.8998	7
2235	49.9229	9
2236	49.9461	6
2237	49.9692	12
2238	49.9923	6
2239	50.0154	13
2240	50.0385	6
2241	50.0616	15
2242	50.0848	13
2243	50.1079	10
2244	50.131	11
2245	50.1541	7
2246	50.1772	9
2247	50.2003	11
2248	50.2235	8
2249	50.2466	10
2250	50.2697	22
2251	50.2928	7
2252	50.3159	13
2253	50.339	13
2254	50.3622	14
2255	50.3853	21
2256	50.4084	19
2257	50.4315	12
2258	50.4546	21
2259	50.4777	13
2260	50.5009	15
2261	50.524	12
2262	50.5471	10
2263	50.5702	17
2264	50.5933	13
2265	50.6164	10
2266	50.6396	9
2267	50.6627	17
2268	50.6858	8
2269	50.7089	12
2270	50.732	12
2271	50.7551	13
2272	50.7783	16
2273	50.8014	19
2274	50.8245	15
2275	50.8476	13
2276	50.8707	16
2277	50.8938	17
2278	50.917	17
2279	50.9401	8
2280	50.9632	18
2281	50.9863	16
2282	51.0094	21
2283	51.0325	19
2284	51.0557	18
2285	51.0788	18
2286	51.1019	12
2287	51.125	10
2288	51.1481	14
2289	51.1712	10
2290	51.1943	7
2291	51.2175	15
2292	51.2406	15
2293	51.2637	15
2294	51.2868	7
2295	51.3099	12
2296	51.333	14
2297	51.3562	15
2298	51.3793	9
2299	51.4024	14
2300	51.4255	11
2301	51.4486	16
2302	51.4717	9
2303	51.4949	10
2304	51.518	18
2305	51.5411	11
2306	51.5642	15
2307	51.5873	16
2308	51.6104	9
2309	51.6336	8
2310	51.6567	11
2311	51.6798	10
2312	51.7029	13
2313	51.726	9
2314	51.7491	15
2315	51.7723	13
2316	51.7954	17
2317	51.8185	12
2318	51.8416	12
2319	51.8647	13
2320	51.8878	13
2321	51.911	9
2322	51.9341	10
2323	51.9572	10
2324	51.9803	7
2325	52.0034	8
2326	52.0265	19
2327	52.0497	15
2328	52.0728	10
2329	52.0959	16
2330	52.119	13
2331	52.1421	12
2332	52.1652	20
2333	52.1884	13
2334	52.2115	8
2335	52.2346	18
2336	52.2577	16
2337	52.2808	15
2338	52.3039	13
2339	52.3271	17
2340	52.3502	12
2341	52.3733	15
2342	52.3964	12
2343	52.4195	9
2344	52.4426	16
2345	52.4658	10
2346	52.4889	13
2347	52.512	15
2348	52.5351	14
2349	52.5582	17
2350	52.5813	10
2351	52.6045	20
2352	52.6276	11
2353	52.6507	14
2354	52.6738	17
2355	52.6969	11
2356	52.72	15
2357	52.7432	17
2358	52.7663	8
2359	52.7894	16
2360	52.8125	8
2361	52.8356	17
2362	52.8587	12
2363	52.8818	14
2364	52.905	13
2365	52.9281	11
2366	52.9512	13
2367	52.9743	19
2368	52.9974	19
2369	53.0205	21
2370	53.0437	18
2371	53.0668	10
2372	53.0899	18
2373	53.113	12
2374	53.1361	18
2375	53.1592	17
2376	53.1824	9
2377	53.2055	18
2378	53.2286	22
2379	53.2517	9
2380	53.2748	12
2381	53.2979	12
2382	53.3211	14
2383	53.3442	15
2384	53.3673	17
2385	53.3904	14
2386	53.4135	17
2387	53.4366	21
2388	53.4598	18
2389	53.4829	22
2390	53.506	12
2391	53.5291	20
2392	53.5522	16
2393	53.5753	14
2394	53.5985	9
2395	53.6216	10
2396	53.6447	12
2397	53.6678	19
2398	53.6909	10
2399	53.714	18
2400	53.7372	6
2401	53.7603	17
2402	53.7834	12
2403	53.8065	14
2404	53.8296	9
2405	53.8527	19
2406	53.8759	12
2407	53.899	12
2408	53.9221	17
2409	53.9452	14
2410	53.9683	14
2411	53.9914	19
2412	54.0146	13
2413	54.0377	14
2414	54.0608	14
2415	54.0839	24
2416	54.107	15
2417	54.1301	14
2418	54.1533	12
2419	54.1764	22
2420	54.1995	22
2421	54.2226	16
2422	54.2457	9
2423	54.2688	18
2424	54.292	18
2425	54.3151	18
2426	54.3382	20
2427	54.3613	16
2428	54.3844	12
2429	54.4075	20
2430	54.4307	14
2431	54.4538	18
2432	54.4769	17
2433	54.5	19
2434	54.5231	15
2435	54.5462	18
2436	54.5693	16
2437	54.5925	17
2438	54.6156	20
2439	54.6387	5
2440	54.6618	22
2441	54.6849	22
2442	54.708	20
2443	54.7312	19
2444	54.7543	10
2445	54.7774	14
2446	54.8005	16
2447	54.8236	10
2448	54.8467	16
2449	54.8699	18
2450	54.893	15
2451	54.9161	17
2452	54.9392	12
2453	54.9623	18
2454	54.9854	18
2455	55.0086	20
2456	55.0317	12
2457	55.0548	17
2458	55.0779	23
2459	55.101	17
2460	55.1241	21
2461	55.1473	17
2462	55.1704	22
2463	55.1935	13
2464	55.2166	13
2465	55.2397	12
2466	55.2628	18
2467	55.286	20
2468	55.3091	21
2469	55.3322	24
2470	55.3553	21
2471	55.3784	17
2472	55.4015	18
2473	55.4247	13
2474	55.4478	16
2475	55.4709	17
2476	55.494	19
2477	55.5171	22
2478	55.5402	19
2479	55.5634	25
2480	55.5865	16
2481	55.6096	15
2482	55.6327	15
2483	55.6558	14
2484	55.6789	14
2485	55.7021	14
2486	55.7252	22
2487	55.7483	18
2488	55.7714	26
2489	55.7945	18
2490	55.8176	18
2491	55.8408	10
2492	55.8639	11
2493	55.887	15
2494	55.9101	18
2495	55.9332	12
2496	55.9563	16
2497	55.9795	14
2498	56.0026	15
2499	56.0257	17
2500	56.0488	15
2501	56.0719	15
2502	56.095	17
2503	56.1182	14
2504	56.1413	19
2505	56.1644	20
2506	56.1875	24
2507	56.2106	19
2508	56.2337	16
2509	56.2568	16
2510	56.28	8
2511	56.3031	23
2512	56.3262	17
2513	56.3493	24
2514	56.3724	23
2515	56.3955	16
2516	56.4187	18
2517	56.4418	10
2518	56.4649	11
2519	56.488	24
2520	56.5111	17
2521	56.5342	20
2522	56.5574	16
2523	56.5805	19
2524	56.6036	12
2525	56.6267	10
2526	56.6498	18
2527	56.6729	6
2528	56.6961	20
2529	56.7192	20
2530	56.7423	18
2531	56.7654	15
2532	56.7885	16
2533	56.8116	18
2534	56.8348	13
2535	56.8579	23
2536	56.881	18
2537	56.9041	15
2538	56.9272	15
2539	56.9503	16
2540	56.9735	11
2541	56.9966	18
2542	57.0197	15
2543	57.0428	20
2544	57.0659	19
2545	57.089	12
2546	57.1122	11
2547	57.1353	19
2548	57.1584	13
2549	57.1815	20
2550	57.2046	18
2551	57.2277	16
2552	57.2509	20
2553	57.274	16
2554	57.2971	13
2555	57.3202	16
2556	57.3433	20
2557	57.3664	18
2558	57.3896	14
2559	57.4127	15
2560	57.4358	22
2561	57.4589	20
2562	57.482	12
2563	57.5051	22
2564	57.5283	21
2565	57.5514	26
2566	57.5745	24
2567	57.5976	17
2568	57.6207	13
2569	57.6438	29
2570	57.667	19
2571	57.6901	9
2572	57.7132	18
2573	57.7363	17
2574	57.7594	18
2575	57.7825	16
2576	57.8057	6
2577	57.8288	20
2578	57.8519	23
2579	57.875	20
2580	57.8981	12
2581	57.9212	16
2582	57.9443	13
2583	57.9675	16
2584	57.9906	17
2585	58.0137	17
2586	58.0368	21
2587	58.0599	20
2588	58.083	16
2589	58.1062	15
2590	58.1293	16
2591	58.1524	25
2592	58.1755	23
2593	58.1986	15
2594	58.2217	18
2595	58.2449	14
2596	58.268	19
2597	58.2911	13
2598	58.3142	24
2599	58.3373	17
2600	58.3604	25
2601	58.3836	16
2602	58.4067	9
2603	58.4298	24
2604	58.4529	17
2605	58.476	15
2606	58.4991	17
2607	58.5223	23
2608	58.5454	20
2609	58.5685	9
2610	58.5916	18
2611	58.6147	18
2612	58.6378	18
2613	58.661	16
2614	58.6841	20
2615	58.7072	15
2616	58.7303	16
2617	58.7534	19
2618	58.7765	21
2619	58.7997	13
2620	58.8228	18
2621	58.8459	15
2622	58.869	19
2623	58.8921	25
2624	58.9152	23
2625	58.9384	22
2626	58.9615	16
2627	58.9846	18
2628	59.0077	20
2629	59.0308	13
2630	59.0539	18
2631	59.0771	20
2632	59.1002	18
2633	59.1233	14
2634	59.1464	24
2635	59.1695	19
2636	59.1926	16
2637	59.2158	23
2638	59.2389	14
2639	59.262	18
2640	59.2851	24
2641	59.3082	23
2642	59.3313	27
2643	59.3545	15
2644	59.3776	14
2645	59.4007	16
2646	59.4238	20
2647	59.4469	18
2648	59.47	13
2649	59.4932	19
2650	59.5163	13
2651	59.5394	13
2652	59.5625	17
2653	59.5856	19
2654	59.6087	15
2655	59.6318	26
2656	59.655	16
2657	59.6781	27
2658	59.7012	18
2659	59.7243	23
2660	59.7474	21
2661	59.7705	13
2662	59.7937	13
2663	59.8168	21
2664	59.8399	17
2665	59.863	15
2666	59.8861	24
2667	59.9092	16
2668	59.9324	16
2669	59.9555	17
2670	59.9786	12
2671	60.0017	16
2672	60.0248	15
2673	60.0479	17
2674	60.0711	19
2675	60.0942	28
2676	60.1173	22
2677	60.1404	18
2678	60.1635	15
2679	60.1866	29
2680	60.2098	19
2681	60.2329	12
2682	60.256	18
2683	60.2791	16
2684	60.3022	14
2685	60.3253	19
2686	60.3485	15
2687	60.3716	16
2688	60.3947	21
2689	60.4178	16
2690	60.4409	16
2691	60.464	15
2692	60.4872	16
2693	60.5103	26
2694	60.5334	26
2695	60.5565	21
2696	60.5796	18
2697	60.6027	19
2698	60.6259	27
2699	60.649	20
2700	60.6721	20
2701	60.6952	19
2702	60.7183	21
2703	60.7414	20
2704	60.7646	26
2705	60.7877	18
2706	60.8108	11
2707	60.8339	23
2708	60.857	14
2709	60.8801	19
2710	60.9033	13
2711	60.9264	22
2712	60.9495	13
2713	60.9726	20
2714	60.9957	26
2715	61.0188	21
2716	61.042	22
2717	61.0651	27
2718	61.0882	16
2719	61.1113	15
2720	61.1344	15
2721	61.1575	25
2722	61.1807	15
2723	61.2038	31
2724	61.2269	24
2725	61.25	25
2726	61.2731	17
2727	61.2962	17
2728	61.3193	18
2729	61.3425	17
2730	61.3656	11
2731	61.3887	17
2732	61.4118	18
2733	61.4349	21
2734	61.458	25
2735	61.4812	17
2736	61.5043	21
2737	61.5274	19
2738	61.5505	36
2739	61.5736	18
2740	61.5967	16
2741	61.6199	17
2742	61.643	22
2743	61.6661	31
2744	61.6892	25
2745	61.7123	20
2746	61.7354	25
2747	61.7586	28
2748	61.7817	14
2749	61.8048	22
2750	61.8279	23
2751	61.851	21
2752	61.8741	14
2753	61.8973	27
2754	61.9204	15
2755	61.9435	23
2756	61.9666	18
2757	61.9897	22
2758	62.0128	27
2759	62.036	18
2760	62.0591	17
2761	62.0822	22
2762	62.1053	26
2763	62.1284	21
2764	62.1515	15
2765	62.1747	17
2766	62.1978	22
2767	62.2209	21
2768	62.244	14
2769	62.2671	17
2770	62.2902	21
2771	62.3134	17
2772	62.3365	18
2773	62.3596	25
2774	62.3827	19
2775	62.4058	33
2776	62.4289	19
2777	62.4521	23
2778	62.4752	32
2779	62.4983	17
2780	62.5214	26
2781	62.5445	20
2782	62.5676	20
2783	62.5908	21
2784	62.6139	18
2785	62.637	27
2786	62.6601	33
2787	62.6832	17
2788	62.7063	16
2789	62.7295	22
2790	62.7526	18
2791	62.7757	18
2792	62.7988	21
2793	62.8219	19
2794	62.845	23
2795	62.8682	19
2796	62.8913	33
2797	62.9144	22
2798	62.9375	18
2799	62.9606	18
2800	62.9837	33
2801	63.0068	16
2802	63.03	22
2803	63.0531	16
2804	63.0762	18
2805	63.0993	23
2806	63.1224	27
2807	63.1455	17
2808	63.1687	15
2809	63.1918	12
2810	63.2149	21
2811	63.238	14
2812	63.2611	19
2813	63.2842	28
2814	63.3074	17
2815	63.3305	23
2816	63.3536	24
2817	63.3767	17
2818	63.3998	16
2819	63.4229	27
2820	63.4461	21
2821	63.4692	25
2822	63.4923	21
2823	63.5154	23
2824	63.5385	25
2825	63.5616	22
2826	63.5848	12
2827	63.6079	21
2828	63.631	22
2829	63.6541	24
2830	63.6772	21
2831	63.7003	21
2832	63.7235	29
2833	63.7466	21
2834	63.7697	30
2835	63.7928	24
2836	63.8159	21
2837	63.839	26
2838	63.8622	26
2839	63.8853	21
2840	63.9084	26
2841	63.9315	16
2842	63.9546	37
2843	63.9777	20
2844	64.0009	25
2845	64.024	16
2846	64.0471	18
2847	64.0702	24
2848	64.0933	23
2849	64.1164	33
2850	64.1396	24
2851	64.1627	19
2852	64.1858	19
2853	64.2089	20
2854	64.232	27
2855	64.2551	19
2856	64.2783	29
2857	64.3014	13
2858	64.3245	20
2859	64.3476	25
2860	64.3707	30
2861	64.3938	17
2862	64.417	18
2863	64.4401	21
2864	64.4632	32
2865	64.4863	17
2866	64.5094	21
2867	64.5325	22
2868	64.5557	25
2869	64.5788	22
2870	64.6019	30
2871	64.625	28
2872	64.6481	20
2873	64.6712	14
2874	64.6943	22
2875	64.7175	26
2876	64.7406	16
2877	64.7637	23
2878	64.7868	25
2879	64.8099	26
2880	64.833	29
2881	64.8562	26
2882	64.8793	24
2883	64.9024	28
2884	64.9255	24
