Descrizione Campione: 
Inizio misura: 03-01-24 12:42:06
RealTime: 901
LiveTime: 900
N eventi: 422674
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	10
1483	32.5394	10
1484	32.5625	19
1485	32.5856	17
1486	32.6087	17
1487	32.6318	12
1488	32.655	10
1489	32.6781	14
1490	32.7012	16
1491	32.7243	20
1492	32.7474	19
1493	32.7705	14
1494	32.7937	15
1495	32.8168	19
1496	32.8399	15
1497	32.863	18
1498	32.8861	20
1499	32.9092	13
1500	32.9324	14
1501	32.9555	15
1502	32.9786	16
1503	33.0017	14
1504	33.0248	15
1505	33.0479	18
1506	33.0711	15
1507	33.0942	11
1508	33.1173	20
1509	33.1404	13
1510	33.1635	15
1511	33.1866	14
1512	33.2098	15
1513	33.2329	14
1514	33.256	15
1515	33.2791	18
1516	33.3022	22
1517	33.3253	8
1518	33.3485	14
1519	33.3716	19
1520	33.3947	19
1521	33.4178	12
1522	33.4409	15
1523	33.464	15
1524	33.4872	17
1525	33.5103	12
1526	33.5334	19
1527	33.5565	13
1528	33.5796	12
1529	33.6027	9
1530	33.6259	11
1531	33.649	14
1532	33.6721	13
1533	33.6952	19
1534	33.7183	17
1535	33.7414	16
1536	33.7646	13
1537	33.7877	18
1538	33.8108	14
1539	33.8339	21
1540	33.857	12
1541	33.8801	16
1542	33.9033	13
1543	33.9264	18
1544	33.9495	16
1545	33.9726	20
1546	33.9957	18
1547	34.0188	10
1548	34.042	15
1549	34.0651	14
1550	34.0882	16
1551	34.1113	22
1552	34.1344	18
1553	34.1575	15
1554	34.1807	16
1555	34.2038	17
1556	34.2269	14
1557	34.25	16
1558	34.2731	19
1559	34.2962	19
1560	34.3193	13
1561	34.3425	19
1562	34.3656	14
1563	34.3887	12
1564	34.4118	19
1565	34.4349	15
1566	34.458	18
1567	34.4812	18
1568	34.5043	14
1569	34.5274	22
1570	34.5505	15
1571	34.5736	12
1572	34.5967	12
1573	34.6199	12
1574	34.643	14
1575	34.6661	25
1576	34.6892	26
1577	34.7123	19
1578	34.7354	14
1579	34.7586	17
1580	34.7817	18
1581	34.8048	16
1582	34.8279	12
1583	34.851	6
1584	34.8741	20
1585	34.8973	14
1586	34.9204	9
1587	34.9435	14
1588	34.9666	21
1589	34.9897	17
1590	35.0128	18
1591	35.036	11
1592	35.0591	19
1593	35.0822	14
1594	35.1053	18
1595	35.1284	15
1596	35.1515	11
1597	35.1747	15
1598	35.1978	17
1599	35.2209	20
1600	35.244	12
1601	35.2671	19
1602	35.2902	13
1603	35.3134	13
1604	35.3365	15
1605	35.3596	18
1606	35.3827	17
1607	35.4058	15
1608	35.4289	13
1609	35.4521	15
1610	35.4752	19
1611	35.4983	15
1612	35.5214	9
1613	35.5445	16
1614	35.5676	19
1615	35.5908	14
1616	35.6139	10
1617	35.637	12
1618	35.6601	11
1619	35.6832	19
1620	35.7063	23
1621	35.7295	17
1622	35.7526	22
1623	35.7757	17
1624	35.7988	24
1625	35.8219	14
1626	35.845	30
1627	35.8682	12
1628	35.8913	16
1629	35.9144	13
1630	35.9375	14
1631	35.9606	21
1632	35.9837	16
1633	36.0068	17
1634	36.03	16
1635	36.0531	11
1636	36.0762	10
1637	36.0993	15
1638	36.1224	19
1639	36.1455	16
1640	36.1687	16
1641	36.1918	14
1642	36.2149	13
1643	36.238	16
1644	36.2611	17
1645	36.2842	17
1646	36.3074	12
1647	36.3305	23
1648	36.3536	15
1649	36.3767	9
1650	36.3998	26
1651	36.4229	13
1652	36.4461	17
1653	36.4692	16
1654	36.4923	27
1655	36.5154	11
1656	36.5385	18
1657	36.5616	15
1658	36.5848	14
1659	36.6079	18
1660	36.631	13
1661	36.6541	24
1662	36.6772	25
1663	36.7003	10
1664	36.7235	14
1665	36.7466	27
1666	36.7697	14
1667	36.7928	19
1668	36.8159	13
1669	36.839	24
1670	36.8622	15
1671	36.8853	16
1672	36.9084	13
1673	36.9315	12
1674	36.9546	19
1675	36.9777	21
1676	37.0009	23
1677	37.024	12
1678	37.0471	13
1679	37.0702	21
1680	37.0933	24
1681	37.1164	21
1682	37.1396	18
1683	37.1627	12
1684	37.1858	15
1685	37.2089	10
1686	37.232	14
1687	37.2551	17
1688	37.2783	24
1689	37.3014	19
1690	37.3245	16
1691	37.3476	22
1692	37.3707	19
1693	37.3938	20
1694	37.417	14
1695	37.4401	13
1696	37.4632	18
1697	37.4863	14
1698	37.5094	17
1699	37.5325	20
1700	37.5557	16
1701	37.5788	13
1702	37.6019	15
1703	37.625	21
1704	37.6481	17
1705	37.6712	20
1706	37.6943	18
1707	37.7175	19
1708	37.7406	14
1709	37.7637	16
1710	37.7868	13
1711	37.8099	12
1712	37.833	12
1713	37.8562	13
1714	37.8793	11
1715	37.9024	14
1716	37.9255	16
1717	37.9486	17
1718	37.9717	13
1719	37.9949	21
1720	38.018	14
1721	38.0411	17
1722	38.0642	13
1723	38.0873	14
1724	38.1104	18
1725	38.1336	14
1726	38.1567	10
1727	38.1798	13
1728	38.2029	17
1729	38.226	16
1730	38.2491	13
1731	38.2723	13
1732	38.2954	16
1733	38.3185	17
1734	38.3416	11
1735	38.3647	10
1736	38.3878	12
1737	38.411	14
1738	38.4341	14
1739	38.4572	20
1740	38.4803	10
1741	38.5034	13
1742	38.5265	12
1743	38.5497	12
1744	38.5728	18
1745	38.5959	24
1746	38.619	19
1747	38.6421	16
1748	38.6652	16
1749	38.6884	16
1750	38.7115	19
1751	38.7346	11
1752	38.7577	18
1753	38.7808	17
1754	38.8039	18
1755	38.8271	22
1756	38.8502	17
1757	38.8733	28
1758	38.8964	12
1759	38.9195	19
1760	38.9426	16
1761	38.9658	14
1762	38.9889	18
1763	39.012	25
1764	39.0351	21
1765	39.0582	15
1766	39.0813	20
1767	39.1045	17
1768	39.1276	22
1769	39.1507	15
1770	39.1738	18
1771	39.1969	19
1772	39.22	22
1773	39.2432	12
1774	39.2663	19
1775	39.2894	20
1776	39.3125	12
1777	39.3356	15
1778	39.3587	17
1779	39.3818	8
1780	39.405	16
1781	39.4281	16
1782	39.4512	17
1783	39.4743	26
1784	39.4974	13
1785	39.5205	9
1786	39.5437	15
1787	39.5668	13
1788	39.5899	16
1789	39.613	13
1790	39.6361	18
1791	39.6592	18
1792	39.6824	13
1793	39.7055	19
1794	39.7286	18
1795	39.7517	7
1796	39.7748	18
1797	39.7979	16
1798	39.8211	19
1799	39.8442	20
1800	39.8673	19
1801	39.8904	23
1802	39.9135	8
1803	39.9366	21
1804	39.9598	12
1805	39.9829	22
1806	40.006	14
1807	40.0291	20
1808	40.0522	13
1809	40.0753	13
1810	40.0985	14
1811	40.1216	14
1812	40.1447	12
1813	40.1678	11
1814	40.1909	8
1815	40.214	11
1816	40.2372	15
1817	40.2603	14
1818	40.2834	10
1819	40.3065	15
1820	40.3296	14
1821	40.3527	18
1822	40.3759	11
1823	40.399	8
1824	40.4221	15
1825	40.4452	18
1826	40.4683	22
1827	40.4914	20
1828	40.5146	19
1829	40.5377	17
1830	40.5608	9
1831	40.5839	9
1832	40.607	19
1833	40.6301	20
1834	40.6533	14
1835	40.6764	23
1836	40.6995	20
1837	40.7226	17
1838	40.7457	15
1839	40.7688	17
1840	40.792	13
1841	40.8151	19
1842	40.8382	16
1843	40.8613	16
1844	40.8844	20
1845	40.9075	14
1846	40.9307	17
1847	40.9538	17
1848	40.9769	20
1849	41	13
1850	41.0231	17
1851	41.0462	12
1852	41.0693	16
1853	41.0925	15
1854	41.1156	11
1855	41.1387	9
1856	41.1618	14
1857	41.1849	16
1858	41.208	9
1859	41.2312	16
1860	41.2543	14
1861	41.2774	14
1862	41.3005	15
1863	41.3236	14
1864	41.3467	15
1865	41.3699	16
1866	41.393	13
1867	41.4161	15
1868	41.4392	16
1869	41.4623	9
1870	41.4854	18
1871	41.5086	8
1872	41.5317	9
1873	41.5548	14
1874	41.5779	9
1875	41.601	10
1876	41.6241	22
1877	41.6473	17
1878	41.6704	22
1879	41.6935	15
1880	41.7166	13
1881	41.7397	12
1882	41.7628	10
1883	41.786	8
1884	41.8091	15
1885	41.8322	13
1886	41.8553	14
1887	41.8784	14
1888	41.9015	12
1889	41.9247	11
1890	41.9478	15
1891	41.9709	16
1892	41.994	15
1893	42.0171	19
1894	42.0402	12
1895	42.0634	15
1896	42.0865	9
1897	42.1096	8
1898	42.1327	20
1899	42.1558	12
1900	42.1789	22
1901	42.2021	12
1902	42.2252	17
1903	42.2483	23
1904	42.2714	9
1905	42.2945	12
1906	42.3176	22
1907	42.3408	8
1908	42.3639	6
1909	42.387	15
1910	42.4101	12
1911	42.4332	21
1912	42.4563	14
1913	42.4795	14
1914	42.5026	14
1915	42.5257	7
1916	42.5488	17
1917	42.5719	14
1918	42.595	12
1919	42.6182	17
1920	42.6413	17
1921	42.6644	12
1922	42.6875	12
1923	42.7106	11
1924	42.7337	18
1925	42.7568	20
1926	42.78	23
1927	42.8031	17
1928	42.8262	10
1929	42.8493	14
1930	42.8724	15
1931	42.8955	14
1932	42.9187	15
1933	42.9418	17
1934	42.9649	19
1935	42.988	14
1936	43.0111	14
1937	43.0342	14
1938	43.0574	18
1939	43.0805	12
1940	43.1036	14
1941	43.1267	21
1942	43.1498	10
1943	43.1729	9
1944	43.1961	13
1945	43.2192	12
1946	43.2423	13
1947	43.2654	23
1948	43.2885	12
1949	43.3116	22
1950	43.3348	14
1951	43.3579	17
1952	43.381	20
1953	43.4041	18
1954	43.4272	13
1955	43.4503	10
1956	43.4735	13
1957	43.4966	10
1958	43.5197	12
1959	43.5428	13
1960	43.5659	7
1961	43.589	15
1962	43.6122	14
1963	43.6353	9
1964	43.6584	14
1965	43.6815	9
1966	43.7046	11
1967	43.7277	13
1968	43.7509	9
1969	43.774	13
1970	43.7971	16
1971	43.8202	7
1972	43.8433	12
1973	43.8664	17
1974	43.8896	11
1975	43.9127	13
1976	43.9358	9
1977	43.9589	18
1978	43.982	10
1979	44.0051	21
1980	44.0283	9
1981	44.0514	9
1982	44.0745	13
1983	44.0976	12
1984	44.1207	12
1985	44.1438	8
1986	44.167	13
1987	44.1901	14
1988	44.2132	10
1989	44.2363	13
1990	44.2594	8
1991	44.2825	16
1992	44.3057	11
1993	44.3288	12
1994	44.3519	17
1995	44.375	15
1996	44.3981	14
1997	44.4212	11
1998	44.4443	14
1999	44.4675	14
2000	44.4906	12
2001	44.5137	16
2002	44.5368	9
2003	44.5599	13
2004	44.583	16
2005	44.6062	11
2006	44.6293	13
2007	44.6524	9
2008	44.6755	14
2009	44.6986	12
2010	44.7217	11
2011	44.7449	12
2012	44.768	10
2013	44.7911	9
2014	44.8142	14
2015	44.8373	11
2016	44.8604	15
2017	44.8836	18
2018	44.9067	15
2019	44.9298	11
2020	44.9529	10
2021	44.976	13
2022	44.9991	16
2023	45.0223	10
2024	45.0454	8
2025	45.0685	8
2026	45.0916	11
2027	45.1147	9
2028	45.1378	15
2029	45.161	12
2030	45.1841	11
2031	45.2072	12
2032	45.2303	14
2033	45.2534	12
2034	45.2765	11
2035	45.2997	16
2036	45.3228	11
2037	45.3459	17
2038	45.369	16
2039	45.3921	7
2040	45.4152	12
2041	45.4384	10
2042	45.4615	7
2043	45.4846	15
2044	45.5077	12
2045	45.5308	11
2046	45.5539	11
2047	45.5771	18
2048	45.6002	13
2049	45.6233	11
2050	45.6464	9
2051	45.6695	7
2052	45.6926	15
2053	45.7158	12
2054	45.7389	8
2055	45.762	13
2056	45.7851	12
2057	45.8082	17
2058	45.8313	12
2059	45.8545	15
2060	45.8776	11
2061	45.9007	9
2062	45.9238	14
2063	45.9469	15
2064	45.97	13
2065	45.9932	12
2066	46.0163	11
2067	46.0394	14
2068	46.0625	9
2069	46.0856	13
2070	46.1087	11
2071	46.1318	11
2072	46.155	11
2073	46.1781	14
2074	46.2012	13
2075	46.2243	18
2076	46.2474	17
2077	46.2705	19
2078	46.2937	19
2079	46.3168	9
2080	46.3399	11
2081	46.363	11
2082	46.3861	16
2083	46.4092	14
2084	46.4324	10
2085	46.4555	6
2086	46.4786	18
2087	46.5017	12
2088	46.5248	13
2089	46.5479	11
2090	46.5711	12
2091	46.5942	14
2092	46.6173	11
2093	46.6404	8
2094	46.6635	11
2095	46.6866	13
2096	46.7098	4
2097	46.7329	12
2098	46.756	15
2099	46.7791	8
2100	46.8022	12
2101	46.8253	6
2102	46.8485	15
2103	46.8716	17
2104	46.8947	11
2105	46.9178	6
2106	46.9409	16
2107	46.964	16
2108	46.9872	13
2109	47.0103	7
2110	47.0334	11
2111	47.0565	13
2112	47.0796	11
2113	47.1027	8
2114	47.1259	10
2115	47.149	8
2116	47.1721	13
2117	47.1952	13
2118	47.2183	12
2119	47.2414	6
2120	47.2646	5
2121	47.2877	6
2122	47.3108	11
2123	47.3339	9
2124	47.357	13
2125	47.3801	8
2126	47.4033	10
2127	47.4264	8
2128	47.4495	12
2129	47.4726	6
2130	47.4957	17
2131	47.5188	11
2132	47.542	12
2133	47.5651	5
2134	47.5882	9
2135	47.6113	4
2136	47.6344	14
2137	47.6575	17
2138	47.6807	8
2139	47.7038	9
2140	47.7269	16
2141	47.75	9
2142	47.7731	9
2143	47.7962	14
2144	47.8193	9
2145	47.8425	12
2146	47.8656	13
2147	47.8887	16
2148	47.9118	4
2149	47.9349	16
2150	47.958	14
2151	47.9812	8
2152	48.0043	10
2153	48.0274	11
2154	48.0505	16
2155	48.0736	6
2156	48.0967	11
2157	48.1199	10
2158	48.143	9
2159	48.1661	14
2160	48.1892	13
2161	48.2123	15
2162	48.2354	14
2163	48.2586	10
2164	48.2817	7
2165	48.3048	7
2166	48.3279	8
2167	48.351	10
2168	48.3741	18
2169	48.3973	12
2170	48.4204	7
2171	48.4435	13
2172	48.4666	5
2173	48.4897	15
2174	48.5128	14
2175	48.536	14
2176	48.5591	6
2177	48.5822	17
2178	48.6053	10
2179	48.6284	15
2180	48.6515	14
2181	48.6747	11
2182	48.6978	10
2183	48.7209	9
2184	48.744	10
2185	48.7671	11
2186	48.7902	14
2187	48.8134	6
2188	48.8365	12
2189	48.8596	14
2190	48.8827	12
2191	48.9058	10
2192	48.9289	21
2193	48.9521	9
2194	48.9752	11
2195	48.9983	5
2196	49.0214	10
2197	49.0445	15
2198	49.0676	9
2199	49.0908	10
2200	49.1139	12
2201	49.137	7
2202	49.1601	6
2203	49.1832	10
2204	49.2063	13
2205	49.2295	10
2206	49.2526	17
2207	49.2757	17
2208	49.2988	7
2209	49.3219	5
2210	49.345	19
2211	49.3682	11
2212	49.3913	11
2213	49.4144	13
2214	49.4375	8
2215	49.4606	15
2216	49.4837	10
2217	49.5068	7
2218	49.53	13
2219	49.5531	9
2220	49.5762	14
2221	49.5993	16
2222	49.6224	15
2223	49.6455	11
2224	49.6687	7
2225	49.6918	18
2226	49.7149	12
2227	49.738	7
2228	49.7611	13
2229	49.7842	6
2230	49.8074	16
2231	49.8305	16
2232	49.8536	15
2233	49.8767	12
2234	49.8998	10
2235	49.9229	16
2236	49.9461	8
2237	49.9692	10
2238	49.9923	12
2239	50.0154	11
2240	50.0385	14
2241	50.0616	11
2242	50.0848	10
2243	50.1079	12
2244	50.131	13
2245	50.1541	14
2246	50.1772	12
2247	50.2003	8
2248	50.2235	8
2249	50.2466	9
2250	50.2697	11
2251	50.2928	14
2252	50.3159	10
2253	50.339	10
2254	50.3622	7
2255	50.3853	5
2256	50.4084	9
2257	50.4315	5
2258	50.4546	11
2259	50.4777	12
2260	50.5009	16
2261	50.524	11
2262	50.5471	12
2263	50.5702	16
2264	50.5933	20
2265	50.6164	12
2266	50.6396	7
2267	50.6627	10
2268	50.6858	9
2269	50.7089	10
2270	50.732	14
2271	50.7551	7
2272	50.7783	7
2273	50.8014	12
2274	50.8245	13
2275	50.8476	9
2276	50.8707	9
2277	50.8938	7
2278	50.917	8
2279	50.9401	16
2280	50.9632	11
2281	50.9863	11
2282	51.0094	12
2283	51.0325	15
2284	51.0557	11
2285	51.0788	6
2286	51.1019	11
2287	51.125	10
2288	51.1481	20
2289	51.1712	15
2290	51.1943	15
2291	51.2175	17
2292	51.2406	5
2293	51.2637	10
2294	51.2868	13
2295	51.3099	8
2296	51.333	12
2297	51.3562	17
2298	51.3793	13
2299	51.4024	12
2300	51.4255	18
2301	51.4486	10
2302	51.4717	11
2303	51.4949	9
2304	51.518	15
2305	51.5411	11
2306	51.5642	8
2307	51.5873	9
2308	51.6104	12
2309	51.6336	16
2310	51.6567	13
2311	51.6798	15
2312	51.7029	11
2313	51.726	14
2314	51.7491	14
2315	51.7723	10
2316	51.7954	8
2317	51.8185	5
2318	51.8416	9
2319	51.8647	14
2320	51.8878	14
2321	51.911	14
2322	51.9341	16
2323	51.9572	15
2324	51.9803	13
2325	52.0034	9
2326	52.0265	7
2327	52.0497	5
2328	52.0728	20
2329	52.0959	8
2330	52.119	9
2331	52.1421	13
2332	52.1652	16
2333	52.1884	11
2334	52.2115	13
2335	52.2346	12
2336	52.2577	11
2337	52.2808	10
2338	52.3039	7
2339	52.3271	18
2340	52.3502	10
2341	52.3733	14
2342	52.3964	10
2343	52.4195	12
2344	52.4426	7
2345	52.4658	11
2346	52.4889	9
2347	52.512	12
2348	52.5351	8
2349	52.5582	16
2350	52.5813	6
2351	52.6045	22
2352	52.6276	18
2353	52.6507	14
2354	52.6738	16
2355	52.6969	15
2356	52.72	10
2357	52.7432	9
2358	52.7663	25
2359	52.7894	15
2360	52.8125	13
2361	52.8356	10
2362	52.8587	5
2363	52.8818	15
2364	52.905	13
2365	52.9281	9
2366	52.9512	11
2367	52.9743	11
2368	52.9974	11
2369	53.0205	11
2370	53.0437	15
2371	53.0668	6
2372	53.0899	8
2373	53.113	12
2374	53.1361	7
2375	53.1592	9
2376	53.1824	18
2377	53.2055	9
2378	53.2286	8
2379	53.2517	7
2380	53.2748	10
2381	53.2979	10
2382	53.3211	12
2383	53.3442	15
2384	53.3673	9
2385	53.3904	10
2386	53.4135	10
2387	53.4366	12
2388	53.4598	11
2389	53.4829	13
2390	53.506	18
2391	53.5291	10
2392	53.5522	10
2393	53.5753	8
2394	53.5985	4
2395	53.6216	6
2396	53.6447	10
2397	53.6678	11
2398	53.6909	13
2399	53.714	11
2400	53.7372	19
2401	53.7603	17
2402	53.7834	13
2403	53.8065	13
2404	53.8296	12
2405	53.8527	11
2406	53.8759	10
2407	53.899	8
2408	53.9221	8
2409	53.9452	13
2410	53.9683	8
2411	53.9914	11
2412	54.0146	15
2413	54.0377	9
2414	54.0608	9
2415	54.0839	11
2416	54.107	10
2417	54.1301	10
2418	54.1533	11
2419	54.1764	10
2420	54.1995	18
2421	54.2226	15
2422	54.2457	9
2423	54.2688	7
2424	54.292	12
2425	54.3151	11
2426	54.3382	8
2427	54.3613	16
2428	54.3844	12
2429	54.4075	16
2430	54.4307	13
2431	54.4538	16
2432	54.4769	11
2433	54.5	9
2434	54.5231	8
2435	54.5462	8
2436	54.5693	10
2437	54.5925	11
2438	54.6156	11
2439	54.6387	11
2440	54.6618	13
2441	54.6849	11
2442	54.708	16
2443	54.7312	19
2444	54.7543	17
2445	54.7774	14
2446	54.8005	10
2447	54.8236	19
2448	54.8467	16
2449	54.8699	9
2450	54.893	8
2451	54.9161	16
2452	54.9392	12
2453	54.9623	13
2454	54.9854	11
2455	55.0086	17
2456	55.0317	16
2457	55.0548	13
2458	55.0779	14
2459	55.101	15
2460	55.1241	12
2461	55.1473	10
2462	55.1704	14
2463	55.1935	9
2464	55.2166	17
2465	55.2397	10
2466	55.2628	9
2467	55.286	12
2468	55.3091	17
2469	55.3322	13
2470	55.3553	18
2471	55.3784	9
2472	55.4015	7
2473	55.4247	13
2474	55.4478	10
2475	55.4709	11
2476	55.494	12
2477	55.5171	15
2478	55.5402	23
2479	55.5634	6
2480	55.5865	12
2481	55.6096	9
2482	55.6327	19
2483	55.6558	14
2484	55.6789	13
2485	55.7021	13
2486	55.7252	13
2487	55.7483	8
2488	55.7714	15
2489	55.7945	7
2490	55.8176	11
2491	55.8408	14
2492	55.8639	14
2493	55.887	15
2494	55.9101	15
2495	55.9332	8
2496	55.9563	16
2497	55.9795	15
2498	56.0026	20
2499	56.0257	12
2500	56.0488	8
2501	56.0719	13
2502	56.095	18
2503	56.1182	12
2504	56.1413	17
2505	56.1644	10
2506	56.1875	10
2507	56.2106	15
2508	56.2337	18
2509	56.2568	18
2510	56.28	14
2511	56.3031	21
2512	56.3262	9
2513	56.3493	16
2514	56.3724	15
2515	56.3955	12
2516	56.4187	16
2517	56.4418	16
2518	56.4649	11
2519	56.488	9
2520	56.5111	9
2521	56.5342	23
2522	56.5574	13
2523	56.5805	13
2524	56.6036	13
2525	56.6267	16
2526	56.6498	15
2527	56.6729	6
2528	56.6961	17
2529	56.7192	7
2530	56.7423	17
2531	56.7654	13
2532	56.7885	15
2533	56.8116	7
2534	56.8348	9
2535	56.8579	14
2536	56.881	16
2537	56.9041	21
2538	56.9272	16
2539	56.9503	7
2540	56.9735	19
2541	56.9966	10
2542	57.0197	21
2543	57.0428	22
2544	57.0659	20
2545	57.089	13
2546	57.1122	13
2547	57.1353	9
2548	57.1584	10
2549	57.1815	21
2550	57.2046	12
2551	57.2277	16
2552	57.2509	12
2553	57.274	18
2554	57.2971	17
2555	57.3202	16
2556	57.3433	17
2557	57.3664	12
2558	57.3896	16
2559	57.4127	8
2560	57.4358	12
2561	57.4589	10
2562	57.482	11
2563	57.5051	8
2564	57.5283	17
2565	57.5514	16
2566	57.5745	13
2567	57.5976	13
2568	57.6207	18
2569	57.6438	9
2570	57.667	7
2571	57.6901	26
2572	57.7132	11
2573	57.7363	16
2574	57.7594	14
2575	57.7825	13
2576	57.8057	19
2577	57.8288	16
2578	57.8519	12
2579	57.875	19
2580	57.8981	17
2581	57.9212	11
2582	57.9443	7
2583	57.9675	14
2584	57.9906	18
2585	58.0137	11
2586	58.0368	14
2587	58.0599	11
2588	58.083	15
2589	58.1062	20
2590	58.1293	12
2591	58.1524	10
2592	58.1755	16
2593	58.1986	20
2594	58.2217	11
2595	58.2449	19
2596	58.268	15
2597	58.2911	13
2598	58.3142	13
2599	58.3373	15
2600	58.3604	15
2601	58.3836	16
2602	58.4067	9
2603	58.4298	13
2604	58.4529	14
2605	58.476	19
2606	58.4991	10
2607	58.5223	12
2608	58.5454	18
2609	58.5685	14
2610	58.5916	17
2611	58.6147	12
2612	58.6378	19
2613	58.661	10
2614	58.6841	14
2615	58.7072	11
2616	58.7303	18
2617	58.7534	9
2618	58.7765	16
2619	58.7997	14
2620	58.8228	17
2621	58.8459	11
2622	58.869	17
2623	58.8921	15
2624	58.9152	20
2625	58.9384	13
2626	58.9615	17
2627	58.9846	13
2628	59.0077	17
2629	59.0308	13
2630	59.0539	13
2631	59.0771	22
2632	59.1002	17
2633	59.1233	13
2634	59.1464	13
2635	59.1695	9
2636	59.1926	15
2637	59.2158	17
2638	59.2389	23
2639	59.262	9
2640	59.2851	13
2641	59.3082	10
2642	59.3313	22
2643	59.3545	21
2644	59.3776	12
2645	59.4007	15
2646	59.4238	16
2647	59.4469	17
2648	59.47	11
2649	59.4932	15
2650	59.5163	13
2651	59.5394	17
2652	59.5625	11
2653	59.5856	14
2654	59.6087	12
2655	59.6318	14
2656	59.655	17
2657	59.6781	11
2658	59.7012	16
2659	59.7243	12
2660	59.7474	19
2661	59.7705	15
2662	59.7937	15
2663	59.8168	20
2664	59.8399	16
2665	59.863	12
2666	59.8861	9
2667	59.9092	14
2668	59.9324	16
2669	59.9555	13
2670	59.9786	21
2671	60.0017	12
2672	60.0248	16
2673	60.0479	20
2674	60.0711	23
2675	60.0942	18
2676	60.1173	12
2677	60.1404	22
2678	60.1635	15
2679	60.1866	21
2680	60.2098	15
2681	60.2329	22
2682	60.256	14
2683	60.2791	13
2684	60.3022	16
2685	60.3253	12
2686	60.3485	18
2687	60.3716	23
2688	60.3947	6
2689	60.4178	16
2690	60.4409	12
2691	60.464	15
2692	60.4872	15
2693	60.5103	16
2694	60.5334	11
2695	60.5565	22
2696	60.5796	11
2697	60.6027	17
2698	60.6259	22
2699	60.649	21
2700	60.6721	23
2701	60.6952	10
2702	60.7183	13
2703	60.7414	16
2704	60.7646	5
2705	60.7877	11
2706	60.8108	18
2707	60.8339	14
2708	60.857	17
2709	60.8801	17
2710	60.9033	18
2711	60.9264	14
2712	60.9495	16
2713	60.9726	13
2714	60.9957	20
2715	61.0188	20
2716	61.042	8
2717	61.0651	21
2718	61.0882	13
2719	61.1113	13
2720	61.1344	21
2721	61.1575	18
2722	61.1807	22
2723	61.2038	14
2724	61.2269	21
2725	61.25	18
2726	61.2731	22
2727	61.2962	21
2728	61.3193	18
2729	61.3425	9
2730	61.3656	14
2731	61.3887	17
2732	61.4118	14
2733	61.4349	17
2734	61.458	17
2735	61.4812	18
2736	61.5043	13
2737	61.5274	19
2738	61.5505	16
2739	61.5736	21
2740	61.5967	14
2741	61.6199	19
2742	61.643	20
2743	61.6661	10
2744	61.6892	16
2745	61.7123	18
2746	61.7354	12
2747	61.7586	5
2748	61.7817	7
2749	61.8048	26
2750	61.8279	18
2751	61.851	19
2752	61.8741	13
2753	61.8973	13
2754	61.9204	12
2755	61.9435	19
2756	61.9666	15
2757	61.9897	14
2758	62.0128	19
2759	62.036	17
2760	62.0591	17
2761	62.0822	22
2762	62.1053	15
2763	62.1284	16
2764	62.1515	14
2765	62.1747	22
2766	62.1978	14
2767	62.2209	24
2768	62.244	15
2769	62.2671	16
2770	62.2902	15
2771	62.3134	18
2772	62.3365	14
2773	62.3596	15
2774	62.3827	20
2775	62.4058	11
2776	62.4289	16
2777	62.4521	18
2778	62.4752	15
2779	62.4983	16
2780	62.5214	19
2781	62.5445	26
2782	62.5676	9
2783	62.5908	18
2784	62.6139	18
2785	62.637	13
2786	62.6601	15
2787	62.6832	16
2788	62.7063	15
2789	62.7295	14
2790	62.7526	14
2791	62.7757	10
2792	62.7988	25
2793	62.8219	10
2794	62.845	13
2795	62.8682	15
2796	62.8913	27
2797	62.9144	14
2798	62.9375	20
2799	62.9606	16
2800	62.9837	16
2801	63.0068	18
2802	63.03	22
2803	63.0531	22
2804	63.0762	19
2805	63.0993	11
2806	63.1224	14
2807	63.1455	11
2808	63.1687	25
2809	63.1918	12
2810	63.2149	12
2811	63.238	20
2812	63.2611	21
2813	63.2842	15
2814	63.3074	20
2815	63.3305	16
2816	63.3536	22
2817	63.3767	21
2818	63.3998	21
2819	63.4229	14
2820	63.4461	12
2821	63.4692	16
2822	63.4923	18
2823	63.5154	15
2824	63.5385	17
2825	63.5616	22
2826	63.5848	20
2827	63.6079	18
2828	63.631	16
2829	63.6541	17
2830	63.6772	16
2831	63.7003	19
2832	63.7235	8
2833	63.7466	17
2834	63.7697	15
2835	63.7928	15
2836	63.8159	20
2837	63.839	18
2838	63.8622	18
2839	63.8853	19
2840	63.9084	14
2841	63.9315	20
2842	63.9546	13
2843	63.9777	22
2844	64.0009	23
2845	64.024	20
2846	64.0471	17
2847	64.0702	18
2848	64.0933	16
2849	64.1164	20
2850	64.1396	24
2851	64.1627	16
2852	64.1858	32
2853	64.2089	19
2854	64.232	16
2855	64.2551	16
2856	64.2783	21
2857	64.3014	25
2858	64.3245	14
2859	64.3476	15
2860	64.3707	20
2861	64.3938	12
2862	64.417	24
2863	64.4401	24
2864	64.4632	25
2865	64.4863	22
2866	64.5094	21
2867	64.5325	21
2868	64.5557	20
2869	64.5788	17
2870	64.6019	17
2871	64.625	16
2872	64.6481	25
2873	64.6712	14
2874	64.6943	16
2875	64.7175	15
2876	64.7406	36
2877	64.7637	13
2878	64.7868	24
2879	64.8099	19
2880	64.833	22
2881	64.8562	19
2882	64.8793	20
2883	64.9024	14
2884	64.9255	14
