Descrizione Campione: 
Inizio misura: 27-12-23 18:33:46
RealTime: 901
LiveTime: 900
N eventi: 430501
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	13
1483	32.5394	19
1484	32.5625	19
1485	32.5856	17
1486	32.6087	20
1487	32.6318	16
1488	32.655	17
1489	32.6781	21
1490	32.7012	20
1491	32.7243	9
1492	32.7474	14
1493	32.7705	11
1494	32.7937	14
1495	32.8168	19
1496	32.8399	8
1497	32.863	19
1498	32.8861	10
1499	32.9092	19
1500	32.9324	21
1501	32.9555	16
1502	32.9786	16
1503	33.0017	20
1504	33.0248	16
1505	33.0479	12
1506	33.0711	19
1507	33.0942	13
1508	33.1173	16
1509	33.1404	20
1510	33.1635	13
1511	33.1866	18
1512	33.2098	12
1513	33.2329	12
1514	33.256	13
1515	33.2791	16
1516	33.3022	13
1517	33.3253	20
1518	33.3485	18
1519	33.3716	15
1520	33.3947	17
1521	33.4178	17
1522	33.4409	14
1523	33.464	16
1524	33.4872	19
1525	33.5103	12
1526	33.5334	23
1527	33.5565	12
1528	33.5796	15
1529	33.6027	19
1530	33.6259	25
1531	33.649	16
1532	33.6721	21
1533	33.6952	17
1534	33.7183	15
1535	33.7414	18
1536	33.7646	15
1537	33.7877	16
1538	33.8108	15
1539	33.8339	15
1540	33.857	12
1541	33.8801	13
1542	33.9033	14
1543	33.9264	18
1544	33.9495	15
1545	33.9726	13
1546	33.9957	22
1547	34.0188	19
1548	34.042	13
1549	34.0651	19
1550	34.0882	18
1551	34.1113	10
1552	34.1344	24
1553	34.1575	13
1554	34.1807	11
1555	34.2038	16
1556	34.2269	19
1557	34.25	20
1558	34.2731	11
1559	34.2962	7
1560	34.3193	18
1561	34.3425	11
1562	34.3656	19
1563	34.3887	19
1564	34.4118	17
1565	34.4349	15
1566	34.458	16
1567	34.4812	20
1568	34.5043	18
1569	34.5274	15
1570	34.5505	17
1571	34.5736	17
1572	34.5967	17
1573	34.6199	17
1574	34.643	17
1575	34.6661	8
1576	34.6892	12
1577	34.7123	12
1578	34.7354	11
1579	34.7586	17
1580	34.7817	15
1581	34.8048	21
1582	34.8279	19
1583	34.851	21
1584	34.8741	17
1585	34.8973	13
1586	34.9204	15
1587	34.9435	12
1588	34.9666	15
1589	34.9897	15
1590	35.0128	19
1591	35.036	19
1592	35.0591	9
1593	35.0822	11
1594	35.1053	17
1595	35.1284	21
1596	35.1515	15
1597	35.1747	23
1598	35.1978	20
1599	35.2209	18
1600	35.244	21
1601	35.2671	15
1602	35.2902	17
1603	35.3134	13
1604	35.3365	15
1605	35.3596	16
1606	35.3827	13
1607	35.4058	22
1608	35.4289	15
1609	35.4521	21
1610	35.4752	21
1611	35.4983	13
1612	35.5214	23
1613	35.5445	15
1614	35.5676	13
1615	35.5908	18
1616	35.6139	12
1617	35.637	18
1618	35.6601	23
1619	35.6832	14
1620	35.7063	17
1621	35.7295	13
1622	35.7526	17
1623	35.7757	14
1624	35.7988	19
1625	35.8219	18
1626	35.845	16
1627	35.8682	15
1628	35.8913	20
1629	35.9144	14
1630	35.9375	24
1631	35.9606	18
1632	35.9837	24
1633	36.0068	10
1634	36.03	16
1635	36.0531	17
1636	36.0762	16
1637	36.0993	11
1638	36.1224	14
1639	36.1455	16
1640	36.1687	13
1641	36.1918	14
1642	36.2149	16
1643	36.238	14
1644	36.2611	26
1645	36.2842	22
1646	36.3074	16
1647	36.3305	21
1648	36.3536	14
1649	36.3767	15
1650	36.3998	20
1651	36.4229	11
1652	36.4461	12
1653	36.4692	11
1654	36.4923	16
1655	36.5154	14
1656	36.5385	13
1657	36.5616	21
1658	36.5848	20
1659	36.6079	17
1660	36.631	17
1661	36.6541	17
1662	36.6772	13
1663	36.7003	24
1664	36.7235	14
1665	36.7466	18
1666	36.7697	20
1667	36.7928	22
1668	36.8159	22
1669	36.839	11
1670	36.8622	17
1671	36.8853	22
1672	36.9084	12
1673	36.9315	11
1674	36.9546	14
1675	36.9777	10
1676	37.0009	17
1677	37.024	22
1678	37.0471	15
1679	37.0702	13
1680	37.0933	21
1681	37.1164	15
1682	37.1396	12
1683	37.1627	10
1684	37.1858	15
1685	37.2089	14
1686	37.232	21
1687	37.2551	15
1688	37.2783	14
1689	37.3014	22
1690	37.3245	21
1691	37.3476	18
1692	37.3707	14
1693	37.3938	23
1694	37.417	19
1695	37.4401	23
1696	37.4632	18
1697	37.4863	14
1698	37.5094	21
1699	37.5325	16
1700	37.5557	17
1701	37.5788	16
1702	37.6019	10
1703	37.625	10
1704	37.6481	13
1705	37.6712	17
1706	37.6943	23
1707	37.7175	23
1708	37.7406	18
1709	37.7637	21
1710	37.7868	13
1711	37.8099	9
1712	37.833	11
1713	37.8562	32
1714	37.8793	19
1715	37.9024	12
1716	37.9255	21
1717	37.9486	18
1718	37.9717	14
1719	37.9949	11
1720	38.018	22
1721	38.0411	18
1722	38.0642	16
1723	38.0873	15
1724	38.1104	20
1725	38.1336	14
1726	38.1567	16
1727	38.1798	14
1728	38.2029	24
1729	38.226	14
1730	38.2491	17
1731	38.2723	15
1732	38.2954	15
1733	38.3185	19
1734	38.3416	14
1735	38.3647	19
1736	38.3878	18
1737	38.411	16
1738	38.4341	11
1739	38.4572	14
1740	38.4803	18
1741	38.5034	12
1742	38.5265	18
1743	38.5497	11
1744	38.5728	16
1745	38.5959	12
1746	38.619	15
1747	38.6421	17
1748	38.6652	19
1749	38.6884	12
1750	38.7115	12
1751	38.7346	13
1752	38.7577	19
1753	38.7808	19
1754	38.8039	12
1755	38.8271	21
1756	38.8502	19
1757	38.8733	13
1758	38.8964	15
1759	38.9195	15
1760	38.9426	11
1761	38.9658	20
1762	38.9889	17
1763	39.012	20
1764	39.0351	19
1765	39.0582	17
1766	39.0813	10
1767	39.1045	20
1768	39.1276	14
1769	39.1507	10
1770	39.1738	14
1771	39.1969	23
1772	39.22	14
1773	39.2432	18
1774	39.2663	16
1775	39.2894	15
1776	39.3125	20
1777	39.3356	27
1778	39.3587	14
1779	39.3818	16
1780	39.405	11
1781	39.4281	15
1782	39.4512	9
1783	39.4743	13
1784	39.4974	17
1785	39.5205	16
1786	39.5437	15
1787	39.5668	9
1788	39.5899	18
1789	39.613	11
1790	39.6361	12
1791	39.6592	13
1792	39.6824	15
1793	39.7055	25
1794	39.7286	20
1795	39.7517	17
1796	39.7748	8
1797	39.7979	10
1798	39.8211	13
1799	39.8442	16
1800	39.8673	16
1801	39.8904	9
1802	39.9135	13
1803	39.9366	18
1804	39.9598	14
1805	39.9829	20
1806	40.006	19
1807	40.0291	15
1808	40.0522	14
1809	40.0753	17
1810	40.0985	14
1811	40.1216	13
1812	40.1447	12
1813	40.1678	17
1814	40.1909	12
1815	40.214	14
1816	40.2372	10
1817	40.2603	12
1818	40.2834	17
1819	40.3065	18
1820	40.3296	10
1821	40.3527	12
1822	40.3759	11
1823	40.399	10
1824	40.4221	18
1825	40.4452	15
1826	40.4683	13
1827	40.4914	15
1828	40.5146	14
1829	40.5377	18
1830	40.5608	15
1831	40.5839	15
1832	40.607	7
1833	40.6301	25
1834	40.6533	12
1835	40.6764	11
1836	40.6995	17
1837	40.7226	12
1838	40.7457	15
1839	40.7688	16
1840	40.792	22
1841	40.8151	14
1842	40.8382	15
1843	40.8613	10
1844	40.8844	12
1845	40.9075	14
1846	40.9307	16
1847	40.9538	16
1848	40.9769	12
1849	41	15
1850	41.0231	12
1851	41.0462	23
1852	41.0693	18
1853	41.0925	10
1854	41.1156	11
1855	41.1387	8
1856	41.1618	15
1857	41.1849	14
1858	41.208	14
1859	41.2312	10
1860	41.2543	13
1861	41.2774	21
1862	41.3005	18
1863	41.3236	14
1864	41.3467	16
1865	41.3699	14
1866	41.393	16
1867	41.4161	15
1868	41.4392	22
1869	41.4623	10
1870	41.4854	9
1871	41.5086	12
1872	41.5317	12
1873	41.5548	17
1874	41.5779	9
1875	41.601	9
1876	41.6241	6
1877	41.6473	11
1878	41.6704	17
1879	41.6935	9
1880	41.7166	13
1881	41.7397	22
1882	41.7628	12
1883	41.786	12
1884	41.8091	9
1885	41.8322	20
1886	41.8553	12
1887	41.8784	12
1888	41.9015	10
1889	41.9247	21
1890	41.9478	17
1891	41.9709	13
1892	41.994	15
1893	42.0171	14
1894	42.0402	13
1895	42.0634	15
1896	42.0865	9
1897	42.1096	20
1898	42.1327	11
1899	42.1558	15
1900	42.1789	9
1901	42.2021	15
1902	42.2252	17
1903	42.2483	18
1904	42.2714	18
1905	42.2945	18
1906	42.3176	12
1907	42.3408	12
1908	42.3639	26
1909	42.387	8
1910	42.4101	11
1911	42.4332	11
1912	42.4563	19
1913	42.4795	15
1914	42.5026	11
1915	42.5257	13
1916	42.5488	15
1917	42.5719	13
1918	42.595	16
1919	42.6182	9
1920	42.6413	11
1921	42.6644	15
1922	42.6875	16
1923	42.7106	19
1924	42.7337	16
1925	42.7568	9
1926	42.78	16
1927	42.8031	10
1928	42.8262	12
1929	42.8493	20
1930	42.8724	8
1931	42.8955	13
1932	42.9187	10
1933	42.9418	14
1934	42.9649	13
1935	42.988	15
1936	43.0111	10
1937	43.0342	13
1938	43.0574	11
1939	43.0805	21
1940	43.1036	13
1941	43.1267	16
1942	43.1498	20
1943	43.1729	16
1944	43.1961	8
1945	43.2192	22
1946	43.2423	10
1947	43.2654	9
1948	43.2885	18
1949	43.3116	9
1950	43.3348	18
1951	43.3579	9
1952	43.381	13
1953	43.4041	10
1954	43.4272	9
1955	43.4503	9
1956	43.4735	11
1957	43.4966	22
1958	43.5197	15
1959	43.5428	9
1960	43.5659	14
1961	43.589	16
1962	43.6122	7
1963	43.6353	16
1964	43.6584	10
1965	43.6815	9
1966	43.7046	14
1967	43.7277	6
1968	43.7509	14
1969	43.774	10
1970	43.7971	14
1971	43.8202	16
1972	43.8433	12
1973	43.8664	12
1974	43.8896	17
1975	43.9127	10
1976	43.9358	6
1977	43.9589	15
1978	43.982	15
1979	44.0051	10
1980	44.0283	10
1981	44.0514	13
1982	44.0745	18
1983	44.0976	14
1984	44.1207	16
1985	44.1438	11
1986	44.167	12
1987	44.1901	14
1988	44.2132	12
1989	44.2363	14
1990	44.2594	11
1991	44.2825	13
1992	44.3057	10
1993	44.3288	17
1994	44.3519	6
1995	44.375	10
1996	44.3981	11
1997	44.4212	17
1998	44.4443	8
1999	44.4675	10
2000	44.4906	15
2001	44.5137	19
2002	44.5368	20
2003	44.5599	14
2004	44.583	7
2005	44.6062	10
2006	44.6293	7
2007	44.6524	13
2008	44.6755	24
2009	44.6986	15
2010	44.7217	7
2011	44.7449	9
2012	44.768	9
2013	44.7911	8
2014	44.8142	12
2015	44.8373	10
2016	44.8604	8
2017	44.8836	12
2018	44.9067	8
2019	44.9298	9
2020	44.9529	15
2021	44.976	10
2022	44.9991	11
2023	45.0223	6
2024	45.0454	10
2025	45.0685	15
2026	45.0916	13
2027	45.1147	17
2028	45.1378	7
2029	45.161	15
2030	45.1841	9
2031	45.2072	14
2032	45.2303	12
2033	45.2534	15
2034	45.2765	12
2035	45.2997	14
2036	45.3228	8
2037	45.3459	18
2038	45.369	10
2039	45.3921	19
2040	45.4152	12
2041	45.4384	16
2042	45.4615	12
2043	45.4846	10
2044	45.5077	14
2045	45.5308	14
2046	45.5539	14
2047	45.5771	15
2048	45.6002	11
2049	45.6233	11
2050	45.6464	9
2051	45.6695	6
2052	45.6926	19
2053	45.7158	16
2054	45.7389	12
2055	45.762	14
2056	45.7851	16
2057	45.8082	8
2058	45.8313	10
2059	45.8545	11
2060	45.8776	9
2061	45.9007	7
2062	45.9238	16
2063	45.9469	10
2064	45.97	13
2065	45.9932	8
2066	46.0163	15
2067	46.0394	9
2068	46.0625	6
2069	46.0856	8
2070	46.1087	12
2071	46.1318	14
2072	46.155	14
2073	46.1781	10
2074	46.2012	14
2075	46.2243	10
2076	46.2474	10
2077	46.2705	7
2078	46.2937	11
2079	46.3168	12
2080	46.3399	15
2081	46.363	17
2082	46.3861	14
2083	46.4092	17
2084	46.4324	6
2085	46.4555	15
2086	46.4786	9
2087	46.5017	8
2088	46.5248	11
2089	46.5479	11
2090	46.5711	10
2091	46.5942	13
2092	46.6173	9
2093	46.6404	12
2094	46.6635	12
2095	46.6866	8
2096	46.7098	22
2097	46.7329	4
2098	46.756	12
2099	46.7791	9
2100	46.8022	11
2101	46.8253	8
2102	46.8485	16
2103	46.8716	13
2104	46.8947	10
2105	46.9178	11
2106	46.9409	15
2107	46.964	11
2108	46.9872	12
2109	47.0103	11
2110	47.0334	11
2111	47.0565	9
2112	47.0796	16
2113	47.1027	11
2114	47.1259	9
2115	47.149	6
2116	47.1721	10
2117	47.1952	16
2118	47.2183	12
2119	47.2414	12
2120	47.2646	15
2121	47.2877	15
2122	47.3108	14
2123	47.3339	12
2124	47.357	8
2125	47.3801	23
2126	47.4033	15
2127	47.4264	9
2128	47.4495	9
2129	47.4726	10
2130	47.4957	15
2131	47.5188	13
2132	47.542	10
2133	47.5651	9
2134	47.5882	9
2135	47.6113	10
2136	47.6344	13
2137	47.6575	13
2138	47.6807	8
2139	47.7038	10
2140	47.7269	15
2141	47.75	9
2142	47.7731	18
2143	47.7962	9
2144	47.8193	5
2145	47.8425	14
2146	47.8656	13
2147	47.8887	12
2148	47.9118	13
2149	47.9349	6
2150	47.958	10
2151	47.9812	9
2152	48.0043	18
2153	48.0274	10
2154	48.0505	12
2155	48.0736	10
2156	48.0967	6
2157	48.1199	11
2158	48.143	10
2159	48.1661	12
2160	48.1892	10
2161	48.2123	7
2162	48.2354	9
2163	48.2586	3
2164	48.2817	11
2165	48.3048	13
2166	48.3279	3
2167	48.351	11
2168	48.3741	17
2169	48.3973	11
2170	48.4204	6
2171	48.4435	10
2172	48.4666	13
2173	48.4897	9
2174	48.5128	10
2175	48.536	10
2176	48.5591	15
2177	48.5822	15
2178	48.6053	15
2179	48.6284	14
2180	48.6515	4
2181	48.6747	13
2182	48.6978	10
2183	48.7209	9
2184	48.744	13
2185	48.7671	7
2186	48.7902	8
2187	48.8134	10
2188	48.8365	17
2189	48.8596	12
2190	48.8827	7
2191	48.9058	11
2192	48.9289	13
2193	48.9521	7
2194	48.9752	12
2195	48.9983	18
2196	49.0214	8
2197	49.0445	11
2198	49.0676	10
2199	49.0908	9
2200	49.1139	9
2201	49.137	11
2202	49.1601	9
2203	49.1832	8
2204	49.2063	11
2205	49.2295	10
2206	49.2526	16
2207	49.2757	17
2208	49.2988	7
2209	49.3219	9
2210	49.345	10
2211	49.3682	6
2212	49.3913	10
2213	49.4144	15
2214	49.4375	5
2215	49.4606	8
2216	49.4837	10
2217	49.5068	15
2218	49.53	6
2219	49.5531	16
2220	49.5762	16
2221	49.5993	10
2222	49.6224	12
2223	49.6455	8
2224	49.6687	14
2225	49.6918	15
2226	49.7149	19
2227	49.738	12
2228	49.7611	8
2229	49.7842	10
2230	49.8074	12
2231	49.8305	6
2232	49.8536	10
2233	49.8767	9
2234	49.8998	19
2235	49.9229	8
2236	49.9461	23
2237	49.9692	9
2238	49.9923	16
2239	50.0154	8
2240	50.0385	10
2241	50.0616	13
2242	50.0848	12
2243	50.1079	21
2244	50.131	5
2245	50.1541	13
2246	50.1772	11
2247	50.2003	13
2248	50.2235	15
2249	50.2466	10
2250	50.2697	8
2251	50.2928	12
2252	50.3159	15
2253	50.339	7
2254	50.3622	12
2255	50.3853	12
2256	50.4084	16
2257	50.4315	8
2258	50.4546	16
2259	50.4777	5
2260	50.5009	11
2261	50.524	12
2262	50.5471	13
2263	50.5702	8
2264	50.5933	6
2265	50.6164	12
2266	50.6396	14
2267	50.6627	12
2268	50.6858	10
2269	50.7089	12
2270	50.732	15
2271	50.7551	16
2272	50.7783	12
2273	50.8014	8
2274	50.8245	12
2275	50.8476	18
2276	50.8707	5
2277	50.8938	16
2278	50.917	9
2279	50.9401	10
2280	50.9632	10
2281	50.9863	13
2282	51.0094	16
2283	51.0325	12
2284	51.0557	11
2285	51.0788	10
2286	51.1019	8
2287	51.125	13
2288	51.1481	11
2289	51.1712	16
2290	51.1943	12
2291	51.2175	8
2292	51.2406	9
2293	51.2637	11
2294	51.2868	15
2295	51.3099	11
2296	51.333	11
2297	51.3562	13
2298	51.3793	11
2299	51.4024	14
2300	51.4255	11
2301	51.4486	17
2302	51.4717	12
2303	51.4949	6
2304	51.518	9
2305	51.5411	11
2306	51.5642	14
2307	51.5873	6
2308	51.6104	11
2309	51.6336	9
2310	51.6567	13
2311	51.6798	8
2312	51.7029	13
2313	51.726	15
2314	51.7491	4
2315	51.7723	13
2316	51.7954	8
2317	51.8185	10
2318	51.8416	16
2319	51.8647	9
2320	51.8878	8
2321	51.911	17
2322	51.9341	16
2323	51.9572	17
2324	51.9803	4
2325	52.0034	22
2326	52.0265	13
2327	52.0497	7
2328	52.0728	12
2329	52.0959	8
2330	52.119	13
2331	52.1421	20
2332	52.1652	13
2333	52.1884	13
2334	52.2115	12
2335	52.2346	18
2336	52.2577	9
2337	52.2808	13
2338	52.3039	14
2339	52.3271	13
2340	52.3502	9
2341	52.3733	13
2342	52.3964	10
2343	52.4195	14
2344	52.4426	11
2345	52.4658	16
2346	52.4889	6
2347	52.512	12
2348	52.5351	18
2349	52.5582	13
2350	52.5813	20
2351	52.6045	13
2352	52.6276	8
2353	52.6507	10
2354	52.6738	13
2355	52.6969	9
2356	52.72	4
2357	52.7432	14
2358	52.7663	10
2359	52.7894	14
2360	52.8125	9
2361	52.8356	9
2362	52.8587	13
2363	52.8818	11
2364	52.905	15
2365	52.9281	11
2366	52.9512	11
2367	52.9743	7
2368	52.9974	13
2369	53.0205	9
2370	53.0437	13
2371	53.0668	19
2372	53.0899	6
2373	53.113	12
2374	53.1361	11
2375	53.1592	8
2376	53.1824	17
2377	53.2055	13
2378	53.2286	8
2379	53.2517	17
2380	53.2748	5
2381	53.2979	15
2382	53.3211	10
2383	53.3442	16
2384	53.3673	11
2385	53.3904	19
2386	53.4135	13
2387	53.4366	14
2388	53.4598	7
2389	53.4829	15
2390	53.506	17
2391	53.5291	14
2392	53.5522	13
2393	53.5753	12
2394	53.5985	11
2395	53.6216	9
2396	53.6447	19
2397	53.6678	8
2398	53.6909	13
2399	53.714	13
2400	53.7372	17
2401	53.7603	14
2402	53.7834	16
2403	53.8065	12
2404	53.8296	12
2405	53.8527	7
2406	53.8759	8
2407	53.899	11
2408	53.9221	11
2409	53.9452	9
2410	53.9683	13
2411	53.9914	5
2412	54.0146	15
2413	54.0377	9
2414	54.0608	17
2415	54.0839	11
2416	54.107	13
2417	54.1301	11
2418	54.1533	10
2419	54.1764	12
2420	54.1995	17
2421	54.2226	11
2422	54.2457	13
2423	54.2688	15
2424	54.292	15
2425	54.3151	8
2426	54.3382	13
2427	54.3613	19
2428	54.3844	12
2429	54.4075	12
2430	54.4307	18
2431	54.4538	9
2432	54.4769	10
2433	54.5	15
2434	54.5231	22
2435	54.5462	17
2436	54.5693	12
2437	54.5925	12
2438	54.6156	12
2439	54.6387	10
2440	54.6618	17
2441	54.6849	10
2442	54.708	19
2443	54.7312	21
2444	54.7543	13
2445	54.7774	12
2446	54.8005	14
2447	54.8236	17
2448	54.8467	13
2449	54.8699	8
2450	54.893	12
2451	54.9161	13
2452	54.9392	12
2453	54.9623	12
2454	54.9854	5
2455	55.0086	15
2456	55.0317	16
2457	55.0548	11
2458	55.0779	14
2459	55.101	20
2460	55.1241	19
2461	55.1473	18
2462	55.1704	14
2463	55.1935	20
2464	55.2166	12
2465	55.2397	10
2466	55.2628	12
2467	55.286	21
2468	55.3091	13
2469	55.3322	12
2470	55.3553	13
2471	55.3784	8
2472	55.4015	13
2473	55.4247	15
2474	55.4478	10
2475	55.4709	11
2476	55.494	15
2477	55.5171	13
2478	55.5402	13
2479	55.5634	20
2480	55.5865	11
2481	55.6096	18
2482	55.6327	15
2483	55.6558	9
2484	55.6789	18
2485	55.7021	10
2486	55.7252	14
2487	55.7483	24
2488	55.7714	11
2489	55.7945	10
2490	55.8176	14
2491	55.8408	22
2492	55.8639	16
2493	55.887	12
2494	55.9101	10
2495	55.9332	17
2496	55.9563	9
2497	55.9795	17
2498	56.0026	10
2499	56.0257	9
2500	56.0488	14
2501	56.0719	13
2502	56.095	9
2503	56.1182	16
2504	56.1413	17
2505	56.1644	16
2506	56.1875	13
2507	56.2106	11
2508	56.2337	11
2509	56.2568	11
2510	56.28	18
2511	56.3031	13
2512	56.3262	18
2513	56.3493	14
2514	56.3724	16
2515	56.3955	13
2516	56.4187	9
2517	56.4418	8
2518	56.4649	10
2519	56.488	16
2520	56.5111	13
2521	56.5342	13
2522	56.5574	19
2523	56.5805	15
2524	56.6036	14
2525	56.6267	20
2526	56.6498	6
2527	56.6729	19
2528	56.6961	18
2529	56.7192	13
2530	56.7423	13
2531	56.7654	15
2532	56.7885	9
2533	56.8116	16
2534	56.8348	11
2535	56.8579	18
2536	56.881	14
2537	56.9041	12
2538	56.9272	20
2539	56.9503	10
2540	56.9735	14
2541	56.9966	19
2542	57.0197	20
2543	57.0428	14
2544	57.0659	15
2545	57.089	21
2546	57.1122	12
2547	57.1353	8
2548	57.1584	14
2549	57.1815	21
2550	57.2046	18
2551	57.2277	15
2552	57.2509	18
2553	57.274	12
2554	57.2971	18
2555	57.3202	14
2556	57.3433	13
2557	57.3664	23
2558	57.3896	18
2559	57.4127	20
2560	57.4358	13
2561	57.4589	17
2562	57.482	12
2563	57.5051	10
2564	57.5283	16
2565	57.5514	19
2566	57.5745	13
2567	57.5976	16
2568	57.6207	11
2569	57.6438	14
2570	57.667	18
2571	57.6901	24
2572	57.7132	18
2573	57.7363	11
2574	57.7594	14
2575	57.7825	22
2576	57.8057	15
2577	57.8288	17
2578	57.8519	13
2579	57.875	20
2580	57.8981	10
2581	57.9212	10
2582	57.9443	11
2583	57.9675	8
2584	57.9906	14
2585	58.0137	11
2586	58.0368	15
2587	58.0599	18
2588	58.083	15
2589	58.1062	10
2590	58.1293	15
2591	58.1524	17
2592	58.1755	13
2593	58.1986	17
2594	58.2217	17
2595	58.2449	22
2596	58.268	22
2597	58.2911	20
2598	58.3142	13
2599	58.3373	12
2600	58.3604	20
2601	58.3836	18
2602	58.4067	20
2603	58.4298	16
2604	58.4529	19
2605	58.476	11
2606	58.4991	18
2607	58.5223	16
2608	58.5454	20
2609	58.5685	20
2610	58.5916	19
2611	58.6147	11
2612	58.6378	13
2613	58.661	24
2614	58.6841	16
2615	58.7072	15
2616	58.7303	12
2617	58.7534	13
2618	58.7765	17
2619	58.7997	24
2620	58.8228	18
2621	58.8459	16
2622	58.869	10
2623	58.8921	17
2624	58.9152	11
2625	58.9384	27
2626	58.9615	13
2627	58.9846	22
2628	59.0077	9
2629	59.0308	15
2630	59.0539	11
2631	59.0771	17
2632	59.1002	14
2633	59.1233	20
2634	59.1464	18
2635	59.1695	17
2636	59.1926	8
2637	59.2158	17
2638	59.2389	18
2639	59.262	10
2640	59.2851	18
2641	59.3082	17
2642	59.3313	21
2643	59.3545	13
2644	59.3776	11
2645	59.4007	18
2646	59.4238	17
2647	59.4469	22
2648	59.47	15
2649	59.4932	18
2650	59.5163	11
2651	59.5394	15
2652	59.5625	17
2653	59.5856	15
2654	59.6087	14
2655	59.6318	14
2656	59.655	15
2657	59.6781	16
2658	59.7012	16
2659	59.7243	13
2660	59.7474	24
2661	59.7705	13
2662	59.7937	13
2663	59.8168	17
2664	59.8399	16
2665	59.863	14
2666	59.8861	14
2667	59.9092	18
2668	59.9324	10
2669	59.9555	17
2670	59.9786	18
2671	60.0017	19
2672	60.0248	20
2673	60.0479	22
2674	60.0711	16
2675	60.0942	20
2676	60.1173	16
2677	60.1404	12
2678	60.1635	16
2679	60.1866	16
2680	60.2098	17
2681	60.2329	14
2682	60.256	19
2683	60.2791	14
2684	60.3022	13
2685	60.3253	13
2686	60.3485	9
2687	60.3716	18
2688	60.3947	18
2689	60.4178	21
2690	60.4409	13
2691	60.464	19
2692	60.4872	17
2693	60.5103	20
2694	60.5334	13
2695	60.5565	16
2696	60.5796	17
2697	60.6027	11
2698	60.6259	22
2699	60.649	8
2700	60.6721	16
2701	60.6952	26
2702	60.7183	21
2703	60.7414	18
2704	60.7646	15
2705	60.7877	16
2706	60.8108	17
2707	60.8339	22
2708	60.857	23
2709	60.8801	17
2710	60.9033	15
2711	60.9264	25
2712	60.9495	22
2713	60.9726	12
2714	60.9957	15
2715	61.0188	14
2716	61.042	14
2717	61.0651	14
2718	61.0882	11
2719	61.1113	14
2720	61.1344	16
2721	61.1575	19
2722	61.1807	13
2723	61.2038	18
2724	61.2269	11
2725	61.25	17
2726	61.2731	11
2727	61.2962	16
2728	61.3193	18
2729	61.3425	26
2730	61.3656	20
2731	61.3887	18
2732	61.4118	9
2733	61.4349	17
2734	61.458	13
2735	61.4812	15
2736	61.5043	23
2737	61.5274	17
2738	61.5505	23
2739	61.5736	14
2740	61.5967	20
2741	61.6199	20
2742	61.643	20
2743	61.6661	14
2744	61.6892	19
2745	61.7123	15
2746	61.7354	24
2747	61.7586	16
2748	61.7817	20
2749	61.8048	13
2750	61.8279	14
2751	61.851	25
2752	61.8741	21
2753	61.8973	21
2754	61.9204	21
2755	61.9435	17
2756	61.9666	21
2757	61.9897	19
2758	62.0128	11
2759	62.036	17
2760	62.0591	21
2761	62.0822	18
2762	62.1053	14
2763	62.1284	24
2764	62.1515	11
2765	62.1747	19
2766	62.1978	16
2767	62.2209	14
2768	62.244	22
2769	62.2671	23
2770	62.2902	28
2771	62.3134	21
2772	62.3365	23
2773	62.3596	16
2774	62.3827	12
2775	62.4058	16
2776	62.4289	17
2777	62.4521	9
2778	62.4752	16
2779	62.4983	20
2780	62.5214	20
2781	62.5445	15
2782	62.5676	12
2783	62.5908	29
2784	62.6139	20
2785	62.637	15
2786	62.6601	27
2787	62.6832	12
2788	62.7063	10
2789	62.7295	18
2790	62.7526	16
2791	62.7757	14
2792	62.7988	19
2793	62.8219	16
2794	62.845	23
2795	62.8682	15
2796	62.8913	15
2797	62.9144	16
2798	62.9375	18
2799	62.9606	20
2800	62.9837	15
2801	63.0068	16
2802	63.03	22
2803	63.0531	18
2804	63.0762	22
2805	63.0993	23
2806	63.1224	21
2807	63.1455	23
2808	63.1687	20
2809	63.1918	15
2810	63.2149	15
2811	63.238	19
2812	63.2611	19
2813	63.2842	20
2814	63.3074	22
2815	63.3305	22
2816	63.3536	24
2817	63.3767	17
2818	63.3998	16
2819	63.4229	20
2820	63.4461	20
2821	63.4692	22
2822	63.4923	19
2823	63.5154	17
2824	63.5385	12
2825	63.5616	16
2826	63.5848	17
2827	63.6079	26
2828	63.631	22
2829	63.6541	17
2830	63.6772	24
2831	63.7003	20
2832	63.7235	29
2833	63.7466	24
2834	63.7697	28
2835	63.7928	17
2836	63.8159	21
2837	63.839	15
2838	63.8622	22
2839	63.8853	21
2840	63.9084	17
2841	63.9315	19
2842	63.9546	23
2843	63.9777	20
2844	64.0009	18
2845	64.024	27
2846	64.0471	26
2847	64.0702	19
2848	64.0933	25
2849	64.1164	15
2850	64.1396	15
2851	64.1627	17
2852	64.1858	21
2853	64.2089	18
2854	64.232	20
2855	64.2551	17
2856	64.2783	16
2857	64.3014	16
2858	64.3245	26
2859	64.3476	25
2860	64.3707	24
2861	64.3938	18
2862	64.417	25
2863	64.4401	17
2864	64.4632	13
2865	64.4863	19
2866	64.5094	18
2867	64.5325	26
2868	64.5557	19
2869	64.5788	25
2870	64.6019	21
2871	64.625	23
2872	64.6481	35
2873	64.6712	15
2874	64.6943	16
2875	64.7175	21
2876	64.7406	15
2877	64.7637	14
2878	64.7868	18
2879	64.8099	27
2880	64.833	19
2881	64.8562	16
2882	64.8793	21
2883	64.9024	11
2884	64.9255	21
