Descrizione Campione: 
Inizio misura: 02-01-24 07:40:36
RealTime: 901
LiveTime: 900
N eventi: 423643
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	18
1483	32.5394	15
1484	32.5625	11
1485	32.5856	17
1486	32.6087	17
1487	32.6318	20
1488	32.655	15
1489	32.6781	16
1490	32.7012	17
1491	32.7243	12
1492	32.7474	20
1493	32.7705	18
1494	32.7937	14
1495	32.8168	23
1496	32.8399	12
1497	32.863	14
1498	32.8861	18
1499	32.9092	12
1500	32.9324	19
1501	32.9555	25
1502	32.9786	16
1503	33.0017	11
1504	33.0248	17
1505	33.0479	15
1506	33.0711	19
1507	33.0942	20
1508	33.1173	15
1509	33.1404	16
1510	33.1635	9
1511	33.1866	15
1512	33.2098	15
1513	33.2329	11
1514	33.256	15
1515	33.2791	19
1516	33.3022	6
1517	33.3253	17
1518	33.3485	11
1519	33.3716	13
1520	33.3947	21
1521	33.4178	19
1522	33.4409	13
1523	33.464	15
1524	33.4872	12
1525	33.5103	12
1526	33.5334	23
1527	33.5565	15
1528	33.5796	19
1529	33.6027	16
1530	33.6259	15
1531	33.649	17
1532	33.6721	14
1533	33.6952	14
1534	33.7183	16
1535	33.7414	13
1536	33.7646	18
1537	33.7877	14
1538	33.8108	16
1539	33.8339	12
1540	33.857	16
1541	33.8801	21
1542	33.9033	14
1543	33.9264	14
1544	33.9495	14
1545	33.9726	17
1546	33.9957	11
1547	34.0188	16
1548	34.042	14
1549	34.0651	14
1550	34.0882	19
1551	34.1113	12
1552	34.1344	17
1553	34.1575	19
1554	34.1807	13
1555	34.2038	15
1556	34.2269	20
1557	34.25	19
1558	34.2731	15
1559	34.2962	19
1560	34.3193	22
1561	34.3425	20
1562	34.3656	13
1563	34.3887	20
1564	34.4118	24
1565	34.4349	14
1566	34.458	20
1567	34.4812	9
1568	34.5043	11
1569	34.5274	20
1570	34.5505	16
1571	34.5736	17
1572	34.5967	12
1573	34.6199	17
1574	34.643	13
1575	34.6661	12
1576	34.6892	17
1577	34.7123	18
1578	34.7354	11
1579	34.7586	19
1580	34.7817	19
1581	34.8048	14
1582	34.8279	16
1583	34.851	19
1584	34.8741	16
1585	34.8973	14
1586	34.9204	15
1587	34.9435	21
1588	34.9666	24
1589	34.9897	13
1590	35.0128	18
1591	35.036	21
1592	35.0591	17
1593	35.0822	21
1594	35.1053	15
1595	35.1284	19
1596	35.1515	21
1597	35.1747	12
1598	35.1978	18
1599	35.2209	13
1600	35.244	15
1601	35.2671	24
1602	35.2902	19
1603	35.3134	10
1604	35.3365	14
1605	35.3596	21
1606	35.3827	14
1607	35.4058	19
1608	35.4289	11
1609	35.4521	20
1610	35.4752	11
1611	35.4983	26
1612	35.5214	20
1613	35.5445	25
1614	35.5676	13
1615	35.5908	19
1616	35.6139	14
1617	35.637	23
1618	35.6601	15
1619	35.6832	21
1620	35.7063	17
1621	35.7295	18
1622	35.7526	13
1623	35.7757	9
1624	35.7988	15
1625	35.8219	15
1626	35.845	17
1627	35.8682	16
1628	35.8913	13
1629	35.9144	15
1630	35.9375	15
1631	35.9606	23
1632	35.9837	20
1633	36.0068	18
1634	36.03	13
1635	36.0531	21
1636	36.0762	18
1637	36.0993	12
1638	36.1224	24
1639	36.1455	13
1640	36.1687	18
1641	36.1918	13
1642	36.2149	11
1643	36.238	18
1644	36.2611	16
1645	36.2842	26
1646	36.3074	19
1647	36.3305	19
1648	36.3536	17
1649	36.3767	16
1650	36.3998	15
1651	36.4229	10
1652	36.4461	20
1653	36.4692	22
1654	36.4923	12
1655	36.5154	14
1656	36.5385	13
1657	36.5616	9
1658	36.5848	14
1659	36.6079	19
1660	36.631	23
1661	36.6541	11
1662	36.6772	10
1663	36.7003	14
1664	36.7235	24
1665	36.7466	16
1666	36.7697	12
1667	36.7928	16
1668	36.8159	14
1669	36.839	19
1670	36.8622	5
1671	36.8853	19
1672	36.9084	21
1673	36.9315	9
1674	36.9546	10
1675	36.9777	10
1676	37.0009	11
1677	37.024	16
1678	37.0471	14
1679	37.0702	12
1680	37.0933	21
1681	37.1164	18
1682	37.1396	16
1683	37.1627	14
1684	37.1858	14
1685	37.2089	12
1686	37.232	16
1687	37.2551	19
1688	37.2783	16
1689	37.3014	24
1690	37.3245	21
1691	37.3476	13
1692	37.3707	15
1693	37.3938	18
1694	37.417	21
1695	37.4401	23
1696	37.4632	33
1697	37.4863	18
1698	37.5094	11
1699	37.5325	19
1700	37.5557	19
1701	37.5788	8
1702	37.6019	10
1703	37.625	9
1704	37.6481	23
1705	37.6712	16
1706	37.6943	17
1707	37.7175	19
1708	37.7406	13
1709	37.7637	15
1710	37.7868	24
1711	37.8099	15
1712	37.833	15
1713	37.8562	21
1714	37.8793	19
1715	37.9024	17
1716	37.9255	19
1717	37.9486	15
1718	37.9717	18
1719	37.9949	13
1720	38.018	18
1721	38.0411	21
1722	38.0642	18
1723	38.0873	14
1724	38.1104	19
1725	38.1336	15
1726	38.1567	20
1727	38.1798	16
1728	38.2029	20
1729	38.226	17
1730	38.2491	17
1731	38.2723	13
1732	38.2954	18
1733	38.3185	19
1734	38.3416	20
1735	38.3647	15
1736	38.3878	12
1737	38.411	21
1738	38.4341	16
1739	38.4572	11
1740	38.4803	21
1741	38.5034	15
1742	38.5265	16
1743	38.5497	9
1744	38.5728	24
1745	38.5959	12
1746	38.619	24
1747	38.6421	11
1748	38.6652	17
1749	38.6884	19
1750	38.7115	10
1751	38.7346	20
1752	38.7577	12
1753	38.7808	9
1754	38.8039	15
1755	38.8271	22
1756	38.8502	29
1757	38.8733	9
1758	38.8964	20
1759	38.9195	14
1760	38.9426	11
1761	38.9658	14
1762	38.9889	8
1763	39.012	23
1764	39.0351	24
1765	39.0582	12
1766	39.0813	17
1767	39.1045	20
1768	39.1276	13
1769	39.1507	20
1770	39.1738	28
1771	39.1969	10
1772	39.22	19
1773	39.2432	13
1774	39.2663	12
1775	39.2894	15
1776	39.3125	9
1777	39.3356	20
1778	39.3587	29
1779	39.3818	14
1780	39.405	12
1781	39.4281	18
1782	39.4512	16
1783	39.4743	15
1784	39.4974	9
1785	39.5205	13
1786	39.5437	15
1787	39.5668	18
1788	39.5899	13
1789	39.613	17
1790	39.6361	14
1791	39.6592	21
1792	39.6824	16
1793	39.7055	11
1794	39.7286	16
1795	39.7517	19
1796	39.7748	11
1797	39.7979	19
1798	39.8211	23
1799	39.8442	17
1800	39.8673	17
1801	39.8904	20
1802	39.9135	9
1803	39.9366	9
1804	39.9598	14
1805	39.9829	14
1806	40.006	14
1807	40.0291	20
1808	40.0522	15
1809	40.0753	13
1810	40.0985	8
1811	40.1216	18
1812	40.1447	14
1813	40.1678	12
1814	40.1909	19
1815	40.214	9
1816	40.2372	11
1817	40.2603	18
1818	40.2834	22
1819	40.3065	13
1820	40.3296	22
1821	40.3527	11
1822	40.3759	17
1823	40.399	11
1824	40.4221	9
1825	40.4452	13
1826	40.4683	13
1827	40.4914	17
1828	40.5146	17
1829	40.5377	8
1830	40.5608	25
1831	40.5839	11
1832	40.607	17
1833	40.6301	16
1834	40.6533	10
1835	40.6764	15
1836	40.6995	9
1837	40.7226	16
1838	40.7457	15
1839	40.7688	11
1840	40.792	18
1841	40.8151	23
1842	40.8382	15
1843	40.8613	15
1844	40.8844	7
1845	40.9075	24
1846	40.9307	11
1847	40.9538	11
1848	40.9769	14
1849	41	21
1850	41.0231	17
1851	41.0462	15
1852	41.0693	21
1853	41.0925	15
1854	41.1156	20
1855	41.1387	16
1856	41.1618	11
1857	41.1849	19
1858	41.208	6
1859	41.2312	15
1860	41.2543	14
1861	41.2774	9
1862	41.3005	21
1863	41.3236	13
1864	41.3467	8
1865	41.3699	12
1866	41.393	17
1867	41.4161	19
1868	41.4392	16
1869	41.4623	15
1870	41.4854	9
1871	41.5086	10
1872	41.5317	22
1873	41.5548	10
1874	41.5779	20
1875	41.601	8
1876	41.6241	12
1877	41.6473	18
1878	41.6704	16
1879	41.6935	13
1880	41.7166	14
1881	41.7397	12
1882	41.7628	13
1883	41.786	11
1884	41.8091	6
1885	41.8322	20
1886	41.8553	16
1887	41.8784	17
1888	41.9015	15
1889	41.9247	17
1890	41.9478	13
1891	41.9709	12
1892	41.994	10
1893	42.0171	17
1894	42.0402	11
1895	42.0634	14
1896	42.0865	13
1897	42.1096	12
1898	42.1327	14
1899	42.1558	25
1900	42.1789	16
1901	42.2021	19
1902	42.2252	19
1903	42.2483	17
1904	42.2714	9
1905	42.2945	7
1906	42.3176	11
1907	42.3408	16
1908	42.3639	14
1909	42.387	11
1910	42.4101	12
1911	42.4332	11
1912	42.4563	10
1913	42.4795	14
1914	42.5026	16
1915	42.5257	17
1916	42.5488	15
1917	42.5719	11
1918	42.595	12
1919	42.6182	15
1920	42.6413	17
1921	42.6644	18
1922	42.6875	16
1923	42.7106	15
1924	42.7337	11
1925	42.7568	12
1926	42.78	9
1927	42.8031	11
1928	42.8262	10
1929	42.8493	10
1930	42.8724	11
1931	42.8955	14
1932	42.9187	18
1933	42.9418	10
1934	42.9649	19
1935	42.988	15
1936	43.0111	12
1937	43.0342	13
1938	43.0574	13
1939	43.0805	17
1940	43.1036	11
1941	43.1267	7
1942	43.1498	10
1943	43.1729	10
1944	43.1961	12
1945	43.2192	12
1946	43.2423	14
1947	43.2654	12
1948	43.2885	12
1949	43.3116	9
1950	43.3348	14
1951	43.3579	14
1952	43.381	12
1953	43.4041	13
1954	43.4272	13
1955	43.4503	7
1956	43.4735	11
1957	43.4966	7
1958	43.5197	16
1959	43.5428	17
1960	43.5659	13
1961	43.589	10
1962	43.6122	14
1963	43.6353	13
1964	43.6584	17
1965	43.6815	9
1966	43.7046	12
1967	43.7277	17
1968	43.7509	10
1969	43.774	11
1970	43.7971	11
1971	43.8202	6
1972	43.8433	10
1973	43.8664	14
1974	43.8896	15
1975	43.9127	12
1976	43.9358	15
1977	43.9589	15
1978	43.982	15
1979	44.0051	7
1980	44.0283	15
1981	44.0514	11
1982	44.0745	20
1983	44.0976	10
1984	44.1207	14
1985	44.1438	10
1986	44.167	13
1987	44.1901	11
1988	44.2132	11
1989	44.2363	13
1990	44.2594	12
1991	44.2825	12
1992	44.3057	18
1993	44.3288	21
1994	44.3519	17
1995	44.375	15
1996	44.3981	15
1997	44.4212	13
1998	44.4443	10
1999	44.4675	4
2000	44.4906	16
2001	44.5137	11
2002	44.5368	13
2003	44.5599	14
2004	44.583	13
2005	44.6062	6
2006	44.6293	17
2007	44.6524	17
2008	44.6755	15
2009	44.6986	9
2010	44.7217	11
2011	44.7449	12
2012	44.768	12
2013	44.7911	11
2014	44.8142	13
2015	44.8373	14
2016	44.8604	19
2017	44.8836	6
2018	44.9067	10
2019	44.9298	10
2020	44.9529	8
2021	44.976	15
2022	44.9991	8
2023	45.0223	16
2024	45.0454	10
2025	45.0685	11
2026	45.0916	15
2027	45.1147	12
2028	45.1378	9
2029	45.161	9
2030	45.1841	17
2031	45.2072	11
2032	45.2303	19
2033	45.2534	11
2034	45.2765	10
2035	45.2997	8
2036	45.3228	18
2037	45.3459	11
2038	45.369	10
2039	45.3921	14
2040	45.4152	13
2041	45.4384	12
2042	45.4615	10
2043	45.4846	11
2044	45.5077	16
2045	45.5308	11
2046	45.5539	8
2047	45.5771	12
2048	45.6002	10
2049	45.6233	16
2050	45.6464	19
2051	45.6695	18
2052	45.6926	17
2053	45.7158	9
2054	45.7389	6
2055	45.762	6
2056	45.7851	6
2057	45.8082	12
2058	45.8313	13
2059	45.8545	14
2060	45.8776	13
2061	45.9007	11
2062	45.9238	7
2063	45.9469	12
2064	45.97	13
2065	45.9932	9
2066	46.0163	13
2067	46.0394	7
2068	46.0625	13
2069	46.0856	11
2070	46.1087	16
2071	46.1318	12
2072	46.155	12
2073	46.1781	10
2074	46.2012	16
2075	46.2243	11
2076	46.2474	18
2077	46.2705	11
2078	46.2937	9
2079	46.3168	6
2080	46.3399	8
2081	46.363	13
2082	46.3861	12
2083	46.4092	21
2084	46.4324	15
2085	46.4555	13
2086	46.4786	14
2087	46.5017	15
2088	46.5248	11
2089	46.5479	15
2090	46.5711	9
2091	46.5942	13
2092	46.6173	11
2093	46.6404	14
2094	46.6635	11
2095	46.6866	17
2096	46.7098	11
2097	46.7329	14
2098	46.756	16
2099	46.7791	12
2100	46.8022	8
2101	46.8253	17
2102	46.8485	10
2103	46.8716	11
2104	46.8947	13
2105	46.9178	9
2106	46.9409	11
2107	46.964	10
2108	46.9872	16
2109	47.0103	10
2110	47.0334	10
2111	47.0565	13
2112	47.0796	11
2113	47.1027	12
2114	47.1259	9
2115	47.149	14
2116	47.1721	15
2117	47.1952	10
2118	47.2183	12
2119	47.2414	13
2120	47.2646	8
2121	47.2877	18
2122	47.3108	11
2123	47.3339	12
2124	47.357	21
2125	47.3801	9
2126	47.4033	13
2127	47.4264	11
2128	47.4495	19
2129	47.4726	10
2130	47.4957	15
2131	47.5188	19
2132	47.542	15
2133	47.5651	11
2134	47.5882	8
2135	47.6113	20
2136	47.6344	13
2137	47.6575	9
2138	47.6807	13
2139	47.7038	7
2140	47.7269	16
2141	47.75	12
2142	47.7731	10
2143	47.7962	10
2144	47.8193	11
2145	47.8425	13
2146	47.8656	11
2147	47.8887	13
2148	47.9118	10
2149	47.9349	8
2150	47.958	14
2151	47.9812	13
2152	48.0043	7
2153	48.0274	8
2154	48.0505	10
2155	48.0736	8
2156	48.0967	14
2157	48.1199	14
2158	48.143	10
2159	48.1661	10
2160	48.1892	6
2161	48.2123	17
2162	48.2354	12
2163	48.2586	11
2164	48.2817	14
2165	48.3048	9
2166	48.3279	9
2167	48.351	12
2168	48.3741	8
2169	48.3973	12
2170	48.4204	9
2171	48.4435	6
2172	48.4666	7
2173	48.4897	7
2174	48.5128	11
2175	48.536	5
2176	48.5591	11
2177	48.5822	11
2178	48.6053	5
2179	48.6284	10
2180	48.6515	12
2181	48.6747	14
2182	48.6978	11
2183	48.7209	14
2184	48.744	9
2185	48.7671	15
2186	48.7902	12
2187	48.8134	6
2188	48.8365	11
2189	48.8596	10
2190	48.8827	10
2191	48.9058	12
2192	48.9289	6
2193	48.9521	8
2194	48.9752	12
2195	48.9983	13
2196	49.0214	8
2197	49.0445	11
2198	49.0676	13
2199	49.0908	13
2200	49.1139	12
2201	49.137	11
2202	49.1601	11
2203	49.1832	13
2204	49.2063	10
2205	49.2295	7
2206	49.2526	8
2207	49.2757	7
2208	49.2988	8
2209	49.3219	12
2210	49.345	12
2211	49.3682	9
2212	49.3913	6
2213	49.4144	14
2214	49.4375	13
2215	49.4606	6
2216	49.4837	8
2217	49.5068	8
2218	49.53	11
2219	49.5531	8
2220	49.5762	13
2221	49.5993	15
2222	49.6224	10
2223	49.6455	13
2224	49.6687	12
2225	49.6918	11
2226	49.7149	7
2227	49.738	11
2228	49.7611	7
2229	49.7842	10
2230	49.8074	10
2231	49.8305	10
2232	49.8536	7
2233	49.8767	13
2234	49.8998	15
2235	49.9229	12
2236	49.9461	4
2237	49.9692	15
2238	49.9923	15
2239	50.0154	9
2240	50.0385	14
2241	50.0616	11
2242	50.0848	10
2243	50.1079	11
2244	50.131	9
2245	50.1541	11
2246	50.1772	12
2247	50.2003	16
2248	50.2235	17
2249	50.2466	6
2250	50.2697	15
2251	50.2928	8
2252	50.3159	8
2253	50.339	10
2254	50.3622	9
2255	50.3853	5
2256	50.4084	8
2257	50.4315	13
2258	50.4546	6
2259	50.4777	9
2260	50.5009	15
2261	50.524	14
2262	50.5471	10
2263	50.5702	11
2264	50.5933	11
2265	50.6164	5
2266	50.6396	10
2267	50.6627	10
2268	50.6858	9
2269	50.7089	17
2270	50.732	13
2271	50.7551	10
2272	50.7783	16
2273	50.8014	7
2274	50.8245	11
2275	50.8476	7
2276	50.8707	5
2277	50.8938	13
2278	50.917	10
2279	50.9401	13
2280	50.9632	8
2281	50.9863	12
2282	51.0094	12
2283	51.0325	5
2284	51.0557	6
2285	51.0788	15
2286	51.1019	7
2287	51.125	8
2288	51.1481	19
2289	51.1712	5
2290	51.1943	11
2291	51.2175	12
2292	51.2406	12
2293	51.2637	9
2294	51.2868	3
2295	51.3099	10
2296	51.333	9
2297	51.3562	12
2298	51.3793	10
2299	51.4024	10
2300	51.4255	8
2301	51.4486	14
2302	51.4717	10
2303	51.4949	8
2304	51.518	11
2305	51.5411	19
2306	51.5642	12
2307	51.5873	8
2308	51.6104	14
2309	51.6336	12
2310	51.6567	10
2311	51.6798	8
2312	51.7029	11
2313	51.726	15
2314	51.7491	12
2315	51.7723	9
2316	51.7954	9
2317	51.8185	9
2318	51.8416	12
2319	51.8647	17
2320	51.8878	14
2321	51.911	14
2322	51.9341	14
2323	51.9572	13
2324	51.9803	6
2325	52.0034	9
2326	52.0265	8
2327	52.0497	11
2328	52.0728	11
2329	52.0959	7
2330	52.119	9
2331	52.1421	13
2332	52.1652	5
2333	52.1884	9
2334	52.2115	13
2335	52.2346	10
2336	52.2577	13
2337	52.2808	11
2338	52.3039	7
2339	52.3271	15
2340	52.3502	6
2341	52.3733	12
2342	52.3964	8
2343	52.4195	8
2344	52.4426	6
2345	52.4658	11
2346	52.4889	15
2347	52.512	13
2348	52.5351	7
2349	52.5582	15
2350	52.5813	12
2351	52.6045	10
2352	52.6276	14
2353	52.6507	6
2354	52.6738	10
2355	52.6969	16
2356	52.72	15
2357	52.7432	10
2358	52.7663	13
2359	52.7894	8
2360	52.8125	14
2361	52.8356	13
2362	52.8587	16
2363	52.8818	11
2364	52.905	6
2365	52.9281	5
2366	52.9512	11
2367	52.9743	15
2368	52.9974	11
2369	53.0205	6
2370	53.0437	7
2371	53.0668	14
2372	53.0899	14
2373	53.113	9
2374	53.1361	14
2375	53.1592	13
2376	53.1824	6
2377	53.2055	16
2378	53.2286	15
2379	53.2517	19
2380	53.2748	8
2381	53.2979	11
2382	53.3211	10
2383	53.3442	12
2384	53.3673	8
2385	53.3904	10
2386	53.4135	5
2387	53.4366	15
2388	53.4598	12
2389	53.4829	6
2390	53.506	5
2391	53.5291	9
2392	53.5522	8
2393	53.5753	18
2394	53.5985	14
2395	53.6216	12
2396	53.6447	11
2397	53.6678	17
2398	53.6909	14
2399	53.714	19
2400	53.7372	9
2401	53.7603	13
2402	53.7834	6
2403	53.8065	12
2404	53.8296	15
2405	53.8527	16
2406	53.8759	17
2407	53.899	12
2408	53.9221	12
2409	53.9452	9
2410	53.9683	12
2411	53.9914	6
2412	54.0146	7
2413	54.0377	6
2414	54.0608	17
2415	54.0839	7
2416	54.107	11
2417	54.1301	11
2418	54.1533	8
2419	54.1764	7
2420	54.1995	14
2421	54.2226	8
2422	54.2457	14
2423	54.2688	13
2424	54.292	13
2425	54.3151	13
2426	54.3382	10
2427	54.3613	9
2428	54.3844	10
2429	54.4075	12
2430	54.4307	11
2431	54.4538	9
2432	54.4769	15
2433	54.5	12
2434	54.5231	9
2435	54.5462	5
2436	54.5693	11
2437	54.5925	12
2438	54.6156	12
2439	54.6387	9
2440	54.6618	9
2441	54.6849	9
2442	54.708	11
2443	54.7312	13
2444	54.7543	10
2445	54.7774	11
2446	54.8005	10
2447	54.8236	14
2448	54.8467	12
2449	54.8699	13
2450	54.893	13
2451	54.9161	16
2452	54.9392	21
2453	54.9623	10
2454	54.9854	15
2455	55.0086	11
2456	55.0317	12
2457	55.0548	14
2458	55.0779	15
2459	55.101	9
2460	55.1241	11
2461	55.1473	8
2462	55.1704	13
2463	55.1935	15
2464	55.2166	14
2465	55.2397	13
2466	55.2628	16
2467	55.286	9
2468	55.3091	12
2469	55.3322	13
2470	55.3553	15
2471	55.3784	15
2472	55.4015	11
2473	55.4247	13
2474	55.4478	13
2475	55.4709	9
2476	55.494	13
2477	55.5171	15
2478	55.5402	18
2479	55.5634	14
2480	55.5865	19
2481	55.6096	12
2482	55.6327	11
2483	55.6558	16
2484	55.6789	10
2485	55.7021	16
2486	55.7252	17
2487	55.7483	16
2488	55.7714	13
2489	55.7945	15
2490	55.8176	10
2491	55.8408	10
2492	55.8639	8
2493	55.887	6
2494	55.9101	17
2495	55.9332	9
2496	55.9563	16
2497	55.9795	7
2498	56.0026	15
2499	56.0257	13
2500	56.0488	15
2501	56.0719	14
2502	56.095	6
2503	56.1182	11
2504	56.1413	19
2505	56.1644	16
2506	56.1875	5
2507	56.2106	11
2508	56.2337	8
2509	56.2568	23
2510	56.28	17
2511	56.3031	14
2512	56.3262	13
2513	56.3493	11
2514	56.3724	18
2515	56.3955	17
2516	56.4187	13
2517	56.4418	6
2518	56.4649	19
2519	56.488	22
2520	56.5111	13
2521	56.5342	13
2522	56.5574	8
2523	56.5805	15
2524	56.6036	22
2525	56.6267	17
2526	56.6498	16
2527	56.6729	10
2528	56.6961	21
2529	56.7192	16
2530	56.7423	17
2531	56.7654	11
2532	56.7885	16
2533	56.8116	17
2534	56.8348	21
2535	56.8579	15
2536	56.881	23
2537	56.9041	17
2538	56.9272	15
2539	56.9503	14
2540	56.9735	10
2541	56.9966	14
2542	57.0197	8
2543	57.0428	16
2544	57.0659	13
2545	57.089	6
2546	57.1122	13
2547	57.1353	11
2548	57.1584	18
2549	57.1815	16
2550	57.2046	8
2551	57.2277	14
2552	57.2509	12
2553	57.274	15
2554	57.2971	9
2555	57.3202	8
2556	57.3433	18
2557	57.3664	13
2558	57.3896	16
2559	57.4127	13
2560	57.4358	14
2561	57.4589	9
2562	57.482	15
2563	57.5051	24
2564	57.5283	19
2565	57.5514	17
2566	57.5745	11
2567	57.5976	11
2568	57.6207	18
2569	57.6438	18
2570	57.667	12
2571	57.6901	14
2572	57.7132	16
2573	57.7363	20
2574	57.7594	10
2575	57.7825	17
2576	57.8057	20
2577	57.8288	8
2578	57.8519	14
2579	57.875	22
2580	57.8981	15
2581	57.9212	16
2582	57.9443	15
2583	57.9675	9
2584	57.9906	18
2585	58.0137	16
2586	58.0368	18
2587	58.0599	12
2588	58.083	11
2589	58.1062	14
2590	58.1293	12
2591	58.1524	14
2592	58.1755	11
2593	58.1986	9
2594	58.2217	13
2595	58.2449	20
2596	58.268	10
2597	58.2911	14
2598	58.3142	21
2599	58.3373	17
2600	58.3604	18
2601	58.3836	15
2602	58.4067	11
2603	58.4298	11
2604	58.4529	9
2605	58.476	17
2606	58.4991	17
2607	58.5223	10
2608	58.5454	17
2609	58.5685	17
2610	58.5916	20
2611	58.6147	12
2612	58.6378	18
2613	58.661	12
2614	58.6841	19
2615	58.7072	18
2616	58.7303	13
2617	58.7534	14
2618	58.7765	12
2619	58.7997	12
2620	58.8228	13
2621	58.8459	14
2622	58.869	19
2623	58.8921	15
2624	58.9152	18
2625	58.9384	16
2626	58.9615	8
2627	58.9846	17
2628	59.0077	20
2629	59.0308	11
2630	59.0539	14
2631	59.0771	16
2632	59.1002	19
2633	59.1233	13
2634	59.1464	11
2635	59.1695	18
2636	59.1926	13
2637	59.2158	18
2638	59.2389	12
2639	59.262	18
2640	59.2851	19
2641	59.3082	15
2642	59.3313	17
2643	59.3545	11
2644	59.3776	15
2645	59.4007	22
2646	59.4238	19
2647	59.4469	14
2648	59.47	12
2649	59.4932	16
2650	59.5163	17
2651	59.5394	12
2652	59.5625	13
2653	59.5856	18
2654	59.6087	17
2655	59.6318	18
2656	59.655	15
2657	59.6781	12
2658	59.7012	18
2659	59.7243	11
2660	59.7474	11
2661	59.7705	16
2662	59.7937	17
2663	59.8168	18
2664	59.8399	14
2665	59.863	16
2666	59.8861	12
2667	59.9092	15
2668	59.9324	13
2669	59.9555	15
2670	59.9786	16
2671	60.0017	27
2672	60.0248	16
2673	60.0479	15
2674	60.0711	20
2675	60.0942	19
2676	60.1173	15
2677	60.1404	11
2678	60.1635	14
2679	60.1866	14
2680	60.2098	14
2681	60.2329	19
2682	60.256	16
2683	60.2791	13
2684	60.3022	16
2685	60.3253	16
2686	60.3485	22
2687	60.3716	22
2688	60.3947	16
2689	60.4178	17
2690	60.4409	25
2691	60.464	11
2692	60.4872	15
2693	60.5103	16
2694	60.5334	14
2695	60.5565	13
2696	60.5796	18
2697	60.6027	22
2698	60.6259	12
2699	60.649	13
2700	60.6721	13
2701	60.6952	18
2702	60.7183	18
2703	60.7414	13
2704	60.7646	23
2705	60.7877	9
2706	60.8108	20
2707	60.8339	18
2708	60.857	20
2709	60.8801	16
2710	60.9033	11
2711	60.9264	17
2712	60.9495	18
2713	60.9726	13
2714	60.9957	12
2715	61.0188	13
2716	61.042	13
2717	61.0651	20
2718	61.0882	18
2719	61.1113	14
2720	61.1344	17
2721	61.1575	19
2722	61.1807	12
2723	61.2038	14
2724	61.2269	24
2725	61.25	12
2726	61.2731	16
2727	61.2962	12
2728	61.3193	20
2729	61.3425	14
2730	61.3656	19
2731	61.3887	21
2732	61.4118	13
2733	61.4349	16
2734	61.458	17
2735	61.4812	16
2736	61.5043	18
2737	61.5274	19
2738	61.5505	16
2739	61.5736	17
2740	61.5967	13
2741	61.6199	10
2742	61.643	12
2743	61.6661	20
2744	61.6892	13
2745	61.7123	17
2746	61.7354	16
2747	61.7586	14
2748	61.7817	15
2749	61.8048	18
2750	61.8279	9
2751	61.851	19
2752	61.8741	12
2753	61.8973	18
2754	61.9204	14
2755	61.9435	13
2756	61.9666	16
2757	61.9897	10
2758	62.0128	19
2759	62.036	14
2760	62.0591	15
2761	62.0822	13
2762	62.1053	17
2763	62.1284	13
2764	62.1515	19
2765	62.1747	17
2766	62.1978	15
2767	62.2209	18
2768	62.244	21
2769	62.2671	16
2770	62.2902	9
2771	62.3134	13
2772	62.3365	17
2773	62.3596	17
2774	62.3827	13
2775	62.4058	13
2776	62.4289	14
2777	62.4521	26
2778	62.4752	12
2779	62.4983	19
2780	62.5214	15
2781	62.5445	20
2782	62.5676	16
2783	62.5908	14
2784	62.6139	19
2785	62.637	16
2786	62.6601	13
2787	62.6832	25
2788	62.7063	11
2789	62.7295	13
2790	62.7526	17
2791	62.7757	16
2792	62.7988	24
2793	62.8219	18
2794	62.845	16
2795	62.8682	19
2796	62.8913	17
2797	62.9144	15
2798	62.9375	17
2799	62.9606	17
2800	62.9837	15
2801	63.0068	22
2802	63.03	10
2803	63.0531	16
2804	63.0762	21
2805	63.0993	20
2806	63.1224	25
2807	63.1455	18
2808	63.1687	15
2809	63.1918	18
2810	63.2149	19
2811	63.238	23
2812	63.2611	16
2813	63.2842	24
2814	63.3074	11
2815	63.3305	17
2816	63.3536	25
2817	63.3767	18
2818	63.3998	29
2819	63.4229	18
2820	63.4461	12
2821	63.4692	20
2822	63.4923	21
2823	63.5154	17
2824	63.5385	16
2825	63.5616	16
2826	63.5848	14
2827	63.6079	20
2828	63.631	19
2829	63.6541	15
2830	63.6772	18
2831	63.7003	14
2832	63.7235	16
2833	63.7466	17
2834	63.7697	19
2835	63.7928	7
2836	63.8159	20
2837	63.839	15
2838	63.8622	23
2839	63.8853	15
2840	63.9084	22
2841	63.9315	23
2842	63.9546	14
2843	63.9777	15
2844	64.0009	13
2845	64.024	20
2846	64.0471	16
2847	64.0702	24
2848	64.0933	20
2849	64.1164	23
2850	64.1396	23
2851	64.1627	19
2852	64.1858	10
2853	64.2089	14
2854	64.232	9
2855	64.2551	16
2856	64.2783	24
2857	64.3014	15
2858	64.3245	13
2859	64.3476	16
2860	64.3707	14
2861	64.3938	19
2862	64.417	25
2863	64.4401	20
2864	64.4632	24
2865	64.4863	17
2866	64.5094	11
2867	64.5325	13
2868	64.5557	14
2869	64.5788	19
2870	64.6019	18
2871	64.625	19
2872	64.6481	12
2873	64.6712	21
2874	64.6943	15
2875	64.7175	23
2876	64.7406	23
2877	64.7637	11
2878	64.7868	25
2879	64.8099	23
2880	64.833	25
2881	64.8562	21
2882	64.8793	17
2883	64.9024	20
2884	64.9255	29
