Descrizione Campione: 
Inizio misura: 24-12-23 13:29:49
RealTime: 901
LiveTime: 900
N eventi: 432502
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	18
1483	32.5394	17
1484	32.5625	12
1485	32.5856	11
1486	32.6087	20
1487	32.6318	16
1488	32.655	22
1489	32.6781	16
1490	32.7012	16
1491	32.7243	18
1492	32.7474	18
1493	32.7705	12
1494	32.7937	18
1495	32.8168	18
1496	32.8399	17
1497	32.863	14
1498	32.8861	16
1499	32.9092	18
1500	32.9324	13
1501	32.9555	19
1502	32.9786	24
1503	33.0017	14
1504	33.0248	17
1505	33.0479	13
1506	33.0711	13
1507	33.0942	16
1508	33.1173	17
1509	33.1404	10
1510	33.1635	18
1511	33.1866	22
1512	33.2098	16
1513	33.2329	13
1514	33.256	13
1515	33.2791	23
1516	33.3022	35
1517	33.3253	16
1518	33.3485	20
1519	33.3716	10
1520	33.3947	18
1521	33.4178	19
1522	33.4409	15
1523	33.464	20
1524	33.4872	15
1525	33.5103	14
1526	33.5334	21
1527	33.5565	19
1528	33.5796	14
1529	33.6027	20
1530	33.6259	13
1531	33.649	24
1532	33.6721	11
1533	33.6952	11
1534	33.7183	17
1535	33.7414	15
1536	33.7646	21
1537	33.7877	20
1538	33.8108	20
1539	33.8339	20
1540	33.857	17
1541	33.8801	18
1542	33.9033	19
1543	33.9264	16
1544	33.9495	20
1545	33.9726	14
1546	33.9957	16
1547	34.0188	18
1548	34.042	18
1549	34.0651	18
1550	34.0882	16
1551	34.1113	17
1552	34.1344	15
1553	34.1575	24
1554	34.1807	19
1555	34.2038	15
1556	34.2269	11
1557	34.25	13
1558	34.2731	18
1559	34.2962	18
1560	34.3193	15
1561	34.3425	22
1562	34.3656	18
1563	34.3887	18
1564	34.4118	16
1565	34.4349	17
1566	34.458	20
1567	34.4812	16
1568	34.5043	16
1569	34.5274	13
1570	34.5505	15
1571	34.5736	18
1572	34.5967	24
1573	34.6199	14
1574	34.643	27
1575	34.6661	27
1576	34.6892	14
1577	34.7123	22
1578	34.7354	24
1579	34.7586	18
1580	34.7817	19
1581	34.8048	14
1582	34.8279	17
1583	34.851	16
1584	34.8741	15
1585	34.8973	11
1586	34.9204	30
1587	34.9435	22
1588	34.9666	25
1589	34.9897	23
1590	35.0128	16
1591	35.036	21
1592	35.0591	15
1593	35.0822	18
1594	35.1053	22
1595	35.1284	22
1596	35.1515	23
1597	35.1747	18
1598	35.1978	17
1599	35.2209	14
1600	35.244	17
1601	35.2671	19
1602	35.2902	19
1603	35.3134	18
1604	35.3365	21
1605	35.3596	12
1606	35.3827	21
1607	35.4058	24
1608	35.4289	23
1609	35.4521	24
1610	35.4752	12
1611	35.4983	27
1612	35.5214	18
1613	35.5445	17
1614	35.5676	22
1615	35.5908	12
1616	35.6139	13
1617	35.637	18
1618	35.6601	20
1619	35.6832	16
1620	35.7063	7
1621	35.7295	17
1622	35.7526	21
1623	35.7757	17
1624	35.7988	19
1625	35.8219	19
1626	35.845	18
1627	35.8682	25
1628	35.8913	20
1629	35.9144	18
1630	35.9375	12
1631	35.9606	24
1632	35.9837	18
1633	36.0068	18
1634	36.03	9
1635	36.0531	14
1636	36.0762	14
1637	36.0993	16
1638	36.1224	18
1639	36.1455	11
1640	36.1687	17
1641	36.1918	20
1642	36.2149	18
1643	36.238	17
1644	36.2611	19
1645	36.2842	15
1646	36.3074	16
1647	36.3305	23
1648	36.3536	15
1649	36.3767	13
1650	36.3998	12
1651	36.4229	21
1652	36.4461	14
1653	36.4692	21
1654	36.4923	15
1655	36.5154	13
1656	36.5385	20
1657	36.5616	12
1658	36.5848	20
1659	36.6079	18
1660	36.631	19
1661	36.6541	15
1662	36.6772	12
1663	36.7003	19
1664	36.7235	14
1665	36.7466	17
1666	36.7697	16
1667	36.7928	19
1668	36.8159	20
1669	36.839	12
1670	36.8622	23
1671	36.8853	25
1672	36.9084	11
1673	36.9315	11
1674	36.9546	18
1675	36.9777	15
1676	37.0009	23
1677	37.024	19
1678	37.0471	16
1679	37.0702	13
1680	37.0933	15
1681	37.1164	21
1682	37.1396	21
1683	37.1627	22
1684	37.1858	20
1685	37.2089	18
1686	37.232	21
1687	37.2551	15
1688	37.2783	13
1689	37.3014	10
1690	37.3245	21
1691	37.3476	16
1692	37.3707	18
1693	37.3938	15
1694	37.417	21
1695	37.4401	20
1696	37.4632	13
1697	37.4863	13
1698	37.5094	20
1699	37.5325	17
1700	37.5557	18
1701	37.5788	18
1702	37.6019	23
1703	37.625	12
1704	37.6481	11
1705	37.6712	19
1706	37.6943	21
1707	37.7175	14
1708	37.7406	20
1709	37.7637	15
1710	37.7868	14
1711	37.8099	13
1712	37.833	18
1713	37.8562	16
1714	37.8793	17
1715	37.9024	25
1716	37.9255	13
1717	37.9486	20
1718	37.9717	16
1719	37.9949	25
1720	38.018	15
1721	38.0411	17
1722	38.0642	21
1723	38.0873	24
1724	38.1104	16
1725	38.1336	18
1726	38.1567	19
1727	38.1798	17
1728	38.2029	20
1729	38.226	13
1730	38.2491	11
1731	38.2723	27
1732	38.2954	14
1733	38.3185	9
1734	38.3416	16
1735	38.3647	18
1736	38.3878	18
1737	38.411	15
1738	38.4341	13
1739	38.4572	14
1740	38.4803	15
1741	38.5034	17
1742	38.5265	16
1743	38.5497	12
1744	38.5728	14
1745	38.5959	22
1746	38.619	11
1747	38.6421	17
1748	38.6652	16
1749	38.6884	21
1750	38.7115	17
1751	38.7346	16
1752	38.7577	21
1753	38.7808	13
1754	38.8039	12
1755	38.8271	20
1756	38.8502	15
1757	38.8733	21
1758	38.8964	14
1759	38.9195	11
1760	38.9426	10
1761	38.9658	23
1762	38.9889	15
1763	39.012	17
1764	39.0351	14
1765	39.0582	11
1766	39.0813	11
1767	39.1045	21
1768	39.1276	15
1769	39.1507	13
1770	39.1738	19
1771	39.1969	18
1772	39.22	13
1773	39.2432	8
1774	39.2663	13
1775	39.2894	16
1776	39.3125	10
1777	39.3356	18
1778	39.3587	14
1779	39.3818	15
1780	39.405	8
1781	39.4281	19
1782	39.4512	23
1783	39.4743	17
1784	39.4974	21
1785	39.5205	15
1786	39.5437	17
1787	39.5668	15
1788	39.5899	17
1789	39.613	24
1790	39.6361	23
1791	39.6592	16
1792	39.6824	21
1793	39.7055	21
1794	39.7286	11
1795	39.7517	11
1796	39.7748	14
1797	39.7979	19
1798	39.8211	17
1799	39.8442	14
1800	39.8673	8
1801	39.8904	23
1802	39.9135	14
1803	39.9366	17
1804	39.9598	20
1805	39.9829	12
1806	40.006	16
1807	40.0291	16
1808	40.0522	20
1809	40.0753	17
1810	40.0985	16
1811	40.1216	16
1812	40.1447	16
1813	40.1678	19
1814	40.1909	19
1815	40.214	16
1816	40.2372	10
1817	40.2603	16
1818	40.2834	16
1819	40.3065	17
1820	40.3296	15
1821	40.3527	17
1822	40.3759	11
1823	40.399	17
1824	40.4221	17
1825	40.4452	13
1826	40.4683	15
1827	40.4914	11
1828	40.5146	16
1829	40.5377	19
1830	40.5608	15
1831	40.5839	14
1832	40.607	9
1833	40.6301	12
1834	40.6533	14
1835	40.6764	16
1836	40.6995	9
1837	40.7226	18
1838	40.7457	17
1839	40.7688	12
1840	40.792	9
1841	40.8151	11
1842	40.8382	16
1843	40.8613	18
1844	40.8844	18
1845	40.9075	17
1846	40.9307	13
1847	40.9538	19
1848	40.9769	13
1849	41	23
1850	41.0231	12
1851	41.0462	11
1852	41.0693	18
1853	41.0925	11
1854	41.1156	17
1855	41.1387	15
1856	41.1618	14
1857	41.1849	15
1858	41.208	14
1859	41.2312	18
1860	41.2543	18
1861	41.2774	15
1862	41.3005	12
1863	41.3236	17
1864	41.3467	12
1865	41.3699	16
1866	41.393	9
1867	41.4161	14
1868	41.4392	13
1869	41.4623	10
1870	41.4854	27
1871	41.5086	12
1872	41.5317	15
1873	41.5548	24
1874	41.5779	10
1875	41.601	13
1876	41.6241	15
1877	41.6473	17
1878	41.6704	8
1879	41.6935	8
1880	41.7166	11
1881	41.7397	9
1882	41.7628	7
1883	41.786	21
1884	41.8091	17
1885	41.8322	20
1886	41.8553	9
1887	41.8784	23
1888	41.9015	11
1889	41.9247	15
1890	41.9478	12
1891	41.9709	15
1892	41.994	15
1893	42.0171	12
1894	42.0402	15
1895	42.0634	17
1896	42.0865	12
1897	42.1096	9
1898	42.1327	16
1899	42.1558	22
1900	42.1789	15
1901	42.2021	10
1902	42.2252	13
1903	42.2483	17
1904	42.2714	9
1905	42.2945	14
1906	42.3176	10
1907	42.3408	16
1908	42.3639	11
1909	42.387	14
1910	42.4101	15
1911	42.4332	19
1912	42.4563	14
1913	42.4795	12
1914	42.5026	11
1915	42.5257	15
1916	42.5488	12
1917	42.5719	9
1918	42.595	15
1919	42.6182	11
1920	42.6413	9
1921	42.6644	11
1922	42.6875	8
1923	42.7106	12
1924	42.7337	19
1925	42.7568	10
1926	42.78	11
1927	42.8031	15
1928	42.8262	13
1929	42.8493	11
1930	42.8724	15
1931	42.8955	12
1932	42.9187	14
1933	42.9418	14
1934	42.9649	15
1935	42.988	9
1936	43.0111	15
1937	43.0342	21
1938	43.0574	10
1939	43.0805	19
1940	43.1036	15
1941	43.1267	13
1942	43.1498	14
1943	43.1729	18
1944	43.1961	18
1945	43.2192	18
1946	43.2423	13
1947	43.2654	14
1948	43.2885	14
1949	43.3116	15
1950	43.3348	12
1951	43.3579	8
1952	43.381	12
1953	43.4041	15
1954	43.4272	13
1955	43.4503	11
1956	43.4735	20
1957	43.4966	17
1958	43.5197	15
1959	43.5428	21
1960	43.5659	12
1961	43.589	20
1962	43.6122	10
1963	43.6353	10
1964	43.6584	17
1965	43.6815	15
1966	43.7046	14
1967	43.7277	9
1968	43.7509	14
1969	43.774	12
1970	43.7971	16
1971	43.8202	12
1972	43.8433	11
1973	43.8664	11
1974	43.8896	19
1975	43.9127	8
1976	43.9358	15
1977	43.9589	15
1978	43.982	17
1979	44.0051	23
1980	44.0283	16
1981	44.0514	13
1982	44.0745	15
1983	44.0976	11
1984	44.1207	12
1985	44.1438	29
1986	44.167	14
1987	44.1901	11
1988	44.2132	9
1989	44.2363	14
1990	44.2594	18
1991	44.2825	14
1992	44.3057	12
1993	44.3288	14
1994	44.3519	11
1995	44.375	16
1996	44.3981	14
1997	44.4212	11
1998	44.4443	16
1999	44.4675	20
2000	44.4906	16
2001	44.5137	11
2002	44.5368	13
2003	44.5599	12
2004	44.583	13
2005	44.6062	18
2006	44.6293	14
2007	44.6524	10
2008	44.6755	13
2009	44.6986	11
2010	44.7217	14
2011	44.7449	19
2012	44.768	13
2013	44.7911	6
2014	44.8142	12
2015	44.8373	14
2016	44.8604	15
2017	44.8836	13
2018	44.9067	19
2019	44.9298	13
2020	44.9529	15
2021	44.976	16
2022	44.9991	15
2023	45.0223	10
2024	45.0454	12
2025	45.0685	13
2026	45.0916	12
2027	45.1147	16
2028	45.1378	14
2029	45.161	10
2030	45.1841	13
2031	45.2072	16
2032	45.2303	8
2033	45.2534	14
2034	45.2765	10
2035	45.2997	9
2036	45.3228	11
2037	45.3459	11
2038	45.369	15
2039	45.3921	19
2040	45.4152	8
2041	45.4384	16
2042	45.4615	13
2043	45.4846	15
2044	45.5077	9
2045	45.5308	11
2046	45.5539	15
2047	45.5771	10
2048	45.6002	11
2049	45.6233	9
2050	45.6464	11
2051	45.6695	13
2052	45.6926	9
2053	45.7158	12
2054	45.7389	11
2055	45.762	15
2056	45.7851	12
2057	45.8082	14
2058	45.8313	18
2059	45.8545	16
2060	45.8776	9
2061	45.9007	11
2062	45.9238	19
2063	45.9469	9
2064	45.97	15
2065	45.9932	14
2066	46.0163	19
2067	46.0394	11
2068	46.0625	17
2069	46.0856	8
2070	46.1087	17
2071	46.1318	21
2072	46.155	9
2073	46.1781	13
2074	46.2012	10
2075	46.2243	12
2076	46.2474	11
2077	46.2705	13
2078	46.2937	11
2079	46.3168	6
2080	46.3399	10
2081	46.363	14
2082	46.3861	14
2083	46.4092	6
2084	46.4324	13
2085	46.4555	15
2086	46.4786	9
2087	46.5017	9
2088	46.5248	8
2089	46.5479	12
2090	46.5711	10
2091	46.5942	9
2092	46.6173	15
2093	46.6404	12
2094	46.6635	10
2095	46.6866	14
2096	46.7098	11
2097	46.7329	11
2098	46.756	12
2099	46.7791	6
2100	46.8022	10
2101	46.8253	11
2102	46.8485	15
2103	46.8716	12
2104	46.8947	9
2105	46.9178	11
2106	46.9409	5
2107	46.964	7
2108	46.9872	11
2109	47.0103	6
2110	47.0334	11
2111	47.0565	16
2112	47.0796	16
2113	47.1027	10
2114	47.1259	11
2115	47.149	12
2116	47.1721	9
2117	47.1952	12
2118	47.2183	6
2119	47.2414	14
2120	47.2646	14
2121	47.2877	13
2122	47.3108	15
2123	47.3339	14
2124	47.357	12
2125	47.3801	10
2126	47.4033	10
2127	47.4264	13
2128	47.4495	12
2129	47.4726	11
2130	47.4957	12
2131	47.5188	10
2132	47.542	16
2133	47.5651	12
2134	47.5882	16
2135	47.6113	11
2136	47.6344	16
2137	47.6575	12
2138	47.6807	18
2139	47.7038	21
2140	47.7269	16
2141	47.75	13
2142	47.7731	9
2143	47.7962	6
2144	47.8193	10
2145	47.8425	16
2146	47.8656	18
2147	47.8887	10
2148	47.9118	12
2149	47.9349	12
2150	47.958	10
2151	47.9812	9
2152	48.0043	15
2153	48.0274	12
2154	48.0505	6
2155	48.0736	11
2156	48.0967	9
2157	48.1199	15
2158	48.143	11
2159	48.1661	16
2160	48.1892	14
2161	48.2123	17
2162	48.2354	17
2163	48.2586	10
2164	48.2817	6
2165	48.3048	13
2166	48.3279	16
2167	48.351	16
2168	48.3741	13
2169	48.3973	11
2170	48.4204	17
2171	48.4435	12
2172	48.4666	7
2173	48.4897	13
2174	48.5128	16
2175	48.536	13
2176	48.5591	7
2177	48.5822	12
2178	48.6053	14
2179	48.6284	10
2180	48.6515	11
2181	48.6747	10
2182	48.6978	10
2183	48.7209	13
2184	48.744	10
2185	48.7671	10
2186	48.7902	11
2187	48.8134	16
2188	48.8365	15
2189	48.8596	16
2190	48.8827	11
2191	48.9058	13
2192	48.9289	14
2193	48.9521	14
2194	48.9752	12
2195	48.9983	6
2196	49.0214	11
2197	49.0445	9
2198	49.0676	8
2199	49.0908	12
2200	49.1139	6
2201	49.137	7
2202	49.1601	11
2203	49.1832	16
2204	49.2063	13
2205	49.2295	14
2206	49.2526	12
2207	49.2757	11
2208	49.2988	10
2209	49.3219	13
2210	49.345	7
2211	49.3682	13
2212	49.3913	12
2213	49.4144	12
2214	49.4375	15
2215	49.4606	15
2216	49.4837	7
2217	49.5068	10
2218	49.53	9
2219	49.5531	13
2220	49.5762	13
2221	49.5993	11
2222	49.6224	8
2223	49.6455	17
2224	49.6687	12
2225	49.6918	11
2226	49.7149	17
2227	49.738	6
2228	49.7611	16
2229	49.7842	8
2230	49.8074	14
2231	49.8305	12
2232	49.8536	14
2233	49.8767	11
2234	49.8998	11
2235	49.9229	10
2236	49.9461	8
2237	49.9692	12
2238	49.9923	13
2239	50.0154	9
2240	50.0385	11
2241	50.0616	14
2242	50.0848	8
2243	50.1079	13
2244	50.131	11
2245	50.1541	10
2246	50.1772	13
2247	50.2003	13
2248	50.2235	10
2249	50.2466	8
2250	50.2697	8
2251	50.2928	4
2252	50.3159	10
2253	50.339	9
2254	50.3622	7
2255	50.3853	13
2256	50.4084	13
2257	50.4315	14
2258	50.4546	9
2259	50.4777	12
2260	50.5009	11
2261	50.524	12
2262	50.5471	19
2263	50.5702	15
2264	50.5933	16
2265	50.6164	12
2266	50.6396	18
2267	50.6627	12
2268	50.6858	10
2269	50.7089	17
2270	50.732	12
2271	50.7551	9
2272	50.7783	11
2273	50.8014	7
2274	50.8245	14
2275	50.8476	15
2276	50.8707	18
2277	50.8938	10
2278	50.917	11
2279	50.9401	8
2280	50.9632	13
2281	50.9863	10
2282	51.0094	9
2283	51.0325	14
2284	51.0557	14
2285	51.0788	13
2286	51.1019	10
2287	51.125	13
2288	51.1481	16
2289	51.1712	2
2290	51.1943	15
2291	51.2175	12
2292	51.2406	15
2293	51.2637	12
2294	51.2868	15
2295	51.3099	10
2296	51.333	10
2297	51.3562	19
2298	51.3793	11
2299	51.4024	11
2300	51.4255	9
2301	51.4486	14
2302	51.4717	10
2303	51.4949	12
2304	51.518	9
2305	51.5411	14
2306	51.5642	10
2307	51.5873	17
2308	51.6104	14
2309	51.6336	14
2310	51.6567	12
2311	51.6798	8
2312	51.7029	12
2313	51.726	9
2314	51.7491	13
2315	51.7723	10
2316	51.7954	14
2317	51.8185	12
2318	51.8416	14
2319	51.8647	12
2320	51.8878	13
2321	51.911	10
2322	51.9341	11
2323	51.9572	14
2324	51.9803	15
2325	52.0034	10
2326	52.0265	13
2327	52.0497	15
2328	52.0728	15
2329	52.0959	10
2330	52.119	11
2331	52.1421	8
2332	52.1652	12
2333	52.1884	16
2334	52.2115	5
2335	52.2346	13
2336	52.2577	16
2337	52.2808	10
2338	52.3039	17
2339	52.3271	16
2340	52.3502	9
2341	52.3733	13
2342	52.3964	15
2343	52.4195	16
2344	52.4426	18
2345	52.4658	14
2346	52.4889	14
2347	52.512	8
2348	52.5351	9
2349	52.5582	15
2350	52.5813	19
2351	52.6045	20
2352	52.6276	10
2353	52.6507	14
2354	52.6738	8
2355	52.6969	9
2356	52.72	15
2357	52.7432	13
2358	52.7663	12
2359	52.7894	12
2360	52.8125	10
2361	52.8356	6
2362	52.8587	14
2363	52.8818	18
2364	52.905	20
2365	52.9281	13
2366	52.9512	12
2367	52.9743	14
2368	52.9974	10
2369	53.0205	16
2370	53.0437	11
2371	53.0668	12
2372	53.0899	24
2373	53.113	14
2374	53.1361	8
2375	53.1592	12
2376	53.1824	11
2377	53.2055	23
2378	53.2286	11
2379	53.2517	11
2380	53.2748	23
2381	53.2979	15
2382	53.3211	13
2383	53.3442	18
2384	53.3673	13
2385	53.3904	11
2386	53.4135	19
2387	53.4366	7
2388	53.4598	9
2389	53.4829	15
2390	53.506	14
2391	53.5291	13
2392	53.5522	16
2393	53.5753	13
2394	53.5985	17
2395	53.6216	11
2396	53.6447	16
2397	53.6678	15
2398	53.6909	13
2399	53.714	16
2400	53.7372	15
2401	53.7603	13
2402	53.7834	10
2403	53.8065	6
2404	53.8296	11
2405	53.8527	16
2406	53.8759	12
2407	53.899	12
2408	53.9221	11
2409	53.9452	11
2410	53.9683	12
2411	53.9914	20
2412	54.0146	10
2413	54.0377	18
2414	54.0608	16
2415	54.0839	9
2416	54.107	10
2417	54.1301	10
2418	54.1533	9
2419	54.1764	15
2420	54.1995	18
2421	54.2226	15
2422	54.2457	12
2423	54.2688	15
2424	54.292	8
2425	54.3151	21
2426	54.3382	9
2427	54.3613	12
2428	54.3844	15
2429	54.4075	10
2430	54.4307	13
2431	54.4538	14
2432	54.4769	10
2433	54.5	9
2434	54.5231	20
2435	54.5462	11
2436	54.5693	10
2437	54.5925	13
2438	54.6156	7
2439	54.6387	7
2440	54.6618	14
2441	54.6849	17
2442	54.708	14
2443	54.7312	9
2444	54.7543	11
2445	54.7774	15
2446	54.8005	15
2447	54.8236	14
2448	54.8467	15
2449	54.8699	19
2450	54.893	14
2451	54.9161	12
2452	54.9392	11
2453	54.9623	10
2454	54.9854	12
2455	55.0086	20
2456	55.0317	22
2457	55.0548	14
2458	55.0779	19
2459	55.101	10
2460	55.1241	18
2461	55.1473	17
2462	55.1704	15
2463	55.1935	14
2464	55.2166	8
2465	55.2397	15
2466	55.2628	16
2467	55.286	15
2468	55.3091	14
2469	55.3322	19
2470	55.3553	15
2471	55.3784	13
2472	55.4015	11
2473	55.4247	14
2474	55.4478	15
2475	55.4709	22
2476	55.494	11
2477	55.5171	17
2478	55.5402	15
2479	55.5634	14
2480	55.5865	14
2481	55.6096	10
2482	55.6327	9
2483	55.6558	28
2484	55.6789	7
2485	55.7021	13
2486	55.7252	16
2487	55.7483	13
2488	55.7714	10
2489	55.7945	14
2490	55.8176	14
2491	55.8408	13
2492	55.8639	24
2493	55.887	8
2494	55.9101	14
2495	55.9332	16
2496	55.9563	13
2497	55.9795	16
2498	56.0026	20
2499	56.0257	11
2500	56.0488	11
2501	56.0719	13
2502	56.095	13
2503	56.1182	19
2504	56.1413	15
2505	56.1644	9
2506	56.1875	13
2507	56.2106	11
2508	56.2337	14
2509	56.2568	7
2510	56.28	18
2511	56.3031	16
2512	56.3262	12
2513	56.3493	10
2514	56.3724	18
2515	56.3955	18
2516	56.4187	14
2517	56.4418	15
2518	56.4649	23
2519	56.488	15
2520	56.5111	14
2521	56.5342	12
2522	56.5574	14
2523	56.5805	12
2524	56.6036	12
2525	56.6267	11
2526	56.6498	16
2527	56.6729	23
2528	56.6961	18
2529	56.7192	20
2530	56.7423	19
2531	56.7654	22
2532	56.7885	12
2533	56.8116	20
2534	56.8348	13
2535	56.8579	14
2536	56.881	16
2537	56.9041	24
2538	56.9272	13
2539	56.9503	18
2540	56.9735	23
2541	56.9966	21
2542	57.0197	21
2543	57.0428	19
2544	57.0659	15
2545	57.089	14
2546	57.1122	16
2547	57.1353	18
2548	57.1584	15
2549	57.1815	18
2550	57.2046	18
2551	57.2277	16
2552	57.2509	17
2553	57.274	20
2554	57.2971	23
2555	57.3202	11
2556	57.3433	15
2557	57.3664	14
2558	57.3896	15
2559	57.4127	19
2560	57.4358	18
2561	57.4589	13
2562	57.482	13
2563	57.5051	19
2564	57.5283	20
2565	57.5514	17
2566	57.5745	14
2567	57.5976	17
2568	57.6207	21
2569	57.6438	15
2570	57.667	17
2571	57.6901	16
2572	57.7132	8
2573	57.7363	18
2574	57.7594	16
2575	57.7825	16
2576	57.8057	13
2577	57.8288	19
2578	57.8519	11
2579	57.875	20
2580	57.8981	15
2581	57.9212	12
2582	57.9443	19
2583	57.9675	10
2584	57.9906	12
2585	58.0137	17
2586	58.0368	18
2587	58.0599	13
2588	58.083	14
2589	58.1062	13
2590	58.1293	10
2591	58.1524	14
2592	58.1755	16
2593	58.1986	10
2594	58.2217	20
2595	58.2449	20
2596	58.268	8
2597	58.2911	17
2598	58.3142	13
2599	58.3373	14
2600	58.3604	15
2601	58.3836	7
2602	58.4067	22
2603	58.4298	18
2604	58.4529	14
2605	58.476	20
2606	58.4991	17
2607	58.5223	12
2608	58.5454	18
2609	58.5685	16
2610	58.5916	14
2611	58.6147	15
2612	58.6378	27
2613	58.661	11
2614	58.6841	14
2615	58.7072	19
2616	58.7303	19
2617	58.7534	12
2618	58.7765	10
2619	58.7997	21
2620	58.8228	17
2621	58.8459	20
2622	58.869	21
2623	58.8921	11
2624	58.9152	17
2625	58.9384	15
2626	58.9615	20
2627	58.9846	17
2628	59.0077	17
2629	59.0308	13
2630	59.0539	21
2631	59.0771	21
2632	59.1002	23
2633	59.1233	9
2634	59.1464	19
2635	59.1695	17
2636	59.1926	13
2637	59.2158	22
2638	59.2389	21
2639	59.262	15
2640	59.2851	13
2641	59.3082	21
2642	59.3313	26
2643	59.3545	14
2644	59.3776	15
2645	59.4007	11
2646	59.4238	17
2647	59.4469	25
2648	59.47	24
2649	59.4932	11
2650	59.5163	20
2651	59.5394	14
2652	59.5625	16
2653	59.5856	16
2654	59.6087	19
2655	59.6318	20
2656	59.655	17
2657	59.6781	17
2658	59.7012	21
2659	59.7243	20
2660	59.7474	20
2661	59.7705	13
2662	59.7937	13
2663	59.8168	23
2664	59.8399	22
2665	59.863	11
2666	59.8861	15
2667	59.9092	16
2668	59.9324	15
2669	59.9555	23
2670	59.9786	21
2671	60.0017	24
2672	60.0248	18
2673	60.0479	24
2674	60.0711	15
2675	60.0942	17
2676	60.1173	19
2677	60.1404	25
2678	60.1635	13
2679	60.1866	13
2680	60.2098	19
2681	60.2329	6
2682	60.256	19
2683	60.2791	19
2684	60.3022	14
2685	60.3253	15
2686	60.3485	22
2687	60.3716	17
2688	60.3947	18
2689	60.4178	22
2690	60.4409	19
2691	60.464	9
2692	60.4872	18
2693	60.5103	26
2694	60.5334	19
2695	60.5565	15
2696	60.5796	25
2697	60.6027	15
2698	60.6259	26
2699	60.649	21
2700	60.6721	11
2701	60.6952	22
2702	60.7183	19
2703	60.7414	15
2704	60.7646	25
2705	60.7877	13
2706	60.8108	16
2707	60.8339	19
2708	60.857	11
2709	60.8801	18
2710	60.9033	22
2711	60.9264	15
2712	60.9495	18
2713	60.9726	12
2714	60.9957	14
2715	61.0188	15
2716	61.042	17
2717	61.0651	15
2718	61.0882	31
2719	61.1113	21
2720	61.1344	18
2721	61.1575	15
2722	61.1807	23
2723	61.2038	21
2724	61.2269	19
2725	61.25	24
2726	61.2731	17
2727	61.2962	20
2728	61.3193	16
2729	61.3425	29
2730	61.3656	15
2731	61.3887	22
2732	61.4118	23
2733	61.4349	19
2734	61.458	18
2735	61.4812	23
2736	61.5043	21
2737	61.5274	18
2738	61.5505	14
2739	61.5736	15
2740	61.5967	20
2741	61.6199	17
2742	61.643	20
2743	61.6661	21
2744	61.6892	17
2745	61.7123	17
2746	61.7354	16
2747	61.7586	19
2748	61.7817	17
2749	61.8048	15
2750	61.8279	15
2751	61.851	31
2752	61.8741	12
2753	61.8973	30
2754	61.9204	20
2755	61.9435	17
2756	61.9666	20
2757	61.9897	28
2758	62.0128	13
2759	62.036	27
2760	62.0591	19
2761	62.0822	14
2762	62.1053	23
2763	62.1284	24
2764	62.1515	17
2765	62.1747	15
2766	62.1978	17
2767	62.2209	24
2768	62.244	17
2769	62.2671	25
2770	62.2902	13
2771	62.3134	23
2772	62.3365	12
2773	62.3596	17
2774	62.3827	17
2775	62.4058	17
2776	62.4289	28
2777	62.4521	17
2778	62.4752	22
2779	62.4983	19
2780	62.5214	16
2781	62.5445	21
2782	62.5676	20
2783	62.5908	11
2784	62.6139	28
2785	62.637	12
2786	62.6601	25
2787	62.6832	21
2788	62.7063	14
2789	62.7295	10
2790	62.7526	23
2791	62.7757	23
2792	62.7988	24
2793	62.8219	25
2794	62.845	15
2795	62.8682	21
2796	62.8913	22
2797	62.9144	19
2798	62.9375	18
2799	62.9606	13
2800	62.9837	15
2801	63.0068	17
2802	63.03	19
2803	63.0531	14
2804	63.0762	21
2805	63.0993	18
2806	63.1224	27
2807	63.1455	23
2808	63.1687	25
2809	63.1918	23
2810	63.2149	23
2811	63.238	16
2812	63.2611	21
2813	63.2842	21
2814	63.3074	19
2815	63.3305	18
2816	63.3536	17
2817	63.3767	20
2818	63.3998	22
2819	63.4229	22
2820	63.4461	20
2821	63.4692	18
2822	63.4923	20
2823	63.5154	26
2824	63.5385	16
2825	63.5616	16
2826	63.5848	19
2827	63.6079	22
2828	63.631	27
2829	63.6541	21
2830	63.6772	18
2831	63.7003	17
2832	63.7235	24
2833	63.7466	21
2834	63.7697	23
2835	63.7928	13
2836	63.8159	23
2837	63.839	23
2838	63.8622	21
2839	63.8853	19
2840	63.9084	18
2841	63.9315	18
2842	63.9546	20
2843	63.9777	29
2844	64.0009	17
2845	64.024	17
2846	64.0471	22
2847	64.0702	26
2848	64.0933	21
2849	64.1164	18
2850	64.1396	19
2851	64.1627	22
2852	64.1858	16
2853	64.2089	18
2854	64.232	20
2855	64.2551	19
2856	64.2783	23
2857	64.3014	23
2858	64.3245	24
2859	64.3476	21
2860	64.3707	20
2861	64.3938	22
2862	64.417	23
2863	64.4401	12
2864	64.4632	18
2865	64.4863	21
2866	64.5094	18
2867	64.5325	16
2868	64.5557	31
2869	64.5788	25
2870	64.6019	16
2871	64.625	22
2872	64.6481	21
2873	64.6712	29
2874	64.6943	25
2875	64.7175	21
2876	64.7406	21
2877	64.7637	17
2878	64.7868	21
2879	64.8099	19
2880	64.833	28
2881	64.8562	20
2882	64.8793	27
2883	64.9024	20
2884	64.9255	23
