Descrizione Campione: 
Inizio misura: 07-01-24 16:17:06
RealTime: 901
LiveTime: 900
N eventi: 419327
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	13
1483	32.5394	12
1484	32.5625	21
1485	32.5856	13
1486	32.6087	11
1487	32.6318	11
1488	32.655	14
1489	32.6781	17
1490	32.7012	22
1491	32.7243	14
1492	32.7474	12
1493	32.7705	20
1494	32.7937	8
1495	32.8168	15
1496	32.8399	20
1497	32.863	16
1498	32.8861	19
1499	32.9092	15
1500	32.9324	13
1501	32.9555	19
1502	32.9786	16
1503	33.0017	18
1504	33.0248	16
1505	33.0479	15
1506	33.0711	13
1507	33.0942	20
1508	33.1173	14
1509	33.1404	23
1510	33.1635	17
1511	33.1866	17
1512	33.2098	9
1513	33.2329	22
1514	33.256	11
1515	33.2791	11
1516	33.3022	15
1517	33.3253	18
1518	33.3485	13
1519	33.3716	15
1520	33.3947	12
1521	33.4178	16
1522	33.4409	17
1523	33.464	14
1524	33.4872	16
1525	33.5103	22
1526	33.5334	5
1527	33.5565	17
1528	33.5796	19
1529	33.6027	18
1530	33.6259	16
1531	33.649	14
1532	33.6721	17
1533	33.6952	11
1534	33.7183	12
1535	33.7414	21
1536	33.7646	14
1537	33.7877	16
1538	33.8108	12
1539	33.8339	12
1540	33.857	12
1541	33.8801	18
1542	33.9033	17
1543	33.9264	17
1544	33.9495	20
1545	33.9726	26
1546	33.9957	10
1547	34.0188	12
1548	34.042	21
1549	34.0651	20
1550	34.0882	16
1551	34.1113	18
1552	34.1344	21
1553	34.1575	16
1554	34.1807	14
1555	34.2038	14
1556	34.2269	12
1557	34.25	17
1558	34.2731	14
1559	34.2962	13
1560	34.3193	12
1561	34.3425	17
1562	34.3656	15
1563	34.3887	10
1564	34.4118	13
1565	34.4349	14
1566	34.458	21
1567	34.4812	16
1568	34.5043	13
1569	34.5274	11
1570	34.5505	12
1571	34.5736	16
1572	34.5967	17
1573	34.6199	15
1574	34.643	11
1575	34.6661	15
1576	34.6892	28
1577	34.7123	14
1578	34.7354	9
1579	34.7586	18
1580	34.7817	18
1581	34.8048	15
1582	34.8279	11
1583	34.851	15
1584	34.8741	15
1585	34.8973	19
1586	34.9204	14
1587	34.9435	20
1588	34.9666	19
1589	34.9897	19
1590	35.0128	12
1591	35.036	21
1592	35.0591	18
1593	35.0822	24
1594	35.1053	23
1595	35.1284	21
1596	35.1515	15
1597	35.1747	12
1598	35.1978	20
1599	35.2209	10
1600	35.244	11
1601	35.2671	12
1602	35.2902	17
1603	35.3134	12
1604	35.3365	27
1605	35.3596	9
1606	35.3827	16
1607	35.4058	13
1608	35.4289	18
1609	35.4521	17
1610	35.4752	20
1611	35.4983	15
1612	35.5214	12
1613	35.5445	9
1614	35.5676	16
1615	35.5908	14
1616	35.6139	13
1617	35.637	13
1618	35.6601	11
1619	35.6832	9
1620	35.7063	12
1621	35.7295	21
1622	35.7526	22
1623	35.7757	22
1624	35.7988	22
1625	35.8219	13
1626	35.845	10
1627	35.8682	17
1628	35.8913	13
1629	35.9144	21
1630	35.9375	13
1631	35.9606	20
1632	35.9837	18
1633	36.0068	19
1634	36.03	18
1635	36.0531	14
1636	36.0762	15
1637	36.0993	13
1638	36.1224	17
1639	36.1455	19
1640	36.1687	18
1641	36.1918	10
1642	36.2149	10
1643	36.238	12
1644	36.2611	13
1645	36.2842	20
1646	36.3074	27
1647	36.3305	14
1648	36.3536	18
1649	36.3767	14
1650	36.3998	26
1651	36.4229	17
1652	36.4461	14
1653	36.4692	13
1654	36.4923	14
1655	36.5154	16
1656	36.5385	14
1657	36.5616	14
1658	36.5848	10
1659	36.6079	14
1660	36.631	23
1661	36.6541	23
1662	36.6772	20
1663	36.7003	19
1664	36.7235	13
1665	36.7466	21
1666	36.7697	19
1667	36.7928	14
1668	36.8159	21
1669	36.839	15
1670	36.8622	16
1671	36.8853	12
1672	36.9084	21
1673	36.9315	19
1674	36.9546	23
1675	36.9777	14
1676	37.0009	17
1677	37.024	17
1678	37.0471	15
1679	37.0702	11
1680	37.0933	22
1681	37.1164	13
1682	37.1396	15
1683	37.1627	16
1684	37.1858	10
1685	37.2089	19
1686	37.232	23
1687	37.2551	13
1688	37.2783	13
1689	37.3014	19
1690	37.3245	18
1691	37.3476	19
1692	37.3707	14
1693	37.3938	21
1694	37.417	21
1695	37.4401	29
1696	37.4632	20
1697	37.4863	13
1698	37.5094	12
1699	37.5325	19
1700	37.5557	16
1701	37.5788	20
1702	37.6019	12
1703	37.625	16
1704	37.6481	19
1705	37.6712	13
1706	37.6943	18
1707	37.7175	19
1708	37.7406	22
1709	37.7637	10
1710	37.7868	17
1711	37.8099	11
1712	37.833	12
1713	37.8562	13
1714	37.8793	17
1715	37.9024	17
1716	37.9255	25
1717	37.9486	17
1718	37.9717	14
1719	37.9949	5
1720	38.018	20
1721	38.0411	22
1722	38.0642	18
1723	38.0873	16
1724	38.1104	15
1725	38.1336	16
1726	38.1567	17
1727	38.1798	18
1728	38.2029	23
1729	38.226	28
1730	38.2491	18
1731	38.2723	26
1732	38.2954	9
1733	38.3185	17
1734	38.3416	12
1735	38.3647	18
1736	38.3878	19
1737	38.411	13
1738	38.4341	15
1739	38.4572	21
1740	38.4803	21
1741	38.5034	10
1742	38.5265	17
1743	38.5497	12
1744	38.5728	18
1745	38.5959	14
1746	38.619	13
1747	38.6421	15
1748	38.6652	21
1749	38.6884	21
1750	38.7115	12
1751	38.7346	17
1752	38.7577	21
1753	38.7808	15
1754	38.8039	15
1755	38.8271	10
1756	38.8502	20
1757	38.8733	14
1758	38.8964	14
1759	38.9195	14
1760	38.9426	22
1761	38.9658	10
1762	38.9889	20
1763	39.012	14
1764	39.0351	10
1765	39.0582	13
1766	39.0813	7
1767	39.1045	12
1768	39.1276	17
1769	39.1507	16
1770	39.1738	22
1771	39.1969	18
1772	39.22	18
1773	39.2432	14
1774	39.2663	14
1775	39.2894	30
1776	39.3125	18
1777	39.3356	21
1778	39.3587	19
1779	39.3818	16
1780	39.405	13
1781	39.4281	17
1782	39.4512	18
1783	39.4743	14
1784	39.4974	9
1785	39.5205	11
1786	39.5437	19
1787	39.5668	19
1788	39.5899	12
1789	39.613	16
1790	39.6361	10
1791	39.6592	19
1792	39.6824	20
1793	39.7055	18
1794	39.7286	21
1795	39.7517	16
1796	39.7748	8
1797	39.7979	19
1798	39.8211	13
1799	39.8442	14
1800	39.8673	13
1801	39.8904	16
1802	39.9135	21
1803	39.9366	18
1804	39.9598	17
1805	39.9829	15
1806	40.006	15
1807	40.0291	16
1808	40.0522	20
1809	40.0753	19
1810	40.0985	14
1811	40.1216	7
1812	40.1447	13
1813	40.1678	17
1814	40.1909	21
1815	40.214	21
1816	40.2372	21
1817	40.2603	10
1818	40.2834	12
1819	40.3065	20
1820	40.3296	14
1821	40.3527	13
1822	40.3759	15
1823	40.399	21
1824	40.4221	12
1825	40.4452	16
1826	40.4683	20
1827	40.4914	21
1828	40.5146	14
1829	40.5377	14
1830	40.5608	13
1831	40.5839	15
1832	40.607	9
1833	40.6301	17
1834	40.6533	15
1835	40.6764	12
1836	40.6995	12
1837	40.7226	15
1838	40.7457	11
1839	40.7688	19
1840	40.792	13
1841	40.8151	15
1842	40.8382	14
1843	40.8613	13
1844	40.8844	15
1845	40.9075	13
1846	40.9307	16
1847	40.9538	16
1848	40.9769	18
1849	41	18
1850	41.0231	15
1851	41.0462	8
1852	41.0693	16
1853	41.0925	13
1854	41.1156	15
1855	41.1387	17
1856	41.1618	7
1857	41.1849	8
1858	41.208	16
1859	41.2312	13
1860	41.2543	17
1861	41.2774	20
1862	41.3005	16
1863	41.3236	11
1864	41.3467	10
1865	41.3699	10
1866	41.393	14
1867	41.4161	16
1868	41.4392	10
1869	41.4623	18
1870	41.4854	15
1871	41.5086	16
1872	41.5317	13
1873	41.5548	7
1874	41.5779	11
1875	41.601	15
1876	41.6241	18
1877	41.6473	18
1878	41.6704	9
1879	41.6935	18
1880	41.7166	22
1881	41.7397	16
1882	41.7628	12
1883	41.786	14
1884	41.8091	13
1885	41.8322	19
1886	41.8553	10
1887	41.8784	17
1888	41.9015	18
1889	41.9247	13
1890	41.9478	12
1891	41.9709	18
1892	41.994	24
1893	42.0171	18
1894	42.0402	12
1895	42.0634	10
1896	42.0865	15
1897	42.1096	15
1898	42.1327	11
1899	42.1558	14
1900	42.1789	12
1901	42.2021	6
1902	42.2252	17
1903	42.2483	8
1904	42.2714	15
1905	42.2945	15
1906	42.3176	13
1907	42.3408	10
1908	42.3639	14
1909	42.387	14
1910	42.4101	13
1911	42.4332	8
1912	42.4563	18
1913	42.4795	11
1914	42.5026	12
1915	42.5257	9
1916	42.5488	25
1917	42.5719	13
1918	42.595	17
1919	42.6182	14
1920	42.6413	20
1921	42.6644	12
1922	42.6875	11
1923	42.7106	18
1924	42.7337	23
1925	42.7568	15
1926	42.78	15
1927	42.8031	10
1928	42.8262	11
1929	42.8493	12
1930	42.8724	13
1931	42.8955	11
1932	42.9187	17
1933	42.9418	12
1934	42.9649	14
1935	42.988	21
1936	43.0111	13
1937	43.0342	19
1938	43.0574	7
1939	43.0805	8
1940	43.1036	14
1941	43.1267	9
1942	43.1498	15
1943	43.1729	12
1944	43.1961	15
1945	43.2192	15
1946	43.2423	6
1947	43.2654	10
1948	43.2885	20
1949	43.3116	13
1950	43.3348	18
1951	43.3579	9
1952	43.381	15
1953	43.4041	16
1954	43.4272	16
1955	43.4503	18
1956	43.4735	14
1957	43.4966	13
1958	43.5197	15
1959	43.5428	12
1960	43.5659	10
1961	43.589	17
1962	43.6122	13
1963	43.6353	11
1964	43.6584	16
1965	43.6815	12
1966	43.7046	9
1967	43.7277	10
1968	43.7509	15
1969	43.774	15
1970	43.7971	21
1971	43.8202	9
1972	43.8433	13
1973	43.8664	13
1974	43.8896	10
1975	43.9127	18
1976	43.9358	10
1977	43.9589	12
1978	43.982	15
1979	44.0051	13
1980	44.0283	17
1981	44.0514	13
1982	44.0745	15
1983	44.0976	12
1984	44.1207	12
1985	44.1438	14
1986	44.167	15
1987	44.1901	9
1988	44.2132	10
1989	44.2363	14
1990	44.2594	11
1991	44.2825	12
1992	44.3057	13
1993	44.3288	7
1994	44.3519	13
1995	44.375	15
1996	44.3981	14
1997	44.4212	7
1998	44.4443	12
1999	44.4675	13
2000	44.4906	10
2001	44.5137	7
2002	44.5368	18
2003	44.5599	10
2004	44.583	12
2005	44.6062	10
2006	44.6293	19
2007	44.6524	20
2008	44.6755	14
2009	44.6986	14
2010	44.7217	15
2011	44.7449	20
2012	44.768	11
2013	44.7911	9
2014	44.8142	15
2015	44.8373	13
2016	44.8604	15
2017	44.8836	11
2018	44.9067	17
2019	44.9298	14
2020	44.9529	16
2021	44.976	12
2022	44.9991	12
2023	45.0223	13
2024	45.0454	13
2025	45.0685	17
2026	45.0916	12
2027	45.1147	22
2028	45.1378	21
2029	45.161	7
2030	45.1841	11
2031	45.2072	15
2032	45.2303	11
2033	45.2534	16
2034	45.2765	9
2035	45.2997	9
2036	45.3228	13
2037	45.3459	14
2038	45.369	12
2039	45.3921	11
2040	45.4152	11
2041	45.4384	13
2042	45.4615	15
2043	45.4846	8
2044	45.5077	8
2045	45.5308	9
2046	45.5539	9
2047	45.5771	18
2048	45.6002	12
2049	45.6233	9
2050	45.6464	17
2051	45.6695	10
2052	45.6926	10
2053	45.7158	11
2054	45.7389	10
2055	45.762	14
2056	45.7851	12
2057	45.8082	15
2058	45.8313	15
2059	45.8545	12
2060	45.8776	10
2061	45.9007	7
2062	45.9238	13
2063	45.9469	15
2064	45.97	11
2065	45.9932	11
2066	46.0163	14
2067	46.0394	7
2068	46.0625	12
2069	46.0856	15
2070	46.1087	7
2071	46.1318	11
2072	46.155	13
2073	46.1781	12
2074	46.2012	11
2075	46.2243	10
2076	46.2474	16
2077	46.2705	23
2078	46.2937	10
2079	46.3168	12
2080	46.3399	16
2081	46.363	9
2082	46.3861	8
2083	46.4092	7
2084	46.4324	14
2085	46.4555	8
2086	46.4786	14
2087	46.5017	7
2088	46.5248	12
2089	46.5479	11
2090	46.5711	8
2091	46.5942	14
2092	46.6173	13
2093	46.6404	15
2094	46.6635	14
2095	46.6866	9
2096	46.7098	8
2097	46.7329	9
2098	46.756	8
2099	46.7791	12
2100	46.8022	14
2101	46.8253	10
2102	46.8485	8
2103	46.8716	16
2104	46.8947	9
2105	46.9178	10
2106	46.9409	19
2107	46.964	9
2108	46.9872	10
2109	47.0103	8
2110	47.0334	11
2111	47.0565	10
2112	47.0796	8
2113	47.1027	10
2114	47.1259	12
2115	47.149	13
2116	47.1721	8
2117	47.1952	8
2118	47.2183	9
2119	47.2414	13
2120	47.2646	12
2121	47.2877	22
2122	47.3108	13
2123	47.3339	10
2124	47.357	7
2125	47.3801	9
2126	47.4033	20
2127	47.4264	10
2128	47.4495	11
2129	47.4726	5
2130	47.4957	11
2131	47.5188	13
2132	47.542	8
2133	47.5651	13
2134	47.5882	8
2135	47.6113	13
2136	47.6344	12
2137	47.6575	15
2138	47.6807	13
2139	47.7038	14
2140	47.7269	10
2141	47.75	17
2142	47.7731	10
2143	47.7962	11
2144	47.8193	15
2145	47.8425	4
2146	47.8656	7
2147	47.8887	16
2148	47.9118	12
2149	47.9349	1
2150	47.958	13
2151	47.9812	12
2152	48.0043	14
2153	48.0274	18
2154	48.0505	13
2155	48.0736	8
2156	48.0967	7
2157	48.1199	11
2158	48.143	7
2159	48.1661	13
2160	48.1892	7
2161	48.2123	8
2162	48.2354	16
2163	48.2586	8
2164	48.2817	11
2165	48.3048	13
2166	48.3279	16
2167	48.351	7
2168	48.3741	15
2169	48.3973	12
2170	48.4204	9
2171	48.4435	14
2172	48.4666	8
2173	48.4897	7
2174	48.5128	10
2175	48.536	9
2176	48.5591	6
2177	48.5822	17
2178	48.6053	13
2179	48.6284	15
2180	48.6515	12
2181	48.6747	9
2182	48.6978	13
2183	48.7209	12
2184	48.744	14
2185	48.7671	12
2186	48.7902	8
2187	48.8134	15
2188	48.8365	13
2189	48.8596	4
2190	48.8827	10
2191	48.9058	15
2192	48.9289	15
2193	48.9521	12
2194	48.9752	8
2195	48.9983	17
2196	49.0214	9
2197	49.0445	9
2198	49.0676	12
2199	49.0908	11
2200	49.1139	12
2201	49.137	11
2202	49.1601	10
2203	49.1832	7
2204	49.2063	6
2205	49.2295	19
2206	49.2526	9
2207	49.2757	10
2208	49.2988	7
2209	49.3219	10
2210	49.345	11
2211	49.3682	9
2212	49.3913	10
2213	49.4144	15
2214	49.4375	8
2215	49.4606	7
2216	49.4837	17
2217	49.5068	9
2218	49.53	11
2219	49.5531	6
2220	49.5762	13
2221	49.5993	8
2222	49.6224	10
2223	49.6455	13
2224	49.6687	5
2225	49.6918	13
2226	49.7149	10
2227	49.738	11
2228	49.7611	9
2229	49.7842	8
2230	49.8074	9
2231	49.8305	8
2232	49.8536	7
2233	49.8767	10
2234	49.8998	11
2235	49.9229	9
2236	49.9461	18
2237	49.9692	5
2238	49.9923	9
2239	50.0154	15
2240	50.0385	7
2241	50.0616	7
2242	50.0848	7
2243	50.1079	10
2244	50.131	9
2245	50.1541	6
2246	50.1772	8
2247	50.2003	8
2248	50.2235	13
2249	50.2466	10
2250	50.2697	8
2251	50.2928	10
2252	50.3159	9
2253	50.339	13
2254	50.3622	5
2255	50.3853	7
2256	50.4084	10
2257	50.4315	8
2258	50.4546	7
2259	50.4777	12
2260	50.5009	9
2261	50.524	14
2262	50.5471	6
2263	50.5702	17
2264	50.5933	11
2265	50.6164	12
2266	50.6396	5
2267	50.6627	9
2268	50.6858	19
2269	50.7089	12
2270	50.732	8
2271	50.7551	9
2272	50.7783	13
2273	50.8014	5
2274	50.8245	8
2275	50.8476	10
2276	50.8707	12
2277	50.8938	14
2278	50.917	11
2279	50.9401	10
2280	50.9632	8
2281	50.9863	16
2282	51.0094	9
2283	51.0325	7
2284	51.0557	11
2285	51.0788	17
2286	51.1019	8
2287	51.125	5
2288	51.1481	12
2289	51.1712	5
2290	51.1943	14
2291	51.2175	9
2292	51.2406	8
2293	51.2637	5
2294	51.2868	5
2295	51.3099	9
2296	51.333	10
2297	51.3562	10
2298	51.3793	14
2299	51.4024	13
2300	51.4255	5
2301	51.4486	12
2302	51.4717	12
2303	51.4949	17
2304	51.518	10
2305	51.5411	17
2306	51.5642	15
2307	51.5873	11
2308	51.6104	13
2309	51.6336	11
2310	51.6567	6
2311	51.6798	14
2312	51.7029	8
2313	51.726	7
2314	51.7491	12
2315	51.7723	9
2316	51.7954	9
2317	51.8185	5
2318	51.8416	9
2319	51.8647	14
2320	51.8878	15
2321	51.911	9
2322	51.9341	9
2323	51.9572	11
2324	51.9803	8
2325	52.0034	12
2326	52.0265	11
2327	52.0497	11
2328	52.0728	16
2329	52.0959	9
2330	52.119	11
2331	52.1421	12
2332	52.1652	17
2333	52.1884	12
2334	52.2115	12
2335	52.2346	10
2336	52.2577	11
2337	52.2808	15
2338	52.3039	14
2339	52.3271	9
2340	52.3502	7
2341	52.3733	11
2342	52.3964	8
2343	52.4195	5
2344	52.4426	14
2345	52.4658	17
2346	52.4889	14
2347	52.512	14
2348	52.5351	17
2349	52.5582	12
2350	52.5813	14
2351	52.6045	11
2352	52.6276	16
2353	52.6507	11
2354	52.6738	12
2355	52.6969	14
2356	52.72	8
2357	52.7432	16
2358	52.7663	14
2359	52.7894	12
2360	52.8125	11
2361	52.8356	8
2362	52.8587	8
2363	52.8818	8
2364	52.905	12
2365	52.9281	12
2366	52.9512	13
2367	52.9743	9
2368	52.9974	11
2369	53.0205	13
2370	53.0437	14
2371	53.0668	12
2372	53.0899	12
2373	53.113	9
2374	53.1361	11
2375	53.1592	10
2376	53.1824	11
2377	53.2055	13
2378	53.2286	5
2379	53.2517	15
2380	53.2748	14
2381	53.2979	12
2382	53.3211	11
2383	53.3442	10
2384	53.3673	13
2385	53.3904	11
2386	53.4135	12
2387	53.4366	9
2388	53.4598	15
2389	53.4829	9
2390	53.506	17
2391	53.5291	10
2392	53.5522	8
2393	53.5753	12
2394	53.5985	16
2395	53.6216	10
2396	53.6447	13
2397	53.6678	10
2398	53.6909	14
2399	53.714	11
2400	53.7372	12
2401	53.7603	7
2402	53.7834	13
2403	53.8065	5
2404	53.8296	4
2405	53.8527	13
2406	53.8759	13
2407	53.899	10
2408	53.9221	14
2409	53.9452	11
2410	53.9683	10
2411	53.9914	3
2412	54.0146	12
2413	54.0377	15
2414	54.0608	14
2415	54.0839	17
2416	54.107	7
2417	54.1301	10
2418	54.1533	10
2419	54.1764	7
2420	54.1995	6
2421	54.2226	13
2422	54.2457	9
2423	54.2688	7
2424	54.292	10
2425	54.3151	8
2426	54.3382	8
2427	54.3613	14
2428	54.3844	7
2429	54.4075	13
2430	54.4307	8
2431	54.4538	12
2432	54.4769	15
2433	54.5	8
2434	54.5231	9
2435	54.5462	12
2436	54.5693	15
2437	54.5925	19
2438	54.6156	14
2439	54.6387	7
2440	54.6618	15
2441	54.6849	7
2442	54.708	17
2443	54.7312	10
2444	54.7543	14
2445	54.7774	20
2446	54.8005	11
2447	54.8236	9
2448	54.8467	12
2449	54.8699	12
2450	54.893	6
2451	54.9161	16
2452	54.9392	16
2453	54.9623	9
2454	54.9854	13
2455	55.0086	15
2456	55.0317	11
2457	55.0548	11
2458	55.0779	7
2459	55.101	16
2460	55.1241	15
2461	55.1473	14
2462	55.1704	12
2463	55.1935	9
2464	55.2166	18
2465	55.2397	21
2466	55.2628	19
2467	55.286	9
2468	55.3091	19
2469	55.3322	9
2470	55.3553	12
2471	55.3784	16
2472	55.4015	15
2473	55.4247	13
2474	55.4478	12
2475	55.4709	15
2476	55.494	17
2477	55.5171	12
2478	55.5402	15
2479	55.5634	9
2480	55.5865	8
2481	55.6096	17
2482	55.6327	8
2483	55.6558	9
2484	55.6789	10
2485	55.7021	16
2486	55.7252	19
2487	55.7483	10
2488	55.7714	14
2489	55.7945	9
2490	55.8176	9
2491	55.8408	10
2492	55.8639	9
2493	55.887	13
2494	55.9101	14
2495	55.9332	11
2496	55.9563	7
2497	55.9795	11
2498	56.0026	13
2499	56.0257	10
2500	56.0488	14
2501	56.0719	21
2502	56.095	13
2503	56.1182	12
2504	56.1413	14
2505	56.1644	10
2506	56.1875	17
2507	56.2106	14
2508	56.2337	18
2509	56.2568	11
2510	56.28	16
2511	56.3031	16
2512	56.3262	13
2513	56.3493	12
2514	56.3724	13
2515	56.3955	11
2516	56.4187	8
2517	56.4418	9
2518	56.4649	8
2519	56.488	12
2520	56.5111	16
2521	56.5342	12
2522	56.5574	10
2523	56.5805	5
2524	56.6036	7
2525	56.6267	15
2526	56.6498	9
2527	56.6729	11
2528	56.6961	15
2529	56.7192	14
2530	56.7423	8
2531	56.7654	18
2532	56.7885	12
2533	56.8116	13
2534	56.8348	13
2535	56.8579	19
2536	56.881	16
2537	56.9041	12
2538	56.9272	10
2539	56.9503	8
2540	56.9735	20
2541	56.9966	14
2542	57.0197	14
2543	57.0428	13
2544	57.0659	13
2545	57.089	13
2546	57.1122	8
2547	57.1353	11
2548	57.1584	13
2549	57.1815	12
2550	57.2046	16
2551	57.2277	13
2552	57.2509	20
2553	57.274	20
2554	57.2971	11
2555	57.3202	17
2556	57.3433	13
2557	57.3664	9
2558	57.3896	15
2559	57.4127	13
2560	57.4358	18
2561	57.4589	6
2562	57.482	16
2563	57.5051	12
2564	57.5283	10
2565	57.5514	15
2566	57.5745	15
2567	57.5976	17
2568	57.6207	12
2569	57.6438	7
2570	57.667	14
2571	57.6901	14
2572	57.7132	17
2573	57.7363	8
2574	57.7594	12
2575	57.7825	17
2576	57.8057	13
2577	57.8288	15
2578	57.8519	11
2579	57.875	17
2580	57.8981	13
2581	57.9212	15
2582	57.9443	18
2583	57.9675	18
2584	57.9906	14
2585	58.0137	20
2586	58.0368	8
2587	58.0599	14
2588	58.083	19
2589	58.1062	7
2590	58.1293	8
2591	58.1524	20
2592	58.1755	16
2593	58.1986	20
2594	58.2217	18
2595	58.2449	17
2596	58.268	18
2597	58.2911	14
2598	58.3142	15
2599	58.3373	5
2600	58.3604	13
2601	58.3836	20
2602	58.4067	14
2603	58.4298	16
2604	58.4529	13
2605	58.476	7
2606	58.4991	25
2607	58.5223	10
2608	58.5454	19
2609	58.5685	13
2610	58.5916	13
2611	58.6147	15
2612	58.6378	11
2613	58.661	13
2614	58.6841	6
2615	58.7072	11
2616	58.7303	14
2617	58.7534	10
2618	58.7765	19
2619	58.7997	19
2620	58.8228	13
2621	58.8459	14
2622	58.869	20
2623	58.8921	18
2624	58.9152	16
2625	58.9384	18
2626	58.9615	14
2627	58.9846	13
2628	59.0077	21
2629	59.0308	15
2630	59.0539	23
2631	59.0771	15
2632	59.1002	20
2633	59.1233	15
2634	59.1464	14
2635	59.1695	17
2636	59.1926	15
2637	59.2158	11
2638	59.2389	14
2639	59.262	9
2640	59.2851	17
2641	59.3082	16
2642	59.3313	10
2643	59.3545	21
2644	59.3776	7
2645	59.4007	13
2646	59.4238	10
2647	59.4469	9
2648	59.47	13
2649	59.4932	13
2650	59.5163	13
2651	59.5394	18
2652	59.5625	16
2653	59.5856	16
2654	59.6087	19
2655	59.6318	20
2656	59.655	17
2657	59.6781	14
2658	59.7012	16
2659	59.7243	10
2660	59.7474	9
2661	59.7705	18
2662	59.7937	12
2663	59.8168	14
2664	59.8399	17
2665	59.863	16
2666	59.8861	10
2667	59.9092	17
2668	59.9324	12
2669	59.9555	20
2670	59.9786	16
2671	60.0017	15
2672	60.0248	20
2673	60.0479	7
2674	60.0711	17
2675	60.0942	12
2676	60.1173	18
2677	60.1404	11
2678	60.1635	24
2679	60.1866	17
2680	60.2098	16
2681	60.2329	14
2682	60.256	19
2683	60.2791	22
2684	60.3022	12
2685	60.3253	13
2686	60.3485	19
2687	60.3716	18
2688	60.3947	17
2689	60.4178	10
2690	60.4409	13
2691	60.464	13
2692	60.4872	14
2693	60.5103	19
2694	60.5334	19
2695	60.5565	10
2696	60.5796	24
2697	60.6027	15
2698	60.6259	10
2699	60.649	26
2700	60.6721	17
2701	60.6952	13
2702	60.7183	15
2703	60.7414	16
2704	60.7646	13
2705	60.7877	14
2706	60.8108	11
2707	60.8339	27
2708	60.857	15
2709	60.8801	22
2710	60.9033	20
2711	60.9264	27
2712	60.9495	13
2713	60.9726	23
2714	60.9957	15
2715	61.0188	14
2716	61.042	13
2717	61.0651	11
2718	61.0882	15
2719	61.1113	13
2720	61.1344	20
2721	61.1575	8
2722	61.1807	23
2723	61.2038	18
2724	61.2269	14
2725	61.25	15
2726	61.2731	12
2727	61.2962	15
2728	61.3193	18
2729	61.3425	20
2730	61.3656	13
2731	61.3887	13
2732	61.4118	12
2733	61.4349	18
2734	61.458	13
2735	61.4812	20
2736	61.5043	20
2737	61.5274	14
2738	61.5505	16
2739	61.5736	15
2740	61.5967	19
2741	61.6199	12
2742	61.643	16
2743	61.6661	14
2744	61.6892	14
2745	61.7123	13
2746	61.7354	17
2747	61.7586	23
2748	61.7817	17
2749	61.8048	15
2750	61.8279	10
2751	61.851	17
2752	61.8741	9
2753	61.8973	14
2754	61.9204	14
2755	61.9435	17
2756	61.9666	14
2757	61.9897	10
2758	62.0128	16
2759	62.036	18
2760	62.0591	22
2761	62.0822	17
2762	62.1053	18
2763	62.1284	21
2764	62.1515	11
2765	62.1747	20
2766	62.1978	18
2767	62.2209	13
2768	62.244	15
2769	62.2671	15
2770	62.2902	22
2771	62.3134	13
2772	62.3365	23
2773	62.3596	14
2774	62.3827	25
2775	62.4058	11
2776	62.4289	14
2777	62.4521	15
2778	62.4752	17
2779	62.4983	20
2780	62.5214	18
2781	62.5445	15
2782	62.5676	12
2783	62.5908	17
2784	62.6139	23
2785	62.637	14
2786	62.6601	19
2787	62.6832	18
2788	62.7063	14
2789	62.7295	14
2790	62.7526	14
2791	62.7757	18
2792	62.7988	24
2793	62.8219	22
2794	62.845	18
2795	62.8682	24
2796	62.8913	20
2797	62.9144	16
2798	62.9375	22
2799	62.9606	18
2800	62.9837	17
2801	63.0068	22
2802	63.03	12
2803	63.0531	10
2804	63.0762	21
2805	63.0993	24
2806	63.1224	17
2807	63.1455	24
2808	63.1687	17
2809	63.1918	12
2810	63.2149	19
2811	63.238	15
2812	63.2611	17
2813	63.2842	18
2814	63.3074	14
2815	63.3305	17
2816	63.3536	12
2817	63.3767	12
2818	63.3998	22
2819	63.4229	14
2820	63.4461	19
2821	63.4692	20
2822	63.4923	17
2823	63.5154	20
2824	63.5385	17
2825	63.5616	15
2826	63.5848	13
2827	63.6079	16
2828	63.631	13
2829	63.6541	14
2830	63.6772	10
2831	63.7003	16
2832	63.7235	18
2833	63.7466	20
2834	63.7697	14
2835	63.7928	15
2836	63.8159	12
2837	63.839	18
2838	63.8622	16
2839	63.8853	16
2840	63.9084	24
2841	63.9315	10
2842	63.9546	18
2843	63.9777	20
2844	64.0009	13
2845	64.024	22
2846	64.0471	16
2847	64.0702	11
2848	64.0933	21
2849	64.1164	20
2850	64.1396	12
2851	64.1627	20
2852	64.1858	14
2853	64.2089	19
2854	64.232	14
2855	64.2551	15
2856	64.2783	18
2857	64.3014	11
2858	64.3245	19
2859	64.3476	12
2860	64.3707	13
2861	64.3938	18
2862	64.417	15
2863	64.4401	15
2864	64.4632	14
2865	64.4863	15
2866	64.5094	15
2867	64.5325	20
2868	64.5557	16
2869	64.5788	23
2870	64.6019	20
2871	64.625	18
2872	64.6481	23
2873	64.6712	15
2874	64.6943	24
2875	64.7175	19
2876	64.7406	19
2877	64.7637	14
2878	64.7868	25
2879	64.8099	20
2880	64.833	17
2881	64.8562	29
2882	64.8793	15
2883	64.9024	15
2884	64.9255	12
