Descrizione Campione: 
Inizio misura: 04-01-24 16:43:32
RealTime: 901
LiveTime: 900
N eventi: 422370
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	14
1483	32.5394	15
1484	32.5625	14
1485	32.5856	16
1486	32.6087	17
1487	32.6318	14
1488	32.655	15
1489	32.6781	18
1490	32.7012	10
1491	32.7243	14
1492	32.7474	14
1493	32.7705	10
1494	32.7937	14
1495	32.8168	16
1496	32.8399	23
1497	32.863	11
1498	32.8861	16
1499	32.9092	16
1500	32.9324	15
1501	32.9555	19
1502	32.9786	17
1503	33.0017	13
1504	33.0248	19
1505	33.0479	10
1506	33.0711	16
1507	33.0942	7
1508	33.1173	12
1509	33.1404	15
1510	33.1635	13
1511	33.1866	15
1512	33.2098	16
1513	33.2329	17
1514	33.256	13
1515	33.2791	19
1516	33.3022	16
1517	33.3253	12
1518	33.3485	20
1519	33.3716	14
1520	33.3947	12
1521	33.4178	13
1522	33.4409	16
1523	33.464	16
1524	33.4872	13
1525	33.5103	20
1526	33.5334	10
1527	33.5565	17
1528	33.5796	14
1529	33.6027	15
1530	33.6259	27
1531	33.649	18
1532	33.6721	21
1533	33.6952	17
1534	33.7183	16
1535	33.7414	19
1536	33.7646	13
1537	33.7877	16
1538	33.8108	15
1539	33.8339	14
1540	33.857	12
1541	33.8801	16
1542	33.9033	22
1543	33.9264	16
1544	33.9495	15
1545	33.9726	16
1546	33.9957	23
1547	34.0188	11
1548	34.042	20
1549	34.0651	15
1550	34.0882	17
1551	34.1113	14
1552	34.1344	19
1553	34.1575	17
1554	34.1807	15
1555	34.2038	9
1556	34.2269	8
1557	34.25	17
1558	34.2731	12
1559	34.2962	18
1560	34.3193	10
1561	34.3425	19
1562	34.3656	10
1563	34.3887	20
1564	34.4118	20
1565	34.4349	20
1566	34.458	11
1567	34.4812	23
1568	34.5043	19
1569	34.5274	20
1570	34.5505	17
1571	34.5736	21
1572	34.5967	13
1573	34.6199	20
1574	34.643	11
1575	34.6661	12
1576	34.6892	15
1577	34.7123	6
1578	34.7354	12
1579	34.7586	22
1580	34.7817	20
1581	34.8048	22
1582	34.8279	18
1583	34.851	21
1584	34.8741	18
1585	34.8973	9
1586	34.9204	11
1587	34.9435	12
1588	34.9666	9
1589	34.9897	18
1590	35.0128	16
1591	35.036	14
1592	35.0591	20
1593	35.0822	17
1594	35.1053	16
1595	35.1284	16
1596	35.1515	23
1597	35.1747	14
1598	35.1978	18
1599	35.2209	19
1600	35.244	21
1601	35.2671	15
1602	35.2902	14
1603	35.3134	17
1604	35.3365	16
1605	35.3596	11
1606	35.3827	18
1607	35.4058	9
1608	35.4289	13
1609	35.4521	11
1610	35.4752	12
1611	35.4983	20
1612	35.5214	9
1613	35.5445	15
1614	35.5676	14
1615	35.5908	15
1616	35.6139	13
1617	35.637	17
1618	35.6601	19
1619	35.6832	19
1620	35.7063	18
1621	35.7295	11
1622	35.7526	20
1623	35.7757	20
1624	35.7988	18
1625	35.8219	12
1626	35.845	10
1627	35.8682	14
1628	35.8913	21
1629	35.9144	14
1630	35.9375	10
1631	35.9606	22
1632	35.9837	16
1633	36.0068	12
1634	36.03	9
1635	36.0531	12
1636	36.0762	10
1637	36.0993	9
1638	36.1224	19
1639	36.1455	13
1640	36.1687	14
1641	36.1918	8
1642	36.2149	18
1643	36.238	16
1644	36.2611	12
1645	36.2842	15
1646	36.3074	7
1647	36.3305	15
1648	36.3536	19
1649	36.3767	18
1650	36.3998	12
1651	36.4229	12
1652	36.4461	15
1653	36.4692	16
1654	36.4923	12
1655	36.5154	23
1656	36.5385	13
1657	36.5616	26
1658	36.5848	18
1659	36.6079	23
1660	36.631	12
1661	36.6541	16
1662	36.6772	12
1663	36.7003	11
1664	36.7235	20
1665	36.7466	18
1666	36.7697	18
1667	36.7928	21
1668	36.8159	14
1669	36.839	23
1670	36.8622	16
1671	36.8853	24
1672	36.9084	10
1673	36.9315	9
1674	36.9546	20
1675	36.9777	17
1676	37.0009	15
1677	37.024	14
1678	37.0471	15
1679	37.0702	25
1680	37.0933	11
1681	37.1164	11
1682	37.1396	17
1683	37.1627	11
1684	37.1858	18
1685	37.2089	14
1686	37.232	17
1687	37.2551	14
1688	37.2783	14
1689	37.3014	21
1690	37.3245	15
1691	37.3476	18
1692	37.3707	15
1693	37.3938	18
1694	37.417	13
1695	37.4401	20
1696	37.4632	15
1697	37.4863	23
1698	37.5094	18
1699	37.5325	25
1700	37.5557	22
1701	37.5788	12
1702	37.6019	19
1703	37.625	19
1704	37.6481	13
1705	37.6712	18
1706	37.6943	25
1707	37.7175	21
1708	37.7406	20
1709	37.7637	21
1710	37.7868	9
1711	37.8099	12
1712	37.833	17
1713	37.8562	9
1714	37.8793	15
1715	37.9024	9
1716	37.9255	23
1717	37.9486	11
1718	37.9717	15
1719	37.9949	18
1720	38.018	18
1721	38.0411	26
1722	38.0642	15
1723	38.0873	22
1724	38.1104	17
1725	38.1336	14
1726	38.1567	25
1727	38.1798	15
1728	38.2029	17
1729	38.226	14
1730	38.2491	17
1731	38.2723	21
1732	38.2954	15
1733	38.3185	17
1734	38.3416	15
1735	38.3647	14
1736	38.3878	18
1737	38.411	8
1738	38.4341	19
1739	38.4572	14
1740	38.4803	16
1741	38.5034	13
1742	38.5265	10
1743	38.5497	20
1744	38.5728	15
1745	38.5959	11
1746	38.619	17
1747	38.6421	12
1748	38.6652	11
1749	38.6884	13
1750	38.7115	10
1751	38.7346	23
1752	38.7577	8
1753	38.7808	15
1754	38.8039	16
1755	38.8271	22
1756	38.8502	23
1757	38.8733	20
1758	38.8964	17
1759	38.9195	13
1760	38.9426	15
1761	38.9658	13
1762	38.9889	13
1763	39.012	11
1764	39.0351	17
1765	39.0582	17
1766	39.0813	13
1767	39.1045	9
1768	39.1276	14
1769	39.1507	14
1770	39.1738	18
1771	39.1969	19
1772	39.22	11
1773	39.2432	11
1774	39.2663	6
1775	39.2894	17
1776	39.3125	16
1777	39.3356	18
1778	39.3587	10
1779	39.3818	15
1780	39.405	11
1781	39.4281	17
1782	39.4512	20
1783	39.4743	19
1784	39.4974	19
1785	39.5205	21
1786	39.5437	23
1787	39.5668	10
1788	39.5899	21
1789	39.613	17
1790	39.6361	8
1791	39.6592	26
1792	39.6824	13
1793	39.7055	8
1794	39.7286	16
1795	39.7517	16
1796	39.7748	18
1797	39.7979	17
1798	39.8211	12
1799	39.8442	13
1800	39.8673	10
1801	39.8904	15
1802	39.9135	22
1803	39.9366	13
1804	39.9598	23
1805	39.9829	12
1806	40.006	12
1807	40.0291	19
1808	40.0522	26
1809	40.0753	15
1810	40.0985	11
1811	40.1216	11
1812	40.1447	20
1813	40.1678	23
1814	40.1909	17
1815	40.214	17
1816	40.2372	11
1817	40.2603	16
1818	40.2834	19
1819	40.3065	10
1820	40.3296	13
1821	40.3527	16
1822	40.3759	20
1823	40.399	16
1824	40.4221	15
1825	40.4452	16
1826	40.4683	16
1827	40.4914	18
1828	40.5146	18
1829	40.5377	12
1830	40.5608	14
1831	40.5839	15
1832	40.607	14
1833	40.6301	21
1834	40.6533	13
1835	40.6764	11
1836	40.6995	14
1837	40.7226	13
1838	40.7457	14
1839	40.7688	7
1840	40.792	11
1841	40.8151	18
1842	40.8382	11
1843	40.8613	16
1844	40.8844	19
1845	40.9075	15
1846	40.9307	13
1847	40.9538	16
1848	40.9769	13
1849	41	13
1850	41.0231	19
1851	41.0462	19
1852	41.0693	15
1853	41.0925	15
1854	41.1156	18
1855	41.1387	13
1856	41.1618	17
1857	41.1849	18
1858	41.208	13
1859	41.2312	18
1860	41.2543	16
1861	41.2774	18
1862	41.3005	10
1863	41.3236	10
1864	41.3467	10
1865	41.3699	15
1866	41.393	14
1867	41.4161	11
1868	41.4392	10
1869	41.4623	14
1870	41.4854	9
1871	41.5086	16
1872	41.5317	11
1873	41.5548	11
1874	41.5779	13
1875	41.601	19
1876	41.6241	13
1877	41.6473	15
1878	41.6704	11
1879	41.6935	11
1880	41.7166	21
1881	41.7397	15
1882	41.7628	9
1883	41.786	15
1884	41.8091	16
1885	41.8322	12
1886	41.8553	11
1887	41.8784	17
1888	41.9015	16
1889	41.9247	12
1890	41.9478	8
1891	41.9709	14
1892	41.994	12
1893	42.0171	12
1894	42.0402	10
1895	42.0634	13
1896	42.0865	19
1897	42.1096	11
1898	42.1327	17
1899	42.1558	19
1900	42.1789	6
1901	42.2021	15
1902	42.2252	15
1903	42.2483	12
1904	42.2714	13
1905	42.2945	18
1906	42.3176	15
1907	42.3408	10
1908	42.3639	16
1909	42.387	17
1910	42.4101	8
1911	42.4332	12
1912	42.4563	18
1913	42.4795	5
1914	42.5026	10
1915	42.5257	15
1916	42.5488	16
1917	42.5719	14
1918	42.595	13
1919	42.6182	16
1920	42.6413	12
1921	42.6644	9
1922	42.6875	14
1923	42.7106	13
1924	42.7337	16
1925	42.7568	25
1926	42.78	9
1927	42.8031	5
1928	42.8262	14
1929	42.8493	12
1930	42.8724	9
1931	42.8955	17
1932	42.9187	14
1933	42.9418	14
1934	42.9649	8
1935	42.988	16
1936	43.0111	10
1937	43.0342	14
1938	43.0574	5
1939	43.0805	11
1940	43.1036	10
1941	43.1267	13
1942	43.1498	13
1943	43.1729	14
1944	43.1961	13
1945	43.2192	11
1946	43.2423	8
1947	43.2654	17
1948	43.2885	10
1949	43.3116	17
1950	43.3348	11
1951	43.3579	15
1952	43.381	10
1953	43.4041	18
1954	43.4272	15
1955	43.4503	16
1956	43.4735	12
1957	43.4966	16
1958	43.5197	11
1959	43.5428	9
1960	43.5659	12
1961	43.589	13
1962	43.6122	19
1963	43.6353	17
1964	43.6584	13
1965	43.6815	9
1966	43.7046	12
1967	43.7277	9
1968	43.7509	18
1969	43.774	13
1970	43.7971	16
1971	43.8202	13
1972	43.8433	17
1973	43.8664	15
1974	43.8896	15
1975	43.9127	7
1976	43.9358	15
1977	43.9589	14
1978	43.982	16
1979	44.0051	5
1980	44.0283	10
1981	44.0514	9
1982	44.0745	11
1983	44.0976	13
1984	44.1207	13
1985	44.1438	11
1986	44.167	10
1987	44.1901	9
1988	44.2132	13
1989	44.2363	10
1990	44.2594	12
1991	44.2825	16
1992	44.3057	17
1993	44.3288	4
1994	44.3519	14
1995	44.375	14
1996	44.3981	15
1997	44.4212	19
1998	44.4443	13
1999	44.4675	12
2000	44.4906	21
2001	44.5137	5
2002	44.5368	14
2003	44.5599	13
2004	44.583	9
2005	44.6062	11
2006	44.6293	12
2007	44.6524	11
2008	44.6755	18
2009	44.6986	9
2010	44.7217	9
2011	44.7449	12
2012	44.768	10
2013	44.7911	16
2014	44.8142	11
2015	44.8373	10
2016	44.8604	14
2017	44.8836	11
2018	44.9067	10
2019	44.9298	17
2020	44.9529	9
2021	44.976	10
2022	44.9991	12
2023	45.0223	14
2024	45.0454	14
2025	45.0685	18
2026	45.0916	14
2027	45.1147	15
2028	45.1378	7
2029	45.161	20
2030	45.1841	17
2031	45.2072	12
2032	45.2303	15
2033	45.2534	9
2034	45.2765	17
2035	45.2997	10
2036	45.3228	13
2037	45.3459	10
2038	45.369	11
2039	45.3921	10
2040	45.4152	10
2041	45.4384	8
2042	45.4615	12
2043	45.4846	14
2044	45.5077	6
2045	45.5308	18
2046	45.5539	11
2047	45.5771	12
2048	45.6002	12
2049	45.6233	12
2050	45.6464	15
2051	45.6695	10
2052	45.6926	6
2053	45.7158	9
2054	45.7389	11
2055	45.762	8
2056	45.7851	11
2057	45.8082	10
2058	45.8313	11
2059	45.8545	14
2060	45.8776	15
2061	45.9007	14
2062	45.9238	14
2063	45.9469	6
2064	45.97	11
2065	45.9932	13
2066	46.0163	8
2067	46.0394	11
2068	46.0625	6
2069	46.0856	11
2070	46.1087	15
2071	46.1318	8
2072	46.155	10
2073	46.1781	16
2074	46.2012	9
2075	46.2243	8
2076	46.2474	17
2077	46.2705	16
2078	46.2937	12
2079	46.3168	11
2080	46.3399	11
2081	46.363	17
2082	46.3861	16
2083	46.4092	10
2084	46.4324	6
2085	46.4555	6
2086	46.4786	12
2087	46.5017	10
2088	46.5248	19
2089	46.5479	17
2090	46.5711	12
2091	46.5942	5
2092	46.6173	7
2093	46.6404	17
2094	46.6635	13
2095	46.6866	13
2096	46.7098	12
2097	46.7329	17
2098	46.756	17
2099	46.7791	12
2100	46.8022	10
2101	46.8253	8
2102	46.8485	6
2103	46.8716	8
2104	46.8947	4
2105	46.9178	9
2106	46.9409	7
2107	46.964	18
2108	46.9872	7
2109	47.0103	16
2110	47.0334	12
2111	47.0565	14
2112	47.0796	10
2113	47.1027	10
2114	47.1259	17
2115	47.149	12
2116	47.1721	17
2117	47.1952	12
2118	47.2183	10
2119	47.2414	12
2120	47.2646	4
2121	47.2877	9
2122	47.3108	13
2123	47.3339	13
2124	47.357	10
2125	47.3801	9
2126	47.4033	8
2127	47.4264	14
2128	47.4495	14
2129	47.4726	15
2130	47.4957	18
2131	47.5188	13
2132	47.542	6
2133	47.5651	15
2134	47.5882	11
2135	47.6113	10
2136	47.6344	6
2137	47.6575	11
2138	47.6807	7
2139	47.7038	17
2140	47.7269	12
2141	47.75	4
2142	47.7731	9
2143	47.7962	12
2144	47.8193	10
2145	47.8425	9
2146	47.8656	20
2147	47.8887	11
2148	47.9118	18
2149	47.9349	12
2150	47.958	8
2151	47.9812	7
2152	48.0043	13
2153	48.0274	8
2154	48.0505	11
2155	48.0736	22
2156	48.0967	9
2157	48.1199	17
2158	48.143	8
2159	48.1661	9
2160	48.1892	8
2161	48.2123	13
2162	48.2354	13
2163	48.2586	7
2164	48.2817	7
2165	48.3048	7
2166	48.3279	6
2167	48.351	18
2168	48.3741	6
2169	48.3973	7
2170	48.4204	8
2171	48.4435	10
2172	48.4666	4
2173	48.4897	12
2174	48.5128	7
2175	48.536	6
2176	48.5591	10
2177	48.5822	11
2178	48.6053	14
2179	48.6284	15
2180	48.6515	6
2181	48.6747	10
2182	48.6978	22
2183	48.7209	15
2184	48.744	10
2185	48.7671	10
2186	48.7902	11
2187	48.8134	16
2188	48.8365	14
2189	48.8596	10
2190	48.8827	12
2191	48.9058	11
2192	48.9289	6
2193	48.9521	9
2194	48.9752	10
2195	48.9983	12
2196	49.0214	7
2197	49.0445	13
2198	49.0676	15
2199	49.0908	17
2200	49.1139	14
2201	49.137	10
2202	49.1601	8
2203	49.1832	10
2204	49.2063	12
2205	49.2295	5
2206	49.2526	12
2207	49.2757	9
2208	49.2988	9
2209	49.3219	7
2210	49.345	14
2211	49.3682	13
2212	49.3913	11
2213	49.4144	10
2214	49.4375	10
2215	49.4606	7
2216	49.4837	6
2217	49.5068	12
2218	49.53	7
2219	49.5531	9
2220	49.5762	13
2221	49.5993	13
2222	49.6224	6
2223	49.6455	9
2224	49.6687	12
2225	49.6918	15
2226	49.7149	10
2227	49.738	12
2228	49.7611	12
2229	49.7842	11
2230	49.8074	7
2231	49.8305	11
2232	49.8536	9
2233	49.8767	5
2234	49.8998	8
2235	49.9229	12
2236	49.9461	13
2237	49.9692	11
2238	49.9923	9
2239	50.0154	10
2240	50.0385	3
2241	50.0616	13
2242	50.0848	11
2243	50.1079	11
2244	50.131	9
2245	50.1541	9
2246	50.1772	16
2247	50.2003	15
2248	50.2235	7
2249	50.2466	13
2250	50.2697	15
2251	50.2928	20
2252	50.3159	6
2253	50.339	15
2254	50.3622	13
2255	50.3853	8
2256	50.4084	11
2257	50.4315	12
2258	50.4546	14
2259	50.4777	6
2260	50.5009	14
2261	50.524	10
2262	50.5471	12
2263	50.5702	16
2264	50.5933	11
2265	50.6164	8
2266	50.6396	15
2267	50.6627	18
2268	50.6858	14
2269	50.7089	7
2270	50.732	12
2271	50.7551	10
2272	50.7783	8
2273	50.8014	18
2274	50.8245	10
2275	50.8476	10
2276	50.8707	12
2277	50.8938	8
2278	50.917	10
2279	50.9401	14
2280	50.9632	9
2281	50.9863	12
2282	51.0094	19
2283	51.0325	11
2284	51.0557	16
2285	51.0788	16
2286	51.1019	15
2287	51.125	12
2288	51.1481	14
2289	51.1712	13
2290	51.1943	12
2291	51.2175	9
2292	51.2406	18
2293	51.2637	10
2294	51.2868	12
2295	51.3099	12
2296	51.333	10
2297	51.3562	17
2298	51.3793	15
2299	51.4024	11
2300	51.4255	4
2301	51.4486	17
2302	51.4717	14
2303	51.4949	10
2304	51.518	11
2305	51.5411	11
2306	51.5642	16
2307	51.5873	13
2308	51.6104	13
2309	51.6336	13
2310	51.6567	9
2311	51.6798	10
2312	51.7029	15
2313	51.726	11
2314	51.7491	10
2315	51.7723	16
2316	51.7954	15
2317	51.8185	12
2318	51.8416	11
2319	51.8647	15
2320	51.8878	12
2321	51.911	11
2322	51.9341	15
2323	51.9572	8
2324	51.9803	10
2325	52.0034	23
2326	52.0265	10
2327	52.0497	10
2328	52.0728	12
2329	52.0959	16
2330	52.119	9
2331	52.1421	11
2332	52.1652	8
2333	52.1884	10
2334	52.2115	6
2335	52.2346	9
2336	52.2577	9
2337	52.2808	7
2338	52.3039	5
2339	52.3271	14
2340	52.3502	7
2341	52.3733	15
2342	52.3964	8
2343	52.4195	6
2344	52.4426	15
2345	52.4658	9
2346	52.4889	10
2347	52.512	9
2348	52.5351	7
2349	52.5582	11
2350	52.5813	14
2351	52.6045	11
2352	52.6276	14
2353	52.6507	13
2354	52.6738	9
2355	52.6969	14
2356	52.72	16
2357	52.7432	9
2358	52.7663	4
2359	52.7894	6
2360	52.8125	16
2361	52.8356	7
2362	52.8587	14
2363	52.8818	13
2364	52.905	14
2365	52.9281	15
2366	52.9512	15
2367	52.9743	6
2368	52.9974	13
2369	53.0205	8
2370	53.0437	11
2371	53.0668	6
2372	53.0899	10
2373	53.113	23
2374	53.1361	3
2375	53.1592	18
2376	53.1824	10
2377	53.2055	13
2378	53.2286	10
2379	53.2517	15
2380	53.2748	15
2381	53.2979	10
2382	53.3211	14
2383	53.3442	7
2384	53.3673	13
2385	53.3904	10
2386	53.4135	11
2387	53.4366	5
2388	53.4598	9
2389	53.4829	4
2390	53.506	9
2391	53.5291	15
2392	53.5522	10
2393	53.5753	15
2394	53.5985	11
2395	53.6216	15
2396	53.6447	13
2397	53.6678	12
2398	53.6909	9
2399	53.714	10
2400	53.7372	13
2401	53.7603	6
2402	53.7834	9
2403	53.8065	6
2404	53.8296	11
2405	53.8527	16
2406	53.8759	14
2407	53.899	10
2408	53.9221	7
2409	53.9452	16
2410	53.9683	10
2411	53.9914	15
2412	54.0146	9
2413	54.0377	15
2414	54.0608	10
2415	54.0839	14
2416	54.107	14
2417	54.1301	7
2418	54.1533	14
2419	54.1764	12
2420	54.1995	15
2421	54.2226	10
2422	54.2457	15
2423	54.2688	10
2424	54.292	16
2425	54.3151	28
2426	54.3382	12
2427	54.3613	6
2428	54.3844	13
2429	54.4075	12
2430	54.4307	10
2431	54.4538	12
2432	54.4769	12
2433	54.5	19
2434	54.5231	13
2435	54.5462	8
2436	54.5693	14
2437	54.5925	12
2438	54.6156	15
2439	54.6387	4
2440	54.6618	14
2441	54.6849	15
2442	54.708	13
2443	54.7312	11
2444	54.7543	12
2445	54.7774	8
2446	54.8005	13
2447	54.8236	14
2448	54.8467	10
2449	54.8699	9
2450	54.893	13
2451	54.9161	10
2452	54.9392	9
2453	54.9623	3
2454	54.9854	12
2455	55.0086	13
2456	55.0317	14
2457	55.0548	17
2458	55.0779	11
2459	55.101	11
2460	55.1241	8
2461	55.1473	13
2462	55.1704	14
2463	55.1935	18
2464	55.2166	13
2465	55.2397	12
2466	55.2628	10
2467	55.286	15
2468	55.3091	12
2469	55.3322	8
2470	55.3553	14
2471	55.3784	10
2472	55.4015	15
2473	55.4247	14
2474	55.4478	18
2475	55.4709	11
2476	55.494	14
2477	55.5171	14
2478	55.5402	13
2479	55.5634	20
2480	55.5865	10
2481	55.6096	15
2482	55.6327	14
2483	55.6558	8
2484	55.6789	15
2485	55.7021	9
2486	55.7252	17
2487	55.7483	16
2488	55.7714	16
2489	55.7945	13
2490	55.8176	22
2491	55.8408	11
2492	55.8639	8
2493	55.887	9
2494	55.9101	18
2495	55.9332	13
2496	55.9563	8
2497	55.9795	11
2498	56.0026	17
2499	56.0257	14
2500	56.0488	14
2501	56.0719	14
2502	56.095	7
2503	56.1182	11
2504	56.1413	6
2505	56.1644	16
2506	56.1875	7
2507	56.2106	14
2508	56.2337	13
2509	56.2568	14
2510	56.28	15
2511	56.3031	12
2512	56.3262	10
2513	56.3493	10
2514	56.3724	12
2515	56.3955	13
2516	56.4187	16
2517	56.4418	14
2518	56.4649	12
2519	56.488	9
2520	56.5111	17
2521	56.5342	12
2522	56.5574	12
2523	56.5805	12
2524	56.6036	19
2525	56.6267	6
2526	56.6498	16
2527	56.6729	11
2528	56.6961	16
2529	56.7192	11
2530	56.7423	14
2531	56.7654	14
2532	56.7885	15
2533	56.8116	10
2534	56.8348	17
2535	56.8579	9
2536	56.881	11
2537	56.9041	11
2538	56.9272	13
2539	56.9503	12
2540	56.9735	13
2541	56.9966	8
2542	57.0197	19
2543	57.0428	15
2544	57.0659	13
2545	57.089	10
2546	57.1122	12
2547	57.1353	18
2548	57.1584	13
2549	57.1815	14
2550	57.2046	15
2551	57.2277	20
2552	57.2509	13
2553	57.274	22
2554	57.2971	16
2555	57.3202	19
2556	57.3433	7
2557	57.3664	18
2558	57.3896	13
2559	57.4127	17
2560	57.4358	11
2561	57.4589	15
2562	57.482	11
2563	57.5051	11
2564	57.5283	18
2565	57.5514	17
2566	57.5745	10
2567	57.5976	13
2568	57.6207	14
2569	57.6438	12
2570	57.667	23
2571	57.6901	10
2572	57.7132	19
2573	57.7363	16
2574	57.7594	16
2575	57.7825	14
2576	57.8057	10
2577	57.8288	13
2578	57.8519	16
2579	57.875	12
2580	57.8981	17
2581	57.9212	8
2582	57.9443	9
2583	57.9675	16
2584	57.9906	19
2585	58.0137	7
2586	58.0368	20
2587	58.0599	14
2588	58.083	16
2589	58.1062	16
2590	58.1293	18
2591	58.1524	24
2592	58.1755	18
2593	58.1986	17
2594	58.2217	12
2595	58.2449	16
2596	58.268	15
2597	58.2911	19
2598	58.3142	10
2599	58.3373	19
2600	58.3604	16
2601	58.3836	19
2602	58.4067	14
2603	58.4298	10
2604	58.4529	13
2605	58.476	16
2606	58.4991	15
2607	58.5223	14
2608	58.5454	19
2609	58.5685	14
2610	58.5916	17
2611	58.6147	10
2612	58.6378	13
2613	58.661	21
2614	58.6841	10
2615	58.7072	20
2616	58.7303	16
2617	58.7534	18
2618	58.7765	18
2619	58.7997	12
2620	58.8228	18
2621	58.8459	18
2622	58.869	16
2623	58.8921	16
2624	58.9152	12
2625	58.9384	11
2626	58.9615	16
2627	58.9846	17
2628	59.0077	17
2629	59.0308	18
2630	59.0539	15
2631	59.0771	18
2632	59.1002	13
2633	59.1233	12
2634	59.1464	10
2635	59.1695	20
2636	59.1926	15
2637	59.2158	11
2638	59.2389	18
2639	59.262	15
2640	59.2851	12
2641	59.3082	15
2642	59.3313	10
2643	59.3545	14
2644	59.3776	21
2645	59.4007	11
2646	59.4238	11
2647	59.4469	14
2648	59.47	18
2649	59.4932	17
2650	59.5163	15
2651	59.5394	15
2652	59.5625	8
2653	59.5856	18
2654	59.6087	17
2655	59.6318	17
2656	59.655	13
2657	59.6781	18
2658	59.7012	18
2659	59.7243	14
2660	59.7474	14
2661	59.7705	14
2662	59.7937	19
2663	59.8168	19
2664	59.8399	18
2665	59.863	13
2666	59.8861	8
2667	59.9092	12
2668	59.9324	14
2669	59.9555	12
2670	59.9786	19
2671	60.0017	14
2672	60.0248	19
2673	60.0479	14
2674	60.0711	13
2675	60.0942	14
2676	60.1173	18
2677	60.1404	16
2678	60.1635	15
2679	60.1866	12
2680	60.2098	23
2681	60.2329	17
2682	60.256	14
2683	60.2791	20
2684	60.3022	13
2685	60.3253	13
2686	60.3485	17
2687	60.3716	16
2688	60.3947	15
2689	60.4178	15
2690	60.4409	13
2691	60.464	15
2692	60.4872	29
2693	60.5103	16
2694	60.5334	18
2695	60.5565	15
2696	60.5796	18
2697	60.6027	24
2698	60.6259	20
2699	60.649	20
2700	60.6721	17
2701	60.6952	18
2702	60.7183	30
2703	60.7414	18
2704	60.7646	16
2705	60.7877	18
2706	60.8108	18
2707	60.8339	13
2708	60.857	21
2709	60.8801	10
2710	60.9033	15
2711	60.9264	15
2712	60.9495	18
2713	60.9726	13
2714	60.9957	21
2715	61.0188	22
2716	61.042	20
2717	61.0651	18
2718	61.0882	10
2719	61.1113	17
2720	61.1344	12
2721	61.1575	22
2722	61.1807	11
2723	61.2038	14
2724	61.2269	18
2725	61.25	14
2726	61.2731	22
2727	61.2962	19
2728	61.3193	19
2729	61.3425	9
2730	61.3656	14
2731	61.3887	18
2732	61.4118	12
2733	61.4349	17
2734	61.458	12
2735	61.4812	17
2736	61.5043	15
2737	61.5274	15
2738	61.5505	15
2739	61.5736	19
2740	61.5967	16
2741	61.6199	18
2742	61.643	11
2743	61.6661	13
2744	61.6892	16
2745	61.7123	23
2746	61.7354	11
2747	61.7586	25
2748	61.7817	21
2749	61.8048	17
2750	61.8279	17
2751	61.851	16
2752	61.8741	15
2753	61.8973	20
2754	61.9204	17
2755	61.9435	23
2756	61.9666	19
2757	61.9897	13
2758	62.0128	17
2759	62.036	17
2760	62.0591	14
2761	62.0822	21
2762	62.1053	14
2763	62.1284	9
2764	62.1515	16
2765	62.1747	10
2766	62.1978	15
2767	62.2209	15
2768	62.244	11
2769	62.2671	17
2770	62.2902	8
2771	62.3134	22
2772	62.3365	23
2773	62.3596	16
2774	62.3827	17
2775	62.4058	27
2776	62.4289	12
2777	62.4521	20
2778	62.4752	13
2779	62.4983	16
2780	62.5214	16
2781	62.5445	16
2782	62.5676	17
2783	62.5908	17
2784	62.6139	14
2785	62.637	21
2786	62.6601	17
2787	62.6832	9
2788	62.7063	11
2789	62.7295	24
2790	62.7526	23
2791	62.7757	10
2792	62.7988	17
2793	62.8219	10
2794	62.845	16
2795	62.8682	13
2796	62.8913	17
2797	62.9144	16
2798	62.9375	16
2799	62.9606	11
2800	62.9837	9
2801	63.0068	20
2802	63.03	22
2803	63.0531	19
2804	63.0762	16
2805	63.0993	10
2806	63.1224	16
2807	63.1455	18
2808	63.1687	17
2809	63.1918	24
2810	63.2149	23
2811	63.238	13
2812	63.2611	12
2813	63.2842	24
2814	63.3074	20
2815	63.3305	10
2816	63.3536	18
2817	63.3767	16
2818	63.3998	16
2819	63.4229	11
2820	63.4461	13
2821	63.4692	23
2822	63.4923	11
2823	63.5154	17
2824	63.5385	16
2825	63.5616	13
2826	63.5848	13
2827	63.6079	24
2828	63.631	20
2829	63.6541	20
2830	63.6772	22
2831	63.7003	26
2832	63.7235	12
2833	63.7466	15
2834	63.7697	16
2835	63.7928	25
2836	63.8159	23
2837	63.839	20
2838	63.8622	25
2839	63.8853	11
2840	63.9084	18
2841	63.9315	25
2842	63.9546	14
2843	63.9777	12
2844	64.0009	19
2845	64.024	12
2846	64.0471	14
2847	64.0702	20
2848	64.0933	22
2849	64.1164	19
2850	64.1396	30
2851	64.1627	18
2852	64.1858	14
2853	64.2089	14
2854	64.232	16
2855	64.2551	21
2856	64.2783	15
2857	64.3014	14
2858	64.3245	16
2859	64.3476	23
2860	64.3707	12
2861	64.3938	22
2862	64.417	19
2863	64.4401	24
2864	64.4632	22
2865	64.4863	17
2866	64.5094	14
2867	64.5325	13
2868	64.5557	20
2869	64.5788	18
2870	64.6019	19
2871	64.625	19
2872	64.6481	18
2873	64.6712	25
2874	64.6943	20
2875	64.7175	17
2876	64.7406	20
2877	64.7637	23
2878	64.7868	13
2879	64.8099	17
2880	64.833	15
2881	64.8562	19
2882	64.8793	18
2883	64.9024	13
2884	64.9255	16
