Descrizione Campione: 
Inizio misura: 26-12-23 18:02:31
RealTime: 901
LiveTime: 900
N eventi: 431212
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	20
1483	32.5394	13
1484	32.5625	18
1485	32.5856	19
1486	32.6087	20
1487	32.6318	15
1488	32.655	13
1489	32.6781	17
1490	32.7012	21
1491	32.7243	12
1492	32.7474	16
1493	32.7705	10
1494	32.7937	7
1495	32.8168	12
1496	32.8399	8
1497	32.863	18
1498	32.8861	9
1499	32.9092	19
1500	32.9324	18
1501	32.9555	16
1502	32.9786	14
1503	33.0017	16
1504	33.0248	10
1505	33.0479	7
1506	33.0711	18
1507	33.0942	9
1508	33.1173	21
1509	33.1404	21
1510	33.1635	15
1511	33.1866	12
1512	33.2098	22
1513	33.2329	15
1514	33.256	23
1515	33.2791	19
1516	33.3022	16
1517	33.3253	9
1518	33.3485	20
1519	33.3716	21
1520	33.3947	14
1521	33.4178	17
1522	33.4409	16
1523	33.464	19
1524	33.4872	14
1525	33.5103	14
1526	33.5334	8
1527	33.5565	15
1528	33.5796	16
1529	33.6027	21
1530	33.6259	18
1531	33.649	17
1532	33.6721	17
1533	33.6952	13
1534	33.7183	25
1535	33.7414	15
1536	33.7646	19
1537	33.7877	18
1538	33.8108	13
1539	33.8339	14
1540	33.857	17
1541	33.8801	14
1542	33.9033	12
1543	33.9264	13
1544	33.9495	17
1545	33.9726	18
1546	33.9957	24
1547	34.0188	14
1548	34.042	20
1549	34.0651	10
1550	34.0882	14
1551	34.1113	20
1552	34.1344	14
1553	34.1575	20
1554	34.1807	14
1555	34.2038	25
1556	34.2269	13
1557	34.25	12
1558	34.2731	19
1559	34.2962	15
1560	34.3193	19
1561	34.3425	15
1562	34.3656	17
1563	34.3887	12
1564	34.4118	18
1565	34.4349	22
1566	34.458	10
1567	34.4812	20
1568	34.5043	17
1569	34.5274	17
1570	34.5505	17
1571	34.5736	13
1572	34.5967	7
1573	34.6199	10
1574	34.643	21
1575	34.6661	16
1576	34.6892	18
1577	34.7123	18
1578	34.7354	14
1579	34.7586	15
1580	34.7817	18
1581	34.8048	17
1582	34.8279	19
1583	34.851	14
1584	34.8741	13
1585	34.8973	15
1586	34.9204	14
1587	34.9435	18
1588	34.9666	20
1589	34.9897	21
1590	35.0128	14
1591	35.036	16
1592	35.0591	13
1593	35.0822	19
1594	35.1053	14
1595	35.1284	14
1596	35.1515	18
1597	35.1747	18
1598	35.1978	19
1599	35.2209	19
1600	35.244	11
1601	35.2671	18
1602	35.2902	19
1603	35.3134	14
1604	35.3365	20
1605	35.3596	11
1606	35.3827	21
1607	35.4058	19
1608	35.4289	17
1609	35.4521	12
1610	35.4752	22
1611	35.4983	16
1612	35.5214	13
1613	35.5445	13
1614	35.5676	10
1615	35.5908	21
1616	35.6139	18
1617	35.637	16
1618	35.6601	18
1619	35.6832	9
1620	35.7063	18
1621	35.7295	13
1622	35.7526	19
1623	35.7757	10
1624	35.7988	13
1625	35.8219	15
1626	35.845	12
1627	35.8682	11
1628	35.8913	18
1629	35.9144	16
1630	35.9375	15
1631	35.9606	19
1632	35.9837	18
1633	36.0068	18
1634	36.03	19
1635	36.0531	18
1636	36.0762	18
1637	36.0993	20
1638	36.1224	12
1639	36.1455	8
1640	36.1687	17
1641	36.1918	20
1642	36.2149	11
1643	36.238	19
1644	36.2611	22
1645	36.2842	11
1646	36.3074	16
1647	36.3305	21
1648	36.3536	15
1649	36.3767	24
1650	36.3998	13
1651	36.4229	14
1652	36.4461	16
1653	36.4692	13
1654	36.4923	27
1655	36.5154	10
1656	36.5385	15
1657	36.5616	11
1658	36.5848	20
1659	36.6079	18
1660	36.631	14
1661	36.6541	24
1662	36.6772	12
1663	36.7003	22
1664	36.7235	28
1665	36.7466	22
1666	36.7697	16
1667	36.7928	19
1668	36.8159	22
1669	36.839	16
1670	36.8622	14
1671	36.8853	20
1672	36.9084	16
1673	36.9315	12
1674	36.9546	18
1675	36.9777	5
1676	37.0009	13
1677	37.024	20
1678	37.0471	26
1679	37.0702	12
1680	37.0933	23
1681	37.1164	15
1682	37.1396	16
1683	37.1627	29
1684	37.1858	21
1685	37.2089	14
1686	37.232	23
1687	37.2551	11
1688	37.2783	3
1689	37.3014	12
1690	37.3245	19
1691	37.3476	20
1692	37.3707	14
1693	37.3938	14
1694	37.417	15
1695	37.4401	18
1696	37.4632	23
1697	37.4863	21
1698	37.5094	16
1699	37.5325	11
1700	37.5557	17
1701	37.5788	17
1702	37.6019	9
1703	37.625	22
1704	37.6481	23
1705	37.6712	18
1706	37.6943	10
1707	37.7175	17
1708	37.7406	14
1709	37.7637	17
1710	37.7868	21
1711	37.8099	17
1712	37.833	16
1713	37.8562	21
1714	37.8793	14
1715	37.9024	28
1716	37.9255	21
1717	37.9486	11
1718	37.9717	15
1719	37.9949	11
1720	38.018	13
1721	38.0411	12
1722	38.0642	23
1723	38.0873	22
1724	38.1104	13
1725	38.1336	14
1726	38.1567	10
1727	38.1798	11
1728	38.2029	16
1729	38.226	19
1730	38.2491	13
1731	38.2723	21
1732	38.2954	20
1733	38.3185	18
1734	38.3416	24
1735	38.3647	15
1736	38.3878	17
1737	38.411	17
1738	38.4341	20
1739	38.4572	13
1740	38.4803	15
1741	38.5034	20
1742	38.5265	21
1743	38.5497	18
1744	38.5728	19
1745	38.5959	14
1746	38.619	21
1747	38.6421	20
1748	38.6652	25
1749	38.6884	11
1750	38.7115	18
1751	38.7346	20
1752	38.7577	14
1753	38.7808	19
1754	38.8039	18
1755	38.8271	14
1756	38.8502	18
1757	38.8733	10
1758	38.8964	13
1759	38.9195	14
1760	38.9426	13
1761	38.9658	16
1762	38.9889	16
1763	39.012	15
1764	39.0351	17
1765	39.0582	15
1766	39.0813	14
1767	39.1045	16
1768	39.1276	14
1769	39.1507	16
1770	39.1738	12
1771	39.1969	17
1772	39.22	23
1773	39.2432	21
1774	39.2663	10
1775	39.2894	12
1776	39.3125	8
1777	39.3356	18
1778	39.3587	24
1779	39.3818	15
1780	39.405	15
1781	39.4281	9
1782	39.4512	11
1783	39.4743	14
1784	39.4974	17
1785	39.5205	15
1786	39.5437	14
1787	39.5668	16
1788	39.5899	11
1789	39.613	15
1790	39.6361	23
1791	39.6592	12
1792	39.6824	15
1793	39.7055	15
1794	39.7286	18
1795	39.7517	15
1796	39.7748	6
1797	39.7979	20
1798	39.8211	15
1799	39.8442	17
1800	39.8673	24
1801	39.8904	13
1802	39.9135	18
1803	39.9366	10
1804	39.9598	15
1805	39.9829	14
1806	40.006	11
1807	40.0291	12
1808	40.0522	16
1809	40.0753	13
1810	40.0985	19
1811	40.1216	16
1812	40.1447	14
1813	40.1678	22
1814	40.1909	14
1815	40.214	15
1816	40.2372	7
1817	40.2603	11
1818	40.2834	12
1819	40.3065	9
1820	40.3296	21
1821	40.3527	22
1822	40.3759	19
1823	40.399	10
1824	40.4221	15
1825	40.4452	11
1826	40.4683	13
1827	40.4914	16
1828	40.5146	16
1829	40.5377	12
1830	40.5608	15
1831	40.5839	17
1832	40.607	13
1833	40.6301	10
1834	40.6533	15
1835	40.6764	8
1836	40.6995	11
1837	40.7226	15
1838	40.7457	11
1839	40.7688	13
1840	40.792	13
1841	40.8151	15
1842	40.8382	14
1843	40.8613	11
1844	40.8844	10
1845	40.9075	20
1846	40.9307	16
1847	40.9538	19
1848	40.9769	11
1849	41	16
1850	41.0231	13
1851	41.0462	17
1852	41.0693	15
1853	41.0925	13
1854	41.1156	7
1855	41.1387	17
1856	41.1618	12
1857	41.1849	13
1858	41.208	16
1859	41.2312	16
1860	41.2543	13
1861	41.2774	22
1862	41.3005	13
1863	41.3236	7
1864	41.3467	10
1865	41.3699	13
1866	41.393	12
1867	41.4161	11
1868	41.4392	19
1869	41.4623	14
1870	41.4854	17
1871	41.5086	19
1872	41.5317	12
1873	41.5548	14
1874	41.5779	11
1875	41.601	17
1876	41.6241	19
1877	41.6473	15
1878	41.6704	16
1879	41.6935	11
1880	41.7166	17
1881	41.7397	21
1882	41.7628	9
1883	41.786	11
1884	41.8091	16
1885	41.8322	14
1886	41.8553	14
1887	41.8784	14
1888	41.9015	15
1889	41.9247	10
1890	41.9478	17
1891	41.9709	22
1892	41.994	17
1893	42.0171	13
1894	42.0402	13
1895	42.0634	14
1896	42.0865	15
1897	42.1096	15
1898	42.1327	19
1899	42.1558	8
1900	42.1789	13
1901	42.2021	18
1902	42.2252	16
1903	42.2483	15
1904	42.2714	16
1905	42.2945	12
1906	42.3176	7
1907	42.3408	12
1908	42.3639	13
1909	42.387	8
1910	42.4101	13
1911	42.4332	14
1912	42.4563	14
1913	42.4795	13
1914	42.5026	7
1915	42.5257	11
1916	42.5488	16
1917	42.5719	13
1918	42.595	19
1919	42.6182	18
1920	42.6413	13
1921	42.6644	13
1922	42.6875	10
1923	42.7106	15
1924	42.7337	17
1925	42.7568	17
1926	42.78	11
1927	42.8031	10
1928	42.8262	9
1929	42.8493	14
1930	42.8724	16
1931	42.8955	10
1932	42.9187	14
1933	42.9418	13
1934	42.9649	4
1935	42.988	14
1936	43.0111	12
1937	43.0342	10
1938	43.0574	16
1939	43.0805	19
1940	43.1036	22
1941	43.1267	16
1942	43.1498	13
1943	43.1729	7
1944	43.1961	9
1945	43.2192	18
1946	43.2423	9
1947	43.2654	10
1948	43.2885	14
1949	43.3116	8
1950	43.3348	12
1951	43.3579	15
1952	43.381	13
1953	43.4041	11
1954	43.4272	11
1955	43.4503	14
1956	43.4735	15
1957	43.4966	17
1958	43.5197	11
1959	43.5428	11
1960	43.5659	17
1961	43.589	14
1962	43.6122	8
1963	43.6353	16
1964	43.6584	17
1965	43.6815	16
1966	43.7046	20
1967	43.7277	12
1968	43.7509	13
1969	43.774	14
1970	43.7971	15
1971	43.8202	16
1972	43.8433	11
1973	43.8664	10
1974	43.8896	17
1975	43.9127	10
1976	43.9358	16
1977	43.9589	13
1978	43.982	6
1979	44.0051	16
1980	44.0283	9
1981	44.0514	15
1982	44.0745	11
1983	44.0976	12
1984	44.1207	17
1985	44.1438	18
1986	44.167	13
1987	44.1901	17
1988	44.2132	10
1989	44.2363	18
1990	44.2594	12
1991	44.2825	10
1992	44.3057	13
1993	44.3288	18
1994	44.3519	10
1995	44.375	15
1996	44.3981	13
1997	44.4212	14
1998	44.4443	21
1999	44.4675	8
2000	44.4906	14
2001	44.5137	13
2002	44.5368	13
2003	44.5599	12
2004	44.583	9
2005	44.6062	12
2006	44.6293	13
2007	44.6524	12
2008	44.6755	17
2009	44.6986	14
2010	44.7217	19
2011	44.7449	12
2012	44.768	16
2013	44.7911	17
2014	44.8142	17
2015	44.8373	12
2016	44.8604	12
2017	44.8836	18
2018	44.9067	12
2019	44.9298	15
2020	44.9529	7
2021	44.976	14
2022	44.9991	10
2023	45.0223	11
2024	45.0454	21
2025	45.0685	8
2026	45.0916	11
2027	45.1147	7
2028	45.1378	10
2029	45.161	11
2030	45.1841	14
2031	45.2072	11
2032	45.2303	9
2033	45.2534	13
2034	45.2765	15
2035	45.2997	5
2036	45.3228	15
2037	45.3459	9
2038	45.369	16
2039	45.3921	10
2040	45.4152	21
2041	45.4384	21
2042	45.4615	17
2043	45.4846	12
2044	45.5077	13
2045	45.5308	14
2046	45.5539	11
2047	45.5771	12
2048	45.6002	11
2049	45.6233	11
2050	45.6464	19
2051	45.6695	9
2052	45.6926	13
2053	45.7158	10
2054	45.7389	16
2055	45.762	17
2056	45.7851	13
2057	45.8082	11
2058	45.8313	7
2059	45.8545	14
2060	45.8776	15
2061	45.9007	12
2062	45.9238	9
2063	45.9469	16
2064	45.97	9
2065	45.9932	5
2066	46.0163	11
2067	46.0394	8
2068	46.0625	12
2069	46.0856	10
2070	46.1087	9
2071	46.1318	5
2072	46.155	10
2073	46.1781	5
2074	46.2012	10
2075	46.2243	14
2076	46.2474	13
2077	46.2705	11
2078	46.2937	8
2079	46.3168	6
2080	46.3399	13
2081	46.363	11
2082	46.3861	12
2083	46.4092	5
2084	46.4324	11
2085	46.4555	7
2086	46.4786	7
2087	46.5017	12
2088	46.5248	12
2089	46.5479	16
2090	46.5711	11
2091	46.5942	12
2092	46.6173	11
2093	46.6404	9
2094	46.6635	12
2095	46.6866	13
2096	46.7098	8
2097	46.7329	13
2098	46.756	14
2099	46.7791	18
2100	46.8022	15
2101	46.8253	6
2102	46.8485	9
2103	46.8716	7
2104	46.8947	15
2105	46.9178	13
2106	46.9409	12
2107	46.964	7
2108	46.9872	18
2109	47.0103	13
2110	47.0334	10
2111	47.0565	10
2112	47.0796	10
2113	47.1027	18
2114	47.1259	13
2115	47.149	12
2116	47.1721	11
2117	47.1952	14
2118	47.2183	11
2119	47.2414	12
2120	47.2646	9
2121	47.2877	14
2122	47.3108	14
2123	47.3339	14
2124	47.357	13
2125	47.3801	10
2126	47.4033	11
2127	47.4264	17
2128	47.4495	8
2129	47.4726	13
2130	47.4957	18
2131	47.5188	9
2132	47.542	9
2133	47.5651	12
2134	47.5882	9
2135	47.6113	12
2136	47.6344	10
2137	47.6575	9
2138	47.6807	12
2139	47.7038	10
2140	47.7269	12
2141	47.75	11
2142	47.7731	8
2143	47.7962	10
2144	47.8193	16
2145	47.8425	14
2146	47.8656	13
2147	47.8887	10
2148	47.9118	8
2149	47.9349	11
2150	47.958	11
2151	47.9812	14
2152	48.0043	11
2153	48.0274	18
2154	48.0505	9
2155	48.0736	5
2156	48.0967	14
2157	48.1199	12
2158	48.143	11
2159	48.1661	8
2160	48.1892	19
2161	48.2123	8
2162	48.2354	14
2163	48.2586	10
2164	48.2817	10
2165	48.3048	15
2166	48.3279	6
2167	48.351	8
2168	48.3741	10
2169	48.3973	12
2170	48.4204	12
2171	48.4435	13
2172	48.4666	15
2173	48.4897	8
2174	48.5128	14
2175	48.536	12
2176	48.5591	6
2177	48.5822	15
2178	48.6053	16
2179	48.6284	9
2180	48.6515	13
2181	48.6747	8
2182	48.6978	3
2183	48.7209	7
2184	48.744	9
2185	48.7671	9
2186	48.7902	16
2187	48.8134	9
2188	48.8365	14
2189	48.8596	12
2190	48.8827	12
2191	48.9058	12
2192	48.9289	6
2193	48.9521	10
2194	48.9752	10
2195	48.9983	11
2196	49.0214	10
2197	49.0445	15
2198	49.0676	14
2199	49.0908	11
2200	49.1139	14
2201	49.137	7
2202	49.1601	11
2203	49.1832	10
2204	49.2063	10
2205	49.2295	17
2206	49.2526	18
2207	49.2757	9
2208	49.2988	12
2209	49.3219	14
2210	49.345	8
2211	49.3682	16
2212	49.3913	16
2213	49.4144	10
2214	49.4375	14
2215	49.4606	10
2216	49.4837	12
2217	49.5068	9
2218	49.53	12
2219	49.5531	13
2220	49.5762	13
2221	49.5993	14
2222	49.6224	7
2223	49.6455	11
2224	49.6687	14
2225	49.6918	10
2226	49.7149	14
2227	49.738	15
2228	49.7611	6
2229	49.7842	13
2230	49.8074	9
2231	49.8305	7
2232	49.8536	11
2233	49.8767	4
2234	49.8998	15
2235	49.9229	10
2236	49.9461	16
2237	49.9692	11
2238	49.9923	6
2239	50.0154	8
2240	50.0385	20
2241	50.0616	11
2242	50.0848	18
2243	50.1079	11
2244	50.131	13
2245	50.1541	8
2246	50.1772	16
2247	50.2003	11
2248	50.2235	15
2249	50.2466	11
2250	50.2697	9
2251	50.2928	13
2252	50.3159	11
2253	50.339	11
2254	50.3622	13
2255	50.3853	10
2256	50.4084	12
2257	50.4315	9
2258	50.4546	10
2259	50.4777	12
2260	50.5009	8
2261	50.524	12
2262	50.5471	13
2263	50.5702	9
2264	50.5933	5
2265	50.6164	12
2266	50.6396	8
2267	50.6627	7
2268	50.6858	15
2269	50.7089	5
2270	50.732	14
2271	50.7551	16
2272	50.7783	9
2273	50.8014	10
2274	50.8245	10
2275	50.8476	15
2276	50.8707	13
2277	50.8938	12
2278	50.917	16
2279	50.9401	12
2280	50.9632	10
2281	50.9863	11
2282	51.0094	12
2283	51.0325	13
2284	51.0557	14
2285	51.0788	13
2286	51.1019	13
2287	51.125	8
2288	51.1481	14
2289	51.1712	15
2290	51.1943	10
2291	51.2175	18
2292	51.2406	13
2293	51.2637	9
2294	51.2868	10
2295	51.3099	12
2296	51.333	16
2297	51.3562	14
2298	51.3793	10
2299	51.4024	13
2300	51.4255	18
2301	51.4486	11
2302	51.4717	9
2303	51.4949	21
2304	51.518	9
2305	51.5411	11
2306	51.5642	11
2307	51.5873	18
2308	51.6104	14
2309	51.6336	8
2310	51.6567	13
2311	51.6798	9
2312	51.7029	9
2313	51.726	13
2314	51.7491	9
2315	51.7723	11
2316	51.7954	15
2317	51.8185	11
2318	51.8416	8
2319	51.8647	15
2320	51.8878	14
2321	51.911	11
2322	51.9341	12
2323	51.9572	9
2324	51.9803	13
2325	52.0034	16
2326	52.0265	14
2327	52.0497	12
2328	52.0728	14
2329	52.0959	12
2330	52.119	10
2331	52.1421	7
2332	52.1652	12
2333	52.1884	10
2334	52.2115	20
2335	52.2346	10
2336	52.2577	12
2337	52.2808	13
2338	52.3039	13
2339	52.3271	10
2340	52.3502	10
2341	52.3733	11
2342	52.3964	11
2343	52.4195	20
2344	52.4426	3
2345	52.4658	13
2346	52.4889	8
2347	52.512	14
2348	52.5351	15
2349	52.5582	7
2350	52.5813	15
2351	52.6045	19
2352	52.6276	10
2353	52.6507	17
2354	52.6738	18
2355	52.6969	12
2356	52.72	22
2357	52.7432	13
2358	52.7663	10
2359	52.7894	21
2360	52.8125	12
2361	52.8356	11
2362	52.8587	12
2363	52.8818	18
2364	52.905	8
2365	52.9281	10
2366	52.9512	19
2367	52.9743	7
2368	52.9974	9
2369	53.0205	13
2370	53.0437	15
2371	53.0668	17
2372	53.0899	15
2373	53.113	12
2374	53.1361	11
2375	53.1592	13
2376	53.1824	9
2377	53.2055	14
2378	53.2286	12
2379	53.2517	14
2380	53.2748	13
2381	53.2979	18
2382	53.3211	14
2383	53.3442	12
2384	53.3673	14
2385	53.3904	15
2386	53.4135	13
2387	53.4366	6
2388	53.4598	9
2389	53.4829	15
2390	53.506	11
2391	53.5291	13
2392	53.5522	12
2393	53.5753	14
2394	53.5985	7
2395	53.6216	13
2396	53.6447	15
2397	53.6678	11
2398	53.6909	17
2399	53.714	14
2400	53.7372	14
2401	53.7603	5
2402	53.7834	13
2403	53.8065	11
2404	53.8296	9
2405	53.8527	14
2406	53.8759	10
2407	53.899	16
2408	53.9221	10
2409	53.9452	15
2410	53.9683	12
2411	53.9914	19
2412	54.0146	7
2413	54.0377	11
2414	54.0608	11
2415	54.0839	16
2416	54.107	11
2417	54.1301	18
2418	54.1533	12
2419	54.1764	20
2420	54.1995	16
2421	54.2226	11
2422	54.2457	14
2423	54.2688	12
2424	54.292	10
2425	54.3151	12
2426	54.3382	13
2427	54.3613	14
2428	54.3844	13
2429	54.4075	11
2430	54.4307	8
2431	54.4538	9
2432	54.4769	13
2433	54.5	13
2434	54.5231	16
2435	54.5462	5
2436	54.5693	10
2437	54.5925	10
2438	54.6156	13
2439	54.6387	15
2440	54.6618	13
2441	54.6849	14
2442	54.708	10
2443	54.7312	21
2444	54.7543	15
2445	54.7774	17
2446	54.8005	10
2447	54.8236	17
2448	54.8467	16
2449	54.8699	14
2450	54.893	19
2451	54.9161	17
2452	54.9392	8
2453	54.9623	15
2454	54.9854	11
2455	55.0086	18
2456	55.0317	10
2457	55.0548	18
2458	55.0779	14
2459	55.101	10
2460	55.1241	11
2461	55.1473	5
2462	55.1704	16
2463	55.1935	16
2464	55.2166	15
2465	55.2397	12
2466	55.2628	17
2467	55.286	8
2468	55.3091	12
2469	55.3322	21
2470	55.3553	11
2471	55.3784	10
2472	55.4015	19
2473	55.4247	11
2474	55.4478	17
2475	55.4709	19
2476	55.494	14
2477	55.5171	17
2478	55.5402	12
2479	55.5634	29
2480	55.5865	14
2481	55.6096	14
2482	55.6327	11
2483	55.6558	10
2484	55.6789	9
2485	55.7021	15
2486	55.7252	12
2487	55.7483	12
2488	55.7714	15
2489	55.7945	8
2490	55.8176	13
2491	55.8408	13
2492	55.8639	11
2493	55.887	12
2494	55.9101	11
2495	55.9332	13
2496	55.9563	11
2497	55.9795	13
2498	56.0026	9
2499	56.0257	9
2500	56.0488	10
2501	56.0719	16
2502	56.095	20
2503	56.1182	13
2504	56.1413	8
2505	56.1644	18
2506	56.1875	11
2507	56.2106	10
2508	56.2337	15
2509	56.2568	12
2510	56.28	12
2511	56.3031	20
2512	56.3262	15
2513	56.3493	20
2514	56.3724	14
2515	56.3955	18
2516	56.4187	12
2517	56.4418	12
2518	56.4649	17
2519	56.488	12
2520	56.5111	15
2521	56.5342	19
2522	56.5574	16
2523	56.5805	14
2524	56.6036	12
2525	56.6267	13
2526	56.6498	17
2527	56.6729	18
2528	56.6961	15
2529	56.7192	18
2530	56.7423	13
2531	56.7654	10
2532	56.7885	15
2533	56.8116	13
2534	56.8348	10
2535	56.8579	10
2536	56.881	8
2537	56.9041	12
2538	56.9272	13
2539	56.9503	18
2540	56.9735	15
2541	56.9966	9
2542	57.0197	15
2543	57.0428	16
2544	57.0659	16
2545	57.089	12
2546	57.1122	14
2547	57.1353	18
2548	57.1584	15
2549	57.1815	9
2550	57.2046	13
2551	57.2277	12
2552	57.2509	21
2553	57.274	15
2554	57.2971	21
2555	57.3202	18
2556	57.3433	14
2557	57.3664	24
2558	57.3896	14
2559	57.4127	14
2560	57.4358	13
2561	57.4589	10
2562	57.482	15
2563	57.5051	12
2564	57.5283	15
2565	57.5514	20
2566	57.5745	18
2567	57.5976	11
2568	57.6207	16
2569	57.6438	9
2570	57.667	12
2571	57.6901	14
2572	57.7132	18
2573	57.7363	16
2574	57.7594	20
2575	57.7825	13
2576	57.8057	17
2577	57.8288	16
2578	57.8519	19
2579	57.875	17
2580	57.8981	11
2581	57.9212	16
2582	57.9443	14
2583	57.9675	24
2584	57.9906	14
2585	58.0137	12
2586	58.0368	17
2587	58.0599	16
2588	58.083	23
2589	58.1062	15
2590	58.1293	20
2591	58.1524	15
2592	58.1755	18
2593	58.1986	11
2594	58.2217	20
2595	58.2449	21
2596	58.268	13
2597	58.2911	19
2598	58.3142	16
2599	58.3373	19
2600	58.3604	9
2601	58.3836	19
2602	58.4067	15
2603	58.4298	16
2604	58.4529	15
2605	58.476	17
2606	58.4991	9
2607	58.5223	15
2608	58.5454	18
2609	58.5685	9
2610	58.5916	17
2611	58.6147	15
2612	58.6378	12
2613	58.661	14
2614	58.6841	9
2615	58.7072	13
2616	58.7303	16
2617	58.7534	20
2618	58.7765	12
2619	58.7997	21
2620	58.8228	22
2621	58.8459	10
2622	58.869	20
2623	58.8921	15
2624	58.9152	13
2625	58.9384	16
2626	58.9615	23
2627	58.9846	10
2628	59.0077	12
2629	59.0308	15
2630	59.0539	22
2631	59.0771	14
2632	59.1002	20
2633	59.1233	19
2634	59.1464	18
2635	59.1695	18
2636	59.1926	12
2637	59.2158	18
2638	59.2389	21
2639	59.262	13
2640	59.2851	11
2641	59.3082	18
2642	59.3313	13
2643	59.3545	22
2644	59.3776	15
2645	59.4007	21
2646	59.4238	20
2647	59.4469	22
2648	59.47	13
2649	59.4932	14
2650	59.5163	18
2651	59.5394	17
2652	59.5625	18
2653	59.5856	22
2654	59.6087	22
2655	59.6318	25
2656	59.655	19
2657	59.6781	16
2658	59.7012	16
2659	59.7243	25
2660	59.7474	11
2661	59.7705	13
2662	59.7937	17
2663	59.8168	20
2664	59.8399	17
2665	59.863	20
2666	59.8861	13
2667	59.9092	19
2668	59.9324	12
2669	59.9555	16
2670	59.9786	14
2671	60.0017	21
2672	60.0248	17
2673	60.0479	13
2674	60.0711	20
2675	60.0942	19
2676	60.1173	18
2677	60.1404	19
2678	60.1635	17
2679	60.1866	10
2680	60.2098	18
2681	60.2329	16
2682	60.256	18
2683	60.2791	14
2684	60.3022	12
2685	60.3253	22
2686	60.3485	12
2687	60.3716	13
2688	60.3947	15
2689	60.4178	13
2690	60.4409	13
2691	60.464	13
2692	60.4872	15
2693	60.5103	23
2694	60.5334	22
2695	60.5565	15
2696	60.5796	23
2697	60.6027	15
2698	60.6259	11
2699	60.649	14
2700	60.6721	17
2701	60.6952	19
2702	60.7183	14
2703	60.7414	28
2704	60.7646	23
2705	60.7877	16
2706	60.8108	26
2707	60.8339	12
2708	60.857	20
2709	60.8801	16
2710	60.9033	10
2711	60.9264	23
2712	60.9495	14
2713	60.9726	17
2714	60.9957	24
2715	61.0188	19
2716	61.042	16
2717	61.0651	19
2718	61.0882	13
2719	61.1113	24
2720	61.1344	25
2721	61.1575	16
2722	61.1807	23
2723	61.2038	25
2724	61.2269	13
2725	61.25	23
2726	61.2731	15
2727	61.2962	18
2728	61.3193	23
2729	61.3425	18
2730	61.3656	18
2731	61.3887	22
2732	61.4118	17
2733	61.4349	16
2734	61.458	12
2735	61.4812	18
2736	61.5043	15
2737	61.5274	18
2738	61.5505	18
2739	61.5736	15
2740	61.5967	20
2741	61.6199	20
2742	61.643	16
2743	61.6661	24
2744	61.6892	21
2745	61.7123	26
2746	61.7354	22
2747	61.7586	18
2748	61.7817	13
2749	61.8048	23
2750	61.8279	18
2751	61.851	21
2752	61.8741	20
2753	61.8973	17
2754	61.9204	23
2755	61.9435	18
2756	61.9666	21
2757	61.9897	14
2758	62.0128	27
2759	62.036	18
2760	62.0591	18
2761	62.0822	23
2762	62.1053	20
2763	62.1284	17
2764	62.1515	26
2765	62.1747	22
2766	62.1978	16
2767	62.2209	20
2768	62.244	24
2769	62.2671	21
2770	62.2902	24
2771	62.3134	14
2772	62.3365	19
2773	62.3596	23
2774	62.3827	16
2775	62.4058	16
2776	62.4289	21
2777	62.4521	18
2778	62.4752	21
2779	62.4983	22
2780	62.5214	25
2781	62.5445	17
2782	62.5676	23
2783	62.5908	21
2784	62.6139	18
2785	62.637	28
2786	62.6601	14
2787	62.6832	25
2788	62.7063	17
2789	62.7295	21
2790	62.7526	19
2791	62.7757	19
2792	62.7988	25
2793	62.8219	19
2794	62.845	20
2795	62.8682	23
2796	62.8913	16
2797	62.9144	11
2798	62.9375	17
2799	62.9606	18
2800	62.9837	18
2801	63.0068	18
2802	63.03	20
2803	63.0531	27
2804	63.0762	24
2805	63.0993	20
2806	63.1224	12
2807	63.1455	23
2808	63.1687	17
2809	63.1918	23
2810	63.2149	16
2811	63.238	16
2812	63.2611	15
2813	63.2842	20
2814	63.3074	11
2815	63.3305	16
2816	63.3536	21
2817	63.3767	19
2818	63.3998	18
2819	63.4229	19
2820	63.4461	18
2821	63.4692	30
2822	63.4923	14
2823	63.5154	23
2824	63.5385	19
2825	63.5616	26
2826	63.5848	19
2827	63.6079	19
2828	63.631	17
2829	63.6541	20
2830	63.6772	14
2831	63.7003	17
2832	63.7235	21
2833	63.7466	25
2834	63.7697	20
2835	63.7928	15
2836	63.8159	23
2837	63.839	21
2838	63.8622	13
2839	63.8853	21
2840	63.9084	14
2841	63.9315	21
2842	63.9546	17
2843	63.9777	19
2844	64.0009	19
2845	64.024	18
2846	64.0471	24
2847	64.0702	11
2848	64.0933	21
2849	64.1164	22
2850	64.1396	21
2851	64.1627	24
2852	64.1858	22
2853	64.2089	20
2854	64.232	22
2855	64.2551	21
2856	64.2783	23
2857	64.3014	17
2858	64.3245	18
2859	64.3476	14
2860	64.3707	15
2861	64.3938	24
2862	64.417	15
2863	64.4401	20
2864	64.4632	17
2865	64.4863	22
2866	64.5094	21
2867	64.5325	13
2868	64.5557	25
2869	64.5788	16
2870	64.6019	19
2871	64.625	18
2872	64.6481	25
2873	64.6712	20
2874	64.6943	19
2875	64.7175	15
2876	64.7406	17
2877	64.7637	20
2878	64.7868	28
2879	64.8099	21
2880	64.833	20
2881	64.8562	27
2882	64.8793	17
2883	64.9024	15
2884	64.9255	20
