Descrizione Campione: 
Inizio misura: 29-12-23 20:06:19
RealTime: 901
LiveTime: 900
N eventi: 428393
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	17
1483	32.5394	10
1484	32.5625	20
1485	32.5856	14
1486	32.6087	22
1487	32.6318	7
1488	32.655	22
1489	32.6781	23
1490	32.7012	14
1491	32.7243	15
1492	32.7474	12
1493	32.7705	15
1494	32.7937	24
1495	32.8168	17
1496	32.8399	8
1497	32.863	10
1498	32.8861	21
1499	32.9092	12
1500	32.9324	9
1501	32.9555	22
1502	32.9786	13
1503	33.0017	15
1504	33.0248	16
1505	33.0479	7
1506	33.0711	18
1507	33.0942	13
1508	33.1173	11
1509	33.1404	15
1510	33.1635	23
1511	33.1866	22
1512	33.2098	8
1513	33.2329	18
1514	33.256	14
1515	33.2791	18
1516	33.3022	9
1517	33.3253	25
1518	33.3485	17
1519	33.3716	13
1520	33.3947	13
1521	33.4178	23
1522	33.4409	16
1523	33.464	12
1524	33.4872	14
1525	33.5103	15
1526	33.5334	22
1527	33.5565	20
1528	33.5796	15
1529	33.6027	13
1530	33.6259	16
1531	33.649	11
1532	33.6721	13
1533	33.6952	12
1534	33.7183	12
1535	33.7414	15
1536	33.7646	16
1537	33.7877	11
1538	33.8108	15
1539	33.8339	22
1540	33.857	15
1541	33.8801	8
1542	33.9033	19
1543	33.9264	19
1544	33.9495	22
1545	33.9726	18
1546	33.9957	19
1547	34.0188	17
1548	34.042	17
1549	34.0651	17
1550	34.0882	14
1551	34.1113	11
1552	34.1344	18
1553	34.1575	13
1554	34.1807	13
1555	34.2038	18
1556	34.2269	13
1557	34.25	24
1558	34.2731	20
1559	34.2962	21
1560	34.3193	16
1561	34.3425	20
1562	34.3656	22
1563	34.3887	18
1564	34.4118	13
1565	34.4349	18
1566	34.458	17
1567	34.4812	19
1568	34.5043	17
1569	34.5274	17
1570	34.5505	17
1571	34.5736	14
1572	34.5967	18
1573	34.6199	11
1574	34.643	20
1575	34.6661	12
1576	34.6892	8
1577	34.7123	16
1578	34.7354	11
1579	34.7586	12
1580	34.7817	16
1581	34.8048	16
1582	34.8279	22
1583	34.851	11
1584	34.8741	12
1585	34.8973	16
1586	34.9204	20
1587	34.9435	22
1588	34.9666	15
1589	34.9897	20
1590	35.0128	13
1591	35.036	13
1592	35.0591	19
1593	35.0822	9
1594	35.1053	24
1595	35.1284	20
1596	35.1515	13
1597	35.1747	21
1598	35.1978	18
1599	35.2209	7
1600	35.244	25
1601	35.2671	15
1602	35.2902	19
1603	35.3134	16
1604	35.3365	16
1605	35.3596	19
1606	35.3827	16
1607	35.4058	16
1608	35.4289	16
1609	35.4521	19
1610	35.4752	20
1611	35.4983	11
1612	35.5214	24
1613	35.5445	12
1614	35.5676	16
1615	35.5908	8
1616	35.6139	21
1617	35.637	23
1618	35.6601	16
1619	35.6832	22
1620	35.7063	15
1621	35.7295	18
1622	35.7526	21
1623	35.7757	11
1624	35.7988	20
1625	35.8219	24
1626	35.845	23
1627	35.8682	25
1628	35.8913	19
1629	35.9144	9
1630	35.9375	20
1631	35.9606	15
1632	35.9837	20
1633	36.0068	21
1634	36.03	15
1635	36.0531	26
1636	36.0762	17
1637	36.0993	17
1638	36.1224	23
1639	36.1455	19
1640	36.1687	5
1641	36.1918	15
1642	36.2149	14
1643	36.238	20
1644	36.2611	19
1645	36.2842	20
1646	36.3074	15
1647	36.3305	11
1648	36.3536	21
1649	36.3767	14
1650	36.3998	15
1651	36.4229	16
1652	36.4461	18
1653	36.4692	20
1654	36.4923	19
1655	36.5154	12
1656	36.5385	14
1657	36.5616	17
1658	36.5848	19
1659	36.6079	22
1660	36.631	17
1661	36.6541	15
1662	36.6772	6
1663	36.7003	14
1664	36.7235	24
1665	36.7466	17
1666	36.7697	18
1667	36.7928	13
1668	36.8159	10
1669	36.839	15
1670	36.8622	17
1671	36.8853	14
1672	36.9084	7
1673	36.9315	19
1674	36.9546	25
1675	36.9777	21
1676	37.0009	21
1677	37.024	14
1678	37.0471	14
1679	37.0702	13
1680	37.0933	18
1681	37.1164	11
1682	37.1396	15
1683	37.1627	15
1684	37.1858	17
1685	37.2089	18
1686	37.232	11
1687	37.2551	24
1688	37.2783	20
1689	37.3014	16
1690	37.3245	15
1691	37.3476	18
1692	37.3707	15
1693	37.3938	13
1694	37.417	15
1695	37.4401	20
1696	37.4632	19
1697	37.4863	15
1698	37.5094	16
1699	37.5325	23
1700	37.5557	16
1701	37.5788	24
1702	37.6019	14
1703	37.625	16
1704	37.6481	16
1705	37.6712	12
1706	37.6943	15
1707	37.7175	11
1708	37.7406	13
1709	37.7637	18
1710	37.7868	17
1711	37.8099	12
1712	37.833	27
1713	37.8562	15
1714	37.8793	18
1715	37.9024	14
1716	37.9255	15
1717	37.9486	22
1718	37.9717	22
1719	37.9949	15
1720	38.018	14
1721	38.0411	21
1722	38.0642	17
1723	38.0873	17
1724	38.1104	7
1725	38.1336	14
1726	38.1567	16
1727	38.1798	14
1728	38.2029	13
1729	38.226	15
1730	38.2491	20
1731	38.2723	27
1732	38.2954	21
1733	38.3185	16
1734	38.3416	16
1735	38.3647	10
1736	38.3878	20
1737	38.411	15
1738	38.4341	14
1739	38.4572	17
1740	38.4803	13
1741	38.5034	12
1742	38.5265	8
1743	38.5497	20
1744	38.5728	16
1745	38.5959	10
1746	38.619	11
1747	38.6421	15
1748	38.6652	22
1749	38.6884	15
1750	38.7115	16
1751	38.7346	15
1752	38.7577	24
1753	38.7808	12
1754	38.8039	17
1755	38.8271	20
1756	38.8502	15
1757	38.8733	18
1758	38.8964	19
1759	38.9195	16
1760	38.9426	19
1761	38.9658	21
1762	38.9889	20
1763	39.012	17
1764	39.0351	11
1765	39.0582	17
1766	39.0813	17
1767	39.1045	20
1768	39.1276	14
1769	39.1507	8
1770	39.1738	9
1771	39.1969	14
1772	39.22	14
1773	39.2432	12
1774	39.2663	14
1775	39.2894	14
1776	39.3125	8
1777	39.3356	15
1778	39.3587	14
1779	39.3818	13
1780	39.405	11
1781	39.4281	17
1782	39.4512	15
1783	39.4743	12
1784	39.4974	21
1785	39.5205	21
1786	39.5437	10
1787	39.5668	23
1788	39.5899	11
1789	39.613	14
1790	39.6361	9
1791	39.6592	17
1792	39.6824	19
1793	39.7055	15
1794	39.7286	13
1795	39.7517	15
1796	39.7748	23
1797	39.7979	19
1798	39.8211	9
1799	39.8442	18
1800	39.8673	18
1801	39.8904	18
1802	39.9135	13
1803	39.9366	18
1804	39.9598	14
1805	39.9829	19
1806	40.006	23
1807	40.0291	13
1808	40.0522	14
1809	40.0753	16
1810	40.0985	18
1811	40.1216	25
1812	40.1447	12
1813	40.1678	16
1814	40.1909	19
1815	40.214	13
1816	40.2372	18
1817	40.2603	11
1818	40.2834	13
1819	40.3065	16
1820	40.3296	18
1821	40.3527	21
1822	40.3759	14
1823	40.399	23
1824	40.4221	9
1825	40.4452	20
1826	40.4683	14
1827	40.4914	11
1828	40.5146	18
1829	40.5377	12
1830	40.5608	13
1831	40.5839	15
1832	40.607	15
1833	40.6301	15
1834	40.6533	15
1835	40.6764	20
1836	40.6995	10
1837	40.7226	11
1838	40.7457	15
1839	40.7688	17
1840	40.792	12
1841	40.8151	17
1842	40.8382	14
1843	40.8613	14
1844	40.8844	18
1845	40.9075	15
1846	40.9307	15
1847	40.9538	15
1848	40.9769	18
1849	41	10
1850	41.0231	19
1851	41.0462	15
1852	41.0693	15
1853	41.0925	13
1854	41.1156	18
1855	41.1387	9
1856	41.1618	9
1857	41.1849	12
1858	41.208	13
1859	41.2312	19
1860	41.2543	11
1861	41.2774	17
1862	41.3005	19
1863	41.3236	13
1864	41.3467	16
1865	41.3699	12
1866	41.393	18
1867	41.4161	16
1868	41.4392	18
1869	41.4623	15
1870	41.4854	19
1871	41.5086	26
1872	41.5317	13
1873	41.5548	9
1874	41.5779	11
1875	41.601	6
1876	41.6241	16
1877	41.6473	16
1878	41.6704	12
1879	41.6935	21
1880	41.7166	11
1881	41.7397	12
1882	41.7628	17
1883	41.786	16
1884	41.8091	13
1885	41.8322	10
1886	41.8553	10
1887	41.8784	17
1888	41.9015	14
1889	41.9247	12
1890	41.9478	13
1891	41.9709	11
1892	41.994	18
1893	42.0171	7
1894	42.0402	14
1895	42.0634	9
1896	42.0865	14
1897	42.1096	17
1898	42.1327	17
1899	42.1558	14
1900	42.1789	12
1901	42.2021	12
1902	42.2252	18
1903	42.2483	22
1904	42.2714	10
1905	42.2945	10
1906	42.3176	18
1907	42.3408	20
1908	42.3639	16
1909	42.387	15
1910	42.4101	12
1911	42.4332	14
1912	42.4563	11
1913	42.4795	20
1914	42.5026	17
1915	42.5257	17
1916	42.5488	11
1917	42.5719	17
1918	42.595	11
1919	42.6182	12
1920	42.6413	8
1921	42.6644	14
1922	42.6875	7
1923	42.7106	8
1924	42.7337	19
1925	42.7568	6
1926	42.78	18
1927	42.8031	16
1928	42.8262	16
1929	42.8493	20
1930	42.8724	10
1931	42.8955	10
1932	42.9187	16
1933	42.9418	17
1934	42.9649	13
1935	42.988	9
1936	43.0111	10
1937	43.0342	9
1938	43.0574	11
1939	43.0805	14
1940	43.1036	12
1941	43.1267	15
1942	43.1498	15
1943	43.1729	18
1944	43.1961	15
1945	43.2192	10
1946	43.2423	12
1947	43.2654	10
1948	43.2885	13
1949	43.3116	8
1950	43.3348	15
1951	43.3579	20
1952	43.381	20
1953	43.4041	13
1954	43.4272	8
1955	43.4503	18
1956	43.4735	13
1957	43.4966	14
1958	43.5197	14
1959	43.5428	15
1960	43.5659	14
1961	43.589	13
1962	43.6122	16
1963	43.6353	9
1964	43.6584	12
1965	43.6815	10
1966	43.7046	14
1967	43.7277	11
1968	43.7509	15
1969	43.774	15
1970	43.7971	11
1971	43.8202	16
1972	43.8433	8
1973	43.8664	17
1974	43.8896	21
1975	43.9127	16
1976	43.9358	12
1977	43.9589	7
1978	43.982	17
1979	44.0051	17
1980	44.0283	4
1981	44.0514	11
1982	44.0745	9
1983	44.0976	14
1984	44.1207	16
1985	44.1438	15
1986	44.167	11
1987	44.1901	17
1988	44.2132	10
1989	44.2363	20
1990	44.2594	11
1991	44.2825	10
1992	44.3057	14
1993	44.3288	10
1994	44.3519	14
1995	44.375	11
1996	44.3981	14
1997	44.4212	7
1998	44.4443	13
1999	44.4675	7
2000	44.4906	13
2001	44.5137	15
2002	44.5368	14
2003	44.5599	13
2004	44.583	9
2005	44.6062	13
2006	44.6293	13
2007	44.6524	12
2008	44.6755	9
2009	44.6986	13
2010	44.7217	5
2011	44.7449	15
2012	44.768	14
2013	44.7911	10
2014	44.8142	16
2015	44.8373	8
2016	44.8604	9
2017	44.8836	11
2018	44.9067	15
2019	44.9298	15
2020	44.9529	12
2021	44.976	8
2022	44.9991	16
2023	45.0223	14
2024	45.0454	13
2025	45.0685	9
2026	45.0916	13
2027	45.1147	11
2028	45.1378	9
2029	45.161	11
2030	45.1841	14
2031	45.2072	13
2032	45.2303	7
2033	45.2534	10
2034	45.2765	17
2035	45.2997	21
2036	45.3228	12
2037	45.3459	12
2038	45.369	13
2039	45.3921	10
2040	45.4152	10
2041	45.4384	17
2042	45.4615	11
2043	45.4846	13
2044	45.5077	14
2045	45.5308	6
2046	45.5539	15
2047	45.5771	19
2048	45.6002	8
2049	45.6233	13
2050	45.6464	17
2051	45.6695	12
2052	45.6926	12
2053	45.7158	15
2054	45.7389	11
2055	45.762	9
2056	45.7851	11
2057	45.8082	10
2058	45.8313	14
2059	45.8545	13
2060	45.8776	14
2061	45.9007	11
2062	45.9238	15
2063	45.9469	8
2064	45.97	11
2065	45.9932	9
2066	46.0163	10
2067	46.0394	9
2068	46.0625	11
2069	46.0856	11
2070	46.1087	15
2071	46.1318	6
2072	46.155	8
2073	46.1781	15
2074	46.2012	9
2075	46.2243	12
2076	46.2474	6
2077	46.2705	14
2078	46.2937	20
2079	46.3168	6
2080	46.3399	15
2081	46.363	10
2082	46.3861	16
2083	46.4092	16
2084	46.4324	11
2085	46.4555	13
2086	46.4786	18
2087	46.5017	13
2088	46.5248	15
2089	46.5479	9
2090	46.5711	14
2091	46.5942	10
2092	46.6173	14
2093	46.6404	10
2094	46.6635	13
2095	46.6866	10
2096	46.7098	16
2097	46.7329	14
2098	46.756	19
2099	46.7791	10
2100	46.8022	10
2101	46.8253	13
2102	46.8485	12
2103	46.8716	12
2104	46.8947	7
2105	46.9178	14
2106	46.9409	11
2107	46.964	14
2108	46.9872	16
2109	47.0103	8
2110	47.0334	17
2111	47.0565	9
2112	47.0796	11
2113	47.1027	14
2114	47.1259	10
2115	47.149	18
2116	47.1721	12
2117	47.1952	9
2118	47.2183	11
2119	47.2414	9
2120	47.2646	11
2121	47.2877	18
2122	47.3108	16
2123	47.3339	9
2124	47.357	14
2125	47.3801	13
2126	47.4033	8
2127	47.4264	11
2128	47.4495	13
2129	47.4726	12
2130	47.4957	8
2131	47.5188	14
2132	47.542	11
2133	47.5651	11
2134	47.5882	16
2135	47.6113	13
2136	47.6344	16
2137	47.6575	9
2138	47.6807	9
2139	47.7038	6
2140	47.7269	18
2141	47.75	11
2142	47.7731	6
2143	47.7962	11
2144	47.8193	11
2145	47.8425	8
2146	47.8656	12
2147	47.8887	9
2148	47.9118	12
2149	47.9349	10
2150	47.958	8
2151	47.9812	11
2152	48.0043	9
2153	48.0274	6
2154	48.0505	11
2155	48.0736	17
2156	48.0967	9
2157	48.1199	8
2158	48.143	9
2159	48.1661	15
2160	48.1892	7
2161	48.2123	6
2162	48.2354	12
2163	48.2586	4
2164	48.2817	10
2165	48.3048	16
2166	48.3279	16
2167	48.351	18
2168	48.3741	7
2169	48.3973	15
2170	48.4204	11
2171	48.4435	17
2172	48.4666	9
2173	48.4897	8
2174	48.5128	11
2175	48.536	8
2176	48.5591	11
2177	48.5822	10
2178	48.6053	11
2179	48.6284	9
2180	48.6515	7
2181	48.6747	12
2182	48.6978	13
2183	48.7209	19
2184	48.744	16
2185	48.7671	11
2186	48.7902	14
2187	48.8134	13
2188	48.8365	15
2189	48.8596	9
2190	48.8827	8
2191	48.9058	9
2192	48.9289	10
2193	48.9521	7
2194	48.9752	10
2195	48.9983	14
2196	49.0214	18
2197	49.0445	14
2198	49.0676	12
2199	49.0908	10
2200	49.1139	12
2201	49.137	10
2202	49.1601	10
2203	49.1832	15
2204	49.2063	7
2205	49.2295	8
2206	49.2526	7
2207	49.2757	6
2208	49.2988	9
2209	49.3219	12
2210	49.345	18
2211	49.3682	15
2212	49.3913	12
2213	49.4144	14
2214	49.4375	10
2215	49.4606	12
2216	49.4837	9
2217	49.5068	18
2218	49.53	14
2219	49.5531	14
2220	49.5762	11
2221	49.5993	9
2222	49.6224	5
2223	49.6455	16
2224	49.6687	10
2225	49.6918	10
2226	49.7149	9
2227	49.738	15
2228	49.7611	6
2229	49.7842	5
2230	49.8074	13
2231	49.8305	13
2232	49.8536	13
2233	49.8767	14
2234	49.8998	12
2235	49.9229	7
2236	49.9461	12
2237	49.9692	14
2238	49.9923	12
2239	50.0154	15
2240	50.0385	13
2241	50.0616	15
2242	50.0848	7
2243	50.1079	12
2244	50.131	14
2245	50.1541	5
2246	50.1772	13
2247	50.2003	10
2248	50.2235	3
2249	50.2466	16
2250	50.2697	10
2251	50.2928	11
2252	50.3159	18
2253	50.339	10
2254	50.3622	14
2255	50.3853	11
2256	50.4084	8
2257	50.4315	13
2258	50.4546	13
2259	50.4777	6
2260	50.5009	3
2261	50.524	12
2262	50.5471	11
2263	50.5702	12
2264	50.5933	12
2265	50.6164	14
2266	50.6396	11
2267	50.6627	6
2268	50.6858	15
2269	50.7089	14
2270	50.732	13
2271	50.7551	13
2272	50.7783	8
2273	50.8014	8
2274	50.8245	7
2275	50.8476	11
2276	50.8707	10
2277	50.8938	16
2278	50.917	9
2279	50.9401	10
2280	50.9632	11
2281	50.9863	9
2282	51.0094	10
2283	51.0325	14
2284	51.0557	15
2285	51.0788	12
2286	51.1019	13
2287	51.125	20
2288	51.1481	12
2289	51.1712	12
2290	51.1943	5
2291	51.2175	14
2292	51.2406	16
2293	51.2637	13
2294	51.2868	7
2295	51.3099	13
2296	51.333	12
2297	51.3562	10
2298	51.3793	11
2299	51.4024	9
2300	51.4255	18
2301	51.4486	13
2302	51.4717	11
2303	51.4949	7
2304	51.518	9
2305	51.5411	8
2306	51.5642	12
2307	51.5873	14
2308	51.6104	8
2309	51.6336	14
2310	51.6567	15
2311	51.6798	17
2312	51.7029	15
2313	51.726	12
2314	51.7491	12
2315	51.7723	20
2316	51.7954	7
2317	51.8185	14
2318	51.8416	17
2319	51.8647	19
2320	51.8878	14
2321	51.911	11
2322	51.9341	11
2323	51.9572	10
2324	51.9803	12
2325	52.0034	15
2326	52.0265	13
2327	52.0497	11
2328	52.0728	12
2329	52.0959	10
2330	52.119	14
2331	52.1421	11
2332	52.1652	8
2333	52.1884	4
2334	52.2115	9
2335	52.2346	8
2336	52.2577	8
2337	52.2808	5
2338	52.3039	10
2339	52.3271	7
2340	52.3502	15
2341	52.3733	11
2342	52.3964	12
2343	52.4195	11
2344	52.4426	6
2345	52.4658	13
2346	52.4889	10
2347	52.512	17
2348	52.5351	11
2349	52.5582	13
2350	52.5813	10
2351	52.6045	10
2352	52.6276	11
2353	52.6507	15
2354	52.6738	16
2355	52.6969	10
2356	52.72	12
2357	52.7432	14
2358	52.7663	14
2359	52.7894	9
2360	52.8125	12
2361	52.8356	15
2362	52.8587	9
2363	52.8818	6
2364	52.905	14
2365	52.9281	15
2366	52.9512	9
2367	52.9743	11
2368	52.9974	9
2369	53.0205	15
2370	53.0437	15
2371	53.0668	13
2372	53.0899	14
2373	53.113	20
2374	53.1361	9
2375	53.1592	13
2376	53.1824	13
2377	53.2055	8
2378	53.2286	11
2379	53.2517	13
2380	53.2748	6
2381	53.2979	13
2382	53.3211	11
2383	53.3442	13
2384	53.3673	11
2385	53.3904	14
2386	53.4135	10
2387	53.4366	13
2388	53.4598	19
2389	53.4829	9
2390	53.506	13
2391	53.5291	11
2392	53.5522	14
2393	53.5753	12
2394	53.5985	12
2395	53.6216	10
2396	53.6447	14
2397	53.6678	20
2398	53.6909	11
2399	53.714	11
2400	53.7372	14
2401	53.7603	16
2402	53.7834	13
2403	53.8065	14
2404	53.8296	12
2405	53.8527	18
2406	53.8759	10
2407	53.899	5
2408	53.9221	15
2409	53.9452	15
2410	53.9683	9
2411	53.9914	20
2412	54.0146	15
2413	54.0377	19
2414	54.0608	15
2415	54.0839	13
2416	54.107	10
2417	54.1301	12
2418	54.1533	12
2419	54.1764	11
2420	54.1995	11
2421	54.2226	12
2422	54.2457	9
2423	54.2688	12
2424	54.292	18
2425	54.3151	9
2426	54.3382	16
2427	54.3613	11
2428	54.3844	21
2429	54.4075	8
2430	54.4307	13
2431	54.4538	12
2432	54.4769	9
2433	54.5	15
2434	54.5231	12
2435	54.5462	16
2436	54.5693	13
2437	54.5925	12
2438	54.6156	19
2439	54.6387	9
2440	54.6618	9
2441	54.6849	10
2442	54.708	16
2443	54.7312	14
2444	54.7543	17
2445	54.7774	10
2446	54.8005	7
2447	54.8236	16
2448	54.8467	23
2449	54.8699	12
2450	54.893	15
2451	54.9161	13
2452	54.9392	11
2453	54.9623	12
2454	54.9854	14
2455	55.0086	12
2456	55.0317	13
2457	55.0548	12
2458	55.0779	9
2459	55.101	20
2460	55.1241	10
2461	55.1473	17
2462	55.1704	13
2463	55.1935	10
2464	55.2166	16
2465	55.2397	12
2466	55.2628	13
2467	55.286	18
2468	55.3091	13
2469	55.3322	17
2470	55.3553	12
2471	55.3784	15
2472	55.4015	15
2473	55.4247	9
2474	55.4478	7
2475	55.4709	13
2476	55.494	11
2477	55.5171	12
2478	55.5402	14
2479	55.5634	14
2480	55.5865	10
2481	55.6096	14
2482	55.6327	12
2483	55.6558	15
2484	55.6789	13
2485	55.7021	12
2486	55.7252	22
2487	55.7483	12
2488	55.7714	15
2489	55.7945	14
2490	55.8176	11
2491	55.8408	18
2492	55.8639	13
2493	55.887	13
2494	55.9101	12
2495	55.9332	16
2496	55.9563	13
2497	55.9795	15
2498	56.0026	21
2499	56.0257	13
2500	56.0488	24
2501	56.0719	12
2502	56.095	14
2503	56.1182	16
2504	56.1413	9
2505	56.1644	14
2506	56.1875	13
2507	56.2106	14
2508	56.2337	14
2509	56.2568	19
2510	56.28	9
2511	56.3031	13
2512	56.3262	13
2513	56.3493	15
2514	56.3724	18
2515	56.3955	10
2516	56.4187	11
2517	56.4418	10
2518	56.4649	17
2519	56.488	10
2520	56.5111	14
2521	56.5342	24
2522	56.5574	17
2523	56.5805	12
2524	56.6036	11
2525	56.6267	13
2526	56.6498	14
2527	56.6729	10
2528	56.6961	14
2529	56.7192	13
2530	56.7423	15
2531	56.7654	7
2532	56.7885	17
2533	56.8116	15
2534	56.8348	9
2535	56.8579	12
2536	56.881	17
2537	56.9041	21
2538	56.9272	10
2539	56.9503	14
2540	56.9735	16
2541	56.9966	18
2542	57.0197	13
2543	57.0428	12
2544	57.0659	9
2545	57.089	14
2546	57.1122	16
2547	57.1353	12
2548	57.1584	13
2549	57.1815	18
2550	57.2046	19
2551	57.2277	16
2552	57.2509	10
2553	57.274	9
2554	57.2971	18
2555	57.3202	19
2556	57.3433	14
2557	57.3664	15
2558	57.3896	14
2559	57.4127	19
2560	57.4358	16
2561	57.4589	8
2562	57.482	14
2563	57.5051	20
2564	57.5283	13
2565	57.5514	19
2566	57.5745	11
2567	57.5976	17
2568	57.6207	19
2569	57.6438	27
2570	57.667	9
2571	57.6901	13
2572	57.7132	14
2573	57.7363	12
2574	57.7594	21
2575	57.7825	13
2576	57.8057	21
2577	57.8288	8
2578	57.8519	18
2579	57.875	15
2580	57.8981	15
2581	57.9212	12
2582	57.9443	15
2583	57.9675	18
2584	57.9906	9
2585	58.0137	13
2586	58.0368	16
2587	58.0599	15
2588	58.083	19
2589	58.1062	11
2590	58.1293	16
2591	58.1524	16
2592	58.1755	19
2593	58.1986	23
2594	58.2217	13
2595	58.2449	17
2596	58.268	23
2597	58.2911	22
2598	58.3142	12
2599	58.3373	18
2600	58.3604	11
2601	58.3836	9
2602	58.4067	9
2603	58.4298	15
2604	58.4529	16
2605	58.476	13
2606	58.4991	14
2607	58.5223	17
2608	58.5454	14
2609	58.5685	8
2610	58.5916	15
2611	58.6147	19
2612	58.6378	18
2613	58.661	17
2614	58.6841	18
2615	58.7072	19
2616	58.7303	13
2617	58.7534	20
2618	58.7765	12
2619	58.7997	12
2620	58.8228	11
2621	58.8459	13
2622	58.869	12
2623	58.8921	16
2624	58.9152	24
2625	58.9384	20
2626	58.9615	16
2627	58.9846	13
2628	59.0077	17
2629	59.0308	16
2630	59.0539	22
2631	59.0771	11
2632	59.1002	21
2633	59.1233	13
2634	59.1464	14
2635	59.1695	14
2636	59.1926	14
2637	59.2158	16
2638	59.2389	18
2639	59.262	19
2640	59.2851	11
2641	59.3082	6
2642	59.3313	15
2643	59.3545	16
2644	59.3776	16
2645	59.4007	16
2646	59.4238	17
2647	59.4469	16
2648	59.47	16
2649	59.4932	16
2650	59.5163	9
2651	59.5394	20
2652	59.5625	10
2653	59.5856	12
2654	59.6087	18
2655	59.6318	24
2656	59.655	21
2657	59.6781	16
2658	59.7012	18
2659	59.7243	17
2660	59.7474	12
2661	59.7705	22
2662	59.7937	15
2663	59.8168	14
2664	59.8399	22
2665	59.863	16
2666	59.8861	15
2667	59.9092	19
2668	59.9324	23
2669	59.9555	15
2670	59.9786	19
2671	60.0017	15
2672	60.0248	11
2673	60.0479	12
2674	60.0711	22
2675	60.0942	11
2676	60.1173	18
2677	60.1404	13
2678	60.1635	20
2679	60.1866	21
2680	60.2098	19
2681	60.2329	23
2682	60.256	18
2683	60.2791	22
2684	60.3022	16
2685	60.3253	9
2686	60.3485	21
2687	60.3716	13
2688	60.3947	16
2689	60.4178	11
2690	60.4409	21
2691	60.464	18
2692	60.4872	14
2693	60.5103	19
2694	60.5334	19
2695	60.5565	14
2696	60.5796	11
2697	60.6027	10
2698	60.6259	18
2699	60.649	23
2700	60.6721	21
2701	60.6952	19
2702	60.7183	15
2703	60.7414	16
2704	60.7646	18
2705	60.7877	14
2706	60.8108	14
2707	60.8339	19
2708	60.857	21
2709	60.8801	16
2710	60.9033	22
2711	60.9264	21
2712	60.9495	15
2713	60.9726	19
2714	60.9957	14
2715	61.0188	18
2716	61.042	13
2717	61.0651	16
2718	61.0882	15
2719	61.1113	18
2720	61.1344	16
2721	61.1575	20
2722	61.1807	11
2723	61.2038	10
2724	61.2269	13
2725	61.25	17
2726	61.2731	20
2727	61.2962	23
2728	61.3193	22
2729	61.3425	27
2730	61.3656	14
2731	61.3887	13
2732	61.4118	17
2733	61.4349	18
2734	61.458	13
2735	61.4812	14
2736	61.5043	11
2737	61.5274	22
2738	61.5505	18
2739	61.5736	21
2740	61.5967	21
2741	61.6199	27
2742	61.643	22
2743	61.6661	22
2744	61.6892	11
2745	61.7123	17
2746	61.7354	20
2747	61.7586	18
2748	61.7817	19
2749	61.8048	22
2750	61.8279	13
2751	61.851	10
2752	61.8741	23
2753	61.8973	21
2754	61.9204	15
2755	61.9435	15
2756	61.9666	12
2757	61.9897	14
2758	62.0128	14
2759	62.036	13
2760	62.0591	18
2761	62.0822	10
2762	62.1053	19
2763	62.1284	21
2764	62.1515	18
2765	62.1747	24
2766	62.1978	20
2767	62.2209	15
2768	62.244	13
2769	62.2671	18
2770	62.2902	14
2771	62.3134	17
2772	62.3365	20
2773	62.3596	17
2774	62.3827	14
2775	62.4058	24
2776	62.4289	24
2777	62.4521	19
2778	62.4752	21
2779	62.4983	18
2780	62.5214	18
2781	62.5445	17
2782	62.5676	22
2783	62.5908	21
2784	62.6139	14
2785	62.637	16
2786	62.6601	21
2787	62.6832	24
2788	62.7063	17
2789	62.7295	16
2790	62.7526	13
2791	62.7757	16
2792	62.7988	14
2793	62.8219	22
2794	62.845	27
2795	62.8682	15
2796	62.8913	21
2797	62.9144	11
2798	62.9375	16
2799	62.9606	23
2800	62.9837	15
2801	63.0068	16
2802	63.03	17
2803	63.0531	20
2804	63.0762	24
2805	63.0993	19
2806	63.1224	18
2807	63.1455	24
2808	63.1687	23
2809	63.1918	28
2810	63.2149	23
2811	63.238	22
2812	63.2611	19
2813	63.2842	19
2814	63.3074	15
2815	63.3305	24
2816	63.3536	15
2817	63.3767	12
2818	63.3998	20
2819	63.4229	15
2820	63.4461	23
2821	63.4692	17
2822	63.4923	15
2823	63.5154	15
2824	63.5385	21
2825	63.5616	13
2826	63.5848	20
2827	63.6079	24
2828	63.631	20
2829	63.6541	16
2830	63.6772	17
2831	63.7003	12
2832	63.7235	17
2833	63.7466	20
2834	63.7697	15
2835	63.7928	16
2836	63.8159	24
2837	63.839	24
2838	63.8622	17
2839	63.8853	22
2840	63.9084	18
2841	63.9315	21
2842	63.9546	31
2843	63.9777	16
2844	64.0009	17
2845	64.024	20
2846	64.0471	12
2847	64.0702	19
2848	64.0933	17
2849	64.1164	23
2850	64.1396	14
2851	64.1627	17
2852	64.1858	16
2853	64.2089	20
2854	64.232	19
2855	64.2551	14
2856	64.2783	20
2857	64.3014	20
2858	64.3245	19
2859	64.3476	19
2860	64.3707	25
2861	64.3938	23
2862	64.417	14
2863	64.4401	18
2864	64.4632	26
2865	64.4863	34
2866	64.5094	12
2867	64.5325	21
2868	64.5557	27
2869	64.5788	13
2870	64.6019	13
2871	64.625	18
2872	64.6481	16
2873	64.6712	23
2874	64.6943	15
2875	64.7175	19
2876	64.7406	21
2877	64.7637	20
2878	64.7868	22
2879	64.8099	18
2880	64.833	30
2881	64.8562	19
2882	64.8793	20
2883	64.9024	18
2884	64.9255	19
