Descrizione Campione: 
Inizio misura: 26-12-23 10:32:08
RealTime: 901
LiveTime: 900
N eventi: 432011
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	13
1483	32.5394	16
1484	32.5625	15
1485	32.5856	23
1486	32.6087	12
1487	32.6318	21
1488	32.655	14
1489	32.6781	14
1490	32.7012	20
1491	32.7243	15
1492	32.7474	11
1493	32.7705	18
1494	32.7937	14
1495	32.8168	17
1496	32.8399	24
1497	32.863	12
1498	32.8861	16
1499	32.9092	14
1500	32.9324	18
1501	32.9555	14
1502	32.9786	16
1503	33.0017	16
1504	33.0248	18
1505	33.0479	22
1506	33.0711	19
1507	33.0942	18
1508	33.1173	10
1509	33.1404	13
1510	33.1635	11
1511	33.1866	16
1512	33.2098	15
1513	33.2329	18
1514	33.256	19
1515	33.2791	10
1516	33.3022	4
1517	33.3253	9
1518	33.3485	24
1519	33.3716	19
1520	33.3947	13
1521	33.4178	14
1522	33.4409	18
1523	33.464	12
1524	33.4872	14
1525	33.5103	16
1526	33.5334	16
1527	33.5565	16
1528	33.5796	18
1529	33.6027	16
1530	33.6259	15
1531	33.649	8
1532	33.6721	13
1533	33.6952	18
1534	33.7183	16
1535	33.7414	13
1536	33.7646	17
1537	33.7877	32
1538	33.8108	19
1539	33.8339	27
1540	33.857	11
1541	33.8801	13
1542	33.9033	16
1543	33.9264	20
1544	33.9495	19
1545	33.9726	15
1546	33.9957	22
1547	34.0188	15
1548	34.042	9
1549	34.0651	11
1550	34.0882	12
1551	34.1113	17
1552	34.1344	16
1553	34.1575	13
1554	34.1807	13
1555	34.2038	19
1556	34.2269	16
1557	34.25	13
1558	34.2731	19
1559	34.2962	12
1560	34.3193	14
1561	34.3425	19
1562	34.3656	16
1563	34.3887	14
1564	34.4118	17
1565	34.4349	21
1566	34.458	11
1567	34.4812	15
1568	34.5043	13
1569	34.5274	16
1570	34.5505	15
1571	34.5736	19
1572	34.5967	16
1573	34.6199	14
1574	34.643	20
1575	34.6661	16
1576	34.6892	15
1577	34.7123	12
1578	34.7354	15
1579	34.7586	17
1580	34.7817	16
1581	34.8048	10
1582	34.8279	21
1583	34.851	16
1584	34.8741	17
1585	34.8973	12
1586	34.9204	17
1587	34.9435	20
1588	34.9666	14
1589	34.9897	13
1590	35.0128	20
1591	35.036	17
1592	35.0591	12
1593	35.0822	19
1594	35.1053	20
1595	35.1284	13
1596	35.1515	16
1597	35.1747	14
1598	35.1978	9
1599	35.2209	18
1600	35.244	20
1601	35.2671	22
1602	35.2902	18
1603	35.3134	11
1604	35.3365	19
1605	35.3596	18
1606	35.3827	18
1607	35.4058	15
1608	35.4289	17
1609	35.4521	20
1610	35.4752	18
1611	35.4983	22
1612	35.5214	23
1613	35.5445	15
1614	35.5676	11
1615	35.5908	17
1616	35.6139	14
1617	35.637	13
1618	35.6601	18
1619	35.6832	11
1620	35.7063	16
1621	35.7295	22
1622	35.7526	14
1623	35.7757	13
1624	35.7988	19
1625	35.8219	14
1626	35.845	12
1627	35.8682	12
1628	35.8913	19
1629	35.9144	26
1630	35.9375	17
1631	35.9606	19
1632	35.9837	25
1633	36.0068	22
1634	36.03	21
1635	36.0531	14
1636	36.0762	22
1637	36.0993	14
1638	36.1224	12
1639	36.1455	12
1640	36.1687	18
1641	36.1918	21
1642	36.2149	19
1643	36.238	14
1644	36.2611	13
1645	36.2842	16
1646	36.3074	9
1647	36.3305	12
1648	36.3536	20
1649	36.3767	20
1650	36.3998	15
1651	36.4229	18
1652	36.4461	14
1653	36.4692	11
1654	36.4923	11
1655	36.5154	23
1656	36.5385	13
1657	36.5616	20
1658	36.5848	20
1659	36.6079	9
1660	36.631	9
1661	36.6541	18
1662	36.6772	16
1663	36.7003	16
1664	36.7235	17
1665	36.7466	17
1666	36.7697	27
1667	36.7928	22
1668	36.8159	16
1669	36.839	17
1670	36.8622	11
1671	36.8853	15
1672	36.9084	15
1673	36.9315	19
1674	36.9546	14
1675	36.9777	25
1676	37.0009	11
1677	37.024	13
1678	37.0471	17
1679	37.0702	16
1680	37.0933	17
1681	37.1164	22
1682	37.1396	17
1683	37.1627	16
1684	37.1858	15
1685	37.2089	23
1686	37.232	20
1687	37.2551	25
1688	37.2783	14
1689	37.3014	8
1690	37.3245	13
1691	37.3476	15
1692	37.3707	16
1693	37.3938	17
1694	37.417	14
1695	37.4401	16
1696	37.4632	19
1697	37.4863	10
1698	37.5094	14
1699	37.5325	17
1700	37.5557	13
1701	37.5788	7
1702	37.6019	18
1703	37.625	20
1704	37.6481	20
1705	37.6712	19
1706	37.6943	20
1707	37.7175	21
1708	37.7406	17
1709	37.7637	14
1710	37.7868	21
1711	37.8099	19
1712	37.833	15
1713	37.8562	25
1714	37.8793	13
1715	37.9024	11
1716	37.9255	16
1717	37.9486	18
1718	37.9717	20
1719	37.9949	26
1720	38.018	17
1721	38.0411	21
1722	38.0642	23
1723	38.0873	14
1724	38.1104	9
1725	38.1336	15
1726	38.1567	22
1727	38.1798	19
1728	38.2029	12
1729	38.226	12
1730	38.2491	15
1731	38.2723	20
1732	38.2954	20
1733	38.3185	18
1734	38.3416	14
1735	38.3647	24
1736	38.3878	17
1737	38.411	12
1738	38.4341	19
1739	38.4572	22
1740	38.4803	14
1741	38.5034	16
1742	38.5265	23
1743	38.5497	9
1744	38.5728	11
1745	38.5959	16
1746	38.619	16
1747	38.6421	21
1748	38.6652	9
1749	38.6884	23
1750	38.7115	22
1751	38.7346	9
1752	38.7577	12
1753	38.7808	12
1754	38.8039	19
1755	38.8271	20
1756	38.8502	14
1757	38.8733	15
1758	38.8964	21
1759	38.9195	16
1760	38.9426	18
1761	38.9658	9
1762	38.9889	16
1763	39.012	19
1764	39.0351	19
1765	39.0582	26
1766	39.0813	14
1767	39.1045	24
1768	39.1276	15
1769	39.1507	11
1770	39.1738	6
1771	39.1969	17
1772	39.22	22
1773	39.2432	16
1774	39.2663	16
1775	39.2894	16
1776	39.3125	15
1777	39.3356	13
1778	39.3587	12
1779	39.3818	17
1780	39.405	14
1781	39.4281	18
1782	39.4512	18
1783	39.4743	19
1784	39.4974	15
1785	39.5205	17
1786	39.5437	17
1787	39.5668	17
1788	39.5899	22
1789	39.613	17
1790	39.6361	13
1791	39.6592	15
1792	39.6824	15
1793	39.7055	20
1794	39.7286	17
1795	39.7517	14
1796	39.7748	17
1797	39.7979	13
1798	39.8211	18
1799	39.8442	16
1800	39.8673	14
1801	39.8904	23
1802	39.9135	16
1803	39.9366	14
1804	39.9598	25
1805	39.9829	9
1806	40.006	25
1807	40.0291	11
1808	40.0522	12
1809	40.0753	16
1810	40.0985	13
1811	40.1216	12
1812	40.1447	19
1813	40.1678	18
1814	40.1909	12
1815	40.214	12
1816	40.2372	11
1817	40.2603	12
1818	40.2834	13
1819	40.3065	11
1820	40.3296	14
1821	40.3527	17
1822	40.3759	20
1823	40.399	13
1824	40.4221	16
1825	40.4452	11
1826	40.4683	16
1827	40.4914	16
1828	40.5146	15
1829	40.5377	17
1830	40.5608	13
1831	40.5839	13
1832	40.607	18
1833	40.6301	14
1834	40.6533	11
1835	40.6764	6
1836	40.6995	16
1837	40.7226	14
1838	40.7457	14
1839	40.7688	22
1840	40.792	7
1841	40.8151	14
1842	40.8382	12
1843	40.8613	17
1844	40.8844	16
1845	40.9075	21
1846	40.9307	10
1847	40.9538	15
1848	40.9769	13
1849	41	19
1850	41.0231	14
1851	41.0462	12
1852	41.0693	15
1853	41.0925	13
1854	41.1156	20
1855	41.1387	10
1856	41.1618	15
1857	41.1849	14
1858	41.208	15
1859	41.2312	13
1860	41.2543	21
1861	41.2774	11
1862	41.3005	9
1863	41.3236	16
1864	41.3467	16
1865	41.3699	10
1866	41.393	12
1867	41.4161	24
1868	41.4392	12
1869	41.4623	13
1870	41.4854	12
1871	41.5086	18
1872	41.5317	14
1873	41.5548	14
1874	41.5779	15
1875	41.601	18
1876	41.6241	15
1877	41.6473	17
1878	41.6704	15
1879	41.6935	12
1880	41.7166	14
1881	41.7397	12
1882	41.7628	17
1883	41.786	14
1884	41.8091	11
1885	41.8322	11
1886	41.8553	17
1887	41.8784	10
1888	41.9015	17
1889	41.9247	19
1890	41.9478	11
1891	41.9709	15
1892	41.994	6
1893	42.0171	11
1894	42.0402	14
1895	42.0634	21
1896	42.0865	8
1897	42.1096	13
1898	42.1327	13
1899	42.1558	20
1900	42.1789	13
1901	42.2021	13
1902	42.2252	16
1903	42.2483	18
1904	42.2714	19
1905	42.2945	12
1906	42.3176	13
1907	42.3408	15
1908	42.3639	11
1909	42.387	15
1910	42.4101	12
1911	42.4332	15
1912	42.4563	12
1913	42.4795	16
1914	42.5026	20
1915	42.5257	9
1916	42.5488	17
1917	42.5719	13
1918	42.595	17
1919	42.6182	13
1920	42.6413	13
1921	42.6644	13
1922	42.6875	11
1923	42.7106	13
1924	42.7337	18
1925	42.7568	14
1926	42.78	14
1927	42.8031	14
1928	42.8262	13
1929	42.8493	16
1930	42.8724	15
1931	42.8955	12
1932	42.9187	20
1933	42.9418	12
1934	42.9649	4
1935	42.988	16
1936	43.0111	9
1937	43.0342	14
1938	43.0574	20
1939	43.0805	15
1940	43.1036	17
1941	43.1267	8
1942	43.1498	14
1943	43.1729	10
1944	43.1961	13
1945	43.2192	18
1946	43.2423	14
1947	43.2654	8
1948	43.2885	13
1949	43.3116	28
1950	43.3348	15
1951	43.3579	18
1952	43.381	11
1953	43.4041	14
1954	43.4272	12
1955	43.4503	14
1956	43.4735	22
1957	43.4966	11
1958	43.5197	18
1959	43.5428	18
1960	43.5659	11
1961	43.589	10
1962	43.6122	11
1963	43.6353	15
1964	43.6584	9
1965	43.6815	9
1966	43.7046	15
1967	43.7277	11
1968	43.7509	19
1969	43.774	7
1970	43.7971	13
1971	43.8202	16
1972	43.8433	16
1973	43.8664	9
1974	43.8896	11
1975	43.9127	13
1976	43.9358	11
1977	43.9589	10
1978	43.982	17
1979	44.0051	18
1980	44.0283	9
1981	44.0514	11
1982	44.0745	17
1983	44.0976	13
1984	44.1207	7
1985	44.1438	17
1986	44.167	13
1987	44.1901	10
1988	44.2132	12
1989	44.2363	15
1990	44.2594	7
1991	44.2825	25
1992	44.3057	12
1993	44.3288	13
1994	44.3519	11
1995	44.375	15
1996	44.3981	12
1997	44.4212	19
1998	44.4443	12
1999	44.4675	9
2000	44.4906	9
2001	44.5137	14
2002	44.5368	9
2003	44.5599	14
2004	44.583	20
2005	44.6062	10
2006	44.6293	15
2007	44.6524	17
2008	44.6755	8
2009	44.6986	14
2010	44.7217	12
2011	44.7449	10
2012	44.768	10
2013	44.7911	6
2014	44.8142	14
2015	44.8373	16
2016	44.8604	13
2017	44.8836	10
2018	44.9067	16
2019	44.9298	18
2020	44.9529	11
2021	44.976	10
2022	44.9991	8
2023	45.0223	8
2024	45.0454	8
2025	45.0685	10
2026	45.0916	11
2027	45.1147	11
2028	45.1378	5
2029	45.161	15
2030	45.1841	14
2031	45.2072	9
2032	45.2303	13
2033	45.2534	14
2034	45.2765	14
2035	45.2997	10
2036	45.3228	15
2037	45.3459	11
2038	45.369	11
2039	45.3921	9
2040	45.4152	12
2041	45.4384	7
2042	45.4615	16
2043	45.4846	13
2044	45.5077	11
2045	45.5308	14
2046	45.5539	11
2047	45.5771	15
2048	45.6002	12
2049	45.6233	10
2050	45.6464	7
2051	45.6695	14
2052	45.6926	14
2053	45.7158	15
2054	45.7389	7
2055	45.762	11
2056	45.7851	7
2057	45.8082	14
2058	45.8313	7
2059	45.8545	16
2060	45.8776	14
2061	45.9007	17
2062	45.9238	11
2063	45.9469	13
2064	45.97	15
2065	45.9932	10
2066	46.0163	8
2067	46.0394	17
2068	46.0625	13
2069	46.0856	16
2070	46.1087	10
2071	46.1318	10
2072	46.155	11
2073	46.1781	11
2074	46.2012	8
2075	46.2243	7
2076	46.2474	13
2077	46.2705	20
2078	46.2937	12
2079	46.3168	16
2080	46.3399	6
2081	46.363	9
2082	46.3861	9
2083	46.4092	10
2084	46.4324	11
2085	46.4555	14
2086	46.4786	10
2087	46.5017	10
2088	46.5248	9
2089	46.5479	12
2090	46.5711	9
2091	46.5942	18
2092	46.6173	9
2093	46.6404	15
2094	46.6635	9
2095	46.6866	10
2096	46.7098	11
2097	46.7329	10
2098	46.756	10
2099	46.7791	14
2100	46.8022	15
2101	46.8253	17
2102	46.8485	12
2103	46.8716	14
2104	46.8947	16
2105	46.9178	10
2106	46.9409	9
2107	46.964	10
2108	46.9872	10
2109	47.0103	12
2110	47.0334	9
2111	47.0565	7
2112	47.0796	7
2113	47.1027	13
2114	47.1259	10
2115	47.149	12
2116	47.1721	13
2117	47.1952	20
2118	47.2183	10
2119	47.2414	11
2120	47.2646	13
2121	47.2877	8
2122	47.3108	10
2123	47.3339	13
2124	47.357	5
2125	47.3801	18
2126	47.4033	9
2127	47.4264	10
2128	47.4495	9
2129	47.4726	11
2130	47.4957	7
2131	47.5188	10
2132	47.542	13
2133	47.5651	8
2134	47.5882	6
2135	47.6113	13
2136	47.6344	14
2137	47.6575	18
2138	47.6807	15
2139	47.7038	10
2140	47.7269	16
2141	47.75	13
2142	47.7731	12
2143	47.7962	8
2144	47.8193	12
2145	47.8425	16
2146	47.8656	17
2147	47.8887	11
2148	47.9118	11
2149	47.9349	8
2150	47.958	12
2151	47.9812	10
2152	48.0043	4
2153	48.0274	13
2154	48.0505	11
2155	48.0736	16
2156	48.0967	9
2157	48.1199	12
2158	48.143	10
2159	48.1661	11
2160	48.1892	12
2161	48.2123	15
2162	48.2354	11
2163	48.2586	16
2164	48.2817	11
2165	48.3048	10
2166	48.3279	13
2167	48.351	8
2168	48.3741	5
2169	48.3973	17
2170	48.4204	6
2171	48.4435	14
2172	48.4666	9
2173	48.4897	8
2174	48.5128	13
2175	48.536	16
2176	48.5591	9
2177	48.5822	19
2178	48.6053	13
2179	48.6284	11
2180	48.6515	11
2181	48.6747	8
2182	48.6978	11
2183	48.7209	13
2184	48.744	9
2185	48.7671	10
2186	48.7902	9
2187	48.8134	9
2188	48.8365	15
2189	48.8596	13
2190	48.8827	9
2191	48.9058	7
2192	48.9289	15
2193	48.9521	7
2194	48.9752	12
2195	48.9983	2
2196	49.0214	19
2197	49.0445	8
2198	49.0676	9
2199	49.0908	11
2200	49.1139	14
2201	49.137	8
2202	49.1601	10
2203	49.1832	7
2204	49.2063	12
2205	49.2295	9
2206	49.2526	14
2207	49.2757	11
2208	49.2988	9
2209	49.3219	10
2210	49.345	9
2211	49.3682	15
2212	49.3913	14
2213	49.4144	10
2214	49.4375	11
2215	49.4606	10
2216	49.4837	6
2217	49.5068	8
2218	49.53	8
2219	49.5531	8
2220	49.5762	17
2221	49.5993	14
2222	49.6224	16
2223	49.6455	14
2224	49.6687	6
2225	49.6918	9
2226	49.7149	9
2227	49.738	20
2228	49.7611	8
2229	49.7842	11
2230	49.8074	16
2231	49.8305	11
2232	49.8536	12
2233	49.8767	12
2234	49.8998	10
2235	49.9229	13
2236	49.9461	17
2237	49.9692	16
2238	49.9923	14
2239	50.0154	11
2240	50.0385	8
2241	50.0616	9
2242	50.0848	17
2243	50.1079	13
2244	50.131	12
2245	50.1541	14
2246	50.1772	15
2247	50.2003	14
2248	50.2235	12
2249	50.2466	16
2250	50.2697	5
2251	50.2928	11
2252	50.3159	8
2253	50.339	12
2254	50.3622	14
2255	50.3853	10
2256	50.4084	7
2257	50.4315	12
2258	50.4546	9
2259	50.4777	10
2260	50.5009	11
2261	50.524	7
2262	50.5471	9
2263	50.5702	16
2264	50.5933	13
2265	50.6164	10
2266	50.6396	4
2267	50.6627	19
2268	50.6858	13
2269	50.7089	12
2270	50.732	12
2271	50.7551	12
2272	50.7783	19
2273	50.8014	6
2274	50.8245	14
2275	50.8476	12
2276	50.8707	10
2277	50.8938	14
2278	50.917	12
2279	50.9401	10
2280	50.9632	11
2281	50.9863	9
2282	51.0094	7
2283	51.0325	19
2284	51.0557	17
2285	51.0788	9
2286	51.1019	13
2287	51.125	11
2288	51.1481	10
2289	51.1712	8
2290	51.1943	12
2291	51.2175	17
2292	51.2406	16
2293	51.2637	9
2294	51.2868	8
2295	51.3099	11
2296	51.333	16
2297	51.3562	10
2298	51.3793	15
2299	51.4024	8
2300	51.4255	10
2301	51.4486	10
2302	51.4717	10
2303	51.4949	19
2304	51.518	14
2305	51.5411	9
2306	51.5642	14
2307	51.5873	12
2308	51.6104	17
2309	51.6336	14
2310	51.6567	7
2311	51.6798	10
2312	51.7029	12
2313	51.726	9
2314	51.7491	13
2315	51.7723	14
2316	51.7954	10
2317	51.8185	11
2318	51.8416	14
2319	51.8647	14
2320	51.8878	11
2321	51.911	13
2322	51.9341	13
2323	51.9572	6
2324	51.9803	8
2325	52.0034	9
2326	52.0265	15
2327	52.0497	10
2328	52.0728	16
2329	52.0959	8
2330	52.119	6
2331	52.1421	14
2332	52.1652	14
2333	52.1884	9
2334	52.2115	10
2335	52.2346	13
2336	52.2577	9
2337	52.2808	17
2338	52.3039	20
2339	52.3271	14
2340	52.3502	14
2341	52.3733	12
2342	52.3964	17
2343	52.4195	13
2344	52.4426	7
2345	52.4658	19
2346	52.4889	9
2347	52.512	17
2348	52.5351	20
2349	52.5582	9
2350	52.5813	12
2351	52.6045	9
2352	52.6276	8
2353	52.6507	11
2354	52.6738	9
2355	52.6969	10
2356	52.72	12
2357	52.7432	17
2358	52.7663	9
2359	52.7894	14
2360	52.8125	9
2361	52.8356	21
2362	52.8587	6
2363	52.8818	7
2364	52.905	18
2365	52.9281	10
2366	52.9512	12
2367	52.9743	12
2368	52.9974	17
2369	53.0205	16
2370	53.0437	10
2371	53.0668	12
2372	53.0899	12
2373	53.113	10
2374	53.1361	11
2375	53.1592	15
2376	53.1824	9
2377	53.2055	9
2378	53.2286	14
2379	53.2517	19
2380	53.2748	13
2381	53.2979	15
2382	53.3211	13
2383	53.3442	10
2384	53.3673	10
2385	53.3904	14
2386	53.4135	11
2387	53.4366	12
2388	53.4598	12
2389	53.4829	16
2390	53.506	8
2391	53.5291	11
2392	53.5522	7
2393	53.5753	9
2394	53.5985	14
2395	53.6216	7
2396	53.6447	14
2397	53.6678	17
2398	53.6909	15
2399	53.714	16
2400	53.7372	15
2401	53.7603	21
2402	53.7834	10
2403	53.8065	13
2404	53.8296	15
2405	53.8527	15
2406	53.8759	15
2407	53.899	14
2408	53.9221	10
2409	53.9452	14
2410	53.9683	15
2411	53.9914	7
2412	54.0146	8
2413	54.0377	13
2414	54.0608	9
2415	54.0839	9
2416	54.107	8
2417	54.1301	16
2418	54.1533	12
2419	54.1764	11
2420	54.1995	11
2421	54.2226	15
2422	54.2457	16
2423	54.2688	8
2424	54.292	7
2425	54.3151	17
2426	54.3382	13
2427	54.3613	15
2428	54.3844	14
2429	54.4075	13
2430	54.4307	12
2431	54.4538	11
2432	54.4769	20
2433	54.5	17
2434	54.5231	20
2435	54.5462	18
2436	54.5693	16
2437	54.5925	10
2438	54.6156	16
2439	54.6387	7
2440	54.6618	10
2441	54.6849	6
2442	54.708	23
2443	54.7312	18
2444	54.7543	10
2445	54.7774	16
2446	54.8005	15
2447	54.8236	16
2448	54.8467	17
2449	54.8699	11
2450	54.893	11
2451	54.9161	21
2452	54.9392	13
2453	54.9623	15
2454	54.9854	23
2455	55.0086	10
2456	55.0317	11
2457	55.0548	10
2458	55.0779	18
2459	55.101	14
2460	55.1241	18
2461	55.1473	13
2462	55.1704	17
2463	55.1935	13
2464	55.2166	17
2465	55.2397	13
2466	55.2628	10
2467	55.286	18
2468	55.3091	22
2469	55.3322	11
2470	55.3553	18
2471	55.3784	16
2472	55.4015	8
2473	55.4247	11
2474	55.4478	11
2475	55.4709	15
2476	55.494	10
2477	55.5171	17
2478	55.5402	13
2479	55.5634	15
2480	55.5865	10
2481	55.6096	16
2482	55.6327	7
2483	55.6558	12
2484	55.6789	17
2485	55.7021	16
2486	55.7252	17
2487	55.7483	10
2488	55.7714	13
2489	55.7945	9
2490	55.8176	10
2491	55.8408	14
2492	55.8639	17
2493	55.887	13
2494	55.9101	8
2495	55.9332	12
2496	55.9563	13
2497	55.9795	16
2498	56.0026	11
2499	56.0257	16
2500	56.0488	15
2501	56.0719	18
2502	56.095	11
2503	56.1182	16
2504	56.1413	12
2505	56.1644	9
2506	56.1875	19
2507	56.2106	14
2508	56.2337	19
2509	56.2568	14
2510	56.28	13
2511	56.3031	12
2512	56.3262	8
2513	56.3493	11
2514	56.3724	20
2515	56.3955	16
2516	56.4187	15
2517	56.4418	13
2518	56.4649	18
2519	56.488	15
2520	56.5111	15
2521	56.5342	13
2522	56.5574	12
2523	56.5805	20
2524	56.6036	17
2525	56.6267	17
2526	56.6498	21
2527	56.6729	16
2528	56.6961	15
2529	56.7192	20
2530	56.7423	13
2531	56.7654	20
2532	56.7885	9
2533	56.8116	18
2534	56.8348	16
2535	56.8579	15
2536	56.881	12
2537	56.9041	13
2538	56.9272	13
2539	56.9503	20
2540	56.9735	20
2541	56.9966	13
2542	57.0197	20
2543	57.0428	16
2544	57.0659	14
2545	57.089	17
2546	57.1122	18
2547	57.1353	13
2548	57.1584	14
2549	57.1815	18
2550	57.2046	20
2551	57.2277	17
2552	57.2509	18
2553	57.274	14
2554	57.2971	13
2555	57.3202	18
2556	57.3433	16
2557	57.3664	21
2558	57.3896	19
2559	57.4127	16
2560	57.4358	16
2561	57.4589	18
2562	57.482	13
2563	57.5051	14
2564	57.5283	16
2565	57.5514	12
2566	57.5745	12
2567	57.5976	17
2568	57.6207	9
2569	57.6438	12
2570	57.667	18
2571	57.6901	12
2572	57.7132	10
2573	57.7363	18
2574	57.7594	15
2575	57.7825	13
2576	57.8057	19
2577	57.8288	13
2578	57.8519	16
2579	57.875	20
2580	57.8981	13
2581	57.9212	17
2582	57.9443	16
2583	57.9675	17
2584	57.9906	22
2585	58.0137	20
2586	58.0368	14
2587	58.0599	12
2588	58.083	16
2589	58.1062	18
2590	58.1293	19
2591	58.1524	14
2592	58.1755	17
2593	58.1986	16
2594	58.2217	13
2595	58.2449	20
2596	58.268	20
2597	58.2911	15
2598	58.3142	17
2599	58.3373	13
2600	58.3604	14
2601	58.3836	15
2602	58.4067	21
2603	58.4298	9
2604	58.4529	20
2605	58.476	18
2606	58.4991	16
2607	58.5223	11
2608	58.5454	15
2609	58.5685	13
2610	58.5916	16
2611	58.6147	18
2612	58.6378	19
2613	58.661	14
2614	58.6841	13
2615	58.7072	18
2616	58.7303	15
2617	58.7534	19
2618	58.7765	19
2619	58.7997	19
2620	58.8228	16
2621	58.8459	14
2622	58.869	17
2623	58.8921	13
2624	58.9152	16
2625	58.9384	21
2626	58.9615	11
2627	58.9846	19
2628	59.0077	15
2629	59.0308	10
2630	59.0539	17
2631	59.0771	18
2632	59.1002	9
2633	59.1233	19
2634	59.1464	11
2635	59.1695	22
2636	59.1926	19
2637	59.2158	14
2638	59.2389	11
2639	59.262	14
2640	59.2851	14
2641	59.3082	15
2642	59.3313	12
2643	59.3545	12
2644	59.3776	21
2645	59.4007	14
2646	59.4238	12
2647	59.4469	22
2648	59.47	12
2649	59.4932	19
2650	59.5163	7
2651	59.5394	25
2652	59.5625	14
2653	59.5856	9
2654	59.6087	17
2655	59.6318	15
2656	59.655	17
2657	59.6781	15
2658	59.7012	19
2659	59.7243	19
2660	59.7474	15
2661	59.7705	24
2662	59.7937	12
2663	59.8168	14
2664	59.8399	17
2665	59.863	28
2666	59.8861	15
2667	59.9092	19
2668	59.9324	14
2669	59.9555	19
2670	59.9786	13
2671	60.0017	16
2672	60.0248	19
2673	60.0479	12
2674	60.0711	20
2675	60.0942	19
2676	60.1173	20
2677	60.1404	14
2678	60.1635	9
2679	60.1866	13
2680	60.2098	17
2681	60.2329	14
2682	60.256	22
2683	60.2791	16
2684	60.3022	20
2685	60.3253	14
2686	60.3485	18
2687	60.3716	14
2688	60.3947	21
2689	60.4178	14
2690	60.4409	18
2691	60.464	11
2692	60.4872	22
2693	60.5103	20
2694	60.5334	22
2695	60.5565	14
2696	60.5796	22
2697	60.6027	14
2698	60.6259	10
2699	60.649	17
2700	60.6721	23
2701	60.6952	19
2702	60.7183	13
2703	60.7414	20
2704	60.7646	18
2705	60.7877	19
2706	60.8108	15
2707	60.8339	14
2708	60.857	18
2709	60.8801	4
2710	60.9033	14
2711	60.9264	14
2712	60.9495	11
2713	60.9726	17
2714	60.9957	20
2715	61.0188	14
2716	61.042	17
2717	61.0651	16
2718	61.0882	19
2719	61.1113	10
2720	61.1344	13
2721	61.1575	11
2722	61.1807	14
2723	61.2038	16
2724	61.2269	20
2725	61.25	12
2726	61.2731	18
2727	61.2962	15
2728	61.3193	17
2729	61.3425	14
2730	61.3656	17
2731	61.3887	20
2732	61.4118	23
2733	61.4349	15
2734	61.458	13
2735	61.4812	21
2736	61.5043	19
2737	61.5274	15
2738	61.5505	12
2739	61.5736	19
2740	61.5967	19
2741	61.6199	17
2742	61.643	15
2743	61.6661	19
2744	61.6892	15
2745	61.7123	19
2746	61.7354	10
2747	61.7586	15
2748	61.7817	18
2749	61.8048	21
2750	61.8279	18
2751	61.851	10
2752	61.8741	26
2753	61.8973	20
2754	61.9204	18
2755	61.9435	15
2756	61.9666	13
2757	61.9897	20
2758	62.0128	20
2759	62.036	20
2760	62.0591	17
2761	62.0822	16
2762	62.1053	17
2763	62.1284	19
2764	62.1515	14
2765	62.1747	22
2766	62.1978	16
2767	62.2209	17
2768	62.244	19
2769	62.2671	23
2770	62.2902	19
2771	62.3134	14
2772	62.3365	19
2773	62.3596	20
2774	62.3827	17
2775	62.4058	16
2776	62.4289	18
2777	62.4521	22
2778	62.4752	11
2779	62.4983	22
2780	62.5214	17
2781	62.5445	21
2782	62.5676	34
2783	62.5908	21
2784	62.6139	15
2785	62.637	22
2786	62.6601	14
2787	62.6832	26
2788	62.7063	16
2789	62.7295	17
2790	62.7526	28
2791	62.7757	18
2792	62.7988	23
2793	62.8219	29
2794	62.845	24
2795	62.8682	22
2796	62.8913	20
2797	62.9144	16
2798	62.9375	21
2799	62.9606	24
2800	62.9837	16
2801	63.0068	21
2802	63.03	26
2803	63.0531	17
2804	63.0762	20
2805	63.0993	26
2806	63.1224	20
2807	63.1455	17
2808	63.1687	20
2809	63.1918	27
2810	63.2149	14
2811	63.238	22
2812	63.2611	22
2813	63.2842	19
2814	63.3074	25
2815	63.3305	21
2816	63.3536	12
2817	63.3767	20
2818	63.3998	23
2819	63.4229	17
2820	63.4461	27
2821	63.4692	17
2822	63.4923	15
2823	63.5154	14
2824	63.5385	20
2825	63.5616	22
2826	63.5848	15
2827	63.6079	18
2828	63.631	23
2829	63.6541	13
2830	63.6772	16
2831	63.7003	31
2832	63.7235	18
2833	63.7466	21
2834	63.7697	13
2835	63.7928	12
2836	63.8159	25
2837	63.839	17
2838	63.8622	27
2839	63.8853	25
2840	63.9084	17
2841	63.9315	16
2842	63.9546	27
2843	63.9777	24
2844	64.0009	23
2845	64.024	20
2846	64.0471	13
2847	64.0702	18
2848	64.0933	20
2849	64.1164	15
2850	64.1396	16
2851	64.1627	29
2852	64.1858	23
2853	64.2089	9
2854	64.232	23
2855	64.2551	22
2856	64.2783	18
2857	64.3014	21
2858	64.3245	21
2859	64.3476	12
2860	64.3707	22
2861	64.3938	20
2862	64.417	14
2863	64.4401	14
2864	64.4632	21
2865	64.4863	14
2866	64.5094	14
2867	64.5325	9
2868	64.5557	20
2869	64.5788	17
2870	64.6019	20
2871	64.625	18
2872	64.6481	19
2873	64.6712	18
2874	64.6943	20
2875	64.7175	22
2876	64.7406	21
2877	64.7637	16
2878	64.7868	22
2879	64.8099	20
2880	64.833	18
2881	64.8562	29
2882	64.8793	11
2883	64.9024	20
2884	64.9255	21
