Descrizione Campione: 
Inizio misura: 04-01-24 18:13:36
RealTime: 901
LiveTime: 900
N eventi: 422426
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	12
1483	32.5394	16
1484	32.5625	19
1485	32.5856	14
1486	32.6087	15
1487	32.6318	14
1488	32.655	14
1489	32.6781	10
1490	32.7012	12
1491	32.7243	12
1492	32.7474	14
1493	32.7705	20
1494	32.7937	15
1495	32.8168	24
1496	32.8399	14
1497	32.863	16
1498	32.8861	12
1499	32.9092	17
1500	32.9324	12
1501	32.9555	17
1502	32.9786	18
1503	33.0017	20
1504	33.0248	7
1505	33.0479	17
1506	33.0711	19
1507	33.0942	15
1508	33.1173	14
1509	33.1404	21
1510	33.1635	16
1511	33.1866	11
1512	33.2098	17
1513	33.2329	17
1514	33.256	15
1515	33.2791	10
1516	33.3022	8
1517	33.3253	9
1518	33.3485	20
1519	33.3716	20
1520	33.3947	17
1521	33.4178	15
1522	33.4409	17
1523	33.464	12
1524	33.4872	12
1525	33.5103	14
1526	33.5334	13
1527	33.5565	10
1528	33.5796	16
1529	33.6027	19
1530	33.6259	16
1531	33.649	18
1532	33.6721	15
1533	33.6952	12
1534	33.7183	15
1535	33.7414	18
1536	33.7646	25
1537	33.7877	19
1538	33.8108	17
1539	33.8339	16
1540	33.857	8
1541	33.8801	14
1542	33.9033	14
1543	33.9264	8
1544	33.9495	14
1545	33.9726	25
1546	33.9957	12
1547	34.0188	18
1548	34.042	20
1549	34.0651	17
1550	34.0882	21
1551	34.1113	12
1552	34.1344	11
1553	34.1575	19
1554	34.1807	17
1555	34.2038	16
1556	34.2269	19
1557	34.25	13
1558	34.2731	12
1559	34.2962	13
1560	34.3193	9
1561	34.3425	12
1562	34.3656	15
1563	34.3887	13
1564	34.4118	10
1565	34.4349	7
1566	34.458	15
1567	34.4812	12
1568	34.5043	19
1569	34.5274	18
1570	34.5505	19
1571	34.5736	20
1572	34.5967	18
1573	34.6199	13
1574	34.643	22
1575	34.6661	12
1576	34.6892	20
1577	34.7123	16
1578	34.7354	10
1579	34.7586	23
1580	34.7817	12
1581	34.8048	15
1582	34.8279	16
1583	34.851	20
1584	34.8741	18
1585	34.8973	25
1586	34.9204	18
1587	34.9435	7
1588	34.9666	11
1589	34.9897	23
1590	35.0128	17
1591	35.036	25
1592	35.0591	17
1593	35.0822	15
1594	35.1053	15
1595	35.1284	10
1596	35.1515	18
1597	35.1747	16
1598	35.1978	14
1599	35.2209	16
1600	35.244	17
1601	35.2671	19
1602	35.2902	20
1603	35.3134	16
1604	35.3365	20
1605	35.3596	16
1606	35.3827	19
1607	35.4058	26
1608	35.4289	13
1609	35.4521	20
1610	35.4752	12
1611	35.4983	18
1612	35.5214	18
1613	35.5445	16
1614	35.5676	17
1615	35.5908	16
1616	35.6139	11
1617	35.637	14
1618	35.6601	17
1619	35.6832	15
1620	35.7063	15
1621	35.7295	13
1622	35.7526	17
1623	35.7757	24
1624	35.7988	15
1625	35.8219	17
1626	35.845	20
1627	35.8682	11
1628	35.8913	18
1629	35.9144	22
1630	35.9375	14
1631	35.9606	22
1632	35.9837	18
1633	36.0068	21
1634	36.03	12
1635	36.0531	23
1636	36.0762	21
1637	36.0993	10
1638	36.1224	14
1639	36.1455	18
1640	36.1687	20
1641	36.1918	23
1642	36.2149	16
1643	36.238	15
1644	36.2611	15
1645	36.2842	15
1646	36.3074	24
1647	36.3305	13
1648	36.3536	21
1649	36.3767	17
1650	36.3998	19
1651	36.4229	10
1652	36.4461	15
1653	36.4692	19
1654	36.4923	16
1655	36.5154	12
1656	36.5385	19
1657	36.5616	12
1658	36.5848	20
1659	36.6079	15
1660	36.631	13
1661	36.6541	23
1662	36.6772	17
1663	36.7003	12
1664	36.7235	11
1665	36.7466	13
1666	36.7697	16
1667	36.7928	16
1668	36.8159	9
1669	36.839	16
1670	36.8622	21
1671	36.8853	18
1672	36.9084	12
1673	36.9315	17
1674	36.9546	10
1675	36.9777	15
1676	37.0009	18
1677	37.024	11
1678	37.0471	9
1679	37.0702	20
1680	37.0933	15
1681	37.1164	13
1682	37.1396	12
1683	37.1627	15
1684	37.1858	21
1685	37.2089	18
1686	37.232	16
1687	37.2551	27
1688	37.2783	20
1689	37.3014	19
1690	37.3245	14
1691	37.3476	16
1692	37.3707	15
1693	37.3938	19
1694	37.417	12
1695	37.4401	17
1696	37.4632	18
1697	37.4863	19
1698	37.5094	13
1699	37.5325	15
1700	37.5557	12
1701	37.5788	17
1702	37.6019	15
1703	37.625	9
1704	37.6481	13
1705	37.6712	23
1706	37.6943	22
1707	37.7175	13
1708	37.7406	13
1709	37.7637	13
1710	37.7868	14
1711	37.8099	14
1712	37.833	14
1713	37.8562	13
1714	37.8793	16
1715	37.9024	21
1716	37.9255	17
1717	37.9486	21
1718	37.9717	16
1719	37.9949	21
1720	38.018	20
1721	38.0411	22
1722	38.0642	14
1723	38.0873	14
1724	38.1104	13
1725	38.1336	14
1726	38.1567	21
1727	38.1798	11
1728	38.2029	10
1729	38.226	9
1730	38.2491	13
1731	38.2723	15
1732	38.2954	17
1733	38.3185	15
1734	38.3416	13
1735	38.3647	20
1736	38.3878	12
1737	38.411	16
1738	38.4341	16
1739	38.4572	15
1740	38.4803	16
1741	38.5034	18
1742	38.5265	17
1743	38.5497	18
1744	38.5728	15
1745	38.5959	11
1746	38.619	10
1747	38.6421	16
1748	38.6652	20
1749	38.6884	14
1750	38.7115	13
1751	38.7346	15
1752	38.7577	5
1753	38.7808	14
1754	38.8039	28
1755	38.8271	14
1756	38.8502	17
1757	38.8733	14
1758	38.8964	23
1759	38.9195	20
1760	38.9426	21
1761	38.9658	15
1762	38.9889	18
1763	39.012	16
1764	39.0351	18
1765	39.0582	16
1766	39.0813	19
1767	39.1045	17
1768	39.1276	20
1769	39.1507	19
1770	39.1738	15
1771	39.1969	13
1772	39.22	10
1773	39.2432	17
1774	39.2663	14
1775	39.2894	13
1776	39.3125	17
1777	39.3356	17
1778	39.3587	17
1779	39.3818	13
1780	39.405	21
1781	39.4281	16
1782	39.4512	11
1783	39.4743	22
1784	39.4974	20
1785	39.5205	19
1786	39.5437	13
1787	39.5668	9
1788	39.5899	9
1789	39.613	13
1790	39.6361	15
1791	39.6592	13
1792	39.6824	17
1793	39.7055	6
1794	39.7286	18
1795	39.7517	14
1796	39.7748	11
1797	39.7979	20
1798	39.8211	17
1799	39.8442	14
1800	39.8673	13
1801	39.8904	12
1802	39.9135	17
1803	39.9366	13
1804	39.9598	15
1805	39.9829	21
1806	40.006	11
1807	40.0291	19
1808	40.0522	17
1809	40.0753	21
1810	40.0985	16
1811	40.1216	11
1812	40.1447	13
1813	40.1678	19
1814	40.1909	20
1815	40.214	14
1816	40.2372	11
1817	40.2603	14
1818	40.2834	15
1819	40.3065	10
1820	40.3296	23
1821	40.3527	16
1822	40.3759	14
1823	40.399	11
1824	40.4221	14
1825	40.4452	9
1826	40.4683	11
1827	40.4914	10
1828	40.5146	16
1829	40.5377	14
1830	40.5608	14
1831	40.5839	15
1832	40.607	15
1833	40.6301	18
1834	40.6533	14
1835	40.6764	16
1836	40.6995	18
1837	40.7226	16
1838	40.7457	17
1839	40.7688	16
1840	40.792	17
1841	40.8151	15
1842	40.8382	11
1843	40.8613	13
1844	40.8844	12
1845	40.9075	15
1846	40.9307	13
1847	40.9538	17
1848	40.9769	6
1849	41	17
1850	41.0231	10
1851	41.0462	12
1852	41.0693	15
1853	41.0925	10
1854	41.1156	20
1855	41.1387	15
1856	41.1618	18
1857	41.1849	17
1858	41.208	15
1859	41.2312	18
1860	41.2543	10
1861	41.2774	17
1862	41.3005	13
1863	41.3236	12
1864	41.3467	20
1865	41.3699	16
1866	41.393	9
1867	41.4161	6
1868	41.4392	15
1869	41.4623	11
1870	41.4854	13
1871	41.5086	20
1872	41.5317	13
1873	41.5548	20
1874	41.5779	19
1875	41.601	16
1876	41.6241	14
1877	41.6473	15
1878	41.6704	12
1879	41.6935	19
1880	41.7166	18
1881	41.7397	16
1882	41.7628	13
1883	41.786	12
1884	41.8091	13
1885	41.8322	14
1886	41.8553	8
1887	41.8784	17
1888	41.9015	14
1889	41.9247	17
1890	41.9478	16
1891	41.9709	13
1892	41.994	15
1893	42.0171	8
1894	42.0402	12
1895	42.0634	12
1896	42.0865	12
1897	42.1096	11
1898	42.1327	11
1899	42.1558	14
1900	42.1789	11
1901	42.2021	17
1902	42.2252	15
1903	42.2483	18
1904	42.2714	15
1905	42.2945	11
1906	42.3176	14
1907	42.3408	8
1908	42.3639	20
1909	42.387	12
1910	42.4101	8
1911	42.4332	15
1912	42.4563	15
1913	42.4795	11
1914	42.5026	11
1915	42.5257	10
1916	42.5488	5
1917	42.5719	8
1918	42.595	15
1919	42.6182	11
1920	42.6413	13
1921	42.6644	14
1922	42.6875	17
1923	42.7106	17
1924	42.7337	9
1925	42.7568	9
1926	42.78	10
1927	42.8031	9
1928	42.8262	12
1929	42.8493	12
1930	42.8724	11
1931	42.8955	11
1932	42.9187	14
1933	42.9418	14
1934	42.9649	17
1935	42.988	15
1936	43.0111	9
1937	43.0342	12
1938	43.0574	11
1939	43.0805	14
1940	43.1036	7
1941	43.1267	14
1942	43.1498	10
1943	43.1729	9
1944	43.1961	22
1945	43.2192	16
1946	43.2423	16
1947	43.2654	15
1948	43.2885	18
1949	43.3116	15
1950	43.3348	16
1951	43.3579	7
1952	43.381	13
1953	43.4041	16
1954	43.4272	21
1955	43.4503	17
1956	43.4735	10
1957	43.4966	10
1958	43.5197	15
1959	43.5428	11
1960	43.5659	14
1961	43.589	10
1962	43.6122	8
1963	43.6353	21
1964	43.6584	7
1965	43.6815	10
1966	43.7046	13
1967	43.7277	13
1968	43.7509	14
1969	43.774	10
1970	43.7971	14
1971	43.8202	11
1972	43.8433	11
1973	43.8664	12
1974	43.8896	18
1975	43.9127	8
1976	43.9358	15
1977	43.9589	14
1978	43.982	11
1979	44.0051	18
1980	44.0283	15
1981	44.0514	15
1982	44.0745	10
1983	44.0976	13
1984	44.1207	13
1985	44.1438	8
1986	44.167	11
1987	44.1901	11
1988	44.2132	18
1989	44.2363	11
1990	44.2594	7
1991	44.2825	21
1992	44.3057	17
1993	44.3288	7
1994	44.3519	16
1995	44.375	18
1996	44.3981	11
1997	44.4212	15
1998	44.4443	9
1999	44.4675	9
2000	44.4906	9
2001	44.5137	6
2002	44.5368	12
2003	44.5599	16
2004	44.583	19
2005	44.6062	8
2006	44.6293	12
2007	44.6524	12
2008	44.6755	12
2009	44.6986	13
2010	44.7217	9
2011	44.7449	12
2012	44.768	8
2013	44.7911	12
2014	44.8142	15
2015	44.8373	10
2016	44.8604	9
2017	44.8836	8
2018	44.9067	12
2019	44.9298	14
2020	44.9529	17
2021	44.976	11
2022	44.9991	18
2023	45.0223	6
2024	45.0454	10
2025	45.0685	9
2026	45.0916	9
2027	45.1147	13
2028	45.1378	14
2029	45.161	8
2030	45.1841	8
2031	45.2072	13
2032	45.2303	14
2033	45.2534	14
2034	45.2765	10
2035	45.2997	8
2036	45.3228	16
2037	45.3459	10
2038	45.369	11
2039	45.3921	8
2040	45.4152	13
2041	45.4384	19
2042	45.4615	14
2043	45.4846	9
2044	45.5077	14
2045	45.5308	7
2046	45.5539	3
2047	45.5771	13
2048	45.6002	12
2049	45.6233	14
2050	45.6464	11
2051	45.6695	7
2052	45.6926	14
2053	45.7158	12
2054	45.7389	13
2055	45.762	13
2056	45.7851	19
2057	45.8082	13
2058	45.8313	12
2059	45.8545	13
2060	45.8776	18
2061	45.9007	14
2062	45.9238	13
2063	45.9469	15
2064	45.97	14
2065	45.9932	12
2066	46.0163	12
2067	46.0394	16
2068	46.0625	8
2069	46.0856	10
2070	46.1087	15
2071	46.1318	9
2072	46.155	14
2073	46.1781	10
2074	46.2012	14
2075	46.2243	9
2076	46.2474	12
2077	46.2705	12
2078	46.2937	13
2079	46.3168	9
2080	46.3399	12
2081	46.363	16
2082	46.3861	10
2083	46.4092	8
2084	46.4324	10
2085	46.4555	16
2086	46.4786	12
2087	46.5017	11
2088	46.5248	8
2089	46.5479	10
2090	46.5711	18
2091	46.5942	16
2092	46.6173	9
2093	46.6404	8
2094	46.6635	8
2095	46.6866	11
2096	46.7098	4
2097	46.7329	11
2098	46.756	13
2099	46.7791	9
2100	46.8022	12
2101	46.8253	15
2102	46.8485	6
2103	46.8716	13
2104	46.8947	12
2105	46.9178	19
2106	46.9409	6
2107	46.964	9
2108	46.9872	9
2109	47.0103	12
2110	47.0334	13
2111	47.0565	13
2112	47.0796	9
2113	47.1027	16
2114	47.1259	9
2115	47.149	13
2116	47.1721	13
2117	47.1952	12
2118	47.2183	12
2119	47.2414	8
2120	47.2646	13
2121	47.2877	15
2122	47.3108	17
2123	47.3339	11
2124	47.357	15
2125	47.3801	8
2126	47.4033	8
2127	47.4264	16
2128	47.4495	15
2129	47.4726	16
2130	47.4957	15
2131	47.5188	18
2132	47.542	13
2133	47.5651	10
2134	47.5882	13
2135	47.6113	15
2136	47.6344	18
2137	47.6575	11
2138	47.6807	10
2139	47.7038	7
2140	47.7269	14
2141	47.75	14
2142	47.7731	12
2143	47.7962	13
2144	47.8193	9
2145	47.8425	10
2146	47.8656	13
2147	47.8887	13
2148	47.9118	8
2149	47.9349	5
2150	47.958	18
2151	47.9812	7
2152	48.0043	11
2153	48.0274	17
2154	48.0505	9
2155	48.0736	12
2156	48.0967	12
2157	48.1199	11
2158	48.143	21
2159	48.1661	13
2160	48.1892	7
2161	48.2123	11
2162	48.2354	12
2163	48.2586	14
2164	48.2817	5
2165	48.3048	14
2166	48.3279	12
2167	48.351	8
2168	48.3741	10
2169	48.3973	6
2170	48.4204	4
2171	48.4435	12
2172	48.4666	6
2173	48.4897	12
2174	48.5128	14
2175	48.536	9
2176	48.5591	13
2177	48.5822	11
2178	48.6053	14
2179	48.6284	7
2180	48.6515	11
2181	48.6747	9
2182	48.6978	9
2183	48.7209	13
2184	48.744	9
2185	48.7671	7
2186	48.7902	8
2187	48.8134	16
2188	48.8365	11
2189	48.8596	13
2190	48.8827	9
2191	48.9058	12
2192	48.9289	13
2193	48.9521	8
2194	48.9752	16
2195	48.9983	5
2196	49.0214	11
2197	49.0445	17
2198	49.0676	12
2199	49.0908	8
2200	49.1139	10
2201	49.137	12
2202	49.1601	9
2203	49.1832	16
2204	49.2063	9
2205	49.2295	7
2206	49.2526	13
2207	49.2757	10
2208	49.2988	8
2209	49.3219	10
2210	49.345	9
2211	49.3682	7
2212	49.3913	10
2213	49.4144	10
2214	49.4375	6
2215	49.4606	7
2216	49.4837	22
2217	49.5068	14
2218	49.53	11
2219	49.5531	13
2220	49.5762	11
2221	49.5993	8
2222	49.6224	7
2223	49.6455	13
2224	49.6687	8
2225	49.6918	10
2226	49.7149	19
2227	49.738	10
2228	49.7611	12
2229	49.7842	4
2230	49.8074	16
2231	49.8305	8
2232	49.8536	7
2233	49.8767	12
2234	49.8998	12
2235	49.9229	7
2236	49.9461	11
2237	49.9692	14
2238	49.9923	9
2239	50.0154	9
2240	50.0385	19
2241	50.0616	13
2242	50.0848	13
2243	50.1079	14
2244	50.131	10
2245	50.1541	13
2246	50.1772	15
2247	50.2003	9
2248	50.2235	19
2249	50.2466	11
2250	50.2697	11
2251	50.2928	13
2252	50.3159	13
2253	50.339	11
2254	50.3622	8
2255	50.3853	12
2256	50.4084	12
2257	50.4315	9
2258	50.4546	17
2259	50.4777	14
2260	50.5009	6
2261	50.524	9
2262	50.5471	13
2263	50.5702	11
2264	50.5933	14
2265	50.6164	11
2266	50.6396	7
2267	50.6627	10
2268	50.6858	9
2269	50.7089	16
2270	50.732	8
2271	50.7551	10
2272	50.7783	12
2273	50.8014	11
2274	50.8245	12
2275	50.8476	9
2276	50.8707	9
2277	50.8938	11
2278	50.917	6
2279	50.9401	8
2280	50.9632	4
2281	50.9863	16
2282	51.0094	10
2283	51.0325	15
2284	51.0557	6
2285	51.0788	16
2286	51.1019	10
2287	51.125	14
2288	51.1481	7
2289	51.1712	14
2290	51.1943	9
2291	51.2175	17
2292	51.2406	11
2293	51.2637	9
2294	51.2868	12
2295	51.3099	9
2296	51.333	11
2297	51.3562	10
2298	51.3793	9
2299	51.4024	19
2300	51.4255	7
2301	51.4486	12
2302	51.4717	14
2303	51.4949	12
2304	51.518	13
2305	51.5411	14
2306	51.5642	8
2307	51.5873	15
2308	51.6104	5
2309	51.6336	11
2310	51.6567	14
2311	51.6798	9
2312	51.7029	14
2313	51.726	11
2314	51.7491	7
2315	51.7723	11
2316	51.7954	8
2317	51.8185	9
2318	51.8416	9
2319	51.8647	10
2320	51.8878	17
2321	51.911	10
2322	51.9341	6
2323	51.9572	9
2324	51.9803	10
2325	52.0034	10
2326	52.0265	9
2327	52.0497	14
2328	52.0728	8
2329	52.0959	13
2330	52.119	10
2331	52.1421	10
2332	52.1652	8
2333	52.1884	6
2334	52.2115	16
2335	52.2346	8
2336	52.2577	5
2337	52.2808	9
2338	52.3039	20
2339	52.3271	10
2340	52.3502	8
2341	52.3733	6
2342	52.3964	12
2343	52.4195	12
2344	52.4426	9
2345	52.4658	14
2346	52.4889	9
2347	52.512	11
2348	52.5351	13
2349	52.5582	13
2350	52.5813	11
2351	52.6045	11
2352	52.6276	7
2353	52.6507	6
2354	52.6738	10
2355	52.6969	16
2356	52.72	12
2357	52.7432	10
2358	52.7663	6
2359	52.7894	9
2360	52.8125	20
2361	52.8356	17
2362	52.8587	9
2363	52.8818	18
2364	52.905	12
2365	52.9281	10
2366	52.9512	15
2367	52.9743	10
2368	52.9974	8
2369	53.0205	13
2370	53.0437	10
2371	53.0668	11
2372	53.0899	15
2373	53.113	10
2374	53.1361	10
2375	53.1592	15
2376	53.1824	10
2377	53.2055	12
2378	53.2286	9
2379	53.2517	13
2380	53.2748	13
2381	53.2979	13
2382	53.3211	12
2383	53.3442	11
2384	53.3673	12
2385	53.3904	15
2386	53.4135	6
2387	53.4366	10
2388	53.4598	16
2389	53.4829	11
2390	53.506	16
2391	53.5291	14
2392	53.5522	12
2393	53.5753	11
2394	53.5985	10
2395	53.6216	9
2396	53.6447	12
2397	53.6678	9
2398	53.6909	8
2399	53.714	22
2400	53.7372	8
2401	53.7603	13
2402	53.7834	12
2403	53.8065	15
2404	53.8296	12
2405	53.8527	13
2406	53.8759	14
2407	53.899	14
2408	53.9221	18
2409	53.9452	12
2410	53.9683	10
2411	53.9914	9
2412	54.0146	10
2413	54.0377	15
2414	54.0608	11
2415	54.0839	5
2416	54.107	13
2417	54.1301	8
2418	54.1533	5
2419	54.1764	9
2420	54.1995	14
2421	54.2226	10
2422	54.2457	11
2423	54.2688	12
2424	54.292	3
2425	54.3151	10
2426	54.3382	8
2427	54.3613	13
2428	54.3844	14
2429	54.4075	17
2430	54.4307	12
2431	54.4538	13
2432	54.4769	15
2433	54.5	10
2434	54.5231	20
2435	54.5462	11
2436	54.5693	11
2437	54.5925	15
2438	54.6156	14
2439	54.6387	13
2440	54.6618	7
2441	54.6849	16
2442	54.708	15
2443	54.7312	7
2444	54.7543	14
2445	54.7774	14
2446	54.8005	19
2447	54.8236	12
2448	54.8467	15
2449	54.8699	14
2450	54.893	13
2451	54.9161	9
2452	54.9392	9
2453	54.9623	13
2454	54.9854	10
2455	55.0086	9
2456	55.0317	14
2457	55.0548	13
2458	55.0779	13
2459	55.101	14
2460	55.1241	14
2461	55.1473	9
2462	55.1704	9
2463	55.1935	7
2464	55.2166	11
2465	55.2397	10
2466	55.2628	11
2467	55.286	20
2468	55.3091	7
2469	55.3322	19
2470	55.3553	9
2471	55.3784	16
2472	55.4015	14
2473	55.4247	7
2474	55.4478	4
2475	55.4709	11
2476	55.494	12
2477	55.5171	9
2478	55.5402	6
2479	55.5634	9
2480	55.5865	13
2481	55.6096	10
2482	55.6327	13
2483	55.6558	9
2484	55.6789	12
2485	55.7021	13
2486	55.7252	17
2487	55.7483	10
2488	55.7714	17
2489	55.7945	10
2490	55.8176	20
2491	55.8408	16
2492	55.8639	14
2493	55.887	9
2494	55.9101	8
2495	55.9332	15
2496	55.9563	13
2497	55.9795	8
2498	56.0026	13
2499	56.0257	9
2500	56.0488	15
2501	56.0719	10
2502	56.095	16
2503	56.1182	8
2504	56.1413	20
2505	56.1644	4
2506	56.1875	9
2507	56.2106	14
2508	56.2337	6
2509	56.2568	11
2510	56.28	22
2511	56.3031	11
2512	56.3262	10
2513	56.3493	15
2514	56.3724	13
2515	56.3955	16
2516	56.4187	17
2517	56.4418	12
2518	56.4649	10
2519	56.488	13
2520	56.5111	11
2521	56.5342	17
2522	56.5574	15
2523	56.5805	12
2524	56.6036	11
2525	56.6267	15
2526	56.6498	17
2527	56.6729	12
2528	56.6961	15
2529	56.7192	6
2530	56.7423	19
2531	56.7654	10
2532	56.7885	17
2533	56.8116	11
2534	56.8348	13
2535	56.8579	8
2536	56.881	18
2537	56.9041	14
2538	56.9272	19
2539	56.9503	14
2540	56.9735	18
2541	56.9966	17
2542	57.0197	18
2543	57.0428	17
2544	57.0659	16
2545	57.089	19
2546	57.1122	11
2547	57.1353	16
2548	57.1584	17
2549	57.1815	13
2550	57.2046	12
2551	57.2277	10
2552	57.2509	8
2553	57.274	18
2554	57.2971	17
2555	57.3202	18
2556	57.3433	11
2557	57.3664	20
2558	57.3896	17
2559	57.4127	15
2560	57.4358	10
2561	57.4589	25
2562	57.482	12
2563	57.5051	14
2564	57.5283	13
2565	57.5514	24
2566	57.5745	17
2567	57.5976	5
2568	57.6207	6
2569	57.6438	15
2570	57.667	12
2571	57.6901	20
2572	57.7132	11
2573	57.7363	9
2574	57.7594	26
2575	57.7825	14
2576	57.8057	18
2577	57.8288	13
2578	57.8519	15
2579	57.875	11
2580	57.8981	10
2581	57.9212	15
2582	57.9443	16
2583	57.9675	20
2584	57.9906	14
2585	58.0137	12
2586	58.0368	11
2587	58.0599	13
2588	58.083	8
2589	58.1062	14
2590	58.1293	15
2591	58.1524	14
2592	58.1755	20
2593	58.1986	12
2594	58.2217	13
2595	58.2449	17
2596	58.268	25
2597	58.2911	14
2598	58.3142	23
2599	58.3373	21
2600	58.3604	22
2601	58.3836	16
2602	58.4067	13
2603	58.4298	16
2604	58.4529	5
2605	58.476	14
2606	58.4991	13
2607	58.5223	18
2608	58.5454	15
2609	58.5685	16
2610	58.5916	13
2611	58.6147	14
2612	58.6378	14
2613	58.661	22
2614	58.6841	22
2615	58.7072	17
2616	58.7303	17
2617	58.7534	18
2618	58.7765	8
2619	58.7997	16
2620	58.8228	22
2621	58.8459	13
2622	58.869	10
2623	58.8921	16
2624	58.9152	16
2625	58.9384	15
2626	58.9615	18
2627	58.9846	10
2628	59.0077	12
2629	59.0308	6
2630	59.0539	14
2631	59.0771	11
2632	59.1002	14
2633	59.1233	16
2634	59.1464	18
2635	59.1695	23
2636	59.1926	18
2637	59.2158	13
2638	59.2389	18
2639	59.262	16
2640	59.2851	17
2641	59.3082	12
2642	59.3313	13
2643	59.3545	13
2644	59.3776	19
2645	59.4007	19
2646	59.4238	12
2647	59.4469	12
2648	59.47	11
2649	59.4932	12
2650	59.5163	14
2651	59.5394	14
2652	59.5625	14
2653	59.5856	13
2654	59.6087	17
2655	59.6318	8
2656	59.655	18
2657	59.6781	18
2658	59.7012	14
2659	59.7243	13
2660	59.7474	19
2661	59.7705	19
2662	59.7937	17
2663	59.8168	15
2664	59.8399	15
2665	59.863	24
2666	59.8861	16
2667	59.9092	9
2668	59.9324	10
2669	59.9555	14
2670	59.9786	14
2671	60.0017	13
2672	60.0248	20
2673	60.0479	20
2674	60.0711	16
2675	60.0942	16
2676	60.1173	7
2677	60.1404	14
2678	60.1635	15
2679	60.1866	13
2680	60.2098	17
2681	60.2329	20
2682	60.256	27
2683	60.2791	18
2684	60.3022	16
2685	60.3253	20
2686	60.3485	18
2687	60.3716	15
2688	60.3947	23
2689	60.4178	12
2690	60.4409	19
2691	60.464	18
2692	60.4872	12
2693	60.5103	15
2694	60.5334	22
2695	60.5565	17
2696	60.5796	17
2697	60.6027	17
2698	60.6259	16
2699	60.649	14
2700	60.6721	17
2701	60.6952	12
2702	60.7183	10
2703	60.7414	19
2704	60.7646	13
2705	60.7877	14
2706	60.8108	12
2707	60.8339	7
2708	60.857	24
2709	60.8801	16
2710	60.9033	19
2711	60.9264	13
2712	60.9495	5
2713	60.9726	14
2714	60.9957	23
2715	61.0188	13
2716	61.042	25
2717	61.0651	16
2718	61.0882	19
2719	61.1113	18
2720	61.1344	19
2721	61.1575	17
2722	61.1807	23
2723	61.2038	12
2724	61.2269	18
2725	61.25	14
2726	61.2731	14
2727	61.2962	11
2728	61.3193	19
2729	61.3425	14
2730	61.3656	14
2731	61.3887	15
2732	61.4118	22
2733	61.4349	13
2734	61.458	13
2735	61.4812	10
2736	61.5043	16
2737	61.5274	16
2738	61.5505	21
2739	61.5736	11
2740	61.5967	15
2741	61.6199	16
2742	61.643	18
2743	61.6661	21
2744	61.6892	10
2745	61.7123	16
2746	61.7354	15
2747	61.7586	14
2748	61.7817	20
2749	61.8048	17
2750	61.8279	13
2751	61.851	14
2752	61.8741	13
2753	61.8973	14
2754	61.9204	16
2755	61.9435	21
2756	61.9666	16
2757	61.9897	14
2758	62.0128	18
2759	62.036	17
2760	62.0591	16
2761	62.0822	15
2762	62.1053	18
2763	62.1284	22
2764	62.1515	10
2765	62.1747	17
2766	62.1978	12
2767	62.2209	14
2768	62.244	9
2769	62.2671	15
2770	62.2902	17
2771	62.3134	21
2772	62.3365	22
2773	62.3596	21
2774	62.3827	16
2775	62.4058	20
2776	62.4289	11
2777	62.4521	20
2778	62.4752	15
2779	62.4983	16
2780	62.5214	16
2781	62.5445	16
2782	62.5676	5
2783	62.5908	16
2784	62.6139	13
2785	62.637	30
2786	62.6601	20
2787	62.6832	13
2788	62.7063	18
2789	62.7295	17
2790	62.7526	16
2791	62.7757	29
2792	62.7988	22
2793	62.8219	15
2794	62.845	19
2795	62.8682	21
2796	62.8913	25
2797	62.9144	17
2798	62.9375	19
2799	62.9606	15
2800	62.9837	21
2801	63.0068	24
2802	63.03	19
2803	63.0531	17
2804	63.0762	14
2805	63.0993	18
2806	63.1224	18
2807	63.1455	15
2808	63.1687	11
2809	63.1918	4
2810	63.2149	22
2811	63.238	28
2812	63.2611	14
2813	63.2842	16
2814	63.3074	24
2815	63.3305	9
2816	63.3536	21
2817	63.3767	24
2818	63.3998	24
2819	63.4229	16
2820	63.4461	20
2821	63.4692	13
2822	63.4923	13
2823	63.5154	18
2824	63.5385	19
2825	63.5616	13
2826	63.5848	17
2827	63.6079	25
2828	63.631	20
2829	63.6541	18
2830	63.6772	11
2831	63.7003	17
2832	63.7235	16
2833	63.7466	14
2834	63.7697	18
2835	63.7928	18
2836	63.8159	24
2837	63.839	21
2838	63.8622	13
2839	63.8853	15
2840	63.9084	23
2841	63.9315	18
2842	63.9546	23
2843	63.9777	25
2844	64.0009	12
2845	64.024	21
2846	64.0471	21
2847	64.0702	19
2848	64.0933	14
2849	64.1164	19
2850	64.1396	18
2851	64.1627	18
2852	64.1858	20
2853	64.2089	18
2854	64.232	17
2855	64.2551	17
2856	64.2783	22
2857	64.3014	15
2858	64.3245	22
2859	64.3476	16
2860	64.3707	24
2861	64.3938	19
2862	64.417	23
2863	64.4401	10
2864	64.4632	13
2865	64.4863	20
2866	64.5094	14
2867	64.5325	20
2868	64.5557	21
2869	64.5788	13
2870	64.6019	14
2871	64.625	22
2872	64.6481	16
2873	64.6712	15
2874	64.6943	18
2875	64.7175	16
2876	64.7406	24
2877	64.7637	22
2878	64.7868	11
2879	64.8099	29
2880	64.833	16
2881	64.8562	18
2882	64.8793	17
2883	64.9024	23
2884	64.9255	19
