Descrizione Campione: 
Inizio misura: 04-01-24 19:43:41
RealTime: 901
LiveTime: 900
N eventi: 421245
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	17
1483	32.5394	17
1484	32.5625	7
1485	32.5856	17
1486	32.6087	15
1487	32.6318	13
1488	32.655	10
1489	32.6781	9
1490	32.7012	12
1491	32.7243	14
1492	32.7474	17
1493	32.7705	13
1494	32.7937	18
1495	32.8168	18
1496	32.8399	12
1497	32.863	12
1498	32.8861	13
1499	32.9092	11
1500	32.9324	13
1501	32.9555	12
1502	32.9786	19
1503	33.0017	13
1504	33.0248	9
1505	33.0479	15
1506	33.0711	13
1507	33.0942	23
1508	33.1173	20
1509	33.1404	11
1510	33.1635	17
1511	33.1866	19
1512	33.2098	8
1513	33.2329	17
1514	33.256	10
1515	33.2791	10
1516	33.3022	17
1517	33.3253	12
1518	33.3485	11
1519	33.3716	15
1520	33.3947	15
1521	33.4178	11
1522	33.4409	21
1523	33.464	10
1524	33.4872	15
1525	33.5103	7
1526	33.5334	18
1527	33.5565	15
1528	33.5796	22
1529	33.6027	15
1530	33.6259	17
1531	33.649	9
1532	33.6721	13
1533	33.6952	13
1534	33.7183	10
1535	33.7414	17
1536	33.7646	12
1537	33.7877	23
1538	33.8108	16
1539	33.8339	21
1540	33.857	15
1541	33.8801	23
1542	33.9033	21
1543	33.9264	17
1544	33.9495	21
1545	33.9726	17
1546	33.9957	14
1547	34.0188	10
1548	34.042	12
1549	34.0651	16
1550	34.0882	16
1551	34.1113	11
1552	34.1344	13
1553	34.1575	13
1554	34.1807	14
1555	34.2038	12
1556	34.2269	13
1557	34.25	18
1558	34.2731	19
1559	34.2962	14
1560	34.3193	16
1561	34.3425	13
1562	34.3656	13
1563	34.3887	13
1564	34.4118	9
1565	34.4349	18
1566	34.458	13
1567	34.4812	22
1568	34.5043	15
1569	34.5274	20
1570	34.5505	14
1571	34.5736	16
1572	34.5967	12
1573	34.6199	14
1574	34.643	16
1575	34.6661	23
1576	34.6892	11
1577	34.7123	9
1578	34.7354	17
1579	34.7586	14
1580	34.7817	21
1581	34.8048	19
1582	34.8279	17
1583	34.851	18
1584	34.8741	22
1585	34.8973	18
1586	34.9204	13
1587	34.9435	15
1588	34.9666	23
1589	34.9897	16
1590	35.0128	12
1591	35.036	22
1592	35.0591	14
1593	35.0822	20
1594	35.1053	21
1595	35.1284	20
1596	35.1515	13
1597	35.1747	17
1598	35.1978	12
1599	35.2209	14
1600	35.244	23
1601	35.2671	20
1602	35.2902	14
1603	35.3134	14
1604	35.3365	17
1605	35.3596	23
1606	35.3827	13
1607	35.4058	19
1608	35.4289	18
1609	35.4521	15
1610	35.4752	20
1611	35.4983	10
1612	35.5214	12
1613	35.5445	13
1614	35.5676	21
1615	35.5908	15
1616	35.6139	20
1617	35.637	19
1618	35.6601	21
1619	35.6832	16
1620	35.7063	13
1621	35.7295	20
1622	35.7526	15
1623	35.7757	17
1624	35.7988	15
1625	35.8219	18
1626	35.845	24
1627	35.8682	22
1628	35.8913	19
1629	35.9144	14
1630	35.9375	24
1631	35.9606	14
1632	35.9837	15
1633	36.0068	17
1634	36.03	19
1635	36.0531	16
1636	36.0762	18
1637	36.0993	14
1638	36.1224	14
1639	36.1455	16
1640	36.1687	14
1641	36.1918	20
1642	36.2149	11
1643	36.238	18
1644	36.2611	19
1645	36.2842	17
1646	36.3074	18
1647	36.3305	17
1648	36.3536	19
1649	36.3767	14
1650	36.3998	16
1651	36.4229	20
1652	36.4461	12
1653	36.4692	22
1654	36.4923	15
1655	36.5154	15
1656	36.5385	17
1657	36.5616	11
1658	36.5848	16
1659	36.6079	18
1660	36.631	15
1661	36.6541	10
1662	36.6772	19
1663	36.7003	17
1664	36.7235	19
1665	36.7466	18
1666	36.7697	13
1667	36.7928	13
1668	36.8159	15
1669	36.839	18
1670	36.8622	13
1671	36.8853	14
1672	36.9084	11
1673	36.9315	14
1674	36.9546	13
1675	36.9777	18
1676	37.0009	14
1677	37.024	15
1678	37.0471	19
1679	37.0702	12
1680	37.0933	21
1681	37.1164	12
1682	37.1396	15
1683	37.1627	23
1684	37.1858	11
1685	37.2089	15
1686	37.232	17
1687	37.2551	23
1688	37.2783	17
1689	37.3014	15
1690	37.3245	16
1691	37.3476	15
1692	37.3707	15
1693	37.3938	21
1694	37.417	13
1695	37.4401	15
1696	37.4632	21
1697	37.4863	19
1698	37.5094	19
1699	37.5325	10
1700	37.5557	17
1701	37.5788	16
1702	37.6019	16
1703	37.625	9
1704	37.6481	14
1705	37.6712	16
1706	37.6943	13
1707	37.7175	16
1708	37.7406	18
1709	37.7637	17
1710	37.7868	14
1711	37.8099	18
1712	37.833	16
1713	37.8562	9
1714	37.8793	12
1715	37.9024	12
1716	37.9255	6
1717	37.9486	15
1718	37.9717	17
1719	37.9949	12
1720	38.018	15
1721	38.0411	17
1722	38.0642	20
1723	38.0873	16
1724	38.1104	15
1725	38.1336	16
1726	38.1567	14
1727	38.1798	10
1728	38.2029	17
1729	38.226	23
1730	38.2491	14
1731	38.2723	17
1732	38.2954	17
1733	38.3185	20
1734	38.3416	20
1735	38.3647	13
1736	38.3878	17
1737	38.411	13
1738	38.4341	22
1739	38.4572	17
1740	38.4803	14
1741	38.5034	20
1742	38.5265	12
1743	38.5497	14
1744	38.5728	17
1745	38.5959	11
1746	38.619	18
1747	38.6421	23
1748	38.6652	15
1749	38.6884	12
1750	38.7115	11
1751	38.7346	19
1752	38.7577	15
1753	38.7808	21
1754	38.8039	25
1755	38.8271	19
1756	38.8502	22
1757	38.8733	20
1758	38.8964	15
1759	38.9195	14
1760	38.9426	19
1761	38.9658	12
1762	38.9889	21
1763	39.012	9
1764	39.0351	11
1765	39.0582	13
1766	39.0813	13
1767	39.1045	19
1768	39.1276	19
1769	39.1507	17
1770	39.1738	19
1771	39.1969	10
1772	39.22	12
1773	39.2432	14
1774	39.2663	20
1775	39.2894	20
1776	39.3125	20
1777	39.3356	17
1778	39.3587	12
1779	39.3818	9
1780	39.405	20
1781	39.4281	16
1782	39.4512	12
1783	39.4743	26
1784	39.4974	18
1785	39.5205	18
1786	39.5437	12
1787	39.5668	15
1788	39.5899	16
1789	39.613	6
1790	39.6361	12
1791	39.6592	26
1792	39.6824	18
1793	39.7055	18
1794	39.7286	17
1795	39.7517	21
1796	39.7748	19
1797	39.7979	12
1798	39.8211	16
1799	39.8442	19
1800	39.8673	10
1801	39.8904	8
1802	39.9135	15
1803	39.9366	8
1804	39.9598	18
1805	39.9829	18
1806	40.006	19
1807	40.0291	16
1808	40.0522	19
1809	40.0753	15
1810	40.0985	8
1811	40.1216	19
1812	40.1447	17
1813	40.1678	15
1814	40.1909	8
1815	40.214	16
1816	40.2372	17
1817	40.2603	17
1818	40.2834	16
1819	40.3065	24
1820	40.3296	18
1821	40.3527	14
1822	40.3759	20
1823	40.399	22
1824	40.4221	12
1825	40.4452	17
1826	40.4683	22
1827	40.4914	19
1828	40.5146	15
1829	40.5377	17
1830	40.5608	10
1831	40.5839	16
1832	40.607	22
1833	40.6301	11
1834	40.6533	17
1835	40.6764	13
1836	40.6995	15
1837	40.7226	13
1838	40.7457	17
1839	40.7688	14
1840	40.792	14
1841	40.8151	21
1842	40.8382	14
1843	40.8613	11
1844	40.8844	13
1845	40.9075	9
1846	40.9307	13
1847	40.9538	18
1848	40.9769	19
1849	41	9
1850	41.0231	8
1851	41.0462	13
1852	41.0693	16
1853	41.0925	13
1854	41.1156	17
1855	41.1387	23
1856	41.1618	18
1857	41.1849	12
1858	41.208	7
1859	41.2312	10
1860	41.2543	12
1861	41.2774	8
1862	41.3005	11
1863	41.3236	14
1864	41.3467	12
1865	41.3699	27
1866	41.393	12
1867	41.4161	14
1868	41.4392	7
1869	41.4623	22
1870	41.4854	11
1871	41.5086	10
1872	41.5317	9
1873	41.5548	11
1874	41.5779	17
1875	41.601	17
1876	41.6241	14
1877	41.6473	13
1878	41.6704	15
1879	41.6935	23
1880	41.7166	21
1881	41.7397	16
1882	41.7628	7
1883	41.786	10
1884	41.8091	12
1885	41.8322	15
1886	41.8553	18
1887	41.8784	16
1888	41.9015	18
1889	41.9247	18
1890	41.9478	9
1891	41.9709	16
1892	41.994	22
1893	42.0171	24
1894	42.0402	11
1895	42.0634	15
1896	42.0865	13
1897	42.1096	12
1898	42.1327	13
1899	42.1558	14
1900	42.1789	16
1901	42.2021	10
1902	42.2252	9
1903	42.2483	14
1904	42.2714	12
1905	42.2945	18
1906	42.3176	7
1907	42.3408	12
1908	42.3639	9
1909	42.387	14
1910	42.4101	11
1911	42.4332	6
1912	42.4563	17
1913	42.4795	14
1914	42.5026	17
1915	42.5257	14
1916	42.5488	11
1917	42.5719	19
1918	42.595	12
1919	42.6182	14
1920	42.6413	17
1921	42.6644	19
1922	42.6875	19
1923	42.7106	14
1924	42.7337	9
1925	42.7568	7
1926	42.78	9
1927	42.8031	7
1928	42.8262	14
1929	42.8493	15
1930	42.8724	15
1931	42.8955	11
1932	42.9187	16
1933	42.9418	18
1934	42.9649	15
1935	42.988	18
1936	43.0111	14
1937	43.0342	11
1938	43.0574	14
1939	43.0805	14
1940	43.1036	17
1941	43.1267	10
1942	43.1498	18
1943	43.1729	11
1944	43.1961	7
1945	43.2192	10
1946	43.2423	11
1947	43.2654	14
1948	43.2885	10
1949	43.3116	6
1950	43.3348	15
1951	43.3579	22
1952	43.381	14
1953	43.4041	15
1954	43.4272	17
1955	43.4503	23
1956	43.4735	5
1957	43.4966	16
1958	43.5197	17
1959	43.5428	13
1960	43.5659	15
1961	43.589	13
1962	43.6122	16
1963	43.6353	14
1964	43.6584	8
1965	43.6815	13
1966	43.7046	14
1967	43.7277	17
1968	43.7509	11
1969	43.774	10
1970	43.7971	18
1971	43.8202	14
1972	43.8433	13
1973	43.8664	12
1974	43.8896	12
1975	43.9127	12
1976	43.9358	16
1977	43.9589	14
1978	43.982	10
1979	44.0051	10
1980	44.0283	10
1981	44.0514	7
1982	44.0745	16
1983	44.0976	13
1984	44.1207	11
1985	44.1438	12
1986	44.167	14
1987	44.1901	15
1988	44.2132	8
1989	44.2363	15
1990	44.2594	14
1991	44.2825	12
1992	44.3057	10
1993	44.3288	19
1994	44.3519	12
1995	44.375	5
1996	44.3981	13
1997	44.4212	11
1998	44.4443	13
1999	44.4675	9
2000	44.4906	13
2001	44.5137	12
2002	44.5368	11
2003	44.5599	10
2004	44.583	11
2005	44.6062	14
2006	44.6293	8
2007	44.6524	12
2008	44.6755	9
2009	44.6986	8
2010	44.7217	13
2011	44.7449	15
2012	44.768	14
2013	44.7911	14
2014	44.8142	13
2015	44.8373	9
2016	44.8604	20
2017	44.8836	16
2018	44.9067	12
2019	44.9298	19
2020	44.9529	11
2021	44.976	12
2022	44.9991	21
2023	45.0223	9
2024	45.0454	9
2025	45.0685	13
2026	45.0916	10
2027	45.1147	8
2028	45.1378	11
2029	45.161	10
2030	45.1841	8
2031	45.2072	14
2032	45.2303	14
2033	45.2534	15
2034	45.2765	18
2035	45.2997	12
2036	45.3228	8
2037	45.3459	14
2038	45.369	5
2039	45.3921	14
2040	45.4152	10
2041	45.4384	11
2042	45.4615	6
2043	45.4846	11
2044	45.5077	8
2045	45.5308	12
2046	45.5539	8
2047	45.5771	16
2048	45.6002	16
2049	45.6233	10
2050	45.6464	16
2051	45.6695	8
2052	45.6926	10
2053	45.7158	14
2054	45.7389	8
2055	45.762	12
2056	45.7851	17
2057	45.8082	12
2058	45.8313	11
2059	45.8545	11
2060	45.8776	19
2061	45.9007	12
2062	45.9238	12
2063	45.9469	9
2064	45.97	16
2065	45.9932	8
2066	46.0163	9
2067	46.0394	13
2068	46.0625	9
2069	46.0856	12
2070	46.1087	10
2071	46.1318	12
2072	46.155	15
2073	46.1781	11
2074	46.2012	10
2075	46.2243	11
2076	46.2474	16
2077	46.2705	18
2078	46.2937	10
2079	46.3168	9
2080	46.3399	9
2081	46.363	14
2082	46.3861	15
2083	46.4092	13
2084	46.4324	13
2085	46.4555	17
2086	46.4786	13
2087	46.5017	15
2088	46.5248	9
2089	46.5479	7
2090	46.5711	12
2091	46.5942	11
2092	46.6173	13
2093	46.6404	8
2094	46.6635	10
2095	46.6866	17
2096	46.7098	7
2097	46.7329	15
2098	46.756	9
2099	46.7791	12
2100	46.8022	11
2101	46.8253	14
2102	46.8485	15
2103	46.8716	16
2104	46.8947	13
2105	46.9178	7
2106	46.9409	17
2107	46.964	12
2108	46.9872	3
2109	47.0103	6
2110	47.0334	6
2111	47.0565	11
2112	47.0796	13
2113	47.1027	6
2114	47.1259	11
2115	47.149	10
2116	47.1721	7
2117	47.1952	9
2118	47.2183	5
2119	47.2414	8
2120	47.2646	11
2121	47.2877	10
2122	47.3108	10
2123	47.3339	8
2124	47.357	11
2125	47.3801	12
2126	47.4033	9
2127	47.4264	13
2128	47.4495	12
2129	47.4726	6
2130	47.4957	8
2131	47.5188	9
2132	47.542	8
2133	47.5651	9
2134	47.5882	13
2135	47.6113	11
2136	47.6344	15
2137	47.6575	14
2138	47.6807	11
2139	47.7038	10
2140	47.7269	10
2141	47.75	14
2142	47.7731	5
2143	47.7962	11
2144	47.8193	14
2145	47.8425	12
2146	47.8656	8
2147	47.8887	13
2148	47.9118	14
2149	47.9349	12
2150	47.958	13
2151	47.9812	13
2152	48.0043	16
2153	48.0274	15
2154	48.0505	12
2155	48.0736	16
2156	48.0967	9
2157	48.1199	5
2158	48.143	11
2159	48.1661	12
2160	48.1892	14
2161	48.2123	11
2162	48.2354	12
2163	48.2586	12
2164	48.2817	11
2165	48.3048	19
2166	48.3279	13
2167	48.351	17
2168	48.3741	18
2169	48.3973	10
2170	48.4204	5
2171	48.4435	7
2172	48.4666	6
2173	48.4897	6
2174	48.5128	13
2175	48.536	11
2176	48.5591	10
2177	48.5822	10
2178	48.6053	7
2179	48.6284	14
2180	48.6515	14
2181	48.6747	8
2182	48.6978	5
2183	48.7209	10
2184	48.744	15
2185	48.7671	12
2186	48.7902	8
2187	48.8134	6
2188	48.8365	12
2189	48.8596	13
2190	48.8827	10
2191	48.9058	8
2192	48.9289	11
2193	48.9521	10
2194	48.9752	7
2195	48.9983	16
2196	49.0214	7
2197	49.0445	6
2198	49.0676	12
2199	49.0908	7
2200	49.1139	17
2201	49.137	17
2202	49.1601	18
2203	49.1832	13
2204	49.2063	14
2205	49.2295	7
2206	49.2526	7
2207	49.2757	7
2208	49.2988	11
2209	49.3219	8
2210	49.345	10
2211	49.3682	17
2212	49.3913	15
2213	49.4144	14
2214	49.4375	14
2215	49.4606	13
2216	49.4837	13
2217	49.5068	8
2218	49.53	3
2219	49.5531	8
2220	49.5762	14
2221	49.5993	13
2222	49.6224	8
2223	49.6455	2
2224	49.6687	9
2225	49.6918	16
2226	49.7149	10
2227	49.738	9
2228	49.7611	11
2229	49.7842	7
2230	49.8074	11
2231	49.8305	11
2232	49.8536	13
2233	49.8767	10
2234	49.8998	11
2235	49.9229	9
2236	49.9461	16
2237	49.9692	10
2238	49.9923	15
2239	50.0154	6
2240	50.0385	12
2241	50.0616	16
2242	50.0848	15
2243	50.1079	11
2244	50.131	9
2245	50.1541	10
2246	50.1772	23
2247	50.2003	8
2248	50.2235	16
2249	50.2466	10
2250	50.2697	6
2251	50.2928	19
2252	50.3159	16
2253	50.339	6
2254	50.3622	11
2255	50.3853	15
2256	50.4084	6
2257	50.4315	11
2258	50.4546	9
2259	50.4777	8
2260	50.5009	19
2261	50.524	8
2262	50.5471	11
2263	50.5702	10
2264	50.5933	6
2265	50.6164	13
2266	50.6396	11
2267	50.6627	14
2268	50.6858	8
2269	50.7089	16
2270	50.732	7
2271	50.7551	11
2272	50.7783	16
2273	50.8014	12
2274	50.8245	9
2275	50.8476	9
2276	50.8707	10
2277	50.8938	13
2278	50.917	9
2279	50.9401	9
2280	50.9632	6
2281	50.9863	12
2282	51.0094	13
2283	51.0325	16
2284	51.0557	9
2285	51.0788	9
2286	51.1019	8
2287	51.125	18
2288	51.1481	12
2289	51.1712	9
2290	51.1943	6
2291	51.2175	15
2292	51.2406	11
2293	51.2637	6
2294	51.2868	6
2295	51.3099	15
2296	51.333	9
2297	51.3562	10
2298	51.3793	10
2299	51.4024	13
2300	51.4255	12
2301	51.4486	10
2302	51.4717	7
2303	51.4949	9
2304	51.518	11
2305	51.5411	11
2306	51.5642	17
2307	51.5873	10
2308	51.6104	18
2309	51.6336	13
2310	51.6567	14
2311	51.6798	15
2312	51.7029	14
2313	51.726	11
2314	51.7491	12
2315	51.7723	14
2316	51.7954	20
2317	51.8185	7
2318	51.8416	9
2319	51.8647	12
2320	51.8878	8
2321	51.911	15
2322	51.9341	16
2323	51.9572	11
2324	51.9803	17
2325	52.0034	13
2326	52.0265	13
2327	52.0497	10
2328	52.0728	8
2329	52.0959	8
2330	52.119	13
2331	52.1421	7
2332	52.1652	13
2333	52.1884	8
2334	52.2115	15
2335	52.2346	10
2336	52.2577	5
2337	52.2808	6
2338	52.3039	8
2339	52.3271	8
2340	52.3502	11
2341	52.3733	9
2342	52.3964	8
2343	52.4195	14
2344	52.4426	7
2345	52.4658	11
2346	52.4889	10
2347	52.512	8
2348	52.5351	16
2349	52.5582	13
2350	52.5813	9
2351	52.6045	13
2352	52.6276	13
2353	52.6507	6
2354	52.6738	11
2355	52.6969	15
2356	52.72	12
2357	52.7432	10
2358	52.7663	10
2359	52.7894	11
2360	52.8125	21
2361	52.8356	7
2362	52.8587	8
2363	52.8818	11
2364	52.905	15
2365	52.9281	8
2366	52.9512	12
2367	52.9743	9
2368	52.9974	15
2369	53.0205	12
2370	53.0437	13
2371	53.0668	8
2372	53.0899	9
2373	53.113	14
2374	53.1361	15
2375	53.1592	8
2376	53.1824	10
2377	53.2055	8
2378	53.2286	13
2379	53.2517	11
2380	53.2748	8
2381	53.2979	9
2382	53.3211	10
2383	53.3442	14
2384	53.3673	11
2385	53.3904	12
2386	53.4135	10
2387	53.4366	12
2388	53.4598	10
2389	53.4829	16
2390	53.506	15
2391	53.5291	16
2392	53.5522	10
2393	53.5753	19
2394	53.5985	13
2395	53.6216	10
2396	53.6447	9
2397	53.6678	16
2398	53.6909	13
2399	53.714	17
2400	53.7372	10
2401	53.7603	9
2402	53.7834	10
2403	53.8065	4
2404	53.8296	11
2405	53.8527	7
2406	53.8759	14
2407	53.899	13
2408	53.9221	7
2409	53.9452	15
2410	53.9683	14
2411	53.9914	15
2412	54.0146	13
2413	54.0377	15
2414	54.0608	4
2415	54.0839	16
2416	54.107	8
2417	54.1301	13
2418	54.1533	13
2419	54.1764	17
2420	54.1995	11
2421	54.2226	12
2422	54.2457	18
2423	54.2688	13
2424	54.292	11
2425	54.3151	12
2426	54.3382	12
2427	54.3613	14
2428	54.3844	18
2429	54.4075	12
2430	54.4307	10
2431	54.4538	15
2432	54.4769	15
2433	54.5	14
2434	54.5231	16
2435	54.5462	13
2436	54.5693	17
2437	54.5925	14
2438	54.6156	12
2439	54.6387	13
2440	54.6618	9
2441	54.6849	9
2442	54.708	13
2443	54.7312	9
2444	54.7543	14
2445	54.7774	11
2446	54.8005	13
2447	54.8236	15
2448	54.8467	13
2449	54.8699	14
2450	54.893	9
2451	54.9161	12
2452	54.9392	10
2453	54.9623	19
2454	54.9854	17
2455	55.0086	10
2456	55.0317	12
2457	55.0548	16
2458	55.0779	12
2459	55.101	11
2460	55.1241	6
2461	55.1473	13
2462	55.1704	8
2463	55.1935	13
2464	55.2166	11
2465	55.2397	8
2466	55.2628	11
2467	55.286	5
2468	55.3091	12
2469	55.3322	16
2470	55.3553	23
2471	55.3784	6
2472	55.4015	15
2473	55.4247	20
2474	55.4478	14
2475	55.4709	10
2476	55.494	17
2477	55.5171	20
2478	55.5402	7
2479	55.5634	11
2480	55.5865	15
2481	55.6096	14
2482	55.6327	12
2483	55.6558	15
2484	55.6789	11
2485	55.7021	14
2486	55.7252	16
2487	55.7483	13
2488	55.7714	12
2489	55.7945	15
2490	55.8176	6
2491	55.8408	13
2492	55.8639	14
2493	55.887	15
2494	55.9101	9
2495	55.9332	14
2496	55.9563	18
2497	55.9795	10
2498	56.0026	13
2499	56.0257	13
2500	56.0488	11
2501	56.0719	8
2502	56.095	11
2503	56.1182	14
2504	56.1413	14
2505	56.1644	18
2506	56.1875	18
2507	56.2106	13
2508	56.2337	16
2509	56.2568	12
2510	56.28	12
2511	56.3031	17
2512	56.3262	11
2513	56.3493	10
2514	56.3724	15
2515	56.3955	15
2516	56.4187	13
2517	56.4418	21
2518	56.4649	13
2519	56.488	11
2520	56.5111	12
2521	56.5342	19
2522	56.5574	14
2523	56.5805	16
2524	56.6036	11
2525	56.6267	18
2526	56.6498	7
2527	56.6729	16
2528	56.6961	15
2529	56.7192	11
2530	56.7423	14
2531	56.7654	16
2532	56.7885	13
2533	56.8116	8
2534	56.8348	12
2535	56.8579	15
2536	56.881	8
2537	56.9041	15
2538	56.9272	14
2539	56.9503	14
2540	56.9735	15
2541	56.9966	14
2542	57.0197	14
2543	57.0428	14
2544	57.0659	9
2545	57.089	13
2546	57.1122	12
2547	57.1353	15
2548	57.1584	14
2549	57.1815	20
2550	57.2046	11
2551	57.2277	15
2552	57.2509	14
2553	57.274	15
2554	57.2971	9
2555	57.3202	19
2556	57.3433	9
2557	57.3664	10
2558	57.3896	12
2559	57.4127	12
2560	57.4358	18
2561	57.4589	9
2562	57.482	8
2563	57.5051	7
2564	57.5283	17
2565	57.5514	30
2566	57.5745	11
2567	57.5976	18
2568	57.6207	12
2569	57.6438	16
2570	57.667	14
2571	57.6901	15
2572	57.7132	14
2573	57.7363	21
2574	57.7594	8
2575	57.7825	20
2576	57.8057	20
2577	57.8288	17
2578	57.8519	13
2579	57.875	12
2580	57.8981	13
2581	57.9212	12
2582	57.9443	12
2583	57.9675	14
2584	57.9906	17
2585	58.0137	21
2586	58.0368	13
2587	58.0599	15
2588	58.083	10
2589	58.1062	17
2590	58.1293	17
2591	58.1524	18
2592	58.1755	15
2593	58.1986	24
2594	58.2217	13
2595	58.2449	19
2596	58.268	22
2597	58.2911	11
2598	58.3142	15
2599	58.3373	17
2600	58.3604	13
2601	58.3836	18
2602	58.4067	18
2603	58.4298	15
2604	58.4529	9
2605	58.476	14
2606	58.4991	18
2607	58.5223	21
2608	58.5454	16
2609	58.5685	16
2610	58.5916	12
2611	58.6147	6
2612	58.6378	21
2613	58.661	13
2614	58.6841	14
2615	58.7072	12
2616	58.7303	5
2617	58.7534	15
2618	58.7765	13
2619	58.7997	18
2620	58.8228	11
2621	58.8459	19
2622	58.869	20
2623	58.8921	15
2624	58.9152	9
2625	58.9384	13
2626	58.9615	10
2627	58.9846	11
2628	59.0077	9
2629	59.0308	22
2630	59.0539	12
2631	59.0771	16
2632	59.1002	17
2633	59.1233	12
2634	59.1464	13
2635	59.1695	18
2636	59.1926	15
2637	59.2158	14
2638	59.2389	10
2639	59.262	14
2640	59.2851	10
2641	59.3082	10
2642	59.3313	11
2643	59.3545	18
2644	59.3776	10
2645	59.4007	11
2646	59.4238	10
2647	59.4469	17
2648	59.47	16
2649	59.4932	24
2650	59.5163	11
2651	59.5394	9
2652	59.5625	8
2653	59.5856	12
2654	59.6087	17
2655	59.6318	22
2656	59.655	21
2657	59.6781	10
2658	59.7012	14
2659	59.7243	10
2660	59.7474	11
2661	59.7705	15
2662	59.7937	9
2663	59.8168	13
2664	59.8399	17
2665	59.863	22
2666	59.8861	19
2667	59.9092	17
2668	59.9324	17
2669	59.9555	15
2670	59.9786	17
2671	60.0017	18
2672	60.0248	16
2673	60.0479	14
2674	60.0711	11
2675	60.0942	10
2676	60.1173	11
2677	60.1404	22
2678	60.1635	12
2679	60.1866	21
2680	60.2098	10
2681	60.2329	6
2682	60.256	17
2683	60.2791	10
2684	60.3022	17
2685	60.3253	17
2686	60.3485	15
2687	60.3716	19
2688	60.3947	7
2689	60.4178	22
2690	60.4409	9
2691	60.464	18
2692	60.4872	14
2693	60.5103	22
2694	60.5334	19
2695	60.5565	15
2696	60.5796	16
2697	60.6027	11
2698	60.6259	22
2699	60.649	15
2700	60.6721	22
2701	60.6952	16
2702	60.7183	20
2703	60.7414	18
2704	60.7646	13
2705	60.7877	18
2706	60.8108	11
2707	60.8339	13
2708	60.857	10
2709	60.8801	27
2710	60.9033	20
2711	60.9264	20
2712	60.9495	14
2713	60.9726	13
2714	60.9957	24
2715	61.0188	19
2716	61.042	14
2717	61.0651	19
2718	61.0882	14
2719	61.1113	17
2720	61.1344	16
2721	61.1575	16
2722	61.1807	28
2723	61.2038	13
2724	61.2269	15
2725	61.25	15
2726	61.2731	14
2727	61.2962	13
2728	61.3193	9
2729	61.3425	14
2730	61.3656	14
2731	61.3887	15
2732	61.4118	15
2733	61.4349	21
2734	61.458	10
2735	61.4812	14
2736	61.5043	17
2737	61.5274	18
2738	61.5505	17
2739	61.5736	15
2740	61.5967	15
2741	61.6199	17
2742	61.643	17
2743	61.6661	16
2744	61.6892	18
2745	61.7123	10
2746	61.7354	17
2747	61.7586	11
2748	61.7817	17
2749	61.8048	15
2750	61.8279	12
2751	61.851	26
2752	61.8741	13
2753	61.8973	17
2754	61.9204	15
2755	61.9435	18
2756	61.9666	19
2757	61.9897	16
2758	62.0128	17
2759	62.036	18
2760	62.0591	18
2761	62.0822	16
2762	62.1053	11
2763	62.1284	24
2764	62.1515	18
2765	62.1747	16
2766	62.1978	18
2767	62.2209	9
2768	62.244	19
2769	62.2671	18
2770	62.2902	19
2771	62.3134	17
2772	62.3365	21
2773	62.3596	15
2774	62.3827	23
2775	62.4058	17
2776	62.4289	11
2777	62.4521	17
2778	62.4752	15
2779	62.4983	13
2780	62.5214	15
2781	62.5445	13
2782	62.5676	16
2783	62.5908	19
2784	62.6139	16
2785	62.637	20
2786	62.6601	20
2787	62.6832	15
2788	62.7063	15
2789	62.7295	21
2790	62.7526	11
2791	62.7757	20
2792	62.7988	17
2793	62.8219	10
2794	62.845	16
2795	62.8682	13
2796	62.8913	17
2797	62.9144	14
2798	62.9375	17
2799	62.9606	21
2800	62.9837	14
2801	63.0068	15
2802	63.03	19
2803	63.0531	20
2804	63.0762	20
2805	63.0993	24
2806	63.1224	17
2807	63.1455	21
2808	63.1687	19
2809	63.1918	16
2810	63.2149	21
2811	63.238	14
2812	63.2611	8
2813	63.2842	19
2814	63.3074	18
2815	63.3305	11
2816	63.3536	16
2817	63.3767	15
2818	63.3998	21
2819	63.4229	15
2820	63.4461	12
2821	63.4692	13
2822	63.4923	11
2823	63.5154	21
2824	63.5385	20
2825	63.5616	14
2826	63.5848	14
2827	63.6079	16
2828	63.631	17
2829	63.6541	20
2830	63.6772	22
2831	63.7003	19
2832	63.7235	17
2833	63.7466	17
2834	63.7697	18
2835	63.7928	17
2836	63.8159	19
2837	63.839	25
2838	63.8622	18
2839	63.8853	17
2840	63.9084	16
2841	63.9315	17
2842	63.9546	24
2843	63.9777	21
2844	64.0009	21
2845	64.024	23
2846	64.0471	18
2847	64.0702	18
2848	64.0933	21
2849	64.1164	18
2850	64.1396	20
2851	64.1627	19
2852	64.1858	21
2853	64.2089	14
2854	64.232	17
2855	64.2551	17
2856	64.2783	12
2857	64.3014	20
2858	64.3245	11
2859	64.3476	15
2860	64.3707	14
2861	64.3938	19
2862	64.417	12
2863	64.4401	15
2864	64.4632	25
2865	64.4863	23
2866	64.5094	14
2867	64.5325	22
2868	64.5557	14
2869	64.5788	17
2870	64.6019	25
2871	64.625	14
2872	64.6481	15
2873	64.6712	20
2874	64.6943	18
2875	64.7175	18
2876	64.7406	23
2877	64.7637	22
2878	64.7868	18
2879	64.8099	15
2880	64.833	12
2881	64.8562	24
2882	64.8793	13
2883	64.9024	22
2884	64.9255	12
